TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
146,3339.134,21.93641,-188.5476,56543,85251,1,0.2839654,0.001,0.001,0.08254758
146,3339.134,21.92651,-188.4037,56543,85251,1,0.2839984,0.001,0.001,0.08251458
146,3339.134,21.91661,-188.2597,56543,85251,1,0.2840315,0.001,0.001,0.08248157
146,3339.134,21.90671,-188.1157,56543,85251,1,0.2840644,0.001,0.001,0.08244857
146,3339.134,21.89681,-187.9718,56543,85251,1,0.2840974,0.001,0.001,0.08241557
146,3339.134,21.88691,-187.8278,56543,85251,1,0.2841305,0.001,0.001,0.08238257
146,3339.134,21.87701,-187.6838,56543,85251,1,0.2841634,0.001,0.001,0.08234958
146,3339.134,21.8671,-187.5398,56543,85251,1,0.2841964,0.001,0.001,0.08231657
146,3339.134,21.8572,-187.3959,56543,85251,1,0.2842295,0.001,0.001,0.08228357
146,3339.134,21.8473,-187.2519,56543,85251,1,0.2842624,0.001,0.001,0.08225057
146,3339.134,21.8374,-187.108,56543,85251,1,0.2842954,0.001,0.001,0.08221757
146,3339.134,21.8275,-186.964,56544,85251,1,0.2843284,0.001,0.001,0.08218458
146,3339.134,21.81345,-186.7852,56620,119928,1,0.2843615,0.001,0.001,0.08215157
146,3339.134,21.7983,-186.5973,56718,119928,1,0.2843944,0.001,0.001,0.08211857
146,3339.134,21.78316,-186.4093,56815,119928,1,0.2844274,0.001,0.001,0.08208557
146,3339.134,21.76801,-186.2214,56912,119928,1,0.2844604,0.001,0.001,0.08205257
146,3339.134,21.75286,-186.0334,57010,119928,1,0.2844934,0.001,0.001,0.08201957
146,3339.134,21.73771,-185.8454,57107,119928,1,0.2845264,0.001,0.001,0.08198657
146,3339.134,21.72257,-185.6574,57204,119928,1,0.2845594,0.001,0.001,0.08195357
146,3339.134,21.70742,-185.4695,57302,119928,1,0.2845924,0.001,0.001,0.08192057
146,3339.134,21.69227,-185.2815,57399,119928,1,0.2846254,0.001,0.001,0.08188757
146,3339.134,21.67713,-185.0936,57496,119928,1,0.2846584,0.001,0.001,0.08185457
146,3339.134,21.66198,-184.9056,57594,119928,1,0.2846915,0.001,0.001,0.08182157
146,3339.134,21.64683,-184.7176,57691,119928,1,0.2847244,0.001,0.001,0.08178857
146,3339.134,21.63168,-184.5296,57788,119928,1,0.2847574,0.001,0.001,0.08175557
146,3339.134,21.61653,-184.3417,57886,119928,1,0.2847905,0.001,0.001,0.08172257
146,3339.134,21.60139,-184.1537,57983,119928,1,0.2848234,0.001,0.001,0.08168957
146,3339.134,21.58624,-183.9658,58080,119928,1,0.2848564,0.001,0.001,0.08165658
146,3339.134,21.57109,-183.7778,58178,119928,1,0.2848895,0.001,0.001,0.08162357
146,3339.134,21.55594,-183.5898,58275,119928,1,0.2849225,0.001,0.001,0.08159057
146,3339.134,21.5408,-183.4019,58372,119928,1,0.2849554,0.001,0.001,0.08155757
146,3339.134,21.52565,-183.2139,58470,119928,1,0.2849884,0.001,0.001,0.08152457
146,3339.134,21.5105,-183.0259,58567,119928,1,0.2850214,0.001,0.001,0.08149157
146,3339.134,21.49535,-182.8379,58664,119928,1,0.2850544,0.001,0.001,0.08145857
146,3339.134,21.48021,-182.65,58762,119928,1,0.2850874,0.001,0.001,0.08142557
146,3339.134,21.46506,-182.462,58859,119928,1,0.2851204,0.001,0.001,0.08139257
146,3339.134,21.44991,-182.2741,58956,119928,1,0.2851534,0.001,0.001,0.08135957
146,3339.134,21.43476,-182.0861,59054,119928,1,0.2851864,0.001,0.001,0.08132657
146,3339.134,21.41961,-181.8981,59151,119928,1,0.2852194,0.001,0.001,0.08129357
146,3339.134,21.40447,-181.7101,59248,119928,1,0.2852525,0.001,0.001,0.08126057
146,3339.134,21.38932,-181.5222,59346,119928,1,0.2852854,0.001,0.001,0.08122757
146,3339.134,21.37417,-181.3342,59443,119928,1,0.2853184,0.001,0.001,0.08119457
146,3339.134,21.35903,-181.1463,59540,119928,1,0.2853515,0.001,0.001,0.08116157
146,3339.134,21.34388,-180.9583,59638,119928,1,0.2853844,0.001,0.001,0.08112857
146,3339.134,21.32873,-180.7703,59735,119928,1,0.2854174,0.001,0.001,0.08109557
146,3339.134,21.31358,-180.5823,59832,119928,1,0.2854505,0.001,0.001,0.08106257
146,3339.134,21.29844,-180.3944,59930,119928,1,0.2854834,0.001,0.001,0.08102957
146,3339.134,21.28329,-180.2064,60027,119928,1,0.2855164,0.001,0.001,0.08099657
146,3339.134,21.26814,-180.0184,60124,119928,1,0.2855495,0.001,0.001,0.08096357
146,3339.134,21.25299,-179.8305,60222,119928,1,0.2855825,0.001,0.001,0.08093057
146,3339.134,21.23787,-179.6427,60276,92268,1,0.2856154,0.001,0.001,0.08089757
146,3339.134,21.22278,-179.4552,60258,92268,1,0.2856484,0.001,0.001,0.08086457
146,3339.134,21.2077,-179.2677,60240,92268,1,0.2856814,0.001,0.001,0.08083157
146,3339.134,21.19261,-179.0803,60222,92268,1,0.2857144,0.001,0.001,0.08079857
146,3339.134,21.17752,-178.8927,60203,92268,1,0.2857474,0.001,0.001,0.08076557
146,3339.134,21.16244,-178.7053,60185,92268,1,0.2857804,0.001,0.001,0.08073257
146,3339.134,21.14735,-178.5178,60167,92268,1,0.2858135,0.001,0.001,0.08069957
146,3339.134,21.13227,-178.3303,60149,92268,1,0.2858464,0.001,0.001,0.08066657
146,3339.134,21.11718,-178.1429,60131,92268,1,0.2858794,0.001,0.001,0.08063357
146,3339.134,21.10209,-177.9553,60113,92268,1,0.2859125,0.001,0.001,0.08060057
146,3339.134,21.08701,-177.7679,60095,92268,1,0.2859454,0.001,0.001,0.08056757
146,3339.134,21.07192,-177.5804,60077,92268,1,0.2859784,0.001,0.001,0.08053457
146,3339.134,21.05684,-177.3929,60059,92268,1,0.2860115,0.001,0.001,0.08050157
146,3339.134,21.04175,-177.2054,60041,92268,1,0.2860444,0.001,0.001,0.08046857
146,3339.134,21.02667,-177.0179,60023,92268,1,0.2860774,0.001,0.001,0.08043557
146,3339.134,21.01158,-176.8305,60005,92268,1,0.2861105,0.001,0.001,0.08040257
146,3339.134,20.99589,-176.638,59992,78756,1,0.2861435,0.001,0.001,0.08036957
146,3339.134,20.97858,-176.4322,59992,78756,1,0.2861764,0.001,0.001,0.08033657
146,3339.134,20.96128,-176.2264,59992,78756,1,0.2862094,0.001,0.001,0.08030357
146,3339.134,20.94397,-176.0206,59992,78756,1,0.2862425,0.001,0.001,0.08027057
146,3339.134,20.92666,-175.8148,59992,78756,1,0.2862754,0.001,0.001,0.08023757
146,3339.134,20.90936,-175.6091,59992,78756,1,0.2863084,0.001,0.001,0.08020457
146,3339.134,20.89205,-175.4033,59992,78756,1,0.2863414,0.001,0.001,0.08017157
146,3339.134,20.87475,-175.1975,59992,78756,1,0.2863744,0.001,0.001,0.08013857
146,3339.134,20.85744,-174.9917,59992,78756,1,0.2864074,0.001,0.001,0.08010557
146,3339.134,20.84013,-174.7859,59992,78756,1,0.2864404,0.001,0.001,0.08007257
146,3339.134,20.82283,-174.5801,59992,78756,1,0.2864735,0.001,0.001,0.08003957
146,3339.134,20.80552,-174.3744,59992,78756,1,0.2865064,0.001,0.001,0.08000657
146,3339.134,20.78822,-174.1686,59992,78756,1,0.2865394,0.001,0.001,0.07997357
146,3339.134,20.77091,-173.9628,59992,78756,1,0.2865725,0.001,0.001,0.07994057
146,3339.134,20.75361,-173.757,59992,78756,1,0.2866054,0.001,0.001,0.07990757
146,3339.134,20.7363,-173.5512,59992,78756,1,0.2866384,0.001,0.001,0.07987457
146,3339.134,20.719,-173.3455,59992,78756,1,0.2866715,0.001,0.001,0.07984157
146,3339.134,20.70169,-173.1397,59992,78756,1,0.2867045,0.001,0.001,0.07980857
146,3339.134,20.68439,-172.9339,59992,78756,1,0.2867374,0.001,0.001,0.07977557
146,3339.134,20.66708,-172.7281,59992,78756,1,0.2867705,0.001,0.001,0.07974257
146,3339.134,20.64977,-172.5223,59992,78756,1,0.2868035,0.001,0.001,0.07970957
146,3339.134,20.63247,-172.3165,59992,78756,1,0.2868364,0.001,0.001,0.07967657
146,3339.134,20.61516,-172.1108,59992,78756,1,0.2868694,0.001,0.001,0.07964357
146,3339.134,20.59786,-171.905,59992,78756,1,0.2869024,0.001,0.001,0.07961057
146,3339.134,20.58055,-171.6992,59992,78756,1,0.2869354,0.001,0.001,0.07957757
146,3339.134,20.56324,-171.4934,59992,78756,1,0.2869684,0.001,0.001,0.07954457
146,3339.134,20.54594,-171.2876,59992,78756,1,0.2870014,0.001,0.001,0.07951157
146,3339.134,20.52863,-171.0819,59992,78756,1,0.2870345,0.001,0.001,0.07947857
146,3339.134,20.51133,-170.8761,59992,78756,1,0.2870674,0.001,0.001,0.07944557
146,3339.134,20.49402,-170.6703,59992,78756,1,0.2871004,0.001,0.001,0.07941256
146,3339.134,20.47671,-170.4645,59992,78756,1,0.2871335,0.001,0.001,0.07937957
146,3339.134,20.45941,-170.2587,59992,78756,1,0.2871664,0.001,0.001,0.07934657
146,3339.134,20.4421,-170.0529,59992,78756,1,0.2871994,0.001,0.001,0.07931357
146,3339.134,20.42419,-169.8422,59993,135394,1,0.2872325,0.001,0.001,0.07928057
146,3339.134,20.40508,-169.6219,59996,135394,1,0.2872654,0.001,0.001,0.07924757
146,3339.134,20.3834,-169.3804,58979,580938,1,0.2872984,0.001,0.001,0.07921457
146,3339.134,20.36116,-169.1345,57745,580938,1,0.2873315,0.001,0.001,0.07918157
146,3339.134,20.33893,-168.8886,56510,580938,1,0.2873645,0.001,0.001,0.07914857
146,3339.134,20.3167,-168.6426,55275,580938,1,0.2873974,0.001,0.001,0.07911557
146,3339.134,20.29447,-168.3967,54040,580938,1,0.2874304,0.001,0.001,0.07908257
146,3339.134,20.27223,-168.1507,52805,580938,1,0.2874635,0.001,0.001,0.07904956
146,3339.134,20.24999,-167.9048,51571,580938,1,0.2874964,0.001,0.001,0.07901657
146,3339.134,20.22776,-167.6589,50336,580938,1,0.2875294,0.001,0.001,0.07898357
146,3339.134,20.20553,-167.413,49101,580938,1,0.2875624,0.001,0.001,0.07895057
146,3339.134,20.1833,-167.1671,47866,580938,1,0.2875955,0.001,0.001,0.07891757
146,3339.134,20.16106,-166.9211,46631,580938,1,0.2876284,0.001,0.001,0.07888456
146,3339.134,20.13882,-166.6752,45397,580938,1,0.2876614,0.001,0.001,0.07885157
146,3339.134,20.11659,-166.4292,44162,580938,1,0.2876945,0.001,0.001,0.07881857
146,3339.134,20.09436,-166.1833,42927,580938,1,0.2877274,0.001,0.001,0.07878557
146,3339.134,20.07213,-165.9374,41692,580938,1,0.2877604,0.001,0.001,0.07875257
146,3339.134,20.04989,-165.6914,40457,580938,1,0.2877935,0.001,0.001,0.07871956
146,3339.134,20.02765,-165.4455,39223,580938,1,0.2878264,0.001,0.001,0.07868657
146,3339.134,20.00542,-165.1996,37988,580938,1,0.2878594,0.001,0.001,0.07865357
146,3339.134,19.98319,-164.9537,36753,580938,1,0.2878925,0.001,0.001,0.07862057
146,3339.134,19.96095,-164.7077,35518,580938,1,0.2879255,0.001,0.001,0.07858757
146,3339.134,19.93872,-164.4618,34283,580938,1,0.2879584,0.001,0.001,0.07855456
146,3339.134,19.91648,-164.2158,33049,580938,1,0.2879915,0.001,0.001,0.07852156
146,3339.134,19.89425,-163.9699,31814,580938,1,0.2880245,0.001,0.001,0.07848857
146,3339.134,19.87202,-163.724,30579,580938,1,0.2880574,0.001,0.001,0.07845557
146,3339.134,19.84978,-163.4781,29345,580938,1,0.2880904,0.001,0.001,0.07842257
146,3339.134,19.82755,-163.2321,28110,580938,1,0.2881234,0.001,0.001,0.07838957
146,3339.134,19.80531,-162.9862,26875,580938,1,0.2881564,0.001,0.001,0.07835656
146,3339.134,19.78308,-162.7402,25640,580938,1,0.2881894,0.001,0.001,0.07832357
146,3339.134,19.76085,-162.4943,24405,580938,1,0.2882224,0.001,0.001,0.07829057
146,3339.134,19.73861,-162.2484,23171,580938,1,0.2882555,0.001,0.001,0.07825757
146,3339.134,19.71638,-162.0025,21936,580938,1,0.2882884,0.001,0.001,0.07822457
146,3339.134,19.69414,-161.7565,20701,580938,1,0.2883214,0.001,0.001,0.07819156
146,3339.134,19.67191,-161.5106,19466,580938,1,0.2883545,0.001,0.001,0.07815856
146,3339.134,19.64968,-161.2647,18231,580938,1,0.2883874,0.001,0.001,0.07812557
146,3339.134,19.62744,-161.0187,16997,580938,1,0.2884204,0.001,0.001,0.07809257
146,3339.134,19.60521,-160.7728,15762,580938,1,0.2884535,0.001,0.001,0.07805957
146,3339.134,19.58297,-160.5268,14527,580938,1,0.2884865,0.001,0.001,0.07802656
146,3339.134,19.56074,-160.2809,13292,580938,1,0.2885194,0.001,0.001,0.07799356
146,3339.134,19.53851,-160.035,12057,580938,1,0.2885525,0.001,0.001,0.07796057
146,3339.134,19.51627,-159.7891,10823,580938,1,0.2885855,0.001,0.001,0.07792757
146,3339.134,19.49404,-159.5432,9588,580938,1,0.2886184,0.001,0.001,0.07789457
146,3339.134,19.4718,-159.2972,8353,580938,1,0.2886515,0.001,0.001,0.07786156
146,3339.134,19.44957,-159.0513,7118,580938,1,0.2886845,0.001,0.001,0.07782856
146,3339.134,19.42703,-158.8029,6154,580939,1,0.2887174,0.001,0.001,0.07779557
146,3339.134,19.40338,-158.5456,6154,580939,1,0.2887504,0.001,0.001,0.07776257
146,3339.134,19.37972,-158.2883,6154,580939,1,0.2887834,0.001,0.001,0.07772957
146,3339.134,19.35607,-158.031,6154,580939,1,0.2888165,0.001,0.001,0.07769656
146,3339.134,19.33241,-157.7737,6154,580939,1,0.2888494,0.001,0.001,0.07766356
146,3339.134,19.30876,-157.5164,6154,580939,1,0.2888824,0.001,0.001,0.07763056
146,3339.134,19.28511,-157.2591,6154,580939,1,0.2889155,0.001,0.001,0.07759757
146,3339.134,19.26146,-157.0019,6154,580939,1,0.2889484,0.001,0.001,0.07756457
146,3339.134,19.23781,-156.7446,6154,580939,1,0.2889814,0.001,0.001,0.07753157
146,3339.134,19.21415,-156.4873,6154,580939,1,0.2890145,0.001,0.001,0.07749856
146,3339.134,19.1905,-156.23,6154,580939,1,0.2890474,0.001,0.001,0.07746556
146,3339.134,19.16685,-155.9727,6154,580939,1,0.2890804,0.001,0.001,0.07743257
146,3339.134,19.1432,-155.7154,6154,580939,1,0.2891135,0.001,0.001,0.07739957
146,3339.134,19.11955,-155.4582,6154,580939,1,0.2891465,0.001,0.001,0.07736657
146,3339.134,19.09589,-155.2008,6154,580939,1,0.2891794,0.001,0.001,0.07733356
146,3339.134,19.07224,-154.9435,6154,580939,1,0.2892125,0.001,0.001,0.07730056
146,3339.134,19.04858,-154.6863,6154,580939,1,0.2892455,0.001,0.001,0.07726756
146,3339.134,19.02493,-154.429,6154,580939,1,0.2892784,0.001,0.001,0.07723457
146,3339.134,19.00128,-154.1717,6154,580939,1,0.2893114,0.001,0.001,0.07720157
146,3339.134,18.97762,-153.9144,6154,580939,1,0.2893445,0.001,0.001,0.07716856
146,3339.134,18.95397,-153.6571,6154,580939,1,0.2893775,0.001,0.001,0.07713556
146,3339.134,18.92966,-153.3946,6155,587684,1,0.2894104,0.001,0.001,0.07710256
146,3339.134,18.90366,-153.1188,6156,587684,1,0.2894434,0.001,0.001,0.07706957
146,3339.134,18.87767,-152.843,6158,587684,1,0.2894765,0.001,0.001,0.07703657
146,3339.134,18.85167,-152.5672,6160,587684,1,0.2895094,0.001,0.001,0.07700356
146,3339.134,18.82568,-152.2914,6162,587684,1,0.2895424,0.001,0.001,0.07697056
146,3339.134,18.79968,-152.0157,6163,587684,1,0.2895755,0.001,0.001,0.07693756
146,3339.134,18.77369,-151.7399,6165,587684,1,0.2896084,0.001,0.001,0.07690457
146,3339.134,18.7477,-151.4641,6167,587684,1,0.2896414,0.001,0.001,0.07687157
146,3339.134,18.72171,-151.1884,6169,587684,1,0.2896745,0.001,0.001,0.07683857
146,3339.134,18.69571,-150.9125,6171,587684,1,0.2897075,0.001,0.001,0.07680556
146,3339.134,18.66971,-150.6368,6172,587684,1,0.2897404,0.001,0.001,0.07677256
146,3339.134,18.64372,-150.361,6174,587684,1,0.2897735,0.001,0.001,0.07673956
146,3339.134,18.61773,-150.0852,6176,587684,1,0.2898065,0.001,0.001,0.07670657
146,3339.134,18.59174,-149.8095,6178,587684,1,0.2898394,0.001,0.001,0.07667357
146,3339.134,18.56574,-149.5336,6180,587684,1,0.2898725,0.001,0.001,0.07664056
146,3339.134,18.53974,-149.2579,6181,587684,1,0.2899055,0.001,0.001,0.07660756
146,3339.134,18.51375,-148.9821,6183,587684,1,0.2899384,0.001,0.001,0.07657456
146,3339.134,18.48776,-148.7063,6185,587684,1,0.2899714,0.001,0.001,0.07654157
146,3339.134,18.46177,-148.4306,6187,587684,1,0.2900044,0.001,0.001,0.07650857
146,3339.134,18.43577,-148.1547,6189,587684,1,0.2900375,0.001,0.001,0.07647556
146,3339.134,18.40977,-147.879,6190,587684,1,0.2900704,0.001,0.001,0.07644256
146,3339.134,18.38378,-147.6032,6192,587684,1,0.2901034,0.001,0.001,0.07640956
146,3339.134,18.35779,-147.3274,6194,587684,1,0.2901365,0.001,0.001,0.07637656
146,3339.134,18.33179,-147.0517,6196,587684,1,0.2901694,0.001,0.001,0.07634357
146,3339.134,18.3058,-146.7758,6197,587684,1,0.2902024,0.001,0.001,0.07631056
146,3339.134,18.2796,-146.4985,6198,587686,1,0.2902355,0.001,0.001,0.07627756
146,3339.134,18.25145,-146.2058,6186,587686,1,0.2902685,0.001,0.001,0.07624456
146,3339.134,18.2233,-145.9131,6174,587686,1,0.2903014,0.001,0.001,0.07621156
146,3339.134,18.19515,-145.6204,6163,587686,1,0.2903345,0.001,0.001,0.07617857
146,3339.134,18.167,-145.3277,6151,587686,1,0.2903675,0.001,0.001,0.07614556
146,3339.134,18.13885,-145.035,6139,587686,1,0.2904004,0.001,0.001,0.07611256
146,3339.134,18.1107,-144.7423,6127,587686,1,0.2904335,0.001,0.001,0.07607956
146,3339.134,18.08255,-144.4496,6116,587686,1,0.2904665,0.001,0.001,0.07604656
146,3339.134,18.0544,-144.1569,6104,587686,1,0.2904994,0.001,0.001,0.07601357
146,3339.134,18.02625,-143.8642,6092,587686,1,0.2905324,0.001,0.001,0.07598057
146,3339.134,17.99809,-143.5715,6080,587686,1,0.2905655,0.001,0.001,0.07594756
146,3339.134,17.96994,-143.2788,6068,587686,1,0.2905985,0.001,0.001,0.07591456
146,3339.134,17.94179,-142.9861,6057,587686,1,0.2906314,0.001,0.001,0.07588156
146,3339.134,17.91364,-142.6934,6045,587686,1,0.2906644,0.001,0.001,0.07584856
146,3339.134,17.88549,-142.4007,6033,587686,1,0.2906975,0.001,0.001,0.07581557
146,3339.134,17.85734,-142.108,6021,587686,1,0.2907304,0.001,0.001,0.07578256
146,3339.134,17.82919,-141.8153,6009,587686,1,0.2907634,0.001,0.001,0.07574956
146,3339.134,17.80104,-141.5226,5998,587686,1,0.2907965,0.001,0.001,0.07571656
146,3339.134,17.77289,-141.2299,5986,587686,1,0.2908294,0.001,0.001,0.07568356
146,3339.134,17.74474,-140.9372,5974,587686,1,0.2908624,0.001,0.001,0.07565057
146,3339.134,17.71658,-140.6445,5962,587686,1,0.2908955,0.001,0.001,0.07561756
146,3339.134,17.68843,-140.3518,5951,587686,1,0.2909285,0.001,0.001,0.07558456
146,3339.134,17.66028,-140.0591,5939,587686,1,0.2909614,0.001,0.001,0.07555156
146,3339.134,17.63213,-139.7664,5927,587686,1,0.2909945,0.001,0.001,0.07551856
146,3339.134,17.60398,-139.4737,5915,587686,1,0.2910275,0.001,0.001,0.07548556
146,3339.134,17.57582,-139.181,5903,587686,1,0.2910604,0.001,0.001,0.07545256
146,3339.134,17.54767,-138.8883,5892,587686,1,0.2910935,0.001,0.001,0.07541956
146,3339.134,17.51952,-138.5956,5880,587686,1,0.2911265,0.001,0.001,0.07538656
146,3339.134,17.49137,-138.3029,5868,587686,1,0.2911595,0.001,0.001,0.07535356
146,3339.134,17.46322,-138.0102,5856,587686,1,0.2911924,0.001,0.001,0.07532056
146,3339.134,17.43384,-137.7081,5844,547548,1,0.2912255,0.001,0.001,0.07528756
146,3339.134,17.40397,-137.4022,5831,547548,1,0.2912585,0.001,0.001,0.07525456
146,3339.134,17.3741,-137.0964,5818,547548,1,0.2912914,0.001,0.001,0.07522156
146,3339.134,17.34423,-136.7905,5805,547548,1,0.2913244,0.001,0.001,0.07518856
146,3339.134,17.31435,-136.4847,5793,547548,1,0.2913575,0.001,0.001,0.07515556
146,3339.134,17.28448,-136.1789,5780,547548,1,0.2913904,0.001,0.001,0.07512257
146,3339.134,17.2546,-135.8729,5767,547548,1,0.2914234,0.001,0.001,0.07508956
146,3339.134,17.22473,-135.5671,5754,547548,1,0.2914565,0.001,0.001,0.07505656
146,3339.134,17.19486,-135.2612,5741,547548,1,0.2914895,0.001,0.001,0.07502356
146,3339.134,17.16498,-134.9554,5729,547548,1,0.2915224,0.001,0.001,0.07499056
146,3339.134,17.13511,-134.6495,5716,547548,1,0.2915555,0.001,0.001,0.07495756
146,3339.134,17.10523,-134.3436,5703,547548,1,0.2915885,0.001,0.001,0.07492456
146,3339.134,17.07536,-134.0378,5690,547548,1,0.2916214,0.001,0.001,0.07489156
146,3339.134,17.04549,-133.7319,5677,547548,1,0.2916545,0.001,0.001,0.07485856
146,3339.134,17.01561,-133.4261,5665,547548,1,0.2916875,0.001,0.001,0.07482556
146,3339.134,16.98574,-133.1202,5652,547548,1,0.2917204,0.001,0.001,0.07479256
146,3339.134,16.95586,-132.8143,5639,547548,1,0.2917535,0.001,0.001,0.07475956
146,3339.134,16.92599,-132.5085,5626,547548,1,0.2917865,0.001,0.001,0.07472656
146,3339.134,16.89612,-132.2026,5614,547548,1,0.2918195,0.001,0.001,0.07469356
146,3339.134,16.86624,-131.8968,5601,547548,1,0.2918524,0.001,0.001,0.07466056
146,3339.134,16.83637,-131.5909,5588,547548,1,0.2918854,0.001,0.001,0.07462756
146,3339.134,16.80649,-131.285,5575,547548,1,0.2919185,0.001,0.001,0.07459456
146,3339.134,16.77662,-130.9792,5562,547548,1,0.2919514,0.001,0.001,0.07456156
146,3339.134,16.74596,-130.6672,6088,547546,1,0.2919844,0.001,0.001,0.07452856
146,3339.134,16.71425,-130.3472,7329,547546,1,0.2920175,0.001,0.001,0.07449556
146,3339.134,16.68255,-130.0272,8570,547546,1,0.2920505,0.001,0.001,0.07446256
146,3339.134,16.65083,-129.7071,9811,547546,1,0.2920834,0.001,0.001,0.07442956
146,3339.134,16.61913,-129.3871,11052,547546,1,0.2921165,0.001,0.001,0.07439656
146,3339.134,16.58742,-129.0671,12293,547546,1,0.2921495,0.001,0.001,0.07436356
146,3339.134,16.55571,-128.7471,13533,547546,1,0.2921824,0.001,0.001,0.07433056
146,3339.134,16.52401,-128.4271,14774,547546,1,0.2922155,0.001,0.001,0.07429756
146,3339.134,16.4923,-128.107,16015,547546,1,0.2922485,0.001,0.001,0.07426456
146,3339.134,16.46059,-127.787,17256,547546,1,0.2922814,0.001,0.001,0.07423156
146,3339.134,16.42888,-127.4669,18497,547546,1,0.2923145,0.001,0.001,0.07419856
146,3339.134,16.39717,-127.1469,19738,547546,1,0.2923475,0.001,0.001,0.07416556
146,3339.134,16.36547,-126.8269,20979,547546,1,0.2923805,0.001,0.001,0.07413256
146,3339.134,16.33376,-126.5069,22220,547546,1,0.2924134,0.001,0.001,0.07409956
146,3339.134,16.30205,-126.1868,23461,547546,1,0.2924465,0.001,0.001,0.07406656
146,3339.134,16.27034,-125.8668,24702,547546,1,0.2924795,0.001,0.001,0.07403356
146,3339.134,16.23863,-125.5468,25943,547546,1,0.2925124,0.001,0.001,0.07400056
146,3339.134,16.20693,-125.2268,27184,547546,1,0.2925454,0.001,0.001,0.07396756
146,3339.134,16.17522,-124.9068,28425,547546,1,0.2925785,0.001,0.001,0.07393456
146,3339.134,16.14351,-124.5867,29666,547546,1,0.2926114,0.001,0.001,0.07390156
146,3339.134,16.10961,-124.2504,30483,604469,1,0.2926444,0.001,0.001,0.07386856
146,3339.134,16.07575,-123.9144,31309,604469,1,0.2926775,0.001,0.001,0.07383556
146,3339.134,16.0419,-123.5784,32134,604469,1,0.2927105,0.001,0.001,0.07380256
146,3339.134,16.00805,-123.2425,32960,604469,1,0.2927434,0.001,0.001,0.07376956
146,3339.134,15.97418,-122.9064,33786,604469,1,0.2927765,0.001,0.001,0.07373656
146,3339.134,15.94033,-122.5704,34612,604469,1,0.2928095,0.001,0.001,0.07370356
146,3339.134,15.90648,-122.2344,35438,604469,1,0.2928424,0.001,0.001,0.07367056
146,3339.134,15.87262,-121.8985,36263,604469,1,0.2928755,0.001,0.001,0.07363756
146,3339.134,15.83877,-121.5625,37089,604469,1,0.2929085,0.001,0.001,0.07360456
146,3339.134,15.80491,-121.2265,37915,604469,1,0.2929415,0.001,0.001,0.07357156
146,3339.134,15.77105,-120.8905,38741,604469,1,0.2929745,0.001,0.001,0.07353856
146,3339.134,15.7372,-120.5545,39567,604469,1,0.2930075,0.001,0.001,0.07350556
146,3339.134,15.70334,-120.2185,40392,604469,1,0.2930405,0.001,0.001,0.07347256
146,3339.134,15.66949,-119.8825,41218,604469,1,0.2930734,0.001,0.001,0.07343956
146,3339.134,15.63564,-119.5466,42044,604469,1,0.2931064,0.001,0.001,0.07340656
146,3339.134,15.60177,-119.2105,42870,604469,1,0.2931395,0.001,0.001,0.07337356
146,3339.134,15.56792,-118.8745,43696,604469,1,0.2931724,0.001,0.001,0.07334056
146,3339.134,15.53407,-118.5386,44521,604469,1,0.2932054,0.001,0.001,0.07330756
146,3339.134,15.50021,-118.2026,45347,604469,1,0.2932385,0.001,0.001,0.07327456
146,3339.134,15.46636,-117.8666,46173,604469,1,0.2932715,0.001,0.001,0.07324156
146,3339.134,15.4325,-117.5306,46999,604469,1,0.2933044,0.001,0.001,0.07320856
146,3339.134,15.39864,-117.1946,47825,604469,1,0.2933375,0.001,0.001,0.07317556
146,3339.134,15.36479,-116.8586,48650,604469,1,0.2933705,0.001,0.001,0.07314256
146,3339.134,15.33094,-116.5226,49476,604469,1,0.2934034,0.001,0.001,0.07310956
146,3339.134,15.29708,-116.1867,50302,604469,1,0.2934365,0.001,0.001,0.07307656
146,3339.134,15.26322,-115.8506,51128,604469,1,0.2934695,0.001,0.001,0.07304356
146,3339.134,15.22937,-115.5146,51954,604469,1,0.2935024,0.001,0.001,0.07301056
146,3339.134,15.19551,-115.1787,52779,604469,1,0.2935355,0.001,0.001,0.07297756
146,3339.134,15.16166,-114.8427,53605,604469,1,0.2935685,0.001,0.001,0.07294456
146,3339.134,15.1278,-114.5067,54431,604469,1,0.2936015,0.001,0.001,0.07291156
146,3339.134,15.09394,-114.1707,55257,604469,1,0.2936345,0.001,0.001,0.07287855
146,3339.134,15.06009,-113.8347,56083,604469,1,0.2936675,0.001,0.001,0.07284556
146,3339.134,15.02623,-113.4987,56908,604469,1,0.2937005,0.001,0.001,0.07281256
146,3339.134,14.99238,-113.1627,57734,604469,1,0.2937334,0.001,0.001,0.07277956
146,3339.134,14.95853,-112.8268,58560,604469,1,0.2937664,0.001,0.001,0.07274656
146,3339.134,14.92467,-112.4908,59386,604469,1,0.2937995,0.001,0.001,0.07271356
146,3339.134,14.89081,-112.1547,60212,604469,1,0.2938325,0.001,0.001,0.07268056
146,3339.134,14.85685,-111.818,60881,586905,1,0.2938654,0.001,0.001,0.07264756
146,3339.134,14.82272,-111.4799,61278,586905,1,0.2938985,0.001,0.001,0.07261456
146,3339.134,14.78859,-111.1418,61674,586905,1,0.2939315,0.001,0.001,0.07258156
