TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
64,1675.47,-4.476431,-26.50194,48896,549079,1,0.2764414,0.001,0.001,0.09007158
64,1675.47,-4.472872,-26.56175,48896,549079,1,0.2764744,0.001,0.001,0.09003858
64,1675.47,-4.469313,-26.62155,48896,549079,1,0.2765074,0.001,0.001,0.09000558
64,1675.47,-4.465753,-26.68135,48896,549079,1,0.2765404,0.001,0.001,0.08997259
64,1675.47,-4.462194,-26.74115,48896,549079,1,0.2765734,0.001,0.001,0.08993959
64,1675.47,-4.458634,-26.80096,48896,549079,1,0.2766064,0.001,0.001,0.08990658
64,1675.47,-4.455075,-26.86077,48896,549079,1,0.2766394,0.001,0.001,0.08987358
64,1675.47,-4.451516,-26.92057,48896,549079,1,0.2766724,0.001,0.001,0.08984058
64,1675.47,-4.447886,-26.97995,48885,549078,1,0.2767054,0.001,0.001,0.08980758
64,1675.47,-4.444053,-27.0381,48839,549078,1,0.2767384,0.001,0.001,0.08977459
64,1675.47,-4.44022,-27.09625,48793,549078,1,0.2767714,0.001,0.001,0.08974159
64,1675.47,-4.436386,-27.15442,48748,549078,1,0.2768044,0.001,0.001,0.08970858
64,1675.47,-4.432554,-27.21258,48702,549078,1,0.2768374,0.001,0.001,0.08967558
64,1675.47,-4.428721,-27.27073,48657,549078,1,0.2768704,0.001,0.001,0.08964258
64,1675.47,-4.424888,-27.32889,48611,549078,1,0.2769034,0.001,0.001,0.08960959
64,1675.47,-4.421055,-27.38704,48566,549078,1,0.2769364,0.001,0.001,0.08957659
64,1675.47,-4.417221,-27.44521,48520,549078,1,0.2769694,0.001,0.001,0.08954358
64,1675.47,-4.413388,-27.50336,48474,549078,1,0.2770024,0.001,0.001,0.08951058
64,1675.47,-4.409556,-27.56152,48429,549078,1,0.2770354,0.001,0.001,0.08947758
64,1675.47,-4.405723,-27.61967,48383,549078,1,0.2770684,0.001,0.001,0.08944459
64,1675.47,-4.401891,-27.67784,48226,548719,1,0.2771014,0.001,0.001,0.08941159
64,1675.47,-4.398059,-27.73602,48046,548719,1,0.2771344,0.001,0.001,0.08937858
64,1675.47,-4.394227,-27.79419,47867,548719,1,0.2771674,0.001,0.001,0.08934558
64,1675.47,-4.390396,-27.85236,47687,548719,1,0.2772004,0.001,0.001,0.08931258
64,1675.47,-4.386564,-27.91052,47508,548719,1,0.2772334,0.001,0.001,0.08927958
64,1675.47,-4.382733,-27.96869,47328,548719,1,0.2772664,0.001,0.001,0.08924659
64,1675.47,-4.378901,-28.02687,47149,548719,1,0.2772994,0.001,0.001,0.08921358
64,1675.47,-4.375069,-28.08504,46969,548719,1,0.2773324,0.001,0.001,0.08918058
64,1675.47,-4.371238,-28.14321,46789,548719,1,0.2773654,0.001,0.001,0.08914758
64,1675.47,-4.367406,-28.20138,46610,548719,1,0.2773984,0.001,0.001,0.08911458
64,1675.47,-4.363575,-28.25955,46430,548719,1,0.2774314,0.001,0.001,0.08908159
64,1675.47,-4.359743,-28.31771,46251,548719,1,0.2774644,0.001,0.001,0.08904859
64,1675.47,-4.355911,-28.37589,46071,548719,1,0.2774974,0.001,0.001,0.08901558
64,1675.47,-4.352079,-28.43406,45892,548719,1,0.2775304,0.001,0.001,0.08898258
64,1675.47,-4.348248,-28.49223,45712,548719,1,0.2775634,0.001,0.001,0.08894958
64,1675.47,-4.344417,-28.5504,45532,548719,1,0.2775964,0.001,0.001,0.08891658
64,1675.47,-4.340585,-28.60857,45353,548719,1,0.2776294,0.001,0.001,0.08888359
64,1675.47,-4.336753,-28.66675,45173,548719,1,0.2776624,0.001,0.001,0.08885058
64,1675.47,-4.332921,-28.72492,44994,548719,1,0.2776954,0.001,0.001,0.08881758
64,1675.47,-4.32909,-28.78308,44814,548719,1,0.2777284,0.001,0.001,0.08878458
64,1675.47,-4.325258,-28.84125,44635,548719,1,0.2777614,0.001,0.001,0.08875158
64,1675.47,-4.321427,-28.89942,44455,548719,1,0.2777944,0.001,0.001,0.08871859
64,1675.47,-4.317595,-28.9576,44275,548719,1,0.2778274,0.001,0.001,0.08868558
64,1675.47,-4.313763,-29.01577,44096,548719,1,0.2778604,0.001,0.001,0.08865258
64,1675.47,-4.309932,-29.07394,43916,548719,1,0.2778934,0.001,0.001,0.08861958
64,1675.47,-4.3061,-29.13211,43737,548719,1,0.2779264,0.001,0.001,0.08858658
64,1675.47,-4.302269,-29.19027,43557,548719,1,0.2779594,0.001,0.001,0.08855359
64,1675.47,-4.298436,-29.24846,43378,548719,1,0.2779924,0.001,0.001,0.08852058
64,1675.47,-4.294605,-29.30662,43198,548719,1,0.2780254,0.001,0.001,0.08848758
64,1675.47,-4.290798,-29.36499,42517,548720,1,0.2780584,0.001,0.001,0.08845458
64,1675.47,-4.287017,-29.42354,41337,548720,1,0.2780914,0.001,0.001,0.08842158
64,1675.47,-4.283235,-29.4821,40156,548720,1,0.2781244,0.001,0.001,0.08838858
64,1675.47,-4.279453,-29.54067,38976,548720,1,0.2781574,0.001,0.001,0.08835558
64,1675.47,-4.275671,-29.59922,37796,548720,1,0.2781904,0.001,0.001,0.08832258
64,1675.47,-4.27189,-29.65778,36615,548720,1,0.2782234,0.001,0.001,0.08828958
64,1675.47,-4.268108,-29.71634,35435,548720,1,0.2782564,0.001,0.001,0.08825658
64,1675.47,-4.264326,-29.77489,34255,548720,1,0.2782894,0.001,0.001,0.08822358
64,1675.47,-4.260545,-29.83345,33075,548720,1,0.2783224,0.001,0.001,0.08819059
64,1675.47,-4.256762,-29.89202,31894,548720,1,0.2783554,0.001,0.001,0.08815758
64,1675.47,-4.252981,-29.95058,30714,548720,1,0.2783884,0.001,0.001,0.08812458
64,1675.47,-4.249199,-30.00913,29534,548720,1,0.2784214,0.001,0.001,0.08809158
64,1675.47,-4.245417,-30.06769,28353,548720,1,0.2784544,0.001,0.001,0.08805858
64,1675.47,-4.241636,-30.12624,27173,548720,1,0.2784874,0.001,0.001,0.08802558
64,1675.47,-4.237853,-30.18481,25993,548720,1,0.2785204,0.001,0.001,0.08799258
64,1675.47,-4.234072,-30.24337,24812,548720,1,0.2785534,0.001,0.001,0.08795958
64,1675.47,-4.23029,-30.30193,23632,548720,1,0.2785864,0.001,0.001,0.08792658
64,1675.47,-4.226509,-30.36048,22452,548720,1,0.2786194,0.001,0.001,0.08789358
64,1675.47,-4.222727,-30.41904,21272,548720,1,0.2786524,0.001,0.001,0.08786058
64,1675.47,-4.218945,-30.47761,20091,548720,1,0.2786855,0.001,0.001,0.08782758
64,1675.47,-4.215163,-30.53616,18911,548720,1,0.2787184,0.001,0.001,0.08779458
64,1675.47,-4.211381,-30.59472,17730,548720,1,0.2787514,0.001,0.001,0.08776158
64,1675.47,-4.2076,-30.65328,16550,548720,1,0.2787844,0.001,0.001,0.08772858
64,1675.47,-4.203818,-30.71183,15370,548720,1,0.2788174,0.001,0.001,0.08769558
64,1675.47,-4.200036,-30.7704,14189,548720,1,0.2788504,0.001,0.001,0.08766258
64,1675.47,-4.196254,-30.82896,13009,548720,1,0.2788834,0.001,0.001,0.08762958
64,1675.47,-4.192472,-30.88752,11829,548720,1,0.2789164,0.001,0.001,0.08759658
64,1675.47,-4.188691,-30.94607,10649,548720,1,0.2789494,0.001,0.001,0.08756358
64,1675.47,-4.184909,-31.00463,9468,548720,1,0.2789824,0.001,0.001,0.08753058
64,1675.47,-4.181127,-31.0632,8288,548720,1,0.2790154,0.001,0.001,0.08749758
64,1675.47,-4.177345,-31.12175,7108,548720,1,0.2790484,0.001,0.001,0.08746458
64,1675.47,-4.173564,-31.18031,5927,548720,1,0.2790814,0.001,0.001,0.08743158
64,1675.47,-4.169665,-31.23801,5504,547008,1,0.2791144,0.001,0.001,0.08739858
64,1675.47,-4.165703,-31.29523,5498,547008,1,0.2791474,0.001,0.001,0.08736558
64,1675.47,-4.161741,-31.35245,5492,547008,1,0.2791804,0.001,0.001,0.08733258
64,1675.47,-4.157778,-31.40969,5486,547008,1,0.2792134,0.001,0.001,0.08729958
64,1675.47,-4.153815,-31.46691,5479,547008,1,0.2792464,0.001,0.001,0.08726658
64,1675.47,-4.149853,-31.52413,5473,547008,1,0.2792794,0.001,0.001,0.08723358
64,1675.47,-4.145891,-31.58136,5467,547008,1,0.2793124,0.001,0.001,0.08720058
64,1675.47,-4.141929,-31.63858,5461,547008,1,0.2793454,0.001,0.001,0.08716758
64,1675.47,-4.137965,-31.69581,5455,547008,1,0.2793784,0.001,0.001,0.08713458
64,1675.47,-4.134003,-31.75304,5449,547008,1,0.2794114,0.001,0.001,0.08710158
64,1675.47,-4.130041,-31.81026,5442,547008,1,0.2794444,0.001,0.001,0.08706858
64,1675.47,-4.126079,-31.86748,5436,547008,1,0.2794774,0.001,0.001,0.08703558
64,1675.47,-4.122116,-31.92471,5430,547008,1,0.2795104,0.001,0.001,0.08700258
64,1675.47,-4.118153,-31.98194,5424,547008,1,0.2795434,0.001,0.001,0.08696958
64,1675.47,-4.114191,-32.03916,5418,547008,1,0.2795764,0.001,0.001,0.08693658
64,1675.47,-4.110229,-32.09639,5412,547008,1,0.2796094,0.001,0.001,0.08690358
64,1675.47,-4.106266,-32.15361,5406,547008,1,0.2796424,0.001,0.001,0.08687058
64,1675.47,-4.102304,-32.21083,5399,547008,1,0.2796754,0.001,0.001,0.08683758
64,1675.47,-4.098341,-32.26807,5393,547008,1,0.2797084,0.001,0.001,0.08680458
64,1675.47,-4.094379,-32.32529,5387,547008,1,0.2797414,0.001,0.001,0.08677158
64,1675.47,-4.090416,-32.38251,5381,547008,1,0.2797744,0.001,0.001,0.08673858
64,1675.47,-4.086454,-32.43974,5375,547008,1,0.2798074,0.001,0.001,0.08670558
64,1675.47,-4.082492,-32.49696,5369,547008,1,0.2798404,0.001,0.001,0.08667258
64,1675.47,-4.078529,-32.55419,5362,547008,1,0.2798734,0.001,0.001,0.08663958
64,1675.47,-4.074566,-32.61142,5356,547008,1,0.2799065,0.001,0.001,0.08660658
64,1675.47,-4.070604,-32.66864,5350,547008,1,0.2799394,0.001,0.001,0.08657358
64,1675.47,-4.066642,-32.72586,5344,547008,1,0.2799724,0.001,0.001,0.08654058
64,1675.47,-4.06268,-32.78308,5338,547008,1,0.2800054,0.001,0.001,0.08650758
64,1675.47,-4.058717,-32.84031,5332,547008,1,0.2800384,0.001,0.001,0.08647458
64,1675.47,-4.054429,-32.89482,5438,547010,1,0.2800714,0.001,0.001,0.08644158
64,1675.47,-4.050154,-32.94943,5539,547010,1,0.2801044,0.001,0.001,0.08640858
64,1675.47,-4.045879,-33.00405,5641,547010,1,0.2801374,0.001,0.001,0.08637558
64,1675.47,-4.041604,-33.05866,5743,547010,1,0.2801704,0.001,0.001,0.08634258
64,1675.47,-4.037329,-33.11327,5844,547010,1,0.2802034,0.001,0.001,0.08630958
64,1675.47,-4.033053,-33.16789,5946,547010,1,0.2802364,0.001,0.001,0.08627658
64,1675.47,-4.028779,-33.2225,6047,547010,1,0.2802694,0.001,0.001,0.08624358
64,1675.47,-4.024504,-33.27712,6149,547010,1,0.2803024,0.001,0.001,0.08621058
64,1675.47,-4.020229,-33.33173,6251,547010,1,0.2803354,0.001,0.001,0.08617758
64,1675.47,-4.015954,-33.38634,6352,547010,1,0.2803684,0.001,0.001,0.08614458
64,1675.47,-4.011678,-33.44096,6454,547010,1,0.2804014,0.001,0.001,0.08611158
64,1675.47,-4.007404,-33.49557,6555,547010,1,0.2804344,0.001,0.001,0.08607858
64,1675.47,-4.003129,-33.55019,6657,547010,1,0.2804675,0.001,0.001,0.08604558
64,1675.47,-3.998854,-33.6048,6759,547010,1,0.2805004,0.001,0.001,0.08601258
64,1675.47,-3.994579,-33.65941,6860,547010,1,0.2805334,0.001,0.001,0.08597958
64,1675.47,-3.990303,-33.71403,6962,547010,1,0.2805665,0.001,0.001,0.08594657
64,1675.47,-3.986029,-33.76864,7063,547010,1,0.2805994,0.001,0.001,0.08591358
64,1675.47,-3.981754,-33.82326,7165,547010,1,0.2806324,0.001,0.001,0.08588058
64,1675.47,-3.977479,-33.87787,7267,547010,1,0.2806654,0.001,0.001,0.08584758
64,1675.47,-3.973204,-33.93248,7368,547010,1,0.2806984,0.001,0.001,0.08581458
64,1675.47,-3.968929,-33.98709,7470,547010,1,0.2807314,0.001,0.001,0.08578158
64,1675.47,-3.964654,-34.04171,7571,547010,1,0.2807644,0.001,0.001,0.08574858
64,1675.47,-3.960379,-34.09633,7673,547010,1,0.2807974,0.001,0.001,0.08571558
64,1675.47,-3.956104,-34.15094,7775,547010,1,0.2808304,0.001,0.001,0.08568258
64,1675.47,-3.951829,-34.20555,7876,547010,1,0.2808634,0.001,0.001,0.08564958
64,1675.47,-3.947542,-34.26001,8339,564456,1,0.2808964,0.001,0.001,0.08561658
64,1675.47,-3.943244,-34.31437,9102,564456,1,0.2809294,0.001,0.001,0.08558358
64,1675.47,-3.938947,-34.36872,9865,564456,1,0.2809624,0.001,0.001,0.08555058
64,1675.47,-3.93465,-34.42306,10628,564456,1,0.2809954,0.001,0.001,0.08551758
64,1675.47,-3.930353,-34.4774,11390,564456,1,0.2810284,0.001,0.001,0.08548458
64,1675.47,-3.926056,-34.53175,12153,564456,1,0.2810614,0.001,0.001,0.08545158
64,1675.47,-3.921758,-34.58611,12916,564456,1,0.2810944,0.001,0.001,0.08541857
64,1675.47,-3.917461,-34.64045,13679,564456,1,0.2811275,0.001,0.001,0.08538558
64,1675.47,-3.913164,-34.69479,14442,564456,1,0.2811604,0.001,0.001,0.08535258
64,1675.47,-3.908867,-34.74914,15205,564456,1,0.2811934,0.001,0.001,0.08531958
64,1675.47,-3.90457,-34.80348,15967,564456,1,0.2812264,0.001,0.001,0.08528658
64,1675.47,-3.900272,-34.85784,16730,564456,1,0.2812594,0.001,0.001,0.08525357
64,1675.47,-3.895975,-34.91218,17493,564456,1,0.2812924,0.001,0.001,0.08522058
64,1675.47,-3.891678,-34.96653,18256,564456,1,0.2813254,0.001,0.001,0.08518758
64,1675.47,-3.887381,-35.02087,19019,564456,1,0.2813584,0.001,0.001,0.08515458
64,1675.47,-3.883084,-35.07522,19782,564456,1,0.2813914,0.001,0.001,0.08512158
64,1675.47,-3.878786,-35.12957,20545,564456,1,0.2814244,0.001,0.001,0.08508857
64,1675.47,-3.874489,-35.18392,21308,564456,1,0.2814574,0.001,0.001,0.08505557
64,1675.47,-3.870192,-35.23826,22070,564456,1,0.2814904,0.001,0.001,0.08502258
64,1675.47,-3.865895,-35.29261,22833,564456,1,0.2815234,0.001,0.001,0.08498958
64,1675.47,-3.861598,-35.34695,23596,564456,1,0.2815564,0.001,0.001,0.08495658
64,1675.47,-3.857301,-35.4013,24359,564456,1,0.2815894,0.001,0.001,0.08492358
64,1675.47,-3.853003,-35.45565,25122,564456,1,0.2816224,0.001,0.001,0.08489057
64,1675.47,-3.848706,-35.51,25885,564456,1,0.2816554,0.001,0.001,0.08485758
64,1675.47,-3.844409,-35.56434,26648,564456,1,0.2816885,0.001,0.001,0.08482458
64,1675.47,-3.840112,-35.61869,27410,564456,1,0.2817214,0.001,0.001,0.08479158
64,1675.47,-3.835815,-35.67303,28173,564456,1,0.2817544,0.001,0.001,0.08475858
64,1675.47,-3.831517,-35.72739,28936,564456,1,0.2817875,0.001,0.001,0.08472557
64,1675.47,-3.82722,-35.78173,29699,564456,1,0.2818204,0.001,0.001,0.08469258
64,1675.47,-3.822923,-35.83608,30462,564456,1,0.2818534,0.001,0.001,0.08465958
64,1675.47,-3.818626,-35.89042,31225,564456,1,0.2818864,0.001,0.001,0.08462658
64,1675.47,-3.814329,-35.94477,31988,564456,1,0.2819194,0.001,0.001,0.08459358
64,1675.47,-3.810031,-35.99912,32751,564456,1,0.2819524,0.001,0.001,0.08456057
64,1675.47,-3.805734,-36.05347,33513,564456,1,0.2819854,0.001,0.001,0.08452757
64,1675.47,-3.801437,-36.10781,34276,564456,1,0.2820184,0.001,0.001,0.08449458
64,1675.47,-3.79714,-36.16216,35039,564456,1,0.2820514,0.001,0.001,0.08446158
64,1675.47,-3.792843,-36.2165,35802,564456,1,0.2820844,0.001,0.001,0.08442858
64,1675.47,-3.788545,-36.27086,36565,564456,1,0.2821174,0.001,0.001,0.08439557
64,1675.47,-3.784248,-36.3252,37328,564456,1,0.2821504,0.001,0.001,0.08436257
64,1675.47,-3.779951,-36.37955,38091,564456,1,0.2821834,0.001,0.001,0.08432958
64,1675.47,-3.775654,-36.43389,38853,564456,1,0.2822164,0.001,0.001,0.08429658
64,1675.47,-3.771357,-36.48823,39616,564456,1,0.2822495,0.001,0.001,0.08426358
64,1675.47,-3.767059,-36.54259,40379,564456,1,0.2822824,0.001,0.001,0.08423057
64,1675.47,-3.762762,-36.59694,41142,564456,1,0.2823154,0.001,0.001,0.08419757
64,1675.47,-3.758465,-36.65128,41905,564456,1,0.2823485,0.001,0.001,0.08416457
64,1675.47,-3.754168,-36.70562,42668,564456,1,0.2823814,0.001,0.001,0.08413158
64,1675.47,-3.749871,-36.75997,43431,564456,1,0.2824144,0.001,0.001,0.08409858
64,1675.47,-3.745574,-36.81431,44193,564456,1,0.2824474,0.001,0.001,0.08406558
64,1675.47,-3.741276,-36.86867,44956,564456,1,0.2824804,0.001,0.001,0.08403257
64,1675.47,-3.736979,-36.92301,45719,564456,1,0.2825134,0.001,0.001,0.08399957
64,1675.47,-3.732682,-36.97736,46482,564456,1,0.2825464,0.001,0.001,0.08396658
64,1675.47,-3.728385,-37.0317,47245,564456,1,0.2825794,0.001,0.001,0.08393358
64,1675.47,-3.724088,-37.08605,48008,564456,1,0.2826124,0.001,0.001,0.08390058
64,1675.47,-3.71979,-37.1404,48771,564456,1,0.2826454,0.001,0.001,0.08386757
64,1675.47,-3.715493,-37.19475,49534,564456,1,0.2826784,0.001,0.001,0.08383457
64,1675.47,-3.711196,-37.24909,50296,564456,1,0.2827114,0.001,0.001,0.08380158
64,1675.47,-3.706899,-37.30344,51059,564456,1,0.2827444,0.001,0.001,0.08376858
64,1675.47,-3.702602,-37.35778,51822,564456,1,0.2827774,0.001,0.001,0.08373558
64,1675.47,-3.698304,-37.41214,52585,564456,1,0.2828104,0.001,0.001,0.08370257
64,1675.47,-3.694007,-37.46648,53348,564456,1,0.2828434,0.001,0.001,0.08366957
64,1675.47,-3.68971,-37.52083,54111,564456,1,0.2828764,0.001,0.001,0.08363657
64,1675.47,-3.685413,-37.57517,54874,564456,1,0.2829095,0.001,0.001,0.08360358
64,1675.47,-3.681116,-37.62952,55636,564456,1,0.2829424,0.001,0.001,0.08357058
64,1675.47,-3.676818,-37.68387,56399,564456,1,0.2829754,0.001,0.001,0.08353757
64,1675.47,-3.672521,-37.73822,57162,564456,1,0.2830085,0.001,0.001,0.08350457
64,1675.47,-3.668219,-37.79252,57828,74380,1,0.2830414,0.001,0.001,0.08347157
64,1675.47,-3.663904,-37.84669,58249,74380,1,0.2830744,0.001,0.001,0.08343858
64,1675.47,-3.659589,-37.90087,58669,74380,1,0.2831074,0.001,0.001,0.08340558
64,1675.47,-3.655184,-37.95412,58845,55610,1,0.2831405,0.001,0.001,0.08337257
64,1675.47,-3.650679,-38.00628,58744,55610,1,0.2831734,0.001,0.001,0.08333957
64,1675.47,-3.646173,-38.05844,58642,55610,1,0.2832064,0.001,0.001,0.08330657
64,1675.47,-3.641668,-38.1106,58540,55610,1,0.2832394,0.001,0.001,0.08327357
64,1675.47,-3.637163,-38.16276,58439,55610,1,0.2832724,0.001,0.001,0.08324058
64,1675.47,-3.632657,-38.21493,58337,55610,1,0.2833054,0.001,0.001,0.08320758
64,1675.47,-3.628151,-38.2671,58236,55610,1,0.2833384,0.001,0.001,0.08317457
64,1675.47,-3.623646,-38.31926,58134,55610,1,0.2833714,0.001,0.001,0.08314157
64,1675.47,-3.61914,-38.37142,58033,55610,1,0.2834044,0.001,0.001,0.08310857
64,1675.47,-3.614635,-38.42358,57931,55610,1,0.2834374,0.001,0.001,0.08307558
64,1675.47,-3.61013,-38.47574,57830,55610,1,0.2834705,0.001,0.001,0.08304258
64,1675.47,-3.605623,-38.52792,57728,55610,1,0.2835034,0.001,0.001,0.08300957
64,1675.47,-3.601118,-38.58008,57626,55610,1,0.2835364,0.001,0.001,0.08297657
64,1675.47,-3.596613,-38.63224,57525,55610,1,0.2835695,0.001,0.001,0.08294357
64,1675.47,-3.592107,-38.6844,57423,55610,1,0.2836024,0.001,0.001,0.08291057
64,1675.47,-3.587602,-38.73656,57322,55610,1,0.2836354,0.001,0.001,0.08287758
64,1675.47,-3.583096,-38.78873,57220,55610,1,0.2836685,0.001,0.001,0.08284457
64,1675.47,-3.57859,-38.84089,57119,55610,1,0.2837014,0.001,0.001,0.08281157
64,1675.47,-3.574085,-38.89305,57017,55610,1,0.2837344,0.001,0.001,0.08277857
64,1675.47,-3.56958,-38.94522,56915,55610,1,0.2837674,0.001,0.001,0.08274557
64,1675.47,-3.565074,-38.99738,56814,55610,1,0.2838004,0.001,0.001,0.08271258
64,1675.47,-3.560568,-39.04955,56712,55610,1,0.2838334,0.001,0.001,0.08267957
64,1675.47,-3.556063,-39.10171,56611,55610,1,0.2838664,0.001,0.001,0.08264657
64,1675.47,-3.551558,-39.15388,56543,85251,1,0.2838994,0.001,0.001,0.08261357
64,1675.47,-3.547056,-39.20606,56543,85251,1,0.2839324,0.001,0.001,0.08258057
64,1675.47,-3.542553,-39.25824,56543,85251,1,0.2839654,0.001,0.001,0.08254758
64,1675.47,-3.538051,-39.31043,56543,85251,1,0.2839984,0.001,0.001,0.08251458
64,1675.47,-3.533547,-39.36262,56543,85251,1,0.2840315,0.001,0.001,0.08248157
64,1675.47,-3.529045,-39.41481,56543,85251,1,0.2840644,0.001,0.001,0.08244857
64,1675.47,-3.524542,-39.46699,56543,85251,1,0.2840974,0.001,0.001,0.08241557
64,1675.47,-3.52004,-39.51917,56543,85251,1,0.2841305,0.001,0.001,0.08238257
64,1675.47,-3.515537,-39.57135,56543,85251,1,0.2841634,0.001,0.001,0.08234958
64,1675.47,-3.511033,-39.62355,56543,85251,1,0.2841964,0.001,0.001,0.08231657
64,1675.47,-3.506531,-39.67573,56543,85251,1,0.2842295,0.001,0.001,0.08228357
64,1675.47,-3.502028,-39.72791,56543,85251,1,0.2842624,0.001,0.001,0.08225057
64,1675.47,-3.497526,-39.7801,56543,85251,1,0.2842954,0.001,0.001,0.08221757
64,1675.47,-3.493023,-39.83228,56544,85251,1,0.2843284,0.001,0.001,0.08218458
64,1675.47,-3.488361,-39.88261,56620,119928,1,0.2843615,0.001,0.001,0.08215157
64,1675.47,-3.483658,-39.93243,56718,119928,1,0.2843944,0.001,0.001,0.08211857
64,1675.47,-3.478954,-39.98225,56815,119928,1,0.2844274,0.001,0.001,0.08208557
64,1675.47,-3.474251,-40.03206,56912,119928,1,0.2844604,0.001,0.001,0.08205257
64,1675.47,-3.469548,-40.08188,57010,119928,1,0.2844934,0.001,0.001,0.08201957
64,1675.47,-3.464843,-40.13171,57107,119928,1,0.2845264,0.001,0.001,0.08198657
64,1675.47,-3.46014,-40.18153,57204,119928,1,0.2845594,0.001,0.001,0.08195357
64,1675.47,-3.455437,-40.23135,57302,119928,1,0.2845924,0.001,0.001,0.08192057
64,1675.47,-3.450733,-40.28117,57399,119928,1,0.2846254,0.001,0.001,0.08188757
64,1675.47,-3.44603,-40.33099,57496,119928,1,0.2846584,0.001,0.001,0.08185457
64,1675.47,-3.441326,-40.38082,57594,119928,1,0.2846915,0.001,0.001,0.08182157
64,1675.47,-3.436622,-40.43064,57691,119928,1,0.2847244,0.001,0.001,0.08178857
64,1675.47,-3.431919,-40.48046,57788,119928,1,0.2847574,0.001,0.001,0.08175557
64,1675.47,-3.427216,-40.53028,57886,119928,1,0.2847905,0.001,0.001,0.08172257
64,1675.47,-3.422512,-40.5801,57983,119928,1,0.2848234,0.001,0.001,0.08168957
64,1675.47,-3.417809,-40.62992,58080,119928,1,0.2848564,0.001,0.001,0.08165658
64,1675.47,-3.413105,-40.67975,58178,119928,1,0.2848895,0.001,0.001,0.08162357
64,1675.47,-3.408401,-40.72957,58275,119928,1,0.2849225,0.001,0.001,0.08159057
64,1675.47,-3.403698,-40.77939,58372,119928,1,0.2849554,0.001,0.001,0.08155757
64,1675.47,-3.398995,-40.82921,58470,119928,1,0.2849884,0.001,0.001,0.08152457
64,1675.47,-3.394291,-40.87902,58567,119928,1,0.2850214,0.001,0.001,0.08149157
64,1675.47,-3.389587,-40.92885,58664,119928,1,0.2850544,0.001,0.001,0.08145857
64,1675.47,-3.384884,-40.97867,58762,119928,1,0.2850874,0.001,0.001,0.08142557
64,1675.47,-3.38018,-41.02849,58859,119928,1,0.2851204,0.001,0.001,0.08139257
64,1675.47,-3.375477,-41.07831,58956,119928,1,0.2851534,0.001,0.001,0.08135957
64,1675.47,-3.370774,-41.12813,59054,119928,1,0.2851864,0.001,0.001,0.08132657
64,1675.47,-3.366069,-41.17796,59151,119928,1,0.2852194,0.001,0.001,0.08129357
64,1675.47,-3.361366,-41.22778,59248,119928,1,0.2852525,0.001,0.001,0.08126057
64,1675.47,-3.356663,-41.2776,59346,119928,1,0.2852854,0.001,0.001,0.08122757
64,1675.47,-3.351959,-41.32742,59443,119928,1,0.2853184,0.001,0.001,0.08119457
64,1675.47,-3.347256,-41.37724,59540,119928,1,0.2853515,0.001,0.001,0.08116157
64,1675.47,-3.342552,-41.42707,59638,119928,1,0.2853844,0.001,0.001,0.08112857
64,1675.47,-3.337848,-41.47689,59735,119928,1,0.2854174,0.001,0.001,0.08109557
64,1675.47,-3.333145,-41.52671,59832,119928,1,0.2854505,0.001,0.001,0.08106257
64,1675.47,-3.328442,-41.57653,59930,119928,1,0.2854834,0.001,0.001,0.08102957
64,1675.47,-3.323738,-41.62635,60027,119928,1,0.2855164,0.001,0.001,0.08099657
64,1675.47,-3.319034,-41.67618,60124,119928,1,0.2855495,0.001,0.001,0.08096357
64,1675.47,-3.314331,-41.726,60222,119928,1,0.2855825,0.001,0.001,0.08093057
64,1675.47,-3.309628,-41.77583,60276,92268,1,0.2856154,0.001,0.001,0.08089757
64,1675.47,-3.304927,-41.82568,60258,92268,1,0.2856484,0.001,0.001,0.08086457
64,1675.47,-3.300225,-41.87553,60240,92268,1,0.2856814,0.001,0.001,0.08083157
64,1675.47,-3.295524,-41.92538,60222,92268,1,0.2857144,0.001,0.001,0.08079857
64,1675.47,-3.290821,-41.97524,60203,92268,1,0.2857474,0.001,0.001,0.08076557
64,1675.47,-3.28612,-42.02509,60185,92268,1,0.2857804,0.001,0.001,0.08073257
64,1675.47,-3.281419,-42.07494,60167,92268,1,0.2858135,0.001,0.001,0.08069957
64,1675.47,-3.276717,-42.12479,60149,92268,1,0.2858464,0.001,0.001,0.08066657
64,1675.47,-3.272016,-42.17465,60131,92268,1,0.2858794,0.001,0.001,0.08063357
64,1675.47,-3.267314,-42.22451,60113,92268,1,0.2859125,0.001,0.001,0.08060057
64,1675.47,-3.262612,-42.27436,60095,92268,1,0.2859454,0.001,0.001,0.08056757
64,1675.47,-3.257911,-42.32421,60077,92268,1,0.2859784,0.001,0.001,0.08053457
64,1675.47,-3.253209,-42.37406,60059,92268,1,0.2860115,0.001,0.001,0.08050157
64,1675.47,-3.248508,-42.42391,60041,92268,1,0.2860444,0.001,0.001,0.08046857
64,1675.47,-3.243806,-42.47377,60023,92268,1,0.2860774,0.001,0.001,0.08043557
64,1675.47,-3.239104,-42.52362,60005,92268,1,0.2861105,0.001,0.001,0.08040257
64,1675.47,-3.234381,-42.57317,59992,78756,1,0.2861435,0.001,0.001,0.08036957
64,1675.47,-3.229599,-42.6219,59992,78756,1,0.2861764,0.001,0.001,0.08033657
