TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1,397.2886,-1.305341,-69.79491,33378,547840,1,0.3021815,0.001,0.001,0.06433155
1,397.2886,-1.30517,-69.8016,33378,547840,1,0.3022145,0.001,0.001,0.06429855
1,397.2886,-1.304999,-69.80829,33378,547840,1,0.3022475,0.001,0.001,0.06426554
1,397.2886,-1.304828,-69.81498,33378,547840,1,0.3022805,0.001,0.001,0.06423254
1,397.2886,-1.304656,-69.82167,33378,547840,1,0.3023135,0.001,0.001,0.06419954
1,397.2886,-1.304485,-69.82836,33378,547840,1,0.3023465,0.001,0.001,0.06416655
1,397.2886,-1.304314,-69.83505,33378,547840,1,0.3023795,0.001,0.001,0.06413355
1,397.2886,-1.304143,-69.84175,33378,547840,1,0.3024125,0.001,0.001,0.06410054
1,397.2886,-1.303972,-69.84844,33378,547840,1,0.3024455,0.001,0.001,0.06406754
1,397.2886,-1.3038,-69.85513,33378,547840,1,0.3024785,0.001,0.001,0.06403454
1,397.2886,-1.303629,-69.86182,33378,547840,1,0.3025115,0.001,0.001,0.06400155
1,397.2886,-1.303458,-69.86851,33378,547840,1,0.3025445,0.001,0.001,0.06396855
1,397.2886,-1.303287,-69.8752,33378,547840,1,0.3025775,0.001,0.001,0.06393554
1,397.2886,-1.303116,-69.88189,33378,547840,1,0.3026105,0.001,0.001,0.06390254
1,397.2886,-1.302945,-69.88858,33378,547840,1,0.3026435,0.001,0.001,0.06386954
1,397.2886,-1.302773,-69.89527,33378,547840,1,0.3026765,0.001,0.001,0.06383654
1,397.2886,-1.302602,-69.90192,32645,216023,1,0.3027095,0.001,0.001,0.06380355
1,397.2886,-1.30243,-69.90857,31944,216023,1,0.3027425,0.001,0.001,0.06377055
1,397.2886,-1.302259,-69.91523,31243,216023,1,0.3027755,0.001,0.001,0.06373754
1,397.2886,-1.302087,-69.92188,30542,216023,1,0.3028085,0.001,0.001,0.06370454
1,397.2886,-1.301916,-69.92853,29842,216023,1,0.3028415,0.001,0.001,0.06367154
1,397.2886,-1.301738,-69.93498,30122,338671,1,0.3028745,0.001,0.001,0.06363855
1,397.2886,-1.30156,-69.94139,30619,338671,1,0.3029075,0.001,0.001,0.06360555
1,397.2886,-1.301381,-69.94779,31117,338671,1,0.3029405,0.001,0.001,0.06357254
1,397.2886,-1.301202,-69.9542,31614,338671,1,0.3029735,0.001,0.001,0.06353954
1,397.2886,-1.301024,-69.96061,32111,338671,1,0.3030065,0.001,0.001,0.06350654
1,397.2886,-1.300845,-69.96701,32609,338671,1,0.3030395,0.001,0.001,0.06347355
1,397.2886,-1.300666,-69.97342,33106,338671,1,0.3030725,0.001,0.001,0.06344055
1,397.2886,-1.300488,-69.97982,33603,338671,1,0.3031055,0.001,0.001,0.06340754
1,397.2886,-1.300309,-69.98623,34101,338671,1,0.3031385,0.001,0.001,0.06337454
1,397.2886,-1.300131,-69.99264,34598,338671,1,0.3031715,0.001,0.001,0.06334154
1,397.2886,-1.299952,-69.99904,35095,338671,1,0.3032045,0.001,0.001,0.06330854
1,397.2886,-1.299773,-70.00545,35593,338671,1,0.3032375,0.001,0.001,0.06327555
1,397.2886,-1.299595,-70.01185,36090,338671,1,0.3032705,0.001,0.001,0.06324254
1,397.2886,-1.299416,-70.01826,36587,338671,1,0.3033035,0.001,0.001,0.06320954
1,397.2886,-1.299237,-70.02467,37085,338671,1,0.3033365,0.001,0.001,0.06317654
1,397.2886,-1.299059,-70.03107,37582,338671,1,0.3033695,0.001,0.001,0.06314354
1,397.2886,-1.29888,-70.03748,38079,338671,1,0.3034025,0.001,0.001,0.06311055
1,397.2886,-1.298701,-70.04388,38577,338671,1,0.3034355,0.001,0.001,0.06307754
1,397.2886,-1.298523,-70.05029,39074,338671,1,0.3034685,0.001,0.001,0.06304454
1,397.2886,-1.298344,-70.0567,39571,338671,1,0.3035015,0.001,0.001,0.06301154
1,397.2886,-1.298165,-70.0631,40069,338671,1,0.3035345,0.001,0.001,0.06297854
1,397.2886,-1.297987,-70.06951,40566,338671,1,0.3035675,0.001,0.001,0.06294554
1,397.2886,-1.297808,-70.07591,41063,338671,1,0.3036005,0.001,0.001,0.06291255
1,397.2886,-1.297629,-70.08232,41561,338671,1,0.3036335,0.001,0.001,0.06287954
1,397.2886,-1.297451,-70.08873,42058,338671,1,0.3036665,0.001,0.001,0.06284654
1,397.2886,-1.297272,-70.09513,42555,338671,1,0.3036995,0.001,0.001,0.06281354
1,397.2886,-1.297093,-70.10154,43053,338671,1,0.3037325,0.001,0.001,0.06278054
1,397.2886,-1.296915,-70.10794,43550,338671,1,0.3037655,0.001,0.001,0.06274755
1,397.2886,-1.296736,-70.11435,44047,338671,1,0.3037985,0.001,0.001,0.06271454
1,397.2886,-1.296557,-70.12076,44545,338671,1,0.3038315,0.001,0.001,0.06268154
1,397.2886,-1.296379,-70.12716,45042,338671,1,0.3038645,0.001,0.001,0.06264854
1,397.2886,-1.2962,-70.13357,45383,548994,1,0.3038975,0.001,0.001,0.06261554
1,397.2886,-1.296021,-70.13997,45743,548994,1,0.3039305,0.001,0.001,0.06258254
1,397.2886,-1.295842,-70.14638,46103,548994,1,0.3039635,0.001,0.001,0.06254954
1,397.2886,-1.295663,-70.15278,46462,548994,1,0.3039965,0.001,0.001,0.06251654
1,397.2886,-1.295484,-70.15919,46822,548994,1,0.3040295,0.001,0.001,0.06248354
1,397.2886,-1.295306,-70.1656,47182,548994,1,0.3040625,0.001,0.001,0.06245054
1,397.2886,-1.295127,-70.172,47542,548994,1,0.3040955,0.001,0.001,0.06241754
1,397.2886,-1.294948,-70.17841,47901,548994,1,0.3041285,0.001,0.001,0.06238454
1,397.2886,-1.294769,-70.18481,48261,548994,1,0.3041615,0.001,0.001,0.06235154
1,397.2886,-1.29459,-70.19122,48621,548994,1,0.3041945,0.001,0.001,0.06231854
1,397.2886,-1.294411,-70.19762,48980,548994,1,0.3042275,0.001,0.001,0.06228554
1,397.2886,-1.294232,-70.20403,49340,548994,1,0.3042605,0.001,0.001,0.06225254
1,397.2886,-1.294054,-70.21044,49700,548994,1,0.3042935,0.001,0.001,0.06221954
1,397.2886,-1.293875,-70.21683,49716,548996,1,0.3043265,0.001,0.001,0.06218654
1,397.2886,-1.293696,-70.22323,49716,548996,1,0.3043595,0.001,0.001,0.06215354
1,397.2886,-1.293517,-70.22963,49716,548996,1,0.3043925,0.001,0.001,0.06212054
1,397.2886,-1.293339,-70.23603,49716,548996,1,0.3044255,0.001,0.001,0.06208754
1,397.2886,-1.29316,-70.24243,49716,548996,1,0.3044585,0.001,0.001,0.06205454
1,397.2886,-1.292981,-70.24882,49716,548996,1,0.3044915,0.001,0.001,0.06202154
1,397.2886,-1.292803,-70.25522,49716,548996,1,0.3045245,0.001,0.001,0.06198854
1,397.2886,-1.292624,-70.26162,49716,548996,1,0.3045575,0.001,0.001,0.06195554
1,397.2886,-1.292445,-70.26802,49716,548996,1,0.3045905,0.001,0.001,0.06192254
1,397.2886,-1.292267,-70.27441,49716,548996,1,0.3046235,0.001,0.001,0.06188954
1,397.2886,-1.292088,-70.28081,49716,548996,1,0.3046565,0.001,0.001,0.06185654
1,397.2886,-1.291909,-70.28721,49716,548996,1,0.3046895,0.001,0.001,0.06182354
1,397.2886,-1.29173,-70.29361,49716,548996,1,0.3047225,0.001,0.001,0.06179054
1,397.2886,-1.291552,-70.3,49716,548996,1,0.3047555,0.001,0.001,0.06175754
1,397.2886,-1.291373,-70.3064,49716,548996,1,0.3047885,0.001,0.001,0.06172454
1,397.2886,-1.291194,-70.3128,49716,548996,1,0.3048215,0.001,0.001,0.06169154
1,397.2886,-1.291016,-70.3192,49716,548996,1,0.3048545,0.001,0.001,0.06165854
1,397.2886,-1.290837,-70.3256,49716,548996,1,0.3048875,0.001,0.001,0.06162554
1,397.2886,-1.290658,-70.33199,49716,548996,1,0.3049205,0.001,0.001,0.06159254
1,397.2886,-1.290479,-70.33839,49716,548037,1,0.3049535,0.001,0.001,0.06155954
1,397.2886,-1.290301,-70.34479,49716,548037,1,0.3049865,0.001,0.001,0.06152654
1,397.2886,-1.290122,-70.35119,49716,548037,1,0.3050195,0.001,0.001,0.06149354
1,397.2886,-1.289943,-70.35759,49716,548037,1,0.3050525,0.001,0.001,0.06146054
1,397.2886,-1.289765,-70.36399,49716,548037,1,0.3050855,0.001,0.001,0.06142754
1,397.2886,-1.289586,-70.37039,49716,548037,1,0.3051185,0.001,0.001,0.06139454
1,397.2886,-1.289407,-70.37679,49716,548037,1,0.3051515,0.001,0.001,0.06136154
1,397.2886,-1.289229,-70.38319,49716,548037,1,0.3051845,0.001,0.001,0.06132854
1,397.2886,-1.28905,-70.38959,49716,548037,1,0.3052175,0.001,0.001,0.06129554
1,397.2886,-1.288871,-70.39598,49716,548037,1,0.3052505,0.001,0.001,0.06126254
1,397.2886,-1.288693,-70.40238,49716,548037,1,0.3052835,0.001,0.001,0.06122954
1,397.2886,-1.288514,-70.40878,49716,548037,1,0.3053165,0.001,0.001,0.06119654
1,397.2886,-1.288335,-70.41518,49716,548037,1,0.3053495,0.001,0.001,0.06116354
1,397.2886,-1.288157,-70.42158,49716,548037,1,0.3053825,0.001,0.001,0.06113054
1,397.2886,-1.287978,-70.42798,49716,548037,1,0.3054155,0.001,0.001,0.06109754
1,397.2886,-1.287799,-70.43438,49716,548037,1,0.3054485,0.001,0.001,0.06106454
1,397.2886,-1.28762,-70.44074,49615,318083,1,0.3054815,0.001,0.001,0.06103154
1,397.2886,-1.287434,-70.44689,49031,318083,1,0.3055145,0.001,0.001,0.06099854
1,397.2886,-1.287249,-70.45305,48446,318083,1,0.3055475,0.001,0.001,0.06096554
1,397.2886,-1.287064,-70.45921,47862,318083,1,0.3055805,0.001,0.001,0.06093254
1,397.2886,-1.286878,-70.46536,47366,586203,1,0.3056135,0.001,0.001,0.06089954
1,397.2886,-1.286691,-70.4715,47366,586203,1,0.3056465,0.001,0.001,0.06086654
1,397.2886,-1.286504,-70.47764,47367,586203,1,0.3056795,0.001,0.001,0.06083354
1,397.2886,-1.286316,-70.48379,47367,586203,1,0.3057125,0.001,0.001,0.06080054
1,397.2886,-1.286129,-70.48993,47367,586203,1,0.3057455,0.001,0.001,0.06076754
1,397.2886,-1.285942,-70.49607,47367,586203,1,0.3057785,0.001,0.001,0.06073454
1,397.2886,-1.285755,-70.50221,47367,586203,1,0.3058115,0.001,0.001,0.06070154
1,397.2886,-1.285567,-70.50835,47367,586203,1,0.3058445,0.001,0.001,0.06066854
1,397.2886,-1.28538,-70.51449,47367,586203,1,0.3058775,0.001,0.001,0.06063554
1,397.2886,-1.285193,-70.52064,47367,586203,1,0.3059105,0.001,0.001,0.06060254
1,397.2886,-1.285006,-70.52678,47367,586203,1,0.3059435,0.001,0.001,0.06056954
1,397.2886,-1.284818,-70.53292,47367,586203,1,0.3059765,0.001,0.001,0.06053654
1,397.2886,-1.284631,-70.53906,47367,586203,1,0.3060095,0.001,0.001,0.06050354
1,397.2886,-1.284444,-70.5452,47367,586203,1,0.3060425,0.001,0.001,0.06047054
1,397.2886,-1.284257,-70.55134,47367,586203,1,0.3060755,0.001,0.001,0.06043754
1,397.2886,-1.28407,-70.55749,47367,586203,1,0.3061085,0.001,0.001,0.06040454
1,397.2886,-1.283882,-70.56363,47367,586203,1,0.3061415,0.001,0.001,0.06037154
1,397.2886,-1.283695,-70.56977,47367,586203,1,0.3061745,0.001,0.001,0.06033854
1,397.2886,-1.283508,-70.57591,47367,586203,1,0.3062075,0.001,0.001,0.06030554
1,397.2886,-1.283321,-70.58205,47367,586203,1,0.3062405,0.001,0.001,0.06027254
1,397.2886,-1.283133,-70.58819,47367,586203,1,0.3062735,0.001,0.001,0.06023954
1,397.2886,-1.282946,-70.59434,47367,586203,1,0.3063065,0.001,0.001,0.06020654
1,397.2886,-1.282759,-70.60048,47367,586203,1,0.3063395,0.001,0.001,0.06017354
1,397.2886,-1.282572,-70.60662,47367,586203,1,0.3063725,0.001,0.001,0.06014054
1,397.2886,-1.282384,-70.61276,47367,586203,1,0.3064055,0.001,0.001,0.06010754
1,397.2886,-1.282197,-70.6189,47367,586203,1,0.3064385,0.001,0.001,0.06007454
1,397.2886,-1.28201,-70.62504,47367,586203,1,0.3064715,0.001,0.001,0.06004154
1,397.2886,-1.281823,-70.63119,47367,586203,1,0.3065045,0.001,0.001,0.06000854
1,397.2886,-1.281635,-70.63733,47367,586203,1,0.3065375,0.001,0.001,0.05997554
1,397.2886,-1.281448,-70.64347,47367,586203,1,0.3065705,0.001,0.001,0.05994254
1,397.2886,-1.281261,-70.64961,47367,586203,1,0.3066035,0.001,0.001,0.05990954
1,397.2886,-1.281074,-70.65575,47367,586203,1,0.3066365,0.001,0.001,0.05987654
1,397.2886,-1.280886,-70.66189,47367,586203,1,0.3066695,0.001,0.001,0.05984354
1,397.2886,-1.280699,-70.66804,47367,586203,1,0.3067025,0.001,0.001,0.05981054
1,397.2886,-1.280511,-70.67414,47295,586201,1,0.3067355,0.001,0.001,0.05977754
1,397.2886,-1.280323,-70.68022,47187,586201,1,0.3067685,0.001,0.001,0.05974454
1,397.2886,-1.280135,-70.68631,47079,586201,1,0.3068015,0.001,0.001,0.05971154
1,397.2886,-1.279947,-70.69239,46971,586201,1,0.3068345,0.001,0.001,0.05967854
1,397.2886,-1.279759,-70.69848,46863,586201,1,0.3068675,0.001,0.001,0.05964554
1,397.2886,-1.279571,-70.70456,46755,586201,1,0.3069005,0.001,0.001,0.05961254
1,397.2886,-1.279383,-70.71064,46647,586201,1,0.3069335,0.001,0.001,0.05957954
1,397.2886,-1.279195,-70.71673,46539,586201,1,0.3069665,0.001,0.001,0.05954654
1,397.2886,-1.279007,-70.72281,46431,586201,1,0.3069995,0.001,0.001,0.05951354
1,397.2886,-1.278819,-70.7289,46323,586201,1,0.3070325,0.001,0.001,0.05948054
1,397.2886,-1.278631,-70.73498,46215,586201,1,0.3070655,0.001,0.001,0.05944754
1,397.2886,-1.278443,-70.74106,46107,586201,1,0.3070985,0.001,0.001,0.05941454
1,397.2886,-1.278255,-70.74715,45999,586201,1,0.3071315,0.001,0.001,0.05938154
1,397.2886,-1.278067,-70.75323,45891,586201,1,0.3071645,0.001,0.001,0.05934854
1,397.2886,-1.277879,-70.75932,45783,586201,1,0.3071975,0.001,0.001,0.05931554
1,397.2886,-1.277691,-70.7654,45675,586201,1,0.3072305,0.001,0.001,0.05928254
1,397.2886,-1.277503,-70.77149,45567,586201,1,0.3072635,0.001,0.001,0.05924954
1,397.2886,-1.277315,-70.77757,45459,586201,1,0.3072965,0.001,0.001,0.05921654
1,397.2886,-1.277127,-70.78365,45351,586201,1,0.3073295,0.001,0.001,0.05918354
1,397.2886,-1.276939,-70.78974,45243,586201,1,0.3073625,0.001,0.001,0.05915054
1,397.2886,-1.276751,-70.79582,45135,586201,1,0.3073955,0.001,0.001,0.05911754
1,397.2886,-1.276563,-70.80191,45027,586201,1,0.3074285,0.001,0.001,0.05908454
1,397.2886,-1.276375,-70.80799,44919,586201,1,0.3074615,0.001,0.001,0.05905154
1,397.2886,-1.276187,-70.81407,44811,586201,1,0.3074945,0.001,0.001,0.05901854
1,397.2886,-1.275999,-70.82016,44703,586201,1,0.3075275,0.001,0.001,0.05898554
1,397.2886,-1.275811,-70.82624,44595,586201,1,0.3075605,0.001,0.001,0.05895254
1,397.2886,-1.275623,-70.83233,44487,586201,1,0.3075935,0.001,0.001,0.05891954
1,397.2886,-1.275435,-70.83841,44379,586201,1,0.3076265,0.001,0.001,0.05888654
1,397.2886,-1.275247,-70.84449,44271,586201,1,0.3076595,0.001,0.001,0.05885354
1,397.2886,-1.275058,-70.85058,44163,586201,1,0.3076925,0.001,0.001,0.05882053
1,397.2886,-1.27487,-70.85666,44055,586201,1,0.3077255,0.001,0.001,0.05878754
1,397.2886,-1.274682,-70.86275,43947,586201,1,0.3077585,0.001,0.001,0.05875454
1,397.2886,-1.274494,-70.86883,43839,586201,1,0.3077915,0.001,0.001,0.05872153
1,397.2886,-1.274306,-70.87492,43731,586201,1,0.3078245,0.001,0.001,0.05868854
1,397.2886,-1.274118,-70.881,43623,586201,1,0.3078575,0.001,0.001,0.05865554
1,397.2886,-1.27393,-70.88708,43514,586201,1,0.3078905,0.001,0.001,0.05862254
1,397.2886,-1.273742,-70.89317,43406,586201,1,0.3079235,0.001,0.001,0.05858954
1,397.2886,-1.273554,-70.89925,43298,586201,1,0.3079565,0.001,0.001,0.05855653
1,397.2886,-1.273366,-70.90534,43190,586201,1,0.3079895,0.001,0.001,0.05852354
1,397.2886,-1.273178,-70.91142,43082,586201,1,0.3080225,0.001,0.001,0.05849054
1,397.2886,-1.27299,-70.9175,42974,586201,1,0.3080555,0.001,0.001,0.05845753
1,397.2886,-1.272802,-70.92359,42866,586201,1,0.3080885,0.001,0.001,0.05842454
1,397.2886,-1.272614,-70.92967,42758,586201,1,0.3081215,0.001,0.001,0.05839153
1,397.2886,-1.272426,-70.93576,42650,586201,1,0.3081545,0.001,0.001,0.05835854
1,397.2886,-1.272238,-70.94184,42542,586201,1,0.3081875,0.001,0.001,0.05832554
1,397.2886,-1.27205,-70.94793,42434,586201,1,0.3082205,0.001,0.001,0.05829253
1,397.2886,-1.271855,-70.95387,42473,547939,1,0.3082535,0.001,0.001,0.05825954
1,397.2886,-1.271657,-70.95977,42570,547939,1,0.3082865,0.001,0.001,0.05822654
1,397.2886,-1.27146,-70.96566,42667,547939,1,0.3083195,0.001,0.001,0.05819353
1,397.2886,-1.271262,-70.97155,42764,547939,1,0.3083525,0.001,0.001,0.05816054
1,397.2886,-1.271064,-70.97745,42861,547939,1,0.3083855,0.001,0.001,0.05812753
1,397.2886,-1.270867,-70.98334,42958,547939,1,0.3084185,0.001,0.001,0.05809454
1,397.2886,-1.270669,-70.98923,43055,547939,1,0.3084515,0.001,0.001,0.05806154
1,397.2886,-1.270471,-70.99513,43152,547939,1,0.3084845,0.001,0.001,0.05802853
1,397.2886,-1.270274,-71.00102,43249,547939,1,0.3085175,0.001,0.001,0.05799554
1,397.2886,-1.270076,-71.00692,43346,547939,1,0.3085505,0.001,0.001,0.05796253
1,397.2886,-1.269878,-71.01281,43443,547939,1,0.3085835,0.001,0.001,0.05792953
1,397.2886,-1.269681,-71.0187,43540,547939,1,0.3086165,0.001,0.001,0.05789654
1,397.2886,-1.269483,-71.0246,43637,547939,1,0.3086495,0.001,0.001,0.05786353
1,397.2886,-1.269285,-71.03049,43733,547939,1,0.3086825,0.001,0.001,0.05783053
1,397.2886,-1.269088,-71.03638,43830,547939,1,0.3087155,0.001,0.001,0.05779754
1,397.2886,-1.26889,-71.04228,43927,547939,1,0.3087485,0.001,0.001,0.05776453
1,397.2886,-1.268692,-71.04817,44024,547939,1,0.3087815,0.001,0.001,0.05773154
1,397.2886,-1.268495,-71.05406,44121,547939,1,0.3088145,0.001,0.001,0.05769853
1,397.2886,-1.268297,-71.05996,44218,547939,1,0.3088475,0.001,0.001,0.05766553
1,397.2886,-1.268099,-71.06585,44315,547939,1,0.3088805,0.001,0.001,0.05763254
1,397.2886,-1.267902,-71.07174,44412,547939,1,0.3089135,0.001,0.001,0.05759953
1,397.2886,-1.267704,-71.07764,44463,296563,1,0.3089465,0.001,0.001,0.05756653
1,397.2886,-1.267506,-71.08352,44463,296563,1,0.3089795,0.001,0.001,0.05753353
1,397.2886,-1.267308,-71.08941,44463,296563,1,0.3090125,0.001,0.001,0.05750053
1,397.2886,-1.26711,-71.0953,44463,296563,1,0.3090455,0.001,0.001,0.05746754
1,397.2886,-1.266912,-71.10119,44463,296563,1,0.3090785,0.001,0.001,0.05743453
1,397.2886,-1.266714,-71.10707,44463,296563,1,0.3091115,0.001,0.001,0.05740153
1,397.2886,-1.266516,-71.11296,44463,296563,1,0.3091445,0.001,0.001,0.05736854
1,397.2886,-1.266318,-71.11885,44463,296563,1,0.3091775,0.001,0.001,0.05733553
1,397.2886,-1.26612,-71.12474,44463,296563,1,0.3092105,0.001,0.001,0.05730253
1,397.2886,-1.265922,-71.13062,44463,296563,1,0.3092435,0.001,0.001,0.05726953
1,397.2886,-1.265724,-71.13651,44463,296563,1,0.3092765,0.001,0.001,0.05723653
1,397.2886,-1.265526,-71.1424,44463,296563,1,0.3093095,0.001,0.001,0.05720353
1,397.2886,-1.265328,-71.14829,44463,296563,1,0.3093425,0.001,0.001,0.05717053
1,397.2886,-1.26513,-71.15417,44463,296563,1,0.3093755,0.001,0.001,0.05713753
1,397.2886,-1.264932,-71.16006,44463,296563,1,0.3094085,0.001,0.001,0.05710453
1,397.2886,-1.264734,-71.16595,44463,296563,1,0.3094415,0.001,0.001,0.05707153
1,397.2886,-1.264536,-71.17184,44463,296563,1,0.3094745,0.001,0.001,0.05703853
1,397.2886,-1.264338,-71.17772,44463,296563,1,0.3095075,0.001,0.001,0.05700553
1,397.2886,-1.26414,-71.18361,44463,296563,1,0.3095405,0.001,0.001,0.05697253
1,397.2886,-1.263942,-71.1895,44463,296563,1,0.3095735,0.001,0.001,0.05693953
1,397.2886,-1.263744,-71.19539,44463,296563,1,0.3096065,0.001,0.001,0.05690653
1,397.2886,-1.263546,-71.20127,44463,296563,1,0.3096395,0.001,0.001,0.05687353
1,397.2886,-1.263346,-71.20709,44443,296560,1,0.3096725,0.001,0.001,0.05684053
1,397.2886,-1.263146,-71.21287,44413,296560,1,0.3097055,0.001,0.001,0.05680753
1,397.2886,-1.262945,-71.21864,44384,296560,1,0.3097385,0.001,0.001,0.05677453
1,397.2886,-1.262744,-71.22442,44354,296560,1,0.3097715,0.001,0.001,0.05674153
1,397.2886,-1.262544,-71.2302,44324,296560,1,0.3098045,0.001,0.001,0.05670853
1,397.2886,-1.262343,-71.23598,44295,296560,1,0.3098375,0.001,0.001,0.05667553
1,397.2886,-1.262142,-71.24176,44265,296560,1,0.3098705,0.001,0.001,0.05664253
1,397.2886,-1.261942,-71.24753,44235,296560,1,0.3099035,0.001,0.001,0.05660953
1,397.2886,-1.261741,-71.25331,44206,296560,1,0.3099365,0.001,0.001,0.05657653
1,397.2886,-1.26154,-71.25909,44176,296560,1,0.3099695,0.001,0.001,0.05654353
1,397.2886,-1.26134,-71.26487,44146,296560,1,0.3100025,0.001,0.001,0.05651053
1,397.2886,-1.261139,-71.27065,44117,296560,1,0.3100355,0.001,0.001,0.05647753
1,397.2886,-1.260939,-71.27643,44087,296560,1,0.3100685,0.001,0.001,0.05644453
1,397.2886,-1.260738,-71.2822,44057,296560,1,0.3101015,0.001,0.001,0.05641153
1,397.2886,-1.260537,-71.28798,44028,296560,1,0.3101345,0.001,0.001,0.05637853
1,397.2886,-1.260337,-71.29376,43998,296560,1,0.3101675,0.001,0.001,0.05634553
1,397.2886,-1.260136,-71.29954,43969,296560,1,0.3102005,0.001,0.001,0.05631253
1,397.2886,-1.259935,-71.30532,43939,296560,1,0.3102335,0.001,0.001,0.05627953
1,397.2886,-1.259735,-71.31109,43909,296560,1,0.3102665,0.001,0.001,0.05624653
1,397.2886,-1.259534,-71.31687,43880,296560,1,0.3102995,0.001,0.001,0.05621353
1,397.2886,-1.259333,-71.32265,43850,296560,1,0.3103325,0.001,0.001,0.05618053
1,397.2886,-1.259133,-71.32843,43820,296560,1,0.3103655,0.001,0.001,0.05614753
1,397.2886,-1.258932,-71.33421,43791,296560,1,0.3103985,0.001,0.001,0.05611453
1,397.2886,-1.258732,-71.33999,43761,296560,1,0.3104315,0.001,0.001,0.05608153
1,397.2886,-1.258531,-71.34576,43731,296560,1,0.3104645,0.001,0.001,0.05604853
1,397.2886,-1.25833,-71.35154,43702,296560,1,0.3104975,0.001,0.001,0.05601553
1,397.2886,-1.25813,-71.35732,43672,296560,1,0.3105305,0.001,0.001,0.05598253
1,397.2886,-1.257929,-71.3631,43642,296560,1,0.3105635,0.001,0.001,0.05594953
1,397.2886,-1.257728,-71.36888,43613,296560,1,0.3105965,0.001,0.001,0.05591653
1,397.2886,-1.257528,-71.37466,43583,296560,1,0.3106295,0.001,0.001,0.05588353
1,397.2886,-1.257327,-71.38043,43553,296560,1,0.3106625,0.001,0.001,0.05585053
1,397.2886,-1.257126,-71.38621,43524,296560,1,0.3106955,0.001,0.001,0.05581753
1,397.2886,-1.256926,-71.39199,43494,296560,1,0.3107285,0.001,0.001,0.05578453
1,397.2886,-1.256725,-71.39777,43465,296560,1,0.3107615,0.001,0.001,0.05575153
1,397.2886,-1.256525,-71.40355,43435,296560,1,0.3107945,0.001,0.001,0.05571853
1,397.2886,-1.256324,-71.40932,43405,296560,1,0.3108275,0.001,0.001,0.05568553
1,397.2886,-1.25612,-71.41504,43696,546856,1,0.3108605,0.001,0.001,0.05565253
1,397.2886,-1.255908,-71.42065,44590,546856,1,0.3108935,0.001,0.001,0.05561953
1,397.2886,-1.255697,-71.42626,45485,546856,1,0.3109265,0.001,0.001,0.05558653
1,397.2886,-1.255485,-71.43187,46379,546856,1,0.3109595,0.001,0.001,0.05555353
1,397.2886,-1.255274,-71.43747,47274,546856,1,0.3109925,0.001,0.001,0.05552053
1,397.2886,-1.255063,-71.44308,48168,546856,1,0.3110255,0.001,0.001,0.05548753
1,397.2886,-1.254851,-71.44869,49063,546856,1,0.3110585,0.001,0.001,0.05545453
1,397.2886,-1.25464,-71.4543,49958,546856,1,0.3110915,0.001,0.001,0.05542153
1,397.2886,-1.254429,-71.4599,50852,546856,1,0.3111245,0.001,0.001,0.05538853
1,397.2886,-1.254217,-71.46551,51747,546856,1,0.3111575,0.001,0.001,0.05535553
1,397.2886,-1.254006,-71.47112,52641,546856,1,0.3111905,0.001,0.001,0.05532253
1,397.2886,-1.253795,-71.47673,53536,546856,1,0.3112235,0.001,0.001,0.05528953
1,397.2886,-1.253583,-71.48233,54431,546856,1,0.3112565,0.001,0.001,0.05525653
1,397.2886,-1.253372,-71.48794,55325,546856,1,0.3112895,0.001,0.001,0.05522353
1,397.2886,-1.25316,-71.49355,56220,546856,1,0.3113225,0.001,0.001,0.05519053
1,397.2886,-1.252949,-71.49915,57114,546856,1,0.3113555,0.001,0.001,0.05515753
1,397.2886,-1.252738,-71.50476,58009,546856,1,0.3113885,0.001,0.001,0.05512453
1,397.2886,-1.252526,-71.51037,58903,546856,1,0.3114215,0.001,0.001,0.05509153
1,397.2886,-1.252315,-71.51598,59798,546856,1,0.3114545,0.001,0.001,0.05505853
1,397.2886,-1.252104,-71.52158,60693,546856,1,0.3114875,0.001,0.001,0.05502553
1,397.2886,-1.251892,-71.52719,61587,546856,1,0.3115205,0.001,0.001,0.05499253
1,397.2886,-1.251681,-71.5328,62482,546856,1,0.3115535,0.001,0.001,0.05495953
1,397.2886,-1.251469,-71.53841,63376,546856,1,0.3115865,0.001,0.001,0.05492653
1,397.2886,-1.251258,-71.54401,64271,546856,1,0.3116195,0.001,0.001,0.05489353
1,397.2886,-1.251047,-71.54962,65165,546856,1,0.3116525,0.001,0.001,0.05486053
1,397.2886,-1.250835,-71.55523,66060,546856,1,0.3116855,0.001,0.001,0.05482753
1,397.2886,-1.250624,-71.56084,66955,546856,1,0.3117185,0.001,0.001,0.05479453
1,397.2886,-1.250413,-71.56644,67849,546856,1,0.3117515,0.001,0.001,0.05476153
1,397.2886,-1.250201,-71.57205,68744,546856,1,0.3117845,0.001,0.001,0.05472853
1,397.2886,-1.24999,-71.57766,69638,546856,1,0.3118175,0.001,0.001,0.05469553
1,397.2886,-1.249779,-71.58327,70533,546856,1,0.3118505,0.001,0.001,0.05466253
1,397.2886,-1.249567,-71.58887,71427,546856,1,0.3118835,0.001,0.001,0.05462953
1,397.2886,-1.249356,-71.59448,72322,546856,1,0.3119165,0.001,0.001,0.05459653
