TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
140,3217.403,-2.014944,30.64128,44033,546686,1,0.1345742,0.001,0.001,0.2319388
140,3217.403,-2.014267,30.51839,44645,546686,1,0.1346072,0.001,0.001,0.2319058
140,3217.403,-2.013277,30.39109,44918,53058,1,0.1346402,0.001,0.001,0.2318728
140,3217.403,-2.012055,30.2604,44942,53058,1,0.1346732,0.001,0.001,0.2318398
140,3217.403,-2.010833,30.12972,44965,53058,1,0.1347062,0.001,0.001,0.2318068
140,3217.403,-2.009612,29.99909,44988,53058,1,0.1347392,0.001,0.001,0.2317738
140,3217.403,-2.008389,29.86841,45012,53058,1,0.1347722,0.001,0.001,0.2317408
140,3217.403,-2.007168,29.73778,45035,53058,1,0.1348052,0.001,0.001,0.2317078
140,3217.403,-2.005946,29.6071,45058,53058,1,0.1348382,0.001,0.001,0.2316748
140,3217.403,-2.004724,29.47641,45081,53058,1,0.1348712,0.001,0.001,0.2316418
140,3217.403,-2.003502,29.34579,45105,53058,1,0.1349042,0.001,0.001,0.2316088
140,3217.403,-2.00228,29.2151,45128,53058,1,0.1349372,0.001,0.001,0.2315758
140,3217.403,-2.001058,29.08448,45151,53058,1,0.1349702,0.001,0.001,0.2315428
140,3217.403,-1.999836,28.95379,45174,53058,1,0.1350032,0.001,0.001,0.2315098
140,3217.403,-1.998614,28.82311,45198,53058,1,0.1350362,0.001,0.001,0.2314768
140,3217.403,-1.997393,28.69248,45221,53058,1,0.1350692,0.001,0.001,0.2314438
140,3217.403,-1.99617,28.5618,45244,53058,1,0.1351022,0.001,0.001,0.2314108
140,3217.403,-1.994949,28.43117,45268,53058,1,0.1351352,0.001,0.001,0.2313778
140,3217.403,-1.993727,28.30049,45291,53058,1,0.1351682,0.001,0.001,0.2313448
140,3217.403,-1.992505,28.16981,45314,53058,1,0.1352012,0.001,0.001,0.2313118
140,3217.403,-1.991283,28.03918,45337,53058,1,0.1352342,0.001,0.001,0.2312788
140,3217.403,-1.990061,27.9085,45361,53058,1,0.1352672,0.001,0.001,0.2312458
140,3217.403,-1.988839,27.77787,45384,53058,1,0.1353002,0.001,0.001,0.2312128
140,3217.403,-1.987617,27.64719,45407,53058,1,0.1353332,0.001,0.001,0.2311798
140,3217.403,-1.986395,27.5165,45430,53058,1,0.1353662,0.001,0.001,0.2311468
140,3217.403,-1.985174,27.38588,45454,53058,1,0.1353992,0.001,0.001,0.2311138
140,3217.403,-1.983952,27.25519,45477,53058,1,0.1354322,0.001,0.001,0.2310808
140,3217.403,-1.98273,27.12457,45500,53058,1,0.1354652,0.001,0.001,0.2310478
140,3217.403,-1.981508,26.99388,45524,53058,1,0.1354982,0.001,0.001,0.2310148
140,3217.403,-1.980286,26.8632,45547,53058,1,0.1355312,0.001,0.001,0.2309818
140,3217.403,-1.979064,26.73257,45570,53058,1,0.1355642,0.001,0.001,0.2309488
140,3217.403,-1.977842,26.60189,45593,53058,1,0.1355972,0.001,0.001,0.2309158
140,3217.403,-1.97662,26.47126,45617,53058,1,0.1356302,0.001,0.001,0.2308828
140,3217.403,-1.975398,26.34058,45640,53058,1,0.1356632,0.001,0.001,0.2308498
140,3217.403,-1.974176,26.20989,45663,53058,1,0.1356962,0.001,0.001,0.2308168
140,3217.403,-1.972955,26.07927,45687,53058,1,0.1357292,0.001,0.001,0.2307838
140,3217.403,-1.971733,25.94858,45710,53058,1,0.1357622,0.001,0.001,0.2307508
140,3217.403,-1.970511,25.81796,45733,53058,1,0.1357952,0.001,0.001,0.2307178
140,3217.403,-1.969258,25.68684,45744,83627,1,0.1358282,0.001,0.001,0.2306848
140,3217.403,-1.967977,25.55533,45744,83627,1,0.1358612,0.001,0.001,0.2306518
140,3217.403,-1.966696,25.42387,45744,83627,1,0.1358942,0.001,0.001,0.2306188
140,3217.403,-1.965415,25.29237,45744,211887,1,0.1359272,0.001,0.001,0.2305858
140,3217.403,-1.964137,25.16095,45744,211887,1,0.1359602,0.001,0.001,0.2305528
140,3217.403,-1.962857,25.02947,45744,211887,1,0.1359932,0.001,0.001,0.2305198
140,3217.403,-1.961578,24.898,45744,211887,1,0.1360262,0.001,0.001,0.2304868
140,3217.403,-1.9603,24.76658,45744,211887,1,0.1360592,0.001,0.001,0.2304538
140,3217.403,-1.959021,24.6351,45744,211887,1,0.1360922,0.001,0.001,0.2304208
140,3217.403,-1.957742,24.50369,45744,211887,1,0.1361252,0.001,0.001,0.2303878
140,3217.403,-1.956463,24.37221,45744,211887,1,0.1361582,0.001,0.001,0.2303548
140,3217.403,-1.955184,24.2408,45744,211887,1,0.1361912,0.001,0.001,0.2303218
140,3217.403,-1.953905,24.10932,45744,211887,1,0.1362242,0.001,0.001,0.2302888
140,3217.403,-1.952626,23.97784,45744,211887,1,0.1362572,0.001,0.001,0.2302558
140,3217.403,-1.951347,23.84643,45744,211887,1,0.1362902,0.001,0.001,0.2302228
140,3217.403,-1.950068,23.71495,45744,211887,1,0.1363232,0.001,0.001,0.2301898
140,3217.403,-1.94879,23.58354,45744,211887,1,0.1363562,0.001,0.001,0.2301568
140,3217.403,-1.94751,23.45206,45744,211887,1,0.1363892,0.001,0.001,0.2301238
140,3217.403,-1.946231,23.32058,45744,211887,1,0.1364222,0.001,0.001,0.2300908
140,3217.403,-1.944953,23.18917,45744,211887,1,0.1364552,0.001,0.001,0.2300578
140,3217.403,-1.943674,23.05769,45744,211887,1,0.1364882,0.001,0.001,0.2300248
140,3217.403,-1.942395,22.92627,45744,211887,1,0.1365212,0.001,0.001,0.2299918
140,3217.403,-1.941116,22.7948,45744,211887,1,0.1365542,0.001,0.001,0.2299588
140,3217.403,-1.939837,22.66332,45744,211887,1,0.1365872,0.001,0.001,0.2299258
140,3217.403,-1.938558,22.53191,45744,211887,1,0.1366202,0.001,0.001,0.2298928
140,3217.403,-1.937279,22.40043,45744,211887,1,0.1366532,0.001,0.001,0.2298598
140,3217.403,-1.936,22.26901,45744,211887,1,0.1366862,0.001,0.001,0.2298268
140,3217.403,-1.934721,22.13754,45745,211887,1,0.1367192,0.001,0.001,0.2297938
140,3217.403,-1.933442,22.00606,45745,211887,1,0.1367522,0.001,0.001,0.2297608
140,3217.403,-1.932164,21.87465,45745,211887,1,0.1367852,0.001,0.001,0.2297278
140,3217.403,-1.930884,21.74317,45745,211887,1,0.1368182,0.001,0.001,0.2296948
140,3217.403,-1.929606,21.61175,45745,211887,1,0.1368512,0.001,0.001,0.2296618
140,3217.403,-1.928327,21.48028,45745,211887,1,0.1368842,0.001,0.001,0.2296288
140,3217.403,-1.927047,21.3488,45745,211887,1,0.1369172,0.001,0.001,0.2295958
140,3217.403,-1.925769,21.21738,45745,211887,1,0.1369502,0.001,0.001,0.2295628
140,3217.403,-1.92449,21.08591,45745,211887,1,0.1369832,0.001,0.001,0.2295298
140,3217.403,-1.923211,20.95449,45745,211887,1,0.1370162,0.001,0.001,0.2294968
140,3217.403,-1.921932,20.82302,45745,211887,1,0.1370492,0.001,0.001,0.2294638
140,3217.403,-1.920653,20.69154,45745,211887,1,0.1370822,0.001,0.001,0.2294308
140,3217.403,-1.919374,20.56012,45745,211887,1,0.1371152,0.001,0.001,0.2293978
140,3217.403,-1.918095,20.42865,45745,211887,1,0.1371482,0.001,0.001,0.2293648
140,3217.403,-1.916817,20.29723,45745,211887,1,0.1371812,0.001,0.001,0.2293318
140,3217.403,-1.915537,20.16576,45745,211887,1,0.1372142,0.001,0.001,0.2292988
140,3217.403,-1.914258,20.03428,45745,211887,1,0.1372472,0.001,0.001,0.2292658
140,3217.403,-1.91298,19.90286,45745,211887,1,0.1372802,0.001,0.001,0.2292328
140,3217.403,-1.911106,19.76563,45540,546783,1,0.1373132,0.001,0.001,0.2291998
140,3217.403,-1.909227,19.62839,45332,546783,1,0.1373462,0.001,0.001,0.2291668
140,3217.403,-1.907347,19.49109,45125,546783,1,0.1373792,0.001,0.001,0.2291338
140,3217.403,-1.905467,19.35379,44918,546783,1,0.1374122,0.001,0.001,0.2291008
140,3217.403,-1.903587,19.21655,44711,546783,1,0.1374452,0.001,0.001,0.2290678
140,3217.403,-1.901707,19.07925,44503,546783,1,0.1374782,0.001,0.001,0.2290348
140,3217.403,-1.899828,18.94201,44296,546783,1,0.1375112,0.001,0.001,0.2290018
140,3217.403,-1.897947,18.80471,44089,546783,1,0.1375442,0.001,0.001,0.2289688
140,3217.403,-1.896067,18.66741,43881,546783,1,0.1375772,0.001,0.001,0.2289358
140,3217.403,-1.894188,18.53017,43674,546783,1,0.1376102,0.001,0.001,0.2289028
140,3217.403,-1.892308,18.39287,43467,546783,1,0.1376432,0.001,0.001,0.2288698
140,3217.403,-1.890428,18.25563,43259,546783,1,0.1376762,0.001,0.001,0.2288368
140,3217.403,-1.888548,18.11833,43052,546783,1,0.1377092,0.001,0.001,0.2288038
140,3217.403,-1.886669,17.98109,42845,546783,1,0.1377422,0.001,0.001,0.2287708
140,3217.403,-1.884789,17.84379,42637,546783,1,0.1377752,0.001,0.001,0.2287378
140,3217.403,-1.882909,17.70649,42430,546783,1,0.1378082,0.001,0.001,0.2287048
140,3217.403,-1.881029,17.56925,42223,546783,1,0.1378412,0.001,0.001,0.2286718
140,3217.403,-1.879149,17.43195,42015,546783,1,0.1378742,0.001,0.001,0.2286388
140,3217.403,-1.87727,17.29472,41808,546783,1,0.1379072,0.001,0.001,0.2286058
140,3217.403,-1.87539,17.15742,41601,546783,1,0.1379402,0.001,0.001,0.2285728
140,3217.403,-1.873509,17.02012,41394,546783,1,0.1379732,0.001,0.001,0.2285398
140,3217.403,-1.87163,16.88288,41186,546783,1,0.1380062,0.001,0.001,0.2285068
140,3217.403,-1.86975,16.74558,40979,546783,1,0.1380392,0.001,0.001,0.2284738
140,3217.403,-1.86787,16.60834,40772,546783,1,0.1380722,0.001,0.001,0.2284408
140,3217.403,-1.86599,16.47104,40564,546783,1,0.1381052,0.001,0.001,0.2284078
140,3217.403,-1.86411,16.33374,40357,546783,1,0.1381382,0.001,0.001,0.2283748
140,3217.403,-1.862231,16.1965,40150,546783,1,0.1381712,0.001,0.001,0.2283418
140,3217.403,-1.860351,16.0592,39942,546783,1,0.1382042,0.001,0.001,0.2283088
140,3217.403,-1.858471,15.92196,39735,546783,1,0.1382372,0.001,0.001,0.2282758
140,3217.403,-1.856591,15.78466,39528,546783,1,0.1382702,0.001,0.001,0.2282428
140,3217.403,-1.854711,15.64736,39320,546783,1,0.1383032,0.001,0.001,0.2282098
140,3217.403,-1.852832,15.51012,39113,546783,1,0.1383362,0.001,0.001,0.2281768
140,3217.403,-1.850951,15.37282,38906,546783,1,0.1383692,0.001,0.001,0.2281438
140,3217.403,-1.849072,15.23558,38699,546783,1,0.1384022,0.001,0.001,0.2281108
140,3217.403,-1.847192,15.09828,38491,546783,1,0.1384352,0.001,0.001,0.2280778
140,3217.403,-1.845312,14.96098,38284,546783,1,0.1384682,0.001,0.001,0.2280448
140,3217.403,-1.843432,14.82374,38077,546783,1,0.1385012,0.001,0.001,0.2280118
140,3217.403,-1.841552,14.68644,37869,546783,1,0.1385342,0.001,0.001,0.2279788
140,3217.403,-1.839673,14.5492,37662,546783,1,0.1385672,0.001,0.001,0.2279458
140,3217.403,-1.837793,14.4119,37455,546783,1,0.1386002,0.001,0.001,0.2279128
140,3217.403,-1.835912,14.2746,37247,546783,1,0.1386332,0.001,0.001,0.2278798
140,3217.403,-1.834033,14.13736,37040,546783,1,0.1386662,0.001,0.001,0.2278468
140,3217.403,-1.832153,14.00006,36833,546783,1,0.1386992,0.001,0.001,0.2278138
140,3217.403,-1.830274,13.86282,36625,546783,1,0.1387322,0.001,0.001,0.2277808
140,3217.403,-1.828393,13.72552,36418,546783,1,0.1387652,0.001,0.001,0.2277478
140,3217.403,-1.826513,13.58822,36211,546783,1,0.1387982,0.001,0.001,0.2277148
140,3217.403,-1.824634,13.45099,36004,546783,1,0.1388312,0.001,0.001,0.2276818
140,3217.403,-1.822754,13.31368,35796,546783,1,0.1388642,0.001,0.001,0.2276488
140,3217.403,-1.820874,13.17645,35589,546783,1,0.1388972,0.001,0.001,0.2276158
140,3217.403,-1.818994,13.03915,35382,546783,1,0.1389302,0.001,0.001,0.2275828
140,3217.403,-1.817114,12.90185,35174,546783,1,0.1389632,0.001,0.001,0.2275498
140,3217.403,-1.815235,12.76461,34967,546783,1,0.1389962,0.001,0.001,0.2275168
140,3217.403,-1.813354,12.62731,34760,546783,1,0.1390292,0.001,0.001,0.2274838
140,3217.403,-1.811475,12.49007,34552,546783,1,0.1390622,0.001,0.001,0.2274508
140,3217.403,-1.809595,12.35277,34345,546783,1,0.1390952,0.001,0.001,0.2274178
140,3217.403,-1.807717,12.21548,34123,546784,1,0.1391282,0.001,0.001,0.2273848
140,3217.403,-1.805849,12.07833,33824,546784,1,0.1391612,0.001,0.001,0.2273518
140,3217.403,-1.803979,11.94111,33574,533722,1,0.1391942,0.001,0.001,0.2273188
140,3217.403,-1.8021,11.80391,33574,533722,1,0.1392272,0.001,0.001,0.2272858
140,3217.403,-1.80022,11.66665,33574,533722,1,0.1392602,0.001,0.001,0.2272528
140,3217.403,-1.798339,11.52938,33574,533722,1,0.1392932,0.001,0.001,0.2272198
140,3217.403,-1.79646,11.39218,33575,533722,1,0.1393262,0.001,0.001,0.2271868
140,3217.403,-1.794579,11.25491,33575,533722,1,0.1393592,0.001,0.001,0.2271538
140,3217.403,-1.7927,11.11771,33575,533722,1,0.1393922,0.001,0.001,0.2271208
140,3217.403,-1.79082,10.98045,33575,533722,1,0.1394252,0.001,0.001,0.2270878
140,3217.403,-1.78894,10.84324,33575,533722,1,0.1394582,0.001,0.001,0.2270548
140,3217.403,-1.78706,10.70598,33575,533722,1,0.1394912,0.001,0.001,0.2270218
140,3217.403,-1.785179,10.56872,33575,533722,1,0.1395242,0.001,0.001,0.2269888
140,3217.403,-1.7833,10.43151,33575,533722,1,0.1395572,0.001,0.001,0.2269558
140,3217.403,-1.781419,10.29425,33575,533722,1,0.1395902,0.001,0.001,0.2269228
140,3217.403,-1.77954,10.15705,33575,533722,1,0.1396232,0.001,0.001,0.2268898
140,3217.403,-1.77766,10.01978,33575,533722,1,0.1396562,0.001,0.001,0.2268568
140,3217.403,-1.775779,9.882517,33575,533722,1,0.1396892,0.001,0.001,0.2268238
140,3217.403,-1.7739,9.745315,33575,533722,1,0.1397222,0.001,0.001,0.2267908
140,3217.403,-1.772019,9.60805,33575,533722,1,0.1397552,0.001,0.001,0.2267578
140,3217.403,-1.77014,9.470848,33575,533722,1,0.1397882,0.001,0.001,0.2267248
140,3217.403,-1.76826,9.333584,33575,533722,1,0.1398212,0.001,0.001,0.2266918
140,3217.403,-1.766379,9.196319,33575,533722,1,0.1398542,0.001,0.001,0.2266588
140,3217.403,-1.7645,9.059117,33575,533722,1,0.1398872,0.001,0.001,0.2266258
140,3217.403,-1.762619,8.921852,33575,533722,1,0.1399202,0.001,0.001,0.2265928
140,3217.403,-1.76074,8.78465,33575,533722,1,0.1399532,0.001,0.001,0.2265598
140,3217.403,-1.758859,8.647385,33575,533722,1,0.1399862,0.001,0.001,0.2265268
140,3217.403,-1.756979,8.510121,33575,533722,1,0.1400192,0.001,0.001,0.2264938
140,3217.403,-1.7551,8.372918,33575,533722,1,0.1400522,0.001,0.001,0.2264608
140,3217.403,-1.753219,8.235654,33575,533722,1,0.1400852,0.001,0.001,0.2264278
140,3217.403,-1.75134,8.098451,33575,533722,1,0.1401182,0.001,0.001,0.2263948
140,3217.403,-1.749459,7.961187,33575,533722,1,0.1401512,0.001,0.001,0.2263618
140,3217.403,-1.747579,7.823922,33575,533722,1,0.1401842,0.001,0.001,0.2263288
140,3217.403,-1.745292,7.684695,33577,604533,1,0.1402172,0.001,0.001,0.2262958
140,3217.403,-1.742946,7.545287,33577,604533,1,0.1402502,0.001,0.001,0.2262628
140,3217.403,-1.740602,7.405943,33577,604533,1,0.1402832,0.001,0.001,0.2262298
140,3217.403,-1.738256,7.266535,33577,604533,1,0.1403162,0.001,0.001,0.2261968
140,3217.403,-1.735911,7.127127,33577,604533,1,0.1403492,0.001,0.001,0.2261638
140,3217.403,-1.733566,6.987782,33577,604533,1,0.1403822,0.001,0.001,0.2261308
140,3217.403,-1.731221,6.848375,33577,604533,1,0.1404152,0.001,0.001,0.2260978
140,3217.403,-1.728877,6.70903,33577,604533,1,0.1404482,0.001,0.001,0.2260648
140,3217.403,-1.726531,6.569622,33577,604533,1,0.1404812,0.001,0.001,0.2260318
140,3217.403,-1.724186,6.430214,33577,604533,1,0.1405142,0.001,0.001,0.2259988
140,3217.403,-1.721841,6.290869,33577,604533,1,0.1405472,0.001,0.001,0.2259658
140,3217.403,-1.719496,6.151462,33577,604533,1,0.1405802,0.001,0.001,0.2259328
140,3217.403,-1.717152,6.012117,33577,604533,1,0.1406132,0.001,0.001,0.2258998
140,3217.403,-1.714806,5.872709,33577,604533,1,0.1406462,0.001,0.001,0.2258668
140,3217.403,-1.712461,5.733301,33577,604533,1,0.1406792,0.001,0.001,0.2258338
140,3217.403,-1.710116,5.593957,33577,604533,1,0.1407122,0.001,0.001,0.2258008
140,3217.403,-1.707771,5.454549,33577,604533,1,0.1407452,0.001,0.001,0.2257678
140,3217.403,-1.705426,5.315204,33577,604533,1,0.1407782,0.001,0.001,0.2257348
140,3217.403,-1.703081,5.175796,33577,604533,1,0.1408112,0.001,0.001,0.2257018
140,3217.403,-1.700736,5.036388,33577,604533,1,0.1408442,0.001,0.001,0.2256688
140,3217.403,-1.698391,4.897044,33577,604533,1,0.1408772,0.001,0.001,0.2256358
140,3217.403,-1.696046,4.757636,33577,604533,1,0.1409102,0.001,0.001,0.2256028
140,3217.403,-1.693701,4.618291,33577,604533,1,0.1409432,0.001,0.001,0.2255698
140,3217.403,-1.691356,4.478883,33577,604533,1,0.1409762,0.001,0.001,0.2255368
140,3217.403,-1.689012,4.339539,33577,604533,1,0.1410092,0.001,0.001,0.2255038
140,3217.403,-1.686666,4.200131,33577,604533,1,0.1410422,0.001,0.001,0.2254708
140,3217.403,-1.684321,4.060723,33577,604533,1,0.1410752,0.001,0.001,0.2254378
140,3217.403,-1.681976,3.921378,33577,604533,1,0.1411082,0.001,0.001,0.2254048
140,3217.403,-1.679631,3.781971,33577,604533,1,0.1411412,0.001,0.001,0.2253718
140,3217.403,-1.677286,3.642626,33577,604533,1,0.1411742,0.001,0.001,0.2253388
140,3217.403,-1.674871,3.502989,33800,604532,1,0.1412072,0.001,0.001,0.2253058
140,3217.403,-1.672363,3.363052,34316,604532,1,0.1412402,0.001,0.001,0.2252728
140,3217.403,-1.669856,3.223179,34831,604532,1,0.1412732,0.001,0.001,0.2252398
140,3217.403,-1.667348,3.083242,35347,604532,1,0.1413062,0.001,0.001,0.2252068
140,3217.403,-1.664841,2.943368,35862,604532,1,0.1413392,0.001,0.001,0.2251738
140,3217.403,-1.662333,2.803431,36378,604532,1,0.1413722,0.001,0.001,0.2251408
140,3217.403,-1.659834,2.663504,36802,604530,1,0.1414052,0.001,0.001,0.2251078
140,3217.403,-1.657333,2.523636,37269,604530,1,0.1414382,0.001,0.001,0.2250748
140,3217.403,-1.65483,2.383704,37735,604530,1,0.1414712,0.001,0.001,0.2250418
140,3217.403,-1.652328,2.243836,38202,604530,1,0.1415042,0.001,0.001,0.2250088
140,3217.403,-1.649825,2.103904,38668,604530,1,0.1415372,0.001,0.001,0.2249758
140,3217.403,-1.647322,1.963972,39135,604530,1,0.1415702,0.001,0.001,0.2249428
140,3217.403,-1.64482,1.824104,39602,604530,1,0.1416032,0.001,0.001,0.2249098
140,3217.403,-1.642317,1.684172,40068,604530,1,0.1416362,0.001,0.001,0.2248768
140,3217.403,-1.639815,1.544304,40535,604530,1,0.1416692,0.001,0.001,0.2248438
140,3217.403,-1.637313,1.404372,41001,604530,1,0.1417022,0.001,0.001,0.2248108
140,3217.403,-1.63481,1.26444,41468,604530,1,0.1417352,0.001,0.001,0.2247778
140,3217.403,-1.632308,1.124572,41934,604530,1,0.1417682,0.001,0.001,0.2247448
140,3217.403,-1.629805,0.9846403,42401,604530,1,0.1418012,0.001,0.001,0.2247118
140,3217.403,-1.627303,0.8447718,42868,604530,1,0.1418342,0.001,0.001,0.2246788
140,3217.403,-1.6248,0.7048402,43334,604530,1,0.1418672,0.001,0.001,0.2246458
140,3217.403,-1.622297,0.5649085,43801,604530,1,0.1419002,0.001,0.001,0.2246128
140,3217.403,-1.619795,0.42504,44267,604530,1,0.1419332,0.001,0.001,0.2245798
140,3217.403,-1.617293,0.2851084,44734,604530,1,0.1419662,0.001,0.001,0.2245468
140,3217.403,-1.614791,0.1452399,45201,604530,1,0.1419992,0.001,0.001,0.2245138
140,3217.403,-1.612288,0.00530825,45667,604530,1,0.1420322,0.001,0.001,0.2244808
140,3217.403,-1.609785,-0.1346234,46134,604530,1,0.1420652,0.001,0.001,0.2244478
140,3217.403,-1.607283,-0.2744919,46600,604530,1,0.1420982,0.001,0.001,0.2244148
140,3217.403,-1.60478,-0.4144235,47067,604530,1,0.1421312,0.001,0.001,0.2243818
140,3217.403,-1.602278,-0.554292,47533,604530,1,0.1421642,0.001,0.001,0.2243488
140,3217.403,-1.599775,-0.6942237,48000,604530,1,0.1421972,0.001,0.001,0.2243158
140,3217.403,-1.597273,-0.8341553,48467,604530,1,0.1422302,0.001,0.001,0.2242828
140,3217.403,-1.594771,-0.9740238,48933,604530,1,0.1422632,0.001,0.001,0.2242498
140,3217.403,-1.592268,-1.113955,49400,604530,1,0.1422962,0.001,0.001,0.2242168
140,3217.403,-1.589766,-1.253824,49866,604530,1,0.1423292,0.001,0.001,0.2241838
140,3217.403,-1.587263,-1.393756,50333,604530,1,0.1423622,0.001,0.001,0.2241508
140,3217.403,-1.58476,-1.533687,50800,604530,1,0.1423952,0.001,0.001,0.2241178
140,3217.403,-1.582258,-1.673556,51266,604530,1,0.1424282,0.001,0.001,0.2240848
140,3217.403,-1.579756,-1.813487,51733,604530,1,0.1424612,0.001,0.001,0.2240518
140,3217.403,-1.577254,-1.953356,52199,604530,1,0.1424942,0.001,0.001,0.2240188
140,3217.403,-1.574751,-2.093287,52666,604530,1,0.1425272,0.001,0.001,0.2239858
140,3217.403,-1.572248,-2.233219,53133,604530,1,0.1425602,0.001,0.001,0.2239528
140,3217.403,-1.569746,-2.373088,53599,604530,1,0.1425932,0.001,0.001,0.2239198
140,3217.403,-1.567243,-2.513019,54066,604530,1,0.1426262,0.001,0.001,0.2238868
140,3217.403,-1.564741,-2.652888,54532,604530,1,0.1426592,0.001,0.001,0.2238538
140,3217.403,-1.562238,-2.792819,54999,604530,1,0.1426922,0.001,0.001,0.2238208
140,3217.403,-1.559737,-2.932688,55465,604530,1,0.1427252,0.001,0.001,0.2237878
140,3217.403,-1.557234,-3.07262,55932,604530,1,0.1427582,0.001,0.001,0.2237548
140,3217.403,-1.554731,-3.212551,56399,604530,1,0.1427912,0.001,0.001,0.2237218
140,3217.403,-1.552229,-3.35242,56865,604530,1,0.1428242,0.001,0.001,0.2236888
140,3217.403,-1.549726,-3.492351,57332,604530,1,0.1428572,0.001,0.001,0.2236558
140,3217.403,-1.547224,-3.63222,57798,604530,1,0.1428902,0.001,0.001,0.2236228
140,3217.403,-1.544721,-3.772151,58265,604530,1,0.1429232,0.001,0.001,0.2235898
140,3217.403,-1.542218,-3.912083,58732,604530,1,0.1429562,0.001,0.001,0.2235568
140,3217.403,-1.539484,-4.051552,58792,84055,1,0.1429892,0.001,0.001,0.2235238
140,3217.403,-1.536713,-4.191024,58792,84055,1,0.1430222,0.001,0.001,0.2234908
140,3217.403,-1.533944,-4.330434,58792,84055,1,0.1430552,0.001,0.001,0.2234578
140,3217.403,-1.531173,-4.469907,58792,84055,1,0.1430882,0.001,0.001,0.2234248
140,3217.403,-1.528402,-4.609379,58792,84055,1,0.1431212,0.001,0.001,0.2233918
140,3217.403,-1.525633,-4.748789,58792,84055,1,0.1431542,0.001,0.001,0.2233588
140,3217.403,-1.522862,-4.888262,58792,84055,1,0.1431872,0.001,0.001,0.2233258
140,3217.403,-1.520093,-5.027671,58792,84055,1,0.1432202,0.001,0.001,0.2232928
140,3217.403,-1.517323,-5.167144,58792,84055,1,0.1432532,0.001,0.001,0.2232598
140,3217.403,-1.514552,-5.306616,58792,84055,1,0.1432862,0.001,0.001,0.2232268
140,3217.403,-1.511783,-5.446026,58792,84055,1,0.1433192,0.001,0.001,0.2231938
140,3217.403,-1.509012,-5.585499,58792,84055,1,0.1433522,0.001,0.001,0.2231608
140,3217.403,-1.506243,-5.724908,58792,84055,1,0.1433852,0.001,0.001,0.2231278
140,3217.403,-1.503472,-5.864381,58792,84055,1,0.1434182,0.001,0.001,0.2230948
140,3217.403,-1.500701,-6.003854,58792,84055,1,0.1434512,0.001,0.001,0.2230618
140,3217.403,-1.497932,-6.143263,58792,84055,1,0.1434842,0.001,0.001,0.2230288
140,3217.403,-1.49516,-6.282719,58792,119033,1,0.1435172,0.001,0.001,0.2229958
140,3217.403,-1.492389,-6.4221,58792,119033,1,0.1435502,0.001,0.001,0.2229628
140,3217.403,-1.489616,-6.561543,58792,119033,1,0.1435832,0.001,0.001,0.2229298
140,3217.403,-1.486843,-6.700986,58792,119033,1,0.1436162,0.001,0.001,0.2228968
140,3217.403,-1.484071,-6.840366,58792,119033,1,0.1436492,0.001,0.001,0.2228638
140,3217.403,-1.481298,-6.979809,58792,119033,1,0.1436822,0.001,0.001,0.2228308
140,3217.403,-1.478526,-7.11919,58792,119033,1,0.1437152,0.001,0.001,0.2227978
140,3217.403,-1.475753,-7.258633,58792,119033,1,0.1437482,0.001,0.001,0.2227648
140,3217.403,-1.472981,-7.398076,58792,119033,1,0.1437812,0.001,0.001,0.2227318
140,3217.403,-1.470209,-7.537456,58792,119033,1,0.1438142,0.001,0.001,0.2226988
140,3217.403,-1.467436,-7.676899,58792,119033,1,0.1438472,0.001,0.001,0.2226658
140,3217.403,-1.464664,-7.81628,58792,119033,1,0.1438802,0.001,0.001,0.2226328
140,3217.403,-1.461891,-7.955723,58792,119033,1,0.1439132,0.001,0.001,0.2225998
140,3217.403,-1.459118,-8.095166,58792,119033,1,0.1439462,0.001,0.001,0.2225668
140,3217.403,-1.456347,-8.234546,58792,119033,1,0.1439792,0.001,0.001,0.2225338
140,3217.403,-1.453574,-8.37399,58792,119033,1,0.1440122,0.001,0.001,0.2225008
140,3217.403,-1.450802,-8.51337,58792,119033,1,0.1440452,0.001,0.001,0.2224678
140,3217.403,-1.448029,-8.652813,58792,119033,1,0.1440782,0.001,0.001,0.2224348
140,3217.403,-1.445256,-8.792256,58792,119033,1,0.1441112,0.001,0.001,0.2224018
140,3217.403,-1.442485,-8.931636,58792,119033,1,0.1441442,0.001,0.001,0.2223688
140,3217.403,-1.439474,-9.069537,58240,438752,1,0.1441772,0.001,0.001,0.2223358
140,3217.403,-1.436441,-9.207228,57635,438752,1,0.1442102,0.001,0.001,0.2223028
140,3217.403,-1.433408,-9.344981,57030,438752,1,0.1442432,0.001,0.001,0.2222698
140,3217.403,-1.430375,-9.482672,56425,438752,1,0.1442762,0.001,0.001,0.2222368
140,3217.403,-1.427341,-9.620425,55819,438752,1,0.1443092,0.001,0.001,0.2222038
140,3217.403,-1.424308,-9.758178,55214,438752,1,0.1443422,0.001,0.001,0.2221708
140,3217.403,-1.421275,-9.895869,54609,438752,1,0.1443752,0.001,0.001,0.2221378
140,3217.403,-1.418242,-10.03362,54004,438752,1,0.1444082,0.001,0.001,0.2221048
140,3217.403,-1.415209,-10.17131,53399,438752,1,0.1444412,0.001,0.001,0.2220718
