TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
141,3237.691,1.086325,-8.473299,31017,194973,1,0.3004985,0.001,0.001,0.06601455
141,3237.691,1.082928,-8.322382,30356,194973,1,0.3005315,0.001,0.001,0.06598154
141,3237.691,1.079531,-8.171498,29695,194973,1,0.3005645,0.001,0.001,0.06594855
141,3237.691,1.076135,-8.020615,29034,194973,1,0.3005975,0.001,0.001,0.06591555
141,3237.691,1.072738,-7.869732,28372,194973,1,0.3006305,0.001,0.001,0.06588255
141,3237.691,1.069341,-7.718849,27711,194973,1,0.3006635,0.001,0.001,0.06584955
141,3237.691,1.065944,-7.567931,27050,194973,1,0.3006965,0.001,0.001,0.06581654
141,3237.691,1.062436,-7.416366,26958,547839,1,0.3007295,0.001,0.001,0.06578355
141,3237.691,1.058767,-7.26381,27693,547839,1,0.3007625,0.001,0.001,0.06575055
141,3237.691,1.055098,-7.111253,28428,547839,1,0.3007955,0.001,0.001,0.06571755
141,3237.691,1.051429,-6.958697,29163,547839,1,0.3008285,0.001,0.001,0.06568455
141,3237.691,1.047759,-6.806105,29898,547839,1,0.3008615,0.001,0.001,0.06565154
141,3237.691,1.04409,-6.653549,30633,547839,1,0.3008945,0.001,0.001,0.06561854
141,3237.691,1.04042,-6.500992,31368,547839,1,0.3009275,0.001,0.001,0.06558555
141,3237.691,1.036751,-6.348436,32104,547839,1,0.3009605,0.001,0.001,0.06555255
141,3237.691,1.033082,-6.195879,32839,547839,1,0.3009935,0.001,0.001,0.06551955
141,3237.691,1.029435,-6.043395,33378,547840,1,0.3010265,0.001,0.001,0.06548654
141,3237.691,1.025852,-5.891239,33378,547840,1,0.3010595,0.001,0.001,0.06545354
141,3237.691,1.022269,-5.739084,33378,547840,1,0.3010925,0.001,0.001,0.06542055
141,3237.691,1.018685,-5.586928,33378,547840,1,0.3011255,0.001,0.001,0.06538755
141,3237.691,1.015102,-5.434772,33378,547840,1,0.3011585,0.001,0.001,0.06535455
141,3237.691,1.011519,-5.282617,33378,547840,1,0.3011914,0.001,0.001,0.06532155
141,3237.691,1.007935,-5.130426,33378,547840,1,0.3012245,0.001,0.001,0.06528854
141,3237.691,1.004352,-4.978271,33378,547840,1,0.3012575,0.001,0.001,0.06525555
141,3237.691,1.000769,-4.826115,33378,547840,1,0.3012905,0.001,0.001,0.06522255
141,3237.691,0.9971854,-4.673959,33378,547840,1,0.3013235,0.001,0.001,0.06518955
141,3237.691,0.9936022,-4.521804,33378,547840,1,0.3013565,0.001,0.001,0.06515655
141,3237.691,0.9900182,-4.369614,33378,547840,1,0.3013895,0.001,0.001,0.06512354
141,3237.691,0.986435,-4.217458,33378,547840,1,0.3014225,0.001,0.001,0.06509054
141,3237.691,0.9828517,-4.065302,33378,547840,1,0.3014555,0.001,0.001,0.06505755
141,3237.691,0.9792685,-3.913147,33378,547840,1,0.3014885,0.001,0.001,0.06502455
141,3237.691,0.9756853,-3.760991,33378,547840,1,0.3015215,0.001,0.001,0.06499155
141,3237.691,0.9721013,-3.608801,33378,547840,1,0.3015545,0.001,0.001,0.06495854
141,3237.691,0.9685181,-3.456645,33378,547840,1,0.3015875,0.001,0.001,0.06492554
141,3237.691,0.9649349,-3.30449,33378,547840,1,0.3016205,0.001,0.001,0.06489255
141,3237.691,0.9613517,-3.152334,33378,547840,1,0.3016535,0.001,0.001,0.06485955
141,3237.691,0.9577685,-3.000178,33378,547840,1,0.3016865,0.001,0.001,0.06482655
141,3237.691,0.9541845,-2.847988,33378,547840,1,0.3017195,0.001,0.001,0.06479354
141,3237.691,0.9506013,-2.695833,33378,547840,1,0.3017525,0.001,0.001,0.06476054
141,3237.691,0.9470181,-2.543677,33378,547840,1,0.3017855,0.001,0.001,0.06472754
141,3237.691,0.9434349,-2.391521,33378,547840,1,0.3018185,0.001,0.001,0.06469455
141,3237.691,0.9398517,-2.239366,33378,547840,1,0.3018515,0.001,0.001,0.06466155
141,3237.691,0.9362677,-2.087175,33378,547840,1,0.3018845,0.001,0.001,0.06462854
141,3237.691,0.9326845,-1.93502,33378,547840,1,0.3019175,0.001,0.001,0.06459554
141,3237.691,0.9291013,-1.782864,33378,547840,1,0.3019505,0.001,0.001,0.06456254
141,3237.691,0.9255181,-1.630708,33378,547840,1,0.3019835,0.001,0.001,0.06452955
141,3237.691,0.9219349,-1.478553,33378,547840,1,0.3020165,0.001,0.001,0.06449655
141,3237.691,0.9183517,-1.326397,33378,547840,1,0.3020495,0.001,0.001,0.06446355
141,3237.691,0.9147677,-1.174207,33378,547840,1,0.3020825,0.001,0.001,0.06443054
141,3237.691,0.9111845,-1.022051,33378,547840,1,0.3021155,0.001,0.001,0.06439754
141,3237.691,0.9076013,-0.8698957,33378,547840,1,0.3021485,0.001,0.001,0.06436455
141,3237.691,0.9040181,-0.71774,33378,547840,1,0.3021815,0.001,0.001,0.06433155
141,3237.691,0.9004349,-0.5655844,33378,547840,1,0.3022145,0.001,0.001,0.06429855
141,3237.691,0.8968508,-0.4133943,33378,547840,1,0.3022475,0.001,0.001,0.06426554
141,3237.691,0.8932676,-0.2612386,33378,547840,1,0.3022805,0.001,0.001,0.06423254
141,3237.691,0.8896844,-0.109083,33378,547840,1,0.3023135,0.001,0.001,0.06419954
141,3237.691,0.8861012,0.04307272,33378,547840,1,0.3023465,0.001,0.001,0.06416655
141,3237.691,0.882518,0.1952284,33378,547840,1,0.3023795,0.001,0.001,0.06413355
141,3237.691,0.878934,0.3474184,33378,547840,1,0.3024125,0.001,0.001,0.06410054
141,3237.691,0.8753508,0.4995741,33378,547840,1,0.3024455,0.001,0.001,0.06406754
141,3237.691,0.8717676,0.6517298,33378,547840,1,0.3024785,0.001,0.001,0.06403454
141,3237.691,0.8681844,0.8038855,33378,547840,1,0.3025115,0.001,0.001,0.06400155
141,3237.691,0.8646012,0.9560411,33378,547840,1,0.3025445,0.001,0.001,0.06396855
141,3237.691,0.8610172,1.108231,33378,547840,1,0.3025775,0.001,0.001,0.06393554
141,3237.691,0.857434,1.260387,33378,547840,1,0.3026105,0.001,0.001,0.06390254
141,3237.691,0.8538508,1.412543,33378,547840,1,0.3026435,0.001,0.001,0.06386954
141,3237.691,0.8502676,1.564698,33378,547840,1,0.3026765,0.001,0.001,0.06383654
141,3237.691,0.8466423,1.717063,32645,216023,1,0.3027095,0.001,0.001,0.06380355
141,3237.691,0.8430188,1.869419,31944,216023,1,0.3027425,0.001,0.001,0.06377055
141,3237.691,0.8393946,2.021809,31243,216023,1,0.3027755,0.001,0.001,0.06373754
141,3237.691,0.8357712,2.174165,30542,216023,1,0.3028085,0.001,0.001,0.06370454
141,3237.691,0.8321477,2.32652,29842,216023,1,0.3028415,0.001,0.001,0.06367154
141,3237.691,0.8283452,2.47812,30122,338671,1,0.3028745,0.001,0.001,0.06363855
141,3237.691,0.824503,2.629553,30619,338671,1,0.3029075,0.001,0.001,0.06360555
141,3237.691,0.82066,2.781021,31117,338671,1,0.3029405,0.001,0.001,0.06357254
141,3237.691,0.8168178,2.932454,31614,338671,1,0.3029735,0.001,0.001,0.06353954
141,3237.691,0.8129756,3.083887,32111,338671,1,0.3030065,0.001,0.001,0.06350654
141,3237.691,0.8091334,3.23532,32609,338671,1,0.3030395,0.001,0.001,0.06347355
141,3237.691,0.8052912,3.386753,33106,338671,1,0.3030725,0.001,0.001,0.06344055
141,3237.691,0.8014482,3.53822,33603,338671,1,0.3031055,0.001,0.001,0.06340754
141,3237.691,0.797606,3.689653,34101,338671,1,0.3031385,0.001,0.001,0.06337454
141,3237.691,0.7937638,3.841086,34598,338671,1,0.3031715,0.001,0.001,0.06334154
141,3237.691,0.7899217,3.992519,35095,338671,1,0.3032045,0.001,0.001,0.06330854
141,3237.691,0.7860795,4.143952,35593,338671,1,0.3032375,0.001,0.001,0.06327555
141,3237.691,0.7822364,4.29542,36090,338671,1,0.3032705,0.001,0.001,0.06324254
141,3237.691,0.7783943,4.446853,36587,338671,1,0.3033035,0.001,0.001,0.06320954
141,3237.691,0.7745521,4.598286,37085,338671,1,0.3033365,0.001,0.001,0.06317654
141,3237.691,0.7707099,4.749719,37582,338671,1,0.3033695,0.001,0.001,0.06314354
141,3237.691,0.7668677,4.901152,38079,338671,1,0.3034025,0.001,0.001,0.06311055
141,3237.691,0.7630247,5.052619,38577,338671,1,0.3034355,0.001,0.001,0.06307754
141,3237.691,0.7591825,5.204052,39074,338671,1,0.3034685,0.001,0.001,0.06304454
141,3237.691,0.7553403,5.355485,39571,338671,1,0.3035015,0.001,0.001,0.06301154
141,3237.691,0.7514982,5.506919,40069,338671,1,0.3035345,0.001,0.001,0.06297854
141,3237.691,0.747656,5.658352,40566,338671,1,0.3035675,0.001,0.001,0.06294554
141,3237.691,0.7438138,5.809785,41063,338671,1,0.3036005,0.001,0.001,0.06291255
141,3237.691,0.7399708,5.961252,41561,338671,1,0.3036335,0.001,0.001,0.06287954
141,3237.691,0.7361286,6.112685,42058,338671,1,0.3036665,0.001,0.001,0.06284654
141,3237.691,0.7322864,6.264118,42555,338671,1,0.3036995,0.001,0.001,0.06281354
141,3237.691,0.7284442,6.415551,43053,338671,1,0.3037325,0.001,0.001,0.06278054
141,3237.691,0.724602,6.566984,43550,338671,1,0.3037655,0.001,0.001,0.06274755
141,3237.691,0.720759,6.718451,44047,338671,1,0.3037985,0.001,0.001,0.06271454
141,3237.691,0.7169168,6.869885,44545,338671,1,0.3038315,0.001,0.001,0.06268154
141,3237.691,0.7130746,7.021318,45042,338671,1,0.3038645,0.001,0.001,0.06264854
141,3237.691,0.7092315,7.172767,45383,548994,1,0.3038975,0.001,0.001,0.06261554
141,3237.691,0.7053884,7.324215,45743,548994,1,0.3039305,0.001,0.001,0.06258254
141,3237.691,0.7015445,7.475697,46103,548994,1,0.3039635,0.001,0.001,0.06254954
141,3237.691,0.6977015,7.627144,46462,548994,1,0.3039965,0.001,0.001,0.06251654
141,3237.691,0.6938585,7.778592,46822,548994,1,0.3040295,0.001,0.001,0.06248354
141,3237.691,0.6900154,7.93004,47182,548994,1,0.3040625,0.001,0.001,0.06245054
141,3237.691,0.6861719,8.081504,47542,548994,1,0.3040955,0.001,0.001,0.06241754
141,3237.691,0.6823289,8.232952,47901,548994,1,0.3041285,0.001,0.001,0.06238454
141,3237.691,0.6784859,8.3844,48261,548994,1,0.3041615,0.001,0.001,0.06235154
141,3237.691,0.6746424,8.535865,48621,548994,1,0.3041945,0.001,0.001,0.06231854
141,3237.691,0.6707993,8.687312,48980,548994,1,0.3042275,0.001,0.001,0.06228554
141,3237.691,0.6669559,8.838777,49340,548994,1,0.3042605,0.001,0.001,0.06225254
141,3237.691,0.6631128,8.990225,49700,548994,1,0.3042935,0.001,0.001,0.06221954
141,3237.691,0.6592707,9.141549,49716,548996,1,0.3043265,0.001,0.001,0.06218654
141,3237.691,0.6554282,9.292886,49716,548996,1,0.3043595,0.001,0.001,0.06215354
141,3237.691,0.6515862,9.444205,49716,548996,1,0.3043925,0.001,0.001,0.06212054
141,3237.691,0.6477437,9.595541,49716,548996,1,0.3044255,0.001,0.001,0.06208754
141,3237.691,0.6439016,9.74686,49716,548996,1,0.3044585,0.001,0.001,0.06205454
141,3237.691,0.6400596,9.89818,49716,548996,1,0.3044915,0.001,0.001,0.06202154
141,3237.691,0.6362171,10.04952,49716,548996,1,0.3045245,0.001,0.001,0.06198854
141,3237.691,0.632375,10.20084,49716,548996,1,0.3045575,0.001,0.001,0.06195554
141,3237.691,0.628533,10.35215,49716,548996,1,0.3045905,0.001,0.001,0.06192254
141,3237.691,0.6246905,10.50349,49716,548996,1,0.3046235,0.001,0.001,0.06188954
141,3237.691,0.6208484,10.65481,49716,548996,1,0.3046565,0.001,0.001,0.06185654
141,3237.691,0.617006,10.80615,49716,548996,1,0.3046895,0.001,0.001,0.06182354
141,3237.691,0.6131639,10.95747,49716,548996,1,0.3047225,0.001,0.001,0.06179054
141,3237.691,0.6093218,11.10878,49716,548996,1,0.3047555,0.001,0.001,0.06175754
141,3237.691,0.6054794,11.26012,49716,548996,1,0.3047885,0.001,0.001,0.06172454
141,3237.691,0.6016373,11.41144,49716,548996,1,0.3048215,0.001,0.001,0.06169154
141,3237.691,0.5977948,11.56278,49716,548996,1,0.3048545,0.001,0.001,0.06165854
141,3237.691,0.5939528,11.7141,49716,548996,1,0.3048875,0.001,0.001,0.06162554
141,3237.691,0.5901107,11.86541,49716,548996,1,0.3049205,0.001,0.001,0.06159254
141,3237.691,0.5862684,12.01676,49716,548037,1,0.3049535,0.001,0.001,0.06155954
141,3237.691,0.5824272,12.1681,49716,548037,1,0.3049865,0.001,0.001,0.06152654
141,3237.691,0.5785859,12.31945,49716,548037,1,0.3050195,0.001,0.001,0.06149354
141,3237.691,0.5747443,12.47081,49716,548037,1,0.3050525,0.001,0.001,0.06146054
141,3237.691,0.570903,12.62216,49716,548037,1,0.3050855,0.001,0.001,0.06142754
141,3237.691,0.5670614,12.77352,49716,548037,1,0.3051185,0.001,0.001,0.06139454
141,3237.691,0.5632201,12.92487,49716,548037,1,0.3051515,0.001,0.001,0.06136154
141,3237.691,0.5593789,13.07621,49716,548037,1,0.3051845,0.001,0.001,0.06132854
141,3237.691,0.5555372,13.22757,49716,548037,1,0.3052175,0.001,0.001,0.06129554
141,3237.691,0.551696,13.37892,49716,548037,1,0.3052505,0.001,0.001,0.06126254
141,3237.691,0.5478543,13.53028,49716,548037,1,0.3052835,0.001,0.001,0.06122954
141,3237.691,0.5440131,13.68163,49716,548037,1,0.3053165,0.001,0.001,0.06119654
141,3237.691,0.5401719,13.83297,49716,548037,1,0.3053495,0.001,0.001,0.06116354
141,3237.691,0.5363302,13.98434,49716,548037,1,0.3053825,0.001,0.001,0.06113054
141,3237.691,0.532489,14.13568,49716,548037,1,0.3054155,0.001,0.001,0.06109754
141,3237.691,0.5286477,14.28703,49716,548037,1,0.3054485,0.001,0.001,0.06106454
141,3237.691,0.524781,14.43779,49615,318083,1,0.3054815,0.001,0.001,0.06103154
141,3237.691,0.5207957,14.58569,49031,318083,1,0.3055145,0.001,0.001,0.06099854
141,3237.691,0.5168098,14.7336,48446,318083,1,0.3055475,0.001,0.001,0.06096554
141,3237.691,0.5128245,14.88149,47862,318083,1,0.3055805,0.001,0.001,0.06093254
141,3237.691,0.5088377,15.0293,47366,586203,1,0.3056135,0.001,0.001,0.06089954
141,3237.691,0.5048428,15.17667,47366,586203,1,0.3056465,0.001,0.001,0.06086654
141,3237.691,0.5008484,15.32403,47367,586203,1,0.3056795,0.001,0.001,0.06083354
141,3237.691,0.4968535,15.4714,47367,586203,1,0.3057125,0.001,0.001,0.06080054
141,3237.691,0.492859,15.61876,47367,586203,1,0.3057455,0.001,0.001,0.06076754
141,3237.691,0.4888646,15.76611,47367,586203,1,0.3057785,0.001,0.001,0.06073454
141,3237.691,0.4848696,15.91348,47367,586203,1,0.3058115,0.001,0.001,0.06070154
141,3237.691,0.4808752,16.06084,47367,586203,1,0.3058445,0.001,0.001,0.06066854
141,3237.691,0.4768807,16.20819,47367,586203,1,0.3058775,0.001,0.001,0.06063554
141,3237.691,0.4728858,16.35557,47367,586203,1,0.3059105,0.001,0.001,0.06060254
141,3237.691,0.4688914,16.50292,47367,586203,1,0.3059435,0.001,0.001,0.06056954
141,3237.691,0.4648965,16.65029,47367,586203,1,0.3059765,0.001,0.001,0.06053654
141,3237.691,0.460902,16.79765,47367,586203,1,0.3060095,0.001,0.001,0.06050354
141,3237.691,0.4569076,16.945,47367,586203,1,0.3060425,0.001,0.001,0.06047054
141,3237.691,0.4529127,17.09238,47367,586203,1,0.3060755,0.001,0.001,0.06043754
141,3237.691,0.4489182,17.23973,47367,586203,1,0.3061085,0.001,0.001,0.06040454
141,3237.691,0.4449233,17.3871,47367,586203,1,0.3061415,0.001,0.001,0.06037154
141,3237.691,0.4409289,17.53446,47367,586203,1,0.3061745,0.001,0.001,0.06033854
141,3237.691,0.4369344,17.68181,47367,586203,1,0.3062075,0.001,0.001,0.06030554
141,3237.691,0.4329395,17.82919,47367,586203,1,0.3062405,0.001,0.001,0.06027254
141,3237.691,0.4289451,17.97654,47367,586203,1,0.3062735,0.001,0.001,0.06023954
141,3237.691,0.4249506,18.1239,47367,586203,1,0.3063065,0.001,0.001,0.06020654
141,3237.691,0.4209557,18.27127,47367,586203,1,0.3063395,0.001,0.001,0.06017354
141,3237.691,0.4169613,18.41862,47367,586203,1,0.3063725,0.001,0.001,0.06014054
141,3237.691,0.4129664,18.566,47367,586203,1,0.3064055,0.001,0.001,0.06010754
141,3237.691,0.4089719,18.71335,47367,586203,1,0.3064385,0.001,0.001,0.06007454
141,3237.691,0.4049775,18.86071,47367,586203,1,0.3064715,0.001,0.001,0.06004154
141,3237.691,0.4009825,19.00808,47367,586203,1,0.3065045,0.001,0.001,0.06000854
141,3237.691,0.3969881,19.15543,47367,586203,1,0.3065375,0.001,0.001,0.05997554
141,3237.691,0.3929932,19.30281,47367,586203,1,0.3065705,0.001,0.001,0.05994254
141,3237.691,0.3889987,19.45016,47367,586203,1,0.3066035,0.001,0.001,0.05990954
141,3237.691,0.3850043,19.59752,47367,586203,1,0.3066365,0.001,0.001,0.05987654
141,3237.691,0.3810094,19.74489,47367,586203,1,0.3066695,0.001,0.001,0.05984354
141,3237.691,0.3770149,19.89224,47367,586203,1,0.3067025,0.001,0.001,0.05981054
141,3237.691,0.3730057,20.03886,47295,586201,1,0.3067355,0.001,0.001,0.05977754
141,3237.691,0.3689886,20.18512,47187,586201,1,0.3067685,0.001,0.001,0.05974454
141,3237.691,0.3649719,20.33136,47079,586201,1,0.3068015,0.001,0.001,0.05971154
141,3237.691,0.3609548,20.47763,46971,586201,1,0.3068345,0.001,0.001,0.05967854
141,3237.691,0.3569381,20.62387,46863,586201,1,0.3068675,0.001,0.001,0.05964554
141,3237.691,0.3529215,20.77012,46755,586201,1,0.3069005,0.001,0.001,0.05961254
141,3237.691,0.3489044,20.91638,46647,586201,1,0.3069335,0.001,0.001,0.05957954
141,3237.691,0.3448877,21.06262,46539,586201,1,0.3069665,0.001,0.001,0.05954654
141,3237.691,0.3408711,21.20887,46431,586201,1,0.3069995,0.001,0.001,0.05951354
141,3237.691,0.336854,21.35513,46323,586201,1,0.3070325,0.001,0.001,0.05948054
141,3237.691,0.3328373,21.50137,46215,586201,1,0.3070655,0.001,0.001,0.05944754
141,3237.691,0.3288202,21.64764,46107,586201,1,0.3070985,0.001,0.001,0.05941454
141,3237.691,0.3248036,21.79388,45999,586201,1,0.3071315,0.001,0.001,0.05938154
141,3237.691,0.3207869,21.94013,45891,586201,1,0.3071645,0.001,0.001,0.05934854
141,3237.691,0.3167698,22.08639,45783,586201,1,0.3071975,0.001,0.001,0.05931554
141,3237.691,0.3127532,22.23263,45675,586201,1,0.3072305,0.001,0.001,0.05928254
141,3237.691,0.3087361,22.37889,45567,586201,1,0.3072635,0.001,0.001,0.05924954
141,3237.691,0.3047194,22.52514,45459,586201,1,0.3072965,0.001,0.001,0.05921654
141,3237.691,0.3007028,22.67138,45351,586201,1,0.3073295,0.001,0.001,0.05918354
141,3237.691,0.2966857,22.81765,45243,586201,1,0.3073625,0.001,0.001,0.05915054
141,3237.691,0.292669,22.96389,45135,586201,1,0.3073955,0.001,0.001,0.05911754
141,3237.691,0.2886524,23.11013,45027,586201,1,0.3074285,0.001,0.001,0.05908454
141,3237.691,0.2846353,23.2564,44919,586201,1,0.3074615,0.001,0.001,0.05905154
141,3237.691,0.2806186,23.40264,44811,586201,1,0.3074945,0.001,0.001,0.05901854
141,3237.691,0.2766015,23.5489,44703,586201,1,0.3075275,0.001,0.001,0.05898554
141,3237.691,0.2725849,23.69515,44595,586201,1,0.3075605,0.001,0.001,0.05895254
141,3237.691,0.2685682,23.84139,44487,586201,1,0.3075935,0.001,0.001,0.05891954
141,3237.691,0.2645511,23.98765,44379,586201,1,0.3076265,0.001,0.001,0.05888654
141,3237.691,0.2605344,24.1339,44271,586201,1,0.3076595,0.001,0.001,0.05885354
141,3237.691,0.2565173,24.28016,44163,586201,1,0.3076925,0.001,0.001,0.05882053
141,3237.691,0.2525007,24.42641,44055,586201,1,0.3077255,0.001,0.001,0.05878754
141,3237.691,0.248484,24.57265,43947,586201,1,0.3077585,0.001,0.001,0.05875454
141,3237.691,0.2444669,24.71891,43839,586201,1,0.3077915,0.001,0.001,0.05872153
141,3237.691,0.2404503,24.86516,43731,586201,1,0.3078245,0.001,0.001,0.05868854
141,3237.691,0.2364336,25.0114,43623,586201,1,0.3078575,0.001,0.001,0.05865554
141,3237.691,0.2324165,25.15766,43514,586201,1,0.3078905,0.001,0.001,0.05862254
141,3237.691,0.2283999,25.30391,43406,586201,1,0.3079235,0.001,0.001,0.05858954
141,3237.691,0.2243828,25.45017,43298,586201,1,0.3079565,0.001,0.001,0.05855653
141,3237.691,0.2203661,25.59642,43190,586201,1,0.3079895,0.001,0.001,0.05852354
141,3237.691,0.2163495,25.74266,43082,586201,1,0.3080225,0.001,0.001,0.05849054
141,3237.691,0.2123324,25.88892,42974,586201,1,0.3080555,0.001,0.001,0.05845753
141,3237.691,0.2083157,26.03517,42866,586201,1,0.3080885,0.001,0.001,0.05842454
141,3237.691,0.2042986,26.18143,42758,586201,1,0.3081215,0.001,0.001,0.05839153
141,3237.691,0.200282,26.32767,42650,586201,1,0.3081545,0.001,0.001,0.05835854
141,3237.691,0.1962653,26.47392,42542,586201,1,0.3081875,0.001,0.001,0.05832554
141,3237.691,0.1922482,26.62018,42434,586201,1,0.3082205,0.001,0.001,0.05829253
141,3237.691,0.1881968,26.76215,42473,547939,1,0.3082535,0.001,0.001,0.05825954
141,3237.691,0.1841315,26.90244,42570,547939,1,0.3082865,0.001,0.001,0.05822654
141,3237.691,0.1800658,27.04274,42667,547939,1,0.3083195,0.001,0.001,0.05819353
141,3237.691,0.1760006,27.18302,42764,547939,1,0.3083525,0.001,0.001,0.05816054
141,3237.691,0.1719349,27.32332,42861,547939,1,0.3083855,0.001,0.001,0.05812753
141,3237.691,0.1678697,27.4636,42958,547939,1,0.3084185,0.001,0.001,0.05809454
141,3237.691,0.1638045,27.60388,43055,547939,1,0.3084515,0.001,0.001,0.05806154
141,3237.691,0.1597388,27.74418,43152,547939,1,0.3084845,0.001,0.001,0.05802853
141,3237.691,0.1556736,27.88447,43249,547939,1,0.3085175,0.001,0.001,0.05799554
141,3237.691,0.1516079,28.02476,43346,547939,1,0.3085505,0.001,0.001,0.05796253
141,3237.691,0.1475427,28.16505,43443,547939,1,0.3085835,0.001,0.001,0.05792953
141,3237.691,0.1434774,28.30533,43540,547939,1,0.3086165,0.001,0.001,0.05789654
141,3237.691,0.1394118,28.44563,43637,547939,1,0.3086495,0.001,0.001,0.05786353
141,3237.691,0.1353465,28.58591,43733,547939,1,0.3086825,0.001,0.001,0.05783053
141,3237.691,0.1312813,28.72619,43830,547939,1,0.3087155,0.001,0.001,0.05779754
141,3237.691,0.1272156,28.86649,43927,547939,1,0.3087485,0.001,0.001,0.05776453
141,3237.691,0.1231504,29.00678,44024,547939,1,0.3087815,0.001,0.001,0.05773154
141,3237.691,0.1190847,29.14708,44121,547939,1,0.3088145,0.001,0.001,0.05769853
141,3237.691,0.1150195,29.28736,44218,547939,1,0.3088475,0.001,0.001,0.05766553
141,3237.691,0.1109543,29.42764,44315,547939,1,0.3088805,0.001,0.001,0.05763254
141,3237.691,0.1068886,29.56794,44412,547939,1,0.3089135,0.001,0.001,0.05759953
141,3237.691,0.102823,29.70812,44463,296563,1,0.3089465,0.001,0.001,0.05756653
141,3237.691,0.09875661,29.84821,44463,296563,1,0.3089795,0.001,0.001,0.05753353
141,3237.691,0.09469065,29.98829,44463,296563,1,0.3090125,0.001,0.001,0.05750053
141,3237.691,0.0906247,30.12836,44463,296563,1,0.3090455,0.001,0.001,0.05746754
141,3237.691,0.08655828,30.26845,44463,296563,1,0.3090785,0.001,0.001,0.05743453
141,3237.691,0.08249233,30.40852,44463,296563,1,0.3091115,0.001,0.001,0.05740153
141,3237.691,0.07842637,30.5486,44463,296563,1,0.3091445,0.001,0.001,0.05736854
141,3237.691,0.07435996,30.68869,44463,296563,1,0.3091775,0.001,0.001,0.05733553
141,3237.691,0.070294,30.82876,44463,296563,1,0.3092105,0.001,0.001,0.05730253
141,3237.691,0.06622759,30.96885,44463,296563,1,0.3092435,0.001,0.001,0.05726953
141,3237.691,0.06216164,31.10892,44463,296563,1,0.3092765,0.001,0.001,0.05723653
141,3237.691,0.05809568,31.24899,44463,296563,1,0.3093095,0.001,0.001,0.05720353
141,3237.691,0.05402927,31.38908,44463,296563,1,0.3093425,0.001,0.001,0.05717053
141,3237.691,0.04996331,31.52916,44463,296563,1,0.3093755,0.001,0.001,0.05713753
141,3237.691,0.0458969,31.66925,44463,296563,1,0.3094085,0.001,0.001,0.05710453
141,3237.691,0.04183094,31.80932,44463,296563,1,0.3094415,0.001,0.001,0.05707153
141,3237.691,0.03776499,31.94939,44463,296563,1,0.3094745,0.001,0.001,0.05703853
141,3237.691,0.03369857,32.08948,44463,296563,1,0.3095075,0.001,0.001,0.05700553
141,3237.691,0.02963262,32.22956,44463,296563,1,0.3095405,0.001,0.001,0.05697253
141,3237.691,0.02556667,32.36963,44463,296563,1,0.3095735,0.001,0.001,0.05693953
141,3237.691,0.02150025,32.50972,44463,296563,1,0.3096065,0.001,0.001,0.05690653
141,3237.691,0.0174343,32.64979,44463,296563,1,0.3096395,0.001,0.001,0.05687353
141,3237.691,0.01336642,32.7874,44443,296560,1,0.3096725,0.001,0.001,0.05684053
141,3237.691,0.00929834,32.92385,44413,296560,1,0.3097055,0.001,0.001,0.05680753
141,3237.691,0.005230259,33.06031,44384,296560,1,0.3097385,0.001,0.001,0.05677453
141,3237.691,0.001161718,33.19678,44354,296560,1,0.3097715,0.001,0.001,0.05674153
141,3237.691,-0.002906363,33.33323,44324,296560,1,0.3098045,0.001,0.001,0.05670853
141,3237.691,-0.006974444,33.46969,44295,296560,1,0.3098375,0.001,0.001,0.05667553
141,3237.691,-0.01104298,33.60616,44265,296560,1,0.3098705,0.001,0.001,0.05664253
141,3237.691,-0.01511107,33.74262,44235,296560,1,0.3099035,0.001,0.001,0.05660953
141,3237.691,-0.01917961,33.87909,44206,296560,1,0.3099365,0.001,0.001,0.05657653
141,3237.691,-0.02324769,34.01555,44176,296560,1,0.3099695,0.001,0.001,0.05654353
141,3237.691,-0.02731577,34.152,44146,296560,1,0.3100025,0.001,0.001,0.05651053
141,3237.691,-0.03138431,34.28847,44117,296560,1,0.3100355,0.001,0.001,0.05647753
141,3237.691,-0.03545239,34.42493,44087,296560,1,0.3100685,0.001,0.001,0.05644453
141,3237.691,-0.03952093,34.5614,44057,296560,1,0.3101015,0.001,0.001,0.05641153
141,3237.691,-0.04358901,34.69786,44028,296560,1,0.3101345,0.001,0.001,0.05637853
141,3237.691,-0.04765709,34.83431,43998,296560,1,0.3101675,0.001,0.001,0.05634553
141,3237.691,-0.05172563,34.97078,43969,296560,1,0.3102005,0.001,0.001,0.05631253
141,3237.691,-0.05579371,35.10724,43939,296560,1,0.3102335,0.001,0.001,0.05627953
141,3237.691,-0.0598618,35.2437,43909,296560,1,0.3102665,0.001,0.001,0.05624653
141,3237.691,-0.06393034,35.38017,43880,296560,1,0.3102995,0.001,0.001,0.05621353
141,3237.691,-0.06799842,35.51662,43850,296560,1,0.3103325,0.001,0.001,0.05618053
141,3237.691,-0.07206696,35.6531,43820,296560,1,0.3103655,0.001,0.001,0.05614753
141,3237.691,-0.07613504,35.78955,43791,296560,1,0.3103985,0.001,0.001,0.05611453
141,3237.691,-0.08020312,35.92601,43761,296560,1,0.3104315,0.001,0.001,0.05608153
