TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
108,2568.168,-0.8704852,13.25603,6154,580939,1,0.2890145,0.001,0.001,0.07749856
108,2568.168,-0.872006,13.15413,6154,580939,1,0.2890474,0.001,0.001,0.07746556
108,2568.168,-0.8735268,13.05224,6154,580939,1,0.2890804,0.001,0.001,0.07743257
108,2568.168,-0.8750476,12.95034,6154,580939,1,0.2891135,0.001,0.001,0.07739957
108,2568.168,-0.8765684,12.84845,6154,580939,1,0.2891465,0.001,0.001,0.07736657
108,2568.168,-0.8780896,12.74653,6154,580939,1,0.2891794,0.001,0.001,0.07733356
108,2568.168,-0.8796104,12.64464,6154,580939,1,0.2892125,0.001,0.001,0.07730056
108,2568.168,-0.8811312,12.54274,6154,580939,1,0.2892455,0.001,0.001,0.07726756
108,2568.168,-0.882652,12.44085,6154,580939,1,0.2892784,0.001,0.001,0.07723457
108,2568.168,-0.8841728,12.33895,6154,580939,1,0.2893114,0.001,0.001,0.07720157
108,2568.168,-0.8856939,12.23703,6154,580939,1,0.2893445,0.001,0.001,0.07716856
108,2568.168,-0.8872147,12.13514,6154,580939,1,0.2893775,0.001,0.001,0.07713556
108,2568.168,-0.8887165,12.03299,6155,587684,1,0.2894104,0.001,0.001,0.07710256
108,2568.168,-0.8901705,11.93022,6156,587684,1,0.2894434,0.001,0.001,0.07706957
108,2568.168,-0.8916245,11.82745,6158,587684,1,0.2894765,0.001,0.001,0.07703657
108,2568.168,-0.8930788,11.72465,6160,587684,1,0.2895094,0.001,0.001,0.07700356
108,2568.168,-0.8945328,11.62188,6162,587684,1,0.2895424,0.001,0.001,0.07697056
108,2568.168,-0.8959868,11.5191,6163,587684,1,0.2895755,0.001,0.001,0.07693756
108,2568.168,-0.8974408,11.41633,6165,587684,1,0.2896084,0.001,0.001,0.07690457
108,2568.168,-0.8988948,11.31355,6167,587684,1,0.2896414,0.001,0.001,0.07687157
108,2568.168,-0.9003487,11.21078,6169,587684,1,0.2896745,0.001,0.001,0.07683857
108,2568.168,-0.9018031,11.10798,6171,587684,1,0.2897075,0.001,0.001,0.07680556
108,2568.168,-0.903257,11.00521,6172,587684,1,0.2897404,0.001,0.001,0.07677256
108,2568.168,-0.904711,10.90243,6174,587684,1,0.2897735,0.001,0.001,0.07673956
108,2568.168,-0.906165,10.79966,6176,587684,1,0.2898065,0.001,0.001,0.07670657
108,2568.168,-0.907619,10.69689,6178,587684,1,0.2898394,0.001,0.001,0.07667357
108,2568.168,-0.9090733,10.59409,6180,587684,1,0.2898725,0.001,0.001,0.07664056
108,2568.168,-0.9105273,10.49131,6181,587684,1,0.2899055,0.001,0.001,0.07660756
108,2568.168,-0.9119813,10.38854,6183,587684,1,0.2899384,0.001,0.001,0.07657456
108,2568.168,-0.9134353,10.28577,6185,587684,1,0.2899714,0.001,0.001,0.07654157
108,2568.168,-0.9148893,10.18299,6187,587684,1,0.2900044,0.001,0.001,0.07650857
108,2568.168,-0.9163436,10.08019,6189,587684,1,0.2900375,0.001,0.001,0.07647556
108,2568.168,-0.9177976,9.977421,6190,587684,1,0.2900704,0.001,0.001,0.07644256
108,2568.168,-0.9192515,9.874647,6192,587684,1,0.2901034,0.001,0.001,0.07640956
108,2568.168,-0.9207055,9.771873,6194,587684,1,0.2901365,0.001,0.001,0.07637656
108,2568.168,-0.9221595,9.669099,6196,587684,1,0.2901694,0.001,0.001,0.07634357
108,2568.168,-0.9236138,9.566302,6197,587684,1,0.2902024,0.001,0.001,0.07631056
108,2568.168,-0.9250617,9.463473,6198,587686,1,0.2902355,0.001,0.001,0.07627756
108,2568.168,-0.9264491,9.360105,6186,587686,1,0.2902685,0.001,0.001,0.07624456
108,2568.168,-0.9278364,9.256736,6174,587686,1,0.2903014,0.001,0.001,0.07621156
108,2568.168,-0.9292238,9.153368,6163,587686,1,0.2903345,0.001,0.001,0.07617857
108,2568.168,-0.9306115,9.049977,6151,587686,1,0.2903675,0.001,0.001,0.07614556
108,2568.168,-0.9319989,8.946609,6139,587686,1,0.2904004,0.001,0.001,0.07611256
108,2568.168,-0.9333862,8.84324,6127,587686,1,0.2904335,0.001,0.001,0.07607956
108,2568.168,-0.9347736,8.739872,6116,587686,1,0.2904665,0.001,0.001,0.07604656
108,2568.168,-0.936161,8.636504,6104,587686,1,0.2904994,0.001,0.001,0.07601357
108,2568.168,-0.9375484,8.533136,6092,587686,1,0.2905324,0.001,0.001,0.07598057
108,2568.168,-0.938936,8.429744,6080,587686,1,0.2905655,0.001,0.001,0.07594756
108,2568.168,-0.9403234,8.326376,6068,587686,1,0.2905985,0.001,0.001,0.07591456
108,2568.168,-0.9417108,8.223008,6057,587686,1,0.2906314,0.001,0.001,0.07588156
108,2568.168,-0.9430982,8.11964,6045,587686,1,0.2906644,0.001,0.001,0.07584856
108,2568.168,-0.9444855,8.016272,6033,587686,1,0.2906975,0.001,0.001,0.07581557
108,2568.168,-0.9458732,7.91288,6021,587686,1,0.2907304,0.001,0.001,0.07578256
108,2568.168,-0.9472606,7.809512,6009,587686,1,0.2907634,0.001,0.001,0.07574956
108,2568.168,-0.948648,7.706144,5998,587686,1,0.2907965,0.001,0.001,0.07571656
108,2568.168,-0.9500353,7.602776,5986,587686,1,0.2908294,0.001,0.001,0.07568356
108,2568.168,-0.9514227,7.499407,5974,587686,1,0.2908624,0.001,0.001,0.07565057
108,2568.168,-0.9528104,7.396016,5962,587686,1,0.2908955,0.001,0.001,0.07561756
108,2568.168,-0.9541978,7.292648,5951,587686,1,0.2909285,0.001,0.001,0.07558456
108,2568.168,-0.9555851,7.189279,5939,587686,1,0.2909614,0.001,0.001,0.07555156
108,2568.168,-0.9569725,7.085911,5927,587686,1,0.2909945,0.001,0.001,0.07551856
108,2568.168,-0.9583599,6.982543,5915,587686,1,0.2910275,0.001,0.001,0.07548556
108,2568.168,-0.9597476,6.879152,5903,587686,1,0.2910604,0.001,0.001,0.07545256
108,2568.168,-0.9611349,6.775783,5892,587686,1,0.2910935,0.001,0.001,0.07541956
108,2568.168,-0.9625223,6.672415,5880,587686,1,0.2911265,0.001,0.001,0.07538656
108,2568.168,-0.9639097,6.569047,5868,587686,1,0.2911595,0.001,0.001,0.07535356
108,2568.168,-0.9652971,6.465679,5856,587686,1,0.2911924,0.001,0.001,0.07532056
108,2568.168,-0.9666445,6.362058,5844,547548,1,0.2912255,0.001,0.001,0.07528756
108,2568.168,-0.9679754,6.258368,5831,547548,1,0.2912585,0.001,0.001,0.07525456
108,2568.168,-0.9693062,6.154678,5818,547548,1,0.2912914,0.001,0.001,0.07522156
108,2568.168,-0.970637,6.050988,5805,547548,1,0.2913244,0.001,0.001,0.07518856
108,2568.168,-0.9719679,5.947298,5793,547548,1,0.2913575,0.001,0.001,0.07515556
108,2568.168,-0.9732987,5.843608,5780,547548,1,0.2913904,0.001,0.001,0.07512257
108,2568.168,-0.9746299,5.739895,5767,547548,1,0.2914234,0.001,0.001,0.07508956
108,2568.168,-0.9759607,5.636205,5754,547548,1,0.2914565,0.001,0.001,0.07505656
108,2568.168,-0.9772915,5.532515,5741,547548,1,0.2914895,0.001,0.001,0.07502356
108,2568.168,-0.9786224,5.428825,5729,547548,1,0.2915224,0.001,0.001,0.07499056
108,2568.168,-0.9799532,5.325135,5716,547548,1,0.2915555,0.001,0.001,0.07495756
108,2568.168,-0.9812843,5.221421,5703,547548,1,0.2915885,0.001,0.001,0.07492456
108,2568.168,-0.9826152,5.117731,5690,547548,1,0.2916214,0.001,0.001,0.07489156
108,2568.168,-0.983946,5.014041,5677,547548,1,0.2916545,0.001,0.001,0.07485856
108,2568.168,-0.9852768,4.910351,5665,547548,1,0.2916875,0.001,0.001,0.07482556
108,2568.168,-0.9866077,4.806661,5652,547548,1,0.2917204,0.001,0.001,0.07479256
108,2568.168,-0.9879388,4.702947,5639,547548,1,0.2917535,0.001,0.001,0.07475956
108,2568.168,-0.9892696,4.599257,5626,547548,1,0.2917865,0.001,0.001,0.07472656
108,2568.168,-0.9906005,4.495567,5614,547548,1,0.2918195,0.001,0.001,0.07469356
108,2568.168,-0.9919313,4.391877,5601,547548,1,0.2918524,0.001,0.001,0.07466056
108,2568.168,-0.9932622,4.288187,5588,547548,1,0.2918854,0.001,0.001,0.07462756
108,2568.168,-0.9945933,4.184474,5575,547548,1,0.2919185,0.001,0.001,0.07459456
108,2568.168,-0.9959241,4.080784,5562,547548,1,0.2919514,0.001,0.001,0.07456156
108,2568.168,-0.9972277,3.976956,6088,547546,1,0.2919844,0.001,0.001,0.07452856
108,2568.168,-0.9984949,3.872945,7329,547546,1,0.2920175,0.001,0.001,0.07449556
108,2568.168,-0.9997621,3.768934,8570,547546,1,0.2920505,0.001,0.001,0.07446256
108,2568.168,-1.00103,3.6649,9811,547546,1,0.2920834,0.001,0.001,0.07442956
108,2568.168,-1.002297,3.560889,11052,547546,1,0.2921165,0.001,0.001,0.07439656
108,2568.168,-1.003564,3.456878,12293,547546,1,0.2921495,0.001,0.001,0.07436356
108,2568.168,-1.004831,3.352867,13533,547546,1,0.2921824,0.001,0.001,0.07433056
108,2568.168,-1.006099,3.248856,14774,547546,1,0.2922155,0.001,0.001,0.07429756
108,2568.168,-1.007366,3.144845,16015,547546,1,0.2922485,0.001,0.001,0.07426456
108,2568.168,-1.008633,3.04081,17256,547546,1,0.2922814,0.001,0.001,0.07423156
108,2568.168,-1.009901,2.936799,18497,547546,1,0.2923145,0.001,0.001,0.07419856
108,2568.168,-1.011168,2.832788,19738,547546,1,0.2923475,0.001,0.001,0.07416556
108,2568.168,-1.012435,2.728777,20979,547546,1,0.2923805,0.001,0.001,0.07413256
108,2568.168,-1.013702,2.624766,22220,547546,1,0.2924134,0.001,0.001,0.07409956
108,2568.168,-1.01497,2.520732,23461,547546,1,0.2924465,0.001,0.001,0.07406656
108,2568.168,-1.016237,2.416721,24702,547546,1,0.2924795,0.001,0.001,0.07403356
108,2568.168,-1.017504,2.31271,25943,547546,1,0.2925124,0.001,0.001,0.07400056
108,2568.168,-1.018772,2.208699,27184,547546,1,0.2925454,0.001,0.001,0.07396756
108,2568.168,-1.020039,2.104688,28425,547546,1,0.2925785,0.001,0.001,0.07393456
108,2568.168,-1.021306,2.000654,29666,547546,1,0.2926114,0.001,0.001,0.07390156
108,2568.168,-1.02249,1.896605,30483,604469,1,0.2926444,0.001,0.001,0.07386856
108,2568.168,-1.023675,1.792557,31309,604469,1,0.2926775,0.001,0.001,0.07383556
108,2568.168,-1.02486,1.688509,32134,604469,1,0.2927105,0.001,0.001,0.07380256
108,2568.168,-1.026046,1.584461,32960,604469,1,0.2927434,0.001,0.001,0.07376956
108,2568.168,-1.027231,1.480389,33786,604469,1,0.2927765,0.001,0.001,0.07373656
108,2568.168,-1.028416,1.376341,34612,604469,1,0.2928095,0.001,0.001,0.07370356
108,2568.168,-1.029602,1.272293,35438,604469,1,0.2928424,0.001,0.001,0.07367056
108,2568.168,-1.030787,1.168245,36263,604469,1,0.2928755,0.001,0.001,0.07363756
108,2568.168,-1.031972,1.064197,37089,604469,1,0.2929085,0.001,0.001,0.07360456
108,2568.168,-1.033157,0.960149,37915,604469,1,0.2929415,0.001,0.001,0.07357156
108,2568.168,-1.034343,0.8560775,38741,604469,1,0.2929745,0.001,0.001,0.07353856
108,2568.168,-1.035528,0.7520295,39567,604469,1,0.2930075,0.001,0.001,0.07350556
108,2568.168,-1.036713,0.6479815,40392,604469,1,0.2930405,0.001,0.001,0.07347256
108,2568.168,-1.037898,0.5439335,41218,604469,1,0.2930734,0.001,0.001,0.07343956
108,2568.168,-1.039084,0.4398854,42044,604469,1,0.2931064,0.001,0.001,0.07340656
108,2568.168,-1.040269,0.3358139,42870,604469,1,0.2931395,0.001,0.001,0.07337356
108,2568.168,-1.041454,0.2317659,43696,604469,1,0.2931724,0.001,0.001,0.07334056
108,2568.168,-1.04264,0.1277179,44521,604469,1,0.2932054,0.001,0.001,0.07330756
108,2568.168,-1.043825,0.02366983,45347,604469,1,0.2932385,0.001,0.001,0.07327456
108,2568.168,-1.04501,-0.08037819,46173,604469,1,0.2932715,0.001,0.001,0.07324156
108,2568.168,-1.046196,-0.1844497,46999,604469,1,0.2933044,0.001,0.001,0.07320856
108,2568.168,-1.047381,-0.2884977,47825,604469,1,0.2933375,0.001,0.001,0.07317556
108,2568.168,-1.048566,-0.3925458,48650,604469,1,0.2933705,0.001,0.001,0.07314256
108,2568.168,-1.049751,-0.4965938,49476,604469,1,0.2934034,0.001,0.001,0.07310956
108,2568.168,-1.050937,-0.6006418,50302,604469,1,0.2934365,0.001,0.001,0.07307656
108,2568.168,-1.052122,-0.7047133,51128,604469,1,0.2934695,0.001,0.001,0.07304356
108,2568.168,-1.053307,-0.8087614,51954,604469,1,0.2935024,0.001,0.001,0.07301056
108,2568.168,-1.054493,-0.9128094,52779,604469,1,0.2935355,0.001,0.001,0.07297756
108,2568.168,-1.055678,-1.016857,53605,604469,1,0.2935685,0.001,0.001,0.07294456
108,2568.168,-1.056863,-1.120905,54431,604469,1,0.2936015,0.001,0.001,0.07291156
108,2568.168,-1.058049,-1.224977,55257,604469,1,0.2936345,0.001,0.001,0.07287855
108,2568.168,-1.059234,-1.329025,56083,604469,1,0.2936675,0.001,0.001,0.07284556
108,2568.168,-1.060419,-1.433073,56908,604469,1,0.2937005,0.001,0.001,0.07281256
108,2568.168,-1.061604,-1.537121,57734,604469,1,0.2937334,0.001,0.001,0.07277956
108,2568.168,-1.062789,-1.641169,58560,604469,1,0.2937664,0.001,0.001,0.07274656
108,2568.168,-1.063975,-1.745217,59386,604469,1,0.2937995,0.001,0.001,0.07271356
108,2568.168,-1.06516,-1.849289,60212,604469,1,0.2938325,0.001,0.001,0.07268056
108,2568.168,-1.066342,-1.953343,60881,586905,1,0.2938654,0.001,0.001,0.07264756
108,2568.168,-1.067516,-2.057409,61278,586905,1,0.2938985,0.001,0.001,0.07261456
108,2568.168,-1.068691,-2.161476,61674,586905,1,0.2939315,0.001,0.001,0.07258156
108,2568.168,-1.069866,-2.265542,62071,586905,1,0.2939644,0.001,0.001,0.07254856
108,2568.168,-1.071041,-2.369631,62468,586905,1,0.2939975,0.001,0.001,0.07251555
108,2568.168,-1.072216,-2.473697,62865,586905,1,0.2940305,0.001,0.001,0.07248256
108,2568.168,-1.073391,-2.577764,63262,586905,1,0.2940634,0.001,0.001,0.07244956
108,2568.168,-1.074565,-2.68183,63659,586905,1,0.2940965,0.001,0.001,0.07241656
108,2568.168,-1.075728,-2.785806,63811,586906,1,0.2941295,0.001,0.001,0.07238356
108,2568.168,-1.076884,-2.889749,63811,586906,1,0.2941625,0.001,0.001,0.07235055
108,2568.168,-1.07804,-2.993669,63811,586906,1,0.2941955,0.001,0.001,0.07231756
108,2568.168,-1.079195,-3.097589,63811,586906,1,0.2942285,0.001,0.001,0.07228456
108,2568.168,-1.080351,-3.201509,63811,586906,1,0.2942615,0.001,0.001,0.07225156
108,2568.168,-1.081507,-3.305429,63811,586906,1,0.2942944,0.001,0.001,0.07221856
108,2568.168,-1.082662,-3.409373,63811,586906,1,0.2943275,0.001,0.001,0.07218555
108,2568.168,-1.083818,-3.513293,63811,586906,1,0.2943605,0.001,0.001,0.07215255
108,2568.168,-1.084974,-3.617212,63811,586906,1,0.2943935,0.001,0.001,0.07211956
108,2568.168,-1.086129,-3.721132,63811,586906,1,0.2944264,0.001,0.001,0.07208656
108,2568.168,-1.087285,-3.825052,63811,586906,1,0.2944595,0.001,0.001,0.07205356
108,2568.168,-1.088441,-3.928996,63811,586906,1,0.2944925,0.001,0.001,0.07202055
108,2568.168,-1.089596,-4.032916,63811,586906,1,0.2945254,0.001,0.001,0.07198755
108,2568.168,-1.090752,-4.136836,63811,586906,1,0.2945585,0.001,0.001,0.07195456
108,2568.168,-1.091907,-4.240756,63811,586906,1,0.2945915,0.001,0.001,0.07192156
108,2568.168,-1.093063,-4.344676,63811,586906,1,0.2946244,0.001,0.001,0.07188856
108,2568.168,-1.094219,-4.448596,63811,586906,1,0.2946575,0.001,0.001,0.07185556
108,2568.168,-1.095374,-4.552539,63811,586906,1,0.2946905,0.001,0.001,0.07182255
108,2568.168,-1.09653,-4.656459,63811,586906,1,0.2947235,0.001,0.001,0.07178956
108,2568.168,-1.097686,-4.760379,63811,586906,1,0.2947565,0.001,0.001,0.07175656
108,2568.168,-1.098841,-4.864299,63811,586906,1,0.2947895,0.001,0.001,0.07172356
108,2568.168,-1.099997,-4.968219,63811,586906,1,0.2948225,0.001,0.001,0.07169056
108,2568.168,-1.101153,-5.072162,63811,586906,1,0.2948555,0.001,0.001,0.07165755
108,2568.168,-1.102308,-5.176082,63811,586906,1,0.2948885,0.001,0.001,0.07162455
108,2568.168,-1.103464,-5.280002,63811,586906,1,0.2949215,0.001,0.001,0.07159156
108,2568.168,-1.104619,-5.383922,63811,586906,1,0.2949544,0.001,0.001,0.07155856
108,2568.168,-1.105775,-5.487842,63811,586906,1,0.2949874,0.001,0.001,0.07152556
108,2568.168,-1.106931,-5.591786,63811,586906,1,0.2950205,0.001,0.001,0.07149255
108,2568.168,-1.108058,-5.695574,63814,19142,1,0.2950535,0.001,0.001,0.07145955
108,2568.168,-1.109047,-5.79873,63828,19142,1,0.2950864,0.001,0.001,0.07142656
108,2568.168,-1.110036,-5.901885,63843,19142,1,0.2951195,0.001,0.001,0.07139356
108,2568.168,-1.111025,-6.005041,63857,19142,1,0.2951525,0.001,0.001,0.07136056
108,2568.168,-1.112004,-6.108141,63496,548046,1,0.2951854,0.001,0.001,0.07132755
108,2568.168,-1.112965,-6.211091,62533,548046,1,0.2952185,0.001,0.001,0.07129455
108,2568.168,-1.113926,-6.314042,61570,548046,1,0.2952515,0.001,0.001,0.07126155
108,2568.168,-1.114887,-6.416993,60607,548046,1,0.2952845,0.001,0.001,0.07122856
108,2568.168,-1.115848,-6.519943,59644,548046,1,0.2953175,0.001,0.001,0.07119556
108,2568.168,-1.116801,-6.622813,59180,548044,1,0.2953505,0.001,0.001,0.07116255
108,2568.168,-1.117745,-6.725562,59180,548044,1,0.2953835,0.001,0.001,0.07112955
108,2568.168,-1.118689,-6.828312,59180,548044,1,0.2954165,0.001,0.001,0.07109655
108,2568.168,-1.119633,-6.931062,59180,548044,1,0.2954495,0.001,0.001,0.07106356
108,2568.168,-1.120577,-7.033811,59180,548044,1,0.2954825,0.001,0.001,0.07103056
108,2568.168,-1.12152,-7.136561,59180,548044,1,0.2955154,0.001,0.001,0.07099756
108,2568.168,-1.122465,-7.239334,59180,548044,1,0.2955485,0.001,0.001,0.07096455
108,2568.168,-1.123409,-7.342084,59180,548044,1,0.2955815,0.001,0.001,0.07093155
108,2568.168,-1.124352,-7.444833,59180,548044,1,0.2956145,0.001,0.001,0.07089856
108,2568.168,-1.125296,-7.547583,59180,548044,1,0.2956474,0.001,0.001,0.07086556
108,2568.168,-1.12624,-7.650333,59180,548044,1,0.2956805,0.001,0.001,0.07083256
108,2568.168,-1.127184,-7.753105,59180,548044,1,0.2957135,0.001,0.001,0.07079955
108,2568.168,-1.128128,-7.855855,59180,548044,1,0.2957464,0.001,0.001,0.07076655
108,2568.168,-1.129072,-7.958605,59180,548044,1,0.2957795,0.001,0.001,0.07073355
108,2568.168,-1.130016,-8.061354,59180,548044,1,0.2958125,0.001,0.001,0.07070056
108,2568.168,-1.13096,-8.164104,59180,548044,1,0.2958454,0.001,0.001,0.07066756
108,2568.168,-1.131904,-8.266877,59180,548044,1,0.2958785,0.001,0.001,0.07063455
108,2568.168,-1.132848,-8.369626,59180,548044,1,0.2959115,0.001,0.001,0.07060155
108,2568.168,-1.133792,-8.472376,59180,548044,1,0.2959445,0.001,0.001,0.07056855
108,2568.168,-1.134736,-8.575126,59180,548044,1,0.2959775,0.001,0.001,0.07053556
108,2568.168,-1.13568,-8.677875,59180,548044,1,0.2960105,0.001,0.001,0.07050256
108,2568.168,-1.136624,-8.780648,59180,548044,1,0.2960435,0.001,0.001,0.07046955
108,2568.168,-1.137568,-8.883398,59180,548044,1,0.2960765,0.001,0.001,0.07043655
108,2568.168,-1.138512,-8.986148,59180,548044,1,0.2961095,0.001,0.001,0.07040355
108,2568.168,-1.139456,-9.088897,59180,548044,1,0.2961425,0.001,0.001,0.07037055
108,2568.168,-1.1404,-9.191647,59181,548044,1,0.2961755,0.001,0.001,0.07033756
108,2568.168,-1.141342,-9.294379,59169,582276,1,0.2962084,0.001,0.001,0.07030456
108,2568.168,-1.14226,-9.396954,59038,582276,1,0.2962415,0.001,0.001,0.07027155
108,2568.168,-1.143179,-9.499507,58907,582276,1,0.2962745,0.001,0.001,0.07023855
108,2568.168,-1.144097,-9.602059,58776,582276,1,0.2963074,0.001,0.001,0.07020555
108,2568.168,-1.145015,-9.704611,58645,582276,1,0.2963405,0.001,0.001,0.07017256
108,2568.168,-1.145934,-9.807164,58514,582276,1,0.2963735,0.001,0.001,0.07013956
108,2568.168,-1.146853,-9.909739,58383,582276,1,0.2964064,0.001,0.001,0.07010655
108,2568.168,-1.147771,-10.01229,58252,582276,1,0.2964395,0.001,0.001,0.07007355
108,2568.168,-1.148689,-10.11484,58121,582276,1,0.2964725,0.001,0.001,0.07004055
108,2568.168,-1.149608,-10.2174,57990,582276,1,0.2965055,0.001,0.001,0.07000756
108,2568.168,-1.150526,-10.31995,57859,582276,1,0.2965385,0.001,0.001,0.06997456
108,2568.168,-1.151445,-10.42252,57728,582276,1,0.2965715,0.001,0.001,0.06994155
108,2568.168,-1.152363,-10.52508,57597,582276,1,0.2966045,0.001,0.001,0.06990855
108,2568.168,-1.153282,-10.62763,57466,582276,1,0.2966375,0.001,0.001,0.06987555
108,2568.168,-1.1542,-10.73018,57335,582276,1,0.2966705,0.001,0.001,0.06984255
108,2568.168,-1.155119,-10.83273,57204,582276,1,0.2967035,0.001,0.001,0.06980956
108,2568.168,-1.156037,-10.93531,57074,582276,1,0.2967365,0.001,0.001,0.06977655
108,2568.168,-1.156956,-11.03786,56943,582276,1,0.2967695,0.001,0.001,0.06974355
108,2568.168,-1.157874,-11.14041,56812,582276,1,0.2968025,0.001,0.001,0.06971055
108,2568.168,-1.158793,-11.24297,56681,582276,1,0.2968355,0.001,0.001,0.06967755
108,2568.168,-1.159711,-11.34552,56550,582276,1,0.2968684,0.001,0.001,0.06964456
108,2568.168,-1.16063,-11.4481,56419,582276,1,0.2969015,0.001,0.001,0.06961155
108,2568.168,-1.161548,-11.55065,56288,582276,1,0.2969345,0.001,0.001,0.06957855
108,2568.168,-1.162467,-11.6532,56157,582276,1,0.2969674,0.001,0.001,0.06954555
108,2568.168,-1.163385,-11.75575,56026,582276,1,0.2970005,0.001,0.001,0.06951255
108,2568.168,-1.164304,-11.8583,55895,582276,1,0.2970335,0.001,0.001,0.06947955
108,2568.168,-1.165222,-11.96086,55764,582276,1,0.2970665,0.001,0.001,0.06944656
108,2568.168,-1.166141,-12.06343,55633,582276,1,0.2970995,0.001,0.001,0.06941355
108,2568.168,-1.167059,-12.16599,55502,582276,1,0.2971325,0.001,0.001,0.06938055
108,2568.168,-1.167977,-12.26854,55371,582276,1,0.2971655,0.001,0.001,0.06934755
108,2568.168,-1.168896,-12.37109,55240,582276,1,0.2971985,0.001,0.001,0.06931455
108,2568.168,-1.169814,-12.47364,55109,582276,1,0.2972315,0.001,0.001,0.06928156
108,2568.168,-1.170733,-12.57622,54978,582276,1,0.2972645,0.001,0.001,0.06924855
108,2568.168,-1.171651,-12.67877,54847,582276,1,0.2972975,0.001,0.001,0.06921555
108,2568.168,-1.17257,-12.78132,54716,582276,1,0.2973305,0.001,0.001,0.06918255
108,2568.168,-1.173488,-12.88388,54586,582276,1,0.2973635,0.001,0.001,0.06914955
108,2568.168,-1.174407,-12.98643,54455,582276,1,0.2973965,0.001,0.001,0.06911656
108,2568.168,-1.175325,-13.089,54324,582276,1,0.2974295,0.001,0.001,0.06908355
108,2568.168,-1.176244,-13.19156,54193,582276,1,0.2974625,0.001,0.001,0.06905055
108,2568.168,-1.177162,-13.29411,54062,582276,1,0.2974955,0.001,0.001,0.06901755
108,2568.168,-1.178081,-13.39666,53931,582276,1,0.2975284,0.001,0.001,0.06898455
108,2568.168,-1.178999,-13.49921,53800,582276,1,0.2975615,0.001,0.001,0.06895155
108,2568.168,-1.179918,-13.60179,53669,582276,1,0.2975945,0.001,0.001,0.06891855
108,2568.168,-1.180836,-13.70434,53538,582276,1,0.2976274,0.001,0.001,0.06888555
108,2568.168,-1.181755,-13.80689,53407,582276,1,0.2976605,0.001,0.001,0.06885255
108,2568.168,-1.182673,-13.90945,53276,582276,1,0.2976935,0.001,0.001,0.06881955
108,2568.168,-1.183592,-14.012,53145,582276,1,0.2977265,0.001,0.001,0.06878655
108,2568.168,-1.18451,-14.11457,53014,582276,1,0.2977595,0.001,0.001,0.06875355
108,2568.168,-1.185429,-14.21713,52883,582276,1,0.2977925,0.001,0.001,0.06872055
108,2568.168,-1.186354,-14.31975,52485,582275,1,0.2978255,0.001,0.001,0.06868755
108,2568.168,-1.187281,-14.42239,52063,582275,1,0.2978585,0.001,0.001,0.06865455
108,2568.168,-1.188207,-14.52502,51640,582275,1,0.2978915,0.001,0.001,0.06862155
108,2568.168,-1.189134,-14.62766,51217,582275,1,0.2979245,0.001,0.001,0.06858855
108,2568.168,-1.190061,-14.73031,50794,582275,1,0.2979575,0.001,0.001,0.06855555
108,2568.168,-1.190987,-14.83295,50371,582275,1,0.2979905,0.001,0.001,0.06852255
108,2568.168,-1.191914,-14.93558,49949,582275,1,0.2980235,0.001,0.001,0.06848955
108,2568.168,-1.19284,-15.03822,49526,582275,1,0.2980565,0.001,0.001,0.06845655
108,2568.168,-1.193767,-15.14085,49103,582275,1,0.2980894,0.001,0.001,0.06842355
108,2568.168,-1.19461,-15.24253,48990,58251,1,0.2981225,0.001,0.001,0.06839055
108,2568.168,-1.195403,-15.34351,48983,69451,1,0.2981555,0.001,0.001,0.06835755
108,2568.168,-1.196144,-15.44374,48983,69451,1,0.2981884,0.001,0.001,0.06832455
108,2568.168,-1.196885,-15.54397,48983,69451,1,0.2982215,0.001,0.001,0.06829155
108,2568.168,-1.197626,-15.6442,48983,69451,1,0.2982545,0.001,0.001,0.06825855
108,2568.168,-1.198367,-15.74446,48983,69451,1,0.2982875,0.001,0.001,0.06822555
108,2568.168,-1.199108,-15.84469,48983,69451,1,0.2983205,0.001,0.001,0.06819255
108,2568.168,-1.199849,-15.94492,48983,69451,1,0.2983535,0.001,0.001,0.06815955
108,2568.168,-1.20059,-16.04515,48983,69451,1,0.2983865,0.001,0.001,0.06812655
108,2568.168,-1.201331,-16.14538,48983,69451,1,0.2984195,0.001,0.001,0.06809355
108,2568.168,-1.202073,-16.24564,48983,69451,1,0.2984525,0.001,0.001,0.06806055
108,2568.168,-1.202814,-16.34587,48983,69451,1,0.2984855,0.001,0.001,0.06802755
108,2568.168,-1.203555,-16.4461,48983,69451,1,0.2985185,0.001,0.001,0.06799455
108,2568.168,-1.204296,-16.54633,48983,69451,1,0.2985515,0.001,0.001,0.06796155
108,2568.168,-1.205037,-16.64656,48983,69451,1,0.2985845,0.001,0.001,0.06792855
108,2568.168,-1.205778,-16.74682,48983,69451,1,0.2986175,0.001,0.001,0.06789555
108,2568.168,-1.206519,-16.84705,48983,69451,1,0.2986505,0.001,0.001,0.06786255
108,2568.168,-1.20726,-16.94728,48983,69451,1,0.2986835,0.001,0.001,0.06782955
108,2568.168,-1.208001,-17.04751,48983,69451,1,0.2987165,0.001,0.001,0.06779655
108,2568.168,-1.208742,-17.14774,48983,69451,1,0.2987494,0.001,0.001,0.06776355
108,2568.168,-1.209483,-17.24797,48983,69451,1,0.2987825,0.001,0.001,0.06773055
