TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
114,2689.899,-0.5028642,-26.07095,35095,338671,1,0.3032045,0.001,0.001,0.06330854
114,2689.899,-0.5007729,-26.17157,35593,338671,1,0.3032375,0.001,0.001,0.06327555
114,2689.899,-0.4986812,-26.27221,36090,338671,1,0.3032705,0.001,0.001,0.06324254
114,2689.899,-0.4965899,-26.37283,36587,338671,1,0.3033035,0.001,0.001,0.06320954
114,2689.899,-0.4944987,-26.47346,37085,338671,1,0.3033365,0.001,0.001,0.06317654
114,2689.899,-0.4924074,-26.57408,37582,338671,1,0.3033695,0.001,0.001,0.06314354
114,2689.899,-0.4903162,-26.6747,38079,338671,1,0.3034025,0.001,0.001,0.06311055
114,2689.899,-0.4882244,-26.77534,38577,338671,1,0.3034355,0.001,0.001,0.06307754
114,2689.899,-0.4861332,-26.87596,39074,338671,1,0.3034685,0.001,0.001,0.06304454
114,2689.899,-0.4840419,-26.97659,39571,338671,1,0.3035015,0.001,0.001,0.06301154
114,2689.899,-0.4819506,-27.07721,40069,338671,1,0.3035345,0.001,0.001,0.06297854
114,2689.899,-0.4798594,-27.17783,40566,338671,1,0.3035675,0.001,0.001,0.06294554
114,2689.899,-0.4777681,-27.27845,41063,338671,1,0.3036005,0.001,0.001,0.06291255
114,2689.899,-0.4756764,-27.37909,41561,338671,1,0.3036335,0.001,0.001,0.06287954
114,2689.899,-0.4735851,-27.47971,42058,338671,1,0.3036665,0.001,0.001,0.06284654
114,2689.899,-0.4714939,-27.58034,42555,338671,1,0.3036995,0.001,0.001,0.06281354
114,2689.899,-0.4694026,-27.68096,43053,338671,1,0.3037325,0.001,0.001,0.06278054
114,2689.899,-0.4673114,-27.78158,43550,338671,1,0.3037655,0.001,0.001,0.06274755
114,2689.899,-0.4652196,-27.88222,44047,338671,1,0.3037985,0.001,0.001,0.06271454
114,2689.899,-0.4631284,-27.98284,44545,338671,1,0.3038315,0.001,0.001,0.06268154
114,2689.899,-0.4610371,-28.08347,45042,338671,1,0.3038645,0.001,0.001,0.06264854
114,2689.899,-0.4589451,-28.18408,45383,548994,1,0.3038975,0.001,0.001,0.06261554
114,2689.899,-0.4568533,-28.2847,45743,548994,1,0.3039305,0.001,0.001,0.06258254
114,2689.899,-0.4547609,-28.38533,46103,548994,1,0.3039635,0.001,0.001,0.06254954
114,2689.899,-0.452669,-28.48595,46462,548994,1,0.3039965,0.001,0.001,0.06251654
114,2689.899,-0.4505772,-28.58657,46822,548994,1,0.3040295,0.001,0.001,0.06248354
114,2689.899,-0.4484853,-28.68718,47182,548994,1,0.3040625,0.001,0.001,0.06245054
114,2689.899,-0.4463932,-28.78781,47542,548994,1,0.3040955,0.001,0.001,0.06241754
114,2689.899,-0.4443013,-28.88842,47901,548994,1,0.3041285,0.001,0.001,0.06238454
114,2689.899,-0.4422094,-28.98904,48261,548994,1,0.3041615,0.001,0.001,0.06235154
114,2689.899,-0.4401173,-29.08967,48621,548994,1,0.3041945,0.001,0.001,0.06231854
114,2689.899,-0.4380254,-29.19028,48980,548994,1,0.3042275,0.001,0.001,0.06228554
114,2689.899,-0.4359333,-29.29091,49340,548994,1,0.3042605,0.001,0.001,0.06225254
114,2689.899,-0.4338414,-29.39152,49700,548994,1,0.3042935,0.001,0.001,0.06221954
114,2689.899,-0.4317486,-29.492,49716,548996,1,0.3043265,0.001,0.001,0.06218654
114,2689.899,-0.4296556,-29.59249,49716,548996,1,0.3043595,0.001,0.001,0.06215354
114,2689.899,-0.4275628,-29.69296,49716,548996,1,0.3043925,0.001,0.001,0.06212054
114,2689.899,-0.4254697,-29.79345,49716,548996,1,0.3044255,0.001,0.001,0.06208754
114,2689.899,-0.4233769,-29.89392,49716,548996,1,0.3044585,0.001,0.001,0.06205454
114,2689.899,-0.4212841,-29.99439,49716,548996,1,0.3044915,0.001,0.001,0.06202154
114,2689.899,-0.419191,-30.09488,49716,548996,1,0.3045245,0.001,0.001,0.06198854
114,2689.899,-0.4170982,-30.19535,49716,548996,1,0.3045575,0.001,0.001,0.06195554
114,2689.899,-0.4150054,-30.29583,49716,548996,1,0.3045905,0.001,0.001,0.06192254
114,2689.899,-0.4129123,-30.39631,49716,548996,1,0.3046235,0.001,0.001,0.06188954
114,2689.899,-0.4108195,-30.49679,49716,548996,1,0.3046565,0.001,0.001,0.06185654
114,2689.899,-0.4087264,-30.59727,49716,548996,1,0.3046895,0.001,0.001,0.06182354
114,2689.899,-0.4066336,-30.69774,49716,548996,1,0.3047225,0.001,0.001,0.06179054
114,2689.899,-0.4045408,-30.79822,49716,548996,1,0.3047555,0.001,0.001,0.06175754
114,2689.899,-0.4024478,-30.8987,49716,548996,1,0.3047885,0.001,0.001,0.06172454
114,2689.899,-0.4003549,-30.99918,49716,548996,1,0.3048215,0.001,0.001,0.06169154
114,2689.899,-0.3982619,-31.09966,49716,548996,1,0.3048545,0.001,0.001,0.06165854
114,2689.899,-0.3961691,-31.20013,49716,548996,1,0.3048875,0.001,0.001,0.06162554
114,2689.899,-0.3940762,-31.30061,49716,548996,1,0.3049205,0.001,0.001,0.06159254
114,2689.899,-0.3919833,-31.4011,49716,548037,1,0.3049535,0.001,0.001,0.06155954
114,2689.899,-0.3898909,-31.50161,49716,548037,1,0.3049865,0.001,0.001,0.06152654
114,2689.899,-0.3877985,-31.60212,49716,548037,1,0.3050195,0.001,0.001,0.06149354
114,2689.899,-0.3857058,-31.70264,49716,548037,1,0.3050525,0.001,0.001,0.06146054
114,2689.899,-0.3836134,-31.80315,49716,548037,1,0.3050855,0.001,0.001,0.06142754
114,2689.899,-0.3815208,-31.90367,49716,548037,1,0.3051185,0.001,0.001,0.06139454
114,2689.899,-0.3794284,-32.00418,49716,548037,1,0.3051515,0.001,0.001,0.06136154
114,2689.899,-0.3773359,-32.10469,49716,548037,1,0.3051845,0.001,0.001,0.06132854
114,2689.899,-0.3752433,-32.20521,49716,548037,1,0.3052175,0.001,0.001,0.06129554
114,2689.899,-0.3731509,-32.30571,49716,548037,1,0.3052505,0.001,0.001,0.06126254
114,2689.899,-0.3710583,-32.40623,49716,548037,1,0.3052835,0.001,0.001,0.06122954
114,2689.899,-0.3689658,-32.50674,49716,548037,1,0.3053165,0.001,0.001,0.06119654
114,2689.899,-0.3668734,-32.60725,49716,548037,1,0.3053495,0.001,0.001,0.06116354
114,2689.899,-0.3647808,-32.70777,49716,548037,1,0.3053825,0.001,0.001,0.06113054
114,2689.899,-0.3626884,-32.80828,49716,548037,1,0.3054155,0.001,0.001,0.06109754
114,2689.899,-0.360596,-32.90879,49716,548037,1,0.3054485,0.001,0.001,0.06106454
114,2689.899,-0.3584939,-33.00831,49615,318083,1,0.3054815,0.001,0.001,0.06103154
114,2689.899,-0.3563473,-33.10308,49031,318083,1,0.3055145,0.001,0.001,0.06099854
114,2689.899,-0.3542005,-33.19785,48446,318083,1,0.3055475,0.001,0.001,0.06096554
114,2689.899,-0.3520539,-33.29262,47862,318083,1,0.3055805,0.001,0.001,0.06093254
114,2689.899,-0.3499069,-33.38728,47366,586203,1,0.3056135,0.001,0.001,0.06089954
114,2689.899,-0.347758,-33.4814,47366,586203,1,0.3056465,0.001,0.001,0.06086654
114,2689.899,-0.3456093,-33.5755,47367,586203,1,0.3056795,0.001,0.001,0.06083354
114,2689.899,-0.3434603,-33.66962,47367,586203,1,0.3057125,0.001,0.001,0.06080054
114,2689.899,-0.3413116,-33.76373,47367,586203,1,0.3057455,0.001,0.001,0.06076754
114,2689.899,-0.3391629,-33.85783,47367,586203,1,0.3057785,0.001,0.001,0.06073454
114,2689.899,-0.3370139,-33.95195,47367,586203,1,0.3058115,0.001,0.001,0.06070154
114,2689.899,-0.3348652,-34.04605,47367,586203,1,0.3058445,0.001,0.001,0.06066854
114,2689.899,-0.3327165,-34.14016,47367,586203,1,0.3058775,0.001,0.001,0.06063554
114,2689.899,-0.3305676,-34.23427,47367,586203,1,0.3059105,0.001,0.001,0.06060254
114,2689.899,-0.3284189,-34.32838,47367,586203,1,0.3059435,0.001,0.001,0.06056954
114,2689.899,-0.3262699,-34.4225,47367,586203,1,0.3059765,0.001,0.001,0.06053654
114,2689.899,-0.3241212,-34.5166,47367,586203,1,0.3060095,0.001,0.001,0.06050354
114,2689.899,-0.3219725,-34.61071,47367,586203,1,0.3060425,0.001,0.001,0.06047054
114,2689.899,-0.3198235,-34.70482,47367,586203,1,0.3060755,0.001,0.001,0.06043754
114,2689.899,-0.3176748,-34.79893,47367,586203,1,0.3061085,0.001,0.001,0.06040454
114,2689.899,-0.3155259,-34.89305,47367,586203,1,0.3061415,0.001,0.001,0.06037154
114,2689.899,-0.3133771,-34.98715,47367,586203,1,0.3061745,0.001,0.001,0.06033854
114,2689.899,-0.3112284,-35.08126,47367,586203,1,0.3062075,0.001,0.001,0.06030554
114,2689.899,-0.3090795,-35.17537,47367,586203,1,0.3062405,0.001,0.001,0.06027254
114,2689.899,-0.3069308,-35.26948,47367,586203,1,0.3062735,0.001,0.001,0.06023954
114,2689.899,-0.3047821,-35.36358,47367,586203,1,0.3063065,0.001,0.001,0.06020654
114,2689.899,-0.3026331,-35.4577,47367,586203,1,0.3063395,0.001,0.001,0.06017354
114,2689.899,-0.3004844,-35.55181,47367,586203,1,0.3063725,0.001,0.001,0.06014054
114,2689.899,-0.2983354,-35.64592,47367,586203,1,0.3064055,0.001,0.001,0.06010754
114,2689.899,-0.2961867,-35.74003,47367,586203,1,0.3064385,0.001,0.001,0.06007454
114,2689.899,-0.294038,-35.83413,47367,586203,1,0.3064715,0.001,0.001,0.06004154
114,2689.899,-0.2918891,-35.92825,47367,586203,1,0.3065045,0.001,0.001,0.06000854
114,2689.899,-0.2897403,-36.02236,47367,586203,1,0.3065375,0.001,0.001,0.05997554
114,2689.899,-0.2875914,-36.11647,47367,586203,1,0.3065705,0.001,0.001,0.05994254
114,2689.899,-0.2854427,-36.21058,47367,586203,1,0.3066035,0.001,0.001,0.05990954
114,2689.899,-0.283294,-36.30468,47367,586203,1,0.3066365,0.001,0.001,0.05987654
114,2689.899,-0.281145,-36.3988,47367,586203,1,0.3066695,0.001,0.001,0.05984354
114,2689.899,-0.2789963,-36.4929,47367,586203,1,0.3067025,0.001,0.001,0.05981054
114,2689.899,-0.2768418,-36.58607,47295,586201,1,0.3067355,0.001,0.001,0.05977754
114,2689.899,-0.2746841,-36.67877,47187,586201,1,0.3067685,0.001,0.001,0.05974454
114,2689.899,-0.2725267,-36.77147,47079,586201,1,0.3068015,0.001,0.001,0.05971154
114,2689.899,-0.270369,-36.86417,46971,586201,1,0.3068345,0.001,0.001,0.05967854
114,2689.899,-0.2682116,-36.95687,46863,586201,1,0.3068675,0.001,0.001,0.05964554
114,2689.899,-0.2660542,-37.04957,46755,586201,1,0.3069005,0.001,0.001,0.05961254
114,2689.899,-0.2638965,-37.14227,46647,586201,1,0.3069335,0.001,0.001,0.05957954
114,2689.899,-0.2617391,-37.23497,46539,586201,1,0.3069665,0.001,0.001,0.05954654
114,2689.899,-0.2595817,-37.32766,46431,586201,1,0.3069995,0.001,0.001,0.05951354
114,2689.899,-0.257424,-37.42037,46323,586201,1,0.3070325,0.001,0.001,0.05948054
114,2689.899,-0.2552666,-37.51306,46215,586201,1,0.3070655,0.001,0.001,0.05944754
114,2689.899,-0.253109,-37.60577,46107,586201,1,0.3070985,0.001,0.001,0.05941454
114,2689.899,-0.2509515,-37.69846,45999,586201,1,0.3071315,0.001,0.001,0.05938154
114,2689.899,-0.2487941,-37.79116,45891,586201,1,0.3071645,0.001,0.001,0.05934854
114,2689.899,-0.2466364,-37.88386,45783,586201,1,0.3071975,0.001,0.001,0.05931554
114,2689.899,-0.244479,-37.97656,45675,586201,1,0.3072305,0.001,0.001,0.05928254
114,2689.899,-0.2423214,-38.06927,45567,586201,1,0.3072635,0.001,0.001,0.05924954
114,2689.899,-0.2401639,-38.16196,45459,586201,1,0.3072965,0.001,0.001,0.05921654
114,2689.899,-0.2380065,-38.25466,45351,586201,1,0.3073295,0.001,0.001,0.05918354
114,2689.899,-0.2358489,-38.34736,45243,586201,1,0.3073625,0.001,0.001,0.05915054
114,2689.899,-0.2336914,-38.44006,45135,586201,1,0.3073955,0.001,0.001,0.05911754
114,2689.899,-0.231534,-38.53275,45027,586201,1,0.3074285,0.001,0.001,0.05908454
114,2689.899,-0.2293764,-38.62546,44919,586201,1,0.3074615,0.001,0.001,0.05905154
114,2689.899,-0.2272189,-38.71815,44811,586201,1,0.3074945,0.001,0.001,0.05901854
114,2689.899,-0.2250613,-38.81086,44703,586201,1,0.3075275,0.001,0.001,0.05898554
114,2689.899,-0.2229039,-38.90355,44595,586201,1,0.3075605,0.001,0.001,0.05895254
114,2689.899,-0.2207464,-38.99625,44487,586201,1,0.3075935,0.001,0.001,0.05891954
114,2689.899,-0.2185888,-39.08896,44379,586201,1,0.3076265,0.001,0.001,0.05888654
114,2689.899,-0.2164314,-39.18165,44271,586201,1,0.3076595,0.001,0.001,0.05885354
114,2689.899,-0.2142737,-39.27436,44163,586201,1,0.3076925,0.001,0.001,0.05882053
114,2689.899,-0.2121163,-39.36705,44055,586201,1,0.3077255,0.001,0.001,0.05878754
114,2689.899,-0.2099589,-39.45975,43947,586201,1,0.3077585,0.001,0.001,0.05875454
114,2689.899,-0.2078012,-39.55245,43839,586201,1,0.3077915,0.001,0.001,0.05872153
114,2689.899,-0.2056438,-39.64515,43731,586201,1,0.3078245,0.001,0.001,0.05868854
114,2689.899,-0.2034864,-39.73784,43623,586201,1,0.3078575,0.001,0.001,0.05865554
114,2689.899,-0.2013287,-39.83055,43514,586201,1,0.3078905,0.001,0.001,0.05862254
114,2689.899,-0.1991713,-39.92324,43406,586201,1,0.3079235,0.001,0.001,0.05858954
114,2689.899,-0.1970136,-40.01595,43298,586201,1,0.3079565,0.001,0.001,0.05855653
114,2689.899,-0.1948562,-40.10865,43190,586201,1,0.3079895,0.001,0.001,0.05852354
114,2689.899,-0.1926988,-40.20134,43082,586201,1,0.3080225,0.001,0.001,0.05849054
114,2689.899,-0.1905411,-40.29405,42974,586201,1,0.3080555,0.001,0.001,0.05845753
114,2689.899,-0.1883837,-40.38674,42866,586201,1,0.3080885,0.001,0.001,0.05842454
114,2689.899,-0.186226,-40.47945,42758,586201,1,0.3081215,0.001,0.001,0.05839153
114,2689.899,-0.1840686,-40.57214,42650,586201,1,0.3081545,0.001,0.001,0.05835854
114,2689.899,-0.1819112,-40.66484,42542,586201,1,0.3081875,0.001,0.001,0.05832554
114,2689.899,-0.1797535,-40.75754,42434,586201,1,0.3082205,0.001,0.001,0.05829253
114,2689.899,-0.1775865,-40.84561,42473,547939,1,0.3082535,0.001,0.001,0.05825954
114,2689.899,-0.1754156,-40.93184,42570,547939,1,0.3082865,0.001,0.001,0.05822654
114,2689.899,-0.1732444,-41.01808,42667,547939,1,0.3083195,0.001,0.001,0.05819353
114,2689.899,-0.1710735,-41.10432,42764,547939,1,0.3083525,0.001,0.001,0.05816054
114,2689.899,-0.1689024,-41.19056,42861,547939,1,0.3083855,0.001,0.001,0.05812753
114,2689.899,-0.1667315,-41.27679,42958,547939,1,0.3084185,0.001,0.001,0.05809454
114,2689.899,-0.1645606,-41.36303,43055,547939,1,0.3084515,0.001,0.001,0.05806154
114,2689.899,-0.1623895,-41.44927,43152,547939,1,0.3084845,0.001,0.001,0.05802853
114,2689.899,-0.1602186,-41.5355,43249,547939,1,0.3085175,0.001,0.001,0.05799554
114,2689.899,-0.1580474,-41.62174,43346,547939,1,0.3085505,0.001,0.001,0.05796253
114,2689.899,-0.1558765,-41.70798,43443,547939,1,0.3085835,0.001,0.001,0.05792953
114,2689.899,-0.1537057,-41.79421,43540,547939,1,0.3086165,0.001,0.001,0.05789654
114,2689.899,-0.1515345,-41.88045,43637,547939,1,0.3086495,0.001,0.001,0.05786353
114,2689.899,-0.1493636,-41.96669,43733,547939,1,0.3086825,0.001,0.001,0.05783053
114,2689.899,-0.1471927,-42.05292,43830,547939,1,0.3087155,0.001,0.001,0.05779754
114,2689.899,-0.1450216,-42.13916,43927,547939,1,0.3087485,0.001,0.001,0.05776453
114,2689.899,-0.1428507,-42.22539,44024,547939,1,0.3087815,0.001,0.001,0.05773154
114,2689.899,-0.1406796,-42.31164,44121,547939,1,0.3088145,0.001,0.001,0.05769853
114,2689.899,-0.1385087,-42.39787,44218,547939,1,0.3088475,0.001,0.001,0.05766553
114,2689.899,-0.1363378,-42.4841,44315,547939,1,0.3088805,0.001,0.001,0.05763254
114,2689.899,-0.1341666,-42.57034,44412,547939,1,0.3089135,0.001,0.001,0.05759953
114,2689.899,-0.1319956,-42.65648,44463,296563,1,0.3089465,0.001,0.001,0.05756653
114,2689.899,-0.1298242,-42.74251,44463,296563,1,0.3089795,0.001,0.001,0.05753353
114,2689.899,-0.127653,-42.82853,44463,296563,1,0.3090125,0.001,0.001,0.05750053
114,2689.899,-0.1254818,-42.91456,44463,296563,1,0.3090455,0.001,0.001,0.05746754
114,2689.899,-0.1233104,-43.00059,44463,296563,1,0.3090785,0.001,0.001,0.05743453
114,2689.899,-0.1211392,-43.08661,44463,296563,1,0.3091115,0.001,0.001,0.05740153
114,2689.899,-0.118968,-43.17263,44463,296563,1,0.3091445,0.001,0.001,0.05736854
114,2689.899,-0.1167965,-43.25867,44463,296563,1,0.3091775,0.001,0.001,0.05733553
114,2689.899,-0.1146254,-43.34469,44463,296563,1,0.3092105,0.001,0.001,0.05730253
114,2689.899,-0.1124539,-43.43072,44463,296563,1,0.3092435,0.001,0.001,0.05726953
114,2689.899,-0.1102827,-43.51674,44463,296563,1,0.3092765,0.001,0.001,0.05723653
114,2689.899,-0.1081115,-43.60277,44463,296563,1,0.3093095,0.001,0.001,0.05720353
114,2689.899,-0.1059401,-43.6888,44463,296563,1,0.3093425,0.001,0.001,0.05717053
114,2689.899,-0.1037689,-43.77482,44463,296563,1,0.3093755,0.001,0.001,0.05713753
114,2689.899,-0.1015975,-43.86085,44463,296563,1,0.3094085,0.001,0.001,0.05710453
114,2689.899,-0.09942631,-43.94688,44463,296563,1,0.3094415,0.001,0.001,0.05707153
114,2689.899,-0.09725512,-44.0329,44463,296563,1,0.3094745,0.001,0.001,0.05703853
114,2689.899,-0.09508368,-44.11893,44463,296563,1,0.3095075,0.001,0.001,0.05700553
114,2689.899,-0.0929125,-44.20496,44463,296563,1,0.3095405,0.001,0.001,0.05697253
114,2689.899,-0.09074131,-44.29098,44463,296563,1,0.3095735,0.001,0.001,0.05693953
114,2689.899,-0.08856987,-44.37701,44463,296563,1,0.3096065,0.001,0.001,0.05690653
114,2689.899,-0.08639869,-44.46303,44463,296563,1,0.3096395,0.001,0.001,0.05687353
114,2689.899,-0.08422568,-44.54671,44443,296560,1,0.3096725,0.001,0.001,0.05684053
114,2689.899,-0.08205219,-44.62931,44413,296560,1,0.3097055,0.001,0.001,0.05680753
114,2689.899,-0.07987871,-44.71192,44384,296560,1,0.3097385,0.001,0.001,0.05677453
114,2689.899,-0.07770498,-44.79453,44354,296560,1,0.3097715,0.001,0.001,0.05674153
114,2689.899,-0.0755315,-44.87713,44324,296560,1,0.3098045,0.001,0.001,0.05670853
114,2689.899,-0.07335802,-44.95973,44295,296560,1,0.3098375,0.001,0.001,0.05667553
114,2689.899,-0.07118429,-45.04234,44265,296560,1,0.3098705,0.001,0.001,0.05664253
114,2689.899,-0.06901081,-45.12494,44235,296560,1,0.3099035,0.001,0.001,0.05660953
114,2689.899,-0.06683708,-45.20755,44206,296560,1,0.3099365,0.001,0.001,0.05657653
114,2689.899,-0.0646636,-45.29015,44176,296560,1,0.3099695,0.001,0.001,0.05654353
114,2689.899,-0.06249012,-45.37275,44146,296560,1,0.3100025,0.001,0.001,0.05651053
114,2689.899,-0.06031639,-45.45536,44117,296560,1,0.3100355,0.001,0.001,0.05647753
114,2689.899,-0.05814291,-45.53796,44087,296560,1,0.3100685,0.001,0.001,0.05644453
114,2689.899,-0.05596918,-45.62057,44057,296560,1,0.3101015,0.001,0.001,0.05641153
114,2689.899,-0.0537957,-45.70317,44028,296560,1,0.3101345,0.001,0.001,0.05637853
114,2689.899,-0.05162221,-45.78577,43998,296560,1,0.3101675,0.001,0.001,0.05634553
114,2689.899,-0.04944849,-45.86838,43969,296560,1,0.3102005,0.001,0.001,0.05631253
114,2689.899,-0.047275,-45.95099,43939,296560,1,0.3102335,0.001,0.001,0.05627953
114,2689.899,-0.04510152,-46.03359,43909,296560,1,0.3102665,0.001,0.001,0.05624653
114,2689.899,-0.04292779,-46.1162,43880,296560,1,0.3102995,0.001,0.001,0.05621353
114,2689.899,-0.04075431,-46.1988,43850,296560,1,0.3103325,0.001,0.001,0.05618053
114,2689.899,-0.03858058,-46.28141,43820,296560,1,0.3103655,0.001,0.001,0.05614753
114,2689.899,-0.0364071,-46.36401,43791,296560,1,0.3103985,0.001,0.001,0.05611453
114,2689.899,-0.03423362,-46.44661,43761,296560,1,0.3104315,0.001,0.001,0.05608153
114,2689.899,-0.03205989,-46.52922,43731,296560,1,0.3104645,0.001,0.001,0.05604853
114,2689.899,-0.02988641,-46.61182,43702,296560,1,0.3104975,0.001,0.001,0.05601553
114,2689.899,-0.02771268,-46.69443,43672,296560,1,0.3105305,0.001,0.001,0.05598253
114,2689.899,-0.0255392,-46.77703,43642,296560,1,0.3105635,0.001,0.001,0.05594953
114,2689.899,-0.02336571,-46.85963,43613,296560,1,0.3105965,0.001,0.001,0.05591653
114,2689.899,-0.02119199,-46.94224,43583,296560,1,0.3106295,0.001,0.001,0.05588353
114,2689.899,-0.0190185,-47.02484,43553,296560,1,0.3106625,0.001,0.001,0.05585053
114,2689.899,-0.01684502,-47.10744,43524,296560,1,0.3106955,0.001,0.001,0.05581753
114,2689.899,-0.01467129,-47.19005,43494,296560,1,0.3107285,0.001,0.001,0.05578453
114,2689.899,-0.01249781,-47.27266,43465,296560,1,0.3107615,0.001,0.001,0.05575153
114,2689.899,-0.01032408,-47.35527,43435,296560,1,0.3107945,0.001,0.001,0.05571853
114,2689.899,-0.008150601,-47.43787,43405,296560,1,0.3108275,0.001,0.001,0.05568553
114,2689.899,-0.005983481,-47.51794,43696,546856,1,0.3108605,0.001,0.001,0.05565253
114,2689.899,-0.003828132,-47.59324,44590,546856,1,0.3108935,0.001,0.001,0.05561953
114,2689.899,-0.001673026,-47.66854,45485,546856,1,0.3109265,0.001,0.001,0.05558653
114,2689.899,0.0004823231,-47.74384,46379,546856,1,0.3109595,0.001,0.001,0.05555353
114,2689.899,0.002637429,-47.81914,47274,546856,1,0.3109925,0.001,0.001,0.05552053
114,2689.899,0.004792535,-47.89443,48168,546856,1,0.3110255,0.001,0.001,0.05548753
114,2689.899,0.006947884,-47.96974,49063,546856,1,0.3110585,0.001,0.001,0.05545453
114,2689.899,0.00910299,-48.04503,49958,546856,1,0.3110915,0.001,0.001,0.05542153
114,2689.899,0.0112581,-48.12033,50852,546856,1,0.3111245,0.001,0.001,0.05538853
114,2689.899,0.01341345,-48.19563,51747,546856,1,0.3111575,0.001,0.001,0.05535553
114,2689.899,0.01556855,-48.27093,52641,546856,1,0.3111905,0.001,0.001,0.05532253
114,2689.899,0.0177239,-48.34623,53536,546856,1,0.3112235,0.001,0.001,0.05528953
114,2689.899,0.01987901,-48.42152,54431,546856,1,0.3112565,0.001,0.001,0.05525653
114,2689.899,0.02203411,-48.49682,55325,546856,1,0.3112895,0.001,0.001,0.05522353
114,2689.899,0.02418946,-48.57212,56220,546856,1,0.3113225,0.001,0.001,0.05519053
114,2689.899,0.02634457,-48.64742,57114,546856,1,0.3113555,0.001,0.001,0.05515753
114,2689.899,0.02849992,-48.72272,58009,546856,1,0.3113885,0.001,0.001,0.05512453
114,2689.899,0.03065502,-48.79802,58903,546856,1,0.3114215,0.001,0.001,0.05509153
114,2689.899,0.03281013,-48.87331,59798,546856,1,0.3114545,0.001,0.001,0.05505853
114,2689.899,0.03496548,-48.94862,60693,546856,1,0.3114875,0.001,0.001,0.05502553
114,2689.899,0.03712058,-49.02391,61587,546856,1,0.3115205,0.001,0.001,0.05499253
114,2689.899,0.03927569,-49.09921,62482,546856,1,0.3115535,0.001,0.001,0.05495953
114,2689.899,0.04143104,-49.17451,63376,546856,1,0.3115865,0.001,0.001,0.05492653
114,2689.899,0.04358615,-49.24981,64271,546856,1,0.3116195,0.001,0.001,0.05489353
114,2689.899,0.04574149,-49.32511,65165,546856,1,0.3116525,0.001,0.001,0.05486053
114,2689.899,0.0478966,-49.40041,66060,546856,1,0.3116855,0.001,0.001,0.05482753
114,2689.899,0.05005171,-49.4757,66955,546856,1,0.3117185,0.001,0.001,0.05479453
114,2689.899,0.05220706,-49.55101,67849,546856,1,0.3117515,0.001,0.001,0.05476153
114,2689.899,0.05436216,-49.6263,68744,546856,1,0.3117845,0.001,0.001,0.05472853
114,2689.899,0.05651751,-49.7016,69638,546856,1,0.3118175,0.001,0.001,0.05469553
114,2689.899,0.05867262,-49.7769,70533,546856,1,0.3118505,0.001,0.001,0.05466253
114,2689.899,0.06082772,-49.8522,71427,546856,1,0.3118835,0.001,0.001,0.05462953
114,2689.899,0.06298307,-49.9275,72322,546856,1,0.3119165,0.001,0.001,0.05459653
114,2689.899,0.06513818,-50.00279,73217,546856,1,0.3119495,0.001,0.001,0.05456353
114,2689.899,0.06729328,-50.07809,74111,546856,1,0.3119825,0.001,0.001,0.05453053
114,2689.899,0.06944863,-50.15339,75006,546856,1,0.3120155,0.001,0.001,0.05449753
114,2689.899,0.07160421,-50.2287,75779,579954,1,0.3120485,0.001,0.001,0.05446453
114,2689.899,0.07376055,-50.30404,76417,579954,1,0.3120815,0.001,0.001,0.05443153
114,2689.899,0.07591665,-50.37937,77055,579954,1,0.3121145,0.001,0.001,0.05439853
114,2689.899,0.07807274,-50.45469,77693,579954,1,0.3121475,0.001,0.001,0.05436553
114,2689.899,0.08022909,-50.53003,78331,579954,1,0.3121805,0.001,0.001,0.05433253
114,2689.899,0.08238518,-50.60535,78968,579954,1,0.3122135,0.001,0.001,0.05429953
114,2689.899,0.08454152,-50.68069,79606,579954,1,0.3122465,0.001,0.001,0.05426653
114,2689.899,0.08669762,-50.75602,80244,579954,1,0.3122795,0.001,0.001,0.05423353
114,2689.899,0.08885372,-50.83134,80882,579954,1,0.3123125,0.001,0.001,0.05420053
114,2689.899,0.09101006,-50.90668,81519,579954,1,0.3123455,0.001,0.001,0.05416753
114,2689.899,0.09316616,-50.98201,82157,579954,1,0.3123785,0.001,0.001,0.05413453
114,2689.899,0.09532226,-51.05733,82795,579954,1,0.3124115,0.001,0.001,0.05410153
114,2689.899,0.0974786,-51.13267,83433,579954,1,0.3124445,0.001,0.001,0.05406853
114,2689.899,0.0996347,-51.20799,84071,579954,1,0.3124775,0.001,0.001,0.05403553
114,2689.899,0.101791,-51.28333,84708,579954,1,0.3125105,0.001,0.001,0.05400253
114,2689.899,0.1039471,-51.35866,85346,579954,1,0.3125435,0.001,0.001,0.05396953
114,2689.899,0.1061032,-51.43398,85984,579954,1,0.3125765,0.001,0.001,0.05393653
114,2689.899,0.1082596,-51.50932,86622,579954,1,0.3126095,0.001,0.001,0.05390353
114,2689.899,0.1104157,-51.58465,87259,579954,1,0.3126425,0.001,0.001,0.05387053
114,2689.899,0.112572,-51.65998,87897,579954,1,0.3126755,0.001,0.001,0.05383753
114,2689.899,0.1147281,-51.73531,88535,579954,1,0.3127085,0.001,0.001,0.05380453
114,2689.899,0.1168842,-51.81064,89173,579954,1,0.3127415,0.001,0.001,0.05377153
114,2689.899,0.1190406,-51.88597,89811,579954,1,0.3127745,0.001,0.001,0.05373853
