TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
104,2487.013,-2.932572,-36.81321,31678,194973,1,0.3004655,0.001,0.001,0.06604755
104,2487.013,-2.936874,-36.94646,31017,194973,1,0.3004985,0.001,0.001,0.06601455
104,2487.013,-2.941177,-37.07974,30356,194973,1,0.3005315,0.001,0.001,0.06598154
104,2487.013,-2.945479,-37.21299,29695,194973,1,0.3005645,0.001,0.001,0.06594855
104,2487.013,-2.949781,-37.34623,29034,194973,1,0.3005975,0.001,0.001,0.06591555
104,2487.013,-2.954083,-37.47948,28372,194973,1,0.3006305,0.001,0.001,0.06588255
104,2487.013,-2.958385,-37.61273,27711,194973,1,0.3006635,0.001,0.001,0.06584955
104,2487.013,-2.962689,-37.74601,27050,194973,1,0.3006965,0.001,0.001,0.06581654
104,2487.013,-2.96682,-37.87696,26958,547839,1,0.3007295,0.001,0.001,0.06578355
104,2487.013,-2.970702,-38.00458,27693,547839,1,0.3007625,0.001,0.001,0.06575055
104,2487.013,-2.974585,-38.13219,28428,547839,1,0.3007955,0.001,0.001,0.06571755
104,2487.013,-2.978468,-38.25981,29163,547839,1,0.3008285,0.001,0.001,0.06568455
104,2487.013,-2.982351,-38.38745,29898,547839,1,0.3008615,0.001,0.001,0.06565154
104,2487.013,-2.986234,-38.51507,30633,547839,1,0.3008945,0.001,0.001,0.06561854
104,2487.013,-2.990116,-38.64269,31368,547839,1,0.3009275,0.001,0.001,0.06558555
104,2487.013,-2.993999,-38.7703,32104,547839,1,0.3009605,0.001,0.001,0.06555255
104,2487.013,-2.997882,-38.89792,32839,547839,1,0.3009935,0.001,0.001,0.06551955
104,2487.013,-3.001801,-39.02605,33378,547840,1,0.3010265,0.001,0.001,0.06548654
104,2487.013,-3.005818,-39.15551,33378,547840,1,0.3010595,0.001,0.001,0.06545354
104,2487.013,-3.009834,-39.28496,33378,547840,1,0.3010925,0.001,0.001,0.06542055
104,2487.013,-3.013851,-39.41442,33378,547840,1,0.3011255,0.001,0.001,0.06538755
104,2487.013,-3.017868,-39.54387,33378,547840,1,0.3011585,0.001,0.001,0.06535455
104,2487.013,-3.021884,-39.67332,33378,547840,1,0.3011914,0.001,0.001,0.06532155
104,2487.013,-3.025902,-39.80281,33378,547840,1,0.3012245,0.001,0.001,0.06528854
104,2487.013,-3.029918,-39.93226,33378,547840,1,0.3012575,0.001,0.001,0.06525555
104,2487.013,-3.033935,-40.06172,33378,547840,1,0.3012905,0.001,0.001,0.06522255
104,2487.013,-3.037952,-40.19117,33378,547840,1,0.3013235,0.001,0.001,0.06518955
104,2487.013,-3.041968,-40.32063,33378,547840,1,0.3013565,0.001,0.001,0.06515655
104,2487.013,-3.045986,-40.45011,33378,547840,1,0.3013895,0.001,0.001,0.06512354
104,2487.013,-3.050003,-40.57956,33378,547840,1,0.3014225,0.001,0.001,0.06509054
104,2487.013,-3.054019,-40.70902,33378,547840,1,0.3014555,0.001,0.001,0.06505755
104,2487.013,-3.058036,-40.83847,33378,547840,1,0.3014885,0.001,0.001,0.06502455
104,2487.013,-3.062052,-40.96793,33378,547840,1,0.3015215,0.001,0.001,0.06499155
104,2487.013,-3.06607,-41.09741,33378,547840,1,0.3015545,0.001,0.001,0.06495854
104,2487.013,-3.070087,-41.22687,33378,547840,1,0.3015875,0.001,0.001,0.06492554
104,2487.013,-3.074103,-41.35632,33378,547840,1,0.3016205,0.001,0.001,0.06489255
104,2487.013,-3.07812,-41.48577,33378,547840,1,0.3016535,0.001,0.001,0.06485955
104,2487.013,-3.082137,-41.61523,33378,547840,1,0.3016865,0.001,0.001,0.06482655
104,2487.013,-3.086154,-41.74471,33378,547840,1,0.3017195,0.001,0.001,0.06479354
104,2487.013,-3.090171,-41.87417,33378,547840,1,0.3017525,0.001,0.001,0.06476054
104,2487.013,-3.094187,-42.00362,33378,547840,1,0.3017855,0.001,0.001,0.06472754
104,2487.013,-3.098204,-42.13308,33378,547840,1,0.3018185,0.001,0.001,0.06469455
104,2487.013,-3.102221,-42.26253,33378,547840,1,0.3018515,0.001,0.001,0.06466155
104,2487.013,-3.106238,-42.39201,33378,547840,1,0.3018845,0.001,0.001,0.06462854
104,2487.013,-3.110255,-42.52147,33378,547840,1,0.3019175,0.001,0.001,0.06459554
104,2487.013,-3.114272,-42.65092,33378,547840,1,0.3019505,0.001,0.001,0.06456254
104,2487.013,-3.118288,-42.78038,33378,547840,1,0.3019835,0.001,0.001,0.06452955
104,2487.013,-3.122305,-42.90983,33378,547840,1,0.3020165,0.001,0.001,0.06449655
104,2487.013,-3.126322,-43.03929,33378,547840,1,0.3020495,0.001,0.001,0.06446355
104,2487.013,-3.130339,-43.16877,33378,547840,1,0.3020825,0.001,0.001,0.06443054
104,2487.013,-3.134356,-43.29822,33378,547840,1,0.3021155,0.001,0.001,0.06439754
104,2487.013,-3.138372,-43.42768,33378,547840,1,0.3021485,0.001,0.001,0.06436455
104,2487.013,-3.142389,-43.55713,33378,547840,1,0.3021815,0.001,0.001,0.06433155
104,2487.013,-3.146406,-43.68659,33378,547840,1,0.3022145,0.001,0.001,0.06429855
104,2487.013,-3.150423,-43.81607,33378,547840,1,0.3022475,0.001,0.001,0.06426554
104,2487.013,-3.15444,-43.94553,33378,547840,1,0.3022805,0.001,0.001,0.06423254
104,2487.013,-3.158457,-44.07498,33378,547840,1,0.3023135,0.001,0.001,0.06419954
104,2487.013,-3.162473,-44.20443,33378,547840,1,0.3023465,0.001,0.001,0.06416655
104,2487.013,-3.16649,-44.33389,33378,547840,1,0.3023795,0.001,0.001,0.06413355
104,2487.013,-3.170507,-44.46337,33378,547840,1,0.3024125,0.001,0.001,0.06410054
104,2487.013,-3.174524,-44.59283,33378,547840,1,0.3024455,0.001,0.001,0.06406754
104,2487.013,-3.178541,-44.72228,33378,547840,1,0.3024785,0.001,0.001,0.06403454
104,2487.013,-3.182557,-44.85174,33378,547840,1,0.3025115,0.001,0.001,0.06400155
104,2487.013,-3.186574,-44.98119,33378,547840,1,0.3025445,0.001,0.001,0.06396855
104,2487.013,-3.190592,-45.11067,33378,547840,1,0.3025775,0.001,0.001,0.06393554
104,2487.013,-3.194608,-45.24013,33378,547840,1,0.3026105,0.001,0.001,0.06390254
104,2487.013,-3.198625,-45.36958,33378,547840,1,0.3026435,0.001,0.001,0.06386954
104,2487.013,-3.202642,-45.49904,33378,547840,1,0.3026765,0.001,0.001,0.06383654
104,2487.013,-3.206593,-45.62765,32645,216023,1,0.3027095,0.001,0.001,0.06380355
104,2487.013,-3.210548,-45.75629,31944,216023,1,0.3027425,0.001,0.001,0.06377055
104,2487.013,-3.214503,-45.88497,31243,216023,1,0.3027755,0.001,0.001,0.06373754
104,2487.013,-3.218458,-46.01362,30542,216023,1,0.3028085,0.001,0.001,0.06370454
104,2487.013,-3.222412,-46.14227,29842,216023,1,0.3028415,0.001,0.001,0.06367154
104,2487.013,-3.225965,-46.26483,30122,338671,1,0.3028745,0.001,0.001,0.06363855
104,2487.013,-3.22943,-46.38605,30619,338671,1,0.3029075,0.001,0.001,0.06360555
104,2487.013,-3.232895,-46.50729,31117,338671,1,0.3029405,0.001,0.001,0.06357254
104,2487.013,-3.236359,-46.62851,31614,338671,1,0.3029735,0.001,0.001,0.06353954
104,2487.013,-3.239823,-46.74972,32111,338671,1,0.3030065,0.001,0.001,0.06350654
104,2487.013,-3.243288,-46.87094,32609,338671,1,0.3030395,0.001,0.001,0.06347355
104,2487.013,-3.246752,-46.99216,33106,338671,1,0.3030725,0.001,0.001,0.06344055
104,2487.013,-3.250217,-47.1134,33603,338671,1,0.3031055,0.001,0.001,0.06340754
104,2487.013,-3.253682,-47.23462,34101,338671,1,0.3031385,0.001,0.001,0.06337454
104,2487.013,-3.257146,-47.35584,34598,338671,1,0.3031715,0.001,0.001,0.06334154
104,2487.013,-3.26061,-47.47705,35095,338671,1,0.3032045,0.001,0.001,0.06330854
104,2487.013,-3.264074,-47.59827,35593,338671,1,0.3032375,0.001,0.001,0.06327555
104,2487.013,-3.26754,-47.71952,36090,338671,1,0.3032705,0.001,0.001,0.06324254
104,2487.013,-3.271004,-47.84073,36587,338671,1,0.3033035,0.001,0.001,0.06320954
104,2487.013,-3.274468,-47.96195,37085,338671,1,0.3033365,0.001,0.001,0.06317654
104,2487.013,-3.277933,-48.08317,37582,338671,1,0.3033695,0.001,0.001,0.06314354
104,2487.013,-3.281397,-48.20438,38079,338671,1,0.3034025,0.001,0.001,0.06311055
104,2487.013,-3.284862,-48.32563,38577,338671,1,0.3034355,0.001,0.001,0.06307754
104,2487.013,-3.288326,-48.44684,39074,338671,1,0.3034685,0.001,0.001,0.06304454
104,2487.013,-3.291791,-48.56806,39571,338671,1,0.3035015,0.001,0.001,0.06301154
104,2487.013,-3.295255,-48.68928,40069,338671,1,0.3035345,0.001,0.001,0.06297854
104,2487.013,-3.298719,-48.8105,40566,338671,1,0.3035675,0.001,0.001,0.06294554
104,2487.013,-3.302184,-48.93171,41063,338671,1,0.3036005,0.001,0.001,0.06291255
104,2487.013,-3.305649,-49.05296,41561,338671,1,0.3036335,0.001,0.001,0.06287954
104,2487.013,-3.309113,-49.17417,42058,338671,1,0.3036665,0.001,0.001,0.06284654
104,2487.013,-3.312577,-49.29539,42555,338671,1,0.3036995,0.001,0.001,0.06281354
104,2487.013,-3.316042,-49.41661,43053,338671,1,0.3037325,0.001,0.001,0.06278054
104,2487.013,-3.319506,-49.53783,43550,338671,1,0.3037655,0.001,0.001,0.06274755
104,2487.013,-3.322971,-49.65907,44047,338671,1,0.3037985,0.001,0.001,0.06271454
104,2487.013,-3.326436,-49.78029,44545,338671,1,0.3038315,0.001,0.001,0.06268154
104,2487.013,-3.3299,-49.9015,45042,338671,1,0.3038645,0.001,0.001,0.06264854
104,2487.013,-3.333362,-50.02271,45383,548994,1,0.3038975,0.001,0.001,0.06261554
104,2487.013,-3.336825,-50.14391,45743,548994,1,0.3039305,0.001,0.001,0.06258254
104,2487.013,-3.340289,-50.26514,46103,548994,1,0.3039635,0.001,0.001,0.06254954
104,2487.013,-3.343751,-50.38634,46462,548994,1,0.3039965,0.001,0.001,0.06251654
104,2487.013,-3.347214,-50.50755,46822,548994,1,0.3040295,0.001,0.001,0.06248354
104,2487.013,-3.350677,-50.62875,47182,548994,1,0.3040625,0.001,0.001,0.06245054
104,2487.013,-3.35414,-50.74997,47542,548994,1,0.3040955,0.001,0.001,0.06241754
104,2487.013,-3.357603,-50.87117,47901,548994,1,0.3041285,0.001,0.001,0.06238454
104,2487.013,-3.361065,-50.99238,48261,548994,1,0.3041615,0.001,0.001,0.06235154
104,2487.013,-3.364528,-51.11359,48621,548994,1,0.3041945,0.001,0.001,0.06231854
104,2487.013,-3.367991,-51.2348,48980,548994,1,0.3042275,0.001,0.001,0.06228554
104,2487.013,-3.371454,-51.35601,49340,548994,1,0.3042605,0.001,0.001,0.06225254
104,2487.013,-3.374917,-51.47722,49700,548994,1,0.3042935,0.001,0.001,0.06221954
104,2487.013,-3.378368,-51.59823,49716,548996,1,0.3043265,0.001,0.001,0.06218654
104,2487.013,-3.381819,-51.71926,49716,548996,1,0.3043595,0.001,0.001,0.06215354
104,2487.013,-3.385269,-51.84027,49716,548996,1,0.3043925,0.001,0.001,0.06212054
104,2487.013,-3.38872,-51.96129,49716,548996,1,0.3044255,0.001,0.001,0.06208754
104,2487.013,-3.392171,-52.0823,49716,548996,1,0.3044585,0.001,0.001,0.06205454
104,2487.013,-3.395621,-52.20331,49716,548996,1,0.3044915,0.001,0.001,0.06202154
104,2487.013,-3.399072,-52.32433,49716,548996,1,0.3045245,0.001,0.001,0.06198854
104,2487.013,-3.402522,-52.44534,49716,548996,1,0.3045575,0.001,0.001,0.06195554
104,2487.013,-3.405973,-52.56635,49716,548996,1,0.3045905,0.001,0.001,0.06192254
104,2487.013,-3.409424,-52.68737,49716,548996,1,0.3046235,0.001,0.001,0.06188954
104,2487.013,-3.412874,-52.80838,49716,548996,1,0.3046565,0.001,0.001,0.06185654
104,2487.013,-3.416325,-52.9294,49716,548996,1,0.3046895,0.001,0.001,0.06182354
104,2487.013,-3.419776,-53.05041,49716,548996,1,0.3047225,0.001,0.001,0.06179054
104,2487.013,-3.423226,-53.17142,49716,548996,1,0.3047555,0.001,0.001,0.06175754
104,2487.013,-3.426677,-53.29244,49716,548996,1,0.3047885,0.001,0.001,0.06172454
104,2487.013,-3.430127,-53.41345,49716,548996,1,0.3048215,0.001,0.001,0.06169154
104,2487.013,-3.433578,-53.53448,49716,548996,1,0.3048545,0.001,0.001,0.06165854
104,2487.013,-3.437029,-53.65548,49716,548996,1,0.3048875,0.001,0.001,0.06162554
104,2487.013,-3.440479,-53.77649,49716,548996,1,0.3049205,0.001,0.001,0.06159254
104,2487.013,-3.443931,-53.89753,49716,548037,1,0.3049535,0.001,0.001,0.06155954
104,2487.013,-3.447384,-54.01859,49716,548037,1,0.3049865,0.001,0.001,0.06152654
104,2487.013,-3.450838,-54.13965,49716,548037,1,0.3050195,0.001,0.001,0.06149354
104,2487.013,-3.454292,-54.26072,49716,548037,1,0.3050525,0.001,0.001,0.06146054
104,2487.013,-3.457746,-54.38178,49716,548037,1,0.3050855,0.001,0.001,0.06142754
104,2487.013,-3.4612,-54.50285,49716,548037,1,0.3051185,0.001,0.001,0.06139454
104,2487.013,-3.464653,-54.62391,49716,548037,1,0.3051515,0.001,0.001,0.06136154
104,2487.013,-3.468107,-54.74497,49716,548037,1,0.3051845,0.001,0.001,0.06132854
104,2487.013,-3.471561,-54.86604,49716,548037,1,0.3052175,0.001,0.001,0.06129554
104,2487.013,-3.475015,-54.9871,49716,548037,1,0.3052505,0.001,0.001,0.06126254
104,2487.013,-3.478469,-55.10817,49716,548037,1,0.3052835,0.001,0.001,0.06122954
104,2487.013,-3.481922,-55.22923,49716,548037,1,0.3053165,0.001,0.001,0.06119654
104,2487.013,-3.485376,-55.35029,49716,548037,1,0.3053495,0.001,0.001,0.06116354
104,2487.013,-3.48883,-55.47136,49716,548037,1,0.3053825,0.001,0.001,0.06113054
104,2487.013,-3.492283,-55.59242,49716,548037,1,0.3054155,0.001,0.001,0.06109754
104,2487.013,-3.495737,-55.71348,49716,548037,1,0.3054485,0.001,0.001,0.06106454
104,2487.013,-3.499103,-55.8331,49615,318083,1,0.3054815,0.001,0.001,0.06103154
104,2487.013,-3.502047,-55.9458,49031,318083,1,0.3055145,0.001,0.001,0.06099854
104,2487.013,-3.504993,-56.05852,48446,318083,1,0.3055475,0.001,0.001,0.06096554
104,2487.013,-3.507937,-56.17122,47862,318083,1,0.3055805,0.001,0.001,0.06093254
104,2487.013,-3.510874,-56.28378,47366,586203,1,0.3056135,0.001,0.001,0.06089954
104,2487.013,-3.513768,-56.39558,47366,586203,1,0.3056465,0.001,0.001,0.06086654
104,2487.013,-3.516662,-56.50736,47367,586203,1,0.3056795,0.001,0.001,0.06083354
104,2487.013,-3.519556,-56.61915,47367,586203,1,0.3057125,0.001,0.001,0.06080054
104,2487.013,-3.522449,-56.73093,47367,586203,1,0.3057455,0.001,0.001,0.06076754
104,2487.013,-3.525343,-56.84271,47367,586203,1,0.3057785,0.001,0.001,0.06073454
104,2487.013,-3.528237,-56.9545,47367,586203,1,0.3058115,0.001,0.001,0.06070154
104,2487.013,-3.531131,-57.06628,47367,586203,1,0.3058445,0.001,0.001,0.06066854
104,2487.013,-3.534024,-57.17806,47367,586203,1,0.3058775,0.001,0.001,0.06063554
104,2487.013,-3.536918,-57.28986,47367,586203,1,0.3059105,0.001,0.001,0.06060254
104,2487.013,-3.539812,-57.40164,47367,586203,1,0.3059435,0.001,0.001,0.06056954
104,2487.013,-3.542706,-57.51343,47367,586203,1,0.3059765,0.001,0.001,0.06053654
104,2487.013,-3.545599,-57.62521,47367,586203,1,0.3060095,0.001,0.001,0.06050354
104,2487.013,-3.548493,-57.73699,47367,586203,1,0.3060425,0.001,0.001,0.06047054
104,2487.013,-3.551387,-57.84878,47367,586203,1,0.3060755,0.001,0.001,0.06043754
104,2487.013,-3.55428,-57.96056,47367,586203,1,0.3061085,0.001,0.001,0.06040454
104,2487.013,-3.557174,-58.07236,47367,586203,1,0.3061415,0.001,0.001,0.06037154
104,2487.013,-3.560068,-58.18414,47367,586203,1,0.3061745,0.001,0.001,0.06033854
104,2487.013,-3.562961,-58.29592,47367,586203,1,0.3062075,0.001,0.001,0.06030554
104,2487.013,-3.565855,-58.40771,47367,586203,1,0.3062405,0.001,0.001,0.06027254
104,2487.013,-3.568749,-58.51949,47367,586203,1,0.3062735,0.001,0.001,0.06023954
104,2487.013,-3.571642,-58.63127,47367,586203,1,0.3063065,0.001,0.001,0.06020654
104,2487.013,-3.574536,-58.74307,47367,586203,1,0.3063395,0.001,0.001,0.06017354
104,2487.013,-3.57743,-58.85485,47367,586203,1,0.3063725,0.001,0.001,0.06014054
104,2487.013,-3.580324,-58.96664,47367,586203,1,0.3064055,0.001,0.001,0.06010754
104,2487.013,-3.583217,-59.07842,47367,586203,1,0.3064385,0.001,0.001,0.06007454
104,2487.013,-3.586111,-59.1902,47367,586203,1,0.3064715,0.001,0.001,0.06004154
104,2487.013,-3.589005,-59.30199,47367,586203,1,0.3065045,0.001,0.001,0.06000854
104,2487.013,-3.591899,-59.41377,47367,586203,1,0.3065375,0.001,0.001,0.05997554
104,2487.013,-3.594792,-59.52557,47367,586203,1,0.3065705,0.001,0.001,0.05994254
104,2487.013,-3.597686,-59.63735,47367,586203,1,0.3066035,0.001,0.001,0.05990954
104,2487.013,-3.60058,-59.74913,47367,586203,1,0.3066365,0.001,0.001,0.05987654
104,2487.013,-3.603474,-59.86092,47367,586203,1,0.3066695,0.001,0.001,0.05984354
104,2487.013,-3.606367,-59.9727,47367,586203,1,0.3067025,0.001,0.001,0.05981054
104,2487.013,-3.609184,-60.08316,47295,586201,1,0.3067355,0.001,0.001,0.05977754
104,2487.013,-3.611962,-60.19297,47187,586201,1,0.3067685,0.001,0.001,0.05974454
104,2487.013,-3.61474,-60.30277,47079,586201,1,0.3068015,0.001,0.001,0.05971154
104,2487.013,-3.617518,-60.41258,46971,586201,1,0.3068345,0.001,0.001,0.05967854
104,2487.013,-3.620296,-60.52237,46863,586201,1,0.3068675,0.001,0.001,0.05964554
104,2487.013,-3.623074,-60.63217,46755,586201,1,0.3069005,0.001,0.001,0.05961254
104,2487.013,-3.625852,-60.74198,46647,586201,1,0.3069335,0.001,0.001,0.05957954
104,2487.013,-3.62863,-60.85178,46539,586201,1,0.3069665,0.001,0.001,0.05954654
104,2487.013,-3.631408,-60.96158,46431,586201,1,0.3069995,0.001,0.001,0.05951354
104,2487.013,-3.634186,-61.07139,46323,586201,1,0.3070325,0.001,0.001,0.05948054
104,2487.013,-3.636964,-61.18119,46215,586201,1,0.3070655,0.001,0.001,0.05944754
104,2487.013,-3.639743,-61.291,46107,586201,1,0.3070985,0.001,0.001,0.05941454
104,2487.013,-3.642521,-61.4008,45999,586201,1,0.3071315,0.001,0.001,0.05938154
104,2487.013,-3.645299,-61.5106,45891,586201,1,0.3071645,0.001,0.001,0.05934854
104,2487.013,-3.648077,-61.62041,45783,586201,1,0.3071975,0.001,0.001,0.05931554
104,2487.013,-3.650855,-61.7302,45675,586201,1,0.3072305,0.001,0.001,0.05928254
104,2487.013,-3.653633,-61.84001,45567,586201,1,0.3072635,0.001,0.001,0.05924954
104,2487.013,-3.656411,-61.94981,45459,586201,1,0.3072965,0.001,0.001,0.05921654
104,2487.013,-3.659189,-62.05961,45351,586201,1,0.3073295,0.001,0.001,0.05918354
104,2487.013,-3.661967,-62.16942,45243,586201,1,0.3073625,0.001,0.001,0.05915054
104,2487.013,-3.664745,-62.27922,45135,586201,1,0.3073955,0.001,0.001,0.05911754
104,2487.013,-3.667523,-62.38902,45027,586201,1,0.3074285,0.001,0.001,0.05908454
104,2487.013,-3.670302,-62.49883,44919,586201,1,0.3074615,0.001,0.001,0.05905154
104,2487.013,-3.673079,-62.60863,44811,586201,1,0.3074945,0.001,0.001,0.05901854
104,2487.013,-3.675858,-62.71844,44703,586201,1,0.3075275,0.001,0.001,0.05898554
104,2487.013,-3.678636,-62.82824,44595,586201,1,0.3075605,0.001,0.001,0.05895254
104,2487.013,-3.681414,-62.93803,44487,586201,1,0.3075935,0.001,0.001,0.05891954
104,2487.013,-3.684192,-63.04784,44379,586201,1,0.3076265,0.001,0.001,0.05888654
104,2487.013,-3.68697,-63.15764,44271,586201,1,0.3076595,0.001,0.001,0.05885354
104,2487.013,-3.689748,-63.26745,44163,586201,1,0.3076925,0.001,0.001,0.05882053
104,2487.013,-3.692526,-63.37725,44055,586201,1,0.3077255,0.001,0.001,0.05878754
104,2487.013,-3.695304,-63.48705,43947,586201,1,0.3077585,0.001,0.001,0.05875454
104,2487.013,-3.698082,-63.59686,43839,586201,1,0.3077915,0.001,0.001,0.05872153
104,2487.013,-3.70086,-63.70666,43731,586201,1,0.3078245,0.001,0.001,0.05868854
104,2487.013,-3.703638,-63.81646,43623,586201,1,0.3078575,0.001,0.001,0.05865554
104,2487.013,-3.706417,-63.92627,43514,586201,1,0.3078905,0.001,0.001,0.05862254
104,2487.013,-3.709195,-64.03607,43406,586201,1,0.3079235,0.001,0.001,0.05858954
104,2487.013,-3.711973,-64.14588,43298,586201,1,0.3079565,0.001,0.001,0.05855653
104,2487.013,-3.714751,-64.25567,43190,586201,1,0.3079895,0.001,0.001,0.05852354
104,2487.013,-3.717529,-64.36547,43082,586201,1,0.3080225,0.001,0.001,0.05849054
104,2487.013,-3.720307,-64.47528,42974,586201,1,0.3080555,0.001,0.001,0.05845753
104,2487.013,-3.723085,-64.58508,42866,586201,1,0.3080885,0.001,0.001,0.05842454
104,2487.013,-3.725863,-64.69489,42758,586201,1,0.3081215,0.001,0.001,0.05839153
104,2487.013,-3.728641,-64.80469,42650,586201,1,0.3081545,0.001,0.001,0.05835854
104,2487.013,-3.731419,-64.91449,42542,586201,1,0.3081875,0.001,0.001,0.05832554
104,2487.013,-3.734197,-65.0243,42434,586201,1,0.3082205,0.001,0.001,0.05829253
104,2487.013,-3.736628,-65.12775,42473,547939,1,0.3082535,0.001,0.001,0.05825954
104,2487.013,-3.73892,-65.2287,42570,547939,1,0.3082865,0.001,0.001,0.05822654
104,2487.013,-3.741212,-65.32966,42667,547939,1,0.3083195,0.001,0.001,0.05819353
104,2487.013,-3.743505,-65.4306,42764,547939,1,0.3083525,0.001,0.001,0.05816054
104,2487.013,-3.745797,-65.53156,42861,547939,1,0.3083855,0.001,0.001,0.05812753
104,2487.013,-3.74809,-65.6325,42958,547939,1,0.3084185,0.001,0.001,0.05809454
104,2487.013,-3.750382,-65.73345,43055,547939,1,0.3084515,0.001,0.001,0.05806154
104,2487.013,-3.752675,-65.8344,43152,547939,1,0.3084845,0.001,0.001,0.05802853
104,2487.013,-3.754967,-65.93535,43249,547939,1,0.3085175,0.001,0.001,0.05799554
104,2487.013,-3.75726,-66.0363,43346,547939,1,0.3085505,0.001,0.001,0.05796253
104,2487.013,-3.759552,-66.13725,43443,547939,1,0.3085835,0.001,0.001,0.05792953
104,2487.013,-3.761844,-66.23819,43540,547939,1,0.3086165,0.001,0.001,0.05789654
104,2487.013,-3.764137,-66.33915,43637,547939,1,0.3086495,0.001,0.001,0.05786353
104,2487.013,-3.766429,-66.4401,43733,547939,1,0.3086825,0.001,0.001,0.05783053
104,2487.013,-3.768722,-66.54104,43830,547939,1,0.3087155,0.001,0.001,0.05779754
104,2487.013,-3.771014,-66.642,43927,547939,1,0.3087485,0.001,0.001,0.05776453
104,2487.013,-3.773307,-66.74294,44024,547939,1,0.3087815,0.001,0.001,0.05773154
104,2487.013,-3.775599,-66.8439,44121,547939,1,0.3088145,0.001,0.001,0.05769853
104,2487.013,-3.777892,-66.94484,44218,547939,1,0.3088475,0.001,0.001,0.05766553
104,2487.013,-3.780184,-67.04579,44315,547939,1,0.3088805,0.001,0.001,0.05763254
104,2487.013,-3.782477,-67.14674,44412,547939,1,0.3089135,0.001,0.001,0.05759953
104,2487.013,-3.784762,-67.24756,44463,296563,1,0.3089465,0.001,0.001,0.05756653
104,2487.013,-3.787039,-67.34823,44463,296563,1,0.3089795,0.001,0.001,0.05753353
104,2487.013,-3.789316,-67.44889,44463,296563,1,0.3090125,0.001,0.001,0.05750053
104,2487.013,-3.791593,-67.54955,44463,296563,1,0.3090455,0.001,0.001,0.05746754
104,2487.013,-3.79387,-67.65022,44463,296563,1,0.3090785,0.001,0.001,0.05743453
104,2487.013,-3.796147,-67.75088,44463,296563,1,0.3091115,0.001,0.001,0.05740153
104,2487.013,-3.798424,-67.85154,44463,296563,1,0.3091445,0.001,0.001,0.05736854
104,2487.013,-3.800701,-67.95222,44463,296563,1,0.3091775,0.001,0.001,0.05733553
104,2487.013,-3.802978,-68.05288,44463,296563,1,0.3092105,0.001,0.001,0.05730253
104,2487.013,-3.805255,-68.15355,44463,296563,1,0.3092435,0.001,0.001,0.05726953
104,2487.013,-3.807532,-68.25421,44463,296563,1,0.3092765,0.001,0.001,0.05723653
104,2487.013,-3.809809,-68.35487,44463,296563,1,0.3093095,0.001,0.001,0.05720353
104,2487.013,-3.812086,-68.45555,44463,296563,1,0.3093425,0.001,0.001,0.05717053
104,2487.013,-3.814363,-68.55621,44463,296563,1,0.3093755,0.001,0.001,0.05713753
104,2487.013,-3.81664,-68.65688,44463,296563,1,0.3094085,0.001,0.001,0.05710453
104,2487.013,-3.818917,-68.75754,44463,296563,1,0.3094415,0.001,0.001,0.05707153
104,2487.013,-3.821194,-68.8582,44463,296563,1,0.3094745,0.001,0.001,0.05703853
104,2487.013,-3.823471,-68.95887,44463,296563,1,0.3095075,0.001,0.001,0.05700553
104,2487.013,-3.825748,-69.05954,44463,296563,1,0.3095405,0.001,0.001,0.05697253
104,2487.013,-3.828025,-69.1602,44463,296563,1,0.3095735,0.001,0.001,0.05693953
104,2487.013,-3.830302,-69.26087,44463,296563,1,0.3096065,0.001,0.001,0.05690653
104,2487.013,-3.832579,-69.36153,44463,296563,1,0.3096395,0.001,0.001,0.05687353
104,2487.013,-3.834687,-69.45906,44443,296560,1,0.3096725,0.001,0.001,0.05684053
104,2487.013,-3.836718,-69.55515,44413,296560,1,0.3097055,0.001,0.001,0.05680753
104,2487.013,-3.838749,-69.65125,44384,296560,1,0.3097385,0.001,0.001,0.05677453
104,2487.013,-3.84078,-69.74735,44354,296560,1,0.3097715,0.001,0.001,0.05674153
104,2487.013,-3.842811,-69.84344,44324,296560,1,0.3098045,0.001,0.001,0.05670853
104,2487.013,-3.844842,-69.93953,44295,296560,1,0.3098375,0.001,0.001,0.05667553
104,2487.013,-3.846873,-70.03564,44265,296560,1,0.3098705,0.001,0.001,0.05664253
104,2487.013,-3.848904,-70.13173,44235,296560,1,0.3099035,0.001,0.001,0.05660953
104,2487.013,-3.850935,-70.22783,44206,296560,1,0.3099365,0.001,0.001,0.05657653
104,2487.013,-3.852966,-70.32393,44176,296560,1,0.3099695,0.001,0.001,0.05654353
104,2487.013,-3.854997,-70.42002,44146,296560,1,0.3100025,0.001,0.001,0.05651053
104,2487.013,-3.857029,-70.51612,44117,296560,1,0.3100355,0.001,0.001,0.05647753
104,2487.013,-3.85906,-70.61221,44087,296560,1,0.3100685,0.001,0.001,0.05644453
104,2487.013,-3.861091,-70.70832,44057,296560,1,0.3101015,0.001,0.001,0.05641153
104,2487.013,-3.863122,-70.80441,44028,296560,1,0.3101345,0.001,0.001,0.05637853
104,2487.013,-3.865153,-70.9005,43998,296560,1,0.3101675,0.001,0.001,0.05634553
104,2487.013,-3.867184,-70.9966,43969,296560,1,0.3102005,0.001,0.001,0.05631253
