TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
39,1168.255,148.5271,-57.7371,50438,138483,1,0.2593144,0.001,0.001,0.1071986
39,1168.255,148.4094,-57.62799,50212,138483,1,0.2593474,0.001,0.001,0.1071656
39,1168.255,148.2918,-57.51888,49986,138483,1,0.2593804,0.001,0.001,0.1071326
39,1168.255,148.1741,-57.40975,49760,138483,1,0.2594134,0.001,0.001,0.1070996
39,1168.255,148.0564,-57.30064,49534,138483,1,0.2594464,0.001,0.001,0.1070666
39,1168.255,147.9388,-57.19154,49308,138483,1,0.2594794,0.001,0.001,0.1070336
39,1168.255,147.8211,-57.08243,49082,138483,1,0.2595124,0.001,0.001,0.1070006
39,1168.255,147.7035,-56.97332,48856,138483,1,0.2595454,0.001,0.001,0.1069676
39,1168.255,147.5858,-56.86422,48630,138483,1,0.2595784,0.001,0.001,0.1069346
39,1168.255,147.4682,-56.75509,48405,138483,1,0.2596114,0.001,0.001,0.1069016
39,1168.255,147.3505,-56.64598,48179,138483,1,0.2596444,0.001,0.001,0.1068686
39,1168.255,147.2329,-56.53687,47953,138483,1,0.2596774,0.001,0.001,0.1068356
39,1168.255,147.1152,-56.42777,47727,138483,1,0.2597104,0.001,0.001,0.1068026
39,1168.255,146.9976,-56.31866,47501,138483,1,0.2597434,0.001,0.001,0.1067696
39,1168.255,146.8799,-56.20953,47275,138483,1,0.2597764,0.001,0.001,0.1067366
39,1168.255,146.7622,-56.10042,47049,138483,1,0.2598094,0.001,0.001,0.1067036
39,1168.255,146.6446,-55.99131,46823,138483,1,0.2598424,0.001,0.001,0.1066706
39,1168.255,146.5269,-55.88221,46597,138483,1,0.2598754,0.001,0.001,0.1066376
39,1168.255,146.4093,-55.7731,46372,138483,1,0.2599084,0.001,0.001,0.1066046
39,1168.255,146.2916,-55.66397,46146,138483,1,0.2599414,0.001,0.001,0.1065716
39,1168.255,146.174,-55.55486,45920,138483,1,0.2599744,0.001,0.001,0.1065386
39,1168.255,146.0563,-55.44575,45694,138483,1,0.2600074,0.001,0.001,0.1065056
39,1168.255,145.9336,-55.33474,45674,548784,1,0.2600404,0.001,0.001,0.1064726
39,1168.255,145.8104,-55.22355,45674,548784,1,0.2600734,0.001,0.001,0.1064396
39,1168.255,145.6872,-55.11233,45674,548784,1,0.2601064,0.001,0.001,0.1064066
39,1168.255,145.564,-55.00114,45674,548784,1,0.2601394,0.001,0.001,0.1063736
39,1168.255,145.4408,-54.88995,45674,548784,1,0.2601724,0.001,0.001,0.1063406
39,1168.255,145.3176,-54.77876,45674,548784,1,0.2602054,0.001,0.001,0.1063076
39,1168.255,145.1944,-54.66757,45674,548784,1,0.2602384,0.001,0.001,0.1062746
39,1168.255,145.0711,-54.55635,45674,548784,1,0.2602714,0.001,0.001,0.1062416
39,1168.255,144.9479,-54.44516,45674,548784,1,0.2603044,0.001,0.001,0.1062086
39,1168.255,144.8248,-54.33396,45674,548784,1,0.2603374,0.001,0.001,0.1061756
39,1168.255,144.7016,-54.22277,45674,548784,1,0.2603704,0.001,0.001,0.1061426
39,1168.255,144.5784,-54.11158,45675,548784,1,0.2604034,0.001,0.001,0.1061096
39,1168.255,144.4552,-54.00039,45675,548784,1,0.2604364,0.001,0.001,0.1060766
39,1168.255,144.3319,-53.88917,45675,548784,1,0.2604694,0.001,0.001,0.1060436
39,1168.255,144.2087,-53.77798,45675,548784,1,0.2605024,0.001,0.001,0.1060106
39,1168.255,144.0855,-53.66679,45675,548784,1,0.2605354,0.001,0.001,0.1059776
39,1168.255,143.9623,-53.5556,45675,548784,1,0.2605684,0.001,0.001,0.1059446
39,1168.255,143.8391,-53.4444,45675,548784,1,0.2606014,0.001,0.001,0.1059116
39,1168.255,143.7159,-53.33319,45675,548784,1,0.2606344,0.001,0.001,0.1058786
39,1168.255,143.5927,-53.22199,45675,548784,1,0.2606674,0.001,0.001,0.1058456
39,1168.255,143.4695,-53.1108,45675,548784,1,0.2607004,0.001,0.001,0.1058126
39,1168.255,143.3463,-52.99961,45675,548784,1,0.2607334,0.001,0.001,0.1057796
39,1168.255,143.2231,-52.88842,45675,548784,1,0.2607664,0.001,0.001,0.1057466
39,1168.255,143.0999,-52.7772,45675,548784,1,0.2607994,0.001,0.001,0.1057136
39,1168.255,142.9767,-52.66601,45675,548784,1,0.2608324,0.001,0.001,0.1056806
39,1168.255,142.8535,-52.55482,45675,548784,1,0.2608654,0.001,0.001,0.1056476
39,1168.255,142.7303,-52.44362,45675,548784,1,0.2608984,0.001,0.001,0.1056146
39,1168.255,142.6071,-52.33243,45675,548784,1,0.2609314,0.001,0.001,0.1055816
39,1168.255,142.4839,-52.22122,45675,593309,1,0.2609644,0.001,0.001,0.1055486
39,1168.255,142.3607,-52.11004,45675,593309,1,0.2609974,0.001,0.001,0.1055156
39,1168.255,142.2375,-51.99886,45675,593309,1,0.2610304,0.001,0.001,0.1054826
39,1168.255,142.1144,-51.88768,45675,593309,1,0.2610634,0.001,0.001,0.1054496
39,1168.255,141.9912,-51.7765,45675,593309,1,0.2610964,0.001,0.001,0.1054166
39,1168.255,141.868,-51.66529,45675,593309,1,0.2611294,0.001,0.001,0.1053836
39,1168.255,141.7448,-51.55411,45675,593309,1,0.2611624,0.001,0.001,0.1053506
39,1168.255,141.6217,-51.44292,45675,593309,1,0.2611954,0.001,0.001,0.1053176
39,1168.255,141.4985,-51.33174,45674,593309,1,0.2612284,0.001,0.001,0.1052846
39,1168.255,141.3753,-51.22056,45674,593309,1,0.2612614,0.001,0.001,0.1052516
39,1168.255,141.2521,-51.10938,45674,593309,1,0.2612944,0.001,0.001,0.1052186
39,1168.255,141.1289,-50.99817,45674,593309,1,0.2613274,0.001,0.001,0.1051856
39,1168.255,141.0051,-50.88676,45581,593307,1,0.2613604,0.001,0.001,0.1051526
39,1168.255,140.8793,-50.77464,45211,593307,1,0.2613934,0.001,0.001,0.1051196
39,1168.255,140.7535,-50.66252,44840,593307,1,0.2614264,0.001,0.001,0.1050866
39,1168.255,140.6276,-50.55041,44469,593307,1,0.2614594,0.001,0.001,0.1050536
39,1168.255,140.5018,-50.43827,44098,593307,1,0.2614924,0.001,0.001,0.1050206
39,1168.255,140.376,-50.32615,43727,593307,1,0.2615254,0.001,0.001,0.1049876
39,1168.255,140.2505,-50.21416,42923,593308,1,0.2615584,0.001,0.001,0.1049546
39,1168.255,140.1253,-50.10223,41893,593308,1,0.2615914,0.001,0.001,0.1049216
39,1168.255,140,-49.9903,40863,593308,1,0.2616244,0.001,0.001,0.1048886
39,1168.255,139.8747,-49.87835,39833,593308,1,0.2616574,0.001,0.001,0.1048556
39,1168.255,139.7494,-49.76642,38803,593308,1,0.2616904,0.001,0.001,0.1048226
39,1168.255,139.6242,-49.65449,37773,593308,1,0.2617234,0.001,0.001,0.1047896
39,1168.255,139.4989,-49.54256,36744,593308,1,0.2617564,0.001,0.001,0.1047566
39,1168.255,139.3736,-49.43063,35714,593308,1,0.2617894,0.001,0.001,0.1047236
39,1168.255,139.2483,-49.31868,34684,593308,1,0.2618224,0.001,0.001,0.1046906
39,1168.255,139.1231,-49.20675,33654,593308,1,0.2618554,0.001,0.001,0.1046576
39,1168.255,138.9978,-49.09482,32624,593308,1,0.2618884,0.001,0.001,0.1046246
39,1168.255,138.8726,-48.98289,31594,593308,1,0.2619214,0.001,0.001,0.1045916
39,1168.255,138.7473,-48.87096,30564,593308,1,0.2619544,0.001,0.001,0.1045586
39,1168.255,138.622,-48.75903,29534,593308,1,0.2619874,0.001,0.001,0.1045256
39,1168.255,138.4967,-48.64708,28504,593308,1,0.2620204,0.001,0.001,0.1044926
39,1168.255,138.3715,-48.53515,27474,593308,1,0.2620534,0.001,0.001,0.1044596
39,1168.255,138.2462,-48.42322,26444,593308,1,0.2620864,0.001,0.001,0.1044266
39,1168.255,138.1209,-48.31129,25415,593308,1,0.2621194,0.001,0.001,0.1043936
39,1168.255,137.9957,-48.19937,24385,593308,1,0.2621524,0.001,0.001,0.1043606
39,1168.255,137.8704,-48.08741,23355,593308,1,0.2621854,0.001,0.001,0.1043276
39,1168.255,137.7451,-47.97548,22325,593308,1,0.2622184,0.001,0.001,0.1042946
39,1168.255,137.6198,-47.86355,21295,593308,1,0.2622514,0.001,0.001,0.1042616
39,1168.255,137.4946,-47.75163,20265,593308,1,0.2622844,0.001,0.001,0.1042286
39,1168.255,137.3693,-47.6397,19235,593308,1,0.2623174,0.001,0.001,0.1041956
39,1168.255,137.244,-47.52774,18205,593308,1,0.2623504,0.001,0.001,0.1041626
39,1168.255,137.1188,-47.41581,17175,593308,1,0.2623834,0.001,0.001,0.1041296
39,1168.255,136.9935,-47.30389,16145,593308,1,0.2624164,0.001,0.001,0.1040966
39,1168.255,136.8682,-47.19196,15116,593308,1,0.2624494,0.001,0.001,0.1040636
39,1168.255,136.743,-47.08003,14086,593308,1,0.2624824,0.001,0.001,0.1040306
39,1168.255,136.6177,-46.96808,13056,593308,1,0.2625154,0.001,0.001,0.1039976
39,1168.255,136.4924,-46.85615,12026,593308,1,0.2625484,0.001,0.001,0.1039646
39,1168.255,136.3671,-46.74422,10996,593308,1,0.2625814,0.001,0.001,0.1039316
39,1168.255,136.2419,-46.63229,9966,593308,1,0.2626144,0.001,0.001,0.1038986
39,1168.255,136.1166,-46.52036,8936,593308,1,0.2626474,0.001,0.001,0.1038656
39,1168.255,135.9913,-46.40841,7906,593308,1,0.2626804,0.001,0.001,0.1038326
39,1168.255,135.866,-46.29648,6876,593308,1,0.2627134,0.001,0.001,0.1037996
39,1168.255,135.7382,-46.18367,6897,55666,1,0.2627464,0.001,0.001,0.1037666
39,1168.255,135.6103,-46.07088,6897,55666,1,0.2627794,0.001,0.001,0.1037336
39,1168.255,135.4825,-45.95809,6897,55666,1,0.2628124,0.001,0.001,0.1037006
39,1168.255,135.3546,-45.8453,6897,55666,1,0.2628454,0.001,0.001,0.1036676
39,1168.255,135.2267,-45.73249,6897,55666,1,0.2628784,0.001,0.001,0.1036346
39,1168.255,135.0989,-45.6197,6897,55666,1,0.2629114,0.001,0.001,0.1036016
39,1168.255,134.971,-45.50691,6897,55666,1,0.2629444,0.001,0.001,0.1035686
39,1168.255,134.8432,-45.39412,6897,55666,1,0.2629774,0.001,0.001,0.1035356
39,1168.255,134.7154,-45.28133,6897,55666,1,0.2630104,0.001,0.001,0.1035026
39,1168.255,134.5875,-45.16852,6897,55666,1,0.2630434,0.001,0.001,0.1034696
39,1168.255,134.4596,-45.05573,6897,55666,1,0.2630764,0.001,0.001,0.1034366
39,1168.255,134.3318,-44.94294,6897,55666,1,0.2631094,0.001,0.001,0.1034036
39,1168.255,134.2039,-44.83015,6897,55666,1,0.2631424,0.001,0.001,0.1033706
39,1168.255,134.0761,-44.71736,6897,55666,1,0.2631754,0.001,0.001,0.1033376
39,1168.255,133.9482,-44.60454,6897,55666,1,0.2632084,0.001,0.001,0.1033046
39,1168.255,133.8204,-44.49176,6897,55666,1,0.2632414,0.001,0.001,0.1032716
39,1168.255,133.6925,-44.37897,6897,55666,1,0.2632744,0.001,0.001,0.1032386
39,1168.255,133.5645,-44.26609,7855,260352,1,0.2633074,0.001,0.001,0.1032056
39,1168.255,133.4364,-44.15321,8810,260352,1,0.2633404,0.001,0.001,0.1031726
39,1168.255,133.3083,-44.04031,9767,260352,1,0.2633734,0.001,0.001,0.1031396
39,1168.255,133.1802,-43.92744,10722,260352,1,0.2634064,0.001,0.001,0.1031066
39,1168.255,133.0521,-43.81456,11678,260352,1,0.2634394,0.001,0.001,0.1030736
39,1168.255,132.9241,-43.70169,12634,260352,1,0.2634724,0.001,0.001,0.1030406
39,1168.255,132.796,-43.58881,13590,260352,1,0.2635054,0.001,0.001,0.1030076
39,1168.255,132.6679,-43.47591,14546,260352,1,0.2635384,0.001,0.001,0.1029746
39,1168.255,132.5398,-43.36303,15502,260352,1,0.2635714,0.001,0.001,0.1029416
39,1168.255,132.4117,-43.25016,16458,260352,1,0.2636044,0.001,0.001,0.1029086
39,1168.255,132.2837,-43.13728,17414,260352,1,0.2636374,0.001,0.001,0.1028756
39,1168.255,132.1556,-43.02441,18369,260352,1,0.2636704,0.001,0.001,0.1028426
39,1168.255,132.0275,-42.91153,19325,260352,1,0.2637034,0.001,0.001,0.1028096
39,1168.255,131.8994,-42.79863,20281,260352,1,0.2637364,0.001,0.001,0.1027766
39,1168.255,131.7713,-42.68576,21237,260352,1,0.2637694,0.001,0.001,0.1027436
39,1168.255,131.6433,-42.57288,22193,260352,1,0.2638024,0.001,0.001,0.1027106
39,1168.255,131.5152,-42.46,23149,260352,1,0.2638354,0.001,0.001,0.1026776
39,1168.255,131.3871,-42.34713,24105,260352,1,0.2638684,0.001,0.001,0.1026446
39,1168.255,131.259,-42.23423,25061,260352,1,0.2639014,0.001,0.001,0.1026116
39,1168.255,131.1309,-42.12135,26017,260352,1,0.2639344,0.001,0.001,0.1025786
39,1168.255,131.0029,-42.00848,26973,260352,1,0.2639674,0.001,0.001,0.1025456
39,1168.255,130.8748,-41.8956,27928,260352,1,0.2640004,0.001,0.001,0.1025126
39,1168.255,130.7467,-41.78273,28884,260352,1,0.2640334,0.001,0.001,0.1024796
39,1168.255,130.6186,-41.66982,29840,260352,1,0.2640664,0.001,0.001,0.1024466
39,1168.255,130.4898,-41.5567,30245,184014,1,0.2640994,0.001,0.001,0.1024136
39,1168.255,130.3605,-41.44344,30351,184014,1,0.2641324,0.001,0.001,0.1023806
39,1168.255,130.2313,-41.33018,30457,184014,1,0.2641654,0.001,0.001,0.1023476
39,1168.255,130.102,-41.21692,30563,184014,1,0.2641984,0.001,0.001,0.1023146
39,1168.255,129.9728,-41.10364,30669,184014,1,0.2642314,0.001,0.001,0.1022816
39,1168.255,129.8435,-40.99038,30774,184014,1,0.2642644,0.001,0.001,0.1022486
39,1168.255,129.7143,-40.87712,30880,184014,1,0.2642974,0.001,0.001,0.1022156
39,1168.255,129.585,-40.76386,30986,184014,1,0.2643304,0.001,0.001,0.1021826
39,1168.255,129.4558,-40.6506,31092,184014,1,0.2643634,0.001,0.001,0.1021496
39,1168.255,129.3265,-40.53732,31197,184014,1,0.2643964,0.001,0.001,0.1021166
39,1168.255,129.1973,-40.42406,31303,184014,1,0.2644294,0.001,0.001,0.1020836
39,1168.255,129.068,-40.3108,31409,184014,1,0.2644624,0.001,0.001,0.1020506
39,1168.255,128.9388,-40.19754,31515,184014,1,0.2644954,0.001,0.001,0.1020176
39,1168.255,128.8095,-40.08428,31621,184014,1,0.2645284,0.001,0.001,0.1019846
39,1168.255,128.6803,-39.97102,31726,184014,1,0.2645614,0.001,0.001,0.1019516
39,1168.255,128.551,-39.85774,31832,184014,1,0.2645944,0.001,0.001,0.1019186
39,1168.255,128.4217,-39.74448,31938,184014,1,0.2646274,0.001,0.001,0.1018856
39,1168.255,128.2925,-39.63122,32044,184014,1,0.2646604,0.001,0.001,0.1018526
39,1168.255,128.1614,-39.51738,32042,551064,1,0.2646934,0.001,0.001,0.1018196
39,1168.255,128.0299,-39.40344,32019,551064,1,0.2647264,0.001,0.001,0.1017866
39,1168.255,127.8984,-39.28947,31997,551064,1,0.2647594,0.001,0.001,0.1017536
39,1168.255,127.7669,-39.17551,31901,551063,1,0.2647924,0.001,0.001,0.1017206
39,1168.255,127.6347,-39.06135,31023,551063,1,0.2648254,0.001,0.001,0.1016876
39,1168.255,127.5025,-38.94719,30146,551063,1,0.2648584,0.001,0.001,0.1016546
39,1168.255,127.3702,-38.83304,29269,551063,1,0.2648914,0.001,0.001,0.1016216
39,1168.255,127.238,-38.71885,28392,551063,1,0.2649244,0.001,0.001,0.1015886
39,1168.255,127.1057,-38.6047,27515,551063,1,0.2649574,0.001,0.001,0.1015556
39,1168.255,126.9735,-38.49054,26638,551063,1,0.2649904,0.001,0.001,0.1015226
39,1168.255,126.8413,-38.37638,25761,551063,1,0.2650234,0.001,0.001,0.1014896
39,1168.255,126.7091,-38.26222,24884,551063,1,0.2650564,0.001,0.001,0.1014566
39,1168.255,126.5768,-38.14804,24007,551063,1,0.2650894,0.001,0.001,0.1014236
39,1168.255,126.4446,-38.03388,23129,551063,1,0.2651224,0.001,0.001,0.1013906
39,1168.255,126.3124,-37.91973,22252,551063,1,0.2651554,0.001,0.001,0.1013576
39,1168.255,126.1801,-37.80557,21375,551063,1,0.2651884,0.001,0.001,0.1013246
39,1168.255,126.0479,-37.69141,20498,551063,1,0.2652214,0.001,0.001,0.1012916
39,1168.255,125.9157,-37.57725,19621,551063,1,0.2652544,0.001,0.001,0.1012586
39,1168.255,125.7834,-37.46307,18744,551063,1,0.2652874,0.001,0.001,0.1012256
39,1168.255,125.6512,-37.34891,17867,551063,1,0.2653204,0.001,0.001,0.1011926
39,1168.255,125.519,-37.23476,16990,551063,1,0.2653534,0.001,0.001,0.1011596
39,1168.255,125.3867,-37.1206,16113,551063,1,0.2653864,0.001,0.001,0.1011266
39,1168.255,125.2545,-37.00644,15236,551063,1,0.2654194,0.001,0.001,0.1010936
39,1168.255,125.1223,-36.89226,14358,551063,1,0.2654524,0.001,0.001,0.1010606
39,1168.255,124.99,-36.7781,13481,551063,1,0.2654854,0.001,0.001,0.1010276
39,1168.255,124.8578,-36.66394,12604,551063,1,0.2655184,0.001,0.001,0.1009946
39,1168.255,124.7256,-36.54979,11727,551063,1,0.2655514,0.001,0.001,0.1009616
39,1168.255,124.5933,-36.43563,10850,551063,1,0.2655844,0.001,0.001,0.1009286
39,1168.255,124.4611,-36.32144,9973,551063,1,0.2656174,0.001,0.001,0.1008956
39,1168.255,124.3289,-36.20729,9096,551063,1,0.2656504,0.001,0.001,0.1008626
39,1168.255,124.1966,-36.09313,8219,551063,1,0.2656834,0.001,0.001,0.1008296
39,1168.255,124.0644,-35.97897,7342,551063,1,0.2657164,0.001,0.001,0.1007966
39,1168.255,123.932,-35.86478,6715,547014,1,0.2657494,0.001,0.001,0.1007636
39,1168.255,123.7993,-35.75045,6763,547014,1,0.2657824,0.001,0.001,0.1007306
39,1168.255,123.6665,-35.63614,6810,547014,1,0.2658154,0.001,0.001,0.1006976
39,1168.255,123.5338,-35.52184,6858,547014,1,0.2658484,0.001,0.001,0.1006646
39,1168.255,123.4011,-35.40753,6905,547014,1,0.2658814,0.001,0.001,0.1006316
39,1168.255,123.2683,-35.29323,6952,547014,1,0.2659144,0.001,0.001,0.1005986
39,1168.255,123.1356,-35.1789,7000,547014,1,0.2659474,0.001,0.001,0.1005656
39,1168.255,123.0028,-35.0646,7047,547014,1,0.2659804,0.001,0.001,0.1005326
39,1168.255,122.8701,-34.95029,7095,547014,1,0.2660134,0.001,0.001,0.1004996
39,1168.255,122.7374,-34.83599,7142,547014,1,0.2660464,0.001,0.001,0.1004666
39,1168.255,122.6046,-34.72168,7189,547014,1,0.2660794,0.001,0.001,0.1004336
39,1168.255,122.4719,-34.60738,7237,547014,1,0.2661124,0.001,0.001,0.1004006
39,1168.255,122.3391,-34.49305,7284,547014,1,0.2661454,0.001,0.001,0.1003676
39,1168.255,122.2064,-34.37875,7332,547014,1,0.2661784,0.001,0.001,0.1003346
39,1168.255,122.0736,-34.26444,7379,547014,1,0.2662114,0.001,0.001,0.1003016
39,1168.255,121.9409,-34.15014,7427,547014,1,0.2662444,0.001,0.001,0.1002686
39,1168.255,121.8082,-34.03584,7474,547014,1,0.2662774,0.001,0.001,0.1002356
39,1168.255,121.6754,-33.92151,7521,547014,1,0.2663104,0.001,0.001,0.1002026
39,1168.255,121.5427,-33.8072,7569,547014,1,0.2663434,0.001,0.001,0.1001696
39,1168.255,121.4099,-33.6929,7616,547014,1,0.2663764,0.001,0.001,0.1001366
39,1168.255,121.2772,-33.57859,7664,547014,1,0.2664094,0.001,0.001,0.1001036
39,1168.255,121.1445,-33.46429,7711,547014,1,0.2664424,0.001,0.001,0.1000706
39,1168.255,121.0117,-33.34996,7758,547014,1,0.2664754,0.001,0.001,0.1000376
39,1168.255,120.879,-33.23566,7806,547014,1,0.2665084,0.001,0.001,0.1000046
39,1168.255,120.7462,-33.12135,7853,547014,1,0.2665414,0.001,0.001,0.0999716
39,1168.255,120.6135,-33.00705,7901,547014,1,0.2665744,0.001,0.001,0.0999386
39,1168.255,120.4807,-32.89274,7948,547014,1,0.2666074,0.001,0.001,0.0999056
39,1168.255,120.348,-32.77841,7996,547014,1,0.2666404,0.001,0.001,0.0998726
39,1168.255,120.2152,-32.66411,8043,547014,1,0.2666734,0.001,0.001,0.0998396
39,1168.255,120.0825,-32.54981,8090,547014,1,0.2667064,0.001,0.001,0.0998066
39,1168.255,119.9498,-32.4355,8138,547014,1,0.2667394,0.001,0.001,0.0997736
39,1168.255,119.8166,-32.32108,8383,547012,1,0.2667724,0.001,0.001,0.0997406
39,1168.255,119.6811,-32.206,9655,547012,1,0.2668054,0.001,0.001,0.0997076
39,1168.255,119.5457,-32.09096,10927,547012,1,0.2668384,0.001,0.001,0.0996746
39,1168.255,119.4102,-31.97591,12200,547012,1,0.2668714,0.001,0.001,0.0996416
39,1168.255,119.2748,-31.86086,13472,547012,1,0.2669044,0.001,0.001,0.0996086
39,1168.255,119.1394,-31.74581,14744,547012,1,0.2669374,0.001,0.001,0.0995756
39,1168.255,119.0039,-31.63076,16016,547012,1,0.2669704,0.001,0.001,0.0995426
39,1168.255,118.8684,-31.51569,17288,547012,1,0.2670034,0.001,0.001,0.0995096
39,1168.255,118.733,-31.40064,18560,547012,1,0.2670364,0.001,0.001,0.0994766
39,1168.255,118.5976,-31.28559,19833,547012,1,0.2670694,0.001,0.001,0.0994436
39,1168.255,118.4621,-31.17054,21105,547012,1,0.2671024,0.001,0.001,0.0994106
39,1168.255,118.3267,-31.05549,22377,547012,1,0.2671354,0.001,0.001,0.0993776
39,1168.255,118.1912,-30.94042,23649,547012,1,0.2671684,0.001,0.001,0.0993446
39,1168.255,118.0558,-30.82537,24921,547012,1,0.2672014,0.001,0.001,0.0993116
39,1168.255,117.9203,-30.71032,26194,547012,1,0.2672344,0.001,0.001,0.0992786
39,1168.255,117.7849,-30.59527,27466,547012,1,0.2672674,0.001,0.001,0.0992456
39,1168.255,117.6494,-30.48022,28738,547012,1,0.2673004,0.001,0.001,0.0992126
39,1168.255,117.514,-30.36515,30010,547012,1,0.2673334,0.001,0.001,0.0991796
39,1168.255,117.3785,-30.2501,31282,547012,1,0.2673664,0.001,0.001,0.0991466
39,1168.255,117.2424,-30.13489,31494,17853,1,0.2673994,0.001,0.001,0.0991136
39,1168.255,117.1061,-30.01964,31493,17853,1,0.2674324,0.001,0.001,0.0990806
39,1168.255,116.9699,-29.90439,31492,17853,1,0.2674654,0.001,0.001,0.0990476
39,1168.255,116.8336,-29.78911,31491,17853,1,0.2674984,0.001,0.001,0.0990146
39,1168.255,116.6973,-29.67386,31490,17853,1,0.2675314,0.001,0.001,0.0989816
39,1168.255,116.561,-29.55861,31490,17853,1,0.2675644,0.001,0.001,0.0989486
39,1168.255,116.4238,-29.44314,30868,244573,1,0.2675974,0.001,0.001,0.0989156
39,1168.255,116.2863,-29.32759,30007,244573,1,0.2676304,0.001,0.001,0.0988826
39,1168.255,116.1487,-29.21201,29146,244573,1,0.2676634,0.001,0.001,0.09884959
39,1168.255,116.0112,-29.09645,28286,244573,1,0.2676964,0.001,0.001,0.0988166
39,1168.255,115.8736,-28.98089,27425,244573,1,0.2677294,0.001,0.001,0.0987836
39,1168.255,115.7361,-28.86534,26565,244573,1,0.2677624,0.001,0.001,0.0987506
39,1168.255,115.5985,-28.74978,25704,244573,1,0.2677954,0.001,0.001,0.0987176
39,1168.255,115.461,-28.63423,24844,244573,1,0.2678284,0.001,0.001,0.0986846
39,1168.255,115.3234,-28.51865,23983,244573,1,0.2678614,0.001,0.001,0.0986516
39,1168.255,115.1858,-28.40309,23122,244573,1,0.2678944,0.001,0.001,0.0986186
39,1168.255,115.0483,-28.28754,22262,244573,1,0.2679274,0.001,0.001,0.0985856
39,1168.255,114.9107,-28.17198,21401,244573,1,0.2679604,0.001,0.001,0.0985526
39,1168.255,114.7732,-28.05642,20541,244573,1,0.2679934,0.001,0.001,0.0985196
39,1168.255,114.6356,-27.94084,19680,244573,1,0.2680264,0.001,0.001,0.09848659
39,1168.255,114.4981,-27.82529,18820,244573,1,0.2680594,0.001,0.001,0.0984536
39,1168.255,114.3605,-27.70973,17959,244573,1,0.2680924,0.001,0.001,0.0984206
39,1168.255,114.223,-27.59418,17099,244573,1,0.2681254,0.001,0.001,0.0983876
39,1168.255,114.0854,-27.47862,16238,244573,1,0.2681584,0.001,0.001,0.0983546
39,1168.255,113.9478,-27.36304,15377,244573,1,0.2681914,0.001,0.001,0.09832159
39,1168.255,113.8103,-27.24748,14517,244573,1,0.2682244,0.001,0.001,0.0982886
39,1168.255,113.6727,-27.13193,13656,244573,1,0.2682574,0.001,0.001,0.0982556
39,1168.255,113.5352,-27.01637,12796,244573,1,0.2682904,0.001,0.001,0.0982226
39,1168.255,113.3976,-26.90082,11935,244573,1,0.2683234,0.001,0.001,0.0981896
39,1168.255,113.2601,-26.78523,11074,244573,1,0.2683564,0.001,0.001,0.09815659
39,1168.255,113.1225,-26.66968,10214,244573,1,0.2683894,0.001,0.001,0.0981236
39,1168.255,112.985,-26.55412,9353,244573,1,0.2684224,0.001,0.001,0.0980906
39,1168.255,112.8474,-26.43857,8493,244573,1,0.2684554,0.001,0.001,0.0980576
39,1168.255,112.7098,-26.323,7965,56040,1,0.2684884,0.001,0.001,0.0980246
39,1168.255,112.5721,-26.20741,7964,56040,1,0.2685214,0.001,0.001,0.0979916
39,1168.255,112.4343,-26.0918,7963,56040,1,0.2685544,0.001,0.001,0.09795859
39,1168.255,112.2966,-25.97622,7962,56040,1,0.2685874,0.001,0.001,0.0979256
39,1168.255,112.1589,-25.86063,7961,56040,1,0.2686204,0.001,0.001,0.0978926
39,1168.255,112.0212,-25.74505,7960,56040,1,0.2686534,0.001,0.001,0.0978596
39,1168.255,111.8835,-25.62946,7959,56040,1,0.2686864,0.001,0.001,0.0978266
39,1168.255,111.7457,-25.51385,7957,56040,1,0.2687194,0.001,0.001,0.09779359
39,1168.255,111.608,-25.39827,7956,56040,1,0.2687524,0.001,0.001,0.0977606
39,1168.255,111.4703,-25.28268,7955,56040,1,0.2687854,0.001,0.001,0.0977276
39,1168.255,111.3326,-25.1671,7954,56040,1,0.2688184,0.001,0.001,0.0976946
39,1168.255,111.1949,-25.05151,7953,56040,1,0.2688514,0.001,0.001,0.0976616
39,1168.255,111.0571,-24.9359,7952,56040,1,0.2688844,0.001,0.001,0.09762859
39,1168.255,110.9194,-24.82031,7951,56040,1,0.2689174,0.001,0.001,0.09759559
39,1168.255,110.7817,-24.70473,7950,56040,1,0.2689504,0.001,0.001,0.0975626
39,1168.255,110.644,-24.58914,7949,56040,1,0.2689834,0.001,0.001,0.0975296
39,1168.255,110.5063,-24.47356,7948,56040,1,0.2690164,0.001,0.001,0.0974966
39,1168.255,110.3685,-24.35795,7947,56040,1,0.2690494,0.001,0.001,0.09746359
39,1168.255,110.2308,-24.24236,7946,56040,1,0.2690824,0.001,0.001,0.09743059
39,1168.255,110.0931,-24.12678,7944,56040,1,0.2691154,0.001,0.001,0.0973976
39,1168.255,109.9554,-24.01119,7943,56040,1,0.2691484,0.001,0.001,0.0973646
39,1168.255,109.8176,-23.89561,7942,56040,1,0.2691814,0.001,0.001,0.0973316
39,1168.255,109.6799,-23.77999,7941,56040,1,0.2692144,0.001,0.001,0.09729859
39,1168.255,109.5422,-23.66441,7940,56040,1,0.2692474,0.001,0.001,0.09726559
39,1168.255,109.4045,-23.54882,7939,56040,1,0.2692804,0.001,0.001,0.0972326
