TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
37,1127.678,32.66547,-63.77194,47651,546829,1,0.2517574,0.001,0.001,0.1147556
37,1127.678,32.6527,-63.70033,47356,546829,1,0.2517904,0.001,0.001,0.1147226
37,1127.678,32.63992,-63.62873,47061,546829,1,0.2518234,0.001,0.001,0.1146896
37,1127.678,32.62714,-63.55711,46766,546829,1,0.2518564,0.001,0.001,0.1146566
37,1127.678,32.61436,-63.48551,46471,546829,1,0.2518894,0.001,0.001,0.1146236
37,1127.678,32.60159,-63.41391,46176,546829,1,0.2519224,0.001,0.001,0.1145906
37,1127.678,32.58881,-63.3423,45881,546829,1,0.2519554,0.001,0.001,0.1145576
37,1127.678,32.57603,-63.2707,45586,546829,1,0.2519884,0.001,0.001,0.1145246
37,1127.678,32.56325,-63.19908,45290,546829,1,0.2520214,0.001,0.001,0.1144916
37,1127.678,32.55048,-63.12748,44995,546829,1,0.2520544,0.001,0.001,0.1144586
37,1127.678,32.5377,-63.05588,44700,546829,1,0.2520874,0.001,0.001,0.1144256
37,1127.678,32.52492,-62.98427,44405,546829,1,0.2521204,0.001,0.001,0.1143926
37,1127.678,32.51215,-62.91267,44110,546829,1,0.2521534,0.001,0.001,0.1143596
37,1127.678,32.49937,-62.84107,43815,546829,1,0.2521864,0.001,0.001,0.1143266
37,1127.678,32.48659,-62.76945,43520,546829,1,0.2522194,0.001,0.001,0.1142936
37,1127.678,32.47381,-62.69784,43225,546829,1,0.2522524,0.001,0.001,0.1142606
37,1127.678,32.46035,-62.62495,41906,93786,1,0.2522854,0.001,0.001,0.1142276
37,1127.678,32.44676,-62.5518,40379,93786,1,0.2523184,0.001,0.001,0.1141946
37,1127.678,32.43316,-62.47864,38853,93786,1,0.2523514,0.001,0.001,0.1141616
37,1127.678,32.41956,-62.40547,37326,93786,1,0.2523844,0.001,0.001,0.1141286
37,1127.678,32.40596,-62.33231,35799,93786,1,0.2524174,0.001,0.001,0.1140956
37,1127.678,32.39236,-62.25916,34273,93786,1,0.2524504,0.001,0.001,0.1140626
37,1127.678,32.37877,-62.186,32746,93786,1,0.2524834,0.001,0.001,0.1140296
37,1127.678,32.36517,-62.11285,31220,93786,1,0.2525164,0.001,0.001,0.1139966
37,1127.678,32.35157,-62.03968,29693,93786,1,0.2525494,0.001,0.001,0.1139636
37,1127.678,32.33797,-61.96652,28166,93786,1,0.2525824,0.001,0.001,0.1139306
37,1127.678,32.32437,-61.89337,26640,93786,1,0.2526154,0.001,0.001,0.1138976
37,1127.678,32.31078,-61.82021,25113,93786,1,0.2526484,0.001,0.001,0.1138646
37,1127.678,32.29718,-61.74706,23586,93786,1,0.2526814,0.001,0.001,0.1138316
37,1127.678,32.28358,-61.67389,22059,93786,1,0.2527144,0.001,0.001,0.1137986
37,1127.678,32.26998,-61.60073,20533,93786,1,0.2527474,0.001,0.001,0.1137656
37,1127.678,32.25639,-61.52758,19006,93786,1,0.2527804,0.001,0.001,0.1137326
37,1127.678,32.24279,-61.45442,17480,93786,1,0.2528134,0.001,0.001,0.1136996
37,1127.678,32.22919,-61.38127,15953,93786,1,0.2528464,0.001,0.001,0.1136666
37,1127.678,32.21559,-61.3081,14426,93786,1,0.2528794,0.001,0.001,0.1136336
37,1127.678,32.20199,-61.23494,12900,93786,1,0.2529124,0.001,0.001,0.1136006
37,1127.678,32.1884,-61.16179,11373,93786,1,0.2529454,0.001,0.001,0.1135676
37,1127.678,32.1748,-61.08863,9847,93786,1,0.2529784,0.001,0.001,0.1135346
37,1127.678,32.1612,-61.01548,8320,93786,1,0.2530114,0.001,0.001,0.1135016
37,1127.678,32.1476,-60.94232,6793,93786,1,0.2530444,0.001,0.001,0.1134686
37,1127.678,32.134,-60.86913,6215,546886,1,0.2530774,0.001,0.001,0.1134356
37,1127.678,32.12039,-60.79595,6205,546886,1,0.2531104,0.001,0.001,0.1134026
37,1127.678,32.10678,-60.72277,6195,546886,1,0.2531434,0.001,0.001,0.1133696
37,1127.678,32.09317,-60.64958,6185,546886,1,0.2531764,0.001,0.001,0.1133366
37,1127.678,32.07956,-60.5764,6174,546886,1,0.2532094,0.001,0.001,0.1133036
37,1127.678,32.06594,-60.5032,6164,546886,1,0.2532424,0.001,0.001,0.1132706
37,1127.678,32.05233,-60.43002,6154,546886,1,0.2532754,0.001,0.001,0.1132376
37,1127.678,32.03872,-60.35683,6144,546886,1,0.2533084,0.001,0.001,0.1132046
37,1127.678,32.02511,-60.28365,6133,546886,1,0.2533414,0.001,0.001,0.1131716
37,1127.678,32.0115,-60.21047,6123,546886,1,0.2533744,0.001,0.001,0.1131386
37,1127.678,31.99789,-60.13727,6113,546886,1,0.2534074,0.001,0.001,0.1131056
37,1127.678,31.98428,-60.06408,6103,546886,1,0.2534404,0.001,0.001,0.1130726
37,1127.678,31.97067,-59.9909,6092,546886,1,0.2534734,0.001,0.001,0.1130396
37,1127.678,31.95706,-59.91771,6082,546886,1,0.2535064,0.001,0.001,0.1130066
37,1127.678,31.94345,-59.84453,6072,546886,1,0.2535394,0.001,0.001,0.1129736
37,1127.678,31.92984,-59.77133,6062,546886,1,0.2535724,0.001,0.001,0.1129406
37,1127.678,31.91623,-59.69815,6051,546886,1,0.2536054,0.001,0.001,0.1129076
37,1127.678,31.90247,-59.62469,6040,55637,1,0.2536384,0.001,0.001,0.1128746
37,1127.678,31.88849,-59.55082,6028,55637,1,0.2536714,0.001,0.001,0.1128416
37,1127.678,31.87451,-59.47695,6016,55637,1,0.2537044,0.001,0.001,0.1128086
37,1127.678,31.86053,-59.40307,6004,55637,1,0.2537374,0.001,0.001,0.1127756
37,1127.678,31.84655,-59.3292,5991,55637,1,0.2537704,0.001,0.001,0.1127426
37,1127.678,31.83258,-59.25533,5979,55637,1,0.2538034,0.001,0.001,0.1127096
37,1127.678,31.8186,-59.18146,5967,55637,1,0.2538364,0.001,0.001,0.1126766
37,1127.678,31.80462,-59.10759,5955,55637,1,0.2538694,0.001,0.001,0.1126436
37,1127.678,31.79064,-59.03373,5943,55637,1,0.2539024,0.001,0.001,0.1126106
37,1127.678,31.77666,-58.95984,5930,55637,1,0.2539354,0.001,0.001,0.1125776
37,1127.678,31.76268,-58.88597,5918,55637,1,0.2539684,0.001,0.001,0.1125446
37,1127.678,31.74871,-58.8121,5906,55637,1,0.2540014,0.001,0.001,0.1125116
37,1127.678,31.73473,-58.73823,5894,55637,1,0.2540344,0.001,0.001,0.1124786
37,1127.678,31.72075,-58.66437,5882,55637,1,0.2540674,0.001,0.001,0.1124456
37,1127.678,31.70677,-58.59048,5869,55637,1,0.2541004,0.001,0.001,0.1124126
37,1127.678,31.69279,-58.51661,5857,55637,1,0.2541334,0.001,0.001,0.1123796
37,1127.678,31.67881,-58.44274,5845,55637,1,0.2541664,0.001,0.001,0.1123466
37,1127.678,31.66484,-58.36887,5833,55637,1,0.2541994,0.001,0.001,0.1123136
37,1127.678,31.65086,-58.29501,5821,55637,1,0.2542324,0.001,0.001,0.1122806
37,1127.678,31.63688,-58.22112,5808,55637,1,0.2542654,0.001,0.001,0.1122476
37,1127.678,31.6229,-58.14725,5796,55637,1,0.2542984,0.001,0.001,0.1122146
37,1127.678,31.60892,-58.07338,5784,55637,1,0.2543314,0.001,0.001,0.1121816
37,1127.678,31.59494,-57.99951,5772,55637,1,0.2543644,0.001,0.001,0.1121486
37,1127.678,31.58096,-57.92565,5760,55637,1,0.2543974,0.001,0.001,0.1121156
37,1127.678,31.56698,-57.85176,5747,55637,1,0.2544304,0.001,0.001,0.1120826
37,1127.678,31.55301,-57.77789,5735,55637,1,0.2544634,0.001,0.001,0.1120496
37,1127.678,31.53903,-57.70402,5723,55637,1,0.2544964,0.001,0.001,0.1120166
37,1127.678,31.52505,-57.63015,5711,55637,1,0.2545294,0.001,0.001,0.1119836
37,1127.678,31.51107,-57.55629,5699,55637,1,0.2545624,0.001,0.001,0.1119506
37,1127.678,31.49709,-57.4824,5686,55637,1,0.2545954,0.001,0.001,0.1119176
37,1127.678,31.48302,-57.40837,5911,546910,1,0.2546284,0.001,0.001,0.1118846
37,1127.678,31.46841,-57.33337,7592,546910,1,0.2546614,0.001,0.001,0.1118516
37,1127.678,31.4538,-57.25837,9273,546910,1,0.2546944,0.001,0.001,0.1118186
37,1127.678,31.43919,-57.18337,10955,546910,1,0.2547274,0.001,0.001,0.1117856
37,1127.678,31.42458,-57.10837,12636,546910,1,0.2547604,0.001,0.001,0.1117526
37,1127.678,31.40997,-57.03335,14318,546910,1,0.2547934,0.001,0.001,0.1117196
37,1127.678,31.39536,-56.95835,16000,546910,1,0.2548264,0.001,0.001,0.1116866
37,1127.678,31.38075,-56.88334,17681,546910,1,0.2548594,0.001,0.001,0.1116536
37,1127.678,31.36614,-56.80834,19362,546910,1,0.2548924,0.001,0.001,0.1116206
37,1127.678,31.35153,-56.73334,21044,546910,1,0.2549254,0.001,0.001,0.1115876
37,1127.678,31.33692,-56.65832,22726,546910,1,0.2549584,0.001,0.001,0.1115546
37,1127.678,31.32231,-56.58332,24407,546910,1,0.2549914,0.001,0.001,0.1115216
37,1127.678,31.3077,-56.50832,26088,546910,1,0.2550244,0.001,0.001,0.1114886
37,1127.678,31.29309,-56.43332,27770,546910,1,0.2550574,0.001,0.001,0.1114556
37,1127.678,31.27848,-56.35831,29451,546910,1,0.2550904,0.001,0.001,0.1114226
37,1127.678,31.26387,-56.28329,31133,546910,1,0.2551234,0.001,0.001,0.1113896
37,1127.678,31.24926,-56.20829,32814,546910,1,0.2551564,0.001,0.001,0.1113566
37,1127.678,31.23465,-56.13329,34496,546910,1,0.2551894,0.001,0.001,0.1113236
37,1127.678,31.22004,-56.05829,36177,546910,1,0.2552224,0.001,0.001,0.1112906
37,1127.678,31.20543,-55.98329,37859,546910,1,0.2552554,0.001,0.001,0.1112576
37,1127.678,31.19081,-55.90827,39540,546910,1,0.2552884,0.001,0.001,0.1112246
37,1127.678,31.1762,-55.83327,41222,546910,1,0.2553214,0.001,0.001,0.1111916
37,1127.678,31.16159,-55.75826,42903,546910,1,0.2553544,0.001,0.001,0.1111586
37,1127.678,31.14698,-55.68326,44585,546910,1,0.2553874,0.001,0.001,0.1111256
37,1127.678,31.13237,-55.60826,46266,546910,1,0.2554204,0.001,0.001,0.1110926
37,1127.678,31.11776,-55.53326,47948,546910,1,0.2554534,0.001,0.001,0.1110596
37,1127.678,31.10315,-55.45824,49629,546910,1,0.2554864,0.001,0.001,0.1110266
37,1127.678,31.08854,-55.38324,51311,546910,1,0.2555194,0.001,0.001,0.1109936
37,1127.678,31.07396,-55.30829,52842,546909,1,0.2555524,0.001,0.001,0.1109606
37,1127.678,31.05944,-55.23345,54019,546909,1,0.2555854,0.001,0.001,0.1109276
37,1127.678,31.04493,-55.15862,55197,546909,1,0.2556184,0.001,0.001,0.1108946
37,1127.678,31.03041,-55.08377,56374,546909,1,0.2556514,0.001,0.001,0.1108616
37,1127.678,31.0159,-55.00894,57552,546909,1,0.2556844,0.001,0.001,0.1108286
37,1127.678,31.00121,-54.9338,57722,55742,1,0.2557174,0.001,0.001,0.1107956
37,1127.678,30.98649,-54.85861,57722,55742,1,0.2557504,0.001,0.001,0.1107626
37,1127.678,30.97178,-54.78342,57722,55742,1,0.2557834,0.001,0.001,0.1107296
37,1127.678,30.95705,-54.70821,57722,55742,1,0.2558164,0.001,0.001,0.1106966
37,1127.678,30.94234,-54.63302,57722,55742,1,0.2558494,0.001,0.001,0.1106636
37,1127.678,30.92763,-54.55785,57809,547160,1,0.2558824,0.001,0.001,0.1106306
37,1127.678,30.91293,-54.48268,57928,547160,1,0.2559154,0.001,0.001,0.1105976
37,1127.678,30.89822,-54.40752,58047,547160,1,0.2559484,0.001,0.001,0.1105646
37,1127.678,30.88352,-54.33234,58166,547160,1,0.2559814,0.001,0.001,0.1105316
37,1127.678,30.86881,-54.25717,58285,547160,1,0.2560144,0.001,0.001,0.1104986
37,1127.678,30.85411,-54.182,58298,547161,1,0.2560474,0.001,0.001,0.1104656
37,1127.678,30.8394,-54.10684,58298,547161,1,0.2560804,0.001,0.001,0.1104326
37,1127.678,30.8247,-54.03167,58298,547161,1,0.2561134,0.001,0.001,0.1103996
37,1127.678,30.80999,-53.95648,58298,547161,1,0.2561464,0.001,0.001,0.1103666
37,1127.678,30.79528,-53.88131,58298,547161,1,0.2561794,0.001,0.001,0.1103336
37,1127.678,30.78058,-53.80614,58298,547161,1,0.2562124,0.001,0.001,0.1103006
37,1127.678,30.76587,-53.73097,58298,547161,1,0.2562454,0.001,0.001,0.1102676
37,1127.678,30.75117,-53.65581,58298,547161,1,0.2562784,0.001,0.001,0.1102346
37,1127.678,30.73646,-53.58064,58298,547161,1,0.2563114,0.001,0.001,0.1102016
37,1127.678,30.72175,-53.50545,58298,547161,1,0.2563444,0.001,0.001,0.1101686
37,1127.678,30.70705,-53.43028,58298,547161,1,0.2563774,0.001,0.001,0.1101356
37,1127.678,30.69234,-53.35511,58298,547161,1,0.2564104,0.001,0.001,0.1101026
37,1127.678,30.67764,-53.27994,58298,547161,1,0.2564434,0.001,0.001,0.1100696
37,1127.678,30.66293,-53.20478,58298,547161,1,0.2564764,0.001,0.001,0.1100366
37,1127.678,30.64822,-53.12959,58298,547161,1,0.2565094,0.001,0.001,0.1100036
37,1127.678,30.63352,-53.05442,58298,547161,1,0.2565424,0.001,0.001,0.1099706
37,1127.678,30.61881,-52.97925,58298,547161,1,0.2565754,0.001,0.001,0.1099376
37,1127.678,30.6041,-52.90408,58298,547161,1,0.2566084,0.001,0.001,0.1099046
37,1127.678,30.5894,-52.82891,58298,547161,1,0.2566414,0.001,0.001,0.1098716
37,1127.678,30.57469,-52.75373,58298,547161,1,0.2566744,0.001,0.001,0.1098386
37,1127.678,30.55998,-52.67856,58298,547161,1,0.2567074,0.001,0.001,0.1098056
37,1127.678,30.54528,-52.60339,58298,547161,1,0.2567404,0.001,0.001,0.1097726
37,1127.678,30.53057,-52.52822,58298,547161,1,0.2567734,0.001,0.001,0.1097396
37,1127.678,30.51587,-52.45305,58298,547161,1,0.2568064,0.001,0.001,0.1097066
37,1127.678,30.50116,-52.37787,58298,547161,1,0.2568394,0.001,0.001,0.1096736
37,1127.678,30.48633,-52.30248,58285,547163,1,0.2568724,0.001,0.001,0.1096406
37,1127.678,30.47053,-52.22546,58173,547163,1,0.2569054,0.001,0.001,0.1096076
37,1127.678,30.45474,-52.14843,58061,547163,1,0.2569384,0.001,0.001,0.1095746
37,1127.678,30.43894,-52.07141,57949,547163,1,0.2569714,0.001,0.001,0.1095416
37,1127.678,30.42314,-51.99437,57837,547163,1,0.2570044,0.001,0.001,0.1095086
37,1127.678,30.40734,-51.91734,57725,547163,1,0.2570374,0.001,0.001,0.1094756
37,1127.678,30.39153,-51.84029,57766,89815,1,0.2570704,0.001,0.001,0.1094426
37,1127.678,30.37572,-51.76324,57812,89815,1,0.2571034,0.001,0.001,0.1094096
37,1127.678,30.35991,-51.68619,57857,89815,1,0.2571364,0.001,0.001,0.1093766
37,1127.678,30.3441,-51.60914,57902,89815,1,0.2571694,0.001,0.001,0.1093436
37,1127.678,30.32829,-51.53207,57948,89815,1,0.2572024,0.001,0.001,0.1093106
37,1127.678,30.31248,-51.45502,57993,89815,1,0.2572354,0.001,0.001,0.1092776
37,1127.678,30.29667,-51.37797,58038,89815,1,0.2572684,0.001,0.001,0.1092446
37,1127.678,30.28085,-51.30092,58084,89815,1,0.2573014,0.001,0.001,0.1092116
37,1127.678,30.26504,-51.22387,58129,89815,1,0.2573344,0.001,0.001,0.1091786
37,1127.678,30.24923,-51.1468,58174,89815,1,0.2573674,0.001,0.001,0.1091456
37,1127.678,30.23342,-51.06975,58220,89815,1,0.2574004,0.001,0.001,0.1091126
37,1127.678,30.21761,-50.9927,58265,89815,1,0.2574334,0.001,0.001,0.1090796
37,1127.678,30.2018,-50.91565,58310,89815,1,0.2574664,0.001,0.001,0.1090466
37,1127.678,30.18599,-50.8386,58356,89815,1,0.2574994,0.001,0.001,0.1090136
37,1127.678,30.17017,-50.76153,58401,89815,1,0.2575324,0.001,0.001,0.1089806
37,1127.678,30.15436,-50.68448,58446,89815,1,0.2575654,0.001,0.001,0.1089476
37,1127.678,30.13855,-50.60743,58492,89815,1,0.2575984,0.001,0.001,0.1089146
37,1127.678,30.12274,-50.53038,58537,89815,1,0.2576314,0.001,0.001,0.1088816
37,1127.678,30.10693,-50.45333,58582,89815,1,0.2576644,0.001,0.001,0.1088486
37,1127.678,30.09111,-50.37626,58628,89815,1,0.2576974,0.001,0.001,0.1088156
37,1127.678,30.0753,-50.29921,58673,89815,1,0.2577304,0.001,0.001,0.1087826
37,1127.678,30.05949,-50.22216,58718,89815,1,0.2577634,0.001,0.001,0.1087496
37,1127.678,30.04368,-50.14511,58764,89815,1,0.2577964,0.001,0.001,0.1087166
37,1127.678,30.02787,-50.06806,58809,89815,1,0.2578294,0.001,0.001,0.1086836
37,1127.678,30.01206,-49.99099,58854,89815,1,0.2578624,0.001,0.001,0.1086506
37,1127.678,29.99625,-49.91394,58900,89815,1,0.2578954,0.001,0.001,0.1086176
37,1127.678,29.98044,-49.83689,58945,89815,1,0.2579284,0.001,0.001,0.1085846
37,1127.678,29.96462,-49.75984,58990,89815,1,0.2579614,0.001,0.001,0.1085516
37,1127.678,29.94881,-49.68279,59036,89815,1,0.2579944,0.001,0.001,0.1085186
37,1127.678,29.933,-49.60573,59081,89815,1,0.2580274,0.001,0.001,0.1084856
37,1127.678,29.91713,-49.52858,59021,138483,1,0.2580604,0.001,0.001,0.1084526
37,1127.678,29.90118,-49.4513,58796,138483,1,0.2580934,0.001,0.001,0.1084196
37,1127.678,29.88523,-49.37401,58570,138483,1,0.2581264,0.001,0.001,0.1083866
37,1127.678,29.86927,-49.29673,58344,138483,1,0.2581594,0.001,0.001,0.1083536
37,1127.678,29.85332,-49.21945,58118,138483,1,0.2581924,0.001,0.001,0.1083206
37,1127.678,29.83736,-49.14215,57892,138483,1,0.2582254,0.001,0.001,0.1082876
37,1127.678,29.82141,-49.06487,57666,138483,1,0.2582584,0.001,0.001,0.1082546
37,1127.678,29.80546,-48.98759,57440,138483,1,0.2582914,0.001,0.001,0.1082216
37,1127.678,29.7895,-48.91031,57214,138483,1,0.2583244,0.001,0.001,0.1081886
37,1127.678,29.77355,-48.83303,56988,138483,1,0.2583574,0.001,0.001,0.1081556
37,1127.678,29.75759,-48.75573,56763,138483,1,0.2583904,0.001,0.001,0.1081226
37,1127.678,29.74164,-48.67845,56537,138483,1,0.2584234,0.001,0.001,0.1080896
37,1127.678,29.72568,-48.60116,56311,138483,1,0.2584564,0.001,0.001,0.1080566
37,1127.678,29.70973,-48.52388,56085,138483,1,0.2584894,0.001,0.001,0.1080236
37,1127.678,29.69378,-48.4466,55859,138483,1,0.2585224,0.001,0.001,0.1079906
37,1127.678,29.67782,-48.3693,55633,138483,1,0.2585554,0.001,0.001,0.1079576
37,1127.678,29.66187,-48.29202,55407,138483,1,0.2585884,0.001,0.001,0.1079246
37,1127.678,29.64591,-48.21474,55181,138483,1,0.2586214,0.001,0.001,0.1078916
37,1127.678,29.62996,-48.13746,54955,138483,1,0.2586544,0.001,0.001,0.1078586
37,1127.678,29.61401,-48.06018,54730,138483,1,0.2586874,0.001,0.001,0.1078256
37,1127.678,29.59805,-47.9829,54504,138483,1,0.2587204,0.001,0.001,0.1077926
37,1127.678,29.5821,-47.9056,54278,138483,1,0.2587534,0.001,0.001,0.1077596
37,1127.678,29.56614,-47.82831,54052,138483,1,0.2587864,0.001,0.001,0.1077266
37,1127.678,29.55019,-47.75103,53826,138483,1,0.2588194,0.001,0.001,0.1076936
37,1127.678,29.53424,-47.67375,53600,138483,1,0.2588524,0.001,0.001,0.1076606
37,1127.678,29.51828,-47.59647,53374,138483,1,0.2588854,0.001,0.001,0.1076276
37,1127.678,29.50232,-47.51917,53148,138483,1,0.2589184,0.001,0.001,0.1075946
37,1127.678,29.48637,-47.44189,52922,138483,1,0.2589514,0.001,0.001,0.1075616
37,1127.678,29.47042,-47.36461,52697,138483,1,0.2589844,0.001,0.001,0.1075286
37,1127.678,29.45446,-47.28733,52471,138483,1,0.2590174,0.001,0.001,0.1074956
37,1127.678,29.43851,-47.21005,52245,138483,1,0.2590504,0.001,0.001,0.1074626
37,1127.678,29.42255,-47.13275,52019,138483,1,0.2590834,0.001,0.001,0.1074296
37,1127.678,29.4066,-47.05547,51793,138483,1,0.2591164,0.001,0.001,0.1073966
37,1127.678,29.39065,-46.97818,51567,138483,1,0.2591494,0.001,0.001,0.1073636
37,1127.678,29.37469,-46.9009,51341,138483,1,0.2591824,0.001,0.001,0.1073306
37,1127.678,29.35874,-46.82362,51115,138483,1,0.2592154,0.001,0.001,0.1072976
37,1127.678,29.34278,-46.74632,50889,138483,1,0.2592484,0.001,0.001,0.1072646
37,1127.678,29.32683,-46.66904,50663,138483,1,0.2592814,0.001,0.001,0.1072316
37,1127.678,29.31088,-46.59176,50438,138483,1,0.2593144,0.001,0.001,0.1071986
37,1127.678,29.29492,-46.51448,50212,138483,1,0.2593474,0.001,0.001,0.1071656
37,1127.678,29.27897,-46.4372,49986,138483,1,0.2593804,0.001,0.001,0.1071326
37,1127.678,29.26301,-46.3599,49760,138483,1,0.2594134,0.001,0.001,0.1070996
37,1127.678,29.24706,-46.28262,49534,138483,1,0.2594464,0.001,0.001,0.1070666
37,1127.678,29.2311,-46.20533,49308,138483,1,0.2594794,0.001,0.001,0.1070336
37,1127.678,29.21515,-46.12805,49082,138483,1,0.2595124,0.001,0.001,0.1070006
37,1127.678,29.1992,-46.05077,48856,138483,1,0.2595454,0.001,0.001,0.1069676
37,1127.678,29.18324,-45.97349,48630,138483,1,0.2595784,0.001,0.001,0.1069346
37,1127.678,29.16729,-45.89619,48405,138483,1,0.2596114,0.001,0.001,0.1069016
37,1127.678,29.15133,-45.81891,48179,138483,1,0.2596444,0.001,0.001,0.1068686
37,1127.678,29.13538,-45.74163,47953,138483,1,0.2596774,0.001,0.001,0.1068356
37,1127.678,29.11943,-45.66435,47727,138483,1,0.2597104,0.001,0.001,0.1068026
37,1127.678,29.10347,-45.58706,47501,138483,1,0.2597434,0.001,0.001,0.1067696
37,1127.678,29.08752,-45.50977,47275,138483,1,0.2597764,0.001,0.001,0.1067366
37,1127.678,29.07156,-45.43248,47049,138483,1,0.2598094,0.001,0.001,0.1067036
37,1127.678,29.05561,-45.3552,46823,138483,1,0.2598424,0.001,0.001,0.1066706
37,1127.678,29.03966,-45.27792,46597,138483,1,0.2598754,0.001,0.001,0.1066376
37,1127.678,29.0237,-45.20064,46372,138483,1,0.2599084,0.001,0.001,0.1066046
37,1127.678,29.00775,-45.12334,46146,138483,1,0.2599414,0.001,0.001,0.1065716
37,1127.678,28.99179,-45.04606,45920,138483,1,0.2599744,0.001,0.001,0.1065386
37,1127.678,28.97584,-44.96878,45694,138483,1,0.2600074,0.001,0.001,0.1065056
37,1127.678,28.95894,-44.89005,45674,548784,1,0.2600404,0.001,0.001,0.1064726
37,1127.678,28.94196,-44.81118,45674,548784,1,0.2600734,0.001,0.001,0.1064396
37,1127.678,28.92497,-44.73229,45674,548784,1,0.2601064,0.001,0.001,0.1064066
37,1127.678,28.90799,-44.65342,45674,548784,1,0.2601394,0.001,0.001,0.1063736
37,1127.678,28.89101,-44.57455,45674,548784,1,0.2601724,0.001,0.001,0.1063406
37,1127.678,28.87402,-44.49568,45674,548784,1,0.2602054,0.001,0.001,0.1063076
37,1127.678,28.85704,-44.41682,45674,548784,1,0.2602384,0.001,0.001,0.1062746
37,1127.678,28.84005,-44.33793,45674,548784,1,0.2602714,0.001,0.001,0.1062416
37,1127.678,28.82307,-44.25906,45674,548784,1,0.2603044,0.001,0.001,0.1062086
37,1127.678,28.80608,-44.18019,45674,548784,1,0.2603374,0.001,0.001,0.1061756
37,1127.678,28.7891,-44.10132,45674,548784,1,0.2603704,0.001,0.001,0.1061426
37,1127.678,28.77212,-44.02245,45675,548784,1,0.2604034,0.001,0.001,0.1061096
37,1127.678,28.75513,-43.94358,45675,548784,1,0.2604364,0.001,0.001,0.1060766
37,1127.678,28.73814,-43.8647,45675,548784,1,0.2604694,0.001,0.001,0.1060436
37,1127.678,28.72116,-43.78583,45675,548784,1,0.2605024,0.001,0.001,0.1060106
37,1127.678,28.70418,-43.70696,45675,548784,1,0.2605354,0.001,0.001,0.1059776
37,1127.678,28.68719,-43.62809,45675,548784,1,0.2605684,0.001,0.001,0.1059446
37,1127.678,28.67021,-43.54922,45675,548784,1,0.2606014,0.001,0.001,0.1059116
37,1127.678,28.65322,-43.47034,45675,548784,1,0.2606344,0.001,0.001,0.1058786
37,1127.678,28.63624,-43.39147,45675,548784,1,0.2606674,0.001,0.001,0.1058456
37,1127.678,28.61926,-43.3126,45675,548784,1,0.2607004,0.001,0.001,0.1058126
37,1127.678,28.60227,-43.23373,45675,548784,1,0.2607334,0.001,0.001,0.1057796
37,1127.678,28.58529,-43.15486,45675,548784,1,0.2607664,0.001,0.001,0.1057466
37,1127.678,28.5683,-43.07597,45675,548784,1,0.2607994,0.001,0.001,0.1057136
37,1127.678,28.55132,-42.9971,45675,548784,1,0.2608324,0.001,0.001,0.1056806
37,1127.678,28.53433,-42.91824,45675,548784,1,0.2608654,0.001,0.001,0.1056476
37,1127.678,28.51735,-42.83937,45675,548784,1,0.2608984,0.001,0.001,0.1056146
37,1127.678,28.50037,-42.7605,45675,548784,1,0.2609314,0.001,0.001,0.1055816
37,1127.678,28.48338,-42.68162,45675,593309,1,0.2609644,0.001,0.001,0.1055486
37,1127.678,28.4664,-42.60276,45675,593309,1,0.2609974,0.001,0.001,0.1055156
37,1127.678,28.44942,-42.52389,45675,593309,1,0.2610304,0.001,0.001,0.1054826
37,1127.678,28.43245,-42.44503,45675,593309,1,0.2610634,0.001,0.001,0.1054496
37,1127.678,28.41547,-42.36617,45675,593309,1,0.2610964,0.001,0.001,0.1054166
37,1127.678,28.39848,-42.28729,45675,593309,1,0.2611294,0.001,0.001,0.1053836
37,1127.678,28.3815,-42.20843,45675,593309,1,0.2611624,0.001,0.001,0.1053506
37,1127.678,28.36453,-42.12957,45675,593309,1,0.2611954,0.001,0.001,0.1053176
37,1127.678,28.34755,-42.05071,45674,593309,1,0.2612284,0.001,0.001,0.1052846
37,1127.678,28.33057,-41.97185,45674,593309,1,0.2612614,0.001,0.001,0.1052516
37,1127.678,28.31359,-41.89299,45674,593309,1,0.2612944,0.001,0.001,0.1052186
37,1127.678,28.29661,-41.81411,45674,593309,1,0.2613274,0.001,0.001,0.1051856
37,1127.678,28.2795,-41.73507,45581,593307,1,0.2613604,0.001,0.001,0.1051526
37,1127.678,28.26203,-41.65548,45211,593307,1,0.2613934,0.001,0.001,0.1051196
37,1127.678,28.24455,-41.5759,44840,593307,1,0.2614264,0.001,0.001,0.1050866
37,1127.678,28.22707,-41.49632,44469,593307,1,0.2614594,0.001,0.001,0.1050536
37,1127.678,28.20959,-41.41672,44098,593307,1,0.2614924,0.001,0.001,0.1050206
37,1127.678,28.19212,-41.33713,43727,593307,1,0.2615254,0.001,0.001,0.1049876
37,1127.678,28.17471,-41.25765,42923,593308,1,0.2615584,0.001,0.001,0.1049546
37,1127.678,28.15734,-41.17821,41893,593308,1,0.2615914,0.001,0.001,0.1049216
37,1127.678,28.13997,-41.09877,40863,593308,1,0.2616244,0.001,0.001,0.1048886
37,1127.678,28.12259,-41.01932,39833,593308,1,0.2616574,0.001,0.001,0.1048556
37,1127.678,28.10522,-40.93988,38803,593308,1,0.2616904,0.001,0.001,0.1048226
