TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
91,2223.262,2.950502,-45.38923,6553,10086,1,0.2708644,0.001,0.001,0.09564859
91,2223.262,2.949297,-45.30248,6450,10086,1,0.2708974,0.001,0.001,0.0956156
91,2223.262,2.948093,-45.21573,6348,10086,1,0.2709304,0.001,0.001,0.0955826
91,2223.262,2.946888,-45.12896,6245,10086,1,0.2709634,0.001,0.001,0.09554959
91,2223.262,2.945683,-45.04221,6143,10086,1,0.2709964,0.001,0.001,0.09551659
91,2223.262,2.944479,-44.95545,6041,10086,1,0.2710294,0.001,0.001,0.09548359
91,2223.262,2.943274,-44.8687,5938,10086,1,0.2710624,0.001,0.001,0.0954506
91,2223.262,2.942069,-44.78195,5836,10086,1,0.2710954,0.001,0.001,0.0954176
91,2223.262,2.940864,-44.69518,5734,10086,1,0.2711284,0.001,0.001,0.09538459
91,2223.262,2.93966,-44.60843,5631,10086,1,0.2711614,0.001,0.001,0.09535159
91,2223.262,2.938455,-44.52167,5529,10086,1,0.2711944,0.001,0.001,0.09531859
91,2223.262,2.937251,-44.43492,5427,10086,1,0.2712274,0.001,0.001,0.09528559
91,2223.262,2.936046,-44.34817,5324,10086,1,0.2712604,0.001,0.001,0.0952526
91,2223.262,2.934841,-44.2614,5222,10086,1,0.2712934,0.001,0.001,0.09521959
91,2223.262,2.933637,-44.17465,5119,10086,1,0.2713264,0.001,0.001,0.09518659
91,2223.262,2.932432,-44.0879,5017,10086,1,0.2713594,0.001,0.001,0.09515359
91,2223.262,2.931227,-44.00114,4915,10086,1,0.2713924,0.001,0.001,0.09512059
91,2223.262,2.930017,-43.9143,4877,405530,1,0.2714254,0.001,0.001,0.0950876
91,2223.262,2.928761,-43.82678,5301,405530,1,0.2714584,0.001,0.001,0.09505459
91,2223.262,2.927507,-43.73927,5726,405530,1,0.2714914,0.001,0.001,0.09502159
91,2223.262,2.926252,-43.65177,6151,405530,1,0.2715244,0.001,0.001,0.09498859
91,2223.262,2.924997,-43.56426,6575,405530,1,0.2715574,0.001,0.001,0.09495559
91,2223.262,2.923742,-43.47676,7000,405530,1,0.2715904,0.001,0.001,0.09492259
91,2223.262,2.922487,-43.38924,7425,405530,1,0.2716234,0.001,0.001,0.09488959
91,2223.262,2.921232,-43.30173,7849,405530,1,0.2716564,0.001,0.001,0.09485659
91,2223.262,2.919977,-43.21423,8274,405530,1,0.2716894,0.001,0.001,0.09482359
91,2223.262,2.918722,-43.12672,8699,405530,1,0.2717224,0.001,0.001,0.09479059
91,2223.262,2.917467,-43.03922,9123,405530,1,0.2717554,0.001,0.001,0.09475759
91,2223.262,2.916212,-42.95172,9548,405530,1,0.2717884,0.001,0.001,0.0947246
91,2223.262,2.914957,-42.86419,9973,405530,1,0.2718214,0.001,0.001,0.09469159
91,2223.262,2.913702,-42.77669,10397,405530,1,0.2718544,0.001,0.001,0.09465859
91,2223.262,2.912447,-42.68918,10822,405530,1,0.2718874,0.001,0.001,0.09462559
91,2223.262,2.911193,-42.60168,11246,405530,1,0.2719204,0.001,0.001,0.09459259
91,2223.262,2.909938,-42.51418,11671,405530,1,0.2719534,0.001,0.001,0.09455959
91,2223.262,2.908682,-42.42665,12096,405530,1,0.2719864,0.001,0.001,0.09452659
91,2223.262,2.907428,-42.33915,12520,405530,1,0.2720194,0.001,0.001,0.09449359
91,2223.262,2.906173,-42.25164,12945,405530,1,0.2720524,0.001,0.001,0.09446059
91,2223.262,2.904918,-42.16414,13370,405530,1,0.2720854,0.001,0.001,0.09442759
91,2223.262,2.903663,-42.07664,13794,405530,1,0.2721184,0.001,0.001,0.09439459
91,2223.262,2.902408,-41.98911,14219,405530,1,0.2721514,0.001,0.001,0.09436159
91,2223.262,2.901153,-41.90161,14644,405530,1,0.2721844,0.001,0.001,0.09432859
91,2223.262,2.899898,-41.8141,15068,405530,1,0.2722174,0.001,0.001,0.09429559
91,2223.262,2.898643,-41.7266,15493,405530,1,0.2722504,0.001,0.001,0.09426259
91,2223.262,2.897388,-41.6391,15918,405530,1,0.2722834,0.001,0.001,0.09422959
91,2223.262,2.896133,-41.55157,16342,405530,1,0.2723164,0.001,0.001,0.09419659
91,2223.262,2.894878,-41.46407,16767,405530,1,0.2723494,0.001,0.001,0.09416359
91,2223.262,2.893467,-41.37441,17021,583658,1,0.2723824,0.001,0.001,0.09413059
91,2223.262,2.891833,-41.28169,17032,583658,1,0.2724154,0.001,0.001,0.09409759
91,2223.262,2.890198,-41.18896,17042,583658,1,0.2724484,0.001,0.001,0.09406459
91,2223.262,2.888563,-41.09621,17053,583658,1,0.2724814,0.001,0.001,0.09403159
91,2223.262,2.886928,-41.00348,17063,583658,1,0.2725144,0.001,0.001,0.09399859
91,2223.262,2.885294,-40.91076,17074,583658,1,0.2725474,0.001,0.001,0.09396559
91,2223.262,2.883659,-40.81803,17084,583658,1,0.2725804,0.001,0.001,0.09393259
91,2223.262,2.882025,-40.7253,17095,583658,1,0.2726134,0.001,0.001,0.09389959
91,2223.262,2.88039,-40.63257,17105,583658,1,0.2726464,0.001,0.001,0.09386659
91,2223.262,2.878755,-40.53982,17116,583658,1,0.2726794,0.001,0.001,0.09383359
91,2223.262,2.877121,-40.4471,17127,583658,1,0.2727124,0.001,0.001,0.09380059
91,2223.262,2.875486,-40.35437,17137,583658,1,0.2727454,0.001,0.001,0.09376759
91,2223.262,2.873851,-40.26164,17148,583658,1,0.2727784,0.001,0.001,0.09373459
91,2223.262,2.872217,-40.16891,17158,583658,1,0.2728114,0.001,0.001,0.09370159
91,2223.262,2.870582,-40.07617,17169,583658,1,0.2728444,0.001,0.001,0.09366859
91,2223.262,2.868947,-39.98344,17179,583658,1,0.2728774,0.001,0.001,0.09363559
91,2223.262,2.867313,-39.89071,17190,583658,1,0.2729104,0.001,0.001,0.09360259
91,2223.262,2.865678,-39.79798,17200,583658,1,0.2729434,0.001,0.001,0.09356959
91,2223.262,2.8639,-39.70347,17873,405529,1,0.2729764,0.001,0.001,0.09353659
91,2223.262,2.862113,-39.60882,18588,405529,1,0.2730094,0.001,0.001,0.09350359
91,2223.262,2.860326,-39.5142,19302,405529,1,0.2730424,0.001,0.001,0.09347059
91,2223.262,2.858539,-39.41957,20016,405529,1,0.2730754,0.001,0.001,0.09343759
91,2223.262,2.856752,-39.32494,20731,405529,1,0.2731084,0.001,0.001,0.09340459
91,2223.262,2.854965,-39.23032,21445,405529,1,0.2731414,0.001,0.001,0.09337159
91,2223.262,2.853178,-39.13567,22159,405529,1,0.2731744,0.001,0.001,0.09333859
91,2223.262,2.851391,-39.04104,22874,405529,1,0.2732074,0.001,0.001,0.09330559
91,2223.262,2.849604,-38.94642,23588,405529,1,0.2732404,0.001,0.001,0.09327259
91,2223.262,2.847817,-38.85179,24302,405529,1,0.2732734,0.001,0.001,0.09323959
91,2223.262,2.84603,-38.75717,25017,405529,1,0.2733064,0.001,0.001,0.09320659
91,2223.262,2.844243,-38.66252,25731,405529,1,0.2733394,0.001,0.001,0.09317359
91,2223.262,2.842456,-38.56789,26446,405529,1,0.2733724,0.001,0.001,0.09314059
91,2223.262,2.840669,-38.47327,27160,405529,1,0.2734054,0.001,0.001,0.09310759
91,2223.262,2.838882,-38.37864,27874,405529,1,0.2734384,0.001,0.001,0.09307459
91,2223.262,2.837095,-38.28401,28589,405529,1,0.2734714,0.001,0.001,0.09304159
91,2223.262,2.835308,-38.18939,29303,405529,1,0.2735044,0.001,0.001,0.09300859
91,2223.262,2.833521,-38.09474,30017,405529,1,0.2735374,0.001,0.001,0.09297559
91,2223.262,2.831734,-38.00011,30732,405529,1,0.2735704,0.001,0.001,0.09294259
91,2223.262,2.829947,-37.90549,31446,405529,1,0.2736034,0.001,0.001,0.09290959
91,2223.262,2.82816,-37.81086,32160,405529,1,0.2736364,0.001,0.001,0.09287659
91,2223.262,2.826373,-37.71624,32875,405529,1,0.2736694,0.001,0.001,0.09284359
91,2223.262,2.824586,-37.62159,33589,405529,1,0.2737024,0.001,0.001,0.09281059
91,2223.262,2.822799,-37.52696,34304,405529,1,0.2737354,0.001,0.001,0.09277759
91,2223.262,2.821012,-37.43234,35018,405529,1,0.2737684,0.001,0.001,0.09274459
91,2223.262,2.819225,-37.33771,35732,405529,1,0.2738014,0.001,0.001,0.09271159
91,2223.262,2.817438,-37.24309,36447,405529,1,0.2738344,0.001,0.001,0.09267859
91,2223.262,2.815651,-37.14844,37161,405529,1,0.2738674,0.001,0.001,0.09264559
91,2223.262,2.813864,-37.05381,37875,405529,1,0.2739004,0.001,0.001,0.09261259
91,2223.262,2.812077,-36.95919,38590,405529,1,0.2739334,0.001,0.001,0.09257959
91,2223.262,2.81029,-36.86456,39304,405529,1,0.2739664,0.001,0.001,0.09254659
91,2223.262,2.808503,-36.76993,40018,405529,1,0.2739994,0.001,0.001,0.09251359
91,2223.262,2.806716,-36.67529,40733,405529,1,0.2740324,0.001,0.001,0.09248058
91,2223.262,2.804929,-36.58066,41447,405529,1,0.2740654,0.001,0.001,0.09244759
91,2223.262,2.803142,-36.48603,42162,405529,1,0.2740984,0.001,0.001,0.09241459
91,2223.262,2.801355,-36.39141,42876,405529,1,0.2741314,0.001,0.001,0.09238159
91,2223.262,2.799606,-36.29726,43287,546958,1,0.2741644,0.001,0.001,0.09234859
91,2223.262,2.797885,-36.20347,43475,546958,1,0.2741974,0.001,0.001,0.09231559
91,2223.262,2.796164,-36.10966,43664,546958,1,0.2742304,0.001,0.001,0.09228259
91,2223.262,2.794442,-36.01587,43853,546958,1,0.2742634,0.001,0.001,0.09224959
91,2223.262,2.792721,-35.92208,44042,546958,1,0.2742964,0.001,0.001,0.09221659
91,2223.262,2.791,-35.82829,44231,546958,1,0.2743294,0.001,0.001,0.09218359
91,2223.262,2.789279,-35.73449,44419,546958,1,0.2743624,0.001,0.001,0.09215059
91,2223.262,2.787557,-35.64068,44608,546958,1,0.2743954,0.001,0.001,0.09211759
91,2223.262,2.785836,-35.54689,44797,546958,1,0.2744284,0.001,0.001,0.09208459
91,2223.262,2.784115,-35.4531,44986,546958,1,0.2744614,0.001,0.001,0.09205159
91,2223.262,2.782393,-35.35931,45175,546958,1,0.2744944,0.001,0.001,0.09201859
91,2223.262,2.780672,-35.26552,45363,546958,1,0.2745274,0.001,0.001,0.09198559
91,2223.262,2.77895,-35.1717,45552,546958,1,0.2745604,0.001,0.001,0.09195258
91,2223.262,2.777229,-35.07791,45741,546958,1,0.2745934,0.001,0.001,0.09191959
91,2223.262,2.775508,-34.98412,45930,546958,1,0.2746264,0.001,0.001,0.09188659
91,2223.262,2.773787,-34.89033,46119,546958,1,0.2746594,0.001,0.001,0.09185359
91,2223.262,2.772066,-34.79654,46307,546958,1,0.2746924,0.001,0.001,0.09182059
91,2223.262,2.770344,-34.70272,46496,546958,1,0.2747254,0.001,0.001,0.09178758
91,2223.262,2.768623,-34.60893,46685,546958,1,0.2747584,0.001,0.001,0.09175459
91,2223.262,2.766901,-34.51514,46874,546958,1,0.2747914,0.001,0.001,0.09172159
91,2223.262,2.76518,-34.42135,47062,546958,1,0.2748244,0.001,0.001,0.09168859
91,2223.262,2.763459,-34.32756,47251,546958,1,0.2748574,0.001,0.001,0.09165559
91,2223.262,2.761737,-34.23375,47440,546958,1,0.2748904,0.001,0.001,0.09162258
91,2223.262,2.760016,-34.13995,47629,546958,1,0.2749234,0.001,0.001,0.09158958
91,2223.262,2.758295,-34.04616,47818,546958,1,0.2749564,0.001,0.001,0.09155659
91,2223.262,2.756574,-33.95237,48006,546958,1,0.2749894,0.001,0.001,0.09152359
91,2223.262,2.754852,-33.85858,48195,546958,1,0.2750224,0.001,0.001,0.09149059
91,2223.262,2.753131,-33.76479,48384,546958,1,0.2750554,0.001,0.001,0.09145759
91,2223.262,2.751419,-33.67109,48428,549531,1,0.2750884,0.001,0.001,0.09142458
91,2223.262,2.749707,-33.57742,48479,549531,1,0.2751214,0.001,0.001,0.09139159
91,2223.262,2.747995,-33.48374,48529,549531,1,0.2751544,0.001,0.001,0.09135859
91,2223.262,2.746283,-33.39006,48580,549531,1,0.2751874,0.001,0.001,0.09132559
91,2223.262,2.744571,-33.29638,48630,549531,1,0.2752204,0.001,0.001,0.09129259
91,2223.262,2.742859,-33.20269,48681,549531,1,0.2752534,0.001,0.001,0.09125958
91,2223.262,2.741147,-33.10901,48732,549531,1,0.2752864,0.001,0.001,0.09122659
91,2223.262,2.739435,-33.01533,48782,549531,1,0.2753194,0.001,0.001,0.09119359
91,2223.262,2.737723,-32.92165,48833,549531,1,0.2753524,0.001,0.001,0.09116059
91,2223.262,2.736011,-32.82798,48883,549531,1,0.2753854,0.001,0.001,0.09112759
91,2223.262,2.734298,-32.73428,48934,549531,1,0.2754184,0.001,0.001,0.09109458
91,2223.262,2.732377,-32.63817,48949,549533,1,0.2754514,0.001,0.001,0.09106158
91,2223.262,2.730347,-32.54082,48946,549533,1,0.2754844,0.001,0.001,0.09102859
91,2223.262,2.728318,-32.44346,48944,549533,1,0.2755174,0.001,0.001,0.09099559
91,2223.262,2.726289,-32.34611,48941,549533,1,0.2755504,0.001,0.001,0.09096259
91,2223.262,2.724259,-32.24873,48939,549533,1,0.2755834,0.001,0.001,0.09092958
91,2223.262,2.72223,-32.15138,48936,549533,1,0.2756164,0.001,0.001,0.09089658
91,2223.262,2.720201,-32.05403,48934,549533,1,0.2756494,0.001,0.001,0.09086359
91,2223.262,2.718172,-31.95667,48931,549533,1,0.2756824,0.001,0.001,0.09083059
91,2223.262,2.716143,-31.85932,48928,549533,1,0.2757154,0.001,0.001,0.09079759
91,2223.262,2.714113,-31.76194,48926,549533,1,0.2757484,0.001,0.001,0.09076458
91,2223.262,2.712084,-31.66459,48923,549533,1,0.2757814,0.001,0.001,0.09073158
91,2223.262,2.710054,-31.56724,48921,549533,1,0.2758144,0.001,0.001,0.09069858
91,2223.262,2.708025,-31.46988,48918,549533,1,0.2758474,0.001,0.001,0.09066559
91,2223.262,2.705996,-31.37253,48915,549533,1,0.2758804,0.001,0.001,0.09063259
91,2223.262,2.703967,-31.27518,48913,549533,1,0.2759134,0.001,0.001,0.09059959
91,2223.262,2.701937,-31.1778,48910,549533,1,0.2759464,0.001,0.001,0.09056658
91,2223.262,2.699908,-31.08045,48908,549533,1,0.2759794,0.001,0.001,0.09053358
91,2223.262,2.697879,-30.98309,48905,549533,1,0.2760124,0.001,0.001,0.09050059
91,2223.262,2.695849,-30.88574,48903,549533,1,0.2760454,0.001,0.001,0.09046759
91,2223.262,2.69382,-30.78838,48900,549533,1,0.2760784,0.001,0.001,0.09043459
91,2223.262,2.691791,-30.69101,48897,549533,1,0.2761114,0.001,0.001,0.09040158
91,2223.262,2.689763,-30.59367,48897,549079,1,0.2761444,0.001,0.001,0.09036858
91,2223.262,2.687735,-30.49633,48897,549079,1,0.2761774,0.001,0.001,0.09033559
91,2223.262,2.685708,-30.39899,48897,549079,1,0.2762104,0.001,0.001,0.09030259
91,2223.262,2.68368,-30.30166,48897,549079,1,0.2762434,0.001,0.001,0.09026959
91,2223.262,2.681652,-30.2043,48897,549079,1,0.2762764,0.001,0.001,0.09023658
91,2223.262,2.679625,-30.10696,48897,549079,1,0.2763094,0.001,0.001,0.09020358
91,2223.262,2.677597,-30.00962,48897,549079,1,0.2763424,0.001,0.001,0.09017058
91,2223.262,2.67557,-29.91229,48897,549079,1,0.2763754,0.001,0.001,0.09013759
91,2223.262,2.673542,-29.81495,48896,549079,1,0.2764084,0.001,0.001,0.09010459
91,2223.262,2.671514,-29.71759,48896,549079,1,0.2764414,0.001,0.001,0.09007158
91,2223.262,2.669487,-29.62025,48896,549079,1,0.2764744,0.001,0.001,0.09003858
91,2223.262,2.667459,-29.52292,48896,549079,1,0.2765074,0.001,0.001,0.09000558
91,2223.262,2.665432,-29.42558,48896,549079,1,0.2765404,0.001,0.001,0.08997259
91,2223.262,2.663404,-29.32824,48896,549079,1,0.2765734,0.001,0.001,0.08993959
91,2223.262,2.661376,-29.23088,48896,549079,1,0.2766064,0.001,0.001,0.08990658
91,2223.262,2.659349,-29.13354,48896,549079,1,0.2766394,0.001,0.001,0.08987358
91,2223.262,2.657321,-29.03621,48896,549079,1,0.2766724,0.001,0.001,0.08984058
91,2223.262,2.655216,-28.93803,48885,549078,1,0.2767054,0.001,0.001,0.08980758
91,2223.262,2.652886,-28.83743,48839,549078,1,0.2767384,0.001,0.001,0.08977459
91,2223.262,2.650555,-28.73683,48793,549078,1,0.2767714,0.001,0.001,0.08974159
91,2223.262,2.648225,-28.63621,48748,549078,1,0.2768044,0.001,0.001,0.08970858
91,2223.262,2.645895,-28.53561,48702,549078,1,0.2768374,0.001,0.001,0.08967558
91,2223.262,2.643564,-28.43501,48657,549078,1,0.2768704,0.001,0.001,0.08964258
91,2223.262,2.641234,-28.33441,48611,549078,1,0.2769034,0.001,0.001,0.08960959
91,2223.262,2.638904,-28.23381,48566,549078,1,0.2769364,0.001,0.001,0.08957659
91,2223.262,2.636573,-28.13319,48520,549078,1,0.2769694,0.001,0.001,0.08954358
91,2223.262,2.634243,-28.03259,48474,549078,1,0.2770024,0.001,0.001,0.08951058
91,2223.262,2.631913,-27.93199,48429,549078,1,0.2770354,0.001,0.001,0.08947758
91,2223.262,2.629583,-27.83139,48383,549078,1,0.2770684,0.001,0.001,0.08944459
91,2223.262,2.627254,-27.7308,48226,548719,1,0.2771014,0.001,0.001,0.08941159
91,2223.262,2.624925,-27.63019,48046,548719,1,0.2771344,0.001,0.001,0.08937858
91,2223.262,2.622596,-27.52959,47867,548719,1,0.2771674,0.001,0.001,0.08934558
91,2223.262,2.620268,-27.429,47687,548719,1,0.2772004,0.001,0.001,0.08931258
91,2223.262,2.617939,-27.32841,47508,548719,1,0.2772334,0.001,0.001,0.08927958
91,2223.262,2.615611,-27.22782,47328,548719,1,0.2772664,0.001,0.001,0.08924659
91,2223.262,2.613281,-27.12721,47149,548719,1,0.2772994,0.001,0.001,0.08921358
91,2223.262,2.610953,-27.02662,46969,548719,1,0.2773324,0.001,0.001,0.08918058
91,2223.262,2.608624,-26.92602,46789,548719,1,0.2773654,0.001,0.001,0.08914758
91,2223.262,2.606296,-26.82543,46610,548719,1,0.2773984,0.001,0.001,0.08911458
91,2223.262,2.603967,-26.72484,46430,548719,1,0.2774314,0.001,0.001,0.08908159
91,2223.262,2.601638,-26.62425,46251,548719,1,0.2774644,0.001,0.001,0.08904859
91,2223.262,2.599309,-26.52364,46071,548719,1,0.2774974,0.001,0.001,0.08901558
91,2223.262,2.59698,-26.42305,45892,548719,1,0.2775304,0.001,0.001,0.08898258
91,2223.262,2.594652,-26.32245,45712,548719,1,0.2775634,0.001,0.001,0.08894958
91,2223.262,2.592323,-26.22186,45532,548719,1,0.2775964,0.001,0.001,0.08891658
91,2223.262,2.589995,-26.12127,45353,548719,1,0.2776294,0.001,0.001,0.08888359
91,2223.262,2.587665,-26.02066,45173,548719,1,0.2776624,0.001,0.001,0.08885058
91,2223.262,2.585337,-25.92007,44994,548719,1,0.2776954,0.001,0.001,0.08881758
91,2223.262,2.583008,-25.81947,44814,548719,1,0.2777284,0.001,0.001,0.08878458
91,2223.262,2.58068,-25.71888,44635,548719,1,0.2777614,0.001,0.001,0.08875158
91,2223.262,2.578351,-25.61829,44455,548719,1,0.2777944,0.001,0.001,0.08871859
91,2223.262,2.576022,-25.51768,44275,548719,1,0.2778274,0.001,0.001,0.08868558
91,2223.262,2.573693,-25.41709,44096,548719,1,0.2778604,0.001,0.001,0.08865258
91,2223.262,2.571365,-25.3165,43916,548719,1,0.2778934,0.001,0.001,0.08861958
91,2223.262,2.569036,-25.2159,43737,548719,1,0.2779264,0.001,0.001,0.08858658
91,2223.262,2.566707,-25.11531,43557,548719,1,0.2779594,0.001,0.001,0.08855359
91,2223.262,2.564378,-25.0147,43378,548719,1,0.2779924,0.001,0.001,0.08852058
91,2223.262,2.56205,-24.91411,43198,548719,1,0.2780254,0.001,0.001,0.08848758
91,2223.262,2.559749,-24.81375,42517,548720,1,0.2780584,0.001,0.001,0.08845458
91,2223.262,2.557475,-24.71363,41337,548720,1,0.2780914,0.001,0.001,0.08842158
91,2223.262,2.555202,-24.61351,40156,548720,1,0.2781244,0.001,0.001,0.08838858
91,2223.262,2.552929,-24.51336,38976,548720,1,0.2781574,0.001,0.001,0.08835558
91,2223.262,2.550655,-24.41324,37796,548720,1,0.2781904,0.001,0.001,0.08832258
91,2223.262,2.548382,-24.31312,36615,548720,1,0.2782234,0.001,0.001,0.08828958
91,2223.262,2.546109,-24.21299,35435,548720,1,0.2782564,0.001,0.001,0.08825658
91,2223.262,2.543836,-24.11287,34255,548720,1,0.2782894,0.001,0.001,0.08822358
91,2223.262,2.541562,-24.01275,33075,548720,1,0.2783224,0.001,0.001,0.08819059
91,2223.262,2.539289,-23.9126,31894,548720,1,0.2783554,0.001,0.001,0.08815758
91,2223.262,2.537015,-23.81248,30714,548720,1,0.2783884,0.001,0.001,0.08812458
91,2223.262,2.534742,-23.71236,29534,548720,1,0.2784214,0.001,0.001,0.08809158
91,2223.262,2.532469,-23.61224,28353,548720,1,0.2784544,0.001,0.001,0.08805858
91,2223.262,2.530196,-23.51211,27173,548720,1,0.2784874,0.001,0.001,0.08802558
91,2223.262,2.527922,-23.41197,25993,548720,1,0.2785204,0.001,0.001,0.08799258
91,2223.262,2.525649,-23.31185,24812,548720,1,0.2785534,0.001,0.001,0.08795958
91,2223.262,2.523376,-23.21172,23632,548720,1,0.2785864,0.001,0.001,0.08792658
91,2223.262,2.521102,-23.1116,22452,548720,1,0.2786194,0.001,0.001,0.08789358
91,2223.262,2.518829,-23.01148,21272,548720,1,0.2786524,0.001,0.001,0.08786058
91,2223.262,2.516556,-22.91133,20091,548720,1,0.2786855,0.001,0.001,0.08782758
91,2223.262,2.514282,-22.81121,18911,548720,1,0.2787184,0.001,0.001,0.08779458
91,2223.262,2.512009,-22.71109,17730,548720,1,0.2787514,0.001,0.001,0.08776158
91,2223.262,2.509736,-22.61097,16550,548720,1,0.2787844,0.001,0.001,0.08772858
91,2223.262,2.507463,-22.51084,15370,548720,1,0.2788174,0.001,0.001,0.08769558
91,2223.262,2.505189,-22.4107,14189,548720,1,0.2788504,0.001,0.001,0.08766258
91,2223.262,2.502916,-22.31058,13009,548720,1,0.2788834,0.001,0.001,0.08762958
91,2223.262,2.500643,-22.21045,11829,548720,1,0.2789164,0.001,0.001,0.08759658
91,2223.262,2.498369,-22.11033,10649,548720,1,0.2789494,0.001,0.001,0.08756358
91,2223.262,2.496096,-22.01021,9468,548720,1,0.2789824,0.001,0.001,0.08753058
91,2223.262,2.493822,-21.91006,8288,548720,1,0.2790154,0.001,0.001,0.08749758
91,2223.262,2.491549,-21.80994,7108,548720,1,0.2790484,0.001,0.001,0.08746458
91,2223.262,2.489276,-21.70982,5927,548720,1,0.2790814,0.001,0.001,0.08743158
91,2223.262,2.486873,-21.60855,5504,547008,1,0.2791144,0.001,0.001,0.08739858
91,2223.262,2.484399,-21.50664,5498,547008,1,0.2791474,0.001,0.001,0.08736558
91,2223.262,2.481926,-21.40474,5492,547008,1,0.2791804,0.001,0.001,0.08733258
91,2223.262,2.479451,-21.30281,5486,547008,1,0.2792134,0.001,0.001,0.08729958
91,2223.262,2.476977,-21.2009,5479,547008,1,0.2792464,0.001,0.001,0.08726658
91,2223.262,2.474503,-21.09899,5473,547008,1,0.2792794,0.001,0.001,0.08723358
91,2223.262,2.472029,-20.99709,5467,547008,1,0.2793124,0.001,0.001,0.08720058
91,2223.262,2.469555,-20.89518,5461,547008,1,0.2793454,0.001,0.001,0.08716758
91,2223.262,2.467081,-20.79325,5455,547008,1,0.2793784,0.001,0.001,0.08713458
91,2223.262,2.464607,-20.69135,5449,547008,1,0.2794114,0.001,0.001,0.08710158
91,2223.262,2.462133,-20.58944,5442,547008,1,0.2794444,0.001,0.001,0.08706858
91,2223.262,2.459659,-20.48754,5436,547008,1,0.2794774,0.001,0.001,0.08703558
91,2223.262,2.457185,-20.38563,5430,547008,1,0.2795104,0.001,0.001,0.08700258
91,2223.262,2.454711,-20.2837,5424,547008,1,0.2795434,0.001,0.001,0.08696958
91,2223.262,2.452237,-20.1818,5418,547008,1,0.2795764,0.001,0.001,0.08693658
91,2223.262,2.449763,-20.07989,5412,547008,1,0.2796094,0.001,0.001,0.08690358
91,2223.262,2.447289,-19.97798,5406,547008,1,0.2796424,0.001,0.001,0.08687058
91,2223.262,2.444815,-19.87608,5399,547008,1,0.2796754,0.001,0.001,0.08683758
91,2223.262,2.442341,-19.77415,5393,547008,1,0.2797084,0.001,0.001,0.08680458
91,2223.262,2.439867,-19.67224,5387,547008,1,0.2797414,0.001,0.001,0.08677158
91,2223.262,2.437393,-19.57034,5381,547008,1,0.2797744,0.001,0.001,0.08673858
91,2223.262,2.434919,-19.46843,5375,547008,1,0.2798074,0.001,0.001,0.08670558
91,2223.262,2.432445,-19.36653,5369,547008,1,0.2798404,0.001,0.001,0.08667258
91,2223.262,2.429971,-19.2646,5362,547008,1,0.2798734,0.001,0.001,0.08663958
91,2223.262,2.427497,-19.16269,5356,547008,1,0.2799065,0.001,0.001,0.08660658
91,2223.262,2.425023,-19.06078,5350,547008,1,0.2799394,0.001,0.001,0.08657358
91,2223.262,2.422549,-18.95888,5344,547008,1,0.2799724,0.001,0.001,0.08654058
91,2223.262,2.420075,-18.85697,5338,547008,1,0.2800054,0.001,0.001,0.08650758
91,2223.262,2.417601,-18.75507,5332,547008,1,0.2800384,0.001,0.001,0.08647458
91,2223.262,2.414768,-18.65041,5438,547010,1,0.2800714,0.001,0.001,0.08644158
91,2223.262,2.411949,-18.54588,5539,547010,1,0.2801044,0.001,0.001,0.08640858
91,2223.262,2.409131,-18.44136,5641,547010,1,0.2801374,0.001,0.001,0.08637558
91,2223.262,2.406312,-18.33683,5743,547010,1,0.2801704,0.001,0.001,0.08634258
91,2223.262,2.403494,-18.23231,5844,547010,1,0.2802034,0.001,0.001,0.08630958
91,2223.262,2.400675,-18.12776,5946,547010,1,0.2802364,0.001,0.001,0.08627658
91,2223.262,2.397856,-18.02323,6047,547010,1,0.2802694,0.001,0.001,0.08624358
91,2223.262,2.395038,-17.91871,6149,547010,1,0.2803024,0.001,0.001,0.08621058
91,2223.262,2.392219,-17.81418,6251,547010,1,0.2803354,0.001,0.001,0.08617758
91,2223.262,2.389401,-17.70966,6352,547010,1,0.2803684,0.001,0.001,0.08614458
91,2223.262,2.386582,-17.60511,6454,547010,1,0.2804014,0.001,0.001,0.08611158
91,2223.262,2.383763,-17.50058,6555,547010,1,0.2804344,0.001,0.001,0.08607858
91,2223.262,2.380945,-17.39606,6657,547010,1,0.2804675,0.001,0.001,0.08604558
91,2223.262,2.378126,-17.29153,6759,547010,1,0.2805004,0.001,0.001,0.08601258
91,2223.262,2.375308,-17.18701,6860,547010,1,0.2805334,0.001,0.001,0.08597958
91,2223.262,2.372488,-17.08246,6962,547010,1,0.2805665,0.001,0.001,0.08594657
91,2223.262,2.36967,-16.97793,7063,547010,1,0.2805994,0.001,0.001,0.08591358
91,2223.262,2.366851,-16.87341,7165,547010,1,0.2806324,0.001,0.001,0.08588058
91,2223.262,2.364033,-16.76888,7267,547010,1,0.2806654,0.001,0.001,0.08584758
91,2223.262,2.361215,-16.66435,7368,547010,1,0.2806984,0.001,0.001,0.08581458
91,2223.262,2.358396,-16.55983,7470,547010,1,0.2807314,0.001,0.001,0.08578158
91,2223.262,2.355577,-16.45528,7571,547010,1,0.2807644,0.001,0.001,0.08574858
91,2223.262,2.352758,-16.35076,7673,547010,1,0.2807974,0.001,0.001,0.08571558
