TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
122,2852.208,24.91032,-156.4554,47367,586203,1,0.3062075,0.001,0.001,0.06030554
122,2852.208,25.01652,-157.009,47367,586203,1,0.3062405,0.001,0.001,0.06027254
122,2852.208,25.12271,-157.5626,47367,586203,1,0.3062735,0.001,0.001,0.06023954
122,2852.208,25.2289,-158.1161,47367,586203,1,0.3063065,0.001,0.001,0.06020654
122,2852.208,25.3351,-158.6697,47367,586203,1,0.3063395,0.001,0.001,0.06017354
122,2852.208,25.44129,-159.2232,47367,586203,1,0.3063725,0.001,0.001,0.06014054
122,2852.208,25.54748,-159.7768,47367,586203,1,0.3064055,0.001,0.001,0.06010754
122,2852.208,25.65367,-160.3303,47367,586203,1,0.3064385,0.001,0.001,0.06007454
122,2852.208,25.75986,-160.8839,47367,586203,1,0.3064715,0.001,0.001,0.06004154
122,2852.208,25.86606,-161.4375,47367,586203,1,0.3065045,0.001,0.001,0.06000854
122,2852.208,25.97225,-161.991,47367,586203,1,0.3065375,0.001,0.001,0.05997554
122,2852.208,26.07845,-162.5446,47367,586203,1,0.3065705,0.001,0.001,0.05994254
122,2852.208,26.18463,-163.0981,47367,586203,1,0.3066035,0.001,0.001,0.05990954
122,2852.208,26.29082,-163.6516,47367,586203,1,0.3066365,0.001,0.001,0.05987654
122,2852.208,26.39702,-164.2052,47367,586203,1,0.3066695,0.001,0.001,0.05984354
122,2852.208,26.50321,-164.7588,47367,586203,1,0.3067025,0.001,0.001,0.05981054
122,2852.208,26.60862,-165.3075,47295,586201,1,0.3067355,0.001,0.001,0.05977754
122,2852.208,26.71366,-165.854,47187,586201,1,0.3067685,0.001,0.001,0.05974454
122,2852.208,26.81869,-166.4003,47079,586201,1,0.3068015,0.001,0.001,0.05971154
122,2852.208,26.92373,-166.9468,46971,586201,1,0.3068345,0.001,0.001,0.05967854
122,2852.208,27.02876,-167.4931,46863,586201,1,0.3068675,0.001,0.001,0.05964554
122,2852.208,27.13379,-168.0395,46755,586201,1,0.3069005,0.001,0.001,0.05961254
122,2852.208,27.23883,-168.586,46647,586201,1,0.3069335,0.001,0.001,0.05957954
122,2852.208,27.34386,-169.1323,46539,586201,1,0.3069665,0.001,0.001,0.05954654
122,2852.208,27.44889,-169.6787,46431,586201,1,0.3069995,0.001,0.001,0.05951354
122,2852.208,27.55393,-170.2251,46323,586201,1,0.3070325,0.001,0.001,0.05948054
122,2852.208,27.65895,-170.7715,46215,586201,1,0.3070655,0.001,0.001,0.05944754
122,2852.208,27.76399,-171.318,46107,586201,1,0.3070985,0.001,0.001,0.05941454
122,2852.208,27.86902,-171.8643,45999,586201,1,0.3071315,0.001,0.001,0.05938154
122,2852.208,27.97405,-172.4107,45891,586201,1,0.3071645,0.001,0.001,0.05934854
122,2852.208,28.07909,-172.9571,45783,586201,1,0.3071975,0.001,0.001,0.05931554
122,2852.208,28.18412,-173.5035,45675,586201,1,0.3072305,0.001,0.001,0.05928254
122,2852.208,28.28916,-174.05,45567,586201,1,0.3072635,0.001,0.001,0.05924954
122,2852.208,28.39419,-174.5963,45459,586201,1,0.3072965,0.001,0.001,0.05921654
122,2852.208,28.49922,-175.1427,45351,586201,1,0.3073295,0.001,0.001,0.05918354
122,2852.208,28.60426,-175.6891,45243,586201,1,0.3073625,0.001,0.001,0.05915054
122,2852.208,28.70929,-176.2355,45135,586201,1,0.3073955,0.001,0.001,0.05911754
122,2852.208,28.81431,-176.7819,45027,586201,1,0.3074285,0.001,0.001,0.05908454
122,2852.208,28.91936,-177.3283,44919,586201,1,0.3074615,0.001,0.001,0.05905154
122,2852.208,29.02438,-177.8747,44811,586201,1,0.3074945,0.001,0.001,0.05901854
122,2852.208,29.12942,-178.4211,44703,586201,1,0.3075275,0.001,0.001,0.05898554
122,2852.208,29.23445,-178.9675,44595,586201,1,0.3075605,0.001,0.001,0.05895254
122,2852.208,29.33948,-179.5139,44487,586201,1,0.3075935,0.001,0.001,0.05891954
122,2852.208,29.44452,-180.0603,44379,586201,1,0.3076265,0.001,0.001,0.05888654
122,2852.208,29.54955,-180.6067,44271,586201,1,0.3076595,0.001,0.001,0.05885354
122,2852.208,29.65459,-181.1531,44163,586201,1,0.3076925,0.001,0.001,0.05882053
122,2852.208,29.75962,-181.6995,44055,586201,1,0.3077255,0.001,0.001,0.05878754
122,2852.208,29.86465,-182.2459,43947,586201,1,0.3077585,0.001,0.001,0.05875454
122,2852.208,29.96969,-182.7923,43839,586201,1,0.3077915,0.001,0.001,0.05872153
122,2852.208,30.07472,-183.3387,43731,586201,1,0.3078245,0.001,0.001,0.05868854
122,2852.208,30.17974,-183.8851,43623,586201,1,0.3078575,0.001,0.001,0.05865554
122,2852.208,30.28478,-184.4315,43514,586201,1,0.3078905,0.001,0.001,0.05862254
122,2852.208,30.38981,-184.9779,43406,586201,1,0.3079235,0.001,0.001,0.05858954
122,2852.208,30.49485,-185.5243,43298,586201,1,0.3079565,0.001,0.001,0.05855653
122,2852.208,30.59988,-186.0707,43190,586201,1,0.3079895,0.001,0.001,0.05852354
122,2852.208,30.70491,-186.6171,43082,586201,1,0.3080225,0.001,0.001,0.05849054
122,2852.208,30.80995,-187.1635,42974,586201,1,0.3080555,0.001,0.001,0.05845753
122,2852.208,30.91498,-187.7099,42866,586201,1,0.3080885,0.001,0.001,0.05842454
122,2852.208,31.02002,-188.2563,42758,586201,1,0.3081215,0.001,0.001,0.05839153
122,2852.208,31.12505,-188.8027,42650,586201,1,0.3081545,0.001,0.001,0.05835854
122,2852.208,31.23008,-189.3491,42542,586201,1,0.3081875,0.001,0.001,0.05832554
122,2852.208,31.33512,-189.8955,42434,586201,1,0.3082205,0.001,0.001,0.05829253
122,2852.208,31.43611,-190.4178,42473,547939,1,0.3082535,0.001,0.001,0.05825954
122,2852.208,31.53551,-190.9304,42570,547939,1,0.3082865,0.001,0.001,0.05822654
122,2852.208,31.63491,-191.4432,42667,547939,1,0.3083195,0.001,0.001,0.05819353
122,2852.208,31.73431,-191.9559,42764,547939,1,0.3083525,0.001,0.001,0.05816054
122,2852.208,31.83372,-192.4686,42861,547939,1,0.3083855,0.001,0.001,0.05812753
122,2852.208,31.93311,-192.9813,42958,547939,1,0.3084185,0.001,0.001,0.05809454
122,2852.208,32.03251,-193.494,43055,547939,1,0.3084515,0.001,0.001,0.05806154
122,2852.208,32.13192,-194.0067,43152,547939,1,0.3084845,0.001,0.001,0.05802853
122,2852.208,32.23131,-194.5194,43249,547939,1,0.3085175,0.001,0.001,0.05799554
122,2852.208,32.33072,-195.0321,43346,547939,1,0.3085505,0.001,0.001,0.05796253
122,2852.208,32.43012,-195.5448,43443,547939,1,0.3085835,0.001,0.001,0.05792953
122,2852.208,32.52952,-196.0575,43540,547939,1,0.3086165,0.001,0.001,0.05789654
122,2852.208,32.62892,-196.5702,43637,547939,1,0.3086495,0.001,0.001,0.05786353
122,2852.208,32.72832,-197.0829,43733,547939,1,0.3086825,0.001,0.001,0.05783053
122,2852.208,32.82772,-197.5956,43830,547939,1,0.3087155,0.001,0.001,0.05779754
122,2852.208,32.92712,-198.1083,43927,547939,1,0.3087485,0.001,0.001,0.05776453
122,2852.208,33.02652,-198.621,44024,547939,1,0.3087815,0.001,0.001,0.05773154
122,2852.208,33.12593,-199.1337,44121,547939,1,0.3088145,0.001,0.001,0.05769853
122,2852.208,33.22532,-199.6464,44218,547939,1,0.3088475,0.001,0.001,0.05766553
122,2852.208,33.32472,-200.1591,44315,547939,1,0.3088805,0.001,0.001,0.05763254
122,2852.208,33.42413,-200.6718,44412,547939,1,0.3089135,0.001,0.001,0.05759953
122,2852.208,33.52344,-201.184,44463,296563,1,0.3089465,0.001,0.001,0.05756653
122,2852.208,33.62266,-201.6956,44463,296563,1,0.3089795,0.001,0.001,0.05753353
122,2852.208,33.72187,-202.2072,44463,296563,1,0.3090125,0.001,0.001,0.05750053
122,2852.208,33.82108,-202.7187,44463,296563,1,0.3090455,0.001,0.001,0.05746754
122,2852.208,33.9203,-203.2304,44463,296563,1,0.3090785,0.001,0.001,0.05743453
122,2852.208,34.01951,-203.7419,44463,296563,1,0.3091115,0.001,0.001,0.05740153
122,2852.208,34.11871,-204.2535,44463,296563,1,0.3091445,0.001,0.001,0.05736854
122,2852.208,34.21793,-204.7651,44463,296563,1,0.3091775,0.001,0.001,0.05733553
122,2852.208,34.31714,-205.2767,44463,296563,1,0.3092105,0.001,0.001,0.05730253
122,2852.208,34.41636,-205.7883,44463,296563,1,0.3092435,0.001,0.001,0.05726953
122,2852.208,34.51557,-206.2999,44463,296563,1,0.3092765,0.001,0.001,0.05723653
122,2852.208,34.61478,-206.8115,44463,296563,1,0.3093095,0.001,0.001,0.05720353
122,2852.208,34.714,-207.3231,44463,296563,1,0.3093425,0.001,0.001,0.05717053
122,2852.208,34.81321,-207.8346,44463,296563,1,0.3093755,0.001,0.001,0.05713753
122,2852.208,34.91243,-208.3463,44463,296563,1,0.3094085,0.001,0.001,0.05710453
122,2852.208,35.01164,-208.8578,44463,296563,1,0.3094415,0.001,0.001,0.05707153
122,2852.208,35.11085,-209.3694,44463,296563,1,0.3094745,0.001,0.001,0.05703853
122,2852.208,35.21007,-209.881,44463,296563,1,0.3095075,0.001,0.001,0.05700553
122,2852.208,35.30928,-210.3926,44463,296563,1,0.3095405,0.001,0.001,0.05697253
122,2852.208,35.40849,-210.9042,44463,296563,1,0.3095735,0.001,0.001,0.05693953
122,2852.208,35.50771,-211.4158,44463,296563,1,0.3096065,0.001,0.001,0.05690653
122,2852.208,35.60692,-211.9274,44463,296563,1,0.3096395,0.001,0.001,0.05687353
122,2852.208,35.70401,-212.4264,44443,296560,1,0.3096725,0.001,0.001,0.05684053
122,2852.208,35.80012,-212.9197,44413,296560,1,0.3097055,0.001,0.001,0.05680753
122,2852.208,35.89624,-213.4129,44384,296560,1,0.3097385,0.001,0.001,0.05677453
122,2852.208,35.99236,-213.9062,44354,296560,1,0.3097715,0.001,0.001,0.05674153
122,2852.208,36.08847,-214.3995,44324,296560,1,0.3098045,0.001,0.001,0.05670853
122,2852.208,36.18458,-214.8927,44295,296560,1,0.3098375,0.001,0.001,0.05667553
122,2852.208,36.2807,-215.386,44265,296560,1,0.3098705,0.001,0.001,0.05664253
122,2852.208,36.37682,-215.8793,44235,296560,1,0.3099035,0.001,0.001,0.05660953
122,2852.208,36.47294,-216.3726,44206,296560,1,0.3099365,0.001,0.001,0.05657653
122,2852.208,36.56905,-216.8659,44176,296560,1,0.3099695,0.001,0.001,0.05654353
122,2852.208,36.66516,-217.3591,44146,296560,1,0.3100025,0.001,0.001,0.05651053
122,2852.208,36.76128,-217.8524,44117,296560,1,0.3100355,0.001,0.001,0.05647753
122,2852.208,36.85739,-218.3457,44087,296560,1,0.3100685,0.001,0.001,0.05644453
122,2852.208,36.95352,-218.839,44057,296560,1,0.3101015,0.001,0.001,0.05641153
122,2852.208,37.04963,-219.3323,44028,296560,1,0.3101345,0.001,0.001,0.05637853
122,2852.208,37.14574,-219.8255,43998,296560,1,0.3101675,0.001,0.001,0.05634553
122,2852.208,37.24186,-220.3188,43969,296560,1,0.3102005,0.001,0.001,0.05631253
122,2852.208,37.33797,-220.8121,43939,296560,1,0.3102335,0.001,0.001,0.05627953
122,2852.208,37.43409,-221.3053,43909,296560,1,0.3102665,0.001,0.001,0.05624653
122,2852.208,37.53021,-221.7986,43880,296560,1,0.3102995,0.001,0.001,0.05621353
122,2852.208,37.62632,-222.2919,43850,296560,1,0.3103325,0.001,0.001,0.05618053
122,2852.208,37.72244,-222.7852,43820,296560,1,0.3103655,0.001,0.001,0.05614753
122,2852.208,37.81855,-223.2785,43791,296560,1,0.3103985,0.001,0.001,0.05611453
122,2852.208,37.91466,-223.7717,43761,296560,1,0.3104315,0.001,0.001,0.05608153
122,2852.208,38.01079,-224.265,43731,296560,1,0.3104645,0.001,0.001,0.05604853
122,2852.208,38.1069,-224.7583,43702,296560,1,0.3104975,0.001,0.001,0.05601553
122,2852.208,38.20302,-225.2516,43672,296560,1,0.3105305,0.001,0.001,0.05598253
122,2852.208,38.29913,-225.7449,43642,296560,1,0.3105635,0.001,0.001,0.05594953
122,2852.208,38.39524,-226.2381,43613,296560,1,0.3105965,0.001,0.001,0.05591653
122,2852.208,38.49137,-226.7314,43583,296560,1,0.3106295,0.001,0.001,0.05588353
122,2852.208,38.58748,-227.2247,43553,296560,1,0.3106625,0.001,0.001,0.05585053
122,2852.208,38.68359,-227.7179,43524,296560,1,0.3106955,0.001,0.001,0.05581753
122,2852.208,38.77971,-228.2112,43494,296560,1,0.3107285,0.001,0.001,0.05578453
122,2852.208,38.87582,-228.7045,43465,296560,1,0.3107615,0.001,0.001,0.05575153
122,2852.208,38.97195,-229.1978,43435,296560,1,0.3107945,0.001,0.001,0.05571853
122,2852.208,39.06806,-229.6911,43405,296560,1,0.3108275,0.001,0.001,0.05568553
122,2852.208,39.16179,-230.1706,43696,546856,1,0.3108605,0.001,0.001,0.05565253
122,2852.208,39.25105,-230.6241,44590,546856,1,0.3108935,0.001,0.001,0.05561953
122,2852.208,39.3403,-231.0776,45485,546856,1,0.3109265,0.001,0.001,0.05558653
122,2852.208,39.42956,-231.5312,46379,546856,1,0.3109595,0.001,0.001,0.05555353
122,2852.208,39.51881,-231.9847,47274,546856,1,0.3109925,0.001,0.001,0.05552053
122,2852.208,39.60806,-232.4382,48168,546856,1,0.3110255,0.001,0.001,0.05548753
122,2852.208,39.69731,-232.8917,49063,546856,1,0.3110585,0.001,0.001,0.05545453
122,2852.208,39.78656,-233.3453,49958,546856,1,0.3110915,0.001,0.001,0.05542153
122,2852.208,39.87581,-233.7988,50852,546856,1,0.3111245,0.001,0.001,0.05538853
122,2852.208,39.96507,-234.2523,51747,546856,1,0.3111575,0.001,0.001,0.05535553
122,2852.208,40.05432,-234.7058,52641,546856,1,0.3111905,0.001,0.001,0.05532253
122,2852.208,40.14358,-235.1594,53536,546856,1,0.3112235,0.001,0.001,0.05528953
122,2852.208,40.23283,-235.6129,54431,546856,1,0.3112565,0.001,0.001,0.05525653
122,2852.208,40.32208,-236.0664,55325,546856,1,0.3112895,0.001,0.001,0.05522353
122,2852.208,40.41133,-236.52,56220,546856,1,0.3113225,0.001,0.001,0.05519053
122,2852.208,40.50058,-236.9735,57114,546856,1,0.3113555,0.001,0.001,0.05515753
122,2852.208,40.58984,-237.427,58009,546856,1,0.3113885,0.001,0.001,0.05512453
122,2852.208,40.67909,-237.8805,58903,546856,1,0.3114215,0.001,0.001,0.05509153
122,2852.208,40.76834,-238.334,59798,546856,1,0.3114545,0.001,0.001,0.05505853
122,2852.208,40.8576,-238.7876,60693,546856,1,0.3114875,0.001,0.001,0.05502553
122,2852.208,40.94685,-239.2411,61587,546856,1,0.3115205,0.001,0.001,0.05499253
122,2852.208,41.0361,-239.6946,62482,546856,1,0.3115535,0.001,0.001,0.05495953
122,2852.208,41.12535,-240.1482,63376,546856,1,0.3115865,0.001,0.001,0.05492653
122,2852.208,41.2146,-240.6017,64271,546856,1,0.3116195,0.001,0.001,0.05489353
122,2852.208,41.30386,-241.0552,65165,546856,1,0.3116525,0.001,0.001,0.05486053
122,2852.208,41.39311,-241.5087,66060,546856,1,0.3116855,0.001,0.001,0.05482753
122,2852.208,41.48236,-241.9622,66955,546856,1,0.3117185,0.001,0.001,0.05479453
122,2852.208,41.57162,-242.4158,67849,546856,1,0.3117515,0.001,0.001,0.05476153
122,2852.208,41.66087,-242.8693,68744,546856,1,0.3117845,0.001,0.001,0.05472853
122,2852.208,41.75013,-243.3229,69638,546856,1,0.3118175,0.001,0.001,0.05469553
122,2852.208,41.83937,-243.7764,70533,546856,1,0.3118505,0.001,0.001,0.05466253
122,2852.208,41.92862,-244.2299,71427,546856,1,0.3118835,0.001,0.001,0.05462953
122,2852.208,42.01788,-244.6834,72322,546856,1,0.3119165,0.001,0.001,0.05459653
122,2852.208,42.10713,-245.137,73217,546856,1,0.3119495,0.001,0.001,0.05456353
122,2852.208,42.19638,-245.5905,74111,546856,1,0.3119825,0.001,0.001,0.05453053
122,2852.208,42.28564,-246.044,75006,546856,1,0.3120155,0.001,0.001,0.05449753
122,2852.208,42.3749,-246.4976,75779,579954,1,0.3120485,0.001,0.001,0.05446453
122,2852.208,42.4642,-246.9514,76417,579954,1,0.3120815,0.001,0.001,0.05443153
122,2852.208,42.55348,-247.405,77055,579954,1,0.3121145,0.001,0.001,0.05439853
122,2852.208,42.64277,-247.8587,77693,579954,1,0.3121475,0.001,0.001,0.05436553
122,2852.208,42.73207,-248.3125,78331,579954,1,0.3121805,0.001,0.001,0.05433253
122,2852.208,42.82135,-248.7662,78968,579954,1,0.3122135,0.001,0.001,0.05429953
122,2852.208,42.91065,-249.2199,79606,579954,1,0.3122465,0.001,0.001,0.05426653
122,2852.208,42.99993,-249.6736,80244,579954,1,0.3122795,0.001,0.001,0.05423353
122,2852.208,43.08922,-250.1273,80882,579954,1,0.3123125,0.001,0.001,0.05420053
122,2852.208,43.17851,-250.581,81519,579954,1,0.3123455,0.001,0.001,0.05416753
122,2852.208,43.2678,-251.0347,82157,579954,1,0.3123785,0.001,0.001,0.05413453
122,2852.208,43.35708,-251.4884,82795,579954,1,0.3124115,0.001,0.001,0.05410153
122,2852.208,43.44638,-251.9422,83433,579954,1,0.3124445,0.001,0.001,0.05406853
122,2852.208,43.53566,-252.3959,84071,579954,1,0.3124775,0.001,0.001,0.05403553
122,2852.208,43.62496,-252.8496,84708,579954,1,0.3125105,0.001,0.001,0.05400253
122,2852.208,43.71425,-253.3033,85346,579954,1,0.3125435,0.001,0.001,0.05396953
122,2852.208,43.80353,-253.757,85984,579954,1,0.3125765,0.001,0.001,0.05393653
122,2852.208,43.89283,-254.2107,86622,579954,1,0.3126095,0.001,0.001,0.05390353
122,2852.208,43.98211,-254.6644,87259,579954,1,0.3126425,0.001,0.001,0.05387053
122,2852.208,44.07141,-255.1182,87897,579954,1,0.3126755,0.001,0.001,0.05383753
122,2852.208,44.16069,-255.5719,88535,579954,1,0.3127085,0.001,0.001,0.05380453
122,2852.208,44.24998,-256.0255,89173,579954,1,0.3127415,0.001,0.001,0.05377153
122,2852.208,44.33927,-256.4793,89811,579954,1,0.3127745,0.001,0.001,0.05373853
122,2852.208,44.42856,-256.933,90448,579954,1,0.3128075,0.001,0.001,0.05370553
122,2852.208,44.51784,-257.3867,91086,579954,1,0.3128405,0.001,0.001,0.05367253
122,2852.208,44.60714,-257.8404,91724,579954,1,0.3128735,0.001,0.001,0.05363953
122,2852.208,44.69643,-258.2941,92362,579954,1,0.3129065,0.001,0.001,0.05360653
122,2852.208,44.78572,-258.7479,92505,70904,1,0.3129395,0.001,0.001,0.05357353
122,2852.208,44.87501,-259.2016,92505,70904,1,0.3129725,0.001,0.001,0.05354053
122,2852.208,44.9643,-259.6553,92505,70904,1,0.3130055,0.001,0.001,0.05350753
122,2852.208,45.0536,-260.109,92505,70904,1,0.3130385,0.001,0.001,0.05347453
122,2852.208,45.14289,-260.5627,92505,70904,1,0.3130715,0.001,0.001,0.05344153
122,2852.208,45.22487,-260.9749,92505,277655,1,0.3131045,0.001,0.001,0.05340853
122,2852.208,45.30443,-261.3732,92505,277655,1,0.3131375,0.001,0.001,0.05337553
122,2852.208,45.38399,-261.7716,92506,277655,1,0.3131705,0.001,0.001,0.05334253
122,2852.208,45.46356,-262.17,92506,277655,1,0.3132035,0.001,0.001,0.05330953
122,2852.208,45.54312,-262.5683,92506,277655,1,0.3132365,0.001,0.001,0.05327653
122,2852.208,45.62214,-262.9636,92266,194882,1,0.3132695,0.001,0.001,0.05324353
122,2852.208,45.70095,-263.3576,91928,194882,1,0.3133025,0.001,0.001,0.05321053
122,2852.208,45.77975,-263.7516,91590,194882,1,0.3133355,0.001,0.001,0.05317753
122,2852.208,45.85856,-264.1456,91252,194882,1,0.3133685,0.001,0.001,0.05314453
122,2852.208,45.93736,-264.5396,90914,194882,1,0.3134015,0.001,0.001,0.05311153
122,2852.208,46.01616,-264.9336,90577,194882,1,0.3134345,0.001,0.001,0.05307853
122,2852.208,46.09496,-265.3276,90239,194882,1,0.3134675,0.001,0.001,0.05304553
122,2852.208,46.17376,-265.7216,89901,194882,1,0.3135005,0.001,0.001,0.05301253
122,2852.208,46.25256,-266.1156,89563,194882,1,0.3135335,0.001,0.001,0.05297953
122,2852.208,46.33137,-266.5096,89225,194882,1,0.3135665,0.001,0.001,0.05294653
122,2852.208,46.41017,-266.9036,88888,194882,1,0.3135995,0.001,0.001,0.05291353
122,2852.208,46.48898,-267.2976,88550,194882,1,0.3136325,0.001,0.001,0.05288053
122,2852.208,46.56778,-267.6916,88212,194882,1,0.3136655,0.001,0.001,0.05284753
122,2852.208,46.64658,-268.0856,87874,194882,1,0.3136985,0.001,0.001,0.05281453
122,2852.208,46.72539,-268.4796,87536,194882,1,0.3137315,0.001,0.001,0.05278153
122,2852.208,46.80419,-268.8736,87199,194882,1,0.3137645,0.001,0.001,0.05274853
122,2852.208,46.883,-269.2676,86861,194882,1,0.3137975,0.001,0.001,0.05271553
122,2852.208,46.9618,-269.6616,86523,194882,1,0.3138305,0.001,0.001,0.05268253
122,2852.208,47.04059,-270.0555,86185,194882,1,0.3138635,0.001,0.001,0.05264953
122,2852.208,47.1194,-270.4496,85847,194882,1,0.3138965,0.001,0.001,0.05261653
122,2852.208,47.1982,-270.8436,85510,194882,1,0.3139295,0.001,0.001,0.05258353
122,2852.208,47.277,-271.2375,85172,194882,1,0.3139625,0.001,0.001,0.05255053
122,2852.208,47.35581,-271.6316,84834,194882,1,0.3139955,0.001,0.001,0.05251753
122,2852.208,47.43461,-272.0255,84496,194882,1,0.3140285,0.001,0.001,0.05248453
122,2852.208,47.51342,-272.4196,84158,194882,1,0.3140615,0.001,0.001,0.05245152
122,2852.208,47.59222,-272.8136,83821,194882,1,0.3140945,0.001,0.001,0.05241853
122,2852.208,47.67102,-273.2075,83483,194882,1,0.3141275,0.001,0.001,0.05238553
122,2852.208,47.74983,-273.6016,83145,194882,1,0.3141605,0.001,0.001,0.05235253
122,2852.208,47.82863,-273.9955,82807,194882,1,0.3141935,0.001,0.001,0.05231953
122,2852.208,47.90743,-274.3896,82469,194882,1,0.3142265,0.001,0.001,0.05228652
122,2852.208,47.98623,-274.7836,82132,194882,1,0.3142595,0.001,0.001,0.05225353
122,2852.208,48.06503,-275.1775,81794,194882,1,0.3142925,0.001,0.001,0.05222053
122,2852.208,48.14384,-275.5716,81456,194882,1,0.3143255,0.001,0.001,0.05218752
122,2852.208,48.22264,-275.9655,81118,194882,1,0.3143585,0.001,0.001,0.05215453
122,2852.208,48.30144,-276.3595,80780,194882,1,0.3143915,0.001,0.001,0.05212153
122,2852.208,48.38025,-276.7536,80443,194882,1,0.3144245,0.001,0.001,0.05208853
122,2852.208,48.45905,-277.1475,80105,194882,1,0.3144575,0.001,0.001,0.05205553
122,2852.208,48.53786,-277.5416,79767,194882,1,0.3144905,0.001,0.001,0.05202252
122,2852.208,48.61666,-277.9355,79429,194882,1,0.3145235,0.001,0.001,0.05198953
122,2852.208,48.69546,-278.3295,79092,194882,1,0.3145565,0.001,0.001,0.05195653
122,2852.208,48.77427,-278.7235,78754,194882,1,0.3145895,0.001,0.001,0.05192352
122,2852.208,48.85307,-279.1175,78416,194882,1,0.3146225,0.001,0.001,0.05189053
122,2852.208,48.93187,-279.5116,78078,194882,1,0.3146555,0.001,0.001,0.05185752
122,2852.208,49.01067,-279.9055,77740,194882,1,0.3146885,0.001,0.001,0.05182452
122,2852.208,49.08947,-280.2995,77403,194882,1,0.3147215,0.001,0.001,0.05179153
122,2852.208,49.16828,-280.6935,77065,194882,1,0.3147545,0.001,0.001,0.05175852
122,2852.208,49.24708,-281.0875,76727,194882,1,0.3147875,0.001,0.001,0.05172553
122,2852.208,49.32588,-281.4815,76389,194882,1,0.3148205,0.001,0.001,0.05169253
122,2852.208,49.40469,-281.8755,76051,194882,1,0.3148535,0.001,0.001,0.05165952
122,2852.208,49.48349,-282.2695,75714,194882,1,0.3148865,0.001,0.001,0.05162653
122,2852.208,49.56236,-282.6639,75215,218375,1,0.3149195,0.001,0.001,0.05159352
122,2852.208,49.64121,-283.0581,74730,218375,1,0.3149525,0.001,0.001,0.05156052
122,2852.208,49.72006,-283.4524,74246,218375,1,0.3149855,0.001,0.001,0.05152753
122,2852.208,49.79893,-283.8468,73762,218375,1,0.3150185,0.001,0.001,0.05149452
122,2852.208,49.87778,-284.241,73277,218375,1,0.3150515,0.001,0.001,0.05146153
122,2852.208,49.95664,-284.6354,72793,218375,1,0.3150845,0.001,0.001,0.05142852
122,2852.208,50.03549,-285.0296,72308,218375,1,0.3151175,0.001,0.001,0.05139552
122,2852.208,50.11435,-285.4239,71824,218375,1,0.3151505,0.001,0.001,0.05136253
122,2852.208,50.19321,-285.8182,71340,218375,1,0.3151835,0.001,0.001,0.05132952
122,2852.208,50.27206,-286.2125,70855,218375,1,0.3152165,0.001,0.001,0.05129652
122,2852.208,50.35092,-286.6068,70371,218375,1,0.3152495,0.001,0.001,0.05126353
122,2852.208,50.42978,-287.0011,69886,218375,1,0.3152825,0.001,0.001,0.05123052
122,2852.208,50.50863,-287.3954,69402,218375,1,0.3153155,0.001,0.001,0.05119753
122,2852.208,50.5875,-287.7897,68918,218375,1,0.3153485,0.001,0.001,0.05116452
122,2852.208,50.66635,-288.184,68433,218375,1,0.3153815,0.001,0.001,0.05113152
122,2852.208,50.7452,-288.5783,67949,218375,1,0.3154145,0.001,0.001,0.05109853
122,2852.208,50.82407,-288.9726,67465,218375,1,0.3154475,0.001,0.001,0.05106552
122,2852.208,50.90292,-289.3669,66980,218375,1,0.3154805,0.001,0.001,0.05103252
122,2852.208,50.98178,-289.7612,66496,218375,1,0.3155135,0.001,0.001,0.05099952
122,2852.208,51.06063,-290.1555,66011,218375,1,0.3155465,0.001,0.001,0.05096652
122,2852.208,51.13949,-290.5498,65527,218375,1,0.3155795,0.001,0.001,0.05093352
122,2852.208,51.21835,-290.9441,65043,218375,1,0.3156125,0.001,0.001,0.05090052
122,2852.208,51.2972,-291.3384,64558,218375,1,0.3156455,0.001,0.001,0.05086752
122,2852.208,51.37606,-291.7326,64074,218375,1,0.3156785,0.001,0.001,0.05083453
122,2852.208,51.45492,-292.127,63590,218375,1,0.3157115,0.001,0.001,0.05080152
122,2852.208,51.53139,-292.5079,63206,286265,1,0.3157445,0.001,0.001,0.05076852
122,2852.208,51.59886,-292.8383,63206,286265,1,0.3157775,0.001,0.001,0.05073552
122,2852.208,51.66632,-293.1687,63206,286265,1,0.3158105,0.001,0.001,0.05070252
122,2852.208,51.73378,-293.4991,63206,286265,1,0.3158435,0.001,0.001,0.05066952
122,2852.208,51.80124,-293.8296,63206,286265,1,0.3158765,0.001,0.001,0.05063652
122,2852.208,51.8687,-294.16,63206,286265,1,0.3159095,0.001,0.001,0.05060352
122,2852.208,51.93617,-294.4904,63206,286265,1,0.3159425,0.001,0.001,0.05057052
122,2852.208,52.00363,-294.8208,63206,286265,1,0.3159755,0.001,0.001,0.05053752
122,2852.208,52.07109,-295.1512,63206,286265,1,0.3160085,0.001,0.001,0.05050452
122,2852.208,52.13855,-295.4817,63206,286265,1,0.3160415,0.001,0.001,0.05047152
122,2852.208,52.20601,-295.8121,63206,286265,1,0.3160745,0.001,0.001,0.05043852
122,2852.208,52.27347,-296.1425,63206,286265,1,0.3161075,0.001,0.001,0.05040552
122,2852.208,52.34094,-296.4729,63206,286265,1,0.3161405,0.001,0.001,0.05037252
122,2852.208,52.4084,-296.8033,63206,286265,1,0.3161735,0.001,0.001,0.05033952
