TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
123,2872.497,390.2821,-571.053,43969,296560,1,0.3102005,0.001,0.001,0.05631253
123,2872.497,391.217,-572.3506,43939,296560,1,0.3102335,0.001,0.001,0.05627953
123,2872.497,392.1518,-573.6482,43909,296560,1,0.3102665,0.001,0.001,0.05624653
123,2872.497,393.0868,-574.9459,43880,296560,1,0.3102995,0.001,0.001,0.05621353
123,2872.497,394.0217,-576.2434,43850,296560,1,0.3103325,0.001,0.001,0.05618053
123,2872.497,394.9566,-577.5411,43820,296560,1,0.3103655,0.001,0.001,0.05614753
123,2872.497,395.8915,-578.8387,43791,296560,1,0.3103985,0.001,0.001,0.05611453
123,2872.497,396.8263,-580.1363,43761,296560,1,0.3104315,0.001,0.001,0.05608153
123,2872.497,397.7613,-581.434,43731,296560,1,0.3104645,0.001,0.001,0.05604853
123,2872.497,398.6962,-582.7316,43702,296560,1,0.3104975,0.001,0.001,0.05601553
123,2872.497,399.6311,-584.0293,43672,296560,1,0.3105305,0.001,0.001,0.05598253
123,2872.497,400.566,-585.3268,43642,296560,1,0.3105635,0.001,0.001,0.05594953
123,2872.497,401.5008,-586.6244,43613,296560,1,0.3105965,0.001,0.001,0.05591653
123,2872.497,402.4358,-587.9221,43583,296560,1,0.3106295,0.001,0.001,0.05588353
123,2872.497,403.3706,-589.2197,43553,296560,1,0.3106625,0.001,0.001,0.05585053
123,2872.497,404.3055,-590.5172,43524,296560,1,0.3106955,0.001,0.001,0.05581753
123,2872.497,405.2405,-591.8149,43494,296560,1,0.3107285,0.001,0.001,0.05578453
123,2872.497,406.1753,-593.1125,43465,296560,1,0.3107615,0.001,0.001,0.05575153
123,2872.497,407.1103,-594.4102,43435,296560,1,0.3107945,0.001,0.001,0.05571853
123,2872.497,408.0451,-595.7078,43405,296560,1,0.3108275,0.001,0.001,0.05568553
123,2872.497,408.9551,-596.9692,43696,546856,1,0.3108605,0.001,0.001,0.05565253
123,2872.497,409.8182,-598.1625,44590,546856,1,0.3108935,0.001,0.001,0.05561953
123,2872.497,410.6811,-599.3556,45485,546856,1,0.3109265,0.001,0.001,0.05558653
123,2872.497,411.5441,-600.5489,46379,546856,1,0.3109595,0.001,0.001,0.05555353
123,2872.497,412.4071,-601.742,47274,546856,1,0.3109925,0.001,0.001,0.05552053
123,2872.497,413.27,-602.9352,48168,546856,1,0.3110255,0.001,0.001,0.05548753
123,2872.497,414.1331,-604.1284,49063,546856,1,0.3110585,0.001,0.001,0.05545453
123,2872.497,414.996,-605.3216,49958,546856,1,0.3110915,0.001,0.001,0.05542153
123,2872.497,415.859,-606.5147,50852,546856,1,0.3111245,0.001,0.001,0.05538853
123,2872.497,416.722,-607.708,51747,546856,1,0.3111575,0.001,0.001,0.05535553
123,2872.497,417.585,-608.9011,52641,546856,1,0.3111905,0.001,0.001,0.05532253
123,2872.497,418.448,-610.0944,53536,546856,1,0.3112235,0.001,0.001,0.05528953
123,2872.497,419.311,-611.2875,54431,546856,1,0.3112565,0.001,0.001,0.05525653
123,2872.497,420.1739,-612.4807,55325,546856,1,0.3112895,0.001,0.001,0.05522353
123,2872.497,421.037,-613.674,56220,546856,1,0.3113225,0.001,0.001,0.05519053
123,2872.497,421.8999,-614.8671,57114,546856,1,0.3113555,0.001,0.001,0.05515753
123,2872.497,422.763,-616.0604,58009,546856,1,0.3113885,0.001,0.001,0.05512453
123,2872.497,423.6259,-617.2535,58903,546856,1,0.3114215,0.001,0.001,0.05509153
123,2872.497,424.4889,-618.4467,59798,546856,1,0.3114545,0.001,0.001,0.05505853
123,2872.497,425.3519,-619.6399,60693,546856,1,0.3114875,0.001,0.001,0.05502553
123,2872.497,426.2149,-620.8331,61587,546856,1,0.3115205,0.001,0.001,0.05499253
123,2872.497,427.0778,-622.0262,62482,546856,1,0.3115535,0.001,0.001,0.05495953
123,2872.497,427.9409,-623.2195,63376,546856,1,0.3115865,0.001,0.001,0.05492653
123,2872.497,428.8038,-624.4126,64271,546856,1,0.3116195,0.001,0.001,0.05489353
123,2872.497,429.6669,-625.6059,65165,546856,1,0.3116525,0.001,0.001,0.05486053
123,2872.497,430.5298,-626.799,66060,546856,1,0.3116855,0.001,0.001,0.05482753
123,2872.497,431.3928,-627.9922,66955,546856,1,0.3117185,0.001,0.001,0.05479453
123,2872.497,432.2558,-629.1854,67849,546856,1,0.3117515,0.001,0.001,0.05476153
123,2872.497,433.1188,-630.3786,68744,546856,1,0.3117845,0.001,0.001,0.05472853
123,2872.497,433.9818,-631.5719,69638,546856,1,0.3118175,0.001,0.001,0.05469553
123,2872.497,434.8447,-632.765,70533,546856,1,0.3118505,0.001,0.001,0.05466253
123,2872.497,435.7077,-633.9581,71427,546856,1,0.3118835,0.001,0.001,0.05462953
123,2872.497,436.5707,-635.1514,72322,546856,1,0.3119165,0.001,0.001,0.05459653
123,2872.497,437.4337,-636.3446,73217,546856,1,0.3119495,0.001,0.001,0.05456353
123,2872.497,438.2966,-637.5377,74111,546856,1,0.3119825,0.001,0.001,0.05453053
123,2872.497,439.1597,-638.731,75006,546856,1,0.3120155,0.001,0.001,0.05449753
123,2872.497,440.0228,-639.9243,75779,579954,1,0.3120485,0.001,0.001,0.05446453
123,2872.497,440.8862,-641.1181,76417,579954,1,0.3120815,0.001,0.001,0.05443153
123,2872.497,441.7495,-642.3117,77055,579954,1,0.3121145,0.001,0.001,0.05439853
123,2872.497,442.6128,-643.5053,77693,579954,1,0.3121475,0.001,0.001,0.05436553
123,2872.497,443.4762,-644.6991,78331,579954,1,0.3121805,0.001,0.001,0.05433253
123,2872.497,444.3395,-645.8927,78968,579954,1,0.3122135,0.001,0.001,0.05429953
123,2872.497,445.2029,-647.0865,79606,579954,1,0.3122465,0.001,0.001,0.05426653
123,2872.497,446.0662,-648.2801,80244,579954,1,0.3122795,0.001,0.001,0.05423353
123,2872.497,446.9295,-649.4737,80882,579954,1,0.3123125,0.001,0.001,0.05420053
123,2872.497,447.7929,-650.6675,81519,579954,1,0.3123455,0.001,0.001,0.05416753
123,2872.497,448.6562,-651.8611,82157,579954,1,0.3123785,0.001,0.001,0.05413453
123,2872.497,449.5195,-653.0547,82795,579954,1,0.3124115,0.001,0.001,0.05410153
123,2872.497,450.3829,-654.2485,83433,579954,1,0.3124445,0.001,0.001,0.05406853
123,2872.497,451.2462,-655.4421,84071,579954,1,0.3124775,0.001,0.001,0.05403553
123,2872.497,452.1096,-656.6359,84708,579954,1,0.3125105,0.001,0.001,0.05400253
123,2872.497,452.9729,-657.8295,85346,579954,1,0.3125435,0.001,0.001,0.05396953
123,2872.497,453.8362,-659.0231,85984,579954,1,0.3125765,0.001,0.001,0.05393653
123,2872.497,454.6996,-660.2169,86622,579954,1,0.3126095,0.001,0.001,0.05390353
123,2872.497,455.5629,-661.4105,87259,579954,1,0.3126425,0.001,0.001,0.05387053
123,2872.497,456.4263,-662.6043,87897,579954,1,0.3126755,0.001,0.001,0.05383753
123,2872.497,457.2896,-663.7979,88535,579954,1,0.3127085,0.001,0.001,0.05380453
123,2872.497,458.1529,-664.9915,89173,579954,1,0.3127415,0.001,0.001,0.05377153
123,2872.497,459.0163,-666.1853,89811,579954,1,0.3127745,0.001,0.001,0.05373853
123,2872.497,459.8796,-667.3789,90448,579954,1,0.3128075,0.001,0.001,0.05370553
123,2872.497,460.7429,-668.5725,91086,579954,1,0.3128405,0.001,0.001,0.05367253
123,2872.497,461.6063,-669.7663,91724,579954,1,0.3128735,0.001,0.001,0.05363953
123,2872.497,462.4696,-670.9599,92362,579954,1,0.3129065,0.001,0.001,0.05360653
123,2872.497,463.333,-672.1537,92505,70904,1,0.3129395,0.001,0.001,0.05357353
123,2872.497,464.1963,-673.3473,92505,70904,1,0.3129725,0.001,0.001,0.05354053
123,2872.497,465.0596,-674.541,92505,70904,1,0.3130055,0.001,0.001,0.05350753
123,2872.497,465.9231,-675.7348,92505,70904,1,0.3130385,0.001,0.001,0.05347453
123,2872.497,466.7864,-676.9284,92505,70904,1,0.3130715,0.001,0.001,0.05344153
123,2872.497,467.5738,-678.0126,92505,277655,1,0.3131045,0.001,0.001,0.05340853
123,2872.497,468.3362,-679.0606,92505,277655,1,0.3131375,0.001,0.001,0.05337553
123,2872.497,469.0986,-680.1086,92506,277655,1,0.3131705,0.001,0.001,0.05334253
123,2872.497,469.861,-681.1567,92506,277655,1,0.3132035,0.001,0.001,0.05330953
123,2872.497,470.6234,-682.2046,92506,277655,1,0.3132365,0.001,0.001,0.05327653
123,2872.497,471.3801,-683.2444,92266,194882,1,0.3132695,0.001,0.001,0.05324353
123,2872.497,472.1345,-684.281,91928,194882,1,0.3133025,0.001,0.001,0.05321053
123,2872.497,472.8889,-685.3175,91590,194882,1,0.3133355,0.001,0.001,0.05317753
123,2872.497,473.6434,-686.3541,91252,194882,1,0.3133685,0.001,0.001,0.05314453
123,2872.497,474.3978,-687.3905,90914,194882,1,0.3134015,0.001,0.001,0.05311153
123,2872.497,475.1522,-688.427,90577,194882,1,0.3134345,0.001,0.001,0.05307853
123,2872.497,475.9067,-689.4636,90239,194882,1,0.3134675,0.001,0.001,0.05304553
123,2872.497,476.6611,-690.5,89901,194882,1,0.3135005,0.001,0.001,0.05301253
123,2872.497,477.4155,-691.5365,89563,194882,1,0.3135335,0.001,0.001,0.05297953
123,2872.497,478.17,-692.5731,89225,194882,1,0.3135665,0.001,0.001,0.05294653
123,2872.497,478.9244,-693.6095,88888,194882,1,0.3135995,0.001,0.001,0.05291353
123,2872.497,479.6789,-694.6461,88550,194882,1,0.3136325,0.001,0.001,0.05288053
123,2872.497,480.4333,-695.6826,88212,194882,1,0.3136655,0.001,0.001,0.05284753
123,2872.497,481.1877,-696.719,87874,194882,1,0.3136985,0.001,0.001,0.05281453
123,2872.497,481.9422,-697.7556,87536,194882,1,0.3137315,0.001,0.001,0.05278153
123,2872.497,482.6966,-698.7921,87199,194882,1,0.3137645,0.001,0.001,0.05274853
123,2872.497,483.4511,-699.8286,86861,194882,1,0.3137975,0.001,0.001,0.05271553
123,2872.497,484.2055,-700.8651,86523,194882,1,0.3138305,0.001,0.001,0.05268253
123,2872.497,484.9599,-701.9016,86185,194882,1,0.3138635,0.001,0.001,0.05264953
123,2872.497,485.7144,-702.9381,85847,194882,1,0.3138965,0.001,0.001,0.05261653
123,2872.497,486.4688,-703.9746,85510,194882,1,0.3139295,0.001,0.001,0.05258353
123,2872.497,487.2232,-705.0111,85172,194882,1,0.3139625,0.001,0.001,0.05255053
123,2872.497,487.9776,-706.0476,84834,194882,1,0.3139955,0.001,0.001,0.05251753
123,2872.497,488.732,-707.0841,84496,194882,1,0.3140285,0.001,0.001,0.05248453
123,2872.497,489.4865,-708.1207,84158,194882,1,0.3140615,0.001,0.001,0.05245152
123,2872.497,490.2409,-709.1571,83821,194882,1,0.3140945,0.001,0.001,0.05241853
123,2872.497,490.9953,-710.1936,83483,194882,1,0.3141275,0.001,0.001,0.05238553
123,2872.497,491.7498,-711.2302,83145,194882,1,0.3141605,0.001,0.001,0.05235253
123,2872.497,492.5042,-712.2666,82807,194882,1,0.3141935,0.001,0.001,0.05231953
123,2872.497,493.2587,-713.3032,82469,194882,1,0.3142265,0.001,0.001,0.05228652
123,2872.497,494.0131,-714.3397,82132,194882,1,0.3142595,0.001,0.001,0.05225353
123,2872.497,494.7675,-715.3761,81794,194882,1,0.3142925,0.001,0.001,0.05222053
123,2872.497,495.522,-716.4127,81456,194882,1,0.3143255,0.001,0.001,0.05218752
123,2872.497,496.2764,-717.4492,81118,194882,1,0.3143585,0.001,0.001,0.05215453
123,2872.497,497.0308,-718.4856,80780,194882,1,0.3143915,0.001,0.001,0.05212153
123,2872.497,497.7853,-719.5222,80443,194882,1,0.3144245,0.001,0.001,0.05208853
123,2872.497,498.5397,-720.5587,80105,194882,1,0.3144575,0.001,0.001,0.05205553
123,2872.497,499.2942,-721.5953,79767,194882,1,0.3144905,0.001,0.001,0.05202252
123,2872.497,500.0486,-722.6317,79429,194882,1,0.3145235,0.001,0.001,0.05198953
123,2872.497,500.803,-723.6682,79092,194882,1,0.3145565,0.001,0.001,0.05195653
123,2872.497,501.5575,-724.7048,78754,194882,1,0.3145895,0.001,0.001,0.05192352
123,2872.497,502.3119,-725.7412,78416,194882,1,0.3146225,0.001,0.001,0.05189053
123,2872.497,503.0663,-726.7778,78078,194882,1,0.3146555,0.001,0.001,0.05185752
123,2872.497,503.8207,-727.8143,77740,194882,1,0.3146885,0.001,0.001,0.05182452
123,2872.497,504.5751,-728.8507,77403,194882,1,0.3147215,0.001,0.001,0.05179153
123,2872.497,505.3296,-729.8873,77065,194882,1,0.3147545,0.001,0.001,0.05175852
123,2872.497,506.084,-730.9238,76727,194882,1,0.3147875,0.001,0.001,0.05172553
123,2872.497,506.8384,-731.9602,76389,194882,1,0.3148205,0.001,0.001,0.05169253
123,2872.497,507.5929,-732.9968,76051,194882,1,0.3148535,0.001,0.001,0.05165952
123,2872.497,508.3473,-734.0333,75714,194882,1,0.3148865,0.001,0.001,0.05162653
123,2872.497,509.1024,-735.0707,75215,218375,1,0.3149195,0.001,0.001,0.05159352
123,2872.497,509.8574,-736.1079,74730,218375,1,0.3149525,0.001,0.001,0.05156052
123,2872.497,510.6123,-737.1452,74246,218375,1,0.3149855,0.001,0.001,0.05152753
123,2872.497,511.3673,-738.1825,73762,218375,1,0.3150185,0.001,0.001,0.05149452
123,2872.497,512.1223,-739.2198,73277,218375,1,0.3150515,0.001,0.001,0.05146153
123,2872.497,512.8773,-740.2571,72793,218375,1,0.3150845,0.001,0.001,0.05142852
123,2872.497,513.6323,-741.2944,72308,218375,1,0.3151175,0.001,0.001,0.05139552
123,2872.497,514.3872,-742.3316,71824,218375,1,0.3151505,0.001,0.001,0.05136253
123,2872.497,515.1422,-743.3689,71340,218375,1,0.3151835,0.001,0.001,0.05132952
123,2872.497,515.8972,-744.4062,70855,218375,1,0.3152165,0.001,0.001,0.05129652
123,2872.497,516.6521,-745.4434,70371,218375,1,0.3152495,0.001,0.001,0.05126353
123,2872.497,517.4072,-746.4808,69886,218375,1,0.3152825,0.001,0.001,0.05123052
123,2872.497,518.1621,-747.518,69402,218375,1,0.3153155,0.001,0.001,0.05119753
123,2872.497,518.9171,-748.5554,68918,218375,1,0.3153485,0.001,0.001,0.05116452
123,2872.497,519.6721,-749.5926,68433,218375,1,0.3153815,0.001,0.001,0.05113152
123,2872.497,520.427,-750.6299,67949,218375,1,0.3154145,0.001,0.001,0.05109853
123,2872.497,521.1821,-751.6672,67465,218375,1,0.3154475,0.001,0.001,0.05106552
123,2872.497,521.937,-752.7045,66980,218375,1,0.3154805,0.001,0.001,0.05103252
123,2872.497,522.692,-753.7418,66496,218375,1,0.3155135,0.001,0.001,0.05099952
123,2872.497,523.447,-754.779,66011,218375,1,0.3155465,0.001,0.001,0.05096652
123,2872.497,524.2019,-755.8163,65527,218375,1,0.3155795,0.001,0.001,0.05093352
123,2872.497,524.957,-756.8536,65043,218375,1,0.3156125,0.001,0.001,0.05090052
123,2872.497,525.7119,-757.8909,64558,218375,1,0.3156455,0.001,0.001,0.05086752
123,2872.497,526.4669,-758.9281,64074,218375,1,0.3156785,0.001,0.001,0.05083453
123,2872.497,527.2219,-759.9655,63590,218375,1,0.3157115,0.001,0.001,0.05080152
123,2872.497,527.9524,-760.9676,63206,286265,1,0.3157445,0.001,0.001,0.05076852
123,2872.497,528.5901,-761.8366,63206,286265,1,0.3157775,0.001,0.001,0.05073552
123,2872.497,529.2278,-762.7056,63206,286265,1,0.3158105,0.001,0.001,0.05070252
123,2872.497,529.8654,-763.5746,63206,286265,1,0.3158435,0.001,0.001,0.05066952
123,2872.497,530.5032,-764.4436,63206,286265,1,0.3158765,0.001,0.001,0.05063652
123,2872.497,531.1408,-765.3126,63206,286265,1,0.3159095,0.001,0.001,0.05060352
123,2872.497,531.7786,-766.1816,63206,286265,1,0.3159425,0.001,0.001,0.05057052
123,2872.497,532.4162,-767.0506,63206,286265,1,0.3159755,0.001,0.001,0.05053752
123,2872.497,533.0539,-767.9196,63206,286265,1,0.3160085,0.001,0.001,0.05050452
123,2872.497,533.6916,-768.7886,63206,286265,1,0.3160415,0.001,0.001,0.05047152
123,2872.497,534.3293,-769.6576,63206,286265,1,0.3160745,0.001,0.001,0.05043852
123,2872.497,534.967,-770.5265,63206,286265,1,0.3161075,0.001,0.001,0.05040552
123,2872.497,535.6047,-771.3956,63206,286265,1,0.3161405,0.001,0.001,0.05037252
123,2872.497,536.2424,-772.2645,63206,286265,1,0.3161735,0.001,0.001,0.05033952
123,2872.497,536.8801,-773.1336,63206,286265,1,0.3162065,0.001,0.001,0.05030652
123,2872.497,537.5178,-774.0026,63207,207214,1,0.3162395,0.001,0.001,0.05027352
123,2872.497,538.1555,-774.8716,63207,207214,1,0.3162725,0.001,0.001,0.05024052
123,2872.497,538.7933,-775.7407,63207,207214,1,0.3163055,0.001,0.001,0.05020752
123,2872.497,539.431,-776.6097,63207,207214,1,0.3163385,0.001,0.001,0.05017452
123,2872.497,540.0687,-777.4787,63207,207214,1,0.3163715,0.001,0.001,0.05014152
123,2872.497,540.7064,-778.3478,63207,207214,1,0.3164045,0.001,0.001,0.05010852
123,2872.497,541.3441,-779.2168,63207,207214,1,0.3164375,0.001,0.001,0.05007552
123,2872.497,541.9819,-780.0859,63207,207214,1,0.3164705,0.001,0.001,0.05004252
123,2872.497,542.6196,-780.9549,63207,207214,1,0.3165035,0.001,0.001,0.05000952
123,2872.497,543.2573,-781.8239,63207,207214,1,0.3165365,0.001,0.001,0.04997652
123,2872.497,543.8951,-782.693,63207,207214,1,0.3165695,0.001,0.001,0.04994352
123,2872.497,544.5328,-783.562,63207,207214,1,0.3166025,0.001,0.001,0.04991052
123,2872.497,545.1706,-784.4311,63207,207214,1,0.3166355,0.001,0.001,0.04987752
123,2872.497,545.8083,-785.3001,63207,207214,1,0.3166685,0.001,0.001,0.04984452
123,2872.497,546.446,-786.1691,63207,207214,1,0.3167015,0.001,0.001,0.04981152
123,2872.497,547.0837,-787.0382,63207,207214,1,0.3167345,0.001,0.001,0.04977852
123,2872.497,547.7214,-787.9072,63207,207214,1,0.3167675,0.001,0.001,0.04974552
123,2872.497,548.3591,-788.7762,63207,207214,1,0.3168005,0.001,0.001,0.04971252
123,2872.497,548.9753,-789.6144,62677,287280,1,0.3168335,0.001,0.001,0.04967952
123,2872.497,549.5921,-790.4533,62162,287280,1,0.3168665,0.001,0.001,0.04964652
123,2872.497,550.2088,-791.2922,61646,287280,1,0.3168995,0.001,0.001,0.04961352
123,2872.497,550.8255,-792.1311,61131,287280,1,0.3169325,0.001,0.001,0.04958052
123,2872.497,551.4422,-792.97,60615,287280,1,0.3169655,0.001,0.001,0.04954752
123,2872.497,552.059,-793.8089,60100,287280,1,0.3169985,0.001,0.001,0.04951452
123,2872.497,552.6757,-794.6478,59584,287280,1,0.3170315,0.001,0.001,0.04948152
123,2872.497,553.2925,-795.4868,59068,287280,1,0.3170645,0.001,0.001,0.04944852
123,2872.497,553.9092,-796.3257,58553,287280,1,0.3170975,0.001,0.001,0.04941552
123,2872.497,554.5259,-797.1645,58037,287280,1,0.3171305,0.001,0.001,0.04938252
123,2872.497,555.1427,-798.0035,57522,287280,1,0.3171635,0.001,0.001,0.04934952
123,2872.497,555.7594,-798.8424,57006,287280,1,0.3171965,0.001,0.001,0.04931652
123,2872.497,556.3761,-799.6812,56490,287280,1,0.3172295,0.001,0.001,0.04928352
123,2872.497,556.9929,-800.5202,55975,287280,1,0.3172625,0.001,0.001,0.04925052
123,2872.497,557.6096,-801.3591,55459,287280,1,0.3172955,0.001,0.001,0.04921752
123,2872.497,558.2264,-802.1981,54944,287280,1,0.3173285,0.001,0.001,0.04918452
123,2872.497,558.8431,-803.0369,54428,287280,1,0.3173615,0.001,0.001,0.04915152
123,2872.497,559.4598,-803.8758,53912,287280,1,0.3173945,0.001,0.001,0.04911852
123,2872.497,560.0766,-804.7148,53397,287280,1,0.3174275,0.001,0.001,0.04908552
123,2872.497,560.6933,-805.5536,52881,287280,1,0.3174605,0.001,0.001,0.04905252
123,2872.497,561.31,-806.3926,52366,287280,1,0.3174935,0.001,0.001,0.04901952
123,2872.497,561.9267,-807.2315,51850,287280,1,0.3175265,0.001,0.001,0.04898652
123,2872.497,562.5435,-808.0704,51334,287280,1,0.3175595,0.001,0.001,0.04895352
123,2872.497,563.1602,-808.9093,50819,287280,1,0.3175925,0.001,0.001,0.04892052
123,2872.497,563.7769,-809.7482,50303,287280,1,0.3176255,0.001,0.001,0.04888752
123,2872.497,564.3936,-810.5871,49788,287280,1,0.3176585,0.001,0.001,0.04885452
123,2872.497,565.0104,-811.426,49272,287280,1,0.3176915,0.001,0.001,0.04882152
123,2872.497,565.6271,-812.2649,48757,287280,1,0.3177245,0.001,0.001,0.04878852
123,2872.497,566.2439,-813.1039,48241,287280,1,0.3177575,0.001,0.001,0.04875552
123,2872.497,566.8606,-813.9428,47725,287280,1,0.3177905,0.001,0.001,0.04872252
123,2872.497,567.4773,-814.7816,47210,287280,1,0.3178235,0.001,0.001,0.04868952
123,2872.497,568.0941,-815.6206,46694,287280,1,0.3178565,0.001,0.001,0.04865652
123,2872.497,568.7108,-816.4595,46179,287280,1,0.3178895,0.001,0.001,0.04862352
123,2872.497,569.3276,-817.2984,45663,287280,1,0.3179225,0.001,0.001,0.04859052
123,2872.497,569.9443,-818.1373,45147,287280,1,0.3179555,0.001,0.001,0.04855752
123,2872.497,570.561,-818.9762,44632,287280,1,0.3179885,0.001,0.001,0.04852452
123,2872.497,571.1778,-819.8152,44116,287280,1,0.3180215,0.001,0.001,0.04849152
123,2872.497,571.7945,-820.654,43601,287280,1,0.3180545,0.001,0.001,0.04845852
123,2872.497,572.4112,-821.4929,43085,287280,1,0.3180875,0.001,0.001,0.04842552
123,2872.497,573.028,-822.3319,42569,287280,1,0.3181205,0.001,0.001,0.04839252
123,2872.497,573.6447,-823.1707,42054,287280,1,0.3181535,0.001,0.001,0.04835952
123,2872.497,574.2614,-824.0097,41538,287280,1,0.3181865,0.001,0.001,0.04832652
123,2872.497,574.8782,-824.8486,41023,287280,1,0.3182195,0.001,0.001,0.04829352
123,2872.497,575.4949,-825.6875,40507,287280,1,0.3182525,0.001,0.001,0.04826052
123,2872.497,576.1116,-826.5264,39991,287280,1,0.3182855,0.001,0.001,0.04822752
123,2872.497,576.7283,-827.3653,39476,287280,1,0.3183185,0.001,0.001,0.04819452
123,2872.497,577.3451,-828.2043,38960,287280,1,0.3183515,0.001,0.001,0.04816152
123,2872.497,577.9618,-829.0431,38445,287280,1,0.3183845,0.001,0.001,0.04812852
123,2872.497,578.5785,-829.882,37929,287280,1,0.3184175,0.001,0.001,0.04809552
123,2872.497,579.1953,-830.721,37413,287280,1,0.3184505,0.001,0.001,0.04806252
123,2872.497,579.812,-831.5599,36898,287280,1,0.3184835,0.001,0.001,0.04802952
123,2872.497,580.3258,-832.2518,36836,101867,1,0.3185165,0.001,0.001,0.04799652
123,2872.497,580.8254,-832.9235,36836,101867,1,0.3185495,0.001,0.001,0.04796352
123,2872.497,581.325,-833.5952,36836,101867,1,0.3185825,0.001,0.001,0.04793052
123,2872.497,581.8247,-834.267,36836,101867,1,0.3186155,0.001,0.001,0.04789752
123,2872.497,582.3242,-834.9387,36836,101867,1,0.3186485,0.001,0.001,0.04786452
123,2872.497,582.8238,-835.6104,36836,101867,1,0.3186815,0.001,0.001,0.04783152
123,2872.497,583.3235,-836.2821,36836,101867,1,0.3187145,0.001,0.001,0.04779852
123,2872.497,583.8231,-836.9538,36836,101867,1,0.3187475,0.001,0.001,0.04776552
123,2872.497,584.3227,-837.6256,36836,101867,1,0.3187805,0.001,0.001,0.04773252
123,2872.497,584.8223,-838.2973,36836,101867,1,0.3188135,0.001,0.001,0.04769952
123,2872.497,585.3219,-838.969,36836,101867,1,0.3188465,0.001,0.001,0.04766652
123,2872.497,585.8215,-839.6407,36836,101867,1,0.3188795,0.001,0.001,0.04763352
123,2872.497,586.3211,-840.3124,36836,101867,1,0.3189125,0.001,0.001,0.04760052
123,2872.497,586.8207,-840.9841,36836,101867,1,0.3189455,0.001,0.001,0.04756752
123,2872.497,587.3204,-841.6559,36836,101867,1,0.3189785,0.001,0.001,0.04753452
123,2872.497,587.82,-842.3276,36836,101867,1,0.3190115,0.001,0.001,0.04750152
123,2872.497,588.3196,-842.9993,36836,101867,1,0.3190445,0.001,0.001,0.04746852
123,2872.497,588.8192,-843.671,36836,101867,1,0.3190775,0.001,0.001,0.04743552
123,2872.497,589.3186,-844.3425,36836,308601,1,0.3191105,0.001,0.001,0.04740252
123,2872.497,589.8181,-845.014,36836,308601,1,0.3191435,0.001,0.001,0.04736952
123,2872.497,590.3175,-845.6854,36836,308601,1,0.3191765,0.001,0.001,0.04733652
123,2872.497,590.8169,-846.3568,36836,308601,1,0.3192095,0.001,0.001,0.04730352
123,2872.497,591.3164,-847.0283,36836,308601,1,0.3192425,0.001,0.001,0.04727052
123,2872.497,591.8158,-847.6997,36836,308601,1,0.3192755,0.001,0.001,0.04723752
123,2872.497,592.3152,-848.3712,36836,308601,1,0.3193085,0.001,0.001,0.04720452
123,2872.497,592.8147,-849.0427,36836,308601,1,0.3193415,0.001,0.001,0.04717152
123,2872.497,593.3141,-849.7141,36836,308601,1,0.3193745,0.001,0.001,0.04713852
123,2872.497,593.8135,-850.3856,36836,308601,1,0.3194075,0.001,0.001,0.04710552
123,2872.497,594.3129,-851.057,36836,308601,1,0.3194405,0.001,0.001,0.04707252
123,2872.497,594.8124,-851.7285,36836,308601,1,0.3194735,0.001,0.001,0.04703952
123,2872.497,595.3118,-852.3999,36836,308601,1,0.3195065,0.001,0.001,0.04700652
123,2872.497,595.8112,-853.0713,36836,308601,1,0.3195395,0.001,0.001,0.04697352
123,2872.497,596.3107,-853.7428,36836,308601,1,0.3195725,0.001,0.001,0.04694052
123,2872.497,596.8101,-854.4142,36836,308601,1,0.3196055,0.001,0.001,0.04690752
123,2872.497,597.3095,-855.0857,36836,308601,1,0.3196385,0.001,0.001,0.04687452
123,2872.497,597.809,-855.7572,36836,308601,1,0.3196715,0.001,0.001,0.04684152
123,2872.497,598.3084,-856.4286,36836,308601,1,0.3197045,0.001,0.001,0.04680852
123,2872.497,598.8078,-857.1001,36836,308601,1,0.3197375,0.001,0.001,0.04677552
123,2872.497,599.3072,-857.7715,36836,308601,1,0.3197705,0.001,0.001,0.04674252
123,2872.497,599.8066,-858.4429,36836,308601,1,0.3198035,0.001,0.001,0.04670952
123,2872.497,600.3061,-859.1144,36836,308601,1,0.3198365,0.001,0.001,0.04667652
123,2872.497,600.8055,-859.7858,36836,308601,1,0.3198695,0.001,0.001,0.04664352
123,2872.497,601.305,-860.4573,36836,308601,1,0.3199025,0.001,0.001,0.04661052
123,2872.497,601.8044,-861.1288,36836,308601,1,0.3199355,0.001,0.001,0.04657752
123,2872.497,602.3038,-861.8002,36836,308601,1,0.3199685,0.001,0.001,0.04654452
123,2872.497,602.8033,-862.4717,36836,308601,1,0.3200015,0.001,0.001,0.04651152
123,2872.497,603.3027,-863.1431,36836,308601,1,0.3200345,0.001,0.001,0.04647852
123,2872.497,603.8021,-863.8145,36836,308601,1,0.3200675,0.001,0.001,0.04644552
123,2872.497,604.3015,-864.486,36836,308601,1,0.3201005,0.001,0.001,0.04641252
123,2872.497,604.801,-865.1574,36836,308601,1,0.3201335,0.001,0.001,0.04637952
123,2872.497,605.3004,-865.8289,36836,308601,1,0.3201665,0.001,0.001,0.04634652
123,2872.497,605.7717,-866.4602,36883,546691,1,0.3201995,0.001,0.001,0.04631352
