TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
38,1147.966,27.27896,7.575016,32751,564456,1,0.2819524,0.001,0.001,0.08456057
38,1147.966,27.22337,7.686485,33513,564456,1,0.2819854,0.001,0.001,0.08452757
38,1147.966,27.16778,7.797955,34276,564456,1,0.2820184,0.001,0.001,0.08449458
38,1147.966,27.11219,7.909424,35039,564456,1,0.2820514,0.001,0.001,0.08446158
38,1147.966,27.05661,8.020894,35802,564456,1,0.2820844,0.001,0.001,0.08442858
38,1147.966,27.001,8.132389,36565,564456,1,0.2821174,0.001,0.001,0.08439557
38,1147.966,26.94542,8.243858,37328,564456,1,0.2821504,0.001,0.001,0.08436257
38,1147.966,26.88983,8.355328,38091,564456,1,0.2821834,0.001,0.001,0.08432958
38,1147.966,26.83424,8.466797,38853,564456,1,0.2822164,0.001,0.001,0.08429658
38,1147.966,26.77865,8.578267,39616,564456,1,0.2822495,0.001,0.001,0.08426358
38,1147.966,26.72305,8.689762,40379,564456,1,0.2822824,0.001,0.001,0.08423057
38,1147.966,26.66746,8.801231,41142,564456,1,0.2823154,0.001,0.001,0.08419757
38,1147.966,26.61187,8.912701,41905,564456,1,0.2823485,0.001,0.001,0.08416457
38,1147.966,26.55629,9.02417,42668,564456,1,0.2823814,0.001,0.001,0.08413158
38,1147.966,26.5007,9.13564,43431,564456,1,0.2824144,0.001,0.001,0.08409858
38,1147.966,26.44511,9.247109,44193,564456,1,0.2824474,0.001,0.001,0.08406558
38,1147.966,26.38951,9.358604,44956,564456,1,0.2824804,0.001,0.001,0.08403257
38,1147.966,26.33392,9.470074,45719,564456,1,0.2825134,0.001,0.001,0.08399957
38,1147.966,26.27833,9.581543,46482,564456,1,0.2825464,0.001,0.001,0.08396658
38,1147.966,26.22274,9.693013,47245,564456,1,0.2825794,0.001,0.001,0.08393358
38,1147.966,26.16715,9.804482,48008,564456,1,0.2826124,0.001,0.001,0.08390058
38,1147.966,26.11155,9.915977,48771,564456,1,0.2826454,0.001,0.001,0.08386757
38,1147.966,26.05596,10.02745,49534,564456,1,0.2826784,0.001,0.001,0.08383457
38,1147.966,26.00038,10.13892,50296,564456,1,0.2827114,0.001,0.001,0.08380158
38,1147.966,25.94479,10.25039,51059,564456,1,0.2827444,0.001,0.001,0.08376858
38,1147.966,25.8892,10.36186,51822,564456,1,0.2827774,0.001,0.001,0.08373558
38,1147.966,25.8336,10.47335,52585,564456,1,0.2828104,0.001,0.001,0.08370257
38,1147.966,25.77801,10.58482,53348,564456,1,0.2828434,0.001,0.001,0.08366957
38,1147.966,25.72242,10.69629,54111,564456,1,0.2828764,0.001,0.001,0.08363657
38,1147.966,25.66683,10.80776,54874,564456,1,0.2829095,0.001,0.001,0.08360358
38,1147.966,25.61125,10.91923,55636,564456,1,0.2829424,0.001,0.001,0.08357058
38,1147.966,25.55564,11.03072,56399,564456,1,0.2829754,0.001,0.001,0.08353757
38,1147.966,25.50006,11.14219,57162,564456,1,0.2830085,0.001,0.001,0.08350457
38,1147.966,25.44445,11.25366,57828,74380,1,0.2830414,0.001,0.001,0.08347157
38,1147.966,25.3888,11.36511,58249,74380,1,0.2830744,0.001,0.001,0.08343858
38,1147.966,25.33316,11.47657,58669,74380,1,0.2831074,0.001,0.001,0.08340558
38,1147.966,25.2772,11.58791,58845,55610,1,0.2831405,0.001,0.001,0.08337257
38,1147.966,25.22091,11.69908,58744,55610,1,0.2831734,0.001,0.001,0.08333957
38,1147.966,25.16462,11.81024,58642,55610,1,0.2832064,0.001,0.001,0.08330657
38,1147.966,25.10834,11.9214,58540,55610,1,0.2832394,0.001,0.001,0.08327357
38,1147.966,25.05205,12.03256,58439,55610,1,0.2832724,0.001,0.001,0.08324058
38,1147.966,24.99576,12.14373,58337,55610,1,0.2833054,0.001,0.001,0.08320758
38,1147.966,24.93947,12.25491,58236,55610,1,0.2833384,0.001,0.001,0.08317457
38,1147.966,24.88318,12.36608,58134,55610,1,0.2833714,0.001,0.001,0.08314157
38,1147.966,24.82689,12.47724,58033,55610,1,0.2834044,0.001,0.001,0.08310857
38,1147.966,24.77061,12.5884,57931,55610,1,0.2834374,0.001,0.001,0.08307558
38,1147.966,24.71432,12.69956,57830,55610,1,0.2834705,0.001,0.001,0.08304258
38,1147.966,24.65802,12.81075,57728,55610,1,0.2835034,0.001,0.001,0.08300957
38,1147.966,24.60174,12.92192,57626,55610,1,0.2835364,0.001,0.001,0.08297657
38,1147.966,24.54545,13.03308,57525,55610,1,0.2835695,0.001,0.001,0.08294357
38,1147.966,24.48916,13.14424,57423,55610,1,0.2836024,0.001,0.001,0.08291057
38,1147.966,24.43288,13.2554,57322,55610,1,0.2836354,0.001,0.001,0.08287758
38,1147.966,24.37658,13.36659,57220,55610,1,0.2836685,0.001,0.001,0.08284457
38,1147.966,24.32029,13.47775,57119,55610,1,0.2837014,0.001,0.001,0.08281157
38,1147.966,24.264,13.58892,57017,55610,1,0.2837344,0.001,0.001,0.08277857
38,1147.966,24.20772,13.70008,56915,55610,1,0.2837674,0.001,0.001,0.08274557
38,1147.966,24.15143,13.81124,56814,55610,1,0.2838004,0.001,0.001,0.08271258
38,1147.966,24.09513,13.92243,56712,55610,1,0.2838334,0.001,0.001,0.08267957
38,1147.966,24.03885,14.03359,56611,55610,1,0.2838664,0.001,0.001,0.08264657
38,1147.966,23.98256,14.14475,56543,85251,1,0.2838994,0.001,0.001,0.08261357
38,1147.966,23.92629,14.25592,56543,85251,1,0.2839324,0.001,0.001,0.08258057
38,1147.966,23.87001,14.36708,56543,85251,1,0.2839654,0.001,0.001,0.08254758
38,1147.966,23.81373,14.47824,56543,85251,1,0.2839984,0.001,0.001,0.08251458
38,1147.966,23.75745,14.58943,56543,85251,1,0.2840315,0.001,0.001,0.08248157
38,1147.966,23.70117,14.70059,56543,85251,1,0.2840644,0.001,0.001,0.08244857
38,1147.966,23.64489,14.81176,56543,85251,1,0.2840974,0.001,0.001,0.08241557
38,1147.966,23.58862,14.92292,56543,85251,1,0.2841305,0.001,0.001,0.08238257
38,1147.966,23.53234,15.03408,56543,85251,1,0.2841634,0.001,0.001,0.08234958
38,1147.966,23.47605,15.14527,56543,85251,1,0.2841964,0.001,0.001,0.08231657
38,1147.966,23.41977,15.25643,56543,85251,1,0.2842295,0.001,0.001,0.08228357
38,1147.966,23.3635,15.36759,56543,85251,1,0.2842624,0.001,0.001,0.08225057
38,1147.966,23.30722,15.47876,56543,85251,1,0.2842954,0.001,0.001,0.08221757
38,1147.966,23.25094,15.58992,56544,85251,1,0.2843284,0.001,0.001,0.08218458
38,1147.966,23.19414,15.70075,56620,119928,1,0.2843615,0.001,0.001,0.08215157
38,1147.966,23.13722,15.81147,56718,119928,1,0.2843944,0.001,0.001,0.08211857
38,1147.966,23.0803,15.92219,56815,119928,1,0.2844274,0.001,0.001,0.08208557
38,1147.966,23.02338,16.0329,56912,119928,1,0.2844604,0.001,0.001,0.08205257
38,1147.966,22.96645,16.14362,57010,119928,1,0.2844934,0.001,0.001,0.08201957
38,1147.966,22.90952,16.25436,57107,119928,1,0.2845264,0.001,0.001,0.08198657
38,1147.966,22.85259,16.36508,57204,119928,1,0.2845594,0.001,0.001,0.08195357
38,1147.966,22.79567,16.47579,57302,119928,1,0.2845924,0.001,0.001,0.08192057
38,1147.966,22.73875,16.58651,57399,119928,1,0.2846254,0.001,0.001,0.08188757
38,1147.966,22.68183,16.69722,57496,119928,1,0.2846584,0.001,0.001,0.08185457
38,1147.966,22.62489,16.80796,57594,119928,1,0.2846915,0.001,0.001,0.08182157
38,1147.966,22.56797,16.91868,57691,119928,1,0.2847244,0.001,0.001,0.08178857
38,1147.966,22.51104,17.0294,57788,119928,1,0.2847574,0.001,0.001,0.08175557
38,1147.966,22.45412,17.14011,57886,119928,1,0.2847905,0.001,0.001,0.08172257
38,1147.966,22.3972,17.25083,57983,119928,1,0.2848234,0.001,0.001,0.08168957
38,1147.966,22.34028,17.36154,58080,119928,1,0.2848564,0.001,0.001,0.08165658
38,1147.966,22.28334,17.47229,58178,119928,1,0.2848895,0.001,0.001,0.08162357
38,1147.966,22.22642,17.583,58275,119928,1,0.2849225,0.001,0.001,0.08159057
38,1147.966,22.16949,17.69372,58372,119928,1,0.2849554,0.001,0.001,0.08155757
38,1147.966,22.11257,17.80443,58470,119928,1,0.2849884,0.001,0.001,0.08152457
38,1147.966,22.05565,17.91515,58567,119928,1,0.2850214,0.001,0.001,0.08149157
38,1147.966,21.99871,18.02589,58664,119928,1,0.2850544,0.001,0.001,0.08145857
38,1147.966,21.94179,18.13661,58762,119928,1,0.2850874,0.001,0.001,0.08142557
38,1147.966,21.88487,18.24732,58859,119928,1,0.2851204,0.001,0.001,0.08139257
38,1147.966,21.82794,18.35804,58956,119928,1,0.2851534,0.001,0.001,0.08135957
38,1147.966,21.77102,18.46875,59054,119928,1,0.2851864,0.001,0.001,0.08132657
38,1147.966,21.71409,18.57949,59151,119928,1,0.2852194,0.001,0.001,0.08129357
38,1147.966,21.65716,18.69021,59248,119928,1,0.2852525,0.001,0.001,0.08126057
38,1147.966,21.60024,18.80093,59346,119928,1,0.2852854,0.001,0.001,0.08122757
38,1147.966,21.54332,18.91164,59443,119928,1,0.2853184,0.001,0.001,0.08119457
38,1147.966,21.48639,19.02236,59540,119928,1,0.2853515,0.001,0.001,0.08116157
38,1147.966,21.42946,19.1331,59638,119928,1,0.2853844,0.001,0.001,0.08112857
38,1147.966,21.37254,19.24382,59735,119928,1,0.2854174,0.001,0.001,0.08109557
38,1147.966,21.31561,19.35453,59832,119928,1,0.2854505,0.001,0.001,0.08106257
38,1147.966,21.25869,19.46525,59930,119928,1,0.2854834,0.001,0.001,0.08102957
38,1147.966,21.20177,19.57596,60027,119928,1,0.2855164,0.001,0.001,0.08099657
38,1147.966,21.14483,19.6867,60124,119928,1,0.2855495,0.001,0.001,0.08096357
38,1147.966,21.08791,19.79742,60222,119928,1,0.2855825,0.001,0.001,0.08093057
38,1147.966,21.03099,19.90814,60276,92268,1,0.2856154,0.001,0.001,0.08089757
38,1147.966,20.97407,20.01886,60258,92268,1,0.2856484,0.001,0.001,0.08086457
38,1147.966,20.91715,20.12959,60240,92268,1,0.2856814,0.001,0.001,0.08083157
38,1147.966,20.86024,20.24032,60222,92268,1,0.2857144,0.001,0.001,0.08079857
38,1147.966,20.80331,20.35107,60203,92268,1,0.2857474,0.001,0.001,0.08076557
38,1147.966,20.74639,20.46179,60185,92268,1,0.2857804,0.001,0.001,0.08073257
38,1147.966,20.68947,20.57252,60167,92268,1,0.2858135,0.001,0.001,0.08069957
38,1147.966,20.63255,20.68324,60149,92268,1,0.2858464,0.001,0.001,0.08066657
38,1147.966,20.57564,20.79397,60131,92268,1,0.2858794,0.001,0.001,0.08063357
38,1147.966,20.51871,20.90472,60113,92268,1,0.2859125,0.001,0.001,0.08060057
38,1147.966,20.46179,21.01544,60095,92268,1,0.2859454,0.001,0.001,0.08056757
38,1147.966,20.40487,21.12617,60077,92268,1,0.2859784,0.001,0.001,0.08053457
38,1147.966,20.34795,21.23689,60059,92268,1,0.2860115,0.001,0.001,0.08050157
38,1147.966,20.29104,21.34762,60041,92268,1,0.2860444,0.001,0.001,0.08046857
38,1147.966,20.23411,21.45837,60023,92268,1,0.2860774,0.001,0.001,0.08043557
38,1147.966,20.17719,21.56909,60005,92268,1,0.2861105,0.001,0.001,0.08040257
38,1147.966,20.12021,21.67974,59992,78756,1,0.2861435,0.001,0.001,0.08036957
38,1147.966,20.06305,21.79018,59992,78756,1,0.2861764,0.001,0.001,0.08033657
38,1147.966,20.00589,21.90062,59992,78756,1,0.2862094,0.001,0.001,0.08030357
38,1147.966,19.94872,22.01109,59992,78756,1,0.2862425,0.001,0.001,0.08027057
38,1147.966,19.89157,22.12153,59992,78756,1,0.2862754,0.001,0.001,0.08023757
38,1147.966,19.83441,22.23197,59992,78756,1,0.2863084,0.001,0.001,0.08020457
38,1147.966,19.77725,22.34241,59992,78756,1,0.2863414,0.001,0.001,0.08017157
38,1147.966,19.7201,22.45285,59992,78756,1,0.2863744,0.001,0.001,0.08013857
38,1147.966,19.66293,22.56332,59992,78756,1,0.2864074,0.001,0.001,0.08010557
38,1147.966,19.60577,22.67376,59992,78756,1,0.2864404,0.001,0.001,0.08007257
38,1147.966,19.54861,22.7842,59992,78756,1,0.2864735,0.001,0.001,0.08003957
38,1147.966,19.49146,22.89464,59992,78756,1,0.2865064,0.001,0.001,0.08000657
38,1147.966,19.4343,23.00508,59992,78756,1,0.2865394,0.001,0.001,0.07997357
38,1147.966,19.37714,23.11552,59992,78756,1,0.2865725,0.001,0.001,0.07994057
38,1147.966,19.31997,23.22599,59992,78756,1,0.2866054,0.001,0.001,0.07990757
38,1147.966,19.26282,23.33643,59992,78756,1,0.2866384,0.001,0.001,0.07987457
38,1147.966,19.20566,23.44687,59992,78756,1,0.2866715,0.001,0.001,0.07984157
38,1147.966,19.1485,23.55731,59992,78756,1,0.2867045,0.001,0.001,0.07980857
38,1147.966,19.09135,23.66776,59992,78756,1,0.2867374,0.001,0.001,0.07977557
38,1147.966,19.03418,23.77822,59992,78756,1,0.2867705,0.001,0.001,0.07974257
38,1147.966,18.97702,23.88866,59992,78756,1,0.2868035,0.001,0.001,0.07970957
38,1147.966,18.91987,23.9991,59992,78756,1,0.2868364,0.001,0.001,0.07967657
38,1147.966,18.86271,24.10955,59992,78756,1,0.2868694,0.001,0.001,0.07964357
38,1147.966,18.80555,24.21999,59992,78756,1,0.2869024,0.001,0.001,0.07961057
38,1147.966,18.74838,24.33045,59992,78756,1,0.2869354,0.001,0.001,0.07957757
38,1147.966,18.69123,24.44089,59992,78756,1,0.2869684,0.001,0.001,0.07954457
38,1147.966,18.63407,24.55133,59992,78756,1,0.2870014,0.001,0.001,0.07951157
38,1147.966,18.57691,24.66178,59992,78756,1,0.2870345,0.001,0.001,0.07947857
38,1147.966,18.51976,24.77222,59992,78756,1,0.2870674,0.001,0.001,0.07944557
38,1147.966,18.46259,24.88268,59992,78756,1,0.2871004,0.001,0.001,0.07941256
38,1147.966,18.40543,24.99312,59992,78756,1,0.2871335,0.001,0.001,0.07937957
38,1147.966,18.34827,25.10357,59992,78756,1,0.2871664,0.001,0.001,0.07934657
38,1147.966,18.29112,25.21401,59992,78756,1,0.2871994,0.001,0.001,0.07931357
38,1147.966,18.2339,25.32436,59993,135394,1,0.2872325,0.001,0.001,0.07928057
38,1147.966,18.17656,25.43455,59996,135394,1,0.2872654,0.001,0.001,0.07924757
38,1147.966,18.11894,25.54436,58979,580938,1,0.2872984,0.001,0.001,0.07921457
38,1147.966,18.06129,25.65405,57745,580938,1,0.2873315,0.001,0.001,0.07918157
38,1147.966,18.00363,25.76375,56510,580938,1,0.2873645,0.001,0.001,0.07914857
38,1147.966,17.94597,25.87345,55275,580938,1,0.2873974,0.001,0.001,0.07911557
38,1147.966,17.88832,25.98315,54040,580938,1,0.2874304,0.001,0.001,0.07908257
38,1147.966,17.83065,26.09287,52805,580938,1,0.2874635,0.001,0.001,0.07904956
38,1147.966,17.77299,26.20257,51571,580938,1,0.2874964,0.001,0.001,0.07901657
38,1147.966,17.71534,26.31227,50336,580938,1,0.2875294,0.001,0.001,0.07898357
38,1147.966,17.65768,26.42197,49101,580938,1,0.2875624,0.001,0.001,0.07895057
38,1147.966,17.60002,26.53166,47866,580938,1,0.2875955,0.001,0.001,0.07891757
38,1147.966,17.54235,26.64139,46631,580938,1,0.2876284,0.001,0.001,0.07888456
38,1147.966,17.4847,26.75108,45397,580938,1,0.2876614,0.001,0.001,0.07885157
38,1147.966,17.42704,26.86078,44162,580938,1,0.2876945,0.001,0.001,0.07881857
38,1147.966,17.36939,26.97048,42927,580938,1,0.2877274,0.001,0.001,0.07878557
38,1147.966,17.31173,27.08018,41692,580938,1,0.2877604,0.001,0.001,0.07875257
38,1147.966,17.25406,27.1899,40457,580938,1,0.2877935,0.001,0.001,0.07871956
38,1147.966,17.19641,27.2996,39223,580938,1,0.2878264,0.001,0.001,0.07868657
38,1147.966,17.13875,27.4093,37988,580938,1,0.2878594,0.001,0.001,0.07865357
38,1147.966,17.08109,27.51899,36753,580938,1,0.2878925,0.001,0.001,0.07862057
38,1147.966,17.02344,27.62869,35518,580938,1,0.2879255,0.001,0.001,0.07858757
38,1147.966,16.96577,27.73841,34283,580938,1,0.2879584,0.001,0.001,0.07855456
38,1147.966,16.90811,27.84811,33049,580938,1,0.2879915,0.001,0.001,0.07852156
38,1147.966,16.85046,27.95781,31814,580938,1,0.2880245,0.001,0.001,0.07848857
38,1147.966,16.7928,28.06751,30579,580938,1,0.2880574,0.001,0.001,0.07845557
38,1147.966,16.73514,28.17721,29345,580938,1,0.2880904,0.001,0.001,0.07842257
38,1147.966,16.67749,28.2869,28110,580938,1,0.2881234,0.001,0.001,0.07838957
38,1147.966,16.61982,28.39663,26875,580938,1,0.2881564,0.001,0.001,0.07835656
38,1147.966,16.56216,28.50632,25640,580938,1,0.2881894,0.001,0.001,0.07832357
38,1147.966,16.50451,28.61602,24405,580938,1,0.2882224,0.001,0.001,0.07829057
38,1147.966,16.44685,28.72572,23171,580938,1,0.2882555,0.001,0.001,0.07825757
38,1147.966,16.38919,28.83542,21936,580938,1,0.2882884,0.001,0.001,0.07822457
38,1147.966,16.33152,28.94514,20701,580938,1,0.2883214,0.001,0.001,0.07819156
38,1147.966,16.27387,29.05484,19466,580938,1,0.2883545,0.001,0.001,0.07815856
38,1147.966,16.21621,29.16454,18231,580938,1,0.2883874,0.001,0.001,0.07812557
38,1147.966,16.15856,29.27424,16997,580938,1,0.2884204,0.001,0.001,0.07809257
38,1147.966,16.1009,29.38393,15762,580938,1,0.2884535,0.001,0.001,0.07805957
38,1147.966,16.04323,29.49366,14527,580938,1,0.2884865,0.001,0.001,0.07802656
38,1147.966,15.98557,29.60335,13292,580938,1,0.2885194,0.001,0.001,0.07799356
38,1147.966,15.92792,29.71305,12057,580938,1,0.2885525,0.001,0.001,0.07796057
38,1147.966,15.87026,29.82275,10823,580938,1,0.2885855,0.001,0.001,0.07792757
38,1147.966,15.81261,29.93245,9588,580938,1,0.2886184,0.001,0.001,0.07789457
38,1147.966,15.75494,30.04217,8353,580938,1,0.2886515,0.001,0.001,0.07786156
38,1147.966,15.69728,30.15187,7118,580938,1,0.2886845,0.001,0.001,0.07782856
38,1147.966,15.6396,30.26151,6154,580939,1,0.2887174,0.001,0.001,0.07779557
38,1147.966,15.58181,30.37094,6154,580939,1,0.2887504,0.001,0.001,0.07776257
38,1147.966,15.52403,30.48037,6154,580939,1,0.2887834,0.001,0.001,0.07772957
38,1147.966,15.46623,30.58983,6154,580939,1,0.2888165,0.001,0.001,0.07769656
38,1147.966,15.40845,30.69926,6154,580939,1,0.2888494,0.001,0.001,0.07766356
38,1147.966,15.35067,30.80869,6154,580939,1,0.2888824,0.001,0.001,0.07763056
38,1147.966,15.29288,30.91813,6154,580939,1,0.2889155,0.001,0.001,0.07759757
38,1147.966,15.2351,31.02756,6154,580939,1,0.2889484,0.001,0.001,0.07756457
38,1147.966,15.17732,31.13699,6154,580939,1,0.2889814,0.001,0.001,0.07753157
38,1147.966,15.11952,31.24645,6154,580939,1,0.2890145,0.001,0.001,0.07749856
38,1147.966,15.06174,31.35588,6154,580939,1,0.2890474,0.001,0.001,0.07746556
38,1147.966,15.00395,31.46531,6154,580939,1,0.2890804,0.001,0.001,0.07743257
38,1147.966,14.94617,31.57474,6154,580939,1,0.2891135,0.001,0.001,0.07739957
38,1147.966,14.88838,31.68418,6154,580939,1,0.2891465,0.001,0.001,0.07736657
38,1147.966,14.83059,31.79363,6154,580939,1,0.2891794,0.001,0.001,0.07733356
38,1147.966,14.7728,31.90306,6154,580939,1,0.2892125,0.001,0.001,0.07730056
38,1147.966,14.71502,32.0125,6154,580939,1,0.2892455,0.001,0.001,0.07726756
38,1147.966,14.65724,32.12193,6154,580939,1,0.2892784,0.001,0.001,0.07723457
38,1147.966,14.59945,32.23136,6154,580939,1,0.2893114,0.001,0.001,0.07720157
38,1147.966,14.54166,32.34082,6154,580939,1,0.2893445,0.001,0.001,0.07716856
38,1147.966,14.48387,32.45025,6154,580939,1,0.2893775,0.001,0.001,0.07713556
38,1147.966,14.42603,32.55955,6155,587684,1,0.2894104,0.001,0.001,0.07710256
38,1147.966,14.36805,32.66851,6156,587684,1,0.2894434,0.001,0.001,0.07706957
38,1147.966,14.31006,32.77747,6158,587684,1,0.2894765,0.001,0.001,0.07703657
38,1147.966,14.25206,32.88645,6160,587684,1,0.2895094,0.001,0.001,0.07700356
38,1147.966,14.19408,32.99541,6162,587684,1,0.2895424,0.001,0.001,0.07697056
38,1147.966,14.13609,33.10437,6163,587684,1,0.2895755,0.001,0.001,0.07693756
38,1147.966,14.07811,33.21333,6165,587684,1,0.2896084,0.001,0.001,0.07690457
38,1147.966,14.02012,33.32229,6167,587684,1,0.2896414,0.001,0.001,0.07687157
38,1147.966,13.96214,33.43125,6169,587684,1,0.2896745,0.001,0.001,0.07683857
38,1147.966,13.90414,33.54023,6171,587684,1,0.2897075,0.001,0.001,0.07680556
38,1147.966,13.84615,33.64919,6172,587684,1,0.2897404,0.001,0.001,0.07677256
38,1147.966,13.78817,33.75815,6174,587684,1,0.2897735,0.001,0.001,0.07673956
38,1147.966,13.73018,33.86711,6176,587684,1,0.2898065,0.001,0.001,0.07670657
38,1147.966,13.6722,33.97607,6178,587684,1,0.2898394,0.001,0.001,0.07667357
38,1147.966,13.6142,34.08505,6180,587684,1,0.2898725,0.001,0.001,0.07664056
38,1147.966,13.55621,34.19401,6181,587684,1,0.2899055,0.001,0.001,0.07660756
38,1147.966,13.49823,34.30297,6183,587684,1,0.2899384,0.001,0.001,0.07657456
38,1147.966,13.44024,34.41193,6185,587684,1,0.2899714,0.001,0.001,0.07654157
38,1147.966,13.38226,34.52089,6187,587684,1,0.2900044,0.001,0.001,0.07650857
38,1147.966,13.32426,34.62987,6189,587684,1,0.2900375,0.001,0.001,0.07647556
38,1147.966,13.26627,34.73883,6190,587684,1,0.2900704,0.001,0.001,0.07644256
38,1147.966,13.20829,34.84779,6192,587684,1,0.2901034,0.001,0.001,0.07640956
38,1147.966,13.1503,34.95675,6194,587684,1,0.2901365,0.001,0.001,0.07637656
38,1147.966,13.09232,35.06571,6196,587684,1,0.2901694,0.001,0.001,0.07634357
38,1147.966,13.03432,35.17469,6197,587684,1,0.2902024,0.001,0.001,0.07631056
38,1147.966,12.97632,35.28361,6198,587686,1,0.2902355,0.001,0.001,0.07627756
38,1147.966,12.91817,35.39204,6186,587686,1,0.2902685,0.001,0.001,0.07624456
38,1147.966,12.86002,35.50048,6174,587686,1,0.2903014,0.001,0.001,0.07621156
38,1147.966,12.80187,35.60892,6163,587686,1,0.2903345,0.001,0.001,0.07617857
38,1147.966,12.74371,35.71738,6151,587686,1,0.2903675,0.001,0.001,0.07614556
38,1147.966,12.68556,35.82582,6139,587686,1,0.2904004,0.001,0.001,0.07611256
38,1147.966,12.62742,35.93425,6127,587686,1,0.2904335,0.001,0.001,0.07607956
38,1147.966,12.56927,36.04269,6116,587686,1,0.2904665,0.001,0.001,0.07604656
38,1147.966,12.51112,36.15113,6104,587686,1,0.2904994,0.001,0.001,0.07601357
38,1147.966,12.45297,36.25956,6092,587686,1,0.2905324,0.001,0.001,0.07598057
38,1147.966,12.39481,36.36803,6080,587686,1,0.2905655,0.001,0.001,0.07594756
38,1147.966,12.33666,36.47646,6068,587686,1,0.2905985,0.001,0.001,0.07591456
38,1147.966,12.27851,36.5849,6057,587686,1,0.2906314,0.001,0.001,0.07588156
38,1147.966,12.22036,36.69334,6045,587686,1,0.2906644,0.001,0.001,0.07584856
38,1147.966,12.16222,36.80177,6033,587686,1,0.2906975,0.001,0.001,0.07581557
38,1147.966,12.10405,36.91023,6021,587686,1,0.2907304,0.001,0.001,0.07578256
38,1147.966,12.04591,37.01867,6009,587686,1,0.2907634,0.001,0.001,0.07574956
38,1147.966,11.98776,37.12711,5998,587686,1,0.2907965,0.001,0.001,0.07571656
38,1147.966,11.92961,37.23555,5986,587686,1,0.2908294,0.001,0.001,0.07568356
38,1147.966,11.87146,37.34398,5974,587686,1,0.2908624,0.001,0.001,0.07565057
38,1147.966,11.8133,37.45244,5962,587686,1,0.2908955,0.001,0.001,0.07561756
38,1147.966,11.75515,37.56088,5951,587686,1,0.2909285,0.001,0.001,0.07558456
38,1147.966,11.697,37.66932,5939,587686,1,0.2909614,0.001,0.001,0.07555156
38,1147.966,11.63885,37.77776,5927,587686,1,0.2909945,0.001,0.001,0.07551856
38,1147.966,11.58071,37.88619,5915,587686,1,0.2910275,0.001,0.001,0.07548556
38,1147.966,11.52255,37.99465,5903,587686,1,0.2910604,0.001,0.001,0.07545256
38,1147.966,11.4644,38.10309,5892,587686,1,0.2910935,0.001,0.001,0.07541956
38,1147.966,11.40625,38.21153,5880,587686,1,0.2911265,0.001,0.001,0.07538656
38,1147.966,11.3481,38.31996,5868,587686,1,0.2911595,0.001,0.001,0.07535356
38,1147.966,11.28995,38.4284,5856,587686,1,0.2911924,0.001,0.001,0.07532056
38,1147.966,11.23171,38.53652,5844,547548,1,0.2912255,0.001,0.001,0.07528756
38,1147.966,11.17345,38.64447,5831,547548,1,0.2912585,0.001,0.001,0.07525456
38,1147.966,11.11519,38.75242,5818,547548,1,0.2912914,0.001,0.001,0.07522156
38,1147.966,11.05693,38.86038,5805,547548,1,0.2913244,0.001,0.001,0.07518856
38,1147.966,10.99867,38.96833,5793,547548,1,0.2913575,0.001,0.001,0.07515556
38,1147.966,10.94041,39.07628,5780,547548,1,0.2913904,0.001,0.001,0.07512257
38,1147.966,10.88214,39.18426,5767,547548,1,0.2914234,0.001,0.001,0.07508956
38,1147.966,10.82388,39.29221,5754,547548,1,0.2914565,0.001,0.001,0.07505656
38,1147.966,10.76562,39.40016,5741,547548,1,0.2914895,0.001,0.001,0.07502356
38,1147.966,10.70736,39.50811,5729,547548,1,0.2915224,0.001,0.001,0.07499056
38,1147.966,10.6491,39.61607,5716,547548,1,0.2915555,0.001,0.001,0.07495756
38,1147.966,10.59082,39.72404,5703,547548,1,0.2915885,0.001,0.001,0.07492456
38,1147.966,10.53256,39.83199,5690,547548,1,0.2916214,0.001,0.001,0.07489156
38,1147.966,10.4743,39.93995,5677,547548,1,0.2916545,0.001,0.001,0.07485856
38,1147.966,10.41604,40.0479,5665,547548,1,0.2916875,0.001,0.001,0.07482556
38,1147.966,10.35778,40.15585,5652,547548,1,0.2917204,0.001,0.001,0.07479256
38,1147.966,10.29951,40.26383,5639,547548,1,0.2917535,0.001,0.001,0.07475956
38,1147.966,10.24125,40.37178,5626,547548,1,0.2917865,0.001,0.001,0.07472656
38,1147.966,10.18299,40.47973,5614,547548,1,0.2918195,0.001,0.001,0.07469356
38,1147.966,10.12473,40.58768,5601,547548,1,0.2918524,0.001,0.001,0.07466056
38,1147.966,10.06647,40.69564,5588,547548,1,0.2918854,0.001,0.001,0.07462756
38,1147.966,10.00819,40.80361,5575,547548,1,0.2919185,0.001,0.001,0.07459456
38,1147.966,9.949934,40.91157,5562,547548,1,0.2919514,0.001,0.001,0.07456156
38,1147.966,9.89162,41.0193,6088,547546,1,0.2919844,0.001,0.001,0.07452856
38,1147.966,9.833234,41.12675,7329,547546,1,0.2920175,0.001,0.001,0.07449556
38,1147.966,9.774848,41.2342,8570,547546,1,0.2920505,0.001,0.001,0.07446256
38,1147.966,9.716449,41.34167,9811,547546,1,0.2920834,0.001,0.001,0.07442956
38,1147.966,9.658063,41.44912,11052,547546,1,0.2921165,0.001,0.001,0.07439656
