TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
119,2791.342,-6.420125,108.419,48479,549531,1,0.2751214,0.001,0.001,0.09139159
119,2791.342,-6.418524,108.3385,48529,549531,1,0.2751544,0.001,0.001,0.09135859
119,2791.342,-6.416924,108.258,48580,549531,1,0.2751874,0.001,0.001,0.09132559
119,2791.342,-6.415323,108.1775,48630,549531,1,0.2752204,0.001,0.001,0.09129259
119,2791.342,-6.413723,108.097,48681,549531,1,0.2752534,0.001,0.001,0.09125958
119,2791.342,-6.412122,108.0165,48732,549531,1,0.2752864,0.001,0.001,0.09122659
119,2791.342,-6.410522,107.936,48782,549531,1,0.2753194,0.001,0.001,0.09119359
119,2791.342,-6.408921,107.8554,48833,549531,1,0.2753524,0.001,0.001,0.09116059
119,2791.342,-6.407321,107.7749,48883,549531,1,0.2753854,0.001,0.001,0.09112759
119,2791.342,-6.40572,107.6944,48934,549531,1,0.2754184,0.001,0.001,0.09109458
119,2791.342,-6.40334,107.6013,48949,549533,1,0.2754514,0.001,0.001,0.09106158
119,2791.342,-6.40056,107.5017,48946,549533,1,0.2754844,0.001,0.001,0.09102859
119,2791.342,-6.39778,107.4021,48944,549533,1,0.2755174,0.001,0.001,0.09099559
119,2791.342,-6.395,107.3025,48941,549533,1,0.2755504,0.001,0.001,0.09096259
119,2791.342,-6.392219,107.2029,48939,549533,1,0.2755834,0.001,0.001,0.09092958
119,2791.342,-6.389438,107.1033,48936,549533,1,0.2756164,0.001,0.001,0.09089658
119,2791.342,-6.386658,107.0037,48934,549533,1,0.2756494,0.001,0.001,0.09086359
119,2791.342,-6.383878,106.9041,48931,549533,1,0.2756824,0.001,0.001,0.09083059
119,2791.342,-6.381098,106.8045,48928,549533,1,0.2757154,0.001,0.001,0.09079759
119,2791.342,-6.378317,106.7049,48926,549533,1,0.2757484,0.001,0.001,0.09076458
119,2791.342,-6.375537,106.6053,48923,549533,1,0.2757814,0.001,0.001,0.09073158
119,2791.342,-6.372756,106.5057,48921,549533,1,0.2758144,0.001,0.001,0.09069858
119,2791.342,-6.369976,106.4061,48918,549533,1,0.2758474,0.001,0.001,0.09066559
119,2791.342,-6.367196,106.3065,48915,549533,1,0.2758804,0.001,0.001,0.09063259
119,2791.342,-6.364415,106.2069,48913,549533,1,0.2759134,0.001,0.001,0.09059959
119,2791.342,-6.361635,106.1073,48910,549533,1,0.2759464,0.001,0.001,0.09056658
119,2791.342,-6.358854,106.0077,48908,549533,1,0.2759794,0.001,0.001,0.09053358
119,2791.342,-6.356074,105.9081,48905,549533,1,0.2760124,0.001,0.001,0.09050059
119,2791.342,-6.353294,105.8085,48903,549533,1,0.2760454,0.001,0.001,0.09046759
119,2791.342,-6.350514,105.7089,48900,549533,1,0.2760784,0.001,0.001,0.09043459
119,2791.342,-6.347733,105.6093,48897,549533,1,0.2761114,0.001,0.001,0.09040158
119,2791.342,-6.344957,105.5098,48897,549079,1,0.2761444,0.001,0.001,0.09036858
119,2791.342,-6.342183,105.4103,48897,549079,1,0.2761774,0.001,0.001,0.09033559
119,2791.342,-6.33941,105.3108,48897,549079,1,0.2762104,0.001,0.001,0.09030259
119,2791.342,-6.336636,105.2113,48897,549079,1,0.2762434,0.001,0.001,0.09026959
119,2791.342,-6.333862,105.1118,48897,549079,1,0.2762764,0.001,0.001,0.09023658
119,2791.342,-6.331088,105.0123,48897,549079,1,0.2763094,0.001,0.001,0.09020358
119,2791.342,-6.328314,104.9128,48897,549079,1,0.2763424,0.001,0.001,0.09017058
119,2791.342,-6.325541,104.8133,48897,549079,1,0.2763754,0.001,0.001,0.09013759
119,2791.342,-6.322767,104.7138,48896,549079,1,0.2764084,0.001,0.001,0.09010459
119,2791.342,-6.319993,104.6143,48896,549079,1,0.2764414,0.001,0.001,0.09007158
119,2791.342,-6.317219,104.5148,48896,549079,1,0.2764744,0.001,0.001,0.09003858
119,2791.342,-6.314445,104.4153,48896,549079,1,0.2765074,0.001,0.001,0.09000558
119,2791.342,-6.311672,104.3158,48896,549079,1,0.2765404,0.001,0.001,0.08997259
119,2791.342,-6.308898,104.2164,48896,549079,1,0.2765734,0.001,0.001,0.08993959
119,2791.342,-6.306124,104.1168,48896,549079,1,0.2766064,0.001,0.001,0.08990658
119,2791.342,-6.30335,104.0173,48896,549079,1,0.2766394,0.001,0.001,0.08987358
119,2791.342,-6.300576,103.9179,48896,549079,1,0.2766724,0.001,0.001,0.08984058
119,2791.342,-6.29751,103.8137,48885,549078,1,0.2767054,0.001,0.001,0.08980758
119,2791.342,-6.293601,103.6962,48839,549078,1,0.2767384,0.001,0.001,0.08977459
119,2791.342,-6.289691,103.5787,48793,549078,1,0.2767714,0.001,0.001,0.08974159
119,2791.342,-6.285781,103.4611,48748,549078,1,0.2768044,0.001,0.001,0.08970858
119,2791.342,-6.281871,103.3436,48702,549078,1,0.2768374,0.001,0.001,0.08967558
119,2791.342,-6.277962,103.2261,48657,549078,1,0.2768704,0.001,0.001,0.08964258
119,2791.342,-6.274052,103.1086,48611,549078,1,0.2769034,0.001,0.001,0.08960959
119,2791.342,-6.270142,102.9911,48566,549078,1,0.2769364,0.001,0.001,0.08957659
119,2791.342,-6.266232,102.8735,48520,549078,1,0.2769694,0.001,0.001,0.08954358
119,2791.342,-6.262322,102.756,48474,549078,1,0.2770024,0.001,0.001,0.08951058
119,2791.342,-6.258413,102.6385,48429,549078,1,0.2770354,0.001,0.001,0.08947758
119,2791.342,-6.254503,102.521,48383,549078,1,0.2770684,0.001,0.001,0.08944459
119,2791.342,-6.250599,102.4035,48226,548719,1,0.2771014,0.001,0.001,0.08941159
119,2791.342,-6.246694,102.2861,48046,548719,1,0.2771344,0.001,0.001,0.08937858
119,2791.342,-6.242791,102.1686,47867,548719,1,0.2771674,0.001,0.001,0.08934558
119,2791.342,-6.238887,102.0512,47687,548719,1,0.2772004,0.001,0.001,0.08931258
119,2791.342,-6.234984,101.9338,47508,548719,1,0.2772334,0.001,0.001,0.08927958
119,2791.342,-6.231081,101.8164,47328,548719,1,0.2772664,0.001,0.001,0.08924659
119,2791.342,-6.227176,101.6989,47149,548719,1,0.2772994,0.001,0.001,0.08921358
119,2791.342,-6.223273,101.5815,46969,548719,1,0.2773324,0.001,0.001,0.08918058
119,2791.342,-6.219369,101.464,46789,548719,1,0.2773654,0.001,0.001,0.08914758
119,2791.342,-6.215466,101.3466,46610,548719,1,0.2773984,0.001,0.001,0.08911458
119,2791.342,-6.211562,101.2292,46430,548719,1,0.2774314,0.001,0.001,0.08908159
119,2791.342,-6.207659,101.1118,46251,548719,1,0.2774644,0.001,0.001,0.08904859
119,2791.342,-6.203755,100.9943,46071,548719,1,0.2774974,0.001,0.001,0.08901558
119,2791.342,-6.199851,100.8769,45892,548719,1,0.2775304,0.001,0.001,0.08898258
119,2791.342,-6.195948,100.7594,45712,548719,1,0.2775634,0.001,0.001,0.08894958
119,2791.342,-6.192044,100.642,45532,548719,1,0.2775964,0.001,0.001,0.08891658
119,2791.342,-6.188141,100.5246,45353,548719,1,0.2776294,0.001,0.001,0.08888359
119,2791.342,-6.184236,100.4071,45173,548719,1,0.2776624,0.001,0.001,0.08885058
119,2791.342,-6.180333,100.2897,44994,548719,1,0.2776954,0.001,0.001,0.08881758
119,2791.342,-6.176429,100.1723,44814,548719,1,0.2777284,0.001,0.001,0.08878458
119,2791.342,-6.172526,100.0548,44635,548719,1,0.2777614,0.001,0.001,0.08875158
119,2791.342,-6.168622,99.93741,44455,548719,1,0.2777944,0.001,0.001,0.08871859
119,2791.342,-6.164718,99.81995,44275,548719,1,0.2778274,0.001,0.001,0.08868558
119,2791.342,-6.160815,99.70252,44096,548719,1,0.2778604,0.001,0.001,0.08865258
119,2791.342,-6.156911,99.58509,43916,548719,1,0.2778934,0.001,0.001,0.08861958
119,2791.342,-6.153008,99.46766,43737,548719,1,0.2779264,0.001,0.001,0.08858658
119,2791.342,-6.149104,99.35023,43557,548719,1,0.2779594,0.001,0.001,0.08855359
119,2791.342,-6.1452,99.23278,43378,548719,1,0.2779924,0.001,0.001,0.08852058
119,2791.342,-6.141296,99.11535,43198,548719,1,0.2780254,0.001,0.001,0.08848758
119,2791.342,-6.137501,98.99956,42517,548720,1,0.2780584,0.001,0.001,0.08845458
119,2791.342,-6.133814,98.8854,41337,548720,1,0.2780914,0.001,0.001,0.08842158
119,2791.342,-6.130127,98.77124,40156,548720,1,0.2781244,0.001,0.001,0.08838858
119,2791.342,-6.126438,98.65705,38976,548720,1,0.2781574,0.001,0.001,0.08835558
119,2791.342,-6.122751,98.54289,37796,548720,1,0.2781904,0.001,0.001,0.08832258
119,2791.342,-6.119064,98.42873,36615,548720,1,0.2782234,0.001,0.001,0.08828958
119,2791.342,-6.115376,98.31457,35435,548720,1,0.2782564,0.001,0.001,0.08825658
119,2791.342,-6.111689,98.20041,34255,548720,1,0.2782894,0.001,0.001,0.08822358
119,2791.342,-6.108002,98.08625,33075,548720,1,0.2783224,0.001,0.001,0.08819059
119,2791.342,-6.104314,97.97206,31894,548720,1,0.2783554,0.001,0.001,0.08815758
119,2791.342,-6.100626,97.8579,30714,548720,1,0.2783884,0.001,0.001,0.08812458
119,2791.342,-6.096939,97.74374,29534,548720,1,0.2784214,0.001,0.001,0.08809158
119,2791.342,-6.093252,97.62958,28353,548720,1,0.2784544,0.001,0.001,0.08805858
119,2791.342,-6.089564,97.51542,27173,548720,1,0.2784874,0.001,0.001,0.08802558
119,2791.342,-6.085876,97.40124,25993,548720,1,0.2785204,0.001,0.001,0.08799258
119,2791.342,-6.082189,97.28708,24812,548720,1,0.2785534,0.001,0.001,0.08795958
119,2791.342,-6.078501,97.17292,23632,548720,1,0.2785864,0.001,0.001,0.08792658
119,2791.342,-6.074814,97.05876,22452,548720,1,0.2786194,0.001,0.001,0.08789358
119,2791.342,-6.071127,96.9446,21272,548720,1,0.2786524,0.001,0.001,0.08786058
119,2791.342,-6.067438,96.83041,20091,548720,1,0.2786855,0.001,0.001,0.08782758
119,2791.342,-6.063751,96.71625,18911,548720,1,0.2787184,0.001,0.001,0.08779458
119,2791.342,-6.060064,96.60209,17730,548720,1,0.2787514,0.001,0.001,0.08776158
119,2791.342,-6.056376,96.48793,16550,548720,1,0.2787844,0.001,0.001,0.08772858
119,2791.342,-6.052689,96.37377,15370,548720,1,0.2788174,0.001,0.001,0.08769558
119,2791.342,-6.049001,96.25958,14189,548720,1,0.2788504,0.001,0.001,0.08766258
119,2791.342,-6.045314,96.14542,13009,548720,1,0.2788834,0.001,0.001,0.08762958
119,2791.342,-6.041626,96.03126,11829,548720,1,0.2789164,0.001,0.001,0.08759658
119,2791.342,-6.037939,95.9171,10649,548720,1,0.2789494,0.001,0.001,0.08756358
119,2791.342,-6.034252,95.80294,9468,548720,1,0.2789824,0.001,0.001,0.08753058
119,2791.342,-6.030563,95.68876,8288,548720,1,0.2790154,0.001,0.001,0.08749758
119,2791.342,-6.026876,95.5746,7108,548720,1,0.2790484,0.001,0.001,0.08746458
119,2791.342,-6.023189,95.46044,5927,548720,1,0.2790814,0.001,0.001,0.08743158
119,2791.342,-6.019003,95.33867,5504,547008,1,0.2791144,0.001,0.001,0.08739858
119,2791.342,-6.014543,95.2127,5498,547008,1,0.2791474,0.001,0.001,0.08736558
119,2791.342,-6.010083,95.08674,5492,547008,1,0.2791804,0.001,0.001,0.08733258
119,2791.342,-6.005622,94.96074,5486,547008,1,0.2792134,0.001,0.001,0.08729958
119,2791.342,-6.001162,94.83478,5479,547008,1,0.2792464,0.001,0.001,0.08726658
119,2791.342,-5.996701,94.70882,5473,547008,1,0.2792794,0.001,0.001,0.08723358
119,2791.342,-5.992241,94.58285,5467,547008,1,0.2793124,0.001,0.001,0.08720058
119,2791.342,-5.987781,94.45689,5461,547008,1,0.2793454,0.001,0.001,0.08716758
119,2791.342,-5.98332,94.33089,5455,547008,1,0.2793784,0.001,0.001,0.08713458
119,2791.342,-5.97886,94.20493,5449,547008,1,0.2794114,0.001,0.001,0.08710158
119,2791.342,-5.9744,94.07897,5442,547008,1,0.2794444,0.001,0.001,0.08706858
119,2791.342,-5.969939,93.953,5436,547008,1,0.2794774,0.001,0.001,0.08703558
119,2791.342,-5.965479,93.82704,5430,547008,1,0.2795104,0.001,0.001,0.08700258
119,2791.342,-5.961018,93.70104,5424,547008,1,0.2795434,0.001,0.001,0.08696958
119,2791.342,-5.956558,93.57508,5418,547008,1,0.2795764,0.001,0.001,0.08693658
119,2791.342,-5.952098,93.44912,5412,547008,1,0.2796094,0.001,0.001,0.08690358
119,2791.342,-5.947638,93.32315,5406,547008,1,0.2796424,0.001,0.001,0.08687058
119,2791.342,-5.943177,93.19719,5399,547008,1,0.2796754,0.001,0.001,0.08683758
119,2791.342,-5.938716,93.07119,5393,547008,1,0.2797084,0.001,0.001,0.08680458
119,2791.342,-5.934256,92.94523,5387,547008,1,0.2797414,0.001,0.001,0.08677158
119,2791.342,-5.929796,92.81927,5381,547008,1,0.2797744,0.001,0.001,0.08673858
119,2791.342,-5.925336,92.6933,5375,547008,1,0.2798074,0.001,0.001,0.08670558
119,2791.342,-5.920876,92.56734,5369,547008,1,0.2798404,0.001,0.001,0.08667258
119,2791.342,-5.916414,92.44134,5362,547008,1,0.2798734,0.001,0.001,0.08663958
119,2791.342,-5.911954,92.31538,5356,547008,1,0.2799065,0.001,0.001,0.08660658
119,2791.342,-5.907494,92.18941,5350,547008,1,0.2799394,0.001,0.001,0.08657358
119,2791.342,-5.903034,92.06345,5344,547008,1,0.2799724,0.001,0.001,0.08654058
119,2791.342,-5.898574,91.93749,5338,547008,1,0.2800054,0.001,0.001,0.08650758
119,2791.342,-5.894114,91.81152,5332,547008,1,0.2800384,0.001,0.001,0.08647458
119,2791.342,-5.888247,91.66451,5438,547010,1,0.2800714,0.001,0.001,0.08644158
119,2791.342,-5.882438,91.51836,5539,547010,1,0.2801044,0.001,0.001,0.08640858
119,2791.342,-5.876629,91.37221,5641,547010,1,0.2801374,0.001,0.001,0.08637558
119,2791.342,-5.870819,91.22607,5743,547010,1,0.2801704,0.001,0.001,0.08634258
119,2791.342,-5.86501,91.07992,5844,547010,1,0.2802034,0.001,0.001,0.08630958
119,2791.342,-5.859199,90.93374,5946,547010,1,0.2802364,0.001,0.001,0.08627658
119,2791.342,-5.85339,90.7876,6047,547010,1,0.2802694,0.001,0.001,0.08624358
119,2791.342,-5.847581,90.64145,6149,547010,1,0.2803024,0.001,0.001,0.08621058
119,2791.342,-5.841772,90.49531,6251,547010,1,0.2803354,0.001,0.001,0.08617758
119,2791.342,-5.835962,90.34916,6352,547010,1,0.2803684,0.001,0.001,0.08614458
119,2791.342,-5.830152,90.20298,6454,547010,1,0.2804014,0.001,0.001,0.08611158
119,2791.342,-5.824342,90.05684,6555,547010,1,0.2804344,0.001,0.001,0.08607858
119,2791.342,-5.818533,89.91069,6657,547010,1,0.2804675,0.001,0.001,0.08604558
119,2791.342,-5.812724,89.76455,6759,547010,1,0.2805004,0.001,0.001,0.08601258
119,2791.342,-5.806915,89.6184,6860,547010,1,0.2805334,0.001,0.001,0.08597958
119,2791.342,-5.801104,89.47222,6962,547010,1,0.2805665,0.001,0.001,0.08594657
119,2791.342,-5.795295,89.32608,7063,547010,1,0.2805994,0.001,0.001,0.08591358
119,2791.342,-5.789485,89.17993,7165,547010,1,0.2806324,0.001,0.001,0.08588058
119,2791.342,-5.783676,89.03379,7267,547010,1,0.2806654,0.001,0.001,0.08584758
119,2791.342,-5.777867,88.88764,7368,547010,1,0.2806984,0.001,0.001,0.08581458
119,2791.342,-5.772057,88.74149,7470,547010,1,0.2807314,0.001,0.001,0.08578158
119,2791.342,-5.766247,88.59532,7571,547010,1,0.2807644,0.001,0.001,0.08574858
119,2791.342,-5.760438,88.44917,7673,547010,1,0.2807974,0.001,0.001,0.08571558
119,2791.342,-5.754628,88.30302,7775,547010,1,0.2808304,0.001,0.001,0.08568258
119,2791.342,-5.748819,88.15688,7876,547010,1,0.2808634,0.001,0.001,0.08564958
119,2791.342,-5.742957,88.01003,8339,564456,1,0.2808964,0.001,0.001,0.08561658
119,2791.342,-5.73705,87.86257,9102,564456,1,0.2809294,0.001,0.001,0.08558358
119,2791.342,-5.731145,87.71514,9865,564456,1,0.2809624,0.001,0.001,0.08555058
119,2791.342,-5.725239,87.56771,10628,564456,1,0.2809954,0.001,0.001,0.08551758
119,2791.342,-5.719334,87.42028,11390,564456,1,0.2810284,0.001,0.001,0.08548458
119,2791.342,-5.713428,87.27285,12153,564456,1,0.2810614,0.001,0.001,0.08545158
119,2791.342,-5.707521,87.12539,12916,564456,1,0.2810944,0.001,0.001,0.08541857
119,2791.342,-5.701616,86.97796,13679,564456,1,0.2811275,0.001,0.001,0.08538558
119,2791.342,-5.69571,86.83053,14442,564456,1,0.2811604,0.001,0.001,0.08535258
119,2791.342,-5.689805,86.6831,15205,564456,1,0.2811934,0.001,0.001,0.08531958
119,2791.342,-5.683899,86.53567,15967,564456,1,0.2812264,0.001,0.001,0.08528658
119,2791.342,-5.677993,86.38821,16730,564456,1,0.2812594,0.001,0.001,0.08525357
119,2791.342,-5.672087,86.24078,17493,564456,1,0.2812924,0.001,0.001,0.08522058
119,2791.342,-5.666182,86.09335,18256,564456,1,0.2813254,0.001,0.001,0.08518758
119,2791.342,-5.660276,85.94592,19019,564456,1,0.2813584,0.001,0.001,0.08515458
119,2791.342,-5.654371,85.79849,19782,564456,1,0.2813914,0.001,0.001,0.08512158
119,2791.342,-5.648464,85.65103,20545,564456,1,0.2814244,0.001,0.001,0.08508857
119,2791.342,-5.642558,85.5036,21308,564456,1,0.2814574,0.001,0.001,0.08505557
119,2791.342,-5.636653,85.35617,22070,564456,1,0.2814904,0.001,0.001,0.08502258
119,2791.342,-5.630747,85.20874,22833,564456,1,0.2815234,0.001,0.001,0.08498958
119,2791.342,-5.624842,85.06131,23596,564456,1,0.2815564,0.001,0.001,0.08495658
119,2791.342,-5.618936,84.91388,24359,564456,1,0.2815894,0.001,0.001,0.08492358
119,2791.342,-5.613029,84.76642,25122,564456,1,0.2816224,0.001,0.001,0.08489057
119,2791.342,-5.607124,84.61899,25885,564456,1,0.2816554,0.001,0.001,0.08485758
119,2791.342,-5.601218,84.47156,26648,564456,1,0.2816885,0.001,0.001,0.08482458
119,2791.342,-5.595313,84.32413,27410,564456,1,0.2817214,0.001,0.001,0.08479158
119,2791.342,-5.589407,84.1767,28173,564456,1,0.2817544,0.001,0.001,0.08475858
119,2791.342,-5.5835,84.02924,28936,564456,1,0.2817875,0.001,0.001,0.08472557
119,2791.342,-5.577595,83.88181,29699,564456,1,0.2818204,0.001,0.001,0.08469258
119,2791.342,-5.571689,83.73438,30462,564456,1,0.2818534,0.001,0.001,0.08465958
119,2791.342,-5.565784,83.58695,31225,564456,1,0.2818864,0.001,0.001,0.08462658
119,2791.342,-5.559878,83.43952,31988,564456,1,0.2819194,0.001,0.001,0.08459358
119,2791.342,-5.553971,83.29206,32751,564456,1,0.2819524,0.001,0.001,0.08456057
119,2791.342,-5.548066,83.14463,33513,564456,1,0.2819854,0.001,0.001,0.08452757
119,2791.342,-5.54216,82.9972,34276,564456,1,0.2820184,0.001,0.001,0.08449458
119,2791.342,-5.536255,82.84977,35039,564456,1,0.2820514,0.001,0.001,0.08446158
119,2791.342,-5.530349,82.70234,35802,564456,1,0.2820844,0.001,0.001,0.08442858
119,2791.342,-5.524443,82.55488,36565,564456,1,0.2821174,0.001,0.001,0.08439557
119,2791.342,-5.518537,82.40745,37328,564456,1,0.2821504,0.001,0.001,0.08436257
119,2791.342,-5.512632,82.26002,38091,564456,1,0.2821834,0.001,0.001,0.08432958
119,2791.342,-5.506726,82.11259,38853,564456,1,0.2822164,0.001,0.001,0.08429658
119,2791.342,-5.500821,81.96516,39616,564456,1,0.2822495,0.001,0.001,0.08426358
119,2791.342,-5.494914,81.8177,40379,564456,1,0.2822824,0.001,0.001,0.08423057
119,2791.342,-5.489008,81.67027,41142,564456,1,0.2823154,0.001,0.001,0.08419757
119,2791.342,-5.483103,81.52284,41905,564456,1,0.2823485,0.001,0.001,0.08416457
119,2791.342,-5.477197,81.37541,42668,564456,1,0.2823814,0.001,0.001,0.08413158
119,2791.342,-5.471292,81.22799,43431,564456,1,0.2824144,0.001,0.001,0.08409858
119,2791.342,-5.465386,81.08056,44193,564456,1,0.2824474,0.001,0.001,0.08406558
119,2791.342,-5.459479,80.93309,44956,564456,1,0.2824804,0.001,0.001,0.08403257
119,2791.342,-5.453574,80.78566,45719,564456,1,0.2825134,0.001,0.001,0.08399957
119,2791.342,-5.447668,80.63823,46482,564456,1,0.2825464,0.001,0.001,0.08396658
119,2791.342,-5.441763,80.49081,47245,564456,1,0.2825794,0.001,0.001,0.08393358
119,2791.342,-5.435857,80.34338,48008,564456,1,0.2826124,0.001,0.001,0.08390058
119,2791.342,-5.42995,80.19591,48771,564456,1,0.2826454,0.001,0.001,0.08386757
119,2791.342,-5.424045,80.04848,49534,564456,1,0.2826784,0.001,0.001,0.08383457
119,2791.342,-5.418139,79.90106,50296,564456,1,0.2827114,0.001,0.001,0.08380158
119,2791.342,-5.412234,79.75363,51059,564456,1,0.2827444,0.001,0.001,0.08376858
119,2791.342,-5.406328,79.6062,51822,564456,1,0.2827774,0.001,0.001,0.08373558
119,2791.342,-5.400421,79.45873,52585,564456,1,0.2828104,0.001,0.001,0.08370257
119,2791.342,-5.394516,79.3113,53348,564456,1,0.2828434,0.001,0.001,0.08366957
119,2791.342,-5.38861,79.16388,54111,564456,1,0.2828764,0.001,0.001,0.08363657
119,2791.342,-5.382705,79.01645,54874,564456,1,0.2829095,0.001,0.001,0.08360358
119,2791.342,-5.376799,78.86902,55636,564456,1,0.2829424,0.001,0.001,0.08357058
119,2791.342,-5.370893,78.72155,56399,564456,1,0.2829754,0.001,0.001,0.08353757
119,2791.342,-5.364987,78.57412,57162,564456,1,0.2830085,0.001,0.001,0.08350457
119,2791.342,-5.359061,78.42639,57828,74380,1,0.2830414,0.001,0.001,0.08347157
119,2791.342,-5.353085,78.27787,58249,74380,1,0.2830744,0.001,0.001,0.08343858
119,2791.342,-5.347109,78.12935,58669,74380,1,0.2831074,0.001,0.001,0.08340558
119,2791.342,-5.340744,77.97533,58845,55610,1,0.2831405,0.001,0.001,0.08337257
119,2791.342,-5.333942,77.81513,58744,55610,1,0.2831734,0.001,0.001,0.08333957
119,2791.342,-5.32714,77.65493,58642,55610,1,0.2832064,0.001,0.001,0.08330657
119,2791.342,-5.320338,77.49472,58540,55610,1,0.2832394,0.001,0.001,0.08327357
119,2791.342,-5.313536,77.33452,58439,55610,1,0.2832724,0.001,0.001,0.08324058
119,2791.342,-5.306734,77.17432,58337,55610,1,0.2833054,0.001,0.001,0.08320758
119,2791.342,-5.29993,77.01408,58236,55610,1,0.2833384,0.001,0.001,0.08317457
119,2791.342,-5.293128,76.85388,58134,55610,1,0.2833714,0.001,0.001,0.08314157
119,2791.342,-5.286326,76.69368,58033,55610,1,0.2834044,0.001,0.001,0.08310857
119,2791.342,-5.279524,76.53348,57931,55610,1,0.2834374,0.001,0.001,0.08307558
119,2791.342,-5.272721,76.37328,57830,55610,1,0.2834705,0.001,0.001,0.08304258
119,2791.342,-5.265918,76.21304,57728,55610,1,0.2835034,0.001,0.001,0.08300957
119,2791.342,-5.259116,76.05284,57626,55610,1,0.2835364,0.001,0.001,0.08297657
119,2791.342,-5.252314,75.89264,57525,55610,1,0.2835695,0.001,0.001,0.08294357
119,2791.342,-5.245512,75.73244,57423,55610,1,0.2836024,0.001,0.001,0.08291057
119,2791.342,-5.238709,75.57224,57322,55610,1,0.2836354,0.001,0.001,0.08287758
119,2791.342,-5.231906,75.412,57220,55610,1,0.2836685,0.001,0.001,0.08284457
119,2791.342,-5.225104,75.2518,57119,55610,1,0.2837014,0.001,0.001,0.08281157
119,2791.342,-5.218302,75.09159,57017,55610,1,0.2837344,0.001,0.001,0.08277857
119,2791.342,-5.211499,74.93139,56915,55610,1,0.2837674,0.001,0.001,0.08274557
119,2791.342,-5.204697,74.77119,56814,55610,1,0.2838004,0.001,0.001,0.08271258
119,2791.342,-5.197894,74.61095,56712,55610,1,0.2838334,0.001,0.001,0.08267957
119,2791.342,-5.191092,74.45075,56611,55610,1,0.2838664,0.001,0.001,0.08264657
119,2791.342,-5.184293,74.29061,56543,85251,1,0.2838994,0.001,0.001,0.08261357
119,2791.342,-5.177502,74.13058,56543,85251,1,0.2839324,0.001,0.001,0.08258057
119,2791.342,-5.17071,73.97055,56543,85251,1,0.2839654,0.001,0.001,0.08254758
119,2791.342,-5.163919,73.81052,56543,85251,1,0.2839984,0.001,0.001,0.08251458
119,2791.342,-5.157126,73.65046,56543,85251,1,0.2840315,0.001,0.001,0.08248157
119,2791.342,-5.150335,73.49043,56543,85251,1,0.2840644,0.001,0.001,0.08244857
119,2791.342,-5.143544,73.3304,56543,85251,1,0.2840974,0.001,0.001,0.08241557
119,2791.342,-5.136752,73.17037,56543,85251,1,0.2841305,0.001,0.001,0.08238257
119,2791.342,-5.129961,73.01035,56543,85251,1,0.2841634,0.001,0.001,0.08234958
119,2791.342,-5.123168,72.85028,56543,85251,1,0.2841964,0.001,0.001,0.08231657
119,2791.342,-5.116377,72.69025,56543,85251,1,0.2842295,0.001,0.001,0.08228357
119,2791.342,-5.109585,72.53023,56543,85251,1,0.2842624,0.001,0.001,0.08225057
119,2791.342,-5.102794,72.3702,56543,85251,1,0.2842954,0.001,0.001,0.08221757
119,2791.342,-5.096003,72.21017,56544,85251,1,0.2843284,0.001,0.001,0.08218458
119,2791.342,-5.088519,72.04067,56620,119928,1,0.2843615,0.001,0.001,0.08215157
119,2791.342,-5.080854,71.86871,56718,119928,1,0.2843944,0.001,0.001,0.08211857
119,2791.342,-5.073188,71.69675,56815,119928,1,0.2844274,0.001,0.001,0.08208557
119,2791.342,-5.065523,71.52479,56912,119928,1,0.2844604,0.001,0.001,0.08205257
119,2791.342,-5.057858,71.35283,57010,119928,1,0.2844934,0.001,0.001,0.08201957
119,2791.342,-5.050191,71.18083,57107,119928,1,0.2845264,0.001,0.001,0.08198657
119,2791.342,-5.042526,71.00887,57204,119928,1,0.2845594,0.001,0.001,0.08195357
119,2791.342,-5.03486,70.83691,57302,119928,1,0.2845924,0.001,0.001,0.08192057
119,2791.342,-5.027195,70.66495,57399,119928,1,0.2846254,0.001,0.001,0.08188757
119,2791.342,-5.01953,70.49299,57496,119928,1,0.2846584,0.001,0.001,0.08185457
119,2791.342,-5.011863,70.32099,57594,119928,1,0.2846915,0.001,0.001,0.08182157
119,2791.342,-5.004197,70.14903,57691,119928,1,0.2847244,0.001,0.001,0.08178857
119,2791.342,-4.996532,69.97707,57788,119928,1,0.2847574,0.001,0.001,0.08175557
119,2791.342,-4.988867,69.8051,57886,119928,1,0.2847905,0.001,0.001,0.08172257
119,2791.342,-4.981201,69.63314,57983,119928,1,0.2848234,0.001,0.001,0.08168957
119,2791.342,-4.973536,69.46118,58080,119928,1,0.2848564,0.001,0.001,0.08165658
119,2791.342,-4.965869,69.28918,58178,119928,1,0.2848895,0.001,0.001,0.08162357
119,2791.342,-4.958204,69.11722,58275,119928,1,0.2849225,0.001,0.001,0.08159057
119,2791.342,-4.950538,68.94526,58372,119928,1,0.2849554,0.001,0.001,0.08155757
119,2791.342,-4.942873,68.7733,58470,119928,1,0.2849884,0.001,0.001,0.08152457
119,2791.342,-4.935208,68.60134,58567,119928,1,0.2850214,0.001,0.001,0.08149157
119,2791.342,-4.927541,68.42934,58664,119928,1,0.2850544,0.001,0.001,0.08145857
119,2791.342,-4.919875,68.25738,58762,119928,1,0.2850874,0.001,0.001,0.08142557
