TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
9,559.5973,-0.1309065,-59.94538,48983,69451,1,0.2988815,0.001,0.001,0.06763155
9,559.5973,-0.1283847,-59.96143,48983,69451,1,0.2989145,0.001,0.001,0.06759855
9,559.5973,-0.1258629,-59.97749,48983,69451,1,0.2989475,0.001,0.001,0.06756555
9,559.5973,-0.1233406,-59.99355,48983,69451,1,0.2989805,0.001,0.001,0.06753255
9,559.5973,-0.1208188,-60.00961,48983,69451,1,0.2990135,0.001,0.001,0.06749955
9,559.5973,-0.118297,-60.02566,48983,69451,1,0.2990465,0.001,0.001,0.06746655
9,559.5973,-0.1157753,-60.04172,48983,69451,1,0.2990795,0.001,0.001,0.06743355
9,559.5973,-0.1132535,-60.05777,48983,69451,1,0.2991125,0.001,0.001,0.06740055
9,559.5973,-0.1107312,-60.07383,48983,69451,1,0.2991455,0.001,0.001,0.06736755
9,559.5973,-0.1082094,-60.08989,48983,69451,1,0.2991785,0.001,0.001,0.06733455
9,559.5973,-0.1056876,-60.10594,48983,69451,1,0.2992115,0.001,0.001,0.06730155
9,559.5973,-0.1031658,-60.122,48983,69451,1,0.2992445,0.001,0.001,0.06726855
9,559.5973,-0.1006441,-60.13806,48983,69451,1,0.2992775,0.001,0.001,0.06723555
9,559.5973,-0.09812173,-60.15412,48983,69451,1,0.2993105,0.001,0.001,0.06720255
9,559.5973,-0.09559996,-60.17017,48983,69451,1,0.2993435,0.001,0.001,0.06716955
9,559.5973,-0.09307819,-60.18623,48983,69451,1,0.2993765,0.001,0.001,0.06713655
9,559.5973,-0.09055641,-60.20228,48983,69451,1,0.2994094,0.001,0.001,0.06710355
9,559.5973,-0.08803464,-60.21834,48983,69451,1,0.2994425,0.001,0.001,0.06707055
9,559.5973,-0.08551287,-60.2344,48983,69451,1,0.2994755,0.001,0.001,0.06703755
9,559.5973,-0.08299053,-60.25045,48984,69451,1,0.2995085,0.001,0.001,0.06700455
9,559.5973,-0.08046876,-60.26651,48984,69451,1,0.2995415,0.001,0.001,0.06697155
9,559.5973,-0.07794194,-60.28232,48828,167694,1,0.2995745,0.001,0.001,0.06693855
9,559.5973,-0.07541548,-60.29814,48683,167694,1,0.2996075,0.001,0.001,0.06690555
9,559.5973,-0.07289117,-60.31396,48206,194973,1,0.2996405,0.001,0.001,0.06687255
9,559.5973,-0.07036748,-60.32978,47545,194973,1,0.2996735,0.001,0.001,0.06683955
9,559.5973,-0.06784437,-60.3456,46884,194973,1,0.2997065,0.001,0.001,0.06680655
9,559.5973,-0.06532126,-60.36142,46223,194973,1,0.2997395,0.001,0.001,0.06677355
9,559.5973,-0.06279814,-60.37724,45562,194973,1,0.2997725,0.001,0.001,0.06674055
9,559.5973,-0.06027503,-60.39306,44901,194973,1,0.2998055,0.001,0.001,0.06670755
9,559.5973,-0.05775134,-60.40888,44239,194973,1,0.2998385,0.001,0.001,0.06667455
9,559.5973,-0.05522823,-60.4247,43578,194973,1,0.2998715,0.001,0.001,0.06664155
9,559.5973,-0.05270511,-60.44052,42917,194973,1,0.2999045,0.001,0.001,0.06660855
9,559.5973,-0.050182,-60.45634,42256,194973,1,0.2999375,0.001,0.001,0.06657555
9,559.5973,-0.04765888,-60.47216,41595,194973,1,0.2999704,0.001,0.001,0.06654255
9,559.5973,-0.0451352,-60.48798,40934,194973,1,0.3000035,0.001,0.001,0.06650954
9,559.5973,-0.04261208,-60.5038,40273,194973,1,0.3000365,0.001,0.001,0.06647655
9,559.5973,-0.04008897,-60.51962,39612,194973,1,0.3000695,0.001,0.001,0.06644355
9,559.5973,-0.03756586,-60.53544,38950,194973,1,0.3001025,0.001,0.001,0.06641055
9,559.5973,-0.03504274,-60.55125,38289,194973,1,0.3001355,0.001,0.001,0.06637755
9,559.5973,-0.03251906,-60.56708,37628,194973,1,0.3001685,0.001,0.001,0.06634454
9,559.5973,-0.02999594,-60.5829,36967,194973,1,0.3002015,0.001,0.001,0.06631155
9,559.5973,-0.02747283,-60.59872,36306,194973,1,0.3002345,0.001,0.001,0.06627855
9,559.5973,-0.02494971,-60.61453,35645,194973,1,0.3002675,0.001,0.001,0.06624555
9,559.5973,-0.0224266,-60.63035,34984,194973,1,0.3003005,0.001,0.001,0.06621255
9,559.5973,-0.01990348,-60.64617,34323,194973,1,0.3003335,0.001,0.001,0.06617955
9,559.5973,-0.0173798,-60.662,33661,194973,1,0.3003665,0.001,0.001,0.06614655
9,559.5973,-0.01485669,-60.67781,33000,194973,1,0.3003995,0.001,0.001,0.06611355
9,559.5973,-0.01233357,-60.69363,32339,194973,1,0.3004325,0.001,0.001,0.06608055
9,559.5973,-0.009810456,-60.70945,31678,194973,1,0.3004655,0.001,0.001,0.06604755
9,559.5973,-0.007287342,-60.72527,31017,194973,1,0.3004985,0.001,0.001,0.06601455
9,559.5973,-0.004763657,-60.74109,30356,194973,1,0.3005315,0.001,0.001,0.06598154
9,559.5973,-0.002240543,-60.75691,29695,194973,1,0.3005645,0.001,0.001,0.06594855
9,559.5973,0.0002825717,-60.77273,29034,194973,1,0.3005975,0.001,0.001,0.06591555
9,559.5973,0.002805686,-60.78855,28372,194973,1,0.3006305,0.001,0.001,0.06588255
9,559.5973,0.005328801,-60.80437,27711,194973,1,0.3006635,0.001,0.001,0.06584955
9,559.5973,0.007852485,-60.82019,27050,194973,1,0.3006965,0.001,0.001,0.06581654
9,559.5973,0.01038596,-60.83586,26958,547839,1,0.3007295,0.001,0.001,0.06578355
9,559.5973,0.01293452,-60.8513,27693,547839,1,0.3007625,0.001,0.001,0.06575055
9,559.5973,0.01548309,-60.86675,28428,547839,1,0.3007955,0.001,0.001,0.06571755
9,559.5973,0.01803165,-60.88219,29163,547839,1,0.3008285,0.001,0.001,0.06568455
9,559.5973,0.02058079,-60.89764,29898,547839,1,0.3008615,0.001,0.001,0.06565154
9,559.5973,0.02312935,-60.91309,30633,547839,1,0.3008945,0.001,0.001,0.06561854
9,559.5973,0.02567791,-60.92853,31368,547839,1,0.3009275,0.001,0.001,0.06558555
9,559.5973,0.02822647,-60.94398,32104,547839,1,0.3009605,0.001,0.001,0.06555255
9,559.5973,0.03077503,-60.95942,32839,547839,1,0.3009935,0.001,0.001,0.06551955
9,559.5973,0.03332266,-60.97491,33378,547840,1,0.3010265,0.001,0.001,0.06548654
9,559.5973,0.03586556,-60.99047,33378,547840,1,0.3010595,0.001,0.001,0.06545354
9,559.5973,0.03840847,-61.00604,33378,547840,1,0.3010925,0.001,0.001,0.06542055
9,559.5973,0.04095137,-61.02161,33378,547840,1,0.3011255,0.001,0.001,0.06538755
9,559.5973,0.04349428,-61.03718,33378,547840,1,0.3011585,0.001,0.001,0.06535455
9,559.5973,0.04603718,-61.05275,33378,547840,1,0.3011914,0.001,0.001,0.06532155
9,559.5973,0.04858066,-61.06832,33378,547840,1,0.3012245,0.001,0.001,0.06528854
9,559.5973,0.05112357,-61.08389,33378,547840,1,0.3012575,0.001,0.001,0.06525555
9,559.5973,0.05366647,-61.09946,33378,547840,1,0.3012905,0.001,0.001,0.06522255
9,559.5973,0.05620938,-61.11503,33378,547840,1,0.3013235,0.001,0.001,0.06518955
9,559.5973,0.05875228,-61.13059,33378,547840,1,0.3013565,0.001,0.001,0.06515655
9,559.5973,0.06129576,-61.14617,33378,547840,1,0.3013895,0.001,0.001,0.06512354
9,559.5973,0.06383867,-61.16174,33378,547840,1,0.3014225,0.001,0.001,0.06509054
9,559.5973,0.06638157,-61.1773,33378,547840,1,0.3014555,0.001,0.001,0.06505755
9,559.5973,0.06892448,-61.19287,33378,547840,1,0.3014885,0.001,0.001,0.06502455
9,559.5973,0.07146738,-61.20844,33378,547840,1,0.3015215,0.001,0.001,0.06499155
9,559.5973,0.07401086,-61.22401,33378,547840,1,0.3015545,0.001,0.001,0.06495854
9,559.5973,0.07655377,-61.23958,33378,547840,1,0.3015875,0.001,0.001,0.06492554
9,559.5973,0.07909667,-61.25515,33378,547840,1,0.3016205,0.001,0.001,0.06489255
9,559.5973,0.08163958,-61.27072,33378,547840,1,0.3016535,0.001,0.001,0.06485955
9,559.5973,0.08418248,-61.28629,33378,547840,1,0.3016865,0.001,0.001,0.06482655
9,559.5973,0.08672596,-61.30186,33378,547840,1,0.3017195,0.001,0.001,0.06479354
9,559.5973,0.08926886,-61.31743,33378,547840,1,0.3017525,0.001,0.001,0.06476054
9,559.5973,0.09181177,-61.333,33378,547840,1,0.3017855,0.001,0.001,0.06472754
9,559.5973,0.09435467,-61.34857,33378,547840,1,0.3018185,0.001,0.001,0.06469455
9,559.5973,0.09689758,-61.36413,33378,547840,1,0.3018515,0.001,0.001,0.06466155
9,559.5973,0.09944106,-61.37971,33378,547840,1,0.3018845,0.001,0.001,0.06462854
9,559.5973,0.101984,-61.39528,33378,547840,1,0.3019175,0.001,0.001,0.06459554
9,559.5973,0.1045269,-61.41084,33378,547840,1,0.3019505,0.001,0.001,0.06456254
9,559.5973,0.1070698,-61.42641,33378,547840,1,0.3019835,0.001,0.001,0.06452955
9,559.5973,0.1096127,-61.44198,33378,547840,1,0.3020165,0.001,0.001,0.06449655
9,559.5973,0.1121556,-61.45755,33378,547840,1,0.3020495,0.001,0.001,0.06446355
9,559.5973,0.1146991,-61.47312,33378,547840,1,0.3020825,0.001,0.001,0.06443054
9,559.5973,0.117242,-61.48869,33378,547840,1,0.3021155,0.001,0.001,0.06439754
9,559.5973,0.1197849,-61.50426,33378,547840,1,0.3021485,0.001,0.001,0.06436455
9,559.5973,0.1223278,-61.51983,33378,547840,1,0.3021815,0.001,0.001,0.06433155
9,559.5973,0.1248707,-61.5354,33378,547840,1,0.3022145,0.001,0.001,0.06429855
9,559.5973,0.1274142,-61.55097,33378,547840,1,0.3022475,0.001,0.001,0.06426554
9,559.5973,0.1299571,-61.56654,33378,547840,1,0.3022805,0.001,0.001,0.06423254
9,559.5973,0.1325,-61.58211,33378,547840,1,0.3023135,0.001,0.001,0.06419954
9,559.5973,0.1350429,-61.59767,33378,547840,1,0.3023465,0.001,0.001,0.06416655
9,559.5973,0.1375858,-61.61324,33378,547840,1,0.3023795,0.001,0.001,0.06413355
9,559.5973,0.1401293,-61.62882,33378,547840,1,0.3024125,0.001,0.001,0.06410054
9,559.5973,0.1426722,-61.64438,33378,547840,1,0.3024455,0.001,0.001,0.06406754
9,559.5973,0.1452151,-61.65995,33378,547840,1,0.3024785,0.001,0.001,0.06403454
9,559.5973,0.147758,-61.67552,33378,547840,1,0.3025115,0.001,0.001,0.06400155
9,559.5973,0.1503009,-61.69109,33378,547840,1,0.3025445,0.001,0.001,0.06396855
9,559.5973,0.1528444,-61.70666,33378,547840,1,0.3025775,0.001,0.001,0.06393554
9,559.5973,0.1553873,-61.72223,33378,547840,1,0.3026105,0.001,0.001,0.06390254
9,559.5973,0.1579302,-61.7378,33378,547840,1,0.3026435,0.001,0.001,0.06386954
9,559.5973,0.1604731,-61.75337,33378,547840,1,0.3026765,0.001,0.001,0.06383654
9,559.5973,0.1630141,-61.76887,32645,216023,1,0.3027095,0.001,0.001,0.06380355
9,559.5973,0.1655553,-61.78437,31944,216023,1,0.3027425,0.001,0.001,0.06377055
9,559.5973,0.168097,-61.79987,31243,216023,1,0.3027755,0.001,0.001,0.06373754
9,559.5973,0.1706381,-61.81537,30542,216023,1,0.3028085,0.001,0.001,0.06370454
9,559.5973,0.1731793,-61.83087,29842,216023,1,0.3028415,0.001,0.001,0.06367154
9,559.5973,0.1757558,-61.84608,30122,338671,1,0.3028745,0.001,0.001,0.06363855
9,559.5973,0.1783402,-61.86121,30619,338671,1,0.3029075,0.001,0.001,0.06360555
9,559.5973,0.1809252,-61.87635,31117,338671,1,0.3029405,0.001,0.001,0.06357254
9,559.5973,0.1835096,-61.89148,31614,338671,1,0.3029735,0.001,0.001,0.06353954
9,559.5973,0.186094,-61.90662,32111,338671,1,0.3030065,0.001,0.001,0.06350654
9,559.5973,0.1886784,-61.92175,32609,338671,1,0.3030395,0.001,0.001,0.06347355
9,559.5973,0.1912628,-61.93689,33106,338671,1,0.3030725,0.001,0.001,0.06344055
9,559.5973,0.1938478,-61.95203,33603,338671,1,0.3031055,0.001,0.001,0.06340754
9,559.5973,0.1964322,-61.96716,34101,338671,1,0.3031385,0.001,0.001,0.06337454
9,559.5973,0.1990166,-61.9823,34598,338671,1,0.3031715,0.001,0.001,0.06334154
9,559.5973,0.201601,-61.99743,35095,338671,1,0.3032045,0.001,0.001,0.06330854
9,559.5973,0.2041854,-62.01257,35593,338671,1,0.3032375,0.001,0.001,0.06327555
9,559.5973,0.2067704,-62.0277,36090,338671,1,0.3032705,0.001,0.001,0.06324254
9,559.5973,0.2093548,-62.04284,36587,338671,1,0.3033035,0.001,0.001,0.06320954
9,559.5973,0.2119392,-62.05797,37085,338671,1,0.3033365,0.001,0.001,0.06317654
9,559.5973,0.2145236,-62.07311,37582,338671,1,0.3033695,0.001,0.001,0.06314354
9,559.5973,0.217108,-62.08824,38079,338671,1,0.3034025,0.001,0.001,0.06311055
9,559.5973,0.2196929,-62.10338,38577,338671,1,0.3034355,0.001,0.001,0.06307754
9,559.5973,0.2222773,-62.11852,39074,338671,1,0.3034685,0.001,0.001,0.06304454
9,559.5973,0.2248617,-62.13365,39571,338671,1,0.3035015,0.001,0.001,0.06301154
9,559.5973,0.2274461,-62.14879,40069,338671,1,0.3035345,0.001,0.001,0.06297854
9,559.5973,0.2300305,-62.16392,40566,338671,1,0.3035675,0.001,0.001,0.06294554
9,559.5973,0.2326149,-62.17906,41063,338671,1,0.3036005,0.001,0.001,0.06291255
9,559.5973,0.2351999,-62.19419,41561,338671,1,0.3036335,0.001,0.001,0.06287954
9,559.5973,0.2377843,-62.20933,42058,338671,1,0.3036665,0.001,0.001,0.06284654
9,559.5973,0.2403687,-62.22446,42555,338671,1,0.3036995,0.001,0.001,0.06281354
9,559.5973,0.2429531,-62.2396,43053,338671,1,0.3037325,0.001,0.001,0.06278054
9,559.5973,0.2455375,-62.25473,43550,338671,1,0.3037655,0.001,0.001,0.06274755
9,559.5973,0.2481225,-62.26987,44047,338671,1,0.3037985,0.001,0.001,0.06271454
9,559.5973,0.2507069,-62.28501,44545,338671,1,0.3038315,0.001,0.001,0.06268154
9,559.5973,0.2532913,-62.30014,45042,338671,1,0.3038645,0.001,0.001,0.06264854
9,559.5973,0.2558766,-62.31528,45383,548994,1,0.3038975,0.001,0.001,0.06261554
9,559.5973,0.2584617,-62.33041,45743,548994,1,0.3039305,0.001,0.001,0.06258254
9,559.5973,0.2610475,-62.34555,46103,548994,1,0.3039635,0.001,0.001,0.06254954
9,559.5973,0.2636326,-62.36069,46462,548994,1,0.3039965,0.001,0.001,0.06251654
9,559.5973,0.2662178,-62.37582,46822,548994,1,0.3040295,0.001,0.001,0.06248354
9,559.5973,0.2688029,-62.39096,47182,548994,1,0.3040625,0.001,0.001,0.06245054
9,559.5973,0.2713884,-62.40609,47542,548994,1,0.3040955,0.001,0.001,0.06241754
9,559.5973,0.2739735,-62.42123,47901,548994,1,0.3041285,0.001,0.001,0.06238454
9,559.5973,0.2765587,-62.43636,48261,548994,1,0.3041615,0.001,0.001,0.06235154
9,559.5973,0.2791441,-62.4515,48621,548994,1,0.3041945,0.001,0.001,0.06231854
9,559.5973,0.2817293,-62.46663,48980,548994,1,0.3042275,0.001,0.001,0.06228554
9,559.5973,0.2843147,-62.48177,49340,548994,1,0.3042605,0.001,0.001,0.06225254
9,559.5973,0.2868999,-62.49691,49700,548994,1,0.3042935,0.001,0.001,0.06221954
9,559.5973,0.289482,-62.51202,49716,548996,1,0.3043265,0.001,0.001,0.06218654
9,559.5973,0.2920643,-62.52714,49716,548996,1,0.3043595,0.001,0.001,0.06215354
9,559.5973,0.2946463,-62.54226,49716,548996,1,0.3043925,0.001,0.001,0.06212054
9,559.5973,0.2972286,-62.55738,49716,548996,1,0.3044255,0.001,0.001,0.06208754
9,559.5973,0.2998106,-62.57249,49716,548996,1,0.3044585,0.001,0.001,0.06205454
9,559.5973,0.3023926,-62.58761,49716,548996,1,0.3044915,0.001,0.001,0.06202154
9,559.5973,0.3049749,-62.60273,49716,548996,1,0.3045245,0.001,0.001,0.06198854
9,559.5973,0.3075569,-62.61785,49716,548996,1,0.3045575,0.001,0.001,0.06195554
9,559.5973,0.3101389,-62.63296,49716,548996,1,0.3045905,0.001,0.001,0.06192254
9,559.5973,0.3127212,-62.64808,49716,548996,1,0.3046235,0.001,0.001,0.06188954
9,559.5973,0.3153032,-62.6632,49716,548996,1,0.3046565,0.001,0.001,0.06185654
9,559.5973,0.3178855,-62.67832,49716,548996,1,0.3046895,0.001,0.001,0.06182354
9,559.5973,0.3204675,-62.69343,49716,548996,1,0.3047225,0.001,0.001,0.06179054
9,559.5973,0.3230495,-62.70855,49716,548996,1,0.3047555,0.001,0.001,0.06175754
9,559.5973,0.3256318,-62.72367,49716,548996,1,0.3047885,0.001,0.001,0.06172454
9,559.5973,0.3282138,-62.73878,49716,548996,1,0.3048215,0.001,0.001,0.06169154
9,559.5973,0.3307961,-62.7539,49716,548996,1,0.3048545,0.001,0.001,0.06165854
9,559.5973,0.3333781,-62.76902,49716,548996,1,0.3048875,0.001,0.001,0.06162554
9,559.5973,0.3359601,-62.78413,49716,548996,1,0.3049205,0.001,0.001,0.06159254
9,559.5973,0.3385424,-62.79925,49716,548037,1,0.3049535,0.001,0.001,0.06155954
9,559.5973,0.3411246,-62.81437,49716,548037,1,0.3049865,0.001,0.001,0.06152654
9,559.5973,0.3437068,-62.82949,49716,548037,1,0.3050195,0.001,0.001,0.06149354
9,559.5973,0.3462892,-62.84461,49716,548037,1,0.3050525,0.001,0.001,0.06146054
9,559.5973,0.3488714,-62.85973,49716,548037,1,0.3050855,0.001,0.001,0.06142754
9,559.5973,0.3514539,-62.87486,49716,548037,1,0.3051185,0.001,0.001,0.06139454
9,559.5973,0.3540361,-62.88998,49716,548037,1,0.3051515,0.001,0.001,0.06136154
9,559.5973,0.3566183,-62.90509,49716,548037,1,0.3051845,0.001,0.001,0.06132854
9,559.5973,0.3592007,-62.92022,49716,548037,1,0.3052175,0.001,0.001,0.06129554
9,559.5973,0.3617829,-62.93534,49716,548037,1,0.3052505,0.001,0.001,0.06126254
9,559.5973,0.3643654,-62.95046,49716,548037,1,0.3052835,0.001,0.001,0.06122954
9,559.5973,0.3669476,-62.96558,49716,548037,1,0.3053165,0.001,0.001,0.06119654
9,559.5973,0.3695298,-62.9807,49716,548037,1,0.3053495,0.001,0.001,0.06116354
9,559.5973,0.3721123,-62.99582,49716,548037,1,0.3053825,0.001,0.001,0.06113054
9,559.5973,0.3746944,-63.01094,49716,548037,1,0.3054155,0.001,0.001,0.06109754
9,559.5973,0.3772766,-63.02606,49716,548037,1,0.3054485,0.001,0.001,0.06106454
9,559.5973,0.3798653,-63.04111,49615,318083,1,0.3054815,0.001,0.001,0.06103154
9,559.5973,0.3824832,-63.05586,49031,318083,1,0.3055145,0.001,0.001,0.06099854
9,559.5973,0.3851014,-63.07061,48446,318083,1,0.3055475,0.001,0.001,0.06096554
9,559.5973,0.3877193,-63.08535,47862,318083,1,0.3055805,0.001,0.001,0.06093254
9,559.5973,0.3903395,-63.1001,47366,586203,1,0.3056135,0.001,0.001,0.06089954
9,559.5973,0.392973,-63.11484,47366,586203,1,0.3056465,0.001,0.001,0.06086654
9,559.5973,0.3956063,-63.12958,47367,586203,1,0.3056795,0.001,0.001,0.06083354
9,559.5973,0.3982398,-63.14432,47367,586203,1,0.3057125,0.001,0.001,0.06080054
9,559.5973,0.4008731,-63.15906,47367,586203,1,0.3057455,0.001,0.001,0.06076754
9,559.5973,0.4035064,-63.17381,47367,586203,1,0.3057785,0.001,0.001,0.06073454
9,559.5973,0.4061399,-63.18855,47367,586203,1,0.3058115,0.001,0.001,0.06070154
9,559.5973,0.4087732,-63.20329,47367,586203,1,0.3058445,0.001,0.001,0.06066854
9,559.5973,0.4114065,-63.21803,47367,586203,1,0.3058775,0.001,0.001,0.06063554
9,559.5973,0.41404,-63.23277,47367,586203,1,0.3059105,0.001,0.001,0.06060254
9,559.5973,0.4166733,-63.24751,47367,586203,1,0.3059435,0.001,0.001,0.06056954
9,559.5973,0.4193068,-63.26225,47367,586203,1,0.3059765,0.001,0.001,0.06053654
9,559.5973,0.4219401,-63.27699,47367,586203,1,0.3060095,0.001,0.001,0.06050354
9,559.5973,0.4245734,-63.29173,47367,586203,1,0.3060425,0.001,0.001,0.06047054
9,559.5973,0.4272069,-63.30648,47367,586203,1,0.3060755,0.001,0.001,0.06043754
9,559.5973,0.4298402,-63.32122,47367,586203,1,0.3061085,0.001,0.001,0.06040454
9,559.5973,0.4324737,-63.33596,47367,586203,1,0.3061415,0.001,0.001,0.06037154
9,559.5973,0.435107,-63.3507,47367,586203,1,0.3061745,0.001,0.001,0.06033854
9,559.5973,0.4377403,-63.36544,47367,586203,1,0.3062075,0.001,0.001,0.06030554
9,559.5973,0.4403738,-63.38018,47367,586203,1,0.3062405,0.001,0.001,0.06027254
9,559.5973,0.4430071,-63.39492,47367,586203,1,0.3062735,0.001,0.001,0.06023954
9,559.5973,0.4456403,-63.40966,47367,586203,1,0.3063065,0.001,0.001,0.06020654
9,559.5973,0.4482739,-63.4244,47367,586203,1,0.3063395,0.001,0.001,0.06017354
9,559.5973,0.4509072,-63.43914,47367,586203,1,0.3063725,0.001,0.001,0.06014054
9,559.5973,0.4535407,-63.45389,47367,586203,1,0.3064055,0.001,0.001,0.06010754
9,559.5973,0.456174,-63.46863,47367,586203,1,0.3064385,0.001,0.001,0.06007454
9,559.5973,0.4588072,-63.48337,47367,586203,1,0.3064715,0.001,0.001,0.06004154
9,559.5973,0.4614408,-63.49811,47367,586203,1,0.3065045,0.001,0.001,0.06000854
9,559.5973,0.4640741,-63.51285,47367,586203,1,0.3065375,0.001,0.001,0.05997554
9,559.5973,0.4667076,-63.52759,47367,586203,1,0.3065705,0.001,0.001,0.05994254
9,559.5973,0.4693409,-63.54233,47367,586203,1,0.3066035,0.001,0.001,0.05990954
9,559.5973,0.4719741,-63.55707,47367,586203,1,0.3066365,0.001,0.001,0.05987654
9,559.5973,0.4746077,-63.57181,47367,586203,1,0.3066695,0.001,0.001,0.05984354
9,559.5973,0.477241,-63.58655,47367,586203,1,0.3067025,0.001,0.001,0.05981054
9,559.5973,0.4798756,-63.60123,47295,586201,1,0.3067355,0.001,0.001,0.05977754
9,559.5973,0.4825112,-63.61587,47187,586201,1,0.3067685,0.001,0.001,0.05974454
9,559.5973,0.4851464,-63.63052,47079,586201,1,0.3068015,0.001,0.001,0.05971154
9,559.5973,0.487782,-63.64516,46971,586201,1,0.3068345,0.001,0.001,0.05967854
9,559.5973,0.4904173,-63.65981,46863,586201,1,0.3068675,0.001,0.001,0.05964554
9,559.5973,0.4930526,-63.67445,46755,586201,1,0.3069005,0.001,0.001,0.05961254
9,559.5973,0.4956882,-63.68909,46647,586201,1,0.3069335,0.001,0.001,0.05957954
9,559.5973,0.4983235,-63.70374,46539,586201,1,0.3069665,0.001,0.001,0.05954654
9,559.5973,0.5009587,-63.71838,46431,586201,1,0.3069995,0.001,0.001,0.05951354
9,559.5973,0.5035943,-63.73303,46323,586201,1,0.3070325,0.001,0.001,0.05948054
9,559.5973,0.5062296,-63.74767,46215,586201,1,0.3070655,0.001,0.001,0.05944754
9,559.5973,0.5088652,-63.76231,46107,586201,1,0.3070985,0.001,0.001,0.05941454
9,559.5973,0.5115005,-63.77696,45999,586201,1,0.3071315,0.001,0.001,0.05938154
9,559.5973,0.5141358,-63.7916,45891,586201,1,0.3071645,0.001,0.001,0.05934854
9,559.5973,0.5167713,-63.80624,45783,586201,1,0.3071975,0.001,0.001,0.05931554
9,559.5973,0.5194066,-63.82089,45675,586201,1,0.3072305,0.001,0.001,0.05928254
9,559.5973,0.5220422,-63.83553,45567,586201,1,0.3072635,0.001,0.001,0.05924954
9,559.5973,0.5246775,-63.85018,45459,586201,1,0.3072965,0.001,0.001,0.05921654
9,559.5973,0.5273128,-63.86482,45351,586201,1,0.3073295,0.001,0.001,0.05918354
9,559.5973,0.5299484,-63.87946,45243,586201,1,0.3073625,0.001,0.001,0.05915054
9,559.5973,0.5325836,-63.89411,45135,586201,1,0.3073955,0.001,0.001,0.05911754
9,559.5973,0.5352189,-63.90875,45027,586201,1,0.3074285,0.001,0.001,0.05908454
9,559.5973,0.5378545,-63.92339,44919,586201,1,0.3074615,0.001,0.001,0.05905154
9,559.5973,0.5404898,-63.93804,44811,586201,1,0.3074945,0.001,0.001,0.05901854
9,559.5973,0.5431254,-63.95268,44703,586201,1,0.3075275,0.001,0.001,0.05898554
9,559.5973,0.5457607,-63.96733,44595,586201,1,0.3075605,0.001,0.001,0.05895254
9,559.5973,0.5483959,-63.98197,44487,586201,1,0.3075935,0.001,0.001,0.05891954
9,559.5973,0.5510315,-63.99661,44379,586201,1,0.3076265,0.001,0.001,0.05888654
9,559.5973,0.5536668,-64.01126,44271,586201,1,0.3076595,0.001,0.001,0.05885354
9,559.5973,0.5563024,-64.0259,44163,586201,1,0.3076925,0.001,0.001,0.05882053
9,559.5973,0.5589377,-64.04055,44055,586201,1,0.3077255,0.001,0.001,0.05878754
9,559.5973,0.561573,-64.05519,43947,586201,1,0.3077585,0.001,0.001,0.05875454
9,559.5973,0.5642085,-64.06983,43839,586201,1,0.3077915,0.001,0.001,0.05872153
9,559.5973,0.5668438,-64.08448,43731,586201,1,0.3078245,0.001,0.001,0.05868854
9,559.5973,0.5694791,-64.09912,43623,586201,1,0.3078575,0.001,0.001,0.05865554
9,559.5973,0.5721147,-64.11376,43514,586201,1,0.3078905,0.001,0.001,0.05862254
9,559.5973,0.57475,-64.12841,43406,586201,1,0.3079235,0.001,0.001,0.05858954
9,559.5973,0.5773856,-64.14305,43298,586201,1,0.3079565,0.001,0.001,0.05855653
9,559.5973,0.5800209,-64.1577,43190,586201,1,0.3079895,0.001,0.001,0.05852354
9,559.5973,0.5826561,-64.17234,43082,586201,1,0.3080225,0.001,0.001,0.05849054
9,559.5973,0.5852917,-64.18698,42974,586201,1,0.3080555,0.001,0.001,0.05845753
9,559.5973,0.587927,-64.20163,42866,586201,1,0.3080885,0.001,0.001,0.05842454
9,559.5973,0.5905626,-64.21627,42758,586201,1,0.3081215,0.001,0.001,0.05839153
9,559.5973,0.5931979,-64.23091,42650,586201,1,0.3081545,0.001,0.001,0.05835854
9,559.5973,0.5958332,-64.24556,42542,586201,1,0.3081875,0.001,0.001,0.05832554
9,559.5973,0.5984687,-64.2602,42434,586201,1,0.3082205,0.001,0.001,0.05829253
9,559.5973,0.6011554,-64.27468,42473,547939,1,0.3082535,0.001,0.001,0.05825954
9,559.5973,0.6038624,-64.28908,42570,547939,1,0.3082865,0.001,0.001,0.05822654
9,559.5973,0.6065697,-64.30349,42667,547939,1,0.3083195,0.001,0.001,0.05819353
9,559.5973,0.6092767,-64.3179,42764,547939,1,0.3083525,0.001,0.001,0.05816054
9,559.5973,0.6119839,-64.3323,42861,547939,1,0.3083855,0.001,0.001,0.05812753
9,559.5973,0.6146909,-64.34671,42958,547939,1,0.3084185,0.001,0.001,0.05809454
9,559.5973,0.6173979,-64.36112,43055,547939,1,0.3084515,0.001,0.001,0.05806154
9,559.5973,0.6201052,-64.37553,43152,547939,1,0.3084845,0.001,0.001,0.05802853
9,559.5973,0.6228122,-64.38993,43249,547939,1,0.3085175,0.001,0.001,0.05799554
9,559.5973,0.6255195,-64.40434,43346,547939,1,0.3085505,0.001,0.001,0.05796253
9,559.5973,0.6282265,-64.41875,43443,547939,1,0.3085835,0.001,0.001,0.05792953
