TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
98,2365.282,128.9641,-96.24578,59992,78756,1,0.2862425,0.001,0.001,0.08027057
98,2365.282,127.7568,-95.0269,59992,78756,1,0.2862754,0.001,0.001,0.08023757
98,2365.282,126.5495,-93.80802,59992,78756,1,0.2863084,0.001,0.001,0.08020457
98,2365.282,125.3422,-92.58914,59992,78756,1,0.2863414,0.001,0.001,0.08017157
98,2365.282,124.135,-91.37026,59992,78756,1,0.2863744,0.001,0.001,0.08013857
98,2365.282,122.9274,-90.1511,59992,78756,1,0.2864074,0.001,0.001,0.08010557
98,2365.282,121.7202,-88.93222,59992,78756,1,0.2864404,0.001,0.001,0.08007257
98,2365.282,120.5129,-87.71334,59992,78756,1,0.2864735,0.001,0.001,0.08003957
98,2365.282,119.3056,-86.49446,59992,78756,1,0.2865064,0.001,0.001,0.08000657
98,2365.282,118.0984,-85.27558,59992,78756,1,0.2865394,0.001,0.001,0.07997357
98,2365.282,116.8911,-84.0567,59992,78756,1,0.2865725,0.001,0.001,0.07994057
98,2365.282,115.6836,-82.83754,59992,78756,1,0.2866054,0.001,0.001,0.07990757
98,2365.282,114.4763,-81.61866,59992,78756,1,0.2866384,0.001,0.001,0.07987457
98,2365.282,113.269,-80.39978,59992,78756,1,0.2866715,0.001,0.001,0.07984157
98,2365.282,112.0618,-79.18089,59992,78756,1,0.2867045,0.001,0.001,0.07980857
98,2365.282,110.8545,-77.96201,59992,78756,1,0.2867374,0.001,0.001,0.07977557
98,2365.282,109.6469,-76.74286,59992,78756,1,0.2867705,0.001,0.001,0.07974257
98,2365.282,108.4397,-75.52398,59992,78756,1,0.2868035,0.001,0.001,0.07970957
98,2365.282,107.2324,-74.30509,59992,78756,1,0.2868364,0.001,0.001,0.07967657
98,2365.282,106.0251,-73.08621,59992,78756,1,0.2868694,0.001,0.001,0.07964357
98,2365.282,104.8179,-71.86733,59992,78756,1,0.2869024,0.001,0.001,0.07961057
98,2365.282,103.6103,-70.64817,59992,78756,1,0.2869354,0.001,0.001,0.07957757
98,2365.282,102.4031,-69.42929,59992,78756,1,0.2869684,0.001,0.001,0.07954457
98,2365.282,101.1958,-68.21041,59992,78756,1,0.2870014,0.001,0.001,0.07951157
98,2365.282,99.98852,-66.99153,59992,78756,1,0.2870345,0.001,0.001,0.07947857
98,2365.282,98.78125,-65.77265,59992,78756,1,0.2870674,0.001,0.001,0.07944557
98,2365.282,97.57371,-64.55349,59992,78756,1,0.2871004,0.001,0.001,0.07941256
98,2365.282,96.36644,-63.33461,59992,78756,1,0.2871335,0.001,0.001,0.07937957
98,2365.282,95.15918,-62.11573,59992,78756,1,0.2871664,0.001,0.001,0.07934657
98,2365.282,93.95191,-60.89685,59992,78756,1,0.2871994,0.001,0.001,0.07931357
98,2365.282,92.74313,-59.67695,59993,135394,1,0.2872325,0.001,0.001,0.07928057
98,2365.282,91.53141,-58.45507,59996,135394,1,0.2872654,0.001,0.001,0.07924757
98,2365.282,90.3142,-57.2298,58979,580938,1,0.2872984,0.001,0.001,0.07921457
98,2365.282,89.09615,-56.00414,57745,580938,1,0.2873315,0.001,0.001,0.07918157
98,2365.282,87.8781,-54.77848,56510,580938,1,0.2873645,0.001,0.001,0.07914857
98,2365.282,86.66005,-53.55282,55275,580938,1,0.2873974,0.001,0.001,0.07911557
98,2365.282,85.442,-52.32716,54040,580938,1,0.2874304,0.001,0.001,0.07908257
98,2365.282,84.22367,-51.10123,52805,580938,1,0.2874635,0.001,0.001,0.07904956
98,2365.282,83.00562,-49.87557,51571,580938,1,0.2874964,0.001,0.001,0.07901657
98,2365.282,81.78757,-48.64991,50336,580938,1,0.2875294,0.001,0.001,0.07898357
98,2365.282,80.56952,-47.42425,49101,580938,1,0.2875624,0.001,0.001,0.07895057
98,2365.282,79.35147,-46.19859,47866,580938,1,0.2875955,0.001,0.001,0.07891757
98,2365.282,78.13314,-44.97265,46631,580938,1,0.2876284,0.001,0.001,0.07888456
98,2365.282,76.91509,-43.74699,45397,580938,1,0.2876614,0.001,0.001,0.07885157
98,2365.282,75.69704,-42.52134,44162,580938,1,0.2876945,0.001,0.001,0.07881857
98,2365.282,74.47899,-41.29568,42927,580938,1,0.2877274,0.001,0.001,0.07878557
98,2365.282,73.26094,-40.07002,41692,580938,1,0.2877604,0.001,0.001,0.07875257
98,2365.282,72.04262,-38.84408,40457,580938,1,0.2877935,0.001,0.001,0.07871956
98,2365.282,70.82457,-37.61842,39223,580938,1,0.2878264,0.001,0.001,0.07868657
98,2365.282,69.60652,-36.39276,37988,580938,1,0.2878594,0.001,0.001,0.07865357
98,2365.282,68.38846,-35.1671,36753,580938,1,0.2878925,0.001,0.001,0.07862057
98,2365.282,67.17041,-33.94144,35518,580938,1,0.2879255,0.001,0.001,0.07858757
98,2365.282,65.95209,-32.71551,34283,580938,1,0.2879584,0.001,0.001,0.07855456
98,2365.282,64.73404,-31.48985,33049,580938,1,0.2879915,0.001,0.001,0.07852156
98,2365.282,63.51599,-30.26419,31814,580938,1,0.2880245,0.001,0.001,0.07848857
98,2365.282,62.29794,-29.03853,30579,580938,1,0.2880574,0.001,0.001,0.07845557
98,2365.282,61.07989,-27.81287,29345,580938,1,0.2880904,0.001,0.001,0.07842257
98,2365.282,59.86183,-26.58721,28110,580938,1,0.2881234,0.001,0.001,0.07838957
98,2365.282,58.64351,-25.36128,26875,580938,1,0.2881564,0.001,0.001,0.07835656
98,2365.282,57.42546,-24.13562,25640,580938,1,0.2881894,0.001,0.001,0.07832357
98,2365.282,56.20741,-22.90996,24405,580938,1,0.2882224,0.001,0.001,0.07829057
98,2365.282,54.98936,-21.6843,23171,580938,1,0.2882555,0.001,0.001,0.07825757
98,2365.282,53.77131,-20.45864,21936,580938,1,0.2882884,0.001,0.001,0.07822457
98,2365.282,52.55298,-19.2327,20701,580938,1,0.2883214,0.001,0.001,0.07819156
98,2365.282,51.33493,-18.00704,19466,580938,1,0.2883545,0.001,0.001,0.07815856
98,2365.282,50.11688,-16.78138,18231,580938,1,0.2883874,0.001,0.001,0.07812557
98,2365.282,48.89883,-15.55573,16997,580938,1,0.2884204,0.001,0.001,0.07809257
98,2365.282,47.68078,-14.33007,15762,580938,1,0.2884535,0.001,0.001,0.07805957
98,2365.282,46.46245,-13.10413,14527,580938,1,0.2884865,0.001,0.001,0.07802656
98,2365.282,45.2444,-11.87847,13292,580938,1,0.2885194,0.001,0.001,0.07799356
98,2365.282,44.02635,-10.65281,12057,580938,1,0.2885525,0.001,0.001,0.07796057
98,2365.282,42.8083,-9.427153,10823,580938,1,0.2885855,0.001,0.001,0.07792757
98,2365.282,41.59025,-8.201493,9588,580938,1,0.2886184,0.001,0.001,0.07789457
98,2365.282,40.37192,-6.975557,8353,580938,1,0.2886515,0.001,0.001,0.07786156
98,2365.282,39.15387,-5.749898,7118,580938,1,0.2886845,0.001,0.001,0.07782856
98,2365.282,37.93551,-4.524183,6154,580939,1,0.2887174,0.001,0.001,0.07779557
98,2365.282,36.71601,-3.298271,6154,580939,1,0.2887504,0.001,0.001,0.07776257
98,2365.282,35.49652,-2.072358,6154,580939,1,0.2887834,0.001,0.001,0.07772957
98,2365.282,34.27675,-0.8461689,6154,580939,1,0.2888165,0.001,0.001,0.07769656
98,2365.282,33.05726,0.3797437,6154,580939,1,0.2888494,0.001,0.001,0.07766356
98,2365.282,31.83776,1.605656,6154,580939,1,0.2888824,0.001,0.001,0.07763056
98,2365.282,30.61827,2.831569,6154,580939,1,0.2889155,0.001,0.001,0.07759757
98,2365.282,29.39878,4.057481,6154,580939,1,0.2889484,0.001,0.001,0.07756457
98,2365.282,28.17928,5.283394,6154,580939,1,0.2889814,0.001,0.001,0.07753157
98,2365.282,26.95952,6.509583,6154,580939,1,0.2890145,0.001,0.001,0.07749856
98,2365.282,25.74002,7.735496,6154,580939,1,0.2890474,0.001,0.001,0.07746556
98,2365.282,24.52053,8.961409,6154,580939,1,0.2890804,0.001,0.001,0.07743257
98,2365.282,23.30103,10.18732,6154,580939,1,0.2891135,0.001,0.001,0.07739957
98,2365.282,22.08154,11.41323,6154,580939,1,0.2891465,0.001,0.001,0.07736657
98,2365.282,20.86177,12.63942,6154,580939,1,0.2891794,0.001,0.001,0.07733356
98,2365.282,19.64228,13.86534,6154,580939,1,0.2892125,0.001,0.001,0.07730056
98,2365.282,18.42279,15.09125,6154,580939,1,0.2892455,0.001,0.001,0.07726756
98,2365.282,17.20329,16.31716,6154,580939,1,0.2892784,0.001,0.001,0.07723457
98,2365.282,15.9838,17.54307,6154,580939,1,0.2893114,0.001,0.001,0.07720157
98,2365.282,14.76403,18.76926,6154,580939,1,0.2893445,0.001,0.001,0.07716856
98,2365.282,13.54454,19.99518,6154,580939,1,0.2893775,0.001,0.001,0.07713556
98,2365.282,12.32475,21.22079,6155,587684,1,0.2894104,0.001,0.001,0.07710256
98,2365.282,11.10424,22.44568,6156,587684,1,0.2894434,0.001,0.001,0.07706957
98,2365.282,9.883735,23.67056,6158,587684,1,0.2894765,0.001,0.001,0.07703657
98,2365.282,8.66295,24.89572,6160,587684,1,0.2895094,0.001,0.001,0.07700356
98,2365.282,7.44244,26.1206,6162,587684,1,0.2895424,0.001,0.001,0.07697056
98,2365.282,6.221931,27.34548,6163,587684,1,0.2895755,0.001,0.001,0.07693756
98,2365.282,5.001421,28.57036,6165,587684,1,0.2896084,0.001,0.001,0.07690457
98,2365.282,3.780911,29.79524,6167,587684,1,0.2896414,0.001,0.001,0.07687157
98,2365.282,2.560402,31.02013,6169,587684,1,0.2896745,0.001,0.001,0.07683857
98,2365.282,1.339616,32.24528,6171,587684,1,0.2897075,0.001,0.001,0.07680556
98,2365.282,0.1191066,33.47017,6172,587684,1,0.2897404,0.001,0.001,0.07677256
98,2365.282,-1.101403,34.69505,6174,587684,1,0.2897735,0.001,0.001,0.07673956
98,2365.282,-2.321913,35.91993,6176,587684,1,0.2898065,0.001,0.001,0.07670657
98,2365.282,-3.542422,37.14481,6178,587684,1,0.2898394,0.001,0.001,0.07667357
98,2365.282,-4.763208,38.36997,6180,587684,1,0.2898725,0.001,0.001,0.07664056
98,2365.282,-5.983717,39.59485,6181,587684,1,0.2899055,0.001,0.001,0.07660756
98,2365.282,-7.204227,40.81973,6183,587684,1,0.2899384,0.001,0.001,0.07657456
98,2365.282,-8.424737,42.04462,6185,587684,1,0.2899714,0.001,0.001,0.07654157
98,2365.282,-9.645246,43.2695,6187,587684,1,0.2900044,0.001,0.001,0.07650857
98,2365.282,-10.86603,44.49466,6189,587684,1,0.2900375,0.001,0.001,0.07647556
98,2365.282,-12.08654,45.71954,6190,587684,1,0.2900704,0.001,0.001,0.07644256
98,2365.282,-13.30705,46.94442,6192,587684,1,0.2901034,0.001,0.001,0.07640956
98,2365.282,-14.52756,48.1693,6194,587684,1,0.2901365,0.001,0.001,0.07637656
98,2365.282,-15.74807,49.39418,6196,587684,1,0.2901694,0.001,0.001,0.07634357
98,2365.282,-16.96886,50.61934,6197,587684,1,0.2902024,0.001,0.001,0.07631056
98,2365.282,-18.18921,51.84388,6198,587686,1,0.2902355,0.001,0.001,0.07627756
98,2365.282,-19.40797,53.06504,6186,587686,1,0.2902685,0.001,0.001,0.07624456
98,2365.282,-20.62674,54.28621,6174,587686,1,0.2903014,0.001,0.001,0.07621156
98,2365.282,-21.84551,55.50737,6163,587686,1,0.2903345,0.001,0.001,0.07617857
98,2365.282,-23.06456,56.72881,6151,587686,1,0.2903675,0.001,0.001,0.07614556
98,2365.282,-24.28333,57.94997,6139,587686,1,0.2904004,0.001,0.001,0.07611256
98,2365.282,-25.50209,59.17113,6127,587686,1,0.2904335,0.001,0.001,0.07607956
98,2365.282,-26.72086,60.39229,6116,587686,1,0.2904665,0.001,0.001,0.07604656
98,2365.282,-27.93963,61.61346,6104,587686,1,0.2904994,0.001,0.001,0.07601357
98,2365.282,-29.1584,62.83462,6092,587686,1,0.2905324,0.001,0.001,0.07598057
98,2365.282,-30.37745,64.05606,6080,587686,1,0.2905655,0.001,0.001,0.07594756
98,2365.282,-31.59621,65.27722,6068,587686,1,0.2905985,0.001,0.001,0.07591456
98,2365.282,-32.81498,66.49838,6057,587686,1,0.2906314,0.001,0.001,0.07588156
98,2365.282,-34.03375,67.71954,6045,587686,1,0.2906644,0.001,0.001,0.07584856
98,2365.282,-35.25252,68.94071,6033,587686,1,0.2906975,0.001,0.001,0.07581557
98,2365.282,-36.47157,70.16215,6021,587686,1,0.2907304,0.001,0.001,0.07578256
98,2365.282,-37.69033,71.38331,6009,587686,1,0.2907634,0.001,0.001,0.07574956
98,2365.282,-38.9091,72.60447,5998,587686,1,0.2907965,0.001,0.001,0.07571656
98,2365.282,-40.12787,73.82563,5986,587686,1,0.2908294,0.001,0.001,0.07568356
98,2365.282,-41.34664,75.04679,5974,587686,1,0.2908624,0.001,0.001,0.07565057
98,2365.282,-42.56569,76.26823,5962,587686,1,0.2908955,0.001,0.001,0.07561756
98,2365.282,-43.78445,77.4894,5951,587686,1,0.2909285,0.001,0.001,0.07558456
98,2365.282,-45.00322,78.71056,5939,587686,1,0.2909614,0.001,0.001,0.07555156
98,2365.282,-46.22199,79.93172,5927,587686,1,0.2909945,0.001,0.001,0.07551856
98,2365.282,-47.44076,81.15288,5915,587686,1,0.2910275,0.001,0.001,0.07548556
98,2365.282,-48.65981,82.37432,5903,587686,1,0.2910604,0.001,0.001,0.07545256
98,2365.282,-49.87857,83.59548,5892,587686,1,0.2910935,0.001,0.001,0.07541956
98,2365.282,-51.09734,84.81665,5880,587686,1,0.2911265,0.001,0.001,0.07538656
98,2365.282,-52.31611,86.03781,5868,587686,1,0.2911595,0.001,0.001,0.07535356
98,2365.282,-53.53488,87.25897,5856,587686,1,0.2911924,0.001,0.001,0.07532056
98,2365.282,-54.75169,88.47704,5844,547548,1,0.2912255,0.001,0.001,0.07528756
98,2365.282,-55.96731,89.69345,5831,547548,1,0.2912585,0.001,0.001,0.07525456
98,2365.282,-57.18294,90.90987,5818,547548,1,0.2912914,0.001,0.001,0.07522156
98,2365.282,-58.39856,92.12629,5805,547548,1,0.2913244,0.001,0.001,0.07518856
98,2365.282,-59.61418,93.34271,5793,547548,1,0.2913575,0.001,0.001,0.07515556
98,2365.282,-60.82981,94.55913,5780,547548,1,0.2913904,0.001,0.001,0.07512257
98,2365.282,-62.0457,95.77582,5767,547548,1,0.2914234,0.001,0.001,0.07508956
98,2365.282,-63.26133,96.99224,5754,547548,1,0.2914565,0.001,0.001,0.07505656
98,2365.282,-64.47695,98.20866,5741,547548,1,0.2914895,0.001,0.001,0.07502356
98,2365.282,-65.69258,99.42508,5729,547548,1,0.2915224,0.001,0.001,0.07499056
98,2365.282,-66.9082,100.6415,5716,547548,1,0.2915555,0.001,0.001,0.07495756
98,2365.282,-68.1241,101.8582,5703,547548,1,0.2915885,0.001,0.001,0.07492456
98,2365.282,-69.33972,103.0746,5690,547548,1,0.2916214,0.001,0.001,0.07489156
98,2365.282,-70.55534,104.291,5677,547548,1,0.2916545,0.001,0.001,0.07485856
98,2365.282,-71.77097,105.5075,5665,547548,1,0.2916875,0.001,0.001,0.07482556
98,2365.282,-72.98659,106.7239,5652,547548,1,0.2917204,0.001,0.001,0.07479256
98,2365.282,-74.20249,107.9406,5639,547548,1,0.2917535,0.001,0.001,0.07475956
98,2365.282,-75.41811,109.157,5626,547548,1,0.2917865,0.001,0.001,0.07472656
98,2365.282,-76.63374,110.3734,5614,547548,1,0.2918195,0.001,0.001,0.07469356
98,2365.282,-77.84936,111.5898,5601,547548,1,0.2918524,0.001,0.001,0.07466056
98,2365.282,-79.06498,112.8062,5588,547548,1,0.2918854,0.001,0.001,0.07462756
98,2365.282,-80.28088,114.0229,5575,547548,1,0.2919185,0.001,0.001,0.07459456
98,2365.282,-81.49651,115.2394,5562,547548,1,0.2919514,0.001,0.001,0.07456156
98,2365.282,-82.71056,116.4534,6088,547546,1,0.2919844,0.001,0.001,0.07452856
98,2365.282,-83.92252,117.6644,7329,547546,1,0.2920175,0.001,0.001,0.07449556
98,2365.282,-85.13448,118.8753,8570,547546,1,0.2920505,0.001,0.001,0.07446256
98,2365.282,-86.34672,120.0866,9811,547546,1,0.2920834,0.001,0.001,0.07442956
98,2365.282,-87.55868,121.2975,11052,547546,1,0.2921165,0.001,0.001,0.07439656
98,2365.282,-88.77065,122.5085,12293,547546,1,0.2921495,0.001,0.001,0.07436356
98,2365.282,-89.98261,123.7194,13533,547546,1,0.2921824,0.001,0.001,0.07433056
98,2365.282,-91.19457,124.9304,14774,547546,1,0.2922155,0.001,0.001,0.07429756
98,2365.282,-92.40654,126.1413,16015,547546,1,0.2922485,0.001,0.001,0.07426456
98,2365.282,-93.61877,127.3525,17256,547546,1,0.2922814,0.001,0.001,0.07423156
98,2365.282,-94.83074,128.5635,18497,547546,1,0.2923145,0.001,0.001,0.07419856
98,2365.282,-96.0427,129.7744,19738,547546,1,0.2923475,0.001,0.001,0.07416556
98,2365.282,-97.25466,130.9854,20979,547546,1,0.2923805,0.001,0.001,0.07413256
98,2365.282,-98.46663,132.1963,22220,547546,1,0.2924134,0.001,0.001,0.07409956
98,2365.282,-99.67886,133.4076,23461,547546,1,0.2924465,0.001,0.001,0.07406656
98,2365.282,-100.8908,134.6185,24702,547546,1,0.2924795,0.001,0.001,0.07403356
98,2365.282,-102.1028,135.8295,25943,547546,1,0.2925124,0.001,0.001,0.07400056
98,2365.282,-103.3148,137.0404,27184,547546,1,0.2925454,0.001,0.001,0.07396756
98,2365.282,-104.5267,138.2514,28425,547546,1,0.2925785,0.001,0.001,0.07393456
98,2365.282,-105.739,139.4626,29666,547546,1,0.2926114,0.001,0.001,0.07390156
98,2365.282,-106.9424,140.6628,30483,604469,1,0.2926444,0.001,0.001,0.07386856
98,2365.282,-108.1461,141.8633,31309,604469,1,0.2926775,0.001,0.001,0.07383556
98,2365.282,-109.3497,143.0638,32134,604469,1,0.2927105,0.001,0.001,0.07380256
98,2365.282,-110.5534,144.2642,32960,604469,1,0.2927434,0.001,0.001,0.07376956
98,2365.282,-111.7573,145.4649,33786,604469,1,0.2927765,0.001,0.001,0.07373656
98,2365.282,-112.961,146.6654,34612,604469,1,0.2928095,0.001,0.001,0.07370356
98,2365.282,-114.1646,147.8659,35438,604469,1,0.2928424,0.001,0.001,0.07367056
98,2365.282,-115.3683,149.0663,36263,604469,1,0.2928755,0.001,0.001,0.07363756
98,2365.282,-116.572,150.2668,37089,604469,1,0.2929085,0.001,0.001,0.07360456
98,2365.282,-117.7756,151.4672,37915,604469,1,0.2929415,0.001,0.001,0.07357156
98,2365.282,-118.9795,152.668,38741,604469,1,0.2929745,0.001,0.001,0.07353856
98,2365.282,-120.1832,153.8684,39567,604469,1,0.2930075,0.001,0.001,0.07350556
98,2365.282,-121.3868,155.0689,40392,604469,1,0.2930405,0.001,0.001,0.07347256
98,2365.282,-122.5905,156.2693,41218,604469,1,0.2930734,0.001,0.001,0.07343956
98,2365.282,-123.7942,157.4698,42044,604469,1,0.2931064,0.001,0.001,0.07340656
98,2365.282,-124.9981,158.6705,42870,604469,1,0.2931395,0.001,0.001,0.07337356
98,2365.282,-126.2017,159.871,43696,604469,1,0.2931724,0.001,0.001,0.07334056
98,2365.282,-127.4054,161.0714,44521,604469,1,0.2932054,0.001,0.001,0.07330756
98,2365.282,-128.6091,162.2719,45347,604469,1,0.2932385,0.001,0.001,0.07327456
98,2365.282,-129.8127,163.4723,46173,604469,1,0.2932715,0.001,0.001,0.07324156
98,2365.282,-131.0166,164.6731,46999,604469,1,0.2933044,0.001,0.001,0.07320856
98,2365.282,-132.2203,165.8735,47825,604469,1,0.2933375,0.001,0.001,0.07317556
98,2365.282,-133.4239,167.074,48650,604469,1,0.2933705,0.001,0.001,0.07314256
98,2365.282,-134.6276,168.2744,49476,604469,1,0.2934034,0.001,0.001,0.07310956
98,2365.282,-135.8313,169.4749,50302,604469,1,0.2934365,0.001,0.001,0.07307656
98,2365.282,-137.0352,170.6756,51128,604469,1,0.2934695,0.001,0.001,0.07304356
98,2365.282,-138.2388,171.8761,51954,604469,1,0.2935024,0.001,0.001,0.07301056
98,2365.282,-139.4425,173.0765,52779,604469,1,0.2935355,0.001,0.001,0.07297756
98,2365.282,-140.6462,174.277,53605,604469,1,0.2935685,0.001,0.001,0.07294456
98,2365.282,-141.8498,175.4775,54431,604469,1,0.2936015,0.001,0.001,0.07291156
98,2365.282,-143.0537,176.6782,55257,604469,1,0.2936345,0.001,0.001,0.07287855
98,2365.282,-144.2574,177.8786,56083,604469,1,0.2936675,0.001,0.001,0.07284556
98,2365.282,-145.461,179.0791,56908,604469,1,0.2937005,0.001,0.001,0.07281256
98,2365.282,-146.6647,180.2796,57734,604469,1,0.2937334,0.001,0.001,0.07277956
98,2365.282,-147.8684,181.48,58560,604469,1,0.2937664,0.001,0.001,0.07274656
98,2365.282,-149.072,182.6805,59386,604469,1,0.2937995,0.001,0.001,0.07271356
98,2365.282,-150.2759,183.8812,60212,604469,1,0.2938325,0.001,0.001,0.07268056
98,2365.282,-151.4793,185.0812,60881,586905,1,0.2938654,0.001,0.001,0.07264756
98,2365.282,-152.682,186.2804,61278,586905,1,0.2938985,0.001,0.001,0.07261456
98,2365.282,-153.8847,187.4797,61674,586905,1,0.2939315,0.001,0.001,0.07258156
98,2365.282,-155.0874,188.6789,62071,586905,1,0.2939644,0.001,0.001,0.07254856
98,2365.282,-156.2904,189.8784,62468,586905,1,0.2939975,0.001,0.001,0.07251555
98,2365.282,-157.4931,191.0776,62865,586905,1,0.2940305,0.001,0.001,0.07248256
98,2365.282,-158.6958,192.2769,63262,586905,1,0.2940634,0.001,0.001,0.07244956
98,2365.282,-159.8986,193.4761,63659,586905,1,0.2940965,0.001,0.001,0.07241656
98,2365.282,-161.0992,194.6729,63811,586906,1,0.2941295,0.001,0.001,0.07238356
98,2365.282,-162.2988,195.8686,63811,586906,1,0.2941625,0.001,0.001,0.07235055
98,2365.282,-163.4981,197.0639,63811,586906,1,0.2941955,0.001,0.001,0.07231756
98,2365.282,-164.6974,198.2593,63811,586906,1,0.2942285,0.001,0.001,0.07228456
98,2365.282,-165.8968,199.4546,63811,586906,1,0.2942615,0.001,0.001,0.07225156
98,2365.282,-167.0961,200.65,63811,586906,1,0.2942944,0.001,0.001,0.07221856
98,2365.282,-168.2957,201.8456,63811,586906,1,0.2943275,0.001,0.001,0.07218555
98,2365.282,-169.495,203.0409,63811,586906,1,0.2943605,0.001,0.001,0.07215255
98,2365.282,-170.6944,204.2363,63811,586906,1,0.2943935,0.001,0.001,0.07211956
98,2365.282,-171.8937,205.4317,63811,586906,1,0.2944264,0.001,0.001,0.07208656
98,2365.282,-173.093,206.627,63811,586906,1,0.2944595,0.001,0.001,0.07205356
98,2365.282,-174.2926,207.8226,63811,586906,1,0.2944925,0.001,0.001,0.07202055
98,2365.282,-175.4919,209.018,63811,586906,1,0.2945254,0.001,0.001,0.07198755
98,2365.282,-176.6913,210.2133,63811,586906,1,0.2945585,0.001,0.001,0.07195456
98,2365.282,-177.8906,211.4087,63811,586906,1,0.2945915,0.001,0.001,0.07192156
98,2365.282,-179.0899,212.604,63811,586906,1,0.2946244,0.001,0.001,0.07188856
98,2365.282,-180.2893,213.7994,63811,586906,1,0.2946575,0.001,0.001,0.07185556
98,2365.282,-181.4889,214.995,63811,586906,1,0.2946905,0.001,0.001,0.07182255
98,2365.282,-182.6882,216.1904,63811,586906,1,0.2947235,0.001,0.001,0.07178956
98,2365.282,-183.8875,217.3857,63811,586906,1,0.2947565,0.001,0.001,0.07175656
98,2365.282,-185.0868,218.5811,63811,586906,1,0.2947895,0.001,0.001,0.07172356
98,2365.282,-186.2862,219.7764,63811,586906,1,0.2948225,0.001,0.001,0.07169056
98,2365.282,-187.4858,220.972,63811,586906,1,0.2948555,0.001,0.001,0.07165755
98,2365.282,-188.6851,222.1674,63811,586906,1,0.2948885,0.001,0.001,0.07162455
98,2365.282,-189.8844,223.3627,63811,586906,1,0.2949215,0.001,0.001,0.07159156
98,2365.282,-191.0838,224.5581,63811,586906,1,0.2949544,0.001,0.001,0.07155856
98,2365.282,-192.2831,225.7534,63811,586906,1,0.2949874,0.001,0.001,0.07152556
98,2365.282,-193.4827,226.9491,63811,586906,1,0.2950205,0.001,0.001,0.07149255
98,2365.282,-194.6779,228.1396,63814,19142,1,0.2950535,0.001,0.001,0.07145955
98,2365.282,-195.853,229.3066,63828,19142,1,0.2950864,0.001,0.001,0.07142656
98,2365.282,-197.0282,230.4736,63843,19142,1,0.2951195,0.001,0.001,0.07139356
98,2365.282,-198.2033,231.6406,63857,19142,1,0.2951525,0.001,0.001,0.07136056
98,2365.282,-199.3769,232.8057,63496,548046,1,0.2951854,0.001,0.001,0.07132755
98,2365.282,-200.5473,233.9672,62533,548046,1,0.2952185,0.001,0.001,0.07129455
98,2365.282,-201.7176,235.1287,61570,548046,1,0.2952515,0.001,0.001,0.07126155
98,2365.282,-202.888,236.2902,60607,548046,1,0.2952845,0.001,0.001,0.07122856
98,2365.282,-204.0584,237.4517,59644,548046,1,0.2953175,0.001,0.001,0.07119556
98,2365.282,-205.2271,238.6114,59180,548044,1,0.2953505,0.001,0.001,0.07116255
98,2365.282,-206.3937,239.7688,59180,548044,1,0.2953835,0.001,0.001,0.07112955
98,2365.282,-207.5604,240.9262,59180,548044,1,0.2954165,0.001,0.001,0.07109655
98,2365.282,-208.7271,242.0836,59180,548044,1,0.2954495,0.001,0.001,0.07106356
98,2365.282,-209.8937,243.241,59180,548044,1,0.2954825,0.001,0.001,0.07103056
98,2365.282,-211.0604,244.3984,59180,548044,1,0.2955154,0.001,0.001,0.07099756
98,2365.282,-212.2273,245.5561,59180,548044,1,0.2955485,0.001,0.001,0.07096455
98,2365.282,-213.394,246.7135,59180,548044,1,0.2955815,0.001,0.001,0.07093155
98,2365.282,-214.5607,247.8709,59180,548044,1,0.2956145,0.001,0.001,0.07089856
98,2365.282,-215.7274,249.0283,59180,548044,1,0.2956474,0.001,0.001,0.07086556
98,2365.282,-216.894,250.1858,59180,548044,1,0.2956805,0.001,0.001,0.07083256
98,2365.282,-218.061,251.3434,59180,548044,1,0.2957135,0.001,0.001,0.07079955
98,2365.282,-219.2276,252.5008,59180,548044,1,0.2957464,0.001,0.001,0.07076655
98,2365.282,-220.3943,253.6583,59180,548044,1,0.2957795,0.001,0.001,0.07073355
98,2365.282,-221.561,254.8157,59180,548044,1,0.2958125,0.001,0.001,0.07070056
98,2365.282,-222.7276,255.9731,59180,548044,1,0.2958454,0.001,0.001,0.07066756
98,2365.282,-223.8946,257.1308,59180,548044,1,0.2958785,0.001,0.001,0.07063455
98,2365.282,-225.0612,258.2882,59180,548044,1,0.2959115,0.001,0.001,0.07060155
98,2365.282,-226.2279,259.4456,59180,548044,1,0.2959445,0.001,0.001,0.07056855
98,2365.282,-227.3946,260.603,59180,548044,1,0.2959775,0.001,0.001,0.07053556
98,2365.282,-228.5612,261.7604,59180,548044,1,0.2960105,0.001,0.001,0.07050256
98,2365.282,-229.7282,262.9181,59180,548044,1,0.2960435,0.001,0.001,0.07046955
98,2365.282,-230.8948,264.0755,59180,548044,1,0.2960765,0.001,0.001,0.07043655
98,2365.282,-232.0615,265.2329,59180,548044,1,0.2961095,0.001,0.001,0.07040355
98,2365.282,-233.2282,266.3903,59180,548044,1,0.2961425,0.001,0.001,0.07037055
98,2365.282,-234.3948,267.5477,59181,548044,1,0.2961755,0.001,0.001,0.07033756
98,2365.282,-235.5611,268.7047,59169,582276,1,0.2962084,0.001,0.001,0.07030456
98,2365.282,-236.7237,269.8574,59038,582276,1,0.2962415,0.001,0.001,0.07027155
