TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
26,904.5034,-1.297013,54.29441,37551,549754,1,0.009999007,0.001,0.001,0.356514
26,904.5034,-1.301287,54.26231,37010,549754,1,0.01003203,0.001,0.001,0.356481
26,904.5034,-1.305558,54.23024,36469,549754,1,0.01006502,0.001,0.001,0.356448
26,904.5034,-1.309828,54.19818,35928,549754,1,0.01009801,0.001,0.001,0.356415
26,904.5034,-1.314098,54.16611,35387,549754,1,0.010131,0.001,0.001,0.356382
26,904.5034,-1.318372,54.13401,34845,549754,1,0.01016402,0.001,0.001,0.356349
26,904.5034,-1.322642,54.10194,34304,549754,1,0.01019701,0.001,0.001,0.356316
26,904.5034,-1.326912,54.06988,33763,549754,1,0.01023,0.001,0.001,0.356283
26,904.5034,-1.331186,54.03778,33221,549754,1,0.01026303,0.001,0.001,0.35625
26,904.5034,-1.335457,54.00571,32680,549754,1,0.01029602,0.001,0.001,0.356217
26,904.5034,-1.339727,53.97364,32139,549754,1,0.01032901,0.001,0.001,0.356184
26,904.5034,-1.344001,53.94155,31598,549754,1,0.01036203,0.001,0.001,0.356151
26,904.5034,-1.348271,53.90948,31057,549754,1,0.01039502,0.001,0.001,0.356118
26,904.5034,-1.352541,53.87741,30516,549754,1,0.01042801,0.001,0.001,0.356085
26,904.5034,-1.356811,53.84535,29975,549754,1,0.010461,0.001,0.001,0.356052
26,904.5034,-1.361085,53.81325,29433,549754,1,0.01049402,0.001,0.001,0.356019
26,904.5034,-1.365356,53.78118,28892,549754,1,0.01052701,0.001,0.001,0.355986
26,904.5034,-1.369626,53.74911,28351,549754,1,0.01056001,0.001,0.001,0.355953
26,904.5034,-1.3739,53.71702,27809,549754,1,0.01059303,0.001,0.001,0.35592
26,904.5034,-1.37817,53.68495,27268,549754,1,0.01062602,0.001,0.001,0.355887
26,904.5034,-1.382436,53.65274,26847,549752,1,0.01065901,0.001,0.001,0.355854
26,904.5034,-1.38669,53.61999,26847,549752,1,0.01069203,0.001,0.001,0.355821
26,904.5034,-1.39094,53.58727,26847,549752,1,0.01072502,0.001,0.001,0.355788
26,904.5034,-1.395191,53.55455,26847,549752,1,0.01075801,0.001,0.001,0.355755
26,904.5034,-1.399441,53.52183,26847,549752,1,0.010791,0.001,0.001,0.355722
26,904.5034,-1.403695,53.48908,26847,549752,1,0.01082402,0.001,0.001,0.355689
26,904.5034,-1.407946,53.45636,26847,549752,1,0.01085702,0.001,0.001,0.355656
26,904.5034,-1.412196,53.42364,26847,549752,1,0.01089001,0.001,0.001,0.355623
26,904.5034,-1.41645,53.39089,26847,549752,1,0.01092303,0.001,0.001,0.35559
26,904.5034,-1.420701,53.35817,26847,549752,1,0.01095602,0.001,0.001,0.355557
26,904.5034,-1.424951,53.32545,26847,549752,1,0.01098901,0.001,0.001,0.355524
26,904.5034,-1.429205,53.29271,26847,549752,1,0.01102203,0.001,0.001,0.355491
26,904.5034,-1.433456,53.25999,26847,549752,1,0.01105502,0.001,0.001,0.355458
26,904.5034,-1.437706,53.22727,26847,549752,1,0.01108801,0.001,0.001,0.355425
26,904.5034,-1.441957,53.19455,26847,549752,1,0.011121,0.001,0.001,0.355392
26,904.5034,-1.446211,53.1618,26847,549752,1,0.01115403,0.001,0.001,0.355359
26,904.5034,-1.450461,53.12908,26847,549752,1,0.01118702,0.001,0.001,0.355326
26,904.5034,-1.454712,53.09636,26847,549752,1,0.01122001,0.001,0.001,0.355293
26,904.5034,-1.458966,53.06361,26847,549752,1,0.01125303,0.001,0.001,0.35526
26,904.5034,-1.463216,53.03089,26847,549752,1,0.01128602,0.001,0.001,0.355227
26,904.5034,-1.467467,52.99817,26847,549752,1,0.01131901,0.001,0.001,0.355194
26,904.5034,-1.471721,52.96542,26847,549752,1,0.01135203,0.001,0.001,0.355161
26,904.5034,-1.475971,52.9327,26847,549752,1,0.01138502,0.001,0.001,0.355128
26,904.5034,-1.480222,52.89998,26847,549752,1,0.01141801,0.001,0.001,0.355095
26,904.5034,-1.484472,52.86726,26847,549752,1,0.01145101,0.001,0.001,0.355062
26,904.5034,-1.488726,52.83451,26847,549752,1,0.01148403,0.001,0.001,0.355029
26,904.5034,-1.492977,52.80179,26847,549752,1,0.01151702,0.001,0.001,0.354996
26,904.5034,-1.497227,52.76907,26847,549752,1,0.01155001,0.001,0.001,0.354963
26,904.5034,-1.501481,52.73633,26847,549752,1,0.01158303,0.001,0.001,0.35493
26,904.5034,-1.505732,52.70361,26847,549752,1,0.01161602,0.001,0.001,0.354897
26,904.5034,-1.509982,52.67089,26847,549752,1,0.01164901,0.001,0.001,0.354864
26,904.5034,-1.514232,52.63817,26847,549752,1,0.011682,0.001,0.001,0.354831
26,904.5034,-1.518487,52.60542,26847,549752,1,0.01171502,0.001,0.001,0.354798
26,904.5034,-1.522737,52.5727,26847,549752,1,0.01174802,0.001,0.001,0.354765
26,904.5034,-1.526987,52.53998,26847,549752,1,0.01178101,0.001,0.001,0.354732
26,904.5034,-1.531242,52.50723,26847,549752,1,0.01181403,0.001,0.001,0.354699
26,904.5034,-1.535492,52.47451,26847,549752,1,0.01184702,0.001,0.001,0.354666
26,904.5034,-1.539742,52.44179,26847,549752,1,0.01188001,0.001,0.001,0.354633
26,904.5034,-1.543997,52.40904,26847,549752,1,0.01191303,0.001,0.001,0.3546
26,904.5034,-1.548247,52.37632,26848,549752,1,0.01194602,0.001,0.001,0.354567
26,904.5034,-1.552497,52.3436,26848,549752,1,0.01197901,0.001,0.001,0.354534
26,904.5034,-1.556748,52.31088,26848,549752,1,0.012012,0.001,0.001,0.354501
26,904.5034,-1.561002,52.27813,26848,549752,1,0.01204503,0.001,0.001,0.354468
26,904.5034,-1.565252,52.24541,26848,549752,1,0.01207802,0.001,0.001,0.354435
26,904.5034,-1.569503,52.21269,26848,549752,1,0.01211101,0.001,0.001,0.354402
26,904.5034,-1.573757,52.17995,26848,549752,1,0.01214403,0.001,0.001,0.354369
26,904.5034,-1.578007,52.14723,26848,549752,1,0.01217702,0.001,0.001,0.354336
26,904.5034,-1.582258,52.11451,26848,549752,1,0.01221001,0.001,0.001,0.354303
26,904.5034,-1.586512,52.08176,26848,549752,1,0.01224303,0.001,0.001,0.35427
26,904.5034,-1.590762,52.04904,26848,549752,1,0.01227602,0.001,0.001,0.354237
26,904.5034,-1.595013,52.01632,26848,549752,1,0.01230901,0.001,0.001,0.354204
26,904.5034,-1.599239,51.98293,27512,548908,1,0.01234201,0.001,0.001,0.354171
26,904.5034,-1.603463,51.94937,28329,548908,1,0.01237503,0.001,0.001,0.354138
26,904.5034,-1.607683,51.91583,29146,548908,1,0.01240802,0.001,0.001,0.354105
26,904.5034,-1.611904,51.88229,29963,548908,1,0.01244101,0.001,0.001,0.354072
26,904.5034,-1.616128,51.84873,30781,548908,1,0.01247403,0.001,0.001,0.354039
26,904.5034,-1.620348,51.81519,31598,548908,1,0.01250702,0.001,0.001,0.354006
26,904.5034,-1.624569,51.78165,32415,548908,1,0.01254001,0.001,0.001,0.353973
26,904.5034,-1.628793,51.74809,33232,548908,1,0.01257303,0.001,0.001,0.35394
26,904.5034,-1.633013,51.71455,34049,548908,1,0.01260602,0.001,0.001,0.353907
26,904.5034,-1.637234,51.68101,34866,548908,1,0.01263902,0.001,0.001,0.353874
26,904.5034,-1.641454,51.64748,35683,548908,1,0.01267201,0.001,0.001,0.353841
26,904.5034,-1.645678,51.61391,36501,548908,1,0.01270503,0.001,0.001,0.353808
26,904.5034,-1.649899,51.58037,37318,548908,1,0.01273802,0.001,0.001,0.353775
26,904.5034,-1.654119,51.54683,38134,548908,1,0.01277101,0.001,0.001,0.353742
26,904.5034,-1.658343,51.51327,38952,548908,1,0.01280403,0.001,0.001,0.353709
26,904.5034,-1.662563,51.47973,39769,548908,1,0.01283702,0.001,0.001,0.353676
26,904.5034,-1.666784,51.44619,40586,548908,1,0.01287001,0.001,0.001,0.353643
26,904.5034,-1.671008,51.41263,41404,548908,1,0.01290303,0.001,0.001,0.35361
26,904.5034,-1.675228,51.37909,42220,548908,1,0.01293603,0.001,0.001,0.353577
26,904.5034,-1.679449,51.34555,43037,548908,1,0.01296902,0.001,0.001,0.353544
26,904.5034,-1.683668,51.31199,43925,548907,1,0.01300201,0.001,0.001,0.353511
26,904.5034,-1.687891,51.27839,44832,548907,1,0.01303503,0.001,0.001,0.353478
26,904.5034,-1.69211,51.24482,45738,548907,1,0.01306802,0.001,0.001,0.353445
26,904.5034,-1.69633,51.21126,46644,548907,1,0.01310101,0.001,0.001,0.353412
26,904.5034,-1.700553,51.17766,47551,548907,1,0.01313403,0.001,0.001,0.353379
26,904.5034,-1.704772,51.14409,48458,548907,1,0.01316702,0.001,0.001,0.353346
26,904.5034,-1.708991,51.11052,49364,548907,1,0.01320001,0.001,0.001,0.353313
26,904.5034,-1.71321,51.07695,50270,548907,1,0.01323301,0.001,0.001,0.35328
26,904.5034,-1.717433,51.04335,51177,548907,1,0.01326603,0.001,0.001,0.353247
26,904.5034,-1.721652,51.00978,52083,548907,1,0.01329902,0.001,0.001,0.353214
26,904.5034,-1.725871,50.97622,52989,548907,1,0.01333201,0.001,0.001,0.353181
26,904.5034,-1.730094,50.94262,53896,548907,1,0.01336503,0.001,0.001,0.353148
26,904.5034,-1.734313,50.90905,54802,548907,1,0.01339802,0.001,0.001,0.353115
26,904.5034,-1.738533,50.87548,55708,548907,1,0.01343101,0.001,0.001,0.353082
26,904.5034,-1.742756,50.84188,56615,548907,1,0.01346403,0.001,0.001,0.353049
26,904.5034,-1.746972,50.80823,57259,80552,1,0.01349702,0.001,0.001,0.353016
26,904.5034,-1.751181,50.77437,57259,80552,1,0.01353002,0.001,0.001,0.352983
26,904.5034,-1.75539,50.74051,57259,80552,1,0.01356301,0.001,0.001,0.35295
26,904.5034,-1.759603,50.70662,57259,80552,1,0.01359603,0.001,0.001,0.352917
26,904.5034,-1.763812,50.67277,57259,80552,1,0.01362902,0.001,0.001,0.352884
26,904.5034,-1.768021,50.63891,57259,80552,1,0.01366201,0.001,0.001,0.352851
26,904.5034,-1.772234,50.60502,57259,80552,1,0.01369503,0.001,0.001,0.352818
26,904.5034,-1.776443,50.57116,57259,80552,1,0.01372802,0.001,0.001,0.352785
26,904.5034,-1.780652,50.5373,57259,80552,1,0.01376101,0.001,0.001,0.352752
26,904.5034,-1.784865,50.50341,57250,112694,1,0.01379403,0.001,0.001,0.352719
26,904.5034,-1.789073,50.46955,57196,112694,1,0.01382703,0.001,0.001,0.352686
26,904.5034,-1.793282,50.43568,57142,112694,1,0.01386002,0.001,0.001,0.352653
26,904.5034,-1.797491,50.40181,57087,112694,1,0.01389301,0.001,0.001,0.35262
26,904.5034,-1.801703,50.36791,57033,112694,1,0.01392603,0.001,0.001,0.352587
26,904.5034,-1.805912,50.33404,56979,112694,1,0.01395902,0.001,0.001,0.352554
26,904.5034,-1.81012,50.30017,56924,112694,1,0.01399201,0.001,0.001,0.352521
26,904.5034,-1.814333,50.26627,56870,112694,1,0.01402503,0.001,0.001,0.352488
26,904.5034,-1.818541,50.23241,56816,112694,1,0.01405802,0.001,0.001,0.352455
26,904.5034,-1.82275,50.19854,56762,112694,1,0.01409101,0.001,0.001,0.352422
26,904.5034,-1.826962,50.16464,56707,112694,1,0.01412404,0.001,0.001,0.352389
26,904.5034,-1.831171,50.13077,56653,112694,1,0.01415703,0.001,0.001,0.352356
26,904.5034,-1.835379,50.0969,56599,112694,1,0.01419002,0.001,0.001,0.352323
26,904.5034,-1.839588,50.06303,56544,112694,1,0.01422301,0.001,0.001,0.35229
26,904.5034,-1.8438,50.02913,56490,112694,1,0.01425603,0.001,0.001,0.352257
26,904.5034,-1.848009,49.99526,56436,112694,1,0.01428902,0.001,0.001,0.352224
26,904.5034,-1.852218,49.9614,56382,112694,1,0.01432201,0.001,0.001,0.352191
26,904.5034,-1.85643,49.9275,56327,112694,1,0.01435503,0.001,0.001,0.352158
26,904.5034,-1.860639,49.89363,56273,112694,1,0.01438802,0.001,0.001,0.352125
26,904.5034,-1.864847,49.85976,56219,112694,1,0.01442102,0.001,0.001,0.352092
26,904.5034,-1.86906,49.82586,56164,112694,1,0.01445404,0.001,0.001,0.352059
26,904.5034,-1.873268,49.79199,56110,112694,1,0.01448703,0.001,0.001,0.352026
26,904.5034,-1.877477,49.75812,56056,112694,1,0.01452002,0.001,0.001,0.351993
26,904.5034,-1.881685,49.72425,56002,112694,1,0.01455301,0.001,0.001,0.35196
26,904.5034,-1.885898,49.69036,55947,112694,1,0.01458603,0.001,0.001,0.351927
26,904.5034,-1.890106,49.65649,55893,112694,1,0.01461902,0.001,0.001,0.351894
26,904.5034,-1.894315,49.62262,55839,112694,1,0.01465201,0.001,0.001,0.351861
26,904.5034,-1.898527,49.58872,55784,112694,1,0.01468503,0.001,0.001,0.351828
26,904.5034,-1.902736,49.55485,55730,112694,1,0.01471803,0.001,0.001,0.351795
26,904.5034,-1.906945,49.52098,55676,112694,1,0.01475102,0.001,0.001,0.351762
26,904.5034,-1.911153,49.48711,55621,112694,1,0.01478401,0.001,0.001,0.351729
26,904.5034,-1.915366,49.45321,55567,112694,1,0.01481703,0.001,0.001,0.351696
26,904.5034,-1.919554,49.41888,55597,595241,1,0.01485002,0.001,0.001,0.351663
26,904.5034,-1.923716,49.38395,55735,595241,1,0.01488301,0.001,0.001,0.35163
26,904.5034,-1.927882,49.34899,55873,595241,1,0.01491603,0.001,0.001,0.351597
26,904.5034,-1.932045,49.31406,56011,595241,1,0.01494902,0.001,0.001,0.351564
26,904.5034,-1.936207,49.27913,56149,595241,1,0.01498201,0.001,0.001,0.351531
26,904.5034,-1.940373,49.24416,56287,595241,1,0.01501504,0.001,0.001,0.351498
26,904.5034,-1.944536,49.20923,56424,595241,1,0.01504803,0.001,0.001,0.351465
26,904.5034,-1.948698,49.1743,56562,595241,1,0.01508102,0.001,0.001,0.351432
26,904.5034,-1.95286,49.13937,56700,595241,1,0.01511401,0.001,0.001,0.351399
26,904.5034,-1.957026,49.10441,56838,595241,1,0.01514703,0.001,0.001,0.351366
26,904.5034,-1.961189,49.06948,56976,595241,1,0.01518002,0.001,0.001,0.351333
26,904.5034,-1.965351,49.03455,57114,595241,1,0.01521301,0.001,0.001,0.3513
26,904.5034,-1.969517,48.99959,57252,595241,1,0.01524603,0.001,0.001,0.351267
26,904.5034,-1.973679,48.96466,57390,595241,1,0.01527902,0.001,0.001,0.351234
26,904.5034,-1.977842,48.92973,57528,595241,1,0.01531202,0.001,0.001,0.351201
26,904.5034,-1.982008,48.89476,57666,595241,1,0.01534504,0.001,0.001,0.351168
26,904.5034,-1.98617,48.85983,57803,595241,1,0.01537803,0.001,0.001,0.351135
26,904.5034,-1.990332,48.8249,57941,595241,1,0.01541102,0.001,0.001,0.351102
26,904.5034,-1.994495,48.78997,58079,595241,1,0.01544401,0.001,0.001,0.351069
26,904.5034,-1.998661,48.75501,58217,595241,1,0.01547703,0.001,0.001,0.351036
26,904.5034,-2.002823,48.72008,58355,595241,1,0.01551002,0.001,0.001,0.351003
26,904.5034,-2.006986,48.68515,58493,595241,1,0.01554301,0.001,0.001,0.35097
26,904.5034,-2.011152,48.65019,58631,595241,1,0.01557603,0.001,0.001,0.350937
26,904.5034,-2.015314,48.61526,58769,595241,1,0.01560903,0.001,0.001,0.350904
26,904.5034,-2.019476,48.58032,58906,595241,1,0.01564202,0.001,0.001,0.350871
26,904.5034,-2.023642,48.54536,59044,595241,1,0.01567504,0.001,0.001,0.350838
26,904.5034,-2.027805,48.51043,59182,595241,1,0.01570803,0.001,0.001,0.350805
26,904.5034,-2.031967,48.4755,59320,595241,1,0.01574102,0.001,0.001,0.350772
26,904.5034,-2.036129,48.44057,59458,595241,1,0.01577401,0.001,0.001,0.350739
26,904.5034,-2.040296,48.40561,59548,595242,1,0.01580703,0.001,0.001,0.350706
26,904.5034,-2.044458,48.37069,59625,595242,1,0.01584002,0.001,0.001,0.350673
26,904.5034,-2.048621,48.33577,59703,595242,1,0.01587301,0.001,0.001,0.35064
26,904.5034,-2.052788,48.30081,59780,595242,1,0.01590604,0.001,0.001,0.350607
26,904.5034,-2.05695,48.26589,59858,595242,1,0.01593903,0.001,0.001,0.350574
26,904.5034,-2.061113,48.23097,59935,595242,1,0.01597202,0.001,0.001,0.350541
26,904.5034,-2.065279,48.19601,60013,595242,1,0.01600504,0.001,0.001,0.350508
26,904.5034,-2.069442,48.16109,60090,595242,1,0.01603803,0.001,0.001,0.350475
26,904.5034,-2.073605,48.12617,60168,595242,1,0.01607102,0.001,0.001,0.350442
26,904.5034,-2.077768,48.09124,60245,595242,1,0.01610401,0.001,0.001,0.350409
26,904.5034,-2.081934,48.05629,60323,595242,1,0.01613703,0.001,0.001,0.350376
26,904.5034,-2.086097,48.02137,60400,595242,1,0.01617002,0.001,0.001,0.350343
26,904.5034,-2.090259,47.98644,60478,595242,1,0.01620302,0.001,0.001,0.35031
26,904.5034,-2.094426,47.95149,60555,595242,1,0.01623604,0.001,0.001,0.350277
26,904.5034,-2.098589,47.91657,60633,595242,1,0.01626903,0.001,0.001,0.350244
26,904.5034,-2.102751,47.88164,60710,595242,1,0.01630202,0.001,0.001,0.350211
26,904.5034,-2.106914,47.84672,60788,595242,1,0.01633501,0.001,0.001,0.350178
26,904.5034,-2.11108,47.81176,60865,595242,1,0.01636803,0.001,0.001,0.350145
26,904.5034,-2.115243,47.77684,60943,595242,1,0.01640102,0.001,0.001,0.350112
26,904.5034,-2.119406,47.74192,61020,595242,1,0.01643401,0.001,0.001,0.350079
26,904.5034,-2.123572,47.70696,61098,595242,1,0.01646703,0.001,0.001,0.350046
26,904.5034,-2.127735,47.67204,61175,595242,1,0.01650003,0.001,0.001,0.350013
26,904.5034,-2.131898,47.63712,61253,595242,1,0.01653302,0.001,0.001,0.34998
26,904.5034,-2.136064,47.60216,61330,595242,1,0.01656604,0.001,0.001,0.349947
26,904.5034,-2.140227,47.56724,61408,595242,1,0.01659903,0.001,0.001,0.349914
26,904.5034,-2.14439,47.53232,61485,595242,1,0.01663202,0.001,0.001,0.349881
26,904.5034,-2.148552,47.49739,61563,595242,1,0.01666501,0.001,0.001,0.349848
26,904.5034,-2.152719,47.46244,61640,595242,1,0.01669803,0.001,0.001,0.349815
26,904.5034,-2.156881,47.42752,61718,595242,1,0.01673102,0.001,0.001,0.349782
26,904.5034,-2.161044,47.39259,61795,595242,1,0.01676401,0.001,0.001,0.349749
26,904.5034,-2.165211,47.35764,61873,595242,1,0.01679704,0.001,0.001,0.349716
26,904.5034,-2.169373,47.32272,61950,595242,1,0.01683003,0.001,0.001,0.349683
26,904.5034,-2.173536,47.28779,62028,595242,1,0.01686302,0.001,0.001,0.34965
26,904.5034,-2.177702,47.25284,62105,595242,1,0.01689604,0.001,0.001,0.349617
26,904.5034,-2.181865,47.21792,62183,595242,1,0.01692903,0.001,0.001,0.349584
26,904.5034,-2.186028,47.18299,62260,595242,1,0.01696202,0.001,0.001,0.349551
26,904.5034,-2.19019,47.14807,62338,595242,1,0.01699501,0.001,0.001,0.349518
26,904.5034,-2.194357,47.11311,62415,595242,1,0.01702803,0.001,0.001,0.349485
26,904.5034,-2.19852,47.07819,62493,595242,1,0.01706102,0.001,0.001,0.349452
26,904.5034,-2.202682,47.04327,62570,595242,1,0.01709402,0.001,0.001,0.349419
26,904.5034,-2.206849,47.00831,62648,595242,1,0.01712704,0.001,0.001,0.349386
26,904.5034,-2.211007,46.9733,62644,595243,1,0.01716003,0.001,0.001,0.349353
26,904.5034,-2.215165,46.93828,62644,595243,1,0.01719302,0.001,0.001,0.34932
26,904.5034,-2.219328,46.90323,62644,595243,1,0.01722604,0.001,0.001,0.349287
26,904.5034,-2.223486,46.86822,62645,595243,1,0.01725903,0.001,0.001,0.349254
26,904.5034,-2.227644,46.8332,62645,595243,1,0.01729202,0.001,0.001,0.349221
26,904.5034,-2.231803,46.79819,62645,595243,1,0.01732501,0.001,0.001,0.349188
26,904.5034,-2.235965,46.76314,62645,595243,1,0.01735803,0.001,0.001,0.349155
26,904.5034,-2.240123,46.72813,62645,595243,1,0.01739103,0.001,0.001,0.349122
26,904.5034,-2.244282,46.69311,62645,595243,1,0.01742402,0.001,0.001,0.349089
26,904.5034,-2.248444,46.65807,62645,595243,1,0.01745704,0.001,0.001,0.349056
26,904.5034,-2.252602,46.62305,62645,595243,1,0.01749003,0.001,0.001,0.349023
26,904.5034,-2.25676,46.58804,62645,595243,1,0.01752302,0.001,0.001,0.34899
26,904.5034,-2.260923,46.55299,62645,595243,1,0.01755604,0.001,0.001,0.348957
26,904.5034,-2.265081,46.51797,62645,595243,1,0.01758903,0.001,0.001,0.348924
26,904.5034,-2.269239,46.48296,62645,595243,1,0.01762202,0.001,0.001,0.348891
26,904.5034,-2.273398,46.44794,62645,595243,1,0.01765501,0.001,0.001,0.348858
26,904.5034,-2.277543,46.41256,62635,165471,1,0.01768804,0.001,0.001,0.348825
26,904.5034,-2.281673,46.37699,62619,165471,1,0.01772103,0.001,0.001,0.348792
26,904.5034,-2.285784,46.34106,62614,165476,1,0.01775402,0.001,0.001,0.348759
26,904.5034,-2.28989,46.30495,62614,165476,1,0.01778704,0.001,0.001,0.348726
26,904.5034,-2.293993,46.26887,62614,165476,1,0.01782003,0.001,0.001,0.348693
26,904.5034,-2.298095,46.23279,62614,165476,1,0.01785302,0.001,0.001,0.34866
26,904.5034,-2.302201,46.19668,62614,165476,1,0.01788604,0.001,0.001,0.348627
26,904.5034,-2.306304,46.1606,62614,165476,1,0.01791903,0.001,0.001,0.348594
26,904.5034,-2.310406,46.12452,62614,165476,1,0.01795202,0.001,0.001,0.348561
26,904.5034,-2.314509,46.08844,62614,165476,1,0.01798502,0.001,0.001,0.348528
26,904.5034,-2.318615,46.05233,62614,165476,1,0.01801804,0.001,0.001,0.348495
26,904.5034,-2.322717,46.01625,62614,165476,1,0.01805103,0.001,0.001,0.348462
26,904.5034,-2.32682,45.98017,62614,165476,1,0.01808402,0.001,0.001,0.348429
26,904.5034,-2.330926,45.94405,62614,165476,1,0.01811704,0.001,0.001,0.348396
26,904.5034,-2.335028,45.90797,62614,165476,1,0.01815003,0.001,0.001,0.348363
26,904.5034,-2.339131,45.87189,62614,165476,1,0.01818302,0.001,0.001,0.34833
26,904.5034,-2.343233,45.83581,62614,165476,1,0.01821601,0.001,0.001,0.348297
26,904.5034,-2.347339,45.7997,62614,165476,1,0.01824903,0.001,0.001,0.348264
26,904.5034,-2.351442,45.76362,62614,165476,1,0.01828203,0.001,0.001,0.348231
26,904.5034,-2.355541,45.72748,62370,165426,1,0.01831502,0.001,0.001,0.348198
26,904.5034,-2.359642,45.69127,62023,165426,1,0.01834804,0.001,0.001,0.348165
26,904.5034,-2.36374,45.6551,61676,165426,1,0.01838103,0.001,0.001,0.348132
26,904.5034,-2.367837,45.61893,61329,165426,1,0.01841402,0.001,0.001,0.348099
26,904.5034,-2.371939,45.58273,60982,165426,1,0.01844704,0.001,0.001,0.348066
26,904.5034,-2.376036,45.54656,60635,165426,1,0.01848003,0.001,0.001,0.348033
26,904.5034,-2.380134,45.51039,60288,165426,1,0.01851302,0.001,0.001,0.348
26,904.5034,-2.384232,45.47422,59941,165426,1,0.01854602,0.001,0.001,0.347967
26,904.5034,-2.388333,45.43802,59594,165426,1,0.01857904,0.001,0.001,0.347934
