TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
101,2426.148,16.97079,142.623,63250,55497,1,0.2395144,0.001,0.001,0.1269986
101,2426.148,16.9829,142.7912,63250,55497,1,0.2395474,0.001,0.001,0.1269656
101,2426.148,16.99501,142.9593,63250,55497,1,0.2395804,0.001,0.001,0.1269326
101,2426.148,17.00711,143.1274,63250,55497,1,0.2396134,0.001,0.001,0.1268996
101,2426.148,17.01922,143.2956,63250,55497,1,0.2396464,0.001,0.001,0.1268666
101,2426.148,17.03133,143.4636,63250,55497,1,0.2396794,0.001,0.001,0.1268336
101,2426.148,17.04344,143.6318,63250,55497,1,0.2397124,0.001,0.001,0.1268006
101,2426.148,17.05555,143.8,63250,55497,1,0.2397454,0.001,0.001,0.1267676
101,2426.148,17.06765,143.9681,63250,55497,1,0.2397784,0.001,0.001,0.1267346
101,2426.148,17.07976,144.1362,63250,55497,1,0.2398114,0.001,0.001,0.1267016
101,2426.148,17.09187,144.3043,63250,55497,1,0.2398444,0.001,0.001,0.1266686
101,2426.148,17.10398,144.4725,63250,55497,1,0.2398774,0.001,0.001,0.1266356
101,2426.148,17.11609,144.6406,63250,55497,1,0.2399104,0.001,0.001,0.1266026
101,2426.148,17.12819,144.8087,63250,55497,1,0.2399434,0.001,0.001,0.1265696
101,2426.148,17.1403,144.9769,63250,55497,1,0.2399764,0.001,0.001,0.1265366
101,2426.148,17.15241,145.145,63250,55497,1,0.2400094,0.001,0.001,0.1265036
101,2426.148,17.16452,145.3131,63250,55497,1,0.2400424,0.001,0.001,0.1264706
101,2426.148,17.17663,145.4813,63250,55497,1,0.2400754,0.001,0.001,0.1264376
101,2426.148,17.18873,145.6494,63250,55497,1,0.2401084,0.001,0.001,0.1264046
101,2426.148,17.20084,145.8175,63250,55497,1,0.2401414,0.001,0.001,0.1263716
101,2426.148,17.21295,145.9856,63250,55497,1,0.2401744,0.001,0.001,0.1263386
101,2426.148,17.22469,146.1505,63247,579543,1,0.2402074,0.001,0.001,0.1263056
101,2426.148,17.23634,146.3147,63242,579543,1,0.2402404,0.001,0.001,0.1262726
101,2426.148,17.24799,146.4788,63238,579543,1,0.2402734,0.001,0.001,0.1262396
101,2426.148,17.25964,146.6429,63234,579543,1,0.2403064,0.001,0.001,0.1262066
101,2426.148,17.27129,146.807,63230,579543,1,0.2403394,0.001,0.001,0.1261736
101,2426.148,17.28294,146.9712,63225,579543,1,0.2403724,0.001,0.001,0.1261406
101,2426.148,17.29458,147.1353,63221,579543,1,0.2404054,0.001,0.001,0.1261076
101,2426.148,17.30623,147.2994,63217,579543,1,0.2404384,0.001,0.001,0.1260746
101,2426.148,17.31789,147.4636,63213,579543,1,0.2404714,0.001,0.001,0.1260416
101,2426.148,17.32953,147.6277,63208,579543,1,0.2405044,0.001,0.001,0.1260086
101,2426.148,17.34118,147.7918,63204,579543,1,0.2405374,0.001,0.001,0.1259756
101,2426.148,17.35283,147.9559,63200,579543,1,0.2405704,0.001,0.001,0.1259426
101,2426.148,17.36448,148.1201,63196,579543,1,0.2406034,0.001,0.001,0.1259096
101,2426.148,17.37613,148.2842,63191,579543,1,0.2406364,0.001,0.001,0.1258766
101,2426.148,17.38778,148.4483,63187,579543,1,0.2406694,0.001,0.001,0.1258436
101,2426.148,17.39943,148.6125,63183,579543,1,0.2407024,0.001,0.001,0.1258106
101,2426.148,17.41108,148.7765,63179,579543,1,0.2407354,0.001,0.001,0.1257776
101,2426.148,17.42273,148.9407,63174,579543,1,0.2407684,0.001,0.001,0.1257446
101,2426.148,17.43438,149.1049,63170,579543,1,0.2408014,0.001,0.001,0.1257116
101,2426.148,17.44603,149.2689,63166,579543,1,0.2408344,0.001,0.001,0.1256786
101,2426.148,17.45768,149.4331,63162,579543,1,0.2408674,0.001,0.001,0.1256456
101,2426.148,17.46933,149.5972,63157,579543,1,0.2409004,0.001,0.001,0.1256126
101,2426.148,17.48098,149.7613,63153,579543,1,0.2409334,0.001,0.001,0.1255796
101,2426.148,17.49263,149.9255,63149,579543,1,0.2409664,0.001,0.001,0.1255466
101,2426.148,17.50428,150.0896,63145,579543,1,0.2409994,0.001,0.001,0.1255136
101,2426.148,17.51593,150.2537,63140,579543,1,0.2410324,0.001,0.001,0.1254806
101,2426.148,17.52757,150.4178,63136,579543,1,0.2410654,0.001,0.001,0.1254476
101,2426.148,17.53923,150.582,63132,579543,1,0.2410984,0.001,0.001,0.1254146
101,2426.148,17.55088,150.7461,63128,579543,1,0.2411314,0.001,0.001,0.1253816
101,2426.148,17.56252,150.9102,63124,579543,1,0.2411644,0.001,0.001,0.1253486
101,2426.148,17.57418,151.0744,63119,579543,1,0.2411974,0.001,0.001,0.1253156
101,2426.148,17.58582,151.2385,63115,579543,1,0.2412304,0.001,0.001,0.1252826
101,2426.148,17.59747,151.4026,63111,579543,1,0.2412634,0.001,0.001,0.1252496
101,2426.148,17.60913,151.5668,63107,579543,1,0.2412964,0.001,0.001,0.1252166
101,2426.148,17.62077,151.7309,63102,579543,1,0.2413294,0.001,0.001,0.1251836
101,2426.148,17.63242,151.895,63098,579543,1,0.2413624,0.001,0.001,0.1251506
101,2426.148,17.64407,152.0591,63094,579543,1,0.2413954,0.001,0.001,0.1251176
101,2426.148,17.65572,152.2233,63090,579543,1,0.2414284,0.001,0.001,0.1250846
101,2426.148,17.66737,152.3874,63085,579543,1,0.2414614,0.001,0.001,0.1250516
101,2426.148,17.67902,152.5515,63081,579543,1,0.2414944,0.001,0.001,0.1250186
101,2426.148,17.69067,152.7157,63077,579543,1,0.2415274,0.001,0.001,0.1249856
101,2426.148,17.70232,152.8798,63073,579543,1,0.2415604,0.001,0.001,0.1249526
101,2426.148,17.71397,153.0439,63068,579543,1,0.2415934,0.001,0.001,0.1249196
101,2426.148,17.72562,153.208,63064,579543,1,0.2416264,0.001,0.001,0.1248866
101,2426.148,17.73727,153.3721,63060,579543,1,0.2416594,0.001,0.001,0.1248536
101,2426.148,17.74892,153.5363,63056,579543,1,0.2416924,0.001,0.001,0.1248206
101,2426.148,17.76057,153.7004,63051,579543,1,0.2417254,0.001,0.001,0.1247876
101,2426.148,17.77222,153.8645,63047,579543,1,0.2417584,0.001,0.001,0.1247546
101,2426.148,17.78387,154.0287,63043,579543,1,0.2417914,0.001,0.001,0.1247216
101,2426.148,17.79552,154.1928,63039,579543,1,0.2418244,0.001,0.001,0.1246886
101,2426.148,17.80716,154.3569,63034,579543,1,0.2418574,0.001,0.001,0.1246556
101,2426.148,17.81889,154.5217,62908,598975,1,0.2418904,0.001,0.001,0.1246226
101,2426.148,17.83057,154.6862,62846,598975,1,0.2419234,0.001,0.001,0.1245896
101,2426.148,17.84226,154.8506,62785,598975,1,0.2419564,0.001,0.001,0.1245566
101,2426.148,17.85394,155.015,62723,598975,1,0.2419894,0.001,0.001,0.1245236
101,2426.148,17.86563,155.1795,62661,598975,1,0.2420224,0.001,0.001,0.1244906
101,2426.148,17.87731,155.3439,62599,598975,1,0.2420554,0.001,0.001,0.1244576
101,2426.148,17.8866,155.4871,62596,79322,1,0.2420884,0.001,0.001,0.1244246
101,2426.148,17.89574,155.629,62596,79322,1,0.2421214,0.001,0.001,0.1243916
101,2426.148,17.90488,155.7709,62596,79322,1,0.2421544,0.001,0.001,0.1243586
101,2426.148,17.91402,155.9128,62596,79322,1,0.2421874,0.001,0.001,0.1243256
101,2426.148,17.92316,156.0547,62596,79322,1,0.2422204,0.001,0.001,0.1242926
101,2426.148,17.9323,156.1966,62596,79322,1,0.2422534,0.001,0.001,0.1242596
101,2426.148,17.94144,156.3384,62596,79322,1,0.2422864,0.001,0.001,0.1242266
101,2426.148,17.95058,156.4803,62596,79322,1,0.2423194,0.001,0.001,0.1241936
101,2426.148,17.95972,156.6222,62596,79322,1,0.2423524,0.001,0.001,0.1241606
101,2426.148,17.96886,156.7641,62596,79322,1,0.2423854,0.001,0.001,0.1241276
101,2426.148,17.978,156.906,62596,79322,1,0.2424184,0.001,0.001,0.1240946
101,2426.148,17.98714,157.0479,62596,79322,1,0.2424514,0.001,0.001,0.1240616
101,2426.148,17.99628,157.1897,62596,79322,1,0.2424844,0.001,0.001,0.1240286
101,2426.148,18.00542,157.3316,62596,79322,1,0.2425174,0.001,0.001,0.1239956
101,2426.148,18.01456,157.4735,62596,79322,1,0.2425504,0.001,0.001,0.1239626
101,2426.148,18.0237,157.6154,62596,79322,1,0.2425834,0.001,0.001,0.1239296
101,2426.148,18.03284,157.7573,62596,79322,1,0.2426164,0.001,0.001,0.1238966
101,2426.148,18.04198,157.8992,62596,79322,1,0.2426494,0.001,0.001,0.1238636
101,2426.148,18.05112,158.041,62596,79322,1,0.2426824,0.001,0.001,0.1238306
101,2426.148,18.06026,158.1829,62596,79322,1,0.2427154,0.001,0.001,0.1237976
101,2426.148,18.0694,158.3248,62596,79322,1,0.2427484,0.001,0.001,0.1237646
101,2426.148,18.07854,158.4667,62596,79322,1,0.2427814,0.001,0.001,0.1237316
101,2426.148,18.08768,158.6086,62596,79322,1,0.2428144,0.001,0.001,0.1236986
101,2426.148,18.09682,158.7505,62596,79322,1,0.2428474,0.001,0.001,0.1236656
101,2426.148,18.10596,158.8923,62596,79322,1,0.2428804,0.001,0.001,0.1236326
101,2426.148,18.11511,159.0343,62596,79322,1,0.2429134,0.001,0.001,0.1235996
101,2426.148,18.12425,159.1761,62596,79322,1,0.2429464,0.001,0.001,0.1235666
101,2426.148,18.13338,159.318,62596,79322,1,0.2429794,0.001,0.001,0.1235336
101,2426.148,18.14252,159.4599,62596,79322,1,0.2430124,0.001,0.001,0.1235006
101,2426.148,18.15166,159.6018,62596,79322,1,0.2430454,0.001,0.001,0.1234676
101,2426.148,18.16081,159.7437,62596,79322,1,0.2430784,0.001,0.001,0.1234346
101,2426.148,18.16995,159.8856,62596,79322,1,0.2431114,0.001,0.001,0.1234016
101,2426.148,18.17909,160.0274,62596,79322,1,0.2431444,0.001,0.001,0.1233686
101,2426.148,18.18823,160.1693,62596,79322,1,0.2431774,0.001,0.001,0.1233356
101,2426.148,18.19735,160.3111,62410,548031,1,0.2432104,0.001,0.001,0.1233026
101,2426.148,18.20648,160.4528,62187,548031,1,0.2432434,0.001,0.001,0.1232696
101,2426.148,18.2156,160.5946,61964,548031,1,0.2432764,0.001,0.001,0.1232366
101,2426.148,18.22466,160.7358,60471,196810,1,0.2433094,0.001,0.001,0.1232036
101,2426.148,18.23366,160.8765,57742,196810,1,0.2433424,0.001,0.001,0.1231706
101,2426.148,18.24266,161.0172,55014,196810,1,0.2433754,0.001,0.001,0.1231376
101,2426.148,18.25166,161.1579,52285,196810,1,0.2434084,0.001,0.001,0.1231046
101,2426.148,18.26066,161.2987,49556,196810,1,0.2434414,0.001,0.001,0.1230716
101,2426.148,18.26966,161.4394,46827,196810,1,0.2434744,0.001,0.001,0.1230386
101,2426.148,18.27866,161.5801,44098,196810,1,0.2435074,0.001,0.001,0.1230056
101,2426.148,18.28766,161.7208,41369,196810,1,0.2435404,0.001,0.001,0.1229726
101,2426.148,18.29666,161.8615,38641,196810,1,0.2435734,0.001,0.001,0.1229396
101,2426.148,18.30566,162.0022,35911,196810,1,0.2436064,0.001,0.001,0.1229066
101,2426.148,18.31466,162.1429,33183,196810,1,0.2436394,0.001,0.001,0.1228736
101,2426.148,18.32366,162.2837,30454,196810,1,0.2436724,0.001,0.001,0.1228406
101,2426.148,18.33265,162.4244,27725,196810,1,0.2437054,0.001,0.001,0.1228076
101,2426.148,18.34165,162.5651,24996,196810,1,0.2437384,0.001,0.001,0.1227746
101,2426.148,18.35066,162.7058,22267,196810,1,0.2437714,0.001,0.001,0.1227416
101,2426.148,18.35965,162.8465,19538,196810,1,0.2438044,0.001,0.001,0.1227086
101,2426.148,18.36865,162.9872,16810,196810,1,0.2438374,0.001,0.001,0.1226756
101,2426.148,18.37765,163.1279,14081,196810,1,0.2438704,0.001,0.001,0.1226426
101,2426.148,18.38665,163.2687,11352,196810,1,0.2439034,0.001,0.001,0.1226096
101,2426.148,18.39565,163.4094,8623,196810,1,0.2439364,0.001,0.001,0.1225766
101,2426.148,18.40465,163.5501,5894,196810,1,0.2439694,0.001,0.001,0.1225436
101,2426.148,18.41187,163.6745,5900,551285,1,0.2440024,0.001,0.001,0.1225106
101,2426.148,18.41909,163.7988,5921,551285,1,0.2440354,0.001,0.001,0.1224776
101,2426.148,18.4263,163.9231,5941,551285,1,0.2440684,0.001,0.001,0.1224446
101,2426.148,18.43351,164.0474,5962,551285,1,0.2441014,0.001,0.001,0.1224116
101,2426.148,18.44072,164.1717,5983,551285,1,0.2441344,0.001,0.001,0.1223786
101,2426.148,18.44794,164.296,6004,551285,1,0.2441674,0.001,0.001,0.1223456
101,2426.148,18.45515,164.4203,6025,551285,1,0.2442004,0.001,0.001,0.1223126
101,2426.148,18.46236,164.5446,6045,551285,1,0.2442334,0.001,0.001,0.1222796
101,2426.148,18.46957,164.6689,6066,551285,1,0.2442664,0.001,0.001,0.1222466
101,2426.148,18.47679,164.7932,6087,551285,1,0.2442994,0.001,0.001,0.1222136
101,2426.148,18.484,164.9175,6108,551285,1,0.2443324,0.001,0.001,0.1221806
101,2426.148,18.49121,165.0418,6128,551285,1,0.2443654,0.001,0.001,0.1221476
101,2426.148,18.49843,165.1661,6149,551285,1,0.2443984,0.001,0.001,0.1221146
101,2426.148,18.50564,165.2904,6170,551285,1,0.2444314,0.001,0.001,0.1220816
101,2426.148,18.51285,165.4148,6191,551285,1,0.2444644,0.001,0.001,0.1220486
101,2426.148,18.52006,165.5391,6212,551285,1,0.2444974,0.001,0.001,0.1220156
101,2426.148,18.52728,165.6634,6232,551285,1,0.2445304,0.001,0.001,0.1219826
101,2426.148,18.53449,165.7877,6253,551285,1,0.2445634,0.001,0.001,0.1219496
101,2426.148,18.5417,165.912,6274,551285,1,0.2445964,0.001,0.001,0.1219166
101,2426.148,18.54891,166.0363,6295,551285,1,0.2446294,0.001,0.001,0.1218836
101,2426.148,18.55613,166.1606,6315,551285,1,0.2446624,0.001,0.001,0.1218506
101,2426.148,18.56334,166.2849,6336,551285,1,0.2446954,0.001,0.001,0.1218176
101,2426.148,18.57055,166.4092,6357,551285,1,0.2447284,0.001,0.001,0.1217846
101,2426.148,18.57776,166.5335,6378,551285,1,0.2447614,0.001,0.001,0.1217516
101,2426.148,18.58498,166.6578,6399,551285,1,0.2447944,0.001,0.001,0.1217186
101,2426.148,18.59219,166.7821,6419,551285,1,0.2448274,0.001,0.001,0.1216856
101,2426.148,18.5994,166.9064,6440,551285,1,0.2448604,0.001,0.001,0.1216526
101,2426.148,18.60633,167.0281,6533,547088,1,0.2448934,0.001,0.001,0.1216196
101,2426.148,18.61257,167.1435,6571,547089,1,0.2449264,0.001,0.001,0.1215866
101,2426.148,18.61868,167.2576,6571,547089,1,0.2449594,0.001,0.001,0.1215536
101,2426.148,18.62479,167.3717,6571,547089,1,0.2449924,0.001,0.001,0.1215206
101,2426.148,18.6309,167.4858,6571,547089,1,0.2450254,0.001,0.001,0.1214876
101,2426.148,18.63701,167.5999,6571,547089,1,0.2450584,0.001,0.001,0.1214546
101,2426.148,18.64312,167.714,6571,547089,1,0.2450914,0.001,0.001,0.1214216
101,2426.148,18.64924,167.8281,6571,547089,1,0.2451244,0.001,0.001,0.1213886
101,2426.148,18.65535,167.9423,6571,547089,1,0.2451574,0.001,0.001,0.1213556
101,2426.148,18.66146,168.0564,6571,547089,1,0.2451904,0.001,0.001,0.1213226
101,2426.148,18.66757,168.1705,6571,547089,1,0.2452234,0.001,0.001,0.1212896
101,2426.148,18.67368,168.2846,6572,547089,1,0.2452564,0.001,0.001,0.1212566
101,2426.148,18.67985,168.3993,7740,547090,1,0.2452894,0.001,0.001,0.1212236
101,2426.148,18.68604,168.5142,9112,547090,1,0.2453224,0.001,0.001,0.1211906
101,2426.148,18.69223,168.629,10483,547090,1,0.2453554,0.001,0.001,0.1211576
101,2426.148,18.69841,168.7438,11855,547090,1,0.2453884,0.001,0.001,0.1211246
101,2426.148,18.7046,168.8586,13227,547090,1,0.2454214,0.001,0.001,0.1210916
101,2426.148,18.71079,168.9734,14598,547090,1,0.2454544,0.001,0.001,0.1210586
101,2426.148,18.71697,169.0883,15970,547090,1,0.2454874,0.001,0.001,0.1210256
101,2426.148,18.72316,169.2031,17342,547090,1,0.2455204,0.001,0.001,0.1209926
101,2426.148,18.72935,169.3179,18713,547090,1,0.2455534,0.001,0.001,0.1209596
101,2426.148,18.73553,169.4328,20085,547090,1,0.2455864,0.001,0.001,0.1209266
101,2426.148,18.74172,169.5476,21456,547090,1,0.2456194,0.001,0.001,0.1208936
101,2426.148,18.7479,169.6624,22828,547090,1,0.2456524,0.001,0.001,0.1208606
101,2426.148,18.75409,169.7772,24200,547090,1,0.2456854,0.001,0.001,0.1208276
101,2426.148,18.76028,169.8921,25571,547090,1,0.2457184,0.001,0.001,0.1207946
101,2426.148,18.76646,170.0069,26943,547090,1,0.2457514,0.001,0.001,0.1207616
101,2426.148,18.77265,170.1217,28315,547090,1,0.2457844,0.001,0.001,0.1207286
101,2426.148,18.77884,170.2365,29686,547090,1,0.2458174,0.001,0.001,0.1206956
101,2426.148,18.78502,170.3514,31058,547090,1,0.2458504,0.001,0.001,0.1206626
101,2426.148,18.79121,170.4662,32430,547090,1,0.2458834,0.001,0.001,0.1206296
101,2426.148,18.79739,170.581,33801,547090,1,0.2459164,0.001,0.001,0.1205966
101,2426.148,18.80358,170.6958,35173,547090,1,0.2459494,0.001,0.001,0.1205636
101,2426.148,18.80977,170.8107,36544,547090,1,0.2459824,0.001,0.001,0.1205306
101,2426.148,18.81595,170.9255,37916,547090,1,0.2460154,0.001,0.001,0.1204976
101,2426.148,18.82214,171.0403,39288,547090,1,0.2460484,0.001,0.001,0.1204646
101,2426.148,18.82833,171.1551,40659,547090,1,0.2460814,0.001,0.001,0.1204316
101,2426.148,18.83422,171.2672,41663,99840,1,0.2461144,0.001,0.001,0.1203986
101,2426.148,18.83937,171.3724,41737,99840,1,0.2461474,0.001,0.001,0.1203656
101,2426.148,18.84452,171.4776,41810,99840,1,0.2461804,0.001,0.001,0.1203326
101,2426.148,18.84967,171.5828,41884,99840,1,0.2462134,0.001,0.001,0.1202996
101,2426.148,18.85482,171.688,41957,99840,1,0.2462464,0.001,0.001,0.1202666
101,2426.148,18.85997,171.7931,42031,99840,1,0.2462794,0.001,0.001,0.1202336
101,2426.148,18.86512,171.8983,42104,99840,1,0.2463124,0.001,0.001,0.1202006
101,2426.148,18.87028,172.0035,42178,99840,1,0.2463454,0.001,0.001,0.1201676
101,2426.148,18.87543,172.1087,42252,99840,1,0.2463784,0.001,0.001,0.1201346
101,2426.148,18.88058,172.2139,42325,99840,1,0.2464114,0.001,0.001,0.1201016
101,2426.148,18.88573,172.3191,42399,99840,1,0.2464444,0.001,0.001,0.1200686
101,2426.148,18.89088,172.4242,42472,99840,1,0.2464774,0.001,0.001,0.1200356
101,2426.148,18.89603,172.5294,42546,99840,1,0.2465104,0.001,0.001,0.1200026
101,2426.148,18.90118,172.6346,42619,99840,1,0.2465434,0.001,0.001,0.1199696
101,2426.148,18.90633,172.7398,42693,99840,1,0.2465764,0.001,0.001,0.1199366
101,2426.148,18.91148,172.845,42766,99840,1,0.2466094,0.001,0.001,0.1199036
101,2426.148,18.91663,172.9502,42840,99840,1,0.2466424,0.001,0.001,0.1198706
101,2426.148,18.92178,173.0553,42913,99840,1,0.2466754,0.001,0.001,0.1198376
101,2426.148,18.92694,173.1605,42987,99840,1,0.2467084,0.001,0.001,0.1198046
101,2426.148,18.93209,173.2657,43061,99840,1,0.2467414,0.001,0.001,0.1197716
101,2426.148,18.93724,173.3709,43134,99840,1,0.2467744,0.001,0.001,0.1197386
101,2426.148,18.94239,173.4761,43208,99840,1,0.2468074,0.001,0.001,0.1197056
101,2426.148,18.94754,173.5813,43281,99840,1,0.2468404,0.001,0.001,0.1196726
101,2426.148,18.95269,173.6865,43355,99840,1,0.2468734,0.001,0.001,0.1196396
101,2426.148,18.95784,173.7916,43428,99840,1,0.2469064,0.001,0.001,0.1196066
101,2426.148,18.96299,173.8968,43502,99840,1,0.2469394,0.001,0.001,0.1195736
101,2426.148,18.96814,174.002,43575,99840,1,0.2469724,0.001,0.001,0.1195406
101,2426.148,18.97329,174.1072,43649,99840,1,0.2470054,0.001,0.001,0.1195076
101,2426.148,18.97845,174.2124,43722,99840,1,0.2470384,0.001,0.001,0.1194746
101,2426.148,18.9836,174.3175,43796,99840,1,0.2470714,0.001,0.001,0.1194416
101,2426.148,18.98828,174.4183,43874,548905,1,0.2471044,0.001,0.001,0.1194086
101,2426.148,18.99269,174.5166,43955,548905,1,0.2471374,0.001,0.001,0.1193756
101,2426.148,18.99643,174.6085,44050,586259,1,0.2471704,0.001,0.001,0.1193426
101,2426.148,18.99943,174.6934,44161,586259,1,0.2472034,0.001,0.001,0.1193096
101,2426.148,19.00243,174.7783,44272,586259,1,0.2472364,0.001,0.001,0.1192766
101,2426.148,19.00543,174.8632,44383,586259,1,0.2472694,0.001,0.001,0.1192436
101,2426.148,19.00843,174.9481,44494,586259,1,0.2473024,0.001,0.001,0.1192106
101,2426.148,19.01143,175.033,44605,586259,1,0.2473354,0.001,0.001,0.1191776
101,2426.148,19.01444,175.1178,44716,586259,1,0.2473684,0.001,0.001,0.1191446
101,2426.148,19.01744,175.2027,44827,586259,1,0.2474014,0.001,0.001,0.1191116
101,2426.148,19.02044,175.2876,44938,586259,1,0.2474344,0.001,0.001,0.1190786
101,2426.148,19.02344,175.3725,45049,586259,1,0.2474674,0.001,0.001,0.1190456
101,2426.148,19.02647,175.4577,45104,586258,1,0.2475004,0.001,0.001,0.1190126
101,2426.148,19.02952,175.5431,45104,586258,1,0.2475334,0.001,0.001,0.1189796
101,2426.148,19.03258,175.6285,45104,586258,1,0.2475664,0.001,0.001,0.1189466
101,2426.148,19.03563,175.7139,45104,586258,1,0.2475994,0.001,0.001,0.1189136
101,2426.148,19.03869,175.7993,45104,586258,1,0.2476324,0.001,0.001,0.1188806
101,2426.148,19.04174,175.8848,45104,586258,1,0.2476654,0.001,0.001,0.1188476
101,2426.148,19.0448,175.9702,45104,586258,1,0.2476984,0.001,0.001,0.1188146
101,2426.148,19.04786,176.0556,45104,586258,1,0.2477314,0.001,0.001,0.1187816
101,2426.148,19.05091,176.141,45104,586258,1,0.2477644,0.001,0.001,0.1187486
101,2426.148,19.05397,176.2264,45104,586258,1,0.2477974,0.001,0.001,0.1187156
101,2426.148,19.05702,176.3118,45104,586258,1,0.2478304,0.001,0.001,0.1186826
101,2426.148,19.06008,176.3973,45104,586258,1,0.2478634,0.001,0.001,0.1186496
101,2426.148,19.06313,176.4827,45104,586258,1,0.2478964,0.001,0.001,0.1186166
101,2426.148,19.06619,176.5681,45104,586258,1,0.2479294,0.001,0.001,0.1185836
101,2426.148,19.06924,176.6535,45104,586258,1,0.2479624,0.001,0.001,0.1185506
101,2426.148,19.0723,176.7389,45104,586258,1,0.2479954,0.001,0.001,0.1185176
101,2426.148,19.07535,176.8244,45104,586258,1,0.2480284,0.001,0.001,0.1184846
101,2426.148,19.07841,176.9098,45104,586258,1,0.2480614,0.001,0.001,0.1184516
101,2426.148,19.08147,176.9952,45104,586258,1,0.2480944,0.001,0.001,0.1184186
101,2426.148,19.08452,177.0806,45104,586258,1,0.2481274,0.001,0.001,0.1183856
101,2426.148,19.08758,177.166,45104,586258,1,0.2481604,0.001,0.001,0.1183526
101,2426.148,19.09063,177.2514,45104,586258,1,0.2481934,0.001,0.001,0.1183196
101,2426.148,19.09369,177.3369,45104,586258,1,0.2482264,0.001,0.001,0.1182866
101,2426.148,19.09674,177.4223,45104,586258,1,0.2482594,0.001,0.001,0.1182536
101,2426.148,19.0998,177.5077,45104,586258,1,0.2482924,0.001,0.001,0.1182206
101,2426.148,19.10286,177.5931,45104,586258,1,0.2483254,0.001,0.001,0.1181876
101,2426.148,19.10591,177.6785,45104,586258,1,0.2483584,0.001,0.001,0.1181546
101,2426.148,19.10897,177.764,45104,586258,1,0.2483914,0.001,0.001,0.1181216
101,2426.148,19.11202,177.8494,45104,586258,1,0.2484244,0.001,0.001,0.1180886
101,2426.148,19.11508,177.9348,45104,586258,1,0.2484574,0.001,0.001,0.1180556
101,2426.148,19.11735,178.0127,45262,586260,1,0.2484904,0.001,0.001,0.1180226
101,2426.148,19.11957,178.0902,45428,586260,1,0.2485234,0.001,0.001,0.1179896
101,2426.148,19.1218,178.1677,45595,586260,1,0.2485564,0.001,0.001,0.1179566
101,2426.148,19.12402,178.2453,45761,586260,1,0.2485894,0.001,0.001,0.1179236
101,2426.148,19.12625,178.3228,45927,586260,1,0.2486224,0.001,0.001,0.1178906
101,2426.148,19.12848,178.4003,46093,586260,1,0.2486554,0.001,0.001,0.1178576
101,2426.148,19.1307,178.4778,46259,586260,1,0.2486884,0.001,0.001,0.1178246
101,2426.148,19.13293,178.5554,46426,586260,1,0.2487214,0.001,0.001,0.1177916
101,2426.148,19.13516,178.6329,46592,586260,1,0.2487544,0.001,0.001,0.1177586
101,2426.148,19.13738,178.7104,46758,586260,1,0.2487874,0.001,0.001,0.1177256
101,2426.148,19.13961,178.7879,46924,586260,1,0.2488204,0.001,0.001,0.1176926
101,2426.148,19.14183,178.8655,47091,586260,1,0.2488534,0.001,0.001,0.1176596
101,2426.148,19.14406,178.943,47257,586260,1,0.2488864,0.001,0.001,0.1176266
101,2426.148,19.14629,179.0205,47405,582172,1,0.2489194,0.001,0.001,0.1175936
101,2426.148,19.14853,179.0982,47457,582172,1,0.2489524,0.001,0.001,0.1175606
101,2426.148,19.15076,179.1758,47510,582172,1,0.2489854,0.001,0.001,0.1175276
101,2426.148,19.153,179.2535,47562,582172,1,0.2490184,0.001,0.001,0.1174946
101,2426.148,19.15524,179.3311,47615,582172,1,0.2490514,0.001,0.001,0.1174616
101,2426.148,19.15748,179.4088,47667,582172,1,0.2490844,0.001,0.001,0.1174286
101,2426.148,19.15972,179.4864,47720,582172,1,0.2491174,0.001,0.001,0.1173956
101,2426.148,19.16195,179.5641,47773,582172,1,0.2491504,0.001,0.001,0.1173626
101,2426.148,19.16419,179.6417,47825,582172,1,0.2491834,0.001,0.001,0.1173296
101,2426.148,19.16643,179.7194,47878,582172,1,0.2492164,0.001,0.001,0.1172966
101,2426.148,19.16867,179.797,47930,582172,1,0.2492494,0.001,0.001,0.1172636
101,2426.148,19.1709,179.8747,47983,582172,1,0.2492824,0.001,0.001,0.1172306
101,2426.148,19.17314,179.9523,48035,582172,1,0.2493154,0.001,0.001,0.1171976
101,2426.148,19.17538,180.03,48088,582172,1,0.2493484,0.001,0.001,0.1171646
101,2426.148,19.17762,180.1076,48140,582172,1,0.2493814,0.001,0.001,0.1171316
101,2426.148,19.17985,180.1852,48193,582172,1,0.2494144,0.001,0.001,0.1170986
101,2426.148,19.18209,180.2629,48246,582172,1,0.2494474,0.001,0.001,0.1170656
101,2426.148,19.18433,180.3405,48298,582172,1,0.2494804,0.001,0.001,0.1170326
101,2426.148,19.18657,180.4182,48351,582172,1,0.2495134,0.001,0.001,0.1169996
101,2426.148,19.18881,180.4958,48403,582172,1,0.2495464,0.001,0.001,0.1169666
101,2426.148,19.19104,180.5735,48456,582172,1,0.2495794,0.001,0.001,0.1169336
101,2426.148,19.19328,180.6511,48508,582172,1,0.2496124,0.001,0.001,0.1169006
101,2426.148,19.19552,180.7288,48561,582172,1,0.2496454,0.001,0.001,0.1168676
101,2426.148,19.19755,180.8045,48580,256806,1,0.2496784,0.001,0.001,0.1168346
101,2426.148,19.19943,180.8787,48573,256806,1,0.2497114,0.001,0.001,0.1168016
