TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
60,1594.315,-8.853847,-30.86004,13370,405530,1,0.2720854,0.001,0.001,0.09442759
60,1594.315,-8.853509,-30.91903,13794,405530,1,0.2721184,0.001,0.001,0.09439459
60,1594.315,-8.853171,-30.97805,14219,405530,1,0.2721514,0.001,0.001,0.09436159
60,1594.315,-8.852833,-31.03705,14644,405530,1,0.2721844,0.001,0.001,0.09432859
60,1594.315,-8.852495,-31.09605,15068,405530,1,0.2722174,0.001,0.001,0.09429559
60,1594.315,-8.852157,-31.15504,15493,405530,1,0.2722504,0.001,0.001,0.09426259
60,1594.315,-8.851819,-31.21404,15918,405530,1,0.2722834,0.001,0.001,0.09422959
60,1594.315,-8.851481,-31.27306,16342,405530,1,0.2723164,0.001,0.001,0.09419659
60,1594.315,-8.851144,-31.33205,16767,405530,1,0.2723494,0.001,0.001,0.09416359
60,1594.315,-8.850574,-31.39023,17021,583658,1,0.2723824,0.001,0.001,0.09413059
60,1594.315,-8.849673,-31.44721,17032,583658,1,0.2724154,0.001,0.001,0.09409759
60,1594.315,-8.848772,-31.5042,17042,583658,1,0.2724484,0.001,0.001,0.09406459
60,1594.315,-8.847871,-31.5612,17053,583658,1,0.2724814,0.001,0.001,0.09403159
60,1594.315,-8.84697,-31.61818,17063,583658,1,0.2725144,0.001,0.001,0.09399859
60,1594.315,-8.846069,-31.67517,17074,583658,1,0.2725474,0.001,0.001,0.09396559
60,1594.315,-8.845169,-31.73216,17084,583658,1,0.2725804,0.001,0.001,0.09393259
60,1594.315,-8.844268,-31.78914,17095,583658,1,0.2726134,0.001,0.001,0.09389959
60,1594.315,-8.843367,-31.84613,17105,583658,1,0.2726464,0.001,0.001,0.09386659
60,1594.315,-8.842466,-31.90313,17116,583658,1,0.2726794,0.001,0.001,0.09383359
60,1594.315,-8.841565,-31.96012,17127,583658,1,0.2727124,0.001,0.001,0.09380059
60,1594.315,-8.840664,-32.0171,17137,583658,1,0.2727454,0.001,0.001,0.09376759
60,1594.315,-8.839763,-32.07409,17148,583658,1,0.2727784,0.001,0.001,0.09373459
60,1594.315,-8.838862,-32.13108,17158,583658,1,0.2728114,0.001,0.001,0.09370159
60,1594.315,-8.837961,-32.18808,17169,583658,1,0.2728444,0.001,0.001,0.09366859
60,1594.315,-8.83706,-32.24506,17179,583658,1,0.2728774,0.001,0.001,0.09363559
60,1594.315,-8.83616,-32.30205,17190,583658,1,0.2729104,0.001,0.001,0.09360259
60,1594.315,-8.835259,-32.35904,17200,583658,1,0.2729434,0.001,0.001,0.09356959
60,1594.315,-8.834142,-32.41517,17873,405529,1,0.2729764,0.001,0.001,0.09353659
60,1594.315,-8.833011,-32.47126,18588,405529,1,0.2730094,0.001,0.001,0.09350359
60,1594.315,-8.831881,-32.52734,19302,405529,1,0.2730424,0.001,0.001,0.09347059
60,1594.315,-8.83075,-32.58342,20016,405529,1,0.2730754,0.001,0.001,0.09343759
60,1594.315,-8.82962,-32.6395,20731,405529,1,0.2731084,0.001,0.001,0.09340459
60,1594.315,-8.828489,-32.69558,21445,405529,1,0.2731414,0.001,0.001,0.09337159
60,1594.315,-8.827358,-32.75168,22159,405529,1,0.2731744,0.001,0.001,0.09333859
60,1594.315,-8.826228,-32.80776,22874,405529,1,0.2732074,0.001,0.001,0.09330559
60,1594.315,-8.825097,-32.86384,23588,405529,1,0.2732404,0.001,0.001,0.09327259
60,1594.315,-8.823967,-32.91992,24302,405529,1,0.2732734,0.001,0.001,0.09323959
60,1594.315,-8.822836,-32.976,25017,405529,1,0.2733064,0.001,0.001,0.09320659
60,1594.315,-8.821706,-33.03209,25731,405529,1,0.2733394,0.001,0.001,0.09317359
60,1594.315,-8.820575,-33.08817,26446,405529,1,0.2733724,0.001,0.001,0.09314059
60,1594.315,-8.819445,-33.14425,27160,405529,1,0.2734054,0.001,0.001,0.09310759
60,1594.315,-8.818314,-33.20033,27874,405529,1,0.2734384,0.001,0.001,0.09307459
60,1594.315,-8.817184,-33.25641,28589,405529,1,0.2734714,0.001,0.001,0.09304159
60,1594.315,-8.816053,-33.31249,29303,405529,1,0.2735044,0.001,0.001,0.09300859
60,1594.315,-8.814922,-33.36858,30017,405529,1,0.2735374,0.001,0.001,0.09297559
60,1594.315,-8.813792,-33.42466,30732,405529,1,0.2735704,0.001,0.001,0.09294259
60,1594.315,-8.812661,-33.48074,31446,405529,1,0.2736034,0.001,0.001,0.09290959
60,1594.315,-8.811531,-33.53682,32160,405529,1,0.2736364,0.001,0.001,0.09287659
60,1594.315,-8.8104,-33.5929,32875,405529,1,0.2736694,0.001,0.001,0.09284359
60,1594.315,-8.809269,-33.64899,33589,405529,1,0.2737024,0.001,0.001,0.09281059
60,1594.315,-8.808139,-33.70507,34304,405529,1,0.2737354,0.001,0.001,0.09277759
60,1594.315,-8.807008,-33.76115,35018,405529,1,0.2737684,0.001,0.001,0.09274459
60,1594.315,-8.805878,-33.81723,35732,405529,1,0.2738014,0.001,0.001,0.09271159
60,1594.315,-8.804747,-33.87331,36447,405529,1,0.2738344,0.001,0.001,0.09267859
60,1594.315,-8.803617,-33.92941,37161,405529,1,0.2738674,0.001,0.001,0.09264559
60,1594.315,-8.802486,-33.98549,37875,405529,1,0.2739004,0.001,0.001,0.09261259
60,1594.315,-8.801356,-34.04157,38590,405529,1,0.2739334,0.001,0.001,0.09257959
60,1594.315,-8.800225,-34.09765,39304,405529,1,0.2739664,0.001,0.001,0.09254659
60,1594.315,-8.799095,-34.15373,40018,405529,1,0.2739994,0.001,0.001,0.09251359
60,1594.315,-8.797964,-34.20982,40733,405529,1,0.2740324,0.001,0.001,0.09248058
60,1594.315,-8.796833,-34.2659,41447,405529,1,0.2740654,0.001,0.001,0.09244759
60,1594.315,-8.795703,-34.32198,42162,405529,1,0.2740984,0.001,0.001,0.09241459
60,1594.315,-8.794572,-34.37806,42876,405529,1,0.2741314,0.001,0.001,0.09238159
60,1594.315,-8.793496,-34.43434,43287,546958,1,0.2741644,0.001,0.001,0.09234859
60,1594.315,-8.792459,-34.49078,43475,546958,1,0.2741974,0.001,0.001,0.09231559
60,1594.315,-8.791422,-34.54722,43664,546958,1,0.2742304,0.001,0.001,0.09228259
60,1594.315,-8.790385,-34.60365,43853,546958,1,0.2742634,0.001,0.001,0.09224959
60,1594.315,-8.789348,-34.66009,44042,546958,1,0.2742964,0.001,0.001,0.09221659
60,1594.315,-8.788311,-34.71652,44231,546958,1,0.2743294,0.001,0.001,0.09218359
60,1594.315,-8.787274,-34.77295,44419,546958,1,0.2743624,0.001,0.001,0.09215059
60,1594.315,-8.786237,-34.8294,44608,546958,1,0.2743954,0.001,0.001,0.09211759
60,1594.315,-8.7852,-34.88583,44797,546958,1,0.2744284,0.001,0.001,0.09208459
60,1594.315,-8.784163,-34.94226,44986,546958,1,0.2744614,0.001,0.001,0.09205159
60,1594.315,-8.783126,-34.9987,45175,546958,1,0.2744944,0.001,0.001,0.09201859
60,1594.315,-8.782089,-35.05513,45363,546958,1,0.2745274,0.001,0.001,0.09198559
60,1594.315,-8.781052,-35.11157,45552,546958,1,0.2745604,0.001,0.001,0.09195258
60,1594.315,-8.780015,-35.16801,45741,546958,1,0.2745934,0.001,0.001,0.09191959
60,1594.315,-8.778978,-35.22444,45930,546958,1,0.2746264,0.001,0.001,0.09188659
60,1594.315,-8.777941,-35.28087,46119,546958,1,0.2746594,0.001,0.001,0.09185359
60,1594.315,-8.776904,-35.3373,46307,546958,1,0.2746924,0.001,0.001,0.09182059
60,1594.315,-8.775867,-35.39375,46496,546958,1,0.2747254,0.001,0.001,0.09178758
60,1594.315,-8.77483,-35.45018,46685,546958,1,0.2747584,0.001,0.001,0.09175459
60,1594.315,-8.773793,-35.50661,46874,546958,1,0.2747914,0.001,0.001,0.09172159
60,1594.315,-8.772756,-35.56305,47062,546958,1,0.2748244,0.001,0.001,0.09168859
60,1594.315,-8.771719,-35.61948,47251,546958,1,0.2748574,0.001,0.001,0.09165559
60,1594.315,-8.770682,-35.67593,47440,546958,1,0.2748904,0.001,0.001,0.09162258
60,1594.315,-8.769645,-35.73236,47629,546958,1,0.2749234,0.001,0.001,0.09158958
60,1594.315,-8.768608,-35.78879,47818,546958,1,0.2749564,0.001,0.001,0.09155659
60,1594.315,-8.767571,-35.84522,48006,546958,1,0.2749894,0.001,0.001,0.09152359
60,1594.315,-8.766534,-35.90166,48195,546958,1,0.2750224,0.001,0.001,0.09149059
60,1594.315,-8.765497,-35.95809,48384,546958,1,0.2750554,0.001,0.001,0.09145759
60,1594.315,-8.764475,-36.01459,48428,549531,1,0.2750884,0.001,0.001,0.09142458
60,1594.315,-8.763453,-36.07108,48479,549531,1,0.2751214,0.001,0.001,0.09139159
60,1594.315,-8.76243,-36.12758,48529,549531,1,0.2751544,0.001,0.001,0.09135859
60,1594.315,-8.761408,-36.18407,48580,549531,1,0.2751874,0.001,0.001,0.09132559
60,1594.315,-8.760385,-36.24056,48630,549531,1,0.2752204,0.001,0.001,0.09129259
60,1594.315,-8.759362,-36.29706,48681,549531,1,0.2752534,0.001,0.001,0.09125958
60,1594.315,-8.75834,-36.35355,48732,549531,1,0.2752864,0.001,0.001,0.09122659
60,1594.315,-8.757317,-36.41004,48782,549531,1,0.2753194,0.001,0.001,0.09119359
60,1594.315,-8.756295,-36.46653,48833,549531,1,0.2753524,0.001,0.001,0.09116059
60,1594.315,-8.755272,-36.52302,48883,549531,1,0.2753854,0.001,0.001,0.09112759
60,1594.315,-8.75425,-36.57953,48934,549531,1,0.2754184,0.001,0.001,0.09109458
60,1594.315,-8.752896,-36.63461,48949,549533,1,0.2754514,0.001,0.001,0.09106158
60,1594.315,-8.751371,-36.68897,48946,549533,1,0.2754844,0.001,0.001,0.09102859
60,1594.315,-8.749847,-36.74333,48944,549533,1,0.2755174,0.001,0.001,0.09099559
60,1594.315,-8.748323,-36.79769,48941,549533,1,0.2755504,0.001,0.001,0.09096259
60,1594.315,-8.746799,-36.85206,48939,549533,1,0.2755834,0.001,0.001,0.09092958
60,1594.315,-8.745274,-36.90642,48936,549533,1,0.2756164,0.001,0.001,0.09089658
60,1594.315,-8.74375,-36.96078,48934,549533,1,0.2756494,0.001,0.001,0.09086359
60,1594.315,-8.742226,-37.01514,48931,549533,1,0.2756824,0.001,0.001,0.09083059
60,1594.315,-8.740702,-37.0695,48928,549533,1,0.2757154,0.001,0.001,0.09079759
60,1594.315,-8.739177,-37.12387,48926,549533,1,0.2757484,0.001,0.001,0.09076458
60,1594.315,-8.737653,-37.17823,48923,549533,1,0.2757814,0.001,0.001,0.09073158
60,1594.315,-8.736129,-37.23259,48921,549533,1,0.2758144,0.001,0.001,0.09069858
60,1594.315,-8.734605,-37.28695,48918,549533,1,0.2758474,0.001,0.001,0.09066559
60,1594.315,-8.733081,-37.34131,48915,549533,1,0.2758804,0.001,0.001,0.09063259
60,1594.315,-8.731557,-37.39567,48913,549533,1,0.2759134,0.001,0.001,0.09059959
60,1594.315,-8.730032,-37.45004,48910,549533,1,0.2759464,0.001,0.001,0.09056658
60,1594.315,-8.728508,-37.5044,48908,549533,1,0.2759794,0.001,0.001,0.09053358
60,1594.315,-8.726984,-37.55876,48905,549533,1,0.2760124,0.001,0.001,0.09050059
60,1594.315,-8.72546,-37.61312,48903,549533,1,0.2760454,0.001,0.001,0.09046759
60,1594.315,-8.723935,-37.66748,48900,549533,1,0.2760784,0.001,0.001,0.09043459
60,1594.315,-8.722411,-37.72185,48897,549533,1,0.2761114,0.001,0.001,0.09040158
60,1594.315,-8.720889,-37.77622,48897,549079,1,0.2761444,0.001,0.001,0.09036858
60,1594.315,-8.719368,-37.83059,48897,549079,1,0.2761774,0.001,0.001,0.09033559
60,1594.315,-8.717846,-37.88496,48897,549079,1,0.2762104,0.001,0.001,0.09030259
60,1594.315,-8.716325,-37.93934,48897,549079,1,0.2762434,0.001,0.001,0.09026959
60,1594.315,-8.714804,-37.99372,48897,549079,1,0.2762764,0.001,0.001,0.09023658
60,1594.315,-8.713282,-38.0481,48897,549079,1,0.2763094,0.001,0.001,0.09020358
60,1594.315,-8.711761,-38.10247,48897,549079,1,0.2763424,0.001,0.001,0.09017058
60,1594.315,-8.71024,-38.15685,48897,549079,1,0.2763754,0.001,0.001,0.09013759
60,1594.315,-8.708719,-38.21122,48896,549079,1,0.2764084,0.001,0.001,0.09010459
60,1594.315,-8.707197,-38.2656,48896,549079,1,0.2764414,0.001,0.001,0.09007158
60,1594.315,-8.705676,-38.31998,48896,549079,1,0.2764744,0.001,0.001,0.09003858
60,1594.315,-8.704155,-38.37435,48896,549079,1,0.2765074,0.001,0.001,0.09000558
60,1594.315,-8.702634,-38.42873,48896,549079,1,0.2765404,0.001,0.001,0.08997259
60,1594.315,-8.701113,-38.4831,48896,549079,1,0.2765734,0.001,0.001,0.08993959
60,1594.315,-8.699591,-38.53749,48896,549079,1,0.2766064,0.001,0.001,0.08990658
60,1594.315,-8.69807,-38.59186,48896,549079,1,0.2766394,0.001,0.001,0.08987358
60,1594.315,-8.696549,-38.64623,48896,549079,1,0.2766724,0.001,0.001,0.08984058
60,1594.315,-8.694903,-38.70005,48885,549078,1,0.2767054,0.001,0.001,0.08980758
60,1594.315,-8.692898,-38.75227,48839,549078,1,0.2767384,0.001,0.001,0.08977459
60,1594.315,-8.690893,-38.80449,48793,549078,1,0.2767714,0.001,0.001,0.08974159
60,1594.315,-8.688888,-38.85672,48748,549078,1,0.2768044,0.001,0.001,0.08970858
60,1594.315,-8.686883,-38.90894,48702,549078,1,0.2768374,0.001,0.001,0.08967558
60,1594.315,-8.684878,-38.96115,48657,549078,1,0.2768704,0.001,0.001,0.08964258
60,1594.315,-8.682873,-39.01337,48611,549078,1,0.2769034,0.001,0.001,0.08960959
60,1594.315,-8.680868,-39.06559,48566,549078,1,0.2769364,0.001,0.001,0.08957659
60,1594.315,-8.678863,-39.11782,48520,549078,1,0.2769694,0.001,0.001,0.08954358
60,1594.315,-8.676858,-39.17004,48474,549078,1,0.2770024,0.001,0.001,0.08951058
60,1594.315,-8.674853,-39.22226,48429,549078,1,0.2770354,0.001,0.001,0.08947758
60,1594.315,-8.672848,-39.27447,48383,549078,1,0.2770684,0.001,0.001,0.08944459
60,1594.315,-8.670845,-39.32671,48226,548719,1,0.2771014,0.001,0.001,0.08941159
60,1594.315,-8.668843,-39.37895,48046,548719,1,0.2771344,0.001,0.001,0.08937858
60,1594.315,-8.66684,-39.43118,47867,548719,1,0.2771674,0.001,0.001,0.08934558
60,1594.315,-8.664838,-39.48342,47687,548719,1,0.2772004,0.001,0.001,0.08931258
60,1594.315,-8.662836,-39.53565,47508,548719,1,0.2772334,0.001,0.001,0.08927958
60,1594.315,-8.660834,-39.58789,47328,548719,1,0.2772664,0.001,0.001,0.08924659
60,1594.315,-8.658831,-39.64013,47149,548719,1,0.2772994,0.001,0.001,0.08921358
60,1594.315,-8.656829,-39.69237,46969,548719,1,0.2773324,0.001,0.001,0.08918058
60,1594.315,-8.654827,-39.7446,46789,548719,1,0.2773654,0.001,0.001,0.08914758
60,1594.315,-8.652825,-39.79683,46610,548719,1,0.2773984,0.001,0.001,0.08911458
60,1594.315,-8.650823,-39.84907,46430,548719,1,0.2774314,0.001,0.001,0.08908159
60,1594.315,-8.648821,-39.9013,46251,548719,1,0.2774644,0.001,0.001,0.08904859
60,1594.315,-8.646818,-39.95355,46071,548719,1,0.2774974,0.001,0.001,0.08901558
60,1594.315,-8.644816,-40.00578,45892,548719,1,0.2775304,0.001,0.001,0.08898258
60,1594.315,-8.642814,-40.05801,45712,548719,1,0.2775634,0.001,0.001,0.08894958
60,1594.315,-8.640812,-40.11025,45532,548719,1,0.2775964,0.001,0.001,0.08891658
60,1594.315,-8.638809,-40.16248,45353,548719,1,0.2776294,0.001,0.001,0.08888359
60,1594.315,-8.636807,-40.21473,45173,548719,1,0.2776624,0.001,0.001,0.08885058
60,1594.315,-8.634805,-40.26696,44994,548719,1,0.2776954,0.001,0.001,0.08881758
60,1594.315,-8.632803,-40.31919,44814,548719,1,0.2777284,0.001,0.001,0.08878458
60,1594.315,-8.6308,-40.37143,44635,548719,1,0.2777614,0.001,0.001,0.08875158
60,1594.315,-8.628798,-40.42366,44455,548719,1,0.2777944,0.001,0.001,0.08871859
60,1594.315,-8.626796,-40.47591,44275,548719,1,0.2778274,0.001,0.001,0.08868558
60,1594.315,-8.624794,-40.52814,44096,548719,1,0.2778604,0.001,0.001,0.08865258
60,1594.315,-8.622791,-40.58038,43916,548719,1,0.2778934,0.001,0.001,0.08861958
60,1594.315,-8.620789,-40.63261,43737,548719,1,0.2779264,0.001,0.001,0.08858658
60,1594.315,-8.618787,-40.68484,43557,548719,1,0.2779594,0.001,0.001,0.08855359
60,1594.315,-8.616785,-40.73709,43378,548719,1,0.2779924,0.001,0.001,0.08852058
60,1594.315,-8.614782,-40.78932,43198,548719,1,0.2780254,0.001,0.001,0.08848758
60,1594.315,-8.612827,-40.8418,42517,548720,1,0.2780584,0.001,0.001,0.08845458
60,1594.315,-8.610919,-40.89451,41337,548720,1,0.2780914,0.001,0.001,0.08842158
60,1594.315,-8.60901,-40.94722,40156,548720,1,0.2781244,0.001,0.001,0.08838858
60,1594.315,-8.607102,-40.99994,38976,548720,1,0.2781574,0.001,0.001,0.08835558
60,1594.315,-8.605193,-41.05266,37796,548720,1,0.2781904,0.001,0.001,0.08832258
60,1594.315,-8.603285,-41.10537,36615,548720,1,0.2782234,0.001,0.001,0.08828958
60,1594.315,-8.601377,-41.15808,35435,548720,1,0.2782564,0.001,0.001,0.08825658
60,1594.315,-8.599468,-41.21079,34255,548720,1,0.2782894,0.001,0.001,0.08822358
60,1594.315,-8.59756,-41.2635,33075,548720,1,0.2783224,0.001,0.001,0.08819059
60,1594.315,-8.595651,-41.31623,31894,548720,1,0.2783554,0.001,0.001,0.08815758
60,1594.315,-8.593743,-41.36894,30714,548720,1,0.2783884,0.001,0.001,0.08812458
60,1594.315,-8.591834,-41.42165,29534,548720,1,0.2784214,0.001,0.001,0.08809158
60,1594.315,-8.589926,-41.47437,28353,548720,1,0.2784544,0.001,0.001,0.08805858
60,1594.315,-8.588017,-41.52708,27173,548720,1,0.2784874,0.001,0.001,0.08802558
60,1594.315,-8.586109,-41.5798,25993,548720,1,0.2785204,0.001,0.001,0.08799258
60,1594.315,-8.5842,-41.63251,24812,548720,1,0.2785534,0.001,0.001,0.08795958
60,1594.315,-8.582292,-41.68523,23632,548720,1,0.2785864,0.001,0.001,0.08792658
60,1594.315,-8.580383,-41.73794,22452,548720,1,0.2786194,0.001,0.001,0.08789358
60,1594.315,-8.578475,-41.79065,21272,548720,1,0.2786524,0.001,0.001,0.08786058
60,1594.315,-8.576566,-41.84337,20091,548720,1,0.2786855,0.001,0.001,0.08782758
60,1594.315,-8.574658,-41.89609,18911,548720,1,0.2787184,0.001,0.001,0.08779458
60,1594.315,-8.572749,-41.9488,17730,548720,1,0.2787514,0.001,0.001,0.08776158
60,1594.315,-8.570841,-42.00151,16550,548720,1,0.2787844,0.001,0.001,0.08772858
60,1594.315,-8.568933,-42.05422,15370,548720,1,0.2788174,0.001,0.001,0.08769558
60,1594.315,-8.567024,-42.10695,14189,548720,1,0.2788504,0.001,0.001,0.08766258
60,1594.315,-8.565115,-42.15966,13009,548720,1,0.2788834,0.001,0.001,0.08762958
60,1594.315,-8.563207,-42.21237,11829,548720,1,0.2789164,0.001,0.001,0.08759658
60,1594.315,-8.561299,-42.26508,10649,548720,1,0.2789494,0.001,0.001,0.08756358
60,1594.315,-8.55939,-42.3178,9468,548720,1,0.2789824,0.001,0.001,0.08753058
60,1594.315,-8.557481,-42.37052,8288,548720,1,0.2790154,0.001,0.001,0.08749758
60,1594.315,-8.555573,-42.42323,7108,548720,1,0.2790484,0.001,0.001,0.08746458
60,1594.315,-8.553665,-42.47594,5927,548720,1,0.2790814,0.001,0.001,0.08743158
60,1594.315,-8.551541,-42.52759,5504,547008,1,0.2791144,0.001,0.001,0.08739858
60,1594.315,-8.549297,-42.57864,5498,547008,1,0.2791474,0.001,0.001,0.08736558
60,1594.315,-8.547054,-42.62969,5492,547008,1,0.2791804,0.001,0.001,0.08733258
60,1594.315,-8.544811,-42.68075,5486,547008,1,0.2792134,0.001,0.001,0.08729958
60,1594.315,-8.542567,-42.7318,5479,547008,1,0.2792464,0.001,0.001,0.08726658
60,1594.315,-8.540324,-42.78286,5473,547008,1,0.2792794,0.001,0.001,0.08723358
60,1594.315,-8.538081,-42.83391,5467,547008,1,0.2793124,0.001,0.001,0.08720058
60,1594.315,-8.535838,-42.88496,5461,547008,1,0.2793454,0.001,0.001,0.08716758
60,1594.315,-8.533594,-42.93602,5455,547008,1,0.2793784,0.001,0.001,0.08713458
60,1594.315,-8.531351,-42.98708,5449,547008,1,0.2794114,0.001,0.001,0.08710158
60,1594.315,-8.529108,-43.03813,5442,547008,1,0.2794444,0.001,0.001,0.08706858
60,1594.315,-8.526865,-43.08918,5436,547008,1,0.2794774,0.001,0.001,0.08703558
60,1594.315,-8.524622,-43.14023,5430,547008,1,0.2795104,0.001,0.001,0.08700258
60,1594.315,-8.522378,-43.19129,5424,547008,1,0.2795434,0.001,0.001,0.08696958
60,1594.315,-8.520135,-43.24235,5418,547008,1,0.2795764,0.001,0.001,0.08693658
60,1594.315,-8.517892,-43.2934,5412,547008,1,0.2796094,0.001,0.001,0.08690358
60,1594.315,-8.515649,-43.34445,5406,547008,1,0.2796424,0.001,0.001,0.08687058
60,1594.315,-8.513406,-43.3955,5399,547008,1,0.2796754,0.001,0.001,0.08683758
60,1594.315,-8.511162,-43.44656,5393,547008,1,0.2797084,0.001,0.001,0.08680458
60,1594.315,-8.508919,-43.49762,5387,547008,1,0.2797414,0.001,0.001,0.08677158
60,1594.315,-8.506676,-43.54867,5381,547008,1,0.2797744,0.001,0.001,0.08673858
60,1594.315,-8.504433,-43.59972,5375,547008,1,0.2798074,0.001,0.001,0.08670558
60,1594.315,-8.502189,-43.65077,5369,547008,1,0.2798404,0.001,0.001,0.08667258
60,1594.315,-8.499946,-43.70183,5362,547008,1,0.2798734,0.001,0.001,0.08663958
60,1594.315,-8.497703,-43.75289,5356,547008,1,0.2799065,0.001,0.001,0.08660658
60,1594.315,-8.495459,-43.80394,5350,547008,1,0.2799394,0.001,0.001,0.08657358
60,1594.315,-8.493216,-43.85499,5344,547008,1,0.2799724,0.001,0.001,0.08654058
60,1594.315,-8.490973,-43.90604,5338,547008,1,0.2800054,0.001,0.001,0.08650758
60,1594.315,-8.48873,-43.95709,5332,547008,1,0.2800384,0.001,0.001,0.08647458
60,1594.315,-8.485863,-44.00486,5438,547010,1,0.2800714,0.001,0.001,0.08644158
60,1594.315,-8.483021,-44.05274,5539,547010,1,0.2801044,0.001,0.001,0.08640858
60,1594.315,-8.480179,-44.10063,5641,547010,1,0.2801374,0.001,0.001,0.08637558
60,1594.315,-8.477338,-44.14852,5743,547010,1,0.2801704,0.001,0.001,0.08634258
60,1594.315,-8.474496,-44.1964,5844,547010,1,0.2802034,0.001,0.001,0.08630958
60,1594.315,-8.471654,-44.2443,5946,547010,1,0.2802364,0.001,0.001,0.08627658
60,1594.315,-8.468812,-44.29218,6047,547010,1,0.2802694,0.001,0.001,0.08624358
60,1594.315,-8.46597,-44.34007,6149,547010,1,0.2803024,0.001,0.001,0.08621058
60,1594.315,-8.463128,-44.38795,6251,547010,1,0.2803354,0.001,0.001,0.08617758
60,1594.315,-8.460287,-44.43584,6352,547010,1,0.2803684,0.001,0.001,0.08614458
60,1594.315,-8.457444,-44.48374,6454,547010,1,0.2804014,0.001,0.001,0.08611158
60,1594.315,-8.454603,-44.53162,6555,547010,1,0.2804344,0.001,0.001,0.08607858
60,1594.315,-8.451761,-44.57951,6657,547010,1,0.2804675,0.001,0.001,0.08604558
60,1594.315,-8.448919,-44.62739,6759,547010,1,0.2805004,0.001,0.001,0.08601258
60,1594.315,-8.446077,-44.67528,6860,547010,1,0.2805334,0.001,0.001,0.08597958
60,1594.315,-8.443235,-44.72318,6962,547010,1,0.2805665,0.001,0.001,0.08594657
60,1594.315,-8.440393,-44.77106,7063,547010,1,0.2805994,0.001,0.001,0.08591358
60,1594.315,-8.437552,-44.81895,7165,547010,1,0.2806324,0.001,0.001,0.08588058
60,1594.315,-8.43471,-44.86683,7267,547010,1,0.2806654,0.001,0.001,0.08584758
60,1594.315,-8.431868,-44.91472,7368,547010,1,0.2806984,0.001,0.001,0.08581458
60,1594.315,-8.429026,-44.96261,7470,547010,1,0.2807314,0.001,0.001,0.08578158
60,1594.315,-8.426184,-45.0105,7571,547010,1,0.2807644,0.001,0.001,0.08574858
60,1594.315,-8.423342,-45.05839,7673,547010,1,0.2807974,0.001,0.001,0.08571558
60,1594.315,-8.420501,-45.10627,7775,547010,1,0.2808304,0.001,0.001,0.08568258
60,1594.315,-8.417659,-45.15416,7876,547010,1,0.2808634,0.001,0.001,0.08564958
60,1594.315,-8.414791,-45.20188,8339,564456,1,0.2808964,0.001,0.001,0.08561658
60,1594.315,-8.411902,-45.24947,9102,564456,1,0.2809294,0.001,0.001,0.08558358
60,1594.315,-8.409012,-45.29706,9865,564456,1,0.2809624,0.001,0.001,0.08555058
60,1594.315,-8.406123,-45.34464,10628,564456,1,0.2809954,0.001,0.001,0.08551758
60,1594.315,-8.403234,-45.39223,11390,564456,1,0.2810284,0.001,0.001,0.08548458
60,1594.315,-8.400345,-45.43981,12153,564456,1,0.2810614,0.001,0.001,0.08545158
60,1594.315,-8.397455,-45.48741,12916,564456,1,0.2810944,0.001,0.001,0.08541857
60,1594.315,-8.394566,-45.53499,13679,564456,1,0.2811275,0.001,0.001,0.08538558
60,1594.315,-8.391677,-45.58257,14442,564456,1,0.2811604,0.001,0.001,0.08535258
60,1594.315,-8.388788,-45.63016,15205,564456,1,0.2811934,0.001,0.001,0.08531958
60,1594.315,-8.385899,-45.67774,15967,564456,1,0.2812264,0.001,0.001,0.08528658
60,1594.315,-8.383009,-45.72534,16730,564456,1,0.2812594,0.001,0.001,0.08525357
60,1594.315,-8.38012,-45.77292,17493,564456,1,0.2812924,0.001,0.001,0.08522058
60,1594.315,-8.377231,-45.8205,18256,564456,1,0.2813254,0.001,0.001,0.08518758
60,1594.315,-8.374342,-45.86809,19019,564456,1,0.2813584,0.001,0.001,0.08515458
60,1594.315,-8.371453,-45.91567,19782,564456,1,0.2813914,0.001,0.001,0.08512158
60,1594.315,-8.368563,-45.96327,20545,564456,1,0.2814244,0.001,0.001,0.08508857
60,1594.315,-8.365674,-46.01085,21308,564456,1,0.2814574,0.001,0.001,0.08505557
60,1594.315,-8.362785,-46.05843,22070,564456,1,0.2814904,0.001,0.001,0.08502258
60,1594.315,-8.359896,-46.10602,22833,564456,1,0.2815234,0.001,0.001,0.08498958
60,1594.315,-8.357007,-46.1536,23596,564456,1,0.2815564,0.001,0.001,0.08495658
60,1594.315,-8.354118,-46.20119,24359,564456,1,0.2815894,0.001,0.001,0.08492358
60,1594.315,-8.351228,-46.24878,25122,564456,1,0.2816224,0.001,0.001,0.08489057
60,1594.315,-8.348339,-46.29637,25885,564456,1,0.2816554,0.001,0.001,0.08485758
60,1594.315,-8.34545,-46.34395,26648,564456,1,0.2816885,0.001,0.001,0.08482458
60,1594.315,-8.342561,-46.39153,27410,564456,1,0.2817214,0.001,0.001,0.08479158
60,1594.315,-8.339672,-46.43912,28173,564456,1,0.2817544,0.001,0.001,0.08475858
60,1594.315,-8.336782,-46.48671,28936,564456,1,0.2817875,0.001,0.001,0.08472557
60,1594.315,-8.333893,-46.5343,29699,564456,1,0.2818204,0.001,0.001,0.08469258
