TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
14,661.0403,40.11637,-64.1401,6176,587684,1,0.2898065,0.001,0.001,0.07670657
14,661.0403,40.15744,-64.13713,6178,587684,1,0.2898394,0.001,0.001,0.07667357
14,661.0403,40.19853,-64.13416,6180,587684,1,0.2898725,0.001,0.001,0.07664056
14,661.0403,40.2396,-64.13119,6181,587684,1,0.2899055,0.001,0.001,0.07660756
14,661.0403,40.28068,-64.12822,6183,587684,1,0.2899384,0.001,0.001,0.07657456
14,661.0403,40.32175,-64.12525,6185,587684,1,0.2899714,0.001,0.001,0.07654157
14,661.0403,40.36283,-64.12228,6187,587684,1,0.2900044,0.001,0.001,0.07650857
14,661.0403,40.40391,-64.11931,6189,587684,1,0.2900375,0.001,0.001,0.07647556
14,661.0403,40.44498,-64.11634,6190,587684,1,0.2900704,0.001,0.001,0.07644256
14,661.0403,40.48606,-64.11337,6192,587684,1,0.2901034,0.001,0.001,0.07640956
14,661.0403,40.52713,-64.1104,6194,587684,1,0.2901365,0.001,0.001,0.07637656
14,661.0403,40.56821,-64.10743,6196,587684,1,0.2901694,0.001,0.001,0.07634357
14,661.0403,40.60929,-64.10446,6197,587684,1,0.2902024,0.001,0.001,0.07631056
14,661.0403,40.65035,-64.10146,6198,587686,1,0.2902355,0.001,0.001,0.07627756
14,661.0403,40.69126,-64.09818,6186,587686,1,0.2902685,0.001,0.001,0.07624456
14,661.0403,40.73216,-64.09489,6174,587686,1,0.2903014,0.001,0.001,0.07621156
14,661.0403,40.77306,-64.09161,6163,587686,1,0.2903345,0.001,0.001,0.07617857
14,661.0403,40.81398,-64.08833,6151,587686,1,0.2903675,0.001,0.001,0.07614556
14,661.0403,40.85488,-64.08504,6139,587686,1,0.2904004,0.001,0.001,0.07611256
14,661.0403,40.89579,-64.08176,6127,587686,1,0.2904335,0.001,0.001,0.07607956
14,661.0403,40.93669,-64.07848,6116,587686,1,0.2904665,0.001,0.001,0.07604656
14,661.0403,40.9776,-64.07519,6104,587686,1,0.2904994,0.001,0.001,0.07601357
14,661.0403,41.0185,-64.07191,6092,587686,1,0.2905324,0.001,0.001,0.07598057
14,661.0403,41.05941,-64.06862,6080,587686,1,0.2905655,0.001,0.001,0.07594756
14,661.0403,41.10032,-64.06534,6068,587686,1,0.2905985,0.001,0.001,0.07591456
14,661.0403,41.14122,-64.06206,6057,587686,1,0.2906314,0.001,0.001,0.07588156
14,661.0403,41.18213,-64.05877,6045,587686,1,0.2906644,0.001,0.001,0.07584856
14,661.0403,41.22303,-64.05549,6033,587686,1,0.2906975,0.001,0.001,0.07581557
14,661.0403,41.26394,-64.05221,6021,587686,1,0.2907304,0.001,0.001,0.07578256
14,661.0403,41.30485,-64.04892,6009,587686,1,0.2907634,0.001,0.001,0.07574956
14,661.0403,41.34575,-64.04564,5998,587686,1,0.2907965,0.001,0.001,0.07571656
14,661.0403,41.38666,-64.04236,5986,587686,1,0.2908294,0.001,0.001,0.07568356
14,661.0403,41.42756,-64.03907,5974,587686,1,0.2908624,0.001,0.001,0.07565057
14,661.0403,41.46848,-64.03579,5962,587686,1,0.2908955,0.001,0.001,0.07561756
14,661.0403,41.50938,-64.03251,5951,587686,1,0.2909285,0.001,0.001,0.07558456
14,661.0403,41.55029,-64.02922,5939,587686,1,0.2909614,0.001,0.001,0.07555156
14,661.0403,41.59119,-64.02594,5927,587686,1,0.2909945,0.001,0.001,0.07551856
14,661.0403,41.63209,-64.02266,5915,587686,1,0.2910275,0.001,0.001,0.07548556
14,661.0403,41.67301,-64.01937,5903,587686,1,0.2910604,0.001,0.001,0.07545256
14,661.0403,41.71391,-64.01609,5892,587686,1,0.2910935,0.001,0.001,0.07541956
14,661.0403,41.75482,-64.01281,5880,587686,1,0.2911265,0.001,0.001,0.07538656
14,661.0403,41.79572,-64.00952,5868,587686,1,0.2911595,0.001,0.001,0.07535356
14,661.0403,41.83663,-64.00624,5856,587686,1,0.2911924,0.001,0.001,0.07532056
14,661.0403,41.87747,-64.00275,5844,547548,1,0.2912255,0.001,0.001,0.07528756
14,661.0403,41.91827,-63.99917,5831,547548,1,0.2912585,0.001,0.001,0.07525456
14,661.0403,41.95908,-63.99559,5818,547548,1,0.2912914,0.001,0.001,0.07522156
14,661.0403,41.99988,-63.99202,5805,547548,1,0.2913244,0.001,0.001,0.07518856
14,661.0403,42.04069,-63.98844,5793,547548,1,0.2913575,0.001,0.001,0.07515556
14,661.0403,42.08149,-63.98486,5780,547548,1,0.2913904,0.001,0.001,0.07512257
14,661.0403,42.12231,-63.98129,5767,547548,1,0.2914234,0.001,0.001,0.07508956
14,661.0403,42.16311,-63.97771,5754,547548,1,0.2914565,0.001,0.001,0.07505656
14,661.0403,42.20392,-63.97413,5741,547548,1,0.2914895,0.001,0.001,0.07502356
14,661.0403,42.24472,-63.97056,5729,547548,1,0.2915224,0.001,0.001,0.07499056
14,661.0403,42.28553,-63.96698,5716,547548,1,0.2915555,0.001,0.001,0.07495756
14,661.0403,42.32634,-63.9634,5703,547548,1,0.2915885,0.001,0.001,0.07492456
14,661.0403,42.36715,-63.95982,5690,547548,1,0.2916214,0.001,0.001,0.07489156
14,661.0403,42.40795,-63.95625,5677,547548,1,0.2916545,0.001,0.001,0.07485856
14,661.0403,42.44876,-63.95267,5665,547548,1,0.2916875,0.001,0.001,0.07482556
14,661.0403,42.48957,-63.94909,5652,547548,1,0.2917204,0.001,0.001,0.07479256
14,661.0403,42.53038,-63.94552,5639,547548,1,0.2917535,0.001,0.001,0.07475956
14,661.0403,42.57119,-63.94194,5626,547548,1,0.2917865,0.001,0.001,0.07472656
14,661.0403,42.61199,-63.93836,5614,547548,1,0.2918195,0.001,0.001,0.07469356
14,661.0403,42.6528,-63.93479,5601,547548,1,0.2918524,0.001,0.001,0.07466056
14,661.0403,42.6936,-63.93121,5588,547548,1,0.2918854,0.001,0.001,0.07462756
14,661.0403,42.73442,-63.92763,5575,547548,1,0.2919185,0.001,0.001,0.07459456
14,661.0403,42.77522,-63.92406,5562,547548,1,0.2919514,0.001,0.001,0.07456156
14,661.0403,42.81595,-63.92037,6088,547546,1,0.2919844,0.001,0.001,0.07452856
14,661.0403,42.85658,-63.91652,7329,547546,1,0.2920175,0.001,0.001,0.07449556
14,661.0403,42.89721,-63.91268,8570,547546,1,0.2920505,0.001,0.001,0.07446256
14,661.0403,42.93784,-63.90884,9811,547546,1,0.2920834,0.001,0.001,0.07442956
14,661.0403,42.97847,-63.905,11052,547546,1,0.2921165,0.001,0.001,0.07439656
14,661.0403,43.0191,-63.90115,12293,547546,1,0.2921495,0.001,0.001,0.07436356
14,661.0403,43.05973,-63.89731,13533,547546,1,0.2921824,0.001,0.001,0.07433056
14,661.0403,43.10036,-63.89347,14774,547546,1,0.2922155,0.001,0.001,0.07429756
14,661.0403,43.14099,-63.88963,16015,547546,1,0.2922485,0.001,0.001,0.07426456
14,661.0403,43.18162,-63.88578,17256,547546,1,0.2922814,0.001,0.001,0.07423156
14,661.0403,43.22225,-63.88194,18497,547546,1,0.2923145,0.001,0.001,0.07419856
14,661.0403,43.26288,-63.8781,19738,547546,1,0.2923475,0.001,0.001,0.07416556
14,661.0403,43.30351,-63.87426,20979,547546,1,0.2923805,0.001,0.001,0.07413256
14,661.0403,43.34414,-63.87041,22220,547546,1,0.2924134,0.001,0.001,0.07409956
14,661.0403,43.38477,-63.86657,23461,547546,1,0.2924465,0.001,0.001,0.07406656
14,661.0403,43.4254,-63.86273,24702,547546,1,0.2924795,0.001,0.001,0.07403356
14,661.0403,43.46603,-63.85889,25943,547546,1,0.2925124,0.001,0.001,0.07400056
14,661.0403,43.50666,-63.85504,27184,547546,1,0.2925454,0.001,0.001,0.07396756
14,661.0403,43.54729,-63.8512,28425,547546,1,0.2925785,0.001,0.001,0.07393456
14,661.0403,43.58793,-63.84736,29666,547546,1,0.2926114,0.001,0.001,0.07390156
14,661.0403,43.6284,-63.84311,30483,604469,1,0.2926444,0.001,0.001,0.07386856
14,661.0403,43.66889,-63.83887,31309,604469,1,0.2926775,0.001,0.001,0.07383556
14,661.0403,43.70937,-63.83463,32134,604469,1,0.2927105,0.001,0.001,0.07380256
14,661.0403,43.74985,-63.83038,32960,604469,1,0.2927434,0.001,0.001,0.07376956
14,661.0403,43.79034,-63.82614,33786,604469,1,0.2927765,0.001,0.001,0.07373656
14,661.0403,43.83082,-63.8219,34612,604469,1,0.2928095,0.001,0.001,0.07370356
14,661.0403,43.8713,-63.81766,35438,604469,1,0.2928424,0.001,0.001,0.07367056
14,661.0403,43.91178,-63.81342,36263,604469,1,0.2928755,0.001,0.001,0.07363756
14,661.0403,43.95226,-63.80917,37089,604469,1,0.2929085,0.001,0.001,0.07360456
14,661.0403,43.99275,-63.80493,37915,604469,1,0.2929415,0.001,0.001,0.07357156
14,661.0403,44.03324,-63.80069,38741,604469,1,0.2929745,0.001,0.001,0.07353856
14,661.0403,44.07372,-63.79645,39567,604469,1,0.2930075,0.001,0.001,0.07350556
14,661.0403,44.1142,-63.79221,40392,604469,1,0.2930405,0.001,0.001,0.07347256
14,661.0403,44.15468,-63.78796,41218,604469,1,0.2930734,0.001,0.001,0.07343956
14,661.0403,44.19516,-63.78372,42044,604469,1,0.2931064,0.001,0.001,0.07340656
14,661.0403,44.23565,-63.77948,42870,604469,1,0.2931395,0.001,0.001,0.07337356
14,661.0403,44.27613,-63.77524,43696,604469,1,0.2931724,0.001,0.001,0.07334056
14,661.0403,44.31661,-63.771,44521,604469,1,0.2932054,0.001,0.001,0.07330756
14,661.0403,44.3571,-63.76675,45347,604469,1,0.2932385,0.001,0.001,0.07327456
14,661.0403,44.39758,-63.76251,46173,604469,1,0.2932715,0.001,0.001,0.07324156
14,661.0403,44.43807,-63.75827,46999,604469,1,0.2933044,0.001,0.001,0.07320856
14,661.0403,44.47855,-63.75403,47825,604469,1,0.2933375,0.001,0.001,0.07317556
14,661.0403,44.51903,-63.74979,48650,604469,1,0.2933705,0.001,0.001,0.07314256
14,661.0403,44.55951,-63.74554,49476,604469,1,0.2934034,0.001,0.001,0.07310956
14,661.0403,44.59999,-63.7413,50302,604469,1,0.2934365,0.001,0.001,0.07307656
14,661.0403,44.64048,-63.73706,51128,604469,1,0.2934695,0.001,0.001,0.07304356
14,661.0403,44.68097,-63.73282,51954,604469,1,0.2935024,0.001,0.001,0.07301056
14,661.0403,44.72145,-63.72858,52779,604469,1,0.2935355,0.001,0.001,0.07297756
14,661.0403,44.76193,-63.72433,53605,604469,1,0.2935685,0.001,0.001,0.07294456
14,661.0403,44.80241,-63.72009,54431,604469,1,0.2936015,0.001,0.001,0.07291156
14,661.0403,44.8429,-63.71585,55257,604469,1,0.2936345,0.001,0.001,0.07287855
14,661.0403,44.88338,-63.71161,56083,604469,1,0.2936675,0.001,0.001,0.07284556
14,661.0403,44.92386,-63.70737,56908,604469,1,0.2937005,0.001,0.001,0.07281256
14,661.0403,44.96434,-63.70312,57734,604469,1,0.2937334,0.001,0.001,0.07277956
14,661.0403,45.00483,-63.69888,58560,604469,1,0.2937664,0.001,0.001,0.07274656
14,661.0403,45.04531,-63.69464,59386,604469,1,0.2937995,0.001,0.001,0.07271356
14,661.0403,45.0858,-63.6904,60212,604469,1,0.2938325,0.001,0.001,0.07268056
14,661.0403,45.12627,-63.68614,60881,586905,1,0.2938654,0.001,0.001,0.07264756
14,661.0403,45.16672,-63.68185,61278,586905,1,0.2938985,0.001,0.001,0.07261456
14,661.0403,45.20718,-63.67756,61674,586905,1,0.2939315,0.001,0.001,0.07258156
14,661.0403,45.24764,-63.67328,62071,586905,1,0.2939644,0.001,0.001,0.07254856
14,661.0403,45.2881,-63.66899,62468,586905,1,0.2939975,0.001,0.001,0.07251555
14,661.0403,45.32855,-63.6647,62865,586905,1,0.2940305,0.001,0.001,0.07248256
14,661.0403,45.36901,-63.66041,63262,586905,1,0.2940634,0.001,0.001,0.07244956
14,661.0403,45.40947,-63.65613,63659,586905,1,0.2940965,0.001,0.001,0.07241656
14,661.0403,45.44989,-63.65179,63811,586906,1,0.2941295,0.001,0.001,0.07238356
14,661.0403,45.4903,-63.64742,63811,586906,1,0.2941625,0.001,0.001,0.07235055
14,661.0403,45.53071,-63.64306,63811,586906,1,0.2941955,0.001,0.001,0.07231756
14,661.0403,45.57111,-63.63869,63811,586906,1,0.2942285,0.001,0.001,0.07228456
14,661.0403,45.61151,-63.63432,63811,586906,1,0.2942615,0.001,0.001,0.07225156
14,661.0403,45.65192,-63.62996,63811,586906,1,0.2942944,0.001,0.001,0.07221856
14,661.0403,45.69233,-63.62559,63811,586906,1,0.2943275,0.001,0.001,0.07218555
14,661.0403,45.73273,-63.62122,63811,586906,1,0.2943605,0.001,0.001,0.07215255
14,661.0403,45.77314,-63.61685,63811,586906,1,0.2943935,0.001,0.001,0.07211956
14,661.0403,45.81354,-63.61249,63811,586906,1,0.2944264,0.001,0.001,0.07208656
14,661.0403,45.85394,-63.60812,63811,586906,1,0.2944595,0.001,0.001,0.07205356
14,661.0403,45.89436,-63.60375,63811,586906,1,0.2944925,0.001,0.001,0.07202055
14,661.0403,45.93476,-63.59939,63811,586906,1,0.2945254,0.001,0.001,0.07198755
14,661.0403,45.97517,-63.59502,63811,586906,1,0.2945585,0.001,0.001,0.07195456
14,661.0403,46.01557,-63.59065,63811,586906,1,0.2945915,0.001,0.001,0.07192156
14,661.0403,46.05597,-63.58629,63811,586906,1,0.2946244,0.001,0.001,0.07188856
14,661.0403,46.09638,-63.58192,63811,586906,1,0.2946575,0.001,0.001,0.07185556
14,661.0403,46.13679,-63.57755,63811,586906,1,0.2946905,0.001,0.001,0.07182255
14,661.0403,46.17719,-63.57318,63811,586906,1,0.2947235,0.001,0.001,0.07178956
14,661.0403,46.2176,-63.56882,63811,586906,1,0.2947565,0.001,0.001,0.07175656
14,661.0403,46.258,-63.56445,63811,586906,1,0.2947895,0.001,0.001,0.07172356
14,661.0403,46.2984,-63.56008,63811,586906,1,0.2948225,0.001,0.001,0.07169056
14,661.0403,46.33882,-63.55572,63811,586906,1,0.2948555,0.001,0.001,0.07165755
14,661.0403,46.37922,-63.55135,63811,586906,1,0.2948885,0.001,0.001,0.07162455
14,661.0403,46.41962,-63.54698,63811,586906,1,0.2949215,0.001,0.001,0.07159156
14,661.0403,46.46003,-63.54262,63811,586906,1,0.2949544,0.001,0.001,0.07155856
14,661.0403,46.50043,-63.53825,63811,586906,1,0.2949874,0.001,0.001,0.07152556
14,661.0403,46.54085,-63.53388,63811,586906,1,0.2950205,0.001,0.001,0.07149255
14,661.0403,46.58119,-63.52939,63814,19142,1,0.2950535,0.001,0.001,0.07145955
14,661.0403,46.62125,-63.52428,63828,19142,1,0.2950864,0.001,0.001,0.07142656
14,661.0403,46.66132,-63.51917,63843,19142,1,0.2951195,0.001,0.001,0.07139356
14,661.0403,46.70138,-63.51407,63857,19142,1,0.2951525,0.001,0.001,0.07136056
14,661.0403,46.74142,-63.50891,63496,548046,1,0.2951854,0.001,0.001,0.07132755
14,661.0403,46.78142,-63.50369,62533,548046,1,0.2952185,0.001,0.001,0.07129455
14,661.0403,46.82141,-63.49847,61570,548046,1,0.2952515,0.001,0.001,0.07126155
14,661.0403,46.8614,-63.49324,60607,548046,1,0.2952845,0.001,0.001,0.07122856
14,661.0403,46.90139,-63.48802,59644,548046,1,0.2953175,0.001,0.001,0.07119556
14,661.0403,46.9414,-63.48274,59180,548044,1,0.2953505,0.001,0.001,0.07116255
14,661.0403,46.98139,-63.47741,59180,548044,1,0.2953835,0.001,0.001,0.07112955
14,661.0403,47.02139,-63.47208,59180,548044,1,0.2954165,0.001,0.001,0.07109655
14,661.0403,47.06138,-63.46675,59180,548044,1,0.2954495,0.001,0.001,0.07106356
14,661.0403,47.10138,-63.46142,59180,548044,1,0.2954825,0.001,0.001,0.07103056
14,661.0403,47.14137,-63.45609,59180,548044,1,0.2955154,0.001,0.001,0.07099756
14,661.0403,47.18138,-63.45076,59180,548044,1,0.2955485,0.001,0.001,0.07096455
14,661.0403,47.22137,-63.44542,59180,548044,1,0.2955815,0.001,0.001,0.07093155
14,661.0403,47.26137,-63.44009,59180,548044,1,0.2956145,0.001,0.001,0.07089856
14,661.0403,47.30136,-63.43476,59180,548044,1,0.2956474,0.001,0.001,0.07086556
14,661.0403,47.34136,-63.42943,59180,548044,1,0.2956805,0.001,0.001,0.07083256
14,661.0403,47.38136,-63.4241,59180,548044,1,0.2957135,0.001,0.001,0.07079955
14,661.0403,47.42135,-63.41877,59180,548044,1,0.2957464,0.001,0.001,0.07076655
14,661.0403,47.46135,-63.41344,59180,548044,1,0.2957795,0.001,0.001,0.07073355
14,661.0403,47.50134,-63.40811,59180,548044,1,0.2958125,0.001,0.001,0.07070056
14,661.0403,47.54134,-63.40278,59180,548044,1,0.2958454,0.001,0.001,0.07066756
14,661.0403,47.58134,-63.39745,59180,548044,1,0.2958785,0.001,0.001,0.07063455
14,661.0403,47.62134,-63.39212,59180,548044,1,0.2959115,0.001,0.001,0.07060155
14,661.0403,47.66133,-63.38679,59180,548044,1,0.2959445,0.001,0.001,0.07056855
14,661.0403,47.70133,-63.38146,59180,548044,1,0.2959775,0.001,0.001,0.07053556
14,661.0403,47.74132,-63.37613,59180,548044,1,0.2960105,0.001,0.001,0.07050256
14,661.0403,47.78133,-63.3708,59180,548044,1,0.2960435,0.001,0.001,0.07046955
14,661.0403,47.82132,-63.36547,59180,548044,1,0.2960765,0.001,0.001,0.07043655
14,661.0403,47.86132,-63.36014,59180,548044,1,0.2961095,0.001,0.001,0.07040355
14,661.0403,47.90131,-63.35481,59180,548044,1,0.2961425,0.001,0.001,0.07037055
14,661.0403,47.94131,-63.34948,59181,548044,1,0.2961755,0.001,0.001,0.07033756
14,661.0403,47.9813,-63.34414,59169,582276,1,0.2962084,0.001,0.001,0.07030456
14,661.0403,48.02123,-63.33872,59038,582276,1,0.2962415,0.001,0.001,0.07027155
14,661.0403,48.06115,-63.33329,58907,582276,1,0.2962745,0.001,0.001,0.07023855
14,661.0403,48.10108,-63.32787,58776,582276,1,0.2963074,0.001,0.001,0.07020555
14,661.0403,48.141,-63.32245,58645,582276,1,0.2963405,0.001,0.001,0.07017256
14,661.0403,48.18092,-63.31703,58514,582276,1,0.2963735,0.001,0.001,0.07013956
14,661.0403,48.22086,-63.31161,58383,582276,1,0.2964064,0.001,0.001,0.07010655
14,661.0403,48.26078,-63.30619,58252,582276,1,0.2964395,0.001,0.001,0.07007355
14,661.0403,48.3007,-63.30077,58121,582276,1,0.2964725,0.001,0.001,0.07004055
14,661.0403,48.34063,-63.29534,57990,582276,1,0.2965055,0.001,0.001,0.07000756
14,661.0403,48.38055,-63.28992,57859,582276,1,0.2965385,0.001,0.001,0.06997456
14,661.0403,48.42048,-63.2845,57728,582276,1,0.2965715,0.001,0.001,0.06994155
14,661.0403,48.46041,-63.27908,57597,582276,1,0.2966045,0.001,0.001,0.06990855
14,661.0403,48.50033,-63.27366,57466,582276,1,0.2966375,0.001,0.001,0.06987555
14,661.0403,48.54025,-63.26824,57335,582276,1,0.2966705,0.001,0.001,0.06984255
14,661.0403,48.58018,-63.26282,57204,582276,1,0.2967035,0.001,0.001,0.06980956
14,661.0403,48.62011,-63.25739,57074,582276,1,0.2967365,0.001,0.001,0.06977655
14,661.0403,48.66003,-63.25197,56943,582276,1,0.2967695,0.001,0.001,0.06974355
14,661.0403,48.69996,-63.24655,56812,582276,1,0.2968025,0.001,0.001,0.06971055
14,661.0403,48.73988,-63.24113,56681,582276,1,0.2968355,0.001,0.001,0.06967755
14,661.0403,48.7798,-63.23571,56550,582276,1,0.2968684,0.001,0.001,0.06964456
14,661.0403,48.81974,-63.23029,56419,582276,1,0.2969015,0.001,0.001,0.06961155
14,661.0403,48.85966,-63.22487,56288,582276,1,0.2969345,0.001,0.001,0.06957855
14,661.0403,48.89958,-63.21944,56157,582276,1,0.2969674,0.001,0.001,0.06954555
14,661.0403,48.93951,-63.21402,56026,582276,1,0.2970005,0.001,0.001,0.06951255
14,661.0403,48.97943,-63.2086,55895,582276,1,0.2970335,0.001,0.001,0.06947955
14,661.0403,49.01935,-63.20318,55764,582276,1,0.2970665,0.001,0.001,0.06944656
14,661.0403,49.05929,-63.19776,55633,582276,1,0.2970995,0.001,0.001,0.06941355
14,661.0403,49.09921,-63.19234,55502,582276,1,0.2971325,0.001,0.001,0.06938055
14,661.0403,49.13913,-63.18692,55371,582276,1,0.2971655,0.001,0.001,0.06934755
14,661.0403,49.17906,-63.1815,55240,582276,1,0.2971985,0.001,0.001,0.06931455
14,661.0403,49.21898,-63.17607,55109,582276,1,0.2972315,0.001,0.001,0.06928156
14,661.0403,49.25891,-63.17065,54978,582276,1,0.2972645,0.001,0.001,0.06924855
14,661.0403,49.29884,-63.16523,54847,582276,1,0.2972975,0.001,0.001,0.06921555
14,661.0403,49.33876,-63.15981,54716,582276,1,0.2973305,0.001,0.001,0.06918255
14,661.0403,49.37868,-63.15439,54586,582276,1,0.2973635,0.001,0.001,0.06914955
14,661.0403,49.41861,-63.14897,54455,582276,1,0.2973965,0.001,0.001,0.06911656
14,661.0403,49.45854,-63.14354,54324,582276,1,0.2974295,0.001,0.001,0.06908355
14,661.0403,49.49846,-63.13812,54193,582276,1,0.2974625,0.001,0.001,0.06905055
14,661.0403,49.53839,-63.1327,54062,582276,1,0.2974955,0.001,0.001,0.06901755
14,661.0403,49.57831,-63.12728,53931,582276,1,0.2975284,0.001,0.001,0.06898455
14,661.0403,49.61823,-63.12186,53800,582276,1,0.2975615,0.001,0.001,0.06895155
14,661.0403,49.65817,-63.11644,53669,582276,1,0.2975945,0.001,0.001,0.06891855
14,661.0403,49.69809,-63.11102,53538,582276,1,0.2976274,0.001,0.001,0.06888555
14,661.0403,49.73801,-63.1056,53407,582276,1,0.2976605,0.001,0.001,0.06885255
14,661.0403,49.77794,-63.10017,53276,582276,1,0.2976935,0.001,0.001,0.06881955
14,661.0403,49.81786,-63.09475,53145,582276,1,0.2977265,0.001,0.001,0.06878655
14,661.0403,49.85779,-63.08933,53014,582276,1,0.2977595,0.001,0.001,0.06875355
14,661.0403,49.89772,-63.08391,52883,582276,1,0.2977925,0.001,0.001,0.06872055
14,661.0403,49.93765,-63.07852,52485,582275,1,0.2978255,0.001,0.001,0.06868755
14,661.0403,49.97759,-63.07314,52063,582275,1,0.2978585,0.001,0.001,0.06865455
14,661.0403,50.01752,-63.06776,51640,582275,1,0.2978915,0.001,0.001,0.06862155
14,661.0403,50.05745,-63.06238,51217,582275,1,0.2979245,0.001,0.001,0.06858855
14,661.0403,50.0974,-63.057,50794,582275,1,0.2979575,0.001,0.001,0.06855555
14,661.0403,50.13733,-63.05162,50371,582275,1,0.2979905,0.001,0.001,0.06852255
14,661.0403,50.17727,-63.04623,49949,582275,1,0.2980235,0.001,0.001,0.06848955
14,661.0403,50.2172,-63.04085,49526,582275,1,0.2980565,0.001,0.001,0.06845655
14,661.0403,50.25714,-63.03547,49103,582275,1,0.2980894,0.001,0.001,0.06842355
14,661.0403,50.29695,-63.02971,48990,58251,1,0.2981225,0.001,0.001,0.06839055
14,661.0403,50.33668,-63.0237,48983,69451,1,0.2981555,0.001,0.001,0.06835755
14,661.0403,50.37636,-63.01741,48983,69451,1,0.2981884,0.001,0.001,0.06832455
14,661.0403,50.41604,-63.01113,48983,69451,1,0.2982215,0.001,0.001,0.06829155
14,661.0403,50.45572,-63.00485,48983,69451,1,0.2982545,0.001,0.001,0.06825855
14,661.0403,50.49541,-62.99857,48983,69451,1,0.2982875,0.001,0.001,0.06822555
14,661.0403,50.53509,-62.99229,48983,69451,1,0.2983205,0.001,0.001,0.06819255
14,661.0403,50.57477,-62.986,48983,69451,1,0.2983535,0.001,0.001,0.06815955
14,661.0403,50.61445,-62.97972,48983,69451,1,0.2983865,0.001,0.001,0.06812655
14,661.0403,50.65413,-62.97344,48983,69451,1,0.2984195,0.001,0.001,0.06809355
14,661.0403,50.69382,-62.96716,48983,69451,1,0.2984525,0.001,0.001,0.06806055
14,661.0403,50.7335,-62.96088,48983,69451,1,0.2984855,0.001,0.001,0.06802755
14,661.0403,50.77319,-62.95459,48983,69451,1,0.2985185,0.001,0.001,0.06799455
14,661.0403,50.81287,-62.94831,48983,69451,1,0.2985515,0.001,0.001,0.06796155
14,661.0403,50.85255,-62.94203,48983,69451,1,0.2985845,0.001,0.001,0.06792855
14,661.0403,50.89224,-62.93575,48983,69451,1,0.2986175,0.001,0.001,0.06789555
14,661.0403,50.93192,-62.92947,48983,69451,1,0.2986505,0.001,0.001,0.06786255
14,661.0403,50.9716,-62.92319,48983,69451,1,0.2986835,0.001,0.001,0.06782955
14,661.0403,51.01128,-62.9169,48983,69451,1,0.2987165,0.001,0.001,0.06779655
14,661.0403,51.05096,-62.91062,48983,69451,1,0.2987494,0.001,0.001,0.06776355
14,661.0403,51.09064,-62.90434,48983,69451,1,0.2987825,0.001,0.001,0.06773055
14,661.0403,51.13033,-62.89806,48983,69451,1,0.2988155,0.001,0.001,0.06769755
14,661.0403,51.17001,-62.89178,48983,69451,1,0.2988485,0.001,0.001,0.06766455
14,661.0403,51.20969,-62.88549,48983,69451,1,0.2988815,0.001,0.001,0.06763155
14,661.0403,51.24937,-62.87921,48983,69451,1,0.2989145,0.001,0.001,0.06759855
14,661.0403,51.28905,-62.87293,48983,69451,1,0.2989475,0.001,0.001,0.06756555
14,661.0403,51.32874,-62.86665,48983,69451,1,0.2989805,0.001,0.001,0.06753255
14,661.0403,51.36842,-62.86037,48983,69451,1,0.2990135,0.001,0.001,0.06749955
14,661.0403,51.40811,-62.85408,48983,69451,1,0.2990465,0.001,0.001,0.06746655
14,661.0403,51.44779,-62.8478,48983,69451,1,0.2990795,0.001,0.001,0.06743355
14,661.0403,51.48747,-62.84152,48983,69451,1,0.2991125,0.001,0.001,0.06740055
14,661.0403,51.52716,-62.83524,48983,69451,1,0.2991455,0.001,0.001,0.06736755
14,661.0403,51.56684,-62.82896,48983,69451,1,0.2991785,0.001,0.001,0.06733455
14,661.0403,51.60652,-62.82268,48983,69451,1,0.2992115,0.001,0.001,0.06730155
14,661.0403,51.6462,-62.81639,48983,69451,1,0.2992445,0.001,0.001,0.06726855
14,661.0403,51.68588,-62.81011,48983,69451,1,0.2992775,0.001,0.001,0.06723555
14,661.0403,51.72557,-62.80383,48983,69451,1,0.2993105,0.001,0.001,0.06720255
14,661.0403,51.76525,-62.79755,48983,69451,1,0.2993435,0.001,0.001,0.06716955
14,661.0403,51.80493,-62.79127,48983,69451,1,0.2993765,0.001,0.001,0.06713655
14,661.0403,51.84461,-62.78498,48983,69451,1,0.2994094,0.001,0.001,0.06710355
14,661.0403,51.88429,-62.7787,48983,69451,1,0.2994425,0.001,0.001,0.06707055
14,661.0403,51.92397,-62.77242,48983,69451,1,0.2994755,0.001,0.001,0.06703755
14,661.0403,51.96366,-62.76614,48984,69451,1,0.2995085,0.001,0.001,0.06700455
14,661.0403,52.00335,-62.75986,48984,69451,1,0.2995415,0.001,0.001,0.06697155
14,661.0403,52.04277,-62.75314,48828,167694,1,0.2995745,0.001,0.001,0.06693855
14,661.0403,52.08221,-62.74645,48683,167694,1,0.2996075,0.001,0.001,0.06690555
14,661.0403,52.12163,-62.73979,48206,194973,1,0.2996405,0.001,0.001,0.06687255
14,661.0403,52.16105,-62.73314,47545,194973,1,0.2996735,0.001,0.001,0.06683955
14,661.0403,52.20046,-62.72649,46884,194973,1,0.2997065,0.001,0.001,0.06680655
14,661.0403,52.23987,-62.71984,46223,194973,1,0.2997395,0.001,0.001,0.06677355
