TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
15,681.3289,30.59467,-62.91128,58664,119928,1,0.2850544,0.001,0.001,0.08145857
15,681.3289,30.62269,-62.9058,58762,119928,1,0.2850874,0.001,0.001,0.08142557
15,681.3289,30.65071,-62.90033,58859,119928,1,0.2851204,0.001,0.001,0.08139257
15,681.3289,30.67873,-62.89485,58956,119928,1,0.2851534,0.001,0.001,0.08135957
15,681.3289,30.70675,-62.88937,59054,119928,1,0.2851864,0.001,0.001,0.08132657
15,681.3289,30.73477,-62.88389,59151,119928,1,0.2852194,0.001,0.001,0.08129357
15,681.3289,30.76279,-62.87841,59248,119928,1,0.2852525,0.001,0.001,0.08126057
15,681.3289,30.79081,-62.87293,59346,119928,1,0.2852854,0.001,0.001,0.08122757
15,681.3289,30.81883,-62.86745,59443,119928,1,0.2853184,0.001,0.001,0.08119457
15,681.3289,30.84685,-62.86197,59540,119928,1,0.2853515,0.001,0.001,0.08116157
15,681.3289,30.87488,-62.85649,59638,119928,1,0.2853844,0.001,0.001,0.08112857
15,681.3289,30.90289,-62.85101,59735,119928,1,0.2854174,0.001,0.001,0.08109557
15,681.3289,30.93091,-62.84553,59832,119928,1,0.2854505,0.001,0.001,0.08106257
15,681.3289,30.95893,-62.84005,59930,119928,1,0.2854834,0.001,0.001,0.08102957
15,681.3289,30.98695,-62.83457,60027,119928,1,0.2855164,0.001,0.001,0.08099657
15,681.3289,31.01498,-62.82909,60124,119928,1,0.2855495,0.001,0.001,0.08096357
15,681.3289,31.043,-62.82361,60222,119928,1,0.2855825,0.001,0.001,0.08093057
15,681.3289,31.07102,-62.81814,60276,92268,1,0.2856154,0.001,0.001,0.08089757
15,681.3289,31.09904,-62.81267,60258,92268,1,0.2856484,0.001,0.001,0.08086457
15,681.3289,31.12706,-62.80719,60240,92268,1,0.2856814,0.001,0.001,0.08083157
15,681.3289,31.15509,-62.80172,60222,92268,1,0.2857144,0.001,0.001,0.08079857
15,681.3289,31.18312,-62.79625,60203,92268,1,0.2857474,0.001,0.001,0.08076557
15,681.3289,31.21114,-62.79078,60185,92268,1,0.2857804,0.001,0.001,0.08073257
15,681.3289,31.23916,-62.78531,60167,92268,1,0.2858135,0.001,0.001,0.08069957
15,681.3289,31.26719,-62.77984,60149,92268,1,0.2858464,0.001,0.001,0.08066657
15,681.3289,31.29521,-62.77436,60131,92268,1,0.2858794,0.001,0.001,0.08063357
15,681.3289,31.32324,-62.76889,60113,92268,1,0.2859125,0.001,0.001,0.08060057
15,681.3289,31.35126,-62.76342,60095,92268,1,0.2859454,0.001,0.001,0.08056757
15,681.3289,31.37929,-62.75795,60077,92268,1,0.2859784,0.001,0.001,0.08053457
15,681.3289,31.40731,-62.75248,60059,92268,1,0.2860115,0.001,0.001,0.08050157
15,681.3289,31.43533,-62.74701,60041,92268,1,0.2860444,0.001,0.001,0.08046857
15,681.3289,31.46336,-62.74153,60023,92268,1,0.2860774,0.001,0.001,0.08043557
15,681.3289,31.49138,-62.73606,60005,92268,1,0.2861105,0.001,0.001,0.08040257
15,681.3289,31.51937,-62.73051,59992,78756,1,0.2861435,0.001,0.001,0.08036957
15,681.3289,31.54727,-62.72475,59992,78756,1,0.2861764,0.001,0.001,0.08033657
15,681.3289,31.57516,-62.71898,59992,78756,1,0.2862094,0.001,0.001,0.08030357
15,681.3289,31.60307,-62.71322,59992,78756,1,0.2862425,0.001,0.001,0.08027057
15,681.3289,31.63096,-62.70746,59992,78756,1,0.2862754,0.001,0.001,0.08023757
15,681.3289,31.65886,-62.70169,59992,78756,1,0.2863084,0.001,0.001,0.08020457
15,681.3289,31.68675,-62.69593,59992,78756,1,0.2863414,0.001,0.001,0.08017157
15,681.3289,31.71465,-62.69017,59992,78756,1,0.2863744,0.001,0.001,0.08013857
15,681.3289,31.74255,-62.6844,59992,78756,1,0.2864074,0.001,0.001,0.08010557
15,681.3289,31.77045,-62.67864,59992,78756,1,0.2864404,0.001,0.001,0.08007257
15,681.3289,31.79834,-62.67288,59992,78756,1,0.2864735,0.001,0.001,0.08003957
15,681.3289,31.82624,-62.66712,59992,78756,1,0.2865064,0.001,0.001,0.08000657
15,681.3289,31.85413,-62.66135,59992,78756,1,0.2865394,0.001,0.001,0.07997357
15,681.3289,31.88203,-62.65559,59992,78756,1,0.2865725,0.001,0.001,0.07994057
15,681.3289,31.90993,-62.64983,59992,78756,1,0.2866054,0.001,0.001,0.07990757
15,681.3289,31.93783,-62.64406,59992,78756,1,0.2866384,0.001,0.001,0.07987457
15,681.3289,31.96572,-62.6383,59992,78756,1,0.2866715,0.001,0.001,0.07984157
15,681.3289,31.99362,-62.63254,59992,78756,1,0.2867045,0.001,0.001,0.07980857
15,681.3289,32.02151,-62.62677,59992,78756,1,0.2867374,0.001,0.001,0.07977557
15,681.3289,32.04942,-62.62101,59992,78756,1,0.2867705,0.001,0.001,0.07974257
15,681.3289,32.07731,-62.61525,59992,78756,1,0.2868035,0.001,0.001,0.07970957
15,681.3289,32.10521,-62.60948,59992,78756,1,0.2868364,0.001,0.001,0.07967657
15,681.3289,32.1331,-62.60372,59992,78756,1,0.2868694,0.001,0.001,0.07964357
15,681.3289,32.161,-62.59796,59992,78756,1,0.2869024,0.001,0.001,0.07961057
15,681.3289,32.1889,-62.59219,59992,78756,1,0.2869354,0.001,0.001,0.07957757
15,681.3289,32.2168,-62.58643,59992,78756,1,0.2869684,0.001,0.001,0.07954457
15,681.3289,32.24469,-62.58067,59992,78756,1,0.2870014,0.001,0.001,0.07951157
15,681.3289,32.27259,-62.57491,59992,78756,1,0.2870345,0.001,0.001,0.07947857
15,681.3289,32.30048,-62.56914,59992,78756,1,0.2870674,0.001,0.001,0.07944557
15,681.3289,32.32839,-62.56338,59992,78756,1,0.2871004,0.001,0.001,0.07941256
15,681.3289,32.35628,-62.55762,59992,78756,1,0.2871335,0.001,0.001,0.07937957
15,681.3289,32.38418,-62.55185,59992,78756,1,0.2871664,0.001,0.001,0.07934657
15,681.3289,32.41207,-62.54609,59992,78756,1,0.2871994,0.001,0.001,0.07931357
15,681.3289,32.43993,-62.54025,59993,135394,1,0.2872325,0.001,0.001,0.07928057
15,681.3289,32.46772,-62.53424,59996,135394,1,0.2872654,0.001,0.001,0.07924757
15,681.3289,32.49536,-62.52789,58979,580938,1,0.2872984,0.001,0.001,0.07921457
15,681.3289,32.52295,-62.52147,57745,580938,1,0.2873315,0.001,0.001,0.07918157
15,681.3289,32.55055,-62.51504,56510,580938,1,0.2873645,0.001,0.001,0.07914857
15,681.3289,32.57814,-62.50862,55275,580938,1,0.2873974,0.001,0.001,0.07911557
15,681.3289,32.60574,-62.5022,54040,580938,1,0.2874304,0.001,0.001,0.07908257
15,681.3289,32.63334,-62.49577,52805,580938,1,0.2874635,0.001,0.001,0.07904956
15,681.3289,32.66093,-62.48935,51571,580938,1,0.2874964,0.001,0.001,0.07901657
15,681.3289,32.68852,-62.48292,50336,580938,1,0.2875294,0.001,0.001,0.07898357
15,681.3289,32.71612,-62.4765,49101,580938,1,0.2875624,0.001,0.001,0.07895057
15,681.3289,32.74371,-62.47008,47866,580938,1,0.2875955,0.001,0.001,0.07891757
15,681.3289,32.77131,-62.46365,46631,580938,1,0.2876284,0.001,0.001,0.07888456
15,681.3289,32.79891,-62.45723,45397,580938,1,0.2876614,0.001,0.001,0.07885157
15,681.3289,32.8265,-62.4508,44162,580938,1,0.2876945,0.001,0.001,0.07881857
15,681.3289,32.85409,-62.44438,42927,580938,1,0.2877274,0.001,0.001,0.07878557
15,681.3289,32.88169,-62.43796,41692,580938,1,0.2877604,0.001,0.001,0.07875257
15,681.3289,32.90929,-62.43153,40457,580938,1,0.2877935,0.001,0.001,0.07871956
15,681.3289,32.93688,-62.42511,39223,580938,1,0.2878264,0.001,0.001,0.07868657
15,681.3289,32.96448,-62.41869,37988,580938,1,0.2878594,0.001,0.001,0.07865357
15,681.3289,32.99207,-62.41226,36753,580938,1,0.2878925,0.001,0.001,0.07862057
15,681.3289,33.01966,-62.40584,35518,580938,1,0.2879255,0.001,0.001,0.07858757
15,681.3289,33.04726,-62.39941,34283,580938,1,0.2879584,0.001,0.001,0.07855456
15,681.3289,33.07486,-62.39299,33049,580938,1,0.2879915,0.001,0.001,0.07852156
15,681.3289,33.10245,-62.38657,31814,580938,1,0.2880245,0.001,0.001,0.07848857
15,681.3289,33.13005,-62.38014,30579,580938,1,0.2880574,0.001,0.001,0.07845557
15,681.3289,33.15764,-62.37372,29345,580938,1,0.2880904,0.001,0.001,0.07842257
15,681.3289,33.18523,-62.36729,28110,580938,1,0.2881234,0.001,0.001,0.07838957
15,681.3289,33.21283,-62.36087,26875,580938,1,0.2881564,0.001,0.001,0.07835656
15,681.3289,33.24043,-62.35445,25640,580938,1,0.2881894,0.001,0.001,0.07832357
15,681.3289,33.26802,-62.34802,24405,580938,1,0.2882224,0.001,0.001,0.07829057
15,681.3289,33.29562,-62.3416,23171,580938,1,0.2882555,0.001,0.001,0.07825757
15,681.3289,33.32321,-62.33518,21936,580938,1,0.2882884,0.001,0.001,0.07822457
15,681.3289,33.35081,-62.32875,20701,580938,1,0.2883214,0.001,0.001,0.07819156
15,681.3289,33.3784,-62.32233,19466,580938,1,0.2883545,0.001,0.001,0.07815856
15,681.3289,33.406,-62.3159,18231,580938,1,0.2883874,0.001,0.001,0.07812557
15,681.3289,33.43359,-62.30948,16997,580938,1,0.2884204,0.001,0.001,0.07809257
15,681.3289,33.46119,-62.30306,15762,580938,1,0.2884535,0.001,0.001,0.07805957
15,681.3289,33.48879,-62.29663,14527,580938,1,0.2884865,0.001,0.001,0.07802656
15,681.3289,33.51638,-62.29021,13292,580938,1,0.2885194,0.001,0.001,0.07799356
15,681.3289,33.54398,-62.28378,12057,580938,1,0.2885525,0.001,0.001,0.07796057
15,681.3289,33.57157,-62.27736,10823,580938,1,0.2885855,0.001,0.001,0.07792757
15,681.3289,33.59916,-62.27094,9588,580938,1,0.2886184,0.001,0.001,0.07789457
15,681.3289,33.62676,-62.26451,8353,580938,1,0.2886515,0.001,0.001,0.07786156
15,681.3289,33.65436,-62.25809,7118,580938,1,0.2886845,0.001,0.001,0.07782856
15,681.3289,33.68193,-62.25162,6154,580939,1,0.2887174,0.001,0.001,0.07779557
15,681.3289,33.70944,-62.24499,6154,580939,1,0.2887504,0.001,0.001,0.07776257
15,681.3289,33.73694,-62.23836,6154,580939,1,0.2887834,0.001,0.001,0.07772957
15,681.3289,33.76445,-62.23173,6154,580939,1,0.2888165,0.001,0.001,0.07769656
15,681.3289,33.79196,-62.2251,6154,580939,1,0.2888494,0.001,0.001,0.07766356
15,681.3289,33.81947,-62.21847,6154,580939,1,0.2888824,0.001,0.001,0.07763056
15,681.3289,33.84697,-62.21184,6154,580939,1,0.2889155,0.001,0.001,0.07759757
15,681.3289,33.87448,-62.20521,6154,580939,1,0.2889484,0.001,0.001,0.07756457
15,681.3289,33.90198,-62.19857,6154,580939,1,0.2889814,0.001,0.001,0.07753157
15,681.3289,33.92949,-62.19194,6154,580939,1,0.2890145,0.001,0.001,0.07749856
15,681.3289,33.957,-62.18531,6154,580939,1,0.2890474,0.001,0.001,0.07746556
15,681.3289,33.98451,-62.17868,6154,580939,1,0.2890804,0.001,0.001,0.07743257
15,681.3289,34.01201,-62.17205,6154,580939,1,0.2891135,0.001,0.001,0.07739957
15,681.3289,34.03952,-62.16542,6154,580939,1,0.2891465,0.001,0.001,0.07736657
15,681.3289,34.06703,-62.15879,6154,580939,1,0.2891794,0.001,0.001,0.07733356
15,681.3289,34.09453,-62.15216,6154,580939,1,0.2892125,0.001,0.001,0.07730056
15,681.3289,34.12204,-62.14553,6154,580939,1,0.2892455,0.001,0.001,0.07726756
15,681.3289,34.14954,-62.1389,6154,580939,1,0.2892784,0.001,0.001,0.07723457
15,681.3289,34.17705,-62.13227,6154,580939,1,0.2893114,0.001,0.001,0.07720157
15,681.3289,34.20456,-62.12564,6154,580939,1,0.2893445,0.001,0.001,0.07716856
15,681.3289,34.23207,-62.11901,6154,580939,1,0.2893775,0.001,0.001,0.07713556
15,681.3289,34.25953,-62.11228,6155,587684,1,0.2894104,0.001,0.001,0.07710256
15,681.3289,34.28688,-62.10531,6156,587684,1,0.2894434,0.001,0.001,0.07706957
15,681.3289,34.31423,-62.09834,6158,587684,1,0.2894765,0.001,0.001,0.07703657
15,681.3289,34.34159,-62.09136,6160,587684,1,0.2895094,0.001,0.001,0.07700356
15,681.3289,34.36894,-62.08439,6162,587684,1,0.2895424,0.001,0.001,0.07697056
15,681.3289,34.39629,-62.07742,6163,587684,1,0.2895755,0.001,0.001,0.07693756
15,681.3289,34.42364,-62.07045,6165,587684,1,0.2896084,0.001,0.001,0.07690457
15,681.3289,34.45099,-62.06347,6167,587684,1,0.2896414,0.001,0.001,0.07687157
15,681.3289,34.47834,-62.0565,6169,587684,1,0.2896745,0.001,0.001,0.07683857
15,681.3289,34.5057,-62.04953,6171,587684,1,0.2897075,0.001,0.001,0.07680556
15,681.3289,34.53305,-62.04256,6172,587684,1,0.2897404,0.001,0.001,0.07677256
15,681.3289,34.5604,-62.03558,6174,587684,1,0.2897735,0.001,0.001,0.07673956
15,681.3289,34.58775,-62.02861,6176,587684,1,0.2898065,0.001,0.001,0.07670657
15,681.3289,34.61511,-62.02164,6178,587684,1,0.2898394,0.001,0.001,0.07667357
15,681.3289,34.64246,-62.01467,6180,587684,1,0.2898725,0.001,0.001,0.07664056
15,681.3289,34.66981,-62.00769,6181,587684,1,0.2899055,0.001,0.001,0.07660756
15,681.3289,34.69717,-62.00072,6183,587684,1,0.2899384,0.001,0.001,0.07657456
15,681.3289,34.72452,-61.99375,6185,587684,1,0.2899714,0.001,0.001,0.07654157
15,681.3289,34.75187,-61.98678,6187,587684,1,0.2900044,0.001,0.001,0.07650857
15,681.3289,34.77923,-61.97981,6189,587684,1,0.2900375,0.001,0.001,0.07647556
15,681.3289,34.80658,-61.97283,6190,587684,1,0.2900704,0.001,0.001,0.07644256
15,681.3289,34.83393,-61.96586,6192,587684,1,0.2901034,0.001,0.001,0.07640956
15,681.3289,34.86128,-61.95889,6194,587684,1,0.2901365,0.001,0.001,0.07637656
15,681.3289,34.88863,-61.95192,6196,587684,1,0.2901694,0.001,0.001,0.07634357
15,681.3289,34.91599,-61.94494,6197,587684,1,0.2902024,0.001,0.001,0.07631056
15,681.3289,34.94332,-61.93794,6198,587686,1,0.2902355,0.001,0.001,0.07627756
15,681.3289,34.97051,-61.93064,6186,587686,1,0.2902685,0.001,0.001,0.07624456
15,681.3289,34.9977,-61.92335,6174,587686,1,0.2903014,0.001,0.001,0.07621156
15,681.3289,35.02489,-61.91605,6163,587686,1,0.2903345,0.001,0.001,0.07617857
15,681.3289,35.05208,-61.90875,6151,587686,1,0.2903675,0.001,0.001,0.07614556
15,681.3289,35.07927,-61.90146,6139,587686,1,0.2904004,0.001,0.001,0.07611256
15,681.3289,35.10646,-61.89416,6127,587686,1,0.2904335,0.001,0.001,0.07607956
15,681.3289,35.13364,-61.88686,6116,587686,1,0.2904665,0.001,0.001,0.07604656
15,681.3289,35.16083,-61.87957,6104,587686,1,0.2904994,0.001,0.001,0.07601357
15,681.3289,35.18802,-61.87227,6092,587686,1,0.2905324,0.001,0.001,0.07598057
15,681.3289,35.21521,-61.86497,6080,587686,1,0.2905655,0.001,0.001,0.07594756
15,681.3289,35.2424,-61.85767,6068,587686,1,0.2905985,0.001,0.001,0.07591456
15,681.3289,35.26959,-61.85038,6057,587686,1,0.2906314,0.001,0.001,0.07588156
15,681.3289,35.29678,-61.84308,6045,587686,1,0.2906644,0.001,0.001,0.07584856
15,681.3289,35.32397,-61.83578,6033,587686,1,0.2906975,0.001,0.001,0.07581557
15,681.3289,35.35116,-61.82848,6021,587686,1,0.2907304,0.001,0.001,0.07578256
15,681.3289,35.37835,-61.82119,6009,587686,1,0.2907634,0.001,0.001,0.07574956
15,681.3289,35.40553,-61.81389,5998,587686,1,0.2907965,0.001,0.001,0.07571656
15,681.3289,35.43272,-61.80659,5986,587686,1,0.2908294,0.001,0.001,0.07568356
15,681.3289,35.45991,-61.7993,5974,587686,1,0.2908624,0.001,0.001,0.07565057
15,681.3289,35.4871,-61.792,5962,587686,1,0.2908955,0.001,0.001,0.07561756
15,681.3289,35.51429,-61.7847,5951,587686,1,0.2909285,0.001,0.001,0.07558456
15,681.3289,35.54148,-61.7774,5939,587686,1,0.2909614,0.001,0.001,0.07555156
15,681.3289,35.56867,-61.77011,5927,587686,1,0.2909945,0.001,0.001,0.07551856
15,681.3289,35.59586,-61.76281,5915,587686,1,0.2910275,0.001,0.001,0.07548556
15,681.3289,35.62305,-61.75551,5903,587686,1,0.2910604,0.001,0.001,0.07545256
15,681.3289,35.65024,-61.74822,5892,587686,1,0.2910935,0.001,0.001,0.07541956
15,681.3289,35.67743,-61.74092,5880,587686,1,0.2911265,0.001,0.001,0.07538656
15,681.3289,35.70461,-61.73362,5868,587686,1,0.2911595,0.001,0.001,0.07535356
15,681.3289,35.7318,-61.72633,5856,587686,1,0.2911924,0.001,0.001,0.07532056
15,681.3289,35.75891,-61.71881,5844,547548,1,0.2912255,0.001,0.001,0.07528756
15,681.3289,35.78599,-61.7112,5831,547548,1,0.2912585,0.001,0.001,0.07525456
15,681.3289,35.81306,-61.70359,5818,547548,1,0.2912914,0.001,0.001,0.07522156
15,681.3289,35.84014,-61.69599,5805,547548,1,0.2913244,0.001,0.001,0.07518856
15,681.3289,35.86721,-61.68838,5793,547548,1,0.2913575,0.001,0.001,0.07515556
15,681.3289,35.89429,-61.68077,5780,547548,1,0.2913904,0.001,0.001,0.07512257
15,681.3289,35.92137,-61.67317,5767,547548,1,0.2914234,0.001,0.001,0.07508956
15,681.3289,35.94844,-61.66556,5754,547548,1,0.2914565,0.001,0.001,0.07505656
15,681.3289,35.97552,-61.65795,5741,547548,1,0.2914895,0.001,0.001,0.07502356
15,681.3289,36.00259,-61.65035,5729,547548,1,0.2915224,0.001,0.001,0.07499056
15,681.3289,36.02966,-61.64274,5716,547548,1,0.2915555,0.001,0.001,0.07495756
15,681.3289,36.05674,-61.63513,5703,547548,1,0.2915885,0.001,0.001,0.07492456
15,681.3289,36.08382,-61.62752,5690,547548,1,0.2916214,0.001,0.001,0.07489156
15,681.3289,36.11089,-61.61992,5677,547548,1,0.2916545,0.001,0.001,0.07485856
15,681.3289,36.13797,-61.61231,5665,547548,1,0.2916875,0.001,0.001,0.07482556
15,681.3289,36.16504,-61.60471,5652,547548,1,0.2917204,0.001,0.001,0.07479256
15,681.3289,36.19212,-61.5971,5639,547548,1,0.2917535,0.001,0.001,0.07475956
15,681.3289,36.2192,-61.58949,5626,547548,1,0.2917865,0.001,0.001,0.07472656
15,681.3289,36.24627,-61.58188,5614,547548,1,0.2918195,0.001,0.001,0.07469356
15,681.3289,36.27335,-61.57428,5601,547548,1,0.2918524,0.001,0.001,0.07466056
15,681.3289,36.30042,-61.56667,5588,547548,1,0.2918854,0.001,0.001,0.07462756
15,681.3289,36.3275,-61.55906,5575,547548,1,0.2919185,0.001,0.001,0.07459456
15,681.3289,36.35457,-61.55146,5562,547548,1,0.2919514,0.001,0.001,0.07456156
15,681.3289,36.38158,-61.54373,6088,547546,1,0.2919844,0.001,0.001,0.07452856
15,681.3289,36.40849,-61.53585,7329,547546,1,0.2920175,0.001,0.001,0.07449556
15,681.3289,36.43541,-61.52798,8570,547546,1,0.2920505,0.001,0.001,0.07446256
15,681.3289,36.46233,-61.5201,9811,547546,1,0.2920834,0.001,0.001,0.07442956
15,681.3289,36.48924,-61.51222,11052,547546,1,0.2921165,0.001,0.001,0.07439656
15,681.3289,36.51616,-61.50434,12293,547546,1,0.2921495,0.001,0.001,0.07436356
15,681.3289,36.54307,-61.49646,13533,547546,1,0.2921824,0.001,0.001,0.07433056
15,681.3289,36.56998,-61.48858,14774,547546,1,0.2922155,0.001,0.001,0.07429756
15,681.3289,36.5969,-61.4807,16015,547546,1,0.2922485,0.001,0.001,0.07426456
15,681.3289,36.62382,-61.47282,17256,547546,1,0.2922814,0.001,0.001,0.07423156
15,681.3289,36.65073,-61.46494,18497,547546,1,0.2923145,0.001,0.001,0.07419856
15,681.3289,36.67765,-61.45707,19738,547546,1,0.2923475,0.001,0.001,0.07416556
15,681.3289,36.70456,-61.44919,20979,547546,1,0.2923805,0.001,0.001,0.07413256
15,681.3289,36.73148,-61.44131,22220,547546,1,0.2924134,0.001,0.001,0.07409956
15,681.3289,36.7584,-61.43343,23461,547546,1,0.2924465,0.001,0.001,0.07406656
15,681.3289,36.78531,-61.42555,24702,547546,1,0.2924795,0.001,0.001,0.07403356
15,681.3289,36.81222,-61.41767,25943,547546,1,0.2925124,0.001,0.001,0.07400056
15,681.3289,36.83914,-61.40979,27184,547546,1,0.2925454,0.001,0.001,0.07396756
15,681.3289,36.86605,-61.40191,28425,547546,1,0.2925785,0.001,0.001,0.07393456
15,681.3289,36.89297,-61.39403,29666,547546,1,0.2926114,0.001,0.001,0.07390156
15,681.3289,36.91972,-61.38573,30483,604469,1,0.2926444,0.001,0.001,0.07386856
15,681.3289,36.94647,-61.37743,31309,604469,1,0.2926775,0.001,0.001,0.07383556
15,681.3289,36.97322,-61.36913,32134,604469,1,0.2927105,0.001,0.001,0.07380256
15,681.3289,36.99997,-61.36083,32960,604469,1,0.2927434,0.001,0.001,0.07376956
15,681.3289,37.02673,-61.35253,33786,604469,1,0.2927765,0.001,0.001,0.07373656
15,681.3289,37.05348,-61.34423,34612,604469,1,0.2928095,0.001,0.001,0.07370356
15,681.3289,37.08023,-61.33593,35438,604469,1,0.2928424,0.001,0.001,0.07367056
15,681.3289,37.10698,-61.32763,36263,604469,1,0.2928755,0.001,0.001,0.07363756
15,681.3289,37.13374,-61.31933,37089,604469,1,0.2929085,0.001,0.001,0.07360456
15,681.3289,37.16049,-61.31103,37915,604469,1,0.2929415,0.001,0.001,0.07357156
15,681.3289,37.18724,-61.30273,38741,604469,1,0.2929745,0.001,0.001,0.07353856
15,681.3289,37.214,-61.29444,39567,604469,1,0.2930075,0.001,0.001,0.07350556
15,681.3289,37.24075,-61.28614,40392,604469,1,0.2930405,0.001,0.001,0.07347256
15,681.3289,37.2675,-61.27784,41218,604469,1,0.2930734,0.001,0.001,0.07343956
15,681.3289,37.29425,-61.26954,42044,604469,1,0.2931064,0.001,0.001,0.07340656
15,681.3289,37.32101,-61.26124,42870,604469,1,0.2931395,0.001,0.001,0.07337356
15,681.3289,37.34776,-61.25294,43696,604469,1,0.2931724,0.001,0.001,0.07334056
15,681.3289,37.37451,-61.24464,44521,604469,1,0.2932054,0.001,0.001,0.07330756
15,681.3289,37.40126,-61.23634,45347,604469,1,0.2932385,0.001,0.001,0.07327456
15,681.3289,37.42801,-61.22804,46173,604469,1,0.2932715,0.001,0.001,0.07324156
15,681.3289,37.45477,-61.21974,46999,604469,1,0.2933044,0.001,0.001,0.07320856
15,681.3289,37.48152,-61.21144,47825,604469,1,0.2933375,0.001,0.001,0.07317556
15,681.3289,37.50827,-61.20314,48650,604469,1,0.2933705,0.001,0.001,0.07314256
15,681.3289,37.53502,-61.19485,49476,604469,1,0.2934034,0.001,0.001,0.07310956
15,681.3289,37.56177,-61.18655,50302,604469,1,0.2934365,0.001,0.001,0.07307656
15,681.3289,37.58853,-61.17825,51128,604469,1,0.2934695,0.001,0.001,0.07304356
15,681.3289,37.61528,-61.16995,51954,604469,1,0.2935024,0.001,0.001,0.07301056
15,681.3289,37.64203,-61.16165,52779,604469,1,0.2935355,0.001,0.001,0.07297756
15,681.3289,37.66879,-61.15335,53605,604469,1,0.2935685,0.001,0.001,0.07294456
15,681.3289,37.69554,-61.14505,54431,604469,1,0.2936015,0.001,0.001,0.07291156
15,681.3289,37.72229,-61.13675,55257,604469,1,0.2936345,0.001,0.001,0.07287855
15,681.3289,37.74904,-61.12845,56083,604469,1,0.2936675,0.001,0.001,0.07284556
15,681.3289,37.7758,-61.12015,56908,604469,1,0.2937005,0.001,0.001,0.07281256
15,681.3289,37.80255,-61.11185,57734,604469,1,0.2937334,0.001,0.001,0.07277956
15,681.3289,37.8293,-61.10355,58560,604469,1,0.2937664,0.001,0.001,0.07274656
15,681.3289,37.85605,-61.09526,59386,604469,1,0.2937995,0.001,0.001,0.07271356
15,681.3289,37.88281,-61.08696,60212,604469,1,0.2938325,0.001,0.001,0.07268056
15,681.3289,37.90955,-61.07864,60881,586905,1,0.2938654,0.001,0.001,0.07264756
15,681.3289,37.93628,-61.07029,61278,586905,1,0.2938985,0.001,0.001,0.07261456
15,681.3289,37.963,-61.06195,61674,586905,1,0.2939315,0.001,0.001,0.07258156
15,681.3289,37.98973,-61.0536,62071,586905,1,0.2939644,0.001,0.001,0.07254856
15,681.3289,38.01646,-61.04525,62468,586905,1,0.2939975,0.001,0.001,0.07251555
15,681.3289,38.04319,-61.03691,62865,586905,1,0.2940305,0.001,0.001,0.07248256
15,681.3289,38.06991,-61.02856,63262,586905,1,0.2940634,0.001,0.001,0.07244956
15,681.3289,38.09664,-61.02021,63659,586905,1,0.2940965,0.001,0.001,0.07241656
15,681.3289,38.12334,-61.01182,63811,586906,1,0.2941295,0.001,0.001,0.07238356
15,681.3289,38.15002,-61.00339,63811,586906,1,0.2941625,0.001,0.001,0.07235055
15,681.3289,38.1767,-60.99496,63811,586906,1,0.2941955,0.001,0.001,0.07231756
15,681.3289,38.20338,-60.98653,63811,586906,1,0.2942285,0.001,0.001,0.07228456
15,681.3289,38.23006,-60.97811,63811,586906,1,0.2942615,0.001,0.001,0.07225156
15,681.3289,38.25674,-60.96968,63811,586906,1,0.2942944,0.001,0.001,0.07221856
15,681.3289,38.28343,-60.96125,63811,586906,1,0.2943275,0.001,0.001,0.07218555
15,681.3289,38.31011,-60.95282,63811,586906,1,0.2943605,0.001,0.001,0.07215255
15,681.3289,38.33679,-60.9444,63811,586906,1,0.2943935,0.001,0.001,0.07211956
15,681.3289,38.36346,-60.93597,63811,586906,1,0.2944264,0.001,0.001,0.07208656
15,681.3289,38.39014,-60.92754,63811,586906,1,0.2944595,0.001,0.001,0.07205356
15,681.3289,38.41683,-60.91911,63811,586906,1,0.2944925,0.001,0.001,0.07202055
15,681.3289,38.44351,-60.91069,63811,586906,1,0.2945254,0.001,0.001,0.07198755
15,681.3289,38.47019,-60.90226,63811,586906,1,0.2945585,0.001,0.001,0.07195456
15,681.3289,38.49687,-60.89383,63811,586906,1,0.2945915,0.001,0.001,0.07192156
15,681.3289,38.52355,-60.88541,63811,586906,1,0.2946244,0.001,0.001,0.07188856
15,681.3289,38.55023,-60.87698,63811,586906,1,0.2946575,0.001,0.001,0.07185556
15,681.3289,38.57691,-60.86855,63811,586906,1,0.2946905,0.001,0.001,0.07182255
15,681.3289,38.60359,-60.86012,63811,586906,1,0.2947235,0.001,0.001,0.07178956
15,681.3289,38.63027,-60.85169,63811,586906,1,0.2947565,0.001,0.001,0.07175656
15,681.3289,38.65695,-60.84327,63811,586906,1,0.2947895,0.001,0.001,0.07172356
15,681.3289,38.68363,-60.83484,63811,586906,1,0.2948225,0.001,0.001,0.07169056
15,681.3289,38.71031,-60.82641,63811,586906,1,0.2948555,0.001,0.001,0.07165755
15,681.3289,38.73699,-60.81798,63811,586906,1,0.2948885,0.001,0.001,0.07162455
15,681.3289,38.76367,-60.80956,63811,586906,1,0.2949215,0.001,0.001,0.07159156
15,681.3289,38.79035,-60.80113,63811,586906,1,0.2949544,0.001,0.001,0.07155856
15,681.3289,38.81703,-60.7927,63811,586906,1,0.2949874,0.001,0.001,0.07152556
