TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
149,3400,28.09154,7.616907,5869,55637,1,0.2541004,0.001,0.001,0.1124126
149,3400,28.94193,8.966407,5857,55637,1,0.2541334,0.001,0.001,0.1123796
149,3400,29.79232,10.31591,5845,55637,1,0.2541664,0.001,0.001,0.1123466
149,3400,30.64271,11.66541,5833,55637,1,0.2541994,0.001,0.001,0.1123136
149,3400,31.4931,13.01491,5821,55637,1,0.2542324,0.001,0.001,0.1122806
149,3400,32.34368,14.36471,5808,55637,1,0.2542654,0.001,0.001,0.1122476
149,3400,33.19407,15.71421,5796,55637,1,0.2542984,0.001,0.001,0.1122146
149,3400,34.04446,17.06371,5784,55637,1,0.2543314,0.001,0.001,0.1121816
149,3400,34.89485,18.41321,5772,55637,1,0.2543644,0.001,0.001,0.1121486
149,3400,35.74524,19.76271,5760,55637,1,0.2543974,0.001,0.001,0.1121156
149,3400,36.59582,21.11252,5747,55637,1,0.2544304,0.001,0.001,0.1120826
149,3400,37.44621,22.46202,5735,55637,1,0.2544634,0.001,0.001,0.1120496
149,3400,38.2966,23.81152,5723,55637,1,0.2544964,0.001,0.001,0.1120166
149,3400,39.14698,25.16102,5711,55637,1,0.2545294,0.001,0.001,0.1119836
149,3400,39.99737,26.51052,5699,55637,1,0.2545624,0.001,0.001,0.1119506
149,3400,40.84796,27.86032,5686,55637,1,0.2545954,0.001,0.001,0.1119176
149,3400,41.69719,29.2089,5911,546910,1,0.2546284,0.001,0.001,0.1118846
149,3400,42.53929,30.55184,7592,546910,1,0.2546614,0.001,0.001,0.1118516
149,3400,43.3814,31.89477,9273,546910,1,0.2546944,0.001,0.001,0.1118186
149,3400,44.2235,33.2377,10955,546910,1,0.2547274,0.001,0.001,0.1117856
149,3400,45.06561,34.58063,12636,546910,1,0.2547604,0.001,0.001,0.1117526
149,3400,45.9079,35.92387,14318,546910,1,0.2547934,0.001,0.001,0.1117196
149,3400,46.75001,37.2668,16000,546910,1,0.2548264,0.001,0.001,0.1116866
149,3400,47.59211,38.60974,17681,546910,1,0.2548594,0.001,0.001,0.1116536
149,3400,48.43422,39.95267,19362,546910,1,0.2548924,0.001,0.001,0.1116206
149,3400,49.27632,41.2956,21044,546910,1,0.2549254,0.001,0.001,0.1115876
149,3400,50.11862,42.63884,22726,546910,1,0.2549584,0.001,0.001,0.1115546
149,3400,50.96072,43.98177,24407,546910,1,0.2549914,0.001,0.001,0.1115216
149,3400,51.80283,45.3247,26088,546910,1,0.2550244,0.001,0.001,0.1114886
149,3400,52.64493,46.66763,27770,546910,1,0.2550574,0.001,0.001,0.1114556
149,3400,53.48704,48.01057,29451,546910,1,0.2550904,0.001,0.001,0.1114226
149,3400,54.32933,49.3538,31133,546910,1,0.2551234,0.001,0.001,0.1113896
149,3400,55.17144,50.69674,32814,546910,1,0.2551564,0.001,0.001,0.1113566
149,3400,56.01354,52.03967,34496,546910,1,0.2551894,0.001,0.001,0.1113236
149,3400,56.85565,53.3826,36177,546910,1,0.2552224,0.001,0.001,0.1112906
149,3400,57.69775,54.72553,37859,546910,1,0.2552554,0.001,0.001,0.1112576
149,3400,58.54005,56.06877,39540,546910,1,0.2552884,0.001,0.001,0.1112246
149,3400,59.38215,57.4117,41222,546910,1,0.2553214,0.001,0.001,0.1111916
149,3400,60.22426,58.75464,42903,546910,1,0.2553544,0.001,0.001,0.1111586
149,3400,61.06636,60.09757,44585,546910,1,0.2553874,0.001,0.001,0.1111256
149,3400,61.90847,61.4405,46266,546910,1,0.2554204,0.001,0.001,0.1110926
149,3400,62.75057,62.78343,47948,546910,1,0.2554534,0.001,0.001,0.1110596
149,3400,63.59287,64.12667,49629,546910,1,0.2554864,0.001,0.001,0.1110266
149,3400,64.43497,65.4696,51311,546910,1,0.2555194,0.001,0.001,0.1109936
149,3400,65.27756,66.81301,52842,546909,1,0.2555524,0.001,0.001,0.1109606
149,3400,66.1213,68.15753,54019,546909,1,0.2555854,0.001,0.001,0.1109276
149,3400,66.96503,69.50205,55197,546909,1,0.2556184,0.001,0.001,0.1108946
149,3400,67.80895,70.84687,56374,546909,1,0.2556514,0.001,0.001,0.1108616
149,3400,68.65269,72.1914,57552,546909,1,0.2556844,0.001,0.001,0.1108286
149,3400,69.49272,73.53186,57722,55742,1,0.2557174,0.001,0.001,0.1107956
149,3400,70.33213,74.87164,57722,55742,1,0.2557504,0.001,0.001,0.1107626
149,3400,71.17153,76.21142,57722,55742,1,0.2557834,0.001,0.001,0.1107296
149,3400,72.01113,77.5515,57722,55742,1,0.2558164,0.001,0.001,0.1106966
149,3400,72.85054,78.89128,57722,55742,1,0.2558494,0.001,0.001,0.1106636
149,3400,73.69029,80.23148,57809,547160,1,0.2558824,0.001,0.001,0.1106306
149,3400,74.53016,81.57183,57928,547160,1,0.2559154,0.001,0.001,0.1105976
149,3400,75.37002,82.91218,58047,547160,1,0.2559484,0.001,0.001,0.1105646
149,3400,76.21008,84.25283,58166,547160,1,0.2559814,0.001,0.001,0.1105316
149,3400,77.04995,85.59318,58285,547160,1,0.2560144,0.001,0.001,0.1104986
149,3400,77.88975,86.93344,58298,547161,1,0.2560474,0.001,0.001,0.1104656
149,3400,78.72954,88.27369,58298,547161,1,0.2560804,0.001,0.001,0.1104326
149,3400,79.56933,89.61394,58298,547161,1,0.2561134,0.001,0.001,0.1103996
149,3400,80.40931,90.9545,58298,547161,1,0.2561464,0.001,0.001,0.1103666
149,3400,81.2491,92.29475,58298,547161,1,0.2561794,0.001,0.001,0.1103336
149,3400,82.08889,93.635,58298,547161,1,0.2562124,0.001,0.001,0.1103006
149,3400,82.92868,94.97525,58298,547161,1,0.2562454,0.001,0.001,0.1102676
149,3400,83.76846,96.3155,58298,547161,1,0.2562784,0.001,0.001,0.1102346
149,3400,84.60825,97.65575,58298,547161,1,0.2563114,0.001,0.001,0.1102016
149,3400,85.44823,98.99631,58298,547161,1,0.2563444,0.001,0.001,0.1101686
149,3400,86.28802,100.3366,58298,547161,1,0.2563774,0.001,0.001,0.1101356
149,3400,87.12781,101.6768,58298,547161,1,0.2564104,0.001,0.001,0.1101026
149,3400,87.9676,103.0171,58298,547161,1,0.2564434,0.001,0.001,0.1100696
149,3400,88.80739,104.3573,58298,547161,1,0.2564764,0.001,0.001,0.1100366
149,3400,89.64737,105.6979,58298,547161,1,0.2565094,0.001,0.001,0.1100036
149,3400,90.48716,107.0381,58298,547161,1,0.2565424,0.001,0.001,0.1099706
149,3400,91.32695,108.3784,58298,547161,1,0.2565754,0.001,0.001,0.1099376
149,3400,92.16674,109.7186,58298,547161,1,0.2566084,0.001,0.001,0.1099046
149,3400,93.00653,111.0589,58298,547161,1,0.2566414,0.001,0.001,0.1098716
149,3400,93.84651,112.3994,58298,547161,1,0.2566744,0.001,0.001,0.1098386
149,3400,94.6863,113.7397,58298,547161,1,0.2567074,0.001,0.001,0.1098056
149,3400,95.52609,115.0799,58298,547161,1,0.2567404,0.001,0.001,0.1097726
149,3400,96.36588,116.4202,58298,547161,1,0.2567734,0.001,0.001,0.1097396
149,3400,97.20567,117.7604,58298,547161,1,0.2568064,0.001,0.001,0.1097066
149,3400,98.04565,119.101,58298,547161,1,0.2568394,0.001,0.001,0.1096736
149,3400,98.88179,120.4368,58285,547163,1,0.2568724,0.001,0.001,0.1096406
149,3400,99.69018,121.7387,58173,547163,1,0.2569054,0.001,0.001,0.1096076
149,3400,100.4986,123.0406,58061,547163,1,0.2569384,0.001,0.001,0.1095746
149,3400,101.307,124.3425,57949,547163,1,0.2569714,0.001,0.001,0.1095416
149,3400,102.1156,125.6448,57837,547163,1,0.2570044,0.001,0.001,0.1095086
149,3400,102.924,126.9467,57725,547163,1,0.2570374,0.001,0.001,0.1094756
149,3400,103.732,128.2482,57766,89815,1,0.2570704,0.001,0.001,0.1094426
149,3400,104.5401,129.5497,57812,89815,1,0.2571034,0.001,0.001,0.1094096
149,3400,105.3481,130.8512,57857,89815,1,0.2571364,0.001,0.001,0.1093766
149,3400,106.1561,132.1528,57902,89815,1,0.2571694,0.001,0.001,0.1093436
149,3400,106.9644,133.4546,57948,89815,1,0.2572024,0.001,0.001,0.1093106
149,3400,107.7724,134.7561,57993,89815,1,0.2572354,0.001,0.001,0.1092776
149,3400,108.5805,136.0576,58038,89815,1,0.2572684,0.001,0.001,0.1092446
149,3400,109.3885,137.3591,58084,89815,1,0.2573014,0.001,0.001,0.1092116
149,3400,110.1965,138.6606,58129,89815,1,0.2573344,0.001,0.001,0.1091786
149,3400,111.0048,139.9625,58174,89815,1,0.2573674,0.001,0.001,0.1091456
149,3400,111.8128,141.264,58220,89815,1,0.2574004,0.001,0.001,0.1091126
149,3400,112.6209,142.5655,58265,89815,1,0.2574334,0.001,0.001,0.1090796
149,3400,113.4289,143.867,58310,89815,1,0.2574664,0.001,0.001,0.1090466
149,3400,114.2369,145.1685,58356,89815,1,0.2574994,0.001,0.001,0.1090136
149,3400,115.0452,146.4703,58401,89815,1,0.2575324,0.001,0.001,0.1089806
149,3400,115.8532,147.7718,58446,89815,1,0.2575654,0.001,0.001,0.1089476
149,3400,116.6613,149.0734,58492,89815,1,0.2575984,0.001,0.001,0.1089146
149,3400,117.4693,150.3749,58537,89815,1,0.2576314,0.001,0.001,0.1088816
149,3400,118.2773,151.6764,58582,89815,1,0.2576644,0.001,0.001,0.1088486
149,3400,119.0856,152.9782,58628,89815,1,0.2576974,0.001,0.001,0.1088156
149,3400,119.8936,154.2797,58673,89815,1,0.2577304,0.001,0.001,0.1087826
149,3400,120.7016,155.5812,58718,89815,1,0.2577634,0.001,0.001,0.1087496
149,3400,121.5097,156.8828,58764,89815,1,0.2577964,0.001,0.001,0.1087166
149,3400,122.3177,158.1843,58809,89815,1,0.2578294,0.001,0.001,0.1086836
149,3400,123.126,159.4861,58854,89815,1,0.2578624,0.001,0.001,0.1086506
149,3400,123.934,160.7876,58900,89815,1,0.2578954,0.001,0.001,0.1086176
149,3400,124.742,162.0891,58945,89815,1,0.2579284,0.001,0.001,0.1085846
149,3400,125.5501,163.3906,58990,89815,1,0.2579614,0.001,0.001,0.1085516
149,3400,126.3581,164.6922,59036,89815,1,0.2579944,0.001,0.001,0.1085186
149,3400,127.1662,165.9937,59081,89815,1,0.2580274,0.001,0.001,0.1084856
149,3400,127.972,167.2923,59021,138483,1,0.2580604,0.001,0.001,0.1084526
149,3400,128.774,168.5857,58796,138483,1,0.2580934,0.001,0.001,0.1084196
149,3400,129.5759,169.8791,58570,138483,1,0.2581264,0.001,0.001,0.1083866
149,3400,130.3779,171.1725,58344,138483,1,0.2581594,0.001,0.001,0.1083536
149,3400,131.1798,172.4659,58118,138483,1,0.2581924,0.001,0.001,0.1083206
149,3400,131.9819,173.7595,57892,138483,1,0.2582254,0.001,0.001,0.1082876
149,3400,132.7839,175.0529,57666,138483,1,0.2582584,0.001,0.001,0.1082546
149,3400,133.5858,176.3463,57440,138483,1,0.2582914,0.001,0.001,0.1082216
149,3400,134.3878,177.6397,57214,138483,1,0.2583244,0.001,0.001,0.1081886
149,3400,135.1897,178.9331,56988,138483,1,0.2583574,0.001,0.001,0.1081556
149,3400,135.9918,180.2267,56763,138483,1,0.2583904,0.001,0.001,0.1081226
149,3400,136.7938,181.5201,56537,138483,1,0.2584234,0.001,0.001,0.1080896
149,3400,137.5957,182.8135,56311,138483,1,0.2584564,0.001,0.001,0.1080566
149,3400,138.3976,184.1069,56085,138483,1,0.2584894,0.001,0.001,0.1080236
149,3400,139.1996,185.4003,55859,138483,1,0.2585224,0.001,0.001,0.1079906
149,3400,140.0017,186.6939,55633,138483,1,0.2585554,0.001,0.001,0.1079576
149,3400,140.8036,187.9873,55407,138483,1,0.2585884,0.001,0.001,0.1079246
149,3400,141.6056,189.2807,55181,138483,1,0.2586214,0.001,0.001,0.1078916
149,3400,142.4075,190.5741,54955,138483,1,0.2586544,0.001,0.001,0.1078586
149,3400,143.2095,191.8675,54730,138483,1,0.2586874,0.001,0.001,0.1078256
149,3400,144.0114,193.1608,54504,138483,1,0.2587204,0.001,0.001,0.1077926
149,3400,144.8135,194.4545,54278,138483,1,0.2587534,0.001,0.001,0.1077596
149,3400,145.6155,195.7479,54052,138483,1,0.2587864,0.001,0.001,0.1077266
149,3400,146.4174,197.0413,53826,138483,1,0.2588194,0.001,0.001,0.1076936
149,3400,147.2194,198.3346,53600,138483,1,0.2588524,0.001,0.001,0.1076606
149,3400,148.0213,199.628,53374,138483,1,0.2588854,0.001,0.001,0.1076276
149,3400,148.8234,200.9217,53148,138483,1,0.2589184,0.001,0.001,0.1075946
149,3400,149.6254,202.2151,52922,138483,1,0.2589514,0.001,0.001,0.1075616
149,3400,150.4273,203.5085,52697,138483,1,0.2589844,0.001,0.001,0.1075286
149,3400,151.2292,204.8018,52471,138483,1,0.2590174,0.001,0.001,0.1074956
149,3400,152.0312,206.0952,52245,138483,1,0.2590504,0.001,0.001,0.1074626
149,3400,152.8333,207.3889,52019,138483,1,0.2590834,0.001,0.001,0.1074296
149,3400,153.6352,208.6823,51793,138483,1,0.2591164,0.001,0.001,0.1073966
149,3400,154.4372,209.9757,51567,138483,1,0.2591494,0.001,0.001,0.1073636
149,3400,155.2391,211.269,51341,138483,1,0.2591824,0.001,0.001,0.1073306
149,3400,156.0411,212.5624,51115,138483,1,0.2592154,0.001,0.001,0.1072976
149,3400,156.8432,213.8561,50889,138483,1,0.2592484,0.001,0.001,0.1072646
149,3400,157.6451,215.1495,50663,138483,1,0.2592814,0.001,0.001,0.1072316
149,3400,158.4471,216.4429,50438,138483,1,0.2593144,0.001,0.001,0.1071986
149,3400,159.249,217.7362,50212,138483,1,0.2593474,0.001,0.001,0.1071656
149,3400,160.051,219.0296,49986,138483,1,0.2593804,0.001,0.001,0.1071326
149,3400,160.8531,220.3233,49760,138483,1,0.2594134,0.001,0.001,0.1070996
149,3400,161.655,221.6167,49534,138483,1,0.2594464,0.001,0.001,0.1070666
149,3400,162.457,222.9101,49308,138483,1,0.2594794,0.001,0.001,0.1070336
149,3400,163.2589,224.2034,49082,138483,1,0.2595124,0.001,0.001,0.1070006
149,3400,164.0608,225.4968,48856,138483,1,0.2595454,0.001,0.001,0.1069676
149,3400,164.8628,226.7902,48630,138483,1,0.2595784,0.001,0.001,0.1069346
149,3400,165.6649,228.0839,48405,138483,1,0.2596114,0.001,0.001,0.1069016
149,3400,166.4668,229.3773,48179,138483,1,0.2596444,0.001,0.001,0.1068686
149,3400,167.2688,230.6706,47953,138483,1,0.2596774,0.001,0.001,0.1068356
149,3400,168.0707,231.964,47727,138483,1,0.2597104,0.001,0.001,0.1068026
149,3400,168.8727,233.2574,47501,138483,1,0.2597434,0.001,0.001,0.1067696
149,3400,169.6748,234.5511,47275,138483,1,0.2597764,0.001,0.001,0.1067366
149,3400,170.4767,235.8444,47049,138483,1,0.2598094,0.001,0.001,0.1067036
149,3400,171.2787,237.1378,46823,138483,1,0.2598424,0.001,0.001,0.1066706
149,3400,172.0806,238.4312,46597,138483,1,0.2598754,0.001,0.001,0.1066376
149,3400,172.8826,239.7246,46372,138483,1,0.2599084,0.001,0.001,0.1066046
149,3400,173.6847,241.0183,46146,138483,1,0.2599414,0.001,0.001,0.1065716
149,3400,174.4866,242.3116,45920,138483,1,0.2599744,0.001,0.001,0.1065386
149,3400,175.2886,243.605,45694,138483,1,0.2600074,0.001,0.001,0.1065056
149,3400,176.04,244.8279,45674,548784,1,0.2600404,0.001,0.001,0.1064726
149,3400,176.7867,246.0442,45674,548784,1,0.2600734,0.001,0.001,0.1064396
149,3400,177.5335,247.2607,45674,548784,1,0.2601064,0.001,0.001,0.1064066
149,3400,178.2802,248.4769,45674,548784,1,0.2601394,0.001,0.001,0.1063736
149,3400,179.0269,249.6931,45674,548784,1,0.2601724,0.001,0.001,0.1063406
149,3400,179.7735,250.9094,45674,548784,1,0.2602054,0.001,0.001,0.1063076
149,3400,180.5202,252.1256,45674,548784,1,0.2602384,0.001,0.001,0.1062746
149,3400,181.267,253.3421,45674,548784,1,0.2602714,0.001,0.001,0.1062416
149,3400,182.0137,254.5584,45674,548784,1,0.2603044,0.001,0.001,0.1062086
149,3400,182.7604,255.7746,45674,548784,1,0.2603374,0.001,0.001,0.1061756
149,3400,183.507,256.9908,45674,548784,1,0.2603704,0.001,0.001,0.1061426
149,3400,184.2537,258.2071,45675,548784,1,0.2604034,0.001,0.001,0.1061096
149,3400,185.0004,259.4233,45675,548784,1,0.2604364,0.001,0.001,0.1060766
149,3400,185.7472,260.6398,45675,548784,1,0.2604694,0.001,0.001,0.1060436
149,3400,186.4939,261.856,45675,548784,1,0.2605024,0.001,0.001,0.1060106
149,3400,187.2405,263.0723,45675,548784,1,0.2605354,0.001,0.001,0.1059776
149,3400,187.9872,264.2885,45675,548784,1,0.2605684,0.001,0.001,0.1059446
149,3400,188.7339,265.5047,45675,548784,1,0.2606014,0.001,0.001,0.1059116
149,3400,189.4807,266.7212,45675,548784,1,0.2606344,0.001,0.001,0.1058786
149,3400,190.2274,267.9375,45675,548784,1,0.2606674,0.001,0.001,0.1058456
149,3400,190.9741,269.1537,45675,548784,1,0.2607004,0.001,0.001,0.1058126
149,3400,191.7207,270.37,45675,548784,1,0.2607334,0.001,0.001,0.1057796
149,3400,192.4674,271.5862,45675,548784,1,0.2607664,0.001,0.001,0.1057466
149,3400,193.2142,272.8027,45675,548784,1,0.2607994,0.001,0.001,0.1057136
149,3400,193.9609,274.0189,45675,548784,1,0.2608324,0.001,0.001,0.1056806
149,3400,194.7076,275.2352,45675,548784,1,0.2608654,0.001,0.001,0.1056476
149,3400,195.4542,276.4514,45675,548784,1,0.2608984,0.001,0.001,0.1056146
149,3400,196.2009,277.6676,45675,548784,1,0.2609314,0.001,0.001,0.1055816
149,3400,196.9479,278.8844,45675,593309,1,0.2609644,0.001,0.001,0.1055486
149,3400,197.6949,280.101,45675,593309,1,0.2609974,0.001,0.001,0.1055156
149,3400,198.4418,281.3176,45675,593309,1,0.2610304,0.001,0.001,0.1054826
149,3400,199.1887,282.5342,45675,593309,1,0.2610634,0.001,0.001,0.1054496
149,3400,199.9357,283.7508,45675,593309,1,0.2610964,0.001,0.001,0.1054166
149,3400,200.6828,284.9676,45675,593309,1,0.2611294,0.001,0.001,0.1053836
149,3400,201.4297,286.1842,45675,593309,1,0.2611624,0.001,0.001,0.1053506
149,3400,202.1766,287.4008,45675,593309,1,0.2611954,0.001,0.001,0.1053176
149,3400,202.9236,288.6174,45674,593309,1,0.2612284,0.001,0.001,0.1052846
149,3400,203.6705,289.834,45674,593309,1,0.2612614,0.001,0.001,0.1052516
149,3400,204.4175,291.0506,45674,593309,1,0.2612944,0.001,0.001,0.1052186
149,3400,205.1646,292.2675,45674,593309,1,0.2613274,0.001,0.001,0.1051856
149,3400,205.9031,293.4721,45581,593307,1,0.2613604,0.001,0.001,0.1051526
149,3400,206.6167,294.6407,45211,593307,1,0.2613934,0.001,0.001,0.1051196
149,3400,207.3302,295.8093,44840,593307,1,0.2614264,0.001,0.001,0.1050866
149,3400,208.0437,296.9779,44469,593307,1,0.2614594,0.001,0.001,0.1050536
149,3400,208.7574,298.1468,44098,593307,1,0.2614924,0.001,0.001,0.1050206
149,3400,209.471,299.3154,43727,593307,1,0.2615254,0.001,0.001,0.1049876
149,3400,210.1896,300.4914,42923,593308,1,0.2615584,0.001,0.001,0.1049546
149,3400,210.9108,301.6712,41893,593308,1,0.2615914,0.001,0.001,0.1049216
149,3400,211.632,302.851,40863,593308,1,0.2616244,0.001,0.001,0.1048886
149,3400,212.3533,304.031,39833,593308,1,0.2616574,0.001,0.001,0.1048556
149,3400,213.0745,305.2108,38803,593308,1,0.2616904,0.001,0.001,0.1048226
149,3400,213.7957,306.3906,37773,593308,1,0.2617234,0.001,0.001,0.1047896
149,3400,214.5169,307.5704,36744,593308,1,0.2617564,0.001,0.001,0.1047566
149,3400,215.2381,308.7502,35714,593308,1,0.2617894,0.001,0.001,0.1047236
149,3400,215.9595,309.9303,34684,593308,1,0.2618224,0.001,0.001,0.1046906
149,3400,216.6807,311.1101,33654,593308,1,0.2618554,0.001,0.001,0.1046576
149,3400,217.4019,312.2899,32624,593308,1,0.2618884,0.001,0.001,0.1046246
149,3400,218.1231,313.4697,31594,593308,1,0.2619214,0.001,0.001,0.1045916
149,3400,218.8443,314.6495,30564,593308,1,0.2619544,0.001,0.001,0.1045586
149,3400,219.5655,315.8293,29534,593308,1,0.2619874,0.001,0.001,0.1045256
149,3400,220.2869,317.0093,28504,593308,1,0.2620204,0.001,0.001,0.1044926
149,3400,221.0081,318.1891,27474,593308,1,0.2620534,0.001,0.001,0.1044596
149,3400,221.7293,319.3689,26444,593308,1,0.2620864,0.001,0.001,0.1044266
149,3400,222.4505,320.5487,25415,593308,1,0.2621194,0.001,0.001,0.1043936
149,3400,223.1717,321.7285,24385,593308,1,0.2621524,0.001,0.001,0.1043606
149,3400,223.8931,322.9085,23355,593308,1,0.2621854,0.001,0.001,0.1043276
149,3400,224.6143,324.0883,22325,593308,1,0.2622184,0.001,0.001,0.1042946
149,3400,225.3355,325.2681,21295,593308,1,0.2622514,0.001,0.001,0.1042616
149,3400,226.0567,326.4479,20265,593308,1,0.2622844,0.001,0.001,0.1042286
149,3400,226.7779,327.6277,19235,593308,1,0.2623174,0.001,0.001,0.1041956
149,3400,227.4992,328.8078,18205,593308,1,0.2623504,0.001,0.001,0.1041626
149,3400,228.2204,329.9876,17175,593308,1,0.2623834,0.001,0.001,0.1041296
149,3400,228.9416,331.1674,16145,593308,1,0.2624164,0.001,0.001,0.1040966
149,3400,229.6628,332.3472,15116,593308,1,0.2624494,0.001,0.001,0.1040636
149,3400,230.384,333.527,14086,593308,1,0.2624824,0.001,0.001,0.1040306
149,3400,231.1054,334.707,13056,593308,1,0.2625154,0.001,0.001,0.1039976
149,3400,231.8266,335.8868,12026,593308,1,0.2625484,0.001,0.001,0.1039646
149,3400,232.5478,337.0666,10996,593308,1,0.2625814,0.001,0.001,0.1039316
149,3400,233.269,338.2464,9966,593308,1,0.2626144,0.001,0.001,0.1038986
149,3400,233.9902,339.4262,8936,593308,1,0.2626474,0.001,0.001,0.1038656
149,3400,234.7116,340.6063,7906,593308,1,0.2626804,0.001,0.001,0.1038326
149,3400,235.4328,341.786,6876,593308,1,0.2627134,0.001,0.001,0.1037996
149,3400,236.1155,342.9095,6897,55666,1,0.2627464,0.001,0.001,0.1037666
149,3400,236.799,344.0341,6897,55666,1,0.2627794,0.001,0.001,0.1037336
149,3400,237.4825,345.1586,6897,55666,1,0.2628124,0.001,0.001,0.1037006
149,3400,238.166,346.2832,6897,55666,1,0.2628454,0.001,0.001,0.1036676
149,3400,238.8496,347.408,6897,55666,1,0.2628784,0.001,0.001,0.1036346
149,3400,239.5331,348.5326,6897,55666,1,0.2629114,0.001,0.001,0.1036016
149,3400,240.2166,349.6572,6897,55666,1,0.2629444,0.001,0.001,0.1035686
149,3400,240.9001,350.7817,6897,55666,1,0.2629774,0.001,0.001,0.1035356
149,3400,241.5835,351.9063,6897,55666,1,0.2630104,0.001,0.001,0.1035026
149,3400,242.2672,353.0311,6897,55666,1,0.2630434,0.001,0.001,0.1034696
149,3400,242.9507,354.1557,6897,55666,1,0.2630764,0.001,0.001,0.1034366
149,3400,243.6341,355.2802,6897,55666,1,0.2631094,0.001,0.001,0.1034036
149,3400,244.3176,356.4048,6897,55666,1,0.2631424,0.001,0.001,0.1033706
149,3400,245.0011,357.5294,6897,55666,1,0.2631754,0.001,0.001,0.1033376
149,3400,245.6848,358.6542,6897,55666,1,0.2632084,0.001,0.001,0.1033046
149,3400,246.3682,359.7788,6897,55666,1,0.2632414,0.001,0.001,0.1032716
149,3400,247.0517,360.9033,6897,55666,1,0.2632744,0.001,0.001,0.1032386
149,3400,247.7329,362.0246,7855,260352,1,0.2633074,0.001,0.001,0.1032056
149,3400,248.414,363.146,8810,260352,1,0.2633404,0.001,0.001,0.1031726
149,3400,249.0953,364.2675,9767,260352,1,0.2633734,0.001,0.001,0.1031396
149,3400,249.7764,365.3889,10722,260352,1,0.2634064,0.001,0.001,0.1031066
149,3400,250.4576,366.5102,11678,260352,1,0.2634394,0.001,0.001,0.1030736
149,3400,251.1387,367.6315,12634,260352,1,0.2634724,0.001,0.001,0.1030406
149,3400,251.8198,368.7528,13590,260352,1,0.2635054,0.001,0.001,0.1030076
149,3400,252.5011,369.8744,14546,260352,1,0.2635384,0.001,0.001,0.1029746
149,3400,253.1823,370.9957,15502,260352,1,0.2635714,0.001,0.001,0.1029416
149,3400,253.8634,372.1171,16458,260352,1,0.2636044,0.001,0.001,0.1029086
149,3400,254.5445,373.2384,17414,260352,1,0.2636374,0.001,0.001,0.1028756
149,3400,255.2257,374.3597,18369,260352,1,0.2636704,0.001,0.001,0.1028426
149,3400,255.9068,375.481,19325,260352,1,0.2637034,0.001,0.001,0.1028096
149,3400,256.5881,376.6026,20281,260352,1,0.2637364,0.001,0.001,0.1027766
149,3400,257.2692,377.7239,21237,260352,1,0.2637694,0.001,0.001,0.1027436
149,3400,257.9504,378.8453,22193,260352,1,0.2638024,0.001,0.001,0.1027106
149,3400,258.6315,379.9666,23149,260352,1,0.2638354,0.001,0.001,0.1026776
149,3400,259.3126,381.0879,24105,260352,1,0.2638684,0.001,0.001,0.1026446
149,3400,259.9939,382.2095,25061,260352,1,0.2639014,0.001,0.001,0.1026116
149,3400,260.6751,383.3308,26017,260352,1,0.2639344,0.001,0.001,0.1025786
149,3400,261.3562,384.4521,26973,260352,1,0.2639674,0.001,0.001,0.1025456
149,3400,262.0373,385.5735,27928,260352,1,0.2640004,0.001,0.001,0.1025126
149,3400,262.7185,386.6948,28884,260352,1,0.2640334,0.001,0.001,0.1024796
149,3400,263.3998,387.8164,29840,260352,1,0.2640664,0.001,0.001,0.1024466
149,3400,264.0687,388.9199,30245,184014,1,0.2640994,0.001,0.001,0.1024136
149,3400,264.7311,390.0138,30351,184014,1,0.2641324,0.001,0.001,0.1023806
149,3400,265.3934,391.1076,30457,184014,1,0.2641654,0.001,0.001,0.1023476
149,3400,266.0557,392.2015,30563,184014,1,0.2641984,0.001,0.001,0.1023146
149,3400,266.7182,393.2956,30669,184014,1,0.2642314,0.001,0.001,0.1022816
149,3400,267.3806,394.3894,30774,184014,1,0.2642644,0.001,0.001,0.1022486
149,3400,268.0429,395.4833,30880,184014,1,0.2642974,0.001,0.001,0.1022156
149,3400,268.7052,396.5771,30986,184014,1,0.2643304,0.001,0.001,0.1021826
149,3400,269.3676,397.671,31092,184014,1,0.2643634,0.001,0.001,0.1021496
149,3400,270.0301,398.7651,31197,184014,1,0.2643964,0.001,0.001,0.1021166
149,3400,270.6924,399.8589,31303,184014,1,0.2644294,0.001,0.001,0.1020836
149,3400,271.3548,400.9528,31409,184014,1,0.2644624,0.001,0.001,0.1020506
149,3400,272.0171,402.0466,31515,184014,1,0.2644954,0.001,0.001,0.1020176
149,3400,272.6794,403.1405,31621,184014,1,0.2645284,0.001,0.001,0.1019846
149,3400,273.3418,404.2343,31726,184014,1,0.2645614,0.001,0.001,0.1019516
149,3400,274.0043,405.3284,31832,184014,1,0.2645944,0.001,0.001,0.1019186
149,3400,274.6666,406.4223,31938,184014,1,0.2646274,0.001,0.001,0.1018856
149,3400,275.3289,407.5161,32044,184014,1,0.2646604,0.001,0.001,0.1018526
149,3400,275.9589,408.5618,32042,551064,1,0.2646934,0.001,0.001,0.1018196
149,3400,276.5828,409.5986,32019,551064,1,0.2647264,0.001,0.001,0.1017866
149,3400,277.2068,410.6355,31997,551064,1,0.2647594,0.001,0.001,0.1017536
