TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7,519.0201,-1.901103,-36.34641,58298,547161,1,0.2560804,0.001,0.001,0.1104326
7,519.0201,-1.900285,-36.36369,58298,547161,1,0.2561134,0.001,0.001,0.1103996
7,519.0201,-1.899467,-36.38098,58298,547161,1,0.2561464,0.001,0.001,0.1103666
7,519.0201,-1.89865,-36.39826,58298,547161,1,0.2561794,0.001,0.001,0.1103336
7,519.0201,-1.897832,-36.41554,58298,547161,1,0.2562124,0.001,0.001,0.1103006
7,519.0201,-1.897015,-36.43282,58298,547161,1,0.2562454,0.001,0.001,0.1102676
7,519.0201,-1.896197,-36.4501,58298,547161,1,0.2562784,0.001,0.001,0.1102346
7,519.0201,-1.89538,-36.46738,58298,547161,1,0.2563114,0.001,0.001,0.1102016
7,519.0201,-1.894562,-36.48466,58298,547161,1,0.2563444,0.001,0.001,0.1101686
7,519.0201,-1.893744,-36.50194,58298,547161,1,0.2563774,0.001,0.001,0.1101356
7,519.0201,-1.892927,-36.51922,58298,547161,1,0.2564104,0.001,0.001,0.1101026
7,519.0201,-1.892109,-36.5365,58298,547161,1,0.2564434,0.001,0.001,0.1100696
7,519.0201,-1.891292,-36.55378,58298,547161,1,0.2564764,0.001,0.001,0.1100366
7,519.0201,-1.890474,-36.57107,58298,547161,1,0.2565094,0.001,0.001,0.1100036
7,519.0201,-1.889657,-36.58835,58298,547161,1,0.2565424,0.001,0.001,0.1099706
7,519.0201,-1.888839,-36.60563,58298,547161,1,0.2565754,0.001,0.001,0.1099376
7,519.0201,-1.888022,-36.62291,58298,547161,1,0.2566084,0.001,0.001,0.1099046
7,519.0201,-1.887204,-36.64019,58298,547161,1,0.2566414,0.001,0.001,0.1098716
7,519.0201,-1.886386,-36.65747,58298,547161,1,0.2566744,0.001,0.001,0.1098386
7,519.0201,-1.885569,-36.67475,58298,547161,1,0.2567074,0.001,0.001,0.1098056
7,519.0201,-1.884751,-36.69204,58298,547161,1,0.2567404,0.001,0.001,0.1097726
7,519.0201,-1.883934,-36.70932,58298,547161,1,0.2567734,0.001,0.001,0.1097396
7,519.0201,-1.883116,-36.7266,58298,547161,1,0.2568064,0.001,0.001,0.1097066
7,519.0201,-1.882298,-36.74388,58298,547161,1,0.2568394,0.001,0.001,0.1096736
7,519.0201,-1.881479,-36.76113,58285,547163,1,0.2568724,0.001,0.001,0.1096406
7,519.0201,-1.880649,-36.77813,58173,547163,1,0.2569054,0.001,0.001,0.1096076
7,519.0201,-1.879819,-36.79513,58061,547163,1,0.2569384,0.001,0.001,0.1095746
7,519.0201,-1.878989,-36.81214,57949,547163,1,0.2569714,0.001,0.001,0.1095416
7,519.0201,-1.878159,-36.82914,57837,547163,1,0.2570044,0.001,0.001,0.1095086
7,519.0201,-1.877329,-36.84615,57725,547163,1,0.2570374,0.001,0.001,0.1094756
7,519.0201,-1.876498,-36.86315,57766,89815,1,0.2570704,0.001,0.001,0.1094426
7,519.0201,-1.875668,-36.88015,57812,89815,1,0.2571034,0.001,0.001,0.1094096
7,519.0201,-1.874838,-36.89715,57857,89815,1,0.2571364,0.001,0.001,0.1093766
7,519.0201,-1.874007,-36.91415,57902,89815,1,0.2571694,0.001,0.001,0.1093436
7,519.0201,-1.873177,-36.93115,57948,89815,1,0.2572024,0.001,0.001,0.1093106
7,519.0201,-1.872347,-36.94815,57993,89815,1,0.2572354,0.001,0.001,0.1092776
7,519.0201,-1.871516,-36.96515,58038,89815,1,0.2572684,0.001,0.001,0.1092446
7,519.0201,-1.870686,-36.98215,58084,89815,1,0.2573014,0.001,0.001,0.1092116
7,519.0201,-1.869856,-36.99915,58129,89815,1,0.2573344,0.001,0.001,0.1091786
7,519.0201,-1.869025,-37.01615,58174,89815,1,0.2573674,0.001,0.001,0.1091456
7,519.0201,-1.868195,-37.03315,58220,89815,1,0.2574004,0.001,0.001,0.1091126
7,519.0201,-1.867365,-37.05015,58265,89815,1,0.2574334,0.001,0.001,0.1090796
7,519.0201,-1.866534,-37.06715,58310,89815,1,0.2574664,0.001,0.001,0.1090466
7,519.0201,-1.865704,-37.08415,58356,89815,1,0.2574994,0.001,0.001,0.1090136
7,519.0201,-1.864873,-37.10115,58401,89815,1,0.2575324,0.001,0.001,0.1089806
7,519.0201,-1.864043,-37.11815,58446,89815,1,0.2575654,0.001,0.001,0.1089476
7,519.0201,-1.863213,-37.13515,58492,89815,1,0.2575984,0.001,0.001,0.1089146
7,519.0201,-1.862382,-37.15215,58537,89815,1,0.2576314,0.001,0.001,0.1088816
7,519.0201,-1.861552,-37.16915,58582,89815,1,0.2576644,0.001,0.001,0.1088486
7,519.0201,-1.860722,-37.18615,58628,89815,1,0.2576974,0.001,0.001,0.1088156
7,519.0201,-1.859891,-37.20315,58673,89815,1,0.2577304,0.001,0.001,0.1087826
7,519.0201,-1.859061,-37.22015,58718,89815,1,0.2577634,0.001,0.001,0.1087496
7,519.0201,-1.858231,-37.23715,58764,89815,1,0.2577964,0.001,0.001,0.1087166
7,519.0201,-1.8574,-37.25415,58809,89815,1,0.2578294,0.001,0.001,0.1086836
7,519.0201,-1.85657,-37.27115,58854,89815,1,0.2578624,0.001,0.001,0.1086506
7,519.0201,-1.85574,-37.28815,58900,89815,1,0.2578954,0.001,0.001,0.1086176
7,519.0201,-1.854909,-37.30515,58945,89815,1,0.2579284,0.001,0.001,0.1085846
7,519.0201,-1.854079,-37.32215,58990,89815,1,0.2579614,0.001,0.001,0.1085516
7,519.0201,-1.853249,-37.33915,59036,89815,1,0.2579944,0.001,0.001,0.1085186
7,519.0201,-1.852418,-37.35615,59081,89815,1,0.2580274,0.001,0.001,0.1084856
7,519.0201,-1.851587,-37.37314,59021,138483,1,0.2580604,0.001,0.001,0.1084526
7,519.0201,-1.850755,-37.3901,58796,138483,1,0.2580934,0.001,0.001,0.1084196
7,519.0201,-1.849923,-37.40706,58570,138483,1,0.2581264,0.001,0.001,0.1083866
7,519.0201,-1.849091,-37.42402,58344,138483,1,0.2581594,0.001,0.001,0.1083536
7,519.0201,-1.848259,-37.44098,58118,138483,1,0.2581924,0.001,0.001,0.1083206
7,519.0201,-1.847427,-37.45795,57892,138483,1,0.2582254,0.001,0.001,0.1082876
7,519.0201,-1.846595,-37.47491,57666,138483,1,0.2582584,0.001,0.001,0.1082546
7,519.0201,-1.845763,-37.49187,57440,138483,1,0.2582914,0.001,0.001,0.1082216
7,519.0201,-1.844931,-37.50883,57214,138483,1,0.2583244,0.001,0.001,0.1081886
7,519.0201,-1.844099,-37.52579,56988,138483,1,0.2583574,0.001,0.001,0.1081556
7,519.0201,-1.843267,-37.54276,56763,138483,1,0.2583904,0.001,0.001,0.1081226
7,519.0201,-1.842435,-37.55972,56537,138483,1,0.2584234,0.001,0.001,0.1080896
7,519.0201,-1.841603,-37.57668,56311,138483,1,0.2584564,0.001,0.001,0.1080566
7,519.0201,-1.840771,-37.59364,56085,138483,1,0.2584894,0.001,0.001,0.1080236
7,519.0201,-1.839939,-37.6106,55859,138483,1,0.2585224,0.001,0.001,0.1079906
7,519.0201,-1.839107,-37.62757,55633,138483,1,0.2585554,0.001,0.001,0.1079576
7,519.0201,-1.838275,-37.64453,55407,138483,1,0.2585884,0.001,0.001,0.1079246
7,519.0201,-1.837443,-37.66149,55181,138483,1,0.2586214,0.001,0.001,0.1078916
7,519.0201,-1.836611,-37.67845,54955,138483,1,0.2586544,0.001,0.001,0.1078586
7,519.0201,-1.835779,-37.69541,54730,138483,1,0.2586874,0.001,0.001,0.1078256
7,519.0201,-1.834947,-37.71238,54504,138483,1,0.2587204,0.001,0.001,0.1077926
7,519.0201,-1.834114,-37.72934,54278,138483,1,0.2587534,0.001,0.001,0.1077596
7,519.0201,-1.833282,-37.7463,54052,138483,1,0.2587864,0.001,0.001,0.1077266
7,519.0201,-1.83245,-37.76326,53826,138483,1,0.2588194,0.001,0.001,0.1076936
7,519.0201,-1.831618,-37.78022,53600,138483,1,0.2588524,0.001,0.001,0.1076606
7,519.0201,-1.830786,-37.79719,53374,138483,1,0.2588854,0.001,0.001,0.1076276
7,519.0201,-1.829954,-37.81415,53148,138483,1,0.2589184,0.001,0.001,0.1075946
7,519.0201,-1.829122,-37.83111,52922,138483,1,0.2589514,0.001,0.001,0.1075616
7,519.0201,-1.82829,-37.84807,52697,138483,1,0.2589844,0.001,0.001,0.1075286
7,519.0201,-1.827458,-37.86503,52471,138483,1,0.2590174,0.001,0.001,0.1074956
7,519.0201,-1.826626,-37.882,52245,138483,1,0.2590504,0.001,0.001,0.1074626
7,519.0201,-1.825794,-37.89896,52019,138483,1,0.2590834,0.001,0.001,0.1074296
7,519.0201,-1.824962,-37.91592,51793,138483,1,0.2591164,0.001,0.001,0.1073966
7,519.0201,-1.82413,-37.93288,51567,138483,1,0.2591494,0.001,0.001,0.1073636
7,519.0201,-1.823298,-37.94984,51341,138483,1,0.2591824,0.001,0.001,0.1073306
7,519.0201,-1.822466,-37.96681,51115,138483,1,0.2592154,0.001,0.001,0.1072976
7,519.0201,-1.821634,-37.98377,50889,138483,1,0.2592484,0.001,0.001,0.1072646
7,519.0201,-1.820802,-38.00073,50663,138483,1,0.2592814,0.001,0.001,0.1072316
7,519.0201,-1.81997,-38.01769,50438,138483,1,0.2593144,0.001,0.001,0.1071986
7,519.0201,-1.819138,-38.03465,50212,138483,1,0.2593474,0.001,0.001,0.1071656
7,519.0201,-1.818306,-38.05162,49986,138483,1,0.2593804,0.001,0.001,0.1071326
7,519.0201,-1.817474,-38.06858,49760,138483,1,0.2594134,0.001,0.001,0.1070996
7,519.0201,-1.816642,-38.08554,49534,138483,1,0.2594464,0.001,0.001,0.1070666
7,519.0201,-1.81581,-38.1025,49308,138483,1,0.2594794,0.001,0.001,0.1070336
7,519.0201,-1.814978,-38.11947,49082,138483,1,0.2595124,0.001,0.001,0.1070006
7,519.0201,-1.814146,-38.13643,48856,138483,1,0.2595454,0.001,0.001,0.1069676
7,519.0201,-1.813314,-38.15339,48630,138483,1,0.2595784,0.001,0.001,0.1069346
7,519.0201,-1.812481,-38.17035,48405,138483,1,0.2596114,0.001,0.001,0.1069016
7,519.0201,-1.811649,-38.18731,48179,138483,1,0.2596444,0.001,0.001,0.1068686
7,519.0201,-1.810817,-38.20428,47953,138483,1,0.2596774,0.001,0.001,0.1068356
7,519.0201,-1.809985,-38.22124,47727,138483,1,0.2597104,0.001,0.001,0.1068026
7,519.0201,-1.809153,-38.2382,47501,138483,1,0.2597434,0.001,0.001,0.1067696
7,519.0201,-1.808321,-38.25516,47275,138483,1,0.2597764,0.001,0.001,0.1067366
7,519.0201,-1.807489,-38.27212,47049,138483,1,0.2598094,0.001,0.001,0.1067036
7,519.0201,-1.806657,-38.28909,46823,138483,1,0.2598424,0.001,0.001,0.1066706
7,519.0201,-1.805825,-38.30605,46597,138483,1,0.2598754,0.001,0.001,0.1066376
7,519.0201,-1.804993,-38.32301,46372,138483,1,0.2599084,0.001,0.001,0.1066046
7,519.0201,-1.804161,-38.33997,46146,138483,1,0.2599414,0.001,0.001,0.1065716
7,519.0201,-1.803329,-38.35693,45920,138483,1,0.2599744,0.001,0.001,0.1065386
7,519.0201,-1.802497,-38.3739,45694,138483,1,0.2600074,0.001,0.001,0.1065056
7,519.0201,-1.801654,-38.39059,45674,548784,1,0.2600404,0.001,0.001,0.1064726
7,519.0201,-1.80081,-38.40727,45674,548784,1,0.2600734,0.001,0.001,0.1064396
7,519.0201,-1.799966,-38.42395,45674,548784,1,0.2601064,0.001,0.001,0.1064066
7,519.0201,-1.799123,-38.44062,45674,548784,1,0.2601394,0.001,0.001,0.1063736
7,519.0201,-1.798279,-38.45729,45674,548784,1,0.2601724,0.001,0.001,0.1063406
7,519.0201,-1.797435,-38.47397,45674,548784,1,0.2602054,0.001,0.001,0.1063076
7,519.0201,-1.796591,-38.49064,45674,548784,1,0.2602384,0.001,0.001,0.1062746
7,519.0201,-1.795747,-38.50732,45674,548784,1,0.2602714,0.001,0.001,0.1062416
7,519.0201,-1.794904,-38.52399,45674,548784,1,0.2603044,0.001,0.001,0.1062086
7,519.0201,-1.79406,-38.54067,45674,548784,1,0.2603374,0.001,0.001,0.1061756
7,519.0201,-1.793216,-38.55734,45674,548784,1,0.2603704,0.001,0.001,0.1061426
7,519.0201,-1.792372,-38.57401,45675,548784,1,0.2604034,0.001,0.001,0.1061096
7,519.0201,-1.791528,-38.59069,45675,548784,1,0.2604364,0.001,0.001,0.1060766
7,519.0201,-1.790684,-38.60736,45675,548784,1,0.2604694,0.001,0.001,0.1060436
7,519.0201,-1.789841,-38.62404,45675,548784,1,0.2605024,0.001,0.001,0.1060106
7,519.0201,-1.788997,-38.64071,45675,548784,1,0.2605354,0.001,0.001,0.1059776
7,519.0201,-1.788153,-38.65739,45675,548784,1,0.2605684,0.001,0.001,0.1059446
7,519.0201,-1.787309,-38.67406,45675,548784,1,0.2606014,0.001,0.001,0.1059116
7,519.0201,-1.786465,-38.69074,45675,548784,1,0.2606344,0.001,0.001,0.1058786
7,519.0201,-1.785622,-38.70741,45675,548784,1,0.2606674,0.001,0.001,0.1058456
7,519.0201,-1.784778,-38.72408,45675,548784,1,0.2607004,0.001,0.001,0.1058126
7,519.0201,-1.783934,-38.74076,45675,548784,1,0.2607334,0.001,0.001,0.1057796
7,519.0201,-1.78309,-38.75743,45675,548784,1,0.2607664,0.001,0.001,0.1057466
7,519.0201,-1.782246,-38.77411,45675,548784,1,0.2607994,0.001,0.001,0.1057136
7,519.0201,-1.781402,-38.79078,45675,548784,1,0.2608324,0.001,0.001,0.1056806
7,519.0201,-1.780559,-38.80746,45675,548784,1,0.2608654,0.001,0.001,0.1056476
7,519.0201,-1.779715,-38.82413,45675,548784,1,0.2608984,0.001,0.001,0.1056146
7,519.0201,-1.778871,-38.8408,45675,548784,1,0.2609314,0.001,0.001,0.1055816
7,519.0201,-1.778027,-38.85748,45675,593309,1,0.2609644,0.001,0.001,0.1055486
7,519.0201,-1.777183,-38.87416,45675,593309,1,0.2609974,0.001,0.001,0.1055156
7,519.0201,-1.77634,-38.89083,45675,593309,1,0.2610304,0.001,0.001,0.1054826
7,519.0201,-1.775496,-38.90751,45675,593309,1,0.2610634,0.001,0.001,0.1054496
7,519.0201,-1.774652,-38.92418,45675,593309,1,0.2610964,0.001,0.001,0.1054166
7,519.0201,-1.773808,-38.94086,45675,593309,1,0.2611294,0.001,0.001,0.1053836
7,519.0201,-1.772965,-38.95754,45675,593309,1,0.2611624,0.001,0.001,0.1053506
7,519.0201,-1.772121,-38.97421,45675,593309,1,0.2611954,0.001,0.001,0.1053176
7,519.0201,-1.771277,-38.99089,45674,593309,1,0.2612284,0.001,0.001,0.1052846
7,519.0201,-1.770434,-39.00756,45674,593309,1,0.2612614,0.001,0.001,0.1052516
7,519.0201,-1.76959,-39.02424,45674,593309,1,0.2612944,0.001,0.001,0.1052186
7,519.0201,-1.768746,-39.04092,45674,593309,1,0.2613274,0.001,0.001,0.1051856
7,519.0201,-1.767901,-39.05755,45581,593307,1,0.2613604,0.001,0.001,0.1051526
7,519.0201,-1.767051,-39.07408,45211,593307,1,0.2613934,0.001,0.001,0.1051196
7,519.0201,-1.766202,-39.09061,44840,593307,1,0.2614264,0.001,0.001,0.1050866
7,519.0201,-1.765353,-39.10714,44469,593307,1,0.2614594,0.001,0.001,0.1050536
7,519.0201,-1.764503,-39.12367,44098,593307,1,0.2614924,0.001,0.001,0.1050206
7,519.0201,-1.763654,-39.1402,43727,593307,1,0.2615254,0.001,0.001,0.1049876
7,519.0201,-1.762805,-39.15675,42923,593308,1,0.2615584,0.001,0.001,0.1049546
7,519.0201,-1.761957,-39.17331,41893,593308,1,0.2615914,0.001,0.001,0.1049216
7,519.0201,-1.761108,-39.18987,40863,593308,1,0.2616244,0.001,0.001,0.1048886
7,519.0201,-1.76026,-39.20644,39833,593308,1,0.2616574,0.001,0.001,0.1048556
7,519.0201,-1.759412,-39.223,38803,593308,1,0.2616904,0.001,0.001,0.1048226
7,519.0201,-1.758563,-39.23956,37773,593308,1,0.2617234,0.001,0.001,0.1047896
7,519.0201,-1.757715,-39.25612,36744,593308,1,0.2617564,0.001,0.001,0.1047566
7,519.0201,-1.756867,-39.27268,35714,593308,1,0.2617894,0.001,0.001,0.1047236
7,519.0201,-1.756018,-39.28925,34684,593308,1,0.2618224,0.001,0.001,0.1046906
7,519.0201,-1.75517,-39.30581,33654,593308,1,0.2618554,0.001,0.001,0.1046576
7,519.0201,-1.754321,-39.32237,32624,593308,1,0.2618884,0.001,0.001,0.1046246
7,519.0201,-1.753473,-39.33893,31594,593308,1,0.2619214,0.001,0.001,0.1045916
7,519.0201,-1.752625,-39.35549,30564,593308,1,0.2619544,0.001,0.001,0.1045586
7,519.0201,-1.751776,-39.37205,29534,593308,1,0.2619874,0.001,0.001,0.1045256
7,519.0201,-1.750928,-39.38861,28504,593308,1,0.2620204,0.001,0.001,0.1044926
7,519.0201,-1.75008,-39.40517,27474,593308,1,0.2620534,0.001,0.001,0.1044596
7,519.0201,-1.749231,-39.42173,26444,593308,1,0.2620864,0.001,0.001,0.1044266
7,519.0201,-1.748383,-39.43829,25415,593308,1,0.2621194,0.001,0.001,0.1043936
7,519.0201,-1.747535,-39.45485,24385,593308,1,0.2621524,0.001,0.001,0.1043606
7,519.0201,-1.746686,-39.47142,23355,593308,1,0.2621854,0.001,0.001,0.1043276
7,519.0201,-1.745838,-39.48798,22325,593308,1,0.2622184,0.001,0.001,0.1042946
7,519.0201,-1.74499,-39.50454,21295,593308,1,0.2622514,0.001,0.001,0.1042616
7,519.0201,-1.744141,-39.5211,20265,593308,1,0.2622844,0.001,0.001,0.1042286
7,519.0201,-1.743293,-39.53766,19235,593308,1,0.2623174,0.001,0.001,0.1041956
7,519.0201,-1.742444,-39.55423,18205,593308,1,0.2623504,0.001,0.001,0.1041626
7,519.0201,-1.741596,-39.57079,17175,593308,1,0.2623834,0.001,0.001,0.1041296
7,519.0201,-1.740748,-39.58735,16145,593308,1,0.2624164,0.001,0.001,0.1040966
7,519.0201,-1.739899,-39.60391,15116,593308,1,0.2624494,0.001,0.001,0.1040636
7,519.0201,-1.739051,-39.62047,14086,593308,1,0.2624824,0.001,0.001,0.1040306
7,519.0201,-1.738203,-39.63703,13056,593308,1,0.2625154,0.001,0.001,0.1039976
7,519.0201,-1.737354,-39.65359,12026,593308,1,0.2625484,0.001,0.001,0.1039646
7,519.0201,-1.736506,-39.67015,10996,593308,1,0.2625814,0.001,0.001,0.1039316
7,519.0201,-1.735658,-39.68671,9966,593308,1,0.2626144,0.001,0.001,0.1038986
7,519.0201,-1.734809,-39.70327,8936,593308,1,0.2626474,0.001,0.001,0.1038656
7,519.0201,-1.733961,-39.71984,7906,593308,1,0.2626804,0.001,0.001,0.1038326
7,519.0201,-1.733113,-39.7364,6876,593308,1,0.2627134,0.001,0.001,0.1037996
7,519.0201,-1.732259,-39.75281,6897,55666,1,0.2627464,0.001,0.001,0.1037666
7,519.0201,-1.731405,-39.76922,6897,55666,1,0.2627794,0.001,0.001,0.1037336
7,519.0201,-1.730552,-39.78563,6897,55666,1,0.2628124,0.001,0.001,0.1037006
7,519.0201,-1.729698,-39.80204,6897,55666,1,0.2628454,0.001,0.001,0.1036676
7,519.0201,-1.728844,-39.81845,6897,55666,1,0.2628784,0.001,0.001,0.1036346
7,519.0201,-1.727991,-39.83487,6897,55666,1,0.2629114,0.001,0.001,0.1036016
7,519.0201,-1.727137,-39.85128,6897,55666,1,0.2629444,0.001,0.001,0.1035686
7,519.0201,-1.726284,-39.86769,6897,55666,1,0.2629774,0.001,0.001,0.1035356
7,519.0201,-1.72543,-39.8841,6897,55666,1,0.2630104,0.001,0.001,0.1035026
7,519.0201,-1.724576,-39.90051,6897,55666,1,0.2630434,0.001,0.001,0.1034696
7,519.0201,-1.723723,-39.91693,6897,55666,1,0.2630764,0.001,0.001,0.1034366
7,519.0201,-1.722869,-39.93334,6897,55666,1,0.2631094,0.001,0.001,0.1034036
7,519.0201,-1.722015,-39.94975,6897,55666,1,0.2631424,0.001,0.001,0.1033706
7,519.0201,-1.721162,-39.96616,6897,55666,1,0.2631754,0.001,0.001,0.1033376
7,519.0201,-1.720308,-39.98257,6897,55666,1,0.2632084,0.001,0.001,0.1033046
7,519.0201,-1.719454,-39.99898,6897,55666,1,0.2632414,0.001,0.001,0.1032716
7,519.0201,-1.718601,-40.0154,6897,55666,1,0.2632744,0.001,0.001,0.1032386
7,519.0201,-1.717747,-40.03179,7855,260352,1,0.2633074,0.001,0.001,0.1032056
7,519.0201,-1.716893,-40.04819,8810,260352,1,0.2633404,0.001,0.001,0.1031726
7,519.0201,-1.716038,-40.0646,9767,260352,1,0.2633734,0.001,0.001,0.1031396
7,519.0201,-1.715184,-40.081,10722,260352,1,0.2634064,0.001,0.001,0.1031066
7,519.0201,-1.71433,-40.0974,11678,260352,1,0.2634394,0.001,0.001,0.1030736
7,519.0201,-1.713476,-40.1138,12634,260352,1,0.2634724,0.001,0.001,0.1030406
7,519.0201,-1.712621,-40.13019,13590,260352,1,0.2635054,0.001,0.001,0.1030076
7,519.0201,-1.711767,-40.1466,14546,260352,1,0.2635384,0.001,0.001,0.1029746
7,519.0201,-1.710913,-40.163,15502,260352,1,0.2635714,0.001,0.001,0.1029416
7,519.0201,-1.710059,-40.1794,16458,260352,1,0.2636044,0.001,0.001,0.1029086
7,519.0201,-1.709205,-40.1958,17414,260352,1,0.2636374,0.001,0.001,0.1028756
7,519.0201,-1.70835,-40.2122,18369,260352,1,0.2636704,0.001,0.001,0.1028426
7,519.0201,-1.707496,-40.22859,19325,260352,1,0.2637034,0.001,0.001,0.1028096
7,519.0201,-1.706642,-40.245,20281,260352,1,0.2637364,0.001,0.001,0.1027766
7,519.0201,-1.705788,-40.2614,21237,260352,1,0.2637694,0.001,0.001,0.1027436
7,519.0201,-1.704934,-40.2778,22193,260352,1,0.2638024,0.001,0.001,0.1027106
7,519.0201,-1.704079,-40.2942,23149,260352,1,0.2638354,0.001,0.001,0.1026776
7,519.0201,-1.703225,-40.31059,24105,260352,1,0.2638684,0.001,0.001,0.1026446
7,519.0201,-1.702371,-40.327,25061,260352,1,0.2639014,0.001,0.001,0.1026116
7,519.0201,-1.701517,-40.3434,26017,260352,1,0.2639344,0.001,0.001,0.1025786
7,519.0201,-1.700663,-40.3598,26973,260352,1,0.2639674,0.001,0.001,0.1025456
7,519.0201,-1.699808,-40.3762,27928,260352,1,0.2640004,0.001,0.001,0.1025126
7,519.0201,-1.698954,-40.3926,28884,260352,1,0.2640334,0.001,0.001,0.1024796
7,519.0201,-1.6981,-40.409,29840,260352,1,0.2640664,0.001,0.001,0.1024466
7,519.0201,-1.697244,-40.42535,30245,184014,1,0.2640994,0.001,0.001,0.1024136
7,519.0201,-1.696387,-40.44168,30351,184014,1,0.2641324,0.001,0.001,0.1023806
7,519.0201,-1.69553,-40.45801,30457,184014,1,0.2641654,0.001,0.001,0.1023476
7,519.0201,-1.694673,-40.47434,30563,184014,1,0.2641984,0.001,0.001,0.1023146
7,519.0201,-1.693815,-40.49067,30669,184014,1,0.2642314,0.001,0.001,0.1022816
7,519.0201,-1.692958,-40.507,30774,184014,1,0.2642644,0.001,0.001,0.1022486
7,519.0201,-1.692101,-40.52333,30880,184014,1,0.2642974,0.001,0.001,0.1022156
7,519.0201,-1.691244,-40.53966,30986,184014,1,0.2643304,0.001,0.001,0.1021826
7,519.0201,-1.690387,-40.55599,31092,184014,1,0.2643634,0.001,0.001,0.1021496
7,519.0201,-1.68953,-40.57232,31197,184014,1,0.2643964,0.001,0.001,0.1021166
7,519.0201,-1.688673,-40.58865,31303,184014,1,0.2644294,0.001,0.001,0.1020836
7,519.0201,-1.687816,-40.60498,31409,184014,1,0.2644624,0.001,0.001,0.1020506
7,519.0201,-1.686959,-40.62131,31515,184014,1,0.2644954,0.001,0.001,0.1020176
7,519.0201,-1.686102,-40.63764,31621,184014,1,0.2645284,0.001,0.001,0.1019846
7,519.0201,-1.685245,-40.65397,31726,184014,1,0.2645614,0.001,0.001,0.1019516
7,519.0201,-1.684388,-40.6703,31832,184014,1,0.2645944,0.001,0.001,0.1019186
7,519.0201,-1.683531,-40.68663,31938,184014,1,0.2646274,0.001,0.001,0.1018856
7,519.0201,-1.682674,-40.70296,32044,184014,1,0.2646604,0.001,0.001,0.1018526
7,519.0201,-1.681813,-40.71918,32042,551064,1,0.2646934,0.001,0.001,0.1018196
7,519.0201,-1.680951,-40.73537,32019,551064,1,0.2647264,0.001,0.001,0.1017866
7,519.0201,-1.680089,-40.75157,31997,551064,1,0.2647594,0.001,0.001,0.1017536
7,519.0201,-1.679227,-40.76776,31901,551063,1,0.2647924,0.001,0.001,0.1017206
7,519.0201,-1.678364,-40.7839,31023,551063,1,0.2648254,0.001,0.001,0.1016876
7,519.0201,-1.6775,-40.80004,30146,551063,1,0.2648584,0.001,0.001,0.1016546
7,519.0201,-1.676637,-40.81618,29269,551063,1,0.2648914,0.001,0.001,0.1016216
7,519.0201,-1.675773,-40.83233,28392,551063,1,0.2649244,0.001,0.001,0.1015886
7,519.0201,-1.674909,-40.84847,27515,551063,1,0.2649574,0.001,0.001,0.1015556
7,519.0201,-1.674046,-40.86461,26638,551063,1,0.2649904,0.001,0.001,0.1015226
7,519.0201,-1.673182,-40.88075,25761,551063,1,0.2650234,0.001,0.001,0.1014896
7,519.0201,-1.672319,-40.89689,24884,551063,1,0.2650564,0.001,0.001,0.1014566
7,519.0201,-1.671455,-40.91304,24007,551063,1,0.2650894,0.001,0.001,0.1014236
7,519.0201,-1.670592,-40.92918,23129,551063,1,0.2651224,0.001,0.001,0.1013906
7,519.0201,-1.669728,-40.94532,22252,551063,1,0.2651554,0.001,0.001,0.1013576
7,519.0201,-1.668865,-40.96146,21375,551063,1,0.2651884,0.001,0.001,0.1013246
7,519.0201,-1.668001,-40.97761,20498,551063,1,0.2652214,0.001,0.001,0.1012916
7,519.0201,-1.667138,-40.99375,19621,551063,1,0.2652544,0.001,0.001,0.1012586
7,519.0201,-1.666274,-41.00989,18744,551063,1,0.2652874,0.001,0.001,0.1012256
7,519.0201,-1.665411,-41.02603,17867,551063,1,0.2653204,0.001,0.001,0.1011926
7,519.0201,-1.664547,-41.04218,16990,551063,1,0.2653534,0.001,0.001,0.1011596
7,519.0201,-1.663683,-41.05832,16113,551063,1,0.2653864,0.001,0.001,0.1011266
7,519.0201,-1.66282,-41.07446,15236,551063,1,0.2654194,0.001,0.001,0.1010936
7,519.0201,-1.661956,-41.09061,14358,551063,1,0.2654524,0.001,0.001,0.1010606
7,519.0201,-1.661093,-41.10675,13481,551063,1,0.2654854,0.001,0.001,0.1010276
7,519.0201,-1.660229,-41.12289,12604,551063,1,0.2655184,0.001,0.001,0.1009946
7,519.0201,-1.659366,-41.13903,11727,551063,1,0.2655514,0.001,0.001,0.1009616
7,519.0201,-1.658502,-41.15517,10850,551063,1,0.2655844,0.001,0.001,0.1009286
7,519.0201,-1.657639,-41.17132,9973,551063,1,0.2656174,0.001,0.001,0.1008956
7,519.0201,-1.656775,-41.18746,9096,551063,1,0.2656504,0.001,0.001,0.1008626
7,519.0201,-1.655912,-41.2036,8219,551063,1,0.2656834,0.001,0.001,0.1008296
7,519.0201,-1.655048,-41.21974,7342,551063,1,0.2657164,0.001,0.001,0.1007966
7,519.0201,-1.654184,-41.23588,6715,547014,1,0.2657494,0.001,0.001,0.1007636
7,519.0201,-1.653319,-41.25199,6763,547014,1,0.2657824,0.001,0.001,0.1007306
7,519.0201,-1.652454,-41.2681,6810,547014,1,0.2658154,0.001,0.001,0.1006976
