TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
124,2892.785,-173.2621,-459.2651,56620,119928,1,0.2843615,0.001,0.001,0.08215157
124,2892.785,-172.886,-458.3342,56718,119928,1,0.2843944,0.001,0.001,0.08211857
124,2892.785,-172.5099,-457.4032,56815,119928,1,0.2844274,0.001,0.001,0.08208557
124,2892.785,-172.1338,-456.4723,56912,119928,1,0.2844604,0.001,0.001,0.08205257
124,2892.785,-171.7578,-455.5414,57010,119928,1,0.2844934,0.001,0.001,0.08201957
124,2892.785,-171.3816,-454.6103,57107,119928,1,0.2845264,0.001,0.001,0.08198657
124,2892.785,-171.0055,-453.6793,57204,119928,1,0.2845594,0.001,0.001,0.08195357
124,2892.785,-170.6295,-452.7484,57302,119928,1,0.2845924,0.001,0.001,0.08192057
124,2892.785,-170.2534,-451.8175,57399,119928,1,0.2846254,0.001,0.001,0.08188757
124,2892.785,-169.8773,-450.8866,57496,119928,1,0.2846584,0.001,0.001,0.08185457
124,2892.785,-169.5012,-449.9554,57594,119928,1,0.2846915,0.001,0.001,0.08182157
124,2892.785,-169.1251,-449.0245,57691,119928,1,0.2847244,0.001,0.001,0.08178857
124,2892.785,-168.749,-448.0936,57788,119928,1,0.2847574,0.001,0.001,0.08175557
124,2892.785,-168.3729,-447.1626,57886,119928,1,0.2847905,0.001,0.001,0.08172257
124,2892.785,-167.9969,-446.2317,57983,119928,1,0.2848234,0.001,0.001,0.08168957
124,2892.785,-167.6208,-445.3008,58080,119928,1,0.2848564,0.001,0.001,0.08165658
124,2892.785,-167.2446,-444.3697,58178,119928,1,0.2848895,0.001,0.001,0.08162357
124,2892.785,-166.8686,-443.4387,58275,119928,1,0.2849225,0.001,0.001,0.08159057
124,2892.785,-166.4925,-442.5078,58372,119928,1,0.2849554,0.001,0.001,0.08155757
124,2892.785,-166.1164,-441.5769,58470,119928,1,0.2849884,0.001,0.001,0.08152457
124,2892.785,-165.7403,-440.646,58567,119928,1,0.2850214,0.001,0.001,0.08149157
124,2892.785,-165.3642,-439.7148,58664,119928,1,0.2850544,0.001,0.001,0.08145857
124,2892.785,-164.9881,-438.7839,58762,119928,1,0.2850874,0.001,0.001,0.08142557
124,2892.785,-164.612,-437.853,58859,119928,1,0.2851204,0.001,0.001,0.08139257
124,2892.785,-164.236,-436.922,58956,119928,1,0.2851534,0.001,0.001,0.08135957
124,2892.785,-163.8599,-435.9911,59054,119928,1,0.2851864,0.001,0.001,0.08132657
124,2892.785,-163.4837,-435.06,59151,119928,1,0.2852194,0.001,0.001,0.08129357
124,2892.785,-163.1076,-434.1291,59248,119928,1,0.2852525,0.001,0.001,0.08126057
124,2892.785,-162.7316,-433.1981,59346,119928,1,0.2852854,0.001,0.001,0.08122757
124,2892.785,-162.3555,-432.2672,59443,119928,1,0.2853184,0.001,0.001,0.08119457
124,2892.785,-161.9794,-431.3363,59540,119928,1,0.2853515,0.001,0.001,0.08116157
124,2892.785,-161.6033,-430.4051,59638,119928,1,0.2853844,0.001,0.001,0.08112857
124,2892.785,-161.2272,-429.4742,59735,119928,1,0.2854174,0.001,0.001,0.08109557
124,2892.785,-160.8511,-428.5433,59832,119928,1,0.2854505,0.001,0.001,0.08106257
124,2892.785,-160.475,-427.6124,59930,119928,1,0.2854834,0.001,0.001,0.08102957
124,2892.785,-160.099,-426.6814,60027,119928,1,0.2855164,0.001,0.001,0.08099657
124,2892.785,-159.7228,-425.7503,60124,119928,1,0.2855495,0.001,0.001,0.08096357
124,2892.785,-159.3467,-424.8194,60222,119928,1,0.2855825,0.001,0.001,0.08093057
124,2892.785,-158.9708,-423.8888,60276,92268,1,0.2856154,0.001,0.001,0.08089757
124,2892.785,-158.595,-422.9586,60258,92268,1,0.2856484,0.001,0.001,0.08086457
124,2892.785,-158.2192,-422.0285,60240,92268,1,0.2856814,0.001,0.001,0.08083157
124,2892.785,-157.8434,-421.0984,60222,92268,1,0.2857144,0.001,0.001,0.08079857
124,2892.785,-157.4676,-420.1681,60203,92268,1,0.2857474,0.001,0.001,0.08076557
124,2892.785,-157.0918,-419.238,60185,92268,1,0.2857804,0.001,0.001,0.08073257
124,2892.785,-156.716,-418.3079,60167,92268,1,0.2858135,0.001,0.001,0.08069957
124,2892.785,-156.3402,-417.3777,60149,92268,1,0.2858464,0.001,0.001,0.08066657
124,2892.785,-155.9644,-416.4476,60131,92268,1,0.2858794,0.001,0.001,0.08063357
124,2892.785,-155.5886,-415.5173,60113,92268,1,0.2859125,0.001,0.001,0.08060057
124,2892.785,-155.2128,-414.5872,60095,92268,1,0.2859454,0.001,0.001,0.08056757
124,2892.785,-154.837,-413.6571,60077,92268,1,0.2859784,0.001,0.001,0.08053457
124,2892.785,-154.4612,-412.727,60059,92268,1,0.2860115,0.001,0.001,0.08050157
124,2892.785,-154.0855,-411.7968,60041,92268,1,0.2860444,0.001,0.001,0.08046857
124,2892.785,-153.7096,-410.8665,60023,92268,1,0.2860774,0.001,0.001,0.08043557
124,2892.785,-153.3338,-409.9364,60005,92268,1,0.2861105,0.001,0.001,0.08040257
124,2892.785,-152.9548,-408.9976,59992,78756,1,0.2861435,0.001,0.001,0.08036957
124,2892.785,-152.5673,-408.0358,59992,78756,1,0.2861764,0.001,0.001,0.08033657
124,2892.785,-152.1797,-407.0739,59992,78756,1,0.2862094,0.001,0.001,0.08030357
124,2892.785,-151.7921,-406.1119,59992,78756,1,0.2862425,0.001,0.001,0.08027057
124,2892.785,-151.4045,-405.1501,59992,78756,1,0.2862754,0.001,0.001,0.08023757
124,2892.785,-151.0169,-404.1883,59992,78756,1,0.2863084,0.001,0.001,0.08020457
124,2892.785,-150.6294,-403.2264,59992,78756,1,0.2863414,0.001,0.001,0.08017157
124,2892.785,-150.2418,-402.2646,59992,78756,1,0.2863744,0.001,0.001,0.08013857
124,2892.785,-149.8542,-401.3026,59992,78756,1,0.2864074,0.001,0.001,0.08010557
124,2892.785,-149.4666,-400.3407,59992,78756,1,0.2864404,0.001,0.001,0.08007257
124,2892.785,-149.0791,-399.3789,59992,78756,1,0.2864735,0.001,0.001,0.08003957
124,2892.785,-148.6915,-398.4171,59992,78756,1,0.2865064,0.001,0.001,0.08000657
124,2892.785,-148.304,-397.4553,59992,78756,1,0.2865394,0.001,0.001,0.07997357
124,2892.785,-147.9164,-396.4935,59992,78756,1,0.2865725,0.001,0.001,0.07994057
124,2892.785,-147.5288,-395.5314,59992,78756,1,0.2866054,0.001,0.001,0.07990757
124,2892.785,-147.1412,-394.5696,59992,78756,1,0.2866384,0.001,0.001,0.07987457
124,2892.785,-146.7537,-393.6078,59992,78756,1,0.2866715,0.001,0.001,0.07984157
124,2892.785,-146.3661,-392.6459,59992,78756,1,0.2867045,0.001,0.001,0.07980857
124,2892.785,-145.9785,-391.6841,59992,78756,1,0.2867374,0.001,0.001,0.07977557
124,2892.785,-145.5909,-390.7221,59992,78756,1,0.2867705,0.001,0.001,0.07974257
124,2892.785,-145.2033,-389.7603,59992,78756,1,0.2868035,0.001,0.001,0.07970957
124,2892.785,-144.8158,-388.7984,59992,78756,1,0.2868364,0.001,0.001,0.07967657
124,2892.785,-144.4282,-387.8366,59992,78756,1,0.2868694,0.001,0.001,0.07964357
124,2892.785,-144.0407,-386.8748,59992,78756,1,0.2869024,0.001,0.001,0.07961057
124,2892.785,-143.653,-385.9127,59992,78756,1,0.2869354,0.001,0.001,0.07957757
124,2892.785,-143.2655,-384.9509,59992,78756,1,0.2869684,0.001,0.001,0.07954457
124,2892.785,-142.8779,-383.9891,59992,78756,1,0.2870014,0.001,0.001,0.07951157
124,2892.785,-142.4904,-383.0273,59992,78756,1,0.2870345,0.001,0.001,0.07947857
124,2892.785,-142.1028,-382.0654,59992,78756,1,0.2870674,0.001,0.001,0.07944557
124,2892.785,-141.7152,-381.1034,59992,78756,1,0.2871004,0.001,0.001,0.07941256
124,2892.785,-141.3276,-380.1416,59992,78756,1,0.2871335,0.001,0.001,0.07937957
124,2892.785,-140.9401,-379.1798,59992,78756,1,0.2871664,0.001,0.001,0.07934657
124,2892.785,-140.5525,-378.2179,59992,78756,1,0.2871994,0.001,0.001,0.07931357
124,2892.785,-140.1619,-377.2478,59993,135394,1,0.2872325,0.001,0.001,0.07928057
124,2892.785,-139.7652,-376.2613,59996,135394,1,0.2872654,0.001,0.001,0.07924757
124,2892.785,-139.3557,-375.2398,58979,580938,1,0.2872984,0.001,0.001,0.07921457
124,2892.785,-138.9435,-374.2111,57745,580938,1,0.2873315,0.001,0.001,0.07918157
124,2892.785,-138.5313,-373.1824,56510,580938,1,0.2873645,0.001,0.001,0.07914857
124,2892.785,-138.119,-372.1536,55275,580938,1,0.2873974,0.001,0.001,0.07911557
124,2892.785,-137.7068,-371.1249,54040,580938,1,0.2874304,0.001,0.001,0.07908257
124,2892.785,-137.2945,-370.096,52805,580938,1,0.2874635,0.001,0.001,0.07904956
124,2892.785,-136.8823,-369.0673,51571,580938,1,0.2874964,0.001,0.001,0.07901657
124,2892.785,-136.4701,-368.0386,50336,580938,1,0.2875294,0.001,0.001,0.07898357
124,2892.785,-136.0579,-367.0099,49101,580938,1,0.2875624,0.001,0.001,0.07895057
124,2892.785,-135.6457,-365.9812,47866,580938,1,0.2875955,0.001,0.001,0.07891757
124,2892.785,-135.2334,-364.9522,46631,580938,1,0.2876284,0.001,0.001,0.07888456
124,2892.785,-134.8212,-363.9235,45397,580938,1,0.2876614,0.001,0.001,0.07885157
124,2892.785,-134.409,-362.8948,44162,580938,1,0.2876945,0.001,0.001,0.07881857
124,2892.785,-133.9967,-361.8661,42927,580938,1,0.2877274,0.001,0.001,0.07878557
124,2892.785,-133.5845,-360.8374,41692,580938,1,0.2877604,0.001,0.001,0.07875257
124,2892.785,-133.1722,-359.8084,40457,580938,1,0.2877935,0.001,0.001,0.07871956
124,2892.785,-132.76,-358.7797,39223,580938,1,0.2878264,0.001,0.001,0.07868657
124,2892.785,-132.3478,-357.751,37988,580938,1,0.2878594,0.001,0.001,0.07865357
124,2892.785,-131.9356,-356.7223,36753,580938,1,0.2878925,0.001,0.001,0.07862057
124,2892.785,-131.5234,-355.6936,35518,580938,1,0.2879255,0.001,0.001,0.07858757
124,2892.785,-131.1111,-354.6646,34283,580938,1,0.2879584,0.001,0.001,0.07855456
124,2892.785,-130.6989,-353.6359,33049,580938,1,0.2879915,0.001,0.001,0.07852156
124,2892.785,-130.2866,-352.6072,31814,580938,1,0.2880245,0.001,0.001,0.07848857
124,2892.785,-129.8744,-351.5785,30579,580938,1,0.2880574,0.001,0.001,0.07845557
124,2892.785,-129.4622,-350.5498,29345,580938,1,0.2880904,0.001,0.001,0.07842257
124,2892.785,-129.05,-349.5211,28110,580938,1,0.2881234,0.001,0.001,0.07838957
124,2892.785,-128.6377,-348.4921,26875,580938,1,0.2881564,0.001,0.001,0.07835656
124,2892.785,-128.2255,-347.4634,25640,580938,1,0.2881894,0.001,0.001,0.07832357
124,2892.785,-127.8133,-346.4347,24405,580938,1,0.2882224,0.001,0.001,0.07829057
124,2892.785,-127.4011,-345.406,23171,580938,1,0.2882555,0.001,0.001,0.07825757
124,2892.785,-126.9889,-344.3773,21936,580938,1,0.2882884,0.001,0.001,0.07822457
124,2892.785,-126.5765,-343.3483,20701,580938,1,0.2883214,0.001,0.001,0.07819156
124,2892.785,-126.1643,-342.3196,19466,580938,1,0.2883545,0.001,0.001,0.07815856
124,2892.785,-125.7521,-341.2909,18231,580938,1,0.2883874,0.001,0.001,0.07812557
124,2892.785,-125.3399,-340.2622,16997,580938,1,0.2884204,0.001,0.001,0.07809257
124,2892.785,-124.9277,-339.2335,15762,580938,1,0.2884535,0.001,0.001,0.07805957
124,2892.785,-124.5154,-338.2046,14527,580938,1,0.2884865,0.001,0.001,0.07802656
124,2892.785,-124.1032,-337.1759,13292,580938,1,0.2885194,0.001,0.001,0.07799356
124,2892.785,-123.691,-336.1471,12057,580938,1,0.2885525,0.001,0.001,0.07796057
124,2892.785,-123.2788,-335.1184,10823,580938,1,0.2885855,0.001,0.001,0.07792757
124,2892.785,-122.8665,-334.0897,9588,580938,1,0.2886184,0.001,0.001,0.07789457
124,2892.785,-122.4542,-333.0608,8353,580938,1,0.2886515,0.001,0.001,0.07786156
124,2892.785,-122.042,-332.0321,7118,580938,1,0.2886845,0.001,0.001,0.07782856
124,2892.785,-121.6284,-330.9994,6154,580939,1,0.2887174,0.001,0.001,0.07779557
124,2892.785,-121.2097,-329.9529,6154,580939,1,0.2887504,0.001,0.001,0.07776257
124,2892.785,-120.7909,-328.9063,6154,580939,1,0.2887834,0.001,0.001,0.07772957
124,2892.785,-120.3721,-327.8596,6154,580939,1,0.2888165,0.001,0.001,0.07769656
124,2892.785,-119.9534,-326.813,6154,580939,1,0.2888494,0.001,0.001,0.07766356
124,2892.785,-119.5347,-325.7665,6154,580939,1,0.2888824,0.001,0.001,0.07763056
124,2892.785,-119.1159,-324.7199,6154,580939,1,0.2889155,0.001,0.001,0.07759757
124,2892.785,-118.6972,-323.6733,6154,580939,1,0.2889484,0.001,0.001,0.07756457
124,2892.785,-118.2785,-322.6268,6154,580939,1,0.2889814,0.001,0.001,0.07753157
124,2892.785,-117.8597,-321.58,6154,580939,1,0.2890145,0.001,0.001,0.07749856
124,2892.785,-117.441,-320.5335,6154,580939,1,0.2890474,0.001,0.001,0.07746556
124,2892.785,-117.0222,-319.4869,6154,580939,1,0.2890804,0.001,0.001,0.07743257
124,2892.785,-116.6035,-318.4404,6154,580939,1,0.2891135,0.001,0.001,0.07739957
124,2892.785,-116.1848,-317.3938,6154,580939,1,0.2891465,0.001,0.001,0.07736657
124,2892.785,-115.766,-316.347,6154,580939,1,0.2891794,0.001,0.001,0.07733356
124,2892.785,-115.3472,-315.3005,6154,580939,1,0.2892125,0.001,0.001,0.07730056
124,2892.785,-114.9285,-314.2539,6154,580939,1,0.2892455,0.001,0.001,0.07726756
124,2892.785,-114.5098,-313.2074,6154,580939,1,0.2892784,0.001,0.001,0.07723457
124,2892.785,-114.0911,-312.1608,6154,580939,1,0.2893114,0.001,0.001,0.07720157
124,2892.785,-113.6723,-311.114,6154,580939,1,0.2893445,0.001,0.001,0.07716856
124,2892.785,-113.2535,-310.0675,6154,580939,1,0.2893775,0.001,0.001,0.07713556
124,2892.785,-112.8319,-309.0129,6155,587684,1,0.2894104,0.001,0.001,0.07710256
124,2892.785,-112.403,-307.9382,6156,587684,1,0.2894434,0.001,0.001,0.07706957
124,2892.785,-111.9741,-306.8634,6158,587684,1,0.2894765,0.001,0.001,0.07703657
124,2892.785,-111.5451,-305.7885,6160,587684,1,0.2895094,0.001,0.001,0.07700356
124,2892.785,-111.1162,-304.7137,6162,587684,1,0.2895424,0.001,0.001,0.07697056
124,2892.785,-110.6873,-303.639,6163,587684,1,0.2895755,0.001,0.001,0.07693756
124,2892.785,-110.2583,-302.5643,6165,587684,1,0.2896084,0.001,0.001,0.07690457
124,2892.785,-109.8294,-301.4896,6167,587684,1,0.2896414,0.001,0.001,0.07687157
124,2892.785,-109.4005,-300.4148,6169,587684,1,0.2896745,0.001,0.001,0.07683857
124,2892.785,-108.9715,-299.3399,6171,587684,1,0.2897075,0.001,0.001,0.07680556
124,2892.785,-108.5426,-298.2651,6172,587684,1,0.2897404,0.001,0.001,0.07677256
124,2892.785,-108.1137,-297.1904,6174,587684,1,0.2897735,0.001,0.001,0.07673956
124,2892.785,-107.6848,-296.1157,6176,587684,1,0.2898065,0.001,0.001,0.07670657
124,2892.785,-107.2559,-295.0409,6178,587684,1,0.2898394,0.001,0.001,0.07667357
124,2892.785,-106.8269,-293.966,6180,587684,1,0.2898725,0.001,0.001,0.07664056
124,2892.785,-106.398,-292.8912,6181,587684,1,0.2899055,0.001,0.001,0.07660756
124,2892.785,-105.9691,-291.8165,6183,587684,1,0.2899384,0.001,0.001,0.07657456
124,2892.785,-105.5401,-290.7418,6185,587684,1,0.2899714,0.001,0.001,0.07654157
124,2892.785,-105.1112,-289.6671,6187,587684,1,0.2900044,0.001,0.001,0.07650857
124,2892.785,-104.6822,-288.5921,6189,587684,1,0.2900375,0.001,0.001,0.07647556
124,2892.785,-104.2533,-287.5174,6190,587684,1,0.2900704,0.001,0.001,0.07644256
124,2892.785,-103.8244,-286.4426,6192,587684,1,0.2901034,0.001,0.001,0.07640956
124,2892.785,-103.3955,-285.3679,6194,587684,1,0.2901365,0.001,0.001,0.07637656
124,2892.785,-102.9666,-284.2932,6196,587684,1,0.2901694,0.001,0.001,0.07634357
124,2892.785,-102.5376,-283.2182,6197,587684,1,0.2902024,0.001,0.001,0.07631056
124,2892.785,-102.1079,-282.1413,6198,587686,1,0.2902355,0.001,0.001,0.07627756
124,2892.785,-101.6703,-281.0424,6186,587686,1,0.2902685,0.001,0.001,0.07624456
124,2892.785,-101.2328,-279.9436,6174,587686,1,0.2903014,0.001,0.001,0.07621156
124,2892.785,-100.7953,-278.8448,6163,587686,1,0.2903345,0.001,0.001,0.07617857
124,2892.785,-100.3576,-277.7458,6151,587686,1,0.2903675,0.001,0.001,0.07614556
124,2892.785,-99.92011,-276.647,6139,587686,1,0.2904004,0.001,0.001,0.07611256
124,2892.785,-99.48258,-275.5482,6127,587686,1,0.2904335,0.001,0.001,0.07607956
124,2892.785,-99.04504,-274.4494,6116,587686,1,0.2904665,0.001,0.001,0.07604656
124,2892.785,-98.60751,-273.3506,6104,587686,1,0.2904994,0.001,0.001,0.07601357
124,2892.785,-98.16997,-272.2518,6092,587686,1,0.2905324,0.001,0.001,0.07598057
124,2892.785,-97.73234,-271.1527,6080,587686,1,0.2905655,0.001,0.001,0.07594756
124,2892.785,-97.29481,-270.0539,6068,587686,1,0.2905985,0.001,0.001,0.07591456
124,2892.785,-96.85727,-268.9551,6057,587686,1,0.2906314,0.001,0.001,0.07588156
124,2892.785,-96.41974,-267.8563,6045,587686,1,0.2906644,0.001,0.001,0.07584856
124,2892.785,-95.9822,-266.7575,6033,587686,1,0.2906975,0.001,0.001,0.07581557
124,2892.785,-95.54457,-265.6585,6021,587686,1,0.2907304,0.001,0.001,0.07578256
124,2892.785,-95.10704,-264.5597,6009,587686,1,0.2907634,0.001,0.001,0.07574956
124,2892.785,-94.6695,-263.4609,5998,587686,1,0.2907965,0.001,0.001,0.07571656
124,2892.785,-94.23197,-262.3621,5986,587686,1,0.2908294,0.001,0.001,0.07568356
124,2892.785,-93.79443,-261.2633,5974,587686,1,0.2908624,0.001,0.001,0.07565057
124,2892.785,-93.3568,-260.1642,5962,587686,1,0.2908955,0.001,0.001,0.07561756
124,2892.785,-92.91927,-259.0654,5951,587686,1,0.2909285,0.001,0.001,0.07558456
124,2892.785,-92.48173,-257.9666,5939,587686,1,0.2909614,0.001,0.001,0.07555156
124,2892.785,-92.0442,-256.8678,5927,587686,1,0.2909945,0.001,0.001,0.07551856
124,2892.785,-91.60666,-255.769,5915,587686,1,0.2910275,0.001,0.001,0.07548556
124,2892.785,-91.16903,-254.67,5903,587686,1,0.2910604,0.001,0.001,0.07545256
124,2892.785,-90.7315,-253.5712,5892,587686,1,0.2910935,0.001,0.001,0.07541956
124,2892.785,-90.29396,-252.4724,5880,587686,1,0.2911265,0.001,0.001,0.07538656
124,2892.785,-89.85643,-251.3736,5868,587686,1,0.2911595,0.001,0.001,0.07535356
124,2892.785,-89.41889,-250.2748,5856,587686,1,0.2911924,0.001,0.001,0.07532056
124,2892.785,-88.97685,-249.1632,5844,547548,1,0.2912255,0.001,0.001,0.07528756
124,2892.785,-88.53311,-248.0468,5831,547548,1,0.2912585,0.001,0.001,0.07525456
124,2892.785,-88.08938,-246.9304,5818,547548,1,0.2912914,0.001,0.001,0.07522156
124,2892.785,-87.64564,-245.814,5805,547548,1,0.2913244,0.001,0.001,0.07518856
124,2892.785,-87.2019,-244.6976,5793,547548,1,0.2913575,0.001,0.001,0.07515556
124,2892.785,-86.75817,-243.5812,5780,547548,1,0.2913904,0.001,0.001,0.07512257
124,2892.785,-86.31433,-242.4645,5767,547548,1,0.2914234,0.001,0.001,0.07508956
124,2892.785,-85.8706,-241.3481,5754,547548,1,0.2914565,0.001,0.001,0.07505656
124,2892.785,-85.42686,-240.2317,5741,547548,1,0.2914895,0.001,0.001,0.07502356
124,2892.785,-84.98312,-239.1153,5729,547548,1,0.2915224,0.001,0.001,0.07499056
124,2892.785,-84.53939,-237.9989,5716,547548,1,0.2915555,0.001,0.001,0.07495756
124,2892.785,-84.09555,-236.8823,5703,547548,1,0.2915885,0.001,0.001,0.07492456
124,2892.785,-83.65182,-235.7659,5690,547548,1,0.2916214,0.001,0.001,0.07489156
124,2892.785,-83.20808,-234.6495,5677,547548,1,0.2916545,0.001,0.001,0.07485856
124,2892.785,-82.76434,-233.5331,5665,547548,1,0.2916875,0.001,0.001,0.07482556
124,2892.785,-82.32061,-232.4167,5652,547548,1,0.2917204,0.001,0.001,0.07479256
124,2892.785,-81.87677,-231.3,5639,547548,1,0.2917535,0.001,0.001,0.07475956
124,2892.785,-81.43304,-230.1836,5626,547548,1,0.2917865,0.001,0.001,0.07472656
124,2892.785,-80.9893,-229.0672,5614,547548,1,0.2918195,0.001,0.001,0.07469356
124,2892.785,-80.54556,-227.9508,5601,547548,1,0.2918524,0.001,0.001,0.07466056
124,2892.785,-80.10183,-226.8344,5588,547548,1,0.2918854,0.001,0.001,0.07462756
124,2892.785,-79.65799,-225.7178,5575,547548,1,0.2919185,0.001,0.001,0.07459456
124,2892.785,-79.21426,-224.6014,5562,547548,1,0.2919514,0.001,0.001,0.07456156
124,2892.785,-78.76769,-223.4769,6088,547546,1,0.2919844,0.001,0.001,0.07452856
124,2892.785,-78.31737,-222.3418,7329,547546,1,0.2920175,0.001,0.001,0.07449556
124,2892.785,-77.86704,-221.2067,8570,547546,1,0.2920505,0.001,0.001,0.07446256
124,2892.785,-77.41661,-220.0713,9811,547546,1,0.2920834,0.001,0.001,0.07442956
124,2892.785,-76.96629,-218.9362,11052,547546,1,0.2921165,0.001,0.001,0.07439656
124,2892.785,-76.51596,-217.801,12293,547546,1,0.2921495,0.001,0.001,0.07436356
124,2892.785,-76.06564,-216.6659,13533,547546,1,0.2921824,0.001,0.001,0.07433056
124,2892.785,-75.61531,-215.5308,14774,547546,1,0.2922155,0.001,0.001,0.07429756
124,2892.785,-75.16499,-214.3956,16015,547546,1,0.2922485,0.001,0.001,0.07426456
124,2892.785,-74.71456,-213.2602,17256,547546,1,0.2922814,0.001,0.001,0.07423156
124,2892.785,-74.26423,-212.1251,18497,547546,1,0.2923145,0.001,0.001,0.07419856
124,2892.785,-73.81391,-210.99,19738,547546,1,0.2923475,0.001,0.001,0.07416556
124,2892.785,-73.36358,-209.8548,20979,547546,1,0.2923805,0.001,0.001,0.07413256
124,2892.785,-72.91326,-208.7197,22220,547546,1,0.2924134,0.001,0.001,0.07409956
124,2892.785,-72.46283,-207.5843,23461,547546,1,0.2924465,0.001,0.001,0.07406656
124,2892.785,-72.01251,-206.4492,24702,547546,1,0.2924795,0.001,0.001,0.07403356
124,2892.785,-71.56218,-205.314,25943,547546,1,0.2925124,0.001,0.001,0.07400056
124,2892.785,-71.11185,-204.1789,27184,547546,1,0.2925454,0.001,0.001,0.07396756
124,2892.785,-70.66153,-203.0438,28425,547546,1,0.2925785,0.001,0.001,0.07393456
124,2892.785,-70.2111,-201.9084,29666,547546,1,0.2926114,0.001,0.001,0.07390156
124,2892.785,-69.75434,-200.7543,30483,604469,1,0.2926444,0.001,0.001,0.07386856
124,2892.785,-69.29772,-199.6007,31309,604469,1,0.2926775,0.001,0.001,0.07383556
124,2892.785,-68.84109,-198.447,32134,604469,1,0.2927105,0.001,0.001,0.07380256
124,2892.785,-68.38447,-197.2933,32960,604469,1,0.2927434,0.001,0.001,0.07376956
124,2892.785,-67.92774,-196.1394,33786,604469,1,0.2927765,0.001,0.001,0.07373656
124,2892.785,-67.47112,-194.9857,34612,604469,1,0.2928095,0.001,0.001,0.07370356
124,2892.785,-67.01449,-193.832,35438,604469,1,0.2928424,0.001,0.001,0.07367056
124,2892.785,-66.55786,-192.6784,36263,604469,1,0.2928755,0.001,0.001,0.07363756
124,2892.785,-66.10124,-191.5247,37089,604469,1,0.2929085,0.001,0.001,0.07360456
124,2892.785,-65.64461,-190.371,37915,604469,1,0.2929415,0.001,0.001,0.07357156
124,2892.785,-65.18789,-189.2171,38741,604469,1,0.2929745,0.001,0.001,0.07353856
124,2892.785,-64.73126,-188.0634,39567,604469,1,0.2930075,0.001,0.001,0.07350556
124,2892.785,-64.27464,-186.9098,40392,604469,1,0.2930405,0.001,0.001,0.07347256
124,2892.785,-63.81801,-185.7561,41218,604469,1,0.2930734,0.001,0.001,0.07343956
124,2892.785,-63.36138,-184.6024,42044,604469,1,0.2931064,0.001,0.001,0.07340656
124,2892.785,-62.90466,-183.4485,42870,604469,1,0.2931395,0.001,0.001,0.07337356
124,2892.785,-62.44803,-182.2948,43696,604469,1,0.2931724,0.001,0.001,0.07334056
124,2892.785,-61.99141,-181.1411,44521,604469,1,0.2932054,0.001,0.001,0.07330756
124,2892.785,-61.53478,-179.9875,45347,604469,1,0.2932385,0.001,0.001,0.07327456
124,2892.785,-61.07816,-178.8338,46173,604469,1,0.2932715,0.001,0.001,0.07324156
124,2892.785,-60.62143,-177.6799,46999,604469,1,0.2933044,0.001,0.001,0.07320856
124,2892.785,-60.1648,-176.5262,47825,604469,1,0.2933375,0.001,0.001,0.07317556
124,2892.785,-59.70818,-175.3725,48650,604469,1,0.2933705,0.001,0.001,0.07314256
124,2892.785,-59.25155,-174.2189,49476,604469,1,0.2934034,0.001,0.001,0.07310956
124,2892.785,-58.79493,-173.0652,50302,604469,1,0.2934365,0.001,0.001,0.07307656
124,2892.785,-58.3382,-171.9113,51128,604469,1,0.2934695,0.001,0.001,0.07304356
124,2892.785,-57.88157,-170.7576,51954,604469,1,0.2935024,0.001,0.001,0.07301056
124,2892.785,-57.42495,-169.6039,52779,604469,1,0.2935355,0.001,0.001,0.07297756
124,2892.785,-56.96832,-168.4503,53605,604469,1,0.2935685,0.001,0.001,0.07294456
124,2892.785,-56.5117,-167.2966,54431,604469,1,0.2936015,0.001,0.001,0.07291156
124,2892.785,-56.05497,-166.1427,55257,604469,1,0.2936345,0.001,0.001,0.07287855
124,2892.785,-55.59834,-164.989,56083,604469,1,0.2936675,0.001,0.001,0.07284556
124,2892.785,-55.14172,-163.8353,56908,604469,1,0.2937005,0.001,0.001,0.07281256
124,2892.785,-54.68509,-162.6816,57734,604469,1,0.2937334,0.001,0.001,0.07277956
124,2892.785,-54.22847,-161.528,58560,604469,1,0.2937664,0.001,0.001,0.07274656
124,2892.785,-53.77184,-160.3743,59386,604469,1,0.2937995,0.001,0.001,0.07271356
124,2892.785,-53.31511,-159.2204,60212,604469,1,0.2938325,0.001,0.001,0.07268056
124,2892.785,-52.85816,-158.0658,60881,586905,1,0.2938654,0.001,0.001,0.07264756
124,2892.785,-52.40065,-156.9095,61278,586905,1,0.2938985,0.001,0.001,0.07261456
124,2892.785,-51.94313,-155.7533,61674,586905,1,0.2939315,0.001,0.001,0.07258156
124,2892.785,-51.48562,-154.597,62071,586905,1,0.2939644,0.001,0.001,0.07254856
124,2892.785,-51.028,-153.4405,62468,586905,1,0.2939975,0.001,0.001,0.07251555
124,2892.785,-50.57048,-152.2843,62865,586905,1,0.2940305,0.001,0.001,0.07248256
124,2892.785,-50.11297,-151.128,63262,586905,1,0.2940634,0.001,0.001,0.07244956
124,2892.785,-49.65545,-149.9718,63659,586905,1,0.2940965,0.001,0.001,0.07241656
124,2892.785,-49.19757,-148.8143,63811,586906,1,0.2941295,0.001,0.001,0.07238356
