TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
28,945.0805,3.516567,-27.61888,6095,546788,1,0.2268753,0.001,0.001,0.1396377
28,945.0805,3.518628,-27.58351,6084,546788,1,0.2269084,0.001,0.001,0.1396047
28,945.0805,3.520689,-27.54815,6074,546788,1,0.2269413,0.001,0.001,0.1395717
28,945.0805,3.522751,-27.51278,6063,546788,1,0.2269744,0.001,0.001,0.1395387
28,945.0805,3.524813,-27.4774,6052,546788,1,0.2270074,0.001,0.001,0.1395057
28,945.0805,3.526874,-27.44204,6041,546788,1,0.2270404,0.001,0.001,0.1394727
28,945.0805,3.528936,-27.40667,6030,546788,1,0.2270734,0.001,0.001,0.1394397
28,945.0805,3.530997,-27.37131,6020,546788,1,0.2271063,0.001,0.001,0.1394067
28,945.0805,3.53306,-27.33595,6055,85229,1,0.2271394,0.001,0.001,0.1393737
28,945.0805,3.535132,-27.30064,6366,85229,1,0.2271724,0.001,0.001,0.1393407
28,945.0805,3.537202,-27.26535,6677,85229,1,0.2272054,0.001,0.001,0.1393077
28,945.0805,3.539273,-27.23005,6989,85229,1,0.2272384,0.001,0.001,0.1392747
28,945.0805,3.541344,-27.19476,7300,85229,1,0.2272713,0.001,0.001,0.1392417
28,945.0805,3.543415,-27.15946,7612,85229,1,0.2273044,0.001,0.001,0.1392087
28,945.0805,3.545485,-27.12417,7923,85229,1,0.2273373,0.001,0.001,0.1391757
28,945.0805,3.547557,-27.08886,8235,85229,1,0.2273704,0.001,0.001,0.1391427
28,945.0805,3.549628,-27.05356,8546,85229,1,0.2274034,0.001,0.001,0.1391097
28,945.0805,3.551698,-27.01827,8858,85229,1,0.2274363,0.001,0.001,0.1390767
28,945.0805,3.55377,-26.98296,9169,85229,1,0.2274694,0.001,0.001,0.1390437
28,945.0805,3.55584,-26.94767,9481,85229,1,0.2275023,0.001,0.001,0.1390107
28,945.0805,3.557911,-26.91237,9792,85229,1,0.2275354,0.001,0.001,0.1389777
28,945.0805,3.559982,-26.87706,10104,85229,1,0.2275684,0.001,0.001,0.1389447
28,945.0805,3.562053,-26.84177,10415,85229,1,0.2276013,0.001,0.001,0.1389117
28,945.0805,3.564124,-26.80647,10727,85229,1,0.2276344,0.001,0.001,0.1388787
28,945.0805,3.566194,-26.77118,11038,85229,1,0.2276673,0.001,0.001,0.1388457
28,945.0805,3.568266,-26.73588,11350,85229,1,0.2277004,0.001,0.001,0.1388127
28,945.0805,3.570337,-26.70057,11661,85229,1,0.2277334,0.001,0.001,0.1387797
28,945.0805,3.572407,-26.66528,11973,85229,1,0.2277663,0.001,0.001,0.1387467
28,945.0805,3.574479,-26.62998,12284,85229,1,0.2277994,0.001,0.001,0.1387137
28,945.0805,3.576549,-26.59469,12596,85229,1,0.2278323,0.001,0.001,0.1386807
28,945.0805,3.57862,-26.55938,12907,85229,1,0.2278654,0.001,0.001,0.1386477
28,945.0805,3.580691,-26.52408,13219,85229,1,0.2278984,0.001,0.001,0.1386147
28,945.0805,3.582762,-26.48879,13530,85229,1,0.2279314,0.001,0.001,0.1385817
28,945.0805,3.584833,-26.45348,13842,85229,1,0.2279644,0.001,0.001,0.1385487
28,945.0805,3.586903,-26.41819,14153,85229,1,0.2279973,0.001,0.001,0.1385157
28,945.0805,3.588975,-26.38289,14465,85229,1,0.2280304,0.001,0.001,0.1384827
28,945.0805,3.591046,-26.34758,14776,85229,1,0.2280634,0.001,0.001,0.1384497
28,945.0805,3.593116,-26.31229,15087,85229,1,0.2280964,0.001,0.001,0.1384167
28,945.0805,3.595188,-26.27699,15399,85229,1,0.2281294,0.001,0.001,0.1383837
28,945.0805,3.597258,-26.2417,15710,85229,1,0.2281623,0.001,0.001,0.1383507
28,945.0805,3.599329,-26.2064,16022,85229,1,0.2281954,0.001,0.001,0.1383177
28,945.0805,3.601386,-26.17098,16130,488660,1,0.2282284,0.001,0.001,0.1382847
28,945.0805,3.603432,-26.13551,16100,488660,1,0.2282614,0.001,0.001,0.1382517
28,945.0805,3.605479,-26.10003,16071,488660,1,0.2282944,0.001,0.001,0.1382187
28,945.0805,3.607525,-26.06455,16041,488660,1,0.2283273,0.001,0.001,0.1381857
28,945.0805,3.609572,-26.02907,16012,488660,1,0.2283604,0.001,0.001,0.1381527
28,945.0805,3.611619,-25.99358,15982,488660,1,0.2283934,0.001,0.001,0.1381197
28,945.0805,3.613665,-25.95811,15952,488660,1,0.2284264,0.001,0.001,0.1380867
28,945.0805,3.615712,-25.92263,15923,488660,1,0.2284594,0.001,0.001,0.1380537
28,945.0805,3.617758,-25.88715,15893,488660,1,0.2284923,0.001,0.001,0.1380207
28,945.0805,3.619805,-25.85167,15864,488660,1,0.2285254,0.001,0.001,0.1379877
28,945.0805,3.621852,-25.81618,15834,488660,1,0.2285584,0.001,0.001,0.1379547
28,945.0805,3.623892,-25.78067,15539,583486,1,0.2285914,0.001,0.001,0.1379217
28,945.0805,3.625922,-25.74505,14780,583486,1,0.2286244,0.001,0.001,0.1378887
28,945.0805,3.627952,-25.70946,14021,583486,1,0.2286573,0.001,0.001,0.1378557
28,945.0805,3.629982,-25.67385,13263,583486,1,0.2286904,0.001,0.001,0.1378227
28,945.0805,3.632013,-25.63823,12504,583486,1,0.2287234,0.001,0.001,0.1377897
28,945.0805,3.634042,-25.60264,11745,583486,1,0.2287564,0.001,0.001,0.1377567
28,945.0805,3.636072,-25.56703,10986,583486,1,0.2287894,0.001,0.001,0.1377237
28,945.0805,3.638102,-25.53143,10228,583486,1,0.2288224,0.001,0.001,0.1376907
28,945.0805,3.640132,-25.49582,9469,583486,1,0.2288554,0.001,0.001,0.1376577
28,945.0805,3.642163,-25.46021,8710,583486,1,0.2288884,0.001,0.001,0.1376247
28,945.0805,3.644192,-25.42461,7952,583486,1,0.2289214,0.001,0.001,0.1375917
28,945.0805,3.646223,-25.389,7193,583486,1,0.2289544,0.001,0.001,0.1375587
28,945.0805,3.648252,-25.3534,6435,583486,1,0.2289874,0.001,0.001,0.1375257
28,945.0805,3.650282,-25.31779,5676,583486,1,0.2290204,0.001,0.001,0.1374927
28,945.0805,3.652312,-25.2822,4917,583486,1,0.2290533,0.001,0.001,0.1374597
28,945.0805,3.654342,-25.24658,4158,583486,1,0.2290864,0.001,0.001,0.1374267
28,945.0805,3.656303,-25.21052,4221,583485,1,0.2291194,0.001,0.001,0.1373937
28,945.0805,3.658264,-25.17449,4273,583485,1,0.2291524,0.001,0.001,0.1373607
28,945.0805,3.660225,-25.13843,4326,583485,1,0.2291854,0.001,0.001,0.1373277
28,945.0805,3.662186,-25.1024,4378,583485,1,0.2292183,0.001,0.001,0.1372947
28,945.0805,3.664148,-25.06634,4431,583485,1,0.2292514,0.001,0.001,0.1372617
28,945.0805,3.666109,-25.03029,4483,583485,1,0.2292844,0.001,0.001,0.1372287
28,945.0805,3.66807,-24.99425,4536,583485,1,0.2293174,0.001,0.001,0.1371957
28,945.0805,3.670032,-24.9582,4589,583485,1,0.2293504,0.001,0.001,0.1371627
28,945.0805,3.671993,-24.92216,4641,583485,1,0.2293833,0.001,0.001,0.1371297
28,945.0805,3.673954,-24.8861,4694,583485,1,0.2294164,0.001,0.001,0.1370967
28,945.0805,3.675916,-24.85005,4746,583485,1,0.2294494,0.001,0.001,0.1370637
28,945.0805,3.677876,-24.81401,4799,583485,1,0.2294824,0.001,0.001,0.1370307
28,945.0805,3.679838,-24.77796,4851,583485,1,0.2295154,0.001,0.001,0.1369977
28,945.0805,3.681799,-24.74192,4904,583485,1,0.2295483,0.001,0.001,0.1369647
28,945.0805,3.68376,-24.70587,4957,583485,1,0.2295814,0.001,0.001,0.1369317
28,945.0805,3.685722,-24.66981,5009,583485,1,0.2296144,0.001,0.001,0.1368987
28,945.0805,3.687683,-24.63377,5062,583485,1,0.2296474,0.001,0.001,0.1368657
28,945.0805,3.689644,-24.59772,5114,583485,1,0.2296804,0.001,0.001,0.1368327
28,945.0805,3.691605,-24.56168,5167,583485,1,0.2297134,0.001,0.001,0.1367997
28,945.0805,3.693567,-24.52563,5219,583485,1,0.2297464,0.001,0.001,0.1367667
28,945.0805,3.695528,-24.48958,5272,583485,1,0.2297794,0.001,0.001,0.1367337
28,945.0805,3.697489,-24.45354,5324,583485,1,0.2298124,0.001,0.001,0.1367007
28,945.0805,3.699451,-24.41748,5377,583485,1,0.2298454,0.001,0.001,0.1366677
28,945.0805,3.701412,-24.38145,5430,583485,1,0.2298784,0.001,0.001,0.1366347
28,945.0805,3.703373,-24.34539,5482,583485,1,0.2299114,0.001,0.001,0.1366017
28,945.0805,3.705335,-24.30934,5535,583485,1,0.2299444,0.001,0.001,0.1365687
28,945.0805,3.707296,-24.2733,5587,583485,1,0.2299774,0.001,0.001,0.1365357
28,945.0805,3.709257,-24.23725,5640,583485,1,0.2300104,0.001,0.001,0.1365027
28,945.0805,3.711218,-24.20121,5692,583485,1,0.2300434,0.001,0.001,0.1364697
28,945.0805,3.71318,-24.16515,5745,583485,1,0.2300764,0.001,0.001,0.1364367
28,945.0805,3.715142,-24.12911,5821,55671,1,0.2301094,0.001,0.001,0.1364037
28,945.0805,3.717106,-24.09309,5952,55671,1,0.2301424,0.001,0.001,0.1363707
28,945.0805,3.719071,-24.05705,6083,55671,1,0.2301754,0.001,0.001,0.1363377
28,945.0805,3.72103,-24.021,6139,55728,1,0.2302084,0.001,0.001,0.1363047
28,945.0805,3.72299,-23.98493,6186,55728,1,0.2302414,0.001,0.001,0.1362717
28,945.0805,3.72495,-23.94886,6233,55728,1,0.2302744,0.001,0.001,0.1362386
28,945.0805,3.726909,-23.91281,6279,55728,1,0.2303074,0.001,0.001,0.1362057
28,945.0805,3.728869,-23.87674,6326,55728,1,0.2303404,0.001,0.001,0.1361727
28,945.0805,3.730828,-23.84069,6372,55728,1,0.2303734,0.001,0.001,0.1361397
28,945.0805,3.732787,-23.80462,6419,55728,1,0.2304064,0.001,0.001,0.1361067
28,945.0805,3.734747,-23.76855,6466,55728,1,0.2304394,0.001,0.001,0.1360736
28,945.0805,3.736706,-23.7325,6512,55728,1,0.2304724,0.001,0.001,0.1360407
28,945.0805,3.738666,-23.69643,6559,55728,1,0.2305054,0.001,0.001,0.1360077
28,945.0805,3.740625,-23.66038,6606,55728,1,0.2305384,0.001,0.001,0.1359747
28,945.0805,3.742585,-23.62431,6652,55728,1,0.2305714,0.001,0.001,0.1359417
28,945.0805,3.744544,-23.58826,6699,55728,1,0.2306044,0.001,0.001,0.1359087
28,945.0805,3.746503,-23.55219,6745,55728,1,0.2306374,0.001,0.001,0.1358757
28,945.0805,3.748463,-23.51612,6792,55728,1,0.2306704,0.001,0.001,0.1358427
28,945.0805,3.750422,-23.48007,6839,55728,1,0.2307034,0.001,0.001,0.1358097
28,945.0805,3.752382,-23.444,6885,55728,1,0.2307364,0.001,0.001,0.1357767
28,945.0805,3.754341,-23.40795,6932,55728,1,0.2307694,0.001,0.001,0.1357437
28,945.0805,3.756301,-23.37188,6979,55728,1,0.2308024,0.001,0.001,0.1357107
28,945.0805,3.758261,-23.33581,7025,55728,1,0.2308354,0.001,0.001,0.1356777
28,945.0805,3.760219,-23.29976,7072,55728,1,0.2308684,0.001,0.001,0.1356447
28,945.0805,3.762179,-23.26369,7119,55728,1,0.2309014,0.001,0.001,0.1356117
28,945.0805,3.764138,-23.22764,7165,55728,1,0.2309344,0.001,0.001,0.1355787
28,945.0805,3.766081,-23.19147,7171,55730,1,0.2309674,0.001,0.001,0.1355457
28,945.0805,3.768022,-23.15529,7171,55730,1,0.2310004,0.001,0.001,0.1355127
28,945.0805,3.769962,-23.11912,7171,55730,1,0.2310334,0.001,0.001,0.1354797
28,945.0805,3.771903,-23.08294,7171,55730,1,0.2310664,0.001,0.001,0.1354467
28,945.0805,3.773842,-23.04677,7171,55730,1,0.2310994,0.001,0.001,0.1354137
28,945.0805,3.775783,-23.01059,7171,55730,1,0.2311324,0.001,0.001,0.1353807
28,945.0805,3.777724,-22.9744,7171,55730,1,0.2311654,0.001,0.001,0.1353476
28,945.0805,3.779664,-22.93824,7171,55730,1,0.2311984,0.001,0.001,0.1353147
28,945.0805,3.781604,-22.90205,7171,55730,1,0.2312314,0.001,0.001,0.1352817
28,945.0805,3.783544,-22.86589,7171,55730,1,0.2312644,0.001,0.001,0.1352487
28,945.0805,3.785485,-22.8297,7171,55730,1,0.2312974,0.001,0.001,0.1352157
28,945.0805,3.787426,-22.79352,7171,55730,1,0.2313304,0.001,0.001,0.1351826
28,945.0805,3.789365,-22.75735,7171,55730,1,0.2313634,0.001,0.001,0.1351497
28,945.0805,3.791306,-22.72117,7171,55730,1,0.2313964,0.001,0.001,0.1351167
28,945.0805,3.793246,-22.685,7171,55730,1,0.2314294,0.001,0.001,0.1350837
28,945.0805,3.795187,-22.64882,7171,55730,1,0.2314624,0.001,0.001,0.1350507
28,945.0805,3.797127,-22.61263,7171,55730,1,0.2314954,0.001,0.001,0.1350176
28,945.0805,3.799067,-22.57646,7171,55730,1,0.2315284,0.001,0.001,0.1349847
28,945.0805,3.801008,-22.54028,7171,55730,1,0.2315614,0.001,0.001,0.1349517
28,945.0805,3.802948,-22.50411,7171,55730,1,0.2315944,0.001,0.001,0.1349187
28,945.0805,3.804888,-22.46793,7171,55730,1,0.2316274,0.001,0.001,0.1348857
28,945.0805,3.806829,-22.43175,7171,55730,1,0.2316604,0.001,0.001,0.1348526
28,945.0805,3.808769,-22.39558,7171,55730,1,0.2316934,0.001,0.001,0.1348197
28,945.0805,3.810662,-22.35912,8610,82118,1,0.2317264,0.001,0.001,0.1347867
28,945.0805,3.812528,-22.32253,10856,82118,1,0.2317594,0.001,0.001,0.1347537
28,945.0805,3.814394,-22.28592,13103,82118,1,0.2317924,0.001,0.001,0.1347207
28,945.0805,3.81626,-22.24931,15350,82118,1,0.2318254,0.001,0.001,0.1346876
28,945.0805,3.818126,-22.21272,17596,82118,1,0.2318584,0.001,0.001,0.1346547
28,945.0805,3.819992,-22.17611,19843,82118,1,0.2318914,0.001,0.001,0.1346216
28,945.0805,3.821858,-22.13952,22089,82118,1,0.2319244,0.001,0.001,0.1345887
28,945.0805,3.823724,-22.10291,24336,82118,1,0.2319574,0.001,0.001,0.1345557
28,945.0805,3.825591,-22.0663,26583,82118,1,0.2319904,0.001,0.001,0.1345226
28,945.0805,3.827456,-22.02971,28829,82118,1,0.2320234,0.001,0.001,0.1344897
28,945.0805,3.829323,-21.9931,31075,82118,1,0.2320564,0.001,0.001,0.1344566
28,945.0805,3.831188,-21.95651,33321,82118,1,0.2320894,0.001,0.001,0.1344237
28,945.0805,3.833055,-21.9199,35568,82118,1,0.2321224,0.001,0.001,0.1343907
28,945.0805,3.834921,-21.8833,37815,82118,1,0.2321554,0.001,0.001,0.1343576
28,945.0805,3.836787,-21.8467,40061,82118,1,0.2321884,0.001,0.001,0.1343247
28,945.0805,3.838653,-21.8101,42308,82118,1,0.2322214,0.001,0.001,0.1342916
28,945.0805,3.840519,-21.7735,44554,82118,1,0.2322544,0.001,0.001,0.1342587
28,945.0805,3.842385,-21.73689,46801,82118,1,0.2322874,0.001,0.001,0.1342257
28,945.0805,3.844251,-21.7003,49047,82118,1,0.2323204,0.001,0.001,0.1341927
28,945.0805,3.846117,-21.66369,51294,82118,1,0.2323534,0.001,0.001,0.1341597
28,945.0805,3.847984,-21.62709,53541,82118,1,0.2323864,0.001,0.001,0.1341266
28,945.0805,3.849849,-21.59049,55787,82118,1,0.2324194,0.001,0.001,0.1340937
28,945.0805,3.851713,-21.55387,56657,547987,1,0.2324524,0.001,0.001,0.1340607
28,945.0805,3.853574,-21.51726,56760,547987,1,0.2324854,0.001,0.001,0.1340277
28,945.0805,3.855437,-21.48063,56863,547987,1,0.2325184,0.001,0.001,0.1339947
28,945.0805,3.857299,-21.444,56965,547987,1,0.2325514,0.001,0.001,0.1339616
28,945.0805,3.859161,-21.40738,57068,547987,1,0.2325844,0.001,0.001,0.1339287
28,945.0805,3.861023,-21.37075,57171,547987,1,0.2326174,0.001,0.001,0.1338957
28,945.0805,3.862885,-21.33414,57274,547987,1,0.2326504,0.001,0.001,0.1338627
28,945.0805,3.864747,-21.29751,57376,547987,1,0.2326834,0.001,0.001,0.1338297
28,945.0805,3.866609,-21.26088,57479,547987,1,0.2327164,0.001,0.001,0.1337966
28,945.0805,3.868471,-21.22427,57582,547987,1,0.2327494,0.001,0.001,0.1337637
28,945.0805,3.870333,-21.18764,57685,547987,1,0.2327824,0.001,0.001,0.1337306
28,945.0805,3.872195,-21.15102,57787,547987,1,0.2328154,0.001,0.001,0.1336977
28,945.0805,3.874057,-21.11439,57890,547987,1,0.2328484,0.001,0.001,0.1336647
28,945.0805,3.875919,-21.07776,57993,547987,1,0.2328814,0.001,0.001,0.1336316
28,945.0805,3.877781,-21.04115,57941,151505,1,0.2329144,0.001,0.001,0.1335987
28,945.0805,3.879643,-21.00452,57894,151505,1,0.2329474,0.001,0.001,0.1335656
28,945.0805,3.881504,-20.9679,57847,151505,1,0.2329804,0.001,0.001,0.1335327
28,945.0805,3.883366,-20.93127,57801,151505,1,0.2330134,0.001,0.001,0.1334997
28,945.0805,3.885228,-20.89464,57754,151505,1,0.2330464,0.001,0.001,0.1334666
28,945.0805,3.887089,-20.85802,57708,151505,1,0.2330794,0.001,0.001,0.1334337
28,945.0805,3.888951,-20.82139,57661,151505,1,0.2331124,0.001,0.001,0.1334006
28,945.0805,3.890812,-20.78478,57614,151505,1,0.2331454,0.001,0.001,0.1333677
28,945.0805,3.892674,-20.74814,57568,151505,1,0.2331784,0.001,0.001,0.1333347
28,945.0805,3.894536,-20.71151,57521,151505,1,0.2332114,0.001,0.001,0.1333016
28,945.0805,3.896397,-20.6749,57474,151505,1,0.2332444,0.001,0.001,0.1332687
28,945.0805,3.898259,-20.63827,57428,151505,1,0.2332774,0.001,0.001,0.1332356
28,945.0805,3.900121,-20.60165,57381,151505,1,0.2333104,0.001,0.001,0.1332027
28,945.0805,3.901983,-20.56502,57334,151505,1,0.2333434,0.001,0.001,0.1331697
28,945.0805,3.903845,-20.52839,57288,151505,1,0.2333764,0.001,0.001,0.1331366
28,945.0805,3.905706,-20.49177,57241,151505,1,0.2334094,0.001,0.001,0.1331037
28,945.0805,3.907568,-20.45514,57194,151505,1,0.2334424,0.001,0.001,0.1330706
28,945.0805,3.909429,-20.41853,57148,151505,1,0.2334754,0.001,0.001,0.1330377
28,945.0805,3.911291,-20.38189,57101,151505,1,0.2335084,0.001,0.001,0.1330047
28,945.0805,3.913153,-20.34526,57054,151505,1,0.2335414,0.001,0.001,0.1329716
28,945.0805,3.915014,-20.30865,57008,151505,1,0.2335744,0.001,0.001,0.1329387
28,945.0805,3.916876,-20.27202,56961,151505,1,0.2336074,0.001,0.001,0.1329056
28,945.0805,3.918737,-20.2354,56914,151505,1,0.2336404,0.001,0.001,0.1328727
28,945.0805,3.920599,-20.19877,56868,151505,1,0.2336734,0.001,0.001,0.1328396
28,945.0805,3.922461,-20.16214,56821,151505,1,0.2337064,0.001,0.001,0.1328066
28,945.0805,3.924322,-20.12552,56775,151505,1,0.2337394,0.001,0.001,0.1327737
28,945.0805,3.926184,-20.08889,56728,151505,1,0.2337724,0.001,0.001,0.1327406
28,945.0805,3.928027,-20.05218,56652,546719,1,0.2338054,0.001,0.001,0.1327077
28,945.0805,3.929818,-20.01519,56497,546719,1,0.2338384,0.001,0.001,0.1326746
28,945.0805,3.931609,-19.97822,56342,546719,1,0.2338714,0.001,0.001,0.1326417
28,945.0805,3.9334,-19.94123,56187,546719,1,0.2339044,0.001,0.001,0.1326087
28,945.0805,3.935191,-19.90424,56031,546719,1,0.2339374,0.001,0.001,0.1325756
28,945.0805,3.936982,-19.86727,55876,546719,1,0.2339704,0.001,0.001,0.1325427
28,945.0805,3.938773,-19.83028,55721,546719,1,0.2340034,0.001,0.001,0.1325096
28,945.0805,3.940564,-19.7933,55566,546719,1,0.2340364,0.001,0.001,0.1324767
28,945.0805,3.942355,-19.75631,55410,546719,1,0.2340694,0.001,0.001,0.1324437
28,945.0805,3.944147,-19.71932,55255,546719,1,0.2341024,0.001,0.001,0.1324106
28,945.0805,3.945937,-19.68235,55100,546719,1,0.2341354,0.001,0.001,0.1323777
28,945.0805,3.947728,-19.64536,54945,546719,1,0.2341684,0.001,0.001,0.1323446
28,945.0805,3.949519,-19.60839,54790,546719,1,0.2342014,0.001,0.001,0.1323117
28,945.0805,3.95131,-19.5714,54634,546719,1,0.2342344,0.001,0.001,0.1322787
28,945.0805,3.953102,-19.53441,54479,546719,1,0.2342674,0.001,0.001,0.1322456
28,945.0805,3.954892,-19.49743,54324,546719,1,0.2343004,0.001,0.001,0.1322127
28,945.0805,3.956684,-19.46044,54169,546719,1,0.2343334,0.001,0.001,0.1321796
28,945.0805,3.958474,-19.42347,54013,546719,1,0.2343664,0.001,0.001,0.1321467
28,945.0805,3.960266,-19.38648,53858,546719,1,0.2343994,0.001,0.001,0.1321137
28,945.0805,3.962057,-19.34949,53703,546719,1,0.2344324,0.001,0.001,0.1320806
28,945.0805,3.963847,-19.31252,53548,546719,1,0.2344654,0.001,0.001,0.1320477
28,945.0805,3.965639,-19.27553,53392,546719,1,0.2344984,0.001,0.001,0.1320146
28,945.0805,3.967429,-19.23855,53237,546719,1,0.2345314,0.001,0.001,0.1319817
28,945.0805,3.969221,-19.20156,53082,546719,1,0.2345644,0.001,0.001,0.1319486
28,945.0805,3.971012,-19.16457,52927,546719,1,0.2345974,0.001,0.001,0.1319156
28,945.0805,3.972803,-19.1276,52772,546719,1,0.2346304,0.001,0.001,0.1318827
28,945.0805,3.974594,-19.09061,52616,546719,1,0.2346634,0.001,0.001,0.1318496
28,945.0805,3.976384,-19.05364,52461,546719,1,0.2346964,0.001,0.001,0.1318167
28,945.0805,3.978176,-19.01665,52306,546719,1,0.2347294,0.001,0.001,0.1317836
28,945.0805,3.979967,-18.97966,52151,546719,1,0.2347624,0.001,0.001,0.1317506
28,945.0805,3.981758,-18.94268,51995,546719,1,0.2347954,0.001,0.001,0.1317177
28,945.0805,3.983549,-18.90569,51840,546719,1,0.2348284,0.001,0.001,0.1316846
28,945.0805,3.98534,-18.86872,51685,546719,1,0.2348614,0.001,0.001,0.1316517
28,945.0805,3.987131,-18.83173,51530,546719,1,0.2348944,0.001,0.001,0.1316186
28,945.0805,3.988922,-18.79474,51375,546719,1,0.2349274,0.001,0.001,0.1315856
28,945.0805,3.990713,-18.75777,51219,546719,1,0.2349604,0.001,0.001,0.1315527
28,945.0805,3.992504,-18.72078,51064,546719,1,0.2349934,0.001,0.001,0.1315196
28,945.0805,3.994272,-18.6837,51014,152194,1,0.2350264,0.001,0.001,0.1314867
28,945.0805,3.996031,-18.64657,51014,152194,1,0.2350594,0.001,0.001,0.1314536
28,945.0805,3.997789,-18.60943,51014,152194,1,0.2350924,0.001,0.001,0.1314206
28,945.0805,3.999547,-18.57231,51014,232243,1,0.2351254,0.001,0.001,0.1313877
28,945.0805,4.001306,-18.53517,51014,232243,1,0.2351584,0.001,0.001,0.1313546
28,945.0805,4.003063,-18.49805,51014,232243,1,0.2351914,0.001,0.001,0.1313217
28,945.0805,4.004822,-18.46091,51014,232243,1,0.2352244,0.001,0.001,0.1312886
28,945.0805,4.00658,-18.42378,51014,232243,1,0.2352574,0.001,0.001,0.1312556
28,945.0805,4.008338,-18.38665,51014,232243,1,0.2352904,0.001,0.001,0.1312227
28,945.0805,4.010097,-18.34952,51014,232243,1,0.2353234,0.001,0.001,0.1311896
28,945.0805,4.011854,-18.3124,51014,232243,1,0.2353564,0.001,0.001,0.1311567
28,945.0805,4.013613,-18.27526,51014,232243,1,0.2353894,0.001,0.001,0.1311236
28,945.0805,4.015371,-18.23812,51014,232243,1,0.2354224,0.001,0.001,0.1310906
28,945.0805,4.017129,-18.201,51014,232243,1,0.2354554,0.001,0.001,0.1310576
28,945.0805,4.018888,-18.16386,51015,232243,1,0.2354884,0.001,0.001,0.1310246
28,945.0805,4.020645,-18.12674,51015,232243,1,0.2355214,0.001,0.001,0.1309917
28,945.0805,4.022404,-18.08961,51015,232243,1,0.2355544,0.001,0.001,0.1309586
28,945.0805,4.024161,-18.05249,51015,232243,1,0.2355874,0.001,0.001,0.1309257
28,945.0805,4.02592,-18.01535,51015,232243,1,0.2356204,0.001,0.001,0.1308926
28,945.0805,4.027679,-17.97821,51015,232243,1,0.2356534,0.001,0.001,0.1308596
28,945.0805,4.029436,-17.94109,51015,232243,1,0.2356864,0.001,0.001,0.1308267
28,945.0805,4.031195,-17.90395,51015,232243,1,0.2357194,0.001,0.001,0.1307936
28,945.0805,4.032952,-17.86683,51015,232243,1,0.2357524,0.001,0.001,0.1307607
28,945.0805,4.034711,-17.8297,51015,232243,1,0.2357854,0.001,0.001,0.1307276
28,945.0805,4.03647,-17.79256,51015,232243,1,0.2358184,0.001,0.001,0.1306946
28,945.0805,4.038227,-17.75544,51015,232243,1,0.2358514,0.001,0.001,0.1306617
28,945.0805,4.039986,-17.7183,51015,232243,1,0.2358844,0.001,0.001,0.1306286
28,945.0805,4.041743,-17.68118,51015,232243,1,0.2359174,0.001,0.001,0.1305957
28,945.0805,4.043502,-17.64404,51015,232243,1,0.2359504,0.001,0.001,0.1305626
28,945.0805,4.04526,-17.6069,51015,232243,1,0.2359834,0.001,0.001,0.1305296
28,945.0805,4.047018,-17.56978,51015,232243,1,0.2360164,0.001,0.001,0.1304967
28,945.0805,4.048777,-17.53265,51015,232243,1,0.2360494,0.001,0.001,0.1304636
28,945.0805,4.050534,-17.49553,51015,232243,1,0.2360824,0.001,0.001,0.1304307
28,945.0805,4.052293,-17.45839,51015,232243,1,0.2361154,0.001,0.001,0.1303976
28,945.0805,4.054051,-17.42125,51015,232243,1,0.2361484,0.001,0.001,0.1303646
28,945.0805,4.055809,-17.38413,51015,232243,1,0.2361814,0.001,0.001,0.1303317
28,945.0805,4.057568,-17.34699,51015,232243,1,0.2362144,0.001,0.001,0.1302986
28,945.0805,4.059325,-17.30987,51015,232243,1,0.2362474,0.001,0.001,0.1302657
28,945.0805,4.061084,-17.27274,51015,232243,1,0.2362804,0.001,0.001,0.1302326
28,945.0805,4.062842,-17.2356,51015,232243,1,0.2363134,0.001,0.001,0.1301996
28,945.0805,4.0646,-17.19848,51015,232243,1,0.2363464,0.001,0.001,0.1301666
28,945.0805,4.066313,-17.16116,51144,104791,1,0.2363794,0.001,0.001,0.1301336
28,945.0805,4.067971,-17.12363,51430,104791,1,0.2364124,0.001,0.001,0.1301007
28,945.0805,4.069629,-17.08608,51716,104791,1,0.2364454,0.001,0.001,0.1300676
28,945.0805,4.071287,-17.04854,52002,104791,1,0.2364784,0.001,0.001,0.1300346
28,945.0805,4.072944,-17.01101,52288,104791,1,0.2365114,0.001,0.001,0.1300016
28,945.0805,4.074602,-16.97346,52574,104791,1,0.2365444,0.001,0.001,0.1299686
28,945.0805,4.076259,-16.93593,52860,104791,1,0.2365774,0.001,0.001,0.1299357
28,945.0805,4.077917,-16.89839,53146,104791,1,0.2366104,0.001,0.001,0.1299026
28,945.0805,4.079575,-16.86084,53433,104791,1,0.2366434,0.001,0.001,0.1298696
28,945.0805,4.081233,-16.82331,53719,104791,1,0.2366764,0.001,0.001,0.1298366
28,945.0805,4.082891,-16.78577,54005,104791,1,0.2367094,0.001,0.001,0.1298036
28,945.0805,4.084548,-16.74824,54291,104791,1,0.2367424,0.001,0.001,0.1297707
28,945.0805,4.086206,-16.71069,54577,104791,1,0.2367754,0.001,0.001,0.1297376
28,945.0805,4.087864,-16.67315,54863,104791,1,0.2368084,0.001,0.001,0.1297046
