TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
86,2121.819,1.282196,41.55419,33378,547840,1,0.3016865,0.001,0.001,0.06482655
86,2121.819,1.280679,41.61515,33378,547840,1,0.3017195,0.001,0.001,0.06479354
86,2121.819,1.279162,41.67611,33378,547840,1,0.3017525,0.001,0.001,0.06476054
86,2121.819,1.277645,41.73706,33378,547840,1,0.3017855,0.001,0.001,0.06472754
86,2121.819,1.276128,41.79802,33378,547840,1,0.3018185,0.001,0.001,0.06469455
86,2121.819,1.274611,41.85897,33378,547840,1,0.3018515,0.001,0.001,0.06466155
86,2121.819,1.273093,41.91994,33378,547840,1,0.3018845,0.001,0.001,0.06462854
86,2121.819,1.271576,41.98089,33378,547840,1,0.3019175,0.001,0.001,0.06459554
86,2121.819,1.270059,42.04185,33378,547840,1,0.3019505,0.001,0.001,0.06456254
86,2121.819,1.268542,42.1028,33378,547840,1,0.3019835,0.001,0.001,0.06452955
86,2121.819,1.267025,42.16376,33378,547840,1,0.3020165,0.001,0.001,0.06449655
86,2121.819,1.265508,42.22471,33378,547840,1,0.3020495,0.001,0.001,0.06446355
86,2121.819,1.263991,42.28568,33378,547840,1,0.3020825,0.001,0.001,0.06443054
86,2121.819,1.262474,42.34663,33378,547840,1,0.3021155,0.001,0.001,0.06439754
86,2121.819,1.260957,42.40759,33378,547840,1,0.3021485,0.001,0.001,0.06436455
86,2121.819,1.25944,42.46854,33378,547840,1,0.3021815,0.001,0.001,0.06433155
86,2121.819,1.257923,42.52949,33378,547840,1,0.3022145,0.001,0.001,0.06429855
86,2121.819,1.256406,42.59046,33378,547840,1,0.3022475,0.001,0.001,0.06426554
86,2121.819,1.254888,42.65142,33378,547840,1,0.3022805,0.001,0.001,0.06423254
86,2121.819,1.253371,42.71237,33378,547840,1,0.3023135,0.001,0.001,0.06419954
86,2121.819,1.251854,42.77332,33378,547840,1,0.3023465,0.001,0.001,0.06416655
86,2121.819,1.250337,42.83428,33378,547840,1,0.3023795,0.001,0.001,0.06413355
86,2121.819,1.24882,42.89525,33378,547840,1,0.3024125,0.001,0.001,0.06410054
86,2121.819,1.247303,42.9562,33378,547840,1,0.3024455,0.001,0.001,0.06406754
86,2121.819,1.245786,43.01716,33378,547840,1,0.3024785,0.001,0.001,0.06403454
86,2121.819,1.244269,43.07811,33378,547840,1,0.3025115,0.001,0.001,0.06400155
86,2121.819,1.242752,43.13906,33378,547840,1,0.3025445,0.001,0.001,0.06396855
86,2121.819,1.241235,43.20003,33378,547840,1,0.3025775,0.001,0.001,0.06393554
86,2121.819,1.239718,43.26099,33378,547840,1,0.3026105,0.001,0.001,0.06390254
86,2121.819,1.238201,43.32194,33378,547840,1,0.3026435,0.001,0.001,0.06386954
86,2121.819,1.236684,43.38289,33378,547840,1,0.3026765,0.001,0.001,0.06383654
86,2121.819,1.235147,43.44322,32645,216023,1,0.3027095,0.001,0.001,0.06380355
86,2121.819,1.233611,43.50356,31944,216023,1,0.3027425,0.001,0.001,0.06377055
86,2121.819,1.232075,43.56393,31243,216023,1,0.3027755,0.001,0.001,0.06373754
86,2121.819,1.230539,43.62428,30542,216023,1,0.3028085,0.001,0.001,0.06370454
86,2121.819,1.229004,43.68462,29842,216023,1,0.3028415,0.001,0.001,0.06367154
86,2121.819,1.227367,43.74082,30122,338671,1,0.3028745,0.001,0.001,0.06363855
86,2121.819,1.225708,43.79609,30619,338671,1,0.3029075,0.001,0.001,0.06360555
86,2121.819,1.224049,43.85138,31117,338671,1,0.3029405,0.001,0.001,0.06357254
86,2121.819,1.22239,43.90666,31614,338671,1,0.3029735,0.001,0.001,0.06353954
86,2121.819,1.220732,43.96193,32111,338671,1,0.3030065,0.001,0.001,0.06350654
86,2121.819,1.219073,44.01721,32609,338671,1,0.3030395,0.001,0.001,0.06347355
86,2121.819,1.217414,44.07249,33106,338671,1,0.3030725,0.001,0.001,0.06344055
86,2121.819,1.215755,44.12777,33603,338671,1,0.3031055,0.001,0.001,0.06340754
86,2121.819,1.214096,44.18305,34101,338671,1,0.3031385,0.001,0.001,0.06337454
86,2121.819,1.212437,44.23832,34598,338671,1,0.3031715,0.001,0.001,0.06334154
86,2121.819,1.210779,44.2936,35095,338671,1,0.3032045,0.001,0.001,0.06330854
86,2121.819,1.20912,44.34888,35593,338671,1,0.3032375,0.001,0.001,0.06327555
86,2121.819,1.207461,44.40416,36090,338671,1,0.3032705,0.001,0.001,0.06324254
86,2121.819,1.205802,44.45944,36587,338671,1,0.3033035,0.001,0.001,0.06320954
86,2121.819,1.204143,44.51472,37085,338671,1,0.3033365,0.001,0.001,0.06317654
86,2121.819,1.202485,44.56999,37582,338671,1,0.3033695,0.001,0.001,0.06314354
86,2121.819,1.200826,44.62527,38079,338671,1,0.3034025,0.001,0.001,0.06311055
86,2121.819,1.199167,44.68056,38577,338671,1,0.3034355,0.001,0.001,0.06307754
86,2121.819,1.197508,44.73583,39074,338671,1,0.3034685,0.001,0.001,0.06304454
86,2121.819,1.195849,44.79111,39571,338671,1,0.3035015,0.001,0.001,0.06301154
86,2121.819,1.19419,44.84638,40069,338671,1,0.3035345,0.001,0.001,0.06297854
86,2121.819,1.192532,44.90166,40566,338671,1,0.3035675,0.001,0.001,0.06294554
86,2121.819,1.190873,44.95693,41063,338671,1,0.3036005,0.001,0.001,0.06291255
86,2121.819,1.189214,45.01222,41561,338671,1,0.3036335,0.001,0.001,0.06287954
86,2121.819,1.187555,45.0675,42058,338671,1,0.3036665,0.001,0.001,0.06284654
86,2121.819,1.185896,45.12277,42555,338671,1,0.3036995,0.001,0.001,0.06281354
86,2121.819,1.184237,45.17805,43053,338671,1,0.3037325,0.001,0.001,0.06278054
86,2121.819,1.182579,45.23332,43550,338671,1,0.3037655,0.001,0.001,0.06274755
86,2121.819,1.180919,45.28861,44047,338671,1,0.3037985,0.001,0.001,0.06271454
86,2121.819,1.179261,45.34389,44545,338671,1,0.3038315,0.001,0.001,0.06268154
86,2121.819,1.177602,45.39916,45042,338671,1,0.3038645,0.001,0.001,0.06264854
86,2121.819,1.175942,45.45443,45383,548994,1,0.3038975,0.001,0.001,0.06261554
86,2121.819,1.174283,45.50969,45743,548994,1,0.3039305,0.001,0.001,0.06258254
86,2121.819,1.172623,45.56496,46103,548994,1,0.3039635,0.001,0.001,0.06254954
86,2121.819,1.170963,45.62023,46462,548994,1,0.3039965,0.001,0.001,0.06251654
86,2121.819,1.169304,45.67549,46822,548994,1,0.3040295,0.001,0.001,0.06248354
86,2121.819,1.167644,45.73075,47182,548994,1,0.3040625,0.001,0.001,0.06245054
86,2121.819,1.165985,45.78602,47542,548994,1,0.3040955,0.001,0.001,0.06241754
86,2121.819,1.164325,45.84129,47901,548994,1,0.3041285,0.001,0.001,0.06238454
86,2121.819,1.162665,45.89655,48261,548994,1,0.3041615,0.001,0.001,0.06235154
86,2121.819,1.161006,45.95182,48621,548994,1,0.3041945,0.001,0.001,0.06231854
86,2121.819,1.159346,46.00708,48980,548994,1,0.3042275,0.001,0.001,0.06228554
86,2121.819,1.157686,46.06235,49340,548994,1,0.3042605,0.001,0.001,0.06225254
86,2121.819,1.156027,46.11761,49700,548994,1,0.3042935,0.001,0.001,0.06221954
86,2121.819,1.154364,46.17277,49716,548996,1,0.3043265,0.001,0.001,0.06218654
86,2121.819,1.152701,46.22793,49716,548996,1,0.3043595,0.001,0.001,0.06215354
86,2121.819,1.151038,46.28308,49716,548996,1,0.3043925,0.001,0.001,0.06212054
86,2121.819,1.149375,46.33823,49716,548996,1,0.3044255,0.001,0.001,0.06208754
86,2121.819,1.147712,46.39338,49716,548996,1,0.3044585,0.001,0.001,0.06205454
86,2121.819,1.146049,46.44853,49716,548996,1,0.3044915,0.001,0.001,0.06202154
86,2121.819,1.144386,46.50369,49716,548996,1,0.3045245,0.001,0.001,0.06198854
86,2121.819,1.142723,46.55884,49716,548996,1,0.3045575,0.001,0.001,0.06195554
86,2121.819,1.141061,46.61399,49716,548996,1,0.3045905,0.001,0.001,0.06192254
86,2121.819,1.139397,46.66915,49716,548996,1,0.3046235,0.001,0.001,0.06188954
86,2121.819,1.137735,46.7243,49716,548996,1,0.3046565,0.001,0.001,0.06185654
86,2121.819,1.136072,46.77945,49716,548996,1,0.3046895,0.001,0.001,0.06182354
86,2121.819,1.134409,46.8346,49716,548996,1,0.3047225,0.001,0.001,0.06179054
86,2121.819,1.132746,46.88975,49716,548996,1,0.3047555,0.001,0.001,0.06175754
86,2121.819,1.131083,46.94491,49716,548996,1,0.3047885,0.001,0.001,0.06172454
86,2121.819,1.12942,47.00006,49716,548996,1,0.3048215,0.001,0.001,0.06169154
86,2121.819,1.127757,47.05522,49716,548996,1,0.3048545,0.001,0.001,0.06165854
86,2121.819,1.126094,47.11037,49716,548996,1,0.3048875,0.001,0.001,0.06162554
86,2121.819,1.124431,47.16552,49716,548996,1,0.3049205,0.001,0.001,0.06159254
86,2121.819,1.122768,47.22068,49716,548037,1,0.3049535,0.001,0.001,0.06155954
86,2121.819,1.121106,47.27586,49716,548037,1,0.3049865,0.001,0.001,0.06152654
86,2121.819,1.119444,47.33104,49716,548037,1,0.3050195,0.001,0.001,0.06149354
86,2121.819,1.117781,47.38623,49716,548037,1,0.3050525,0.001,0.001,0.06146054
86,2121.819,1.116119,47.44141,49716,548037,1,0.3050855,0.001,0.001,0.06142754
86,2121.819,1.114457,47.49659,49716,548037,1,0.3051185,0.001,0.001,0.06139454
86,2121.819,1.112794,47.55178,49716,548037,1,0.3051515,0.001,0.001,0.06136154
86,2121.819,1.111132,47.60696,49716,548037,1,0.3051845,0.001,0.001,0.06132854
86,2121.819,1.10947,47.66214,49716,548037,1,0.3052175,0.001,0.001,0.06129554
86,2121.819,1.107808,47.71732,49716,548037,1,0.3052505,0.001,0.001,0.06126254
86,2121.819,1.106145,47.77251,49716,548037,1,0.3052835,0.001,0.001,0.06122954
86,2121.819,1.104483,47.82769,49716,548037,1,0.3053165,0.001,0.001,0.06119654
86,2121.819,1.102821,47.88287,49716,548037,1,0.3053495,0.001,0.001,0.06116354
86,2121.819,1.101158,47.93806,49716,548037,1,0.3053825,0.001,0.001,0.06113054
86,2121.819,1.099496,47.99324,49716,548037,1,0.3054155,0.001,0.001,0.06109754
86,2121.819,1.097834,48.04842,49716,548037,1,0.3054485,0.001,0.001,0.06106454
86,2121.819,1.096153,48.10269,49615,318083,1,0.3054815,0.001,0.001,0.06103154
86,2121.819,1.094382,48.15259,49031,318083,1,0.3055145,0.001,0.001,0.06099854
86,2121.819,1.092611,48.2025,48446,318083,1,0.3055475,0.001,0.001,0.06096554
86,2121.819,1.090841,48.2524,47862,318083,1,0.3055805,0.001,0.001,0.06093254
86,2121.819,1.089069,48.30222,47366,586203,1,0.3056135,0.001,0.001,0.06089954
86,2121.819,1.087289,48.35157,47366,586203,1,0.3056465,0.001,0.001,0.06086654
86,2121.819,1.08551,48.40091,47367,586203,1,0.3056795,0.001,0.001,0.06083354
86,2121.819,1.083731,48.45026,47367,586203,1,0.3057125,0.001,0.001,0.06080054
86,2121.819,1.081952,48.4996,47367,586203,1,0.3057455,0.001,0.001,0.06076754
86,2121.819,1.080173,48.54895,47367,586203,1,0.3057785,0.001,0.001,0.06073454
86,2121.819,1.078394,48.59829,47367,586203,1,0.3058115,0.001,0.001,0.06070154
86,2121.819,1.076614,48.64764,47367,586203,1,0.3058445,0.001,0.001,0.06066854
86,2121.819,1.074835,48.69698,47367,586203,1,0.3058775,0.001,0.001,0.06063554
86,2121.819,1.073056,48.74633,47367,586203,1,0.3059105,0.001,0.001,0.06060254
86,2121.819,1.071277,48.79567,47367,586203,1,0.3059435,0.001,0.001,0.06056954
86,2121.819,1.069498,48.84502,47367,586203,1,0.3059765,0.001,0.001,0.06053654
86,2121.819,1.067719,48.89437,47367,586203,1,0.3060095,0.001,0.001,0.06050354
86,2121.819,1.06594,48.94371,47367,586203,1,0.3060425,0.001,0.001,0.06047054
86,2121.819,1.06416,48.99306,47367,586203,1,0.3060755,0.001,0.001,0.06043754
86,2121.819,1.062381,49.0424,47367,586203,1,0.3061085,0.001,0.001,0.06040454
86,2121.819,1.060602,49.09175,47367,586203,1,0.3061415,0.001,0.001,0.06037154
86,2121.819,1.058823,49.1411,47367,586203,1,0.3061745,0.001,0.001,0.06033854
86,2121.819,1.057044,49.19044,47367,586203,1,0.3062075,0.001,0.001,0.06030554
86,2121.819,1.055264,49.23979,47367,586203,1,0.3062405,0.001,0.001,0.06027254
86,2121.819,1.053485,49.28913,47367,586203,1,0.3062735,0.001,0.001,0.06023954
86,2121.819,1.051706,49.33848,47367,586203,1,0.3063065,0.001,0.001,0.06020654
86,2121.819,1.049927,49.38782,47367,586203,1,0.3063395,0.001,0.001,0.06017354
86,2121.819,1.048148,49.43717,47367,586203,1,0.3063725,0.001,0.001,0.06014054
86,2121.819,1.046369,49.48652,47367,586203,1,0.3064055,0.001,0.001,0.06010754
86,2121.819,1.044589,49.53586,47367,586203,1,0.3064385,0.001,0.001,0.06007454
86,2121.819,1.04281,49.5852,47367,586203,1,0.3064715,0.001,0.001,0.06004154
86,2121.819,1.041031,49.63455,47367,586203,1,0.3065045,0.001,0.001,0.06000854
86,2121.819,1.039252,49.6839,47367,586203,1,0.3065375,0.001,0.001,0.05997554
86,2121.819,1.037473,49.73325,47367,586203,1,0.3065705,0.001,0.001,0.05994254
86,2121.819,1.035694,49.78259,47367,586203,1,0.3066035,0.001,0.001,0.05990954
86,2121.819,1.033915,49.83193,47367,586203,1,0.3066365,0.001,0.001,0.05987654
86,2121.819,1.032135,49.88128,47367,586203,1,0.3066695,0.001,0.001,0.05984354
86,2121.819,1.030356,49.93063,47367,586203,1,0.3067025,0.001,0.001,0.05981054
86,2121.819,1.028562,49.97917,47295,586201,1,0.3067355,0.001,0.001,0.05977754
86,2121.819,1.026761,50.02731,47187,586201,1,0.3067685,0.001,0.001,0.05974454
86,2121.819,1.02496,50.07546,47079,586201,1,0.3068015,0.001,0.001,0.05971154
86,2121.819,1.023158,50.1236,46971,586201,1,0.3068345,0.001,0.001,0.05967854
86,2121.819,1.021357,50.17175,46863,586201,1,0.3068675,0.001,0.001,0.05964554
86,2121.819,1.019556,50.21989,46755,586201,1,0.3069005,0.001,0.001,0.05961254
86,2121.819,1.017755,50.26803,46647,586201,1,0.3069335,0.001,0.001,0.05957954
86,2121.819,1.015953,50.31618,46539,586201,1,0.3069665,0.001,0.001,0.05954654
86,2121.819,1.014152,50.36432,46431,586201,1,0.3069995,0.001,0.001,0.05951354
86,2121.819,1.012351,50.41247,46323,586201,1,0.3070325,0.001,0.001,0.05948054
86,2121.819,1.01055,50.46061,46215,586201,1,0.3070655,0.001,0.001,0.05944754
86,2121.819,1.008748,50.50876,46107,586201,1,0.3070985,0.001,0.001,0.05941454
86,2121.819,1.006947,50.5569,45999,586201,1,0.3071315,0.001,0.001,0.05938154
86,2121.819,1.005146,50.60504,45891,586201,1,0.3071645,0.001,0.001,0.05934854
86,2121.819,1.003344,50.65319,45783,586201,1,0.3071975,0.001,0.001,0.05931554
86,2121.819,1.001543,50.70133,45675,586201,1,0.3072305,0.001,0.001,0.05928254
86,2121.819,0.9997417,50.74948,45567,586201,1,0.3072635,0.001,0.001,0.05924954
86,2121.819,0.9979405,50.79762,45459,586201,1,0.3072965,0.001,0.001,0.05921654
86,2121.819,0.9961393,50.84576,45351,586201,1,0.3073295,0.001,0.001,0.05918354
86,2121.819,0.9943379,50.89391,45243,586201,1,0.3073625,0.001,0.001,0.05915054
86,2121.819,0.9925367,50.94205,45135,586201,1,0.3073955,0.001,0.001,0.05911754
86,2121.819,0.9907355,50.99019,45027,586201,1,0.3074285,0.001,0.001,0.05908454
86,2121.819,0.9889341,51.03834,44919,586201,1,0.3074615,0.001,0.001,0.05905154
86,2121.819,0.9871329,51.08648,44811,586201,1,0.3074945,0.001,0.001,0.05901854
86,2121.819,0.9853315,51.13463,44703,586201,1,0.3075275,0.001,0.001,0.05898554
86,2121.819,0.9835303,51.18277,44595,586201,1,0.3075605,0.001,0.001,0.05895254
86,2121.819,0.9817291,51.23091,44487,586201,1,0.3075935,0.001,0.001,0.05891954
86,2121.819,0.9799277,51.27906,44379,586201,1,0.3076265,0.001,0.001,0.05888654
86,2121.819,0.9781265,51.3272,44271,586201,1,0.3076595,0.001,0.001,0.05885354
86,2121.819,0.9763251,51.37535,44163,586201,1,0.3076925,0.001,0.001,0.05882053
86,2121.819,0.9745239,51.42349,44055,586201,1,0.3077255,0.001,0.001,0.05878754
86,2121.819,0.9727227,51.47163,43947,586201,1,0.3077585,0.001,0.001,0.05875454
86,2121.819,0.9709213,51.51978,43839,586201,1,0.3077915,0.001,0.001,0.05872153
86,2121.819,0.9691201,51.56792,43731,586201,1,0.3078245,0.001,0.001,0.05868854
86,2121.819,0.9673189,51.61607,43623,586201,1,0.3078575,0.001,0.001,0.05865554
86,2121.819,0.9655175,51.66421,43514,586201,1,0.3078905,0.001,0.001,0.05862254
86,2121.819,0.9637163,51.71236,43406,586201,1,0.3079235,0.001,0.001,0.05858954
86,2121.819,0.9619149,51.7605,43298,586201,1,0.3079565,0.001,0.001,0.05855653
86,2121.819,0.9601137,51.80864,43190,586201,1,0.3079895,0.001,0.001,0.05852354
86,2121.819,0.9583125,51.85679,43082,586201,1,0.3080225,0.001,0.001,0.05849054
86,2121.819,0.9565111,51.90493,42974,586201,1,0.3080555,0.001,0.001,0.05845753
86,2121.819,0.9547099,51.95308,42866,586201,1,0.3080885,0.001,0.001,0.05842454
86,2121.819,0.9529085,52.00122,42758,586201,1,0.3081215,0.001,0.001,0.05839153
86,2121.819,0.9511073,52.04937,42650,586201,1,0.3081545,0.001,0.001,0.05835854
86,2121.819,0.9493061,52.09751,42542,586201,1,0.3081875,0.001,0.001,0.05832554
86,2121.819,0.9475047,52.14566,42434,586201,1,0.3082205,0.001,0.001,0.05829253
86,2121.819,0.9456473,52.19007,42473,547939,1,0.3082535,0.001,0.001,0.05825954
86,2121.819,0.9437677,52.23301,42570,547939,1,0.3082865,0.001,0.001,0.05822654
86,2121.819,0.9418879,52.27595,42667,547939,1,0.3083195,0.001,0.001,0.05819353
86,2121.819,0.9400083,52.31889,42764,547939,1,0.3083525,0.001,0.001,0.05816054
86,2121.819,0.9381284,52.36184,42861,547939,1,0.3083855,0.001,0.001,0.05812753
86,2121.819,0.9362488,52.40478,42958,547939,1,0.3084185,0.001,0.001,0.05809454
86,2121.819,0.9343692,52.44772,43055,547939,1,0.3084515,0.001,0.001,0.05806154
86,2121.819,0.9324894,52.49066,43152,547939,1,0.3084845,0.001,0.001,0.05802853
86,2121.819,0.9306098,52.5336,43249,547939,1,0.3085175,0.001,0.001,0.05799554
86,2121.819,0.92873,52.57655,43346,547939,1,0.3085505,0.001,0.001,0.05796253
86,2121.819,0.9268504,52.61949,43443,547939,1,0.3085835,0.001,0.001,0.05792953
86,2121.819,0.9249708,52.66243,43540,547939,1,0.3086165,0.001,0.001,0.05789654
86,2121.819,0.923091,52.70537,43637,547939,1,0.3086495,0.001,0.001,0.05786353
86,2121.819,0.9212113,52.74831,43733,547939,1,0.3086825,0.001,0.001,0.05783053
86,2121.819,0.9193317,52.79125,43830,547939,1,0.3087155,0.001,0.001,0.05779754
86,2121.819,0.9174519,52.83419,43927,547939,1,0.3087485,0.001,0.001,0.05776453
86,2121.819,0.9155723,52.87713,44024,547939,1,0.3087815,0.001,0.001,0.05773154
86,2121.819,0.9136925,52.92008,44121,547939,1,0.3088145,0.001,0.001,0.05769853
86,2121.819,0.9118129,52.96302,44218,547939,1,0.3088475,0.001,0.001,0.05766553
86,2121.819,0.9099333,53.00596,44315,547939,1,0.3088805,0.001,0.001,0.05763254
86,2121.819,0.9080535,53.0489,44412,547939,1,0.3089135,0.001,0.001,0.05759953
86,2121.819,0.9061727,53.09176,44463,296563,1,0.3089465,0.001,0.001,0.05756653
86,2121.819,0.9042905,53.13454,44463,296563,1,0.3089795,0.001,0.001,0.05753353
86,2121.819,0.9024084,53.17732,44463,296563,1,0.3090125,0.001,0.001,0.05750053
86,2121.819,0.9005264,53.2201,44463,296563,1,0.3090455,0.001,0.001,0.05746754
86,2121.819,0.8986441,53.26288,44463,296563,1,0.3090785,0.001,0.001,0.05743453
86,2121.819,0.8967621,53.30565,44463,296563,1,0.3091115,0.001,0.001,0.05740153
86,2121.819,0.89488,53.34843,44463,296563,1,0.3091445,0.001,0.001,0.05736854
86,2121.819,0.8929978,53.39121,44463,296563,1,0.3091775,0.001,0.001,0.05733553
86,2121.819,0.8911157,53.43399,44463,296563,1,0.3092105,0.001,0.001,0.05730253
86,2121.819,0.8892335,53.47677,44463,296563,1,0.3092435,0.001,0.001,0.05726953
86,2121.819,0.8873514,53.51954,44463,296563,1,0.3092765,0.001,0.001,0.05723653
86,2121.819,0.8854694,53.56232,44463,296563,1,0.3093095,0.001,0.001,0.05720353
86,2121.819,0.8835872,53.6051,44463,296563,1,0.3093425,0.001,0.001,0.05717053
86,2121.819,0.8817051,53.64787,44463,296563,1,0.3093755,0.001,0.001,0.05713753
86,2121.819,0.8798229,53.69066,44463,296563,1,0.3094085,0.001,0.001,0.05710453
86,2121.819,0.8779408,53.73343,44463,296563,1,0.3094415,0.001,0.001,0.05707153
86,2121.819,0.8760588,53.77621,44463,296563,1,0.3094745,0.001,0.001,0.05703853
86,2121.819,0.8741765,53.81899,44463,296563,1,0.3095075,0.001,0.001,0.05700553
86,2121.819,0.8722945,53.86176,44463,296563,1,0.3095405,0.001,0.001,0.05697253
86,2121.819,0.8704124,53.90454,44463,296563,1,0.3095735,0.001,0.001,0.05693953
86,2121.819,0.8685302,53.94732,44463,296563,1,0.3096065,0.001,0.001,0.05690653
86,2121.819,0.8666481,53.9901,44463,296563,1,0.3096395,0.001,0.001,0.05687353
86,2121.819,0.8647403,54.03109,44443,296560,1,0.3096725,0.001,0.001,0.05684053
86,2121.819,0.8628211,54.07128,44413,296560,1,0.3097055,0.001,0.001,0.05680753
86,2121.819,0.8609018,54.11146,44384,296560,1,0.3097385,0.001,0.001,0.05677453
86,2121.819,0.8589823,54.15165,44354,296560,1,0.3097715,0.001,0.001,0.05674153
86,2121.819,0.8570631,54.19183,44324,296560,1,0.3098045,0.001,0.001,0.05670853
86,2121.819,0.8551438,54.23201,44295,296560,1,0.3098375,0.001,0.001,0.05667553
86,2121.819,0.8532243,54.2722,44265,296560,1,0.3098705,0.001,0.001,0.05664253
86,2121.819,0.8513051,54.31238,44235,296560,1,0.3099035,0.001,0.001,0.05660953
86,2121.819,0.8493856,54.35257,44206,296560,1,0.3099365,0.001,0.001,0.05657653
86,2121.819,0.8474664,54.39275,44176,296560,1,0.3099695,0.001,0.001,0.05654353
86,2121.819,0.8455471,54.43294,44146,296560,1,0.3100025,0.001,0.001,0.05651053
86,2121.819,0.8436276,54.47312,44117,296560,1,0.3100355,0.001,0.001,0.05647753
86,2121.819,0.8417084,54.51331,44087,296560,1,0.3100685,0.001,0.001,0.05644453
86,2121.819,0.8397889,54.55349,44057,296560,1,0.3101015,0.001,0.001,0.05641153
86,2121.819,0.8378696,54.59368,44028,296560,1,0.3101345,0.001,0.001,0.05637853
86,2121.819,0.8359504,54.63386,43998,296560,1,0.3101675,0.001,0.001,0.05634553
86,2121.819,0.8340309,54.67405,43969,296560,1,0.3102005,0.001,0.001,0.05631253
86,2121.819,0.8321117,54.71423,43939,296560,1,0.3102335,0.001,0.001,0.05627953
86,2121.819,0.8301924,54.75441,43909,296560,1,0.3102665,0.001,0.001,0.05624653
86,2121.819,0.8282729,54.7946,43880,296560,1,0.3102995,0.001,0.001,0.05621353
86,2121.819,0.8263537,54.83478,43850,296560,1,0.3103325,0.001,0.001,0.05618053
86,2121.819,0.8244342,54.87497,43820,296560,1,0.3103655,0.001,0.001,0.05614753
86,2121.819,0.8225149,54.91515,43791,296560,1,0.3103985,0.001,0.001,0.05611453
86,2121.819,0.8205957,54.95534,43761,296560,1,0.3104315,0.001,0.001,0.05608153
86,2121.819,0.8186762,54.99552,43731,296560,1,0.3104645,0.001,0.001,0.05604853
86,2121.819,0.8167569,55.03571,43702,296560,1,0.3104975,0.001,0.001,0.05601553
86,2121.819,0.8148375,55.0759,43672,296560,1,0.3105305,0.001,0.001,0.05598253
86,2121.819,0.8129182,55.11608,43642,296560,1,0.3105635,0.001,0.001,0.05594953
86,2121.819,0.810999,55.15626,43613,296560,1,0.3105965,0.001,0.001,0.05591653
86,2121.819,0.8090795,55.19645,43583,296560,1,0.3106295,0.001,0.001,0.05588353
86,2121.819,0.8071602,55.23663,43553,296560,1,0.3106625,0.001,0.001,0.05585053
86,2121.819,0.805241,55.27681,43524,296560,1,0.3106955,0.001,0.001,0.05581753
86,2121.819,0.8033215,55.317,43494,296560,1,0.3107285,0.001,0.001,0.05578453
86,2121.819,0.8014022,55.35718,43465,296560,1,0.3107615,0.001,0.001,0.05575153
86,2121.819,0.7994828,55.39737,43435,296560,1,0.3107945,0.001,0.001,0.05571853
86,2121.819,0.7975635,55.43755,43405,296560,1,0.3108275,0.001,0.001,0.05568553
86,2121.819,0.7956243,55.47589,43696,546856,1,0.3108605,0.001,0.001,0.05565253
86,2121.819,0.793647,55.51076,44590,546856,1,0.3108935,0.001,0.001,0.05561953
86,2121.819,0.79167,55.54561,45485,546856,1,0.3109265,0.001,0.001,0.05558653
86,2121.819,0.7896927,55.58048,46379,546856,1,0.3109595,0.001,0.001,0.05555353
86,2121.819,0.7877157,55.61534,47274,546856,1,0.3109925,0.001,0.001,0.05552053
86,2121.819,0.7857386,55.65019,48168,546856,1,0.3110255,0.001,0.001,0.05548753
86,2121.819,0.7837613,55.68506,49063,546856,1,0.3110585,0.001,0.001,0.05545453
86,2121.819,0.7817843,55.71991,49958,546856,1,0.3110915,0.001,0.001,0.05542153
86,2121.819,0.7798073,55.75477,50852,546856,1,0.3111245,0.001,0.001,0.05538853
86,2121.819,0.77783,55.78963,51747,546856,1,0.3111575,0.001,0.001,0.05535553
86,2121.819,0.775853,55.82449,52641,546856,1,0.3111905,0.001,0.001,0.05532253
86,2121.819,0.7738757,55.85936,53536,546856,1,0.3112235,0.001,0.001,0.05528953
86,2121.819,0.7718987,55.89421,54431,546856,1,0.3112565,0.001,0.001,0.05525653
86,2121.819,0.7699216,55.92907,55325,546856,1,0.3112895,0.001,0.001,0.05522353
86,2121.819,0.7679444,55.96393,56220,546856,1,0.3113225,0.001,0.001,0.05519053
86,2121.819,0.7659673,55.99879,57114,546856,1,0.3113555,0.001,0.001,0.05515753
86,2121.819,0.7639901,56.03365,58009,546856,1,0.3113885,0.001,0.001,0.05512453
86,2121.819,0.762013,56.06851,58903,546856,1,0.3114215,0.001,0.001,0.05509153
86,2121.819,0.760036,56.10337,59798,546856,1,0.3114545,0.001,0.001,0.05505853
86,2121.819,0.7580587,56.13823,60693,546856,1,0.3114875,0.001,0.001,0.05502553
86,2121.819,0.7560817,56.17309,61587,546856,1,0.3115205,0.001,0.001,0.05499253
86,2121.819,0.7541046,56.20795,62482,546856,1,0.3115535,0.001,0.001,0.05495953
86,2121.819,0.7521274,56.24281,63376,546856,1,0.3115865,0.001,0.001,0.05492653
86,2121.819,0.7501503,56.27767,64271,546856,1,0.3116195,0.001,0.001,0.05489353
86,2121.819,0.7481731,56.31253,65165,546856,1,0.3116525,0.001,0.001,0.05486053
86,2121.819,0.746196,56.34739,66060,546856,1,0.3116855,0.001,0.001,0.05482753
86,2121.819,0.744219,56.38225,66955,546856,1,0.3117185,0.001,0.001,0.05479453
86,2121.819,0.7422417,56.41711,67849,546856,1,0.3117515,0.001,0.001,0.05476153
