TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
46,1310.275,-5.756733,59.74153,35928,549754,1,0.01009801,0.001,0.001,0.356415
46,1310.275,-5.775326,59.72468,35387,549754,1,0.010131,0.001,0.001,0.356382
46,1310.275,-5.793936,59.7078,34845,549754,1,0.01016402,0.001,0.001,0.356349
46,1310.275,-5.812529,59.69094,34304,549754,1,0.01019701,0.001,0.001,0.356316
46,1310.275,-5.831121,59.67409,33763,549754,1,0.01023,0.001,0.001,0.356283
46,1310.275,-5.849731,59.65721,33221,549754,1,0.01026303,0.001,0.001,0.35625
46,1310.275,-5.868324,59.64036,32680,549754,1,0.01029602,0.001,0.001,0.356217
46,1310.275,-5.886917,59.6235,32139,549754,1,0.01032901,0.001,0.001,0.356184
46,1310.275,-5.905526,59.60663,31598,549754,1,0.01036203,0.001,0.001,0.356151
46,1310.275,-5.924119,59.58977,31057,549754,1,0.01039502,0.001,0.001,0.356118
46,1310.275,-5.942712,59.57291,30516,549754,1,0.01042801,0.001,0.001,0.356085
46,1310.275,-5.961305,59.55605,29975,549754,1,0.010461,0.001,0.001,0.356052
46,1310.275,-5.979914,59.53918,29433,549754,1,0.01049402,0.001,0.001,0.356019
46,1310.275,-5.998507,59.52232,28892,549754,1,0.01052701,0.001,0.001,0.355986
46,1310.275,-6.0171,59.50546,28351,549754,1,0.01056001,0.001,0.001,0.355953
46,1310.275,-6.03571,59.48859,27809,549754,1,0.01059303,0.001,0.001,0.35592
46,1310.275,-6.054302,59.47173,27268,549754,1,0.01062602,0.001,0.001,0.355887
46,1310.275,-6.072858,59.45454,26847,549752,1,0.01065901,0.001,0.001,0.355854
46,1310.275,-6.091301,59.43614,26847,549752,1,0.01069203,0.001,0.001,0.355821
46,1310.275,-6.109727,59.41775,26847,549752,1,0.01072502,0.001,0.001,0.355788
46,1310.275,-6.128154,59.39937,26847,549752,1,0.01075801,0.001,0.001,0.355755
46,1310.275,-6.14658,59.38098,26847,549752,1,0.010791,0.001,0.001,0.355722
46,1310.275,-6.165023,59.36258,26847,549752,1,0.01082402,0.001,0.001,0.355689
46,1310.275,-6.183449,59.3442,26847,549752,1,0.01085702,0.001,0.001,0.355656
46,1310.275,-6.201875,59.32581,26847,549752,1,0.01089001,0.001,0.001,0.355623
46,1310.275,-6.220318,59.30741,26847,549752,1,0.01092303,0.001,0.001,0.35559
46,1310.275,-6.238745,59.28902,26847,549752,1,0.01095602,0.001,0.001,0.355557
46,1310.275,-6.257171,59.27064,26847,549752,1,0.01098901,0.001,0.001,0.355524
46,1310.275,-6.275614,59.25224,26847,549752,1,0.01102203,0.001,0.001,0.355491
46,1310.275,-6.29404,59.23385,26847,549752,1,0.01105502,0.001,0.001,0.355458
46,1310.275,-6.312466,59.21547,26847,549752,1,0.01108801,0.001,0.001,0.355425
46,1310.275,-6.330893,59.19708,26847,549752,1,0.011121,0.001,0.001,0.355392
46,1310.275,-6.349335,59.17868,26847,549752,1,0.01115403,0.001,0.001,0.355359
46,1310.275,-6.367762,59.1603,26847,549752,1,0.01118702,0.001,0.001,0.355326
46,1310.275,-6.386188,59.14191,26847,549752,1,0.01122001,0.001,0.001,0.355293
46,1310.275,-6.404631,59.12351,26847,549752,1,0.01125303,0.001,0.001,0.35526
46,1310.275,-6.423057,59.10512,26847,549752,1,0.01128602,0.001,0.001,0.355227
46,1310.275,-6.441483,59.08674,26847,549752,1,0.01131901,0.001,0.001,0.355194
46,1310.275,-6.459926,59.06834,26847,549752,1,0.01135203,0.001,0.001,0.355161
46,1310.275,-6.478353,59.04995,26847,549752,1,0.01138502,0.001,0.001,0.355128
46,1310.275,-6.496779,59.03157,26847,549752,1,0.01141801,0.001,0.001,0.355095
46,1310.275,-6.515205,59.01318,26847,549752,1,0.01145101,0.001,0.001,0.355062
46,1310.275,-6.533648,58.99478,26847,549752,1,0.01148403,0.001,0.001,0.355029
46,1310.275,-6.552074,58.97639,26847,549752,1,0.01151702,0.001,0.001,0.354996
46,1310.275,-6.5705,58.95801,26847,549752,1,0.01155001,0.001,0.001,0.354963
46,1310.275,-6.588943,58.93961,26847,549752,1,0.01158303,0.001,0.001,0.35493
46,1310.275,-6.60737,58.92122,26847,549752,1,0.01161602,0.001,0.001,0.354897
46,1310.275,-6.625796,58.90284,26847,549752,1,0.01164901,0.001,0.001,0.354864
46,1310.275,-6.644222,58.88445,26847,549752,1,0.011682,0.001,0.001,0.354831
46,1310.275,-6.662665,58.86605,26847,549752,1,0.01171502,0.001,0.001,0.354798
46,1310.275,-6.681091,58.84767,26847,549752,1,0.01174802,0.001,0.001,0.354765
46,1310.275,-6.699518,58.82928,26847,549752,1,0.01178101,0.001,0.001,0.354732
46,1310.275,-6.71796,58.81088,26847,549752,1,0.01181403,0.001,0.001,0.354699
46,1310.275,-6.736387,58.79249,26847,549752,1,0.01184702,0.001,0.001,0.354666
46,1310.275,-6.754813,58.77411,26847,549752,1,0.01188001,0.001,0.001,0.354633
46,1310.275,-6.773256,58.75571,26847,549752,1,0.01191303,0.001,0.001,0.3546
46,1310.275,-6.791682,58.73732,26848,549752,1,0.01194602,0.001,0.001,0.354567
46,1310.275,-6.810108,58.71894,26848,549752,1,0.01197901,0.001,0.001,0.354534
46,1310.275,-6.828535,58.70055,26848,549752,1,0.012012,0.001,0.001,0.354501
46,1310.275,-6.846978,58.68215,26848,549752,1,0.01204503,0.001,0.001,0.354468
46,1310.275,-6.865404,58.66377,26848,549752,1,0.01207802,0.001,0.001,0.354435
46,1310.275,-6.88383,58.64538,26848,549752,1,0.01211101,0.001,0.001,0.354402
46,1310.275,-6.902273,58.62698,26848,549752,1,0.01214403,0.001,0.001,0.354369
46,1310.275,-6.920699,58.60859,26848,549752,1,0.01217702,0.001,0.001,0.354336
46,1310.275,-6.939126,58.59021,26848,549752,1,0.01221001,0.001,0.001,0.354303
46,1310.275,-6.957568,58.57181,26848,549752,1,0.01224303,0.001,0.001,0.35427
46,1310.275,-6.975995,58.55342,26848,549752,1,0.01227602,0.001,0.001,0.354237
46,1310.275,-6.994421,58.53504,26848,549752,1,0.01230901,0.001,0.001,0.354204
46,1310.275,-7.012647,58.51505,27512,548908,1,0.01234201,0.001,0.001,0.354171
46,1310.275,-7.030844,58.49469,28329,548908,1,0.01237503,0.001,0.001,0.354138
46,1310.275,-7.049024,58.47434,29146,548908,1,0.01240802,0.001,0.001,0.354105
46,1310.275,-7.067205,58.45399,29963,548908,1,0.01244101,0.001,0.001,0.354072
46,1310.275,-7.085401,58.43362,30781,548908,1,0.01247403,0.001,0.001,0.354039
46,1310.275,-7.103582,58.41327,31598,548908,1,0.01250702,0.001,0.001,0.354006
46,1310.275,-7.121762,58.39292,32415,548908,1,0.01254001,0.001,0.001,0.353973
46,1310.275,-7.139959,58.37255,33232,548908,1,0.01257303,0.001,0.001,0.35394
46,1310.275,-7.158139,58.3522,34049,548908,1,0.01260602,0.001,0.001,0.353907
46,1310.275,-7.17632,58.33185,34866,548908,1,0.01263902,0.001,0.001,0.353874
46,1310.275,-7.1945,58.3115,35683,548908,1,0.01267201,0.001,0.001,0.353841
46,1310.275,-7.212697,58.29113,36501,548908,1,0.01270503,0.001,0.001,0.353808
46,1310.275,-7.230877,58.27078,37318,548908,1,0.01273802,0.001,0.001,0.353775
46,1310.275,-7.249057,58.25043,38134,548908,1,0.01277101,0.001,0.001,0.353742
46,1310.275,-7.267254,58.23006,38952,548908,1,0.01280403,0.001,0.001,0.353709
46,1310.275,-7.285434,58.20971,39769,548908,1,0.01283702,0.001,0.001,0.353676
46,1310.275,-7.303615,58.18936,40586,548908,1,0.01287001,0.001,0.001,0.353643
46,1310.275,-7.321812,58.16899,41404,548908,1,0.01290303,0.001,0.001,0.35361
46,1310.275,-7.339992,58.14864,42220,548908,1,0.01293603,0.001,0.001,0.353577
46,1310.275,-7.358172,58.12829,43037,548908,1,0.01296902,0.001,0.001,0.353544
46,1310.275,-7.376345,58.10788,43925,548907,1,0.01300201,0.001,0.001,0.353511
46,1310.275,-7.394531,58.08744,44832,548907,1,0.01303503,0.001,0.001,0.353478
46,1310.275,-7.412701,58.06701,45738,548907,1,0.01306802,0.001,0.001,0.353445
46,1310.275,-7.430872,58.04659,46644,548907,1,0.01310101,0.001,0.001,0.353412
46,1310.275,-7.449058,58.02614,47551,548907,1,0.01313403,0.001,0.001,0.353379
46,1310.275,-7.467229,58.00571,48458,548907,1,0.01316702,0.001,0.001,0.353346
46,1310.275,-7.485399,57.98529,49364,548907,1,0.01320001,0.001,0.001,0.353313
46,1310.275,-7.503569,57.96486,50270,548907,1,0.01323301,0.001,0.001,0.35328
46,1310.275,-7.521756,57.94441,51177,548907,1,0.01326603,0.001,0.001,0.353247
46,1310.275,-7.539926,57.92399,52083,548907,1,0.01329902,0.001,0.001,0.353214
46,1310.275,-7.558096,57.90356,52989,548907,1,0.01333201,0.001,0.001,0.353181
46,1310.275,-7.576283,57.88312,53896,548907,1,0.01336503,0.001,0.001,0.353148
46,1310.275,-7.594453,57.86269,54802,548907,1,0.01339802,0.001,0.001,0.353115
46,1310.275,-7.612624,57.84226,55708,548907,1,0.01343101,0.001,0.001,0.353082
46,1310.275,-7.63081,57.82182,56615,548907,1,0.01346403,0.001,0.001,0.353049
46,1310.275,-7.648953,57.80119,57259,80552,1,0.01349702,0.001,0.001,0.353016
46,1310.275,-7.667029,57.78008,57259,80552,1,0.01353002,0.001,0.001,0.352983
46,1310.275,-7.685105,57.75897,57259,80552,1,0.01356301,0.001,0.001,0.35295
46,1310.275,-7.703198,57.73784,57259,80552,1,0.01359603,0.001,0.001,0.352917
46,1310.275,-7.721274,57.71673,57259,80552,1,0.01362902,0.001,0.001,0.352884
46,1310.275,-7.73935,57.69562,57259,80552,1,0.01366201,0.001,0.001,0.352851
46,1310.275,-7.757442,57.67449,57259,80552,1,0.01369503,0.001,0.001,0.352818
46,1310.275,-7.775518,57.65338,57259,80552,1,0.01372802,0.001,0.001,0.352785
46,1310.275,-7.793594,57.63227,57259,80552,1,0.01376101,0.001,0.001,0.352752
46,1310.275,-7.811686,57.61113,57250,112694,1,0.01379403,0.001,0.001,0.352719
46,1310.275,-7.829758,57.59,57196,112694,1,0.01382703,0.001,0.001,0.352686
46,1310.275,-7.84783,57.56886,57142,112694,1,0.01386002,0.001,0.001,0.352653
46,1310.275,-7.865902,57.54772,57087,112694,1,0.01389301,0.001,0.001,0.35262
46,1310.275,-7.883991,57.52657,57033,112694,1,0.01392603,0.001,0.001,0.352587
46,1310.275,-7.902063,57.50543,56979,112694,1,0.01395902,0.001,0.001,0.352554
46,1310.275,-7.920135,57.48429,56924,112694,1,0.01399201,0.001,0.001,0.352521
46,1310.275,-7.938224,57.46313,56870,112694,1,0.01402503,0.001,0.001,0.352488
46,1310.275,-7.956296,57.442,56816,112694,1,0.01405802,0.001,0.001,0.352455
46,1310.275,-7.974368,57.42086,56762,112694,1,0.01409101,0.001,0.001,0.352422
46,1310.275,-7.992457,57.3997,56707,112694,1,0.01412404,0.001,0.001,0.352389
46,1310.275,-8.010529,57.37857,56653,112694,1,0.01415703,0.001,0.001,0.352356
46,1310.275,-8.028601,57.35743,56599,112694,1,0.01419002,0.001,0.001,0.352323
46,1310.275,-8.046674,57.33629,56544,112694,1,0.01422301,0.001,0.001,0.35229
46,1310.275,-8.064762,57.31514,56490,112694,1,0.01425603,0.001,0.001,0.352257
46,1310.275,-8.082834,57.294,56436,112694,1,0.01428902,0.001,0.001,0.352224
46,1310.275,-8.100907,57.27286,56382,112694,1,0.01432201,0.001,0.001,0.352191
46,1310.275,-8.118995,57.2517,56327,112694,1,0.01435503,0.001,0.001,0.352158
46,1310.275,-8.137067,57.23057,56273,112694,1,0.01438802,0.001,0.001,0.352125
46,1310.275,-8.15514,57.20943,56219,112694,1,0.01442102,0.001,0.001,0.352092
46,1310.275,-8.173228,57.18827,56164,112694,1,0.01445404,0.001,0.001,0.352059
46,1310.275,-8.1913,57.16714,56110,112694,1,0.01448703,0.001,0.001,0.352026
46,1310.275,-8.209373,57.146,56056,112694,1,0.01452002,0.001,0.001,0.351993
46,1310.275,-8.227445,57.12486,56002,112694,1,0.01455301,0.001,0.001,0.35196
46,1310.275,-8.245533,57.10371,55947,112694,1,0.01458603,0.001,0.001,0.351927
46,1310.275,-8.263606,57.08257,55893,112694,1,0.01461902,0.001,0.001,0.351894
46,1310.275,-8.281678,57.06143,55839,112694,1,0.01465201,0.001,0.001,0.351861
46,1310.275,-8.299766,57.04027,55784,112694,1,0.01468503,0.001,0.001,0.351828
46,1310.275,-8.317839,57.01914,55730,112694,1,0.01471803,0.001,0.001,0.351795
46,1310.275,-8.335911,56.998,55676,112694,1,0.01475102,0.001,0.001,0.351762
46,1310.275,-8.353983,56.97686,55621,112694,1,0.01478401,0.001,0.001,0.351729
46,1310.275,-8.372072,56.95571,55567,112694,1,0.01481703,0.001,0.001,0.351696
46,1310.275,-8.389971,56.93343,55597,595241,1,0.01485002,0.001,0.001,0.351663
46,1310.275,-8.407648,56.90971,55735,595241,1,0.01488301,0.001,0.001,0.35163
46,1310.275,-8.425341,56.88596,55873,595241,1,0.01491603,0.001,0.001,0.351597
46,1310.275,-8.443018,56.86223,56011,595241,1,0.01494902,0.001,0.001,0.351564
46,1310.275,-8.460695,56.83851,56149,595241,1,0.01498201,0.001,0.001,0.351531
46,1310.275,-8.478388,56.81476,56287,595241,1,0.01501504,0.001,0.001,0.351498
46,1310.275,-8.496065,56.79103,56424,595241,1,0.01504803,0.001,0.001,0.351465
46,1310.275,-8.513742,56.76731,56562,595241,1,0.01508102,0.001,0.001,0.351432
46,1310.275,-8.531419,56.74358,56700,595241,1,0.01511401,0.001,0.001,0.351399
46,1310.275,-8.549112,56.71983,56838,595241,1,0.01514703,0.001,0.001,0.351366
46,1310.275,-8.566789,56.69611,56976,595241,1,0.01518002,0.001,0.001,0.351333
46,1310.275,-8.584466,56.67238,57114,595241,1,0.01521301,0.001,0.001,0.3513
46,1310.275,-8.602159,56.64863,57252,595241,1,0.01524603,0.001,0.001,0.351267
46,1310.275,-8.619837,56.6249,57390,595241,1,0.01527902,0.001,0.001,0.351234
46,1310.275,-8.637514,56.60118,57528,595241,1,0.01531202,0.001,0.001,0.351201
46,1310.275,-8.655207,56.57743,57666,595241,1,0.01534504,0.001,0.001,0.351168
46,1310.275,-8.672884,56.5537,57803,595241,1,0.01537803,0.001,0.001,0.351135
46,1310.275,-8.690561,56.52998,57941,595241,1,0.01541102,0.001,0.001,0.351102
46,1310.275,-8.708238,56.50625,58079,595241,1,0.01544401,0.001,0.001,0.351069
46,1310.275,-8.725931,56.4825,58217,595241,1,0.01547703,0.001,0.001,0.351036
46,1310.275,-8.743608,56.45878,58355,595241,1,0.01551002,0.001,0.001,0.351003
46,1310.275,-8.761285,56.43505,58493,595241,1,0.01554301,0.001,0.001,0.35097
46,1310.275,-8.778978,56.4113,58631,595241,1,0.01557603,0.001,0.001,0.350937
46,1310.275,-8.796655,56.38758,58769,595241,1,0.01560903,0.001,0.001,0.350904
46,1310.275,-8.814332,56.36385,58906,595241,1,0.01564202,0.001,0.001,0.350871
46,1310.275,-8.832025,56.3401,59044,595241,1,0.01567504,0.001,0.001,0.350838
46,1310.275,-8.849702,56.31638,59182,595241,1,0.01570803,0.001,0.001,0.350805
46,1310.275,-8.867379,56.29265,59320,595241,1,0.01574102,0.001,0.001,0.350772
46,1310.275,-8.885057,56.26892,59458,595241,1,0.01577401,0.001,0.001,0.350739
46,1310.275,-8.902752,56.24519,59548,595242,1,0.01580703,0.001,0.001,0.350706
46,1310.275,-8.920432,56.22148,59625,595242,1,0.01584002,0.001,0.001,0.350673
46,1310.275,-8.938112,56.19777,59703,595242,1,0.01587301,0.001,0.001,0.35064
46,1310.275,-8.955808,56.17404,59780,595242,1,0.01590604,0.001,0.001,0.350607
46,1310.275,-8.973488,56.15034,59858,595242,1,0.01593903,0.001,0.001,0.350574
46,1310.275,-8.991168,56.12663,59935,595242,1,0.01597202,0.001,0.001,0.350541
46,1310.275,-9.008865,56.1029,60013,595242,1,0.01600504,0.001,0.001,0.350508
46,1310.275,-9.026545,56.07919,60090,595242,1,0.01603803,0.001,0.001,0.350475
46,1310.275,-9.044225,56.05548,60168,595242,1,0.01607102,0.001,0.001,0.350442
46,1310.275,-9.061905,56.03178,60245,595242,1,0.01610401,0.001,0.001,0.350409
46,1310.275,-9.079601,56.00805,60323,595242,1,0.01613703,0.001,0.001,0.350376
46,1310.275,-9.097281,55.98434,60400,595242,1,0.01617002,0.001,0.001,0.350343
46,1310.275,-9.114961,55.96063,60478,595242,1,0.01620302,0.001,0.001,0.35031
46,1310.275,-9.132657,55.9369,60555,595242,1,0.01623604,0.001,0.001,0.350277
46,1310.275,-9.150337,55.91319,60633,595242,1,0.01626903,0.001,0.001,0.350244
46,1310.275,-9.168017,55.88949,60710,595242,1,0.01630202,0.001,0.001,0.350211
46,1310.275,-9.185697,55.86578,60788,595242,1,0.01633501,0.001,0.001,0.350178
46,1310.275,-9.203393,55.84205,60865,595242,1,0.01636803,0.001,0.001,0.350145
46,1310.275,-9.221074,55.81834,60943,595242,1,0.01640102,0.001,0.001,0.350112
46,1310.275,-9.238754,55.79463,61020,595242,1,0.01643401,0.001,0.001,0.350079
46,1310.275,-9.25645,55.7709,61098,595242,1,0.01646703,0.001,0.001,0.350046
46,1310.275,-9.27413,55.7472,61175,595242,1,0.01650003,0.001,0.001,0.350013
46,1310.275,-9.29181,55.72349,61253,595242,1,0.01653302,0.001,0.001,0.34998
46,1310.275,-9.309506,55.69976,61330,595242,1,0.01656604,0.001,0.001,0.349947
46,1310.275,-9.327186,55.67605,61408,595242,1,0.01659903,0.001,0.001,0.349914
46,1310.275,-9.344866,55.65234,61485,595242,1,0.01663202,0.001,0.001,0.349881
46,1310.275,-9.362546,55.62863,61563,595242,1,0.01666501,0.001,0.001,0.349848
46,1310.275,-9.380242,55.60491,61640,595242,1,0.01669803,0.001,0.001,0.349815
46,1310.275,-9.397922,55.5812,61718,595242,1,0.01673102,0.001,0.001,0.349782
46,1310.275,-9.415603,55.55749,61795,595242,1,0.01676401,0.001,0.001,0.349749
46,1310.275,-9.433299,55.53376,61873,595242,1,0.01679704,0.001,0.001,0.349716
46,1310.275,-9.450979,55.51005,61950,595242,1,0.01683003,0.001,0.001,0.349683
46,1310.275,-9.468659,55.48634,62028,595242,1,0.01686302,0.001,0.001,0.34965
46,1310.275,-9.486355,55.46262,62105,595242,1,0.01689604,0.001,0.001,0.349617
46,1310.275,-9.504035,55.43891,62183,595242,1,0.01692903,0.001,0.001,0.349584
46,1310.275,-9.521715,55.4152,62260,595242,1,0.01696202,0.001,0.001,0.349551
46,1310.275,-9.539395,55.39149,62338,595242,1,0.01699501,0.001,0.001,0.349518
46,1310.275,-9.557091,55.36776,62415,595242,1,0.01702803,0.001,0.001,0.349485
46,1310.275,-9.574771,55.34405,62493,595242,1,0.01706102,0.001,0.001,0.349452
46,1310.275,-9.592451,55.32035,62570,595242,1,0.01709402,0.001,0.001,0.349419
46,1310.275,-9.610147,55.29662,62648,595242,1,0.01712704,0.001,0.001,0.349386
46,1310.275,-9.627787,55.27268,62644,595243,1,0.01716003,0.001,0.001,0.349353
46,1310.275,-9.645428,55.24874,62644,595243,1,0.01719302,0.001,0.001,0.34932
46,1310.275,-9.663085,55.22479,62644,595243,1,0.01722604,0.001,0.001,0.349287
46,1310.275,-9.680726,55.20086,62645,595243,1,0.01725903,0.001,0.001,0.349254
46,1310.275,-9.698367,55.17692,62645,595243,1,0.01729202,0.001,0.001,0.349221
46,1310.275,-9.716008,55.15299,62645,595243,1,0.01732501,0.001,0.001,0.349188
46,1310.275,-9.733665,55.12904,62645,595243,1,0.01735803,0.001,0.001,0.349155
46,1310.275,-9.751306,55.1051,62645,595243,1,0.01739103,0.001,0.001,0.349122
46,1310.275,-9.768947,55.08117,62645,595243,1,0.01742402,0.001,0.001,0.349089
46,1310.275,-9.786604,55.05722,62645,595243,1,0.01745704,0.001,0.001,0.349056
46,1310.275,-9.804245,55.03328,62645,595243,1,0.01749003,0.001,0.001,0.349023
46,1310.275,-9.821886,55.00935,62645,595243,1,0.01752302,0.001,0.001,0.34899
46,1310.275,-9.839543,54.9854,62645,595243,1,0.01755604,0.001,0.001,0.348957
46,1310.275,-9.857184,54.96146,62645,595243,1,0.01758903,0.001,0.001,0.348924
46,1310.275,-9.874825,54.93753,62645,595243,1,0.01762202,0.001,0.001,0.348891
46,1310.275,-9.892467,54.9136,62645,595243,1,0.01765501,0.001,0.001,0.348858
46,1310.275,-9.909977,54.88882,62635,165471,1,0.01768804,0.001,0.001,0.348825
46,1310.275,-9.927374,54.86351,62619,165471,1,0.01772103,0.001,0.001,0.348792
46,1310.275,-9.944602,54.8373,62614,165476,1,0.01775402,0.001,0.001,0.348759
46,1310.275,-9.961775,54.8107,62614,165476,1,0.01778704,0.001,0.001,0.348726
46,1310.275,-9.978931,54.78412,62614,165476,1,0.01782003,0.001,0.001,0.348693
46,1310.275,-9.996088,54.75754,62614,165476,1,0.01785302,0.001,0.001,0.34866
46,1310.275,-10.01326,54.73094,62614,165476,1,0.01788604,0.001,0.001,0.348627
46,1310.275,-10.03042,54.70436,62614,165476,1,0.01791903,0.001,0.001,0.348594
46,1310.275,-10.04757,54.67778,62614,165476,1,0.01795202,0.001,0.001,0.348561
46,1310.275,-10.06473,54.6512,62614,165476,1,0.01798502,0.001,0.001,0.348528
46,1310.275,-10.0819,54.62459,62614,165476,1,0.01801804,0.001,0.001,0.348495
46,1310.275,-10.09906,54.59801,62614,165476,1,0.01805103,0.001,0.001,0.348462
46,1310.275,-10.11621,54.57143,62614,165476,1,0.01808402,0.001,0.001,0.348429
46,1310.275,-10.13339,54.54483,62614,165476,1,0.01811704,0.001,0.001,0.348396
46,1310.275,-10.15054,54.51825,62614,165476,1,0.01815003,0.001,0.001,0.348363
46,1310.275,-10.1677,54.49167,62614,165476,1,0.01818302,0.001,0.001,0.34833
46,1310.275,-10.18486,54.46509,62614,165476,1,0.01821601,0.001,0.001,0.348297
46,1310.275,-10.20203,54.43849,62614,165476,1,0.01824903,0.001,0.001,0.348264
46,1310.275,-10.21919,54.41191,62614,165476,1,0.01828203,0.001,0.001,0.348231
46,1310.275,-10.23631,54.38517,62370,165426,1,0.01831502,0.001,0.001,0.348198
46,1310.275,-10.25344,54.35834,62023,165426,1,0.01834804,0.001,0.001,0.348165
46,1310.275,-10.27055,54.33153,61676,165426,1,0.01838103,0.001,0.001,0.348132
46,1310.275,-10.28767,54.30472,61329,165426,1,0.01841402,0.001,0.001,0.348099
46,1310.275,-10.30479,54.27789,60982,165426,1,0.01844704,0.001,0.001,0.348066
46,1310.275,-10.32191,54.25109,60635,165426,1,0.01848003,0.001,0.001,0.348033
46,1310.275,-10.33902,54.22428,60288,165426,1,0.01851302,0.001,0.001,0.348
46,1310.275,-10.35613,54.19747,59941,165426,1,0.01854602,0.001,0.001,0.347967
46,1310.275,-10.37326,54.17064,59594,165426,1,0.01857904,0.001,0.001,0.347934
46,1310.275,-10.39038,54.14383,59247,165426,1,0.01861203,0.001,0.001,0.347901
46,1310.275,-10.40749,54.11703,58900,165426,1,0.01864502,0.001,0.001,0.347868
46,1310.275,-10.42462,54.0902,58552,165426,1,0.01867804,0.001,0.001,0.347835
