TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
68,1756.624,5.430829,-85.76671,43761,296560,1,0.3104315,0.001,0.001,0.05608153
68,1756.624,5.438109,-85.78617,43731,296560,1,0.3104645,0.001,0.001,0.05604853
68,1756.624,5.445389,-85.80564,43702,296560,1,0.3104975,0.001,0.001,0.05601553
68,1756.624,5.452669,-85.8251,43672,296560,1,0.3105305,0.001,0.001,0.05598253
68,1756.624,5.459948,-85.84456,43642,296560,1,0.3105635,0.001,0.001,0.05594953
68,1756.624,5.467228,-85.86403,43613,296560,1,0.3105965,0.001,0.001,0.05591653
68,1756.624,5.474508,-85.88349,43583,296560,1,0.3106295,0.001,0.001,0.05588353
68,1756.624,5.481787,-85.90295,43553,296560,1,0.3106625,0.001,0.001,0.05585053
68,1756.624,5.489066,-85.92242,43524,296560,1,0.3106955,0.001,0.001,0.05581753
68,1756.624,5.496346,-85.94188,43494,296560,1,0.3107285,0.001,0.001,0.05578453
68,1756.624,5.503626,-85.96134,43465,296560,1,0.3107615,0.001,0.001,0.05575153
68,1756.624,5.510906,-85.98081,43435,296560,1,0.3107945,0.001,0.001,0.05571853
68,1756.624,5.518185,-86.00027,43405,296560,1,0.3108275,0.001,0.001,0.05568553
68,1756.624,5.525328,-86.01777,43696,546856,1,0.3108605,0.001,0.001,0.05565253
68,1756.624,5.532212,-86.03156,44590,546856,1,0.3108935,0.001,0.001,0.05561953
68,1756.624,5.539095,-86.04535,45485,546856,1,0.3109265,0.001,0.001,0.05558653
68,1756.624,5.545979,-86.05914,46379,546856,1,0.3109595,0.001,0.001,0.05555353
68,1756.624,5.552863,-86.07293,47274,546856,1,0.3109925,0.001,0.001,0.05552053
68,1756.624,5.559746,-86.08672,48168,546856,1,0.3110255,0.001,0.001,0.05548753
68,1756.624,5.56663,-86.10051,49063,546856,1,0.3110585,0.001,0.001,0.05545453
68,1756.624,5.573514,-86.1143,49958,546856,1,0.3110915,0.001,0.001,0.05542153
68,1756.624,5.580397,-86.12809,50852,546856,1,0.3111245,0.001,0.001,0.05538853
68,1756.624,5.587282,-86.14188,51747,546856,1,0.3111575,0.001,0.001,0.05535553
68,1756.624,5.594165,-86.15567,52641,546856,1,0.3111905,0.001,0.001,0.05532253
68,1756.624,5.601049,-86.16946,53536,546856,1,0.3112235,0.001,0.001,0.05528953
68,1756.624,5.607933,-86.18325,54431,546856,1,0.3112565,0.001,0.001,0.05525653
68,1756.624,5.614816,-86.19704,55325,546856,1,0.3112895,0.001,0.001,0.05522353
68,1756.624,5.6217,-86.21083,56220,546856,1,0.3113225,0.001,0.001,0.05519053
68,1756.624,5.628584,-86.22462,57114,546856,1,0.3113555,0.001,0.001,0.05515753
68,1756.624,5.635468,-86.23842,58009,546856,1,0.3113885,0.001,0.001,0.05512453
68,1756.624,5.642351,-86.25221,58903,546856,1,0.3114215,0.001,0.001,0.05509153
68,1756.624,5.649235,-86.26599,59798,546856,1,0.3114545,0.001,0.001,0.05505853
68,1756.624,5.656119,-86.27979,60693,546856,1,0.3114875,0.001,0.001,0.05502553
68,1756.624,5.663002,-86.29358,61587,546856,1,0.3115205,0.001,0.001,0.05499253
68,1756.624,5.669886,-86.30737,62482,546856,1,0.3115535,0.001,0.001,0.05495953
68,1756.624,5.67677,-86.32116,63376,546856,1,0.3115865,0.001,0.001,0.05492653
68,1756.624,5.683653,-86.33495,64271,546856,1,0.3116195,0.001,0.001,0.05489353
68,1756.624,5.690538,-86.34874,65165,546856,1,0.3116525,0.001,0.001,0.05486053
68,1756.624,5.697421,-86.36253,66060,546856,1,0.3116855,0.001,0.001,0.05482753
68,1756.624,5.704304,-86.37632,66955,546856,1,0.3117185,0.001,0.001,0.05479453
68,1756.624,5.711189,-86.39011,67849,546856,1,0.3117515,0.001,0.001,0.05476153
68,1756.624,5.718072,-86.4039,68744,546856,1,0.3117845,0.001,0.001,0.05472853
68,1756.624,5.724956,-86.41769,69638,546856,1,0.3118175,0.001,0.001,0.05469553
68,1756.624,5.73184,-86.43148,70533,546856,1,0.3118505,0.001,0.001,0.05466253
68,1756.624,5.738723,-86.44527,71427,546856,1,0.3118835,0.001,0.001,0.05462953
68,1756.624,5.745607,-86.45906,72322,546856,1,0.3119165,0.001,0.001,0.05459653
68,1756.624,5.752491,-86.47285,73217,546856,1,0.3119495,0.001,0.001,0.05456353
68,1756.624,5.759374,-86.48664,74111,546856,1,0.3119825,0.001,0.001,0.05453053
68,1756.624,5.766258,-86.50043,75006,546856,1,0.3120155,0.001,0.001,0.05449753
68,1756.624,5.773144,-86.51423,75779,579954,1,0.3120485,0.001,0.001,0.05446453
68,1756.624,5.780031,-86.52804,76417,579954,1,0.3120815,0.001,0.001,0.05443153
68,1756.624,5.786918,-86.54185,77055,579954,1,0.3121145,0.001,0.001,0.05439853
68,1756.624,5.793805,-86.55566,77693,579954,1,0.3121475,0.001,0.001,0.05436553
68,1756.624,5.800693,-86.56948,78331,579954,1,0.3121805,0.001,0.001,0.05433253
68,1756.624,5.807579,-86.58329,78968,579954,1,0.3122135,0.001,0.001,0.05429953
68,1756.624,5.814467,-86.5971,79606,579954,1,0.3122465,0.001,0.001,0.05426653
68,1756.624,5.821354,-86.61091,80244,579954,1,0.3122795,0.001,0.001,0.05423353
68,1756.624,5.828241,-86.62472,80882,579954,1,0.3123125,0.001,0.001,0.05420053
68,1756.624,5.835128,-86.63853,81519,579954,1,0.3123455,0.001,0.001,0.05416753
68,1756.624,5.842015,-86.65235,82157,579954,1,0.3123785,0.001,0.001,0.05413453
68,1756.624,5.848902,-86.66616,82795,579954,1,0.3124115,0.001,0.001,0.05410153
68,1756.624,5.85579,-86.67997,83433,579954,1,0.3124445,0.001,0.001,0.05406853
68,1756.624,5.862677,-86.69378,84071,579954,1,0.3124775,0.001,0.001,0.05403553
68,1756.624,5.869564,-86.70759,84708,579954,1,0.3125105,0.001,0.001,0.05400253
68,1756.624,5.876451,-86.7214,85346,579954,1,0.3125435,0.001,0.001,0.05396953
68,1756.624,5.883338,-86.73521,85984,579954,1,0.3125765,0.001,0.001,0.05393653
68,1756.624,5.890226,-86.74903,86622,579954,1,0.3126095,0.001,0.001,0.05390353
68,1756.624,5.897113,-86.76284,87259,579954,1,0.3126425,0.001,0.001,0.05387053
68,1756.624,5.904,-86.77665,87897,579954,1,0.3126755,0.001,0.001,0.05383753
68,1756.624,5.910887,-86.79046,88535,579954,1,0.3127085,0.001,0.001,0.05380453
68,1756.624,5.917774,-86.80427,89173,579954,1,0.3127415,0.001,0.001,0.05377153
68,1756.624,5.924662,-86.81808,89811,579954,1,0.3127745,0.001,0.001,0.05373853
68,1756.624,5.931549,-86.83189,90448,579954,1,0.3128075,0.001,0.001,0.05370553
68,1756.624,5.938435,-86.84571,91086,579954,1,0.3128405,0.001,0.001,0.05367253
68,1756.624,5.945323,-86.85952,91724,579954,1,0.3128735,0.001,0.001,0.05363953
68,1756.624,5.95221,-86.87333,92362,579954,1,0.3129065,0.001,0.001,0.05360653
68,1756.624,5.9591,-86.88717,92505,70904,1,0.3129395,0.001,0.001,0.05357353
68,1756.624,5.965991,-86.90102,92505,70904,1,0.3129725,0.001,0.001,0.05354053
68,1756.624,5.972881,-86.91487,92505,70904,1,0.3130055,0.001,0.001,0.05350753
68,1756.624,5.979773,-86.92872,92505,70904,1,0.3130385,0.001,0.001,0.05347453
68,1756.624,5.986663,-86.94257,92505,70904,1,0.3130715,0.001,0.001,0.05344153
68,1756.624,5.993152,-86.95109,92505,277655,1,0.3131045,0.001,0.001,0.05340853
68,1756.624,5.999509,-86.95786,92505,277655,1,0.3131375,0.001,0.001,0.05337553
68,1756.624,6.005866,-86.96462,92506,277655,1,0.3131705,0.001,0.001,0.05334253
68,1756.624,6.012223,-86.97138,92506,277655,1,0.3132035,0.001,0.001,0.05330953
68,1756.624,6.01858,-86.97814,92506,277655,1,0.3132365,0.001,0.001,0.05327653
68,1756.624,6.024909,-86.98452,92266,194882,1,0.3132695,0.001,0.001,0.05324353
68,1756.624,6.031229,-86.99075,91928,194882,1,0.3133025,0.001,0.001,0.05321053
68,1756.624,6.037548,-86.99697,91590,194882,1,0.3133355,0.001,0.001,0.05317753
68,1756.624,6.043868,-87.00319,91252,194882,1,0.3133685,0.001,0.001,0.05314453
68,1756.624,6.050187,-87.00942,90914,194882,1,0.3134015,0.001,0.001,0.05311153
68,1756.624,6.056506,-87.01564,90577,194882,1,0.3134345,0.001,0.001,0.05307853
68,1756.624,6.062825,-87.02187,90239,194882,1,0.3134675,0.001,0.001,0.05304553
68,1756.624,6.069144,-87.02809,89901,194882,1,0.3135005,0.001,0.001,0.05301253
68,1756.624,6.075463,-87.03431,89563,194882,1,0.3135335,0.001,0.001,0.05297953
68,1756.624,6.081783,-87.04054,89225,194882,1,0.3135665,0.001,0.001,0.05294653
68,1756.624,6.088102,-87.04676,88888,194882,1,0.3135995,0.001,0.001,0.05291353
68,1756.624,6.094422,-87.05299,88550,194882,1,0.3136325,0.001,0.001,0.05288053
68,1756.624,6.100741,-87.05921,88212,194882,1,0.3136655,0.001,0.001,0.05284753
68,1756.624,6.10706,-87.06543,87874,194882,1,0.3136985,0.001,0.001,0.05281453
68,1756.624,6.113379,-87.07166,87536,194882,1,0.3137315,0.001,0.001,0.05278153
68,1756.624,6.119698,-87.07788,87199,194882,1,0.3137645,0.001,0.001,0.05274853
68,1756.624,6.126018,-87.08411,86861,194882,1,0.3137975,0.001,0.001,0.05271553
68,1756.624,6.132337,-87.09033,86523,194882,1,0.3138305,0.001,0.001,0.05268253
68,1756.624,6.138656,-87.09655,86185,194882,1,0.3138635,0.001,0.001,0.05264953
68,1756.624,6.144975,-87.10278,85847,194882,1,0.3138965,0.001,0.001,0.05261653
68,1756.624,6.151294,-87.109,85510,194882,1,0.3139295,0.001,0.001,0.05258353
68,1756.624,6.157613,-87.11522,85172,194882,1,0.3139625,0.001,0.001,0.05255053
68,1756.624,6.163933,-87.12145,84834,194882,1,0.3139955,0.001,0.001,0.05251753
68,1756.624,6.170252,-87.12767,84496,194882,1,0.3140285,0.001,0.001,0.05248453
68,1756.624,6.176572,-87.1339,84158,194882,1,0.3140615,0.001,0.001,0.05245152
68,1756.624,6.182891,-87.14012,83821,194882,1,0.3140945,0.001,0.001,0.05241853
68,1756.624,6.18921,-87.14634,83483,194882,1,0.3141275,0.001,0.001,0.05238553
68,1756.624,6.195529,-87.15257,83145,194882,1,0.3141605,0.001,0.001,0.05235253
68,1756.624,6.201848,-87.15879,82807,194882,1,0.3141935,0.001,0.001,0.05231953
68,1756.624,6.208168,-87.16502,82469,194882,1,0.3142265,0.001,0.001,0.05228652
68,1756.624,6.214487,-87.17124,82132,194882,1,0.3142595,0.001,0.001,0.05225353
68,1756.624,6.220806,-87.17746,81794,194882,1,0.3142925,0.001,0.001,0.05222053
68,1756.624,6.227126,-87.18369,81456,194882,1,0.3143255,0.001,0.001,0.05218752
68,1756.624,6.233445,-87.18991,81118,194882,1,0.3143585,0.001,0.001,0.05215453
68,1756.624,6.239764,-87.19614,80780,194882,1,0.3143915,0.001,0.001,0.05212153
68,1756.624,6.246083,-87.20236,80443,194882,1,0.3144245,0.001,0.001,0.05208853
68,1756.624,6.252402,-87.20858,80105,194882,1,0.3144575,0.001,0.001,0.05205553
68,1756.624,6.258722,-87.21481,79767,194882,1,0.3144905,0.001,0.001,0.05202252
68,1756.624,6.265041,-87.22103,79429,194882,1,0.3145235,0.001,0.001,0.05198953
68,1756.624,6.27136,-87.22725,79092,194882,1,0.3145565,0.001,0.001,0.05195653
68,1756.624,6.277679,-87.23348,78754,194882,1,0.3145895,0.001,0.001,0.05192352
68,1756.624,6.283998,-87.2397,78416,194882,1,0.3146225,0.001,0.001,0.05189053
68,1756.624,6.290318,-87.24593,78078,194882,1,0.3146555,0.001,0.001,0.05185752
68,1756.624,6.296637,-87.25215,77740,194882,1,0.3146885,0.001,0.001,0.05182452
68,1756.624,6.302956,-87.25837,77403,194882,1,0.3147215,0.001,0.001,0.05179153
68,1756.624,6.309276,-87.2646,77065,194882,1,0.3147545,0.001,0.001,0.05175852
68,1756.624,6.315595,-87.27082,76727,194882,1,0.3147875,0.001,0.001,0.05172553
68,1756.624,6.321914,-87.27705,76389,194882,1,0.3148205,0.001,0.001,0.05169253
68,1756.624,6.328233,-87.28327,76051,194882,1,0.3148535,0.001,0.001,0.05165952
68,1756.624,6.334552,-87.28949,75714,194882,1,0.3148865,0.001,0.001,0.05162653
68,1756.624,6.340877,-87.29576,75215,218375,1,0.3149195,0.001,0.001,0.05159352
68,1756.624,6.3472,-87.30203,74730,218375,1,0.3149525,0.001,0.001,0.05156052
68,1756.624,6.353523,-87.3083,74246,218375,1,0.3149855,0.001,0.001,0.05152753
68,1756.624,6.359847,-87.31456,73762,218375,1,0.3150185,0.001,0.001,0.05149452
68,1756.624,6.366171,-87.32083,73277,218375,1,0.3150515,0.001,0.001,0.05146153
68,1756.624,6.372495,-87.32709,72793,218375,1,0.3150845,0.001,0.001,0.05142852
68,1756.624,6.378818,-87.33336,72308,218375,1,0.3151175,0.001,0.001,0.05139552
68,1756.624,6.385141,-87.33963,71824,218375,1,0.3151505,0.001,0.001,0.05136253
68,1756.624,6.391465,-87.34589,71340,218375,1,0.3151835,0.001,0.001,0.05132952
68,1756.624,6.397789,-87.35216,70855,218375,1,0.3152165,0.001,0.001,0.05129652
68,1756.624,6.404112,-87.35842,70371,218375,1,0.3152495,0.001,0.001,0.05126353
68,1756.624,6.410436,-87.36469,69886,218375,1,0.3152825,0.001,0.001,0.05123052
68,1756.624,6.416759,-87.37096,69402,218375,1,0.3153155,0.001,0.001,0.05119753
68,1756.624,6.423083,-87.37722,68918,218375,1,0.3153485,0.001,0.001,0.05116452
68,1756.624,6.429407,-87.38349,68433,218375,1,0.3153815,0.001,0.001,0.05113152
68,1756.624,6.43573,-87.38975,67949,218375,1,0.3154145,0.001,0.001,0.05109853
68,1756.624,6.442054,-87.39602,67465,218375,1,0.3154475,0.001,0.001,0.05106552
68,1756.624,6.448377,-87.40229,66980,218375,1,0.3154805,0.001,0.001,0.05103252
68,1756.624,6.454701,-87.40855,66496,218375,1,0.3155135,0.001,0.001,0.05099952
68,1756.624,6.461024,-87.41482,66011,218375,1,0.3155465,0.001,0.001,0.05096652
68,1756.624,6.467348,-87.42108,65527,218375,1,0.3155795,0.001,0.001,0.05093352
68,1756.624,6.473672,-87.42735,65043,218375,1,0.3156125,0.001,0.001,0.05090052
68,1756.624,6.479995,-87.43361,64558,218375,1,0.3156455,0.001,0.001,0.05086752
68,1756.624,6.486318,-87.43988,64074,218375,1,0.3156785,0.001,0.001,0.05083453
68,1756.624,6.492642,-87.44615,63590,218375,1,0.3157115,0.001,0.001,0.05080152
68,1756.624,6.498839,-87.45086,63206,286265,1,0.3157445,0.001,0.001,0.05076852
68,1756.624,6.504557,-87.44967,63206,286265,1,0.3157775,0.001,0.001,0.05073552
68,1756.624,6.510274,-87.44847,63206,286265,1,0.3158105,0.001,0.001,0.05070252
68,1756.624,6.515991,-87.44728,63206,286265,1,0.3158435,0.001,0.001,0.05066952
68,1756.624,6.521708,-87.44609,63206,286265,1,0.3158765,0.001,0.001,0.05063652
68,1756.624,6.527425,-87.4449,63206,286265,1,0.3159095,0.001,0.001,0.05060352
68,1756.624,6.533143,-87.44371,63206,286265,1,0.3159425,0.001,0.001,0.05057052
68,1756.624,6.53886,-87.44252,63206,286265,1,0.3159755,0.001,0.001,0.05053752
68,1756.624,6.544577,-87.44133,63206,286265,1,0.3160085,0.001,0.001,0.05050452
68,1756.624,6.550295,-87.44014,63206,286265,1,0.3160415,0.001,0.001,0.05047152
68,1756.624,6.556012,-87.43895,63206,286265,1,0.3160745,0.001,0.001,0.05043852
68,1756.624,6.561729,-87.43776,63206,286265,1,0.3161075,0.001,0.001,0.05040552
68,1756.624,6.567446,-87.43657,63206,286265,1,0.3161405,0.001,0.001,0.05037252
68,1756.624,6.573163,-87.43538,63206,286265,1,0.3161735,0.001,0.001,0.05033952
68,1756.624,6.578881,-87.43419,63206,286265,1,0.3162065,0.001,0.001,0.05030652
68,1756.624,6.584598,-87.433,63207,207214,1,0.3162395,0.001,0.001,0.05027352
68,1756.624,6.590316,-87.43182,63207,207214,1,0.3162725,0.001,0.001,0.05024052
68,1756.624,6.596035,-87.43063,63207,207214,1,0.3163055,0.001,0.001,0.05020752
68,1756.624,6.601753,-87.42945,63207,207214,1,0.3163385,0.001,0.001,0.05017452
68,1756.624,6.607471,-87.42826,63207,207214,1,0.3163715,0.001,0.001,0.05014152
68,1756.624,6.61319,-87.42708,63207,207214,1,0.3164045,0.001,0.001,0.05010852
68,1756.624,6.618908,-87.42589,63207,207214,1,0.3164375,0.001,0.001,0.05007552
68,1756.624,6.624627,-87.42471,63207,207214,1,0.3164705,0.001,0.001,0.05004252
68,1756.624,6.630345,-87.42352,63207,207214,1,0.3165035,0.001,0.001,0.05000952
68,1756.624,6.636063,-87.42234,63207,207214,1,0.3165365,0.001,0.001,0.04997652
68,1756.624,6.641781,-87.42115,63207,207214,1,0.3165695,0.001,0.001,0.04994352
68,1756.624,6.6475,-87.41996,63207,207214,1,0.3166025,0.001,0.001,0.04991052
68,1756.624,6.653218,-87.41878,63207,207214,1,0.3166355,0.001,0.001,0.04987752
68,1756.624,6.658936,-87.41759,63207,207214,1,0.3166685,0.001,0.001,0.04984452
68,1756.624,6.664654,-87.41641,63207,207214,1,0.3167015,0.001,0.001,0.04981152
68,1756.624,6.670373,-87.41522,63207,207214,1,0.3167345,0.001,0.001,0.04977852
68,1756.624,6.676091,-87.41404,63207,207214,1,0.3167675,0.001,0.001,0.04974552
68,1756.624,6.681809,-87.41285,63207,207214,1,0.3168005,0.001,0.001,0.04971252
68,1756.624,6.687428,-87.41041,62677,287280,1,0.3168335,0.001,0.001,0.04967952
68,1756.624,6.69305,-87.408,62162,287280,1,0.3168665,0.001,0.001,0.04964652
68,1756.624,6.698672,-87.40559,61646,287280,1,0.3168995,0.001,0.001,0.04961352
68,1756.624,6.704293,-87.40318,61131,287280,1,0.3169325,0.001,0.001,0.04958052
68,1756.624,6.709914,-87.40077,60615,287280,1,0.3169655,0.001,0.001,0.04954752
68,1756.624,6.715536,-87.39836,60100,287280,1,0.3169985,0.001,0.001,0.04951452
68,1756.624,6.721157,-87.39595,59584,287280,1,0.3170315,0.001,0.001,0.04948152
68,1756.624,6.726779,-87.39354,59068,287280,1,0.3170645,0.001,0.001,0.04944852
68,1756.624,6.732401,-87.39113,58553,287280,1,0.3170975,0.001,0.001,0.04941552
68,1756.624,6.738022,-87.38872,58037,287280,1,0.3171305,0.001,0.001,0.04938252
68,1756.624,6.743644,-87.38631,57522,287280,1,0.3171635,0.001,0.001,0.04934952
68,1756.624,6.749265,-87.3839,57006,287280,1,0.3171965,0.001,0.001,0.04931652
68,1756.624,6.754886,-87.38149,56490,287280,1,0.3172295,0.001,0.001,0.04928352
68,1756.624,6.760508,-87.37908,55975,287280,1,0.3172625,0.001,0.001,0.04925052
68,1756.624,6.766129,-87.37667,55459,287280,1,0.3172955,0.001,0.001,0.04921752
68,1756.624,6.771751,-87.37426,54944,287280,1,0.3173285,0.001,0.001,0.04918452
68,1756.624,6.777373,-87.37185,54428,287280,1,0.3173615,0.001,0.001,0.04915152
68,1756.624,6.782994,-87.36944,53912,287280,1,0.3173945,0.001,0.001,0.04911852
68,1756.624,6.788616,-87.36703,53397,287280,1,0.3174275,0.001,0.001,0.04908552
68,1756.624,6.794237,-87.36462,52881,287280,1,0.3174605,0.001,0.001,0.04905252
68,1756.624,6.799859,-87.36221,52366,287280,1,0.3174935,0.001,0.001,0.04901952
68,1756.624,6.80548,-87.3598,51850,287280,1,0.3175265,0.001,0.001,0.04898652
68,1756.624,6.811102,-87.35739,51334,287280,1,0.3175595,0.001,0.001,0.04895352
68,1756.624,6.816723,-87.35498,50819,287280,1,0.3175925,0.001,0.001,0.04892052
68,1756.624,6.822345,-87.35257,50303,287280,1,0.3176255,0.001,0.001,0.04888752
68,1756.624,6.827966,-87.35016,49788,287280,1,0.3176585,0.001,0.001,0.04885452
68,1756.624,6.833588,-87.34775,49272,287280,1,0.3176915,0.001,0.001,0.04882152
68,1756.624,6.839209,-87.34534,48757,287280,1,0.3177245,0.001,0.001,0.04878852
68,1756.624,6.844831,-87.34293,48241,287280,1,0.3177575,0.001,0.001,0.04875552
68,1756.624,6.850452,-87.34052,47725,287280,1,0.3177905,0.001,0.001,0.04872252
68,1756.624,6.856074,-87.33811,47210,287280,1,0.3178235,0.001,0.001,0.04868952
68,1756.624,6.861696,-87.3357,46694,287280,1,0.3178565,0.001,0.001,0.04865652
68,1756.624,6.867317,-87.33329,46179,287280,1,0.3178895,0.001,0.001,0.04862352
68,1756.624,6.872939,-87.33088,45663,287280,1,0.3179225,0.001,0.001,0.04859052
68,1756.624,6.87856,-87.32847,45147,287280,1,0.3179555,0.001,0.001,0.04855752
68,1756.624,6.884181,-87.32606,44632,287280,1,0.3179885,0.001,0.001,0.04852452
68,1756.624,6.889803,-87.32365,44116,287280,1,0.3180215,0.001,0.001,0.04849152
68,1756.624,6.895424,-87.32124,43601,287280,1,0.3180545,0.001,0.001,0.04845852
68,1756.624,6.901046,-87.31883,43085,287280,1,0.3180875,0.001,0.001,0.04842552
68,1756.624,6.906668,-87.31642,42569,287280,1,0.3181205,0.001,0.001,0.04839252
68,1756.624,6.912289,-87.31401,42054,287280,1,0.3181535,0.001,0.001,0.04835952
68,1756.624,6.917911,-87.3116,41538,287280,1,0.3181865,0.001,0.001,0.04832652
68,1756.624,6.923532,-87.30919,41023,287280,1,0.3182195,0.001,0.001,0.04829352
68,1756.624,6.929153,-87.30678,40507,287280,1,0.3182525,0.001,0.001,0.04826052
68,1756.624,6.934775,-87.30437,39991,287280,1,0.3182855,0.001,0.001,0.04822752
68,1756.624,6.940397,-87.30196,39476,287280,1,0.3183185,0.001,0.001,0.04819452
68,1756.624,6.946018,-87.29955,38960,287280,1,0.3183515,0.001,0.001,0.04816152
68,1756.624,6.95164,-87.29714,38445,287280,1,0.3183845,0.001,0.001,0.04812852
68,1756.624,6.957261,-87.29473,37929,287280,1,0.3184175,0.001,0.001,0.04809552
68,1756.624,6.962883,-87.29232,37413,287280,1,0.3184505,0.001,0.001,0.04806252
68,1756.624,6.968504,-87.28991,36898,287280,1,0.3184835,0.001,0.001,0.04802952
68,1756.624,6.973598,-87.28147,36836,101867,1,0.3185165,0.001,0.001,0.04799652
68,1756.624,6.97862,-87.27221,36836,101867,1,0.3185495,0.001,0.001,0.04796352
68,1756.624,6.983641,-87.26294,36836,101867,1,0.3185825,0.001,0.001,0.04793052
68,1756.624,6.988663,-87.25367,36836,101867,1,0.3186155,0.001,0.001,0.04789752
68,1756.624,6.993684,-87.2444,36836,101867,1,0.3186485,0.001,0.001,0.04786452
68,1756.624,6.998705,-87.23514,36836,101867,1,0.3186815,0.001,0.001,0.04783152
68,1756.624,7.003727,-87.22587,36836,101867,1,0.3187145,0.001,0.001,0.04779852
68,1756.624,7.008748,-87.2166,36836,101867,1,0.3187475,0.001,0.001,0.04776552
68,1756.624,7.01377,-87.20733,36836,101867,1,0.3187805,0.001,0.001,0.04773252
68,1756.624,7.018791,-87.19807,36836,101867,1,0.3188135,0.001,0.001,0.04769952
68,1756.624,7.023812,-87.1888,36836,101867,1,0.3188465,0.001,0.001,0.04766652
68,1756.624,7.028834,-87.17953,36836,101867,1,0.3188795,0.001,0.001,0.04763352
68,1756.624,7.033855,-87.17027,36836,101867,1,0.3189125,0.001,0.001,0.04760052
68,1756.624,7.038876,-87.161,36836,101867,1,0.3189455,0.001,0.001,0.04756752
68,1756.624,7.043898,-87.15173,36836,101867,1,0.3189785,0.001,0.001,0.04753452
68,1756.624,7.048919,-87.14246,36836,101867,1,0.3190115,0.001,0.001,0.04750152
68,1756.624,7.053941,-87.1332,36836,101867,1,0.3190445,0.001,0.001,0.04746852
68,1756.624,7.058962,-87.12393,36836,101867,1,0.3190775,0.001,0.001,0.04743552
68,1756.624,7.063984,-87.11466,36836,308601,1,0.3191105,0.001,0.001,0.04740252
68,1756.624,7.069007,-87.10539,36836,308601,1,0.3191435,0.001,0.001,0.04736952
68,1756.624,7.07403,-87.09613,36836,308601,1,0.3191765,0.001,0.001,0.04733652
68,1756.624,7.079052,-87.08686,36836,308601,1,0.3192095,0.001,0.001,0.04730352
68,1756.624,7.084075,-87.07759,36836,308601,1,0.3192425,0.001,0.001,0.04727052
68,1756.624,7.089098,-87.06832,36836,308601,1,0.3192755,0.001,0.001,0.04723752
68,1756.624,7.094121,-87.05906,36836,308601,1,0.3193085,0.001,0.001,0.04720452
68,1756.624,7.099143,-87.04979,36836,308601,1,0.3193415,0.001,0.001,0.04717152
68,1756.624,7.104165,-87.04052,36836,308601,1,0.3193745,0.001,0.001,0.04713852
68,1756.624,7.109188,-87.03125,36836,308601,1,0.3194075,0.001,0.001,0.04710552
68,1756.624,7.114211,-87.02199,36836,308601,1,0.3194405,0.001,0.001,0.04707252
68,1756.624,7.119234,-87.01272,36836,308601,1,0.3194735,0.001,0.001,0.04703952
68,1756.624,7.124256,-87.00345,36836,308601,1,0.3195065,0.001,0.001,0.04700652
68,1756.624,7.129279,-86.99419,36836,308601,1,0.3195395,0.001,0.001,0.04697352
68,1756.624,7.134302,-86.98492,36836,308601,1,0.3195725,0.001,0.001,0.04694052
68,1756.624,7.139324,-86.97565,36836,308601,1,0.3196055,0.001,0.001,0.04690752
68,1756.624,7.144346,-86.96638,36836,308601,1,0.3196385,0.001,0.001,0.04687452
68,1756.624,7.149369,-86.95711,36836,308601,1,0.3196715,0.001,0.001,0.04684152
68,1756.624,7.154392,-86.94785,36836,308601,1,0.3197045,0.001,0.001,0.04680852
68,1756.624,7.159415,-86.93858,36836,308601,1,0.3197375,0.001,0.001,0.04677552
68,1756.624,7.164437,-86.92931,36836,308601,1,0.3197705,0.001,0.001,0.04674252
68,1756.624,7.16946,-86.92005,36836,308601,1,0.3198035,0.001,0.001,0.04670952
68,1756.624,7.174482,-86.91078,36836,308601,1,0.3198365,0.001,0.001,0.04667652
68,1756.624,7.179505,-86.90151,36836,308601,1,0.3198695,0.001,0.001,0.04664352
68,1756.624,7.184528,-86.89224,36836,308601,1,0.3199025,0.001,0.001,0.04661052
68,1756.624,7.18955,-86.88298,36836,308601,1,0.3199355,0.001,0.001,0.04657752
68,1756.624,7.194573,-86.87371,36836,308601,1,0.3199685,0.001,0.001,0.04654452
68,1756.624,7.199596,-86.86444,36836,308601,1,0.3200015,0.001,0.001,0.04651152
68,1756.624,7.204618,-86.85517,36836,308601,1,0.3200345,0.001,0.001,0.04647852
68,1756.624,7.20964,-86.84591,36836,308601,1,0.3200675,0.001,0.001,0.04644552
68,1756.624,7.214663,-86.83664,36836,308601,1,0.3201005,0.001,0.001,0.04641252
68,1756.624,7.219686,-86.82737,36836,308601,1,0.3201335,0.001,0.001,0.04637952
68,1756.624,7.224709,-86.8181,36836,308601,1,0.3201665,0.001,0.001,0.04634652
68,1756.624,7.229597,-86.80732,36883,546691,1,0.3201995,0.001,0.001,0.04631352
68,1756.624,7.234365,-86.79519,36972,546691,1,0.3202325,0.001,0.001,0.04628052
68,1756.624,7.239133,-86.78306,37061,546691,1,0.3202655,0.001,0.001,0.04624752
68,1756.624,7.243901,-86.77092,37150,546691,1,0.3202985,0.001,0.001,0.04621452
68,1756.624,7.24867,-86.75879,37239,546691,1,0.3203315,0.001,0.001,0.04618151
68,1756.624,7.253438,-86.74666,37328,546691,1,0.3203645,0.001,0.001,0.04614852
