TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
117,2750.765,-3.01064,78.36777,44608,546958,1,0.2743954,0.001,0.001,0.09211759
117,2750.765,-3.010501,78.30347,44797,546958,1,0.2744284,0.001,0.001,0.09208459
117,2750.765,-3.010362,78.23917,44986,546958,1,0.2744614,0.001,0.001,0.09205159
117,2750.765,-3.010223,78.17486,45175,546958,1,0.2744944,0.001,0.001,0.09201859
117,2750.765,-3.010084,78.11056,45363,546958,1,0.2745274,0.001,0.001,0.09198559
117,2750.765,-3.009945,78.04624,45552,546958,1,0.2745604,0.001,0.001,0.09195258
117,2750.765,-3.009806,77.98194,45741,546958,1,0.2745934,0.001,0.001,0.09191959
117,2750.765,-3.009667,77.91764,45930,546958,1,0.2746264,0.001,0.001,0.09188659
117,2750.765,-3.009528,77.85334,46119,546958,1,0.2746594,0.001,0.001,0.09185359
117,2750.765,-3.009389,77.78903,46307,546958,1,0.2746924,0.001,0.001,0.09182059
117,2750.765,-3.00925,77.72472,46496,546958,1,0.2747254,0.001,0.001,0.09178758
117,2750.765,-3.009111,77.66042,46685,546958,1,0.2747584,0.001,0.001,0.09175459
117,2750.765,-3.008971,77.59611,46874,546958,1,0.2747914,0.001,0.001,0.09172159
117,2750.765,-3.008832,77.53181,47062,546958,1,0.2748244,0.001,0.001,0.09168859
117,2750.765,-3.008693,77.46751,47251,546958,1,0.2748574,0.001,0.001,0.09165559
117,2750.765,-3.008554,77.40319,47440,546958,1,0.2748904,0.001,0.001,0.09162258
117,2750.765,-3.008415,77.33889,47629,546958,1,0.2749234,0.001,0.001,0.09158958
117,2750.765,-3.008276,77.27459,47818,546958,1,0.2749564,0.001,0.001,0.09155659
117,2750.765,-3.008137,77.21028,48006,546958,1,0.2749894,0.001,0.001,0.09152359
117,2750.765,-3.007998,77.14598,48195,546958,1,0.2750224,0.001,0.001,0.09149059
117,2750.765,-3.007859,77.08168,48384,546958,1,0.2750554,0.001,0.001,0.09145759
117,2750.765,-3.007736,77.01776,48428,549531,1,0.2750884,0.001,0.001,0.09142458
117,2750.765,-3.007613,76.95385,48479,549531,1,0.2751214,0.001,0.001,0.09139159
117,2750.765,-3.007489,76.88993,48529,549531,1,0.2751544,0.001,0.001,0.09135859
117,2750.765,-3.007366,76.82602,48580,549531,1,0.2751874,0.001,0.001,0.09132559
117,2750.765,-3.007242,76.7621,48630,549531,1,0.2752204,0.001,0.001,0.09129259
117,2750.765,-3.007119,76.69817,48681,549531,1,0.2752534,0.001,0.001,0.09125958
117,2750.765,-3.006995,76.63425,48732,549531,1,0.2752864,0.001,0.001,0.09122659
117,2750.765,-3.006872,76.57034,48782,549531,1,0.2753194,0.001,0.001,0.09119359
117,2750.765,-3.006748,76.50642,48833,549531,1,0.2753524,0.001,0.001,0.09116059
117,2750.765,-3.006625,76.4425,48883,549531,1,0.2753854,0.001,0.001,0.09112759
117,2750.765,-3.006501,76.37857,48934,549531,1,0.2754184,0.001,0.001,0.09109458
117,2750.765,-3.006016,76.30597,48949,549533,1,0.2754514,0.001,0.001,0.09106158
117,2750.765,-3.005344,76.22891,48946,549533,1,0.2754844,0.001,0.001,0.09102859
117,2750.765,-3.004672,76.15184,48944,549533,1,0.2755174,0.001,0.001,0.09099559
117,2750.765,-3.004,76.07478,48941,549533,1,0.2755504,0.001,0.001,0.09096259
117,2750.765,-3.003328,75.9977,48939,549533,1,0.2755834,0.001,0.001,0.09092958
117,2750.765,-3.002656,75.92063,48936,549533,1,0.2756164,0.001,0.001,0.09089658
117,2750.765,-3.001984,75.84357,48934,549533,1,0.2756494,0.001,0.001,0.09086359
117,2750.765,-3.001313,75.76651,48931,549533,1,0.2756824,0.001,0.001,0.09083059
117,2750.765,-3.000641,75.68944,48928,549533,1,0.2757154,0.001,0.001,0.09079759
117,2750.765,-2.999969,75.61236,48926,549533,1,0.2757484,0.001,0.001,0.09076458
117,2750.765,-2.999297,75.5353,48923,549533,1,0.2757814,0.001,0.001,0.09073158
117,2750.765,-2.998625,75.45823,48921,549533,1,0.2758144,0.001,0.001,0.09069858
117,2750.765,-2.997953,75.38117,48918,549533,1,0.2758474,0.001,0.001,0.09066559
117,2750.765,-2.997282,75.30411,48915,549533,1,0.2758804,0.001,0.001,0.09063259
117,2750.765,-2.99661,75.22704,48913,549533,1,0.2759134,0.001,0.001,0.09059959
117,2750.765,-2.995938,75.14996,48910,549533,1,0.2759464,0.001,0.001,0.09056658
117,2750.765,-2.995266,75.0729,48908,549533,1,0.2759794,0.001,0.001,0.09053358
117,2750.765,-2.994594,74.99583,48905,549533,1,0.2760124,0.001,0.001,0.09050059
117,2750.765,-2.993922,74.91877,48903,549533,1,0.2760454,0.001,0.001,0.09046759
117,2750.765,-2.99325,74.84171,48900,549533,1,0.2760784,0.001,0.001,0.09043459
117,2750.765,-2.992578,74.76463,48897,549533,1,0.2761114,0.001,0.001,0.09040158
117,2750.765,-2.991909,74.68761,48897,549079,1,0.2761444,0.001,0.001,0.09036858
117,2750.765,-2.99124,74.61062,48897,549079,1,0.2761774,0.001,0.001,0.09033559
117,2750.765,-2.990571,74.53363,48897,549079,1,0.2762104,0.001,0.001,0.09030259
117,2750.765,-2.989902,74.45664,48897,549079,1,0.2762434,0.001,0.001,0.09026959
117,2750.765,-2.989234,74.37963,48897,549079,1,0.2762764,0.001,0.001,0.09023658
117,2750.765,-2.988565,74.30264,48897,549079,1,0.2763094,0.001,0.001,0.09020358
117,2750.765,-2.987896,74.22565,48897,549079,1,0.2763424,0.001,0.001,0.09017058
117,2750.765,-2.987227,74.14865,48897,549079,1,0.2763754,0.001,0.001,0.09013759
117,2750.765,-2.986558,74.07166,48896,549079,1,0.2764084,0.001,0.001,0.09010459
117,2750.765,-2.98589,73.99465,48896,549079,1,0.2764414,0.001,0.001,0.09007158
117,2750.765,-2.985221,73.91766,48896,549079,1,0.2764744,0.001,0.001,0.09003858
117,2750.765,-2.984552,73.84067,48896,549079,1,0.2765074,0.001,0.001,0.09000558
117,2750.765,-2.983883,73.76368,48896,549079,1,0.2765404,0.001,0.001,0.08997259
117,2750.765,-2.983214,73.68669,48896,549079,1,0.2765734,0.001,0.001,0.08993959
117,2750.765,-2.982546,73.60968,48896,549079,1,0.2766064,0.001,0.001,0.08990658
117,2750.765,-2.981877,73.53269,48896,549079,1,0.2766394,0.001,0.001,0.08987358
117,2750.765,-2.981208,73.4557,48896,549079,1,0.2766724,0.001,0.001,0.08984058
117,2750.765,-2.980402,73.37552,48885,549078,1,0.2767054,0.001,0.001,0.08980758
117,2750.765,-2.979201,73.28614,48839,549078,1,0.2767384,0.001,0.001,0.08977459
117,2750.765,-2.978,73.19676,48793,549078,1,0.2767714,0.001,0.001,0.08974159
117,2750.765,-2.976799,73.10736,48748,549078,1,0.2768044,0.001,0.001,0.08970858
117,2750.765,-2.975598,73.01798,48702,549078,1,0.2768374,0.001,0.001,0.08967558
117,2750.765,-2.974397,72.92861,48657,549078,1,0.2768704,0.001,0.001,0.08964258
117,2750.765,-2.973196,72.83923,48611,549078,1,0.2769034,0.001,0.001,0.08960959
117,2750.765,-2.971995,72.74985,48566,549078,1,0.2769364,0.001,0.001,0.08957659
117,2750.765,-2.970794,72.66045,48520,549078,1,0.2769694,0.001,0.001,0.08954358
117,2750.765,-2.969593,72.57107,48474,549078,1,0.2770024,0.001,0.001,0.08951058
117,2750.765,-2.968392,72.48169,48429,549078,1,0.2770354,0.001,0.001,0.08947758
117,2750.765,-2.967191,72.39231,48383,549078,1,0.2770684,0.001,0.001,0.08944459
117,2750.765,-2.965993,72.30299,48226,548719,1,0.2771014,0.001,0.001,0.08941159
117,2750.765,-2.964794,72.21365,48046,548719,1,0.2771344,0.001,0.001,0.08937858
117,2750.765,-2.963596,72.12433,47867,548719,1,0.2771674,0.001,0.001,0.08934558
117,2750.765,-2.962398,72.03501,47687,548719,1,0.2772004,0.001,0.001,0.08931258
117,2750.765,-2.9612,71.94569,47508,548719,1,0.2772334,0.001,0.001,0.08927958
117,2750.765,-2.960002,71.85637,47328,548719,1,0.2772664,0.001,0.001,0.08924659
117,2750.765,-2.958804,71.76703,47149,548719,1,0.2772994,0.001,0.001,0.08921358
117,2750.765,-2.957606,71.67772,46969,548719,1,0.2773324,0.001,0.001,0.08918058
117,2750.765,-2.956408,71.5884,46789,548719,1,0.2773654,0.001,0.001,0.08914758
117,2750.765,-2.95521,71.49908,46610,548719,1,0.2773984,0.001,0.001,0.08911458
117,2750.765,-2.954012,71.40976,46430,548719,1,0.2774314,0.001,0.001,0.08908159
117,2750.765,-2.952814,71.32044,46251,548719,1,0.2774644,0.001,0.001,0.08904859
117,2750.765,-2.951616,71.2311,46071,548719,1,0.2774974,0.001,0.001,0.08901558
117,2750.765,-2.950418,71.14178,45892,548719,1,0.2775304,0.001,0.001,0.08898258
117,2750.765,-2.94922,71.05247,45712,548719,1,0.2775634,0.001,0.001,0.08894958
117,2750.765,-2.948022,70.96315,45532,548719,1,0.2775964,0.001,0.001,0.08891658
117,2750.765,-2.946824,70.87383,45353,548719,1,0.2776294,0.001,0.001,0.08888359
117,2750.765,-2.945625,70.78449,45173,548719,1,0.2776624,0.001,0.001,0.08885058
117,2750.765,-2.944427,70.69517,44994,548719,1,0.2776954,0.001,0.001,0.08881758
117,2750.765,-2.943229,70.60585,44814,548719,1,0.2777284,0.001,0.001,0.08878458
117,2750.765,-2.942031,70.51653,44635,548719,1,0.2777614,0.001,0.001,0.08875158
117,2750.765,-2.940833,70.42721,44455,548719,1,0.2777944,0.001,0.001,0.08871859
117,2750.765,-2.939635,70.33788,44275,548719,1,0.2778274,0.001,0.001,0.08868558
117,2750.765,-2.938437,70.24856,44096,548719,1,0.2778604,0.001,0.001,0.08865258
117,2750.765,-2.937239,70.15924,43916,548719,1,0.2778934,0.001,0.001,0.08861958
117,2750.765,-2.936041,70.06992,43737,548719,1,0.2779264,0.001,0.001,0.08858658
117,2750.765,-2.934843,69.9806,43557,548719,1,0.2779594,0.001,0.001,0.08855359
117,2750.765,-2.933645,69.89126,43378,548719,1,0.2779924,0.001,0.001,0.08852058
117,2750.765,-2.932447,69.80194,43198,548719,1,0.2780254,0.001,0.001,0.08848758
117,2750.765,-2.9313,69.71374,42517,548720,1,0.2780584,0.001,0.001,0.08845458
117,2750.765,-2.930205,69.62665,41337,548720,1,0.2780914,0.001,0.001,0.08842158
117,2750.765,-2.92911,69.53956,40156,548720,1,0.2781244,0.001,0.001,0.08838858
117,2750.765,-2.928015,69.45245,38976,548720,1,0.2781574,0.001,0.001,0.08835558
117,2750.765,-2.92692,69.36536,37796,548720,1,0.2781904,0.001,0.001,0.08832258
117,2750.765,-2.925825,69.27827,36615,548720,1,0.2782234,0.001,0.001,0.08828958
117,2750.765,-2.92473,69.19118,35435,548720,1,0.2782564,0.001,0.001,0.08825658
117,2750.765,-2.923635,69.10409,34255,548720,1,0.2782894,0.001,0.001,0.08822358
117,2750.765,-2.922541,69.017,33075,548720,1,0.2783224,0.001,0.001,0.08819059
117,2750.765,-2.921445,68.92989,31894,548720,1,0.2783554,0.001,0.001,0.08815758
117,2750.765,-2.92035,68.8428,30714,548720,1,0.2783884,0.001,0.001,0.08812458
117,2750.765,-2.919256,68.75571,29534,548720,1,0.2784214,0.001,0.001,0.08809158
117,2750.765,-2.918161,68.66862,28353,548720,1,0.2784544,0.001,0.001,0.08805858
117,2750.765,-2.917066,68.58153,27173,548720,1,0.2784874,0.001,0.001,0.08802558
117,2750.765,-2.91597,68.49442,25993,548720,1,0.2785204,0.001,0.001,0.08799258
117,2750.765,-2.914876,68.40733,24812,548720,1,0.2785534,0.001,0.001,0.08795958
117,2750.765,-2.913781,68.32024,23632,548720,1,0.2785864,0.001,0.001,0.08792658
117,2750.765,-2.912686,68.23315,22452,548720,1,0.2786194,0.001,0.001,0.08789358
117,2750.765,-2.911591,68.14606,21272,548720,1,0.2786524,0.001,0.001,0.08786058
117,2750.765,-2.910496,68.05895,20091,548720,1,0.2786855,0.001,0.001,0.08782758
117,2750.765,-2.909401,67.97186,18911,548720,1,0.2787184,0.001,0.001,0.08779458
117,2750.765,-2.908306,67.88477,17730,548720,1,0.2787514,0.001,0.001,0.08776158
117,2750.765,-2.907211,67.79768,16550,548720,1,0.2787844,0.001,0.001,0.08772858
117,2750.765,-2.906116,67.71059,15370,548720,1,0.2788174,0.001,0.001,0.08769558
117,2750.765,-2.905021,67.62348,14189,548720,1,0.2788504,0.001,0.001,0.08766258
117,2750.765,-2.903926,67.53639,13009,548720,1,0.2788834,0.001,0.001,0.08762958
117,2750.765,-2.902831,67.4493,11829,548720,1,0.2789164,0.001,0.001,0.08759658
117,2750.765,-2.901736,67.36221,10649,548720,1,0.2789494,0.001,0.001,0.08756358
117,2750.765,-2.900641,67.27512,9468,548720,1,0.2789824,0.001,0.001,0.08753058
117,2750.765,-2.899546,67.18801,8288,548720,1,0.2790154,0.001,0.001,0.08749758
117,2750.765,-2.898451,67.10092,7108,548720,1,0.2790484,0.001,0.001,0.08746458
117,2750.765,-2.897356,67.01383,5927,548720,1,0.2790814,0.001,0.001,0.08743158
117,2750.765,-2.896024,66.92155,5504,547008,1,0.2791144,0.001,0.001,0.08739858
117,2750.765,-2.894562,66.8264,5498,547008,1,0.2791474,0.001,0.001,0.08736558
117,2750.765,-2.893099,66.73125,5492,547008,1,0.2791804,0.001,0.001,0.08733258
117,2750.765,-2.891637,66.63608,5486,547008,1,0.2792134,0.001,0.001,0.08729958
117,2750.765,-2.890174,66.54093,5479,547008,1,0.2792464,0.001,0.001,0.08726658
117,2750.765,-2.888712,66.44578,5473,547008,1,0.2792794,0.001,0.001,0.08723358
117,2750.765,-2.887249,66.35063,5467,547008,1,0.2793124,0.001,0.001,0.08720058
117,2750.765,-2.885787,66.25548,5461,547008,1,0.2793454,0.001,0.001,0.08716758
117,2750.765,-2.884324,66.16031,5455,547008,1,0.2793784,0.001,0.001,0.08713458
117,2750.765,-2.882862,66.06516,5449,547008,1,0.2794114,0.001,0.001,0.08710158
117,2750.765,-2.8814,65.97001,5442,547008,1,0.2794444,0.001,0.001,0.08706858
117,2750.765,-2.879937,65.87486,5436,547008,1,0.2794774,0.001,0.001,0.08703558
117,2750.765,-2.878475,65.77971,5430,547008,1,0.2795104,0.001,0.001,0.08700258
117,2750.765,-2.877012,65.68454,5424,547008,1,0.2795434,0.001,0.001,0.08696958
117,2750.765,-2.87555,65.58939,5418,547008,1,0.2795764,0.001,0.001,0.08693658
117,2750.765,-2.874088,65.49424,5412,547008,1,0.2796094,0.001,0.001,0.08690358
117,2750.765,-2.872625,65.39909,5406,547008,1,0.2796424,0.001,0.001,0.08687058
117,2750.765,-2.871163,65.30394,5399,547008,1,0.2796754,0.001,0.001,0.08683758
117,2750.765,-2.8697,65.20877,5393,547008,1,0.2797084,0.001,0.001,0.08680458
117,2750.765,-2.868238,65.11362,5387,547008,1,0.2797414,0.001,0.001,0.08677158
117,2750.765,-2.866775,65.01847,5381,547008,1,0.2797744,0.001,0.001,0.08673858
117,2750.765,-2.865313,64.92332,5375,547008,1,0.2798074,0.001,0.001,0.08670558
117,2750.765,-2.863851,64.82817,5369,547008,1,0.2798404,0.001,0.001,0.08667258
117,2750.765,-2.862388,64.733,5362,547008,1,0.2798734,0.001,0.001,0.08663958
117,2750.765,-2.860926,64.63785,5356,547008,1,0.2799065,0.001,0.001,0.08660658
117,2750.765,-2.859463,64.5427,5350,547008,1,0.2799394,0.001,0.001,0.08657358
117,2750.765,-2.858001,64.44755,5344,547008,1,0.2799724,0.001,0.001,0.08654058
117,2750.765,-2.856539,64.3524,5338,547008,1,0.2800054,0.001,0.001,0.08650758
117,2750.765,-2.855076,64.25725,5332,547008,1,0.2800384,0.001,0.001,0.08647458
117,2750.765,-2.852941,64.14779,5438,547010,1,0.2800714,0.001,0.001,0.08644158
117,2750.765,-2.850832,64.03892,5539,547010,1,0.2801044,0.001,0.001,0.08640858
117,2750.765,-2.848724,63.93005,5641,547010,1,0.2801374,0.001,0.001,0.08637558
117,2750.765,-2.846615,63.82118,5743,547010,1,0.2801704,0.001,0.001,0.08634258
117,2750.765,-2.844507,63.71231,5844,547010,1,0.2802034,0.001,0.001,0.08630958
117,2750.765,-2.842398,63.60342,5946,547010,1,0.2802364,0.001,0.001,0.08627658
117,2750.765,-2.84029,63.49455,6047,547010,1,0.2802694,0.001,0.001,0.08624358
117,2750.765,-2.838181,63.38568,6149,547010,1,0.2803024,0.001,0.001,0.08621058
117,2750.765,-2.836073,63.27681,6251,547010,1,0.2803354,0.001,0.001,0.08617758
117,2750.765,-2.833964,63.16794,6352,547010,1,0.2803684,0.001,0.001,0.08614458
117,2750.765,-2.831856,63.05905,6454,547010,1,0.2804014,0.001,0.001,0.08611158
117,2750.765,-2.829747,62.95018,6555,547010,1,0.2804344,0.001,0.001,0.08607858
117,2750.765,-2.827639,62.84131,6657,547010,1,0.2804675,0.001,0.001,0.08604558
117,2750.765,-2.82553,62.73244,6759,547010,1,0.2805004,0.001,0.001,0.08601258
117,2750.765,-2.823422,62.62357,6860,547010,1,0.2805334,0.001,0.001,0.08597958
117,2750.765,-2.821313,62.51468,6962,547010,1,0.2805665,0.001,0.001,0.08594657
117,2750.765,-2.819205,62.40581,7063,547010,1,0.2805994,0.001,0.001,0.08591358
117,2750.765,-2.817096,62.29694,7165,547010,1,0.2806324,0.001,0.001,0.08588058
117,2750.765,-2.814988,62.18807,7267,547010,1,0.2806654,0.001,0.001,0.08584758
117,2750.765,-2.81288,62.0792,7368,547010,1,0.2806984,0.001,0.001,0.08581458
117,2750.765,-2.810771,61.97033,7470,547010,1,0.2807314,0.001,0.001,0.08578158
117,2750.765,-2.808662,61.86144,7571,547010,1,0.2807644,0.001,0.001,0.08574858
117,2750.765,-2.806554,61.75257,7673,547010,1,0.2807974,0.001,0.001,0.08571558
117,2750.765,-2.804445,61.6437,7775,547010,1,0.2808304,0.001,0.001,0.08568258
117,2750.765,-2.802337,61.53483,7876,547010,1,0.2808634,0.001,0.001,0.08564958
117,2750.765,-2.800202,61.42549,8339,564456,1,0.2808964,0.001,0.001,0.08561658
117,2750.765,-2.798045,61.31574,9102,564456,1,0.2809294,0.001,0.001,0.08558358
117,2750.765,-2.795889,61.20602,9865,564456,1,0.2809624,0.001,0.001,0.08555058
117,2750.765,-2.793733,61.09629,10628,564456,1,0.2809954,0.001,0.001,0.08551758
117,2750.765,-2.791576,60.98657,11390,564456,1,0.2810284,0.001,0.001,0.08548458
117,2750.765,-2.78942,60.87684,12153,564456,1,0.2810614,0.001,0.001,0.08545158
117,2750.765,-2.787263,60.7671,12916,564456,1,0.2810944,0.001,0.001,0.08541857
117,2750.765,-2.785106,60.65737,13679,564456,1,0.2811275,0.001,0.001,0.08538558
117,2750.765,-2.78295,60.54765,14442,564456,1,0.2811604,0.001,0.001,0.08535258
117,2750.765,-2.780793,60.43792,15205,564456,1,0.2811934,0.001,0.001,0.08531958
117,2750.765,-2.778637,60.3282,15967,564456,1,0.2812264,0.001,0.001,0.08528658
117,2750.765,-2.77648,60.21845,16730,564456,1,0.2812594,0.001,0.001,0.08525357
117,2750.765,-2.774324,60.10872,17493,564456,1,0.2812924,0.001,0.001,0.08522058
117,2750.765,-2.772167,59.999,18256,564456,1,0.2813254,0.001,0.001,0.08518758
117,2750.765,-2.770011,59.88928,19019,564456,1,0.2813584,0.001,0.001,0.08515458
117,2750.765,-2.767854,59.77955,19782,564456,1,0.2813914,0.001,0.001,0.08512158
117,2750.765,-2.765697,59.6698,20545,564456,1,0.2814244,0.001,0.001,0.08508857
117,2750.765,-2.763541,59.56008,21308,564456,1,0.2814574,0.001,0.001,0.08505557
117,2750.765,-2.761384,59.45035,22070,564456,1,0.2814904,0.001,0.001,0.08502258
117,2750.765,-2.759228,59.34063,22833,564456,1,0.2815234,0.001,0.001,0.08498958
117,2750.765,-2.757071,59.2309,23596,564456,1,0.2815564,0.001,0.001,0.08495658
117,2750.765,-2.754915,59.12118,24359,564456,1,0.2815894,0.001,0.001,0.08492358
117,2750.765,-2.752758,59.01143,25122,564456,1,0.2816224,0.001,0.001,0.08489057
117,2750.765,-2.750602,58.90171,25885,564456,1,0.2816554,0.001,0.001,0.08485758
117,2750.765,-2.748445,58.79198,26648,564456,1,0.2816885,0.001,0.001,0.08482458
117,2750.765,-2.746289,58.68226,27410,564456,1,0.2817214,0.001,0.001,0.08479158
117,2750.765,-2.744132,58.57253,28173,564456,1,0.2817544,0.001,0.001,0.08475858
117,2750.765,-2.741975,58.46278,28936,564456,1,0.2817875,0.001,0.001,0.08472557
117,2750.765,-2.739819,58.35306,29699,564456,1,0.2818204,0.001,0.001,0.08469258
117,2750.765,-2.737662,58.24333,30462,564456,1,0.2818534,0.001,0.001,0.08465958
117,2750.765,-2.735506,58.13361,31225,564456,1,0.2818864,0.001,0.001,0.08462658
117,2750.765,-2.733349,58.02389,31988,564456,1,0.2819194,0.001,0.001,0.08459358
117,2750.765,-2.731192,57.91414,32751,564456,1,0.2819524,0.001,0.001,0.08456057
117,2750.765,-2.729036,57.80441,33513,564456,1,0.2819854,0.001,0.001,0.08452757
117,2750.765,-2.72688,57.69469,34276,564456,1,0.2820184,0.001,0.001,0.08449458
117,2750.765,-2.724723,57.58496,35039,564456,1,0.2820514,0.001,0.001,0.08446158
117,2750.765,-2.722567,57.47524,35802,564456,1,0.2820844,0.001,0.001,0.08442858
117,2750.765,-2.72041,57.36549,36565,564456,1,0.2821174,0.001,0.001,0.08439557
117,2750.765,-2.718253,57.25577,37328,564456,1,0.2821504,0.001,0.001,0.08436257
117,2750.765,-2.716097,57.14604,38091,564456,1,0.2821834,0.001,0.001,0.08432958
117,2750.765,-2.71394,57.03632,38853,564456,1,0.2822164,0.001,0.001,0.08429658
117,2750.765,-2.711784,56.92659,39616,564456,1,0.2822495,0.001,0.001,0.08426358
117,2750.765,-2.709627,56.81684,40379,564456,1,0.2822824,0.001,0.001,0.08423057
117,2750.765,-2.707471,56.70712,41142,564456,1,0.2823154,0.001,0.001,0.08419757
117,2750.765,-2.705314,56.59739,41905,564456,1,0.2823485,0.001,0.001,0.08416457
117,2750.765,-2.703158,56.48767,42668,564456,1,0.2823814,0.001,0.001,0.08413158
117,2750.765,-2.701001,56.37794,43431,564456,1,0.2824144,0.001,0.001,0.08409858
117,2750.765,-2.698845,56.26822,44193,564456,1,0.2824474,0.001,0.001,0.08406558
117,2750.765,-2.696688,56.15847,44956,564456,1,0.2824804,0.001,0.001,0.08403257
117,2750.765,-2.694531,56.04875,45719,564456,1,0.2825134,0.001,0.001,0.08399957
117,2750.765,-2.692375,55.93902,46482,564456,1,0.2825464,0.001,0.001,0.08396658
117,2750.765,-2.690218,55.8293,47245,564456,1,0.2825794,0.001,0.001,0.08393358
117,2750.765,-2.688062,55.71957,48008,564456,1,0.2826124,0.001,0.001,0.08390058
117,2750.765,-2.685905,55.60982,48771,564456,1,0.2826454,0.001,0.001,0.08386757
117,2750.765,-2.683749,55.5001,49534,564456,1,0.2826784,0.001,0.001,0.08383457
117,2750.765,-2.681592,55.39038,50296,564456,1,0.2827114,0.001,0.001,0.08380158
117,2750.765,-2.679436,55.28065,51059,564456,1,0.2827444,0.001,0.001,0.08376858
117,2750.765,-2.677279,55.17093,51822,564456,1,0.2827774,0.001,0.001,0.08373558
117,2750.765,-2.675122,55.06118,52585,564456,1,0.2828104,0.001,0.001,0.08370257
117,2750.765,-2.672966,54.95145,53348,564456,1,0.2828434,0.001,0.001,0.08366957
117,2750.765,-2.670809,54.84173,54111,564456,1,0.2828764,0.001,0.001,0.08363657
117,2750.765,-2.668653,54.732,54874,564456,1,0.2829095,0.001,0.001,0.08360358
117,2750.765,-2.666496,54.62228,55636,564456,1,0.2829424,0.001,0.001,0.08357058
117,2750.765,-2.664339,54.51253,56399,564456,1,0.2829754,0.001,0.001,0.08353757
117,2750.765,-2.662183,54.40281,57162,564456,1,0.2830085,0.001,0.001,0.08350457
117,2750.765,-2.660017,54.29287,57828,74380,1,0.2830414,0.001,0.001,0.08347157
117,2750.765,-2.657827,54.18241,58249,74380,1,0.2830744,0.001,0.001,0.08343858
117,2750.765,-2.655637,54.07195,58669,74380,1,0.2831074,0.001,0.001,0.08340558
117,2750.765,-2.653258,53.95779,58845,55610,1,0.2831405,0.001,0.001,0.08337257
117,2750.765,-2.650664,53.83947,58744,55610,1,0.2831734,0.001,0.001,0.08333957
117,2750.765,-2.648071,53.72115,58642,55610,1,0.2832064,0.001,0.001,0.08330657
117,2750.765,-2.645478,53.60283,58540,55610,1,0.2832394,0.001,0.001,0.08327357
117,2750.765,-2.642884,53.48451,58439,55610,1,0.2832724,0.001,0.001,0.08324058
117,2750.765,-2.640291,53.36619,58337,55610,1,0.2833054,0.001,0.001,0.08320758
117,2750.765,-2.637697,53.24785,58236,55610,1,0.2833384,0.001,0.001,0.08317457
117,2750.765,-2.635104,53.12953,58134,55610,1,0.2833714,0.001,0.001,0.08314157
117,2750.765,-2.63251,53.01121,58033,55610,1,0.2834044,0.001,0.001,0.08310857
117,2750.765,-2.629917,52.89289,57931,55610,1,0.2834374,0.001,0.001,0.08307558
117,2750.765,-2.627324,52.77457,57830,55610,1,0.2834705,0.001,0.001,0.08304258
117,2750.765,-2.62473,52.65622,57728,55610,1,0.2835034,0.001,0.001,0.08300957
117,2750.765,-2.622137,52.53791,57626,55610,1,0.2835364,0.001,0.001,0.08297657
117,2750.765,-2.619543,52.41959,57525,55610,1,0.2835695,0.001,0.001,0.08294357
117,2750.765,-2.61695,52.30127,57423,55610,1,0.2836024,0.001,0.001,0.08291057
117,2750.765,-2.614357,52.18295,57322,55610,1,0.2836354,0.001,0.001,0.08287758
117,2750.765,-2.611763,52.0646,57220,55610,1,0.2836685,0.001,0.001,0.08284457
117,2750.765,-2.609169,51.94628,57119,55610,1,0.2837014,0.001,0.001,0.08281157
117,2750.765,-2.606576,51.82796,57017,55610,1,0.2837344,0.001,0.001,0.08277857
117,2750.765,-2.603983,51.70964,56915,55610,1,0.2837674,0.001,0.001,0.08274557
117,2750.765,-2.601389,51.59133,56814,55610,1,0.2838004,0.001,0.001,0.08271258
117,2750.765,-2.598795,51.47298,56712,55610,1,0.2838334,0.001,0.001,0.08267957
117,2750.765,-2.596202,51.35466,56611,55610,1,0.2838664,0.001,0.001,0.08264657
117,2750.765,-2.59361,51.23638,56543,85251,1,0.2838994,0.001,0.001,0.08261357
117,2750.765,-2.591022,51.11818,56543,85251,1,0.2839324,0.001,0.001,0.08258057
117,2750.765,-2.588434,50.99998,56543,85251,1,0.2839654,0.001,0.001,0.08254758
117,2750.765,-2.585845,50.88178,56543,85251,1,0.2839984,0.001,0.001,0.08251458
117,2750.765,-2.583256,50.76355,56543,85251,1,0.2840315,0.001,0.001,0.08248157
117,2750.765,-2.580668,50.64535,56543,85251,1,0.2840644,0.001,0.001,0.08244857
117,2750.765,-2.57808,50.52715,56543,85251,1,0.2840974,0.001,0.001,0.08241557
117,2750.765,-2.575491,50.40894,56543,85251,1,0.2841305,0.001,0.001,0.08238257
117,2750.765,-2.572903,50.29074,56543,85251,1,0.2841634,0.001,0.001,0.08234958
117,2750.765,-2.570314,50.17251,56543,85251,1,0.2841964,0.001,0.001,0.08231657
117,2750.765,-2.567726,50.05431,56543,85251,1,0.2842295,0.001,0.001,0.08228357
117,2750.765,-2.565137,49.93611,56543,85251,1,0.2842624,0.001,0.001,0.08225057
117,2750.765,-2.562549,49.81791,56543,85251,1,0.2842954,0.001,0.001,0.08221757
117,2750.765,-2.559961,49.69971,56544,85251,1,0.2843284,0.001,0.001,0.08218458
