TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
21,803.0604,123.0609,76.21512,48557,279598,1,0.2501404,0.001,0.001,0.1163726
21,803.0604,123.1614,76.33404,48557,279598,1,0.2501734,0.001,0.001,0.1163396
21,803.0604,123.2619,76.45297,48557,279598,1,0.2502064,0.001,0.001,0.1163066
21,803.0604,123.3625,76.5719,48557,279598,1,0.2502394,0.001,0.001,0.1162736
21,803.0604,123.463,76.69082,48557,279598,1,0.2502724,0.001,0.001,0.1162406
21,803.0604,123.5636,76.80978,48557,279598,1,0.2503054,0.001,0.001,0.1162076
21,803.0604,123.6641,76.9287,48557,279598,1,0.2503384,0.001,0.001,0.1161746
21,803.0604,123.7646,77.04763,48557,279598,1,0.2503714,0.001,0.001,0.1161416
21,803.0604,123.8652,77.16656,48557,279598,1,0.2504044,0.001,0.001,0.1161086
21,803.0604,123.9657,77.28548,48557,279598,1,0.2504374,0.001,0.001,0.1160756
21,803.0604,124.0662,77.40444,48557,279598,1,0.2504704,0.001,0.001,0.1160426
21,803.0604,124.1668,77.52336,48557,279598,1,0.2505034,0.001,0.001,0.1160096
21,803.0604,124.2673,77.64229,48557,279598,1,0.2505364,0.001,0.001,0.1159766
21,803.0604,124.3678,77.76121,48557,279598,1,0.2505694,0.001,0.001,0.1159436
21,803.0604,124.4684,77.88014,48557,279598,1,0.2506024,0.001,0.001,0.1159106
21,803.0604,124.5689,77.99907,48557,279598,1,0.2506354,0.001,0.001,0.1158776
21,803.0604,124.6695,78.11802,48557,279598,1,0.2506684,0.001,0.001,0.1158446
21,803.0604,124.77,78.23695,48557,279598,1,0.2507014,0.001,0.001,0.1158116
21,803.0604,124.8705,78.35587,48557,279598,1,0.2507344,0.001,0.001,0.1157786
21,803.0604,124.971,78.4748,48557,279598,1,0.2507674,0.001,0.001,0.1157456
21,803.0604,125.0716,78.59373,48557,279598,1,0.2508004,0.001,0.001,0.1157126
21,803.0604,125.1721,78.71268,48557,279598,1,0.2508334,0.001,0.001,0.1156796
21,803.0604,125.2727,78.83161,48557,279598,1,0.2508664,0.001,0.001,0.1156466
21,803.0604,125.3732,78.95053,48557,279598,1,0.2508994,0.001,0.001,0.1156136
21,803.0604,125.4737,79.06946,48557,279598,1,0.2509324,0.001,0.001,0.1155806
21,803.0604,125.5743,79.18839,48557,279598,1,0.2509654,0.001,0.001,0.1155476
21,803.0604,125.6748,79.30734,48557,279598,1,0.2509984,0.001,0.001,0.1155146
21,803.0604,125.7753,79.42627,48557,279598,1,0.2510314,0.001,0.001,0.1154816
21,803.0604,125.8759,79.54519,48557,279598,1,0.2510644,0.001,0.001,0.1154486
21,803.0604,125.9757,79.66364,48833,2896,1,0.2510974,0.001,0.001,0.1154156
21,803.0604,126.0755,79.78213,49089,2896,1,0.2511304,0.001,0.001,0.1153826
21,803.0604,126.1753,79.90064,49346,2896,1,0.2511634,0.001,0.001,0.1153496
21,803.0604,126.2752,80.01912,49603,2896,1,0.2511964,0.001,0.001,0.1153166
21,803.0604,126.375,80.13761,49860,2896,1,0.2512294,0.001,0.001,0.1152836
21,803.0604,126.4748,80.25609,50117,2896,1,0.2512624,0.001,0.001,0.1152506
21,803.0604,126.5746,80.37457,50374,2896,1,0.2512954,0.001,0.001,0.1152176
21,803.0604,126.6745,80.49308,50631,2896,1,0.2513284,0.001,0.001,0.1151846
21,803.0604,126.7743,80.61157,50888,2896,1,0.2513614,0.001,0.001,0.1151516
21,803.0604,126.8742,80.73006,50897,546829,1,0.2513944,0.001,0.001,0.1151186
21,803.0604,126.974,80.84856,50602,546829,1,0.2514274,0.001,0.001,0.1150856
21,803.0604,127.0739,80.96706,50307,546829,1,0.2514604,0.001,0.001,0.1150526
21,803.0604,127.1737,81.08556,50012,546829,1,0.2514934,0.001,0.001,0.1150196
21,803.0604,127.2736,81.20408,49717,546829,1,0.2515264,0.001,0.001,0.1149866
21,803.0604,127.3734,81.32258,49422,546829,1,0.2515594,0.001,0.001,0.1149536
21,803.0604,127.4733,81.44108,49127,546829,1,0.2515924,0.001,0.001,0.1149206
21,803.0604,127.5731,81.55958,48831,546829,1,0.2516254,0.001,0.001,0.1148876
21,803.0604,127.673,81.67808,48536,546829,1,0.2516584,0.001,0.001,0.1148546
21,803.0604,127.7729,81.79661,48241,546829,1,0.2516914,0.001,0.001,0.1148216
21,803.0604,127.8727,81.91511,47946,546829,1,0.2517244,0.001,0.001,0.1147886
21,803.0604,127.9726,82.03361,47651,546829,1,0.2517574,0.001,0.001,0.1147556
21,803.0604,128.0724,82.1521,47356,546829,1,0.2517904,0.001,0.001,0.1147226
21,803.0604,128.1723,82.2706,47061,546829,1,0.2518234,0.001,0.001,0.1146896
21,803.0604,128.2721,82.38913,46766,546829,1,0.2518564,0.001,0.001,0.1146566
21,803.0604,128.372,82.50763,46471,546829,1,0.2518894,0.001,0.001,0.1146236
21,803.0604,128.4718,82.62613,46176,546829,1,0.2519224,0.001,0.001,0.1145906
21,803.0604,128.5717,82.74463,45881,546829,1,0.2519554,0.001,0.001,0.1145576
21,803.0604,128.6715,82.86313,45586,546829,1,0.2519884,0.001,0.001,0.1145246
21,803.0604,128.7714,82.98165,45290,546829,1,0.2520214,0.001,0.001,0.1144916
21,803.0604,128.8713,83.10015,44995,546829,1,0.2520544,0.001,0.001,0.1144586
21,803.0604,128.9711,83.21865,44700,546829,1,0.2520874,0.001,0.001,0.1144256
21,803.0604,129.071,83.33715,44405,546829,1,0.2521204,0.001,0.001,0.1143926
21,803.0604,129.1708,83.45565,44110,546829,1,0.2521534,0.001,0.001,0.1143596
21,803.0604,129.2707,83.57415,43815,546829,1,0.2521864,0.001,0.001,0.1143266
21,803.0604,129.3705,83.69268,43520,546829,1,0.2522194,0.001,0.001,0.1142936
21,803.0604,129.4704,83.81118,43225,546829,1,0.2522524,0.001,0.001,0.1142606
21,803.0604,129.5689,83.92876,41906,93786,1,0.2522854,0.001,0.001,0.1142276
21,803.0604,129.667,84.04615,40379,93786,1,0.2523184,0.001,0.001,0.1141946
21,803.0604,129.7652,84.16355,38853,93786,1,0.2523514,0.001,0.001,0.1141616
21,803.0604,129.8634,84.28097,37326,93786,1,0.2523844,0.001,0.001,0.1141286
21,803.0604,129.9616,84.39837,35799,93786,1,0.2524174,0.001,0.001,0.1140956
21,803.0604,130.0598,84.51577,34273,93786,1,0.2524504,0.001,0.001,0.1140626
21,803.0604,130.158,84.63316,32746,93786,1,0.2524834,0.001,0.001,0.1140296
21,803.0604,130.2562,84.75056,31220,93786,1,0.2525164,0.001,0.001,0.1139966
21,803.0604,130.3544,84.86798,29693,93786,1,0.2525494,0.001,0.001,0.1139636
21,803.0604,130.4525,84.98538,28166,93786,1,0.2525824,0.001,0.001,0.1139306
21,803.0604,130.5507,85.10277,26640,93786,1,0.2526154,0.001,0.001,0.1138976
21,803.0604,130.6489,85.22017,25113,93786,1,0.2526484,0.001,0.001,0.1138646
21,803.0604,130.7471,85.33757,23586,93786,1,0.2526814,0.001,0.001,0.1138316
21,803.0604,130.8453,85.45499,22059,93786,1,0.2527144,0.001,0.001,0.1137986
21,803.0604,130.9435,85.57238,20533,93786,1,0.2527474,0.001,0.001,0.1137656
21,803.0604,131.0417,85.68978,19006,93786,1,0.2527804,0.001,0.001,0.1137326
21,803.0604,131.1398,85.80718,17480,93786,1,0.2528134,0.001,0.001,0.1136996
21,803.0604,131.238,85.92457,15953,93786,1,0.2528464,0.001,0.001,0.1136666
21,803.0604,131.3362,86.042,14426,93786,1,0.2528794,0.001,0.001,0.1136336
21,803.0604,131.4344,86.15939,12900,93786,1,0.2529124,0.001,0.001,0.1136006
21,803.0604,131.5326,86.27679,11373,93786,1,0.2529454,0.001,0.001,0.1135676
21,803.0604,131.6308,86.39418,9847,93786,1,0.2529784,0.001,0.001,0.1135346
21,803.0604,131.729,86.51158,8320,93786,1,0.2530114,0.001,0.001,0.1135016
21,803.0604,131.8271,86.62898,6793,93786,1,0.2530444,0.001,0.001,0.1134686
21,803.0604,131.9253,86.74639,6215,546886,1,0.2530774,0.001,0.001,0.1134356
21,803.0604,132.0235,86.86378,6205,546886,1,0.2531104,0.001,0.001,0.1134026
21,803.0604,132.1217,86.98116,6195,546886,1,0.2531434,0.001,0.001,0.1133696
21,803.0604,132.2198,87.09855,6185,546886,1,0.2531764,0.001,0.001,0.1133366
21,803.0604,132.318,87.21593,6174,546886,1,0.2532094,0.001,0.001,0.1133036
21,803.0604,132.4162,87.33334,6164,546886,1,0.2532424,0.001,0.001,0.1132706
21,803.0604,132.5143,87.45073,6154,546886,1,0.2532754,0.001,0.001,0.1132376
21,803.0604,132.6125,87.56811,6144,546886,1,0.2533084,0.001,0.001,0.1132046
21,803.0604,132.7106,87.6855,6133,546886,1,0.2533414,0.001,0.001,0.1131716
21,803.0604,132.8088,87.80288,6123,546886,1,0.2533744,0.001,0.001,0.1131386
21,803.0604,132.907,87.92029,6113,546886,1,0.2534074,0.001,0.001,0.1131056
21,803.0604,133.0051,88.03768,6103,546886,1,0.2534404,0.001,0.001,0.1130726
21,803.0604,133.1033,88.15506,6092,546886,1,0.2534734,0.001,0.001,0.1130396
21,803.0604,133.2015,88.27244,6082,546886,1,0.2535064,0.001,0.001,0.1130066
21,803.0604,133.2996,88.38983,6072,546886,1,0.2535394,0.001,0.001,0.1129736
21,803.0604,133.3978,88.50724,6062,546886,1,0.2535724,0.001,0.001,0.1129406
21,803.0604,133.496,88.62463,6051,546886,1,0.2536054,0.001,0.001,0.1129076
21,803.0604,133.5938,88.74181,6040,55637,1,0.2536384,0.001,0.001,0.1128746
21,803.0604,133.6912,88.85868,6028,55637,1,0.2536714,0.001,0.001,0.1128416
21,803.0604,133.7886,88.97555,6016,55637,1,0.2537044,0.001,0.001,0.1128086
21,803.0604,133.886,89.09245,6004,55637,1,0.2537374,0.001,0.001,0.1127756
21,803.0604,133.9834,89.20933,5991,55637,1,0.2537704,0.001,0.001,0.1127426
21,803.0604,134.0808,89.3262,5979,55637,1,0.2538034,0.001,0.001,0.1127096
21,803.0604,134.1782,89.44307,5967,55637,1,0.2538364,0.001,0.001,0.1126766
21,803.0604,134.2756,89.55995,5955,55637,1,0.2538694,0.001,0.001,0.1126436
21,803.0604,134.373,89.67682,5943,55637,1,0.2539024,0.001,0.001,0.1126106
21,803.0604,134.4704,89.79372,5930,55637,1,0.2539354,0.001,0.001,0.1125776
21,803.0604,134.5678,89.91059,5918,55637,1,0.2539684,0.001,0.001,0.1125446
21,803.0604,134.6652,90.02747,5906,55637,1,0.2540014,0.001,0.001,0.1125116
21,803.0604,134.7626,90.14434,5894,55637,1,0.2540344,0.001,0.001,0.1124786
21,803.0604,134.86,90.26121,5882,55637,1,0.2540674,0.001,0.001,0.1124456
21,803.0604,134.9574,90.37811,5869,55637,1,0.2541004,0.001,0.001,0.1124126
21,803.0604,135.0548,90.49499,5857,55637,1,0.2541334,0.001,0.001,0.1123796
21,803.0604,135.1522,90.61186,5845,55637,1,0.2541664,0.001,0.001,0.1123466
21,803.0604,135.2496,90.72873,5833,55637,1,0.2541994,0.001,0.001,0.1123136
21,803.0604,135.347,90.84561,5821,55637,1,0.2542324,0.001,0.001,0.1122806
21,803.0604,135.4444,90.96251,5808,55637,1,0.2542654,0.001,0.001,0.1122476
21,803.0604,135.5418,91.07938,5796,55637,1,0.2542984,0.001,0.001,0.1122146
21,803.0604,135.6392,91.19625,5784,55637,1,0.2543314,0.001,0.001,0.1121816
21,803.0604,135.7366,91.31313,5772,55637,1,0.2543644,0.001,0.001,0.1121486
21,803.0604,135.834,91.43,5760,55637,1,0.2543974,0.001,0.001,0.1121156
21,803.0604,135.9314,91.5469,5747,55637,1,0.2544304,0.001,0.001,0.1120826
21,803.0604,136.0288,91.66377,5735,55637,1,0.2544634,0.001,0.001,0.1120496
21,803.0604,136.1262,91.78065,5723,55637,1,0.2544964,0.001,0.001,0.1120166
21,803.0604,136.2236,91.89752,5711,55637,1,0.2545294,0.001,0.001,0.1119836
21,803.0604,136.321,92.01439,5699,55637,1,0.2545624,0.001,0.001,0.1119506
21,803.0604,136.4184,92.13129,5686,55637,1,0.2545954,0.001,0.001,0.1119176
21,803.0604,136.5156,92.24803,5911,546910,1,0.2546284,0.001,0.001,0.1118846
21,803.0604,136.6116,92.36396,7592,546910,1,0.2546614,0.001,0.001,0.1118516
21,803.0604,136.7076,92.47988,9273,546910,1,0.2546944,0.001,0.001,0.1118186
21,803.0604,136.8036,92.5958,10955,546910,1,0.2547274,0.001,0.001,0.1117856
21,803.0604,136.8997,92.71172,12636,546910,1,0.2547604,0.001,0.001,0.1117526
21,803.0604,136.9957,92.82767,14318,546910,1,0.2547934,0.001,0.001,0.1117196
21,803.0604,137.0917,92.94359,16000,546910,1,0.2548264,0.001,0.001,0.1116866
21,803.0604,137.1877,93.05952,17681,546910,1,0.2548594,0.001,0.001,0.1116536
21,803.0604,137.2837,93.17544,19362,546910,1,0.2548924,0.001,0.001,0.1116206
21,803.0604,137.3797,93.29136,21044,546910,1,0.2549254,0.001,0.001,0.1115876
21,803.0604,137.4758,93.40731,22726,546910,1,0.2549584,0.001,0.001,0.1115546
21,803.0604,137.5718,93.52323,24407,546910,1,0.2549914,0.001,0.001,0.1115216
21,803.0604,137.6678,93.63916,26088,546910,1,0.2550244,0.001,0.001,0.1114886
21,803.0604,137.7638,93.75508,27770,546910,1,0.2550574,0.001,0.001,0.1114556
21,803.0604,137.8598,93.871,29451,546910,1,0.2550904,0.001,0.001,0.1114226
21,803.0604,137.9558,93.98695,31133,546910,1,0.2551234,0.001,0.001,0.1113896
21,803.0604,138.0519,94.10287,32814,546910,1,0.2551564,0.001,0.001,0.1113566
21,803.0604,138.1479,94.21879,34496,546910,1,0.2551894,0.001,0.001,0.1113236
21,803.0604,138.2439,94.33472,36177,546910,1,0.2552224,0.001,0.001,0.1112906
21,803.0604,138.3399,94.45064,37859,546910,1,0.2552554,0.001,0.001,0.1112576
21,803.0604,138.4359,94.56659,39540,546910,1,0.2552884,0.001,0.001,0.1112246
21,803.0604,138.5319,94.68251,41222,546910,1,0.2553214,0.001,0.001,0.1111916
21,803.0604,138.628,94.79843,42903,546910,1,0.2553544,0.001,0.001,0.1111586
21,803.0604,138.724,94.91436,44585,546910,1,0.2553874,0.001,0.001,0.1111256
21,803.0604,138.82,95.03028,46266,546910,1,0.2554204,0.001,0.001,0.1110926
21,803.0604,138.916,95.1462,47948,546910,1,0.2554534,0.001,0.001,0.1110596
21,803.0604,139.012,95.26215,49629,546910,1,0.2554864,0.001,0.001,0.1110266
21,803.0604,139.108,95.37807,51311,546910,1,0.2555194,0.001,0.001,0.1109936
21,803.0604,139.2041,95.49404,52842,546909,1,0.2555524,0.001,0.001,0.1109606
21,803.0604,139.3003,95.61011,54019,546909,1,0.2555854,0.001,0.001,0.1109276
21,803.0604,139.3966,95.72618,55197,546909,1,0.2556184,0.001,0.001,0.1108946
21,803.0604,139.4928,95.84228,56374,546909,1,0.2556514,0.001,0.001,0.1108616
21,803.0604,139.589,95.95835,57552,546909,1,0.2556844,0.001,0.001,0.1108286
21,803.0604,139.6849,96.07415,57722,55742,1,0.2557174,0.001,0.001,0.1107956
21,803.0604,139.7806,96.18989,57722,55742,1,0.2557504,0.001,0.001,0.1107626
21,803.0604,139.8764,96.30564,57722,55742,1,0.2557834,0.001,0.001,0.1107296
21,803.0604,139.9722,96.42141,57722,55742,1,0.2558164,0.001,0.001,0.1106966
21,803.0604,140.0679,96.53716,57722,55742,1,0.2558494,0.001,0.001,0.1106636
21,803.0604,140.1637,96.65292,57809,547160,1,0.2558824,0.001,0.001,0.1106306
21,803.0604,140.2595,96.76869,57928,547160,1,0.2559154,0.001,0.001,0.1105976
21,803.0604,140.3553,96.88447,58047,547160,1,0.2559484,0.001,0.001,0.1105646
21,803.0604,140.4511,97.00026,58166,547160,1,0.2559814,0.001,0.001,0.1105316
21,803.0604,140.5469,97.11604,58285,547160,1,0.2560144,0.001,0.001,0.1104986
21,803.0604,140.6427,97.2318,58298,547161,1,0.2560474,0.001,0.001,0.1104656
21,803.0604,140.7385,97.34757,58298,547161,1,0.2560804,0.001,0.001,0.1104326
21,803.0604,140.8343,97.46334,58298,547161,1,0.2561134,0.001,0.001,0.1103996
21,803.0604,140.9301,97.57913,58298,547161,1,0.2561464,0.001,0.001,0.1103666
21,803.0604,141.0259,97.6949,58298,547161,1,0.2561794,0.001,0.001,0.1103336
21,803.0604,141.1217,97.81067,58298,547161,1,0.2562124,0.001,0.001,0.1103006
21,803.0604,141.2174,97.92643,58298,547161,1,0.2562454,0.001,0.001,0.1102676
21,803.0604,141.3132,98.0422,58298,547161,1,0.2562784,0.001,0.001,0.1102346
21,803.0604,141.409,98.15797,58298,547161,1,0.2563114,0.001,0.001,0.1102016
21,803.0604,141.5048,98.27376,58298,547161,1,0.2563444,0.001,0.001,0.1101686
21,803.0604,141.6006,98.38953,58298,547161,1,0.2563774,0.001,0.001,0.1101356
21,803.0604,141.6964,98.5053,58298,547161,1,0.2564104,0.001,0.001,0.1101026
21,803.0604,141.7922,98.62107,58298,547161,1,0.2564434,0.001,0.001,0.1100696
21,803.0604,141.888,98.73683,58298,547161,1,0.2564764,0.001,0.001,0.1100366
21,803.0604,141.9838,98.85263,58298,547161,1,0.2565094,0.001,0.001,0.1100036
21,803.0604,142.0796,98.96839,58298,547161,1,0.2565424,0.001,0.001,0.1099706
21,803.0604,142.1754,99.08416,58298,547161,1,0.2565754,0.001,0.001,0.1099376
21,803.0604,142.2712,99.19993,58298,547161,1,0.2566084,0.001,0.001,0.1099046
21,803.0604,142.3669,99.3157,58298,547161,1,0.2566414,0.001,0.001,0.1098716
21,803.0604,142.4628,99.43149,58298,547161,1,0.2566744,0.001,0.001,0.1098386
21,803.0604,142.5585,99.54726,58298,547161,1,0.2567074,0.001,0.001,0.1098056
21,803.0604,142.6543,99.66302,58298,547161,1,0.2567404,0.001,0.001,0.1097726
21,803.0604,142.7501,99.77879,58298,547161,1,0.2567734,0.001,0.001,0.1097396
21,803.0604,142.8459,99.89456,58298,547161,1,0.2568064,0.001,0.001,0.1097066
21,803.0604,142.9417,100.0104,58298,547161,1,0.2568394,0.001,0.001,0.1096736
21,803.0604,143.0372,100.1259,58285,547163,1,0.2568724,0.001,0.001,0.1096406
21,803.0604,143.1304,100.2399,58173,547163,1,0.2569054,0.001,0.001,0.1096076
21,803.0604,143.2236,100.3538,58061,547163,1,0.2569384,0.001,0.001,0.1095746
21,803.0604,143.3169,100.4678,57949,547163,1,0.2569714,0.001,0.001,0.1095416
21,803.0604,143.4101,100.5817,57837,547163,1,0.2570044,0.001,0.001,0.1095086
21,803.0604,143.5033,100.6957,57725,547163,1,0.2570374,0.001,0.001,0.1094756
21,803.0604,143.5965,100.8096,57766,89815,1,0.2570704,0.001,0.001,0.1094426
21,803.0604,143.6897,100.9235,57812,89815,1,0.2571034,0.001,0.001,0.1094096
21,803.0604,143.7829,101.0375,57857,89815,1,0.2571364,0.001,0.001,0.1093766
21,803.0604,143.876,101.1514,57902,89815,1,0.2571694,0.001,0.001,0.1093436
21,803.0604,143.9692,101.2653,57948,89815,1,0.2572024,0.001,0.001,0.1093106
21,803.0604,144.0624,101.3793,57993,89815,1,0.2572354,0.001,0.001,0.1092776
21,803.0604,144.1556,101.4932,58038,89815,1,0.2572684,0.001,0.001,0.1092446
21,803.0604,144.2488,101.6071,58084,89815,1,0.2573014,0.001,0.001,0.1092116
21,803.0604,144.342,101.721,58129,89815,1,0.2573344,0.001,0.001,0.1091786
21,803.0604,144.4352,101.835,58174,89815,1,0.2573674,0.001,0.001,0.1091456
21,803.0604,144.5283,101.9489,58220,89815,1,0.2574004,0.001,0.001,0.1091126
21,803.0604,144.6215,102.0628,58265,89815,1,0.2574334,0.001,0.001,0.1090796
21,803.0604,144.7147,102.1768,58310,89815,1,0.2574664,0.001,0.001,0.1090466
21,803.0604,144.8079,102.2907,58356,89815,1,0.2574994,0.001,0.001,0.1090136
21,803.0604,144.9011,102.4046,58401,89815,1,0.2575324,0.001,0.001,0.1089806
21,803.0604,144.9943,102.5186,58446,89815,1,0.2575654,0.001,0.001,0.1089476
21,803.0604,145.0874,102.6325,58492,89815,1,0.2575984,0.001,0.001,0.1089146
21,803.0604,145.1806,102.7464,58537,89815,1,0.2576314,0.001,0.001,0.1088816
21,803.0604,145.2738,102.8603,58582,89815,1,0.2576644,0.001,0.001,0.1088486
21,803.0604,145.367,102.9743,58628,89815,1,0.2576974,0.001,0.001,0.1088156
21,803.0604,145.4602,103.0882,58673,89815,1,0.2577304,0.001,0.001,0.1087826
21,803.0604,145.5534,103.2021,58718,89815,1,0.2577634,0.001,0.001,0.1087496
21,803.0604,145.6466,103.3161,58764,89815,1,0.2577964,0.001,0.001,0.1087166
21,803.0604,145.7397,103.43,58809,89815,1,0.2578294,0.001,0.001,0.1086836
21,803.0604,145.8329,103.5439,58854,89815,1,0.2578624,0.001,0.001,0.1086506
21,803.0604,145.9261,103.6579,58900,89815,1,0.2578954,0.001,0.001,0.1086176
21,803.0604,146.0193,103.7718,58945,89815,1,0.2579284,0.001,0.001,0.1085846
21,803.0604,146.1125,103.8857,58990,89815,1,0.2579614,0.001,0.001,0.1085516
21,803.0604,146.2057,103.9996,59036,89815,1,0.2579944,0.001,0.001,0.1085186
21,803.0604,146.2988,104.1136,59081,89815,1,0.2580274,0.001,0.001,0.1084856
21,803.0604,146.3919,104.2274,59021,138483,1,0.2580604,0.001,0.001,0.1084526
21,803.0604,146.4847,104.3411,58796,138483,1,0.2580934,0.001,0.001,0.1084196
21,803.0604,146.5776,104.4547,58570,138483,1,0.2581264,0.001,0.001,0.1083866
21,803.0604,146.6704,104.5684,58344,138483,1,0.2581594,0.001,0.001,0.1083536
21,803.0604,146.7632,104.6821,58118,138483,1,0.2581924,0.001,0.001,0.1083206
21,803.0604,146.856,104.7958,57892,138483,1,0.2582254,0.001,0.001,0.1082876
21,803.0604,146.9489,104.9094,57666,138483,1,0.2582584,0.001,0.001,0.1082546
21,803.0604,147.0417,105.0231,57440,138483,1,0.2582914,0.001,0.001,0.1082216
21,803.0604,147.1345,105.1368,57214,138483,1,0.2583244,0.001,0.001,0.1081886
21,803.0604,147.2273,105.2504,56988,138483,1,0.2583574,0.001,0.001,0.1081556
21,803.0604,147.3202,105.3641,56763,138483,1,0.2583904,0.001,0.001,0.1081226
21,803.0604,147.413,105.4778,56537,138483,1,0.2584234,0.001,0.001,0.1080896
21,803.0604,147.5058,105.5915,56311,138483,1,0.2584564,0.001,0.001,0.1080566
21,803.0604,147.5987,105.7051,56085,138483,1,0.2584894,0.001,0.001,0.1080236
21,803.0604,147.6915,105.8188,55859,138483,1,0.2585224,0.001,0.001,0.1079906
21,803.0604,147.7843,105.9325,55633,138483,1,0.2585554,0.001,0.001,0.1079576
21,803.0604,147.8771,106.0462,55407,138483,1,0.2585884,0.001,0.001,0.1079246
21,803.0604,147.97,106.1598,55181,138483,1,0.2586214,0.001,0.001,0.1078916
21,803.0604,148.0628,106.2735,54955,138483,1,0.2586544,0.001,0.001,0.1078586
21,803.0604,148.1556,106.3872,54730,138483,1,0.2586874,0.001,0.001,0.1078256
21,803.0604,148.2484,106.5008,54504,138483,1,0.2587204,0.001,0.001,0.1077926
21,803.0604,148.3413,106.6145,54278,138483,1,0.2587534,0.001,0.001,0.1077596
21,803.0604,148.4341,106.7282,54052,138483,1,0.2587864,0.001,0.001,0.1077266
21,803.0604,148.5269,106.8419,53826,138483,1,0.2588194,0.001,0.001,0.1076936
21,803.0604,148.6198,106.9555,53600,138483,1,0.2588524,0.001,0.001,0.1076606
21,803.0604,148.7126,107.0692,53374,138483,1,0.2588854,0.001,0.001,0.1076276
21,803.0604,148.8054,107.1829,53148,138483,1,0.2589184,0.001,0.001,0.1075946
21,803.0604,148.8982,107.2965,52922,138483,1,0.2589514,0.001,0.001,0.1075616
21,803.0604,148.9911,107.4102,52697,138483,1,0.2589844,0.001,0.001,0.1075286
21,803.0604,149.0839,107.5239,52471,138483,1,0.2590174,0.001,0.001,0.1074956
21,803.0604,149.1767,107.6376,52245,138483,1,0.2590504,0.001,0.001,0.1074626
21,803.0604,149.2696,107.7512,52019,138483,1,0.2590834,0.001,0.001,0.1074296
21,803.0604,149.3624,107.8649,51793,138483,1,0.2591164,0.001,0.001,0.1073966
21,803.0604,149.4552,107.9786,51567,138483,1,0.2591494,0.001,0.001,0.1073636
21,803.0604,149.548,108.0922,51341,138483,1,0.2591824,0.001,0.001,0.1073306
21,803.0604,149.6409,108.2059,51115,138483,1,0.2592154,0.001,0.001,0.1072976
21,803.0604,149.7337,108.3196,50889,138483,1,0.2592484,0.001,0.001,0.1072646
21,803.0604,149.8265,108.4333,50663,138483,1,0.2592814,0.001,0.001,0.1072316
21,803.0604,149.9193,108.5469,50438,138483,1,0.2593144,0.001,0.001,0.1071986
21,803.0604,150.0122,108.6606,50212,138483,1,0.2593474,0.001,0.001,0.1071656
21,803.0604,150.105,108.7743,49986,138483,1,0.2593804,0.001,0.001,0.1071326
21,803.0604,150.1978,108.888,49760,138483,1,0.2594134,0.001,0.001,0.1070996
21,803.0604,150.2907,109.0016,49534,138483,1,0.2594464,0.001,0.001,0.1070666
21,803.0604,150.3835,109.1153,49308,138483,1,0.2594794,0.001,0.001,0.1070336
21,803.0604,150.4763,109.229,49082,138483,1,0.2595124,0.001,0.001,0.1070006
21,803.0604,150.5691,109.3426,48856,138483,1,0.2595454,0.001,0.001,0.1069676
21,803.0604,150.6619,109.4563,48630,138483,1,0.2595784,0.001,0.001,0.1069346
21,803.0604,150.7548,109.57,48405,138483,1,0.2596114,0.001,0.001,0.1069016
21,803.0604,150.8476,109.6837,48179,138483,1,0.2596444,0.001,0.001,0.1068686
21,803.0604,150.9404,109.7973,47953,138483,1,0.2596774,0.001,0.001,0.1068356
21,803.0604,151.0333,109.911,47727,138483,1,0.2597104,0.001,0.001,0.1068026
21,803.0604,151.1261,110.0247,47501,138483,1,0.2597434,0.001,0.001,0.1067696
21,803.0604,151.2189,110.1384,47275,138483,1,0.2597764,0.001,0.001,0.1067366
21,803.0604,151.3118,110.252,47049,138483,1,0.2598094,0.001,0.001,0.1067036
21,803.0604,151.4046,110.3657,46823,138483,1,0.2598424,0.001,0.001,0.1066706
21,803.0604,151.4974,110.4794,46597,138483,1,0.2598754,0.001,0.001,0.1066376
21,803.0604,151.5902,110.593,46372,138483,1,0.2599084,0.001,0.001,0.1066046
21,803.0604,151.6831,110.7067,46146,138483,1,0.2599414,0.001,0.001,0.1065716
21,803.0604,151.7759,110.8204,45920,138483,1,0.2599744,0.001,0.001,0.1065386
21,803.0604,151.8687,110.934,45694,138483,1,0.2600074,0.001,0.001,0.1065056
21,803.0604,151.9591,111.0459,45674,548784,1,0.2600404,0.001,0.001,0.1064726
21,803.0604,152.0492,111.1576,45674,548784,1,0.2600734,0.001,0.001,0.1064396
21,803.0604,152.1393,111.2692,45674,548784,1,0.2601064,0.001,0.001,0.1064066
21,803.0604,152.2294,111.3809,45674,548784,1,0.2601394,0.001,0.001,0.1063736
21,803.0604,152.3195,111.4926,45674,548784,1,0.2601724,0.001,0.001,0.1063406
21,803.0604,152.4096,111.6042,45674,548784,1,0.2602054,0.001,0.001,0.1063076
21,803.0604,152.4997,111.7159,45674,548784,1,0.2602384,0.001,0.001,0.1062746
21,803.0604,152.5899,111.8276,45674,548784,1,0.2602714,0.001,0.001,0.1062416
21,803.0604,152.68,111.9392,45674,548784,1,0.2603044,0.001,0.001,0.1062086
21,803.0604,152.7701,112.0509,45674,548784,1,0.2603374,0.001,0.001,0.1061756
