TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
32,1026.235,5.406122,-37.45423,7171,55730,1,0.2311984,0.001,0.001,0.1353147
32,1026.235,5.407262,-37.4213,7171,55730,1,0.2312314,0.001,0.001,0.1352817
32,1026.235,5.408401,-37.38838,7171,55730,1,0.2312644,0.001,0.001,0.1352487
32,1026.235,5.409541,-37.35545,7171,55730,1,0.2312974,0.001,0.001,0.1352157
32,1026.235,5.410681,-37.32252,7171,55730,1,0.2313304,0.001,0.001,0.1351826
32,1026.235,5.41182,-37.28961,7171,55730,1,0.2313634,0.001,0.001,0.1351497
32,1026.235,5.41296,-37.25668,7171,55730,1,0.2313964,0.001,0.001,0.1351167
32,1026.235,5.414099,-37.22376,7171,55730,1,0.2314294,0.001,0.001,0.1350837
32,1026.235,5.415239,-37.19083,7171,55730,1,0.2314624,0.001,0.001,0.1350507
32,1026.235,5.416379,-37.1579,7171,55730,1,0.2314954,0.001,0.001,0.1350176
32,1026.235,5.417518,-37.12499,7171,55730,1,0.2315284,0.001,0.001,0.1349847
32,1026.235,5.418658,-37.09206,7171,55730,1,0.2315614,0.001,0.001,0.1349517
32,1026.235,5.419798,-37.05915,7171,55730,1,0.2315944,0.001,0.001,0.1349187
32,1026.235,5.420937,-37.02622,7171,55730,1,0.2316274,0.001,0.001,0.1348857
32,1026.235,5.422077,-36.99329,7171,55730,1,0.2316604,0.001,0.001,0.1348526
32,1026.235,5.423217,-36.96037,7171,55730,1,0.2316934,0.001,0.001,0.1348197
32,1026.235,5.424276,-36.92691,8610,82118,1,0.2317264,0.001,0.001,0.1347867
32,1026.235,5.425291,-36.89317,10856,82118,1,0.2317594,0.001,0.001,0.1347537
32,1026.235,5.426306,-36.85942,13103,82118,1,0.2317924,0.001,0.001,0.1347207
32,1026.235,5.42732,-36.82567,15350,82118,1,0.2318254,0.001,0.001,0.1346876
32,1026.235,5.428335,-36.79193,17596,82118,1,0.2318584,0.001,0.001,0.1346547
32,1026.235,5.429349,-36.75817,19843,82118,1,0.2318914,0.001,0.001,0.1346216
32,1026.235,5.430364,-36.72444,22089,82118,1,0.2319244,0.001,0.001,0.1345887
32,1026.235,5.431379,-36.69068,24336,82118,1,0.2319574,0.001,0.001,0.1345557
32,1026.235,5.432393,-36.65693,26583,82118,1,0.2319904,0.001,0.001,0.1345226
32,1026.235,5.433408,-36.62319,28829,82118,1,0.2320234,0.001,0.001,0.1344897
32,1026.235,5.434422,-36.58944,31075,82118,1,0.2320564,0.001,0.001,0.1344566
32,1026.235,5.435437,-36.5557,33321,82118,1,0.2320894,0.001,0.001,0.1344237
32,1026.235,5.436452,-36.52194,35568,82118,1,0.2321224,0.001,0.001,0.1343907
32,1026.235,5.437466,-36.48819,37815,82118,1,0.2321554,0.001,0.001,0.1343576
32,1026.235,5.438481,-36.45445,40061,82118,1,0.2321884,0.001,0.001,0.1343247
32,1026.235,5.439495,-36.4207,42308,82118,1,0.2322214,0.001,0.001,0.1342916
32,1026.235,5.44051,-36.38696,44554,82118,1,0.2322544,0.001,0.001,0.1342587
32,1026.235,5.441524,-36.3532,46801,82118,1,0.2322874,0.001,0.001,0.1342257
32,1026.235,5.442539,-36.31946,49047,82118,1,0.2323204,0.001,0.001,0.1341927
32,1026.235,5.443554,-36.28571,51294,82118,1,0.2323534,0.001,0.001,0.1341597
32,1026.235,5.444568,-36.25196,53541,82118,1,0.2323864,0.001,0.001,0.1341266
32,1026.235,5.445583,-36.21822,55787,82118,1,0.2324194,0.001,0.001,0.1340937
32,1026.235,5.446593,-36.18444,56657,547987,1,0.2324524,0.001,0.001,0.1340607
32,1026.235,5.447601,-36.15065,56760,547987,1,0.2324854,0.001,0.001,0.1340277
32,1026.235,5.448609,-36.11686,56863,547987,1,0.2325184,0.001,0.001,0.1339947
32,1026.235,5.449617,-36.08306,56965,547987,1,0.2325514,0.001,0.001,0.1339616
32,1026.235,5.450625,-36.04927,57068,547987,1,0.2325844,0.001,0.001,0.1339287
32,1026.235,5.451633,-36.01548,57171,547987,1,0.2326174,0.001,0.001,0.1338957
32,1026.235,5.45264,-35.98169,57274,547987,1,0.2326504,0.001,0.001,0.1338627
32,1026.235,5.453648,-35.94789,57376,547987,1,0.2326834,0.001,0.001,0.1338297
32,1026.235,5.454656,-35.9141,57479,547987,1,0.2327164,0.001,0.001,0.1337966
32,1026.235,5.455664,-35.88031,57582,547987,1,0.2327494,0.001,0.001,0.1337637
32,1026.235,5.456672,-35.84651,57685,547987,1,0.2327824,0.001,0.001,0.1337306
32,1026.235,5.45768,-35.81273,57787,547987,1,0.2328154,0.001,0.001,0.1336977
32,1026.235,5.458688,-35.77893,57890,547987,1,0.2328484,0.001,0.001,0.1336647
32,1026.235,5.459696,-35.74514,57993,547987,1,0.2328814,0.001,0.001,0.1336316
32,1026.235,5.460703,-35.71135,57941,151505,1,0.2329144,0.001,0.001,0.1335987
32,1026.235,5.46171,-35.67755,57894,151505,1,0.2329474,0.001,0.001,0.1335656
32,1026.235,5.462717,-35.64376,57847,151505,1,0.2329804,0.001,0.001,0.1335327
32,1026.235,5.463725,-35.60996,57801,151505,1,0.2330134,0.001,0.001,0.1334997
32,1026.235,5.464732,-35.57616,57754,151505,1,0.2330464,0.001,0.001,0.1334666
32,1026.235,5.465739,-35.54237,57708,151505,1,0.2330794,0.001,0.001,0.1334337
32,1026.235,5.466747,-35.50857,57661,151505,1,0.2331124,0.001,0.001,0.1334006
32,1026.235,5.467754,-35.47479,57614,151505,1,0.2331454,0.001,0.001,0.1333677
32,1026.235,5.468761,-35.44098,57568,151505,1,0.2331784,0.001,0.001,0.1333347
32,1026.235,5.469769,-35.40718,57521,151505,1,0.2332114,0.001,0.001,0.1333016
32,1026.235,5.470776,-35.3734,57474,151505,1,0.2332444,0.001,0.001,0.1332687
32,1026.235,5.471783,-35.3396,57428,151505,1,0.2332774,0.001,0.001,0.1332356
32,1026.235,5.47279,-35.30581,57381,151505,1,0.2333104,0.001,0.001,0.1332027
32,1026.235,5.473798,-35.27201,57334,151505,1,0.2333434,0.001,0.001,0.1331697
32,1026.235,5.474805,-35.23821,57288,151505,1,0.2333764,0.001,0.001,0.1331366
32,1026.235,5.475812,-35.20442,57241,151505,1,0.2334094,0.001,0.001,0.1331037
32,1026.235,5.47682,-35.17062,57194,151505,1,0.2334424,0.001,0.001,0.1330706
32,1026.235,5.477827,-35.13683,57148,151505,1,0.2334754,0.001,0.001,0.1330377
32,1026.235,5.478834,-35.10303,57101,151505,1,0.2335084,0.001,0.001,0.1330047
32,1026.235,5.479842,-35.06923,57054,151505,1,0.2335414,0.001,0.001,0.1329716
32,1026.235,5.480849,-35.03545,57008,151505,1,0.2335744,0.001,0.001,0.1329387
32,1026.235,5.481856,-35.00164,56961,151505,1,0.2336074,0.001,0.001,0.1329056
32,1026.235,5.482863,-34.96786,56914,151505,1,0.2336404,0.001,0.001,0.1328727
32,1026.235,5.483871,-34.93406,56868,151505,1,0.2336734,0.001,0.001,0.1328396
32,1026.235,5.484878,-34.90026,56821,151505,1,0.2337064,0.001,0.001,0.1328066
32,1026.235,5.485885,-34.86647,56775,151505,1,0.2337394,0.001,0.001,0.1327737
32,1026.235,5.486893,-34.83267,56728,151505,1,0.2337724,0.001,0.001,0.1327406
32,1026.235,5.487869,-34.79869,56652,546719,1,0.2338054,0.001,0.001,0.1327077
32,1026.235,5.488759,-34.76416,56497,546719,1,0.2338384,0.001,0.001,0.1326746
32,1026.235,5.489649,-34.72964,56342,546719,1,0.2338714,0.001,0.001,0.1326417
32,1026.235,5.49054,-34.69511,56187,546719,1,0.2339044,0.001,0.001,0.1326087
32,1026.235,5.491431,-34.66058,56031,546719,1,0.2339374,0.001,0.001,0.1325756
32,1026.235,5.492321,-34.62607,55876,546719,1,0.2339704,0.001,0.001,0.1325427
32,1026.235,5.493211,-34.59154,55721,546719,1,0.2340034,0.001,0.001,0.1325096
32,1026.235,5.494102,-34.55703,55566,546719,1,0.2340364,0.001,0.001,0.1324767
32,1026.235,5.494992,-34.5225,55410,546719,1,0.2340694,0.001,0.001,0.1324437
32,1026.235,5.495883,-34.48797,55255,546719,1,0.2341024,0.001,0.001,0.1324106
32,1026.235,5.496773,-34.45345,55100,546719,1,0.2341354,0.001,0.001,0.1323777
32,1026.235,5.497664,-34.41892,54945,546719,1,0.2341684,0.001,0.001,0.1323446
32,1026.235,5.498554,-34.38441,54790,546719,1,0.2342014,0.001,0.001,0.1323117
32,1026.235,5.499444,-34.34988,54634,546719,1,0.2342344,0.001,0.001,0.1322787
32,1026.235,5.500335,-34.31535,54479,546719,1,0.2342674,0.001,0.001,0.1322456
32,1026.235,5.501225,-34.28084,54324,546719,1,0.2343004,0.001,0.001,0.1322127
32,1026.235,5.502116,-34.24631,54169,546719,1,0.2343334,0.001,0.001,0.1321796
32,1026.235,5.503006,-34.21179,54013,546719,1,0.2343664,0.001,0.001,0.1321467
32,1026.235,5.503896,-34.17726,53858,546719,1,0.2343994,0.001,0.001,0.1321137
32,1026.235,5.504787,-34.14273,53703,546719,1,0.2344324,0.001,0.001,0.1320806
32,1026.235,5.505677,-34.10822,53548,546719,1,0.2344654,0.001,0.001,0.1320477
32,1026.235,5.506568,-34.07369,53392,546719,1,0.2344984,0.001,0.001,0.1320146
32,1026.235,5.507458,-34.03917,53237,546719,1,0.2345314,0.001,0.001,0.1319817
32,1026.235,5.508349,-34.00464,53082,546719,1,0.2345644,0.001,0.001,0.1319486
32,1026.235,5.509239,-33.97011,52927,546719,1,0.2345974,0.001,0.001,0.1319156
32,1026.235,5.510129,-33.9356,52772,546719,1,0.2346304,0.001,0.001,0.1318827
32,1026.235,5.51102,-33.90107,52616,546719,1,0.2346634,0.001,0.001,0.1318496
32,1026.235,5.51191,-33.86656,52461,546719,1,0.2346964,0.001,0.001,0.1318167
32,1026.235,5.512801,-33.83203,52306,546719,1,0.2347294,0.001,0.001,0.1317836
32,1026.235,5.513691,-33.7975,52151,546719,1,0.2347624,0.001,0.001,0.1317506
32,1026.235,5.514581,-33.76298,51995,546719,1,0.2347954,0.001,0.001,0.1317177
32,1026.235,5.515472,-33.72845,51840,546719,1,0.2348284,0.001,0.001,0.1316846
32,1026.235,5.516362,-33.69394,51685,546719,1,0.2348614,0.001,0.001,0.1316517
32,1026.235,5.517253,-33.65941,51530,546719,1,0.2348944,0.001,0.001,0.1316186
32,1026.235,5.518143,-33.62488,51375,546719,1,0.2349274,0.001,0.001,0.1315856
32,1026.235,5.519034,-33.59036,51219,546719,1,0.2349604,0.001,0.001,0.1315527
32,1026.235,5.519924,-33.55583,51064,546719,1,0.2349934,0.001,0.001,0.1315196
32,1026.235,5.520778,-33.52111,51014,152194,1,0.2350264,0.001,0.001,0.1314867
32,1026.235,5.521615,-33.48626,51014,152194,1,0.2350594,0.001,0.001,0.1314536
32,1026.235,5.522451,-33.45142,51014,152194,1,0.2350924,0.001,0.001,0.1314206
32,1026.235,5.523288,-33.41659,51014,232243,1,0.2351254,0.001,0.001,0.1313877
32,1026.235,5.524125,-33.38174,51014,232243,1,0.2351584,0.001,0.001,0.1313546
32,1026.235,5.524961,-33.34692,51014,232243,1,0.2351914,0.001,0.001,0.1313217
32,1026.235,5.525798,-33.31207,51014,232243,1,0.2352244,0.001,0.001,0.1312886
32,1026.235,5.526635,-33.27723,51014,232243,1,0.2352574,0.001,0.001,0.1312556
32,1026.235,5.527472,-33.2424,51014,232243,1,0.2352904,0.001,0.001,0.1312227
32,1026.235,5.528309,-33.20756,51014,232243,1,0.2353234,0.001,0.001,0.1311896
32,1026.235,5.529145,-33.17273,51014,232243,1,0.2353564,0.001,0.001,0.1311567
32,1026.235,5.529982,-33.13788,51014,232243,1,0.2353894,0.001,0.001,0.1311236
32,1026.235,5.530819,-33.10304,51014,232243,1,0.2354224,0.001,0.001,0.1310906
32,1026.235,5.531655,-33.06821,51014,232243,1,0.2354554,0.001,0.001,0.1310576
32,1026.235,5.532492,-33.03337,51015,232243,1,0.2354884,0.001,0.001,0.1310246
32,1026.235,5.533329,-32.99854,51015,232243,1,0.2355214,0.001,0.001,0.1309917
32,1026.235,5.534166,-32.96369,51015,232243,1,0.2355544,0.001,0.001,0.1309586
32,1026.235,5.535002,-32.92887,51015,232243,1,0.2355874,0.001,0.001,0.1309257
32,1026.235,5.535839,-32.89402,51015,232243,1,0.2356204,0.001,0.001,0.1308926
32,1026.235,5.536676,-32.85918,51015,232243,1,0.2356534,0.001,0.001,0.1308596
32,1026.235,5.537513,-32.82435,51015,232243,1,0.2356864,0.001,0.001,0.1308267
32,1026.235,5.538349,-32.78951,51015,232243,1,0.2357194,0.001,0.001,0.1307936
32,1026.235,5.539186,-32.75468,51015,232243,1,0.2357524,0.001,0.001,0.1307607
32,1026.235,5.540023,-32.71983,51015,232243,1,0.2357854,0.001,0.001,0.1307276
32,1026.235,5.54086,-32.68499,51015,232243,1,0.2358184,0.001,0.001,0.1306946
32,1026.235,5.541696,-32.65016,51015,232243,1,0.2358514,0.001,0.001,0.1306617
32,1026.235,5.542533,-32.61532,51015,232243,1,0.2358844,0.001,0.001,0.1306286
32,1026.235,5.54337,-32.58049,51015,232243,1,0.2359174,0.001,0.001,0.1305957
32,1026.235,5.544207,-32.54565,51015,232243,1,0.2359504,0.001,0.001,0.1305626
32,1026.235,5.545043,-32.5108,51015,232243,1,0.2359834,0.001,0.001,0.1305296
32,1026.235,5.54588,-32.47597,51015,232243,1,0.2360164,0.001,0.001,0.1304967
32,1026.235,5.546717,-32.44113,51015,232243,1,0.2360494,0.001,0.001,0.1304636
32,1026.235,5.547553,-32.4063,51015,232243,1,0.2360824,0.001,0.001,0.1304307
32,1026.235,5.54839,-32.37146,51015,232243,1,0.2361154,0.001,0.001,0.1303976
32,1026.235,5.549227,-32.33661,51015,232243,1,0.2361484,0.001,0.001,0.1303646
32,1026.235,5.550064,-32.30178,51015,232243,1,0.2361814,0.001,0.001,0.1303317
32,1026.235,5.550901,-32.26694,51015,232243,1,0.2362144,0.001,0.001,0.1302986
32,1026.235,5.551737,-32.23211,51015,232243,1,0.2362474,0.001,0.001,0.1302657
32,1026.235,5.552574,-32.19727,51015,232243,1,0.2362804,0.001,0.001,0.1302326
32,1026.235,5.553411,-32.16242,51015,232243,1,0.2363134,0.001,0.001,0.1301996
32,1026.235,5.554247,-32.1276,51015,232243,1,0.2363464,0.001,0.001,0.1301666
32,1026.235,5.555011,-32.09234,51144,104791,1,0.2363794,0.001,0.001,0.1301336
32,1026.235,5.555685,-32.05661,51430,104791,1,0.2364124,0.001,0.001,0.1301007
32,1026.235,5.55636,-32.02086,51716,104791,1,0.2364454,0.001,0.001,0.1300676
32,1026.235,5.557035,-31.98511,52002,104791,1,0.2364784,0.001,0.001,0.1300346
32,1026.235,5.557709,-31.94938,52288,104791,1,0.2365114,0.001,0.001,0.1300016
32,1026.235,5.558383,-31.91363,52574,104791,1,0.2365444,0.001,0.001,0.1299686
32,1026.235,5.559058,-31.87789,52860,104791,1,0.2365774,0.001,0.001,0.1299357
32,1026.235,5.559732,-31.84214,53146,104791,1,0.2366104,0.001,0.001,0.1299026
32,1026.235,5.560407,-31.80639,53433,104791,1,0.2366434,0.001,0.001,0.1298696
32,1026.235,5.561081,-31.77066,53719,104791,1,0.2366764,0.001,0.001,0.1298366
32,1026.235,5.561755,-31.73491,54005,104791,1,0.2367094,0.001,0.001,0.1298036
32,1026.235,5.56243,-31.69917,54291,104791,1,0.2367424,0.001,0.001,0.1297707
32,1026.235,5.563104,-31.66342,54577,104791,1,0.2367754,0.001,0.001,0.1297376
32,1026.235,5.563779,-31.62767,54863,104791,1,0.2368084,0.001,0.001,0.1297046
32,1026.235,5.564453,-31.59194,55149,104791,1,0.2368414,0.001,0.001,0.1296716
32,1026.235,5.565128,-31.55619,55435,104791,1,0.2368744,0.001,0.001,0.1296386
32,1026.235,5.565802,-31.52045,55721,104791,1,0.2369074,0.001,0.001,0.1296057
32,1026.235,5.566476,-31.4847,56007,104791,1,0.2369404,0.001,0.001,0.1295726
32,1026.235,5.567151,-31.44895,56293,104791,1,0.2369734,0.001,0.001,0.1295396
32,1026.235,5.567825,-31.41322,56579,104791,1,0.2370064,0.001,0.001,0.1295066
32,1026.235,5.5685,-31.37747,56865,104791,1,0.2370394,0.001,0.001,0.1294736
32,1026.235,5.569174,-31.34174,57151,104791,1,0.2370724,0.001,0.001,0.1294407
32,1026.235,5.569848,-31.30598,57438,104791,1,0.2371054,0.001,0.001,0.1294076
32,1026.235,5.570523,-31.27025,57724,104791,1,0.2371384,0.001,0.001,0.1293747
32,1026.235,5.571197,-31.2345,58010,104791,1,0.2371714,0.001,0.001,0.1293416
32,1026.235,5.571872,-31.19875,58296,104791,1,0.2372044,0.001,0.001,0.1293086
32,1026.235,5.572546,-31.16302,58582,104791,1,0.2372374,0.001,0.001,0.1292756
32,1026.235,5.573221,-31.12727,58868,104791,1,0.2372704,0.001,0.001,0.1292426
32,1026.235,5.573895,-31.09153,59154,104791,1,0.2373034,0.001,0.001,0.1292097
32,1026.235,5.574569,-31.05578,59440,104791,1,0.2373364,0.001,0.001,0.1291766
32,1026.235,5.575244,-31.02003,59726,104791,1,0.2373694,0.001,0.001,0.1291436
32,1026.235,5.575918,-30.9843,60012,104791,1,0.2374024,0.001,0.001,0.1291106
32,1026.235,5.576593,-30.94855,60298,104791,1,0.2374354,0.001,0.001,0.1290776
32,1026.235,5.577267,-30.91281,60584,104791,1,0.2374684,0.001,0.001,0.1290447
32,1026.235,5.577941,-30.87706,60870,104791,1,0.2375014,0.001,0.001,0.1290116
32,1026.235,5.578616,-30.84131,61157,104791,1,0.2375344,0.001,0.001,0.1289786
32,1026.235,5.579292,-30.80559,61356,213707,1,0.2375674,0.001,0.001,0.1289456
32,1026.235,5.57997,-30.76985,61458,213707,1,0.2376004,0.001,0.001,0.1289126
32,1026.235,5.580647,-30.73414,61560,213707,1,0.2376334,0.001,0.001,0.1288797
32,1026.235,5.581325,-30.69841,61663,213707,1,0.2376664,0.001,0.001,0.1288466
32,1026.235,5.582003,-30.66267,61765,213707,1,0.2376994,0.001,0.001,0.1288136
32,1026.235,5.582681,-30.62696,61867,213707,1,0.2377324,0.001,0.001,0.1287806
32,1026.235,5.583359,-30.59122,61969,213707,1,0.2377654,0.001,0.001,0.1287476
32,1026.235,5.584036,-30.55551,62072,213707,1,0.2377984,0.001,0.001,0.1287147
32,1026.235,5.584714,-30.51978,62174,213707,1,0.2378314,0.001,0.001,0.1286816
32,1026.235,5.585392,-30.48404,62276,213707,1,0.2378644,0.001,0.001,0.1286486
32,1026.235,5.58607,-30.44833,62378,213707,1,0.2378974,0.001,0.001,0.1286156
32,1026.235,5.586748,-30.41259,62481,213707,1,0.2379304,0.001,0.001,0.1285826
32,1026.235,5.587425,-30.37688,62583,213707,1,0.2379634,0.001,0.001,0.1285497
32,1026.235,5.588103,-30.34114,62685,213707,1,0.2379964,0.001,0.001,0.1285166
32,1026.235,5.588781,-30.30541,62788,213707,1,0.2380294,0.001,0.001,0.1284836
32,1026.235,5.589459,-30.2697,62890,213707,1,0.2380624,0.001,0.001,0.1284506
32,1026.235,5.590136,-30.23396,62992,213707,1,0.2380954,0.001,0.001,0.1284176
32,1026.235,5.590814,-30.19825,63094,213707,1,0.2381284,0.001,0.001,0.1283846
32,1026.235,5.591492,-30.16251,63197,213707,1,0.2381614,0.001,0.001,0.1283516
32,1026.235,5.592159,-30.12672,63247,114383,1,0.2381944,0.001,0.001,0.1283186
32,1026.235,5.592815,-30.09089,63247,114383,1,0.2382274,0.001,0.001,0.1282856
32,1026.235,5.593471,-30.05505,63247,114383,1,0.2382604,0.001,0.001,0.1282526
32,1026.235,5.594128,-30.01922,63248,114383,1,0.2382934,0.001,0.001,0.1282196
32,1026.235,5.594784,-29.98337,63248,114383,1,0.2383264,0.001,0.001,0.1281866
32,1026.235,5.59544,-29.94752,63248,114383,1,0.2383594,0.001,0.001,0.1281536
32,1026.235,5.596096,-29.91169,63248,114383,1,0.2383924,0.001,0.001,0.1281206
32,1026.235,5.596753,-29.87584,63248,114383,1,0.2384254,0.001,0.001,0.1280876
32,1026.235,5.597409,-29.84001,63248,114383,1,0.2384584,0.001,0.001,0.1280546
32,1026.235,5.598065,-29.80417,63248,114383,1,0.2384914,0.001,0.001,0.1280216
32,1026.235,5.598721,-29.76832,63248,114383,1,0.2385244,0.001,0.001,0.1279886
32,1026.235,5.599378,-29.73249,63248,114383,1,0.2385574,0.001,0.001,0.1279556
32,1026.235,5.600034,-29.69664,63248,114383,1,0.2385904,0.001,0.001,0.1279226
32,1026.235,5.60069,-29.66081,63248,114383,1,0.2386234,0.001,0.001,0.1278896
32,1026.235,5.601346,-29.62496,63248,114383,1,0.2386564,0.001,0.001,0.1278566
32,1026.235,5.602003,-29.58912,63248,114383,1,0.2386894,0.001,0.001,0.1278236
32,1026.235,5.602659,-29.55328,63248,114383,1,0.2387224,0.001,0.001,0.1277906
32,1026.235,5.603315,-29.51744,63248,114383,1,0.2387554,0.001,0.001,0.1277576
32,1026.235,5.603971,-29.48161,63248,114383,1,0.2387884,0.001,0.001,0.1277246
32,1026.235,5.604628,-29.44576,63248,114383,1,0.2388214,0.001,0.001,0.1276916
32,1026.235,5.605284,-29.40993,63248,114383,1,0.2388544,0.001,0.001,0.1276587
32,1026.235,5.60594,-29.37408,63248,114383,1,0.2388874,0.001,0.001,0.1276256
32,1026.235,5.606596,-29.33824,63248,114383,1,0.2389204,0.001,0.001,0.1275926
32,1026.235,5.607252,-29.3024,63248,114383,1,0.2389534,0.001,0.001,0.1275596
32,1026.235,5.607909,-29.26656,63248,114383,1,0.2389864,0.001,0.001,0.1275266
32,1026.235,5.608565,-29.23073,63248,114383,1,0.2390194,0.001,0.001,0.1274936
32,1026.235,5.609221,-29.19488,63248,114383,1,0.2390524,0.001,0.001,0.1274606
32,1026.235,5.609878,-29.15903,63248,114383,1,0.2390854,0.001,0.001,0.1274276
32,1026.235,5.610534,-29.1232,63248,114383,1,0.2391184,0.001,0.001,0.1273946
32,1026.235,5.611116,-29.08697,63248,24347,1,0.2391514,0.001,0.001,0.1273616
32,1026.235,5.611694,-29.05074,63249,24347,1,0.2391844,0.001,0.001,0.1273286
32,1026.235,5.612272,-29.01449,63249,24347,1,0.2392174,0.001,0.001,0.1272956
32,1026.235,5.612825,-28.97812,63250,55497,1,0.2392504,0.001,0.001,0.1272626
32,1026.235,5.613331,-28.94153,63250,55497,1,0.2392834,0.001,0.001,0.1272296
32,1026.235,5.613837,-28.90492,63250,55497,1,0.2393164,0.001,0.001,0.1271966
32,1026.235,5.614342,-28.86833,63250,55497,1,0.2393494,0.001,0.001,0.1271636
32,1026.235,5.614848,-28.83173,63250,55497,1,0.2393824,0.001,0.001,0.1271306
32,1026.235,5.615354,-28.79512,63250,55497,1,0.2394154,0.001,0.001,0.1270976
32,1026.235,5.61586,-28.75853,63250,55497,1,0.2394484,0.001,0.001,0.1270646
32,1026.235,5.616366,-28.72193,63250,55497,1,0.2394814,0.001,0.001,0.1270316
32,1026.235,5.616871,-28.68534,63250,55497,1,0.2395144,0.001,0.001,0.1269986
32,1026.235,5.617377,-28.64873,63250,55497,1,0.2395474,0.001,0.001,0.1269656
32,1026.235,5.617883,-28.61213,63250,55497,1,0.2395804,0.001,0.001,0.1269326
32,1026.235,5.618389,-28.57554,63250,55497,1,0.2396134,0.001,0.001,0.1268996
32,1026.235,5.618895,-28.53893,63250,55497,1,0.2396464,0.001,0.001,0.1268666
32,1026.235,5.6194,-28.50234,63250,55497,1,0.2396794,0.001,0.001,0.1268336
32,1026.235,5.619906,-28.46574,63250,55497,1,0.2397124,0.001,0.001,0.1268006
32,1026.235,5.620412,-28.42913,63250,55497,1,0.2397454,0.001,0.001,0.1267676
32,1026.235,5.620918,-28.39254,63250,55497,1,0.2397784,0.001,0.001,0.1267346
32,1026.235,5.621424,-28.35594,63250,55497,1,0.2398114,0.001,0.001,0.1267016
32,1026.235,5.621929,-28.31935,63250,55497,1,0.2398444,0.001,0.001,0.1266686
32,1026.235,5.622435,-28.28274,63250,55497,1,0.2398774,0.001,0.001,0.1266356
32,1026.235,5.622941,-28.24613,63250,55497,1,0.2399104,0.001,0.001,0.1266026
32,1026.235,5.623447,-28.20955,63250,55497,1,0.2399434,0.001,0.001,0.1265696
32,1026.235,5.623953,-28.17294,63250,55497,1,0.2399764,0.001,0.001,0.1265366
32,1026.235,5.624458,-28.13635,63250,55497,1,0.2400094,0.001,0.001,0.1265036
32,1026.235,5.624964,-28.09974,63250,55497,1,0.2400424,0.001,0.001,0.1264706
32,1026.235,5.62547,-28.06314,63250,55497,1,0.2400754,0.001,0.001,0.1264376
32,1026.235,5.625976,-28.02655,63250,55497,1,0.2401084,0.001,0.001,0.1264046
32,1026.235,5.626482,-27.98994,63250,55497,1,0.2401414,0.001,0.001,0.1263716
32,1026.235,5.626987,-27.95336,63250,55497,1,0.2401744,0.001,0.001,0.1263386
32,1026.235,5.627471,-27.91664,63247,579543,1,0.2402074,0.001,0.001,0.1263056
32,1026.235,5.627949,-27.87991,63242,579543,1,0.2402404,0.001,0.001,0.1262726
32,1026.235,5.628427,-27.84319,63238,579543,1,0.2402734,0.001,0.001,0.1262396
32,1026.235,5.628905,-27.80645,63234,579543,1,0.2403064,0.001,0.001,0.1262066
32,1026.235,5.629383,-27.76973,63230,579543,1,0.2403394,0.001,0.001,0.1261736
32,1026.235,5.629861,-27.73299,63225,579543,1,0.2403724,0.001,0.001,0.1261406
32,1026.235,5.630339,-27.69627,63221,579543,1,0.2404054,0.001,0.001,0.1261076
32,1026.235,5.630817,-27.65953,63217,579543,1,0.2404384,0.001,0.001,0.1260746
32,1026.235,5.631295,-27.6228,63213,579543,1,0.2404714,0.001,0.001,0.1260416
32,1026.235,5.631773,-27.58608,63208,579543,1,0.2405044,0.001,0.001,0.1260086
32,1026.235,5.632251,-27.54934,63204,579543,1,0.2405374,0.001,0.001,0.1259756
32,1026.235,5.632729,-27.51262,63200,579543,1,0.2405704,0.001,0.001,0.1259426
32,1026.235,5.633207,-27.47588,63196,579543,1,0.2406034,0.001,0.001,0.1259096
32,1026.235,5.633685,-27.43914,63191,579543,1,0.2406364,0.001,0.001,0.1258766
32,1026.235,5.634163,-27.40242,63187,579543,1,0.2406694,0.001,0.001,0.1258436
32,1026.235,5.634641,-27.36569,63183,579543,1,0.2407024,0.001,0.001,0.1258106
32,1026.235,5.635119,-27.32897,63179,579543,1,0.2407354,0.001,0.001,0.1257776
32,1026.235,5.635597,-27.29223,63174,579543,1,0.2407684,0.001,0.001,0.1257446
32,1026.235,5.636075,-27.25549,63170,579543,1,0.2408014,0.001,0.001,0.1257116
32,1026.235,5.636553,-27.21877,63166,579543,1,0.2408344,0.001,0.001,0.1256786
32,1026.235,5.637031,-27.18203,63162,579543,1,0.2408674,0.001,0.001,0.1256456
32,1026.235,5.637509,-27.14531,63157,579543,1,0.2409004,0.001,0.001,0.1256126
32,1026.235,5.637987,-27.10858,63153,579543,1,0.2409334,0.001,0.001,0.1255796
32,1026.235,5.638465,-27.07184,63149,579543,1,0.2409664,0.001,0.001,0.1255466
32,1026.235,5.638943,-27.03512,63145,579543,1,0.2409994,0.001,0.001,0.1255136
32,1026.235,5.639421,-26.99838,63140,579543,1,0.2410324,0.001,0.001,0.1254806
32,1026.235,5.639899,-26.96166,63136,579543,1,0.2410654,0.001,0.001,0.1254476
32,1026.235,5.640377,-26.92492,63132,579543,1,0.2410984,0.001,0.001,0.1254146
32,1026.235,5.640855,-26.88819,63128,579543,1,0.2411314,0.001,0.001,0.1253816
