TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
106,2527.591,1.39922,73.56424,31409,184014,1,0.2644624,0.001,0.001,0.1020506
106,2527.591,1.396525,73.53541,31515,184014,1,0.2644954,0.001,0.001,0.1020176
106,2527.591,1.39383,73.50657,31621,184014,1,0.2645284,0.001,0.001,0.1019846
106,2527.591,1.391134,73.47774,31726,184014,1,0.2645614,0.001,0.001,0.1019516
106,2527.591,1.388438,73.4489,31832,184014,1,0.2645944,0.001,0.001,0.1019186
106,2527.591,1.385743,73.42007,31938,184014,1,0.2646274,0.001,0.001,0.1018856
106,2527.591,1.383048,73.39124,32044,184014,1,0.2646604,0.001,0.001,0.1018526
106,2527.591,1.380276,73.35746,32042,551064,1,0.2646934,0.001,0.001,0.1018196
106,2527.591,1.377489,73.32276,32019,551064,1,0.2647264,0.001,0.001,0.1017866
106,2527.591,1.374701,73.28805,31997,551064,1,0.2647594,0.001,0.001,0.1017536
106,2527.591,1.371912,73.25316,31901,551063,1,0.2647924,0.001,0.001,0.1017206
106,2527.591,1.369093,73.21636,31023,551063,1,0.2648254,0.001,0.001,0.1016876
106,2527.591,1.366274,73.17956,30146,551063,1,0.2648584,0.001,0.001,0.1016546
106,2527.591,1.363455,73.14276,29269,551063,1,0.2648914,0.001,0.001,0.1016216
106,2527.591,1.360636,73.10595,28392,551063,1,0.2649244,0.001,0.001,0.1015886
106,2527.591,1.357817,73.06914,27515,551063,1,0.2649574,0.001,0.001,0.1015556
106,2527.591,1.354998,73.03234,26638,551063,1,0.2649904,0.001,0.001,0.1015226
106,2527.591,1.352179,72.99554,25761,551063,1,0.2650234,0.001,0.001,0.1014896
106,2527.591,1.34936,72.95874,24884,551063,1,0.2650564,0.001,0.001,0.1014566
106,2527.591,1.346541,72.92192,24007,551063,1,0.2650894,0.001,0.001,0.1014236
106,2527.591,1.343722,72.88512,23129,551063,1,0.2651224,0.001,0.001,0.1013906
106,2527.591,1.340903,72.84832,22252,551063,1,0.2651554,0.001,0.001,0.1013576
106,2527.591,1.338084,72.81152,21375,551063,1,0.2651884,0.001,0.001,0.1013246
106,2527.591,1.335265,72.77471,20498,551063,1,0.2652214,0.001,0.001,0.1012916
106,2527.591,1.332446,72.73791,19621,551063,1,0.2652544,0.001,0.001,0.1012586
106,2527.591,1.329627,72.7011,18744,551063,1,0.2652874,0.001,0.001,0.1012256
106,2527.591,1.326808,72.6643,17867,551063,1,0.2653204,0.001,0.001,0.1011926
106,2527.591,1.323989,72.6275,16990,551063,1,0.2653534,0.001,0.001,0.1011596
106,2527.591,1.32117,72.59069,16113,551063,1,0.2653864,0.001,0.001,0.1011266
106,2527.591,1.318351,72.55389,15236,551063,1,0.2654194,0.001,0.001,0.1010936
106,2527.591,1.315531,72.51708,14358,551063,1,0.2654524,0.001,0.001,0.1010606
106,2527.591,1.312713,72.48028,13481,551063,1,0.2654854,0.001,0.001,0.1010276
106,2527.591,1.309894,72.44348,12604,551063,1,0.2655184,0.001,0.001,0.1009946
106,2527.591,1.307075,72.40667,11727,551063,1,0.2655514,0.001,0.001,0.1009616
106,2527.591,1.304256,72.36987,10850,551063,1,0.2655844,0.001,0.001,0.1009286
106,2527.591,1.301436,72.33306,9973,551063,1,0.2656174,0.001,0.001,0.1008956
106,2527.591,1.298617,72.29626,9096,551063,1,0.2656504,0.001,0.001,0.1008626
106,2527.591,1.295799,72.25946,8219,551063,1,0.2656834,0.001,0.001,0.1008296
106,2527.591,1.29298,72.22265,7342,551063,1,0.2657164,0.001,0.001,0.1007966
106,2527.591,1.290154,72.18547,6715,547014,1,0.2657494,0.001,0.001,0.1007636
106,2527.591,1.287309,72.14726,6763,547014,1,0.2657824,0.001,0.001,0.1007306
106,2527.591,1.284465,72.10906,6810,547014,1,0.2658154,0.001,0.001,0.1006976
106,2527.591,1.281621,72.07086,6858,547014,1,0.2658484,0.001,0.001,0.1006646
106,2527.591,1.278777,72.03266,6905,547014,1,0.2658814,0.001,0.001,0.1006316
106,2527.591,1.275933,71.99446,6952,547014,1,0.2659144,0.001,0.001,0.1005986
106,2527.591,1.273088,71.95625,7000,547014,1,0.2659474,0.001,0.001,0.1005656
106,2527.591,1.270244,71.91805,7047,547014,1,0.2659804,0.001,0.001,0.1005326
106,2527.591,1.2674,71.87985,7095,547014,1,0.2660134,0.001,0.001,0.1004996
106,2527.591,1.264555,71.84165,7142,547014,1,0.2660464,0.001,0.001,0.1004666
106,2527.591,1.261711,71.80345,7189,547014,1,0.2660794,0.001,0.001,0.1004336
106,2527.591,1.258867,71.76525,7237,547014,1,0.2661124,0.001,0.001,0.1004006
106,2527.591,1.256022,71.72704,7284,547014,1,0.2661454,0.001,0.001,0.1003676
106,2527.591,1.253178,71.68884,7332,547014,1,0.2661784,0.001,0.001,0.1003346
106,2527.591,1.250334,71.65064,7379,547014,1,0.2662114,0.001,0.001,0.1003016
106,2527.591,1.24749,71.61244,7427,547014,1,0.2662444,0.001,0.001,0.1002686
106,2527.591,1.244646,71.57424,7474,547014,1,0.2662774,0.001,0.001,0.1002356
106,2527.591,1.241801,71.53603,7521,547014,1,0.2663104,0.001,0.001,0.1002026
106,2527.591,1.238957,71.49783,7569,547014,1,0.2663434,0.001,0.001,0.1001696
106,2527.591,1.236113,71.45963,7616,547014,1,0.2663764,0.001,0.001,0.1001366
106,2527.591,1.233268,71.42143,7664,547014,1,0.2664094,0.001,0.001,0.1001036
106,2527.591,1.230424,71.38323,7711,547014,1,0.2664424,0.001,0.001,0.1000706
106,2527.591,1.22758,71.34502,7758,547014,1,0.2664754,0.001,0.001,0.1000376
106,2527.591,1.224735,71.30682,7806,547014,1,0.2665084,0.001,0.001,0.1000046
106,2527.591,1.221891,71.26862,7853,547014,1,0.2665414,0.001,0.001,0.0999716
106,2527.591,1.219047,71.23042,7901,547014,1,0.2665744,0.001,0.001,0.0999386
106,2527.591,1.216203,71.19222,7948,547014,1,0.2666074,0.001,0.001,0.0999056
106,2527.591,1.213358,71.15401,7996,547014,1,0.2666404,0.001,0.001,0.0998726
106,2527.591,1.210514,71.11581,8043,547014,1,0.2666734,0.001,0.001,0.0998396
106,2527.591,1.20767,71.07761,8090,547014,1,0.2667064,0.001,0.001,0.0998066
106,2527.591,1.204826,71.03941,8138,547014,1,0.2667394,0.001,0.001,0.0997736
106,2527.591,1.201964,71.00001,8383,547012,1,0.2667724,0.001,0.001,0.0997406
106,2527.591,1.199012,70.9544,9655,547012,1,0.2668054,0.001,0.001,0.0997076
106,2527.591,1.19606,70.90879,10927,547012,1,0.2668384,0.001,0.001,0.0996746
106,2527.591,1.193109,70.86319,12200,547012,1,0.2668714,0.001,0.001,0.0996416
106,2527.591,1.190157,70.81758,13472,547012,1,0.2669044,0.001,0.001,0.0996086
106,2527.591,1.187205,70.77197,14744,547012,1,0.2669374,0.001,0.001,0.0995756
106,2527.591,1.184254,70.72637,16016,547012,1,0.2669704,0.001,0.001,0.0995426
106,2527.591,1.181301,70.68075,17288,547012,1,0.2670034,0.001,0.001,0.0995096
106,2527.591,1.17835,70.63515,18560,547012,1,0.2670364,0.001,0.001,0.0994766
106,2527.591,1.175398,70.58954,19833,547012,1,0.2670694,0.001,0.001,0.0994436
106,2527.591,1.172446,70.54393,21105,547012,1,0.2671024,0.001,0.001,0.0994106
106,2527.591,1.169495,70.49833,22377,547012,1,0.2671354,0.001,0.001,0.0993776
106,2527.591,1.166542,70.45271,23649,547012,1,0.2671684,0.001,0.001,0.0993446
106,2527.591,1.163591,70.4071,24921,547012,1,0.2672014,0.001,0.001,0.0993116
106,2527.591,1.160639,70.3615,26194,547012,1,0.2672344,0.001,0.001,0.0992786
106,2527.591,1.157687,70.31589,27466,547012,1,0.2672674,0.001,0.001,0.0992456
106,2527.591,1.154736,70.27029,28738,547012,1,0.2673004,0.001,0.001,0.0992126
106,2527.591,1.151783,70.22467,30010,547012,1,0.2673334,0.001,0.001,0.0991796
106,2527.591,1.148832,70.17906,31282,547012,1,0.2673664,0.001,0.001,0.0991466
106,2527.591,1.145855,70.13151,31494,17853,1,0.2673994,0.001,0.001,0.0991136
106,2527.591,1.142873,70.08357,31493,17853,1,0.2674324,0.001,0.001,0.0990806
106,2527.591,1.139891,70.03563,31492,17853,1,0.2674654,0.001,0.001,0.0990476
106,2527.591,1.136908,69.98768,31491,17853,1,0.2674984,0.001,0.001,0.0990146
106,2527.591,1.133926,69.93974,31490,17853,1,0.2675314,0.001,0.001,0.0989816
106,2527.591,1.130944,69.8918,31490,17853,1,0.2675644,0.001,0.001,0.0989486
106,2527.591,1.127929,69.84125,30868,244573,1,0.2675974,0.001,0.001,0.0989156
106,2527.591,1.124902,69.78971,30007,244573,1,0.2676304,0.001,0.001,0.0988826
106,2527.591,1.121873,69.73815,29146,244573,1,0.2676634,0.001,0.001,0.09884959
106,2527.591,1.118846,69.68661,28286,244573,1,0.2676964,0.001,0.001,0.0988166
106,2527.591,1.115818,69.63506,27425,244573,1,0.2677294,0.001,0.001,0.0987836
106,2527.591,1.112791,69.58352,26565,244573,1,0.2677624,0.001,0.001,0.0987506
106,2527.591,1.109764,69.53197,25704,244573,1,0.2677954,0.001,0.001,0.0987176
106,2527.591,1.106736,69.48043,24844,244573,1,0.2678284,0.001,0.001,0.0986846
106,2527.591,1.103708,69.42887,23983,244573,1,0.2678614,0.001,0.001,0.0986516
106,2527.591,1.10068,69.37732,23122,244573,1,0.2678944,0.001,0.001,0.0986186
106,2527.591,1.097653,69.32578,22262,244573,1,0.2679274,0.001,0.001,0.0985856
106,2527.591,1.094625,69.27423,21401,244573,1,0.2679604,0.001,0.001,0.0985526
106,2527.591,1.091598,69.22269,20541,244573,1,0.2679934,0.001,0.001,0.0985196
106,2527.591,1.08857,69.17113,19680,244573,1,0.2680264,0.001,0.001,0.09848659
106,2527.591,1.085542,69.11958,18820,244573,1,0.2680594,0.001,0.001,0.0984536
106,2527.591,1.082515,69.06804,17959,244573,1,0.2680924,0.001,0.001,0.0984206
106,2527.591,1.079487,69.01649,17099,244573,1,0.2681254,0.001,0.001,0.0983876
106,2527.591,1.07646,68.96495,16238,244573,1,0.2681584,0.001,0.001,0.0983546
106,2527.591,1.073432,68.91339,15377,244573,1,0.2681914,0.001,0.001,0.09832159
106,2527.591,1.070404,68.86185,14517,244573,1,0.2682244,0.001,0.001,0.0982886
106,2527.591,1.067377,68.8103,13656,244573,1,0.2682574,0.001,0.001,0.0982556
106,2527.591,1.064349,68.75876,12796,244573,1,0.2682904,0.001,0.001,0.0982226
106,2527.591,1.061322,68.70721,11935,244573,1,0.2683234,0.001,0.001,0.0981896
106,2527.591,1.058294,68.65565,11074,244573,1,0.2683564,0.001,0.001,0.09815659
106,2527.591,1.055266,68.60411,10214,244573,1,0.2683894,0.001,0.001,0.0981236
106,2527.591,1.052239,68.55256,9353,244573,1,0.2684224,0.001,0.001,0.0980906
106,2527.591,1.049211,68.50102,8493,244573,1,0.2684554,0.001,0.001,0.0980576
106,2527.591,1.04618,68.44928,7965,56040,1,0.2684884,0.001,0.001,0.0980246
106,2527.591,1.043143,68.39723,7964,56040,1,0.2685214,0.001,0.001,0.0979916
106,2527.591,1.040105,68.34517,7963,56040,1,0.2685544,0.001,0.001,0.09795859
106,2527.591,1.037067,68.29312,7962,56040,1,0.2685874,0.001,0.001,0.0979256
106,2527.591,1.03403,68.24107,7961,56040,1,0.2686204,0.001,0.001,0.0978926
106,2527.591,1.030992,68.18903,7960,56040,1,0.2686534,0.001,0.001,0.0978596
106,2527.591,1.027955,68.13698,7959,56040,1,0.2686864,0.001,0.001,0.0978266
106,2527.591,1.024917,68.08492,7957,56040,1,0.2687194,0.001,0.001,0.09779359
106,2527.591,1.021879,68.03287,7956,56040,1,0.2687524,0.001,0.001,0.0977606
106,2527.591,1.018842,67.98082,7955,56040,1,0.2687854,0.001,0.001,0.0977276
106,2527.591,1.015805,67.92877,7954,56040,1,0.2688184,0.001,0.001,0.0976946
106,2527.591,1.012767,67.87672,7953,56040,1,0.2688514,0.001,0.001,0.0976616
106,2527.591,1.009729,67.82466,7952,56040,1,0.2688844,0.001,0.001,0.09762859
106,2527.591,1.006692,67.77262,7951,56040,1,0.2689174,0.001,0.001,0.09759559
106,2527.591,1.003654,67.72057,7950,56040,1,0.2689504,0.001,0.001,0.0975626
106,2527.591,1.000617,67.66852,7949,56040,1,0.2689834,0.001,0.001,0.0975296
106,2527.591,0.9975797,67.61647,7948,56040,1,0.2690164,0.001,0.001,0.0974966
106,2527.591,0.9945416,67.56441,7947,56040,1,0.2690494,0.001,0.001,0.09746359
106,2527.591,0.9915042,67.51236,7946,56040,1,0.2690824,0.001,0.001,0.09743059
106,2527.591,0.9884668,67.46031,7944,56040,1,0.2691154,0.001,0.001,0.0973976
106,2527.591,0.9854294,67.40827,7943,56040,1,0.2691484,0.001,0.001,0.0973646
106,2527.591,0.982392,67.35622,7942,56040,1,0.2691814,0.001,0.001,0.0973316
106,2527.591,0.9793539,67.30416,7941,56040,1,0.2692144,0.001,0.001,0.09729859
106,2527.591,0.9763165,67.25211,7940,56040,1,0.2692474,0.001,0.001,0.09726559
106,2527.591,0.9732791,67.20006,7939,56040,1,0.2692804,0.001,0.001,0.0972326
106,2527.591,0.9702417,67.14801,7938,56040,1,0.2693134,0.001,0.001,0.0971996
106,2527.591,0.9672043,67.09596,7937,56040,1,0.2693464,0.001,0.001,0.0971666
106,2527.591,0.9641669,67.04392,7936,56040,1,0.2693794,0.001,0.001,0.0971336
106,2527.591,0.9611289,66.99186,7935,56040,1,0.2694124,0.001,0.001,0.09710059
106,2527.591,0.9580915,66.93981,7934,56040,1,0.2694454,0.001,0.001,0.09706759
106,2527.591,0.9550541,66.88776,7933,56040,1,0.2694784,0.001,0.001,0.0970346
106,2527.591,0.9519907,66.83335,7931,55776,1,0.2695114,0.001,0.001,0.0970016
106,2527.591,0.9488506,66.77197,7929,55776,1,0.2695444,0.001,0.001,0.0969686
106,2527.591,0.9457098,66.71057,7926,55776,1,0.2695774,0.001,0.001,0.09693559
106,2527.591,0.9425697,66.64919,7923,55776,1,0.2696104,0.001,0.001,0.09690259
106,2527.591,0.9394296,66.58781,7921,55776,1,0.2696434,0.001,0.001,0.0968696
106,2527.591,0.9362895,66.52642,7918,55776,1,0.2696764,0.001,0.001,0.0968366
106,2527.591,0.9331494,66.46504,7915,55776,1,0.2697094,0.001,0.001,0.0968036
106,2527.591,0.9300086,66.40364,7913,55776,1,0.2697424,0.001,0.001,0.09677059
106,2527.591,0.9268685,66.34226,7910,55776,1,0.2697754,0.001,0.001,0.09673759
106,2527.591,0.9237284,66.28088,7907,55776,1,0.2698084,0.001,0.001,0.09670459
106,2527.591,0.9205883,66.2195,7905,55776,1,0.2698414,0.001,0.001,0.0966716
106,2527.591,0.9174482,66.15811,7902,55776,1,0.2698744,0.001,0.001,0.0966386
106,2527.591,0.9143074,66.09672,7899,55776,1,0.2699074,0.001,0.001,0.09660559
106,2527.591,0.9111673,66.03533,7897,55776,1,0.2699404,0.001,0.001,0.09657259
106,2527.591,0.9080272,65.97395,7894,55776,1,0.2699734,0.001,0.001,0.09653959
106,2527.591,0.9048871,65.91257,7892,55776,1,0.2700064,0.001,0.001,0.0965066
106,2527.591,0.901747,65.85118,7889,55776,1,0.2700394,0.001,0.001,0.0964736
106,2527.591,0.8986062,65.78979,7886,55776,1,0.2700724,0.001,0.001,0.09644059
106,2527.591,0.8954661,65.7284,7884,55776,1,0.2701054,0.001,0.001,0.09640759
106,2527.591,0.892326,65.66702,7881,55776,1,0.2701384,0.001,0.001,0.09637459
106,2527.591,0.8891859,65.60564,7878,55776,1,0.2701714,0.001,0.001,0.0963416
106,2527.591,0.8860458,65.54426,7876,55776,1,0.2702044,0.001,0.001,0.0963086
106,2527.591,0.8829057,65.48287,7873,55776,1,0.2702374,0.001,0.001,0.0962756
106,2527.591,0.8797649,65.42148,7870,55776,1,0.2702704,0.001,0.001,0.09624259
106,2527.591,0.8766248,65.36009,7868,55776,1,0.2703034,0.001,0.001,0.09620959
106,2527.591,0.8734847,65.29871,7865,55776,1,0.2703364,0.001,0.001,0.09617659
106,2527.591,0.8703446,65.23733,7863,55776,1,0.2703694,0.001,0.001,0.0961436
106,2527.591,0.8672045,65.17594,7860,55776,1,0.2704024,0.001,0.001,0.0961106
106,2527.591,0.8640637,65.11455,7857,55776,1,0.2704354,0.001,0.001,0.09607759
106,2527.591,0.8609139,65.05215,7781,10086,1,0.2704684,0.001,0.001,0.09604459
106,2527.591,0.8577607,64.9894,7679,10086,1,0.2705014,0.001,0.001,0.09601159
106,2527.591,0.8546075,64.92665,7576,10086,1,0.2705344,0.001,0.001,0.0959786
106,2527.591,0.8514543,64.8639,7474,10086,1,0.2705674,0.001,0.001,0.0959456
106,2527.591,0.8483004,64.80113,7371,10086,1,0.2706004,0.001,0.001,0.09591259
106,2527.591,0.8451471,64.73838,7269,10086,1,0.2706334,0.001,0.001,0.09587959
106,2527.591,0.8419939,64.67563,7167,10086,1,0.2706664,0.001,0.001,0.09584659
106,2527.591,0.8388407,64.61288,7064,10086,1,0.2706994,0.001,0.001,0.09581359
106,2527.591,0.8356875,64.55013,6962,10086,1,0.2707324,0.001,0.001,0.0957806
106,2527.591,0.8325336,64.48736,6860,10086,1,0.2707654,0.001,0.001,0.09574759
106,2527.591,0.8293803,64.42461,6757,10086,1,0.2707984,0.001,0.001,0.09571459
106,2527.591,0.8262271,64.36186,6655,10086,1,0.2708314,0.001,0.001,0.09568159
106,2527.591,0.8230739,64.29911,6553,10086,1,0.2708644,0.001,0.001,0.09564859
106,2527.591,0.8199207,64.23635,6450,10086,1,0.2708974,0.001,0.001,0.0956156
106,2527.591,0.8167675,64.1736,6348,10086,1,0.2709304,0.001,0.001,0.0955826
106,2527.591,0.8136135,64.11084,6245,10086,1,0.2709634,0.001,0.001,0.09554959
106,2527.591,0.8104603,64.04809,6143,10086,1,0.2709964,0.001,0.001,0.09551659
106,2527.591,0.8073071,63.98533,6041,10086,1,0.2710294,0.001,0.001,0.09548359
106,2527.591,0.8041539,63.92258,5938,10086,1,0.2710624,0.001,0.001,0.0954506
106,2527.591,0.8010007,63.85983,5836,10086,1,0.2710954,0.001,0.001,0.0954176
106,2527.591,0.7978467,63.79706,5734,10086,1,0.2711284,0.001,0.001,0.09538459
106,2527.591,0.7946935,63.73431,5631,10086,1,0.2711614,0.001,0.001,0.09535159
106,2527.591,0.7915403,63.67156,5529,10086,1,0.2711944,0.001,0.001,0.09531859
106,2527.591,0.7883871,63.60881,5427,10086,1,0.2712274,0.001,0.001,0.09528559
106,2527.591,0.7852339,63.54606,5324,10086,1,0.2712604,0.001,0.001,0.0952526
106,2527.591,0.78208,63.48329,5222,10086,1,0.2712934,0.001,0.001,0.09521959
106,2527.591,0.7789267,63.42054,5119,10086,1,0.2713264,0.001,0.001,0.09518659
106,2527.591,0.7757735,63.35779,5017,10086,1,0.2713594,0.001,0.001,0.09515359
106,2527.591,0.7726203,63.29504,4915,10086,1,0.2713924,0.001,0.001,0.09512059
106,2527.591,0.7694649,63.23212,4877,405530,1,0.2714254,0.001,0.001,0.0950876
106,2527.591,0.7662932,63.16795,5301,405530,1,0.2714584,0.001,0.001,0.09505459
106,2527.591,0.7631221,63.1038,5726,405530,1,0.2714914,0.001,0.001,0.09502159
106,2527.591,0.7599511,63.03965,6151,405530,1,0.2715244,0.001,0.001,0.09498859
106,2527.591,0.75678,62.9755,6575,405530,1,0.2715574,0.001,0.001,0.09495559
106,2527.591,0.753609,62.91135,7000,405530,1,0.2715904,0.001,0.001,0.09492259
106,2527.591,0.7504372,62.84719,7425,405530,1,0.2716234,0.001,0.001,0.09488959
106,2527.591,0.7472662,62.78304,7849,405530,1,0.2716564,0.001,0.001,0.09485659
106,2527.591,0.7440952,62.71889,8274,405530,1,0.2716894,0.001,0.001,0.09482359
106,2527.591,0.7409241,62.65474,8699,405530,1,0.2717224,0.001,0.001,0.09479059
106,2527.591,0.7377531,62.59059,9123,405530,1,0.2717554,0.001,0.001,0.09475759
106,2527.591,0.7345821,62.52644,9548,405530,1,0.2717884,0.001,0.001,0.0947246
106,2527.591,0.7314103,62.46227,9973,405530,1,0.2718214,0.001,0.001,0.09469159
106,2527.591,0.7282393,62.39812,10397,405530,1,0.2718544,0.001,0.001,0.09465859
106,2527.591,0.7250682,62.33397,10822,405530,1,0.2718874,0.001,0.001,0.09462559
106,2527.591,0.7218972,62.26982,11246,405530,1,0.2719204,0.001,0.001,0.09459259
106,2527.591,0.7187261,62.20567,11671,405530,1,0.2719534,0.001,0.001,0.09455959
106,2527.591,0.7155544,62.14151,12096,405530,1,0.2719864,0.001,0.001,0.09452659
106,2527.591,0.7123834,62.07736,12520,405530,1,0.2720194,0.001,0.001,0.09449359
106,2527.591,0.7092123,62.01321,12945,405530,1,0.2720524,0.001,0.001,0.09446059
106,2527.591,0.7060413,61.94906,13370,405530,1,0.2720854,0.001,0.001,0.09442759
106,2527.591,0.7028702,61.88491,13794,405530,1,0.2721184,0.001,0.001,0.09439459
106,2527.591,0.6996985,61.82074,14219,405530,1,0.2721514,0.001,0.001,0.09436159
106,2527.591,0.6965274,61.75659,14644,405530,1,0.2721844,0.001,0.001,0.09432859
106,2527.591,0.6933564,61.69244,15068,405530,1,0.2722174,0.001,0.001,0.09429559
106,2527.591,0.6901854,61.62829,15493,405530,1,0.2722504,0.001,0.001,0.09426259
106,2527.591,0.6870143,61.56414,15918,405530,1,0.2722834,0.001,0.001,0.09422959
106,2527.591,0.6838426,61.49998,16342,405530,1,0.2723164,0.001,0.001,0.09419659
106,2527.591,0.6806715,61.43583,16767,405530,1,0.2723494,0.001,0.001,0.09416359
106,2527.591,0.677467,61.36757,17021,583658,1,0.2723824,0.001,0.001,0.09413059
106,2527.591,0.6742146,61.29346,17032,583658,1,0.2724154,0.001,0.001,0.09409759
106,2527.591,0.6709622,61.21934,17042,583658,1,0.2724484,0.001,0.001,0.09406459
106,2527.591,0.667709,61.14521,17053,583658,1,0.2724814,0.001,0.001,0.09403159
106,2527.591,0.6644566,61.07109,17063,583658,1,0.2725144,0.001,0.001,0.09399859
106,2527.591,0.6612041,60.99697,17074,583658,1,0.2725474,0.001,0.001,0.09396559
106,2527.591,0.6579517,60.92285,17084,583658,1,0.2725804,0.001,0.001,0.09393259
106,2527.591,0.6546993,60.84874,17095,583658,1,0.2726134,0.001,0.001,0.09389959
106,2527.591,0.6514468,60.77462,17105,583658,1,0.2726464,0.001,0.001,0.09386659
106,2527.591,0.6481937,60.70049,17116,583658,1,0.2726794,0.001,0.001,0.09383359
106,2527.591,0.6449412,60.62637,17127,583658,1,0.2727124,0.001,0.001,0.09380059
106,2527.591,0.6416888,60.55225,17137,583658,1,0.2727454,0.001,0.001,0.09376759
106,2527.591,0.6384364,60.47813,17148,583658,1,0.2727784,0.001,0.001,0.09373459
106,2527.591,0.635184,60.40402,17158,583658,1,0.2728114,0.001,0.001,0.09370159
106,2527.591,0.6319308,60.32988,17169,583658,1,0.2728444,0.001,0.001,0.09366859
106,2527.591,0.6286784,60.25577,17179,583658,1,0.2728774,0.001,0.001,0.09363559
106,2527.591,0.6254259,60.18165,17190,583658,1,0.2729104,0.001,0.001,0.09360259
106,2527.591,0.6221735,60.10753,17200,583658,1,0.2729434,0.001,0.001,0.09356959
106,2527.591,0.6189014,60.0298,17873,405529,1,0.2729764,0.001,0.001,0.09353659
106,2527.591,0.6156274,59.95182,18588,405529,1,0.2730094,0.001,0.001,0.09350359
106,2527.591,0.6123541,59.87385,19302,405529,1,0.2730424,0.001,0.001,0.09347059
106,2527.591,0.6090808,59.79589,20016,405529,1,0.2730754,0.001,0.001,0.09343759
106,2527.591,0.6058074,59.71793,20731,405529,1,0.2731084,0.001,0.001,0.09340459
106,2527.591,0.6025341,59.63997,21445,405529,1,0.2731414,0.001,0.001,0.09337159
106,2527.591,0.5992601,59.56199,22159,405529,1,0.2731744,0.001,0.001,0.09333859
106,2527.591,0.5959868,59.48403,22874,405529,1,0.2732074,0.001,0.001,0.09330559
106,2527.591,0.5927135,59.40607,23588,405529,1,0.2732404,0.001,0.001,0.09327259
106,2527.591,0.5894402,59.32811,24302,405529,1,0.2732734,0.001,0.001,0.09323959
106,2527.591,0.5861669,59.25014,25017,405529,1,0.2733064,0.001,0.001,0.09320659
106,2527.591,0.5828928,59.17216,25731,405529,1,0.2733394,0.001,0.001,0.09317359
106,2527.591,0.5796195,59.0942,26446,405529,1,0.2733724,0.001,0.001,0.09314059
106,2527.591,0.5763462,59.01624,27160,405529,1,0.2734054,0.001,0.001,0.09310759
106,2527.591,0.5730729,58.93828,27874,405529,1,0.2734384,0.001,0.001,0.09307459
106,2527.591,0.5697996,58.86032,28589,405529,1,0.2734714,0.001,0.001,0.09304159
106,2527.591,0.5665263,58.78236,29303,405529,1,0.2735044,0.001,0.001,0.09300859
106,2527.591,0.5632522,58.70438,30017,405529,1,0.2735374,0.001,0.001,0.09297559
106,2527.591,0.5599789,58.62642,30732,405529,1,0.2735704,0.001,0.001,0.09294259
106,2527.591,0.5567056,58.54845,31446,405529,1,0.2736034,0.001,0.001,0.09290959
106,2527.591,0.5534323,58.47049,32160,405529,1,0.2736364,0.001,0.001,0.09287659
106,2527.591,0.550159,58.39253,32875,405529,1,0.2736694,0.001,0.001,0.09284359
106,2527.591,0.5468849,58.31455,33589,405529,1,0.2737024,0.001,0.001,0.09281059
106,2527.591,0.5436116,58.23659,34304,405529,1,0.2737354,0.001,0.001,0.09277759
106,2527.591,0.5403383,58.15863,35018,405529,1,0.2737684,0.001,0.001,0.09274459
106,2527.591,0.537065,58.08067,35732,405529,1,0.2738014,0.001,0.001,0.09271159
106,2527.591,0.5337917,58.0027,36447,405529,1,0.2738344,0.001,0.001,0.09267859
106,2527.591,0.5305177,57.92473,37161,405529,1,0.2738674,0.001,0.001,0.09264559
106,2527.591,0.5272444,57.84676,37875,405529,1,0.2739004,0.001,0.001,0.09261259
106,2527.591,0.5239711,57.7688,38590,405529,1,0.2739334,0.001,0.001,0.09257959
106,2527.591,0.5206977,57.69084,39304,405529,1,0.2739664,0.001,0.001,0.09254659
106,2527.591,0.5174244,57.61288,40018,405529,1,0.2739994,0.001,0.001,0.09251359
106,2527.591,0.5141504,57.5349,40733,405529,1,0.2740324,0.001,0.001,0.09248058
106,2527.591,0.5108771,57.45694,41447,405529,1,0.2740654,0.001,0.001,0.09244759
106,2527.591,0.5076038,57.37898,42162,405529,1,0.2740984,0.001,0.001,0.09241459
106,2527.591,0.5043305,57.30101,42876,405529,1,0.2741314,0.001,0.001,0.09238159
106,2527.591,0.5010614,57.224,43287,546958,1,0.2741644,0.001,0.001,0.09234859
106,2527.591,0.4977954,57.14767,43475,546958,1,0.2741974,0.001,0.001,0.09231559
106,2527.591,0.4945288,57.07132,43664,546958,1,0.2742304,0.001,0.001,0.09228259
106,2527.591,0.4912628,56.99499,43853,546958,1,0.2742634,0.001,0.001,0.09224959
106,2527.591,0.4879968,56.91866,44042,546958,1,0.2742964,0.001,0.001,0.09221659
106,2527.591,0.4847309,56.84233,44231,546958,1,0.2743294,0.001,0.001,0.09218359
106,2527.591,0.4814649,56.766,44419,546958,1,0.2743624,0.001,0.001,0.09215059
106,2527.591,0.4781982,56.68966,44608,546958,1,0.2743954,0.001,0.001,0.09211759
106,2527.591,0.4749323,56.61333,44797,546958,1,0.2744284,0.001,0.001,0.09208459
106,2527.591,0.4716663,56.537,44986,546958,1,0.2744614,0.001,0.001,0.09205159
106,2527.591,0.4684004,56.46067,45175,546958,1,0.2744944,0.001,0.001,0.09201859
106,2527.591,0.4651344,56.38434,45363,546958,1,0.2745274,0.001,0.001,0.09198559
