TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4,458.1544,-1.461859,-36.16202,63234,579543,1,0.2403064,0.001,0.001,0.1262066
4,458.1544,-1.461634,-36.17661,63230,579543,1,0.2403394,0.001,0.001,0.1261736
4,458.1544,-1.46141,-36.1912,63225,579543,1,0.2403724,0.001,0.001,0.1261406
4,458.1544,-1.461186,-36.20578,63221,579543,1,0.2404054,0.001,0.001,0.1261076
4,458.1544,-1.460961,-36.22038,63217,579543,1,0.2404384,0.001,0.001,0.1260746
4,458.1544,-1.460737,-36.23497,63213,579543,1,0.2404714,0.001,0.001,0.1260416
4,458.1544,-1.460512,-36.24956,63208,579543,1,0.2405044,0.001,0.001,0.1260086
4,458.1544,-1.460288,-36.26415,63204,579543,1,0.2405374,0.001,0.001,0.1259756
4,458.1544,-1.460064,-36.27873,63200,579543,1,0.2405704,0.001,0.001,0.1259426
4,458.1544,-1.459839,-36.29333,63196,579543,1,0.2406034,0.001,0.001,0.1259096
4,458.1544,-1.459615,-36.30792,63191,579543,1,0.2406364,0.001,0.001,0.1258766
4,458.1544,-1.459391,-36.3225,63187,579543,1,0.2406694,0.001,0.001,0.1258436
4,458.1544,-1.459166,-36.3371,63183,579543,1,0.2407024,0.001,0.001,0.1258106
4,458.1544,-1.458942,-36.35168,63179,579543,1,0.2407354,0.001,0.001,0.1257776
4,458.1544,-1.458717,-36.36627,63174,579543,1,0.2407684,0.001,0.001,0.1257446
4,458.1544,-1.458493,-36.38087,63170,579543,1,0.2408014,0.001,0.001,0.1257116
4,458.1544,-1.458269,-36.39545,63166,579543,1,0.2408344,0.001,0.001,0.1256786
4,458.1544,-1.458044,-36.41005,63162,579543,1,0.2408674,0.001,0.001,0.1256456
4,458.1544,-1.45782,-36.42463,63157,579543,1,0.2409004,0.001,0.001,0.1256126
4,458.1544,-1.457595,-36.43922,63153,579543,1,0.2409334,0.001,0.001,0.1255796
4,458.1544,-1.457371,-36.45382,63149,579543,1,0.2409664,0.001,0.001,0.1255466
4,458.1544,-1.457147,-36.4684,63145,579543,1,0.2409994,0.001,0.001,0.1255136
4,458.1544,-1.456922,-36.48299,63140,579543,1,0.2410324,0.001,0.001,0.1254806
4,458.1544,-1.456698,-36.49758,63136,579543,1,0.2410654,0.001,0.001,0.1254476
4,458.1544,-1.456473,-36.51217,63132,579543,1,0.2410984,0.001,0.001,0.1254146
4,458.1544,-1.456249,-36.52676,63128,579543,1,0.2411314,0.001,0.001,0.1253816
4,458.1544,-1.456025,-36.54135,63124,579543,1,0.2411644,0.001,0.001,0.1253486
4,458.1544,-1.4558,-36.55594,63119,579543,1,0.2411974,0.001,0.001,0.1253156
4,458.1544,-1.455576,-36.57053,63115,579543,1,0.2412304,0.001,0.001,0.1252826
4,458.1544,-1.455351,-36.58512,63111,579543,1,0.2412634,0.001,0.001,0.1252496
4,458.1544,-1.455127,-36.59971,63107,579543,1,0.2412964,0.001,0.001,0.1252166
4,458.1544,-1.454903,-36.6143,63102,579543,1,0.2413294,0.001,0.001,0.1251836
4,458.1544,-1.454678,-36.62889,63098,579543,1,0.2413624,0.001,0.001,0.1251506
4,458.1544,-1.454454,-36.64348,63094,579543,1,0.2413954,0.001,0.001,0.1251176
4,458.1544,-1.454229,-36.65807,63090,579543,1,0.2414284,0.001,0.001,0.1250846
4,458.1544,-1.454005,-36.67266,63085,579543,1,0.2414614,0.001,0.001,0.1250516
4,458.1544,-1.453781,-36.68725,63081,579543,1,0.2414944,0.001,0.001,0.1250186
4,458.1544,-1.453556,-36.70184,63077,579543,1,0.2415274,0.001,0.001,0.1249856
4,458.1544,-1.453332,-36.71643,63073,579543,1,0.2415604,0.001,0.001,0.1249526
4,458.1544,-1.453108,-36.73102,63068,579543,1,0.2415934,0.001,0.001,0.1249196
4,458.1544,-1.452883,-36.74561,63064,579543,1,0.2416264,0.001,0.001,0.1248866
4,458.1544,-1.452659,-36.7602,63060,579543,1,0.2416594,0.001,0.001,0.1248536
4,458.1544,-1.452434,-36.77479,63056,579543,1,0.2416924,0.001,0.001,0.1248206
4,458.1544,-1.45221,-36.78938,63051,579543,1,0.2417254,0.001,0.001,0.1247876
4,458.1544,-1.451986,-36.80397,63047,579543,1,0.2417584,0.001,0.001,0.1247546
4,458.1544,-1.451761,-36.81856,63043,579543,1,0.2417914,0.001,0.001,0.1247216
4,458.1544,-1.451537,-36.83315,63039,579543,1,0.2418244,0.001,0.001,0.1246886
4,458.1544,-1.451312,-36.84773,63034,579543,1,0.2418574,0.001,0.001,0.1246556
4,458.1544,-1.451088,-36.86233,62908,598975,1,0.2418904,0.001,0.001,0.1246226
4,458.1544,-1.450864,-36.87693,62846,598975,1,0.2419234,0.001,0.001,0.1245896
4,458.1544,-1.45064,-36.89152,62785,598975,1,0.2419564,0.001,0.001,0.1245566
4,458.1544,-1.450415,-36.90611,62723,598975,1,0.2419894,0.001,0.001,0.1245236
4,458.1544,-1.450191,-36.9207,62661,598975,1,0.2420224,0.001,0.001,0.1244906
4,458.1544,-1.449967,-36.9353,62599,598975,1,0.2420554,0.001,0.001,0.1244576
4,458.1544,-1.449736,-36.94971,62596,79322,1,0.2420884,0.001,0.001,0.1244246
4,458.1544,-1.449505,-36.9641,62596,79322,1,0.2421214,0.001,0.001,0.1243916
4,458.1544,-1.449275,-36.9785,62596,79322,1,0.2421544,0.001,0.001,0.1243586
4,458.1544,-1.449044,-36.9929,62596,79322,1,0.2421874,0.001,0.001,0.1243256
4,458.1544,-1.448813,-37.0073,62596,79322,1,0.2422204,0.001,0.001,0.1242926
4,458.1544,-1.448582,-37.0217,62596,79322,1,0.2422534,0.001,0.001,0.1242596
4,458.1544,-1.448352,-37.0361,62596,79322,1,0.2422864,0.001,0.001,0.1242266
4,458.1544,-1.448121,-37.0505,62596,79322,1,0.2423194,0.001,0.001,0.1241936
4,458.1544,-1.44789,-37.0649,62596,79322,1,0.2423524,0.001,0.001,0.1241606
4,458.1544,-1.447659,-37.0793,62596,79322,1,0.2423854,0.001,0.001,0.1241276
4,458.1544,-1.447429,-37.0937,62596,79322,1,0.2424184,0.001,0.001,0.1240946
4,458.1544,-1.447198,-37.10809,62596,79322,1,0.2424514,0.001,0.001,0.1240616
4,458.1544,-1.446967,-37.12249,62596,79322,1,0.2424844,0.001,0.001,0.1240286
4,458.1544,-1.446736,-37.13689,62596,79322,1,0.2425174,0.001,0.001,0.1239956
4,458.1544,-1.446506,-37.15129,62596,79322,1,0.2425504,0.001,0.001,0.1239626
4,458.1544,-1.446275,-37.16569,62596,79322,1,0.2425834,0.001,0.001,0.1239296
4,458.1544,-1.446044,-37.18009,62596,79322,1,0.2426164,0.001,0.001,0.1238966
4,458.1544,-1.445813,-37.19449,62596,79322,1,0.2426494,0.001,0.001,0.1238636
4,458.1544,-1.445583,-37.20889,62596,79322,1,0.2426824,0.001,0.001,0.1238306
4,458.1544,-1.445352,-37.22328,62596,79322,1,0.2427154,0.001,0.001,0.1237976
4,458.1544,-1.445121,-37.23769,62596,79322,1,0.2427484,0.001,0.001,0.1237646
4,458.1544,-1.44489,-37.25208,62596,79322,1,0.2427814,0.001,0.001,0.1237316
4,458.1544,-1.444659,-37.26648,62596,79322,1,0.2428144,0.001,0.001,0.1236986
4,458.1544,-1.444429,-37.28088,62596,79322,1,0.2428474,0.001,0.001,0.1236656
4,458.1544,-1.444198,-37.29528,62596,79322,1,0.2428804,0.001,0.001,0.1236326
4,458.1544,-1.443967,-37.30968,62596,79322,1,0.2429134,0.001,0.001,0.1235996
4,458.1544,-1.443736,-37.32408,62596,79322,1,0.2429464,0.001,0.001,0.1235666
4,458.1544,-1.443506,-37.33848,62596,79322,1,0.2429794,0.001,0.001,0.1235336
4,458.1544,-1.443275,-37.35288,62596,79322,1,0.2430124,0.001,0.001,0.1235006
4,458.1544,-1.443044,-37.36728,62596,79322,1,0.2430454,0.001,0.001,0.1234676
4,458.1544,-1.442813,-37.38168,62596,79322,1,0.2430784,0.001,0.001,0.1234346
4,458.1544,-1.442583,-37.39608,62596,79322,1,0.2431114,0.001,0.001,0.1234016
4,458.1544,-1.442352,-37.41047,62596,79322,1,0.2431444,0.001,0.001,0.1233686
4,458.1544,-1.442121,-37.42487,62596,79322,1,0.2431774,0.001,0.001,0.1233356
4,458.1544,-1.44189,-37.43927,62410,548031,1,0.2432104,0.001,0.001,0.1233026
4,458.1544,-1.441659,-37.45367,62187,548031,1,0.2432434,0.001,0.001,0.1232696
4,458.1544,-1.441429,-37.46807,61964,548031,1,0.2432764,0.001,0.001,0.1232366
4,458.1544,-1.441198,-37.48246,60471,196810,1,0.2433094,0.001,0.001,0.1232036
4,458.1544,-1.440966,-37.49685,57742,196810,1,0.2433424,0.001,0.001,0.1231706
4,458.1544,-1.440735,-37.51124,55014,196810,1,0.2433754,0.001,0.001,0.1231376
4,458.1544,-1.440504,-37.52562,52285,196810,1,0.2434084,0.001,0.001,0.1231046
4,458.1544,-1.440273,-37.54002,49556,196810,1,0.2434414,0.001,0.001,0.1230716
4,458.1544,-1.440042,-37.5544,46827,196810,1,0.2434744,0.001,0.001,0.1230386
4,458.1544,-1.43981,-37.56879,44098,196810,1,0.2435074,0.001,0.001,0.1230056
4,458.1544,-1.439579,-37.58318,41369,196810,1,0.2435404,0.001,0.001,0.1229726
4,458.1544,-1.439348,-37.59757,38641,196810,1,0.2435734,0.001,0.001,0.1229396
4,458.1544,-1.439117,-37.61196,35911,196810,1,0.2436064,0.001,0.001,0.1229066
4,458.1544,-1.438885,-37.62635,33183,196810,1,0.2436394,0.001,0.001,0.1228736
4,458.1544,-1.438654,-37.64074,30454,196810,1,0.2436724,0.001,0.001,0.1228406
4,458.1544,-1.438423,-37.65512,27725,196810,1,0.2437054,0.001,0.001,0.1228076
4,458.1544,-1.438192,-37.66951,24996,196810,1,0.2437384,0.001,0.001,0.1227746
4,458.1544,-1.437961,-37.6839,22267,196810,1,0.2437714,0.001,0.001,0.1227416
4,458.1544,-1.437729,-37.69829,19538,196810,1,0.2438044,0.001,0.001,0.1227086
4,458.1544,-1.437498,-37.71268,16810,196810,1,0.2438374,0.001,0.001,0.1226756
4,458.1544,-1.437267,-37.72707,14081,196810,1,0.2438704,0.001,0.001,0.1226426
4,458.1544,-1.437036,-37.74146,11352,196810,1,0.2439034,0.001,0.001,0.1226096
4,458.1544,-1.436804,-37.75585,8623,196810,1,0.2439364,0.001,0.001,0.1225766
4,458.1544,-1.436573,-37.77024,5894,196810,1,0.2439694,0.001,0.001,0.1225436
4,458.1544,-1.436338,-37.78449,5900,551285,1,0.2440024,0.001,0.001,0.1225106
4,458.1544,-1.436103,-37.79874,5921,551285,1,0.2440354,0.001,0.001,0.1224776
4,458.1544,-1.435867,-37.81299,5941,551285,1,0.2440684,0.001,0.001,0.1224446
4,458.1544,-1.435632,-37.82725,5962,551285,1,0.2441014,0.001,0.001,0.1224116
4,458.1544,-1.435397,-37.8415,5983,551285,1,0.2441344,0.001,0.001,0.1223786
4,458.1544,-1.435161,-37.85576,6004,551285,1,0.2441674,0.001,0.001,0.1223456
4,458.1544,-1.434926,-37.87001,6025,551285,1,0.2442004,0.001,0.001,0.1223126
4,458.1544,-1.434691,-37.88426,6045,551285,1,0.2442334,0.001,0.001,0.1222796
4,458.1544,-1.434455,-37.89851,6066,551285,1,0.2442664,0.001,0.001,0.1222466
4,458.1544,-1.43422,-37.91277,6087,551285,1,0.2442994,0.001,0.001,0.1222136
4,458.1544,-1.433985,-37.92702,6108,551285,1,0.2443324,0.001,0.001,0.1221806
4,458.1544,-1.433749,-37.94128,6128,551285,1,0.2443654,0.001,0.001,0.1221476
4,458.1544,-1.433514,-37.95553,6149,551285,1,0.2443984,0.001,0.001,0.1221146
4,458.1544,-1.433279,-37.96978,6170,551285,1,0.2444314,0.001,0.001,0.1220816
4,458.1544,-1.433044,-37.98404,6191,551285,1,0.2444644,0.001,0.001,0.1220486
4,458.1544,-1.432808,-37.99829,6212,551285,1,0.2444974,0.001,0.001,0.1220156
4,458.1544,-1.432573,-38.01254,6232,551285,1,0.2445304,0.001,0.001,0.1219826
4,458.1544,-1.432338,-38.02679,6253,551285,1,0.2445634,0.001,0.001,0.1219496
4,458.1544,-1.432102,-38.04105,6274,551285,1,0.2445964,0.001,0.001,0.1219166
4,458.1544,-1.431867,-38.0553,6295,551285,1,0.2446294,0.001,0.001,0.1218836
4,458.1544,-1.431632,-38.06956,6315,551285,1,0.2446624,0.001,0.001,0.1218506
4,458.1544,-1.431396,-38.08381,6336,551285,1,0.2446954,0.001,0.001,0.1218176
4,458.1544,-1.431161,-38.09806,6357,551285,1,0.2447284,0.001,0.001,0.1217846
4,458.1544,-1.430926,-38.11231,6378,551285,1,0.2447614,0.001,0.001,0.1217516
4,458.1544,-1.43069,-38.12657,6399,551285,1,0.2447944,0.001,0.001,0.1217186
4,458.1544,-1.430455,-38.14082,6419,551285,1,0.2448274,0.001,0.001,0.1216856
4,458.1544,-1.43022,-38.15507,6440,551285,1,0.2448604,0.001,0.001,0.1216526
4,458.1544,-1.429984,-38.16931,6533,547088,1,0.2448934,0.001,0.001,0.1216196
4,458.1544,-1.429746,-38.18349,6571,547089,1,0.2449264,0.001,0.001,0.1215866
4,458.1544,-1.429508,-38.19765,6571,547089,1,0.2449594,0.001,0.001,0.1215536
4,458.1544,-1.429271,-38.21183,6571,547089,1,0.2449924,0.001,0.001,0.1215206
4,458.1544,-1.429033,-38.226,6571,547089,1,0.2450254,0.001,0.001,0.1214876
4,458.1544,-1.428795,-38.24017,6571,547089,1,0.2450584,0.001,0.001,0.1214546
4,458.1544,-1.428557,-38.25433,6571,547089,1,0.2450914,0.001,0.001,0.1214216
4,458.1544,-1.428319,-38.2685,6571,547089,1,0.2451244,0.001,0.001,0.1213886
4,458.1544,-1.428082,-38.28268,6571,547089,1,0.2451574,0.001,0.001,0.1213556
4,458.1544,-1.427844,-38.29685,6571,547089,1,0.2451904,0.001,0.001,0.1213226
4,458.1544,-1.427606,-38.31101,6571,547089,1,0.2452234,0.001,0.001,0.1212896
4,458.1544,-1.427368,-38.32518,6572,547089,1,0.2452564,0.001,0.001,0.1212566
4,458.1544,-1.42713,-38.33936,7740,547090,1,0.2452894,0.001,0.001,0.1212236
4,458.1544,-1.426893,-38.35354,9112,547090,1,0.2453224,0.001,0.001,0.1211906
4,458.1544,-1.426655,-38.36771,10483,547090,1,0.2453554,0.001,0.001,0.1211576
4,458.1544,-1.426417,-38.38189,11855,547090,1,0.2453884,0.001,0.001,0.1211246
4,458.1544,-1.42618,-38.39606,13227,547090,1,0.2454214,0.001,0.001,0.1210916
4,458.1544,-1.425942,-38.41024,14598,547090,1,0.2454544,0.001,0.001,0.1210586
4,458.1544,-1.425704,-38.42441,15970,547090,1,0.2454874,0.001,0.001,0.1210256
4,458.1544,-1.425467,-38.43859,17342,547090,1,0.2455204,0.001,0.001,0.1209926
4,458.1544,-1.425229,-38.45277,18713,547090,1,0.2455534,0.001,0.001,0.1209596
4,458.1544,-1.424991,-38.46694,20085,547090,1,0.2455864,0.001,0.001,0.1209266
4,458.1544,-1.424754,-38.48112,21456,547090,1,0.2456194,0.001,0.001,0.1208936
4,458.1544,-1.424516,-38.49529,22828,547090,1,0.2456524,0.001,0.001,0.1208606
4,458.1544,-1.424278,-38.50947,24200,547090,1,0.2456854,0.001,0.001,0.1208276
4,458.1544,-1.424041,-38.52364,25571,547090,1,0.2457184,0.001,0.001,0.1207946
4,458.1544,-1.423803,-38.53782,26943,547090,1,0.2457514,0.001,0.001,0.1207616
4,458.1544,-1.423565,-38.55199,28315,547090,1,0.2457844,0.001,0.001,0.1207286
4,458.1544,-1.423328,-38.56617,29686,547090,1,0.2458174,0.001,0.001,0.1206956
4,458.1544,-1.42309,-38.58035,31058,547090,1,0.2458504,0.001,0.001,0.1206626
4,458.1544,-1.422852,-38.59452,32430,547090,1,0.2458834,0.001,0.001,0.1206296
4,458.1544,-1.422615,-38.6087,33801,547090,1,0.2459164,0.001,0.001,0.1205966
4,458.1544,-1.422377,-38.62287,35173,547090,1,0.2459494,0.001,0.001,0.1205636
4,458.1544,-1.422139,-38.63705,36544,547090,1,0.2459824,0.001,0.001,0.1205306
4,458.1544,-1.421901,-38.65123,37916,547090,1,0.2460154,0.001,0.001,0.1204976
4,458.1544,-1.421664,-38.6654,39288,547090,1,0.2460484,0.001,0.001,0.1204646
4,458.1544,-1.421426,-38.67958,40659,547090,1,0.2460814,0.001,0.001,0.1204316
4,458.1544,-1.421188,-38.69373,41663,99840,1,0.2461144,0.001,0.001,0.1203986
4,458.1544,-1.420948,-38.70783,41737,99840,1,0.2461474,0.001,0.001,0.1203656
4,458.1544,-1.420708,-38.72193,41810,99840,1,0.2461804,0.001,0.001,0.1203326
4,458.1544,-1.420468,-38.73602,41884,99840,1,0.2462134,0.001,0.001,0.1202996
4,458.1544,-1.420228,-38.75012,41957,99840,1,0.2462464,0.001,0.001,0.1202666
4,458.1544,-1.419988,-38.76422,42031,99840,1,0.2462794,0.001,0.001,0.1202336
4,458.1544,-1.419748,-38.77831,42104,99840,1,0.2463124,0.001,0.001,0.1202006
4,458.1544,-1.419508,-38.79241,42178,99840,1,0.2463454,0.001,0.001,0.1201676
4,458.1544,-1.419268,-38.80651,42252,99840,1,0.2463784,0.001,0.001,0.1201346
4,458.1544,-1.419028,-38.82061,42325,99840,1,0.2464114,0.001,0.001,0.1201016
4,458.1544,-1.418788,-38.8347,42399,99840,1,0.2464444,0.001,0.001,0.1200686
4,458.1544,-1.418548,-38.8488,42472,99840,1,0.2464774,0.001,0.001,0.1200356
4,458.1544,-1.418308,-38.8629,42546,99840,1,0.2465104,0.001,0.001,0.1200026
4,458.1544,-1.418068,-38.877,42619,99840,1,0.2465434,0.001,0.001,0.1199696
4,458.1544,-1.417828,-38.89109,42693,99840,1,0.2465764,0.001,0.001,0.1199366
4,458.1544,-1.417588,-38.90519,42766,99840,1,0.2466094,0.001,0.001,0.1199036
4,458.1544,-1.417348,-38.91929,42840,99840,1,0.2466424,0.001,0.001,0.1198706
4,458.1544,-1.417108,-38.93338,42913,99840,1,0.2466754,0.001,0.001,0.1198376
4,458.1544,-1.416868,-38.94748,42987,99840,1,0.2467084,0.001,0.001,0.1198046
4,458.1544,-1.416628,-38.96158,43061,99840,1,0.2467414,0.001,0.001,0.1197716
4,458.1544,-1.416388,-38.97568,43134,99840,1,0.2467744,0.001,0.001,0.1197386
4,458.1544,-1.416148,-38.98977,43208,99840,1,0.2468074,0.001,0.001,0.1197056
4,458.1544,-1.415908,-39.00387,43281,99840,1,0.2468404,0.001,0.001,0.1196726
4,458.1544,-1.415668,-39.01797,43355,99840,1,0.2468734,0.001,0.001,0.1196396
4,458.1544,-1.415428,-39.03207,43428,99840,1,0.2469064,0.001,0.001,0.1196066
4,458.1544,-1.415188,-39.04616,43502,99840,1,0.2469394,0.001,0.001,0.1195736
4,458.1544,-1.414948,-39.06026,43575,99840,1,0.2469724,0.001,0.001,0.1195406
4,458.1544,-1.414708,-39.07436,43649,99840,1,0.2470054,0.001,0.001,0.1195076
4,458.1544,-1.414468,-39.08846,43722,99840,1,0.2470384,0.001,0.001,0.1194746
4,458.1544,-1.414228,-39.10255,43796,99840,1,0.2470714,0.001,0.001,0.1194416
4,458.1544,-1.413986,-39.11661,43874,548905,1,0.2471044,0.001,0.001,0.1194086
4,458.1544,-1.413745,-39.13065,43955,548905,1,0.2471374,0.001,0.001,0.1193756
4,458.1544,-1.413502,-39.14464,44050,586259,1,0.2471704,0.001,0.001,0.1193426
4,458.1544,-1.413257,-39.15858,44161,586259,1,0.2472034,0.001,0.001,0.1193096
4,458.1544,-1.413012,-39.17252,44272,586259,1,0.2472364,0.001,0.001,0.1192766
4,458.1544,-1.412767,-39.18645,44383,586259,1,0.2472694,0.001,0.001,0.1192436
4,458.1544,-1.412522,-39.20038,44494,586259,1,0.2473024,0.001,0.001,0.1192106
4,458.1544,-1.412277,-39.21432,44605,586259,1,0.2473354,0.001,0.001,0.1191776
4,458.1544,-1.412032,-39.22825,44716,586259,1,0.2473684,0.001,0.001,0.1191446
4,458.1544,-1.411787,-39.24219,44827,586259,1,0.2474014,0.001,0.001,0.1191116
4,458.1544,-1.411542,-39.25612,44938,586259,1,0.2474344,0.001,0.001,0.1190786
4,458.1544,-1.411298,-39.27006,45049,586259,1,0.2474674,0.001,0.001,0.1190456
4,458.1544,-1.411053,-39.28399,45104,586258,1,0.2475004,0.001,0.001,0.1190126
4,458.1544,-1.410808,-39.29793,45104,586258,1,0.2475334,0.001,0.001,0.1189796
4,458.1544,-1.410563,-39.31187,45104,586258,1,0.2475664,0.001,0.001,0.1189466
4,458.1544,-1.410318,-39.32581,45104,586258,1,0.2475994,0.001,0.001,0.1189136
4,458.1544,-1.410074,-39.33975,45104,586258,1,0.2476324,0.001,0.001,0.1188806
4,458.1544,-1.409829,-39.35369,45104,586258,1,0.2476654,0.001,0.001,0.1188476
4,458.1544,-1.409584,-39.36762,45104,586258,1,0.2476984,0.001,0.001,0.1188146
4,458.1544,-1.409339,-39.38156,45104,586258,1,0.2477314,0.001,0.001,0.1187816
4,458.1544,-1.409095,-39.3955,45104,586258,1,0.2477644,0.001,0.001,0.1187486
4,458.1544,-1.40885,-39.40944,45104,586258,1,0.2477974,0.001,0.001,0.1187156
4,458.1544,-1.408605,-39.42338,45104,586258,1,0.2478304,0.001,0.001,0.1186826
4,458.1544,-1.40836,-39.43732,45104,586258,1,0.2478634,0.001,0.001,0.1186496
4,458.1544,-1.408116,-39.45126,45104,586258,1,0.2478964,0.001,0.001,0.1186166
4,458.1544,-1.407871,-39.4652,45104,586258,1,0.2479294,0.001,0.001,0.1185836
4,458.1544,-1.407626,-39.47913,45104,586258,1,0.2479624,0.001,0.001,0.1185506
4,458.1544,-1.407381,-39.49307,45104,586258,1,0.2479954,0.001,0.001,0.1185176
4,458.1544,-1.407137,-39.50701,45104,586258,1,0.2480284,0.001,0.001,0.1184846
4,458.1544,-1.406892,-39.52095,45104,586258,1,0.2480614,0.001,0.001,0.1184516
4,458.1544,-1.406647,-39.53489,45104,586258,1,0.2480944,0.001,0.001,0.1184186
4,458.1544,-1.406402,-39.54883,45104,586258,1,0.2481274,0.001,0.001,0.1183856
4,458.1544,-1.406158,-39.56277,45104,586258,1,0.2481604,0.001,0.001,0.1183526
4,458.1544,-1.405913,-39.5767,45104,586258,1,0.2481934,0.001,0.001,0.1183196
4,458.1544,-1.405668,-39.59064,45104,586258,1,0.2482264,0.001,0.001,0.1182866
4,458.1544,-1.405423,-39.60458,45104,586258,1,0.2482594,0.001,0.001,0.1182536
4,458.1544,-1.405178,-39.61852,45104,586258,1,0.2482924,0.001,0.001,0.1182206
4,458.1544,-1.404934,-39.63246,45104,586258,1,0.2483254,0.001,0.001,0.1181876
4,458.1544,-1.404689,-39.6464,45104,586258,1,0.2483584,0.001,0.001,0.1181546
4,458.1544,-1.404444,-39.66034,45104,586258,1,0.2483914,0.001,0.001,0.1181216
4,458.1544,-1.404199,-39.67428,45104,586258,1,0.2484244,0.001,0.001,0.1180886
4,458.1544,-1.403955,-39.68822,45104,586258,1,0.2484574,0.001,0.001,0.1180556
4,458.1544,-1.403708,-39.70209,45262,586260,1,0.2484904,0.001,0.001,0.1180226
4,458.1544,-1.403462,-39.71597,45428,586260,1,0.2485234,0.001,0.001,0.1179896
4,458.1544,-1.403215,-39.72984,45595,586260,1,0.2485564,0.001,0.001,0.1179566
4,458.1544,-1.402968,-39.74372,45761,586260,1,0.2485894,0.001,0.001,0.1179236
4,458.1544,-1.402722,-39.7576,45927,586260,1,0.2486224,0.001,0.001,0.1178906
4,458.1544,-1.402475,-39.77147,46093,586260,1,0.2486554,0.001,0.001,0.1178576
4,458.1544,-1.402229,-39.78535,46259,586260,1,0.2486884,0.001,0.001,0.1178246
4,458.1544,-1.401982,-39.79922,46426,586260,1,0.2487214,0.001,0.001,0.1177916
4,458.1544,-1.401735,-39.8131,46592,586260,1,0.2487544,0.001,0.001,0.1177586
4,458.1544,-1.401489,-39.82697,46758,586260,1,0.2487874,0.001,0.001,0.1177256
4,458.1544,-1.401242,-39.84085,46924,586260,1,0.2488204,0.001,0.001,0.1176926
4,458.1544,-1.400995,-39.85472,47091,586260,1,0.2488534,0.001,0.001,0.1176596
4,458.1544,-1.400749,-39.8686,47257,586260,1,0.2488864,0.001,0.001,0.1176266
4,458.1544,-1.400502,-39.88248,47405,582172,1,0.2489194,0.001,0.001,0.1175936
4,458.1544,-1.400256,-39.89635,47457,582172,1,0.2489524,0.001,0.001,0.1175606
4,458.1544,-1.400009,-39.91023,47510,582172,1,0.2489854,0.001,0.001,0.1175276
4,458.1544,-1.399762,-39.92411,47562,582172,1,0.2490184,0.001,0.001,0.1174946
4,458.1544,-1.399516,-39.93798,47615,582172,1,0.2490514,0.001,0.001,0.1174616
4,458.1544,-1.399269,-39.95186,47667,582172,1,0.2490844,0.001,0.001,0.1174286
4,458.1544,-1.399023,-39.96574,47720,582172,1,0.2491174,0.001,0.001,0.1173956
4,458.1544,-1.398776,-39.97961,47773,582172,1,0.2491504,0.001,0.001,0.1173626
4,458.1544,-1.398529,-39.99349,47825,582172,1,0.2491834,0.001,0.001,0.1173296
4,458.1544,-1.398283,-40.00737,47878,582172,1,0.2492164,0.001,0.001,0.1172966
4,458.1544,-1.398036,-40.02124,47930,582172,1,0.2492494,0.001,0.001,0.1172636
4,458.1544,-1.39779,-40.03512,47983,582172,1,0.2492824,0.001,0.001,0.1172306
4,458.1544,-1.397543,-40.049,48035,582172,1,0.2493154,0.001,0.001,0.1171976
4,458.1544,-1.397296,-40.06287,48088,582172,1,0.2493484,0.001,0.001,0.1171646
4,458.1544,-1.39705,-40.07675,48140,582172,1,0.2493814,0.001,0.001,0.1171316
4,458.1544,-1.396803,-40.09062,48193,582172,1,0.2494144,0.001,0.001,0.1170986
4,458.1544,-1.396556,-40.1045,48246,582172,1,0.2494474,0.001,0.001,0.1170656
4,458.1544,-1.39631,-40.11838,48298,582172,1,0.2494804,0.001,0.001,0.1170326
4,458.1544,-1.396063,-40.13226,48351,582172,1,0.2495134,0.001,0.001,0.1169996
4,458.1544,-1.395817,-40.14613,48403,582172,1,0.2495464,0.001,0.001,0.1169666
4,458.1544,-1.39557,-40.16001,48456,582172,1,0.2495794,0.001,0.001,0.1169336
4,458.1544,-1.395323,-40.17389,48508,582172,1,0.2496124,0.001,0.001,0.1169006
4,458.1544,-1.395077,-40.18776,48561,582172,1,0.2496454,0.001,0.001,0.1168676
4,458.1544,-1.39483,-40.20162,48580,256806,1,0.2496784,0.001,0.001,0.1168346
4,458.1544,-1.394582,-40.21547,48573,256806,1,0.2497114,0.001,0.001,0.1168016
4,458.1544,-1.394335,-40.22932,48566,256806,1,0.2497444,0.001,0.001,0.1167686
4,458.1544,-1.394087,-40.24317,48559,256806,1,0.2497774,0.001,0.001,0.1167356
4,458.1544,-1.393838,-40.25693,48556,279598,1,0.2498104,0.001,0.001,0.1167026
4,458.1544,-1.393586,-40.27063,48556,279598,1,0.2498434,0.001,0.001,0.1166696
4,458.1544,-1.393335,-40.28433,48556,279598,1,0.2498764,0.001,0.001,0.1166366
4,458.1544,-1.393083,-40.29803,48556,279598,1,0.2499094,0.001,0.001,0.1166036
4,458.1544,-1.392832,-40.31173,48556,279598,1,0.2499424,0.001,0.001,0.1165706
4,458.1544,-1.39258,-40.32544,48556,279598,1,0.2499754,0.001,0.001,0.1165376
4,458.1544,-1.392329,-40.33914,48556,279598,1,0.2500084,0.001,0.001,0.1165046
4,458.1544,-1.392077,-40.35283,48556,279598,1,0.2500414,0.001,0.001,0.1164716
