TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
100,2405.859,33.57998,171.8104,57148,151505,1,0.2334754,0.001,0.001,0.1330377
100,2405.859,33.63057,172.1527,57101,151505,1,0.2335084,0.001,0.001,0.1330047
100,2405.859,33.68116,172.495,57054,151505,1,0.2335414,0.001,0.001,0.1329716
100,2405.859,33.73172,172.8371,57008,151505,1,0.2335744,0.001,0.001,0.1329387
100,2405.859,33.7823,173.1794,56961,151505,1,0.2336074,0.001,0.001,0.1329056
100,2405.859,33.83287,173.5215,56914,151505,1,0.2336404,0.001,0.001,0.1328727
100,2405.859,33.88345,173.8637,56868,151505,1,0.2336734,0.001,0.001,0.1328396
100,2405.859,33.93404,174.206,56821,151505,1,0.2337064,0.001,0.001,0.1328066
100,2405.859,33.9846,174.5481,56775,151505,1,0.2337394,0.001,0.001,0.1327737
100,2405.859,34.03519,174.8904,56728,151505,1,0.2337724,0.001,0.001,0.1327406
100,2405.859,34.08474,175.2273,56652,546719,1,0.2338054,0.001,0.001,0.1327077
100,2405.859,34.13153,175.5499,56497,546719,1,0.2338384,0.001,0.001,0.1326746
100,2405.859,34.17829,175.8723,56342,546719,1,0.2338714,0.001,0.001,0.1326417
100,2405.859,34.22508,176.1949,56187,546719,1,0.2339044,0.001,0.001,0.1326087
100,2405.859,34.27187,176.5175,56031,546719,1,0.2339374,0.001,0.001,0.1325756
100,2405.859,34.31864,176.8399,55876,546719,1,0.2339704,0.001,0.001,0.1325427
100,2405.859,34.36542,177.1625,55721,546719,1,0.2340034,0.001,0.001,0.1325096
100,2405.859,34.41219,177.4849,55566,546719,1,0.2340364,0.001,0.001,0.1324767
100,2405.859,34.45898,177.8075,55410,546719,1,0.2340694,0.001,0.001,0.1324437
100,2405.859,34.50577,178.1301,55255,546719,1,0.2341024,0.001,0.001,0.1324106
100,2405.859,34.55253,178.4525,55100,546719,1,0.2341354,0.001,0.001,0.1323777
100,2405.859,34.59932,178.7751,54945,546719,1,0.2341684,0.001,0.001,0.1323446
100,2405.859,34.64609,179.0976,54790,546719,1,0.2342014,0.001,0.001,0.1323117
100,2405.859,34.69288,179.4201,54634,546719,1,0.2342344,0.001,0.001,0.1322787
100,2405.859,34.73966,179.7427,54479,546719,1,0.2342674,0.001,0.001,0.1322456
100,2405.859,34.78643,180.0652,54324,546719,1,0.2343004,0.001,0.001,0.1322127
100,2405.859,34.83322,180.3877,54169,546719,1,0.2343334,0.001,0.001,0.1321796
100,2405.859,34.87999,180.7102,54013,546719,1,0.2343664,0.001,0.001,0.1321467
100,2405.859,34.92677,181.0328,53858,546719,1,0.2343994,0.001,0.001,0.1321137
100,2405.859,34.97356,181.3553,53703,546719,1,0.2344324,0.001,0.001,0.1320806
100,2405.859,35.02033,181.6778,53548,546719,1,0.2344654,0.001,0.001,0.1320477
100,2405.859,35.06712,182.0004,53392,546719,1,0.2344984,0.001,0.001,0.1320146
100,2405.859,35.11388,182.3228,53237,546719,1,0.2345314,0.001,0.001,0.1319817
100,2405.859,35.16067,182.6454,53082,546719,1,0.2345644,0.001,0.001,0.1319486
100,2405.859,35.20746,182.968,52927,546719,1,0.2345974,0.001,0.001,0.1319156
100,2405.859,35.25423,183.2904,52772,546719,1,0.2346304,0.001,0.001,0.1318827
100,2405.859,35.30101,183.613,52616,546719,1,0.2346634,0.001,0.001,0.1318496
100,2405.859,35.34778,183.9354,52461,546719,1,0.2346964,0.001,0.001,0.1318167
100,2405.859,35.39457,184.258,52306,546719,1,0.2347294,0.001,0.001,0.1317836
100,2405.859,35.44136,184.5806,52151,546719,1,0.2347624,0.001,0.001,0.1317506
100,2405.859,35.48812,184.903,51995,546719,1,0.2347954,0.001,0.001,0.1317177
100,2405.859,35.53491,185.2256,51840,546719,1,0.2348284,0.001,0.001,0.1316846
100,2405.859,35.58168,185.5481,51685,546719,1,0.2348614,0.001,0.001,0.1316517
100,2405.859,35.62847,185.8706,51530,546719,1,0.2348944,0.001,0.001,0.1316186
100,2405.859,35.67525,186.1932,51375,546719,1,0.2349274,0.001,0.001,0.1315856
100,2405.859,35.72202,186.5157,51219,546719,1,0.2349604,0.001,0.001,0.1315527
100,2405.859,35.76881,186.8382,51064,546719,1,0.2349934,0.001,0.001,0.1315196
100,2405.859,35.81432,187.154,51014,152194,1,0.2350264,0.001,0.001,0.1314867
100,2405.859,35.85926,187.4667,51014,152194,1,0.2350594,0.001,0.001,0.1314536
100,2405.859,35.90421,187.7794,51014,152194,1,0.2350924,0.001,0.001,0.1314206
100,2405.859,35.94913,188.092,51014,232243,1,0.2351254,0.001,0.001,0.1313877
100,2405.859,35.99408,188.4048,51014,232243,1,0.2351584,0.001,0.001,0.1313546
100,2405.859,36.039,188.7174,51014,232243,1,0.2351914,0.001,0.001,0.1313217
100,2405.859,36.08395,189.0302,51014,232243,1,0.2352244,0.001,0.001,0.1312886
100,2405.859,36.12889,189.3429,51014,232243,1,0.2352574,0.001,0.001,0.1312556
100,2405.859,36.17382,189.6555,51014,232243,1,0.2352904,0.001,0.001,0.1312227
100,2405.859,36.21876,189.9683,51014,232243,1,0.2353234,0.001,0.001,0.1311896
100,2405.859,36.26369,190.2809,51014,232243,1,0.2353564,0.001,0.001,0.1311567
100,2405.859,36.30864,190.5936,51014,232243,1,0.2353894,0.001,0.001,0.1311236
100,2405.859,36.35358,190.9064,51014,232243,1,0.2354224,0.001,0.001,0.1310906
100,2405.859,36.39851,191.219,51014,232243,1,0.2354554,0.001,0.001,0.1310576
100,2405.859,36.44345,191.5317,51015,232243,1,0.2354884,0.001,0.001,0.1310246
100,2405.859,36.48838,191.8443,51015,232243,1,0.2355214,0.001,0.001,0.1309917
100,2405.859,36.53332,192.1571,51015,232243,1,0.2355544,0.001,0.001,0.1309586
100,2405.859,36.57825,192.4697,51015,232243,1,0.2355874,0.001,0.001,0.1309257
100,2405.859,36.6232,192.7824,51015,232243,1,0.2356204,0.001,0.001,0.1308926
100,2405.859,36.66814,193.0952,51015,232243,1,0.2356534,0.001,0.001,0.1308596
100,2405.859,36.71307,193.4078,51015,232243,1,0.2356864,0.001,0.001,0.1308267
100,2405.859,36.75801,193.7205,51015,232243,1,0.2357194,0.001,0.001,0.1307936
100,2405.859,36.80294,194.0331,51015,232243,1,0.2357524,0.001,0.001,0.1307607
100,2405.859,36.84788,194.3459,51015,232243,1,0.2357854,0.001,0.001,0.1307276
100,2405.859,36.89283,194.6586,51015,232243,1,0.2358184,0.001,0.001,0.1306946
100,2405.859,36.93775,194.9713,51015,232243,1,0.2358514,0.001,0.001,0.1306617
100,2405.859,36.9827,195.284,51015,232243,1,0.2358844,0.001,0.001,0.1306286
100,2405.859,37.02763,195.5966,51015,232243,1,0.2359174,0.001,0.001,0.1305957
100,2405.859,37.07257,195.9094,51015,232243,1,0.2359504,0.001,0.001,0.1305626
100,2405.859,37.11752,196.2221,51015,232243,1,0.2359834,0.001,0.001,0.1305296
100,2405.859,37.16244,196.5347,51015,232243,1,0.2360164,0.001,0.001,0.1304967
100,2405.859,37.20739,196.8475,51015,232243,1,0.2360494,0.001,0.001,0.1304636
100,2405.859,37.25231,197.1601,51015,232243,1,0.2360824,0.001,0.001,0.1304307
100,2405.859,37.29726,197.4728,51015,232243,1,0.2361154,0.001,0.001,0.1303976
100,2405.859,37.34221,197.7856,51015,232243,1,0.2361484,0.001,0.001,0.1303646
100,2405.859,37.38713,198.0982,51015,232243,1,0.2361814,0.001,0.001,0.1303317
100,2405.859,37.43208,198.4109,51015,232243,1,0.2362144,0.001,0.001,0.1302986
100,2405.859,37.477,198.7235,51015,232243,1,0.2362474,0.001,0.001,0.1302657
100,2405.859,37.52195,199.0363,51015,232243,1,0.2362804,0.001,0.001,0.1302326
100,2405.859,37.56689,199.349,51015,232243,1,0.2363134,0.001,0.001,0.1301996
100,2405.859,37.61182,199.6616,51015,232243,1,0.2363464,0.001,0.001,0.1301666
100,2405.859,37.65414,199.9602,51144,104791,1,0.2363794,0.001,0.001,0.1301336
100,2405.859,37.69325,200.2414,51430,104791,1,0.2364124,0.001,0.001,0.1301007
100,2405.859,37.73238,200.5227,51716,104791,1,0.2364454,0.001,0.001,0.1300676
100,2405.859,37.7715,200.804,52002,104791,1,0.2364784,0.001,0.001,0.1300346
100,2405.859,37.81061,201.0851,52288,104791,1,0.2365114,0.001,0.001,0.1300016
100,2405.859,37.84974,201.3664,52574,104791,1,0.2365444,0.001,0.001,0.1299686
100,2405.859,37.88885,201.6476,52860,104791,1,0.2365774,0.001,0.001,0.1299357
100,2405.859,37.92798,201.9289,53146,104791,1,0.2366104,0.001,0.001,0.1299026
100,2405.859,37.9671,202.2102,53433,104791,1,0.2366434,0.001,0.001,0.1298696
100,2405.859,38.00621,202.4914,53719,104791,1,0.2366764,0.001,0.001,0.1298366
100,2405.859,38.04534,202.7727,54005,104791,1,0.2367094,0.001,0.001,0.1298036
100,2405.859,38.08445,203.0539,54291,104791,1,0.2367424,0.001,0.001,0.1297707
100,2405.859,38.12358,203.3352,54577,104791,1,0.2367754,0.001,0.001,0.1297376
100,2405.859,38.1627,203.6165,54863,104791,1,0.2368084,0.001,0.001,0.1297046
100,2405.859,38.20181,203.8976,55149,104791,1,0.2368414,0.001,0.001,0.1296716
100,2405.859,38.24094,204.1789,55435,104791,1,0.2368744,0.001,0.001,0.1296386
100,2405.859,38.28005,204.4601,55721,104791,1,0.2369074,0.001,0.001,0.1296057
100,2405.859,38.31918,204.7414,56007,104791,1,0.2369404,0.001,0.001,0.1295726
100,2405.859,38.3583,205.0227,56293,104791,1,0.2369734,0.001,0.001,0.1295396
100,2405.859,38.39741,205.3039,56579,104791,1,0.2370064,0.001,0.001,0.1295066
100,2405.859,38.43654,205.5852,56865,104791,1,0.2370394,0.001,0.001,0.1294736
100,2405.859,38.47565,205.8663,57151,104791,1,0.2370724,0.001,0.001,0.1294407
100,2405.859,38.51478,206.1476,57438,104791,1,0.2371054,0.001,0.001,0.1294076
100,2405.859,38.55388,206.4288,57724,104791,1,0.2371384,0.001,0.001,0.1293747
100,2405.859,38.59301,206.7101,58010,104791,1,0.2371714,0.001,0.001,0.1293416
100,2405.859,38.63214,206.9914,58296,104791,1,0.2372044,0.001,0.001,0.1293086
100,2405.859,38.67125,207.2726,58582,104791,1,0.2372374,0.001,0.001,0.1292756
100,2405.859,38.71037,207.5539,58868,104791,1,0.2372704,0.001,0.001,0.1292426
100,2405.859,38.74948,207.835,59154,104791,1,0.2373034,0.001,0.001,0.1292097
100,2405.859,38.78861,208.1163,59440,104791,1,0.2373364,0.001,0.001,0.1291766
100,2405.859,38.82774,208.3976,59726,104791,1,0.2373694,0.001,0.001,0.1291436
100,2405.859,38.86685,208.6788,60012,104791,1,0.2374024,0.001,0.001,0.1291106
100,2405.859,38.90597,208.9601,60298,104791,1,0.2374354,0.001,0.001,0.1290776
100,2405.859,38.94508,209.2413,60584,104791,1,0.2374684,0.001,0.001,0.1290447
100,2405.859,38.98421,209.5226,60870,104791,1,0.2375014,0.001,0.001,0.1290116
100,2405.859,39.02334,209.8039,61157,104791,1,0.2375344,0.001,0.001,0.1289786
100,2405.859,39.0625,210.0854,61356,213707,1,0.2375674,0.001,0.001,0.1289456
100,2405.859,39.10175,210.3673,61458,213707,1,0.2376004,0.001,0.001,0.1289126
100,2405.859,39.14098,210.6492,61560,213707,1,0.2376334,0.001,0.001,0.1288797
100,2405.859,39.18023,210.9311,61663,213707,1,0.2376664,0.001,0.001,0.1288466
100,2405.859,39.21948,211.2131,61765,213707,1,0.2376994,0.001,0.001,0.1288136
100,2405.859,39.2587,211.4949,61867,213707,1,0.2377324,0.001,0.001,0.1287806
100,2405.859,39.29795,211.7769,61969,213707,1,0.2377654,0.001,0.001,0.1287476
100,2405.859,39.33718,212.0587,62072,213707,1,0.2377984,0.001,0.001,0.1287147
100,2405.859,39.37643,212.3407,62174,213707,1,0.2378314,0.001,0.001,0.1286816
100,2405.859,39.41568,212.6227,62276,213707,1,0.2378644,0.001,0.001,0.1286486
100,2405.859,39.45491,212.9045,62378,213707,1,0.2378974,0.001,0.001,0.1286156
100,2405.859,39.49415,213.1865,62481,213707,1,0.2379304,0.001,0.001,0.1285826
100,2405.859,39.53338,213.4683,62583,213707,1,0.2379634,0.001,0.001,0.1285497
100,2405.859,39.57263,213.7503,62685,213707,1,0.2379964,0.001,0.001,0.1285166
100,2405.859,39.61188,214.0323,62788,213707,1,0.2380294,0.001,0.001,0.1284836
100,2405.859,39.65111,214.3141,62890,213707,1,0.2380624,0.001,0.001,0.1284506
100,2405.859,39.69035,214.5961,62992,213707,1,0.2380954,0.001,0.001,0.1284176
100,2405.859,39.72958,214.8779,63094,213707,1,0.2381284,0.001,0.001,0.1283846
100,2405.859,39.76883,215.1599,63197,213707,1,0.2381614,0.001,0.001,0.1283516
100,2405.859,39.80766,215.4395,63247,114383,1,0.2381944,0.001,0.001,0.1283186
100,2405.859,39.84607,215.7169,63247,114383,1,0.2382274,0.001,0.001,0.1282856
100,2405.859,39.88449,215.9943,63247,114383,1,0.2382604,0.001,0.001,0.1282526
100,2405.859,39.92289,216.2716,63248,114383,1,0.2382934,0.001,0.001,0.1282196
100,2405.859,39.96131,216.549,63248,114383,1,0.2383264,0.001,0.001,0.1281866
100,2405.859,39.99973,216.8265,63248,114383,1,0.2383594,0.001,0.001,0.1281536
100,2405.859,40.03814,217.1038,63248,114383,1,0.2383924,0.001,0.001,0.1281206
100,2405.859,40.07656,217.3812,63248,114383,1,0.2384254,0.001,0.001,0.1280876
100,2405.859,40.11496,217.6585,63248,114383,1,0.2384584,0.001,0.001,0.1280546
100,2405.859,40.15339,217.936,63248,114383,1,0.2384914,0.001,0.001,0.1280216
100,2405.859,40.19181,218.2134,63248,114383,1,0.2385244,0.001,0.001,0.1279886
100,2405.859,40.23021,218.4907,63248,114383,1,0.2385574,0.001,0.001,0.1279556
100,2405.859,40.26863,218.7681,63248,114383,1,0.2385904,0.001,0.001,0.1279226
100,2405.859,40.30704,219.0455,63248,114383,1,0.2386234,0.001,0.001,0.1278896
100,2405.859,40.34546,219.3229,63248,114383,1,0.2386564,0.001,0.001,0.1278566
100,2405.859,40.38388,219.6003,63248,114383,1,0.2386894,0.001,0.001,0.1278236
100,2405.859,40.42228,219.8776,63248,114383,1,0.2387224,0.001,0.001,0.1277906
100,2405.859,40.4607,220.1551,63248,114383,1,0.2387554,0.001,0.001,0.1277576
100,2405.859,40.49911,220.4324,63248,114383,1,0.2387884,0.001,0.001,0.1277246
100,2405.859,40.53753,220.7098,63248,114383,1,0.2388214,0.001,0.001,0.1276916
100,2405.859,40.57593,220.9871,63248,114383,1,0.2388544,0.001,0.001,0.1276587
100,2405.859,40.61435,221.2646,63248,114383,1,0.2388874,0.001,0.001,0.1276256
100,2405.859,40.65278,221.542,63248,114383,1,0.2389204,0.001,0.001,0.1275926
100,2405.859,40.69118,221.8193,63248,114383,1,0.2389534,0.001,0.001,0.1275596
100,2405.859,40.7296,222.0967,63248,114383,1,0.2389864,0.001,0.001,0.1275266
100,2405.859,40.76801,222.374,63248,114383,1,0.2390194,0.001,0.001,0.1274936
100,2405.859,40.80643,222.6515,63248,114383,1,0.2390524,0.001,0.001,0.1274606
100,2405.859,40.84485,222.9289,63248,114383,1,0.2390854,0.001,0.001,0.1274276
100,2405.859,40.88325,223.2062,63248,114383,1,0.2391184,0.001,0.001,0.1273946
100,2405.859,40.91883,223.468,63248,24347,1,0.2391514,0.001,0.001,0.1273616
100,2405.859,40.95426,223.7289,63249,24347,1,0.2391844,0.001,0.001,0.1273286
100,2405.859,40.9897,223.9899,63249,24347,1,0.2392174,0.001,0.001,0.1272956
100,2405.859,41.02414,224.2453,63250,55497,1,0.2392504,0.001,0.001,0.1272626
100,2405.859,41.05672,224.4903,63250,55497,1,0.2392834,0.001,0.001,0.1272296
100,2405.859,41.08932,224.7353,63250,55497,1,0.2393164,0.001,0.001,0.1271966
100,2405.859,41.12189,224.9803,63250,55497,1,0.2393494,0.001,0.001,0.1271636
100,2405.859,41.15449,225.2254,63250,55497,1,0.2393824,0.001,0.001,0.1271306
100,2405.859,41.18708,225.4705,63250,55497,1,0.2394154,0.001,0.001,0.1270976
100,2405.859,41.21966,225.7155,63250,55497,1,0.2394484,0.001,0.001,0.1270646
100,2405.859,41.25225,225.9605,63250,55497,1,0.2394814,0.001,0.001,0.1270316
100,2405.859,41.28483,226.2055,63250,55497,1,0.2395144,0.001,0.001,0.1269986
100,2405.859,41.31743,226.4506,63250,55497,1,0.2395474,0.001,0.001,0.1269656
100,2405.859,41.35002,226.6957,63250,55497,1,0.2395804,0.001,0.001,0.1269326
100,2405.859,41.3826,226.9407,63250,55497,1,0.2396134,0.001,0.001,0.1268996
100,2405.859,41.41519,227.1857,63250,55497,1,0.2396464,0.001,0.001,0.1268666
100,2405.859,41.44777,227.4307,63250,55497,1,0.2396794,0.001,0.001,0.1268336
100,2405.859,41.48036,227.6758,63250,55497,1,0.2397124,0.001,0.001,0.1268006
100,2405.859,41.51296,227.9209,63250,55497,1,0.2397454,0.001,0.001,0.1267676
100,2405.859,41.54553,228.1659,63250,55497,1,0.2397784,0.001,0.001,0.1267346
100,2405.859,41.57813,228.4109,63250,55497,1,0.2398114,0.001,0.001,0.1267016
100,2405.859,41.61071,228.6559,63250,55497,1,0.2398444,0.001,0.001,0.1266686
100,2405.859,41.6433,228.901,63250,55497,1,0.2398774,0.001,0.001,0.1266356
100,2405.859,41.67589,229.1461,63250,55497,1,0.2399104,0.001,0.001,0.1266026
100,2405.859,41.70847,229.3911,63250,55497,1,0.2399434,0.001,0.001,0.1265696
100,2405.859,41.74106,229.6361,63250,55497,1,0.2399764,0.001,0.001,0.1265366
100,2405.859,41.77364,229.8811,63250,55497,1,0.2400094,0.001,0.001,0.1265036
100,2405.859,41.80624,230.1262,63250,55497,1,0.2400424,0.001,0.001,0.1264706
100,2405.859,41.83883,230.3713,63250,55497,1,0.2400754,0.001,0.001,0.1264376
100,2405.859,41.87141,230.6162,63250,55497,1,0.2401084,0.001,0.001,0.1264046
100,2405.859,41.904,230.8613,63250,55497,1,0.2401414,0.001,0.001,0.1263716
100,2405.859,41.93658,231.1063,63250,55497,1,0.2401744,0.001,0.001,0.1263386
100,2405.859,41.96828,231.3464,63247,579543,1,0.2402074,0.001,0.001,0.1263056
100,2405.859,41.99976,231.5852,63242,579543,1,0.2402404,0.001,0.001,0.1262726
100,2405.859,42.03124,231.824,63238,579543,1,0.2402734,0.001,0.001,0.1262396
100,2405.859,42.06272,232.0628,63234,579543,1,0.2403064,0.001,0.001,0.1262066
100,2405.859,42.09419,232.3016,63230,579543,1,0.2403394,0.001,0.001,0.1261736
100,2405.859,42.12568,232.5404,63225,579543,1,0.2403724,0.001,0.001,0.1261406
100,2405.859,42.15715,232.7792,63221,579543,1,0.2404054,0.001,0.001,0.1261076
100,2405.859,42.18863,233.0181,63217,579543,1,0.2404384,0.001,0.001,0.1260746
100,2405.859,42.22012,233.2569,63213,579543,1,0.2404714,0.001,0.001,0.1260416
100,2405.859,42.25159,233.4957,63208,579543,1,0.2405044,0.001,0.001,0.1260086
100,2405.859,42.28308,233.7345,63204,579543,1,0.2405374,0.001,0.001,0.1259756
100,2405.859,42.31455,233.9733,63200,579543,1,0.2405704,0.001,0.001,0.1259426
100,2405.859,42.34603,234.2121,63196,579543,1,0.2406034,0.001,0.001,0.1259096
100,2405.859,42.37752,234.451,63191,579543,1,0.2406364,0.001,0.001,0.1258766
100,2405.859,42.40899,234.6898,63187,579543,1,0.2406694,0.001,0.001,0.1258436
100,2405.859,42.44047,234.9286,63183,579543,1,0.2407024,0.001,0.001,0.1258106
100,2405.859,42.47195,235.1674,63179,579543,1,0.2407354,0.001,0.001,0.1257776
100,2405.859,42.50343,235.4062,63174,579543,1,0.2407684,0.001,0.001,0.1257446
100,2405.859,42.53492,235.6451,63170,579543,1,0.2408014,0.001,0.001,0.1257116
100,2405.859,42.56639,235.8838,63166,579543,1,0.2408344,0.001,0.001,0.1256786
100,2405.859,42.59787,236.1227,63162,579543,1,0.2408674,0.001,0.001,0.1256456
100,2405.859,42.62934,236.3615,63157,579543,1,0.2409004,0.001,0.001,0.1256126
100,2405.859,42.66083,236.6003,63153,579543,1,0.2409334,0.001,0.001,0.1255796
100,2405.859,42.69232,236.8392,63149,579543,1,0.2409664,0.001,0.001,0.1255466
100,2405.859,42.72379,237.0779,63145,579543,1,0.2409994,0.001,0.001,0.1255136
100,2405.859,42.75527,237.3168,63140,579543,1,0.2410324,0.001,0.001,0.1254806
100,2405.859,42.78674,237.5555,63136,579543,1,0.2410654,0.001,0.001,0.1254476
100,2405.859,42.81823,237.7944,63132,579543,1,0.2410984,0.001,0.001,0.1254146
100,2405.859,42.84971,238.0333,63128,579543,1,0.2411314,0.001,0.001,0.1253816
100,2405.859,42.88119,238.272,63124,579543,1,0.2411644,0.001,0.001,0.1253486
100,2405.859,42.91267,238.5109,63119,579543,1,0.2411974,0.001,0.001,0.1253156
100,2405.859,42.94414,238.7496,63115,579543,1,0.2412304,0.001,0.001,0.1252826
100,2405.859,42.97563,238.9885,63111,579543,1,0.2412634,0.001,0.001,0.1252496
100,2405.859,43.00711,239.2274,63107,579543,1,0.2412964,0.001,0.001,0.1252166
100,2405.859,43.03858,239.4661,63102,579543,1,0.2413294,0.001,0.001,0.1251836
100,2405.859,43.07007,239.705,63098,579543,1,0.2413624,0.001,0.001,0.1251506
100,2405.859,43.10154,239.9437,63094,579543,1,0.2413954,0.001,0.001,0.1251176
100,2405.859,43.13303,240.1826,63090,579543,1,0.2414284,0.001,0.001,0.1250846
100,2405.859,43.16451,240.4214,63085,579543,1,0.2414614,0.001,0.001,0.1250516
100,2405.859,43.19598,240.6602,63081,579543,1,0.2414944,0.001,0.001,0.1250186
100,2405.859,43.22747,240.8991,63077,579543,1,0.2415274,0.001,0.001,0.1249856
100,2405.859,43.25895,241.1379,63073,579543,1,0.2415604,0.001,0.001,0.1249526
100,2405.859,43.29042,241.3767,63068,579543,1,0.2415934,0.001,0.001,0.1249196
100,2405.859,43.3219,241.6155,63064,579543,1,0.2416264,0.001,0.001,0.1248866
100,2405.859,43.35338,241.8543,63060,579543,1,0.2416594,0.001,0.001,0.1248536
100,2405.859,43.38486,242.0931,63056,579543,1,0.2416924,0.001,0.001,0.1248206
100,2405.859,43.41634,242.3319,63051,579543,1,0.2417254,0.001,0.001,0.1247876
100,2405.859,43.44782,242.5708,63047,579543,1,0.2417584,0.001,0.001,0.1247546
100,2405.859,43.4793,242.8096,63043,579543,1,0.2417914,0.001,0.001,0.1247216
100,2405.859,43.51078,243.0484,63039,579543,1,0.2418244,0.001,0.001,0.1246886
100,2405.859,43.54226,243.2872,63034,579543,1,0.2418574,0.001,0.001,0.1246556
100,2405.859,43.57392,243.5271,62908,598975,1,0.2418904,0.001,0.001,0.1246226
100,2405.859,43.60549,243.7664,62846,598975,1,0.2419234,0.001,0.001,0.1245896
100,2405.859,43.63705,244.0057,62785,598975,1,0.2419564,0.001,0.001,0.1245566
100,2405.859,43.66861,244.2449,62723,598975,1,0.2419894,0.001,0.001,0.1245236
100,2405.859,43.70018,244.4842,62661,598975,1,0.2420224,0.001,0.001,0.1244906
100,2405.859,43.73175,244.7236,62599,598975,1,0.2420554,0.001,0.001,0.1244576
100,2405.859,43.7575,244.9299,62596,79322,1,0.2420884,0.001,0.001,0.1244246
100,2405.859,43.7829,245.1343,62596,79322,1,0.2421214,0.001,0.001,0.1243916
100,2405.859,43.80829,245.3386,62596,79322,1,0.2421544,0.001,0.001,0.1243586
100,2405.859,43.83369,245.5429,62596,79322,1,0.2421874,0.001,0.001,0.1243256
100,2405.859,43.85909,245.7473,62596,79322,1,0.2422204,0.001,0.001,0.1242926
100,2405.859,43.88449,245.9516,62596,79322,1,0.2422534,0.001,0.001,0.1242596
100,2405.859,43.90988,246.1559,62596,79322,1,0.2422864,0.001,0.001,0.1242266
100,2405.859,43.93528,246.3602,62596,79322,1,0.2423194,0.001,0.001,0.1241936
100,2405.859,43.96067,246.5645,62596,79322,1,0.2423524,0.001,0.001,0.1241606
100,2405.859,43.98608,246.7689,62596,79322,1,0.2423854,0.001,0.001,0.1241276
100,2405.859,44.01147,246.9732,62596,79322,1,0.2424184,0.001,0.001,0.1240946
100,2405.859,44.03687,247.1775,62596,79322,1,0.2424514,0.001,0.001,0.1240616
100,2405.859,44.06226,247.3818,62596,79322,1,0.2424844,0.001,0.001,0.1240286
100,2405.859,44.08766,247.5862,62596,79322,1,0.2425174,0.001,0.001,0.1239956
100,2405.859,44.11305,247.7905,62596,79322,1,0.2425504,0.001,0.001,0.1239626
100,2405.859,44.13845,247.9948,62596,79322,1,0.2425834,0.001,0.001,0.1239296
100,2405.859,44.16385,248.1992,62596,79322,1,0.2426164,0.001,0.001,0.1238966
100,2405.859,44.18925,248.4035,62596,79322,1,0.2426494,0.001,0.001,0.1238636
100,2405.859,44.21464,248.6078,62596,79322,1,0.2426824,0.001,0.001,0.1238306
100,2405.859,44.24004,248.8121,62596,79322,1,0.2427154,0.001,0.001,0.1237976
100,2405.859,44.26544,249.0165,62596,79322,1,0.2427484,0.001,0.001,0.1237646
100,2405.859,44.29083,249.2208,62596,79322,1,0.2427814,0.001,0.001,0.1237316
100,2405.859,44.31623,249.4251,62596,79322,1,0.2428144,0.001,0.001,0.1236986
100,2405.859,44.34163,249.6294,62596,79322,1,0.2428474,0.001,0.001,0.1236656
100,2405.859,44.36702,249.8337,62596,79322,1,0.2428804,0.001,0.001,0.1236326
100,2405.859,44.39242,250.0381,62596,79322,1,0.2429134,0.001,0.001,0.1235996
100,2405.859,44.41782,250.2424,62596,79322,1,0.2429464,0.001,0.001,0.1235666
100,2405.859,44.44321,250.4467,62596,79322,1,0.2429794,0.001,0.001,0.1235336
100,2405.859,44.46861,250.6511,62596,79322,1,0.2430124,0.001,0.001,0.1235006
100,2405.859,44.494,250.8554,62596,79322,1,0.2430454,0.001,0.001,0.1234676
100,2405.859,44.51941,251.0597,62596,79322,1,0.2430784,0.001,0.001,0.1234346
100,2405.859,44.5448,251.2641,62596,79322,1,0.2431114,0.001,0.001,0.1234016
100,2405.859,44.5702,251.4684,62596,79322,1,0.2431444,0.001,0.001,0.1233686
100,2405.859,44.59559,251.6727,62596,79322,1,0.2431774,0.001,0.001,0.1233356
100,2405.859,44.62096,251.8768,62410,548031,1,0.2432104,0.001,0.001,0.1233026
100,2405.859,44.64631,252.0809,62187,548031,1,0.2432434,0.001,0.001,0.1232696
100,2405.859,44.67167,252.285,61964,548031,1,0.2432764,0.001,0.001,0.1232366
100,2405.859,44.69688,252.4883,60471,196810,1,0.2433094,0.001,0.001,0.1232036
100,2405.859,44.72194,252.6908,57742,196810,1,0.2433424,0.001,0.001,0.1231706
100,2405.859,44.747,252.8933,55014,196810,1,0.2433754,0.001,0.001,0.1231376
100,2405.859,44.77206,253.0958,52285,196810,1,0.2434084,0.001,0.001,0.1231046
100,2405.859,44.79713,253.2984,49556,196810,1,0.2434414,0.001,0.001,0.1230716
100,2405.859,44.82219,253.5009,46827,196810,1,0.2434744,0.001,0.001,0.1230386
100,2405.859,44.84725,253.7034,44098,196810,1,0.2435074,0.001,0.001,0.1230056
100,2405.859,44.87231,253.9059,41369,196810,1,0.2435404,0.001,0.001,0.1229726
100,2405.859,44.89737,254.1083,38641,196810,1,0.2435734,0.001,0.001,0.1229396
100,2405.859,44.92244,254.3109,35911,196810,1,0.2436064,0.001,0.001,0.1229066
100,2405.859,44.9475,254.5134,33183,196810,1,0.2436394,0.001,0.001,0.1228736
100,2405.859,44.97256,254.7159,30454,196810,1,0.2436724,0.001,0.001,0.1228406
