TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6,498.7315,-1.227321,-47.25766,45532,548719,1,0.2775964,0.001,0.001,0.08891658
6,498.7315,-1.226705,-47.27054,45353,548719,1,0.2776294,0.001,0.001,0.08888359
6,498.7315,-1.226089,-47.28343,45173,548719,1,0.2776624,0.001,0.001,0.08885058
6,498.7315,-1.225473,-47.29631,44994,548719,1,0.2776954,0.001,0.001,0.08881758
6,498.7315,-1.224857,-47.3092,44814,548719,1,0.2777284,0.001,0.001,0.08878458
6,498.7315,-1.224241,-47.32208,44635,548719,1,0.2777614,0.001,0.001,0.08875158
6,498.7315,-1.223625,-47.33496,44455,548719,1,0.2777944,0.001,0.001,0.08871859
6,498.7315,-1.223009,-47.34785,44275,548719,1,0.2778274,0.001,0.001,0.08868558
6,498.7315,-1.222393,-47.36073,44096,548719,1,0.2778604,0.001,0.001,0.08865258
6,498.7315,-1.221777,-47.37361,43916,548719,1,0.2778934,0.001,0.001,0.08861958
6,498.7315,-1.221161,-47.3865,43737,548719,1,0.2779264,0.001,0.001,0.08858658
6,498.7315,-1.220545,-47.39938,43557,548719,1,0.2779594,0.001,0.001,0.08855359
6,498.7315,-1.219929,-47.41227,43378,548719,1,0.2779924,0.001,0.001,0.08852058
6,498.7315,-1.219313,-47.42515,43198,548719,1,0.2780254,0.001,0.001,0.08848758
6,498.7315,-1.218698,-47.43806,42517,548720,1,0.2780584,0.001,0.001,0.08845458
6,498.7315,-1.218083,-47.45099,41337,548720,1,0.2780914,0.001,0.001,0.08842158
6,498.7315,-1.217468,-47.46393,40156,548720,1,0.2781244,0.001,0.001,0.08838858
6,498.7315,-1.216853,-47.47686,38976,548720,1,0.2781574,0.001,0.001,0.08835558
6,498.7315,-1.216238,-47.4898,37796,548720,1,0.2781904,0.001,0.001,0.08832258
6,498.7315,-1.215623,-47.50273,36615,548720,1,0.2782234,0.001,0.001,0.08828958
6,498.7315,-1.215008,-47.51567,35435,548720,1,0.2782564,0.001,0.001,0.08825658
6,498.7315,-1.214393,-47.5286,34255,548720,1,0.2782894,0.001,0.001,0.08822358
6,498.7315,-1.213778,-47.54154,33075,548720,1,0.2783224,0.001,0.001,0.08819059
6,498.7315,-1.213163,-47.55448,31894,548720,1,0.2783554,0.001,0.001,0.08815758
6,498.7315,-1.212548,-47.56741,30714,548720,1,0.2783884,0.001,0.001,0.08812458
6,498.7315,-1.211934,-47.58035,29534,548720,1,0.2784214,0.001,0.001,0.08809158
6,498.7315,-1.211319,-47.59328,28353,548720,1,0.2784544,0.001,0.001,0.08805858
6,498.7315,-1.210704,-47.60622,27173,548720,1,0.2784874,0.001,0.001,0.08802558
6,498.7315,-1.210089,-47.61915,25993,548720,1,0.2785204,0.001,0.001,0.08799258
6,498.7315,-1.209474,-47.63209,24812,548720,1,0.2785534,0.001,0.001,0.08795958
6,498.7315,-1.208859,-47.64502,23632,548720,1,0.2785864,0.001,0.001,0.08792658
6,498.7315,-1.208244,-47.65796,22452,548720,1,0.2786194,0.001,0.001,0.08789358
6,498.7315,-1.207629,-47.67089,21272,548720,1,0.2786524,0.001,0.001,0.08786058
6,498.7315,-1.207014,-47.68383,20091,548720,1,0.2786855,0.001,0.001,0.08782758
6,498.7315,-1.206399,-47.69677,18911,548720,1,0.2787184,0.001,0.001,0.08779458
6,498.7315,-1.205784,-47.7097,17730,548720,1,0.2787514,0.001,0.001,0.08776158
6,498.7315,-1.205169,-47.72264,16550,548720,1,0.2787844,0.001,0.001,0.08772858
6,498.7315,-1.204554,-47.73557,15370,548720,1,0.2788174,0.001,0.001,0.08769558
6,498.7315,-1.203939,-47.74851,14189,548720,1,0.2788504,0.001,0.001,0.08766258
6,498.7315,-1.203324,-47.76144,13009,548720,1,0.2788834,0.001,0.001,0.08762958
6,498.7315,-1.20271,-47.77438,11829,548720,1,0.2789164,0.001,0.001,0.08759658
6,498.7315,-1.202095,-47.78731,10649,548720,1,0.2789494,0.001,0.001,0.08756358
6,498.7315,-1.20148,-47.80025,9468,548720,1,0.2789824,0.001,0.001,0.08753058
6,498.7315,-1.200865,-47.81319,8288,548720,1,0.2790154,0.001,0.001,0.08749758
6,498.7315,-1.20025,-47.82612,7108,548720,1,0.2790484,0.001,0.001,0.08746458
6,498.7315,-1.199635,-47.83906,5927,548720,1,0.2790814,0.001,0.001,0.08743158
6,498.7315,-1.199017,-47.85187,5504,547008,1,0.2791144,0.001,0.001,0.08739858
6,498.7315,-1.198399,-47.86462,5498,547008,1,0.2791474,0.001,0.001,0.08736558
6,498.7315,-1.19778,-47.87738,5492,547008,1,0.2791804,0.001,0.001,0.08733258
6,498.7315,-1.197161,-47.89013,5486,547008,1,0.2792134,0.001,0.001,0.08729958
6,498.7315,-1.196542,-47.90288,5479,547008,1,0.2792464,0.001,0.001,0.08726658
6,498.7315,-1.195924,-47.91563,5473,547008,1,0.2792794,0.001,0.001,0.08723358
6,498.7315,-1.195305,-47.92838,5467,547008,1,0.2793124,0.001,0.001,0.08720058
6,498.7315,-1.194686,-47.94113,5461,547008,1,0.2793454,0.001,0.001,0.08716758
6,498.7315,-1.194067,-47.95389,5455,547008,1,0.2793784,0.001,0.001,0.08713458
6,498.7315,-1.193448,-47.96664,5449,547008,1,0.2794114,0.001,0.001,0.08710158
6,498.7315,-1.19283,-47.97939,5442,547008,1,0.2794444,0.001,0.001,0.08706858
6,498.7315,-1.192211,-47.99214,5436,547008,1,0.2794774,0.001,0.001,0.08703558
6,498.7315,-1.191592,-48.00489,5430,547008,1,0.2795104,0.001,0.001,0.08700258
6,498.7315,-1.190973,-48.01764,5424,547008,1,0.2795434,0.001,0.001,0.08696958
6,498.7315,-1.190354,-48.03039,5418,547008,1,0.2795764,0.001,0.001,0.08693658
6,498.7315,-1.189736,-48.04314,5412,547008,1,0.2796094,0.001,0.001,0.08690358
6,498.7315,-1.189117,-48.05589,5406,547008,1,0.2796424,0.001,0.001,0.08687058
6,498.7315,-1.188498,-48.06865,5399,547008,1,0.2796754,0.001,0.001,0.08683758
6,498.7315,-1.187879,-48.0814,5393,547008,1,0.2797084,0.001,0.001,0.08680458
6,498.7315,-1.187261,-48.09415,5387,547008,1,0.2797414,0.001,0.001,0.08677158
6,498.7315,-1.186642,-48.1069,5381,547008,1,0.2797744,0.001,0.001,0.08673858
6,498.7315,-1.186023,-48.11965,5375,547008,1,0.2798074,0.001,0.001,0.08670558
6,498.7315,-1.185404,-48.1324,5369,547008,1,0.2798404,0.001,0.001,0.08667258
6,498.7315,-1.184785,-48.14516,5362,547008,1,0.2798734,0.001,0.001,0.08663958
6,498.7315,-1.184167,-48.15791,5356,547008,1,0.2799065,0.001,0.001,0.08660658
6,498.7315,-1.183548,-48.17066,5350,547008,1,0.2799394,0.001,0.001,0.08657358
6,498.7315,-1.182929,-48.18341,5344,547008,1,0.2799724,0.001,0.001,0.08654058
6,498.7315,-1.18231,-48.19616,5338,547008,1,0.2800054,0.001,0.001,0.08650758
6,498.7315,-1.181692,-48.20891,5332,547008,1,0.2800384,0.001,0.001,0.08647458
6,498.7315,-1.181066,-48.22131,5438,547010,1,0.2800714,0.001,0.001,0.08644158
6,498.7315,-1.18044,-48.23373,5539,547010,1,0.2801044,0.001,0.001,0.08640858
6,498.7315,-1.179814,-48.24614,5641,547010,1,0.2801374,0.001,0.001,0.08637558
6,498.7315,-1.179189,-48.25856,5743,547010,1,0.2801704,0.001,0.001,0.08634258
6,498.7315,-1.178563,-48.27097,5844,547010,1,0.2802034,0.001,0.001,0.08630958
6,498.7315,-1.177937,-48.28339,5946,547010,1,0.2802364,0.001,0.001,0.08627658
6,498.7315,-1.177312,-48.2958,6047,547010,1,0.2802694,0.001,0.001,0.08624358
6,498.7315,-1.176686,-48.30821,6149,547010,1,0.2803024,0.001,0.001,0.08621058
6,498.7315,-1.17606,-48.32063,6251,547010,1,0.2803354,0.001,0.001,0.08617758
6,498.7315,-1.175435,-48.33304,6352,547010,1,0.2803684,0.001,0.001,0.08614458
6,498.7315,-1.174809,-48.34546,6454,547010,1,0.2804014,0.001,0.001,0.08611158
6,498.7315,-1.174183,-48.35787,6555,547010,1,0.2804344,0.001,0.001,0.08607858
6,498.7315,-1.173557,-48.37029,6657,547010,1,0.2804675,0.001,0.001,0.08604558
6,498.7315,-1.172932,-48.3827,6759,547010,1,0.2805004,0.001,0.001,0.08601258
6,498.7315,-1.172306,-48.39511,6860,547010,1,0.2805334,0.001,0.001,0.08597958
6,498.7315,-1.17168,-48.40753,6962,547010,1,0.2805665,0.001,0.001,0.08594657
6,498.7315,-1.171055,-48.41994,7063,547010,1,0.2805994,0.001,0.001,0.08591358
6,498.7315,-1.170429,-48.43236,7165,547010,1,0.2806324,0.001,0.001,0.08588058
6,498.7315,-1.169803,-48.44477,7267,547010,1,0.2806654,0.001,0.001,0.08584758
6,498.7315,-1.169178,-48.45719,7368,547010,1,0.2806984,0.001,0.001,0.08581458
6,498.7315,-1.168552,-48.4696,7470,547010,1,0.2807314,0.001,0.001,0.08578158
6,498.7315,-1.167926,-48.48202,7571,547010,1,0.2807644,0.001,0.001,0.08574858
6,498.7315,-1.167301,-48.49443,7673,547010,1,0.2807974,0.001,0.001,0.08571558
6,498.7315,-1.166675,-48.50685,7775,547010,1,0.2808304,0.001,0.001,0.08568258
6,498.7315,-1.166049,-48.51926,7876,547010,1,0.2808634,0.001,0.001,0.08564958
6,498.7315,-1.165423,-48.53166,8339,564456,1,0.2808964,0.001,0.001,0.08561658
6,498.7315,-1.164797,-48.54404,9102,564456,1,0.2809294,0.001,0.001,0.08558358
6,498.7315,-1.164171,-48.55643,9865,564456,1,0.2809624,0.001,0.001,0.08555058
6,498.7315,-1.163545,-48.56881,10628,564456,1,0.2809954,0.001,0.001,0.08551758
6,498.7315,-1.162919,-48.5812,11390,564456,1,0.2810284,0.001,0.001,0.08548458
6,498.7315,-1.162293,-48.59358,12153,564456,1,0.2810614,0.001,0.001,0.08545158
6,498.7315,-1.161667,-48.60597,12916,564456,1,0.2810944,0.001,0.001,0.08541857
6,498.7315,-1.16104,-48.61836,13679,564456,1,0.2811275,0.001,0.001,0.08538558
6,498.7315,-1.160414,-48.63074,14442,564456,1,0.2811604,0.001,0.001,0.08535258
6,498.7315,-1.159788,-48.64312,15205,564456,1,0.2811934,0.001,0.001,0.08531958
6,498.7315,-1.159162,-48.65551,15967,564456,1,0.2812264,0.001,0.001,0.08528658
6,498.7315,-1.158536,-48.6679,16730,564456,1,0.2812594,0.001,0.001,0.08525357
6,498.7315,-1.15791,-48.68028,17493,564456,1,0.2812924,0.001,0.001,0.08522058
6,498.7315,-1.157284,-48.69267,18256,564456,1,0.2813254,0.001,0.001,0.08518758
6,498.7315,-1.156658,-48.70505,19019,564456,1,0.2813584,0.001,0.001,0.08515458
6,498.7315,-1.156032,-48.71744,19782,564456,1,0.2813914,0.001,0.001,0.08512158
6,498.7315,-1.155405,-48.72982,20545,564456,1,0.2814244,0.001,0.001,0.08508857
6,498.7315,-1.154779,-48.74221,21308,564456,1,0.2814574,0.001,0.001,0.08505557
6,498.7315,-1.154153,-48.75459,22070,564456,1,0.2814904,0.001,0.001,0.08502258
6,498.7315,-1.153527,-48.76698,22833,564456,1,0.2815234,0.001,0.001,0.08498958
6,498.7315,-1.152901,-48.77936,23596,564456,1,0.2815564,0.001,0.001,0.08495658
6,498.7315,-1.152275,-48.79175,24359,564456,1,0.2815894,0.001,0.001,0.08492358
6,498.7315,-1.151649,-48.80413,25122,564456,1,0.2816224,0.001,0.001,0.08489057
6,498.7315,-1.151022,-48.81652,25885,564456,1,0.2816554,0.001,0.001,0.08485758
6,498.7315,-1.150396,-48.8289,26648,564456,1,0.2816885,0.001,0.001,0.08482458
6,498.7315,-1.14977,-48.84129,27410,564456,1,0.2817214,0.001,0.001,0.08479158
6,498.7315,-1.149144,-48.85367,28173,564456,1,0.2817544,0.001,0.001,0.08475858
6,498.7315,-1.148518,-48.86606,28936,564456,1,0.2817875,0.001,0.001,0.08472557
6,498.7315,-1.147892,-48.87844,29699,564456,1,0.2818204,0.001,0.001,0.08469258
6,498.7315,-1.147266,-48.89083,30462,564456,1,0.2818534,0.001,0.001,0.08465958
6,498.7315,-1.14664,-48.90321,31225,564456,1,0.2818864,0.001,0.001,0.08462658
6,498.7315,-1.146014,-48.9156,31988,564456,1,0.2819194,0.001,0.001,0.08459358
6,498.7315,-1.145387,-48.92799,32751,564456,1,0.2819524,0.001,0.001,0.08456057
6,498.7315,-1.144761,-48.94037,33513,564456,1,0.2819854,0.001,0.001,0.08452757
6,498.7315,-1.144135,-48.95275,34276,564456,1,0.2820184,0.001,0.001,0.08449458
6,498.7315,-1.143509,-48.96514,35039,564456,1,0.2820514,0.001,0.001,0.08446158
6,498.7315,-1.142883,-48.97752,35802,564456,1,0.2820844,0.001,0.001,0.08442858
6,498.7315,-1.142257,-48.98991,36565,564456,1,0.2821174,0.001,0.001,0.08439557
6,498.7315,-1.141631,-49.0023,37328,564456,1,0.2821504,0.001,0.001,0.08436257
6,498.7315,-1.141004,-49.01468,38091,564456,1,0.2821834,0.001,0.001,0.08432958
6,498.7315,-1.140378,-49.02707,38853,564456,1,0.2822164,0.001,0.001,0.08429658
6,498.7315,-1.139752,-49.03945,39616,564456,1,0.2822495,0.001,0.001,0.08426358
6,498.7315,-1.139126,-49.05184,40379,564456,1,0.2822824,0.001,0.001,0.08423057
6,498.7315,-1.1385,-49.06422,41142,564456,1,0.2823154,0.001,0.001,0.08419757
6,498.7315,-1.137874,-49.07661,41905,564456,1,0.2823485,0.001,0.001,0.08416457
6,498.7315,-1.137248,-49.08899,42668,564456,1,0.2823814,0.001,0.001,0.08413158
6,498.7315,-1.136622,-49.10138,43431,564456,1,0.2824144,0.001,0.001,0.08409858
6,498.7315,-1.135996,-49.11376,44193,564456,1,0.2824474,0.001,0.001,0.08406558
6,498.7315,-1.135369,-49.12615,44956,564456,1,0.2824804,0.001,0.001,0.08403257
6,498.7315,-1.134743,-49.13853,45719,564456,1,0.2825134,0.001,0.001,0.08399957
6,498.7315,-1.134117,-49.15092,46482,564456,1,0.2825464,0.001,0.001,0.08396658
6,498.7315,-1.133491,-49.1633,47245,564456,1,0.2825794,0.001,0.001,0.08393358
6,498.7315,-1.132865,-49.17569,48008,564456,1,0.2826124,0.001,0.001,0.08390058
6,498.7315,-1.132239,-49.18807,48771,564456,1,0.2826454,0.001,0.001,0.08386757
6,498.7315,-1.131613,-49.20046,49534,564456,1,0.2826784,0.001,0.001,0.08383457
6,498.7315,-1.130987,-49.21284,50296,564456,1,0.2827114,0.001,0.001,0.08380158
6,498.7315,-1.13036,-49.22523,51059,564456,1,0.2827444,0.001,0.001,0.08376858
6,498.7315,-1.129734,-49.23761,51822,564456,1,0.2827774,0.001,0.001,0.08373558
6,498.7315,-1.129108,-49.25,52585,564456,1,0.2828104,0.001,0.001,0.08370257
6,498.7315,-1.128482,-49.26239,53348,564456,1,0.2828434,0.001,0.001,0.08366957
6,498.7315,-1.127856,-49.27477,54111,564456,1,0.2828764,0.001,0.001,0.08363657
6,498.7315,-1.12723,-49.28715,54874,564456,1,0.2829095,0.001,0.001,0.08360358
6,498.7315,-1.126604,-49.29954,55636,564456,1,0.2829424,0.001,0.001,0.08357058
6,498.7315,-1.125977,-49.31193,56399,564456,1,0.2829754,0.001,0.001,0.08353757
6,498.7315,-1.125351,-49.32431,57162,564456,1,0.2830085,0.001,0.001,0.08350457
6,498.7315,-1.124725,-49.33669,57828,74380,1,0.2830414,0.001,0.001,0.08347157
6,498.7315,-1.124099,-49.34905,58249,74380,1,0.2830744,0.001,0.001,0.08343858
6,498.7315,-1.123472,-49.36142,58669,74380,1,0.2831074,0.001,0.001,0.08340558
6,498.7315,-1.122843,-49.37368,58845,55610,1,0.2831405,0.001,0.001,0.08337257
6,498.7315,-1.122212,-49.38581,58744,55610,1,0.2831734,0.001,0.001,0.08333957
6,498.7315,-1.121581,-49.39794,58642,55610,1,0.2832064,0.001,0.001,0.08330657
6,498.7315,-1.12095,-49.41007,58540,55610,1,0.2832394,0.001,0.001,0.08327357
6,498.7315,-1.120318,-49.42221,58439,55610,1,0.2832724,0.001,0.001,0.08324058
6,498.7315,-1.119687,-49.43434,58337,55610,1,0.2833054,0.001,0.001,0.08320758
6,498.7315,-1.119056,-49.44648,58236,55610,1,0.2833384,0.001,0.001,0.08317457
6,498.7315,-1.118425,-49.45861,58134,55610,1,0.2833714,0.001,0.001,0.08314157
6,498.7315,-1.117794,-49.47074,58033,55610,1,0.2834044,0.001,0.001,0.08310857
6,498.7315,-1.117162,-49.48287,57931,55610,1,0.2834374,0.001,0.001,0.08307558
6,498.7315,-1.116531,-49.49501,57830,55610,1,0.2834705,0.001,0.001,0.08304258
6,498.7315,-1.1159,-49.50714,57728,55610,1,0.2835034,0.001,0.001,0.08300957
6,498.7315,-1.115269,-49.51928,57626,55610,1,0.2835364,0.001,0.001,0.08297657
6,498.7315,-1.114637,-49.53141,57525,55610,1,0.2835695,0.001,0.001,0.08294357
6,498.7315,-1.114006,-49.54354,57423,55610,1,0.2836024,0.001,0.001,0.08291057
6,498.7315,-1.113375,-49.55567,57322,55610,1,0.2836354,0.001,0.001,0.08287758
6,498.7315,-1.112744,-49.56781,57220,55610,1,0.2836685,0.001,0.001,0.08284457
6,498.7315,-1.112112,-49.57994,57119,55610,1,0.2837014,0.001,0.001,0.08281157
6,498.7315,-1.111481,-49.59208,57017,55610,1,0.2837344,0.001,0.001,0.08277857
6,498.7315,-1.11085,-49.60421,56915,55610,1,0.2837674,0.001,0.001,0.08274557
6,498.7315,-1.110219,-49.61634,56814,55610,1,0.2838004,0.001,0.001,0.08271258
6,498.7315,-1.109587,-49.62848,56712,55610,1,0.2838334,0.001,0.001,0.08267957
6,498.7315,-1.108956,-49.64061,56611,55610,1,0.2838664,0.001,0.001,0.08264657
6,498.7315,-1.108325,-49.65274,56543,85251,1,0.2838994,0.001,0.001,0.08261357
6,498.7315,-1.107694,-49.66488,56543,85251,1,0.2839324,0.001,0.001,0.08258057
6,498.7315,-1.107063,-49.67701,56543,85251,1,0.2839654,0.001,0.001,0.08254758
6,498.7315,-1.106432,-49.68915,56543,85251,1,0.2839984,0.001,0.001,0.08251458
6,498.7315,-1.1058,-49.70129,56543,85251,1,0.2840315,0.001,0.001,0.08248157
6,498.7315,-1.105169,-49.71342,56543,85251,1,0.2840644,0.001,0.001,0.08244857
6,498.7315,-1.104538,-49.72556,56543,85251,1,0.2840974,0.001,0.001,0.08241557
6,498.7315,-1.103907,-49.7377,56543,85251,1,0.2841305,0.001,0.001,0.08238257
6,498.7315,-1.103276,-49.74983,56543,85251,1,0.2841634,0.001,0.001,0.08234958
6,498.7315,-1.102645,-49.76197,56543,85251,1,0.2841964,0.001,0.001,0.08231657
6,498.7315,-1.102013,-49.77411,56543,85251,1,0.2842295,0.001,0.001,0.08228357
6,498.7315,-1.101382,-49.78624,56543,85251,1,0.2842624,0.001,0.001,0.08225057
6,498.7315,-1.100751,-49.79838,56543,85251,1,0.2842954,0.001,0.001,0.08221757
6,498.7315,-1.10012,-49.81051,56544,85251,1,0.2843284,0.001,0.001,0.08218458
6,498.7315,-1.099485,-49.82245,56620,119928,1,0.2843615,0.001,0.001,0.08215157
6,498.7315,-1.098849,-49.83432,56718,119928,1,0.2843944,0.001,0.001,0.08211857
6,498.7315,-1.098213,-49.8462,56815,119928,1,0.2844274,0.001,0.001,0.08208557
6,498.7315,-1.097577,-49.85807,56912,119928,1,0.2844604,0.001,0.001,0.08205257
6,498.7315,-1.096941,-49.86995,57010,119928,1,0.2844934,0.001,0.001,0.08201957
6,498.7315,-1.096305,-49.88183,57107,119928,1,0.2845264,0.001,0.001,0.08198657
6,498.7315,-1.095669,-49.8937,57204,119928,1,0.2845594,0.001,0.001,0.08195357
6,498.7315,-1.095032,-49.90558,57302,119928,1,0.2845924,0.001,0.001,0.08192057
6,498.7315,-1.094396,-49.91745,57399,119928,1,0.2846254,0.001,0.001,0.08188757
6,498.7315,-1.09376,-49.92933,57496,119928,1,0.2846584,0.001,0.001,0.08185457
6,498.7315,-1.093124,-49.94121,57594,119928,1,0.2846915,0.001,0.001,0.08182157
6,498.7315,-1.092488,-49.95308,57691,119928,1,0.2847244,0.001,0.001,0.08178857
6,498.7315,-1.091852,-49.96496,57788,119928,1,0.2847574,0.001,0.001,0.08175557
6,498.7315,-1.091216,-49.97683,57886,119928,1,0.2847905,0.001,0.001,0.08172257
6,498.7315,-1.09058,-49.98871,57983,119928,1,0.2848234,0.001,0.001,0.08168957
6,498.7315,-1.089944,-50.00059,58080,119928,1,0.2848564,0.001,0.001,0.08165658
6,498.7315,-1.089308,-50.01246,58178,119928,1,0.2848895,0.001,0.001,0.08162357
6,498.7315,-1.088672,-50.02434,58275,119928,1,0.2849225,0.001,0.001,0.08159057
6,498.7315,-1.088036,-50.03622,58372,119928,1,0.2849554,0.001,0.001,0.08155757
6,498.7315,-1.0874,-50.04809,58470,119928,1,0.2849884,0.001,0.001,0.08152457
6,498.7315,-1.086764,-50.05997,58567,119928,1,0.2850214,0.001,0.001,0.08149157
6,498.7315,-1.086127,-50.07185,58664,119928,1,0.2850544,0.001,0.001,0.08145857
6,498.7315,-1.085491,-50.08372,58762,119928,1,0.2850874,0.001,0.001,0.08142557
6,498.7315,-1.084855,-50.0956,58859,119928,1,0.2851204,0.001,0.001,0.08139257
6,498.7315,-1.084219,-50.10747,58956,119928,1,0.2851534,0.001,0.001,0.08135957
6,498.7315,-1.083583,-50.11935,59054,119928,1,0.2851864,0.001,0.001,0.08132657
6,498.7315,-1.082947,-50.13123,59151,119928,1,0.2852194,0.001,0.001,0.08129357
6,498.7315,-1.082311,-50.1431,59248,119928,1,0.2852525,0.001,0.001,0.08126057
6,498.7315,-1.081675,-50.15498,59346,119928,1,0.2852854,0.001,0.001,0.08122757
6,498.7315,-1.081039,-50.16685,59443,119928,1,0.2853184,0.001,0.001,0.08119457
6,498.7315,-1.080403,-50.17873,59540,119928,1,0.2853515,0.001,0.001,0.08116157
6,498.7315,-1.079767,-50.19061,59638,119928,1,0.2853844,0.001,0.001,0.08112857
6,498.7315,-1.079131,-50.20248,59735,119928,1,0.2854174,0.001,0.001,0.08109557
6,498.7315,-1.078495,-50.21436,59832,119928,1,0.2854505,0.001,0.001,0.08106257
6,498.7315,-1.077859,-50.22623,59930,119928,1,0.2854834,0.001,0.001,0.08102957
6,498.7315,-1.077222,-50.23811,60027,119928,1,0.2855164,0.001,0.001,0.08099657
6,498.7315,-1.076586,-50.24999,60124,119928,1,0.2855495,0.001,0.001,0.08096357
6,498.7315,-1.07595,-50.26186,60222,119928,1,0.2855825,0.001,0.001,0.08093057
6,498.7315,-1.075314,-50.27374,60276,92268,1,0.2856154,0.001,0.001,0.08089757
6,498.7315,-1.074678,-50.28562,60258,92268,1,0.2856484,0.001,0.001,0.08086457
6,498.7315,-1.074042,-50.2975,60240,92268,1,0.2856814,0.001,0.001,0.08083157
6,498.7315,-1.073406,-50.30938,60222,92268,1,0.2857144,0.001,0.001,0.08079857
6,498.7315,-1.07277,-50.32126,60203,92268,1,0.2857474,0.001,0.001,0.08076557
6,498.7315,-1.072134,-50.33314,60185,92268,1,0.2857804,0.001,0.001,0.08073257
6,498.7315,-1.071498,-50.34502,60167,92268,1,0.2858135,0.001,0.001,0.08069957
6,498.7315,-1.070862,-50.3569,60149,92268,1,0.2858464,0.001,0.001,0.08066657
6,498.7315,-1.070226,-50.36878,60131,92268,1,0.2858794,0.001,0.001,0.08063357
6,498.7315,-1.06959,-50.38066,60113,92268,1,0.2859125,0.001,0.001,0.08060057
6,498.7315,-1.068954,-50.39254,60095,92268,1,0.2859454,0.001,0.001,0.08056757
6,498.7315,-1.068318,-50.40441,60077,92268,1,0.2859784,0.001,0.001,0.08053457
6,498.7315,-1.067682,-50.41629,60059,92268,1,0.2860115,0.001,0.001,0.08050157
6,498.7315,-1.067045,-50.42817,60041,92268,1,0.2860444,0.001,0.001,0.08046857
6,498.7315,-1.066409,-50.44005,60023,92268,1,0.2860774,0.001,0.001,0.08043557
6,498.7315,-1.065773,-50.45193,60005,92268,1,0.2861105,0.001,0.001,0.08040257
6,498.7315,-1.065137,-50.46378,59992,78756,1,0.2861435,0.001,0.001,0.08036957
6,498.7315,-1.064498,-50.47554,59992,78756,1,0.2861764,0.001,0.001,0.08033657
6,498.7315,-1.06386,-50.48731,59992,78756,1,0.2862094,0.001,0.001,0.08030357
6,498.7315,-1.063222,-50.49907,59992,78756,1,0.2862425,0.001,0.001,0.08027057
6,498.7315,-1.062583,-50.51084,59992,78756,1,0.2862754,0.001,0.001,0.08023757
6,498.7315,-1.061945,-50.5226,59992,78756,1,0.2863084,0.001,0.001,0.08020457
6,498.7315,-1.061307,-50.53437,59992,78756,1,0.2863414,0.001,0.001,0.08017157
6,498.7315,-1.060668,-50.54613,59992,78756,1,0.2863744,0.001,0.001,0.08013857
6,498.7315,-1.06003,-50.5579,59992,78756,1,0.2864074,0.001,0.001,0.08010557
6,498.7315,-1.059391,-50.56966,59992,78756,1,0.2864404,0.001,0.001,0.08007257
6,498.7315,-1.058753,-50.58142,59992,78756,1,0.2864735,0.001,0.001,0.08003957
6,498.7315,-1.058115,-50.59319,59992,78756,1,0.2865064,0.001,0.001,0.08000657
6,498.7315,-1.057476,-50.60495,59992,78756,1,0.2865394,0.001,0.001,0.07997357
6,498.7315,-1.056838,-50.61671,59992,78756,1,0.2865725,0.001,0.001,0.07994057
6,498.7315,-1.0562,-50.62848,59992,78756,1,0.2866054,0.001,0.001,0.07990757
6,498.7315,-1.055561,-50.64024,59992,78756,1,0.2866384,0.001,0.001,0.07987457
6,498.7315,-1.054923,-50.65201,59992,78756,1,0.2866715,0.001,0.001,0.07984157
6,498.7315,-1.054285,-50.66377,59992,78756,1,0.2867045,0.001,0.001,0.07980857
6,498.7315,-1.053646,-50.67554,59992,78756,1,0.2867374,0.001,0.001,0.07977557
6,498.7315,-1.053008,-50.6873,59992,78756,1,0.2867705,0.001,0.001,0.07974257
6,498.7315,-1.05237,-50.69907,59992,78756,1,0.2868035,0.001,0.001,0.07970957
6,498.7315,-1.051731,-50.71083,59992,78756,1,0.2868364,0.001,0.001,0.07967657
6,498.7315,-1.051093,-50.72259,59992,78756,1,0.2868694,0.001,0.001,0.07964357
6,498.7315,-1.050455,-50.73436,59992,78756,1,0.2869024,0.001,0.001,0.07961057
6,498.7315,-1.049816,-50.74612,59992,78756,1,0.2869354,0.001,0.001,0.07957757
6,498.7315,-1.049178,-50.75789,59992,78756,1,0.2869684,0.001,0.001,0.07954457
6,498.7315,-1.04854,-50.76965,59992,78756,1,0.2870014,0.001,0.001,0.07951157
6,498.7315,-1.047901,-50.78141,59992,78756,1,0.2870345,0.001,0.001,0.07947857
6,498.7315,-1.047263,-50.79318,59992,78756,1,0.2870674,0.001,0.001,0.07944557
6,498.7315,-1.046624,-50.80494,59992,78756,1,0.2871004,0.001,0.001,0.07941256
6,498.7315,-1.045986,-50.81671,59992,78756,1,0.2871335,0.001,0.001,0.07937957
6,498.7315,-1.045348,-50.82847,59992,78756,1,0.2871664,0.001,0.001,0.07934657
6,498.7315,-1.044709,-50.84024,59992,78756,1,0.2871994,0.001,0.001,0.07931357
6,498.7315,-1.044071,-50.85197,59993,135394,1,0.2872325,0.001,0.001,0.07928057
6,498.7315,-1.04343,-50.86364,59996,135394,1,0.2872654,0.001,0.001,0.07924757
6,498.7315,-1.042787,-50.87517,58979,580938,1,0.2872984,0.001,0.001,0.07921457
6,498.7315,-1.042144,-50.88667,57745,580938,1,0.2873315,0.001,0.001,0.07918157
