TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
99,2385.57,220.533,556.3621,8810,260352,1,0.2633404,0.001,0.001,0.1031726
99,2385.57,220.3715,556.0112,9767,260352,1,0.2633734,0.001,0.001,0.1031396
99,2385.57,220.21,555.6604,10722,260352,1,0.2634064,0.001,0.001,0.1031066
99,2385.57,220.0485,555.3095,11678,260352,1,0.2634394,0.001,0.001,0.1030736
99,2385.57,219.8871,554.9587,12634,260352,1,0.2634724,0.001,0.001,0.1030406
99,2385.57,219.7256,554.6079,13590,260352,1,0.2635054,0.001,0.001,0.1030076
99,2385.57,219.5641,554.257,14546,260352,1,0.2635384,0.001,0.001,0.1029746
99,2385.57,219.4026,553.9062,15502,260352,1,0.2635714,0.001,0.001,0.1029416
99,2385.57,219.2412,553.5554,16458,260352,1,0.2636044,0.001,0.001,0.1029086
99,2385.57,219.0797,553.2045,17414,260352,1,0.2636374,0.001,0.001,0.1028756
99,2385.57,218.9182,552.8537,18369,260352,1,0.2636704,0.001,0.001,0.1028426
99,2385.57,218.7567,552.5029,19325,260352,1,0.2637034,0.001,0.001,0.1028096
99,2385.57,218.5952,552.152,20281,260352,1,0.2637364,0.001,0.001,0.1027766
99,2385.57,218.4338,551.8012,21237,260352,1,0.2637694,0.001,0.001,0.1027436
99,2385.57,218.2723,551.4504,22193,260352,1,0.2638024,0.001,0.001,0.1027106
99,2385.57,218.1108,551.0996,23149,260352,1,0.2638354,0.001,0.001,0.1026776
99,2385.57,217.9493,550.7487,24105,260352,1,0.2638684,0.001,0.001,0.1026446
99,2385.57,217.7878,550.3978,25061,260352,1,0.2639014,0.001,0.001,0.1026116
99,2385.57,217.6264,550.047,26017,260352,1,0.2639344,0.001,0.001,0.1025786
99,2385.57,217.4649,549.6962,26973,260352,1,0.2639674,0.001,0.001,0.1025456
99,2385.57,217.3034,549.3454,27928,260352,1,0.2640004,0.001,0.001,0.1025126
99,2385.57,217.1419,548.9946,28884,260352,1,0.2640334,0.001,0.001,0.1024796
99,2385.57,216.9804,548.6437,29840,260352,1,0.2640664,0.001,0.001,0.1024466
99,2385.57,216.8137,548.2796,30245,184014,1,0.2640994,0.001,0.001,0.1024136
99,2385.57,216.6442,547.9084,30351,184014,1,0.2641324,0.001,0.001,0.1023806
99,2385.57,216.4747,547.5372,30457,184014,1,0.2641654,0.001,0.001,0.1023476
99,2385.57,216.3052,547.166,30563,184014,1,0.2641984,0.001,0.001,0.1023146
99,2385.57,216.1356,546.7947,30669,184014,1,0.2642314,0.001,0.001,0.1022816
99,2385.57,215.9661,546.4235,30774,184014,1,0.2642644,0.001,0.001,0.1022486
99,2385.57,215.7965,546.0523,30880,184014,1,0.2642974,0.001,0.001,0.1022156
99,2385.57,215.627,545.6811,30986,184014,1,0.2643304,0.001,0.001,0.1021826
99,2385.57,215.4575,545.3099,31092,184014,1,0.2643634,0.001,0.001,0.1021496
99,2385.57,215.2879,544.9386,31197,184014,1,0.2643964,0.001,0.001,0.1021166
99,2385.57,215.1184,544.5674,31303,184014,1,0.2644294,0.001,0.001,0.1020836
99,2385.57,214.9489,544.1962,31409,184014,1,0.2644624,0.001,0.001,0.1020506
99,2385.57,214.7793,543.825,31515,184014,1,0.2644954,0.001,0.001,0.1020176
99,2385.57,214.6098,543.4538,31621,184014,1,0.2645284,0.001,0.001,0.1019846
99,2385.57,214.4403,543.0826,31726,184014,1,0.2645614,0.001,0.001,0.1019516
99,2385.57,214.2707,542.7113,31832,184014,1,0.2645944,0.001,0.001,0.1019186
99,2385.57,214.1012,542.3401,31938,184014,1,0.2646274,0.001,0.001,0.1018856
99,2385.57,213.9316,541.9689,32044,184014,1,0.2646604,0.001,0.001,0.1018526
99,2385.57,213.7493,541.565,32042,551064,1,0.2646934,0.001,0.001,0.1018196
99,2385.57,213.5646,541.155,32019,551064,1,0.2647264,0.001,0.001,0.1017866
99,2385.57,213.3799,540.7449,31997,551064,1,0.2647594,0.001,0.001,0.1017536
99,2385.57,213.1947,540.3337,31901,551063,1,0.2647924,0.001,0.001,0.1017206
99,2385.57,213.0047,539.91,31023,551063,1,0.2648254,0.001,0.001,0.1016876
99,2385.57,212.8147,539.4864,30146,551063,1,0.2648584,0.001,0.001,0.1016546
99,2385.57,212.6246,539.0627,29269,551063,1,0.2648914,0.001,0.001,0.1016216
99,2385.57,212.4346,538.6389,28392,551063,1,0.2649244,0.001,0.001,0.1015886
99,2385.57,212.2445,538.2153,27515,551063,1,0.2649574,0.001,0.001,0.1015556
99,2385.57,212.0545,537.7916,26638,551063,1,0.2649904,0.001,0.001,0.1015226
99,2385.57,211.8645,537.3679,25761,551063,1,0.2650234,0.001,0.001,0.1014896
99,2385.57,211.6745,536.9443,24884,551063,1,0.2650564,0.001,0.001,0.1014566
99,2385.57,211.4844,536.5205,24007,551063,1,0.2650894,0.001,0.001,0.1014236
99,2385.57,211.2944,536.0968,23129,551063,1,0.2651224,0.001,0.001,0.1013906
99,2385.57,211.1043,535.6732,22252,551063,1,0.2651554,0.001,0.001,0.1013576
99,2385.57,210.9143,535.2495,21375,551063,1,0.2651884,0.001,0.001,0.1013246
99,2385.57,210.7243,534.8258,20498,551063,1,0.2652214,0.001,0.001,0.1012916
99,2385.57,210.5342,534.4022,19621,551063,1,0.2652544,0.001,0.001,0.1012586
99,2385.57,210.3442,533.9784,18744,551063,1,0.2652874,0.001,0.001,0.1012256
99,2385.57,210.1541,533.5548,17867,551063,1,0.2653204,0.001,0.001,0.1011926
99,2385.57,209.9641,533.1311,16990,551063,1,0.2653534,0.001,0.001,0.1011596
99,2385.57,209.7741,532.7074,16113,551063,1,0.2653864,0.001,0.001,0.1011266
99,2385.57,209.5841,532.2838,15236,551063,1,0.2654194,0.001,0.001,0.1010936
99,2385.57,209.394,531.86,14358,551063,1,0.2654524,0.001,0.001,0.1010606
99,2385.57,209.204,531.4363,13481,551063,1,0.2654854,0.001,0.001,0.1010276
99,2385.57,209.0139,531.0127,12604,551063,1,0.2655184,0.001,0.001,0.1009946
99,2385.57,208.8239,530.589,11727,551063,1,0.2655514,0.001,0.001,0.1009616
99,2385.57,208.6339,530.1653,10850,551063,1,0.2655844,0.001,0.001,0.1009286
99,2385.57,208.4438,529.7416,9973,551063,1,0.2656174,0.001,0.001,0.1008956
99,2385.57,208.2538,529.3179,9096,551063,1,0.2656504,0.001,0.001,0.1008626
99,2385.57,208.0637,528.8943,8219,551063,1,0.2656834,0.001,0.001,0.1008296
99,2385.57,207.8737,528.4706,7342,551063,1,0.2657164,0.001,0.001,0.1007966
99,2385.57,207.6827,528.0445,6715,547014,1,0.2657494,0.001,0.001,0.1007636
99,2385.57,207.4891,527.6116,6763,547014,1,0.2657824,0.001,0.001,0.1007306
99,2385.57,207.2955,527.1788,6810,547014,1,0.2658154,0.001,0.001,0.1006976
99,2385.57,207.1018,526.7461,6858,547014,1,0.2658484,0.001,0.001,0.1006646
99,2385.57,206.9082,526.3133,6905,547014,1,0.2658814,0.001,0.001,0.1006316
99,2385.57,206.7146,525.8806,6952,547014,1,0.2659144,0.001,0.001,0.1005986
99,2385.57,206.521,525.4477,7000,547014,1,0.2659474,0.001,0.001,0.1005656
99,2385.57,206.3274,525.015,7047,547014,1,0.2659804,0.001,0.001,0.1005326
99,2385.57,206.1338,524.5822,7095,547014,1,0.2660134,0.001,0.001,0.1004996
99,2385.57,205.9401,524.1494,7142,547014,1,0.2660464,0.001,0.001,0.1004666
99,2385.57,205.7465,523.7167,7189,547014,1,0.2660794,0.001,0.001,0.1004336
99,2385.57,205.5529,523.2839,7237,547014,1,0.2661124,0.001,0.001,0.1004006
99,2385.57,205.3593,522.8511,7284,547014,1,0.2661454,0.001,0.001,0.1003676
99,2385.57,205.1657,522.4183,7332,547014,1,0.2661784,0.001,0.001,0.1003346
99,2385.57,204.9721,521.9855,7379,547014,1,0.2662114,0.001,0.001,0.1003016
99,2385.57,204.7784,521.5528,7427,547014,1,0.2662444,0.001,0.001,0.1002686
99,2385.57,204.5848,521.12,7474,547014,1,0.2662774,0.001,0.001,0.1002356
99,2385.57,204.3912,520.6872,7521,547014,1,0.2663104,0.001,0.001,0.1002026
99,2385.57,204.1976,520.2544,7569,547014,1,0.2663434,0.001,0.001,0.1001696
99,2385.57,204.004,519.8217,7616,547014,1,0.2663764,0.001,0.001,0.1001366
99,2385.57,203.8104,519.3889,7664,547014,1,0.2664094,0.001,0.001,0.1001036
99,2385.57,203.6167,518.9561,7711,547014,1,0.2664424,0.001,0.001,0.1000706
99,2385.57,203.4231,518.5233,7758,547014,1,0.2664754,0.001,0.001,0.1000376
99,2385.57,203.2295,518.0905,7806,547014,1,0.2665084,0.001,0.001,0.1000046
99,2385.57,203.0359,517.6578,7853,547014,1,0.2665414,0.001,0.001,0.0999716
99,2385.57,202.8423,517.225,7901,547014,1,0.2665744,0.001,0.001,0.0999386
99,2385.57,202.6486,516.7923,7948,547014,1,0.2666074,0.001,0.001,0.0999056
99,2385.57,202.455,516.3594,7996,547014,1,0.2666404,0.001,0.001,0.0998726
99,2385.57,202.2614,515.9266,8043,547014,1,0.2666734,0.001,0.001,0.0998396
99,2385.57,202.0678,515.4939,8090,547014,1,0.2667064,0.001,0.001,0.0998066
99,2385.57,201.8742,515.0611,8138,547014,1,0.2667394,0.001,0.001,0.0997736
99,2385.57,201.6775,514.6206,8383,547012,1,0.2667724,0.001,0.001,0.0997406
99,2385.57,201.4651,514.1396,9655,547012,1,0.2668054,0.001,0.001,0.0997076
99,2385.57,201.2528,513.6587,10927,547012,1,0.2668384,0.001,0.001,0.0996746
99,2385.57,201.0405,513.1778,12200,547012,1,0.2668714,0.001,0.001,0.0996416
99,2385.57,200.8281,512.697,13472,547012,1,0.2669044,0.001,0.001,0.0996086
99,2385.57,200.6158,512.2161,14744,547012,1,0.2669374,0.001,0.001,0.0995756
99,2385.57,200.4035,511.7352,16016,547012,1,0.2669704,0.001,0.001,0.0995426
99,2385.57,200.1911,511.2542,17288,547012,1,0.2670034,0.001,0.001,0.0995096
99,2385.57,199.9788,510.7733,18560,547012,1,0.2670364,0.001,0.001,0.0994766
99,2385.57,199.7664,510.2925,19833,547012,1,0.2670694,0.001,0.001,0.0994436
99,2385.57,199.5541,509.8116,21105,547012,1,0.2671024,0.001,0.001,0.0994106
99,2385.57,199.3418,509.3307,22377,547012,1,0.2671354,0.001,0.001,0.0993776
99,2385.57,199.1294,508.8497,23649,547012,1,0.2671684,0.001,0.001,0.0993446
99,2385.57,198.917,508.3688,24921,547012,1,0.2672014,0.001,0.001,0.0993116
99,2385.57,198.7047,507.8879,26194,547012,1,0.2672344,0.001,0.001,0.0992786
99,2385.57,198.4924,507.4071,27466,547012,1,0.2672674,0.001,0.001,0.0992456
99,2385.57,198.28,506.9262,28738,547012,1,0.2673004,0.001,0.001,0.0992126
99,2385.57,198.0676,506.4452,30010,547012,1,0.2673334,0.001,0.001,0.0991796
99,2385.57,197.8553,505.9643,31282,547012,1,0.2673664,0.001,0.001,0.0991466
99,2385.57,197.6382,505.471,31494,17853,1,0.2673994,0.001,0.001,0.0991136
99,2385.57,197.42,504.9752,31493,17853,1,0.2674324,0.001,0.001,0.0990806
99,2385.57,197.2019,504.4794,31492,17853,1,0.2674654,0.001,0.001,0.0990476
99,2385.57,196.9838,503.9834,31491,17853,1,0.2674984,0.001,0.001,0.0990146
99,2385.57,196.7657,503.4876,31490,17853,1,0.2675314,0.001,0.001,0.0989816
99,2385.57,196.5475,502.9918,31490,17853,1,0.2675644,0.001,0.001,0.0989486
99,2385.57,196.323,502.4793,30868,244573,1,0.2675974,0.001,0.001,0.0989156
99,2385.57,196.096,501.9604,30007,244573,1,0.2676304,0.001,0.001,0.0988826
99,2385.57,195.8689,501.4415,29146,244573,1,0.2676634,0.001,0.001,0.09884959
99,2385.57,195.6419,500.9226,28286,244573,1,0.2676964,0.001,0.001,0.0988166
99,2385.57,195.4148,500.4037,27425,244573,1,0.2677294,0.001,0.001,0.0987836
99,2385.57,195.1878,499.8848,26565,244573,1,0.2677624,0.001,0.001,0.0987506
99,2385.57,194.9608,499.366,25704,244573,1,0.2677954,0.001,0.001,0.0987176
99,2385.57,194.7338,498.8471,24844,244573,1,0.2678284,0.001,0.001,0.0986846
99,2385.57,194.5067,498.3281,23983,244573,1,0.2678614,0.001,0.001,0.0986516
99,2385.57,194.2797,497.8092,23122,244573,1,0.2678944,0.001,0.001,0.0986186
99,2385.57,194.0526,497.2903,22262,244573,1,0.2679274,0.001,0.001,0.0985856
99,2385.57,193.8256,496.7715,21401,244573,1,0.2679604,0.001,0.001,0.0985526
99,2385.57,193.5986,496.2526,20541,244573,1,0.2679934,0.001,0.001,0.0985196
99,2385.57,193.3715,495.7336,19680,244573,1,0.2680264,0.001,0.001,0.09848659
99,2385.57,193.1445,495.2147,18820,244573,1,0.2680594,0.001,0.001,0.0984536
99,2385.57,192.9175,494.6958,17959,244573,1,0.2680924,0.001,0.001,0.0984206
99,2385.57,192.6904,494.177,17099,244573,1,0.2681254,0.001,0.001,0.0983876
99,2385.57,192.4634,493.6581,16238,244573,1,0.2681584,0.001,0.001,0.0983546
99,2385.57,192.2363,493.1391,15377,244573,1,0.2681914,0.001,0.001,0.09832159
99,2385.57,192.0093,492.6202,14517,244573,1,0.2682244,0.001,0.001,0.0982886
99,2385.57,191.7823,492.1013,13656,244573,1,0.2682574,0.001,0.001,0.0982556
99,2385.57,191.5553,491.5825,12796,244573,1,0.2682904,0.001,0.001,0.0982226
99,2385.57,191.3282,491.0636,11935,244573,1,0.2683234,0.001,0.001,0.0981896
99,2385.57,191.1012,490.5446,11074,244573,1,0.2683564,0.001,0.001,0.09815659
99,2385.57,190.8741,490.0257,10214,244573,1,0.2683894,0.001,0.001,0.0981236
99,2385.57,190.6471,489.5069,9353,244573,1,0.2684224,0.001,0.001,0.0980906
99,2385.57,190.4201,488.988,8493,244573,1,0.2684554,0.001,0.001,0.0980576
99,2385.57,190.1926,488.4679,7965,56040,1,0.2684884,0.001,0.001,0.0980246
99,2385.57,189.9643,487.9459,7964,56040,1,0.2685214,0.001,0.001,0.0979916
99,2385.57,189.736,487.4238,7963,56040,1,0.2685544,0.001,0.001,0.09795859
99,2385.57,189.5078,486.9019,7962,56040,1,0.2685874,0.001,0.001,0.0979256
99,2385.57,189.2796,486.3799,7961,56040,1,0.2686204,0.001,0.001,0.0978926
99,2385.57,189.0513,485.8579,7960,56040,1,0.2686534,0.001,0.001,0.0978596
99,2385.57,188.8231,485.3359,7959,56040,1,0.2686864,0.001,0.001,0.0978266
99,2385.57,188.5948,484.8138,7957,56040,1,0.2687194,0.001,0.001,0.09779359
99,2385.57,188.3665,484.2919,7956,56040,1,0.2687524,0.001,0.001,0.0977606
99,2385.57,188.1383,483.7699,7955,56040,1,0.2687854,0.001,0.001,0.0977276
99,2385.57,187.91,483.2479,7954,56040,1,0.2688184,0.001,0.001,0.0976946
99,2385.57,187.6818,482.7259,7953,56040,1,0.2688514,0.001,0.001,0.0976616
99,2385.57,187.4535,482.2039,7952,56040,1,0.2688844,0.001,0.001,0.09762859
99,2385.57,187.2252,481.6819,7951,56040,1,0.2689174,0.001,0.001,0.09759559
99,2385.57,186.997,481.1599,7950,56040,1,0.2689504,0.001,0.001,0.0975626
99,2385.57,186.7687,480.6379,7949,56040,1,0.2689834,0.001,0.001,0.0975296
99,2385.57,186.5405,480.116,7948,56040,1,0.2690164,0.001,0.001,0.0974966
99,2385.57,186.3122,479.5939,7947,56040,1,0.2690494,0.001,0.001,0.09746359
99,2385.57,186.084,479.0719,7946,56040,1,0.2690824,0.001,0.001,0.09743059
99,2385.57,185.8557,478.5499,7944,56040,1,0.2691154,0.001,0.001,0.0973976
99,2385.57,185.6275,478.0279,7943,56040,1,0.2691484,0.001,0.001,0.0973646
99,2385.57,185.3992,477.506,7942,56040,1,0.2691814,0.001,0.001,0.0973316
99,2385.57,185.1709,476.9839,7941,56040,1,0.2692144,0.001,0.001,0.09729859
99,2385.57,184.9427,476.4619,7940,56040,1,0.2692474,0.001,0.001,0.09726559
99,2385.57,184.7144,475.9399,7939,56040,1,0.2692804,0.001,0.001,0.0972326
99,2385.57,184.4862,475.4179,7938,56040,1,0.2693134,0.001,0.001,0.0971996
99,2385.57,184.2579,474.896,7937,56040,1,0.2693464,0.001,0.001,0.0971666
99,2385.57,184.0297,474.374,7936,56040,1,0.2693794,0.001,0.001,0.0971336
99,2385.57,183.8014,473.8519,7935,56040,1,0.2694124,0.001,0.001,0.09710059
99,2385.57,183.5731,473.3299,7934,56040,1,0.2694454,0.001,0.001,0.09706759
99,2385.57,183.3449,472.808,7933,56040,1,0.2694784,0.001,0.001,0.0970346
99,2385.57,183.1109,472.2711,7931,55776,1,0.2695114,0.001,0.001,0.0970016
99,2385.57,182.8601,471.6903,7929,55776,1,0.2695444,0.001,0.001,0.0969686
99,2385.57,182.6092,471.1093,7926,55776,1,0.2695774,0.001,0.001,0.09693559
99,2385.57,182.3583,470.5284,7923,55776,1,0.2696104,0.001,0.001,0.09690259
99,2385.57,182.1075,469.9476,7921,55776,1,0.2696434,0.001,0.001,0.0968696
99,2385.57,181.8567,469.3668,7918,55776,1,0.2696764,0.001,0.001,0.0968366
99,2385.57,181.6058,468.7859,7915,55776,1,0.2697094,0.001,0.001,0.0968036
99,2385.57,181.3549,468.2049,7913,55776,1,0.2697424,0.001,0.001,0.09677059
99,2385.57,181.1041,467.6241,7910,55776,1,0.2697754,0.001,0.001,0.09673759
99,2385.57,180.8532,467.0432,7907,55776,1,0.2698084,0.001,0.001,0.09670459
99,2385.57,180.6024,466.4624,7905,55776,1,0.2698414,0.001,0.001,0.0966716
99,2385.57,180.3515,465.8816,7902,55776,1,0.2698744,0.001,0.001,0.0966386
99,2385.57,180.1006,465.3006,7899,55776,1,0.2699074,0.001,0.001,0.09660559
99,2385.57,179.8498,464.7197,7897,55776,1,0.2699404,0.001,0.001,0.09657259
99,2385.57,179.599,464.1389,7894,55776,1,0.2699734,0.001,0.001,0.09653959
99,2385.57,179.3481,463.5581,7892,55776,1,0.2700064,0.001,0.001,0.0965066
99,2385.57,179.0973,462.9772,7889,55776,1,0.2700394,0.001,0.001,0.0964736
99,2385.57,178.8464,462.3962,7886,55776,1,0.2700724,0.001,0.001,0.09644059
99,2385.57,178.5955,461.8154,7884,55776,1,0.2701054,0.001,0.001,0.09640759
99,2385.57,178.3447,461.2346,7881,55776,1,0.2701384,0.001,0.001,0.09637459
99,2385.57,178.0938,460.6537,7878,55776,1,0.2701714,0.001,0.001,0.0963416
99,2385.57,177.843,460.0729,7876,55776,1,0.2702044,0.001,0.001,0.0963086
99,2385.57,177.5921,459.492,7873,55776,1,0.2702374,0.001,0.001,0.0962756
99,2385.57,177.3412,458.911,7870,55776,1,0.2702704,0.001,0.001,0.09624259
99,2385.57,177.0904,458.3302,7868,55776,1,0.2703034,0.001,0.001,0.09620959
99,2385.57,176.8396,457.7494,7865,55776,1,0.2703364,0.001,0.001,0.09617659
99,2385.57,176.5887,457.1685,7863,55776,1,0.2703694,0.001,0.001,0.0961436
99,2385.57,176.3379,456.5877,7860,55776,1,0.2704024,0.001,0.001,0.0961106
99,2385.57,176.087,456.0067,7857,55776,1,0.2704354,0.001,0.001,0.09607759
99,2385.57,175.8337,455.4196,7781,10086,1,0.2704684,0.001,0.001,0.09604459
99,2385.57,175.5796,454.8302,7679,10086,1,0.2705014,0.001,0.001,0.09601159
99,2385.57,175.3255,454.2409,7576,10086,1,0.2705344,0.001,0.001,0.0959786
99,2385.57,175.0714,453.6515,7474,10086,1,0.2705674,0.001,0.001,0.0959456
99,2385.57,174.8173,453.062,7371,10086,1,0.2706004,0.001,0.001,0.09591259
99,2385.57,174.5632,452.4726,7269,10086,1,0.2706334,0.001,0.001,0.09587959
99,2385.57,174.3091,451.8833,7167,10086,1,0.2706664,0.001,0.001,0.09584659
99,2385.57,174.055,451.2939,7064,10086,1,0.2706994,0.001,0.001,0.09581359
99,2385.57,173.8009,450.7046,6962,10086,1,0.2707324,0.001,0.001,0.0957806
99,2385.57,173.5467,450.1151,6860,10086,1,0.2707654,0.001,0.001,0.09574759
99,2385.57,173.2927,449.5257,6757,10086,1,0.2707984,0.001,0.001,0.09571459
99,2385.57,173.0386,448.9364,6655,10086,1,0.2708314,0.001,0.001,0.09568159
99,2385.57,172.7845,448.347,6553,10086,1,0.2708644,0.001,0.001,0.09564859
99,2385.57,172.5304,447.7576,6450,10086,1,0.2708974,0.001,0.001,0.0956156
99,2385.57,172.2763,447.1683,6348,10086,1,0.2709304,0.001,0.001,0.0955826
99,2385.57,172.0221,446.5788,6245,10086,1,0.2709634,0.001,0.001,0.09554959
99,2385.57,171.768,445.9894,6143,10086,1,0.2709964,0.001,0.001,0.09551659
99,2385.57,171.5139,445.4001,6041,10086,1,0.2710294,0.001,0.001,0.09548359
99,2385.57,171.2598,444.8107,5938,10086,1,0.2710624,0.001,0.001,0.0954506
99,2385.57,171.0057,444.2214,5836,10086,1,0.2710954,0.001,0.001,0.0954176
99,2385.57,170.7516,443.6319,5734,10086,1,0.2711284,0.001,0.001,0.09538459
99,2385.57,170.4975,443.0425,5631,10086,1,0.2711614,0.001,0.001,0.09535159
99,2385.57,170.2434,442.4532,5529,10086,1,0.2711944,0.001,0.001,0.09531859
99,2385.57,169.9893,441.8638,5427,10086,1,0.2712274,0.001,0.001,0.09528559
99,2385.57,169.7352,441.2744,5324,10086,1,0.2712604,0.001,0.001,0.0952526
99,2385.57,169.481,440.685,5222,10086,1,0.2712934,0.001,0.001,0.09521959
99,2385.57,169.227,440.0956,5119,10086,1,0.2713264,0.001,0.001,0.09518659
99,2385.57,168.9729,439.5062,5017,10086,1,0.2713594,0.001,0.001,0.09515359
99,2385.57,168.7188,438.9169,4915,10086,1,0.2713924,0.001,0.001,0.09512059
99,2385.57,168.4643,438.3265,4877,405530,1,0.2714254,0.001,0.001,0.0950876
99,2385.57,168.2068,437.7283,5301,405530,1,0.2714584,0.001,0.001,0.09505459
99,2385.57,167.9494,437.1303,5726,405530,1,0.2714914,0.001,0.001,0.09502159
99,2385.57,167.6919,436.5323,6151,405530,1,0.2715244,0.001,0.001,0.09498859
99,2385.57,167.4345,435.9344,6575,405530,1,0.2715574,0.001,0.001,0.09495559
99,2385.57,167.1771,435.3364,7000,405530,1,0.2715904,0.001,0.001,0.09492259
99,2385.57,166.9196,434.7382,7425,405530,1,0.2716234,0.001,0.001,0.09488959
99,2385.57,166.6622,434.1402,7849,405530,1,0.2716564,0.001,0.001,0.09485659
99,2385.57,166.4048,433.5422,8274,405530,1,0.2716894,0.001,0.001,0.09482359
99,2385.57,166.1474,432.9442,8699,405530,1,0.2717224,0.001,0.001,0.09479059
99,2385.57,165.89,432.3462,9123,405530,1,0.2717554,0.001,0.001,0.09475759
99,2385.57,165.6325,431.7483,9548,405530,1,0.2717884,0.001,0.001,0.0947246
99,2385.57,165.3751,431.1501,9973,405530,1,0.2718214,0.001,0.001,0.09469159
99,2385.57,165.1177,430.5521,10397,405530,1,0.2718544,0.001,0.001,0.09465859
99,2385.57,164.8602,429.9541,10822,405530,1,0.2718874,0.001,0.001,0.09462559
99,2385.57,164.6028,429.3561,11246,405530,1,0.2719204,0.001,0.001,0.09459259
99,2385.57,164.3454,428.7581,11671,405530,1,0.2719534,0.001,0.001,0.09455959
99,2385.57,164.0879,428.16,12096,405530,1,0.2719864,0.001,0.001,0.09452659
99,2385.57,163.8305,427.562,12520,405530,1,0.2720194,0.001,0.001,0.09449359
99,2385.57,163.5731,426.964,12945,405530,1,0.2720524,0.001,0.001,0.09446059
99,2385.57,163.3157,426.366,13370,405530,1,0.2720854,0.001,0.001,0.09442759
99,2385.57,163.0582,425.768,13794,405530,1,0.2721184,0.001,0.001,0.09439459
99,2385.57,162.8008,425.1699,14219,405530,1,0.2721514,0.001,0.001,0.09436159
99,2385.57,162.5434,424.5719,14644,405530,1,0.2721844,0.001,0.001,0.09432859
99,2385.57,162.2859,423.9739,15068,405530,1,0.2722174,0.001,0.001,0.09429559
99,2385.57,162.0285,423.3759,15493,405530,1,0.2722504,0.001,0.001,0.09426259
99,2385.57,161.7711,422.7779,15918,405530,1,0.2722834,0.001,0.001,0.09422959
99,2385.57,161.5136,422.1798,16342,405530,1,0.2723164,0.001,0.001,0.09419659
99,2385.57,161.2562,421.5818,16767,405530,1,0.2723494,0.001,0.001,0.09416359
99,2385.57,160.9893,420.9587,17021,583658,1,0.2723824,0.001,0.001,0.09413059
99,2385.57,160.7087,420.2996,17032,583658,1,0.2724154,0.001,0.001,0.09409759
99,2385.57,160.4281,419.6405,17042,583658,1,0.2724484,0.001,0.001,0.09406459
99,2385.57,160.1475,418.9813,17053,583658,1,0.2724814,0.001,0.001,0.09403159
99,2385.57,159.8669,418.3222,17063,583658,1,0.2725144,0.001,0.001,0.09399859
99,2385.57,159.5863,417.6631,17074,583658,1,0.2725474,0.001,0.001,0.09396559
99,2385.57,159.3057,417.004,17084,583658,1,0.2725804,0.001,0.001,0.09393259
99,2385.57,159.0251,416.345,17095,583658,1,0.2726134,0.001,0.001,0.09389959
99,2385.57,158.7446,415.6859,17105,583658,1,0.2726464,0.001,0.001,0.09386659
99,2385.57,158.4639,415.0266,17116,583658,1,0.2726794,0.001,0.001,0.09383359
99,2385.57,158.1833,414.3676,17127,583658,1,0.2727124,0.001,0.001,0.09380059
99,2385.57,157.9028,413.7085,17137,583658,1,0.2727454,0.001,0.001,0.09376759
99,2385.57,157.6222,413.0494,17148,583658,1,0.2727784,0.001,0.001,0.09373459
99,2385.57,157.3416,412.3903,17158,583658,1,0.2728114,0.001,0.001,0.09370159
99,2385.57,157.061,411.7311,17169,583658,1,0.2728444,0.001,0.001,0.09366859
99,2385.57,156.7804,411.072,17179,583658,1,0.2728774,0.001,0.001,0.09363559
99,2385.57,156.4998,410.4129,17190,583658,1,0.2729104,0.001,0.001,0.09360259
99,2385.57,156.2192,409.7539,17200,583658,1,0.2729434,0.001,0.001,0.09356959
99,2385.57,155.9305,409.073,17873,405529,1,0.2729764,0.001,0.001,0.09353659
99,2385.57,155.6412,408.3907,18588,405529,1,0.2730094,0.001,0.001,0.09350359
99,2385.57,155.352,407.7085,19302,405529,1,0.2730424,0.001,0.001,0.09347059
99,2385.57,155.0628,407.0264,20016,405529,1,0.2730754,0.001,0.001,0.09343759
99,2385.57,154.7735,406.3442,20731,405529,1,0.2731084,0.001,0.001,0.09340459
99,2385.57,154.4843,405.662,21445,405529,1,0.2731414,0.001,0.001,0.09337159
99,2385.57,154.195,404.9797,22159,405529,1,0.2731744,0.001,0.001,0.09333859
99,2385.57,153.9058,404.2975,22874,405529,1,0.2732074,0.001,0.001,0.09330559
99,2385.57,153.6165,403.6153,23588,405529,1,0.2732404,0.001,0.001,0.09327259
99,2385.57,153.3273,402.9332,24302,405529,1,0.2732734,0.001,0.001,0.09323959
99,2385.57,153.0381,402.251,25017,405529,1,0.2733064,0.001,0.001,0.09320659
99,2385.57,152.7488,401.5687,25731,405529,1,0.2733394,0.001,0.001,0.09317359
99,2385.57,152.4596,400.8865,26446,405529,1,0.2733724,0.001,0.001,0.09314059
99,2385.57,152.1703,400.2043,27160,405529,1,0.2734054,0.001,0.001,0.09310759
99,2385.57,151.8811,399.5222,27874,405529,1,0.2734384,0.001,0.001,0.09307459
99,2385.57,151.5919,398.84,28589,405529,1,0.2734714,0.001,0.001,0.09304159
99,2385.57,151.3026,398.1578,29303,405529,1,0.2735044,0.001,0.001,0.09300859
99,2385.57,151.0133,397.4755,30017,405529,1,0.2735374,0.001,0.001,0.09297559
99,2385.57,150.7241,396.7933,30732,405529,1,0.2735704,0.001,0.001,0.09294259
