TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
78,1959.51,-11.60543,-117.8447,10104,85229,1,0.2275684,0.001,0.001,0.1389447
78,1959.51,-11.60267,-117.8792,10415,85229,1,0.2276013,0.001,0.001,0.1389117
78,1959.51,-11.5999,-117.9137,10727,85229,1,0.2276344,0.001,0.001,0.1388787
78,1959.51,-11.59714,-117.9482,11038,85229,1,0.2276673,0.001,0.001,0.1388457
78,1959.51,-11.59438,-117.9827,11350,85229,1,0.2277004,0.001,0.001,0.1388127
78,1959.51,-11.59161,-118.0172,11661,85229,1,0.2277334,0.001,0.001,0.1387797
78,1959.51,-11.58885,-118.0517,11973,85229,1,0.2277663,0.001,0.001,0.1387467
78,1959.51,-11.58609,-118.0862,12284,85229,1,0.2277994,0.001,0.001,0.1387137
78,1959.51,-11.58332,-118.1206,12596,85229,1,0.2278323,0.001,0.001,0.1386807
78,1959.51,-11.58056,-118.1551,12907,85229,1,0.2278654,0.001,0.001,0.1386477
78,1959.51,-11.5778,-118.1896,13219,85229,1,0.2278984,0.001,0.001,0.1386147
78,1959.51,-11.57503,-118.2241,13530,85229,1,0.2279314,0.001,0.001,0.1385817
78,1959.51,-11.57227,-118.2586,13842,85229,1,0.2279644,0.001,0.001,0.1385487
78,1959.51,-11.56951,-118.2931,14153,85229,1,0.2279973,0.001,0.001,0.1385157
78,1959.51,-11.56674,-118.3276,14465,85229,1,0.2280304,0.001,0.001,0.1384827
78,1959.51,-11.56398,-118.3621,14776,85229,1,0.2280634,0.001,0.001,0.1384497
78,1959.51,-11.56121,-118.3966,15087,85229,1,0.2280964,0.001,0.001,0.1384167
78,1959.51,-11.55845,-118.4311,15399,85229,1,0.2281294,0.001,0.001,0.1383837
78,1959.51,-11.55569,-118.4655,15710,85229,1,0.2281623,0.001,0.001,0.1383507
78,1959.51,-11.55292,-118.5,16022,85229,1,0.2281954,0.001,0.001,0.1383177
78,1959.51,-11.54997,-118.5325,16130,488660,1,0.2282284,0.001,0.001,0.1382847
78,1959.51,-11.54688,-118.5637,16100,488660,1,0.2282614,0.001,0.001,0.1382517
78,1959.51,-11.5438,-118.5948,16071,488660,1,0.2282944,0.001,0.001,0.1382187
78,1959.51,-11.54072,-118.626,16041,488660,1,0.2283273,0.001,0.001,0.1381857
78,1959.51,-11.53763,-118.6571,16012,488660,1,0.2283604,0.001,0.001,0.1381527
78,1959.51,-11.53455,-118.6883,15982,488660,1,0.2283934,0.001,0.001,0.1381197
78,1959.51,-11.53146,-118.7195,15952,488660,1,0.2284264,0.001,0.001,0.1380867
78,1959.51,-11.52838,-118.7506,15923,488660,1,0.2284594,0.001,0.001,0.1380537
78,1959.51,-11.52529,-118.7818,15893,488660,1,0.2284923,0.001,0.001,0.1380207
78,1959.51,-11.52221,-118.8129,15864,488660,1,0.2285254,0.001,0.001,0.1379877
78,1959.51,-11.51912,-118.8441,15834,488660,1,0.2285584,0.001,0.001,0.1379547
78,1959.51,-11.51596,-118.8744,15539,583486,1,0.2285914,0.001,0.001,0.1379217
78,1959.51,-11.51265,-118.9033,14780,583486,1,0.2286244,0.001,0.001,0.1378887
78,1959.51,-11.50935,-118.9321,14021,583486,1,0.2286573,0.001,0.001,0.1378557
78,1959.51,-11.50604,-118.961,13263,583486,1,0.2286904,0.001,0.001,0.1378227
78,1959.51,-11.50273,-118.9899,12504,583486,1,0.2287234,0.001,0.001,0.1377897
78,1959.51,-11.49943,-119.0187,11745,583486,1,0.2287564,0.001,0.001,0.1377567
78,1959.51,-11.49612,-119.0476,10986,583486,1,0.2287894,0.001,0.001,0.1377237
78,1959.51,-11.49281,-119.0765,10228,583486,1,0.2288224,0.001,0.001,0.1376907
78,1959.51,-11.48951,-119.1053,9469,583486,1,0.2288554,0.001,0.001,0.1376577
78,1959.51,-11.4862,-119.1342,8710,583486,1,0.2288884,0.001,0.001,0.1376247
78,1959.51,-11.48289,-119.1631,7952,583486,1,0.2289214,0.001,0.001,0.1375917
78,1959.51,-11.47959,-119.1919,7193,583486,1,0.2289544,0.001,0.001,0.1375587
78,1959.51,-11.47628,-119.2208,6435,583486,1,0.2289874,0.001,0.001,0.1375257
78,1959.51,-11.47297,-119.2497,5676,583486,1,0.2290204,0.001,0.001,0.1374927
78,1959.51,-11.46967,-119.2785,4917,583486,1,0.2290533,0.001,0.001,0.1374597
78,1959.51,-11.46636,-119.3074,4158,583486,1,0.2290864,0.001,0.001,0.1374267
78,1959.51,-11.4622,-119.327,4221,583485,1,0.2291194,0.001,0.001,0.1373937
78,1959.51,-11.45806,-119.3466,4273,583485,1,0.2291524,0.001,0.001,0.1373607
78,1959.51,-11.45391,-119.3663,4326,583485,1,0.2291854,0.001,0.001,0.1373277
78,1959.51,-11.44977,-119.3859,4378,583485,1,0.2292183,0.001,0.001,0.1372947
78,1959.51,-11.44562,-119.4056,4431,583485,1,0.2292514,0.001,0.001,0.1372617
78,1959.51,-11.44147,-119.4253,4483,583485,1,0.2292844,0.001,0.001,0.1372287
78,1959.51,-11.43733,-119.4449,4536,583485,1,0.2293174,0.001,0.001,0.1371957
78,1959.51,-11.43318,-119.4646,4589,583485,1,0.2293504,0.001,0.001,0.1371627
78,1959.51,-11.42904,-119.4842,4641,583485,1,0.2293833,0.001,0.001,0.1371297
78,1959.51,-11.42489,-119.5039,4694,583485,1,0.2294164,0.001,0.001,0.1370967
78,1959.51,-11.42074,-119.5236,4746,583485,1,0.2294494,0.001,0.001,0.1370637
78,1959.51,-11.4166,-119.5432,4799,583485,1,0.2294824,0.001,0.001,0.1370307
78,1959.51,-11.41245,-119.5629,4851,583485,1,0.2295154,0.001,0.001,0.1369977
78,1959.51,-11.40831,-119.5826,4904,583485,1,0.2295483,0.001,0.001,0.1369647
78,1959.51,-11.40416,-119.6022,4957,583485,1,0.2295814,0.001,0.001,0.1369317
78,1959.51,-11.40001,-119.6219,5009,583485,1,0.2296144,0.001,0.001,0.1368987
78,1959.51,-11.39587,-119.6415,5062,583485,1,0.2296474,0.001,0.001,0.1368657
78,1959.51,-11.39172,-119.6612,5114,583485,1,0.2296804,0.001,0.001,0.1368327
78,1959.51,-11.38758,-119.6809,5167,583485,1,0.2297134,0.001,0.001,0.1367997
78,1959.51,-11.38343,-119.7005,5219,583485,1,0.2297464,0.001,0.001,0.1367667
78,1959.51,-11.37928,-119.7202,5272,583485,1,0.2297794,0.001,0.001,0.1367337
78,1959.51,-11.37514,-119.7399,5324,583485,1,0.2298124,0.001,0.001,0.1367007
78,1959.51,-11.37099,-119.7595,5377,583485,1,0.2298454,0.001,0.001,0.1366677
78,1959.51,-11.36685,-119.7792,5430,583485,1,0.2298784,0.001,0.001,0.1366347
78,1959.51,-11.3627,-119.7988,5482,583485,1,0.2299114,0.001,0.001,0.1366017
78,1959.51,-11.35856,-119.8185,5535,583485,1,0.2299444,0.001,0.001,0.1365687
78,1959.51,-11.35441,-119.8382,5587,583485,1,0.2299774,0.001,0.001,0.1365357
78,1959.51,-11.35026,-119.8578,5640,583485,1,0.2300104,0.001,0.001,0.1365027
78,1959.51,-11.34612,-119.8775,5692,583485,1,0.2300434,0.001,0.001,0.1364697
78,1959.51,-11.34197,-119.8972,5745,583485,1,0.2300764,0.001,0.001,0.1364367
78,1959.51,-11.33783,-119.9169,5821,55671,1,0.2301094,0.001,0.001,0.1364037
78,1959.51,-11.33371,-119.9369,5952,55671,1,0.2301424,0.001,0.001,0.1363707
78,1959.51,-11.32959,-119.9569,6083,55671,1,0.2301754,0.001,0.001,0.1363377
78,1959.51,-11.32541,-119.9763,6139,55728,1,0.2302084,0.001,0.001,0.1363047
78,1959.51,-11.32123,-119.9956,6186,55728,1,0.2302414,0.001,0.001,0.1362717
78,1959.51,-11.31705,-120.015,6233,55728,1,0.2302744,0.001,0.001,0.1362386
78,1959.51,-11.31286,-120.0343,6279,55728,1,0.2303074,0.001,0.001,0.1362057
78,1959.51,-11.30868,-120.0536,6326,55728,1,0.2303404,0.001,0.001,0.1361727
78,1959.51,-11.3045,-120.073,6372,55728,1,0.2303734,0.001,0.001,0.1361397
78,1959.51,-11.30032,-120.0923,6419,55728,1,0.2304064,0.001,0.001,0.1361067
78,1959.51,-11.29613,-120.1116,6466,55728,1,0.2304394,0.001,0.001,0.1360736
78,1959.51,-11.29195,-120.131,6512,55728,1,0.2304724,0.001,0.001,0.1360407
78,1959.51,-11.28777,-120.1503,6559,55728,1,0.2305054,0.001,0.001,0.1360077
78,1959.51,-11.28359,-120.1696,6606,55728,1,0.2305384,0.001,0.001,0.1359747
78,1959.51,-11.2794,-120.189,6652,55728,1,0.2305714,0.001,0.001,0.1359417
78,1959.51,-11.27522,-120.2083,6699,55728,1,0.2306044,0.001,0.001,0.1359087
78,1959.51,-11.27104,-120.2276,6745,55728,1,0.2306374,0.001,0.001,0.1358757
78,1959.51,-11.26686,-120.247,6792,55728,1,0.2306704,0.001,0.001,0.1358427
78,1959.51,-11.26267,-120.2663,6839,55728,1,0.2307034,0.001,0.001,0.1358097
78,1959.51,-11.25849,-120.2856,6885,55728,1,0.2307364,0.001,0.001,0.1357767
78,1959.51,-11.25431,-120.305,6932,55728,1,0.2307694,0.001,0.001,0.1357437
78,1959.51,-11.25013,-120.3243,6979,55728,1,0.2308024,0.001,0.001,0.1357107
78,1959.51,-11.24594,-120.3436,7025,55728,1,0.2308354,0.001,0.001,0.1356777
78,1959.51,-11.24176,-120.363,7072,55728,1,0.2308684,0.001,0.001,0.1356447
78,1959.51,-11.23758,-120.3823,7119,55728,1,0.2309014,0.001,0.001,0.1356117
78,1959.51,-11.2334,-120.4016,7165,55728,1,0.2309344,0.001,0.001,0.1355787
78,1959.51,-11.22901,-120.4187,7171,55730,1,0.2309674,0.001,0.001,0.1355457
78,1959.51,-11.2246,-120.4355,7171,55730,1,0.2310004,0.001,0.001,0.1355127
78,1959.51,-11.22018,-120.4523,7171,55730,1,0.2310334,0.001,0.001,0.1354797
78,1959.51,-11.21577,-120.4691,7171,55730,1,0.2310664,0.001,0.001,0.1354467
78,1959.51,-11.21136,-120.4859,7171,55730,1,0.2310994,0.001,0.001,0.1354137
78,1959.51,-11.20694,-120.5027,7171,55730,1,0.2311324,0.001,0.001,0.1353807
78,1959.51,-11.20253,-120.5195,7171,55730,1,0.2311654,0.001,0.001,0.1353476
78,1959.51,-11.19812,-120.5363,7171,55730,1,0.2311984,0.001,0.001,0.1353147
78,1959.51,-11.1937,-120.5531,7171,55730,1,0.2312314,0.001,0.001,0.1352817
78,1959.51,-11.18929,-120.5699,7171,55730,1,0.2312644,0.001,0.001,0.1352487
78,1959.51,-11.18487,-120.5866,7171,55730,1,0.2312974,0.001,0.001,0.1352157
78,1959.51,-11.18046,-120.6034,7171,55730,1,0.2313304,0.001,0.001,0.1351826
78,1959.51,-11.17605,-120.6202,7171,55730,1,0.2313634,0.001,0.001,0.1351497
78,1959.51,-11.17163,-120.637,7171,55730,1,0.2313964,0.001,0.001,0.1351167
78,1959.51,-11.16722,-120.6538,7171,55730,1,0.2314294,0.001,0.001,0.1350837
78,1959.51,-11.1628,-120.6706,7171,55730,1,0.2314624,0.001,0.001,0.1350507
78,1959.51,-11.15839,-120.6874,7171,55730,1,0.2314954,0.001,0.001,0.1350176
78,1959.51,-11.15398,-120.7042,7171,55730,1,0.2315284,0.001,0.001,0.1349847
78,1959.51,-11.14956,-120.721,7171,55730,1,0.2315614,0.001,0.001,0.1349517
78,1959.51,-11.14515,-120.7378,7171,55730,1,0.2315944,0.001,0.001,0.1349187
78,1959.51,-11.14074,-120.7546,7171,55730,1,0.2316274,0.001,0.001,0.1348857
78,1959.51,-11.13632,-120.7713,7171,55730,1,0.2316604,0.001,0.001,0.1348526
78,1959.51,-11.13191,-120.7881,7171,55730,1,0.2316934,0.001,0.001,0.1348197
78,1959.51,-11.12694,-120.7987,8610,82118,1,0.2317264,0.001,0.001,0.1347867
78,1959.51,-11.12167,-120.8057,10856,82118,1,0.2317594,0.001,0.001,0.1347537
78,1959.51,-11.11639,-120.8127,13103,82118,1,0.2317924,0.001,0.001,0.1347207
78,1959.51,-11.11111,-120.8197,15350,82118,1,0.2318254,0.001,0.001,0.1346876
78,1959.51,-11.10583,-120.8268,17596,82118,1,0.2318584,0.001,0.001,0.1346547
78,1959.51,-11.10055,-120.8338,19843,82118,1,0.2318914,0.001,0.001,0.1346216
78,1959.51,-11.09528,-120.8408,22089,82118,1,0.2319244,0.001,0.001,0.1345887
78,1959.51,-11.09,-120.8478,24336,82118,1,0.2319574,0.001,0.001,0.1345557
78,1959.51,-11.08472,-120.8549,26583,82118,1,0.2319904,0.001,0.001,0.1345226
78,1959.51,-11.07944,-120.8619,28829,82118,1,0.2320234,0.001,0.001,0.1344897
78,1959.51,-11.07417,-120.8689,31075,82118,1,0.2320564,0.001,0.001,0.1344566
78,1959.51,-11.06889,-120.8759,33321,82118,1,0.2320894,0.001,0.001,0.1344237
78,1959.51,-11.06361,-120.883,35568,82118,1,0.2321224,0.001,0.001,0.1343907
78,1959.51,-11.05833,-120.89,37815,82118,1,0.2321554,0.001,0.001,0.1343576
78,1959.51,-11.05306,-120.897,40061,82118,1,0.2321884,0.001,0.001,0.1343247
78,1959.51,-11.04778,-120.904,42308,82118,1,0.2322214,0.001,0.001,0.1342916
78,1959.51,-11.0425,-120.9111,44554,82118,1,0.2322544,0.001,0.001,0.1342587
78,1959.51,-11.03722,-120.9181,46801,82118,1,0.2322874,0.001,0.001,0.1342257
78,1959.51,-11.03195,-120.9251,49047,82118,1,0.2323204,0.001,0.001,0.1341927
78,1959.51,-11.02667,-120.9321,51294,82118,1,0.2323534,0.001,0.001,0.1341597
78,1959.51,-11.02139,-120.9392,53541,82118,1,0.2323864,0.001,0.001,0.1341266
78,1959.51,-11.01612,-120.9462,55787,82118,1,0.2324194,0.001,0.001,0.1340937
78,1959.51,-11.0108,-120.9529,56657,547987,1,0.2324524,0.001,0.001,0.1340607
78,1959.51,-11.00548,-120.9593,56760,547987,1,0.2324854,0.001,0.001,0.1340277
78,1959.51,-11.00015,-120.9658,56863,547987,1,0.2325184,0.001,0.001,0.1339947
78,1959.51,-10.99482,-120.9723,56965,547987,1,0.2325514,0.001,0.001,0.1339616
78,1959.51,-10.98949,-120.9787,57068,547987,1,0.2325844,0.001,0.001,0.1339287
78,1959.51,-10.98416,-120.9852,57171,547987,1,0.2326174,0.001,0.001,0.1338957
78,1959.51,-10.97883,-120.9916,57274,547987,1,0.2326504,0.001,0.001,0.1338627
78,1959.51,-10.9735,-120.9981,57376,547987,1,0.2326834,0.001,0.001,0.1338297
78,1959.51,-10.96817,-121.0046,57479,547987,1,0.2327164,0.001,0.001,0.1337966
78,1959.51,-10.96284,-121.011,57582,547987,1,0.2327494,0.001,0.001,0.1337637
78,1959.51,-10.95751,-121.0175,57685,547987,1,0.2327824,0.001,0.001,0.1337306
78,1959.51,-10.95219,-121.024,57787,547987,1,0.2328154,0.001,0.001,0.1336977
78,1959.51,-10.94686,-121.0304,57890,547987,1,0.2328484,0.001,0.001,0.1336647
78,1959.51,-10.94153,-121.0369,57993,547987,1,0.2328814,0.001,0.001,0.1336316
78,1959.51,-10.9362,-121.0433,57941,151505,1,0.2329144,0.001,0.001,0.1335987
78,1959.51,-10.93086,-121.0497,57894,151505,1,0.2329474,0.001,0.001,0.1335656
78,1959.51,-10.92553,-121.0561,57847,151505,1,0.2329804,0.001,0.001,0.1335327
78,1959.51,-10.9202,-121.0626,57801,151505,1,0.2330134,0.001,0.001,0.1334997
78,1959.51,-10.91486,-121.069,57754,151505,1,0.2330464,0.001,0.001,0.1334666
78,1959.51,-10.90953,-121.0754,57708,151505,1,0.2330794,0.001,0.001,0.1334337
78,1959.51,-10.9042,-121.0818,57661,151505,1,0.2331124,0.001,0.001,0.1334006
78,1959.51,-10.89887,-121.0882,57614,151505,1,0.2331454,0.001,0.001,0.1333677
78,1959.51,-10.89354,-121.0947,57568,151505,1,0.2331784,0.001,0.001,0.1333347
78,1959.51,-10.8882,-121.1011,57521,151505,1,0.2332114,0.001,0.001,0.1333016
78,1959.51,-10.88287,-121.1075,57474,151505,1,0.2332444,0.001,0.001,0.1332687
78,1959.51,-10.87754,-121.1139,57428,151505,1,0.2332774,0.001,0.001,0.1332356
78,1959.51,-10.87221,-121.1203,57381,151505,1,0.2333104,0.001,0.001,0.1332027
78,1959.51,-10.86688,-121.1268,57334,151505,1,0.2333434,0.001,0.001,0.1331697
78,1959.51,-10.86154,-121.1332,57288,151505,1,0.2333764,0.001,0.001,0.1331366
78,1959.51,-10.85621,-121.1396,57241,151505,1,0.2334094,0.001,0.001,0.1331037
78,1959.51,-10.85088,-121.146,57194,151505,1,0.2334424,0.001,0.001,0.1330706
78,1959.51,-10.84555,-121.1524,57148,151505,1,0.2334754,0.001,0.001,0.1330377
78,1959.51,-10.84022,-121.1588,57101,151505,1,0.2335084,0.001,0.001,0.1330047
78,1959.51,-10.83488,-121.1653,57054,151505,1,0.2335414,0.001,0.001,0.1329716
78,1959.51,-10.82955,-121.1717,57008,151505,1,0.2335744,0.001,0.001,0.1329387
78,1959.51,-10.82422,-121.1781,56961,151505,1,0.2336074,0.001,0.001,0.1329056
78,1959.51,-10.81889,-121.1845,56914,151505,1,0.2336404,0.001,0.001,0.1328727
78,1959.51,-10.81355,-121.1909,56868,151505,1,0.2336734,0.001,0.001,0.1328396
78,1959.51,-10.80822,-121.1974,56821,151505,1,0.2337064,0.001,0.001,0.1328066
78,1959.51,-10.80289,-121.2038,56775,151505,1,0.2337394,0.001,0.001,0.1327737
78,1959.51,-10.79756,-121.2102,56728,151505,1,0.2337724,0.001,0.001,0.1327406
78,1959.51,-10.79201,-121.2142,56652,546719,1,0.2338054,0.001,0.001,0.1327077
78,1959.51,-10.78589,-121.2114,56497,546719,1,0.2338384,0.001,0.001,0.1326746
78,1959.51,-10.77976,-121.2087,56342,546719,1,0.2338714,0.001,0.001,0.1326417
78,1959.51,-10.77363,-121.2059,56187,546719,1,0.2339044,0.001,0.001,0.1326087
78,1959.51,-10.76751,-121.2032,56031,546719,1,0.2339374,0.001,0.001,0.1325756
78,1959.51,-10.76138,-121.2004,55876,546719,1,0.2339704,0.001,0.001,0.1325427
78,1959.51,-10.75525,-121.1977,55721,546719,1,0.2340034,0.001,0.001,0.1325096
78,1959.51,-10.74913,-121.1949,55566,546719,1,0.2340364,0.001,0.001,0.1324767
78,1959.51,-10.743,-121.1922,55410,546719,1,0.2340694,0.001,0.001,0.1324437
78,1959.51,-10.73687,-121.1894,55255,546719,1,0.2341024,0.001,0.001,0.1324106
78,1959.51,-10.73075,-121.1867,55100,546719,1,0.2341354,0.001,0.001,0.1323777
78,1959.51,-10.72462,-121.1839,54945,546719,1,0.2341684,0.001,0.001,0.1323446
78,1959.51,-10.71849,-121.1812,54790,546719,1,0.2342014,0.001,0.001,0.1323117
78,1959.51,-10.71236,-121.1784,54634,546719,1,0.2342344,0.001,0.001,0.1322787
78,1959.51,-10.70624,-121.1757,54479,546719,1,0.2342674,0.001,0.001,0.1322456
78,1959.51,-10.70011,-121.1729,54324,546719,1,0.2343004,0.001,0.001,0.1322127
78,1959.51,-10.69398,-121.1702,54169,546719,1,0.2343334,0.001,0.001,0.1321796
78,1959.51,-10.68786,-121.1674,54013,546719,1,0.2343664,0.001,0.001,0.1321467
78,1959.51,-10.68173,-121.1647,53858,546719,1,0.2343994,0.001,0.001,0.1321137
78,1959.51,-10.6756,-121.1619,53703,546719,1,0.2344324,0.001,0.001,0.1320806
78,1959.51,-10.66948,-121.1592,53548,546719,1,0.2344654,0.001,0.001,0.1320477
78,1959.51,-10.66335,-121.1564,53392,546719,1,0.2344984,0.001,0.001,0.1320146
78,1959.51,-10.65722,-121.1537,53237,546719,1,0.2345314,0.001,0.001,0.1319817
78,1959.51,-10.6511,-121.1509,53082,546719,1,0.2345644,0.001,0.001,0.1319486
78,1959.51,-10.64497,-121.1482,52927,546719,1,0.2345974,0.001,0.001,0.1319156
78,1959.51,-10.63884,-121.1454,52772,546719,1,0.2346304,0.001,0.001,0.1318827
78,1959.51,-10.63271,-121.1427,52616,546719,1,0.2346634,0.001,0.001,0.1318496
78,1959.51,-10.62659,-121.1399,52461,546719,1,0.2346964,0.001,0.001,0.1318167
78,1959.51,-10.62046,-121.1372,52306,546719,1,0.2347294,0.001,0.001,0.1317836
78,1959.51,-10.61433,-121.1344,52151,546719,1,0.2347624,0.001,0.001,0.1317506
78,1959.51,-10.60821,-121.1317,51995,546719,1,0.2347954,0.001,0.001,0.1317177
78,1959.51,-10.60208,-121.1289,51840,546719,1,0.2348284,0.001,0.001,0.1316846
78,1959.51,-10.59596,-121.1262,51685,546719,1,0.2348614,0.001,0.001,0.1316517
78,1959.51,-10.58983,-121.1234,51530,546719,1,0.2348944,0.001,0.001,0.1316186
78,1959.51,-10.5837,-121.1207,51375,546719,1,0.2349274,0.001,0.001,0.1315856
78,1959.51,-10.57757,-121.1179,51219,546719,1,0.2349604,0.001,0.001,0.1315527
78,1959.51,-10.57145,-121.1152,51064,546719,1,0.2349934,0.001,0.001,0.1315196
78,1959.51,-10.56508,-121.1096,51014,152194,1,0.2350264,0.001,0.001,0.1314867
78,1959.51,-10.55861,-121.1027,51014,152194,1,0.2350594,0.001,0.001,0.1314536
78,1959.51,-10.55213,-121.0957,51014,152194,1,0.2350924,0.001,0.001,0.1314206
78,1959.51,-10.54566,-121.0888,51014,232243,1,0.2351254,0.001,0.001,0.1313877
78,1959.51,-10.53918,-121.0819,51014,232243,1,0.2351584,0.001,0.001,0.1313546
78,1959.51,-10.53271,-121.075,51014,232243,1,0.2351914,0.001,0.001,0.1313217
78,1959.51,-10.52623,-121.0681,51014,232243,1,0.2352244,0.001,0.001,0.1312886
78,1959.51,-10.51976,-121.0611,51014,232243,1,0.2352574,0.001,0.001,0.1312556
78,1959.51,-10.51328,-121.0542,51014,232243,1,0.2352904,0.001,0.001,0.1312227
78,1959.51,-10.50681,-121.0473,51014,232243,1,0.2353234,0.001,0.001,0.1311896
78,1959.51,-10.50034,-121.0404,51014,232243,1,0.2353564,0.001,0.001,0.1311567
78,1959.51,-10.49386,-121.0335,51014,232243,1,0.2353894,0.001,0.001,0.1311236
78,1959.51,-10.48738,-121.0266,51014,232243,1,0.2354224,0.001,0.001,0.1310906
78,1959.51,-10.48091,-121.0197,51014,232243,1,0.2354554,0.001,0.001,0.1310576
78,1959.51,-10.47443,-121.0127,51015,232243,1,0.2354884,0.001,0.001,0.1310246
78,1959.51,-10.46796,-121.0058,51015,232243,1,0.2355214,0.001,0.001,0.1309917
78,1959.51,-10.46149,-120.9989,51015,232243,1,0.2355544,0.001,0.001,0.1309586
78,1959.51,-10.45501,-120.992,51015,232243,1,0.2355874,0.001,0.001,0.1309257
78,1959.51,-10.44854,-120.9851,51015,232243,1,0.2356204,0.001,0.001,0.1308926
78,1959.51,-10.44206,-120.9782,51015,232243,1,0.2356534,0.001,0.001,0.1308596
78,1959.51,-10.43559,-120.9712,51015,232243,1,0.2356864,0.001,0.001,0.1308267
78,1959.51,-10.42911,-120.9643,51015,232243,1,0.2357194,0.001,0.001,0.1307936
78,1959.51,-10.42264,-120.9574,51015,232243,1,0.2357524,0.001,0.001,0.1307607
78,1959.51,-10.41616,-120.9505,51015,232243,1,0.2357854,0.001,0.001,0.1307276
78,1959.51,-10.40969,-120.9436,51015,232243,1,0.2358184,0.001,0.001,0.1306946
78,1959.51,-10.40321,-120.9367,51015,232243,1,0.2358514,0.001,0.001,0.1306617
78,1959.51,-10.39674,-120.9297,51015,232243,1,0.2358844,0.001,0.001,0.1306286
78,1959.51,-10.39027,-120.9228,51015,232243,1,0.2359174,0.001,0.001,0.1305957
78,1959.51,-10.38379,-120.9159,51015,232243,1,0.2359504,0.001,0.001,0.1305626
78,1959.51,-10.37731,-120.909,51015,232243,1,0.2359834,0.001,0.001,0.1305296
78,1959.51,-10.37084,-120.9021,51015,232243,1,0.2360164,0.001,0.001,0.1304967
78,1959.51,-10.36436,-120.8952,51015,232243,1,0.2360494,0.001,0.001,0.1304636
78,1959.51,-10.35789,-120.8882,51015,232243,1,0.2360824,0.001,0.001,0.1304307
78,1959.51,-10.35142,-120.8813,51015,232243,1,0.2361154,0.001,0.001,0.1303976
78,1959.51,-10.34494,-120.8744,51015,232243,1,0.2361484,0.001,0.001,0.1303646
78,1959.51,-10.33847,-120.8675,51015,232243,1,0.2361814,0.001,0.001,0.1303317
78,1959.51,-10.33199,-120.8606,51015,232243,1,0.2362144,0.001,0.001,0.1302986
78,1959.51,-10.32552,-120.8537,51015,232243,1,0.2362474,0.001,0.001,0.1302657
78,1959.51,-10.31904,-120.8467,51015,232243,1,0.2362804,0.001,0.001,0.1302326
78,1959.51,-10.31257,-120.8398,51015,232243,1,0.2363134,0.001,0.001,0.1301996
78,1959.51,-10.30609,-120.8329,51015,232243,1,0.2363464,0.001,0.001,0.1301666
78,1959.51,-10.29916,-120.8204,51144,104791,1,0.2363794,0.001,0.001,0.1301336
78,1959.51,-10.29166,-120.8009,51430,104791,1,0.2364124,0.001,0.001,0.1301007
78,1959.51,-10.28417,-120.7815,51716,104791,1,0.2364454,0.001,0.001,0.1300676
78,1959.51,-10.27667,-120.7621,52002,104791,1,0.2364784,0.001,0.001,0.1300346
78,1959.51,-10.26917,-120.7427,52288,104791,1,0.2365114,0.001,0.001,0.1300016
78,1959.51,-10.26168,-120.7233,52574,104791,1,0.2365444,0.001,0.001,0.1299686
78,1959.51,-10.25418,-120.7039,52860,104791,1,0.2365774,0.001,0.001,0.1299357
78,1959.51,-10.24669,-120.6845,53146,104791,1,0.2366104,0.001,0.001,0.1299026
78,1959.51,-10.23919,-120.6651,53433,104791,1,0.2366434,0.001,0.001,0.1298696
78,1959.51,-10.2317,-120.6457,53719,104791,1,0.2366764,0.001,0.001,0.1298366
78,1959.51,-10.2242,-120.6263,54005,104791,1,0.2367094,0.001,0.001,0.1298036
78,1959.51,-10.2167,-120.6069,54291,104791,1,0.2367424,0.001,0.001,0.1297707
78,1959.51,-10.20921,-120.5874,54577,104791,1,0.2367754,0.001,0.001,0.1297376
78,1959.51,-10.20171,-120.568,54863,104791,1,0.2368084,0.001,0.001,0.1297046
78,1959.51,-10.19422,-120.5486,55149,104791,1,0.2368414,0.001,0.001,0.1296716
78,1959.51,-10.18672,-120.5292,55435,104791,1,0.2368744,0.001,0.001,0.1296386
78,1959.51,-10.17922,-120.5098,55721,104791,1,0.2369074,0.001,0.001,0.1296057
78,1959.51,-10.17173,-120.4904,56007,104791,1,0.2369404,0.001,0.001,0.1295726
78,1959.51,-10.16423,-120.471,56293,104791,1,0.2369734,0.001,0.001,0.1295396
78,1959.51,-10.15674,-120.4516,56579,104791,1,0.2370064,0.001,0.001,0.1295066
78,1959.51,-10.14924,-120.4322,56865,104791,1,0.2370394,0.001,0.001,0.1294736
78,1959.51,-10.14175,-120.4128,57151,104791,1,0.2370724,0.001,0.001,0.1294407
78,1959.51,-10.13425,-120.3933,57438,104791,1,0.2371054,0.001,0.001,0.1294076
78,1959.51,-10.12675,-120.3739,57724,104791,1,0.2371384,0.001,0.001,0.1293747
78,1959.51,-10.11926,-120.3545,58010,104791,1,0.2371714,0.001,0.001,0.1293416
78,1959.51,-10.11176,-120.3351,58296,104791,1,0.2372044,0.001,0.001,0.1293086
78,1959.51,-10.10427,-120.3157,58582,104791,1,0.2372374,0.001,0.001,0.1292756
78,1959.51,-10.09677,-120.2963,58868,104791,1,0.2372704,0.001,0.001,0.1292426
78,1959.51,-10.08927,-120.2769,59154,104791,1,0.2373034,0.001,0.001,0.1292097
