TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
52,1432.007,-146.1737,104.3938,58645,582276,1,0.2963405,0.001,0.001,0.07017256
52,1432.007,-146.1805,104.3465,58514,582276,1,0.2963735,0.001,0.001,0.07013956
52,1432.007,-146.1874,104.2993,58383,582276,1,0.2964064,0.001,0.001,0.07010655
52,1432.007,-146.1943,104.2521,58252,582276,1,0.2964395,0.001,0.001,0.07007355
52,1432.007,-146.2011,104.2049,58121,582276,1,0.2964725,0.001,0.001,0.07004055
52,1432.007,-146.208,104.1577,57990,582276,1,0.2965055,0.001,0.001,0.07000756
52,1432.007,-146.2148,104.1105,57859,582276,1,0.2965385,0.001,0.001,0.06997456
52,1432.007,-146.2217,104.0632,57728,582276,1,0.2965715,0.001,0.001,0.06994155
52,1432.007,-146.2286,104.016,57597,582276,1,0.2966045,0.001,0.001,0.06990855
52,1432.007,-146.2354,103.9688,57466,582276,1,0.2966375,0.001,0.001,0.06987555
52,1432.007,-146.2423,103.9216,57335,582276,1,0.2966705,0.001,0.001,0.06984255
52,1432.007,-146.2492,103.8744,57204,582276,1,0.2967035,0.001,0.001,0.06980956
52,1432.007,-146.256,103.8271,57074,582276,1,0.2967365,0.001,0.001,0.06977655
52,1432.007,-146.2629,103.7799,56943,582276,1,0.2967695,0.001,0.001,0.06974355
52,1432.007,-146.2697,103.7327,56812,582276,1,0.2968025,0.001,0.001,0.06971055
52,1432.007,-146.2766,103.6855,56681,582276,1,0.2968355,0.001,0.001,0.06967755
52,1432.007,-146.2835,103.6383,56550,582276,1,0.2968684,0.001,0.001,0.06964456
52,1432.007,-146.2903,103.5911,56419,582276,1,0.2969015,0.001,0.001,0.06961155
52,1432.007,-146.2972,103.5438,56288,582276,1,0.2969345,0.001,0.001,0.06957855
52,1432.007,-146.304,103.4966,56157,582276,1,0.2969674,0.001,0.001,0.06954555
52,1432.007,-146.3109,103.4494,56026,582276,1,0.2970005,0.001,0.001,0.06951255
52,1432.007,-146.3178,103.4022,55895,582276,1,0.2970335,0.001,0.001,0.06947955
52,1432.007,-146.3246,103.355,55764,582276,1,0.2970665,0.001,0.001,0.06944656
52,1432.007,-146.3315,103.3078,55633,582276,1,0.2970995,0.001,0.001,0.06941355
52,1432.007,-146.3383,103.2605,55502,582276,1,0.2971325,0.001,0.001,0.06938055
52,1432.007,-146.3452,103.2133,55371,582276,1,0.2971655,0.001,0.001,0.06934755
52,1432.007,-146.3521,103.1661,55240,582276,1,0.2971985,0.001,0.001,0.06931455
52,1432.007,-146.3589,103.1189,55109,582276,1,0.2972315,0.001,0.001,0.06928156
52,1432.007,-146.3658,103.0717,54978,582276,1,0.2972645,0.001,0.001,0.06924855
52,1432.007,-146.3727,103.0245,54847,582276,1,0.2972975,0.001,0.001,0.06921555
52,1432.007,-146.3795,102.9772,54716,582276,1,0.2973305,0.001,0.001,0.06918255
52,1432.007,-146.3864,102.93,54586,582276,1,0.2973635,0.001,0.001,0.06914955
52,1432.007,-146.3932,102.8828,54455,582276,1,0.2973965,0.001,0.001,0.06911656
52,1432.007,-146.4001,102.8356,54324,582276,1,0.2974295,0.001,0.001,0.06908355
52,1432.007,-146.407,102.7884,54193,582276,1,0.2974625,0.001,0.001,0.06905055
52,1432.007,-146.4138,102.7411,54062,582276,1,0.2974955,0.001,0.001,0.06901755
52,1432.007,-146.4207,102.6939,53931,582276,1,0.2975284,0.001,0.001,0.06898455
52,1432.007,-146.4275,102.6467,53800,582276,1,0.2975615,0.001,0.001,0.06895155
52,1432.007,-146.4344,102.5995,53669,582276,1,0.2975945,0.001,0.001,0.06891855
52,1432.007,-146.4413,102.5523,53538,582276,1,0.2976274,0.001,0.001,0.06888555
52,1432.007,-146.4481,102.5051,53407,582276,1,0.2976605,0.001,0.001,0.06885255
52,1432.007,-146.455,102.4578,53276,582276,1,0.2976935,0.001,0.001,0.06881955
52,1432.007,-146.4619,102.4106,53145,582276,1,0.2977265,0.001,0.001,0.06878655
52,1432.007,-146.4687,102.3634,53014,582276,1,0.2977595,0.001,0.001,0.06875355
52,1432.007,-146.4756,102.3162,52883,582276,1,0.2977925,0.001,0.001,0.06872055
52,1432.007,-146.4827,102.2692,52485,582275,1,0.2978255,0.001,0.001,0.06868755
52,1432.007,-146.4899,102.2222,52063,582275,1,0.2978585,0.001,0.001,0.06865455
52,1432.007,-146.4971,102.1752,51640,582275,1,0.2978915,0.001,0.001,0.06862155
52,1432.007,-146.5043,102.1282,51217,582275,1,0.2979245,0.001,0.001,0.06858855
52,1432.007,-146.5115,102.0812,50794,582275,1,0.2979575,0.001,0.001,0.06855555
52,1432.007,-146.5187,102.0342,50371,582275,1,0.2979905,0.001,0.001,0.06852255
52,1432.007,-146.5259,101.9872,49949,582275,1,0.2980235,0.001,0.001,0.06848955
52,1432.007,-146.5331,101.9403,49526,582275,1,0.2980565,0.001,0.001,0.06845655
52,1432.007,-146.5402,101.8933,49103,582275,1,0.2980894,0.001,0.001,0.06842355
52,1432.007,-146.5441,101.844,48990,58251,1,0.2981225,0.001,0.001,0.06839055
52,1432.007,-146.546,101.7933,48983,69451,1,0.2981555,0.001,0.001,0.06835755
52,1432.007,-146.5457,101.7413,48983,69451,1,0.2981884,0.001,0.001,0.06832455
52,1432.007,-146.5455,101.6892,48983,69451,1,0.2982215,0.001,0.001,0.06829155
52,1432.007,-146.5453,101.6371,48983,69451,1,0.2982545,0.001,0.001,0.06825855
52,1432.007,-146.545,101.585,48983,69451,1,0.2982875,0.001,0.001,0.06822555
52,1432.007,-146.5448,101.533,48983,69451,1,0.2983205,0.001,0.001,0.06819255
52,1432.007,-146.5446,101.4809,48983,69451,1,0.2983535,0.001,0.001,0.06815955
52,1432.007,-146.5444,101.4288,48983,69451,1,0.2983865,0.001,0.001,0.06812655
52,1432.007,-146.5441,101.3768,48983,69451,1,0.2984195,0.001,0.001,0.06809355
52,1432.007,-146.5439,101.3247,48983,69451,1,0.2984525,0.001,0.001,0.06806055
52,1432.007,-146.5437,101.2726,48983,69451,1,0.2984855,0.001,0.001,0.06802755
52,1432.007,-146.5434,101.2205,48983,69451,1,0.2985185,0.001,0.001,0.06799455
52,1432.007,-146.5432,101.1685,48983,69451,1,0.2985515,0.001,0.001,0.06796155
52,1432.007,-146.543,101.1164,48983,69451,1,0.2985845,0.001,0.001,0.06792855
52,1432.007,-146.5427,101.0643,48983,69451,1,0.2986175,0.001,0.001,0.06789555
52,1432.007,-146.5425,101.0123,48983,69451,1,0.2986505,0.001,0.001,0.06786255
52,1432.007,-146.5423,100.9602,48983,69451,1,0.2986835,0.001,0.001,0.06782955
52,1432.007,-146.5421,100.9081,48983,69451,1,0.2987165,0.001,0.001,0.06779655
52,1432.007,-146.5418,100.8561,48983,69451,1,0.2987494,0.001,0.001,0.06776355
52,1432.007,-146.5416,100.804,48983,69451,1,0.2987825,0.001,0.001,0.06773055
52,1432.007,-146.5414,100.7519,48983,69451,1,0.2988155,0.001,0.001,0.06769755
52,1432.007,-146.5411,100.6998,48983,69451,1,0.2988485,0.001,0.001,0.06766455
52,1432.007,-146.5409,100.6478,48983,69451,1,0.2988815,0.001,0.001,0.06763155
52,1432.007,-146.5407,100.5957,48983,69451,1,0.2989145,0.001,0.001,0.06759855
52,1432.007,-146.5404,100.5436,48983,69451,1,0.2989475,0.001,0.001,0.06756555
52,1432.007,-146.5402,100.4916,48983,69451,1,0.2989805,0.001,0.001,0.06753255
52,1432.007,-146.54,100.4395,48983,69451,1,0.2990135,0.001,0.001,0.06749955
52,1432.007,-146.5398,100.3874,48983,69451,1,0.2990465,0.001,0.001,0.06746655
52,1432.007,-146.5395,100.3354,48983,69451,1,0.2990795,0.001,0.001,0.06743355
52,1432.007,-146.5393,100.2833,48983,69451,1,0.2991125,0.001,0.001,0.06740055
52,1432.007,-146.5391,100.2312,48983,69451,1,0.2991455,0.001,0.001,0.06736755
52,1432.007,-146.5388,100.1791,48983,69451,1,0.2991785,0.001,0.001,0.06733455
52,1432.007,-146.5386,100.1271,48983,69451,1,0.2992115,0.001,0.001,0.06730155
52,1432.007,-146.5384,100.075,48983,69451,1,0.2992445,0.001,0.001,0.06726855
52,1432.007,-146.5381,100.0229,48983,69451,1,0.2992775,0.001,0.001,0.06723555
52,1432.007,-146.5379,99.97086,48983,69451,1,0.2993105,0.001,0.001,0.06720255
52,1432.007,-146.5377,99.91879,48983,69451,1,0.2993435,0.001,0.001,0.06716955
52,1432.007,-146.5374,99.86672,48983,69451,1,0.2993765,0.001,0.001,0.06713655
52,1432.007,-146.5372,99.81466,48983,69451,1,0.2994094,0.001,0.001,0.06710355
52,1432.007,-146.537,99.76259,48983,69451,1,0.2994425,0.001,0.001,0.06707055
52,1432.007,-146.5368,99.71052,48983,69451,1,0.2994755,0.001,0.001,0.06703755
52,1432.007,-146.5365,99.65844,48984,69451,1,0.2995085,0.001,0.001,0.06700455
52,1432.007,-146.5363,99.60637,48984,69451,1,0.2995415,0.001,0.001,0.06697155
52,1432.007,-146.5318,99.55143,48828,167694,1,0.2995745,0.001,0.001,0.06693855
52,1432.007,-146.5276,99.49668,48683,167694,1,0.2996075,0.001,0.001,0.06690555
52,1432.007,-146.5235,99.44198,48206,194973,1,0.2996405,0.001,0.001,0.06687255
52,1432.007,-146.5194,99.3873,47545,194973,1,0.2996735,0.001,0.001,0.06683955
52,1432.007,-146.5153,99.33263,46884,194973,1,0.2997065,0.001,0.001,0.06680655
52,1432.007,-146.5112,99.27795,46223,194973,1,0.2997395,0.001,0.001,0.06677355
52,1432.007,-146.5072,99.22328,45562,194973,1,0.2997725,0.001,0.001,0.06674055
52,1432.007,-146.5031,99.16861,44901,194973,1,0.2998055,0.001,0.001,0.06670755
52,1432.007,-146.499,99.11392,44239,194973,1,0.2998385,0.001,0.001,0.06667455
52,1432.007,-146.4949,99.05925,43578,194973,1,0.2998715,0.001,0.001,0.06664155
52,1432.007,-146.4908,99.00457,42917,194973,1,0.2999045,0.001,0.001,0.06660855
52,1432.007,-146.4868,98.9499,42256,194973,1,0.2999375,0.001,0.001,0.06657555
52,1432.007,-146.4827,98.89523,41595,194973,1,0.2999704,0.001,0.001,0.06654255
52,1432.007,-146.4786,98.84054,40934,194973,1,0.3000035,0.001,0.001,0.06650954
52,1432.007,-146.4745,98.78587,40273,194973,1,0.3000365,0.001,0.001,0.06647655
52,1432.007,-146.4704,98.7312,39612,194973,1,0.3000695,0.001,0.001,0.06644355
52,1432.007,-146.4664,98.67652,38950,194973,1,0.3001025,0.001,0.001,0.06641055
52,1432.007,-146.4623,98.62185,38289,194973,1,0.3001355,0.001,0.001,0.06637755
52,1432.007,-146.4582,98.56717,37628,194973,1,0.3001685,0.001,0.001,0.06634454
52,1432.007,-146.4541,98.51249,36967,194973,1,0.3002015,0.001,0.001,0.06631155
52,1432.007,-146.45,98.45782,36306,194973,1,0.3002345,0.001,0.001,0.06627855
52,1432.007,-146.446,98.40315,35645,194973,1,0.3002675,0.001,0.001,0.06624555
52,1432.007,-146.4419,98.34847,34984,194973,1,0.3003005,0.001,0.001,0.06621255
52,1432.007,-146.4378,98.2938,34323,194973,1,0.3003335,0.001,0.001,0.06617955
52,1432.007,-146.4337,98.23911,33661,194973,1,0.3003665,0.001,0.001,0.06614655
52,1432.007,-146.4296,98.18444,33000,194973,1,0.3003995,0.001,0.001,0.06611355
52,1432.007,-146.4256,98.12977,32339,194973,1,0.3004325,0.001,0.001,0.06608055
52,1432.007,-146.4215,98.0751,31678,194973,1,0.3004655,0.001,0.001,0.06604755
52,1432.007,-146.4174,98.02042,31017,194973,1,0.3004985,0.001,0.001,0.06601455
52,1432.007,-146.4133,97.96574,30356,194973,1,0.3005315,0.001,0.001,0.06598154
52,1432.007,-146.4092,97.91106,29695,194973,1,0.3005645,0.001,0.001,0.06594855
52,1432.007,-146.4052,97.85639,29034,194973,1,0.3005975,0.001,0.001,0.06591555
52,1432.007,-146.4011,97.80172,28372,194973,1,0.3006305,0.001,0.001,0.06588255
52,1432.007,-146.397,97.74704,27711,194973,1,0.3006635,0.001,0.001,0.06584955
52,1432.007,-146.3929,97.69236,27050,194973,1,0.3006965,0.001,0.001,0.06581654
52,1432.007,-146.386,97.6358,26958,547839,1,0.3007295,0.001,0.001,0.06578355
52,1432.007,-146.3748,97.57651,27693,547839,1,0.3007625,0.001,0.001,0.06575055
52,1432.007,-146.3636,97.51721,28428,547839,1,0.3007955,0.001,0.001,0.06571755
52,1432.007,-146.3524,97.45791,29163,547839,1,0.3008285,0.001,0.001,0.06568455
52,1432.007,-146.3413,97.39861,29898,547839,1,0.3008615,0.001,0.001,0.06565154
52,1432.007,-146.3301,97.33931,30633,547839,1,0.3008945,0.001,0.001,0.06561854
52,1432.007,-146.3189,97.28001,31368,547839,1,0.3009275,0.001,0.001,0.06558555
52,1432.007,-146.3077,97.22072,32104,547839,1,0.3009605,0.001,0.001,0.06555255
52,1432.007,-146.2966,97.16142,32839,547839,1,0.3009935,0.001,0.001,0.06551955
52,1432.007,-146.286,97.1025,33378,547840,1,0.3010265,0.001,0.001,0.06548654
52,1432.007,-146.277,97.04464,33378,547840,1,0.3010595,0.001,0.001,0.06545354
52,1432.007,-146.2681,96.98679,33378,547840,1,0.3010925,0.001,0.001,0.06542055
52,1432.007,-146.2592,96.92894,33378,547840,1,0.3011255,0.001,0.001,0.06538755
52,1432.007,-146.2502,96.87108,33378,547840,1,0.3011585,0.001,0.001,0.06535455
52,1432.007,-146.2413,96.81323,33378,547840,1,0.3011914,0.001,0.001,0.06532155
52,1432.007,-146.2323,96.75536,33378,547840,1,0.3012245,0.001,0.001,0.06528854
52,1432.007,-146.2234,96.69751,33378,547840,1,0.3012575,0.001,0.001,0.06525555
52,1432.007,-146.2144,96.63966,33378,547840,1,0.3012905,0.001,0.001,0.06522255
52,1432.007,-146.2055,96.5818,33378,547840,1,0.3013235,0.001,0.001,0.06518955
52,1432.007,-146.1965,96.52395,33378,547840,1,0.3013565,0.001,0.001,0.06515655
52,1432.007,-146.1876,96.46608,33378,547840,1,0.3013895,0.001,0.001,0.06512354
52,1432.007,-146.1786,96.40823,33378,547840,1,0.3014225,0.001,0.001,0.06509054
52,1432.007,-146.1697,96.35038,33378,547840,1,0.3014555,0.001,0.001,0.06505755
52,1432.007,-146.1608,96.29252,33378,547840,1,0.3014885,0.001,0.001,0.06502455
52,1432.007,-146.1518,96.23467,33378,547840,1,0.3015215,0.001,0.001,0.06499155
52,1432.007,-146.1429,96.1768,33378,547840,1,0.3015545,0.001,0.001,0.06495854
52,1432.007,-146.1339,96.11895,33378,547840,1,0.3015875,0.001,0.001,0.06492554
52,1432.007,-146.125,96.06109,33378,547840,1,0.3016205,0.001,0.001,0.06489255
52,1432.007,-146.116,96.00324,33378,547840,1,0.3016535,0.001,0.001,0.06485955
52,1432.007,-146.1071,95.94539,33378,547840,1,0.3016865,0.001,0.001,0.06482655
52,1432.007,-146.0981,95.88752,33378,547840,1,0.3017195,0.001,0.001,0.06479354
52,1432.007,-146.0892,95.82967,33378,547840,1,0.3017525,0.001,0.001,0.06476054
52,1432.007,-146.0802,95.77181,33378,547840,1,0.3017855,0.001,0.001,0.06472754
52,1432.007,-146.0713,95.71396,33378,547840,1,0.3018185,0.001,0.001,0.06469455
52,1432.007,-146.0624,95.65611,33378,547840,1,0.3018515,0.001,0.001,0.06466155
52,1432.007,-146.0534,95.59824,33378,547840,1,0.3018845,0.001,0.001,0.06462854
52,1432.007,-146.0445,95.54039,33378,547840,1,0.3019175,0.001,0.001,0.06459554
52,1432.007,-146.0355,95.48253,33378,547840,1,0.3019505,0.001,0.001,0.06456254
52,1432.007,-146.0266,95.42468,33378,547840,1,0.3019835,0.001,0.001,0.06452955
52,1432.007,-146.0176,95.36683,33378,547840,1,0.3020165,0.001,0.001,0.06449655
52,1432.007,-146.0087,95.30897,33378,547840,1,0.3020495,0.001,0.001,0.06446355
52,1432.007,-145.9997,95.25111,33378,547840,1,0.3020825,0.001,0.001,0.06443054
52,1432.007,-145.9908,95.19325,33378,547840,1,0.3021155,0.001,0.001,0.06439754
52,1432.007,-145.9818,95.1354,33378,547840,1,0.3021485,0.001,0.001,0.06436455
52,1432.007,-145.9729,95.07755,33378,547840,1,0.3021815,0.001,0.001,0.06433155
52,1432.007,-145.964,95.01969,33378,547840,1,0.3022145,0.001,0.001,0.06429855
52,1432.007,-145.955,94.96183,33378,547840,1,0.3022475,0.001,0.001,0.06426554
52,1432.007,-145.9461,94.90397,33378,547840,1,0.3022805,0.001,0.001,0.06423254
52,1432.007,-145.9371,94.84612,33378,547840,1,0.3023135,0.001,0.001,0.06419954
52,1432.007,-145.9282,94.78826,33378,547840,1,0.3023465,0.001,0.001,0.06416655
52,1432.007,-145.9192,94.73041,33378,547840,1,0.3023795,0.001,0.001,0.06413355
52,1432.007,-145.9103,94.67254,33378,547840,1,0.3024125,0.001,0.001,0.06410054
52,1432.007,-145.9013,94.61469,33378,547840,1,0.3024455,0.001,0.001,0.06406754
52,1432.007,-145.8924,94.55684,33378,547840,1,0.3024785,0.001,0.001,0.06403454
52,1432.007,-145.8834,94.49898,33378,547840,1,0.3025115,0.001,0.001,0.06400155
52,1432.007,-145.8745,94.44113,33378,547840,1,0.3025445,0.001,0.001,0.06396855
52,1432.007,-145.8655,94.38326,33378,547840,1,0.3025775,0.001,0.001,0.06393554
52,1432.007,-145.8566,94.32541,33378,547840,1,0.3026105,0.001,0.001,0.06390254
52,1432.007,-145.8477,94.26756,33378,547840,1,0.3026435,0.001,0.001,0.06386954
52,1432.007,-145.8387,94.2097,33378,547840,1,0.3026765,0.001,0.001,0.06383654
52,1432.007,-145.8287,94.15115,32645,216023,1,0.3027095,0.001,0.001,0.06380355
52,1432.007,-145.8188,94.09263,31944,216023,1,0.3027425,0.001,0.001,0.06377055
52,1432.007,-145.8088,94.0341,31243,216023,1,0.3027755,0.001,0.001,0.06373754
52,1432.007,-145.7988,93.97558,30542,216023,1,0.3028085,0.001,0.001,0.06370454
52,1432.007,-145.7889,93.91706,29842,216023,1,0.3028415,0.001,0.001,0.06367154
52,1432.007,-145.7727,93.85463,30122,338671,1,0.3028745,0.001,0.001,0.06363855
52,1432.007,-145.7551,93.79134,30619,338671,1,0.3029075,0.001,0.001,0.06360555
52,1432.007,-145.7375,93.72803,31117,338671,1,0.3029405,0.001,0.001,0.06357254
52,1432.007,-145.7199,93.66474,31614,338671,1,0.3029735,0.001,0.001,0.06353954
52,1432.007,-145.7023,93.60145,32111,338671,1,0.3030065,0.001,0.001,0.06350654
52,1432.007,-145.6847,93.53816,32609,338671,1,0.3030395,0.001,0.001,0.06347355
52,1432.007,-145.6672,93.47486,33106,338671,1,0.3030725,0.001,0.001,0.06344055
52,1432.007,-145.6496,93.41156,33603,338671,1,0.3031055,0.001,0.001,0.06340754
52,1432.007,-145.632,93.34826,34101,338671,1,0.3031385,0.001,0.001,0.06337454
52,1432.007,-145.6144,93.28497,34598,338671,1,0.3031715,0.001,0.001,0.06334154
52,1432.007,-145.5968,93.22168,35095,338671,1,0.3032045,0.001,0.001,0.06330854
52,1432.007,-145.5792,93.15839,35593,338671,1,0.3032375,0.001,0.001,0.06327555
52,1432.007,-145.5616,93.09508,36090,338671,1,0.3032705,0.001,0.001,0.06324254
52,1432.007,-145.544,93.03179,36587,338671,1,0.3033035,0.001,0.001,0.06320954
52,1432.007,-145.5265,92.9685,37085,338671,1,0.3033365,0.001,0.001,0.06317654
52,1432.007,-145.5089,92.9052,37582,338671,1,0.3033695,0.001,0.001,0.06314354
52,1432.007,-145.4913,92.84191,38079,338671,1,0.3034025,0.001,0.001,0.06311055
52,1432.007,-145.4737,92.7786,38577,338671,1,0.3034355,0.001,0.001,0.06307754
52,1432.007,-145.4561,92.71531,39074,338671,1,0.3034685,0.001,0.001,0.06304454
52,1432.007,-145.4385,92.65202,39571,338671,1,0.3035015,0.001,0.001,0.06301154
52,1432.007,-145.4209,92.58873,40069,338671,1,0.3035345,0.001,0.001,0.06297854
52,1432.007,-145.4033,92.52543,40566,338671,1,0.3035675,0.001,0.001,0.06294554
52,1432.007,-145.3857,92.46214,41063,338671,1,0.3036005,0.001,0.001,0.06291255
52,1432.007,-145.3682,92.39883,41561,338671,1,0.3036335,0.001,0.001,0.06287954
52,1432.007,-145.3506,92.33554,42058,338671,1,0.3036665,0.001,0.001,0.06284654
52,1432.007,-145.333,92.27225,42555,338671,1,0.3036995,0.001,0.001,0.06281354
52,1432.007,-145.3154,92.20896,43053,338671,1,0.3037325,0.001,0.001,0.06278054
52,1432.007,-145.2978,92.14566,43550,338671,1,0.3037655,0.001,0.001,0.06274755
52,1432.007,-145.2802,92.08236,44047,338671,1,0.3037985,0.001,0.001,0.06271454
52,1432.007,-145.2626,92.01907,44545,338671,1,0.3038315,0.001,0.001,0.06268154
52,1432.007,-145.245,91.95577,45042,338671,1,0.3038645,0.001,0.001,0.06264854
52,1432.007,-145.2274,91.89245,45383,548994,1,0.3038975,0.001,0.001,0.06261554
52,1432.007,-145.2098,91.82914,45743,548994,1,0.3039305,0.001,0.001,0.06258254
52,1432.007,-145.1922,91.76581,46103,548994,1,0.3039635,0.001,0.001,0.06254954
52,1432.007,-145.1745,91.70249,46462,548994,1,0.3039965,0.001,0.001,0.06251654
52,1432.007,-145.1569,91.63918,46822,548994,1,0.3040295,0.001,0.001,0.06248354
52,1432.007,-145.1393,91.57586,47182,548994,1,0.3040625,0.001,0.001,0.06245054
52,1432.007,-145.1217,91.51254,47542,548994,1,0.3040955,0.001,0.001,0.06241754
52,1432.007,-145.1041,91.44922,47901,548994,1,0.3041285,0.001,0.001,0.06238454
52,1432.007,-145.0864,91.38591,48261,548994,1,0.3041615,0.001,0.001,0.06235154
52,1432.007,-145.0688,91.32259,48621,548994,1,0.3041945,0.001,0.001,0.06231854
52,1432.007,-145.0512,91.25927,48980,548994,1,0.3042275,0.001,0.001,0.06228554
52,1432.007,-145.0336,91.19595,49340,548994,1,0.3042605,0.001,0.001,0.06225254
52,1432.007,-145.0159,91.13263,49700,548994,1,0.3042935,0.001,0.001,0.06221954
52,1432.007,-144.9982,91.06924,49716,548996,1,0.3043265,0.001,0.001,0.06218654
52,1432.007,-144.9805,91.00585,49716,548996,1,0.3043595,0.001,0.001,0.06215354
52,1432.007,-144.9627,90.94245,49716,548996,1,0.3043925,0.001,0.001,0.06212054
52,1432.007,-144.945,90.87905,49716,548996,1,0.3044255,0.001,0.001,0.06208754
52,1432.007,-144.9273,90.81566,49716,548996,1,0.3044585,0.001,0.001,0.06205454
52,1432.007,-144.9095,90.75227,49716,548996,1,0.3044915,0.001,0.001,0.06202154
52,1432.007,-144.8918,90.68887,49716,548996,1,0.3045245,0.001,0.001,0.06198854
52,1432.007,-144.874,90.62548,49716,548996,1,0.3045575,0.001,0.001,0.06195554
52,1432.007,-144.8563,90.56209,49716,548996,1,0.3045905,0.001,0.001,0.06192254
52,1432.007,-144.8386,90.49869,49716,548996,1,0.3046235,0.001,0.001,0.06188954
52,1432.007,-144.8208,90.4353,49716,548996,1,0.3046565,0.001,0.001,0.06185654
52,1432.007,-144.8031,90.3719,49716,548996,1,0.3046895,0.001,0.001,0.06182354
52,1432.007,-144.7853,90.30851,49716,548996,1,0.3047225,0.001,0.001,0.06179054
52,1432.007,-144.7676,90.24512,49716,548996,1,0.3047555,0.001,0.001,0.06175754
52,1432.007,-144.7499,90.18172,49716,548996,1,0.3047885,0.001,0.001,0.06172454
52,1432.007,-144.7321,90.11833,49716,548996,1,0.3048215,0.001,0.001,0.06169154
52,1432.007,-144.7144,90.05493,49716,548996,1,0.3048545,0.001,0.001,0.06165854
52,1432.007,-144.6966,89.99154,49716,548996,1,0.3048875,0.001,0.001,0.06162554
52,1432.007,-144.6789,89.92815,49716,548996,1,0.3049205,0.001,0.001,0.06159254
52,1432.007,-144.6612,89.86476,49716,548037,1,0.3049535,0.001,0.001,0.06155954
52,1432.007,-144.6435,89.80139,49716,548037,1,0.3049865,0.001,0.001,0.06152654
52,1432.007,-144.6258,89.73803,49716,548037,1,0.3050195,0.001,0.001,0.06149354
52,1432.007,-144.6081,89.67465,49716,548037,1,0.3050525,0.001,0.001,0.06146054
52,1432.007,-144.5904,89.61129,49716,548037,1,0.3050855,0.001,0.001,0.06142754
52,1432.007,-144.5727,89.54792,49716,548037,1,0.3051185,0.001,0.001,0.06139454
52,1432.007,-144.555,89.48455,49716,548037,1,0.3051515,0.001,0.001,0.06136154
52,1432.007,-144.5373,89.42119,49716,548037,1,0.3051845,0.001,0.001,0.06132854
52,1432.007,-144.5196,89.35781,49716,548037,1,0.3052175,0.001,0.001,0.06129554
52,1432.007,-144.5019,89.29445,49716,548037,1,0.3052505,0.001,0.001,0.06126254
52,1432.007,-144.4842,89.23108,49716,548037,1,0.3052835,0.001,0.001,0.06122954
52,1432.007,-144.4665,89.16771,49716,548037,1,0.3053165,0.001,0.001,0.06119654
52,1432.007,-144.4488,89.10435,49716,548037,1,0.3053495,0.001,0.001,0.06116354
52,1432.007,-144.4311,89.04097,49716,548037,1,0.3053825,0.001,0.001,0.06113054
52,1432.007,-144.4134,88.97761,49716,548037,1,0.3054155,0.001,0.001,0.06109754
52,1432.007,-144.3957,88.91424,49716,548037,1,0.3054485,0.001,0.001,0.06106454
52,1432.007,-144.3768,88.85011,49615,318083,1,0.3054815,0.001,0.001,0.06103154
52,1432.007,-144.3518,88.78236,49031,318083,1,0.3055145,0.001,0.001,0.06099854
52,1432.007,-144.3268,88.7146,48446,318083,1,0.3055475,0.001,0.001,0.06096554
52,1432.007,-144.3019,88.64686,47862,318083,1,0.3055805,0.001,0.001,0.06093254
52,1432.007,-144.2768,88.57904,47366,586203,1,0.3056135,0.001,0.001,0.06089954
52,1432.007,-144.2511,88.51086,47366,586203,1,0.3056465,0.001,0.001,0.06086654
52,1432.007,-144.2253,88.44268,47367,586203,1,0.3056795,0.001,0.001,0.06083354
52,1432.007,-144.1996,88.3745,47367,586203,1,0.3057125,0.001,0.001,0.06080054
52,1432.007,-144.1739,88.30632,47367,586203,1,0.3057455,0.001,0.001,0.06076754
52,1432.007,-144.1481,88.23814,47367,586203,1,0.3057785,0.001,0.001,0.06073454
52,1432.007,-144.1224,88.16995,47367,586203,1,0.3058115,0.001,0.001,0.06070154
52,1432.007,-144.0967,88.10178,47367,586203,1,0.3058445,0.001,0.001,0.06066854
52,1432.007,-144.0709,88.0336,47367,586203,1,0.3058775,0.001,0.001,0.06063554
52,1432.007,-144.0452,87.96541,47367,586203,1,0.3059105,0.001,0.001,0.06060254
52,1432.007,-144.0195,87.89724,47367,586203,1,0.3059435,0.001,0.001,0.06056954
52,1432.007,-143.9938,87.82905,47367,586203,1,0.3059765,0.001,0.001,0.06053654
52,1432.007,-143.968,87.76087,47367,586203,1,0.3060095,0.001,0.001,0.06050354
52,1432.007,-143.9423,87.6927,47367,586203,1,0.3060425,0.001,0.001,0.06047054
52,1432.007,-143.9166,87.62451,47367,586203,1,0.3060755,0.001,0.001,0.06043754
52,1432.007,-143.8908,87.55633,47367,586203,1,0.3061085,0.001,0.001,0.06040454
52,1432.007,-143.8651,87.48815,47367,586203,1,0.3061415,0.001,0.001,0.06037154
52,1432.007,-143.8394,87.41997,47367,586203,1,0.3061745,0.001,0.001,0.06033854
52,1432.007,-143.8136,87.35179,47367,586203,1,0.3062075,0.001,0.001,0.06030554
52,1432.007,-143.7879,87.28361,47367,586203,1,0.3062405,0.001,0.001,0.06027254
52,1432.007,-143.7622,87.21543,47367,586203,1,0.3062735,0.001,0.001,0.06023954
52,1432.007,-143.7365,87.14725,47367,586203,1,0.3063065,0.001,0.001,0.06020654
