TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
144,3298.557,5.370337,-112.1435,11246,405530,1,0.2719204,0.001,0.001,0.09459259
144,3298.557,5.377948,-112.224,11671,405530,1,0.2719534,0.001,0.001,0.09455959
144,3298.557,5.38556,-112.3045,12096,405530,1,0.2719864,0.001,0.001,0.09452659
144,3298.557,5.393171,-112.3849,12520,405530,1,0.2720194,0.001,0.001,0.09449359
144,3298.557,5.400782,-112.4654,12945,405530,1,0.2720524,0.001,0.001,0.09446059
144,3298.557,5.408393,-112.5459,13370,405530,1,0.2720854,0.001,0.001,0.09442759
144,3298.557,5.416004,-112.6264,13794,405530,1,0.2721184,0.001,0.001,0.09439459
144,3298.557,5.423617,-112.7068,14219,405530,1,0.2721514,0.001,0.001,0.09436159
144,3298.557,5.431228,-112.7873,14644,405530,1,0.2721844,0.001,0.001,0.09432859
144,3298.557,5.438839,-112.8678,15068,405530,1,0.2722174,0.001,0.001,0.09429559
144,3298.557,5.44645,-112.9483,15493,405530,1,0.2722504,0.001,0.001,0.09426259
144,3298.557,5.454061,-113.0287,15918,405530,1,0.2722834,0.001,0.001,0.09422959
144,3298.557,5.461674,-113.1092,16342,405530,1,0.2723164,0.001,0.001,0.09419659
144,3298.557,5.469285,-113.1897,16767,405530,1,0.2723494,0.001,0.001,0.09416359
144,3298.557,5.476245,-113.2574,17021,583658,1,0.2723824,0.001,0.001,0.09413059
144,3298.557,5.482274,-113.3068,17032,583658,1,0.2724154,0.001,0.001,0.09409759
144,3298.557,5.488304,-113.3563,17042,583658,1,0.2724484,0.001,0.001,0.09406459
144,3298.557,5.494335,-113.4057,17053,583658,1,0.2724814,0.001,0.001,0.09403159
144,3298.557,5.500364,-113.4552,17063,583658,1,0.2725144,0.001,0.001,0.09399859
144,3298.557,5.506394,-113.5046,17074,583658,1,0.2725474,0.001,0.001,0.09396559
144,3298.557,5.512423,-113.554,17084,583658,1,0.2725804,0.001,0.001,0.09393259
144,3298.557,5.518453,-113.6035,17095,583658,1,0.2726134,0.001,0.001,0.09389959
144,3298.557,5.524483,-113.6529,17105,583658,1,0.2726464,0.001,0.001,0.09386659
144,3298.557,5.530513,-113.7023,17116,583658,1,0.2726794,0.001,0.001,0.09383359
144,3298.557,5.536543,-113.7518,17127,583658,1,0.2727124,0.001,0.001,0.09380059
144,3298.557,5.542572,-113.8012,17137,583658,1,0.2727454,0.001,0.001,0.09376759
144,3298.557,5.548602,-113.8506,17148,583658,1,0.2727784,0.001,0.001,0.09373459
144,3298.557,5.554632,-113.9001,17158,583658,1,0.2728114,0.001,0.001,0.09370159
144,3298.557,5.560662,-113.9495,17169,583658,1,0.2728444,0.001,0.001,0.09366859
144,3298.557,5.566692,-113.999,17179,583658,1,0.2728774,0.001,0.001,0.09363559
144,3298.557,5.572721,-114.0484,17190,583658,1,0.2729104,0.001,0.001,0.09360259
144,3298.557,5.578751,-114.0978,17200,583658,1,0.2729434,0.001,0.001,0.09356959
144,3298.557,5.584128,-114.1349,17873,405529,1,0.2729764,0.001,0.001,0.09353659
144,3298.557,5.589466,-114.1713,18588,405529,1,0.2730094,0.001,0.001,0.09350359
144,3298.557,5.594803,-114.2076,19302,405529,1,0.2730424,0.001,0.001,0.09347059
144,3298.557,5.600139,-114.244,20016,405529,1,0.2730754,0.001,0.001,0.09343759
144,3298.557,5.605476,-114.2803,20731,405529,1,0.2731084,0.001,0.001,0.09340459
144,3298.557,5.610812,-114.3166,21445,405529,1,0.2731414,0.001,0.001,0.09337159
144,3298.557,5.61615,-114.353,22159,405529,1,0.2731744,0.001,0.001,0.09333859
144,3298.557,5.621486,-114.3893,22874,405529,1,0.2732074,0.001,0.001,0.09330559
144,3298.557,5.626823,-114.4257,23588,405529,1,0.2732404,0.001,0.001,0.09327259
144,3298.557,5.632159,-114.462,24302,405529,1,0.2732734,0.001,0.001,0.09323959
144,3298.557,5.637496,-114.4983,25017,405529,1,0.2733064,0.001,0.001,0.09320659
144,3298.557,5.642834,-114.5347,25731,405529,1,0.2733394,0.001,0.001,0.09317359
144,3298.557,5.64817,-114.571,26446,405529,1,0.2733724,0.001,0.001,0.09314059
144,3298.557,5.653507,-114.6074,27160,405529,1,0.2734054,0.001,0.001,0.09310759
144,3298.557,5.658843,-114.6437,27874,405529,1,0.2734384,0.001,0.001,0.09307459
144,3298.557,5.66418,-114.68,28589,405529,1,0.2734714,0.001,0.001,0.09304159
144,3298.557,5.669516,-114.7164,29303,405529,1,0.2735044,0.001,0.001,0.09300859
144,3298.557,5.674854,-114.7527,30017,405529,1,0.2735374,0.001,0.001,0.09297559
144,3298.557,5.680191,-114.7891,30732,405529,1,0.2735704,0.001,0.001,0.09294259
144,3298.557,5.685527,-114.8254,31446,405529,1,0.2736034,0.001,0.001,0.09290959
144,3298.557,5.690864,-114.8618,32160,405529,1,0.2736364,0.001,0.001,0.09287659
144,3298.557,5.6962,-114.8981,32875,405529,1,0.2736694,0.001,0.001,0.09284359
144,3298.557,5.701538,-114.9344,33589,405529,1,0.2737024,0.001,0.001,0.09281059
144,3298.557,5.706874,-114.9708,34304,405529,1,0.2737354,0.001,0.001,0.09277759
144,3298.557,5.712211,-115.0071,35018,405529,1,0.2737684,0.001,0.001,0.09274459
144,3298.557,5.717547,-115.0435,35732,405529,1,0.2738014,0.001,0.001,0.09271159
144,3298.557,5.722884,-115.0798,36447,405529,1,0.2738344,0.001,0.001,0.09267859
144,3298.557,5.728222,-115.1161,37161,405529,1,0.2738674,0.001,0.001,0.09264559
144,3298.557,5.733558,-115.1525,37875,405529,1,0.2739004,0.001,0.001,0.09261259
144,3298.557,5.738895,-115.1888,38590,405529,1,0.2739334,0.001,0.001,0.09257959
144,3298.557,5.744231,-115.2252,39304,405529,1,0.2739664,0.001,0.001,0.09254659
144,3298.557,5.749568,-115.2615,40018,405529,1,0.2739994,0.001,0.001,0.09251359
144,3298.557,5.754905,-115.2978,40733,405529,1,0.2740324,0.001,0.001,0.09248058
144,3298.557,5.760242,-115.3342,41447,405529,1,0.2740654,0.001,0.001,0.09244759
144,3298.557,5.765579,-115.3705,42162,405529,1,0.2740984,0.001,0.001,0.09241459
144,3298.557,5.770915,-115.4069,42876,405529,1,0.2741314,0.001,0.001,0.09238159
144,3298.557,5.776416,-115.4463,43287,546958,1,0.2741644,0.001,0.001,0.09234859
144,3298.557,5.782036,-115.4879,43475,546958,1,0.2741974,0.001,0.001,0.09231559
144,3298.557,5.787658,-115.5295,43664,546958,1,0.2742304,0.001,0.001,0.09228259
144,3298.557,5.793278,-115.5712,43853,546958,1,0.2742634,0.001,0.001,0.09224959
144,3298.557,5.798899,-115.6128,44042,546958,1,0.2742964,0.001,0.001,0.09221659
144,3298.557,5.804519,-115.6544,44231,546958,1,0.2743294,0.001,0.001,0.09218359
144,3298.557,5.81014,-115.696,44419,546958,1,0.2743624,0.001,0.001,0.09215059
144,3298.557,5.815762,-115.7377,44608,546958,1,0.2743954,0.001,0.001,0.09211759
144,3298.557,5.821382,-115.7793,44797,546958,1,0.2744284,0.001,0.001,0.09208459
144,3298.557,5.827002,-115.8209,44986,546958,1,0.2744614,0.001,0.001,0.09205159
144,3298.557,5.832623,-115.8626,45175,546958,1,0.2744944,0.001,0.001,0.09201859
144,3298.557,5.838243,-115.9042,45363,546958,1,0.2745274,0.001,0.001,0.09198559
144,3298.557,5.843865,-115.9458,45552,546958,1,0.2745604,0.001,0.001,0.09195258
144,3298.557,5.849486,-115.9874,45741,546958,1,0.2745934,0.001,0.001,0.09191959
144,3298.557,5.855106,-116.0291,45930,546958,1,0.2746264,0.001,0.001,0.09188659
144,3298.557,5.860727,-116.0707,46119,546958,1,0.2746594,0.001,0.001,0.09185359
144,3298.557,5.866347,-116.1123,46307,546958,1,0.2746924,0.001,0.001,0.09182059
144,3298.557,5.871969,-116.154,46496,546958,1,0.2747254,0.001,0.001,0.09178758
144,3298.557,5.877589,-116.1956,46685,546958,1,0.2747584,0.001,0.001,0.09175459
144,3298.557,5.88321,-116.2372,46874,546958,1,0.2747914,0.001,0.001,0.09172159
144,3298.557,5.88883,-116.2789,47062,546958,1,0.2748244,0.001,0.001,0.09168859
144,3298.557,5.894451,-116.3205,47251,546958,1,0.2748574,0.001,0.001,0.09165559
144,3298.557,5.900072,-116.3621,47440,546958,1,0.2748904,0.001,0.001,0.09162258
144,3298.557,5.905693,-116.4037,47629,546958,1,0.2749234,0.001,0.001,0.09158958
144,3298.557,5.911313,-116.4454,47818,546958,1,0.2749564,0.001,0.001,0.09155659
144,3298.557,5.916934,-116.487,48006,546958,1,0.2749894,0.001,0.001,0.09152359
144,3298.557,5.922554,-116.5286,48195,546958,1,0.2750224,0.001,0.001,0.09149059
144,3298.557,5.928175,-116.5703,48384,546958,1,0.2750554,0.001,0.001,0.09145759
144,3298.557,5.933841,-116.6127,48428,549531,1,0.2750884,0.001,0.001,0.09142458
144,3298.557,5.939504,-116.6552,48479,549531,1,0.2751214,0.001,0.001,0.09139159
144,3298.557,5.945168,-116.6977,48529,549531,1,0.2751544,0.001,0.001,0.09135859
144,3298.557,5.950831,-116.7401,48580,549531,1,0.2751874,0.001,0.001,0.09132559
144,3298.557,5.956494,-116.7826,48630,549531,1,0.2752204,0.001,0.001,0.09129259
144,3298.557,5.962158,-116.825,48681,549531,1,0.2752534,0.001,0.001,0.09125958
144,3298.557,5.967822,-116.8675,48732,549531,1,0.2752864,0.001,0.001,0.09122659
144,3298.557,5.973485,-116.9099,48782,549531,1,0.2753194,0.001,0.001,0.09119359
144,3298.557,5.979148,-116.9524,48833,549531,1,0.2753524,0.001,0.001,0.09116059
144,3298.557,5.984811,-116.9948,48883,549531,1,0.2753854,0.001,0.001,0.09112759
144,3298.557,5.990476,-117.0373,48934,549531,1,0.2754184,0.001,0.001,0.09109458
144,3298.557,5.995118,-117.0606,48949,549533,1,0.2754514,0.001,0.001,0.09106158
144,3298.557,5.999235,-117.0741,48946,549533,1,0.2754844,0.001,0.001,0.09102859
144,3298.557,6.003352,-117.0876,48944,549533,1,0.2755174,0.001,0.001,0.09099559
144,3298.557,6.007469,-117.1011,48941,549533,1,0.2755504,0.001,0.001,0.09096259
144,3298.557,6.011587,-117.1146,48939,549533,1,0.2755834,0.001,0.001,0.09092958
144,3298.557,6.015704,-117.1281,48936,549533,1,0.2756164,0.001,0.001,0.09089658
144,3298.557,6.019822,-117.1416,48934,549533,1,0.2756494,0.001,0.001,0.09086359
144,3298.557,6.023939,-117.1551,48931,549533,1,0.2756824,0.001,0.001,0.09083059
144,3298.557,6.028056,-117.1686,48928,549533,1,0.2757154,0.001,0.001,0.09079759
144,3298.557,6.032174,-117.182,48926,549533,1,0.2757484,0.001,0.001,0.09076458
144,3298.557,6.036291,-117.1955,48923,549533,1,0.2757814,0.001,0.001,0.09073158
144,3298.557,6.040408,-117.209,48921,549533,1,0.2758144,0.001,0.001,0.09069858
144,3298.557,6.044525,-117.2225,48918,549533,1,0.2758474,0.001,0.001,0.09066559
144,3298.557,6.048643,-117.236,48915,549533,1,0.2758804,0.001,0.001,0.09063259
144,3298.557,6.05276,-117.2495,48913,549533,1,0.2759134,0.001,0.001,0.09059959
144,3298.557,6.056878,-117.263,48910,549533,1,0.2759464,0.001,0.001,0.09056658
144,3298.557,6.060995,-117.2765,48908,549533,1,0.2759794,0.001,0.001,0.09053358
144,3298.557,6.065112,-117.29,48905,549533,1,0.2760124,0.001,0.001,0.09050059
144,3298.557,6.069229,-117.3035,48903,549533,1,0.2760454,0.001,0.001,0.09046759
144,3298.557,6.073346,-117.317,48900,549533,1,0.2760784,0.001,0.001,0.09043459
144,3298.557,6.077465,-117.3305,48897,549533,1,0.2761114,0.001,0.001,0.09040158
144,3298.557,6.081588,-117.3441,48897,549079,1,0.2761444,0.001,0.001,0.09036858
144,3298.557,6.085715,-117.3578,48897,549079,1,0.2761774,0.001,0.001,0.09033559
144,3298.557,6.089842,-117.3714,48897,549079,1,0.2762104,0.001,0.001,0.09030259
144,3298.557,6.093969,-117.3851,48897,549079,1,0.2762434,0.001,0.001,0.09026959
144,3298.557,6.098096,-117.3988,48897,549079,1,0.2762764,0.001,0.001,0.09023658
144,3298.557,6.102223,-117.4125,48897,549079,1,0.2763094,0.001,0.001,0.09020358
144,3298.557,6.10635,-117.4261,48897,549079,1,0.2763424,0.001,0.001,0.09017058
144,3298.557,6.110476,-117.4398,48897,549079,1,0.2763754,0.001,0.001,0.09013759
144,3298.557,6.114603,-117.4535,48896,549079,1,0.2764084,0.001,0.001,0.09010459
144,3298.557,6.118731,-117.4671,48896,549079,1,0.2764414,0.001,0.001,0.09007158
144,3298.557,6.122858,-117.4808,48896,549079,1,0.2764744,0.001,0.001,0.09003858
144,3298.557,6.126984,-117.4945,48896,549079,1,0.2765074,0.001,0.001,0.09000558
144,3298.557,6.131111,-117.5081,48896,549079,1,0.2765404,0.001,0.001,0.08997259
144,3298.557,6.135238,-117.5218,48896,549079,1,0.2765734,0.001,0.001,0.08993959
144,3298.557,6.139365,-117.5355,48896,549079,1,0.2766064,0.001,0.001,0.08990658
144,3298.557,6.143492,-117.5491,48896,549079,1,0.2766394,0.001,0.001,0.08987358
144,3298.557,6.147619,-117.5628,48896,549079,1,0.2766724,0.001,0.001,0.08984058
144,3298.557,6.151351,-117.5692,48885,549078,1,0.2767054,0.001,0.001,0.08980758
144,3298.557,6.153943,-117.5547,48839,549078,1,0.2767384,0.001,0.001,0.08977459
144,3298.557,6.156535,-117.5402,48793,549078,1,0.2767714,0.001,0.001,0.08974159
144,3298.557,6.159127,-117.5257,48748,549078,1,0.2768044,0.001,0.001,0.08970858
144,3298.557,6.16172,-117.5112,48702,549078,1,0.2768374,0.001,0.001,0.08967558
144,3298.557,6.164312,-117.4966,48657,549078,1,0.2768704,0.001,0.001,0.08964258
144,3298.557,6.166904,-117.4821,48611,549078,1,0.2769034,0.001,0.001,0.08960959
144,3298.557,6.169496,-117.4676,48566,549078,1,0.2769364,0.001,0.001,0.08957659
144,3298.557,6.172088,-117.4531,48520,549078,1,0.2769694,0.001,0.001,0.08954358
144,3298.557,6.17468,-117.4386,48474,549078,1,0.2770024,0.001,0.001,0.08951058
144,3298.557,6.177273,-117.424,48429,549078,1,0.2770354,0.001,0.001,0.08947758
144,3298.557,6.179865,-117.4095,48383,549078,1,0.2770684,0.001,0.001,0.08944459
144,3298.557,6.182465,-117.3952,48226,548719,1,0.2771014,0.001,0.001,0.08941159
144,3298.557,6.185068,-117.3808,48046,548719,1,0.2771344,0.001,0.001,0.08937858
144,3298.557,6.18767,-117.3665,47867,548719,1,0.2771674,0.001,0.001,0.08934558
144,3298.557,6.190272,-117.3521,47687,548719,1,0.2772004,0.001,0.001,0.08931258
144,3298.557,6.192874,-117.3378,47508,548719,1,0.2772334,0.001,0.001,0.08927958
144,3298.557,6.195476,-117.3234,47328,548719,1,0.2772664,0.001,0.001,0.08924659
144,3298.557,6.198079,-117.3091,47149,548719,1,0.2772994,0.001,0.001,0.08921358
144,3298.557,6.200681,-117.2947,46969,548719,1,0.2773324,0.001,0.001,0.08918058
144,3298.557,6.203283,-117.2804,46789,548719,1,0.2773654,0.001,0.001,0.08914758
144,3298.557,6.205885,-117.266,46610,548719,1,0.2773984,0.001,0.001,0.08911458
144,3298.557,6.208487,-117.2517,46430,548719,1,0.2774314,0.001,0.001,0.08908159
144,3298.557,6.211089,-117.2373,46251,548719,1,0.2774644,0.001,0.001,0.08904859
144,3298.557,6.213692,-117.223,46071,548719,1,0.2774974,0.001,0.001,0.08901558
144,3298.557,6.216294,-117.2086,45892,548719,1,0.2775304,0.001,0.001,0.08898258
144,3298.557,6.218896,-117.1943,45712,548719,1,0.2775634,0.001,0.001,0.08894958
144,3298.557,6.221498,-117.1799,45532,548719,1,0.2775964,0.001,0.001,0.08891658
144,3298.557,6.2241,-117.1656,45353,548719,1,0.2776294,0.001,0.001,0.08888359
144,3298.557,6.226703,-117.1512,45173,548719,1,0.2776624,0.001,0.001,0.08885058
144,3298.557,6.229305,-117.1369,44994,548719,1,0.2776954,0.001,0.001,0.08881758
144,3298.557,6.231907,-117.1225,44814,548719,1,0.2777284,0.001,0.001,0.08878458
144,3298.557,6.234509,-117.1082,44635,548719,1,0.2777614,0.001,0.001,0.08875158
144,3298.557,6.237111,-117.0938,44455,548719,1,0.2777944,0.001,0.001,0.08871859
144,3298.557,6.239714,-117.0795,44275,548719,1,0.2778274,0.001,0.001,0.08868558
144,3298.557,6.242316,-117.0652,44096,548719,1,0.2778604,0.001,0.001,0.08865258
144,3298.557,6.244918,-117.0508,43916,548719,1,0.2778934,0.001,0.001,0.08861958
144,3298.557,6.24752,-117.0365,43737,548719,1,0.2779264,0.001,0.001,0.08858658
144,3298.557,6.250122,-117.0221,43557,548719,1,0.2779594,0.001,0.001,0.08855359
144,3298.557,6.252725,-117.0078,43378,548719,1,0.2779924,0.001,0.001,0.08852058
144,3298.557,6.255327,-116.9934,43198,548719,1,0.2780254,0.001,0.001,0.08848758
144,3298.557,6.25809,-116.9819,42517,548720,1,0.2780584,0.001,0.001,0.08845458
144,3298.557,6.261012,-116.9731,41337,548720,1,0.2780914,0.001,0.001,0.08842158
144,3298.557,6.263935,-116.9643,40156,548720,1,0.2781244,0.001,0.001,0.08838858
144,3298.557,6.266859,-116.9556,38976,548720,1,0.2781574,0.001,0.001,0.08835558
144,3298.557,6.269781,-116.9468,37796,548720,1,0.2781904,0.001,0.001,0.08832258
144,3298.557,6.272704,-116.9381,36615,548720,1,0.2782234,0.001,0.001,0.08828958
144,3298.557,6.275627,-116.9293,35435,548720,1,0.2782564,0.001,0.001,0.08825658
144,3298.557,6.27855,-116.9206,34255,548720,1,0.2782894,0.001,0.001,0.08822358
144,3298.557,6.281472,-116.9118,33075,548720,1,0.2783224,0.001,0.001,0.08819059
144,3298.557,6.284396,-116.903,31894,548720,1,0.2783554,0.001,0.001,0.08815758
144,3298.557,6.287319,-116.8943,30714,548720,1,0.2783884,0.001,0.001,0.08812458
144,3298.557,6.290241,-116.8855,29534,548720,1,0.2784214,0.001,0.001,0.08809158
144,3298.557,6.293164,-116.8768,28353,548720,1,0.2784544,0.001,0.001,0.08805858
144,3298.557,6.296087,-116.868,27173,548720,1,0.2784874,0.001,0.001,0.08802558
144,3298.557,6.29901,-116.8592,25993,548720,1,0.2785204,0.001,0.001,0.08799258
144,3298.557,6.301933,-116.8505,24812,548720,1,0.2785534,0.001,0.001,0.08795958
144,3298.557,6.304856,-116.8417,23632,548720,1,0.2785864,0.001,0.001,0.08792658
144,3298.557,6.307779,-116.833,22452,548720,1,0.2786194,0.001,0.001,0.08789358
144,3298.557,6.310701,-116.8242,21272,548720,1,0.2786524,0.001,0.001,0.08786058
144,3298.557,6.313625,-116.8154,20091,548720,1,0.2786855,0.001,0.001,0.08782758
144,3298.557,6.316547,-116.8067,18911,548720,1,0.2787184,0.001,0.001,0.08779458
144,3298.557,6.31947,-116.7979,17730,548720,1,0.2787514,0.001,0.001,0.08776158
144,3298.557,6.322393,-116.7892,16550,548720,1,0.2787844,0.001,0.001,0.08772858
144,3298.557,6.325316,-116.7804,15370,548720,1,0.2788174,0.001,0.001,0.08769558
144,3298.557,6.328239,-116.7716,14189,548720,1,0.2788504,0.001,0.001,0.08766258
144,3298.557,6.331162,-116.7629,13009,548720,1,0.2788834,0.001,0.001,0.08762958
144,3298.557,6.334085,-116.7541,11829,548720,1,0.2789164,0.001,0.001,0.08759658
144,3298.557,6.337007,-116.7454,10649,548720,1,0.2789494,0.001,0.001,0.08756358
144,3298.557,6.33993,-116.7366,9468,548720,1,0.2789824,0.001,0.001,0.08753058
144,3298.557,6.342854,-116.7278,8288,548720,1,0.2790154,0.001,0.001,0.08749758
144,3298.557,6.345776,-116.7191,7108,548720,1,0.2790484,0.001,0.001,0.08746458
144,3298.557,6.348699,-116.7103,5927,548720,1,0.2790814,0.001,0.001,0.08743158
144,3298.557,6.350898,-116.6888,5504,547008,1,0.2791144,0.001,0.001,0.08739858
144,3298.557,6.352697,-116.6602,5498,547008,1,0.2791474,0.001,0.001,0.08736558
144,3298.557,6.354497,-116.6316,5492,547008,1,0.2791804,0.001,0.001,0.08733258
144,3298.557,6.356297,-116.603,5486,547008,1,0.2792134,0.001,0.001,0.08729958
144,3298.557,6.358096,-116.5744,5479,547008,1,0.2792464,0.001,0.001,0.08726658
144,3298.557,6.359896,-116.5458,5473,547008,1,0.2792794,0.001,0.001,0.08723358
144,3298.557,6.361695,-116.5172,5467,547008,1,0.2793124,0.001,0.001,0.08720058
144,3298.557,6.363495,-116.4886,5461,547008,1,0.2793454,0.001,0.001,0.08716758
144,3298.557,6.365294,-116.46,5455,547008,1,0.2793784,0.001,0.001,0.08713458
144,3298.557,6.367094,-116.4314,5449,547008,1,0.2794114,0.001,0.001,0.08710158
144,3298.557,6.368893,-116.4028,5442,547008,1,0.2794444,0.001,0.001,0.08706858
144,3298.557,6.370693,-116.3742,5436,547008,1,0.2794774,0.001,0.001,0.08703558
144,3298.557,6.372492,-116.3457,5430,547008,1,0.2795104,0.001,0.001,0.08700258
144,3298.557,6.374292,-116.3171,5424,547008,1,0.2795434,0.001,0.001,0.08696958
144,3298.557,6.376092,-116.2885,5418,547008,1,0.2795764,0.001,0.001,0.08693658
144,3298.557,6.377891,-116.2599,5412,547008,1,0.2796094,0.001,0.001,0.08690358
144,3298.557,6.379691,-116.2313,5406,547008,1,0.2796424,0.001,0.001,0.08687058
144,3298.557,6.38149,-116.2027,5399,547008,1,0.2796754,0.001,0.001,0.08683758
144,3298.557,6.38329,-116.1741,5393,547008,1,0.2797084,0.001,0.001,0.08680458
144,3298.557,6.38509,-116.1455,5387,547008,1,0.2797414,0.001,0.001,0.08677158
144,3298.557,6.386889,-116.1169,5381,547008,1,0.2797744,0.001,0.001,0.08673858
144,3298.557,6.388689,-116.0883,5375,547008,1,0.2798074,0.001,0.001,0.08670558
144,3298.557,6.390488,-116.0597,5369,547008,1,0.2798404,0.001,0.001,0.08667258
144,3298.557,6.392288,-116.0311,5362,547008,1,0.2798734,0.001,0.001,0.08663958
144,3298.557,6.394087,-116.0025,5356,547008,1,0.2799065,0.001,0.001,0.08660658
144,3298.557,6.395887,-115.9739,5350,547008,1,0.2799394,0.001,0.001,0.08657358
144,3298.557,6.397686,-115.9453,5344,547008,1,0.2799724,0.001,0.001,0.08654058
144,3298.557,6.399486,-115.9167,5338,547008,1,0.2800054,0.001,0.001,0.08650758
144,3298.557,6.401285,-115.8882,5332,547008,1,0.2800384,0.001,0.001,0.08647458
144,3298.557,6.400947,-115.8226,5438,547010,1,0.2800714,0.001,0.001,0.08644158
144,3298.557,6.400693,-115.7585,5539,547010,1,0.2801044,0.001,0.001,0.08640858
144,3298.557,6.40044,-115.6944,5641,547010,1,0.2801374,0.001,0.001,0.08637558
144,3298.557,6.400187,-115.6303,5743,547010,1,0.2801704,0.001,0.001,0.08634258
144,3298.557,6.399934,-115.5662,5844,547010,1,0.2802034,0.001,0.001,0.08630958
144,3298.557,6.39968,-115.502,5946,547010,1,0.2802364,0.001,0.001,0.08627658
144,3298.557,6.399427,-115.4379,6047,547010,1,0.2802694,0.001,0.001,0.08624358
144,3298.557,6.399174,-115.3738,6149,547010,1,0.2803024,0.001,0.001,0.08621058
144,3298.557,6.39892,-115.3097,6251,547010,1,0.2803354,0.001,0.001,0.08617758
144,3298.557,6.398667,-115.2456,6352,547010,1,0.2803684,0.001,0.001,0.08614458
144,3298.557,6.398414,-115.1815,6454,547010,1,0.2804014,0.001,0.001,0.08611158
144,3298.557,6.39816,-115.1174,6555,547010,1,0.2804344,0.001,0.001,0.08607858
144,3298.557,6.397907,-115.0533,6657,547010,1,0.2804675,0.001,0.001,0.08604558
144,3298.557,6.397654,-114.9892,6759,547010,1,0.2805004,0.001,0.001,0.08601258
144,3298.557,6.3974,-114.9251,6860,547010,1,0.2805334,0.001,0.001,0.08597958
144,3298.557,6.397147,-114.861,6962,547010,1,0.2805665,0.001,0.001,0.08594657
144,3298.557,6.396894,-114.7969,7063,547010,1,0.2805994,0.001,0.001,0.08591358
144,3298.557,6.39664,-114.7328,7165,547010,1,0.2806324,0.001,0.001,0.08588058
144,3298.557,6.396387,-114.6687,7267,547010,1,0.2806654,0.001,0.001,0.08584758
144,3298.557,6.396134,-114.6046,7368,547010,1,0.2806984,0.001,0.001,0.08581458
144,3298.557,6.395881,-114.5405,7470,547010,1,0.2807314,0.001,0.001,0.08578158
144,3298.557,6.395627,-114.4764,7571,547010,1,0.2807644,0.001,0.001,0.08574858
144,3298.557,6.395374,-114.4123,7673,547010,1,0.2807974,0.001,0.001,0.08571558
144,3298.557,6.395121,-114.3482,7775,547010,1,0.2808304,0.001,0.001,0.08568258
144,3298.557,6.394867,-114.2841,7876,547010,1,0.2808634,0.001,0.001,0.08564958
144,3298.557,6.394522,-114.2185,8339,564456,1,0.2808964,0.001,0.001,0.08561658
144,3298.557,6.394101,-114.1516,9102,564456,1,0.2809294,0.001,0.001,0.08558358
144,3298.557,6.393679,-114.0848,9865,564456,1,0.2809624,0.001,0.001,0.08555058
144,3298.557,6.393258,-114.018,10628,564456,1,0.2809954,0.001,0.001,0.08551758
144,3298.557,6.392837,-113.9512,11390,564456,1,0.2810284,0.001,0.001,0.08548458
144,3298.557,6.392415,-113.8844,12153,564456,1,0.2810614,0.001,0.001,0.08545158
144,3298.557,6.391994,-113.8175,12916,564456,1,0.2810944,0.001,0.001,0.08541857
144,3298.557,6.391573,-113.7507,13679,564456,1,0.2811275,0.001,0.001,0.08538558
144,3298.557,6.391151,-113.6839,14442,564456,1,0.2811604,0.001,0.001,0.08535258
144,3298.557,6.39073,-113.6171,15205,564456,1,0.2811934,0.001,0.001,0.08531958
144,3298.557,6.390309,-113.5502,15967,564456,1,0.2812264,0.001,0.001,0.08528658
144,3298.557,6.389887,-113.4834,16730,564456,1,0.2812594,0.001,0.001,0.08525357
144,3298.557,6.389466,-113.4166,17493,564456,1,0.2812924,0.001,0.001,0.08522058
144,3298.557,6.389045,-113.3498,18256,564456,1,0.2813254,0.001,0.001,0.08518758
144,3298.557,6.388623,-113.2829,19019,564456,1,0.2813584,0.001,0.001,0.08515458
144,3298.557,6.388202,-113.2161,19782,564456,1,0.2813914,0.001,0.001,0.08512158
144,3298.557,6.387781,-113.1493,20545,564456,1,0.2814244,0.001,0.001,0.08508857
144,3298.557,6.387359,-113.0825,21308,564456,1,0.2814574,0.001,0.001,0.08505557
144,3298.557,6.386938,-113.0156,22070,564456,1,0.2814904,0.001,0.001,0.08502258
144,3298.557,6.386517,-112.9488,22833,564456,1,0.2815234,0.001,0.001,0.08498958
144,3298.557,6.386095,-112.882,23596,564456,1,0.2815564,0.001,0.001,0.08495658
144,3298.557,6.385674,-112.8152,24359,564456,1,0.2815894,0.001,0.001,0.08492358
144,3298.557,6.385252,-112.7483,25122,564456,1,0.2816224,0.001,0.001,0.08489057
144,3298.557,6.384831,-112.6815,25885,564456,1,0.2816554,0.001,0.001,0.08485758
144,3298.557,6.38441,-112.6147,26648,564456,1,0.2816885,0.001,0.001,0.08482458
144,3298.557,6.383988,-112.5479,27410,564456,1,0.2817214,0.001,0.001,0.08479158
144,3298.557,6.383567,-112.4811,28173,564456,1,0.2817544,0.001,0.001,0.08475858
144,3298.557,6.383146,-112.4142,28936,564456,1,0.2817875,0.001,0.001,0.08472557
144,3298.557,6.382724,-112.3474,29699,564456,1,0.2818204,0.001,0.001,0.08469258
144,3298.557,6.382303,-112.2806,30462,564456,1,0.2818534,0.001,0.001,0.08465958
144,3298.557,6.381882,-112.2138,31225,564456,1,0.2818864,0.001,0.001,0.08462658
