TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
102,2446.436,-5.697228,-30.48653,39267,137661,1,0.1556942,0.001,0.001,0.2108188
102,2446.436,-5.709708,-30.68608,38415,137661,1,0.1557272,0.001,0.001,0.2107858
102,2446.436,-5.722194,-30.88573,37562,137661,1,0.1557602,0.001,0.001,0.2107528
102,2446.436,-5.734674,-31.08529,36710,137661,1,0.1557932,0.001,0.001,0.2107198
102,2446.436,-5.74716,-31.28494,35857,137661,1,0.1558262,0.001,0.001,0.2106868
102,2446.436,-5.759646,-31.48458,35005,137661,1,0.1558592,0.001,0.001,0.2106538
102,2446.436,-5.772126,-31.68414,34153,137661,1,0.1558922,0.001,0.001,0.2106208
102,2446.436,-5.784612,-31.88379,33300,137661,1,0.1559252,0.001,0.001,0.2105878
102,2446.436,-5.797092,-32.08335,32448,137661,1,0.1559582,0.001,0.001,0.2105548
102,2446.436,-5.809577,-32.28299,31595,137661,1,0.1559912,0.001,0.001,0.2105218
102,2446.436,-5.822063,-32.48264,30743,137661,1,0.1560242,0.001,0.001,0.2104888
102,2446.436,-5.834543,-32.6822,29890,137661,1,0.1560572,0.001,0.001,0.2104558
102,2446.436,-5.847029,-32.88185,29038,137661,1,0.1560902,0.001,0.001,0.2104228
102,2446.436,-5.859509,-33.0814,28185,137661,1,0.1561232,0.001,0.001,0.2103898
102,2446.436,-5.871995,-33.28105,27333,137661,1,0.1561562,0.001,0.001,0.2103568
102,2446.436,-5.884481,-33.4807,26480,137661,1,0.1561892,0.001,0.001,0.2103238
102,2446.436,-5.896961,-33.68026,25628,137661,1,0.1562222,0.001,0.001,0.2102908
102,2446.436,-5.909447,-33.8799,24775,137661,1,0.1562552,0.001,0.001,0.2102578
102,2446.436,-5.921927,-34.07946,23923,137661,1,0.1562882,0.001,0.001,0.2102248
102,2446.436,-5.934412,-34.27911,23071,137661,1,0.1563212,0.001,0.001,0.2101918
102,2446.436,-5.946898,-34.47876,22218,137661,1,0.1563542,0.001,0.001,0.2101588
102,2446.436,-5.959378,-34.67831,21366,137661,1,0.1563872,0.001,0.001,0.2101258
102,2446.436,-5.971864,-34.87796,20513,137661,1,0.1564202,0.001,0.001,0.2100928
102,2446.436,-5.984344,-35.07752,19661,137661,1,0.1564532,0.001,0.001,0.2100598
102,2446.436,-5.99683,-35.27717,18808,137661,1,0.1564862,0.001,0.001,0.2100268
102,2446.436,-6.009316,-35.47681,17956,137661,1,0.1565192,0.001,0.001,0.2099938
102,2446.436,-6.021796,-35.67637,17103,137661,1,0.1565522,0.001,0.001,0.2099608
102,2446.436,-6.034282,-35.87602,16251,137661,1,0.1565852,0.001,0.001,0.2099278
102,2446.436,-6.046762,-36.07558,15399,137661,1,0.1566182,0.001,0.001,0.2098948
102,2446.436,-6.059247,-36.27522,14546,137661,1,0.1566512,0.001,0.001,0.2098618
102,2446.436,-6.071733,-36.47487,13693,137661,1,0.1566842,0.001,0.001,0.2098288
102,2446.436,-6.084213,-36.67443,12841,137661,1,0.1567172,0.001,0.001,0.2097958
102,2446.436,-6.096699,-36.87408,11988,137661,1,0.1567502,0.001,0.001,0.2097628
102,2446.436,-6.109179,-37.07363,11136,137661,1,0.1567832,0.001,0.001,0.2097298
102,2446.436,-6.121665,-37.27328,10284,137661,1,0.1568162,0.001,0.001,0.2096968
102,2446.436,-6.134151,-37.47293,9431,137661,1,0.1568493,0.001,0.001,0.2096638
102,2446.436,-6.146631,-37.67249,8579,137661,1,0.1568822,0.001,0.001,0.2096308
102,2446.436,-6.159094,-37.87196,7955,18886,1,0.1569152,0.001,0.001,0.2095978
102,2446.436,-6.171502,-38.07096,7848,18886,1,0.1569482,0.001,0.001,0.2095648
102,2446.436,-6.183915,-38.27005,7740,18886,1,0.1569812,0.001,0.001,0.2095318
102,2446.436,-6.196327,-38.46914,7633,18886,1,0.1570143,0.001,0.001,0.2094988
102,2446.436,-6.208735,-38.66814,7526,18886,1,0.1570472,0.001,0.001,0.2094658
102,2446.436,-6.221148,-38.86722,7418,18886,1,0.1570802,0.001,0.001,0.2094328
102,2446.436,-6.233555,-39.06622,7311,18886,1,0.1571132,0.001,0.001,0.2093998
102,2446.436,-6.245968,-39.26531,7203,18886,1,0.1571462,0.001,0.001,0.2093668
102,2446.436,-6.258381,-39.4644,7096,18886,1,0.1571793,0.001,0.001,0.2093338
102,2446.436,-6.270788,-39.6634,6988,18886,1,0.1572122,0.001,0.001,0.2093008
102,2446.436,-6.283201,-39.86249,6881,18886,1,0.1572452,0.001,0.001,0.2092678
102,2446.436,-6.295609,-40.06149,6774,18886,1,0.1572782,0.001,0.001,0.2092348
102,2446.436,-6.308022,-40.26057,6666,18886,1,0.1573112,0.001,0.001,0.2092018
102,2446.436,-6.320429,-40.45957,6559,18886,1,0.1573442,0.001,0.001,0.2091688
102,2446.436,-6.332842,-40.65866,6451,18886,1,0.1573772,0.001,0.001,0.2091358
102,2446.436,-6.345255,-40.85775,6344,18886,1,0.1574102,0.001,0.001,0.2091028
102,2446.436,-6.357662,-41.05675,6237,18886,1,0.1574432,0.001,0.001,0.2090698
102,2446.436,-6.369357,-41.25109,6850,303690,1,0.1574762,0.001,0.001,0.2090368
102,2446.436,-6.380868,-41.44417,7641,303690,1,0.1575092,0.001,0.001,0.2090038
102,2446.436,-6.392385,-41.63734,8432,303690,1,0.1575422,0.001,0.001,0.2089708
102,2446.436,-6.403902,-41.8305,9224,303690,1,0.1575752,0.001,0.001,0.2089378
102,2446.436,-6.415413,-42.02358,10015,303690,1,0.1576082,0.001,0.001,0.2089048
102,2446.436,-6.42693,-42.21675,10807,303690,1,0.1576412,0.001,0.001,0.2088718
102,2446.436,-6.438441,-42.40983,11598,303690,1,0.1576742,0.001,0.001,0.2088388
102,2446.436,-6.449958,-42.60299,12389,303690,1,0.1577072,0.001,0.001,0.2088058
102,2446.436,-6.461475,-42.79616,13181,303690,1,0.1577403,0.001,0.001,0.2087728
102,2446.436,-6.472986,-42.98924,13972,303690,1,0.1577732,0.001,0.001,0.2087398
102,2446.436,-6.484503,-43.18241,14764,303690,1,0.1578062,0.001,0.001,0.2087068
102,2446.436,-6.496014,-43.37549,15555,303690,1,0.1578392,0.001,0.001,0.2086738
102,2446.436,-6.507531,-43.56865,16346,303690,1,0.1578722,0.001,0.001,0.2086408
102,2446.436,-6.519048,-43.76182,17138,303690,1,0.1579053,0.001,0.001,0.2086078
102,2446.436,-6.530559,-43.9549,17929,303690,1,0.1579382,0.001,0.001,0.2085748
102,2446.436,-6.542076,-44.14806,18721,303690,1,0.1579712,0.001,0.001,0.2085418
102,2446.436,-6.553587,-44.34114,19512,303690,1,0.1580042,0.001,0.001,0.2085088
102,2446.436,-6.565104,-44.53431,20303,303690,1,0.1580372,0.001,0.001,0.2084758
102,2446.436,-6.576621,-44.72748,21095,303690,1,0.1580703,0.001,0.001,0.2084428
102,2446.436,-6.588132,-44.92056,21886,303690,1,0.1581032,0.001,0.001,0.2084098
102,2446.436,-6.599649,-45.11372,22678,303690,1,0.1581362,0.001,0.001,0.2083768
102,2446.436,-6.61116,-45.3068,23469,303690,1,0.1581692,0.001,0.001,0.2083438
102,2446.436,-6.622677,-45.49997,24260,303690,1,0.1582022,0.001,0.001,0.2083108
102,2446.436,-6.634193,-45.69313,25052,303690,1,0.1582353,0.001,0.001,0.2082778
102,2446.436,-6.645705,-45.88621,25843,303690,1,0.1582682,0.001,0.001,0.2082448
102,2446.436,-6.657222,-46.07938,26635,303690,1,0.1583012,0.001,0.001,0.2082118
102,2446.436,-6.668733,-46.27246,27426,303690,1,0.1583342,0.001,0.001,0.2081788
102,2446.436,-6.68025,-46.46563,28217,303690,1,0.1583672,0.001,0.001,0.2081458
102,2446.436,-6.691766,-46.65879,29009,303690,1,0.1584003,0.001,0.001,0.2081128
102,2446.436,-6.703278,-46.85187,29800,303690,1,0.1584332,0.001,0.001,0.2080798
102,2446.436,-6.714795,-47.04504,30591,303690,1,0.1584662,0.001,0.001,0.2080468
102,2446.436,-6.726306,-47.23812,31383,303690,1,0.1584992,0.001,0.001,0.2080138
102,2446.436,-6.737823,-47.43128,32174,303690,1,0.1585322,0.001,0.001,0.2079808
102,2446.436,-6.749339,-47.62445,32966,303690,1,0.1585653,0.001,0.001,0.2079478
102,2446.436,-6.760851,-47.81753,33757,303690,1,0.1585982,0.001,0.001,0.2079148
102,2446.436,-6.772368,-48.0107,34548,303690,1,0.1586313,0.001,0.001,0.2078818
102,2446.436,-6.783879,-48.20378,35340,303690,1,0.1586642,0.001,0.001,0.2078488
102,2446.436,-6.795396,-48.39694,36131,303690,1,0.1586972,0.001,0.001,0.2078158
102,2446.436,-6.806912,-48.59011,36923,303690,1,0.1587303,0.001,0.001,0.2077828
102,2446.436,-6.818443,-48.78333,37762,303692,1,0.1587632,0.001,0.001,0.2077498
102,2446.436,-6.829988,-48.9767,38623,303692,1,0.1587963,0.001,0.001,0.2077168
102,2446.436,-6.841528,-49.16998,39483,303692,1,0.1588292,0.001,0.001,0.2076838
102,2446.436,-6.853072,-49.36334,40344,303692,1,0.1588622,0.001,0.001,0.2076508
102,2446.436,-6.864612,-49.55663,41205,303692,1,0.1588952,0.001,0.001,0.2076178
102,2446.436,-6.876156,-49.74999,42065,303692,1,0.1589282,0.001,0.001,0.2075848
102,2446.436,-6.887605,-49.94264,42253,547229,1,0.1589613,0.001,0.001,0.2075518
102,2446.436,-6.899014,-50.13494,42234,547228,1,0.1589942,0.001,0.001,0.2075188
102,2446.436,-6.910434,-50.32737,42234,547228,1,0.1590272,0.001,0.001,0.2074858
102,2446.436,-6.921848,-50.51971,42234,547228,1,0.1590602,0.001,0.001,0.2074528
102,2446.436,-6.933267,-50.71213,42234,547228,1,0.1590932,0.001,0.001,0.2074198
102,2446.436,-6.944686,-50.90456,42234,547228,1,0.1591263,0.001,0.001,0.2073868
102,2446.436,-6.9561,-51.0969,42234,547228,1,0.1591592,0.001,0.001,0.2073538
102,2446.436,-6.96752,-51.28932,42234,547228,1,0.1591922,0.001,0.001,0.2073208
102,2446.436,-6.978934,-51.48166,42234,547228,1,0.1592252,0.001,0.001,0.2072878
102,2446.436,-6.990353,-51.67409,42234,547228,1,0.1592582,0.001,0.001,0.2072548
102,2446.436,-7.001773,-51.86651,42234,547228,1,0.1592913,0.001,0.001,0.2072218
102,2446.436,-7.013187,-52.05885,42234,547228,1,0.1593242,0.001,0.001,0.2071888
102,2446.436,-7.024606,-52.25128,42234,547228,1,0.1593572,0.001,0.001,0.2071558
102,2446.436,-7.03602,-52.44362,42234,547228,1,0.1593902,0.001,0.001,0.2071228
102,2446.436,-7.047439,-52.63604,42234,547228,1,0.1594232,0.001,0.001,0.2070898
102,2446.436,-7.058859,-52.82847,42234,547228,1,0.1594563,0.001,0.001,0.2070568
102,2446.436,-7.070273,-53.02081,42234,547228,1,0.1594892,0.001,0.001,0.2070238
102,2446.436,-7.081692,-53.21323,42234,547228,1,0.1595223,0.001,0.001,0.2069908
102,2446.436,-7.093106,-53.40557,42234,547228,1,0.1595552,0.001,0.001,0.2069578
102,2446.436,-7.104526,-53.598,42234,547228,1,0.1595882,0.001,0.001,0.2069248
102,2446.436,-7.115945,-53.79043,42234,547228,1,0.1596213,0.001,0.001,0.2068918
102,2446.436,-7.127359,-53.98277,42234,547228,1,0.1596542,0.001,0.001,0.2068588
102,2446.436,-7.138778,-54.17519,42234,547228,1,0.1596873,0.001,0.001,0.2068258
102,2446.436,-7.150193,-54.36753,42234,547228,1,0.1597202,0.001,0.001,0.2067928
102,2446.436,-7.161612,-54.55996,42234,547228,1,0.1597532,0.001,0.001,0.2067598
102,2446.436,-7.173031,-54.75238,42234,547228,1,0.1597863,0.001,0.001,0.2067268
102,2446.436,-7.184445,-54.94472,42234,547228,1,0.1598192,0.001,0.001,0.2066938
102,2446.436,-7.195865,-55.13715,42234,547228,1,0.1598523,0.001,0.001,0.2066608
102,2446.436,-7.207279,-55.32949,42234,547228,1,0.1598852,0.001,0.001,0.2066278
102,2446.436,-7.218698,-55.52191,42234,547228,1,0.1599182,0.001,0.001,0.2065948
102,2446.436,-7.230117,-55.71434,42234,547228,1,0.1599513,0.001,0.001,0.2065618
102,2446.436,-7.241531,-55.90668,42234,547228,1,0.1599842,0.001,0.001,0.2065288
102,2446.436,-7.252951,-56.0991,42234,547228,1,0.1600173,0.001,0.001,0.2064958
102,2446.436,-7.264365,-56.29144,42234,547228,1,0.1600502,0.001,0.001,0.2064628
102,2446.436,-7.275784,-56.48387,42234,547228,1,0.1600832,0.001,0.001,0.2064298
102,2446.436,-7.287204,-56.67629,42234,547228,1,0.1601163,0.001,0.001,0.2063968
102,2446.436,-7.298618,-56.86863,42234,547228,1,0.1601492,0.001,0.001,0.2063638
102,2446.436,-7.310037,-57.06106,42234,547228,1,0.1601823,0.001,0.001,0.2063308
102,2446.436,-7.321451,-57.2534,42234,547228,1,0.1602152,0.001,0.001,0.2062978
102,2446.436,-7.33287,-57.44582,42234,547228,1,0.1602482,0.001,0.001,0.2062648
102,2446.436,-7.34429,-57.63825,42234,547228,1,0.1602813,0.001,0.001,0.2062318
102,2446.436,-7.355704,-57.83059,42234,547228,1,0.1603142,0.001,0.001,0.2061988
102,2446.436,-7.367123,-58.02302,42234,547228,1,0.1603473,0.001,0.001,0.2061658
102,2446.436,-7.377676,-58.20846,42178,547226,1,0.1603802,0.001,0.001,0.2061328
102,2446.436,-7.387798,-58.39048,42157,303689,1,0.1604133,0.001,0.001,0.2060998
102,2446.436,-7.397924,-58.57255,42157,303689,1,0.1604463,0.001,0.001,0.2060668
102,2446.436,-7.408046,-58.75453,42157,303689,1,0.1604792,0.001,0.001,0.2060338
102,2446.436,-7.418173,-58.9366,42157,303689,1,0.1605123,0.001,0.001,0.2060008
102,2446.436,-7.428294,-59.11858,42157,303689,1,0.1605452,0.001,0.001,0.2059678
102,2446.436,-7.438421,-59.30065,42157,303689,1,0.1605783,0.001,0.001,0.2059348
102,2446.436,-7.448543,-59.48264,42157,303689,1,0.1606112,0.001,0.001,0.2059018
102,2446.436,-7.458669,-59.6647,42157,303689,1,0.1606442,0.001,0.001,0.2058688
102,2446.436,-7.468796,-59.84677,42157,303689,1,0.1606773,0.001,0.001,0.2058358
102,2446.436,-7.478917,-60.02875,42157,303689,1,0.1607102,0.001,0.001,0.2058028
102,2446.436,-7.489044,-60.21082,42157,303689,1,0.1607433,0.001,0.001,0.2057698
102,2446.436,-7.499166,-60.3928,42157,303689,1,0.1607762,0.001,0.001,0.2057368
102,2446.436,-7.509292,-60.57487,42157,303689,1,0.1608092,0.001,0.001,0.2057038
102,2446.436,-7.519419,-60.75694,42157,303689,1,0.1608423,0.001,0.001,0.2056708
102,2446.436,-7.529541,-60.93892,42157,303689,1,0.1608752,0.001,0.001,0.2056378
102,2446.436,-7.539667,-61.12099,42157,303689,1,0.1609083,0.001,0.001,0.2056048
102,2446.436,-7.549789,-61.30297,42157,303689,1,0.1609412,0.001,0.001,0.2055718
102,2446.436,-7.559915,-61.48504,42157,303689,1,0.1609742,0.001,0.001,0.2055388
102,2446.436,-7.570042,-61.66711,42157,303689,1,0.1610073,0.001,0.001,0.2055058
102,2446.436,-7.580164,-61.84909,42157,303689,1,0.1610402,0.001,0.001,0.2054728
102,2446.436,-7.59029,-62.03116,42157,303689,1,0.1610733,0.001,0.001,0.2054398
102,2446.436,-7.600412,-62.21314,42157,303689,1,0.1611062,0.001,0.001,0.2054068
102,2446.436,-7.610538,-62.39521,42157,303689,1,0.1611392,0.001,0.001,0.2053738
102,2446.436,-7.620665,-62.57728,42157,303689,1,0.1611723,0.001,0.001,0.2053408
102,2446.436,-7.630787,-62.75926,42157,303689,1,0.1612052,0.001,0.001,0.2053078
102,2446.436,-7.640913,-62.94133,42157,303689,1,0.1612383,0.001,0.001,0.2052748
102,2446.436,-7.651035,-63.12331,42157,303689,1,0.1612712,0.001,0.001,0.2052418
102,2446.436,-7.661162,-63.30538,42157,303689,1,0.1613043,0.001,0.001,0.2052088
102,2446.436,-7.671288,-63.48744,42157,303689,1,0.1613373,0.001,0.001,0.2051758
102,2446.436,-7.68141,-63.66943,42157,303689,1,0.1613702,0.001,0.001,0.2051428
102,2446.436,-7.691536,-63.8515,42157,303689,1,0.1614033,0.001,0.001,0.2051098
102,2446.436,-7.701658,-64.03348,42157,303689,1,0.1614362,0.001,0.001,0.2050768
102,2446.436,-7.711785,-64.21555,42157,303689,1,0.1614693,0.001,0.001,0.2050438
102,2446.436,-7.721911,-64.39761,42157,303689,1,0.1615023,0.001,0.001,0.2050108
102,2446.436,-7.732033,-64.5796,42157,303689,1,0.1615352,0.001,0.001,0.2049778
102,2446.436,-7.742159,-64.76166,42157,303689,1,0.1615683,0.001,0.001,0.2049448
102,2446.436,-7.752281,-64.94365,42157,303689,1,0.1616012,0.001,0.001,0.2049118
102,2446.436,-7.762408,-65.12572,42157,303689,1,0.1616343,0.001,0.001,0.2048788
102,2446.436,-7.772534,-65.30778,42157,303689,1,0.1616673,0.001,0.001,0.2048458
102,2446.436,-7.782656,-65.48977,42157,303689,1,0.1617002,0.001,0.001,0.2048128
102,2446.436,-7.792782,-65.67183,42157,303689,1,0.1617333,0.001,0.001,0.2047798
102,2446.436,-7.802904,-65.85382,42157,303689,1,0.1617662,0.001,0.001,0.2047468
102,2446.436,-7.812849,-66.03432,42086,602466,1,0.1617993,0.001,0.001,0.2047138
102,2446.436,-7.822532,-66.21257,41912,602466,1,0.1618323,0.001,0.001,0.2046808
102,2446.436,-7.83221,-66.39075,41739,602466,1,0.1618652,0.001,0.001,0.2046478
102,2446.436,-7.841893,-66.569,41565,602466,1,0.1618983,0.001,0.001,0.2046148
102,2446.436,-7.851571,-66.74717,41392,602466,1,0.1619312,0.001,0.001,0.2045818
102,2446.436,-7.861254,-66.92542,41218,602466,1,0.1619643,0.001,0.001,0.2045488
102,2446.436,-7.870936,-67.10367,41045,602466,1,0.1619973,0.001,0.001,0.2045158
102,2446.436,-7.880615,-67.28185,40871,602466,1,0.1620302,0.001,0.001,0.2044828
102,2446.436,-7.890297,-67.4601,40698,602466,1,0.1620633,0.001,0.001,0.2044498
102,2446.436,-7.899976,-67.63827,40524,602466,1,0.1620962,0.001,0.001,0.2044168
102,2446.436,-7.909658,-67.81652,40351,602466,1,0.1621293,0.001,0.001,0.2043838
102,2446.436,-7.919337,-67.99469,40177,602466,1,0.1621622,0.001,0.001,0.2043508
102,2446.436,-7.929019,-68.17295,40004,602466,1,0.1621953,0.001,0.001,0.2043178
102,2446.436,-7.938702,-68.3512,39830,602466,1,0.1622283,0.001,0.001,0.2042848
102,2446.436,-7.948381,-68.52937,39657,602466,1,0.1622612,0.001,0.001,0.2042518
102,2446.436,-7.958063,-68.70762,39483,602466,1,0.1622943,0.001,0.001,0.2042188
102,2446.436,-7.967742,-68.88579,39310,602466,1,0.1623272,0.001,0.001,0.2041858
102,2446.436,-7.977424,-69.06405,39136,602466,1,0.1623603,0.001,0.001,0.2041528
102,2446.436,-7.987107,-69.2423,38962,602466,1,0.1623933,0.001,0.001,0.2041198
102,2446.436,-7.996785,-69.42047,38789,602466,1,0.1624262,0.001,0.001,0.2040868
102,2446.436,-8.006468,-69.59872,38615,602466,1,0.1624593,0.001,0.001,0.2040538
102,2446.436,-8.016146,-69.77689,38442,602466,1,0.1624922,0.001,0.001,0.2040208
102,2446.436,-8.025829,-69.95515,38268,602466,1,0.1625253,0.001,0.001,0.2039878
102,2446.436,-8.035512,-70.1334,38095,602466,1,0.1625583,0.001,0.001,0.2039548
102,2446.436,-8.04519,-70.31157,37921,602466,1,0.1625912,0.001,0.001,0.2039218
102,2446.436,-8.054873,-70.48982,37748,602466,1,0.1626243,0.001,0.001,0.2038888
102,2446.436,-8.064551,-70.66799,37574,602466,1,0.1626572,0.001,0.001,0.2038558
102,2446.436,-8.074234,-70.84625,37401,602466,1,0.1626903,0.001,0.001,0.2038228
102,2446.436,-8.083916,-71.0245,37227,602466,1,0.1627233,0.001,0.001,0.2037898
102,2446.436,-8.093595,-71.20267,37054,602466,1,0.1627562,0.001,0.001,0.2037568
102,2446.436,-8.103277,-71.38092,36880,602466,1,0.1627893,0.001,0.001,0.2037238
102,2446.436,-8.112956,-71.55909,36707,602466,1,0.1628222,0.001,0.001,0.2036908
102,2446.436,-8.122638,-71.73735,36533,602466,1,0.1628553,0.001,0.001,0.2036578
102,2446.436,-8.132321,-71.9156,36359,602466,1,0.1628883,0.001,0.001,0.2036248
102,2446.436,-8.141999,-72.09377,36186,602466,1,0.1629212,0.001,0.001,0.2035918
102,2446.436,-8.151682,-72.27202,36012,602466,1,0.1629543,0.001,0.001,0.2035588
102,2446.436,-8.16136,-72.45019,35839,602466,1,0.1629872,0.001,0.001,0.2035258
102,2446.436,-8.171043,-72.62845,35665,602466,1,0.1630203,0.001,0.001,0.2034928
102,2446.436,-8.180726,-72.8067,35492,602466,1,0.1630533,0.001,0.001,0.2034598
102,2446.436,-8.190404,-72.98487,35318,602466,1,0.1630863,0.001,0.001,0.2034268
102,2446.436,-8.200087,-73.16312,35145,602466,1,0.1631193,0.001,0.001,0.2033938
102,2446.436,-8.209765,-73.34129,34971,602466,1,0.1631522,0.001,0.001,0.2033608
102,2446.436,-8.219448,-73.51955,34798,602466,1,0.1631853,0.001,0.001,0.2033278
102,2446.436,-8.229131,-73.6978,34624,602466,1,0.1632183,0.001,0.001,0.2032948
102,2446.436,-8.238809,-73.87597,34451,602466,1,0.1632513,0.001,0.001,0.2032618
102,2446.436,-8.248492,-74.05422,34277,602466,1,0.1632843,0.001,0.001,0.2032288
102,2446.436,-8.25817,-74.23239,34104,602466,1,0.1633172,0.001,0.001,0.2031958
102,2446.436,-8.267853,-74.41065,33930,602466,1,0.1633503,0.001,0.001,0.2031628
102,2446.436,-8.277535,-74.5889,33756,602466,1,0.1633833,0.001,0.001,0.2031298
102,2446.436,-8.287214,-74.76707,33583,602466,1,0.1634163,0.001,0.001,0.2030968
102,2446.436,-8.296896,-74.94532,33409,602466,1,0.1634493,0.001,0.001,0.2030638
102,2446.436,-8.306462,-75.12246,33262,602467,1,0.1634822,0.001,0.001,0.2030308
102,2446.436,-8.315389,-75.2937,33262,602467,1,0.1635153,0.001,0.001,0.2029978
102,2446.436,-8.324315,-75.46494,33262,602467,1,0.1635483,0.001,0.001,0.2029648
102,2446.436,-8.333237,-75.63611,33262,602467,1,0.1635813,0.001,0.001,0.2029318
102,2446.436,-8.342164,-75.80735,33262,602467,1,0.1636143,0.001,0.001,0.2028988
102,2446.436,-8.351086,-75.97852,33262,602467,1,0.1636472,0.001,0.001,0.2028658
102,2446.436,-8.360018,-76.14983,33328,549256,1,0.1636803,0.001,0.001,0.2028328
102,2446.436,-8.368951,-76.32115,33398,549256,1,0.1637133,0.001,0.001,0.2027998
102,2446.436,-8.37788,-76.49238,33468,549256,1,0.1637463,0.001,0.001,0.2027668
102,2446.436,-8.386813,-76.6637,33539,549256,1,0.1637793,0.001,0.001,0.2027338
102,2446.436,-8.39574,-76.83492,33598,549257,1,0.1638122,0.001,0.001,0.2027008
102,2446.436,-8.40466,-77.00611,33598,549257,1,0.1638453,0.001,0.001,0.2026678
102,2446.436,-8.413576,-77.17722,33598,549257,1,0.1638782,0.001,0.001,0.2026348
102,2446.436,-8.422496,-77.34842,33598,549257,1,0.1639113,0.001,0.001,0.2026018
102,2446.436,-8.431416,-77.51961,33598,549257,1,0.1639443,0.001,0.001,0.2025688
102,2446.436,-8.440332,-77.69073,33598,549257,1,0.1639773,0.001,0.001,0.2025358
102,2446.436,-8.449253,-77.86192,33598,549257,1,0.1640103,0.001,0.001,0.2025028
102,2446.436,-8.458169,-78.03304,33598,549257,1,0.1640432,0.001,0.001,0.2024698
102,2446.436,-8.467089,-78.20423,33598,549257,1,0.1640763,0.001,0.001,0.2024368
102,2446.436,-8.476009,-78.37542,33598,549257,1,0.1641093,0.001,0.001,0.2024038
102,2446.436,-8.484925,-78.54654,33598,549257,1,0.1641423,0.001,0.001,0.2023708
102,2446.436,-8.493845,-78.71773,33598,549257,1,0.1641753,0.001,0.001,0.2023378
102,2446.436,-8.502761,-78.88885,33598,549257,1,0.1642082,0.001,0.001,0.2023048
102,2446.436,-8.511682,-79.06004,33598,549257,1,0.1642413,0.001,0.001,0.2022718
102,2446.436,-8.520602,-79.23124,33598,549257,1,0.1642743,0.001,0.001,0.2022388
102,2446.436,-8.529518,-79.40235,33598,549257,1,0.1643073,0.001,0.001,0.2022058
102,2446.436,-8.538438,-79.57355,33598,549257,1,0.1643403,0.001,0.001,0.2021728
102,2446.436,-8.547354,-79.74466,33598,549257,1,0.1643732,0.001,0.001,0.2021398
102,2446.436,-8.556274,-79.91585,33598,549257,1,0.1644063,0.001,0.001,0.2021068
102,2446.436,-8.565194,-80.08705,33598,549257,1,0.1644393,0.001,0.001,0.2020738
102,2446.436,-8.574111,-80.25816,33598,549257,1,0.1644723,0.001,0.001,0.2020408
102,2446.436,-8.583031,-80.42936,33598,549257,1,0.1645053,0.001,0.001,0.2020078
102,2446.436,-8.591947,-80.60047,33598,549257,1,0.1645382,0.001,0.001,0.2019748
102,2446.436,-8.600867,-80.77167,33598,549257,1,0.1645713,0.001,0.001,0.2019418
102,2446.436,-8.609787,-80.94286,33598,549257,1,0.1646043,0.001,0.001,0.2019088
102,2446.436,-8.618703,-81.11398,33598,549257,1,0.1646373,0.001,0.001,0.2018758
102,2446.436,-8.627623,-81.28517,33598,549257,1,0.1646703,0.001,0.001,0.2018428
102,2446.436,-8.63654,-81.45629,33598,549257,1,0.1647032,0.001,0.001,0.2018098
102,2446.436,-8.64546,-81.62748,33598,549257,1,0.1647363,0.001,0.001,0.2017768
102,2446.436,-8.65438,-81.79867,33598,549257,1,0.1647693,0.001,0.001,0.2017438
102,2446.436,-8.663296,-81.96979,33599,549257,1,0.1648023,0.001,0.001,0.2017108
102,2446.436,-8.672216,-82.14098,33599,549257,1,0.1648353,0.001,0.001,0.2016778
102,2446.436,-8.681132,-82.3121,33599,549257,1,0.1648683,0.001,0.001,0.2016448
102,2446.436,-8.690052,-82.48329,33599,549257,1,0.1649013,0.001,0.001,0.2016118
102,2446.436,-8.698973,-82.65448,33599,549257,1,0.1649343,0.001,0.001,0.2015788
102,2446.436,-8.707889,-82.8256,33599,549257,1,0.1649673,0.001,0.001,0.2015458
102,2446.436,-8.716678,-82.99552,33641,596385,1,0.1650003,0.001,0.001,0.2015128
102,2446.436,-8.724266,-83.15365,34078,596385,1,0.1650333,0.001,0.001,0.2014798
102,2446.436,-8.731856,-83.31186,34514,596385,1,0.1650663,0.001,0.001,0.2014468
102,2446.436,-8.739447,-83.47007,34950,596385,1,0.1650993,0.001,0.001,0.2014138
102,2446.436,-8.747034,-83.6282,35386,596385,1,0.1651323,0.001,0.001,0.2013808
102,2446.436,-8.754625,-83.78641,35823,596385,1,0.1651653,0.001,0.001,0.2013478
102,2446.436,-8.762212,-83.94454,36259,596385,1,0.1651983,0.001,0.001,0.2013148
102,2446.436,-8.769803,-84.10275,36695,596385,1,0.1652313,0.001,0.001,0.2012818
102,2446.436,-8.777393,-84.26095,37132,596385,1,0.1652643,0.001,0.001,0.2012488
102,2446.436,-8.784981,-84.41909,37568,596385,1,0.1652973,0.001,0.001,0.2012158
102,2446.436,-8.792571,-84.5773,38004,596385,1,0.1653303,0.001,0.001,0.2011828
102,2446.436,-8.800159,-84.73543,38440,596385,1,0.1653633,0.001,0.001,0.2011498
102,2446.436,-8.807749,-84.89364,38877,596385,1,0.1653963,0.001,0.001,0.2011168
102,2446.436,-8.815336,-85.05177,39313,596385,1,0.1654292,0.001,0.001,0.2010838
