TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
82,2040.664,1.918735,-14.6294,48529,549531,1,0.2751544,0.001,0.001,0.09135859
82,2040.664,1.921663,-14.54322,48580,549531,1,0.2751874,0.001,0.001,0.09132559
82,2040.664,1.92459,-14.45705,48630,549531,1,0.2752204,0.001,0.001,0.09129259
82,2040.664,1.927519,-14.37085,48681,549531,1,0.2752534,0.001,0.001,0.09125958
82,2040.664,1.930446,-14.28468,48732,549531,1,0.2752864,0.001,0.001,0.09122659
82,2040.664,1.933374,-14.1985,48782,549531,1,0.2753194,0.001,0.001,0.09119359
82,2040.664,1.936302,-14.11233,48833,549531,1,0.2753524,0.001,0.001,0.09116059
82,2040.664,1.939229,-14.02615,48883,549531,1,0.2753854,0.001,0.001,0.09112759
82,2040.664,1.942158,-13.93995,48934,549531,1,0.2754184,0.001,0.001,0.09109458
82,2040.664,1.944961,-13.85291,48949,549533,1,0.2754514,0.001,0.001,0.09106158
82,2040.664,1.9477,-13.76542,48946,549533,1,0.2754844,0.001,0.001,0.09102859
82,2040.664,1.95044,-13.67793,48944,549533,1,0.2755174,0.001,0.001,0.09099559
82,2040.664,1.953179,-13.59044,48941,549533,1,0.2755504,0.001,0.001,0.09096259
82,2040.664,1.955919,-13.50294,48939,549533,1,0.2755834,0.001,0.001,0.09092958
82,2040.664,1.958659,-13.41545,48936,549533,1,0.2756164,0.001,0.001,0.09089658
82,2040.664,1.961398,-13.32796,48934,549533,1,0.2756494,0.001,0.001,0.09086359
82,2040.664,1.964138,-13.24047,48931,549533,1,0.2756824,0.001,0.001,0.09083059
82,2040.664,1.966877,-13.15298,48928,549533,1,0.2757154,0.001,0.001,0.09079759
82,2040.664,1.969617,-13.06547,48926,549533,1,0.2757484,0.001,0.001,0.09076458
82,2040.664,1.972357,-12.97798,48923,549533,1,0.2757814,0.001,0.001,0.09073158
82,2040.664,1.975096,-12.89049,48921,549533,1,0.2758144,0.001,0.001,0.09069858
82,2040.664,1.977836,-12.803,48918,549533,1,0.2758474,0.001,0.001,0.09066559
82,2040.664,1.980575,-12.71552,48915,549533,1,0.2758804,0.001,0.001,0.09063259
82,2040.664,1.983315,-12.62803,48913,549533,1,0.2759134,0.001,0.001,0.09059959
82,2040.664,1.986055,-12.54052,48910,549533,1,0.2759464,0.001,0.001,0.09056658
82,2040.664,1.988794,-12.45303,48908,549533,1,0.2759794,0.001,0.001,0.09053358
82,2040.664,1.991534,-12.36554,48905,549533,1,0.2760124,0.001,0.001,0.09050059
82,2040.664,1.994273,-12.27805,48903,549533,1,0.2760454,0.001,0.001,0.09046759
82,2040.664,1.997013,-12.19056,48900,549533,1,0.2760784,0.001,0.001,0.09043459
82,2040.664,1.999753,-12.10305,48897,549533,1,0.2761114,0.001,0.001,0.09040158
82,2040.664,2.002493,-12.01557,48897,549079,1,0.2761444,0.001,0.001,0.09036858
82,2040.664,2.005234,-11.92808,48897,549079,1,0.2761774,0.001,0.001,0.09033559
82,2040.664,2.007974,-11.8406,48897,549079,1,0.2762104,0.001,0.001,0.09030259
82,2040.664,2.010715,-11.75311,48897,549079,1,0.2762434,0.001,0.001,0.09026959
82,2040.664,2.013456,-11.66561,48897,549079,1,0.2762764,0.001,0.001,0.09023658
82,2040.664,2.016197,-11.57812,48897,549079,1,0.2763094,0.001,0.001,0.09020358
82,2040.664,2.018938,-11.49064,48897,549079,1,0.2763424,0.001,0.001,0.09017058
82,2040.664,2.021678,-11.40315,48897,549079,1,0.2763754,0.001,0.001,0.09013759
82,2040.664,2.024419,-11.31566,48896,549079,1,0.2764084,0.001,0.001,0.09010459
82,2040.664,2.02716,-11.22816,48896,549079,1,0.2764414,0.001,0.001,0.09007158
82,2040.664,2.029901,-11.14067,48896,549079,1,0.2764744,0.001,0.001,0.09003858
82,2040.664,2.032641,-11.05319,48896,549079,1,0.2765074,0.001,0.001,0.09000558
82,2040.664,2.035382,-10.9657,48896,549079,1,0.2765404,0.001,0.001,0.08997259
82,2040.664,2.038123,-10.87822,48896,549079,1,0.2765734,0.001,0.001,0.08993959
82,2040.664,2.040864,-10.79071,48896,549079,1,0.2766064,0.001,0.001,0.08990658
82,2040.664,2.043605,-10.70323,48896,549079,1,0.2766394,0.001,0.001,0.08987358
82,2040.664,2.046345,-10.61574,48896,549079,1,0.2766724,0.001,0.001,0.08984058
82,2040.664,2.049037,-10.52799,48885,549078,1,0.2767054,0.001,0.001,0.08980758
82,2040.664,2.051587,-10.43946,48839,549078,1,0.2767384,0.001,0.001,0.08977459
82,2040.664,2.054138,-10.35093,48793,549078,1,0.2767714,0.001,0.001,0.08974159
82,2040.664,2.056688,-10.26238,48748,549078,1,0.2768044,0.001,0.001,0.08970858
82,2040.664,2.059239,-10.17385,48702,549078,1,0.2768374,0.001,0.001,0.08967558
82,2040.664,2.061789,-10.08533,48657,549078,1,0.2768704,0.001,0.001,0.08964258
82,2040.664,2.064339,-9.996797,48611,549078,1,0.2769034,0.001,0.001,0.08960959
82,2040.664,2.06689,-9.908268,48566,549078,1,0.2769364,0.001,0.001,0.08957659
82,2040.664,2.06944,-9.81972,48520,549078,1,0.2769694,0.001,0.001,0.08954358
82,2040.664,2.071991,-9.731191,48474,549078,1,0.2770024,0.001,0.001,0.08951058
82,2040.664,2.074541,-9.642662,48429,549078,1,0.2770354,0.001,0.001,0.08947758
82,2040.664,2.077091,-9.554133,48383,549078,1,0.2770684,0.001,0.001,0.08944459
82,2040.664,2.079643,-9.465603,48226,548719,1,0.2771014,0.001,0.001,0.08941159
82,2040.664,2.082195,-9.377052,48046,548719,1,0.2771344,0.001,0.001,0.08937858
82,2040.664,2.084747,-9.288521,47867,548719,1,0.2771674,0.001,0.001,0.08934558
82,2040.664,2.087298,-9.19999,47687,548719,1,0.2772004,0.001,0.001,0.08931258
82,2040.664,2.08985,-9.111459,47508,548719,1,0.2772334,0.001,0.001,0.08927958
82,2040.664,2.092401,-9.022928,47328,548719,1,0.2772664,0.001,0.001,0.08924659
82,2040.664,2.094954,-8.934377,47149,548719,1,0.2772994,0.001,0.001,0.08921358
82,2040.664,2.097505,-8.845846,46969,548719,1,0.2773324,0.001,0.001,0.08918058
82,2040.664,2.100057,-8.757315,46789,548719,1,0.2773654,0.001,0.001,0.08914758
82,2040.664,2.102609,-8.668784,46610,548719,1,0.2773984,0.001,0.001,0.08911458
82,2040.664,2.10516,-8.580253,46430,548719,1,0.2774314,0.001,0.001,0.08908159
82,2040.664,2.107712,-8.491722,46251,548719,1,0.2774644,0.001,0.001,0.08904859
82,2040.664,2.110264,-8.403171,46071,548719,1,0.2774974,0.001,0.001,0.08901558
82,2040.664,2.112816,-8.31464,45892,548719,1,0.2775304,0.001,0.001,0.08898258
82,2040.664,2.115367,-8.226109,45712,548719,1,0.2775634,0.001,0.001,0.08894958
82,2040.664,2.117919,-8.137578,45532,548719,1,0.2775964,0.001,0.001,0.08891658
82,2040.664,2.120471,-8.049047,45353,548719,1,0.2776294,0.001,0.001,0.08888359
82,2040.664,2.123023,-7.960496,45173,548719,1,0.2776624,0.001,0.001,0.08885058
82,2040.664,2.125574,-7.871965,44994,548719,1,0.2776954,0.001,0.001,0.08881758
82,2040.664,2.128126,-7.783434,44814,548719,1,0.2777284,0.001,0.001,0.08878458
82,2040.664,2.130678,-7.694903,44635,548719,1,0.2777614,0.001,0.001,0.08875158
82,2040.664,2.133229,-7.606372,44455,548719,1,0.2777944,0.001,0.001,0.08871859
82,2040.664,2.135782,-7.517821,44275,548719,1,0.2778274,0.001,0.001,0.08868558
82,2040.664,2.138333,-7.42929,44096,548719,1,0.2778604,0.001,0.001,0.08865258
82,2040.664,2.140885,-7.340759,43916,548719,1,0.2778934,0.001,0.001,0.08861958
82,2040.664,2.143436,-7.252228,43737,548719,1,0.2779264,0.001,0.001,0.08858658
82,2040.664,2.145988,-7.163697,43557,548719,1,0.2779594,0.001,0.001,0.08855359
82,2040.664,2.14854,-7.075146,43378,548719,1,0.2779924,0.001,0.001,0.08852058
82,2040.664,2.151092,-6.986615,43198,548719,1,0.2780254,0.001,0.001,0.08848758
82,2040.664,2.153664,-6.898121,42517,548720,1,0.2780584,0.001,0.001,0.08845458
82,2040.664,2.156257,-6.809663,41337,548720,1,0.2780914,0.001,0.001,0.08842158
82,2040.664,2.15885,-6.721205,40156,548720,1,0.2781244,0.001,0.001,0.08838858
82,2040.664,2.161443,-6.632727,38976,548720,1,0.2781574,0.001,0.001,0.08835558
82,2040.664,2.164036,-6.544269,37796,548720,1,0.2781904,0.001,0.001,0.08832258
82,2040.664,2.166628,-6.45581,36615,548720,1,0.2782234,0.001,0.001,0.08828958
82,2040.664,2.169221,-6.367352,35435,548720,1,0.2782564,0.001,0.001,0.08825658
82,2040.664,2.171814,-6.278894,34255,548720,1,0.2782894,0.001,0.001,0.08822358
82,2040.664,2.174407,-6.190436,33075,548720,1,0.2783224,0.001,0.001,0.08819059
82,2040.664,2.177,-6.101958,31894,548720,1,0.2783554,0.001,0.001,0.08815758
82,2040.664,2.179593,-6.0135,30714,548720,1,0.2783884,0.001,0.001,0.08812458
82,2040.664,2.182185,-5.925042,29534,548720,1,0.2784214,0.001,0.001,0.08809158
82,2040.664,2.184778,-5.836584,28353,548720,1,0.2784544,0.001,0.001,0.08805858
82,2040.664,2.187371,-5.748126,27173,548720,1,0.2784874,0.001,0.001,0.08802558
82,2040.664,2.189964,-5.659648,25993,548720,1,0.2785204,0.001,0.001,0.08799258
82,2040.664,2.192557,-5.571189,24812,548720,1,0.2785534,0.001,0.001,0.08795958
82,2040.664,2.19515,-5.482731,23632,548720,1,0.2785864,0.001,0.001,0.08792658
82,2040.664,2.197742,-5.394273,22452,548720,1,0.2786194,0.001,0.001,0.08789358
82,2040.664,2.200335,-5.305815,21272,548720,1,0.2786524,0.001,0.001,0.08786058
82,2040.664,2.202928,-5.217337,20091,548720,1,0.2786855,0.001,0.001,0.08782758
82,2040.664,2.205521,-5.128879,18911,548720,1,0.2787184,0.001,0.001,0.08779458
82,2040.664,2.208114,-5.040421,17730,548720,1,0.2787514,0.001,0.001,0.08776158
82,2040.664,2.210707,-4.951963,16550,548720,1,0.2787844,0.001,0.001,0.08772858
82,2040.664,2.213299,-4.863505,15370,548720,1,0.2788174,0.001,0.001,0.08769558
82,2040.664,2.215893,-4.775027,14189,548720,1,0.2788504,0.001,0.001,0.08766258
82,2040.664,2.218485,-4.686568,13009,548720,1,0.2788834,0.001,0.001,0.08762958
82,2040.664,2.221078,-4.59811,11829,548720,1,0.2789164,0.001,0.001,0.08759658
82,2040.664,2.223671,-4.509652,10649,548720,1,0.2789494,0.001,0.001,0.08756358
82,2040.664,2.226264,-4.421194,9468,548720,1,0.2789824,0.001,0.001,0.08753058
82,2040.664,2.228857,-4.332716,8288,548720,1,0.2790154,0.001,0.001,0.08749758
82,2040.664,2.23145,-4.244258,7108,548720,1,0.2790484,0.001,0.001,0.08746458
82,2040.664,2.234042,-4.1558,5927,548720,1,0.2790814,0.001,0.001,0.08743158
82,2040.664,2.236542,-4.067116,5504,547008,1,0.2791144,0.001,0.001,0.08739858
82,2040.664,2.23899,-3.978308,5498,547008,1,0.2791474,0.001,0.001,0.08736558
82,2040.664,2.241438,-3.8895,5492,547008,1,0.2791804,0.001,0.001,0.08733258
82,2040.664,2.243887,-3.800672,5486,547008,1,0.2792134,0.001,0.001,0.08729958
82,2040.664,2.246335,-3.711864,5479,547008,1,0.2792464,0.001,0.001,0.08726658
82,2040.664,2.248784,-3.623056,5473,547008,1,0.2792794,0.001,0.001,0.08723358
82,2040.664,2.251232,-3.534248,5467,547008,1,0.2793124,0.001,0.001,0.08720058
82,2040.664,2.25368,-3.44544,5461,547008,1,0.2793454,0.001,0.001,0.08716758
82,2040.664,2.256129,-3.356612,5455,547008,1,0.2793784,0.001,0.001,0.08713458
82,2040.664,2.258577,-3.267804,5449,547008,1,0.2794114,0.001,0.001,0.08710158
82,2040.664,2.261025,-3.178996,5442,547008,1,0.2794444,0.001,0.001,0.08706858
82,2040.664,2.263474,-3.090188,5436,547008,1,0.2794774,0.001,0.001,0.08703558
82,2040.664,2.265922,-3.00138,5430,547008,1,0.2795104,0.001,0.001,0.08700258
82,2040.664,2.268371,-2.912551,5424,547008,1,0.2795434,0.001,0.001,0.08696958
82,2040.664,2.270819,-2.823743,5418,547008,1,0.2795764,0.001,0.001,0.08693658
82,2040.664,2.273267,-2.734935,5412,547008,1,0.2796094,0.001,0.001,0.08690358
82,2040.664,2.275716,-2.646127,5406,547008,1,0.2796424,0.001,0.001,0.08687058
82,2040.664,2.278164,-2.557319,5399,547008,1,0.2796754,0.001,0.001,0.08683758
82,2040.664,2.280613,-2.468491,5393,547008,1,0.2797084,0.001,0.001,0.08680458
82,2040.664,2.283061,-2.379683,5387,547008,1,0.2797414,0.001,0.001,0.08677158
82,2040.664,2.285509,-2.290875,5381,547008,1,0.2797744,0.001,0.001,0.08673858
82,2040.664,2.287957,-2.202067,5375,547008,1,0.2798074,0.001,0.001,0.08670558
82,2040.664,2.290406,-2.113259,5369,547008,1,0.2798404,0.001,0.001,0.08667258
82,2040.664,2.292854,-2.024431,5362,547008,1,0.2798734,0.001,0.001,0.08663958
82,2040.664,2.295303,-1.935623,5356,547008,1,0.2799065,0.001,0.001,0.08660658
82,2040.664,2.297751,-1.846815,5350,547008,1,0.2799394,0.001,0.001,0.08657358
82,2040.664,2.300199,-1.758007,5344,547008,1,0.2799724,0.001,0.001,0.08654058
82,2040.664,2.302647,-1.669199,5338,547008,1,0.2800054,0.001,0.001,0.08650758
82,2040.664,2.305096,-1.580391,5332,547008,1,0.2800384,0.001,0.001,0.08647458
82,2040.664,2.307262,-1.49137,5438,547010,1,0.2800714,0.001,0.001,0.08644158
82,2040.664,2.309439,-1.402377,5539,547010,1,0.2801044,0.001,0.001,0.08640858
82,2040.664,2.311616,-1.313384,5641,547010,1,0.2801374,0.001,0.001,0.08637558
82,2040.664,2.313793,-1.224391,5743,547010,1,0.2801704,0.001,0.001,0.08634258
82,2040.664,2.315971,-1.135398,5844,547010,1,0.2802034,0.001,0.001,0.08630958
82,2040.664,2.318148,-1.046384,5946,547010,1,0.2802364,0.001,0.001,0.08627658
82,2040.664,2.320325,-0.9573914,6047,547010,1,0.2802694,0.001,0.001,0.08624358
82,2040.664,2.322503,-0.8683983,6149,547010,1,0.2803024,0.001,0.001,0.08621058
82,2040.664,2.32468,-0.7794052,6251,547010,1,0.2803354,0.001,0.001,0.08617758
82,2040.664,2.326857,-0.6904121,6352,547010,1,0.2803684,0.001,0.001,0.08614458
82,2040.664,2.329035,-0.6013989,6454,547010,1,0.2804014,0.001,0.001,0.08611158
82,2040.664,2.331212,-0.5124058,6555,547010,1,0.2804344,0.001,0.001,0.08607858
82,2040.664,2.333389,-0.4234128,6657,547010,1,0.2804675,0.001,0.001,0.08604558
82,2040.664,2.335566,-0.3344197,6759,547010,1,0.2805004,0.001,0.001,0.08601258
82,2040.664,2.337743,-0.2454266,6860,547010,1,0.2805334,0.001,0.001,0.08597958
82,2040.664,2.339921,-0.1564134,6962,547010,1,0.2805665,0.001,0.001,0.08594657
82,2040.664,2.342098,-0.06742032,7063,547010,1,0.2805994,0.001,0.001,0.08591358
82,2040.664,2.344275,0.02157277,7165,547010,1,0.2806324,0.001,0.001,0.08588058
82,2040.664,2.346452,0.1105659,7267,547010,1,0.2806654,0.001,0.001,0.08584758
82,2040.664,2.34863,0.1995589,7368,547010,1,0.2806984,0.001,0.001,0.08581458
82,2040.664,2.350807,0.288552,7470,547010,1,0.2807314,0.001,0.001,0.08578158
82,2040.664,2.352984,0.3775652,7571,547010,1,0.2807644,0.001,0.001,0.08574858
82,2040.664,2.355162,0.4665583,7673,547010,1,0.2807974,0.001,0.001,0.08571558
82,2040.664,2.357339,0.5555514,7775,547010,1,0.2808304,0.001,0.001,0.08568258
82,2040.664,2.359516,0.6445445,7876,547010,1,0.2808634,0.001,0.001,0.08564958
82,2040.664,2.361679,0.7334767,8339,564456,1,0.2808964,0.001,0.001,0.08561658
82,2040.664,2.363831,0.8223784,9102,564456,1,0.2809294,0.001,0.001,0.08558358
82,2040.664,2.365982,0.9112601,9865,564456,1,0.2809624,0.001,0.001,0.08555058
82,2040.664,2.368133,1.000142,10628,564456,1,0.2809954,0.001,0.001,0.08551758
82,2040.664,2.370284,1.089023,11390,564456,1,0.2810284,0.001,0.001,0.08548458
82,2040.664,2.372435,1.177905,12153,564456,1,0.2810614,0.001,0.001,0.08545158
82,2040.664,2.374587,1.266807,12916,564456,1,0.2810944,0.001,0.001,0.08541857
82,2040.664,2.376738,1.355689,13679,564456,1,0.2811275,0.001,0.001,0.08538558
82,2040.664,2.378889,1.44457,14442,564456,1,0.2811604,0.001,0.001,0.08535258
82,2040.664,2.38104,1.533452,15205,564456,1,0.2811934,0.001,0.001,0.08531958
82,2040.664,2.383192,1.622334,15967,564456,1,0.2812264,0.001,0.001,0.08528658
82,2040.664,2.385343,1.711235,16730,564456,1,0.2812594,0.001,0.001,0.08525357
82,2040.664,2.387494,1.800117,17493,564456,1,0.2812924,0.001,0.001,0.08522058
82,2040.664,2.389646,1.888999,18256,564456,1,0.2813254,0.001,0.001,0.08518758
82,2040.664,2.391797,1.97788,19019,564456,1,0.2813584,0.001,0.001,0.08515458
82,2040.664,2.393948,2.066762,19782,564456,1,0.2813914,0.001,0.001,0.08512158
82,2040.664,2.3961,2.155664,20545,564456,1,0.2814244,0.001,0.001,0.08508857
82,2040.664,2.398251,2.244545,21308,564456,1,0.2814574,0.001,0.001,0.08505557
82,2040.664,2.400402,2.333427,22070,564456,1,0.2814904,0.001,0.001,0.08502258
82,2040.664,2.402553,2.422309,22833,564456,1,0.2815234,0.001,0.001,0.08498958
82,2040.664,2.404704,2.51119,23596,564456,1,0.2815564,0.001,0.001,0.08495658
82,2040.664,2.406855,2.600072,24359,564456,1,0.2815894,0.001,0.001,0.08492358
82,2040.664,2.409007,2.688974,25122,564456,1,0.2816224,0.001,0.001,0.08489057
82,2040.664,2.411158,2.777855,25885,564456,1,0.2816554,0.001,0.001,0.08485758
82,2040.664,2.413309,2.866737,26648,564456,1,0.2816885,0.001,0.001,0.08482458
82,2040.664,2.415461,2.955619,27410,564456,1,0.2817214,0.001,0.001,0.08479158
82,2040.664,2.417612,3.044501,28173,564456,1,0.2817544,0.001,0.001,0.08475858
82,2040.664,2.419763,3.133402,28936,564456,1,0.2817875,0.001,0.001,0.08472557
82,2040.664,2.421915,3.222284,29699,564456,1,0.2818204,0.001,0.001,0.08469258
82,2040.664,2.424066,3.311166,30462,564456,1,0.2818534,0.001,0.001,0.08465958
82,2040.664,2.426217,3.400047,31225,564456,1,0.2818864,0.001,0.001,0.08462658
82,2040.664,2.428368,3.488929,31988,564456,1,0.2819194,0.001,0.001,0.08459358
82,2040.664,2.43052,3.577831,32751,564456,1,0.2819524,0.001,0.001,0.08456057
82,2040.664,2.432671,3.666712,33513,564456,1,0.2819854,0.001,0.001,0.08452757
82,2040.664,2.434822,3.755594,34276,564456,1,0.2820184,0.001,0.001,0.08449458
82,2040.664,2.436973,3.844476,35039,564456,1,0.2820514,0.001,0.001,0.08446158
82,2040.664,2.439124,3.933357,35802,564456,1,0.2820844,0.001,0.001,0.08442858
82,2040.664,2.441276,4.022259,36565,564456,1,0.2821174,0.001,0.001,0.08439557
82,2040.664,2.443427,4.111141,37328,564456,1,0.2821504,0.001,0.001,0.08436257
82,2040.664,2.445578,4.200022,38091,564456,1,0.2821834,0.001,0.001,0.08432958
82,2040.664,2.447729,4.288904,38853,564456,1,0.2822164,0.001,0.001,0.08429658
82,2040.664,2.449881,4.377786,39616,564456,1,0.2822495,0.001,0.001,0.08426358
82,2040.664,2.452032,4.466688,40379,564456,1,0.2822824,0.001,0.001,0.08423057
82,2040.664,2.454183,4.555569,41142,564456,1,0.2823154,0.001,0.001,0.08419757
82,2040.664,2.456335,4.644451,41905,564456,1,0.2823485,0.001,0.001,0.08416457
82,2040.664,2.458486,4.733333,42668,564456,1,0.2823814,0.001,0.001,0.08413158
82,2040.664,2.460637,4.822214,43431,564456,1,0.2824144,0.001,0.001,0.08409858
82,2040.664,2.462788,4.911096,44193,564456,1,0.2824474,0.001,0.001,0.08406558
82,2040.664,2.46494,4.999998,44956,564456,1,0.2824804,0.001,0.001,0.08403257
82,2040.664,2.467091,5.088879,45719,564456,1,0.2825134,0.001,0.001,0.08399957
82,2040.664,2.469242,5.177761,46482,564456,1,0.2825464,0.001,0.001,0.08396658
82,2040.664,2.471393,5.266643,47245,564456,1,0.2825794,0.001,0.001,0.08393358
82,2040.664,2.473544,5.355524,48008,564456,1,0.2826124,0.001,0.001,0.08390058
82,2040.664,2.475696,5.444426,48771,564456,1,0.2826454,0.001,0.001,0.08386757
82,2040.664,2.477847,5.533308,49534,564456,1,0.2826784,0.001,0.001,0.08383457
82,2040.664,2.479998,5.622189,50296,564456,1,0.2827114,0.001,0.001,0.08380158
82,2040.664,2.48215,5.711071,51059,564456,1,0.2827444,0.001,0.001,0.08376858
82,2040.664,2.484301,5.799953,51822,564456,1,0.2827774,0.001,0.001,0.08373558
82,2040.664,2.486452,5.888854,52585,564456,1,0.2828104,0.001,0.001,0.08370257
82,2040.664,2.488604,5.977736,53348,564456,1,0.2828434,0.001,0.001,0.08366957
82,2040.664,2.490755,6.066618,54111,564456,1,0.2828764,0.001,0.001,0.08363657
82,2040.664,2.492906,6.155499,54874,564456,1,0.2829095,0.001,0.001,0.08360358
82,2040.664,2.495057,6.244381,55636,564456,1,0.2829424,0.001,0.001,0.08357058
82,2040.664,2.497209,6.333283,56399,564456,1,0.2829754,0.001,0.001,0.08353757
82,2040.664,2.49936,6.422165,57162,564456,1,0.2830085,0.001,0.001,0.08350457
82,2040.664,2.501506,6.511041,57828,74380,1,0.2830414,0.001,0.001,0.08347157
82,2040.664,2.503641,6.599902,58249,74380,1,0.2830744,0.001,0.001,0.08343858
82,2040.664,2.505776,6.688764,58669,74380,1,0.2831074,0.001,0.001,0.08340558
82,2040.664,2.507819,6.777412,58845,55610,1,0.2831405,0.001,0.001,0.08337257
82,2040.664,2.509757,6.865774,58744,55610,1,0.2831734,0.001,0.001,0.08333957
82,2040.664,2.511695,6.954136,58642,55610,1,0.2832064,0.001,0.001,0.08330657
82,2040.664,2.513633,7.042498,58540,55610,1,0.2832394,0.001,0.001,0.08327357
82,2040.664,2.515571,7.130859,58439,55610,1,0.2832724,0.001,0.001,0.08324058
82,2040.664,2.517509,7.219221,58337,55610,1,0.2833054,0.001,0.001,0.08320758
82,2040.664,2.519447,7.307603,58236,55610,1,0.2833384,0.001,0.001,0.08317457
82,2040.664,2.521385,7.395965,58134,55610,1,0.2833714,0.001,0.001,0.08314157
82,2040.664,2.523324,7.484327,58033,55610,1,0.2834044,0.001,0.001,0.08310857
82,2040.664,2.525262,7.572689,57931,55610,1,0.2834374,0.001,0.001,0.08307558
82,2040.664,2.5272,7.661051,57830,55610,1,0.2834705,0.001,0.001,0.08304258
82,2040.664,2.529138,7.749433,57728,55610,1,0.2835034,0.001,0.001,0.08300957
82,2040.664,2.531076,7.837795,57626,55610,1,0.2835364,0.001,0.001,0.08297657
82,2040.664,2.533014,7.926157,57525,55610,1,0.2835695,0.001,0.001,0.08294357
82,2040.664,2.534952,8.014519,57423,55610,1,0.2836024,0.001,0.001,0.08291057
82,2040.664,2.53689,8.102881,57322,55610,1,0.2836354,0.001,0.001,0.08287758
82,2040.664,2.538829,8.191262,57220,55610,1,0.2836685,0.001,0.001,0.08284457
82,2040.664,2.540767,8.279624,57119,55610,1,0.2837014,0.001,0.001,0.08281157
82,2040.664,2.542705,8.367986,57017,55610,1,0.2837344,0.001,0.001,0.08277857
82,2040.664,2.544643,8.456348,56915,55610,1,0.2837674,0.001,0.001,0.08274557
82,2040.664,2.546581,8.54471,56814,55610,1,0.2838004,0.001,0.001,0.08271258
82,2040.664,2.54852,8.633092,56712,55610,1,0.2838334,0.001,0.001,0.08267957
82,2040.664,2.550458,8.721454,56611,55610,1,0.2838664,0.001,0.001,0.08264657
82,2040.664,2.552397,8.809815,56543,85251,1,0.2838994,0.001,0.001,0.08261357
82,2040.664,2.554337,8.898175,56543,85251,1,0.2839324,0.001,0.001,0.08258057
82,2040.664,2.556277,8.986535,56543,85251,1,0.2839654,0.001,0.001,0.08254758
82,2040.664,2.558218,9.074895,56543,85251,1,0.2839984,0.001,0.001,0.08251458
82,2040.664,2.560158,9.163274,56543,85251,1,0.2840315,0.001,0.001,0.08248157
82,2040.664,2.562099,9.251634,56543,85251,1,0.2840644,0.001,0.001,0.08244857
82,2040.664,2.564039,9.339994,56543,85251,1,0.2840974,0.001,0.001,0.08241557
82,2040.664,2.565979,9.428354,56543,85251,1,0.2841305,0.001,0.001,0.08238257
82,2040.664,2.56792,9.516714,56543,85251,1,0.2841634,0.001,0.001,0.08234958
82,2040.664,2.56986,9.605093,56543,85251,1,0.2841964,0.001,0.001,0.08231657
82,2040.664,2.571801,9.693453,56543,85251,1,0.2842295,0.001,0.001,0.08228357
82,2040.664,2.573741,9.781813,56543,85251,1,0.2842624,0.001,0.001,0.08225057
82,2040.664,2.575681,9.870173,56543,85251,1,0.2842954,0.001,0.001,0.08221757
82,2040.664,2.577622,9.958533,56544,85251,1,0.2843284,0.001,0.001,0.08218458
82,2040.664,2.579385,10.04623,56620,119928,1,0.2843615,0.001,0.001,0.08215157
82,2040.664,2.5811,10.13373,56718,119928,1,0.2843944,0.001,0.001,0.08211857
82,2040.664,2.582815,10.22122,56815,119928,1,0.2844274,0.001,0.001,0.08208557
82,2040.664,2.58453,10.30872,56912,119928,1,0.2844604,0.001,0.001,0.08205257
82,2040.664,2.586245,10.39622,57010,119928,1,0.2844934,0.001,0.001,0.08201957
82,2040.664,2.58796,10.48373,57107,119928,1,0.2845264,0.001,0.001,0.08198657
82,2040.664,2.589675,10.57123,57204,119928,1,0.2845594,0.001,0.001,0.08195357
82,2040.664,2.591391,10.65873,57302,119928,1,0.2845924,0.001,0.001,0.08192057
82,2040.664,2.593106,10.74623,57399,119928,1,0.2846254,0.001,0.001,0.08188757
82,2040.664,2.594821,10.83372,57496,119928,1,0.2846584,0.001,0.001,0.08185457
82,2040.664,2.596536,10.92124,57594,119928,1,0.2846915,0.001,0.001,0.08182157
82,2040.664,2.598251,11.00874,57691,119928,1,0.2847244,0.001,0.001,0.08178857
82,2040.664,2.599966,11.09623,57788,119928,1,0.2847574,0.001,0.001,0.08175557
82,2040.664,2.601681,11.18373,57886,119928,1,0.2847905,0.001,0.001,0.08172257
82,2040.664,2.603396,11.27123,57983,119928,1,0.2848234,0.001,0.001,0.08168957
82,2040.664,2.605112,11.35872,58080,119928,1,0.2848564,0.001,0.001,0.08165658
82,2040.664,2.606827,11.44624,58178,119928,1,0.2848895,0.001,0.001,0.08162357
82,2040.664,2.608542,11.53374,58275,119928,1,0.2849225,0.001,0.001,0.08159057
82,2040.664,2.610257,11.62123,58372,119928,1,0.2849554,0.001,0.001,0.08155757
82,2040.664,2.611972,11.70873,58470,119928,1,0.2849884,0.001,0.001,0.08152457
82,2040.664,2.613687,11.79623,58567,119928,1,0.2850214,0.001,0.001,0.08149157
82,2040.664,2.615403,11.88374,58664,119928,1,0.2850544,0.001,0.001,0.08145857
82,2040.664,2.617118,11.97124,58762,119928,1,0.2850874,0.001,0.001,0.08142557
82,2040.664,2.618833,12.05874,58859,119928,1,0.2851204,0.001,0.001,0.08139257
82,2040.664,2.620548,12.14624,58956,119928,1,0.2851534,0.001,0.001,0.08135957
82,2040.664,2.622263,12.23373,59054,119928,1,0.2851864,0.001,0.001,0.08132657
