TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
45,1289.987,10.45063,66.29412,45104,586258,1,0.2480944,0.001,0.001,0.1184186
45,1289.987,10.4327,66.29844,45104,586258,1,0.2481274,0.001,0.001,0.1183856
45,1289.987,10.41478,66.30277,45104,586258,1,0.2481604,0.001,0.001,0.1183526
45,1289.987,10.39686,66.3071,45104,586258,1,0.2481934,0.001,0.001,0.1183196
45,1289.987,10.37893,66.31143,45104,586258,1,0.2482264,0.001,0.001,0.1182866
45,1289.987,10.36101,66.31575,45104,586258,1,0.2482594,0.001,0.001,0.1182536
45,1289.987,10.34308,66.32008,45104,586258,1,0.2482924,0.001,0.001,0.1182206
45,1289.987,10.32516,66.32441,45104,586258,1,0.2483254,0.001,0.001,0.1181876
45,1289.987,10.30724,66.32874,45104,586258,1,0.2483584,0.001,0.001,0.1181546
45,1289.987,10.28931,66.33306,45104,586258,1,0.2483914,0.001,0.001,0.1181216
45,1289.987,10.27139,66.33739,45104,586258,1,0.2484244,0.001,0.001,0.1180886
45,1289.987,10.25346,66.34172,45104,586258,1,0.2484574,0.001,0.001,0.1180556
45,1289.987,10.23542,66.34525,45262,586260,1,0.2484904,0.001,0.001,0.1180226
45,1289.987,10.21737,66.34874,45428,586260,1,0.2485234,0.001,0.001,0.1179896
45,1289.987,10.19931,66.35223,45595,586260,1,0.2485564,0.001,0.001,0.1179566
45,1289.987,10.18126,66.35573,45761,586260,1,0.2485894,0.001,0.001,0.1179236
45,1289.987,10.16321,66.35922,45927,586260,1,0.2486224,0.001,0.001,0.1178906
45,1289.987,10.14515,66.36271,46093,586260,1,0.2486554,0.001,0.001,0.1178576
45,1289.987,10.1271,66.3662,46259,586260,1,0.2486884,0.001,0.001,0.1178246
45,1289.987,10.10905,66.36969,46426,586260,1,0.2487214,0.001,0.001,0.1177916
45,1289.987,10.091,66.37318,46592,586260,1,0.2487544,0.001,0.001,0.1177586
45,1289.987,10.07294,66.37667,46758,586260,1,0.2487874,0.001,0.001,0.1177256
45,1289.987,10.05489,66.38016,46924,586260,1,0.2488204,0.001,0.001,0.1176926
45,1289.987,10.03684,66.38365,47091,586260,1,0.2488534,0.001,0.001,0.1176596
45,1289.987,10.01879,66.38714,47257,586260,1,0.2488864,0.001,0.001,0.1176266
45,1289.987,10.00073,66.39064,47405,582172,1,0.2489194,0.001,0.001,0.1175936
45,1289.987,9.982683,66.39414,47457,582172,1,0.2489524,0.001,0.001,0.1175606
45,1289.987,9.964634,66.39765,47510,582172,1,0.2489854,0.001,0.001,0.1175276
45,1289.987,9.946584,66.40115,47562,582172,1,0.2490184,0.001,0.001,0.1174946
45,1289.987,9.928534,66.40466,47615,582172,1,0.2490514,0.001,0.001,0.1174616
45,1289.987,9.910484,66.40816,47667,582172,1,0.2490844,0.001,0.001,0.1174286
45,1289.987,9.89243,66.41167,47720,582172,1,0.2491174,0.001,0.001,0.1173956
45,1289.987,9.87438,66.41517,47773,582172,1,0.2491504,0.001,0.001,0.1173626
45,1289.987,9.856331,66.41867,47825,582172,1,0.2491834,0.001,0.001,0.1173296
45,1289.987,9.838281,66.42218,47878,582172,1,0.2492164,0.001,0.001,0.1172966
45,1289.987,9.820231,66.42568,47930,582172,1,0.2492494,0.001,0.001,0.1172636
45,1289.987,9.802177,66.42919,47983,582172,1,0.2492824,0.001,0.001,0.1172306
45,1289.987,9.784127,66.43269,48035,582172,1,0.2493154,0.001,0.001,0.1171976
45,1289.987,9.766077,66.4362,48088,582172,1,0.2493484,0.001,0.001,0.1171646
45,1289.987,9.748027,66.4397,48140,582172,1,0.2493814,0.001,0.001,0.1171316
45,1289.987,9.729978,66.44321,48193,582172,1,0.2494144,0.001,0.001,0.1170986
45,1289.987,9.711924,66.44671,48246,582172,1,0.2494474,0.001,0.001,0.1170656
45,1289.987,9.693874,66.45022,48298,582172,1,0.2494804,0.001,0.001,0.1170326
45,1289.987,9.675824,66.45372,48351,582172,1,0.2495134,0.001,0.001,0.1169996
45,1289.987,9.657774,66.45722,48403,582172,1,0.2495464,0.001,0.001,0.1169666
45,1289.987,9.639724,66.46073,48456,582172,1,0.2495794,0.001,0.001,0.1169336
45,1289.987,9.62167,66.46423,48508,582172,1,0.2496124,0.001,0.001,0.1169006
45,1289.987,9.603621,66.46774,48561,582172,1,0.2496454,0.001,0.001,0.1168676
45,1289.987,9.58554,66.47104,48580,256806,1,0.2496784,0.001,0.001,0.1168346
45,1289.987,9.567436,66.47418,48573,256806,1,0.2497114,0.001,0.001,0.1168016
45,1289.987,9.549332,66.47732,48566,256806,1,0.2497444,0.001,0.001,0.1167686
45,1289.987,9.531228,66.48046,48559,256806,1,0.2497774,0.001,0.001,0.1167356
45,1289.987,9.512966,66.48247,48556,279598,1,0.2498104,0.001,0.001,0.1167026
45,1289.987,9.494597,66.48368,48556,279598,1,0.2498434,0.001,0.001,0.1166696
45,1289.987,9.476229,66.48488,48556,279598,1,0.2498764,0.001,0.001,0.1166366
45,1289.987,9.45786,66.48609,48556,279598,1,0.2499094,0.001,0.001,0.1166036
45,1289.987,9.439492,66.48729,48556,279598,1,0.2499424,0.001,0.001,0.1165706
45,1289.987,9.421119,66.4885,48556,279598,1,0.2499754,0.001,0.001,0.1165376
45,1289.987,9.40275,66.4897,48556,279598,1,0.2500084,0.001,0.001,0.1165046
45,1289.987,9.384382,66.4909,48556,279598,1,0.2500414,0.001,0.001,0.1164716
45,1289.987,9.366013,66.49211,48556,279598,1,0.2500744,0.001,0.001,0.1164386
45,1289.987,9.347645,66.49331,48556,279598,1,0.2501074,0.001,0.001,0.1164056
45,1289.987,9.329272,66.49452,48557,279598,1,0.2501404,0.001,0.001,0.1163726
45,1289.987,9.310903,66.49572,48557,279598,1,0.2501734,0.001,0.001,0.1163396
45,1289.987,9.292535,66.49692,48557,279598,1,0.2502064,0.001,0.001,0.1163066
45,1289.987,9.274166,66.49813,48557,279598,1,0.2502394,0.001,0.001,0.1162736
45,1289.987,9.255798,66.49933,48557,279598,1,0.2502724,0.001,0.001,0.1162406
45,1289.987,9.237425,66.50054,48557,279598,1,0.2503054,0.001,0.001,0.1162076
45,1289.987,9.219057,66.50174,48557,279598,1,0.2503384,0.001,0.001,0.1161746
45,1289.987,9.200688,66.50295,48557,279598,1,0.2503714,0.001,0.001,0.1161416
45,1289.987,9.182319,66.50415,48557,279598,1,0.2504044,0.001,0.001,0.1161086
45,1289.987,9.163951,66.50535,48557,279598,1,0.2504374,0.001,0.001,0.1160756
45,1289.987,9.145578,66.50656,48557,279598,1,0.2504704,0.001,0.001,0.1160426
45,1289.987,9.12721,66.50776,48557,279598,1,0.2505034,0.001,0.001,0.1160096
45,1289.987,9.108841,66.50897,48557,279598,1,0.2505364,0.001,0.001,0.1159766
45,1289.987,9.090472,66.51017,48557,279598,1,0.2505694,0.001,0.001,0.1159436
45,1289.987,9.072104,66.51138,48557,279598,1,0.2506024,0.001,0.001,0.1159106
45,1289.987,9.053735,66.51258,48557,279598,1,0.2506354,0.001,0.001,0.1158776
45,1289.987,9.035363,66.51378,48557,279598,1,0.2506684,0.001,0.001,0.1158446
45,1289.987,9.016994,66.51499,48557,279598,1,0.2507014,0.001,0.001,0.1158116
45,1289.987,8.998626,66.51619,48557,279598,1,0.2507344,0.001,0.001,0.1157786
45,1289.987,8.980257,66.5174,48557,279598,1,0.2507674,0.001,0.001,0.1157456
45,1289.987,8.961888,66.5186,48557,279598,1,0.2508004,0.001,0.001,0.1157126
45,1289.987,8.943516,66.5198,48557,279598,1,0.2508334,0.001,0.001,0.1156796
45,1289.987,8.925147,66.52101,48557,279598,1,0.2508664,0.001,0.001,0.1156466
45,1289.987,8.906779,66.52221,48557,279598,1,0.2508994,0.001,0.001,0.1156136
45,1289.987,8.88841,66.52342,48557,279598,1,0.2509324,0.001,0.001,0.1155806
45,1289.987,8.870041,66.52462,48557,279598,1,0.2509654,0.001,0.001,0.1155476
45,1289.987,8.851669,66.52583,48557,279598,1,0.2509984,0.001,0.001,0.1155146
45,1289.987,8.8333,66.52703,48557,279598,1,0.2510314,0.001,0.001,0.1154816
45,1289.987,8.814932,66.52823,48557,279598,1,0.2510644,0.001,0.001,0.1154486
45,1289.987,8.796422,66.52839,48833,2896,1,0.2510974,0.001,0.001,0.1154156
45,1289.987,8.777922,66.52862,49089,2896,1,0.2511304,0.001,0.001,0.1153826
45,1289.987,8.759417,66.52884,49346,2896,1,0.2511634,0.001,0.001,0.1153496
45,1289.987,8.740917,66.52907,49603,2896,1,0.2511964,0.001,0.001,0.1153166
45,1289.987,8.722417,66.5293,49860,2896,1,0.2512294,0.001,0.001,0.1152836
45,1289.987,8.703917,66.52952,50117,2896,1,0.2512624,0.001,0.001,0.1152506
45,1289.987,8.685417,66.52975,50374,2896,1,0.2512954,0.001,0.001,0.1152176
45,1289.987,8.666912,66.52998,50631,2896,1,0.2513284,0.001,0.001,0.1151846
45,1289.987,8.648412,66.5302,50888,2896,1,0.2513614,0.001,0.001,0.1151516
45,1289.987,8.629914,66.53045,50897,546829,1,0.2513944,0.001,0.001,0.1151186
45,1289.987,8.611418,66.53071,50602,546829,1,0.2514274,0.001,0.001,0.1150856
45,1289.987,8.592921,66.53097,50307,546829,1,0.2514604,0.001,0.001,0.1150526
45,1289.987,8.574425,66.53123,50012,546829,1,0.2514934,0.001,0.001,0.1150196
45,1289.987,8.555925,66.53149,49717,546829,1,0.2515264,0.001,0.001,0.1149866
45,1289.987,8.537429,66.53175,49422,546829,1,0.2515594,0.001,0.001,0.1149536
45,1289.987,8.518933,66.53201,49127,546829,1,0.2515924,0.001,0.001,0.1149206
45,1289.987,8.500437,66.53227,48831,546829,1,0.2516254,0.001,0.001,0.1148876
45,1289.987,8.481941,66.53253,48536,546829,1,0.2516584,0.001,0.001,0.1148546
45,1289.987,8.46344,66.53279,48241,546829,1,0.2516914,0.001,0.001,0.1148216
45,1289.987,8.444944,66.53305,47946,546829,1,0.2517244,0.001,0.001,0.1147886
45,1289.987,8.426448,66.53331,47651,546829,1,0.2517574,0.001,0.001,0.1147556
45,1289.987,8.407952,66.53357,47356,546829,1,0.2517904,0.001,0.001,0.1147226
45,1289.987,8.389456,66.53383,47061,546829,1,0.2518234,0.001,0.001,0.1146896
45,1289.987,8.370955,66.53409,46766,546829,1,0.2518564,0.001,0.001,0.1146566
45,1289.987,8.352459,66.53435,46471,546829,1,0.2518894,0.001,0.001,0.1146236
45,1289.987,8.333963,66.53461,46176,546829,1,0.2519224,0.001,0.001,0.1145906
45,1289.987,8.315467,66.53487,45881,546829,1,0.2519554,0.001,0.001,0.1145576
45,1289.987,8.296971,66.53513,45586,546829,1,0.2519884,0.001,0.001,0.1145246
45,1289.987,8.278471,66.5354,45290,546829,1,0.2520214,0.001,0.001,0.1144916
45,1289.987,8.259975,66.53566,44995,546829,1,0.2520544,0.001,0.001,0.1144586
45,1289.987,8.241478,66.53592,44700,546829,1,0.2520874,0.001,0.001,0.1144256
45,1289.987,8.222982,66.53618,44405,546829,1,0.2521204,0.001,0.001,0.1143926
45,1289.987,8.204486,66.53644,44110,546829,1,0.2521534,0.001,0.001,0.1143596
45,1289.987,8.18599,66.5367,43815,546829,1,0.2521864,0.001,0.001,0.1143266
45,1289.987,8.16749,66.53696,43520,546829,1,0.2522194,0.001,0.001,0.1142936
45,1289.987,8.148994,66.53722,43225,546829,1,0.2522524,0.001,0.001,0.1142606
45,1289.987,8.130289,66.53566,41906,93786,1,0.2522854,0.001,0.001,0.1142276
45,1289.987,8.111542,66.53372,40379,93786,1,0.2523184,0.001,0.001,0.1141946
45,1289.987,8.092794,66.53179,38853,93786,1,0.2523514,0.001,0.001,0.1141616
45,1289.987,8.074043,66.52986,37326,93786,1,0.2523844,0.001,0.001,0.1141286
45,1289.987,8.055296,66.52792,35799,93786,1,0.2524174,0.001,0.001,0.1140956
45,1289.987,8.036549,66.52599,34273,93786,1,0.2524504,0.001,0.001,0.1140626
45,1289.987,8.017801,66.52406,32746,93786,1,0.2524834,0.001,0.001,0.1140296
45,1289.987,7.999054,66.52212,31220,93786,1,0.2525164,0.001,0.001,0.1139966
45,1289.987,7.980303,66.52019,29693,93786,1,0.2525494,0.001,0.001,0.1139636
45,1289.987,7.961556,66.51826,28166,93786,1,0.2525824,0.001,0.001,0.1139306
45,1289.987,7.942808,66.51632,26640,93786,1,0.2526154,0.001,0.001,0.1138976
45,1289.987,7.924061,66.51439,25113,93786,1,0.2526484,0.001,0.001,0.1138646
45,1289.987,7.905314,66.51246,23586,93786,1,0.2526814,0.001,0.001,0.1138316
45,1289.987,7.886563,66.51052,22059,93786,1,0.2527144,0.001,0.001,0.1137986
45,1289.987,7.867815,66.50859,20533,93786,1,0.2527474,0.001,0.001,0.1137656
45,1289.987,7.849068,66.50666,19006,93786,1,0.2527804,0.001,0.001,0.1137326
45,1289.987,7.830321,66.50472,17480,93786,1,0.2528134,0.001,0.001,0.1136996
45,1289.987,7.811574,66.50279,15953,93786,1,0.2528464,0.001,0.001,0.1136666
45,1289.987,7.792823,66.50086,14426,93786,1,0.2528794,0.001,0.001,0.1136336
45,1289.987,7.774075,66.49892,12900,93786,1,0.2529124,0.001,0.001,0.1136006
45,1289.987,7.755328,66.49699,11373,93786,1,0.2529454,0.001,0.001,0.1135676
45,1289.987,7.736581,66.49506,9847,93786,1,0.2529784,0.001,0.001,0.1135346
45,1289.987,7.717834,66.49313,8320,93786,1,0.2530114,0.001,0.001,0.1135016
45,1289.987,7.699087,66.49119,6793,93786,1,0.2530444,0.001,0.001,0.1134686
45,1289.987,7.680331,66.48924,6215,546886,1,0.2530774,0.001,0.001,0.1134356
45,1289.987,7.661578,66.48727,6205,546886,1,0.2531104,0.001,0.001,0.1134026
45,1289.987,7.642824,66.48531,6195,546886,1,0.2531434,0.001,0.001,0.1133696
45,1289.987,7.624071,66.48334,6185,546886,1,0.2531764,0.001,0.001,0.1133366
45,1289.987,7.605318,66.48137,6174,546886,1,0.2532094,0.001,0.001,0.1133036
45,1289.987,7.58656,66.47941,6164,546886,1,0.2532424,0.001,0.001,0.1132706
45,1289.987,7.567807,66.47744,6154,546886,1,0.2532754,0.001,0.001,0.1132376
45,1289.987,7.549053,66.47547,6144,546886,1,0.2533084,0.001,0.001,0.1132046
45,1289.987,7.5303,66.47351,6133,546886,1,0.2533414,0.001,0.001,0.1131716
45,1289.987,7.511546,66.47154,6123,546886,1,0.2533744,0.001,0.001,0.1131386
45,1289.987,7.492789,66.46957,6113,546886,1,0.2534074,0.001,0.001,0.1131056
45,1289.987,7.474035,66.46761,6103,546886,1,0.2534404,0.001,0.001,0.1130726
45,1289.987,7.455282,66.46564,6092,546886,1,0.2534734,0.001,0.001,0.1130396
45,1289.987,7.436529,66.46367,6082,546886,1,0.2535064,0.001,0.001,0.1130066
45,1289.987,7.417775,66.46171,6072,546886,1,0.2535394,0.001,0.001,0.1129736
45,1289.987,7.399018,66.45974,6062,546886,1,0.2535724,0.001,0.001,0.1129406
45,1289.987,7.380264,66.45778,6051,546886,1,0.2536054,0.001,0.001,0.1129076
45,1289.987,7.361468,66.45541,6040,55637,1,0.2536384,0.001,0.001,0.1128746
45,1289.987,7.342606,66.45246,6028,55637,1,0.2536714,0.001,0.001,0.1128416
45,1289.987,7.323744,66.4495,6016,55637,1,0.2537044,0.001,0.001,0.1128086
45,1289.987,7.304878,66.44654,6004,55637,1,0.2537374,0.001,0.001,0.1127756
45,1289.987,7.286017,66.44358,5991,55637,1,0.2537704,0.001,0.001,0.1127426
45,1289.987,7.267155,66.44063,5979,55637,1,0.2538034,0.001,0.001,0.1127096
45,1289.987,7.248293,66.43767,5967,55637,1,0.2538364,0.001,0.001,0.1126766
45,1289.987,7.229432,66.43471,5955,55637,1,0.2538694,0.001,0.001,0.1126436
45,1289.987,7.21057,66.43175,5943,55637,1,0.2539024,0.001,0.001,0.1126106
45,1289.987,7.191704,66.42879,5930,55637,1,0.2539354,0.001,0.001,0.1125776
45,1289.987,7.172842,66.42584,5918,55637,1,0.2539684,0.001,0.001,0.1125446
45,1289.987,7.153981,66.42288,5906,55637,1,0.2540014,0.001,0.001,0.1125116
45,1289.987,7.135119,66.41992,5894,55637,1,0.2540344,0.001,0.001,0.1124786
45,1289.987,7.116257,66.41696,5882,55637,1,0.2540674,0.001,0.001,0.1124456
45,1289.987,7.097391,66.41401,5869,55637,1,0.2541004,0.001,0.001,0.1124126
45,1289.987,7.07853,66.41105,5857,55637,1,0.2541334,0.001,0.001,0.1123796
45,1289.987,7.059668,66.40809,5845,55637,1,0.2541664,0.001,0.001,0.1123466
45,1289.987,7.040806,66.40513,5833,55637,1,0.2541994,0.001,0.001,0.1123136
45,1289.987,7.021945,66.40217,5821,55637,1,0.2542324,0.001,0.001,0.1122806
45,1289.987,7.003079,66.39922,5808,55637,1,0.2542654,0.001,0.001,0.1122476
45,1289.987,6.984217,66.39626,5796,55637,1,0.2542984,0.001,0.001,0.1122146
45,1289.987,6.965355,66.3933,5784,55637,1,0.2543314,0.001,0.001,0.1121816
45,1289.987,6.946493,66.39034,5772,55637,1,0.2543644,0.001,0.001,0.1121486
45,1289.987,6.927632,66.38739,5760,55637,1,0.2543974,0.001,0.001,0.1121156
45,1289.987,6.908766,66.38443,5747,55637,1,0.2544304,0.001,0.001,0.1120826
45,1289.987,6.889904,66.38147,5735,55637,1,0.2544634,0.001,0.001,0.1120496
45,1289.987,6.871042,66.37851,5723,55637,1,0.2544964,0.001,0.001,0.1120166
45,1289.987,6.852181,66.37555,5711,55637,1,0.2545294,0.001,0.001,0.1119836
45,1289.987,6.833319,66.3726,5699,55637,1,0.2545624,0.001,0.001,0.1119506
45,1289.987,6.814453,66.36964,5686,55637,1,0.2545954,0.001,0.001,0.1119176
45,1289.987,6.795568,66.36644,5911,546910,1,0.2546284,0.001,0.001,0.1118846
45,1289.987,6.776541,66.36175,7592,546910,1,0.2546614,0.001,0.001,0.1118516
45,1289.987,6.757513,66.35706,9273,546910,1,0.2546944,0.001,0.001,0.1118186
45,1289.987,6.738485,66.35237,10955,546910,1,0.2547274,0.001,0.001,0.1117856
45,1289.987,6.719457,66.34768,12636,546910,1,0.2547604,0.001,0.001,0.1117526
45,1289.987,6.700425,66.34299,14318,546910,1,0.2547934,0.001,0.001,0.1117196
45,1289.987,6.681398,66.3383,16000,546910,1,0.2548264,0.001,0.001,0.1116866
45,1289.987,6.66237,66.33361,17681,546910,1,0.2548594,0.001,0.001,0.1116536
45,1289.987,6.643342,66.32893,19362,546910,1,0.2548924,0.001,0.001,0.1116206
45,1289.987,6.624315,66.32424,21044,546910,1,0.2549254,0.001,0.001,0.1115876
45,1289.987,6.605283,66.31955,22726,546910,1,0.2549584,0.001,0.001,0.1115546
45,1289.987,6.586255,66.31486,24407,546910,1,0.2549914,0.001,0.001,0.1115216
45,1289.987,6.567227,66.31017,26088,546910,1,0.2550244,0.001,0.001,0.1114886
45,1289.987,6.5482,66.30548,27770,546910,1,0.2550574,0.001,0.001,0.1114556
45,1289.987,6.529172,66.30079,29451,546910,1,0.2550904,0.001,0.001,0.1114226
45,1289.987,6.51014,66.2961,31133,546910,1,0.2551234,0.001,0.001,0.1113896
45,1289.987,6.491112,66.29141,32814,546910,1,0.2551564,0.001,0.001,0.1113566
45,1289.987,6.472085,66.28672,34496,546910,1,0.2551894,0.001,0.001,0.1113236
45,1289.987,6.453057,66.28203,36177,546910,1,0.2552224,0.001,0.001,0.1112906
45,1289.987,6.434029,66.27734,37859,546910,1,0.2552554,0.001,0.001,0.1112576
45,1289.987,6.414997,66.27265,39540,546910,1,0.2552884,0.001,0.001,0.1112246
45,1289.987,6.395969,66.26796,41222,546910,1,0.2553214,0.001,0.001,0.1111916
45,1289.987,6.376942,66.26328,42903,546910,1,0.2553544,0.001,0.001,0.1111586
45,1289.987,6.357914,66.25859,44585,546910,1,0.2553874,0.001,0.001,0.1111256
45,1289.987,6.338886,66.2539,46266,546910,1,0.2554204,0.001,0.001,0.1110926
45,1289.987,6.319859,66.24921,47948,546910,1,0.2554534,0.001,0.001,0.1110596
45,1289.987,6.300827,66.24452,49629,546910,1,0.2554864,0.001,0.001,0.1110266
45,1289.987,6.281799,66.23983,51311,546910,1,0.2555194,0.001,0.001,0.1109936
45,1289.987,6.262778,66.23522,52842,546909,1,0.2555524,0.001,0.001,0.1109606
45,1289.987,6.243774,66.23079,54019,546909,1,0.2555854,0.001,0.001,0.1109276
45,1289.987,6.224769,66.22637,55197,546909,1,0.2556184,0.001,0.001,0.1108946
45,1289.987,6.20576,66.22194,56374,546909,1,0.2556514,0.001,0.001,0.1108616
45,1289.987,6.186755,66.21752,57552,546909,1,0.2556844,0.001,0.001,0.1108286
45,1289.987,6.167708,66.21261,57722,55742,1,0.2557174,0.001,0.001,0.1107956
45,1289.987,6.148654,66.20761,57722,55742,1,0.2557504,0.001,0.001,0.1107626
45,1289.987,6.1296,66.20262,57722,55742,1,0.2557834,0.001,0.001,0.1107296
45,1289.987,6.110541,66.19762,57722,55742,1,0.2558164,0.001,0.001,0.1106966
45,1289.987,6.091487,66.19263,57722,55742,1,0.2558494,0.001,0.001,0.1106636
45,1289.987,6.072435,66.18766,57809,547160,1,0.2558824,0.001,0.001,0.1106306
45,1289.987,6.053384,66.18271,57928,547160,1,0.2559154,0.001,0.001,0.1105976
45,1289.987,6.034333,66.17776,58047,547160,1,0.2559484,0.001,0.001,0.1105646
45,1289.987,6.015278,66.17281,58166,547160,1,0.2559814,0.001,0.001,0.1105316
45,1289.987,5.996228,66.16786,58285,547160,1,0.2560144,0.001,0.001,0.1104986
45,1289.987,5.977176,66.1629,58298,547161,1,0.2560474,0.001,0.001,0.1104656
45,1289.987,5.958125,66.15795,58298,547161,1,0.2560804,0.001,0.001,0.1104326
45,1289.987,5.939074,66.15299,58298,547161,1,0.2561134,0.001,0.001,0.1103996
45,1289.987,5.920018,66.14803,58298,547161,1,0.2561464,0.001,0.001,0.1103666
45,1289.987,5.900966,66.14307,58298,547161,1,0.2561794,0.001,0.001,0.1103336
45,1289.987,5.881915,66.13811,58298,547161,1,0.2562124,0.001,0.001,0.1103006
45,1289.987,5.862864,66.13315,58298,547161,1,0.2562454,0.001,0.001,0.1102676
45,1289.987,5.843812,66.1282,58298,547161,1,0.2562784,0.001,0.001,0.1102346
45,1289.987,5.824761,66.12324,58298,547161,1,0.2563114,0.001,0.001,0.1102016
45,1289.987,5.805705,66.11828,58298,547161,1,0.2563444,0.001,0.001,0.1101686
45,1289.987,5.786654,66.11332,58298,547161,1,0.2563774,0.001,0.001,0.1101356
45,1289.987,5.767603,66.10836,58298,547161,1,0.2564104,0.001,0.001,0.1101026
45,1289.987,5.748551,66.1034,58298,547161,1,0.2564434,0.001,0.001,0.1100696
45,1289.987,5.7295,66.09845,58298,547161,1,0.2564764,0.001,0.001,0.1100366
45,1289.987,5.710444,66.09349,58298,547161,1,0.2565094,0.001,0.001,0.1100036
45,1289.987,5.691393,66.08853,58298,547161,1,0.2565424,0.001,0.001,0.1099706
45,1289.987,5.672341,66.08357,58298,547161,1,0.2565754,0.001,0.001,0.1099376
45,1289.987,5.65329,66.07861,58298,547161,1,0.2566084,0.001,0.001,0.1099046
45,1289.987,5.634239,66.07365,58298,547161,1,0.2566414,0.001,0.001,0.1098716
45,1289.987,5.615183,66.0687,58298,547161,1,0.2566744,0.001,0.001,0.1098386
45,1289.987,5.596132,66.06374,58298,547161,1,0.2567074,0.001,0.001,0.1098056
45,1289.987,5.57708,66.05878,58298,547161,1,0.2567404,0.001,0.001,0.1097726
45,1289.987,5.558029,66.05382,58298,547161,1,0.2567734,0.001,0.001,0.1097396
45,1289.987,5.538977,66.04886,58298,547161,1,0.2568064,0.001,0.001,0.1097066
45,1289.987,5.519922,66.0439,58298,547161,1,0.2568394,0.001,0.001,0.1096736
45,1289.987,5.500842,66.03859,58285,547163,1,0.2568724,0.001,0.001,0.1096406
45,1289.987,5.481545,66.03056,58173,547163,1,0.2569054,0.001,0.001,0.1096076
45,1289.987,5.462248,66.02253,58061,547163,1,0.2569384,0.001,0.001,0.1095746
45,1289.987,5.442951,66.0145,57949,547163,1,0.2569714,0.001,0.001,0.1095416
45,1289.987,5.42365,66.00647,57837,547163,1,0.2570044,0.001,0.001,0.1095086
45,1289.987,5.404353,65.99845,57725,547163,1,0.2570374,0.001,0.001,0.1094756
45,1289.987,5.385053,65.99038,57766,89815,1,0.2570704,0.001,0.001,0.1094426
45,1289.987,5.365753,65.98231,57812,89815,1,0.2571034,0.001,0.001,0.1094096
45,1289.987,5.346452,65.97424,57857,89815,1,0.2571364,0.001,0.001,0.1093766
45,1289.987,5.327152,65.96617,57902,89815,1,0.2571694,0.001,0.001,0.1093436
45,1289.987,5.307847,65.95809,57948,89815,1,0.2572024,0.001,0.001,0.1093106
45,1289.987,5.288546,65.95002,57993,89815,1,0.2572354,0.001,0.001,0.1092776
45,1289.987,5.269246,65.94195,58038,89815,1,0.2572684,0.001,0.001,0.1092446
45,1289.987,5.249946,65.93388,58084,89815,1,0.2573014,0.001,0.001,0.1092116
45,1289.987,5.230645,65.92581,58129,89815,1,0.2573344,0.001,0.001,0.1091786
45,1289.987,5.21134,65.91774,58174,89815,1,0.2573674,0.001,0.001,0.1091456
45,1289.987,5.19204,65.90967,58220,89815,1,0.2574004,0.001,0.001,0.1091126
45,1289.987,5.172739,65.9016,58265,89815,1,0.2574334,0.001,0.001,0.1090796
45,1289.987,5.153439,65.89353,58310,89815,1,0.2574664,0.001,0.001,0.1090466
45,1289.987,5.134139,65.88546,58356,89815,1,0.2574994,0.001,0.001,0.1090136
45,1289.987,5.114834,65.87739,58401,89815,1,0.2575324,0.001,0.001,0.1089806
45,1289.987,5.095533,65.86932,58446,89815,1,0.2575654,0.001,0.001,0.1089476
45,1289.987,5.076233,65.86125,58492,89815,1,0.2575984,0.001,0.001,0.1089146
45,1289.987,5.056932,65.85318,58537,89815,1,0.2576314,0.001,0.001,0.1088816
45,1289.987,5.037632,65.84511,58582,89815,1,0.2576644,0.001,0.001,0.1088486
45,1289.987,5.018327,65.83704,58628,89815,1,0.2576974,0.001,0.001,0.1088156
45,1289.987,4.999027,65.82897,58673,89815,1,0.2577304,0.001,0.001,0.1087826
45,1289.987,4.979726,65.8209,58718,89815,1,0.2577634,0.001,0.001,0.1087496
45,1289.987,4.960426,65.81283,58764,89815,1,0.2577964,0.001,0.001,0.1087166
45,1289.987,4.941125,65.80476,58809,89815,1,0.2578294,0.001,0.001,0.1086836
45,1289.987,4.921821,65.79669,58854,89815,1,0.2578624,0.001,0.001,0.1086506
45,1289.987,4.90252,65.78862,58900,89815,1,0.2578954,0.001,0.001,0.1086176
45,1289.987,4.88322,65.78054,58945,89815,1,0.2579284,0.001,0.001,0.1085846
45,1289.987,4.863919,65.77247,58990,89815,1,0.2579614,0.001,0.001,0.1085516
45,1289.987,4.844619,65.7644,59036,89815,1,0.2579944,0.001,0.001,0.1085186
45,1289.987,4.825318,65.75633,59081,89815,1,0.2580274,0.001,0.001,0.1084856
45,1289.987,4.806003,65.7481,59021,138483,1,0.2580604,0.001,0.001,0.1084526
45,1289.987,4.786676,65.73962,58796,138483,1,0.2580934,0.001,0.001,0.1084196
45,1289.987,4.767348,65.73114,58570,138483,1,0.2581264,0.001,0.001,0.1083866
45,1289.987,4.748021,65.72266,58344,138483,1,0.2581594,0.001,0.001,0.1083536
45,1289.987,4.728693,65.71418,58118,138483,1,0.2581924,0.001,0.001,0.1083206
45,1289.987,4.709361,65.7057,57892,138483,1,0.2582254,0.001,0.001,0.1082876
45,1289.987,4.690034,65.69722,57666,138483,1,0.2582584,0.001,0.001,0.1082546
