TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
145,3318.846,1.548496,20.10567,69257,76620,1,0.2019933,0.001,0.001,0.1645197
145,3318.846,1.525925,20.39996,69336,76620,1,0.2020263,0.001,0.001,0.1644867
145,3318.846,1.503344,20.69437,69415,76620,1,0.2020593,0.001,0.001,0.1644537
145,3318.846,1.480763,20.98879,69493,76620,1,0.2020923,0.001,0.001,0.1644207
145,3318.846,1.458131,21.28112,69504,14263,1,0.2021253,0.001,0.001,0.1643877
145,3318.846,1.43548,21.57329,69504,14263,1,0.2021583,0.001,0.001,0.1643547
145,3318.846,1.412838,21.86533,69504,14263,1,0.2021913,0.001,0.001,0.1643217
145,3318.846,1.390187,22.15749,69504,14263,1,0.2022243,0.001,0.001,0.1642887
145,3318.846,1.367535,22.44966,69504,14263,1,0.2022573,0.001,0.001,0.1642557
145,3318.846,1.344894,22.74169,69504,14263,1,0.2022903,0.001,0.001,0.1642227
145,3318.846,1.322242,23.03386,69504,14263,1,0.2023233,0.001,0.001,0.1641897
145,3318.846,1.299601,23.3259,69504,14263,1,0.2023563,0.001,0.001,0.1641567
145,3318.846,1.276949,23.61806,69504,14263,1,0.2023893,0.001,0.001,0.1641237
145,3318.846,1.254297,23.91023,69504,14263,1,0.2024223,0.001,0.001,0.1640907
145,3318.846,1.231656,24.20226,69504,14263,1,0.2024553,0.001,0.001,0.1640577
145,3318.846,1.209004,24.49443,69504,14263,1,0.2024883,0.001,0.001,0.1640247
145,3318.846,1.186363,24.78647,69504,14263,1,0.2025213,0.001,0.001,0.1639917
145,3318.846,1.163711,25.07863,69504,14263,1,0.2025543,0.001,0.001,0.1639587
145,3318.846,1.14106,25.3708,69504,14263,1,0.2025873,0.001,0.001,0.1639257
145,3318.846,1.118418,25.66283,69504,14263,1,0.2026203,0.001,0.001,0.1638927
145,3318.846,1.095767,25.955,69504,14263,1,0.2026533,0.001,0.001,0.1638597
145,3318.846,1.073126,26.24688,69504,168707,1,0.2026863,0.001,0.001,0.1638267
145,3318.846,1.050475,26.53889,69504,168707,1,0.2027193,0.001,0.001,0.1637937
145,3318.846,1.027824,26.8309,69504,168707,1,0.2027523,0.001,0.001,0.1637607
145,3318.846,1.005183,27.12278,69504,168707,1,0.2027853,0.001,0.001,0.1637277
145,3318.846,0.982532,27.41479,69504,168707,1,0.2028183,0.001,0.001,0.1636947
145,3318.846,0.9598912,27.70667,69504,168707,1,0.2028513,0.001,0.001,0.1636617
145,3318.846,0.9372402,27.99868,69504,168707,1,0.2028843,0.001,0.001,0.1636287
145,3318.846,0.9145994,28.29056,69504,168707,1,0.2029173,0.001,0.001,0.1635957
145,3318.846,0.8919484,28.58257,69504,168707,1,0.2029503,0.001,0.001,0.1635627
145,3318.846,0.8692974,28.87457,69504,168707,1,0.2029833,0.001,0.001,0.1635297
145,3318.846,0.8466566,29.16645,69504,168707,1,0.2030163,0.001,0.001,0.1634967
145,3318.846,0.8240056,29.45846,69504,168707,1,0.2030493,0.001,0.001,0.1634637
145,3318.846,0.8013648,29.75034,69504,168707,1,0.2030823,0.001,0.001,0.1634307
145,3318.846,0.7787137,30.04235,69504,168707,1,0.2031153,0.001,0.001,0.1633977
145,3318.846,0.7560627,30.33436,69504,168707,1,0.2031483,0.001,0.001,0.1633647
145,3318.846,0.7334219,30.62624,69504,168707,1,0.2031813,0.001,0.001,0.1633317
145,3318.846,0.7107603,30.9178,69343,167028,1,0.2032143,0.001,0.001,0.1632987
145,3318.846,0.6879829,31.20389,67269,167028,1,0.2032473,0.001,0.001,0.1632657
145,3318.846,0.6652012,31.4888,66095,548200,1,0.2032803,0.001,0.001,0.1632327
145,3318.846,0.6424272,31.77202,66095,548200,1,0.2033133,0.001,0.001,0.1631997
145,3318.846,0.6196636,32.0551,66095,548200,1,0.2033463,0.001,0.001,0.1631667
145,3318.846,0.5968896,32.33831,66095,548200,1,0.2033793,0.001,0.001,0.1631337
145,3318.846,0.5741259,32.6214,66095,548200,1,0.2034123,0.001,0.001,0.1631007
145,3318.846,0.551352,32.90461,66095,548200,1,0.2034453,0.001,0.001,0.1630677
145,3318.846,0.528578,33.18782,66095,548200,1,0.2034783,0.001,0.001,0.1630347
145,3318.846,0.5058143,33.4709,66095,548200,1,0.2035113,0.001,0.001,0.1630017
145,3318.846,0.4830404,33.75411,66095,548200,1,0.2035443,0.001,0.001,0.1629687
145,3318.846,0.4602767,34.0372,66095,548200,1,0.2035773,0.001,0.001,0.1629357
145,3318.846,0.4375028,34.32041,66095,548200,1,0.2036103,0.001,0.001,0.1629027
145,3318.846,0.4147288,34.60362,66095,548200,1,0.2036433,0.001,0.001,0.1628697
145,3318.846,0.3919651,34.8867,66095,548200,1,0.2036763,0.001,0.001,0.1628367
145,3318.846,0.3691912,35.16992,66095,548200,1,0.2037093,0.001,0.001,0.1628037
145,3318.846,0.3464275,35.453,66095,548200,1,0.2037423,0.001,0.001,0.1627707
145,3318.846,0.3236535,35.73621,66095,548200,1,0.2037753,0.001,0.001,0.1627377
145,3318.846,0.3008796,36.01942,66095,548200,1,0.2038083,0.001,0.001,0.1627047
145,3318.846,0.2781159,36.30251,66095,548200,1,0.2038413,0.001,0.001,0.1626717
145,3318.846,0.2553419,36.58572,66095,548200,1,0.2038743,0.001,0.001,0.1626387
145,3318.846,0.2325783,36.8688,66095,548200,1,0.2039073,0.001,0.001,0.1626057
145,3318.846,0.2098043,37.15201,66095,548200,1,0.2039403,0.001,0.001,0.1625727
145,3318.846,0.1870303,37.43522,66095,548200,1,0.2039733,0.001,0.001,0.1625397
145,3318.846,0.1642667,37.71831,66095,548200,1,0.2040063,0.001,0.001,0.1625067
145,3318.846,0.1414927,38.00152,66096,548200,1,0.2040393,0.001,0.001,0.1624737
145,3318.846,0.118729,38.2846,66096,548200,1,0.2040723,0.001,0.001,0.1624407
145,3318.846,0.09595508,38.56781,66096,548200,1,0.2041053,0.001,0.001,0.1624077
145,3318.846,0.07318112,38.85103,66096,548200,1,0.2041383,0.001,0.001,0.1623747
145,3318.846,0.05041745,39.13411,66096,548200,1,0.2041713,0.001,0.001,0.1623417
145,3318.846,0.02764349,39.41732,66096,548200,1,0.2042043,0.001,0.001,0.1623087
145,3318.846,0.004879813,39.7004,66096,548200,1,0.2042373,0.001,0.001,0.1622757
145,3318.846,-0.01789414,39.98362,66096,548200,1,0.2042703,0.001,0.001,0.1622427
145,3318.846,-0.0406681,40.26683,66096,548200,1,0.2043033,0.001,0.001,0.1622097
145,3318.846,-0.06343178,40.54991,66096,548200,1,0.2043363,0.001,0.001,0.1621767
145,3318.846,-0.08621024,40.83377,65776,563207,1,0.2043693,0.001,0.001,0.1621437
145,3318.846,-0.1089865,41.11865,64884,563207,1,0.2044023,0.001,0.001,0.1621107
145,3318.846,-0.131773,41.40365,63993,563207,1,0.2044353,0.001,0.001,0.1620777
145,3318.846,-0.1545595,41.68866,63101,563207,1,0.2044683,0.001,0.001,0.1620447
145,3318.846,-0.1773357,41.97354,62210,563207,1,0.2045013,0.001,0.001,0.1620117
145,3318.846,-0.2001222,42.25854,61318,563207,1,0.2045343,0.001,0.001,0.1619787
145,3318.846,-0.2228984,42.54342,60427,563207,1,0.2045673,0.001,0.001,0.1619457
145,3318.846,-0.2456849,42.82843,59536,563207,1,0.2046003,0.001,0.001,0.1619127
145,3318.846,-0.2684612,43.1133,58644,563207,1,0.2046333,0.001,0.001,0.1618797
145,3318.846,-0.2912477,43.39831,57753,563207,1,0.2046663,0.001,0.001,0.1618467
145,3318.846,-0.3140342,43.68332,56861,563207,1,0.2046993,0.001,0.001,0.1618137
145,3318.846,-0.3368104,43.9682,55970,563207,1,0.2047323,0.001,0.001,0.1617807
145,3318.846,-0.3595969,44.2532,55078,563207,1,0.2047653,0.001,0.001,0.1617477
145,3318.846,-0.3823731,44.53808,54187,563207,1,0.2047983,0.001,0.001,0.1617147
145,3318.846,-0.4051597,44.82309,53295,563207,1,0.2048313,0.001,0.001,0.1616817
145,3318.846,-0.4279462,45.10809,52404,563207,1,0.2048643,0.001,0.001,0.1616487
145,3318.846,-0.4507224,45.39297,51513,563207,1,0.2048973,0.001,0.001,0.1616157
145,3318.846,-0.4735089,45.67798,50621,563207,1,0.2049303,0.001,0.001,0.1615827
145,3318.846,-0.4962851,45.96286,49730,563207,1,0.2049633,0.001,0.001,0.1615497
145,3318.846,-0.5190716,46.24786,48838,563207,1,0.2049963,0.001,0.001,0.1615167
145,3318.846,-0.5418581,46.53287,47947,563207,1,0.2050293,0.001,0.001,0.1614837
145,3318.846,-0.5646344,46.81775,47055,563207,1,0.2050623,0.001,0.001,0.1614507
145,3318.846,-0.5874209,47.10275,46164,563207,1,0.2050953,0.001,0.001,0.1614177
145,3318.846,-0.6101971,47.38763,45273,563207,1,0.2051283,0.001,0.001,0.1613847
145,3318.846,-0.6329836,47.67264,44381,563207,1,0.2051613,0.001,0.001,0.1613517
145,3318.846,-0.6557701,47.95764,43489,563207,1,0.2051943,0.001,0.001,0.1613187
145,3318.846,-0.6785463,48.24252,42598,563207,1,0.2052273,0.001,0.001,0.1612857
145,3318.846,-0.7013329,48.52753,41706,563207,1,0.2052603,0.001,0.001,0.1612527
145,3318.846,-0.7241091,48.81241,40815,563207,1,0.2052933,0.001,0.001,0.1612197
145,3318.846,-0.7468956,49.09741,39924,563207,1,0.2053263,0.001,0.001,0.1611867
145,3318.846,-0.7696821,49.38242,39032,563207,1,0.2053593,0.001,0.001,0.1611537
145,3318.846,-0.7924583,49.6673,38141,563207,1,0.2053923,0.001,0.001,0.1611207
145,3318.846,-0.8152448,49.9523,37249,563207,1,0.2054253,0.001,0.001,0.1610877
145,3318.846,-0.838021,50.23718,36358,563207,1,0.2054583,0.001,0.001,0.1610547
145,3318.846,-0.8608076,50.52219,35466,563207,1,0.2054913,0.001,0.001,0.1610217
145,3318.846,-0.8835941,50.80719,34575,563207,1,0.2055243,0.001,0.001,0.1609887
145,3318.846,-0.9063703,51.09207,33684,563207,1,0.2055573,0.001,0.001,0.1609557
145,3318.846,-0.9291568,51.37708,32792,563207,1,0.2055903,0.001,0.001,0.1609227
145,3318.846,-0.9519091,51.65976,32159,563206,1,0.2056233,0.001,0.001,0.1608897
145,3318.846,-0.9746115,51.93703,32176,563206,1,0.2056563,0.001,0.001,0.1608567
145,3318.846,-0.9973138,52.2143,32193,563206,1,0.2056893,0.001,0.001,0.1608237
145,3318.846,-1.020006,52.49144,32211,563206,1,0.2057223,0.001,0.001,0.1607907
145,3318.846,-1.042708,52.76871,32228,563206,1,0.2057553,0.001,0.001,0.1607577
145,3318.846,-1.0654,53.04585,32245,563206,1,0.2057883,0.001,0.001,0.1607247
145,3318.846,-1.088092,53.32262,31445,73859,1,0.2058213,0.001,0.001,0.1606917
145,3318.846,-1.110778,53.59917,30265,73859,1,0.2058543,0.001,0.001,0.1606587
145,3318.846,-1.133454,53.87559,29085,73859,1,0.2058873,0.001,0.001,0.1606257
145,3318.846,-1.15614,54.15213,27905,73859,1,0.2059203,0.001,0.001,0.1605927
145,3318.846,-1.178816,54.42855,26725,73859,1,0.2059533,0.001,0.001,0.1605597
145,3318.846,-1.201502,54.7051,25545,73859,1,0.2059863,0.001,0.001,0.1605267
145,3318.846,-1.224188,54.98164,24364,73859,1,0.2060193,0.001,0.001,0.1604937
145,3318.846,-1.246864,55.25806,23184,73859,1,0.2060523,0.001,0.001,0.1604607
145,3318.846,-1.26955,55.5346,22004,73859,1,0.2060853,0.001,0.001,0.1604277
145,3318.846,-1.292226,55.81102,20824,73859,1,0.2061183,0.001,0.001,0.1603947
145,3318.846,-1.314912,56.08757,19644,73859,1,0.2061513,0.001,0.001,0.1603617
145,3318.846,-1.337588,56.36399,18464,73859,1,0.2061843,0.001,0.001,0.1603287
145,3318.846,-1.360274,56.64053,17284,73859,1,0.2062173,0.001,0.001,0.1602957
145,3318.846,-1.38296,56.91708,16104,73859,1,0.2062503,0.001,0.001,0.1602627
145,3318.846,-1.405636,57.1935,14924,73859,1,0.2062833,0.001,0.001,0.1602297
145,3318.846,-1.428322,57.47004,13744,73859,1,0.2063163,0.001,0.001,0.1601967
145,3318.846,-1.450998,57.74646,12564,73859,1,0.2063493,0.001,0.001,0.1601637
145,3318.846,-1.473684,58.023,11383,73859,1,0.2063823,0.001,0.001,0.1601307
145,3318.846,-1.49637,58.29955,10203,73859,1,0.2064153,0.001,0.001,0.1600977
145,3318.846,-1.519046,58.57597,9023,73859,1,0.2064483,0.001,0.001,0.1600647
145,3318.846,-1.541732,58.85251,7843,73859,1,0.2064813,0.001,0.001,0.1600317
145,3318.846,-1.564408,59.12893,6663,73859,1,0.2065143,0.001,0.001,0.1599987
145,3318.846,-1.586965,59.40124,5943,55818,1,0.2065473,0.001,0.001,0.1599657
145,3318.846,-1.609321,59.66692,5943,55818,1,0.2065803,0.001,0.001,0.1599327
145,3318.846,-1.631667,59.93248,5943,55818,1,0.2066133,0.001,0.001,0.1598997
145,3318.846,-1.654022,60.19817,5943,55818,1,0.2066463,0.001,0.001,0.1598667
145,3318.846,-1.676368,60.46373,5943,55818,1,0.2066793,0.001,0.001,0.1598337
145,3318.846,-1.698724,60.72941,5943,55818,1,0.2067123,0.001,0.001,0.1598007
145,3318.846,-1.721079,60.99509,5943,55818,1,0.2067453,0.001,0.001,0.1597677
145,3318.846,-1.743425,61.26065,5943,55818,1,0.2067783,0.001,0.001,0.1597347
145,3318.846,-1.765781,61.52633,5943,55818,1,0.2068113,0.001,0.001,0.1597017
145,3318.846,-1.788126,61.79189,5943,55818,1,0.2068443,0.001,0.001,0.1596687
145,3318.846,-1.810482,62.05757,5943,55818,1,0.2068773,0.001,0.001,0.1596357
145,3318.846,-1.832837,62.32325,5943,55818,1,0.2069103,0.001,0.001,0.1596027
145,3318.846,-1.855183,62.58881,5943,55818,1,0.2069433,0.001,0.001,0.1595697
145,3318.846,-1.877539,62.8545,5943,55818,1,0.2069763,0.001,0.001,0.1595367
145,3318.846,-1.899884,63.12006,5943,55818,1,0.2070093,0.001,0.001,0.1595037
145,3318.846,-1.92224,63.38574,5943,55818,1,0.2070423,0.001,0.001,0.1594707
145,3318.846,-1.944596,63.65142,5943,55818,1,0.2070753,0.001,0.001,0.1594377
145,3318.846,-1.966941,63.91698,5943,55818,1,0.2071083,0.001,0.001,0.1594047
145,3318.846,-1.989297,64.18266,5943,55818,1,0.2071413,0.001,0.001,0.1593717
145,3318.846,-2.011642,64.44822,5943,55818,1,0.2071743,0.001,0.001,0.1593387
145,3318.846,-2.033998,64.7139,5943,55818,1,0.2072073,0.001,0.001,0.1593057
145,3318.846,-2.056354,64.97958,5943,55818,1,0.2072403,0.001,0.001,0.1592727
145,3318.846,-2.078699,65.24514,5943,55818,1,0.2072733,0.001,0.001,0.1592397
145,3318.846,-2.101055,65.51083,5943,55818,1,0.2073063,0.001,0.001,0.1592067
145,3318.846,-2.123401,65.77639,5943,55818,1,0.2073393,0.001,0.001,0.1591737
145,3318.846,-2.145745,66.04156,6113,301054,1,0.2073723,0.001,0.001,0.1591407
145,3318.846,-2.168063,66.30554,6677,301054,1,0.2074053,0.001,0.001,0.1591077
145,3318.846,-2.190372,66.5694,7240,301054,1,0.2074383,0.001,0.001,0.1590747
145,3318.846,-2.21269,66.83338,7804,301054,1,0.2074713,0.001,0.001,0.1590417
145,3318.846,-2.234999,67.09724,8367,301054,1,0.2075043,0.001,0.001,0.1590087
145,3318.846,-2.257317,67.36122,8931,301054,1,0.2075373,0.001,0.001,0.1589757
145,3318.846,-2.279635,67.6252,9495,301054,1,0.2075703,0.001,0.001,0.1589427
145,3318.846,-2.301944,67.88906,10058,301054,1,0.2076033,0.001,0.001,0.1589097
145,3318.846,-2.324262,68.15304,10622,301054,1,0.2076363,0.001,0.001,0.1588767
145,3318.846,-2.34657,68.4169,11186,301054,1,0.2076693,0.001,0.001,0.1588437
145,3318.846,-2.368889,68.68088,11749,301054,1,0.2077023,0.001,0.001,0.1588107
145,3318.846,-2.391207,68.94486,12313,301054,1,0.2077353,0.001,0.001,0.1587777
145,3318.846,-2.413516,69.20872,12877,301054,1,0.2077683,0.001,0.001,0.1587447
145,3318.846,-2.435834,69.4727,13441,301054,1,0.2078013,0.001,0.001,0.1587117
145,3318.846,-2.458142,69.73656,14004,301054,1,0.2078343,0.001,0.001,0.1586787
145,3318.846,-2.480461,70.00054,14568,301054,1,0.2078673,0.001,0.001,0.1586457
145,3318.846,-2.502769,70.2644,15131,301054,1,0.2079003,0.001,0.001,0.1586127
145,3318.846,-2.525087,70.52839,15695,301054,1,0.2079333,0.001,0.001,0.1585797
145,3318.846,-2.547406,70.79237,16259,301054,1,0.2079663,0.001,0.001,0.1585467
145,3318.846,-2.569714,71.05623,16822,301054,1,0.2079993,0.001,0.001,0.1585137
145,3318.846,-2.592032,71.32021,17386,301054,1,0.2080323,0.001,0.001,0.1584807
145,3318.846,-2.614341,71.58407,17950,301054,1,0.2080653,0.001,0.001,0.1584477
145,3318.846,-2.636659,71.84805,18513,301054,1,0.2080983,0.001,0.001,0.1584147
145,3318.846,-2.658978,72.11203,19077,301054,1,0.2081313,0.001,0.001,0.1583817
145,3318.846,-2.681286,72.37589,19641,301054,1,0.2081643,0.001,0.001,0.1583487
145,3318.846,-2.703604,72.63987,20205,301054,1,0.2081973,0.001,0.001,0.1583157
145,3318.846,-2.725913,72.90373,20768,301054,1,0.2082303,0.001,0.001,0.1582827
145,3318.846,-2.748231,73.16771,21332,301054,1,0.2082633,0.001,0.001,0.1582497
145,3318.846,-2.770549,73.43169,21896,301054,1,0.2082963,0.001,0.001,0.1582167
145,3318.846,-2.792858,73.69555,22459,301054,1,0.2083293,0.001,0.001,0.1581837
145,3318.846,-2.815176,73.95953,23023,301054,1,0.2083623,0.001,0.001,0.1581507
145,3318.846,-2.837484,74.22339,23586,301054,1,0.2083953,0.001,0.001,0.1581177
145,3318.846,-2.859803,74.48737,24150,301054,1,0.2084283,0.001,0.001,0.1580847
145,3318.846,-2.882121,74.75135,24714,301054,1,0.2084613,0.001,0.001,0.1580517
145,3318.846,-2.90443,75.01521,25278,301054,1,0.2084943,0.001,0.001,0.1580187
145,3318.846,-2.92652,75.2734,25383,301060,1,0.2085273,0.001,0.001,0.1579857
145,3318.846,-2.948543,75.53002,25375,301060,1,0.2085603,0.001,0.001,0.1579527
145,3318.846,-2.970576,75.78676,25367,301060,1,0.2085933,0.001,0.001,0.1579197
145,3318.846,-2.992609,76.04349,25358,301060,1,0.2086263,0.001,0.001,0.1578867
145,3318.846,-3.014133,76.28914,25685,301055,1,0.2086593,0.001,0.001,0.1578537
145,3318.846,-3.035313,76.52711,26249,301055,1,0.2086923,0.001,0.001,0.1578207
145,3318.846,-3.056483,76.76497,26813,301055,1,0.2087253,0.001,0.001,0.1577877
145,3318.846,-3.077662,77.00294,27377,301055,1,0.2087583,0.001,0.001,0.1577547
145,3318.846,-3.098842,77.24091,27941,301055,1,0.2087913,0.001,0.001,0.1577217
145,3318.846,-3.120012,77.47877,28505,301055,1,0.2088243,0.001,0.001,0.1576887
145,3318.846,-3.141191,77.71674,29069,301055,1,0.2088573,0.001,0.001,0.1576557
145,3318.846,-3.162361,77.9546,29633,301055,1,0.2088903,0.001,0.001,0.1576227
145,3318.846,-3.183541,78.19256,30198,301055,1,0.2089233,0.001,0.001,0.1575897
145,3318.846,-3.20472,78.43053,30762,301055,1,0.2089563,0.001,0.001,0.1575567
145,3318.846,-3.22589,78.66839,31326,301055,1,0.2089893,0.001,0.001,0.1575237
145,3318.846,-3.24707,78.90636,31890,301055,1,0.2090223,0.001,0.001,0.1574907
145,3318.846,-3.268239,79.14422,32454,301055,1,0.2090553,0.001,0.001,0.1574577
145,3318.846,-3.289419,79.38219,33018,301055,1,0.2090883,0.001,0.001,0.1574247
145,3318.846,-3.310737,79.62294,33105,301052,1,0.2091213,0.001,0.001,0.1573917
145,3318.846,-3.332005,79.86277,33331,301052,1,0.2091543,0.001,0.001,0.1573587
145,3318.846,-3.353283,80.1027,33558,301052,1,0.2091873,0.001,0.001,0.1573257
145,3318.846,-3.374551,80.34253,33785,301052,1,0.2092203,0.001,0.001,0.1572927
145,3318.846,-3.395829,80.58246,34011,301052,1,0.2092533,0.001,0.001,0.1572597
145,3318.846,-3.417106,80.82239,34238,301052,1,0.2092863,0.001,0.001,0.1572267
145,3318.846,-3.438374,81.06222,34465,301052,1,0.2093193,0.001,0.001,0.1571937
145,3318.846,-3.459652,81.30216,34691,301052,1,0.2093523,0.001,0.001,0.1571607
145,3318.846,-3.48092,81.54198,34918,301052,1,0.2093853,0.001,0.001,0.1571277
145,3318.846,-3.502197,81.78192,35145,301052,1,0.2094183,0.001,0.001,0.1570947
145,3318.846,-3.523465,82.02174,35371,301052,1,0.2094513,0.001,0.001,0.1570617
145,3318.846,-3.544743,82.26168,35598,301052,1,0.2094843,0.001,0.001,0.1570287
145,3318.846,-3.56602,82.50161,35825,301052,1,0.2095173,0.001,0.001,0.1569957
145,3318.846,-3.587288,82.74144,36051,301052,1,0.2095503,0.001,0.001,0.1569627
145,3318.846,-3.608566,82.98137,36278,301052,1,0.2095833,0.001,0.001,0.1569297
145,3318.846,-3.629834,83.2212,36505,301052,1,0.2096163,0.001,0.001,0.1568967
145,3318.846,-3.651112,83.46113,36732,301052,1,0.2096493,0.001,0.001,0.1568637
145,3318.846,-3.672389,83.70107,36958,301052,1,0.2096823,0.001,0.001,0.1568307
145,3318.846,-3.693657,83.94089,37185,301052,1,0.2097153,0.001,0.001,0.1567977
145,3318.846,-3.714935,84.18083,37412,301052,1,0.2097483,0.001,0.001,0.1567647
145,3318.846,-3.736099,84.41861,37495,548814,1,0.2097813,0.001,0.001,0.1567317
145,3318.846,-3.757284,84.65671,37593,548814,1,0.2098143,0.001,0.001,0.1566987
145,3318.846,-3.778469,84.89481,37691,548814,1,0.2098473,0.001,0.001,0.1566657
145,3318.846,-3.799644,85.13281,37789,548814,1,0.2098803,0.001,0.001,0.1566327
145,3318.846,-3.820829,85.37091,37887,548814,1,0.2099133,0.001,0.001,0.1565997
145,3318.846,-3.842005,85.6089,37985,548814,1,0.2099463,0.001,0.001,0.1565667
145,3318.846,-3.86319,85.84701,38083,548814,1,0.2099793,0.001,0.001,0.1565337
145,3318.846,-3.884375,86.08511,38182,548814,1,0.2100123,0.001,0.001,0.1565007
145,3318.846,-3.90555,86.3231,38280,548814,1,0.2100453,0.001,0.001,0.1564677
145,3318.846,-3.926735,86.5612,38378,548814,1,0.2100783,0.001,0.001,0.1564347
145,3318.846,-3.94791,86.7992,38476,548814,1,0.2101113,0.001,0.001,0.1564017
145,3318.846,-3.969095,87.0373,38574,548814,1,0.2101443,0.001,0.001,0.1563687
145,3318.846,-3.99028,87.2754,38672,548814,1,0.2101773,0.001,0.001,0.1563357
145,3318.846,-4.011455,87.5134,38770,548814,1,0.2102103,0.001,0.001,0.1563027
145,3318.846,-4.03264,87.7515,38868,548814,1,0.2102433,0.001,0.001,0.1562697
145,3318.846,-4.053816,87.98949,38967,548814,1,0.2102763,0.001,0.001,0.1562367
145,3318.846,-4.075001,88.2276,39065,548814,1,0.2103093,0.001,0.001,0.1562037
145,3318.846,-4.096185,88.4657,39163,548814,1,0.2103423,0.001,0.001,0.1561707
145,3318.846,-4.117361,88.70369,39261,548814,1,0.2103753,0.001,0.001,0.1561377
145,3318.846,-4.138546,88.94179,39359,548814,1,0.2104083,0.001,0.001,0.1561047
145,3318.846,-4.159721,89.17979,39457,548814,1,0.2104413,0.001,0.001,0.1560717
145,3318.846,-4.180906,89.41789,39555,548814,1,0.2104743,0.001,0.001,0.1560387
145,3318.846,-4.202091,89.65599,39653,548814,1,0.2105073,0.001,0.001,0.1560057
145,3318.846,-4.223266,89.89399,39752,548814,1,0.2105403,0.001,0.001,0.1559727
145,3318.846,-4.244451,90.13209,39850,548814,1,0.2105733,0.001,0.001,0.1559397
145,3318.846,-4.265627,90.37008,39948,548814,1,0.2106063,0.001,0.001,0.1559067
145,3318.846,-4.286812,90.60819,40046,548814,1,0.2106393,0.001,0.001,0.1558737
145,3318.846,-4.307996,90.84629,40144,548814,1,0.2106723,0.001,0.001,0.1558407
145,3318.846,-4.329172,91.08428,40242,548814,1,0.2107053,0.001,0.001,0.1558077
145,3318.846,-4.350357,91.32239,40340,548814,1,0.2107383,0.001,0.001,0.1557747
145,3318.846,-4.371532,91.56038,40438,548814,1,0.2107713,0.001,0.001,0.1557417
145,3318.846,-4.392717,91.79848,40537,548814,1,0.2108043,0.001,0.001,0.1557087
145,3318.846,-4.413902,92.03658,40635,548814,1,0.2108373,0.001,0.001,0.1556757
145,3318.846,-4.435077,92.27458,40733,548814,1,0.2108703,0.001,0.001,0.1556427
145,3318.846,-4.456262,92.51268,40831,548814,1,0.2109033,0.001,0.001,0.1556097
145,3318.846,-4.477467,92.75126,40833,548815,1,0.2109363,0.001,0.001,0.1555767
145,3318.846,-4.498681,92.98996,40833,548815,1,0.2109693,0.001,0.001,0.1555437
145,3318.846,-4.519896,93.22867,40833,548815,1,0.2110023,0.001,0.001,0.1555107
145,3318.846,-4.541101,93.46726,40833,548815,1,0.2110353,0.001,0.001,0.1554777
145,3318.846,-4.562316,93.70596,40833,548815,1,0.2110683,0.001,0.001,0.1554447
145,3318.846,-4.583521,93.94456,40833,548815,1,0.2111013,0.001,0.001,0.1554117
145,3318.846,-4.604736,94.18326,40833,548815,1,0.2111343,0.001,0.001,0.1553787
145,3318.846,-4.625941,94.42185,40833,548815,1,0.2111673,0.001,0.001,0.1553457
145,3318.846,-4.647155,94.66056,40833,548815,1,0.2112003,0.001,0.001,0.1553127
145,3318.846,-4.66837,94.89926,40833,548815,1,0.2112333,0.001,0.001,0.1552797
145,3318.846,-4.689575,95.13785,40833,548815,1,0.2112663,0.001,0.001,0.1552467
145,3318.846,-4.71079,95.37655,40833,548815,1,0.2112993,0.001,0.001,0.1552137
145,3318.846,-4.731995,95.61515,40833,548815,1,0.2113323,0.001,0.001,0.1551807
145,3318.846,-4.75321,95.85385,40833,548815,1,0.2113653,0.001,0.001,0.1551477
145,3318.846,-4.772832,96.06262,40851,488297,1,0.2113983,0.001,0.001,0.1551147
145,3318.846,-4.792282,96.26819,40871,488297,1,0.2114313,0.001,0.001,0.1550817
145,3318.846,-4.81174,96.47387,40891,488297,1,0.2114643,0.001,0.001,0.1550487
145,3318.846,-4.831189,96.67945,40911,488297,1,0.2114973,0.001,0.001,0.1550157
145,3318.846,-4.850647,96.88512,40931,488297,1,0.2115303,0.001,0.001,0.1549827
145,3318.846,-4.870105,97.09079,40951,488297,1,0.2115633,0.001,0.001,0.1549497
145,3318.846,-4.889555,97.29637,40970,488297,1,0.2115963,0.001,0.001,0.1549167
145,3318.846,-4.909013,97.50204,40990,488297,1,0.2116293,0.001,0.001,0.1548837
145,3318.846,-4.928462,97.70762,41010,488297,1,0.2116623,0.001,0.001,0.1548507
145,3318.846,-4.94792,97.91329,41030,488297,1,0.2116953,0.001,0.001,0.1548177
145,3318.846,-4.967378,98.11896,41050,488297,1,0.2117283,0.001,0.001,0.1547847
145,3318.846,-4.986827,98.32454,41070,488297,1,0.2117613,0.001,0.001,0.1547517
145,3318.846,-5.006286,98.53021,41089,488297,1,0.2117943,0.001,0.001,0.1547187
145,3318.846,-5.025735,98.73579,41109,488297,1,0.2118273,0.001,0.001,0.1546857
145,3318.846,-5.045193,98.94146,41129,488297,1,0.2118603,0.001,0.001,0.1546527
145,3318.846,-5.064651,99.14713,41149,488297,1,0.2118933,0.001,0.001,0.1546197
145,3318.846,-5.0841,99.35271,41169,488297,1,0.2119263,0.001,0.001,0.1545867
