TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
76,1918.933,-37.36202,-206.5117,63081,579543,1,0.2414944,0.001,0.001,0.1250186
76,1918.933,-37.33529,-206.4316,63077,579543,1,0.2415274,0.001,0.001,0.1249856
76,1918.933,-37.30856,-206.3514,63073,579543,1,0.2415604,0.001,0.001,0.1249526
76,1918.933,-37.28184,-206.2712,63068,579543,1,0.2415934,0.001,0.001,0.1249196
76,1918.933,-37.25511,-206.1911,63064,579543,1,0.2416264,0.001,0.001,0.1248866
76,1918.933,-37.22839,-206.1109,63060,579543,1,0.2416594,0.001,0.001,0.1248536
76,1918.933,-37.20166,-206.0307,63056,579543,1,0.2416924,0.001,0.001,0.1248206
76,1918.933,-37.17493,-205.9506,63051,579543,1,0.2417254,0.001,0.001,0.1247876
76,1918.933,-37.14821,-205.8704,63047,579543,1,0.2417584,0.001,0.001,0.1247546
76,1918.933,-37.12148,-205.7902,63043,579543,1,0.2417914,0.001,0.001,0.1247216
76,1918.933,-37.09476,-205.7101,63039,579543,1,0.2418244,0.001,0.001,0.1246886
76,1918.933,-37.06803,-205.6299,63034,579543,1,0.2418574,0.001,0.001,0.1246556
76,1918.933,-37.0414,-205.5503,62908,598975,1,0.2418904,0.001,0.001,0.1246226
76,1918.933,-37.01473,-205.4704,62846,598975,1,0.2419234,0.001,0.001,0.1245896
76,1918.933,-36.98805,-205.3905,62785,598975,1,0.2419564,0.001,0.001,0.1245566
76,1918.933,-36.96137,-205.3106,62723,598975,1,0.2419894,0.001,0.001,0.1245236
76,1918.933,-36.9347,-205.2307,62661,598975,1,0.2420224,0.001,0.001,0.1244906
76,1918.933,-36.90801,-205.1508,62599,598975,1,0.2420554,0.001,0.001,0.1244576
76,1918.933,-36.87818,-205.0531,62596,79322,1,0.2420884,0.001,0.001,0.1244246
76,1918.933,-36.84814,-204.9543,62596,79322,1,0.2421214,0.001,0.001,0.1243916
76,1918.933,-36.81811,-204.8555,62596,79322,1,0.2421544,0.001,0.001,0.1243586
76,1918.933,-36.78808,-204.7567,62596,79322,1,0.2421874,0.001,0.001,0.1243256
76,1918.933,-36.75804,-204.6579,62596,79322,1,0.2422204,0.001,0.001,0.1242926
76,1918.933,-36.728,-204.559,62596,79322,1,0.2422534,0.001,0.001,0.1242596
76,1918.933,-36.69797,-204.4602,62596,79322,1,0.2422864,0.001,0.001,0.1242266
76,1918.933,-36.66794,-204.3614,62596,79322,1,0.2423194,0.001,0.001,0.1241936
76,1918.933,-36.63791,-204.2626,62596,79322,1,0.2423524,0.001,0.001,0.1241606
76,1918.933,-36.60787,-204.1638,62596,79322,1,0.2423854,0.001,0.001,0.1241276
76,1918.933,-36.57783,-204.065,62596,79322,1,0.2424184,0.001,0.001,0.1240946
76,1918.933,-36.5478,-203.9662,62596,79322,1,0.2424514,0.001,0.001,0.1240616
76,1918.933,-36.51777,-203.8673,62596,79322,1,0.2424844,0.001,0.001,0.1240286
76,1918.933,-36.48774,-203.7685,62596,79322,1,0.2425174,0.001,0.001,0.1239956
76,1918.933,-36.4577,-203.6697,62596,79322,1,0.2425504,0.001,0.001,0.1239626
76,1918.933,-36.42766,-203.5709,62596,79322,1,0.2425834,0.001,0.001,0.1239296
76,1918.933,-36.39763,-203.4721,62596,79322,1,0.2426164,0.001,0.001,0.1238966
76,1918.933,-36.3676,-203.3733,62596,79322,1,0.2426494,0.001,0.001,0.1238636
76,1918.933,-36.33757,-203.2745,62596,79322,1,0.2426824,0.001,0.001,0.1238306
76,1918.933,-36.30753,-203.1756,62596,79322,1,0.2427154,0.001,0.001,0.1237976
76,1918.933,-36.27749,-203.0768,62596,79322,1,0.2427484,0.001,0.001,0.1237646
76,1918.933,-36.24746,-202.978,62596,79322,1,0.2427814,0.001,0.001,0.1237316
76,1918.933,-36.21743,-202.8792,62596,79322,1,0.2428144,0.001,0.001,0.1236986
76,1918.933,-36.1874,-202.7804,62596,79322,1,0.2428474,0.001,0.001,0.1236656
76,1918.933,-36.15736,-202.6816,62596,79322,1,0.2428804,0.001,0.001,0.1236326
76,1918.933,-36.12732,-202.5827,62596,79322,1,0.2429134,0.001,0.001,0.1235996
76,1918.933,-36.09729,-202.4839,62596,79322,1,0.2429464,0.001,0.001,0.1235666
76,1918.933,-36.06726,-202.3851,62596,79322,1,0.2429794,0.001,0.001,0.1235336
76,1918.933,-36.03723,-202.2863,62596,79322,1,0.2430124,0.001,0.001,0.1235006
76,1918.933,-36.00719,-202.1875,62596,79322,1,0.2430454,0.001,0.001,0.1234676
76,1918.933,-35.97715,-202.0887,62596,79322,1,0.2430784,0.001,0.001,0.1234346
76,1918.933,-35.94712,-201.9898,62596,79322,1,0.2431114,0.001,0.001,0.1234016
76,1918.933,-35.91709,-201.891,62596,79322,1,0.2431444,0.001,0.001,0.1233686
76,1918.933,-35.88706,-201.7922,62596,79322,1,0.2431774,0.001,0.001,0.1233356
76,1918.933,-35.85701,-201.6933,62410,548031,1,0.2432104,0.001,0.001,0.1233026
76,1918.933,-35.82695,-201.5944,62187,548031,1,0.2432434,0.001,0.001,0.1232696
76,1918.933,-35.79689,-201.4954,61964,548031,1,0.2432764,0.001,0.001,0.1232366
76,1918.933,-35.76675,-201.396,60471,196810,1,0.2433094,0.001,0.001,0.1232036
76,1918.933,-35.73652,-201.2961,57742,196810,1,0.2433424,0.001,0.001,0.1231706
76,1918.933,-35.70629,-201.1963,55014,196810,1,0.2433754,0.001,0.001,0.1231376
76,1918.933,-35.67607,-201.0964,52285,196810,1,0.2434084,0.001,0.001,0.1231046
76,1918.933,-35.64583,-200.9965,49556,196810,1,0.2434414,0.001,0.001,0.1230716
76,1918.933,-35.61561,-200.8967,46827,196810,1,0.2434744,0.001,0.001,0.1230386
76,1918.933,-35.58538,-200.7968,44098,196810,1,0.2435074,0.001,0.001,0.1230056
76,1918.933,-35.55515,-200.6969,41369,196810,1,0.2435404,0.001,0.001,0.1229726
76,1918.933,-35.52492,-200.5971,38641,196810,1,0.2435734,0.001,0.001,0.1229396
76,1918.933,-35.49469,-200.4972,35911,196810,1,0.2436064,0.001,0.001,0.1229066
76,1918.933,-35.46446,-200.3973,33183,196810,1,0.2436394,0.001,0.001,0.1228736
76,1918.933,-35.43424,-200.2974,30454,196810,1,0.2436724,0.001,0.001,0.1228406
76,1918.933,-35.40401,-200.1976,27725,196810,1,0.2437054,0.001,0.001,0.1228076
76,1918.933,-35.37378,-200.0977,24996,196810,1,0.2437384,0.001,0.001,0.1227746
76,1918.933,-35.34355,-199.9978,22267,196810,1,0.2437714,0.001,0.001,0.1227416
76,1918.933,-35.31332,-199.8979,19538,196810,1,0.2438044,0.001,0.001,0.1227086
76,1918.933,-35.2831,-199.7981,16810,196810,1,0.2438374,0.001,0.001,0.1226756
76,1918.933,-35.25287,-199.6982,14081,196810,1,0.2438704,0.001,0.001,0.1226426
76,1918.933,-35.22264,-199.5983,11352,196810,1,0.2439034,0.001,0.001,0.1226096
76,1918.933,-35.19241,-199.4985,8623,196810,1,0.2439364,0.001,0.001,0.1225766
76,1918.933,-35.16218,-199.3986,5894,196810,1,0.2439694,0.001,0.001,0.1225436
76,1918.933,-35.12983,-199.2864,5900,551285,1,0.2440024,0.001,0.001,0.1225106
76,1918.933,-35.09747,-199.1741,5921,551285,1,0.2440354,0.001,0.001,0.1224776
76,1918.933,-35.0651,-199.0618,5941,551285,1,0.2440684,0.001,0.001,0.1224446
76,1918.933,-35.03274,-198.9495,5962,551285,1,0.2441014,0.001,0.001,0.1224116
76,1918.933,-35.00037,-198.8372,5983,551285,1,0.2441344,0.001,0.001,0.1223786
76,1918.933,-34.96801,-198.7249,6004,551285,1,0.2441674,0.001,0.001,0.1223456
76,1918.933,-34.93565,-198.6127,6025,551285,1,0.2442004,0.001,0.001,0.1223126
76,1918.933,-34.90329,-198.5004,6045,551285,1,0.2442334,0.001,0.001,0.1222796
76,1918.933,-34.87092,-198.3881,6066,551285,1,0.2442664,0.001,0.001,0.1222466
76,1918.933,-34.83855,-198.2758,6087,551285,1,0.2442994,0.001,0.001,0.1222136
76,1918.933,-34.80619,-198.1635,6108,551285,1,0.2443324,0.001,0.001,0.1221806
76,1918.933,-34.77383,-198.0512,6128,551285,1,0.2443654,0.001,0.001,0.1221476
76,1918.933,-34.74147,-197.939,6149,551285,1,0.2443984,0.001,0.001,0.1221146
76,1918.933,-34.7091,-197.8267,6170,551285,1,0.2444314,0.001,0.001,0.1220816
76,1918.933,-34.67673,-197.7144,6191,551285,1,0.2444644,0.001,0.001,0.1220486
76,1918.933,-34.64437,-197.6021,6212,551285,1,0.2444974,0.001,0.001,0.1220156
76,1918.933,-34.61201,-197.4898,6232,551285,1,0.2445304,0.001,0.001,0.1219826
76,1918.933,-34.57965,-197.3775,6253,551285,1,0.2445634,0.001,0.001,0.1219496
76,1918.933,-34.54728,-197.2653,6274,551285,1,0.2445964,0.001,0.001,0.1219166
76,1918.933,-34.51491,-197.1529,6295,551285,1,0.2446294,0.001,0.001,0.1218836
76,1918.933,-34.48255,-197.0407,6315,551285,1,0.2446624,0.001,0.001,0.1218506
76,1918.933,-34.45019,-196.9284,6336,551285,1,0.2446954,0.001,0.001,0.1218176
76,1918.933,-34.41783,-196.8161,6357,551285,1,0.2447284,0.001,0.001,0.1217846
76,1918.933,-34.38546,-196.7038,6378,551285,1,0.2447614,0.001,0.001,0.1217516
76,1918.933,-34.35309,-196.5915,6399,551285,1,0.2447944,0.001,0.001,0.1217186
76,1918.933,-34.32073,-196.4792,6419,551285,1,0.2448274,0.001,0.001,0.1216856
76,1918.933,-34.28837,-196.367,6440,551285,1,0.2448604,0.001,0.001,0.1216526
76,1918.933,-34.25567,-196.2527,6533,547088,1,0.2448934,0.001,0.001,0.1216196
76,1918.933,-34.22218,-196.1338,6571,547089,1,0.2449264,0.001,0.001,0.1215866
76,1918.933,-34.18853,-196.0141,6571,547089,1,0.2449594,0.001,0.001,0.1215536
76,1918.933,-34.15488,-195.8943,6571,547089,1,0.2449924,0.001,0.001,0.1215206
76,1918.933,-34.12124,-195.7745,6571,547089,1,0.2450254,0.001,0.001,0.1214876
76,1918.933,-34.0876,-195.6547,6571,547089,1,0.2450584,0.001,0.001,0.1214546
76,1918.933,-34.05396,-195.535,6571,547089,1,0.2450914,0.001,0.001,0.1214216
76,1918.933,-34.02031,-195.4152,6571,547089,1,0.2451244,0.001,0.001,0.1213886
76,1918.933,-33.98666,-195.2954,6571,547089,1,0.2451574,0.001,0.001,0.1213556
76,1918.933,-33.95302,-195.1756,6571,547089,1,0.2451904,0.001,0.001,0.1213226
76,1918.933,-33.91938,-195.0559,6571,547089,1,0.2452234,0.001,0.001,0.1212896
76,1918.933,-33.88574,-194.9361,6572,547089,1,0.2452564,0.001,0.001,0.1212566
76,1918.933,-33.85217,-194.8168,7740,547090,1,0.2452894,0.001,0.001,0.1212236
76,1918.933,-33.81862,-194.6976,9112,547090,1,0.2453224,0.001,0.001,0.1211906
76,1918.933,-33.78507,-194.5783,10483,547090,1,0.2453554,0.001,0.001,0.1211576
76,1918.933,-33.75152,-194.4591,11855,547090,1,0.2453884,0.001,0.001,0.1211246
76,1918.933,-33.71797,-194.3399,13227,547090,1,0.2454214,0.001,0.001,0.1210916
76,1918.933,-33.68442,-194.2207,14598,547090,1,0.2454544,0.001,0.001,0.1210586
76,1918.933,-33.65086,-194.1014,15970,547090,1,0.2454874,0.001,0.001,0.1210256
76,1918.933,-33.61731,-193.9822,17342,547090,1,0.2455204,0.001,0.001,0.1209926
76,1918.933,-33.58376,-193.863,18713,547090,1,0.2455534,0.001,0.001,0.1209596
76,1918.933,-33.55021,-193.7438,20085,547090,1,0.2455864,0.001,0.001,0.1209266
76,1918.933,-33.51666,-193.6245,21456,547090,1,0.2456194,0.001,0.001,0.1208936
76,1918.933,-33.4831,-193.5053,22828,547090,1,0.2456524,0.001,0.001,0.1208606
76,1918.933,-33.44955,-193.3861,24200,547090,1,0.2456854,0.001,0.001,0.1208276
76,1918.933,-33.416,-193.2668,25571,547090,1,0.2457184,0.001,0.001,0.1207946
76,1918.933,-33.38245,-193.1476,26943,547090,1,0.2457514,0.001,0.001,0.1207616
76,1918.933,-33.3489,-193.0284,28315,547090,1,0.2457844,0.001,0.001,0.1207286
76,1918.933,-33.31535,-192.9092,29686,547090,1,0.2458174,0.001,0.001,0.1206956
76,1918.933,-33.2818,-192.7899,31058,547090,1,0.2458504,0.001,0.001,0.1206626
76,1918.933,-33.24825,-192.6707,32430,547090,1,0.2458834,0.001,0.001,0.1206296
76,1918.933,-33.2147,-192.5515,33801,547090,1,0.2459164,0.001,0.001,0.1205966
76,1918.933,-33.18115,-192.4323,35173,547090,1,0.2459494,0.001,0.001,0.1205636
76,1918.933,-33.1476,-192.313,36544,547090,1,0.2459824,0.001,0.001,0.1205306
76,1918.933,-33.11404,-192.1938,37916,547090,1,0.2460154,0.001,0.001,0.1204976
76,1918.933,-33.08049,-192.0746,39288,547090,1,0.2460484,0.001,0.001,0.1204646
76,1918.933,-33.04694,-191.9554,40659,547090,1,0.2460814,0.001,0.001,0.1204316
76,1918.933,-33.01306,-191.8342,41663,99840,1,0.2461144,0.001,0.001,0.1203986
76,1918.933,-32.97835,-191.7081,41737,99840,1,0.2461474,0.001,0.001,0.1203656
76,1918.933,-32.94362,-191.5819,41810,99840,1,0.2461804,0.001,0.001,0.1203326
76,1918.933,-32.90891,-191.4558,41884,99840,1,0.2462134,0.001,0.001,0.1202996
76,1918.933,-32.87419,-191.3297,41957,99840,1,0.2462464,0.001,0.001,0.1202666
76,1918.933,-32.83947,-191.2036,42031,99840,1,0.2462794,0.001,0.001,0.1202336
76,1918.933,-32.80476,-191.0775,42104,99840,1,0.2463124,0.001,0.001,0.1202006
76,1918.933,-32.77003,-190.9513,42178,99840,1,0.2463454,0.001,0.001,0.1201676
76,1918.933,-32.73532,-190.8252,42252,99840,1,0.2463784,0.001,0.001,0.1201346
76,1918.933,-32.7006,-190.6991,42325,99840,1,0.2464114,0.001,0.001,0.1201016
76,1918.933,-32.66588,-190.573,42399,99840,1,0.2464444,0.001,0.001,0.1200686
76,1918.933,-32.63117,-190.4469,42472,99840,1,0.2464774,0.001,0.001,0.1200356
76,1918.933,-32.59645,-190.3208,42546,99840,1,0.2465104,0.001,0.001,0.1200026
76,1918.933,-32.56173,-190.1946,42619,99840,1,0.2465434,0.001,0.001,0.1199696
76,1918.933,-32.52701,-190.0685,42693,99840,1,0.2465764,0.001,0.001,0.1199366
76,1918.933,-32.4923,-189.9424,42766,99840,1,0.2466094,0.001,0.001,0.1199036
76,1918.933,-32.45758,-189.8163,42840,99840,1,0.2466424,0.001,0.001,0.1198706
76,1918.933,-32.42286,-189.6901,42913,99840,1,0.2466754,0.001,0.001,0.1198376
76,1918.933,-32.38814,-189.564,42987,99840,1,0.2467084,0.001,0.001,0.1198046
76,1918.933,-32.35342,-189.4379,43061,99840,1,0.2467414,0.001,0.001,0.1197716
76,1918.933,-32.31871,-189.3118,43134,99840,1,0.2467744,0.001,0.001,0.1197386
76,1918.933,-32.28399,-189.1857,43208,99840,1,0.2468074,0.001,0.001,0.1197056
76,1918.933,-32.24927,-189.0595,43281,99840,1,0.2468404,0.001,0.001,0.1196726
76,1918.933,-32.21455,-188.9334,43355,99840,1,0.2468734,0.001,0.001,0.1196396
76,1918.933,-32.17983,-188.8073,43428,99840,1,0.2469064,0.001,0.001,0.1196066
76,1918.933,-32.14512,-188.6812,43502,99840,1,0.2469394,0.001,0.001,0.1195736
76,1918.933,-32.1104,-188.5551,43575,99840,1,0.2469724,0.001,0.001,0.1195406
76,1918.933,-32.07569,-188.4289,43649,99840,1,0.2470054,0.001,0.001,0.1195076
76,1918.933,-32.04096,-188.3028,43722,99840,1,0.2470384,0.001,0.001,0.1194746
76,1918.933,-32.00625,-188.1767,43796,99840,1,0.2470714,0.001,0.001,0.1194416
76,1918.933,-31.97103,-188.0476,43874,548905,1,0.2471044,0.001,0.001,0.1194086
76,1918.933,-31.93552,-187.9168,43955,548905,1,0.2471374,0.001,0.001,0.1193756
76,1918.933,-31.89932,-187.7818,44050,586259,1,0.2471704,0.001,0.001,0.1193426
76,1918.933,-31.86234,-187.6421,44161,586259,1,0.2472034,0.001,0.001,0.1193096
76,1918.933,-31.82537,-187.5024,44272,586259,1,0.2472364,0.001,0.001,0.1192766
76,1918.933,-31.78839,-187.3628,44383,586259,1,0.2472694,0.001,0.001,0.1192436
76,1918.933,-31.75142,-187.2231,44494,586259,1,0.2473024,0.001,0.001,0.1192106
76,1918.933,-31.71445,-187.0835,44605,586259,1,0.2473354,0.001,0.001,0.1191776
76,1918.933,-31.67748,-186.9438,44716,586259,1,0.2473684,0.001,0.001,0.1191446
76,1918.933,-31.6405,-186.8041,44827,586259,1,0.2474014,0.001,0.001,0.1191116
76,1918.933,-31.60352,-186.6645,44938,586259,1,0.2474344,0.001,0.001,0.1190786
76,1918.933,-31.56655,-186.5248,45049,586259,1,0.2474674,0.001,0.001,0.1190456
76,1918.933,-31.52961,-186.3853,45104,586258,1,0.2475004,0.001,0.001,0.1190126
76,1918.933,-31.49269,-186.246,45104,586258,1,0.2475334,0.001,0.001,0.1189796
76,1918.933,-31.45576,-186.1067,45104,586258,1,0.2475664,0.001,0.001,0.1189466
76,1918.933,-31.41885,-185.9674,45104,586258,1,0.2475994,0.001,0.001,0.1189136
76,1918.933,-31.38193,-185.828,45104,586258,1,0.2476324,0.001,0.001,0.1188806
76,1918.933,-31.34501,-185.6887,45104,586258,1,0.2476654,0.001,0.001,0.1188476
76,1918.933,-31.3081,-185.5494,45104,586258,1,0.2476984,0.001,0.001,0.1188146
76,1918.933,-31.27117,-185.4101,45104,586258,1,0.2477314,0.001,0.001,0.1187816
76,1918.933,-31.23425,-185.2708,45104,586258,1,0.2477644,0.001,0.001,0.1187486
76,1918.933,-31.19734,-185.1314,45104,586258,1,0.2477974,0.001,0.001,0.1187156
76,1918.933,-31.16042,-184.9921,45104,586258,1,0.2478304,0.001,0.001,0.1186826
76,1918.933,-31.1235,-184.8528,45104,586258,1,0.2478634,0.001,0.001,0.1186496
76,1918.933,-31.08658,-184.7135,45104,586258,1,0.2478964,0.001,0.001,0.1186166
76,1918.933,-31.04966,-184.5742,45104,586258,1,0.2479294,0.001,0.001,0.1185836
76,1918.933,-31.01274,-184.4348,45104,586258,1,0.2479624,0.001,0.001,0.1185506
76,1918.933,-30.97583,-184.2955,45104,586258,1,0.2479954,0.001,0.001,0.1185176
76,1918.933,-30.93891,-184.1562,45104,586258,1,0.2480284,0.001,0.001,0.1184846
76,1918.933,-30.90198,-184.0169,45104,586258,1,0.2480614,0.001,0.001,0.1184516
76,1918.933,-30.86507,-183.8776,45104,586258,1,0.2480944,0.001,0.001,0.1184186
76,1918.933,-30.82815,-183.7382,45104,586258,1,0.2481274,0.001,0.001,0.1183856
76,1918.933,-30.79123,-183.5989,45104,586258,1,0.2481604,0.001,0.001,0.1183526
76,1918.933,-30.75432,-183.4596,45104,586258,1,0.2481934,0.001,0.001,0.1183196
76,1918.933,-30.7174,-183.3203,45104,586258,1,0.2482264,0.001,0.001,0.1182866
76,1918.933,-30.68047,-183.181,45104,586258,1,0.2482594,0.001,0.001,0.1182536
76,1918.933,-30.64356,-183.0416,45104,586258,1,0.2482924,0.001,0.001,0.1182206
76,1918.933,-30.60664,-182.9023,45104,586258,1,0.2483254,0.001,0.001,0.1181876
76,1918.933,-30.56972,-182.763,45104,586258,1,0.2483584,0.001,0.001,0.1181546
76,1918.933,-30.53281,-182.6237,45104,586258,1,0.2483914,0.001,0.001,0.1181216
76,1918.933,-30.49588,-182.4844,45104,586258,1,0.2484244,0.001,0.001,0.1180886
76,1918.933,-30.45896,-182.345,45104,586258,1,0.2484574,0.001,0.001,0.1180556
76,1918.933,-30.42125,-182.2009,45262,586260,1,0.2484904,0.001,0.001,0.1180226
76,1918.933,-30.38349,-182.0564,45428,586260,1,0.2485234,0.001,0.001,0.1179896
76,1918.933,-30.34573,-181.912,45595,586260,1,0.2485564,0.001,0.001,0.1179566
76,1918.933,-30.30796,-181.7675,45761,586260,1,0.2485894,0.001,0.001,0.1179236
76,1918.933,-30.2702,-181.6231,45927,586260,1,0.2486224,0.001,0.001,0.1178906
76,1918.933,-30.23244,-181.4786,46093,586260,1,0.2486554,0.001,0.001,0.1178576
76,1918.933,-30.19468,-181.3342,46259,586260,1,0.2486884,0.001,0.001,0.1178246
76,1918.933,-30.15692,-181.1898,46426,586260,1,0.2487214,0.001,0.001,0.1177916
76,1918.933,-30.11916,-181.0453,46592,586260,1,0.2487544,0.001,0.001,0.1177586
76,1918.933,-30.0814,-180.9009,46758,586260,1,0.2487874,0.001,0.001,0.1177256
76,1918.933,-30.04364,-180.7564,46924,586260,1,0.2488204,0.001,0.001,0.1176926
76,1918.933,-30.00588,-180.612,47091,586260,1,0.2488534,0.001,0.001,0.1176596
76,1918.933,-29.96812,-180.4676,47257,586260,1,0.2488864,0.001,0.001,0.1176266
76,1918.933,-29.93035,-180.3231,47405,582172,1,0.2489194,0.001,0.001,0.1175936
76,1918.933,-29.89261,-180.1787,47457,582172,1,0.2489524,0.001,0.001,0.1175606
76,1918.933,-29.85486,-180.0344,47510,582172,1,0.2489854,0.001,0.001,0.1175276
76,1918.933,-29.81711,-179.89,47562,582172,1,0.2490184,0.001,0.001,0.1174946
76,1918.933,-29.77937,-179.7457,47615,582172,1,0.2490514,0.001,0.001,0.1174616
76,1918.933,-29.74162,-179.6013,47667,582172,1,0.2490844,0.001,0.001,0.1174286
76,1918.933,-29.70386,-179.4569,47720,582172,1,0.2491174,0.001,0.001,0.1173956
76,1918.933,-29.66612,-179.3126,47773,582172,1,0.2491504,0.001,0.001,0.1173626
76,1918.933,-29.62837,-179.1682,47825,582172,1,0.2491834,0.001,0.001,0.1173296
76,1918.933,-29.59062,-179.0239,47878,582172,1,0.2492164,0.001,0.001,0.1172966
76,1918.933,-29.55288,-178.8795,47930,582172,1,0.2492494,0.001,0.001,0.1172636
76,1918.933,-29.51512,-178.7351,47983,582172,1,0.2492824,0.001,0.001,0.1172306
76,1918.933,-29.47737,-178.5908,48035,582172,1,0.2493154,0.001,0.001,0.1171976
76,1918.933,-29.43963,-178.4464,48088,582172,1,0.2493484,0.001,0.001,0.1171646
76,1918.933,-29.40188,-178.3021,48140,582172,1,0.2493814,0.001,0.001,0.1171316
76,1918.933,-29.36413,-178.1577,48193,582172,1,0.2494144,0.001,0.001,0.1170986
76,1918.933,-29.32638,-178.0133,48246,582172,1,0.2494474,0.001,0.001,0.1170656
76,1918.933,-29.28863,-177.869,48298,582172,1,0.2494804,0.001,0.001,0.1170326
76,1918.933,-29.25089,-177.7246,48351,582172,1,0.2495134,0.001,0.001,0.1169996
76,1918.933,-29.21314,-177.5803,48403,582172,1,0.2495464,0.001,0.001,0.1169666
76,1918.933,-29.17539,-177.4359,48456,582172,1,0.2495794,0.001,0.001,0.1169336
76,1918.933,-29.13764,-177.2915,48508,582172,1,0.2496124,0.001,0.001,0.1169006
76,1918.933,-29.09989,-177.1472,48561,582172,1,0.2496454,0.001,0.001,0.1168676
76,1918.933,-29.06194,-177.0016,48580,256806,1,0.2496784,0.001,0.001,0.1168346
76,1918.933,-29.02383,-176.855,48573,256806,1,0.2497114,0.001,0.001,0.1168016
76,1918.933,-28.98573,-176.7085,48566,256806,1,0.2497444,0.001,0.001,0.1167686
76,1918.933,-28.94762,-176.5619,48559,256806,1,0.2497774,0.001,0.001,0.1167356
76,1918.933,-28.90846,-176.4088,48556,279598,1,0.2498104,0.001,0.001,0.1167026
76,1918.933,-28.86855,-176.251,48556,279598,1,0.2498434,0.001,0.001,0.1166696
76,1918.933,-28.82864,-176.0932,48556,279598,1,0.2498764,0.001,0.001,0.1166366
76,1918.933,-28.78874,-175.9354,48556,279598,1,0.2499094,0.001,0.001,0.1166036
76,1918.933,-28.74883,-175.7775,48556,279598,1,0.2499424,0.001,0.001,0.1165706
76,1918.933,-28.70891,-175.6197,48556,279598,1,0.2499754,0.001,0.001,0.1165376
76,1918.933,-28.669,-175.4619,48556,279598,1,0.2500084,0.001,0.001,0.1165046
76,1918.933,-28.6291,-175.3041,48556,279598,1,0.2500414,0.001,0.001,0.1164716
76,1918.933,-28.58919,-175.1463,48556,279598,1,0.2500744,0.001,0.001,0.1164386
76,1918.933,-28.54928,-174.9884,48556,279598,1,0.2501074,0.001,0.001,0.1164056
76,1918.933,-28.50936,-174.8306,48557,279598,1,0.2501404,0.001,0.001,0.1163726
76,1918.933,-28.46946,-174.6728,48557,279598,1,0.2501734,0.001,0.001,0.1163396
76,1918.933,-28.42955,-174.515,48557,279598,1,0.2502064,0.001,0.001,0.1163066
76,1918.933,-28.38964,-174.3572,48557,279598,1,0.2502394,0.001,0.001,0.1162736
76,1918.933,-28.34973,-174.1993,48557,279598,1,0.2502724,0.001,0.001,0.1162406
76,1918.933,-28.30982,-174.0415,48557,279598,1,0.2503054,0.001,0.001,0.1162076
76,1918.933,-28.26991,-173.8837,48557,279598,1,0.2503384,0.001,0.001,0.1161746
76,1918.933,-28.23,-173.7259,48557,279598,1,0.2503714,0.001,0.001,0.1161416
76,1918.933,-28.19009,-173.568,48557,279598,1,0.2504044,0.001,0.001,0.1161086
76,1918.933,-28.15018,-173.4102,48557,279598,1,0.2504374,0.001,0.001,0.1160756
76,1918.933,-28.11027,-173.2524,48557,279598,1,0.2504704,0.001,0.001,0.1160426
76,1918.933,-28.07036,-173.0946,48557,279598,1,0.2505034,0.001,0.001,0.1160096
76,1918.933,-28.03045,-172.9368,48557,279598,1,0.2505364,0.001,0.001,0.1159766
76,1918.933,-27.99054,-172.7789,48557,279598,1,0.2505694,0.001,0.001,0.1159436
76,1918.933,-27.95064,-172.6211,48557,279598,1,0.2506024,0.001,0.001,0.1159106
76,1918.933,-27.91073,-172.4633,48557,279598,1,0.2506354,0.001,0.001,0.1158776
76,1918.933,-27.87081,-172.3055,48557,279598,1,0.2506684,0.001,0.001,0.1158446
76,1918.933,-27.8309,-172.1477,48557,279598,1,0.2507014,0.001,0.001,0.1158116
76,1918.933,-27.79099,-171.9898,48557,279598,1,0.2507344,0.001,0.001,0.1157786
76,1918.933,-27.75109,-171.832,48557,279598,1,0.2507674,0.001,0.001,0.1157456
76,1918.933,-27.71118,-171.6742,48557,279598,1,0.2508004,0.001,0.001,0.1157126
76,1918.933,-27.67126,-171.5164,48557,279598,1,0.2508334,0.001,0.001,0.1156796
76,1918.933,-27.63135,-171.3586,48557,279598,1,0.2508664,0.001,0.001,0.1156466
76,1918.933,-27.59145,-171.2007,48557,279598,1,0.2508994,0.001,0.001,0.1156136
76,1918.933,-27.55154,-171.0429,48557,279598,1,0.2509324,0.001,0.001,0.1155806
76,1918.933,-27.51163,-170.8851,48557,279598,1,0.2509654,0.001,0.001,0.1155476
76,1918.933,-27.47171,-170.7273,48557,279598,1,0.2509984,0.001,0.001,0.1155146
76,1918.933,-27.43181,-170.5695,48557,279598,1,0.2510314,0.001,0.001,0.1154816
76,1918.933,-27.3919,-170.4116,48557,279598,1,0.2510644,0.001,0.001,0.1154486
76,1918.933,-27.35102,-170.2478,48833,2896,1,0.2510974,0.001,0.001,0.1154156
76,1918.933,-27.31022,-170.0843,49089,2896,1,0.2511304,0.001,0.001,0.1153826
76,1918.933,-27.2694,-169.9208,49346,2896,1,0.2511634,0.001,0.001,0.1153496
76,1918.933,-27.22859,-169.7574,49603,2896,1,0.2511964,0.001,0.001,0.1153166
76,1918.933,-27.18779,-169.5939,49860,2896,1,0.2512294,0.001,0.001,0.1152836
76,1918.933,-27.14698,-169.4305,50117,2896,1,0.2512624,0.001,0.001,0.1152506
