TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
74,1878.356,-960.6996,-248.5082,57054,151505,1,0.2335414,0.001,0.001,0.1329716
74,1878.356,-960.5305,-248.5222,57008,151505,1,0.2335744,0.001,0.001,0.1329387
74,1878.356,-960.3613,-248.5363,56961,151505,1,0.2336074,0.001,0.001,0.1329056
74,1878.356,-960.1922,-248.5504,56914,151505,1,0.2336404,0.001,0.001,0.1328727
74,1878.356,-960.0231,-248.5644,56868,151505,1,0.2336734,0.001,0.001,0.1328396
74,1878.356,-959.8539,-248.5785,56821,151505,1,0.2337064,0.001,0.001,0.1328066
74,1878.356,-959.6848,-248.5926,56775,151505,1,0.2337394,0.001,0.001,0.1327737
74,1878.356,-959.5156,-248.6067,56728,151505,1,0.2337724,0.001,0.001,0.1327406
74,1878.356,-959.3288,-248.6161,56652,546719,1,0.2338054,0.001,0.001,0.1327077
74,1878.356,-959.0929,-248.6127,56497,546719,1,0.2338384,0.001,0.001,0.1326746
74,1878.356,-958.8571,-248.6093,56342,546719,1,0.2338714,0.001,0.001,0.1326417
74,1878.356,-958.6211,-248.6059,56187,546719,1,0.2339044,0.001,0.001,0.1326087
74,1878.356,-958.3852,-248.6025,56031,546719,1,0.2339374,0.001,0.001,0.1325756
74,1878.356,-958.1494,-248.5991,55876,546719,1,0.2339704,0.001,0.001,0.1325427
74,1878.356,-957.9135,-248.5957,55721,546719,1,0.2340034,0.001,0.001,0.1325096
74,1878.356,-957.6777,-248.5923,55566,546719,1,0.2340364,0.001,0.001,0.1324767
74,1878.356,-957.4417,-248.5889,55410,546719,1,0.2340694,0.001,0.001,0.1324437
74,1878.356,-957.2058,-248.5855,55255,546719,1,0.2341024,0.001,0.001,0.1324106
74,1878.356,-956.97,-248.5821,55100,546719,1,0.2341354,0.001,0.001,0.1323777
74,1878.356,-956.7341,-248.5787,54945,546719,1,0.2341684,0.001,0.001,0.1323446
74,1878.356,-956.4983,-248.5753,54790,546719,1,0.2342014,0.001,0.001,0.1323117
74,1878.356,-956.2623,-248.5719,54634,546719,1,0.2342344,0.001,0.001,0.1322787
74,1878.356,-956.0264,-248.5685,54479,546719,1,0.2342674,0.001,0.001,0.1322456
74,1878.356,-955.7906,-248.5651,54324,546719,1,0.2343004,0.001,0.001,0.1322127
74,1878.356,-955.5547,-248.5617,54169,546719,1,0.2343334,0.001,0.001,0.1321796
74,1878.356,-955.3189,-248.5583,54013,546719,1,0.2343664,0.001,0.001,0.1321467
74,1878.356,-955.0829,-248.5549,53858,546719,1,0.2343994,0.001,0.001,0.1321137
74,1878.356,-954.847,-248.5515,53703,546719,1,0.2344324,0.001,0.001,0.1320806
74,1878.356,-954.6112,-248.5481,53548,546719,1,0.2344654,0.001,0.001,0.1320477
74,1878.356,-954.3753,-248.5447,53392,546719,1,0.2344984,0.001,0.001,0.1320146
74,1878.356,-954.1395,-248.5413,53237,546719,1,0.2345314,0.001,0.001,0.1319817
74,1878.356,-953.9035,-248.5379,53082,546719,1,0.2345644,0.001,0.001,0.1319486
74,1878.356,-953.6676,-248.5345,52927,546719,1,0.2345974,0.001,0.001,0.1319156
74,1878.356,-953.4318,-248.5311,52772,546719,1,0.2346304,0.001,0.001,0.1318827
74,1878.356,-953.1959,-248.5277,52616,546719,1,0.2346634,0.001,0.001,0.1318496
74,1878.356,-952.9601,-248.5243,52461,546719,1,0.2346964,0.001,0.001,0.1318167
74,1878.356,-952.7241,-248.5209,52306,546719,1,0.2347294,0.001,0.001,0.1317836
74,1878.356,-952.4882,-248.5175,52151,546719,1,0.2347624,0.001,0.001,0.1317506
74,1878.356,-952.2524,-248.5141,51995,546719,1,0.2347954,0.001,0.001,0.1317177
74,1878.356,-952.0165,-248.5107,51840,546719,1,0.2348284,0.001,0.001,0.1316846
74,1878.356,-951.7807,-248.5073,51685,546719,1,0.2348614,0.001,0.001,0.1316517
74,1878.356,-951.5447,-248.5039,51530,546719,1,0.2348944,0.001,0.001,0.1316186
74,1878.356,-951.3088,-248.5005,51375,546719,1,0.2349274,0.001,0.001,0.1315856
74,1878.356,-951.073,-248.4971,51219,546719,1,0.2349604,0.001,0.001,0.1315527
74,1878.356,-950.8371,-248.4937,51064,546719,1,0.2349934,0.001,0.001,0.1315196
74,1878.356,-950.5809,-248.4849,51014,152194,1,0.2350264,0.001,0.001,0.1314867
74,1878.356,-950.3149,-248.4735,51014,152194,1,0.2350594,0.001,0.001,0.1314536
74,1878.356,-950.049,-248.4621,51014,152194,1,0.2350924,0.001,0.001,0.1314206
74,1878.356,-949.7832,-248.4507,51014,232243,1,0.2351254,0.001,0.001,0.1313877
74,1878.356,-949.5173,-248.4394,51014,232243,1,0.2351584,0.001,0.001,0.1313546
74,1878.356,-949.2515,-248.428,51014,232243,1,0.2351914,0.001,0.001,0.1313217
74,1878.356,-948.9856,-248.4167,51014,232243,1,0.2352244,0.001,0.001,0.1312886
74,1878.356,-948.7197,-248.4053,51014,232243,1,0.2352574,0.001,0.001,0.1312556
74,1878.356,-948.4539,-248.394,51014,232243,1,0.2352904,0.001,0.001,0.1312227
74,1878.356,-948.188,-248.3826,51014,232243,1,0.2353234,0.001,0.001,0.1311896
74,1878.356,-947.9223,-248.3713,51014,232243,1,0.2353564,0.001,0.001,0.1311567
74,1878.356,-947.6564,-248.3599,51014,232243,1,0.2353894,0.001,0.001,0.1311236
74,1878.356,-947.3905,-248.3485,51014,232243,1,0.2354224,0.001,0.001,0.1310906
74,1878.356,-947.1247,-248.3372,51014,232243,1,0.2354554,0.001,0.001,0.1310576
74,1878.356,-946.8588,-248.3258,51015,232243,1,0.2354884,0.001,0.001,0.1310246
74,1878.356,-946.593,-248.3145,51015,232243,1,0.2355214,0.001,0.001,0.1309917
74,1878.356,-946.3271,-248.3031,51015,232243,1,0.2355544,0.001,0.001,0.1309586
74,1878.356,-946.0614,-248.2918,51015,232243,1,0.2355874,0.001,0.001,0.1309257
74,1878.356,-945.7955,-248.2804,51015,232243,1,0.2356204,0.001,0.001,0.1308926
74,1878.356,-945.5296,-248.2691,51015,232243,1,0.2356534,0.001,0.001,0.1308596
74,1878.356,-945.2638,-248.2577,51015,232243,1,0.2356864,0.001,0.001,0.1308267
74,1878.356,-944.9979,-248.2464,51015,232243,1,0.2357194,0.001,0.001,0.1307936
74,1878.356,-944.7322,-248.235,51015,232243,1,0.2357524,0.001,0.001,0.1307607
74,1878.356,-944.4663,-248.2236,51015,232243,1,0.2357854,0.001,0.001,0.1307276
74,1878.356,-944.2004,-248.2123,51015,232243,1,0.2358184,0.001,0.001,0.1306946
74,1878.356,-943.9346,-248.2009,51015,232243,1,0.2358514,0.001,0.001,0.1306617
74,1878.356,-943.6687,-248.1896,51015,232243,1,0.2358844,0.001,0.001,0.1306286
74,1878.356,-943.4029,-248.1782,51015,232243,1,0.2359174,0.001,0.001,0.1305957
74,1878.356,-943.137,-248.1669,51015,232243,1,0.2359504,0.001,0.001,0.1305626
74,1878.356,-942.8711,-248.1555,51015,232243,1,0.2359834,0.001,0.001,0.1305296
74,1878.356,-942.6054,-248.1442,51015,232243,1,0.2360164,0.001,0.001,0.1304967
74,1878.356,-942.3395,-248.1328,51015,232243,1,0.2360494,0.001,0.001,0.1304636
74,1878.356,-942.0737,-248.1214,51015,232243,1,0.2360824,0.001,0.001,0.1304307
74,1878.356,-941.8078,-248.1101,51015,232243,1,0.2361154,0.001,0.001,0.1303976
74,1878.356,-941.5419,-248.0987,51015,232243,1,0.2361484,0.001,0.001,0.1303646
74,1878.356,-941.2762,-248.0874,51015,232243,1,0.2361814,0.001,0.001,0.1303317
74,1878.356,-941.0103,-248.076,51015,232243,1,0.2362144,0.001,0.001,0.1302986
74,1878.356,-940.7445,-248.0647,51015,232243,1,0.2362474,0.001,0.001,0.1302657
74,1878.356,-940.4786,-248.0533,51015,232243,1,0.2362804,0.001,0.001,0.1302326
74,1878.356,-940.2127,-248.042,51015,232243,1,0.2363134,0.001,0.001,0.1301996
74,1878.356,-939.9469,-248.0306,51015,232243,1,0.2363464,0.001,0.001,0.1301666
74,1878.356,-939.6409,-248.0085,51144,104791,1,0.2363794,0.001,0.001,0.1301336
74,1878.356,-939.286,-247.9733,51430,104791,1,0.2364124,0.001,0.001,0.1301007
74,1878.356,-938.9311,-247.9381,51716,104791,1,0.2364454,0.001,0.001,0.1300676
74,1878.356,-938.5761,-247.9028,52002,104791,1,0.2364784,0.001,0.001,0.1300346
74,1878.356,-938.2213,-247.8676,52288,104791,1,0.2365114,0.001,0.001,0.1300016
74,1878.356,-937.8663,-247.8324,52574,104791,1,0.2365444,0.001,0.001,0.1299686
74,1878.356,-937.5114,-247.7972,52860,104791,1,0.2365774,0.001,0.001,0.1299357
74,1878.356,-937.1565,-247.762,53146,104791,1,0.2366104,0.001,0.001,0.1299026
74,1878.356,-936.8015,-247.7268,53433,104791,1,0.2366434,0.001,0.001,0.1298696
74,1878.356,-936.4466,-247.6916,53719,104791,1,0.2366764,0.001,0.001,0.1298366
74,1878.356,-936.0917,-247.6564,54005,104791,1,0.2367094,0.001,0.001,0.1298036
74,1878.356,-935.7368,-247.6212,54291,104791,1,0.2367424,0.001,0.001,0.1297707
74,1878.356,-935.3819,-247.5859,54577,104791,1,0.2367754,0.001,0.001,0.1297376
74,1878.356,-935.0269,-247.5507,54863,104791,1,0.2368084,0.001,0.001,0.1297046
74,1878.356,-934.672,-247.5155,55149,104791,1,0.2368414,0.001,0.001,0.1296716
74,1878.356,-934.3171,-247.4803,55435,104791,1,0.2368744,0.001,0.001,0.1296386
74,1878.356,-933.9622,-247.4451,55721,104791,1,0.2369074,0.001,0.001,0.1296057
74,1878.356,-933.6073,-247.4099,56007,104791,1,0.2369404,0.001,0.001,0.1295726
74,1878.356,-933.2523,-247.3747,56293,104791,1,0.2369734,0.001,0.001,0.1295396
74,1878.356,-932.8974,-247.3395,56579,104791,1,0.2370064,0.001,0.001,0.1295066
74,1878.356,-932.5425,-247.3042,56865,104791,1,0.2370394,0.001,0.001,0.1294736
74,1878.356,-932.1876,-247.269,57151,104791,1,0.2370724,0.001,0.001,0.1294407
74,1878.356,-931.8326,-247.2338,57438,104791,1,0.2371054,0.001,0.001,0.1294076
74,1878.356,-931.4778,-247.1986,57724,104791,1,0.2371384,0.001,0.001,0.1293747
74,1878.356,-931.1228,-247.1634,58010,104791,1,0.2371714,0.001,0.001,0.1293416
74,1878.356,-930.7679,-247.1282,58296,104791,1,0.2372044,0.001,0.001,0.1293086
74,1878.356,-930.413,-247.093,58582,104791,1,0.2372374,0.001,0.001,0.1292756
74,1878.356,-930.058,-247.0578,58868,104791,1,0.2372704,0.001,0.001,0.1292426
74,1878.356,-929.7032,-247.0226,59154,104791,1,0.2373034,0.001,0.001,0.1292097
74,1878.356,-929.3482,-246.9873,59440,104791,1,0.2373364,0.001,0.001,0.1291766
74,1878.356,-928.9933,-246.9521,59726,104791,1,0.2373694,0.001,0.001,0.1291436
74,1878.356,-928.6384,-246.9169,60012,104791,1,0.2374024,0.001,0.001,0.1291106
74,1878.356,-928.2834,-246.8817,60298,104791,1,0.2374354,0.001,0.001,0.1290776
74,1878.356,-927.9286,-246.8465,60584,104791,1,0.2374684,0.001,0.001,0.1290447
74,1878.356,-927.5736,-246.8113,60870,104791,1,0.2375014,0.001,0.001,0.1290116
74,1878.356,-927.2186,-246.7761,61157,104791,1,0.2375344,0.001,0.001,0.1289786
74,1878.356,-926.8647,-246.7411,61356,213707,1,0.2375674,0.001,0.001,0.1289456
74,1878.356,-926.5115,-246.7064,61458,213707,1,0.2376004,0.001,0.001,0.1289126
74,1878.356,-926.1584,-246.6716,61560,213707,1,0.2376334,0.001,0.001,0.1288797
74,1878.356,-925.8052,-246.6369,61663,213707,1,0.2376664,0.001,0.001,0.1288466
74,1878.356,-925.452,-246.6022,61765,213707,1,0.2376994,0.001,0.001,0.1288136
74,1878.356,-925.099,-246.5675,61867,213707,1,0.2377324,0.001,0.001,0.1287806
74,1878.356,-924.7458,-246.5327,61969,213707,1,0.2377654,0.001,0.001,0.1287476
74,1878.356,-924.3927,-246.498,62072,213707,1,0.2377984,0.001,0.001,0.1287147
74,1878.356,-924.0395,-246.4633,62174,213707,1,0.2378314,0.001,0.001,0.1286816
74,1878.356,-923.6863,-246.4285,62276,213707,1,0.2378644,0.001,0.001,0.1286486
74,1878.356,-923.3333,-246.3938,62378,213707,1,0.2378974,0.001,0.001,0.1286156
74,1878.356,-922.98,-246.3591,62481,213707,1,0.2379304,0.001,0.001,0.1285826
74,1878.356,-922.627,-246.3244,62583,213707,1,0.2379634,0.001,0.001,0.1285497
74,1878.356,-922.2738,-246.2896,62685,213707,1,0.2379964,0.001,0.001,0.1285166
74,1878.356,-921.9206,-246.2549,62788,213707,1,0.2380294,0.001,0.001,0.1284836
74,1878.356,-921.5675,-246.2202,62890,213707,1,0.2380624,0.001,0.001,0.1284506
74,1878.356,-921.2143,-246.1855,62992,213707,1,0.2380954,0.001,0.001,0.1284176
74,1878.356,-920.8613,-246.1507,63094,213707,1,0.2381284,0.001,0.001,0.1283846
74,1878.356,-920.5081,-246.116,63197,213707,1,0.2381614,0.001,0.001,0.1283516
74,1878.356,-920.149,-246.0797,63247,114383,1,0.2381944,0.001,0.001,0.1283186
74,1878.356,-919.7842,-246.0418,63247,114383,1,0.2382274,0.001,0.001,0.1282856
74,1878.356,-919.4193,-246.0039,63247,114383,1,0.2382604,0.001,0.001,0.1282526
74,1878.356,-919.0545,-245.966,63248,114383,1,0.2382934,0.001,0.001,0.1282196
74,1878.356,-918.6896,-245.9281,63248,114383,1,0.2383264,0.001,0.001,0.1281866
74,1878.356,-918.3246,-245.8902,63248,114383,1,0.2383594,0.001,0.001,0.1281536
74,1878.356,-917.9598,-245.8524,63248,114383,1,0.2383924,0.001,0.001,0.1281206
74,1878.356,-917.5949,-245.8145,63248,114383,1,0.2384254,0.001,0.001,0.1280876
74,1878.356,-917.2301,-245.7766,63248,114383,1,0.2384584,0.001,0.001,0.1280546
74,1878.356,-916.8652,-245.7387,63248,114383,1,0.2384914,0.001,0.001,0.1280216
74,1878.356,-916.5002,-245.7008,63248,114383,1,0.2385244,0.001,0.001,0.1279886
74,1878.356,-916.1355,-245.6629,63248,114383,1,0.2385574,0.001,0.001,0.1279556
74,1878.356,-915.7705,-245.625,63248,114383,1,0.2385904,0.001,0.001,0.1279226
74,1878.356,-915.4058,-245.5872,63248,114383,1,0.2386234,0.001,0.001,0.1278896
74,1878.356,-915.0408,-245.5493,63248,114383,1,0.2386564,0.001,0.001,0.1278566
74,1878.356,-914.6759,-245.5114,63248,114383,1,0.2386894,0.001,0.001,0.1278236
74,1878.356,-914.3111,-245.4735,63248,114383,1,0.2387224,0.001,0.001,0.1277906
74,1878.356,-913.9462,-245.4356,63248,114383,1,0.2387554,0.001,0.001,0.1277576
74,1878.356,-913.5814,-245.3977,63248,114383,1,0.2387884,0.001,0.001,0.1277246
74,1878.356,-913.2165,-245.3598,63248,114383,1,0.2388214,0.001,0.001,0.1276916
74,1878.356,-912.8517,-245.322,63248,114383,1,0.2388544,0.001,0.001,0.1276587
74,1878.356,-912.4867,-245.2841,63248,114383,1,0.2388874,0.001,0.001,0.1276256
74,1878.356,-912.1218,-245.2462,63248,114383,1,0.2389204,0.001,0.001,0.1275926
74,1878.356,-911.757,-245.2083,63248,114383,1,0.2389534,0.001,0.001,0.1275596
74,1878.356,-911.3921,-245.1704,63248,114383,1,0.2389864,0.001,0.001,0.1275266
74,1878.356,-911.0273,-245.1325,63248,114383,1,0.2390194,0.001,0.001,0.1274936
74,1878.356,-910.6624,-245.0946,63248,114383,1,0.2390524,0.001,0.001,0.1274606
74,1878.356,-910.2974,-245.0567,63248,114383,1,0.2390854,0.001,0.001,0.1274276
74,1878.356,-909.9327,-245.0189,63248,114383,1,0.2391184,0.001,0.001,0.1273946
74,1878.356,-909.5281,-244.9702,63248,24347,1,0.2391514,0.001,0.001,0.1273616
74,1878.356,-909.1217,-244.921,63249,24347,1,0.2391844,0.001,0.001,0.1273286
74,1878.356,-908.7152,-244.8718,63249,24347,1,0.2392174,0.001,0.001,0.1272956
74,1878.356,-908.2953,-244.819,63250,55497,1,0.2392504,0.001,0.001,0.1272626
74,1878.356,-907.851,-244.7594,63250,55497,1,0.2392834,0.001,0.001,0.1272296
74,1878.356,-907.4064,-244.6998,63250,55497,1,0.2393164,0.001,0.001,0.1271966
74,1878.356,-906.962,-244.6402,63250,55497,1,0.2393494,0.001,0.001,0.1271636
74,1878.356,-906.5174,-244.5805,63250,55497,1,0.2393824,0.001,0.001,0.1271306
74,1878.356,-906.0729,-244.5209,63250,55497,1,0.2394154,0.001,0.001,0.1270976
74,1878.356,-905.6285,-244.4613,63250,55497,1,0.2394484,0.001,0.001,0.1270646
74,1878.356,-905.1839,-244.4017,63250,55497,1,0.2394814,0.001,0.001,0.1270316
74,1878.356,-904.7396,-244.3421,63250,55497,1,0.2395144,0.001,0.001,0.1269986
74,1878.356,-904.295,-244.2825,63250,55497,1,0.2395474,0.001,0.001,0.1269656
74,1878.356,-903.8504,-244.2229,63250,55497,1,0.2395804,0.001,0.001,0.1269326
74,1878.356,-903.406,-244.1633,63250,55497,1,0.2396134,0.001,0.001,0.1268996
74,1878.356,-902.9615,-244.1037,63250,55497,1,0.2396464,0.001,0.001,0.1268666
74,1878.356,-902.5171,-244.0441,63250,55497,1,0.2396794,0.001,0.001,0.1268336
74,1878.356,-902.0725,-243.9845,63250,55497,1,0.2397124,0.001,0.001,0.1268006
74,1878.356,-901.628,-243.9248,63250,55497,1,0.2397454,0.001,0.001,0.1267676
74,1878.356,-901.1836,-243.8653,63250,55497,1,0.2397784,0.001,0.001,0.1267346
74,1878.356,-900.739,-243.8056,63250,55497,1,0.2398114,0.001,0.001,0.1267016
74,1878.356,-900.2946,-243.746,63250,55497,1,0.2398444,0.001,0.001,0.1266686
74,1878.356,-899.8501,-243.6864,63250,55497,1,0.2398774,0.001,0.001,0.1266356
74,1878.356,-899.4055,-243.6268,63250,55497,1,0.2399104,0.001,0.001,0.1266026
74,1878.356,-898.9611,-243.5672,63250,55497,1,0.2399434,0.001,0.001,0.1265696
74,1878.356,-898.5165,-243.5076,63250,55497,1,0.2399764,0.001,0.001,0.1265366
74,1878.356,-898.0722,-243.448,63250,55497,1,0.2400094,0.001,0.001,0.1265036
74,1878.356,-897.6276,-243.3884,63250,55497,1,0.2400424,0.001,0.001,0.1264706
74,1878.356,-897.183,-243.3288,63250,55497,1,0.2400754,0.001,0.001,0.1264376
74,1878.356,-896.7387,-243.2692,63250,55497,1,0.2401084,0.001,0.001,0.1264046
74,1878.356,-896.2941,-243.2096,63250,55497,1,0.2401414,0.001,0.001,0.1263716
74,1878.356,-895.8497,-243.15,63250,55497,1,0.2401744,0.001,0.001,0.1263386
74,1878.356,-895.3936,-243.0872,63247,579543,1,0.2402074,0.001,0.001,0.1263056
74,1878.356,-894.9347,-243.0236,63242,579543,1,0.2402404,0.001,0.001,0.1262726
74,1878.356,-894.4761,-242.9601,63238,579543,1,0.2402734,0.001,0.001,0.1262396
74,1878.356,-894.0172,-242.8965,63234,579543,1,0.2403064,0.001,0.001,0.1262066
74,1878.356,-893.5586,-242.8329,63230,579543,1,0.2403394,0.001,0.001,0.1261736
74,1878.356,-893.0997,-242.7694,63225,579543,1,0.2403724,0.001,0.001,0.1261406
74,1878.356,-892.641,-242.7058,63221,579543,1,0.2404054,0.001,0.001,0.1261076
74,1878.356,-892.1822,-242.6423,63217,579543,1,0.2404384,0.001,0.001,0.1260746
74,1878.356,-891.7233,-242.5787,63213,579543,1,0.2404714,0.001,0.001,0.1260416
74,1878.356,-891.2646,-242.5152,63208,579543,1,0.2405044,0.001,0.001,0.1260086
74,1878.356,-890.8058,-242.4516,63204,579543,1,0.2405374,0.001,0.001,0.1259756
74,1878.356,-890.3471,-242.3881,63200,579543,1,0.2405704,0.001,0.001,0.1259426
74,1878.356,-889.8882,-242.3245,63196,579543,1,0.2406034,0.001,0.001,0.1259096
74,1878.356,-889.4294,-242.2609,63191,579543,1,0.2406364,0.001,0.001,0.1258766
74,1878.356,-888.9707,-242.1974,63187,579543,1,0.2406694,0.001,0.001,0.1258436
74,1878.356,-888.5119,-242.1338,63183,579543,1,0.2407024,0.001,0.001,0.1258106
74,1878.356,-888.0532,-242.0703,63179,579543,1,0.2407354,0.001,0.001,0.1257776
74,1878.356,-887.5943,-242.0067,63174,579543,1,0.2407684,0.001,0.001,0.1257446
74,1878.356,-887.1355,-241.9432,63170,579543,1,0.2408014,0.001,0.001,0.1257116
74,1878.356,-886.6768,-241.8796,63166,579543,1,0.2408344,0.001,0.001,0.1256786
74,1878.356,-886.2179,-241.8161,63162,579543,1,0.2408674,0.001,0.001,0.1256456
74,1878.356,-885.7593,-241.7525,63157,579543,1,0.2409004,0.001,0.001,0.1256126
74,1878.356,-885.3004,-241.689,63153,579543,1,0.2409334,0.001,0.001,0.1255796
74,1878.356,-884.8416,-241.6254,63149,579543,1,0.2409664,0.001,0.001,0.1255466
74,1878.356,-884.3829,-241.5619,63145,579543,1,0.2409994,0.001,0.001,0.1255136
74,1878.356,-883.924,-241.4983,63140,579543,1,0.2410324,0.001,0.001,0.1254806
74,1878.356,-883.4654,-241.4348,63136,579543,1,0.2410654,0.001,0.001,0.1254476
74,1878.356,-883.0065,-241.3712,63132,579543,1,0.2410984,0.001,0.001,0.1254146
74,1878.356,-882.5476,-241.3076,63128,579543,1,0.2411314,0.001,0.001,0.1253816
74,1878.356,-882.089,-241.2441,63124,579543,1,0.2411644,0.001,0.001,0.1253486
74,1878.356,-881.6301,-241.1805,63119,579543,1,0.2411974,0.001,0.001,0.1253156
74,1878.356,-881.1715,-241.117,63115,579543,1,0.2412304,0.001,0.001,0.1252826
74,1878.356,-880.7126,-241.0534,63111,579543,1,0.2412634,0.001,0.001,0.1252496
74,1878.356,-880.2537,-240.9899,63107,579543,1,0.2412964,0.001,0.001,0.1252166
74,1878.356,-879.7951,-240.9263,63102,579543,1,0.2413294,0.001,0.001,0.1251836
74,1878.356,-879.3362,-240.8627,63098,579543,1,0.2413624,0.001,0.001,0.1251506
74,1878.356,-878.8775,-240.7992,63094,579543,1,0.2413954,0.001,0.001,0.1251176
74,1878.356,-878.4187,-240.7356,63090,579543,1,0.2414284,0.001,0.001,0.1250846
74,1878.356,-877.9598,-240.6721,63085,579543,1,0.2414614,0.001,0.001,0.1250516
74,1878.356,-877.5012,-240.6085,63081,579543,1,0.2414944,0.001,0.001,0.1250186
74,1878.356,-877.0423,-240.545,63077,579543,1,0.2415274,0.001,0.001,0.1249856
74,1878.356,-876.5835,-240.4814,63073,579543,1,0.2415604,0.001,0.001,0.1249526
74,1878.356,-876.1248,-240.4179,63068,579543,1,0.2415934,0.001,0.001,0.1249196
74,1878.356,-875.666,-240.3543,63064,579543,1,0.2416264,0.001,0.001,0.1248866
74,1878.356,-875.2072,-240.2908,63060,579543,1,0.2416594,0.001,0.001,0.1248536
74,1878.356,-874.7485,-240.2272,63056,579543,1,0.2416924,0.001,0.001,0.1248206
74,1878.356,-874.2896,-240.1637,63051,579543,1,0.2417254,0.001,0.001,0.1247876
74,1878.356,-873.8308,-240.1001,63047,579543,1,0.2417584,0.001,0.001,0.1247546
74,1878.356,-873.3721,-240.0365,63043,579543,1,0.2417914,0.001,0.001,0.1247216
74,1878.356,-872.9133,-239.973,63039,579543,1,0.2418244,0.001,0.001,0.1246886
74,1878.356,-872.4546,-239.9094,63034,579543,1,0.2418574,0.001,0.001,0.1246556
74,1878.356,-871.9981,-239.8465,62908,598975,1,0.2418904,0.001,0.001,0.1246226
74,1878.356,-871.5404,-239.7833,62846,598975,1,0.2419234,0.001,0.001,0.1245896
74,1878.356,-871.0827,-239.7201,62785,598975,1,0.2419564,0.001,0.001,0.1245566
74,1878.356,-870.6251,-239.6568,62723,598975,1,0.2419894,0.001,0.001,0.1245236
74,1878.356,-870.1674,-239.5936,62661,598975,1,0.2420224,0.001,0.001,0.1244906
74,1878.356,-869.7097,-239.5303,62599,598975,1,0.2420554,0.001,0.001,0.1244576
74,1878.356,-869.1797,-239.447,62596,79322,1,0.2420884,0.001,0.001,0.1244246
74,1878.356,-868.6452,-239.3623,62596,79322,1,0.2421214,0.001,0.001,0.1243916
74,1878.356,-868.1107,-239.2777,62596,79322,1,0.2421544,0.001,0.001,0.1243586
74,1878.356,-867.5762,-239.1931,62596,79322,1,0.2421874,0.001,0.001,0.1243256
74,1878.356,-867.0415,-239.1085,62596,79322,1,0.2422204,0.001,0.001,0.1242926
74,1878.356,-866.507,-239.0239,62596,79322,1,0.2422534,0.001,0.001,0.1242596
74,1878.356,-865.9725,-238.9393,62596,79322,1,0.2422864,0.001,0.001,0.1242266
74,1878.356,-865.438,-238.8547,62596,79322,1,0.2423194,0.001,0.001,0.1241936
74,1878.356,-864.9035,-238.7701,62596,79322,1,0.2423524,0.001,0.001,0.1241606
74,1878.356,-864.3689,-238.6855,62596,79322,1,0.2423854,0.001,0.001,0.1241276
74,1878.356,-863.8344,-238.6008,62596,79322,1,0.2424184,0.001,0.001,0.1240946
74,1878.356,-863.2999,-238.5162,62596,79322,1,0.2424514,0.001,0.001,0.1240616
74,1878.356,-862.7654,-238.4316,62596,79322,1,0.2424844,0.001,0.001,0.1240286
74,1878.356,-862.2309,-238.347,62596,79322,1,0.2425174,0.001,0.001,0.1239956
74,1878.356,-861.6964,-238.2624,62596,79322,1,0.2425504,0.001,0.001,0.1239626
74,1878.356,-861.1617,-238.1778,62596,79322,1,0.2425834,0.001,0.001,0.1239296
74,1878.356,-860.6272,-238.0932,62596,79322,1,0.2426164,0.001,0.001,0.1238966
74,1878.356,-860.0927,-238.0086,62596,79322,1,0.2426494,0.001,0.001,0.1238636
74,1878.356,-859.5582,-237.924,62596,79322,1,0.2426824,0.001,0.001,0.1238306
74,1878.356,-859.0237,-237.8394,62596,79322,1,0.2427154,0.001,0.001,0.1237976
74,1878.356,-858.4891,-237.7547,62596,79322,1,0.2427484,0.001,0.001,0.1237646
74,1878.356,-857.9546,-237.6701,62596,79322,1,0.2427814,0.001,0.001,0.1237316
74,1878.356,-857.4201,-237.5855,62596,79322,1,0.2428144,0.001,0.001,0.1236986
74,1878.356,-856.8856,-237.5009,62596,79322,1,0.2428474,0.001,0.001,0.1236656
74,1878.356,-856.3511,-237.4163,62596,79322,1,0.2428804,0.001,0.001,0.1236326
74,1878.356,-855.8165,-237.3317,62596,79322,1,0.2429134,0.001,0.001,0.1235996
74,1878.356,-855.282,-237.2471,62596,79322,1,0.2429464,0.001,0.001,0.1235666
74,1878.356,-854.7475,-237.1625,62596,79322,1,0.2429794,0.001,0.001,0.1235336
74,1878.356,-854.213,-237.0779,62596,79322,1,0.2430124,0.001,0.001,0.1235006
74,1878.356,-853.6785,-236.9933,62596,79322,1,0.2430454,0.001,0.001,0.1234676
74,1878.356,-853.1438,-236.9086,62596,79322,1,0.2430784,0.001,0.001,0.1234346
74,1878.356,-852.6093,-236.824,62596,79322,1,0.2431114,0.001,0.001,0.1234016
74,1878.356,-852.0748,-236.7394,62596,79322,1,0.2431444,0.001,0.001,0.1233686
74,1878.356,-851.5403,-236.6548,62596,79322,1,0.2431774,0.001,0.001,0.1233356
74,1878.356,-851.0054,-236.5701,62410,548031,1,0.2432104,0.001,0.001,0.1233026
74,1878.356,-850.4704,-236.4853,62187,548031,1,0.2432434,0.001,0.001,0.1232696
74,1878.356,-849.9352,-236.4006,61964,548031,1,0.2432764,0.001,0.001,0.1232366
74,1878.356,-849.3983,-236.3153,60471,196810,1,0.2433094,0.001,0.001,0.1232036
