TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
67,1736.336,-6.332317,15.91319,45674,548784,1,0.2602714,0.001,0.001,0.1062416
67,1736.336,-6.328331,15.83259,45674,548784,1,0.2603044,0.001,0.001,0.1062086
67,1736.336,-6.324345,15.75199,45674,548784,1,0.2603374,0.001,0.001,0.1061756
67,1736.336,-6.320358,15.67139,45674,548784,1,0.2603704,0.001,0.001,0.1061426
67,1736.336,-6.316372,15.59079,45675,548784,1,0.2604034,0.001,0.001,0.1061096
67,1736.336,-6.312386,15.51019,45675,548784,1,0.2604364,0.001,0.001,0.1060766
67,1736.336,-6.308398,15.42957,45675,548784,1,0.2604694,0.001,0.001,0.1060436
67,1736.336,-6.304412,15.34897,45675,548784,1,0.2605024,0.001,0.001,0.1060106
67,1736.336,-6.300426,15.26837,45675,548784,1,0.2605354,0.001,0.001,0.1059776
67,1736.336,-6.29644,15.18777,45675,548784,1,0.2605684,0.001,0.001,0.1059446
67,1736.336,-6.292453,15.10717,45675,548784,1,0.2606014,0.001,0.001,0.1059116
67,1736.336,-6.288466,15.02655,45675,548784,1,0.2606344,0.001,0.001,0.1058786
67,1736.336,-6.28448,14.94595,45675,548784,1,0.2606674,0.001,0.001,0.1058456
67,1736.336,-6.280494,14.86535,45675,548784,1,0.2607004,0.001,0.001,0.1058126
67,1736.336,-6.276507,14.78475,45675,548784,1,0.2607334,0.001,0.001,0.1057796
67,1736.336,-6.272521,14.70415,45675,548784,1,0.2607664,0.001,0.001,0.1057466
67,1736.336,-6.268534,14.62353,45675,548784,1,0.2607994,0.001,0.001,0.1057136
67,1736.336,-6.264548,14.54293,45675,548784,1,0.2608324,0.001,0.001,0.1056806
67,1736.336,-6.260561,14.46233,45675,548784,1,0.2608654,0.001,0.001,0.1056476
67,1736.336,-6.256575,14.38173,45675,548784,1,0.2608984,0.001,0.001,0.1056146
67,1736.336,-6.252589,14.30113,45675,548784,1,0.2609314,0.001,0.001,0.1055816
67,1736.336,-6.248603,14.22052,45675,593309,1,0.2609644,0.001,0.001,0.1055486
67,1736.336,-6.24462,14.13992,45675,593309,1,0.2609974,0.001,0.001,0.1055156
67,1736.336,-6.240636,14.05933,45675,593309,1,0.2610304,0.001,0.001,0.1054826
67,1736.336,-6.236652,13.97874,45675,593309,1,0.2610634,0.001,0.001,0.1054496
67,1736.336,-6.232668,13.89815,45675,593309,1,0.2610964,0.001,0.001,0.1054166
67,1736.336,-6.228684,13.81753,45675,593309,1,0.2611294,0.001,0.001,0.1053836
67,1736.336,-6.2247,13.73694,45675,593309,1,0.2611624,0.001,0.001,0.1053506
67,1736.336,-6.220716,13.65635,45675,593309,1,0.2611954,0.001,0.001,0.1053176
67,1736.336,-6.216733,13.57575,45674,593309,1,0.2612284,0.001,0.001,0.1052846
67,1736.336,-6.212749,13.49516,45674,593309,1,0.2612614,0.001,0.001,0.1052516
67,1736.336,-6.208765,13.41457,45674,593309,1,0.2612944,0.001,0.001,0.1052186
67,1736.336,-6.204781,13.33396,45674,593309,1,0.2613274,0.001,0.001,0.1051856
67,1736.336,-6.200732,13.25323,45581,593307,1,0.2613604,0.001,0.001,0.1051526
67,1736.336,-6.19649,13.17211,45211,593307,1,0.2613934,0.001,0.001,0.1051196
67,1736.336,-6.192247,13.09099,44840,593307,1,0.2614264,0.001,0.001,0.1050866
67,1736.336,-6.188004,13.00987,44469,593307,1,0.2614594,0.001,0.001,0.1050536
67,1736.336,-6.183761,12.92873,44098,593307,1,0.2614924,0.001,0.001,0.1050206
67,1736.336,-6.179518,12.8476,43727,593307,1,0.2615254,0.001,0.001,0.1049876
67,1736.336,-6.175312,12.76655,42923,593308,1,0.2615584,0.001,0.001,0.1049546
67,1736.336,-6.171124,12.68552,41893,593308,1,0.2615914,0.001,0.001,0.1049216
67,1736.336,-6.166935,12.60449,40863,593308,1,0.2616244,0.001,0.001,0.1048886
67,1736.336,-6.162746,12.52345,39833,593308,1,0.2616574,0.001,0.001,0.1048556
67,1736.336,-6.158558,12.44242,38803,593308,1,0.2616904,0.001,0.001,0.1048226
67,1736.336,-6.15437,12.3614,37773,593308,1,0.2617234,0.001,0.001,0.1047896
67,1736.336,-6.150182,12.28037,36744,593308,1,0.2617564,0.001,0.001,0.1047566
67,1736.336,-6.145994,12.19935,35714,593308,1,0.2617894,0.001,0.001,0.1047236
67,1736.336,-6.141805,12.1183,34684,593308,1,0.2618224,0.001,0.001,0.1046906
67,1736.336,-6.137617,12.03728,33654,593308,1,0.2618554,0.001,0.001,0.1046576
67,1736.336,-6.133428,11.95625,32624,593308,1,0.2618884,0.001,0.001,0.1046246
67,1736.336,-6.12924,11.87523,31594,593308,1,0.2619214,0.001,0.001,0.1045916
67,1736.336,-6.125052,11.7942,30564,593308,1,0.2619544,0.001,0.001,0.1045586
67,1736.336,-6.120864,11.71317,29534,593308,1,0.2619874,0.001,0.001,0.1045256
67,1736.336,-6.116675,11.63213,28504,593308,1,0.2620204,0.001,0.001,0.1044926
67,1736.336,-6.112487,11.5511,27474,593308,1,0.2620534,0.001,0.001,0.1044596
67,1736.336,-6.108299,11.47008,26444,593308,1,0.2620864,0.001,0.001,0.1044266
67,1736.336,-6.10411,11.38905,25415,593308,1,0.2621194,0.001,0.001,0.1043936
67,1736.336,-6.099922,11.30803,24385,593308,1,0.2621524,0.001,0.001,0.1043606
67,1736.336,-6.095733,11.22698,23355,593308,1,0.2621854,0.001,0.001,0.1043276
67,1736.336,-6.091545,11.14596,22325,593308,1,0.2622184,0.001,0.001,0.1042946
67,1736.336,-6.087357,11.06493,21295,593308,1,0.2622514,0.001,0.001,0.1042616
67,1736.336,-6.083169,10.98391,20265,593308,1,0.2622844,0.001,0.001,0.1042286
67,1736.336,-6.078981,10.90288,19235,593308,1,0.2623174,0.001,0.001,0.1041956
67,1736.336,-6.074792,10.82184,18205,593308,1,0.2623504,0.001,0.001,0.1041626
67,1736.336,-6.070603,10.74081,17175,593308,1,0.2623834,0.001,0.001,0.1041296
67,1736.336,-6.066415,10.65978,16145,593308,1,0.2624164,0.001,0.001,0.1040966
67,1736.336,-6.062227,10.57876,15116,593308,1,0.2624494,0.001,0.001,0.1040636
67,1736.336,-6.058039,10.49773,14086,593308,1,0.2624824,0.001,0.001,0.1040306
67,1736.336,-6.05385,10.41669,13056,593308,1,0.2625154,0.001,0.001,0.1039976
67,1736.336,-6.049662,10.33566,12026,593308,1,0.2625484,0.001,0.001,0.1039646
67,1736.336,-6.045474,10.25464,10996,593308,1,0.2625814,0.001,0.001,0.1039316
67,1736.336,-6.041285,10.17361,9966,593308,1,0.2626144,0.001,0.001,0.1038986
67,1736.336,-6.037097,10.09259,8936,593308,1,0.2626474,0.001,0.001,0.1038656
67,1736.336,-6.032908,10.01154,7906,593308,1,0.2626804,0.001,0.001,0.1038326
67,1736.336,-6.02872,9.930516,6876,593308,1,0.2627134,0.001,0.001,0.1037996
67,1736.336,-6.024273,9.849074,6897,55666,1,0.2627464,0.001,0.001,0.1037666
67,1736.336,-6.019831,9.767639,6897,55666,1,0.2627794,0.001,0.001,0.1037336
67,1736.336,-6.015389,9.686205,6897,55666,1,0.2628124,0.001,0.001,0.1037006
67,1736.336,-6.010947,9.60477,6897,55666,1,0.2628454,0.001,0.001,0.1036676
67,1736.336,-6.006504,9.523318,6897,55666,1,0.2628784,0.001,0.001,0.1036346
67,1736.336,-6.002063,9.441883,6897,55666,1,0.2629114,0.001,0.001,0.1036016
67,1736.336,-5.997621,9.360449,6897,55666,1,0.2629444,0.001,0.001,0.1035686
67,1736.336,-5.993179,9.279014,6897,55666,1,0.2629774,0.001,0.001,0.1035356
67,1736.336,-5.988737,9.19758,6897,55666,1,0.2630104,0.001,0.001,0.1035026
67,1736.336,-5.984294,9.116127,6897,55666,1,0.2630434,0.001,0.001,0.1034696
67,1736.336,-5.979852,9.034692,6897,55666,1,0.2630764,0.001,0.001,0.1034366
67,1736.336,-5.97541,8.953258,6897,55666,1,0.2631094,0.001,0.001,0.1034036
67,1736.336,-5.970968,8.871824,6897,55666,1,0.2631424,0.001,0.001,0.1033706
67,1736.336,-5.966526,8.790389,6897,55666,1,0.2631754,0.001,0.001,0.1033376
67,1736.336,-5.962083,8.708936,6897,55666,1,0.2632084,0.001,0.001,0.1033046
67,1736.336,-5.957641,8.627502,6897,55666,1,0.2632414,0.001,0.001,0.1032716
67,1736.336,-5.9532,8.546067,6897,55666,1,0.2632744,0.001,0.001,0.1032386
67,1736.336,-5.948735,8.464576,7855,260352,1,0.2633074,0.001,0.001,0.1032056
67,1736.336,-5.944271,8.383084,8810,260352,1,0.2633404,0.001,0.001,0.1031726
67,1736.336,-5.939806,8.301575,9767,260352,1,0.2633734,0.001,0.001,0.1031396
67,1736.336,-5.935342,8.220083,10722,260352,1,0.2634064,0.001,0.001,0.1031066
67,1736.336,-5.930878,8.138592,11678,260352,1,0.2634394,0.001,0.001,0.1030736
67,1736.336,-5.926414,8.0571,12634,260352,1,0.2634724,0.001,0.001,0.1030406
67,1736.336,-5.92195,7.975609,13590,260352,1,0.2635054,0.001,0.001,0.1030076
67,1736.336,-5.917484,7.894099,14546,260352,1,0.2635384,0.001,0.001,0.1029746
67,1736.336,-5.91302,7.812608,15502,260352,1,0.2635714,0.001,0.001,0.1029416
67,1736.336,-5.908556,7.731116,16458,260352,1,0.2636044,0.001,0.001,0.1029086
67,1736.336,-5.904092,7.649625,17414,260352,1,0.2636374,0.001,0.001,0.1028756
67,1736.336,-5.899628,7.568133,18369,260352,1,0.2636704,0.001,0.001,0.1028426
67,1736.336,-5.895164,7.486642,19325,260352,1,0.2637034,0.001,0.001,0.1028096
67,1736.336,-5.890699,7.405132,20281,260352,1,0.2637364,0.001,0.001,0.1027766
67,1736.336,-5.886234,7.323641,21237,260352,1,0.2637694,0.001,0.001,0.1027436
67,1736.336,-5.88177,7.242149,22193,260352,1,0.2638024,0.001,0.001,0.1027106
67,1736.336,-5.877306,7.160658,23149,260352,1,0.2638354,0.001,0.001,0.1026776
67,1736.336,-5.872842,7.079167,24105,260352,1,0.2638684,0.001,0.001,0.1026446
67,1736.336,-5.868377,6.997657,25061,260352,1,0.2639014,0.001,0.001,0.1026116
67,1736.336,-5.863913,6.916165,26017,260352,1,0.2639344,0.001,0.001,0.1025786
67,1736.336,-5.859449,6.834674,26973,260352,1,0.2639674,0.001,0.001,0.1025456
67,1736.336,-5.854985,6.753183,27928,260352,1,0.2640004,0.001,0.001,0.1025126
67,1736.336,-5.85052,6.671691,28884,260352,1,0.2640334,0.001,0.001,0.1024796
67,1736.336,-5.846055,6.590181,29840,260352,1,0.2640664,0.001,0.001,0.1024466
67,1736.336,-5.841516,6.508589,30245,184014,1,0.2640994,0.001,0.001,0.1024136
67,1736.336,-5.836935,6.426941,30351,184014,1,0.2641324,0.001,0.001,0.1023806
67,1736.336,-5.832355,6.345293,30457,184014,1,0.2641654,0.001,0.001,0.1023476
67,1736.336,-5.827774,6.263645,30563,184014,1,0.2641984,0.001,0.001,0.1023146
67,1736.336,-5.823193,6.181979,30669,184014,1,0.2642314,0.001,0.001,0.1022816
67,1736.336,-5.818612,6.100331,30774,184014,1,0.2642644,0.001,0.001,0.1022486
67,1736.336,-5.814032,6.018683,30880,184014,1,0.2642974,0.001,0.001,0.1022156
67,1736.336,-5.809452,5.937035,30986,184014,1,0.2643304,0.001,0.001,0.1021826
67,1736.336,-5.804871,5.855387,31092,184014,1,0.2643634,0.001,0.001,0.1021496
67,1736.336,-5.80029,5.773721,31197,184014,1,0.2643964,0.001,0.001,0.1021166
67,1736.336,-5.795709,5.692073,31303,184014,1,0.2644294,0.001,0.001,0.1020836
67,1736.336,-5.791129,5.610425,31409,184014,1,0.2644624,0.001,0.001,0.1020506
67,1736.336,-5.786548,5.528777,31515,184014,1,0.2644954,0.001,0.001,0.1020176
67,1736.336,-5.781968,5.447129,31621,184014,1,0.2645284,0.001,0.001,0.1019846
67,1736.336,-5.777387,5.365482,31726,184014,1,0.2645614,0.001,0.001,0.1019516
67,1736.336,-5.772806,5.283815,31832,184014,1,0.2645944,0.001,0.001,0.1019186
67,1736.336,-5.768225,5.202167,31938,184014,1,0.2646274,0.001,0.001,0.1018856
67,1736.336,-5.763645,5.12052,32044,184014,1,0.2646604,0.001,0.001,0.1018526
67,1736.336,-5.75888,5.038683,32042,551064,1,0.2646934,0.001,0.001,0.1018196
67,1736.336,-5.75408,4.956811,32019,551064,1,0.2647264,0.001,0.001,0.1017866
67,1736.336,-5.749279,4.874921,31997,551064,1,0.2647594,0.001,0.001,0.1017536
67,1736.336,-5.744473,4.793047,31901,551063,1,0.2647924,0.001,0.001,0.1017206
67,1736.336,-5.739596,4.711153,31023,551063,1,0.2648254,0.001,0.001,0.1016876
67,1736.336,-5.73472,4.629259,30146,551063,1,0.2648584,0.001,0.001,0.1016546
67,1736.336,-5.729843,4.547365,29269,551063,1,0.2648914,0.001,0.001,0.1016216
67,1736.336,-5.724966,4.465452,28392,551063,1,0.2649244,0.001,0.001,0.1015886
67,1736.336,-5.720089,4.383558,27515,551063,1,0.2649574,0.001,0.001,0.1015556
67,1736.336,-5.715213,4.301664,26638,551063,1,0.2649904,0.001,0.001,0.1015226
67,1736.336,-5.710336,4.21977,25761,551063,1,0.2650234,0.001,0.001,0.1014896
67,1736.336,-5.70546,4.137875,24884,551063,1,0.2650564,0.001,0.001,0.1014566
67,1736.336,-5.700582,4.055963,24007,551063,1,0.2650894,0.001,0.001,0.1014236
67,1736.336,-5.695706,3.974069,23129,551063,1,0.2651224,0.001,0.001,0.1013906
67,1736.336,-5.690829,3.892174,22252,551063,1,0.2651554,0.001,0.001,0.1013576
67,1736.336,-5.685953,3.81028,21375,551063,1,0.2651884,0.001,0.001,0.1013246
67,1736.336,-5.681076,3.728386,20498,551063,1,0.2652214,0.001,0.001,0.1012916
67,1736.336,-5.6762,3.646492,19621,551063,1,0.2652544,0.001,0.001,0.1012586
67,1736.336,-5.671322,3.564579,18744,551063,1,0.2652874,0.001,0.001,0.1012256
67,1736.336,-5.666446,3.482685,17867,551063,1,0.2653204,0.001,0.001,0.1011926
67,1736.336,-5.661569,3.400791,16990,551063,1,0.2653534,0.001,0.001,0.1011596
67,1736.336,-5.656693,3.318897,16113,551063,1,0.2653864,0.001,0.001,0.1011266
67,1736.336,-5.651816,3.237002,15236,551063,1,0.2654194,0.001,0.001,0.1010936
67,1736.336,-5.646938,3.15509,14358,551063,1,0.2654524,0.001,0.001,0.1010606
67,1736.336,-5.642062,3.073195,13481,551063,1,0.2654854,0.001,0.001,0.1010276
67,1736.336,-5.637185,2.991301,12604,551063,1,0.2655184,0.001,0.001,0.1009946
67,1736.336,-5.632309,2.909407,11727,551063,1,0.2655514,0.001,0.001,0.1009616
67,1736.336,-5.627432,2.827513,10850,551063,1,0.2655844,0.001,0.001,0.1009286
67,1736.336,-5.622555,2.7456,9973,551063,1,0.2656174,0.001,0.001,0.1008956
67,1736.336,-5.617678,2.663706,9096,551063,1,0.2656504,0.001,0.001,0.1008626
67,1736.336,-5.612802,2.581812,8219,551063,1,0.2656834,0.001,0.001,0.1008296
67,1736.336,-5.607925,2.499918,7342,551063,1,0.2657164,0.001,0.001,0.1007966
67,1736.336,-5.603035,2.418018,6715,547014,1,0.2657494,0.001,0.001,0.1007636
67,1736.336,-5.598107,2.336087,6763,547014,1,0.2657824,0.001,0.001,0.1007306
67,1736.336,-5.593181,2.254174,6810,547014,1,0.2658154,0.001,0.001,0.1006976
67,1736.336,-5.588254,2.172261,6858,547014,1,0.2658484,0.001,0.001,0.1006646
67,1736.336,-5.583327,2.090348,6905,547014,1,0.2658814,0.001,0.001,0.1006316
67,1736.336,-5.578401,2.008434,6952,547014,1,0.2659144,0.001,0.001,0.1005986
67,1736.336,-5.573473,1.926503,7000,547014,1,0.2659474,0.001,0.001,0.1005656
67,1736.336,-5.568546,1.84459,7047,547014,1,0.2659804,0.001,0.001,0.1005326
67,1736.336,-5.56362,1.762677,7095,547014,1,0.2660134,0.001,0.001,0.1004996
67,1736.336,-5.558693,1.680764,7142,547014,1,0.2660464,0.001,0.001,0.1004666
67,1736.336,-5.553766,1.598851,7189,547014,1,0.2660794,0.001,0.001,0.1004336
67,1736.336,-5.54884,1.516938,7237,547014,1,0.2661124,0.001,0.001,0.1004006
67,1736.336,-5.543912,1.435006,7284,547014,1,0.2661454,0.001,0.001,0.1003676
67,1736.336,-5.538985,1.353093,7332,547014,1,0.2661784,0.001,0.001,0.1003346
67,1736.336,-5.534059,1.27118,7379,547014,1,0.2662114,0.001,0.001,0.1003016
67,1736.336,-5.529132,1.189267,7427,547014,1,0.2662444,0.001,0.001,0.1002686
67,1736.336,-5.524205,1.107354,7474,547014,1,0.2662774,0.001,0.001,0.1002356
67,1736.336,-5.519278,1.025422,7521,547014,1,0.2663104,0.001,0.001,0.1002026
67,1736.336,-5.514351,0.943509,7569,547014,1,0.2663434,0.001,0.001,0.1001696
67,1736.336,-5.509424,0.8615959,7616,547014,1,0.2663764,0.001,0.001,0.1001366
67,1736.336,-5.504498,0.7796829,7664,547014,1,0.2664094,0.001,0.001,0.1001036
67,1736.336,-5.499571,0.6977698,7711,547014,1,0.2664424,0.001,0.001,0.1000706
67,1736.336,-5.494643,0.6158382,7758,547014,1,0.2664754,0.001,0.001,0.1000376
67,1736.336,-5.489716,0.5339252,7806,547014,1,0.2665084,0.001,0.001,0.1000046
67,1736.336,-5.48479,0.4520121,7853,547014,1,0.2665414,0.001,0.001,0.0999716
67,1736.336,-5.479863,0.370099,7901,547014,1,0.2665744,0.001,0.001,0.0999386
67,1736.336,-5.474937,0.2881859,7948,547014,1,0.2666074,0.001,0.001,0.0999056
67,1736.336,-5.470009,0.2062544,7996,547014,1,0.2666404,0.001,0.001,0.0998726
67,1736.336,-5.465082,0.1243413,8043,547014,1,0.2666734,0.001,0.001,0.0998396
67,1736.336,-5.460155,0.04242823,8090,547014,1,0.2667064,0.001,0.001,0.0998066
67,1736.336,-5.455229,-0.03948484,8138,547014,1,0.2667394,0.001,0.001,0.0997736
67,1736.336,-5.450258,-0.1214075,8383,547012,1,0.2667724,0.001,0.001,0.0997406
67,1736.336,-5.445059,-0.2033982,9655,547012,1,0.2668054,0.001,0.001,0.0997076
67,1736.336,-5.439861,-0.2853705,10927,547012,1,0.2668384,0.001,0.001,0.0996746
67,1736.336,-5.434663,-0.3673428,12200,547012,1,0.2668714,0.001,0.001,0.0996416
67,1736.336,-5.429465,-0.449315,13472,547012,1,0.2669044,0.001,0.001,0.0996086
67,1736.336,-5.424267,-0.5312873,14744,547012,1,0.2669374,0.001,0.001,0.0995756
67,1736.336,-5.419068,-0.6132595,16016,547012,1,0.2669704,0.001,0.001,0.0995426
67,1736.336,-5.413869,-0.6952503,17288,547012,1,0.2670034,0.001,0.001,0.0995096
67,1736.336,-5.408671,-0.7772226,18560,547012,1,0.2670364,0.001,0.001,0.0994766
67,1736.336,-5.403473,-0.8591948,19833,547012,1,0.2670694,0.001,0.001,0.0994436
67,1736.336,-5.398275,-0.9411671,21105,547012,1,0.2671024,0.001,0.001,0.0994106
67,1736.336,-5.393077,-1.023139,22377,547012,1,0.2671354,0.001,0.001,0.0993776
67,1736.336,-5.387878,-1.10513,23649,547012,1,0.2671684,0.001,0.001,0.0993446
67,1736.336,-5.382679,-1.187102,24921,547012,1,0.2672014,0.001,0.001,0.0993116
67,1736.336,-5.377481,-1.269075,26194,547012,1,0.2672344,0.001,0.001,0.0992786
67,1736.336,-5.372283,-1.351047,27466,547012,1,0.2672674,0.001,0.001,0.0992456
67,1736.336,-5.367085,-1.433019,28738,547012,1,0.2673004,0.001,0.001,0.0992126
67,1736.336,-5.361886,-1.51501,30010,547012,1,0.2673334,0.001,0.001,0.0991796
67,1736.336,-5.356688,-1.596982,31282,547012,1,0.2673664,0.001,0.001,0.0991466
67,1736.336,-5.35142,-1.678917,31494,17853,1,0.2673994,0.001,0.001,0.0991136
67,1736.336,-5.346139,-1.760843,31493,17853,1,0.2674324,0.001,0.001,0.0990806
67,1736.336,-5.340857,-1.84277,31492,17853,1,0.2674654,0.001,0.001,0.0990476
67,1736.336,-5.335575,-1.924716,31491,17853,1,0.2674984,0.001,0.001,0.0990146
67,1736.336,-5.330293,-2.006643,31490,17853,1,0.2675314,0.001,0.001,0.0989816
67,1736.336,-5.325012,-2.088569,31490,17853,1,0.2675644,0.001,0.001,0.0989486
67,1736.336,-5.319638,-2.170441,30868,244573,1,0.2675974,0.001,0.001,0.0989156
67,1736.336,-5.314228,-2.252291,30007,244573,1,0.2676304,0.001,0.001,0.0988826
67,1736.336,-5.308816,-2.33416,29146,244573,1,0.2676634,0.001,0.001,0.09884959
67,1736.336,-5.303406,-2.416011,28286,244573,1,0.2676964,0.001,0.001,0.0988166
67,1736.336,-5.297996,-2.497861,27425,244573,1,0.2677294,0.001,0.001,0.0987836
67,1736.336,-5.292586,-2.579711,26565,244573,1,0.2677624,0.001,0.001,0.0987506
67,1736.336,-5.287176,-2.661561,25704,244573,1,0.2677954,0.001,0.001,0.0987176
67,1736.336,-5.281765,-2.743412,24844,244573,1,0.2678284,0.001,0.001,0.0986846
67,1736.336,-5.276354,-2.825281,23983,244573,1,0.2678614,0.001,0.001,0.0986516
67,1736.336,-5.270944,-2.907131,23122,244573,1,0.2678944,0.001,0.001,0.0986186
67,1736.336,-5.265534,-2.988981,22262,244573,1,0.2679274,0.001,0.001,0.0985856
67,1736.336,-5.260124,-3.070832,21401,244573,1,0.2679604,0.001,0.001,0.0985526
67,1736.336,-5.254714,-3.152682,20541,244573,1,0.2679934,0.001,0.001,0.0985196
67,1736.336,-5.249302,-3.234551,19680,244573,1,0.2680264,0.001,0.001,0.09848659
67,1736.336,-5.243892,-3.316401,18820,244573,1,0.2680594,0.001,0.001,0.0984536
67,1736.336,-5.238482,-3.398251,17959,244573,1,0.2680924,0.001,0.001,0.0984206
67,1736.336,-5.233072,-3.480102,17099,244573,1,0.2681254,0.001,0.001,0.0983876
67,1736.336,-5.227662,-3.561952,16238,244573,1,0.2681584,0.001,0.001,0.0983546
67,1736.336,-5.22225,-3.643821,15377,244573,1,0.2681914,0.001,0.001,0.09832159
67,1736.336,-5.21684,-3.725671,14517,244573,1,0.2682244,0.001,0.001,0.0982886
67,1736.336,-5.21143,-3.807521,13656,244573,1,0.2682574,0.001,0.001,0.0982556
67,1736.336,-5.20602,-3.889372,12796,244573,1,0.2682904,0.001,0.001,0.0982226
67,1736.336,-5.20061,-3.971222,11935,244573,1,0.2683234,0.001,0.001,0.0981896
67,1736.336,-5.195198,-4.053091,11074,244573,1,0.2683564,0.001,0.001,0.09815659
67,1736.336,-5.189788,-4.134941,10214,244573,1,0.2683894,0.001,0.001,0.0981236
67,1736.336,-5.184378,-4.216792,9353,244573,1,0.2684224,0.001,0.001,0.0980906
67,1736.336,-5.178968,-4.298642,8493,244573,1,0.2684554,0.001,0.001,0.0980576
67,1736.336,-5.173551,-4.380476,7965,56040,1,0.2684884,0.001,0.001,0.0980246
67,1736.336,-5.168124,-4.462285,7964,56040,1,0.2685214,0.001,0.001,0.0979916
67,1736.336,-5.162695,-4.544113,7963,56040,1,0.2685544,0.001,0.001,0.09795859
67,1736.336,-5.157268,-4.625922,7962,56040,1,0.2685874,0.001,0.001,0.0979256
67,1736.336,-5.151841,-4.707731,7961,56040,1,0.2686204,0.001,0.001,0.0978926
67,1736.336,-5.146413,-4.78954,7960,56040,1,0.2686534,0.001,0.001,0.0978596
67,1736.336,-5.140986,-4.871349,7959,56040,1,0.2686864,0.001,0.001,0.0978266
67,1736.336,-5.135558,-4.953177,7957,56040,1,0.2687194,0.001,0.001,0.09779359
67,1736.336,-5.13013,-5.034986,7956,56040,1,0.2687524,0.001,0.001,0.0977606
67,1736.336,-5.124703,-5.116795,7955,56040,1,0.2687854,0.001,0.001,0.0977276
67,1736.336,-5.119276,-5.198604,7954,56040,1,0.2688184,0.001,0.001,0.0976946
67,1736.336,-5.113848,-5.280413,7953,56040,1,0.2688514,0.001,0.001,0.0976616
67,1736.336,-5.10842,-5.36224,7952,56040,1,0.2688844,0.001,0.001,0.09762859
67,1736.336,-5.102993,-5.444049,7951,56040,1,0.2689174,0.001,0.001,0.09759559
67,1736.336,-5.097565,-5.525859,7950,56040,1,0.2689504,0.001,0.001,0.0975626
67,1736.336,-5.092138,-5.607668,7949,56040,1,0.2689834,0.001,0.001,0.0975296
67,1736.336,-5.086711,-5.689477,7948,56040,1,0.2690164,0.001,0.001,0.0974966
67,1736.336,-5.081282,-5.771304,7947,56040,1,0.2690494,0.001,0.001,0.09746359
67,1736.336,-5.075855,-5.853113,7946,56040,1,0.2690824,0.001,0.001,0.09743059
67,1736.336,-5.070428,-5.934922,7944,56040,1,0.2691154,0.001,0.001,0.0973976
67,1736.336,-5.065,-6.016731,7943,56040,1,0.2691484,0.001,0.001,0.0973646
67,1736.336,-5.059573,-6.09854,7942,56040,1,0.2691814,0.001,0.001,0.0973316
67,1736.336,-5.054144,-6.180368,7941,56040,1,0.2692144,0.001,0.001,0.09729859
67,1736.336,-5.048717,-6.262177,7940,56040,1,0.2692474,0.001,0.001,0.09726559
67,1736.336,-5.04329,-6.343986,7939,56040,1,0.2692804,0.001,0.001,0.0972326
67,1736.336,-5.037863,-6.425795,7938,56040,1,0.2693134,0.001,0.001,0.0971996
67,1736.336,-5.032435,-6.507604,7937,56040,1,0.2693464,0.001,0.001,0.0971666
67,1736.336,-5.027008,-6.589413,7936,56040,1,0.2693794,0.001,0.001,0.0971336
67,1736.336,-5.021579,-6.671241,7935,56040,1,0.2694124,0.001,0.001,0.09710059
67,1736.336,-5.016152,-6.75305,7934,56040,1,0.2694454,0.001,0.001,0.09706759
67,1736.336,-5.010725,-6.834859,7933,56040,1,0.2694784,0.001,0.001,0.0970346
67,1736.336,-5.005214,-6.916553,7931,55776,1,0.2695114,0.001,0.001,0.0970016
67,1736.336,-4.999458,-6.997909,7929,55776,1,0.2695444,0.001,0.001,0.0969686
67,1736.336,-4.9937,-7.079283,7926,55776,1,0.2695774,0.001,0.001,0.09693559
67,1736.336,-4.987943,-7.160638,7923,55776,1,0.2696104,0.001,0.001,0.09690259
67,1736.336,-4.982186,-7.241994,7921,55776,1,0.2696434,0.001,0.001,0.0968696
67,1736.336,-4.97643,-7.323349,7918,55776,1,0.2696764,0.001,0.001,0.0968366
67,1736.336,-4.970673,-7.404704,7915,55776,1,0.2697094,0.001,0.001,0.0968036
67,1736.336,-4.964915,-7.486078,7913,55776,1,0.2697424,0.001,0.001,0.09677059
67,1736.336,-4.959158,-7.567434,7910,55776,1,0.2697754,0.001,0.001,0.09673759
67,1736.336,-4.953402,-7.648789,7907,55776,1,0.2698084,0.001,0.001,0.09670459
67,1736.336,-4.947645,-7.730145,7905,55776,1,0.2698414,0.001,0.001,0.0966716
67,1736.336,-4.941888,-7.8115,7902,55776,1,0.2698744,0.001,0.001,0.0966386
67,1736.336,-4.93613,-7.892874,7899,55776,1,0.2699074,0.001,0.001,0.09660559
67,1736.336,-4.930374,-7.974229,7897,55776,1,0.2699404,0.001,0.001,0.09657259
67,1736.336,-4.924617,-8.055585,7894,55776,1,0.2699734,0.001,0.001,0.09653959
67,1736.336,-4.91886,-8.13694,7892,55776,1,0.2700064,0.001,0.001,0.0965066
67,1736.336,-4.913104,-8.218296,7889,55776,1,0.2700394,0.001,0.001,0.0964736
67,1736.336,-4.907346,-8.299669,7886,55776,1,0.2700724,0.001,0.001,0.09644059
67,1736.336,-4.901589,-8.381025,7884,55776,1,0.2701054,0.001,0.001,0.09640759
67,1736.336,-4.895832,-8.46238,7881,55776,1,0.2701384,0.001,0.001,0.09637459
