TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
120,2811.631,-8.375067,95.21044,56543,85251,1,0.2841305,0.001,0.001,0.08238257
120,2811.631,-8.362838,95.00916,56543,85251,1,0.2841634,0.001,0.001,0.08234958
120,2811.631,-8.350607,94.80783,56543,85251,1,0.2841964,0.001,0.001,0.08231657
120,2811.631,-8.338378,94.60655,56543,85251,1,0.2842295,0.001,0.001,0.08228357
120,2811.631,-8.326149,94.40527,56543,85251,1,0.2842624,0.001,0.001,0.08225057
120,2811.631,-8.313921,94.20399,56543,85251,1,0.2842954,0.001,0.001,0.08221757
120,2811.631,-8.301692,94.00271,56544,85251,1,0.2843284,0.001,0.001,0.08218458
120,2811.631,-8.288328,93.78893,56620,119928,1,0.2843615,0.001,0.001,0.08215157
120,2811.631,-8.274666,93.5719,56718,119928,1,0.2843944,0.001,0.001,0.08211857
120,2811.631,-8.261003,93.35486,56815,119928,1,0.2844274,0.001,0.001,0.08208557
120,2811.631,-8.247341,93.13782,56912,119928,1,0.2844604,0.001,0.001,0.08205257
120,2811.631,-8.233679,92.92079,57010,119928,1,0.2844934,0.001,0.001,0.08201957
120,2811.631,-8.220014,92.7037,57107,119928,1,0.2845264,0.001,0.001,0.08198657
120,2811.631,-8.206352,92.48666,57204,119928,1,0.2845594,0.001,0.001,0.08195357
120,2811.631,-8.19269,92.26963,57302,119928,1,0.2845924,0.001,0.001,0.08192057
120,2811.631,-8.179028,92.05259,57399,119928,1,0.2846254,0.001,0.001,0.08188757
120,2811.631,-8.165365,91.83556,57496,119928,1,0.2846584,0.001,0.001,0.08185457
120,2811.631,-8.1517,91.61847,57594,119928,1,0.2846915,0.001,0.001,0.08182157
120,2811.631,-8.138038,91.40143,57691,119928,1,0.2847244,0.001,0.001,0.08178857
120,2811.631,-8.124376,91.1844,57788,119928,1,0.2847574,0.001,0.001,0.08175557
120,2811.631,-8.110714,90.96736,57886,119928,1,0.2847905,0.001,0.001,0.08172257
120,2811.631,-8.097052,90.75032,57983,119928,1,0.2848234,0.001,0.001,0.08168957
120,2811.631,-8.083389,90.53329,58080,119928,1,0.2848564,0.001,0.001,0.08165658
120,2811.631,-8.069724,90.3162,58178,119928,1,0.2848895,0.001,0.001,0.08162357
120,2811.631,-8.056062,90.09916,58275,119928,1,0.2849225,0.001,0.001,0.08159057
120,2811.631,-8.0424,89.88213,58372,119928,1,0.2849554,0.001,0.001,0.08155757
120,2811.631,-8.028738,89.66509,58470,119928,1,0.2849884,0.001,0.001,0.08152457
120,2811.631,-8.015076,89.44805,58567,119928,1,0.2850214,0.001,0.001,0.08149157
120,2811.631,-8.00141,89.23097,58664,119928,1,0.2850544,0.001,0.001,0.08145857
120,2811.631,-7.987748,89.01393,58762,119928,1,0.2850874,0.001,0.001,0.08142557
120,2811.631,-7.974086,88.7969,58859,119928,1,0.2851204,0.001,0.001,0.08139257
120,2811.631,-7.960424,88.57986,58956,119928,1,0.2851534,0.001,0.001,0.08135957
120,2811.631,-7.946762,88.36282,59054,119928,1,0.2851864,0.001,0.001,0.08132657
120,2811.631,-7.933097,88.14574,59151,119928,1,0.2852194,0.001,0.001,0.08129357
120,2811.631,-7.919435,87.9287,59248,119928,1,0.2852525,0.001,0.001,0.08126057
120,2811.631,-7.905772,87.71166,59346,119928,1,0.2852854,0.001,0.001,0.08122757
120,2811.631,-7.89211,87.49463,59443,119928,1,0.2853184,0.001,0.001,0.08119457
120,2811.631,-7.878448,87.27759,59540,119928,1,0.2853515,0.001,0.001,0.08116157
120,2811.631,-7.864783,87.06051,59638,119928,1,0.2853844,0.001,0.001,0.08112857
120,2811.631,-7.851121,86.84347,59735,119928,1,0.2854174,0.001,0.001,0.08109557
120,2811.631,-7.837459,86.62643,59832,119928,1,0.2854505,0.001,0.001,0.08106257
120,2811.631,-7.823796,86.4094,59930,119928,1,0.2854834,0.001,0.001,0.08102957
120,2811.631,-7.810134,86.19236,60027,119928,1,0.2855164,0.001,0.001,0.08099657
120,2811.631,-7.796469,85.97527,60124,119928,1,0.2855495,0.001,0.001,0.08096357
120,2811.631,-7.782807,85.75824,60222,119928,1,0.2855825,0.001,0.001,0.08093057
120,2811.631,-7.769151,85.54126,60276,92268,1,0.2856154,0.001,0.001,0.08089757
120,2811.631,-7.755504,85.32437,60258,92268,1,0.2856484,0.001,0.001,0.08086457
120,2811.631,-7.741857,85.10749,60240,92268,1,0.2856814,0.001,0.001,0.08083157
120,2811.631,-7.728211,84.8906,60222,92268,1,0.2857144,0.001,0.001,0.08079857
120,2811.631,-7.714561,84.67367,60203,92268,1,0.2857474,0.001,0.001,0.08076557
120,2811.631,-7.700914,84.45678,60185,92268,1,0.2857804,0.001,0.001,0.08073257
120,2811.631,-7.687267,84.23989,60167,92268,1,0.2858135,0.001,0.001,0.08069957
120,2811.631,-7.673621,84.02301,60149,92268,1,0.2858464,0.001,0.001,0.08066657
120,2811.631,-7.659974,83.80612,60131,92268,1,0.2858794,0.001,0.001,0.08063357
120,2811.631,-7.646324,83.58919,60113,92268,1,0.2859125,0.001,0.001,0.08060057
120,2811.631,-7.632677,83.3723,60095,92268,1,0.2859454,0.001,0.001,0.08056757
120,2811.631,-7.619031,83.15542,60077,92268,1,0.2859784,0.001,0.001,0.08053457
120,2811.631,-7.605384,82.93853,60059,92268,1,0.2860115,0.001,0.001,0.08050157
120,2811.631,-7.591737,82.72164,60041,92268,1,0.2860444,0.001,0.001,0.08046857
120,2811.631,-7.578088,82.50471,60023,92268,1,0.2860774,0.001,0.001,0.08043557
120,2811.631,-7.564441,82.28782,60005,92268,1,0.2861105,0.001,0.001,0.08040257
120,2811.631,-7.550639,82.06929,59992,78756,1,0.2861435,0.001,0.001,0.08036957
120,2811.631,-7.536427,81.84641,59992,78756,1,0.2861764,0.001,0.001,0.08033657
120,2811.631,-7.522214,81.62353,59992,78756,1,0.2862094,0.001,0.001,0.08030357
120,2811.631,-7.507999,81.40059,59992,78756,1,0.2862425,0.001,0.001,0.08027057
120,2811.631,-7.493786,81.17771,59992,78756,1,0.2862754,0.001,0.001,0.08023757
120,2811.631,-7.479574,80.95483,59992,78756,1,0.2863084,0.001,0.001,0.08020457
120,2811.631,-7.465361,80.73195,59992,78756,1,0.2863414,0.001,0.001,0.08017157
120,2811.631,-7.451149,80.50906,59992,78756,1,0.2863744,0.001,0.001,0.08013857
120,2811.631,-7.436933,80.28613,59992,78756,1,0.2864074,0.001,0.001,0.08010557
120,2811.631,-7.422721,80.06324,59992,78756,1,0.2864404,0.001,0.001,0.08007257
120,2811.631,-7.408508,79.84036,59992,78756,1,0.2864735,0.001,0.001,0.08003957
120,2811.631,-7.394296,79.61748,59992,78756,1,0.2865064,0.001,0.001,0.08000657
120,2811.631,-7.380083,79.3946,59992,78756,1,0.2865394,0.001,0.001,0.07997357
120,2811.631,-7.365871,79.17171,59992,78756,1,0.2865725,0.001,0.001,0.07994057
120,2811.631,-7.351655,78.94878,59992,78756,1,0.2866054,0.001,0.001,0.07990757
120,2811.631,-7.337443,78.72589,59992,78756,1,0.2866384,0.001,0.001,0.07987457
120,2811.631,-7.32323,78.50301,59992,78756,1,0.2866715,0.001,0.001,0.07984157
120,2811.631,-7.309018,78.28013,59992,78756,1,0.2867045,0.001,0.001,0.07980857
120,2811.631,-7.294805,78.05725,59992,78756,1,0.2867374,0.001,0.001,0.07977557
120,2811.631,-7.28059,77.83431,59992,78756,1,0.2867705,0.001,0.001,0.07974257
120,2811.631,-7.266377,77.61143,59992,78756,1,0.2868035,0.001,0.001,0.07970957
120,2811.631,-7.252165,77.38854,59992,78756,1,0.2868364,0.001,0.001,0.07967657
120,2811.631,-7.237952,77.16566,59992,78756,1,0.2868694,0.001,0.001,0.07964357
120,2811.631,-7.22374,76.94278,59992,78756,1,0.2869024,0.001,0.001,0.07961057
120,2811.631,-7.209524,76.71984,59992,78756,1,0.2869354,0.001,0.001,0.07957757
120,2811.631,-7.195312,76.49696,59992,78756,1,0.2869684,0.001,0.001,0.07954457
120,2811.631,-7.181099,76.27408,59992,78756,1,0.2870014,0.001,0.001,0.07951157
120,2811.631,-7.166887,76.05119,59992,78756,1,0.2870345,0.001,0.001,0.07947857
120,2811.631,-7.152674,75.82831,59992,78756,1,0.2870674,0.001,0.001,0.07944557
120,2811.631,-7.138459,75.60538,59992,78756,1,0.2871004,0.001,0.001,0.07941256
120,2811.631,-7.124246,75.38249,59992,78756,1,0.2871335,0.001,0.001,0.07937957
120,2811.631,-7.110034,75.15961,59992,78756,1,0.2871664,0.001,0.001,0.07934657
120,2811.631,-7.095821,74.93673,59992,78756,1,0.2871994,0.001,0.001,0.07931357
120,2811.631,-7.081456,74.71228,59993,135394,1,0.2872325,0.001,0.001,0.07928057
120,2811.631,-7.066791,74.48477,59996,135394,1,0.2872654,0.001,0.001,0.07924757
120,2811.631,-7.051493,74.25073,58979,580938,1,0.2872984,0.001,0.001,0.07921457
120,2811.631,-7.036063,74.01536,57745,580938,1,0.2873315,0.001,0.001,0.07918157
120,2811.631,-7.020633,73.77998,56510,580938,1,0.2873645,0.001,0.001,0.07914857
120,2811.631,-7.005203,73.54461,55275,580938,1,0.2873974,0.001,0.001,0.07911557
120,2811.631,-6.989773,73.30923,54040,580938,1,0.2874304,0.001,0.001,0.07908257
120,2811.631,-6.97434,73.07381,52805,580938,1,0.2874635,0.001,0.001,0.07904956
120,2811.631,-6.95891,72.83843,51571,580938,1,0.2874964,0.001,0.001,0.07901657
120,2811.631,-6.94348,72.60306,50336,580938,1,0.2875294,0.001,0.001,0.07898357
120,2811.631,-6.92805,72.36768,49101,580938,1,0.2875624,0.001,0.001,0.07895057
120,2811.631,-6.91262,72.13231,47866,580938,1,0.2875955,0.001,0.001,0.07891757
120,2811.631,-6.897187,71.89688,46631,580938,1,0.2876284,0.001,0.001,0.07888456
120,2811.631,-6.881757,71.66151,45397,580938,1,0.2876614,0.001,0.001,0.07885157
120,2811.631,-6.866327,71.42613,44162,580938,1,0.2876945,0.001,0.001,0.07881857
120,2811.631,-6.850897,71.19076,42927,580938,1,0.2877274,0.001,0.001,0.07878557
120,2811.631,-6.835467,70.95538,41692,580938,1,0.2877604,0.001,0.001,0.07875257
120,2811.631,-6.820034,70.71995,40457,580938,1,0.2877935,0.001,0.001,0.07871956
120,2811.631,-6.804604,70.48458,39223,580938,1,0.2878264,0.001,0.001,0.07868657
120,2811.631,-6.789174,70.24921,37988,580938,1,0.2878594,0.001,0.001,0.07865357
120,2811.631,-6.773744,70.01383,36753,580938,1,0.2878925,0.001,0.001,0.07862057
120,2811.631,-6.758314,69.77846,35518,580938,1,0.2879255,0.001,0.001,0.07858757
120,2811.631,-6.74288,69.54303,34283,580938,1,0.2879584,0.001,0.001,0.07855456
120,2811.631,-6.727451,69.30765,33049,580938,1,0.2879915,0.001,0.001,0.07852156
120,2811.631,-6.712021,69.07228,31814,580938,1,0.2880245,0.001,0.001,0.07848857
120,2811.631,-6.696591,68.83691,30579,580938,1,0.2880574,0.001,0.001,0.07845557
120,2811.631,-6.681161,68.60153,29345,580938,1,0.2880904,0.001,0.001,0.07842257
120,2811.631,-6.665731,68.36616,28110,580938,1,0.2881234,0.001,0.001,0.07838957
120,2811.631,-6.650298,68.13073,26875,580938,1,0.2881564,0.001,0.001,0.07835656
120,2811.631,-6.634868,67.89535,25640,580938,1,0.2881894,0.001,0.001,0.07832357
120,2811.631,-6.619438,67.65998,24405,580938,1,0.2882224,0.001,0.001,0.07829057
120,2811.631,-6.604008,67.42461,23171,580938,1,0.2882555,0.001,0.001,0.07825757
120,2811.631,-6.588578,67.18923,21936,580938,1,0.2882884,0.001,0.001,0.07822457
120,2811.631,-6.573145,66.9538,20701,580938,1,0.2883214,0.001,0.001,0.07819156
120,2811.631,-6.557715,66.71843,19466,580938,1,0.2883545,0.001,0.001,0.07815856
120,2811.631,-6.542285,66.48305,18231,580938,1,0.2883874,0.001,0.001,0.07812557
120,2811.631,-6.526855,66.24768,16997,580938,1,0.2884204,0.001,0.001,0.07809257
120,2811.631,-6.511425,66.0123,15762,580938,1,0.2884535,0.001,0.001,0.07805957
120,2811.631,-6.495992,65.77688,14527,580938,1,0.2884865,0.001,0.001,0.07802656
120,2811.631,-6.480562,65.5415,13292,580938,1,0.2885194,0.001,0.001,0.07799356
120,2811.631,-6.465132,65.30613,12057,580938,1,0.2885525,0.001,0.001,0.07796057
120,2811.631,-6.449702,65.07075,10823,580938,1,0.2885855,0.001,0.001,0.07792757
120,2811.631,-6.434272,64.83538,9588,580938,1,0.2886184,0.001,0.001,0.07789457
120,2811.631,-6.418839,64.59995,8353,580938,1,0.2886515,0.001,0.001,0.07786156
120,2811.631,-6.403409,64.36458,7118,580938,1,0.2886845,0.001,0.001,0.07782856
120,2811.631,-6.387906,64.12849,6154,580939,1,0.2887174,0.001,0.001,0.07779557
120,2811.631,-6.372144,63.88985,6154,580939,1,0.2887504,0.001,0.001,0.07776257
120,2811.631,-6.356382,63.65121,6154,580939,1,0.2887834,0.001,0.001,0.07772957
120,2811.631,-6.340616,63.41251,6154,580939,1,0.2888165,0.001,0.001,0.07769656
120,2811.631,-6.324854,63.17387,6154,580939,1,0.2888494,0.001,0.001,0.07766356
120,2811.631,-6.309092,62.93523,6154,580939,1,0.2888824,0.001,0.001,0.07763056
120,2811.631,-6.29333,62.69659,6154,580939,1,0.2889155,0.001,0.001,0.07759757
120,2811.631,-6.277568,62.45795,6154,580939,1,0.2889484,0.001,0.001,0.07756457
120,2811.631,-6.261806,62.21931,6154,580939,1,0.2889814,0.001,0.001,0.07753157
120,2811.631,-6.246041,61.98062,6154,580939,1,0.2890145,0.001,0.001,0.07749856
120,2811.631,-6.230279,61.74198,6154,580939,1,0.2890474,0.001,0.001,0.07746556
120,2811.631,-6.214516,61.50334,6154,580939,1,0.2890804,0.001,0.001,0.07743257
120,2811.631,-6.198754,61.2647,6154,580939,1,0.2891135,0.001,0.001,0.07739957
120,2811.631,-6.182992,61.02606,6154,580939,1,0.2891465,0.001,0.001,0.07736657
120,2811.631,-6.167227,60.78736,6154,580939,1,0.2891794,0.001,0.001,0.07733356
120,2811.631,-6.151465,60.54872,6154,580939,1,0.2892125,0.001,0.001,0.07730056
120,2811.631,-6.135703,60.31008,6154,580939,1,0.2892455,0.001,0.001,0.07726756
120,2811.631,-6.119941,60.07144,6154,580939,1,0.2892784,0.001,0.001,0.07723457
120,2811.631,-6.104179,59.8328,6154,580939,1,0.2893114,0.001,0.001,0.07720157
120,2811.631,-6.088413,59.59411,6154,580939,1,0.2893445,0.001,0.001,0.07716856
120,2811.631,-6.072651,59.35547,6154,580939,1,0.2893775,0.001,0.001,0.07713556
120,2811.631,-6.056736,59.11538,6155,587684,1,0.2894104,0.001,0.001,0.07710256
120,2811.631,-6.040435,58.87164,6156,587684,1,0.2894434,0.001,0.001,0.07706957
120,2811.631,-6.024134,58.6279,6158,587684,1,0.2894765,0.001,0.001,0.07703657
120,2811.631,-6.00783,58.38411,6160,587684,1,0.2895094,0.001,0.001,0.07700356
120,2811.631,-5.991529,58.14038,6162,587684,1,0.2895424,0.001,0.001,0.07697056
120,2811.631,-5.975228,57.89664,6163,587684,1,0.2895755,0.001,0.001,0.07693756
120,2811.631,-5.958927,57.6529,6165,587684,1,0.2896084,0.001,0.001,0.07690457
120,2811.631,-5.942627,57.40917,6167,587684,1,0.2896414,0.001,0.001,0.07687157
120,2811.631,-5.926326,57.16543,6169,587684,1,0.2896745,0.001,0.001,0.07683857
120,2811.631,-5.910021,56.92164,6171,587684,1,0.2897075,0.001,0.001,0.07680556
120,2811.631,-5.893721,56.67791,6172,587684,1,0.2897404,0.001,0.001,0.07677256
120,2811.631,-5.87742,56.43417,6174,587684,1,0.2897735,0.001,0.001,0.07673956
120,2811.631,-5.861119,56.19043,6176,587684,1,0.2898065,0.001,0.001,0.07670657
120,2811.631,-5.844818,55.9467,6178,587684,1,0.2898394,0.001,0.001,0.07667357
120,2811.631,-5.828514,55.70291,6180,587684,1,0.2898725,0.001,0.001,0.07664056
120,2811.631,-5.812213,55.45917,6181,587684,1,0.2899055,0.001,0.001,0.07660756
120,2811.631,-5.795912,55.21543,6183,587684,1,0.2899384,0.001,0.001,0.07657456
120,2811.631,-5.779611,54.9717,6185,587684,1,0.2899714,0.001,0.001,0.07654157
120,2811.631,-5.763311,54.72796,6187,587684,1,0.2900044,0.001,0.001,0.07650857
120,2811.631,-5.747006,54.48417,6189,587684,1,0.2900375,0.001,0.001,0.07647556
120,2811.631,-5.730705,54.24043,6190,587684,1,0.2900704,0.001,0.001,0.07644256
120,2811.631,-5.714405,53.9967,6192,587684,1,0.2901034,0.001,0.001,0.07640956
120,2811.631,-5.698104,53.75296,6194,587684,1,0.2901365,0.001,0.001,0.07637656
120,2811.631,-5.681803,53.50923,6196,587684,1,0.2901694,0.001,0.001,0.07634357
120,2811.631,-5.665499,53.26544,6197,587684,1,0.2902024,0.001,0.001,0.07631056
120,2811.631,-5.649155,53.02131,6198,587686,1,0.2902355,0.001,0.001,0.07627756
120,2811.631,-5.632386,52.77333,6186,587686,1,0.2902685,0.001,0.001,0.07624456
120,2811.631,-5.615618,52.52536,6174,587686,1,0.2903014,0.001,0.001,0.07621156
120,2811.631,-5.598849,52.27738,6163,587686,1,0.2903345,0.001,0.001,0.07617857
120,2811.631,-5.582077,52.02935,6151,587686,1,0.2903675,0.001,0.001,0.07614556
120,2811.631,-5.565308,51.78138,6139,587686,1,0.2904004,0.001,0.001,0.07611256
120,2811.631,-5.548539,51.5334,6127,587686,1,0.2904335,0.001,0.001,0.07607956
120,2811.631,-5.531771,51.28543,6116,587686,1,0.2904665,0.001,0.001,0.07604656
120,2811.631,-5.515002,51.03745,6104,587686,1,0.2904994,0.001,0.001,0.07601357
120,2811.631,-5.498234,50.78948,6092,587686,1,0.2905324,0.001,0.001,0.07598057
120,2811.631,-5.481461,50.54145,6080,587686,1,0.2905655,0.001,0.001,0.07594756
120,2811.631,-5.464693,50.29347,6068,587686,1,0.2905985,0.001,0.001,0.07591456
120,2811.631,-5.447924,50.0455,6057,587686,1,0.2906314,0.001,0.001,0.07588156
120,2811.631,-5.431155,49.79752,6045,587686,1,0.2906644,0.001,0.001,0.07584856
120,2811.631,-5.414387,49.54955,6033,587686,1,0.2906975,0.001,0.001,0.07581557
120,2811.631,-5.397614,49.30152,6021,587686,1,0.2907304,0.001,0.001,0.07578256
120,2811.631,-5.380846,49.05354,6009,587686,1,0.2907634,0.001,0.001,0.07574956
120,2811.631,-5.364077,48.80557,5998,587686,1,0.2907965,0.001,0.001,0.07571656
120,2811.631,-5.347309,48.55759,5986,587686,1,0.2908294,0.001,0.001,0.07568356
120,2811.631,-5.33054,48.30962,5974,587686,1,0.2908624,0.001,0.001,0.07565057
120,2811.631,-5.313768,48.06159,5962,587686,1,0.2908955,0.001,0.001,0.07561756
120,2811.631,-5.296999,47.81361,5951,587686,1,0.2909285,0.001,0.001,0.07558456
120,2811.631,-5.28023,47.56564,5939,587686,1,0.2909614,0.001,0.001,0.07555156
120,2811.631,-5.263462,47.31766,5927,587686,1,0.2909945,0.001,0.001,0.07551856
120,2811.631,-5.246693,47.06969,5915,587686,1,0.2910275,0.001,0.001,0.07548556
120,2811.631,-5.229921,46.82166,5903,587686,1,0.2910604,0.001,0.001,0.07545256
120,2811.631,-5.213152,46.57368,5892,587686,1,0.2910935,0.001,0.001,0.07541956
120,2811.631,-5.196384,46.32571,5880,587686,1,0.2911265,0.001,0.001,0.07538656
120,2811.631,-5.179615,46.07773,5868,587686,1,0.2911595,0.001,0.001,0.07535356
120,2811.631,-5.162846,45.82976,5856,587686,1,0.2911924,0.001,0.001,0.07532056
120,2811.631,-5.145822,45.57958,5844,547548,1,0.2912255,0.001,0.001,0.07528756
120,2811.631,-5.128699,45.32859,5831,547548,1,0.2912585,0.001,0.001,0.07525456
120,2811.631,-5.111575,45.0776,5818,547548,1,0.2912914,0.001,0.001,0.07522156
120,2811.631,-5.094452,44.82661,5805,547548,1,0.2913244,0.001,0.001,0.07518856
120,2811.631,-5.077329,44.57563,5793,547548,1,0.2913575,0.001,0.001,0.07515556
120,2811.631,-5.060206,44.32464,5780,547548,1,0.2913904,0.001,0.001,0.07512257
120,2811.631,-5.043079,44.07359,5767,547548,1,0.2914234,0.001,0.001,0.07508956
120,2811.631,-5.025956,43.8226,5754,547548,1,0.2914565,0.001,0.001,0.07505656
120,2811.631,-5.008832,43.57161,5741,547548,1,0.2914895,0.001,0.001,0.07502356
120,2811.631,-4.991709,43.32063,5729,547548,1,0.2915224,0.001,0.001,0.07499056
120,2811.631,-4.974586,43.06964,5716,547548,1,0.2915555,0.001,0.001,0.07495756
120,2811.631,-4.957459,42.81859,5703,547548,1,0.2915885,0.001,0.001,0.07492456
120,2811.631,-4.940336,42.5676,5690,547548,1,0.2916214,0.001,0.001,0.07489156
120,2811.631,-4.923213,42.31661,5677,547548,1,0.2916545,0.001,0.001,0.07485856
120,2811.631,-4.906089,42.06562,5665,547548,1,0.2916875,0.001,0.001,0.07482556
120,2811.631,-4.888966,41.81464,5652,547548,1,0.2917204,0.001,0.001,0.07479256
120,2811.631,-4.871839,41.56359,5639,547548,1,0.2917535,0.001,0.001,0.07475956
120,2811.631,-4.854716,41.3126,5626,547548,1,0.2917865,0.001,0.001,0.07472656
120,2811.631,-4.837593,41.06161,5614,547548,1,0.2918195,0.001,0.001,0.07469356
120,2811.631,-4.82047,40.81062,5601,547548,1,0.2918524,0.001,0.001,0.07466056
120,2811.631,-4.803346,40.55964,5588,547548,1,0.2918854,0.001,0.001,0.07462756
120,2811.631,-4.786219,40.30859,5575,547548,1,0.2919185,0.001,0.001,0.07459456
120,2811.631,-4.769096,40.0576,5562,547548,1,0.2919514,0.001,0.001,0.07456156
120,2811.631,-4.75181,39.80524,6088,547546,1,0.2919844,0.001,0.001,0.07452856
120,2811.631,-4.734306,39.55106,7329,547546,1,0.2920175,0.001,0.001,0.07449556
120,2811.631,-4.716803,39.29688,8570,547546,1,0.2920505,0.001,0.001,0.07446256
120,2811.631,-4.699296,39.04264,9811,547546,1,0.2920834,0.001,0.001,0.07442956
120,2811.631,-4.681792,38.78846,11052,547546,1,0.2921165,0.001,0.001,0.07439656
120,2811.631,-4.664289,38.53428,12293,547546,1,0.2921495,0.001,0.001,0.07436356
120,2811.631,-4.646786,38.2801,13533,547546,1,0.2921824,0.001,0.001,0.07433056
120,2811.631,-4.629282,38.02592,14774,547546,1,0.2922155,0.001,0.001,0.07429756
120,2811.631,-4.611779,37.77174,16015,547546,1,0.2922485,0.001,0.001,0.07426456
120,2811.631,-4.594272,37.5175,17256,547546,1,0.2922814,0.001,0.001,0.07423156
120,2811.631,-4.576768,37.26332,18497,547546,1,0.2923145,0.001,0.001,0.07419856
120,2811.631,-4.559265,37.00914,19738,547546,1,0.2923475,0.001,0.001,0.07416556
120,2811.631,-4.541761,36.75496,20979,547546,1,0.2923805,0.001,0.001,0.07413256
120,2811.631,-4.524258,36.50078,22220,547546,1,0.2924134,0.001,0.001,0.07409956
120,2811.631,-4.506751,36.24654,23461,547546,1,0.2924465,0.001,0.001,0.07406656
120,2811.631,-4.489247,35.99236,24702,547546,1,0.2924795,0.001,0.001,0.07403356
120,2811.631,-4.471744,35.73818,25943,547546,1,0.2925124,0.001,0.001,0.07400056
120,2811.631,-4.454241,35.484,27184,547546,1,0.2925454,0.001,0.001,0.07396756
120,2811.631,-4.436737,35.22982,28425,547546,1,0.2925785,0.001,0.001,0.07393456
120,2811.631,-4.41923,34.97558,29666,547546,1,0.2926114,0.001,0.001,0.07390156
120,2811.631,-4.401316,34.71839,30483,604469,1,0.2926444,0.001,0.001,0.07386856
120,2811.631,-4.38341,34.46126,31309,604469,1,0.2926775,0.001,0.001,0.07383556
120,2811.631,-4.365505,34.20413,32134,604469,1,0.2927105,0.001,0.001,0.07380256
120,2811.631,-4.347599,33.947,32960,604469,1,0.2927434,0.001,0.001,0.07376956
120,2811.631,-4.329689,33.68981,33786,604469,1,0.2927765,0.001,0.001,0.07373656
120,2811.631,-4.311784,33.43268,34612,604469,1,0.2928095,0.001,0.001,0.07370356
120,2811.631,-4.293878,33.17555,35438,604469,1,0.2928424,0.001,0.001,0.07367056
120,2811.631,-4.275972,32.91842,36263,604469,1,0.2928755,0.001,0.001,0.07363756
120,2811.631,-4.258067,32.66129,37089,604469,1,0.2929085,0.001,0.001,0.07360456
120,2811.631,-4.240161,32.40416,37915,604469,1,0.2929415,0.001,0.001,0.07357156
120,2811.631,-4.222251,32.14697,38741,604469,1,0.2929745,0.001,0.001,0.07353856
120,2811.631,-4.204346,31.88984,39567,604469,1,0.2930075,0.001,0.001,0.07350556
120,2811.631,-4.18644,31.63271,40392,604469,1,0.2930405,0.001,0.001,0.07347256
120,2811.631,-4.168534,31.37558,41218,604469,1,0.2930734,0.001,0.001,0.07343956
120,2811.631,-4.150629,31.11845,42044,604469,1,0.2931064,0.001,0.001,0.07340656
120,2811.631,-4.132719,30.86126,42870,604469,1,0.2931395,0.001,0.001,0.07337356
120,2811.631,-4.114813,30.60413,43696,604469,1,0.2931724,0.001,0.001,0.07334056
120,2811.631,-4.096907,30.347,44521,604469,1,0.2932054,0.001,0.001,0.07330756
120,2811.631,-4.079002,30.08987,45347,604469,1,0.2932385,0.001,0.001,0.07327456
120,2811.631,-4.061096,29.83274,46173,604469,1,0.2932715,0.001,0.001,0.07324156
120,2811.631,-4.043186,29.57555,46999,604469,1,0.2933044,0.001,0.001,0.07320856
120,2811.631,-4.025281,29.31842,47825,604469,1,0.2933375,0.001,0.001,0.07317556
120,2811.631,-4.007375,29.06129,48650,604469,1,0.2933705,0.001,0.001,0.07314256
120,2811.631,-3.989469,28.80416,49476,604469,1,0.2934034,0.001,0.001,0.07310956
120,2811.631,-3.971564,28.54703,50302,604469,1,0.2934365,0.001,0.001,0.07307656
120,2811.631,-3.953654,28.28984,51128,604469,1,0.2934695,0.001,0.001,0.07304356
120,2811.631,-3.935748,28.03271,51954,604469,1,0.2935024,0.001,0.001,0.07301056
120,2811.631,-3.917843,27.77558,52779,604469,1,0.2935355,0.001,0.001,0.07297756
120,2811.631,-3.899937,27.51845,53605,604469,1,0.2935685,0.001,0.001,0.07294456
120,2811.631,-3.882031,27.26132,54431,604469,1,0.2936015,0.001,0.001,0.07291156
120,2811.631,-3.864122,27.00413,55257,604469,1,0.2936345,0.001,0.001,0.07287855
120,2811.631,-3.846216,26.747,56083,604469,1,0.2936675,0.001,0.001,0.07284556
120,2811.631,-3.82831,26.48987,56908,604469,1,0.2937005,0.001,0.001,0.07281256
120,2811.631,-3.810405,26.23274,57734,604469,1,0.2937334,0.001,0.001,0.07277956
120,2811.631,-3.792499,25.97561,58560,604469,1,0.2937664,0.001,0.001,0.07274656
120,2811.631,-3.774593,25.71848,59386,604469,1,0.2937995,0.001,0.001,0.07271356
120,2811.631,-3.756684,25.46129,60212,604469,1,0.2938325,0.001,0.001,0.07268056
120,2811.631,-3.738758,25.20401,60881,586905,1,0.2938654,0.001,0.001,0.07264756
120,2811.631,-3.720799,24.94646,61278,586905,1,0.2938985,0.001,0.001,0.07261456
120,2811.631,-3.702839,24.68891,61674,586905,1,0.2939315,0.001,0.001,0.07258156
120,2811.631,-3.684879,24.43136,62071,586905,1,0.2939644,0.001,0.001,0.07254856
120,2811.631,-3.666915,24.17375,62468,586905,1,0.2939975,0.001,0.001,0.07251555
120,2811.631,-3.648956,23.9162,62865,586905,1,0.2940305,0.001,0.001,0.07248256
120,2811.631,-3.630996,23.65865,63262,586905,1,0.2940634,0.001,0.001,0.07244956
