TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
90,2202.973,2.276132,-24.66695,48748,549078,1,0.2768044,0.001,0.001,0.08970858
90,2202.973,2.274599,-24.57456,48702,549078,1,0.2768374,0.001,0.001,0.08967558
90,2202.973,2.273066,-24.48217,48657,549078,1,0.2768704,0.001,0.001,0.08964258
90,2202.973,2.271533,-24.38978,48611,549078,1,0.2769034,0.001,0.001,0.08960959
90,2202.973,2.27,-24.2974,48566,549078,1,0.2769364,0.001,0.001,0.08957659
90,2202.973,2.268467,-24.20499,48520,549078,1,0.2769694,0.001,0.001,0.08954358
90,2202.973,2.266934,-24.1126,48474,549078,1,0.2770024,0.001,0.001,0.08951058
90,2202.973,2.265401,-24.02021,48429,549078,1,0.2770354,0.001,0.001,0.08947758
90,2202.973,2.263868,-23.92783,48383,549078,1,0.2770684,0.001,0.001,0.08944459
90,2202.973,2.262336,-23.83544,48226,548719,1,0.2771014,0.001,0.001,0.08941159
90,2202.973,2.260804,-23.74304,48046,548719,1,0.2771344,0.001,0.001,0.08937858
90,2202.973,2.259273,-23.65066,47867,548719,1,0.2771674,0.001,0.001,0.08934558
90,2202.973,2.257741,-23.55828,47687,548719,1,0.2772004,0.001,0.001,0.08931258
90,2202.973,2.25621,-23.4659,47508,548719,1,0.2772334,0.001,0.001,0.08927958
90,2202.973,2.254678,-23.37351,47328,548719,1,0.2772664,0.001,0.001,0.08924659
90,2202.973,2.253146,-23.28111,47149,548719,1,0.2772994,0.001,0.001,0.08921358
90,2202.973,2.251615,-23.18873,46969,548719,1,0.2773324,0.001,0.001,0.08918058
90,2202.973,2.250083,-23.09635,46789,548719,1,0.2773654,0.001,0.001,0.08914758
90,2202.973,2.248551,-23.00397,46610,548719,1,0.2773984,0.001,0.001,0.08911458
90,2202.973,2.24702,-22.91159,46430,548719,1,0.2774314,0.001,0.001,0.08908159
90,2202.973,2.245488,-22.8192,46251,548719,1,0.2774644,0.001,0.001,0.08904859
90,2202.973,2.243956,-22.7268,46071,548719,1,0.2774974,0.001,0.001,0.08901558
90,2202.973,2.242425,-22.63442,45892,548719,1,0.2775304,0.001,0.001,0.08898258
90,2202.973,2.240893,-22.54204,45712,548719,1,0.2775634,0.001,0.001,0.08894958
90,2202.973,2.239361,-22.44966,45532,548719,1,0.2775964,0.001,0.001,0.08891658
90,2202.973,2.23783,-22.35728,45353,548719,1,0.2776294,0.001,0.001,0.08888359
90,2202.973,2.236298,-22.26487,45173,548719,1,0.2776624,0.001,0.001,0.08885058
90,2202.973,2.234766,-22.17249,44994,548719,1,0.2776954,0.001,0.001,0.08881758
90,2202.973,2.233235,-22.08011,44814,548719,1,0.2777284,0.001,0.001,0.08878458
90,2202.973,2.231703,-21.98773,44635,548719,1,0.2777614,0.001,0.001,0.08875158
90,2202.973,2.230171,-21.89535,44455,548719,1,0.2777944,0.001,0.001,0.08871859
90,2202.973,2.228639,-21.80295,44275,548719,1,0.2778274,0.001,0.001,0.08868558
90,2202.973,2.227108,-21.71056,44096,548719,1,0.2778604,0.001,0.001,0.08865258
90,2202.973,2.225576,-21.61818,43916,548719,1,0.2778934,0.001,0.001,0.08861958
90,2202.973,2.224045,-21.5258,43737,548719,1,0.2779264,0.001,0.001,0.08858658
90,2202.973,2.222513,-21.43342,43557,548719,1,0.2779594,0.001,0.001,0.08855359
90,2202.973,2.220981,-21.34102,43378,548719,1,0.2779924,0.001,0.001,0.08852058
90,2202.973,2.219449,-21.24864,43198,548719,1,0.2780254,0.001,0.001,0.08848758
90,2202.973,2.217942,-21.15645,42517,548720,1,0.2780584,0.001,0.001,0.08845458
90,2202.973,2.216457,-21.06446,41337,548720,1,0.2780914,0.001,0.001,0.08842158
90,2202.973,2.214973,-20.97246,40156,548720,1,0.2781244,0.001,0.001,0.08838858
90,2202.973,2.213489,-20.88045,38976,548720,1,0.2781574,0.001,0.001,0.08835558
90,2202.973,2.212005,-20.78845,37796,548720,1,0.2781904,0.001,0.001,0.08832258
90,2202.973,2.21052,-20.69646,36615,548720,1,0.2782234,0.001,0.001,0.08828958
90,2202.973,2.209036,-20.60447,35435,548720,1,0.2782564,0.001,0.001,0.08825658
90,2202.973,2.207552,-20.51247,34255,548720,1,0.2782894,0.001,0.001,0.08822358
90,2202.973,2.206068,-20.42048,33075,548720,1,0.2783224,0.001,0.001,0.08819059
90,2202.973,2.204583,-20.32846,31894,548720,1,0.2783554,0.001,0.001,0.08815758
90,2202.973,2.203099,-20.23647,30714,548720,1,0.2783884,0.001,0.001,0.08812458
90,2202.973,2.201615,-20.14448,29534,548720,1,0.2784214,0.001,0.001,0.08809158
90,2202.973,2.200131,-20.05248,28353,548720,1,0.2784544,0.001,0.001,0.08805858
90,2202.973,2.198647,-19.96049,27173,548720,1,0.2784874,0.001,0.001,0.08802558
90,2202.973,2.197162,-19.86847,25993,548720,1,0.2785204,0.001,0.001,0.08799258
90,2202.973,2.195678,-19.77648,24812,548720,1,0.2785534,0.001,0.001,0.08795958
90,2202.973,2.194194,-19.68449,23632,548720,1,0.2785864,0.001,0.001,0.08792658
90,2202.973,2.19271,-19.59249,22452,548720,1,0.2786194,0.001,0.001,0.08789358
90,2202.973,2.191225,-19.5005,21272,548720,1,0.2786524,0.001,0.001,0.08786058
90,2202.973,2.189741,-19.40848,20091,548720,1,0.2786855,0.001,0.001,0.08782758
90,2202.973,2.188257,-19.31649,18911,548720,1,0.2787184,0.001,0.001,0.08779458
90,2202.973,2.186773,-19.2245,17730,548720,1,0.2787514,0.001,0.001,0.08776158
90,2202.973,2.185288,-19.1325,16550,548720,1,0.2787844,0.001,0.001,0.08772858
90,2202.973,2.183804,-19.04051,15370,548720,1,0.2788174,0.001,0.001,0.08769558
90,2202.973,2.18232,-18.94849,14189,548720,1,0.2788504,0.001,0.001,0.08766258
90,2202.973,2.180836,-18.8565,13009,548720,1,0.2788834,0.001,0.001,0.08762958
90,2202.973,2.179351,-18.76451,11829,548720,1,0.2789164,0.001,0.001,0.08759658
90,2202.973,2.177867,-18.67251,10649,548720,1,0.2789494,0.001,0.001,0.08756358
90,2202.973,2.176383,-18.58052,9468,548720,1,0.2789824,0.001,0.001,0.08753058
90,2202.973,2.174899,-18.48851,8288,548720,1,0.2790154,0.001,0.001,0.08749758
90,2202.973,2.173414,-18.39651,7108,548720,1,0.2790484,0.001,0.001,0.08746458
90,2202.973,2.17193,-18.30452,5927,548720,1,0.2790814,0.001,0.001,0.08743158
90,2202.973,2.170336,-18.21157,5504,547008,1,0.2791144,0.001,0.001,0.08739858
90,2202.973,2.16868,-18.11809,5498,547008,1,0.2791474,0.001,0.001,0.08736558
90,2202.973,2.167025,-18.02461,5492,547008,1,0.2791804,0.001,0.001,0.08733258
90,2202.973,2.165369,-17.93111,5486,547008,1,0.2792134,0.001,0.001,0.08729958
90,2202.973,2.163713,-17.83763,5479,547008,1,0.2792464,0.001,0.001,0.08726658
90,2202.973,2.162058,-17.74416,5473,547008,1,0.2792794,0.001,0.001,0.08723358
90,2202.973,2.160402,-17.65068,5467,547008,1,0.2793124,0.001,0.001,0.08720058
90,2202.973,2.158747,-17.5572,5461,547008,1,0.2793454,0.001,0.001,0.08716758
90,2202.973,2.157091,-17.4637,5455,547008,1,0.2793784,0.001,0.001,0.08713458
90,2202.973,2.155436,-17.37022,5449,547008,1,0.2794114,0.001,0.001,0.08710158
90,2202.973,2.15378,-17.27674,5442,547008,1,0.2794444,0.001,0.001,0.08706858
90,2202.973,2.152125,-17.18327,5436,547008,1,0.2794774,0.001,0.001,0.08703558
90,2202.973,2.150469,-17.08979,5430,547008,1,0.2795104,0.001,0.001,0.08700258
90,2202.973,2.148813,-16.99629,5424,547008,1,0.2795434,0.001,0.001,0.08696958
90,2202.973,2.147158,-16.90281,5418,547008,1,0.2795764,0.001,0.001,0.08693658
90,2202.973,2.145502,-16.80933,5412,547008,1,0.2796094,0.001,0.001,0.08690358
90,2202.973,2.143847,-16.71585,5406,547008,1,0.2796424,0.001,0.001,0.08687058
90,2202.973,2.142191,-16.62238,5399,547008,1,0.2796754,0.001,0.001,0.08683758
90,2202.973,2.140535,-16.52888,5393,547008,1,0.2797084,0.001,0.001,0.08680458
90,2202.973,2.13888,-16.4354,5387,547008,1,0.2797414,0.001,0.001,0.08677158
90,2202.973,2.137225,-16.34192,5381,547008,1,0.2797744,0.001,0.001,0.08673858
90,2202.973,2.135569,-16.24844,5375,547008,1,0.2798074,0.001,0.001,0.08670558
90,2202.973,2.133914,-16.15496,5369,547008,1,0.2798404,0.001,0.001,0.08667258
90,2202.973,2.132258,-16.06147,5362,547008,1,0.2798734,0.001,0.001,0.08663958
90,2202.973,2.130602,-15.96799,5356,547008,1,0.2799065,0.001,0.001,0.08660658
90,2202.973,2.128947,-15.87451,5350,547008,1,0.2799394,0.001,0.001,0.08657358
90,2202.973,2.127291,-15.78103,5344,547008,1,0.2799724,0.001,0.001,0.08654058
90,2202.973,2.125636,-15.68755,5338,547008,1,0.2800054,0.001,0.001,0.08650758
90,2202.973,2.12398,-15.59407,5332,547008,1,0.2800384,0.001,0.001,0.08647458
90,2202.973,2.122015,-15.49835,5438,547010,1,0.2800714,0.001,0.001,0.08644158
90,2202.973,2.120063,-15.40273,5539,547010,1,0.2801044,0.001,0.001,0.08640858
90,2202.973,2.118111,-15.30711,5641,547010,1,0.2801374,0.001,0.001,0.08637558
90,2202.973,2.116158,-15.2115,5743,547010,1,0.2801704,0.001,0.001,0.08634258
90,2202.973,2.114206,-15.11588,5844,547010,1,0.2802034,0.001,0.001,0.08630958
90,2202.973,2.112253,-15.02024,5946,547010,1,0.2802364,0.001,0.001,0.08627658
90,2202.973,2.110301,-14.92463,6047,547010,1,0.2802694,0.001,0.001,0.08624358
90,2202.973,2.108348,-14.82901,6149,547010,1,0.2803024,0.001,0.001,0.08621058
90,2202.973,2.106396,-14.73339,6251,547010,1,0.2803354,0.001,0.001,0.08617758
90,2202.973,2.104444,-14.63778,6352,547010,1,0.2803684,0.001,0.001,0.08614458
90,2202.973,2.102491,-14.54214,6454,547010,1,0.2804014,0.001,0.001,0.08611158
90,2202.973,2.100539,-14.44652,6555,547010,1,0.2804344,0.001,0.001,0.08607858
90,2202.973,2.098586,-14.3509,6657,547010,1,0.2804675,0.001,0.001,0.08604558
90,2202.973,2.096634,-14.25529,6759,547010,1,0.2805004,0.001,0.001,0.08601258
90,2202.973,2.094682,-14.15967,6860,547010,1,0.2805334,0.001,0.001,0.08597958
90,2202.973,2.092729,-14.06403,6962,547010,1,0.2805665,0.001,0.001,0.08594657
90,2202.973,2.090777,-13.96842,7063,547010,1,0.2805994,0.001,0.001,0.08591358
90,2202.973,2.088824,-13.8728,7165,547010,1,0.2806324,0.001,0.001,0.08588058
90,2202.973,2.086872,-13.77718,7267,547010,1,0.2806654,0.001,0.001,0.08584758
90,2202.973,2.08492,-13.68157,7368,547010,1,0.2806984,0.001,0.001,0.08581458
90,2202.973,2.082967,-13.58595,7470,547010,1,0.2807314,0.001,0.001,0.08578158
90,2202.973,2.081014,-13.49031,7571,547010,1,0.2807644,0.001,0.001,0.08574858
90,2202.973,2.079062,-13.3947,7673,547010,1,0.2807974,0.001,0.001,0.08571558
90,2202.973,2.07711,-13.29908,7775,547010,1,0.2808304,0.001,0.001,0.08568258
90,2202.973,2.075157,-13.20346,7876,547010,1,0.2808634,0.001,0.001,0.08564958
90,2202.973,2.073193,-13.10784,8339,564456,1,0.2808964,0.001,0.001,0.08561658
90,2202.973,2.071219,-13.01218,9102,564456,1,0.2809294,0.001,0.001,0.08558358
90,2202.973,2.069245,-12.91655,9865,564456,1,0.2809624,0.001,0.001,0.08555058
90,2202.973,2.06727,-12.82091,10628,564456,1,0.2809954,0.001,0.001,0.08551758
90,2202.973,2.065296,-12.72528,11390,564456,1,0.2810284,0.001,0.001,0.08548458
90,2202.973,2.063322,-12.62964,12153,564456,1,0.2810614,0.001,0.001,0.08545158
90,2202.973,2.061348,-12.53399,12916,564456,1,0.2810944,0.001,0.001,0.08541857
90,2202.973,2.059374,-12.43835,13679,564456,1,0.2811275,0.001,0.001,0.08538558
90,2202.973,2.0574,-12.34272,14442,564456,1,0.2811604,0.001,0.001,0.08535258
90,2202.973,2.055426,-12.24708,15205,564456,1,0.2811934,0.001,0.001,0.08531958
90,2202.973,2.053451,-12.15145,15967,564456,1,0.2812264,0.001,0.001,0.08528658
90,2202.973,2.051477,-12.05579,16730,564456,1,0.2812594,0.001,0.001,0.08525357
90,2202.973,2.049503,-11.96016,17493,564456,1,0.2812924,0.001,0.001,0.08522058
90,2202.973,2.047529,-11.86452,18256,564456,1,0.2813254,0.001,0.001,0.08518758
90,2202.973,2.045555,-11.76889,19019,564456,1,0.2813584,0.001,0.001,0.08515458
90,2202.973,2.043581,-11.67326,19782,564456,1,0.2813914,0.001,0.001,0.08512158
90,2202.973,2.041606,-11.5776,20545,564456,1,0.2814244,0.001,0.001,0.08508857
90,2202.973,2.039632,-11.48196,21308,564456,1,0.2814574,0.001,0.001,0.08505557
90,2202.973,2.037658,-11.38633,22070,564456,1,0.2814904,0.001,0.001,0.08502258
90,2202.973,2.035684,-11.2907,22833,564456,1,0.2815234,0.001,0.001,0.08498958
90,2202.973,2.03371,-11.19506,23596,564456,1,0.2815564,0.001,0.001,0.08495658
90,2202.973,2.031736,-11.09943,24359,564456,1,0.2815894,0.001,0.001,0.08492358
90,2202.973,2.029761,-11.00377,25122,564456,1,0.2816224,0.001,0.001,0.08489057
90,2202.973,2.027787,-10.90814,25885,564456,1,0.2816554,0.001,0.001,0.08485758
90,2202.973,2.025813,-10.8125,26648,564456,1,0.2816885,0.001,0.001,0.08482458
90,2202.973,2.023839,-10.71687,27410,564456,1,0.2817214,0.001,0.001,0.08479158
90,2202.973,2.021865,-10.62123,28173,564456,1,0.2817544,0.001,0.001,0.08475858
90,2202.973,2.01989,-10.52558,28936,564456,1,0.2817875,0.001,0.001,0.08472557
90,2202.973,2.017916,-10.42994,29699,564456,1,0.2818204,0.001,0.001,0.08469258
90,2202.973,2.015942,-10.33431,30462,564456,1,0.2818534,0.001,0.001,0.08465958
90,2202.973,2.013968,-10.23867,31225,564456,1,0.2818864,0.001,0.001,0.08462658
90,2202.973,2.011994,-10.14304,31988,564456,1,0.2819194,0.001,0.001,0.08459358
90,2202.973,2.010019,-10.04738,32751,564456,1,0.2819524,0.001,0.001,0.08456057
90,2202.973,2.008045,-9.95175,33513,564456,1,0.2819854,0.001,0.001,0.08452757
90,2202.973,2.006071,-9.856116,34276,564456,1,0.2820184,0.001,0.001,0.08449458
90,2202.973,2.004097,-9.760481,35039,564456,1,0.2820514,0.001,0.001,0.08446158
90,2202.973,2.002123,-9.664847,35802,564456,1,0.2820844,0.001,0.001,0.08442858
90,2202.973,2.000149,-9.569191,36565,564456,1,0.2821174,0.001,0.001,0.08439557
90,2202.973,1.998175,-9.473556,37328,564456,1,0.2821504,0.001,0.001,0.08436257
90,2202.973,1.9962,-9.377922,38091,564456,1,0.2821834,0.001,0.001,0.08432958
90,2202.973,1.994226,-9.282288,38853,564456,1,0.2822164,0.001,0.001,0.08429658
90,2202.973,1.992252,-9.186653,39616,564456,1,0.2822495,0.001,0.001,0.08426358
90,2202.973,1.990278,-9.090997,40379,564456,1,0.2822824,0.001,0.001,0.08423057
90,2202.973,1.988304,-8.995363,41142,564456,1,0.2823154,0.001,0.001,0.08419757
90,2202.973,1.98633,-8.899728,41905,564456,1,0.2823485,0.001,0.001,0.08416457
90,2202.973,1.984355,-8.804094,42668,564456,1,0.2823814,0.001,0.001,0.08413158
90,2202.973,1.982381,-8.70846,43431,564456,1,0.2824144,0.001,0.001,0.08409858
90,2202.973,1.980407,-8.612825,44193,564456,1,0.2824474,0.001,0.001,0.08406558
90,2202.973,1.978433,-8.517169,44956,564456,1,0.2824804,0.001,0.001,0.08403257
90,2202.973,1.976459,-8.421535,45719,564456,1,0.2825134,0.001,0.001,0.08399957
90,2202.973,1.974485,-8.325901,46482,564456,1,0.2825464,0.001,0.001,0.08396658
90,2202.973,1.972511,-8.230266,47245,564456,1,0.2825794,0.001,0.001,0.08393358
90,2202.973,1.970536,-8.134632,48008,564456,1,0.2826124,0.001,0.001,0.08390058
90,2202.973,1.968562,-8.038976,48771,564456,1,0.2826454,0.001,0.001,0.08386757
90,2202.973,1.966588,-7.943341,49534,564456,1,0.2826784,0.001,0.001,0.08383457
90,2202.973,1.964614,-7.847707,50296,564456,1,0.2827114,0.001,0.001,0.08380158
90,2202.973,1.96264,-7.752073,51059,564456,1,0.2827444,0.001,0.001,0.08376858
90,2202.973,1.960666,-7.656438,51822,564456,1,0.2827774,0.001,0.001,0.08373558
90,2202.973,1.958691,-7.560782,52585,564456,1,0.2828104,0.001,0.001,0.08370257
90,2202.973,1.956717,-7.465148,53348,564456,1,0.2828434,0.001,0.001,0.08366957
90,2202.973,1.954743,-7.369513,54111,564456,1,0.2828764,0.001,0.001,0.08363657
90,2202.973,1.952769,-7.273879,54874,564456,1,0.2829095,0.001,0.001,0.08360358
90,2202.973,1.950795,-7.178245,55636,564456,1,0.2829424,0.001,0.001,0.08357058
90,2202.973,1.94882,-7.082589,56399,564456,1,0.2829754,0.001,0.001,0.08353757
90,2202.973,1.946846,-6.986954,57162,564456,1,0.2830085,0.001,0.001,0.08350457
90,2202.973,1.944868,-6.891295,57828,74380,1,0.2830414,0.001,0.001,0.08347157
90,2202.973,1.942877,-6.795574,58249,74380,1,0.2830744,0.001,0.001,0.08343858
90,2202.973,1.940887,-6.699854,58669,74380,1,0.2831074,0.001,0.001,0.08340558
90,2202.973,1.938811,-6.603802,58845,55610,1,0.2831405,0.001,0.001,0.08337257
90,2202.973,1.936639,-6.507422,58744,55610,1,0.2831734,0.001,0.001,0.08333957
90,2202.973,1.934467,-6.411041,58642,55610,1,0.2832064,0.001,0.001,0.08330657
90,2202.973,1.932295,-6.314661,58540,55610,1,0.2832394,0.001,0.001,0.08327357
90,2202.973,1.930123,-6.21828,58439,55610,1,0.2832724,0.001,0.001,0.08324058
90,2202.973,1.927951,-6.1219,58337,55610,1,0.2833054,0.001,0.001,0.08320758
90,2202.973,1.925778,-6.025497,58236,55610,1,0.2833384,0.001,0.001,0.08317457
90,2202.973,1.923606,-5.929117,58134,55610,1,0.2833714,0.001,0.001,0.08314157
90,2202.973,1.921434,-5.832736,58033,55610,1,0.2834044,0.001,0.001,0.08310857
90,2202.973,1.919262,-5.736356,57931,55610,1,0.2834374,0.001,0.001,0.08307558
90,2202.973,1.91709,-5.639975,57830,55610,1,0.2834705,0.001,0.001,0.08304258
90,2202.973,1.914917,-5.543573,57728,55610,1,0.2835034,0.001,0.001,0.08300957
90,2202.973,1.912745,-5.447192,57626,55610,1,0.2835364,0.001,0.001,0.08297657
90,2202.973,1.910573,-5.350812,57525,55610,1,0.2835695,0.001,0.001,0.08294357
90,2202.973,1.9084,-5.254431,57423,55610,1,0.2836024,0.001,0.001,0.08291057
90,2202.973,1.906228,-5.158051,57322,55610,1,0.2836354,0.001,0.001,0.08287758
90,2202.973,1.904056,-5.061649,57220,55610,1,0.2836685,0.001,0.001,0.08284457
90,2202.973,1.901884,-4.965268,57119,55610,1,0.2837014,0.001,0.001,0.08281157
90,2202.973,1.899711,-4.868888,57017,55610,1,0.2837344,0.001,0.001,0.08277857
90,2202.973,1.897539,-4.772507,56915,55610,1,0.2837674,0.001,0.001,0.08274557
90,2202.973,1.895367,-4.676127,56814,55610,1,0.2838004,0.001,0.001,0.08271258
90,2202.973,1.893195,-4.579724,56712,55610,1,0.2838334,0.001,0.001,0.08267957
90,2202.973,1.891022,-4.483344,56611,55610,1,0.2838664,0.001,0.001,0.08264657
90,2202.973,1.888851,-4.38697,56543,85251,1,0.2838994,0.001,0.001,0.08261357
90,2202.973,1.886681,-4.290608,56543,85251,1,0.2839324,0.001,0.001,0.08258057
90,2202.973,1.884512,-4.194246,56543,85251,1,0.2839654,0.001,0.001,0.08254758
90,2202.973,1.882342,-4.097885,56543,85251,1,0.2839984,0.001,0.001,0.08251458
90,2202.973,1.880172,-4.001501,56543,85251,1,0.2840315,0.001,0.001,0.08248157
90,2202.973,1.878002,-3.905139,56543,85251,1,0.2840644,0.001,0.001,0.08244857
90,2202.973,1.875832,-3.808778,56543,85251,1,0.2840974,0.001,0.001,0.08241557
90,2202.973,1.873663,-3.712416,56543,85251,1,0.2841305,0.001,0.001,0.08238257
90,2202.973,1.871493,-3.616054,56543,85251,1,0.2841634,0.001,0.001,0.08234958
90,2202.973,1.869323,-3.519671,56543,85251,1,0.2841964,0.001,0.001,0.08231657
90,2202.973,1.867153,-3.423309,56543,85251,1,0.2842295,0.001,0.001,0.08228357
90,2202.973,1.864983,-3.326947,56543,85251,1,0.2842624,0.001,0.001,0.08225057
90,2202.973,1.862814,-3.230585,56543,85251,1,0.2842954,0.001,0.001,0.08221757
90,2202.973,1.860644,-3.134224,56544,85251,1,0.2843284,0.001,0.001,0.08218458
90,2202.973,1.858321,-3.037571,56620,119928,1,0.2843615,0.001,0.001,0.08215157
90,2202.973,1.855957,-2.940868,56718,119928,1,0.2843944,0.001,0.001,0.08211857
90,2202.973,1.853594,-2.844165,56815,119928,1,0.2844274,0.001,0.001,0.08208557
90,2202.973,1.851231,-2.747462,56912,119928,1,0.2844604,0.001,0.001,0.08205257
90,2202.973,1.848867,-2.650759,57010,119928,1,0.2844934,0.001,0.001,0.08201957
90,2202.973,1.846503,-2.554035,57107,119928,1,0.2845264,0.001,0.001,0.08198657
90,2202.973,1.84414,-2.457332,57204,119928,1,0.2845594,0.001,0.001,0.08195357
90,2202.973,1.841777,-2.360629,57302,119928,1,0.2845924,0.001,0.001,0.08192057
90,2202.973,1.839413,-2.263926,57399,119928,1,0.2846254,0.001,0.001,0.08188757
90,2202.973,1.83705,-2.167223,57496,119928,1,0.2846584,0.001,0.001,0.08185457
90,2202.973,1.834686,-2.070499,57594,119928,1,0.2846915,0.001,0.001,0.08182157
90,2202.973,1.832323,-1.973796,57691,119928,1,0.2847244,0.001,0.001,0.08178857
90,2202.973,1.829959,-1.877093,57788,119928,1,0.2847574,0.001,0.001,0.08175557
90,2202.973,1.827596,-1.78039,57886,119928,1,0.2847905,0.001,0.001,0.08172257
90,2202.973,1.825233,-1.683687,57983,119928,1,0.2848234,0.001,0.001,0.08168957
90,2202.973,1.822869,-1.586984,58080,119928,1,0.2848564,0.001,0.001,0.08165658
90,2202.973,1.820506,-1.49026,58178,119928,1,0.2848895,0.001,0.001,0.08162357
90,2202.973,1.818142,-1.393557,58275,119928,1,0.2849225,0.001,0.001,0.08159057
90,2202.973,1.815779,-1.296854,58372,119928,1,0.2849554,0.001,0.001,0.08155757
90,2202.973,1.813415,-1.200151,58470,119928,1,0.2849884,0.001,0.001,0.08152457
90,2202.973,1.811052,-1.103448,58567,119928,1,0.2850214,0.001,0.001,0.08149157
90,2202.973,1.808688,-1.006724,58664,119928,1,0.2850544,0.001,0.001,0.08145857
90,2202.973,1.806325,-0.9100209,58762,119928,1,0.2850874,0.001,0.001,0.08142557
90,2202.973,1.803961,-0.813318,58859,119928,1,0.2851204,0.001,0.001,0.08139257
90,2202.973,1.801598,-0.7166152,58956,119928,1,0.2851534,0.001,0.001,0.08135957
90,2202.973,1.799235,-0.6199124,59054,119928,1,0.2851864,0.001,0.001,0.08132657
90,2202.973,1.796871,-0.5231877,59151,119928,1,0.2852194,0.001,0.001,0.08129357
90,2202.973,1.794508,-0.4264848,59248,119928,1,0.2852525,0.001,0.001,0.08126057
90,2202.973,1.792144,-0.329782,59346,119928,1,0.2852854,0.001,0.001,0.08122757
90,2202.973,1.789781,-0.2330792,59443,119928,1,0.2853184,0.001,0.001,0.08119457
90,2202.973,1.787417,-0.1363763,59540,119928,1,0.2853515,0.001,0.001,0.08116157
90,2202.973,1.785054,-0.03965166,59638,119928,1,0.2853844,0.001,0.001,0.08112857
90,2202.973,1.78269,0.05705117,59735,119928,1,0.2854174,0.001,0.001,0.08109557
90,2202.973,1.780327,0.153754,59832,119928,1,0.2854505,0.001,0.001,0.08106257
90,2202.973,1.777964,0.2504568,59930,119928,1,0.2854834,0.001,0.001,0.08102957
90,2202.973,1.7756,0.3471597,60027,119928,1,0.2855164,0.001,0.001,0.08099657
90,2202.973,1.773236,0.4438844,60124,119928,1,0.2855495,0.001,0.001,0.08096357
90,2202.973,1.770873,0.5405872,60222,119928,1,0.2855825,0.001,0.001,0.08093057
90,2202.973,1.76851,0.6372926,60276,92268,1,0.2856154,0.001,0.001,0.08089757
90,2202.973,1.766149,0.7340024,60258,92268,1,0.2856484,0.001,0.001,0.08086457
90,2202.973,1.763788,0.8307121,60240,92268,1,0.2856814,0.001,0.001,0.08083157
90,2202.973,1.761426,0.9274218,60222,92268,1,0.2857144,0.001,0.001,0.08079857
90,2202.973,1.759065,1.024153,60203,92268,1,0.2857474,0.001,0.001,0.08076557
90,2202.973,1.756703,1.120863,60185,92268,1,0.2857804,0.001,0.001,0.08073257
90,2202.973,1.754342,1.217573,60167,92268,1,0.2858135,0.001,0.001,0.08069957
90,2202.973,1.751981,1.314283,60149,92268,1,0.2858464,0.001,0.001,0.08066657
90,2202.973,1.749619,1.410992,60131,92268,1,0.2858794,0.001,0.001,0.08063357
90,2202.973,1.747257,1.507724,60113,92268,1,0.2859125,0.001,0.001,0.08060057
90,2202.973,1.744896,1.604434,60095,92268,1,0.2859454,0.001,0.001,0.08056757
90,2202.973,1.742535,1.701143,60077,92268,1,0.2859784,0.001,0.001,0.08053457
90,2202.973,1.740173,1.797853,60059,92268,1,0.2860115,0.001,0.001,0.08050157
90,2202.973,1.737812,1.894563,60041,92268,1,0.2860444,0.001,0.001,0.08046857
90,2202.973,1.73545,1.991294,60023,92268,1,0.2860774,0.001,0.001,0.08043557
90,2202.973,1.733089,2.088004,60005,92268,1,0.2861105,0.001,0.001,0.08040257
90,2202.973,1.730707,2.184682,59992,78756,1,0.2861435,0.001,0.001,0.08036957
90,2202.973,1.728268,2.281277,59992,78756,1,0.2861764,0.001,0.001,0.08033657
90,2202.973,1.72583,2.377872,59992,78756,1,0.2862094,0.001,0.001,0.08030357
90,2202.973,1.723391,2.474489,59992,78756,1,0.2862425,0.001,0.001,0.08027057
90,2202.973,1.720952,2.571084,59992,78756,1,0.2862754,0.001,0.001,0.08023757
90,2202.973,1.718514,2.667679,59992,78756,1,0.2863084,0.001,0.001,0.08020457
90,2202.973,1.716076,2.764274,59992,78756,1,0.2863414,0.001,0.001,0.08017157
90,2202.973,1.713637,2.860869,59992,78756,1,0.2863744,0.001,0.001,0.08013857
90,2202.973,1.711198,2.957486,59992,78756,1,0.2864074,0.001,0.001,0.08010557
90,2202.973,1.70876,3.054081,59992,78756,1,0.2864404,0.001,0.001,0.08007257
90,2202.973,1.706321,3.150676,59992,78756,1,0.2864735,0.001,0.001,0.08003957
90,2202.973,1.703883,3.247271,59992,78756,1,0.2865064,0.001,0.001,0.08000657
90,2202.973,1.701445,3.343866,59992,78756,1,0.2865394,0.001,0.001,0.07997357
90,2202.973,1.699006,3.44046,59992,78756,1,0.2865725,0.001,0.001,0.07994057
90,2202.973,1.696567,3.537077,59992,78756,1,0.2866054,0.001,0.001,0.07990757
90,2202.973,1.694129,3.633672,59992,78756,1,0.2866384,0.001,0.001,0.07987457
90,2202.973,1.69169,3.730267,59992,78756,1,0.2866715,0.001,0.001,0.07984157
90,2202.973,1.689252,3.826862,59992,78756,1,0.2867045,0.001,0.001,0.07980857
90,2202.973,1.686814,3.923457,59992,78756,1,0.2867374,0.001,0.001,0.07977557
90,2202.973,1.684375,4.020074,59992,78756,1,0.2867705,0.001,0.001,0.07974257
