TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
134,3095.671,-0.6659175,27.09102,61663,213707,1,0.2376664,0.001,0.001,0.1288466
134,3095.671,-0.6675059,26.98041,61765,213707,1,0.2376994,0.001,0.001,0.1288136
134,3095.671,-0.6690935,26.86985,61867,213707,1,0.2377324,0.001,0.001,0.1287806
134,3095.671,-0.6706819,26.75923,61969,213707,1,0.2377654,0.001,0.001,0.1287476
134,3095.671,-0.6722696,26.64867,62072,213707,1,0.2377984,0.001,0.001,0.1287147
134,3095.671,-0.6738579,26.53806,62174,213707,1,0.2378314,0.001,0.001,0.1286816
134,3095.671,-0.6754463,26.42744,62276,213707,1,0.2378644,0.001,0.001,0.1286486
134,3095.671,-0.677034,26.31688,62378,213707,1,0.2378974,0.001,0.001,0.1286156
134,3095.671,-0.6786223,26.20626,62481,213707,1,0.2379304,0.001,0.001,0.1285826
134,3095.671,-0.68021,26.0957,62583,213707,1,0.2379634,0.001,0.001,0.1285497
134,3095.671,-0.6817984,25.98509,62685,213707,1,0.2379964,0.001,0.001,0.1285166
134,3095.671,-0.6833867,25.87447,62788,213707,1,0.2380294,0.001,0.001,0.1284836
134,3095.671,-0.6849744,25.76391,62890,213707,1,0.2380624,0.001,0.001,0.1284506
134,3095.671,-0.6865628,25.65329,62992,213707,1,0.2380954,0.001,0.001,0.1284176
134,3095.671,-0.6881504,25.54273,63094,213707,1,0.2381284,0.001,0.001,0.1283846
134,3095.671,-0.6897388,25.43212,63197,213707,1,0.2381614,0.001,0.001,0.1283516
134,3095.671,-0.6913152,25.32107,63247,114383,1,0.2381944,0.001,0.001,0.1283186
134,3095.671,-0.6928791,25.20964,63247,114383,1,0.2382274,0.001,0.001,0.1282856
134,3095.671,-0.6944437,25.09816,63247,114383,1,0.2382604,0.001,0.001,0.1282526
134,3095.671,-0.6960075,24.98673,63248,114383,1,0.2382934,0.001,0.001,0.1282196
134,3095.671,-0.6975721,24.87525,63248,114383,1,0.2383264,0.001,0.001,0.1281866
134,3095.671,-0.6991367,24.76377,63248,114383,1,0.2383594,0.001,0.001,0.1281536
134,3095.671,-0.7007006,24.65234,63248,114383,1,0.2383924,0.001,0.001,0.1281206
134,3095.671,-0.7022652,24.54086,63248,114383,1,0.2384254,0.001,0.001,0.1280876
134,3095.671,-0.7038291,24.42943,63248,114383,1,0.2384584,0.001,0.001,0.1280546
134,3095.671,-0.7053937,24.31795,63248,114383,1,0.2384914,0.001,0.001,0.1280216
134,3095.671,-0.7069583,24.20647,63248,114383,1,0.2385244,0.001,0.001,0.1279886
134,3095.671,-0.7085221,24.09504,63248,114383,1,0.2385574,0.001,0.001,0.1279556
134,3095.671,-0.7100867,23.98356,63248,114383,1,0.2385904,0.001,0.001,0.1279226
134,3095.671,-0.7116506,23.87213,63248,114383,1,0.2386234,0.001,0.001,0.1278896
134,3095.671,-0.7132152,23.76065,63248,114383,1,0.2386564,0.001,0.001,0.1278566
134,3095.671,-0.7147798,23.64917,63248,114383,1,0.2386894,0.001,0.001,0.1278236
134,3095.671,-0.7163437,23.53774,63248,114383,1,0.2387224,0.001,0.001,0.1277906
134,3095.671,-0.7179083,23.42626,63248,114383,1,0.2387554,0.001,0.001,0.1277576
134,3095.671,-0.7194721,23.31483,63248,114383,1,0.2387884,0.001,0.001,0.1277246
134,3095.671,-0.7210367,23.20335,63248,114383,1,0.2388214,0.001,0.001,0.1276916
134,3095.671,-0.7226006,23.09192,63248,114383,1,0.2388544,0.001,0.001,0.1276587
134,3095.671,-0.7241652,22.98044,63248,114383,1,0.2388874,0.001,0.001,0.1276256
134,3095.671,-0.7257298,22.86896,63248,114383,1,0.2389204,0.001,0.001,0.1275926
134,3095.671,-0.7272937,22.75753,63248,114383,1,0.2389534,0.001,0.001,0.1275596
134,3095.671,-0.7288583,22.64604,63248,114383,1,0.2389864,0.001,0.001,0.1275266
134,3095.671,-0.7304221,22.53462,63248,114383,1,0.2390194,0.001,0.001,0.1274936
134,3095.671,-0.7319867,22.42313,63248,114383,1,0.2390524,0.001,0.001,0.1274606
134,3095.671,-0.7335513,22.31165,63248,114383,1,0.2390854,0.001,0.001,0.1274276
134,3095.671,-0.7351152,22.20022,63248,114383,1,0.2391184,0.001,0.001,0.1273946
134,3095.671,-0.7365879,22.08598,63248,24347,1,0.2391514,0.001,0.001,0.1273616
134,3095.671,-0.7380555,21.97166,63249,24347,1,0.2391844,0.001,0.001,0.1273286
134,3095.671,-0.7395238,21.85728,63249,24347,1,0.2392174,0.001,0.001,0.1272956
134,3095.671,-0.7409599,21.74213,63250,55497,1,0.2392504,0.001,0.001,0.1272626
134,3095.671,-0.7423357,21.62557,63250,55497,1,0.2392834,0.001,0.001,0.1272296
134,3095.671,-0.7437121,21.50897,63250,55497,1,0.2393164,0.001,0.001,0.1271966
134,3095.671,-0.7450878,21.39242,63250,55497,1,0.2393494,0.001,0.001,0.1271636
134,3095.671,-0.7464642,21.27581,63250,55497,1,0.2393824,0.001,0.001,0.1271306
134,3095.671,-0.7478405,21.15921,63250,55497,1,0.2394154,0.001,0.001,0.1270976
134,3095.671,-0.7492163,21.04265,63250,55497,1,0.2394484,0.001,0.001,0.1270646
134,3095.671,-0.7505927,20.92605,63250,55497,1,0.2394814,0.001,0.001,0.1270316
134,3095.671,-0.7519684,20.8095,63250,55497,1,0.2395144,0.001,0.001,0.1269986
134,3095.671,-0.7533448,20.69289,63250,55497,1,0.2395474,0.001,0.001,0.1269656
134,3095.671,-0.7547211,20.57629,63250,55497,1,0.2395804,0.001,0.001,0.1269326
134,3095.671,-0.7560969,20.45973,63250,55497,1,0.2396134,0.001,0.001,0.1268996
134,3095.671,-0.7574733,20.34313,63250,55497,1,0.2396464,0.001,0.001,0.1268666
134,3095.671,-0.758849,20.22658,63250,55497,1,0.2396794,0.001,0.001,0.1268336
134,3095.671,-0.7602254,20.10997,63250,55497,1,0.2397124,0.001,0.001,0.1268006
134,3095.671,-0.7616018,19.99337,63250,55497,1,0.2397454,0.001,0.001,0.1267676
134,3095.671,-0.7629775,19.87681,63250,55497,1,0.2397784,0.001,0.001,0.1267346
134,3095.671,-0.7643539,19.76021,63250,55497,1,0.2398114,0.001,0.001,0.1267016
134,3095.671,-0.7657296,19.64366,63250,55497,1,0.2398444,0.001,0.001,0.1266686
134,3095.671,-0.767106,19.52705,63250,55497,1,0.2398774,0.001,0.001,0.1266356
134,3095.671,-0.7684824,19.41045,63250,55497,1,0.2399104,0.001,0.001,0.1266026
134,3095.671,-0.7698581,19.29389,63250,55497,1,0.2399434,0.001,0.001,0.1265696
134,3095.671,-0.7712345,19.17729,63250,55497,1,0.2399764,0.001,0.001,0.1265366
134,3095.671,-0.7726102,19.06074,63250,55497,1,0.2400094,0.001,0.001,0.1265036
134,3095.671,-0.7739866,18.94413,63250,55497,1,0.2400424,0.001,0.001,0.1264706
134,3095.671,-0.775363,18.82753,63250,55497,1,0.2400754,0.001,0.001,0.1264376
134,3095.671,-0.7767387,18.71097,63250,55497,1,0.2401084,0.001,0.001,0.1264046
134,3095.671,-0.7781151,18.59437,63250,55497,1,0.2401414,0.001,0.001,0.1263716
134,3095.671,-0.7794908,18.47782,63250,55497,1,0.2401744,0.001,0.001,0.1263386
134,3095.671,-0.7808364,18.36063,63247,579543,1,0.2402074,0.001,0.001,0.1263056
134,3095.671,-0.7821747,18.24331,63242,579543,1,0.2402404,0.001,0.001,0.1262726
134,3095.671,-0.7835124,18.12605,63238,579543,1,0.2402734,0.001,0.001,0.1262396
134,3095.671,-0.7848506,18.00872,63234,579543,1,0.2403064,0.001,0.001,0.1262066
134,3095.671,-0.7861883,17.89146,63230,579543,1,0.2403394,0.001,0.001,0.1261736
134,3095.671,-0.7875265,17.77414,63225,579543,1,0.2403724,0.001,0.001,0.1261406
134,3095.671,-0.7888642,17.65687,63221,579543,1,0.2404054,0.001,0.001,0.1261076
134,3095.671,-0.7902025,17.53955,63217,579543,1,0.2404384,0.001,0.001,0.1260746
134,3095.671,-0.7915407,17.42223,63213,579543,1,0.2404714,0.001,0.001,0.1260416
134,3095.671,-0.7928784,17.30496,63208,579543,1,0.2405044,0.001,0.001,0.1260086
134,3095.671,-0.7942167,17.18764,63204,579543,1,0.2405374,0.001,0.001,0.1259756
134,3095.671,-0.7955543,17.07037,63200,579543,1,0.2405704,0.001,0.001,0.1259426
134,3095.671,-0.7968926,16.95305,63196,579543,1,0.2406034,0.001,0.001,0.1259096
134,3095.671,-0.7982309,16.83573,63191,579543,1,0.2406364,0.001,0.001,0.1258766
134,3095.671,-0.7995685,16.71846,63187,579543,1,0.2406694,0.001,0.001,0.1258436
134,3095.671,-0.8009068,16.60114,63183,579543,1,0.2407024,0.001,0.001,0.1258106
134,3095.671,-0.8022445,16.48388,63179,579543,1,0.2407354,0.001,0.001,0.1257776
134,3095.671,-0.8035827,16.36656,63174,579543,1,0.2407684,0.001,0.001,0.1257446
134,3095.671,-0.804921,16.24924,63170,579543,1,0.2408014,0.001,0.001,0.1257116
134,3095.671,-0.8062587,16.13197,63166,579543,1,0.2408344,0.001,0.001,0.1256786
134,3095.671,-0.8075969,16.01465,63162,579543,1,0.2408674,0.001,0.001,0.1256456
134,3095.671,-0.8089346,15.89738,63157,579543,1,0.2409004,0.001,0.001,0.1256126
134,3095.671,-0.8102729,15.78006,63153,579543,1,0.2409334,0.001,0.001,0.1255796
134,3095.671,-0.8116111,15.66274,63149,579543,1,0.2409664,0.001,0.001,0.1255466
134,3095.671,-0.8129488,15.54547,63145,579543,1,0.2409994,0.001,0.001,0.1255136
134,3095.671,-0.8142871,15.42815,63140,579543,1,0.2410324,0.001,0.001,0.1254806
134,3095.671,-0.8156247,15.31088,63136,579543,1,0.2410654,0.001,0.001,0.1254476
134,3095.671,-0.816963,15.19356,63132,579543,1,0.2410984,0.001,0.001,0.1254146
134,3095.671,-0.8183013,15.07624,63128,579543,1,0.2411314,0.001,0.001,0.1253816
134,3095.671,-0.8196389,14.95897,63124,579543,1,0.2411644,0.001,0.001,0.1253486
134,3095.671,-0.8209772,14.84165,63119,579543,1,0.2411974,0.001,0.001,0.1253156
134,3095.671,-0.8223148,14.72439,63115,579543,1,0.2412304,0.001,0.001,0.1252826
134,3095.671,-0.8236531,14.60707,63111,579543,1,0.2412634,0.001,0.001,0.1252496
134,3095.671,-0.8249914,14.48975,63107,579543,1,0.2412964,0.001,0.001,0.1252166
134,3095.671,-0.826329,14.37248,63102,579543,1,0.2413294,0.001,0.001,0.1251836
134,3095.671,-0.8276673,14.25516,63098,579543,1,0.2413624,0.001,0.001,0.1251506
134,3095.671,-0.829005,14.13789,63094,579543,1,0.2413954,0.001,0.001,0.1251176
134,3095.671,-0.8303432,14.02057,63090,579543,1,0.2414284,0.001,0.001,0.1250846
134,3095.671,-0.8316815,13.90325,63085,579543,1,0.2414614,0.001,0.001,0.1250516
134,3095.671,-0.8330192,13.78598,63081,579543,1,0.2414944,0.001,0.001,0.1250186
134,3095.671,-0.8343574,13.66866,63077,579543,1,0.2415274,0.001,0.001,0.1249856
134,3095.671,-0.8356954,13.55137,63073,579543,1,0.2415604,0.001,0.001,0.1249526
134,3095.671,-0.8370334,13.43407,63068,579543,1,0.2415934,0.001,0.001,0.1249196
134,3095.671,-0.8383713,13.31678,63064,579543,1,0.2416264,0.001,0.001,0.1248866
134,3095.671,-0.8397093,13.19949,63060,579543,1,0.2416594,0.001,0.001,0.1248536
134,3095.671,-0.8410473,13.08219,63056,579543,1,0.2416924,0.001,0.001,0.1248206
134,3095.671,-0.8423855,12.96487,63051,579543,1,0.2417254,0.001,0.001,0.1247876
134,3095.671,-0.8437235,12.84758,63047,579543,1,0.2417584,0.001,0.001,0.1247546
134,3095.671,-0.8450615,12.73028,63043,579543,1,0.2417914,0.001,0.001,0.1247216
134,3095.671,-0.8463994,12.61299,63039,579543,1,0.2418244,0.001,0.001,0.1246886
134,3095.671,-0.8477374,12.4957,63034,579543,1,0.2418574,0.001,0.001,0.1246556
134,3095.671,-0.8490822,12.37849,62908,598975,1,0.2418904,0.001,0.001,0.1246226
134,3095.671,-0.8504232,12.26125,62846,598975,1,0.2419234,0.001,0.001,0.1245896
134,3095.671,-0.8517643,12.14401,62785,598975,1,0.2419564,0.001,0.001,0.1245566
134,3095.671,-0.8531053,12.02677,62723,598975,1,0.2419894,0.001,0.001,0.1245236
134,3095.671,-0.8544464,11.90953,62661,598975,1,0.2420224,0.001,0.001,0.1244906
134,3095.671,-0.8557877,11.79226,62599,598975,1,0.2420554,0.001,0.001,0.1244576
134,3095.671,-0.8569329,11.67212,62596,79322,1,0.2420884,0.001,0.001,0.1244246
134,3095.671,-0.858066,11.5518,62596,79322,1,0.2421214,0.001,0.001,0.1243916
134,3095.671,-0.859199,11.43148,62596,79322,1,0.2421544,0.001,0.001,0.1243586
134,3095.671,-0.8603321,11.31116,62596,79322,1,0.2421874,0.001,0.001,0.1243256
134,3095.671,-0.8614654,11.19082,62596,79322,1,0.2422204,0.001,0.001,0.1242926
134,3095.671,-0.8625985,11.0705,62596,79322,1,0.2422534,0.001,0.001,0.1242596
134,3095.671,-0.8637315,10.95018,62596,79322,1,0.2422864,0.001,0.001,0.1242266
134,3095.671,-0.8648646,10.82986,62596,79322,1,0.2423194,0.001,0.001,0.1241936
134,3095.671,-0.8659976,10.70954,62596,79322,1,0.2423524,0.001,0.001,0.1241606
134,3095.671,-0.867131,10.58919,62596,79322,1,0.2423854,0.001,0.001,0.1241276
134,3095.671,-0.868264,10.46887,62596,79322,1,0.2424184,0.001,0.001,0.1240946
134,3095.671,-0.8693971,10.34855,62596,79322,1,0.2424514,0.001,0.001,0.1240616
134,3095.671,-0.8705302,10.22823,62596,79322,1,0.2424844,0.001,0.001,0.1240286
134,3095.671,-0.8716632,10.10791,62596,79322,1,0.2425174,0.001,0.001,0.1239956
134,3095.671,-0.8727963,9.987593,62596,79322,1,0.2425504,0.001,0.001,0.1239626
134,3095.671,-0.8739296,9.867246,62596,79322,1,0.2425834,0.001,0.001,0.1239296
134,3095.671,-0.8750627,9.746927,62596,79322,1,0.2426164,0.001,0.001,0.1238966
134,3095.671,-0.8761957,9.626607,62596,79322,1,0.2426494,0.001,0.001,0.1238636
134,3095.671,-0.8773288,9.506287,62596,79322,1,0.2426824,0.001,0.001,0.1238306
134,3095.671,-0.8784619,9.385967,62596,79322,1,0.2427154,0.001,0.001,0.1237976
134,3095.671,-0.8795952,9.26562,62596,79322,1,0.2427484,0.001,0.001,0.1237646
134,3095.671,-0.8807282,9.145301,62596,79322,1,0.2427814,0.001,0.001,0.1237316
134,3095.671,-0.8818613,9.024981,62596,79322,1,0.2428144,0.001,0.001,0.1236986
134,3095.671,-0.8829944,8.904661,62596,79322,1,0.2428474,0.001,0.001,0.1236656
134,3095.671,-0.8841274,8.784341,62596,79322,1,0.2428804,0.001,0.001,0.1236326
134,3095.671,-0.8852607,8.663995,62596,79322,1,0.2429134,0.001,0.001,0.1235996
134,3095.671,-0.8863938,8.543675,62596,79322,1,0.2429464,0.001,0.001,0.1235666
134,3095.671,-0.8875269,8.423355,62596,79322,1,0.2429794,0.001,0.001,0.1235336
134,3095.671,-0.8886599,8.303035,62596,79322,1,0.2430124,0.001,0.001,0.1235006
134,3095.671,-0.889793,8.182715,62596,79322,1,0.2430454,0.001,0.001,0.1234676
134,3095.671,-0.8909263,8.062369,62596,79322,1,0.2430784,0.001,0.001,0.1234346
134,3095.671,-0.8920594,7.942049,62596,79322,1,0.2431114,0.001,0.001,0.1234016
134,3095.671,-0.8931924,7.821729,62596,79322,1,0.2431444,0.001,0.001,0.1233686
134,3095.671,-0.8943255,7.701409,62596,79322,1,0.2431774,0.001,0.001,0.1233356
134,3095.671,-0.8954573,7.58107,62410,548031,1,0.2432104,0.001,0.001,0.1233026
134,3095.671,-0.8965889,7.460727,62187,548031,1,0.2432434,0.001,0.001,0.1232696
134,3095.671,-0.8977208,7.340356,61964,548031,1,0.2432764,0.001,0.001,0.1232366
134,3095.671,-0.8988472,7.219898,60471,196810,1,0.2433094,0.001,0.001,0.1232036
134,3095.671,-0.8999687,7.099327,57742,196810,1,0.2433424,0.001,0.001,0.1231706
134,3095.671,-0.9010902,6.978757,55014,196810,1,0.2433754,0.001,0.001,0.1231376
134,3095.671,-0.9022117,6.858187,52285,196810,1,0.2434084,0.001,0.001,0.1231046
134,3095.671,-0.9033334,6.737589,49556,196810,1,0.2434414,0.001,0.001,0.1230716
134,3095.671,-0.9044549,6.617019,46827,196810,1,0.2434744,0.001,0.001,0.1230386
134,3095.671,-0.9055764,6.496449,44098,196810,1,0.2435074,0.001,0.001,0.1230056
134,3095.671,-0.9066978,6.375878,41369,196810,1,0.2435404,0.001,0.001,0.1229726
134,3095.671,-0.9078193,6.255308,38641,196810,1,0.2435734,0.001,0.001,0.1229396
134,3095.671,-0.9089411,6.134711,35911,196810,1,0.2436064,0.001,0.001,0.1229066
134,3095.671,-0.9100625,6.01414,33183,196810,1,0.2436394,0.001,0.001,0.1228736
134,3095.671,-0.911184,5.89357,30454,196810,1,0.2436724,0.001,0.001,0.1228406
134,3095.671,-0.9123055,5.773,27725,196810,1,0.2437054,0.001,0.001,0.1228076
134,3095.671,-0.913427,5.652429,24996,196810,1,0.2437384,0.001,0.001,0.1227746
134,3095.671,-0.9145487,5.531832,22267,196810,1,0.2437714,0.001,0.001,0.1227416
134,3095.671,-0.9156702,5.411261,19538,196810,1,0.2438044,0.001,0.001,0.1227086
134,3095.671,-0.9167917,5.290691,16810,196810,1,0.2438374,0.001,0.001,0.1226756
134,3095.671,-0.9179131,5.170121,14081,196810,1,0.2438704,0.001,0.001,0.1226426
134,3095.671,-0.9190346,5.049551,11352,196810,1,0.2439034,0.001,0.001,0.1226096
134,3095.671,-0.9201563,4.928953,8623,196810,1,0.2439364,0.001,0.001,0.1225766
134,3095.671,-0.9212778,4.808383,5894,196810,1,0.2439694,0.001,0.001,0.1225436
134,3095.671,-0.9222473,4.687174,5900,551285,1,0.2440024,0.001,0.001,0.1225106
134,3095.671,-0.923216,4.565962,5921,551285,1,0.2440354,0.001,0.001,0.1224776
134,3095.671,-0.9241847,4.44475,5941,551285,1,0.2440684,0.001,0.001,0.1224446
134,3095.671,-0.9251534,4.323537,5962,551285,1,0.2441014,0.001,0.001,0.1224116
134,3095.671,-0.9261222,4.202298,5983,551285,1,0.2441344,0.001,0.001,0.1223786
134,3095.671,-0.9270909,4.081086,6004,551285,1,0.2441674,0.001,0.001,0.1223456
134,3095.671,-0.9280596,3.959874,6025,551285,1,0.2442004,0.001,0.001,0.1223126
134,3095.671,-0.9290283,3.838661,6045,551285,1,0.2442334,0.001,0.001,0.1222796
134,3095.671,-0.9299969,3.717449,6066,551285,1,0.2442664,0.001,0.001,0.1222466
134,3095.671,-0.9309658,3.59621,6087,551285,1,0.2442994,0.001,0.001,0.1222136
134,3095.671,-0.9319345,3.474997,6108,551285,1,0.2443324,0.001,0.001,0.1221806
134,3095.671,-0.9329032,3.353785,6128,551285,1,0.2443654,0.001,0.001,0.1221476
134,3095.671,-0.9338719,3.232573,6149,551285,1,0.2443984,0.001,0.001,0.1221146
134,3095.671,-0.9348405,3.111361,6170,551285,1,0.2444314,0.001,0.001,0.1220816
134,3095.671,-0.9358094,2.990121,6191,551285,1,0.2444644,0.001,0.001,0.1220486
134,3095.671,-0.9367781,2.868909,6212,551285,1,0.2444974,0.001,0.001,0.1220156
134,3095.671,-0.9377468,2.747697,6232,551285,1,0.2445304,0.001,0.001,0.1219826
134,3095.671,-0.9387155,2.626485,6253,551285,1,0.2445634,0.001,0.001,0.1219496
134,3095.671,-0.9396841,2.505272,6274,551285,1,0.2445964,0.001,0.001,0.1219166
134,3095.671,-0.940653,2.384033,6295,551285,1,0.2446294,0.001,0.001,0.1218836
134,3095.671,-0.9416217,2.262821,6315,551285,1,0.2446624,0.001,0.001,0.1218506
134,3095.671,-0.9425904,2.141609,6336,551285,1,0.2446954,0.001,0.001,0.1218176
134,3095.671,-0.9435591,2.020396,6357,551285,1,0.2447284,0.001,0.001,0.1217846
134,3095.671,-0.9445277,1.899184,6378,551285,1,0.2447614,0.001,0.001,0.1217516
134,3095.671,-0.9454966,1.777945,6399,551285,1,0.2447944,0.001,0.001,0.1217186
134,3095.671,-0.9464653,1.656732,6419,551285,1,0.2448274,0.001,0.001,0.1216856
134,3095.671,-0.947434,1.53552,6440,551285,1,0.2448604,0.001,0.001,0.1216526
134,3095.671,-0.9483791,1.414229,6533,547088,1,0.2448934,0.001,0.001,0.1216196
134,3095.671,-0.9492659,1.292886,6571,547089,1,0.2449264,0.001,0.001,0.1215866
134,3095.671,-0.9501415,1.17155,6571,547089,1,0.2449594,0.001,0.001,0.1215536
134,3095.671,-0.9510173,1.050186,6571,547089,1,0.2449924,0.001,0.001,0.1215206
134,3095.671,-0.9518929,0.9288496,6571,547089,1,0.2450254,0.001,0.001,0.1214876
134,3095.671,-0.9527686,0.8075132,6571,547089,1,0.2450584,0.001,0.001,0.1214546
134,3095.671,-0.9536442,0.6861767,6571,547089,1,0.2450914,0.001,0.001,0.1214216
134,3095.671,-0.9545198,0.5648402,6571,547089,1,0.2451244,0.001,0.001,0.1213886
134,3095.671,-0.9553956,0.4434764,6571,547089,1,0.2451574,0.001,0.001,0.1213556
134,3095.671,-0.9562712,0.3221399,6571,547089,1,0.2451904,0.001,0.001,0.1213226
134,3095.671,-0.9571468,0.2008034,6571,547089,1,0.2452234,0.001,0.001,0.1212896
134,3095.671,-0.9580224,0.07946698,6572,547089,1,0.2452564,0.001,0.001,0.1212566
134,3095.671,-0.9589033,-0.04183749,7740,547090,1,0.2452894,0.001,0.001,0.1212236
134,3095.671,-0.9597854,-0.1631638,9112,547090,1,0.2453224,0.001,0.001,0.1211906
134,3095.671,-0.9606672,-0.2844627,10483,547090,1,0.2453554,0.001,0.001,0.1211576
134,3095.671,-0.9615491,-0.4057616,11855,547090,1,0.2453884,0.001,0.001,0.1211246
134,3095.671,-0.962431,-0.5270605,13227,547090,1,0.2454214,0.001,0.001,0.1210916
134,3095.671,-0.9633128,-0.6483594,14598,547090,1,0.2454544,0.001,0.001,0.1210586
134,3095.671,-0.9641949,-0.7696857,15970,547090,1,0.2454874,0.001,0.001,0.1210256
134,3095.671,-0.9650768,-0.8909846,17342,547090,1,0.2455204,0.001,0.001,0.1209926
134,3095.671,-0.9659587,-1.012284,18713,547090,1,0.2455534,0.001,0.001,0.1209596
134,3095.671,-0.9668405,-1.133582,20085,547090,1,0.2455864,0.001,0.001,0.1209266
134,3095.671,-0.9677224,-1.254881,21456,547090,1,0.2456194,0.001,0.001,0.1208936
134,3095.671,-0.9686045,-1.376208,22828,547090,1,0.2456524,0.001,0.001,0.1208606
134,3095.671,-0.9694863,-1.497507,24200,547090,1,0.2456854,0.001,0.001,0.1208276
134,3095.671,-0.9703682,-1.618805,25571,547090,1,0.2457184,0.001,0.001,0.1207946
134,3095.671,-0.9712501,-1.740104,26943,547090,1,0.2457514,0.001,0.001,0.1207616
134,3095.671,-0.9721319,-1.861403,28315,547090,1,0.2457844,0.001,0.001,0.1207286
134,3095.671,-0.9730138,-1.982702,29686,547090,1,0.2458174,0.001,0.001,0.1206956
134,3095.671,-0.9738959,-2.104029,31058,547090,1,0.2458504,0.001,0.001,0.1206626
134,3095.671,-0.9747777,-2.225327,32430,547090,1,0.2458834,0.001,0.001,0.1206296
134,3095.671,-0.9756596,-2.346626,33801,547090,1,0.2459164,0.001,0.001,0.1205966
134,3095.671,-0.9765415,-2.467925,35173,547090,1,0.2459494,0.001,0.001,0.1205636
134,3095.671,-0.9774233,-2.589224,36544,547090,1,0.2459824,0.001,0.001,0.1205306
134,3095.671,-0.9783054,-2.71055,37916,547090,1,0.2460154,0.001,0.001,0.1204976
134,3095.671,-0.9791873,-2.831849,39288,547090,1,0.2460484,0.001,0.001,0.1204646
134,3095.671,-0.9800691,-2.953148,40659,547090,1,0.2460814,0.001,0.001,0.1204316
134,3095.671,-0.9809253,-3.074413,41663,99840,1,0.2461144,0.001,0.001,0.1203986
134,3095.671,-0.9817163,-3.195592,41737,99840,1,0.2461474,0.001,0.001,0.1203656
134,3095.671,-0.9825074,-3.316798,41810,99840,1,0.2461804,0.001,0.001,0.1203326
134,3095.671,-0.9832984,-3.437977,41884,99840,1,0.2462134,0.001,0.001,0.1202996
134,3095.671,-0.9840894,-3.559155,41957,99840,1,0.2462464,0.001,0.001,0.1202666
134,3095.671,-0.9848804,-3.680334,42031,99840,1,0.2462794,0.001,0.001,0.1202336
134,3095.671,-0.9856714,-3.801513,42104,99840,1,0.2463124,0.001,0.001,0.1202006
134,3095.671,-0.9864625,-3.922719,42178,99840,1,0.2463454,0.001,0.001,0.1201676
134,3095.671,-0.9872535,-4.043897,42252,99840,1,0.2463784,0.001,0.001,0.1201346
134,3095.671,-0.9880445,-4.165076,42325,99840,1,0.2464114,0.001,0.001,0.1201016
134,3095.671,-0.9888355,-4.286255,42399,99840,1,0.2464444,0.001,0.001,0.1200686
134,3095.671,-0.9896265,-4.407433,42472,99840,1,0.2464774,0.001,0.001,0.1200356
134,3095.671,-0.9904175,-4.528612,42546,99840,1,0.2465104,0.001,0.001,0.1200026
134,3095.671,-0.9912086,-4.649818,42619,99840,1,0.2465434,0.001,0.001,0.1199696
134,3095.671,-0.9919996,-4.770997,42693,99840,1,0.2465764,0.001,0.001,0.1199366
134,3095.671,-0.9927906,-4.892175,42766,99840,1,0.2466094,0.001,0.001,0.1199036
134,3095.671,-0.9935816,-5.013354,42840,99840,1,0.2466424,0.001,0.001,0.1198706
134,3095.671,-0.9943726,-5.134533,42913,99840,1,0.2466754,0.001,0.001,0.1198376
134,3095.671,-0.9951638,-5.255739,42987,99840,1,0.2467084,0.001,0.001,0.1198046
134,3095.671,-0.9959547,-5.376917,43061,99840,1,0.2467414,0.001,0.001,0.1197716
134,3095.671,-0.9967457,-5.498096,43134,99840,1,0.2467744,0.001,0.001,0.1197386
134,3095.671,-0.9975367,-5.619275,43208,99840,1,0.2468074,0.001,0.001,0.1197056
134,3095.671,-0.9983277,-5.740453,43281,99840,1,0.2468404,0.001,0.001,0.1196726
134,3095.671,-0.9991189,-5.861659,43355,99840,1,0.2468734,0.001,0.001,0.1196396
134,3095.671,-0.9999099,-5.982838,43428,99840,1,0.2469064,0.001,0.001,0.1196066
134,3095.671,-1.000701,-6.104017,43502,99840,1,0.2469394,0.001,0.001,0.1195736
134,3095.671,-1.001492,-6.225196,43575,99840,1,0.2469724,0.001,0.001,0.1195406
134,3095.671,-1.002283,-6.346374,43649,99840,1,0.2470054,0.001,0.001,0.1195076
134,3095.671,-1.003074,-6.46758,43722,99840,1,0.2470384,0.001,0.001,0.1194746
134,3095.671,-1.003865,-6.588759,43796,99840,1,0.2470714,0.001,0.001,0.1194416
134,3095.671,-1.004616,-6.709687,43874,548905,1,0.2471044,0.001,0.001,0.1194086
134,3095.671,-1.005344,-6.830468,43955,548905,1,0.2471374,0.001,0.001,0.1193756
134,3095.671,-1.006016,-6.950742,44050,586259,1,0.2471704,0.001,0.001,0.1193426
134,3095.671,-1.006623,-7.070471,44161,586259,1,0.2472034,0.001,0.001,0.1193096
134,3095.671,-1.00723,-7.190173,44272,586259,1,0.2472364,0.001,0.001,0.1192766
134,3095.671,-1.007837,-7.309875,44383,586259,1,0.2472694,0.001,0.001,0.1192436
134,3095.671,-1.008444,-7.429578,44494,586259,1,0.2473024,0.001,0.001,0.1192106
134,3095.671,-1.009051,-7.54928,44605,586259,1,0.2473354,0.001,0.001,0.1191776
134,3095.671,-1.009658,-7.668982,44716,586259,1,0.2473684,0.001,0.001,0.1191446
