TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
48,1350.852,-23.43151,51.52239,59180,548044,1,0.2960435,0.001,0.001,0.07046955
48,1350.852,-23.44199,51.48702,59180,548044,1,0.2960765,0.001,0.001,0.07043655
48,1350.852,-23.45246,51.45165,59180,548044,1,0.2961095,0.001,0.001,0.07040355
48,1350.852,-23.46294,51.41628,59180,548044,1,0.2961425,0.001,0.001,0.07037055
48,1350.852,-23.47342,51.38091,59181,548044,1,0.2961755,0.001,0.001,0.07033756
48,1350.852,-23.48388,51.34552,59169,582276,1,0.2962084,0.001,0.001,0.07030456
48,1350.852,-23.49422,51.30983,59038,582276,1,0.2962415,0.001,0.001,0.07027155
48,1350.852,-23.50456,51.27415,58907,582276,1,0.2962745,0.001,0.001,0.07023855
48,1350.852,-23.51489,51.23846,58776,582276,1,0.2963074,0.001,0.001,0.07020555
48,1350.852,-23.52523,51.20278,58645,582276,1,0.2963405,0.001,0.001,0.07017256
48,1350.852,-23.53556,51.1671,58514,582276,1,0.2963735,0.001,0.001,0.07013956
48,1350.852,-23.5459,51.13141,58383,582276,1,0.2964064,0.001,0.001,0.07010655
48,1350.852,-23.55624,51.09573,58252,582276,1,0.2964395,0.001,0.001,0.07007355
48,1350.852,-23.56657,51.06005,58121,582276,1,0.2964725,0.001,0.001,0.07004055
48,1350.852,-23.57691,51.02437,57990,582276,1,0.2965055,0.001,0.001,0.07000756
48,1350.852,-23.58724,50.98869,57859,582276,1,0.2965385,0.001,0.001,0.06997456
48,1350.852,-23.59758,50.953,57728,582276,1,0.2965715,0.001,0.001,0.06994155
48,1350.852,-23.60791,50.91732,57597,582276,1,0.2966045,0.001,0.001,0.06990855
48,1350.852,-23.61825,50.88164,57466,582276,1,0.2966375,0.001,0.001,0.06987555
48,1350.852,-23.62858,50.84595,57335,582276,1,0.2966705,0.001,0.001,0.06984255
48,1350.852,-23.63892,50.81027,57204,582276,1,0.2967035,0.001,0.001,0.06980956
48,1350.852,-23.64926,50.77458,57074,582276,1,0.2967365,0.001,0.001,0.06977655
48,1350.852,-23.65959,50.7389,56943,582276,1,0.2967695,0.001,0.001,0.06974355
48,1350.852,-23.66993,50.70322,56812,582276,1,0.2968025,0.001,0.001,0.06971055
48,1350.852,-23.68026,50.66754,56681,582276,1,0.2968355,0.001,0.001,0.06967755
48,1350.852,-23.6906,50.63186,56550,582276,1,0.2968684,0.001,0.001,0.06964456
48,1350.852,-23.70093,50.59617,56419,582276,1,0.2969015,0.001,0.001,0.06961155
48,1350.852,-23.71127,50.56049,56288,582276,1,0.2969345,0.001,0.001,0.06957855
48,1350.852,-23.7216,50.52481,56157,582276,1,0.2969674,0.001,0.001,0.06954555
48,1350.852,-23.73194,50.48913,56026,582276,1,0.2970005,0.001,0.001,0.06951255
48,1350.852,-23.74227,50.45344,55895,582276,1,0.2970335,0.001,0.001,0.06947955
48,1350.852,-23.75261,50.41776,55764,582276,1,0.2970665,0.001,0.001,0.06944656
48,1350.852,-23.76295,50.38207,55633,582276,1,0.2970995,0.001,0.001,0.06941355
48,1350.852,-23.77328,50.34639,55502,582276,1,0.2971325,0.001,0.001,0.06938055
48,1350.852,-23.78362,50.31071,55371,582276,1,0.2971655,0.001,0.001,0.06934755
48,1350.852,-23.79395,50.27503,55240,582276,1,0.2971985,0.001,0.001,0.06931455
48,1350.852,-23.80429,50.23935,55109,582276,1,0.2972315,0.001,0.001,0.06928156
48,1350.852,-23.81462,50.20366,54978,582276,1,0.2972645,0.001,0.001,0.06924855
48,1350.852,-23.82496,50.16798,54847,582276,1,0.2972975,0.001,0.001,0.06921555
48,1350.852,-23.83529,50.1323,54716,582276,1,0.2973305,0.001,0.001,0.06918255
48,1350.852,-23.84563,50.09662,54586,582276,1,0.2973635,0.001,0.001,0.06914955
48,1350.852,-23.85596,50.06093,54455,582276,1,0.2973965,0.001,0.001,0.06911656
48,1350.852,-23.8663,50.02525,54324,582276,1,0.2974295,0.001,0.001,0.06908355
48,1350.852,-23.87664,49.98956,54193,582276,1,0.2974625,0.001,0.001,0.06905055
48,1350.852,-23.88697,49.95388,54062,582276,1,0.2974955,0.001,0.001,0.06901755
48,1350.852,-23.89731,49.9182,53931,582276,1,0.2975284,0.001,0.001,0.06898455
48,1350.852,-23.90764,49.88252,53800,582276,1,0.2975615,0.001,0.001,0.06895155
48,1350.852,-23.91798,49.84683,53669,582276,1,0.2975945,0.001,0.001,0.06891855
48,1350.852,-23.92832,49.81115,53538,582276,1,0.2976274,0.001,0.001,0.06888555
48,1350.852,-23.93865,49.77547,53407,582276,1,0.2976605,0.001,0.001,0.06885255
48,1350.852,-23.94899,49.73979,53276,582276,1,0.2976935,0.001,0.001,0.06881955
48,1350.852,-23.95932,49.70411,53145,582276,1,0.2977265,0.001,0.001,0.06878655
48,1350.852,-23.96966,49.66842,53014,582276,1,0.2977595,0.001,0.001,0.06875355
48,1350.852,-23.97999,49.63273,52883,582276,1,0.2977925,0.001,0.001,0.06872055
48,1350.852,-23.99037,49.59714,52485,582275,1,0.2978255,0.001,0.001,0.06868755
48,1350.852,-24.00076,49.56156,52063,582275,1,0.2978585,0.001,0.001,0.06865455
48,1350.852,-24.01114,49.52598,51640,582275,1,0.2978915,0.001,0.001,0.06862155
48,1350.852,-24.02152,49.4904,51217,582275,1,0.2979245,0.001,0.001,0.06858855
48,1350.852,-24.03191,49.45481,50794,582275,1,0.2979575,0.001,0.001,0.06855555
48,1350.852,-24.04229,49.41922,50371,582275,1,0.2979905,0.001,0.001,0.06852255
48,1350.852,-24.05267,49.38364,49949,582275,1,0.2980235,0.001,0.001,0.06848955
48,1350.852,-24.06306,49.34806,49526,582275,1,0.2980565,0.001,0.001,0.06845655
48,1350.852,-24.07344,49.31247,49103,582275,1,0.2980894,0.001,0.001,0.06842355
48,1350.852,-24.08334,49.2759,48990,58251,1,0.2981225,0.001,0.001,0.06839055
48,1350.852,-24.09293,49.23872,48983,69451,1,0.2981555,0.001,0.001,0.06835755
48,1350.852,-24.10221,49.20095,48983,69451,1,0.2981884,0.001,0.001,0.06832455
48,1350.852,-24.11149,49.16318,48983,69451,1,0.2982215,0.001,0.001,0.06829155
48,1350.852,-24.12077,49.12541,48983,69451,1,0.2982545,0.001,0.001,0.06825855
48,1350.852,-24.13006,49.08763,48983,69451,1,0.2982875,0.001,0.001,0.06822555
48,1350.852,-24.13934,49.04986,48983,69451,1,0.2983205,0.001,0.001,0.06819255
48,1350.852,-24.14862,49.01209,48983,69451,1,0.2983535,0.001,0.001,0.06815955
48,1350.852,-24.1579,48.97432,48983,69451,1,0.2983865,0.001,0.001,0.06812655
48,1350.852,-24.16718,48.93655,48983,69451,1,0.2984195,0.001,0.001,0.06809355
48,1350.852,-24.17646,48.89877,48983,69451,1,0.2984525,0.001,0.001,0.06806055
48,1350.852,-24.18575,48.861,48983,69451,1,0.2984855,0.001,0.001,0.06802755
48,1350.852,-24.19503,48.82323,48983,69451,1,0.2985185,0.001,0.001,0.06799455
48,1350.852,-24.20431,48.78546,48983,69451,1,0.2985515,0.001,0.001,0.06796155
48,1350.852,-24.21359,48.74769,48983,69451,1,0.2985845,0.001,0.001,0.06792855
48,1350.852,-24.22287,48.70991,48983,69451,1,0.2986175,0.001,0.001,0.06789555
48,1350.852,-24.23215,48.67214,48983,69451,1,0.2986505,0.001,0.001,0.06786255
48,1350.852,-24.24144,48.63437,48983,69451,1,0.2986835,0.001,0.001,0.06782955
48,1350.852,-24.25072,48.5966,48983,69451,1,0.2987165,0.001,0.001,0.06779655
48,1350.852,-24.26,48.55883,48983,69451,1,0.2987494,0.001,0.001,0.06776355
48,1350.852,-24.26928,48.52106,48983,69451,1,0.2987825,0.001,0.001,0.06773055
48,1350.852,-24.27856,48.48328,48983,69451,1,0.2988155,0.001,0.001,0.06769755
48,1350.852,-24.28784,48.44551,48983,69451,1,0.2988485,0.001,0.001,0.06766455
48,1350.852,-24.29712,48.40774,48983,69451,1,0.2988815,0.001,0.001,0.06763155
48,1350.852,-24.30641,48.36997,48983,69451,1,0.2989145,0.001,0.001,0.06759855
48,1350.852,-24.31569,48.3322,48983,69451,1,0.2989475,0.001,0.001,0.06756555
48,1350.852,-24.32497,48.29442,48983,69451,1,0.2989805,0.001,0.001,0.06753255
48,1350.852,-24.33425,48.25665,48983,69451,1,0.2990135,0.001,0.001,0.06749955
48,1350.852,-24.34353,48.21888,48983,69451,1,0.2990465,0.001,0.001,0.06746655
48,1350.852,-24.35281,48.18111,48983,69451,1,0.2990795,0.001,0.001,0.06743355
48,1350.852,-24.3621,48.14334,48983,69451,1,0.2991125,0.001,0.001,0.06740055
48,1350.852,-24.37138,48.10556,48983,69451,1,0.2991455,0.001,0.001,0.06736755
48,1350.852,-24.38066,48.06779,48983,69451,1,0.2991785,0.001,0.001,0.06733455
48,1350.852,-24.38994,48.03002,48983,69451,1,0.2992115,0.001,0.001,0.06730155
48,1350.852,-24.39922,47.99225,48983,69451,1,0.2992445,0.001,0.001,0.06726855
48,1350.852,-24.4085,47.95448,48983,69451,1,0.2992775,0.001,0.001,0.06723555
48,1350.852,-24.41779,47.9167,48983,69451,1,0.2993105,0.001,0.001,0.06720255
48,1350.852,-24.42707,47.87893,48983,69451,1,0.2993435,0.001,0.001,0.06716955
48,1350.852,-24.43635,47.84116,48983,69451,1,0.2993765,0.001,0.001,0.06713655
48,1350.852,-24.44563,47.80339,48983,69451,1,0.2994094,0.001,0.001,0.06710355
48,1350.852,-24.45491,47.76562,48983,69451,1,0.2994425,0.001,0.001,0.06707055
48,1350.852,-24.46419,47.72785,48983,69451,1,0.2994755,0.001,0.001,0.06703755
48,1350.852,-24.47348,47.69007,48984,69451,1,0.2995085,0.001,0.001,0.06700455
48,1350.852,-24.48276,47.6523,48984,69451,1,0.2995415,0.001,0.001,0.06697155
48,1350.852,-24.4914,47.6133,48828,167694,1,0.2995745,0.001,0.001,0.06693855
48,1350.852,-24.50009,47.57438,48683,167694,1,0.2996075,0.001,0.001,0.06690555
48,1350.852,-24.50879,47.53549,48206,194973,1,0.2996405,0.001,0.001,0.06687255
48,1350.852,-24.5175,47.4966,47545,194973,1,0.2996735,0.001,0.001,0.06683955
48,1350.852,-24.52621,47.45772,46884,194973,1,0.2997065,0.001,0.001,0.06680655
48,1350.852,-24.53491,47.41884,46223,194973,1,0.2997395,0.001,0.001,0.06677355
48,1350.852,-24.54362,47.37996,45562,194973,1,0.2997725,0.001,0.001,0.06674055
48,1350.852,-24.55233,47.34108,44901,194973,1,0.2998055,0.001,0.001,0.06670755
48,1350.852,-24.56104,47.30219,44239,194973,1,0.2998385,0.001,0.001,0.06667455
48,1350.852,-24.56974,47.26331,43578,194973,1,0.2998715,0.001,0.001,0.06664155
48,1350.852,-24.57845,47.22443,42917,194973,1,0.2999045,0.001,0.001,0.06660855
48,1350.852,-24.58716,47.18555,42256,194973,1,0.2999375,0.001,0.001,0.06657555
48,1350.852,-24.59586,47.14666,41595,194973,1,0.2999704,0.001,0.001,0.06654255
48,1350.852,-24.60457,47.10777,40934,194973,1,0.3000035,0.001,0.001,0.06650954
48,1350.852,-24.61328,47.06889,40273,194973,1,0.3000365,0.001,0.001,0.06647655
48,1350.852,-24.62199,47.03001,39612,194973,1,0.3000695,0.001,0.001,0.06644355
48,1350.852,-24.63069,46.99113,38950,194973,1,0.3001025,0.001,0.001,0.06641055
48,1350.852,-24.6394,46.95225,38289,194973,1,0.3001355,0.001,0.001,0.06637755
48,1350.852,-24.64811,46.91336,37628,194973,1,0.3001685,0.001,0.001,0.06634454
48,1350.852,-24.65681,46.87448,36967,194973,1,0.3002015,0.001,0.001,0.06631155
48,1350.852,-24.66552,46.8356,36306,194973,1,0.3002345,0.001,0.001,0.06627855
48,1350.852,-24.67423,46.79672,35645,194973,1,0.3002675,0.001,0.001,0.06624555
48,1350.852,-24.68294,46.75784,34984,194973,1,0.3003005,0.001,0.001,0.06621255
48,1350.852,-24.69164,46.71896,34323,194973,1,0.3003335,0.001,0.001,0.06617955
48,1350.852,-24.70035,46.68007,33661,194973,1,0.3003665,0.001,0.001,0.06614655
48,1350.852,-24.70906,46.64119,33000,194973,1,0.3003995,0.001,0.001,0.06611355
48,1350.852,-24.71777,46.6023,32339,194973,1,0.3004325,0.001,0.001,0.06608055
48,1350.852,-24.72647,46.56342,31678,194973,1,0.3004655,0.001,0.001,0.06604755
48,1350.852,-24.73518,46.52454,31017,194973,1,0.3004985,0.001,0.001,0.06601455
48,1350.852,-24.74389,46.48565,30356,194973,1,0.3005315,0.001,0.001,0.06598154
48,1350.852,-24.75259,46.44677,29695,194973,1,0.3005645,0.001,0.001,0.06594855
48,1350.852,-24.7613,46.40789,29034,194973,1,0.3005975,0.001,0.001,0.06591555
48,1350.852,-24.77001,46.36901,28372,194973,1,0.3006305,0.001,0.001,0.06588255
48,1350.852,-24.77872,46.33013,27711,194973,1,0.3006635,0.001,0.001,0.06584955
48,1350.852,-24.78742,46.29124,27050,194973,1,0.3006965,0.001,0.001,0.06581654
48,1350.852,-24.79569,46.25157,26958,547839,1,0.3007295,0.001,0.001,0.06578355
48,1350.852,-24.8033,46.21076,27693,547839,1,0.3007625,0.001,0.001,0.06575055
48,1350.852,-24.81092,46.16994,28428,547839,1,0.3007955,0.001,0.001,0.06571755
48,1350.852,-24.81854,46.12913,29163,547839,1,0.3008285,0.001,0.001,0.06568455
48,1350.852,-24.82616,46.0883,29898,547839,1,0.3008615,0.001,0.001,0.06565154
48,1350.852,-24.83377,46.04749,30633,547839,1,0.3008945,0.001,0.001,0.06561854
48,1350.852,-24.84139,46.00667,31368,547839,1,0.3009275,0.001,0.001,0.06558555
48,1350.852,-24.84901,45.96586,32104,547839,1,0.3009605,0.001,0.001,0.06555255
48,1350.852,-24.85662,45.92504,32839,547839,1,0.3009935,0.001,0.001,0.06551955
48,1350.852,-24.86434,45.88438,33378,547840,1,0.3010265,0.001,0.001,0.06548654
48,1350.852,-24.8723,45.84416,33378,547840,1,0.3010595,0.001,0.001,0.06545354
48,1350.852,-24.88026,45.80395,33378,547840,1,0.3010925,0.001,0.001,0.06542055
48,1350.852,-24.88822,45.76374,33378,547840,1,0.3011255,0.001,0.001,0.06538755
48,1350.852,-24.89618,45.72352,33378,547840,1,0.3011585,0.001,0.001,0.06535455
48,1350.852,-24.90414,45.68331,33378,547840,1,0.3011914,0.001,0.001,0.06532155
48,1350.852,-24.9121,45.64309,33378,547840,1,0.3012245,0.001,0.001,0.06528854
48,1350.852,-24.92006,45.60287,33378,547840,1,0.3012575,0.001,0.001,0.06525555
48,1350.852,-24.92802,45.56266,33378,547840,1,0.3012905,0.001,0.001,0.06522255
48,1350.852,-24.93598,45.52245,33378,547840,1,0.3013235,0.001,0.001,0.06518955
48,1350.852,-24.94394,45.48223,33378,547840,1,0.3013565,0.001,0.001,0.06515655
48,1350.852,-24.9519,45.44201,33378,547840,1,0.3013895,0.001,0.001,0.06512354
48,1350.852,-24.95986,45.4018,33378,547840,1,0.3014225,0.001,0.001,0.06509054
48,1350.852,-24.96782,45.36158,33378,547840,1,0.3014555,0.001,0.001,0.06505755
48,1350.852,-24.97578,45.32137,33378,547840,1,0.3014885,0.001,0.001,0.06502455
48,1350.852,-24.98374,45.28115,33378,547840,1,0.3015215,0.001,0.001,0.06499155
48,1350.852,-24.9917,45.24093,33378,547840,1,0.3015545,0.001,0.001,0.06495854
48,1350.852,-24.99966,45.20072,33378,547840,1,0.3015875,0.001,0.001,0.06492554
48,1350.852,-25.00762,45.1605,33378,547840,1,0.3016205,0.001,0.001,0.06489255
48,1350.852,-25.01558,45.12029,33378,547840,1,0.3016535,0.001,0.001,0.06485955
48,1350.852,-25.02354,45.08008,33378,547840,1,0.3016865,0.001,0.001,0.06482655
48,1350.852,-25.0315,45.03985,33378,547840,1,0.3017195,0.001,0.001,0.06479354
48,1350.852,-25.03946,44.99964,33378,547840,1,0.3017525,0.001,0.001,0.06476054
48,1350.852,-25.04742,44.95943,33378,547840,1,0.3017855,0.001,0.001,0.06472754
48,1350.852,-25.05538,44.91921,33378,547840,1,0.3018185,0.001,0.001,0.06469455
48,1350.852,-25.06334,44.879,33378,547840,1,0.3018515,0.001,0.001,0.06466155
48,1350.852,-25.0713,44.83877,33378,547840,1,0.3018845,0.001,0.001,0.06462854
48,1350.852,-25.07926,44.79856,33378,547840,1,0.3019175,0.001,0.001,0.06459554
48,1350.852,-25.08722,44.75835,33378,547840,1,0.3019505,0.001,0.001,0.06456254
48,1350.852,-25.09518,44.71813,33378,547840,1,0.3019835,0.001,0.001,0.06452955
48,1350.852,-25.10314,44.67792,33378,547840,1,0.3020165,0.001,0.001,0.06449655
48,1350.852,-25.1111,44.63771,33378,547840,1,0.3020495,0.001,0.001,0.06446355
48,1350.852,-25.11906,44.59748,33378,547840,1,0.3020825,0.001,0.001,0.06443054
48,1350.852,-25.12702,44.55727,33378,547840,1,0.3021155,0.001,0.001,0.06439754
48,1350.852,-25.13498,44.51706,33378,547840,1,0.3021485,0.001,0.001,0.06436455
48,1350.852,-25.14294,44.47684,33378,547840,1,0.3021815,0.001,0.001,0.06433155
48,1350.852,-25.1509,44.43663,33378,547840,1,0.3022145,0.001,0.001,0.06429855
48,1350.852,-25.15887,44.39641,33378,547840,1,0.3022475,0.001,0.001,0.06426554
48,1350.852,-25.16683,44.35619,33378,547840,1,0.3022805,0.001,0.001,0.06423254
48,1350.852,-25.17479,44.31598,33378,547840,1,0.3023135,0.001,0.001,0.06419954
48,1350.852,-25.18275,44.27576,33378,547840,1,0.3023465,0.001,0.001,0.06416655
48,1350.852,-25.19071,44.23555,33378,547840,1,0.3023795,0.001,0.001,0.06413355
48,1350.852,-25.19867,44.19533,33378,547840,1,0.3024125,0.001,0.001,0.06410054
48,1350.852,-25.20663,44.15511,33378,547840,1,0.3024455,0.001,0.001,0.06406754
48,1350.852,-25.21459,44.1149,33378,547840,1,0.3024785,0.001,0.001,0.06403454
48,1350.852,-25.22255,44.07469,33378,547840,1,0.3025115,0.001,0.001,0.06400155
48,1350.852,-25.23051,44.03447,33378,547840,1,0.3025445,0.001,0.001,0.06396855
48,1350.852,-25.23847,43.99425,33378,547840,1,0.3025775,0.001,0.001,0.06393554
48,1350.852,-25.24643,43.95404,33378,547840,1,0.3026105,0.001,0.001,0.06390254
48,1350.852,-25.25439,43.91382,33378,547840,1,0.3026435,0.001,0.001,0.06386954
48,1350.852,-25.26235,43.87361,33378,547840,1,0.3026765,0.001,0.001,0.06383654
48,1350.852,-25.27015,43.8331,32645,216023,1,0.3027095,0.001,0.001,0.06380355
48,1350.852,-25.27796,43.7926,31944,216023,1,0.3027425,0.001,0.001,0.06377055
48,1350.852,-25.28577,43.75209,31243,216023,1,0.3027755,0.001,0.001,0.06373754
48,1350.852,-25.29357,43.7116,30542,216023,1,0.3028085,0.001,0.001,0.06370454
48,1350.852,-25.30138,43.6711,29842,216023,1,0.3028415,0.001,0.001,0.06367154
48,1350.852,-25.30819,43.629,30122,338671,1,0.3028745,0.001,0.001,0.06363855
48,1350.852,-25.31479,43.58655,30619,338671,1,0.3029075,0.001,0.001,0.06360555
48,1350.852,-25.32139,43.54409,31117,338671,1,0.3029405,0.001,0.001,0.06357254
48,1350.852,-25.32798,43.50163,31614,338671,1,0.3029735,0.001,0.001,0.06353954
48,1350.852,-25.33458,43.45918,32111,338671,1,0.3030065,0.001,0.001,0.06350654
48,1350.852,-25.34118,43.41673,32609,338671,1,0.3030395,0.001,0.001,0.06347355
48,1350.852,-25.34777,43.37428,33106,338671,1,0.3030725,0.001,0.001,0.06344055
48,1350.852,-25.35437,43.33181,33603,338671,1,0.3031055,0.001,0.001,0.06340754
48,1350.852,-25.36097,43.28936,34101,338671,1,0.3031385,0.001,0.001,0.06337454
48,1350.852,-25.36756,43.24691,34598,338671,1,0.3031715,0.001,0.001,0.06334154
48,1350.852,-25.37416,43.20446,35095,338671,1,0.3032045,0.001,0.001,0.06330854
48,1350.852,-25.38076,43.162,35593,338671,1,0.3032375,0.001,0.001,0.06327555
48,1350.852,-25.38735,43.11954,36090,338671,1,0.3032705,0.001,0.001,0.06324254
48,1350.852,-25.39395,43.07709,36587,338671,1,0.3033035,0.001,0.001,0.06320954
48,1350.852,-25.40055,43.03464,37085,338671,1,0.3033365,0.001,0.001,0.06317654
48,1350.852,-25.40714,42.99218,37582,338671,1,0.3033695,0.001,0.001,0.06314354
48,1350.852,-25.41374,42.94973,38079,338671,1,0.3034025,0.001,0.001,0.06311055
48,1350.852,-25.42034,42.90727,38577,338671,1,0.3034355,0.001,0.001,0.06307754
48,1350.852,-25.42693,42.86482,39074,338671,1,0.3034685,0.001,0.001,0.06304454
48,1350.852,-25.43353,42.82236,39571,338671,1,0.3035015,0.001,0.001,0.06301154
48,1350.852,-25.44012,42.77991,40069,338671,1,0.3035345,0.001,0.001,0.06297854
48,1350.852,-25.44672,42.73746,40566,338671,1,0.3035675,0.001,0.001,0.06294554
48,1350.852,-25.45332,42.69501,41063,338671,1,0.3036005,0.001,0.001,0.06291255
48,1350.852,-25.45991,42.65255,41561,338671,1,0.3036335,0.001,0.001,0.06287954
48,1350.852,-25.46651,42.61009,42058,338671,1,0.3036665,0.001,0.001,0.06284654
48,1350.852,-25.47311,42.56764,42555,338671,1,0.3036995,0.001,0.001,0.06281354
48,1350.852,-25.4797,42.52519,43053,338671,1,0.3037325,0.001,0.001,0.06278054
48,1350.852,-25.4863,42.48273,43550,338671,1,0.3037655,0.001,0.001,0.06274755
48,1350.852,-25.4929,42.44027,44047,338671,1,0.3037985,0.001,0.001,0.06271454
48,1350.852,-25.49949,42.39782,44545,338671,1,0.3038315,0.001,0.001,0.06268154
48,1350.852,-25.50609,42.35537,45042,338671,1,0.3038645,0.001,0.001,0.06264854
48,1350.852,-25.51268,42.3129,45383,548994,1,0.3038975,0.001,0.001,0.06261554
48,1350.852,-25.51927,42.27044,45743,548994,1,0.3039305,0.001,0.001,0.06258254
48,1350.852,-25.52586,42.22796,46103,548994,1,0.3039635,0.001,0.001,0.06254954
48,1350.852,-25.53245,42.1855,46462,548994,1,0.3039965,0.001,0.001,0.06251654
48,1350.852,-25.53904,42.14303,46822,548994,1,0.3040295,0.001,0.001,0.06248354
48,1350.852,-25.54563,42.10057,47182,548994,1,0.3040625,0.001,0.001,0.06245054
48,1350.852,-25.55223,42.0581,47542,548994,1,0.3040955,0.001,0.001,0.06241754
48,1350.852,-25.55882,42.01563,47901,548994,1,0.3041285,0.001,0.001,0.06238454
48,1350.852,-25.56541,41.97317,48261,548994,1,0.3041615,0.001,0.001,0.06235154
48,1350.852,-25.572,41.9307,48621,548994,1,0.3041945,0.001,0.001,0.06231854
48,1350.852,-25.57859,41.88824,48980,548994,1,0.3042275,0.001,0.001,0.06228554
48,1350.852,-25.58518,41.84577,49340,548994,1,0.3042605,0.001,0.001,0.06225254
48,1350.852,-25.59177,41.8033,49700,548994,1,0.3042935,0.001,0.001,0.06221954
48,1350.852,-25.59835,41.76081,49716,548996,1,0.3043265,0.001,0.001,0.06218654
48,1350.852,-25.60492,41.71832,49716,548996,1,0.3043595,0.001,0.001,0.06215354
48,1350.852,-25.6115,41.67583,49716,548996,1,0.3043925,0.001,0.001,0.06212054
48,1350.852,-25.61807,41.63334,49716,548996,1,0.3044255,0.001,0.001,0.06208754
48,1350.852,-25.62464,41.59085,49716,548996,1,0.3044585,0.001,0.001,0.06205454
48,1350.852,-25.63122,41.54836,49716,548996,1,0.3044915,0.001,0.001,0.06202154
48,1350.852,-25.63779,41.50586,49716,548996,1,0.3045245,0.001,0.001,0.06198854
48,1350.852,-25.64437,41.46337,49716,548996,1,0.3045575,0.001,0.001,0.06195554
48,1350.852,-25.65094,41.42089,49716,548996,1,0.3045905,0.001,0.001,0.06192254
48,1350.852,-25.65752,41.37839,49716,548996,1,0.3046235,0.001,0.001,0.06188954
48,1350.852,-25.66409,41.3359,49716,548996,1,0.3046565,0.001,0.001,0.06185654
48,1350.852,-25.67066,41.29341,49716,548996,1,0.3046895,0.001,0.001,0.06182354
48,1350.852,-25.67724,41.25092,49716,548996,1,0.3047225,0.001,0.001,0.06179054
48,1350.852,-25.68381,41.20843,49716,548996,1,0.3047555,0.001,0.001,0.06175754
48,1350.852,-25.69039,41.16593,49716,548996,1,0.3047885,0.001,0.001,0.06172454
48,1350.852,-25.69696,41.12345,49716,548996,1,0.3048215,0.001,0.001,0.06169154
48,1350.852,-25.70354,41.08095,49716,548996,1,0.3048545,0.001,0.001,0.06165854
48,1350.852,-25.71011,41.03846,49716,548996,1,0.3048875,0.001,0.001,0.06162554
48,1350.852,-25.71668,40.99597,49716,548996,1,0.3049205,0.001,0.001,0.06159254
48,1350.852,-25.72326,40.95348,49716,548037,1,0.3049535,0.001,0.001,0.06155954
48,1350.852,-25.72984,40.911,49716,548037,1,0.3049865,0.001,0.001,0.06152654
48,1350.852,-25.73642,40.86853,49716,548037,1,0.3050195,0.001,0.001,0.06149354
48,1350.852,-25.743,40.82604,49716,548037,1,0.3050525,0.001,0.001,0.06146054
48,1350.852,-25.74958,40.78356,49716,548037,1,0.3050855,0.001,0.001,0.06142754
48,1350.852,-25.75617,40.74108,49716,548037,1,0.3051185,0.001,0.001,0.06139454
48,1350.852,-25.76275,40.6986,49716,548037,1,0.3051515,0.001,0.001,0.06136154
48,1350.852,-25.76933,40.65613,49716,548037,1,0.3051845,0.001,0.001,0.06132854
48,1350.852,-25.77591,40.61364,49716,548037,1,0.3052175,0.001,0.001,0.06129554
48,1350.852,-25.78249,40.57116,49716,548037,1,0.3052505,0.001,0.001,0.06126254
48,1350.852,-25.78907,40.52868,49716,548037,1,0.3052835,0.001,0.001,0.06122954
48,1350.852,-25.79565,40.4862,49716,548037,1,0.3053165,0.001,0.001,0.06119654
48,1350.852,-25.80223,40.44373,49716,548037,1,0.3053495,0.001,0.001,0.06116354
48,1350.852,-25.80882,40.40124,49716,548037,1,0.3053825,0.001,0.001,0.06113054
48,1350.852,-25.8154,40.35876,49716,548037,1,0.3054155,0.001,0.001,0.06109754
48,1350.852,-25.82198,40.31629,49716,548037,1,0.3054485,0.001,0.001,0.06106454
48,1350.852,-25.82835,40.2735,49615,318083,1,0.3054815,0.001,0.001,0.06103154
48,1350.852,-25.83376,40.22927,49031,318083,1,0.3055145,0.001,0.001,0.06099854
48,1350.852,-25.83916,40.18503,48446,318083,1,0.3055475,0.001,0.001,0.06096554
48,1350.852,-25.84456,40.14079,47862,318083,1,0.3055805,0.001,0.001,0.06093254
48,1350.852,-25.84995,40.09653,47366,586203,1,0.3056135,0.001,0.001,0.06089954
48,1350.852,-25.85521,40.05212,47366,586203,1,0.3056465,0.001,0.001,0.06086654
48,1350.852,-25.86048,40.00771,47367,586203,1,0.3056795,0.001,0.001,0.06083354
48,1350.852,-25.86575,39.9633,47367,586203,1,0.3057125,0.001,0.001,0.06080054
48,1350.852,-25.87102,39.91889,47367,586203,1,0.3057455,0.001,0.001,0.06076754
48,1350.852,-25.87629,39.87448,47367,586203,1,0.3057785,0.001,0.001,0.06073454
48,1350.852,-25.88156,39.83007,47367,586203,1,0.3058115,0.001,0.001,0.06070154
48,1350.852,-25.88683,39.78566,47367,586203,1,0.3058445,0.001,0.001,0.06066854
48,1350.852,-25.8921,39.74125,47367,586203,1,0.3058775,0.001,0.001,0.06063554
48,1350.852,-25.89737,39.69684,47367,586203,1,0.3059105,0.001,0.001,0.06060254
48,1350.852,-25.90264,39.65243,47367,586203,1,0.3059435,0.001,0.001,0.06056954
48,1350.852,-25.90791,39.60801,47367,586203,1,0.3059765,0.001,0.001,0.06053654
48,1350.852,-25.91318,39.5636,47367,586203,1,0.3060095,0.001,0.001,0.06050354
