TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
112,2649.322,-0.8930092,44.87904,27173,548720,1,0.2784874,0.001,0.001,0.08802558
112,2649.322,-0.8937816,44.80972,25993,548720,1,0.2785204,0.001,0.001,0.08799258
112,2649.322,-0.8945539,44.74042,24812,548720,1,0.2785534,0.001,0.001,0.08795958
112,2649.322,-0.8953261,44.67112,23632,548720,1,0.2785864,0.001,0.001,0.08792658
112,2649.322,-0.8960984,44.60182,22452,548720,1,0.2786194,0.001,0.001,0.08789358
112,2649.322,-0.8968706,44.53252,21272,548720,1,0.2786524,0.001,0.001,0.08786058
112,2649.322,-0.897643,44.4632,20091,548720,1,0.2786855,0.001,0.001,0.08782758
112,2649.322,-0.8984153,44.3939,18911,548720,1,0.2787184,0.001,0.001,0.08779458
112,2649.322,-0.8991875,44.32459,17730,548720,1,0.2787514,0.001,0.001,0.08776158
112,2649.322,-0.8999598,44.25529,16550,548720,1,0.2787844,0.001,0.001,0.08772858
112,2649.322,-0.900732,44.18599,15370,548720,1,0.2788174,0.001,0.001,0.08769558
112,2649.322,-0.9015045,44.11667,14189,548720,1,0.2788504,0.001,0.001,0.08766258
112,2649.322,-0.9022767,44.04737,13009,548720,1,0.2788834,0.001,0.001,0.08762958
112,2649.322,-0.903049,43.97807,11829,548720,1,0.2789164,0.001,0.001,0.08759658
112,2649.322,-0.9038212,43.90877,10649,548720,1,0.2789494,0.001,0.001,0.08756358
112,2649.322,-0.9045935,43.83947,9468,548720,1,0.2789824,0.001,0.001,0.08753058
112,2649.322,-0.9053659,43.77015,8288,548720,1,0.2790154,0.001,0.001,0.08749758
112,2649.322,-0.9061381,43.70085,7108,548720,1,0.2790484,0.001,0.001,0.08746458
112,2649.322,-0.9069104,43.63155,5927,548720,1,0.2790814,0.001,0.001,0.08743158
112,2649.322,-0.90761,43.55909,5504,547008,1,0.2791144,0.001,0.001,0.08739858
112,2649.322,-0.9082695,43.4849,5498,547008,1,0.2791474,0.001,0.001,0.08736558
112,2649.322,-0.9089291,43.41071,5492,547008,1,0.2791804,0.001,0.001,0.08733258
112,2649.322,-0.9095888,43.33651,5486,547008,1,0.2792134,0.001,0.001,0.08729958
112,2649.322,-0.9102484,43.26232,5479,547008,1,0.2792464,0.001,0.001,0.08726658
112,2649.322,-0.9109079,43.18813,5473,547008,1,0.2792794,0.001,0.001,0.08723358
112,2649.322,-0.9115675,43.11394,5467,547008,1,0.2793124,0.001,0.001,0.08720058
112,2649.322,-0.912227,43.03975,5461,547008,1,0.2793454,0.001,0.001,0.08716758
112,2649.322,-0.9128867,42.96554,5455,547008,1,0.2793784,0.001,0.001,0.08713458
112,2649.322,-0.9135463,42.89135,5449,547008,1,0.2794114,0.001,0.001,0.08710158
112,2649.322,-0.9142059,42.81717,5442,547008,1,0.2794444,0.001,0.001,0.08706858
112,2649.322,-0.9148654,42.74298,5436,547008,1,0.2794774,0.001,0.001,0.08703558
112,2649.322,-0.915525,42.66879,5430,547008,1,0.2795104,0.001,0.001,0.08700258
112,2649.322,-0.9161847,42.59458,5424,547008,1,0.2795434,0.001,0.001,0.08696958
112,2649.322,-0.9168442,42.52039,5418,547008,1,0.2795764,0.001,0.001,0.08693658
112,2649.322,-0.9175038,42.4462,5412,547008,1,0.2796094,0.001,0.001,0.08690358
112,2649.322,-0.9181633,42.37201,5406,547008,1,0.2796424,0.001,0.001,0.08687058
112,2649.322,-0.9188229,42.29782,5399,547008,1,0.2796754,0.001,0.001,0.08683758
112,2649.322,-0.9194826,42.22362,5393,547008,1,0.2797084,0.001,0.001,0.08680458
112,2649.322,-0.9201422,42.14943,5387,547008,1,0.2797414,0.001,0.001,0.08677158
112,2649.322,-0.9208017,42.07524,5381,547008,1,0.2797744,0.001,0.001,0.08673858
112,2649.322,-0.9214613,42.00105,5375,547008,1,0.2798074,0.001,0.001,0.08670558
112,2649.322,-0.9221208,41.92686,5369,547008,1,0.2798404,0.001,0.001,0.08667258
112,2649.322,-0.9227805,41.85265,5362,547008,1,0.2798734,0.001,0.001,0.08663958
112,2649.322,-0.9234401,41.77846,5356,547008,1,0.2799065,0.001,0.001,0.08660658
112,2649.322,-0.9240997,41.70427,5350,547008,1,0.2799394,0.001,0.001,0.08657358
112,2649.322,-0.9247592,41.63008,5344,547008,1,0.2799724,0.001,0.001,0.08654058
112,2649.322,-0.9254188,41.55589,5338,547008,1,0.2800054,0.001,0.001,0.08650758
112,2649.322,-0.9260783,41.48171,5332,547008,1,0.2800384,0.001,0.001,0.08647458
112,2649.322,-0.926524,41.39894,5438,547010,1,0.2800714,0.001,0.001,0.08644158
112,2649.322,-0.926978,41.31653,5539,547010,1,0.2801044,0.001,0.001,0.08640858
112,2649.322,-0.9274321,41.23412,5641,547010,1,0.2801374,0.001,0.001,0.08637558
112,2649.322,-0.9278862,41.15171,5743,547010,1,0.2801704,0.001,0.001,0.08634258
112,2649.322,-0.9283402,41.0693,5844,547010,1,0.2802034,0.001,0.001,0.08630958
112,2649.322,-0.9287944,40.98688,5946,547010,1,0.2802364,0.001,0.001,0.08627658
112,2649.322,-0.9292485,40.90447,6047,547010,1,0.2802694,0.001,0.001,0.08624358
112,2649.322,-0.9297025,40.82206,6149,547010,1,0.2803024,0.001,0.001,0.08621058
112,2649.322,-0.9301566,40.73965,6251,547010,1,0.2803354,0.001,0.001,0.08617758
112,2649.322,-0.9306106,40.65724,6352,547010,1,0.2803684,0.001,0.001,0.08614458
112,2649.322,-0.9310648,40.57482,6454,547010,1,0.2804014,0.001,0.001,0.08611158
112,2649.322,-0.9315189,40.49241,6555,547010,1,0.2804344,0.001,0.001,0.08607858
112,2649.322,-0.9319729,40.41,6657,547010,1,0.2804675,0.001,0.001,0.08604558
112,2649.322,-0.932427,40.32759,6759,547010,1,0.2805004,0.001,0.001,0.08601258
112,2649.322,-0.9328811,40.24518,6860,547010,1,0.2805334,0.001,0.001,0.08597958
112,2649.322,-0.9333352,40.16276,6962,547010,1,0.2805665,0.001,0.001,0.08594657
112,2649.322,-0.9337893,40.08035,7063,547010,1,0.2805994,0.001,0.001,0.08591358
112,2649.322,-0.9342433,39.99794,7165,547010,1,0.2806324,0.001,0.001,0.08588058
112,2649.322,-0.9346974,39.91553,7267,547010,1,0.2806654,0.001,0.001,0.08584758
112,2649.322,-0.9351515,39.83312,7368,547010,1,0.2806984,0.001,0.001,0.08581458
112,2649.322,-0.9356055,39.75072,7470,547010,1,0.2807314,0.001,0.001,0.08578158
112,2649.322,-0.9360597,39.66829,7571,547010,1,0.2807644,0.001,0.001,0.08574858
112,2649.322,-0.9365138,39.58588,7673,547010,1,0.2807974,0.001,0.001,0.08571558
112,2649.322,-0.9369678,39.50347,7775,547010,1,0.2808304,0.001,0.001,0.08568258
112,2649.322,-0.9374219,39.42106,7876,547010,1,0.2808634,0.001,0.001,0.08564958
112,2649.322,-0.937866,39.33839,8339,564456,1,0.2808964,0.001,0.001,0.08561658
112,2649.322,-0.938302,39.25548,9102,564456,1,0.2809294,0.001,0.001,0.08558358
112,2649.322,-0.9387378,39.17259,9865,564456,1,0.2809624,0.001,0.001,0.08555058
112,2649.322,-0.9391737,39.0897,10628,564456,1,0.2809954,0.001,0.001,0.08551758
112,2649.322,-0.9396095,39.00681,11390,564456,1,0.2810284,0.001,0.001,0.08548458
112,2649.322,-0.9400454,38.92392,12153,564456,1,0.2810614,0.001,0.001,0.08545158
112,2649.322,-0.9404814,38.84101,12916,564456,1,0.2810944,0.001,0.001,0.08541857
112,2649.322,-0.9409172,38.75812,13679,564456,1,0.2811275,0.001,0.001,0.08538558
112,2649.322,-0.9413531,38.67523,14442,564456,1,0.2811604,0.001,0.001,0.08535258
112,2649.322,-0.9417889,38.59234,15205,564456,1,0.2811934,0.001,0.001,0.08531958
112,2649.322,-0.9422248,38.50944,15967,564456,1,0.2812264,0.001,0.001,0.08528658
112,2649.322,-0.9426608,38.42653,16730,564456,1,0.2812594,0.001,0.001,0.08525357
112,2649.322,-0.9430966,38.34364,17493,564456,1,0.2812924,0.001,0.001,0.08522058
112,2649.322,-0.9435325,38.26075,18256,564456,1,0.2813254,0.001,0.001,0.08518758
112,2649.322,-0.9439683,38.17786,19019,564456,1,0.2813584,0.001,0.001,0.08515458
112,2649.322,-0.9444042,38.09497,19782,564456,1,0.2813914,0.001,0.001,0.08512158
112,2649.322,-0.9448402,38.01206,20545,564456,1,0.2814244,0.001,0.001,0.08508857
112,2649.322,-0.945276,37.92917,21308,564456,1,0.2814574,0.001,0.001,0.08505557
112,2649.322,-0.9457119,37.84628,22070,564456,1,0.2814904,0.001,0.001,0.08502258
112,2649.322,-0.9461477,37.76339,22833,564456,1,0.2815234,0.001,0.001,0.08498958
112,2649.322,-0.9465836,37.6805,23596,564456,1,0.2815564,0.001,0.001,0.08495658
112,2649.322,-0.9470195,37.59761,24359,564456,1,0.2815894,0.001,0.001,0.08492358
112,2649.322,-0.9474554,37.5147,25122,564456,1,0.2816224,0.001,0.001,0.08489057
112,2649.322,-0.9478913,37.43181,25885,564456,1,0.2816554,0.001,0.001,0.08485758
112,2649.322,-0.9483271,37.34891,26648,564456,1,0.2816885,0.001,0.001,0.08482458
112,2649.322,-0.948763,37.26602,27410,564456,1,0.2817214,0.001,0.001,0.08479158
112,2649.322,-0.9491989,37.18313,28173,564456,1,0.2817544,0.001,0.001,0.08475858
112,2649.322,-0.9496348,37.10022,28936,564456,1,0.2817875,0.001,0.001,0.08472557
112,2649.322,-0.9500707,37.01733,29699,564456,1,0.2818204,0.001,0.001,0.08469258
112,2649.322,-0.9505065,36.93444,30462,564456,1,0.2818534,0.001,0.001,0.08465958
112,2649.322,-0.9509424,36.85155,31225,564456,1,0.2818864,0.001,0.001,0.08462658
112,2649.322,-0.9513783,36.76866,31988,564456,1,0.2819194,0.001,0.001,0.08459358
112,2649.322,-0.9518142,36.68575,32751,564456,1,0.2819524,0.001,0.001,0.08456057
112,2649.322,-0.9522501,36.60286,33513,564456,1,0.2819854,0.001,0.001,0.08452757
112,2649.322,-0.9526859,36.51997,34276,564456,1,0.2820184,0.001,0.001,0.08449458
112,2649.322,-0.9531218,36.43708,35039,564456,1,0.2820514,0.001,0.001,0.08446158
112,2649.322,-0.9535577,36.35418,35802,564456,1,0.2820844,0.001,0.001,0.08442858
112,2649.322,-0.9539936,36.27128,36565,564456,1,0.2821174,0.001,0.001,0.08439557
112,2649.322,-0.9544295,36.18838,37328,564456,1,0.2821504,0.001,0.001,0.08436257
112,2649.322,-0.9548653,36.10549,38091,564456,1,0.2821834,0.001,0.001,0.08432958
112,2649.322,-0.9553012,36.0226,38853,564456,1,0.2822164,0.001,0.001,0.08429658
112,2649.322,-0.9557371,35.93971,39616,564456,1,0.2822495,0.001,0.001,0.08426358
112,2649.322,-0.956173,35.8568,40379,564456,1,0.2822824,0.001,0.001,0.08423057
112,2649.322,-0.9566089,35.77391,41142,564456,1,0.2823154,0.001,0.001,0.08419757
112,2649.322,-0.9570447,35.69102,41905,564456,1,0.2823485,0.001,0.001,0.08416457
112,2649.322,-0.9574806,35.60813,42668,564456,1,0.2823814,0.001,0.001,0.08413158
112,2649.322,-0.9579165,35.52524,43431,564456,1,0.2824144,0.001,0.001,0.08409858
112,2649.322,-0.9583523,35.44235,44193,564456,1,0.2824474,0.001,0.001,0.08406558
112,2649.322,-0.9587883,35.35944,44956,564456,1,0.2824804,0.001,0.001,0.08403257
112,2649.322,-0.9592241,35.27655,45719,564456,1,0.2825134,0.001,0.001,0.08399957
112,2649.322,-0.95966,35.19365,46482,564456,1,0.2825464,0.001,0.001,0.08396658
112,2649.322,-0.9600959,35.11076,47245,564456,1,0.2825794,0.001,0.001,0.08393358
112,2649.322,-0.9605317,35.02787,48008,564456,1,0.2826124,0.001,0.001,0.08390058
112,2649.322,-0.9609677,34.94496,48771,564456,1,0.2826454,0.001,0.001,0.08386757
112,2649.322,-0.9614035,34.86207,49534,564456,1,0.2826784,0.001,0.001,0.08383457
112,2649.322,-0.9618394,34.77918,50296,564456,1,0.2827114,0.001,0.001,0.08380158
112,2649.322,-0.9622753,34.69629,51059,564456,1,0.2827444,0.001,0.001,0.08376858
112,2649.322,-0.9627111,34.6134,51822,564456,1,0.2827774,0.001,0.001,0.08373558
112,2649.322,-0.9631471,34.53049,52585,564456,1,0.2828104,0.001,0.001,0.08370257
112,2649.322,-0.9635829,34.4476,53348,564456,1,0.2828434,0.001,0.001,0.08366957
112,2649.322,-0.9640188,34.36471,54111,564456,1,0.2828764,0.001,0.001,0.08363657
112,2649.322,-0.9644546,34.28182,54874,564456,1,0.2829095,0.001,0.001,0.08360358
112,2649.322,-0.9648905,34.19893,55636,564456,1,0.2829424,0.001,0.001,0.08357058
112,2649.322,-0.9653265,34.11602,56399,564456,1,0.2829754,0.001,0.001,0.08353757
112,2649.322,-0.9657623,34.03312,57162,564456,1,0.2830085,0.001,0.001,0.08350457
112,2649.322,-0.9661952,33.95011,57828,74380,1,0.2830414,0.001,0.001,0.08347157
112,2649.322,-0.9666206,33.86679,58249,74380,1,0.2830744,0.001,0.001,0.08343858
112,2649.322,-0.967046,33.78346,58669,74380,1,0.2831074,0.001,0.001,0.08340558
112,2649.322,-0.9674057,33.69798,58845,55610,1,0.2831405,0.001,0.001,0.08337257
112,2649.322,-0.9676907,33.61009,58744,55610,1,0.2831734,0.001,0.001,0.08333957
112,2649.322,-0.9679756,33.5222,58642,55610,1,0.2832064,0.001,0.001,0.08330657
112,2649.322,-0.9682606,33.43431,58540,55610,1,0.2832394,0.001,0.001,0.08327357
112,2649.322,-0.9685456,33.34642,58439,55610,1,0.2832724,0.001,0.001,0.08324058
112,2649.322,-0.9688305,33.25853,58337,55610,1,0.2833054,0.001,0.001,0.08320758
112,2649.322,-0.9691155,33.17062,58236,55610,1,0.2833384,0.001,0.001,0.08317457
112,2649.322,-0.9694005,33.08273,58134,55610,1,0.2833714,0.001,0.001,0.08314157
112,2649.322,-0.9696855,32.99485,58033,55610,1,0.2834044,0.001,0.001,0.08310857
112,2649.322,-0.9699704,32.90696,57931,55610,1,0.2834374,0.001,0.001,0.08307558
112,2649.322,-0.9702554,32.81907,57830,55610,1,0.2834705,0.001,0.001,0.08304258
112,2649.322,-0.9705404,32.73116,57728,55610,1,0.2835034,0.001,0.001,0.08300957
112,2649.322,-0.9708254,32.64327,57626,55610,1,0.2835364,0.001,0.001,0.08297657
112,2649.322,-0.9711103,32.55538,57525,55610,1,0.2835695,0.001,0.001,0.08294357
112,2649.322,-0.9713953,32.46749,57423,55610,1,0.2836024,0.001,0.001,0.08291057
112,2649.322,-0.9716803,32.3796,57322,55610,1,0.2836354,0.001,0.001,0.08287758
112,2649.322,-0.9719653,32.29169,57220,55610,1,0.2836685,0.001,0.001,0.08284457
112,2649.322,-0.9722503,32.2038,57119,55610,1,0.2837014,0.001,0.001,0.08281157
112,2649.322,-0.9725352,32.11591,57017,55610,1,0.2837344,0.001,0.001,0.08277857
112,2649.322,-0.9728202,32.02802,56915,55610,1,0.2837674,0.001,0.001,0.08274557
112,2649.322,-0.9731051,31.94013,56814,55610,1,0.2838004,0.001,0.001,0.08271258
112,2649.322,-0.9733902,31.85222,56712,55610,1,0.2838334,0.001,0.001,0.08267957
112,2649.322,-0.9736751,31.76433,56611,55610,1,0.2838664,0.001,0.001,0.08264657
112,2649.322,-0.9739606,31.67647,56543,85251,1,0.2838994,0.001,0.001,0.08261357
112,2649.322,-0.974247,31.58865,56543,85251,1,0.2839324,0.001,0.001,0.08258057
112,2649.322,-0.9745333,31.50083,56543,85251,1,0.2839654,0.001,0.001,0.08254758
112,2649.322,-0.9748197,31.41301,56543,85251,1,0.2839984,0.001,0.001,0.08251458
112,2649.322,-0.9751062,31.32517,56543,85251,1,0.2840315,0.001,0.001,0.08248157
112,2649.322,-0.9753926,31.23735,56543,85251,1,0.2840644,0.001,0.001,0.08244857
112,2649.322,-0.9756789,31.14953,56543,85251,1,0.2840974,0.001,0.001,0.08241557
112,2649.322,-0.9759653,31.06172,56543,85251,1,0.2841305,0.001,0.001,0.08238257
112,2649.322,-0.9762517,30.9739,56543,85251,1,0.2841634,0.001,0.001,0.08234958
112,2649.322,-0.9765382,30.88606,56543,85251,1,0.2841964,0.001,0.001,0.08231657
112,2649.322,-0.9768246,30.79824,56543,85251,1,0.2842295,0.001,0.001,0.08228357
112,2649.322,-0.9771109,30.71042,56543,85251,1,0.2842624,0.001,0.001,0.08225057
112,2649.322,-0.9773973,30.6226,56543,85251,1,0.2842954,0.001,0.001,0.08221757
112,2649.322,-0.9776837,30.53478,56544,85251,1,0.2843284,0.001,0.001,0.08218458
112,2649.322,-0.9778451,30.44334,56620,119928,1,0.2843615,0.001,0.001,0.08215157
112,2649.322,-0.9779733,30.35097,56718,119928,1,0.2843944,0.001,0.001,0.08211857
112,2649.322,-0.9781014,30.2586,56815,119928,1,0.2844274,0.001,0.001,0.08208557
112,2649.322,-0.9782296,30.16623,56912,119928,1,0.2844604,0.001,0.001,0.08205257
112,2649.322,-0.9783578,30.07385,57010,119928,1,0.2844934,0.001,0.001,0.08201957
112,2649.322,-0.978486,29.98146,57107,119928,1,0.2845264,0.001,0.001,0.08198657
112,2649.322,-0.9786141,29.88909,57204,119928,1,0.2845594,0.001,0.001,0.08195357
112,2649.322,-0.9787423,29.79671,57302,119928,1,0.2845924,0.001,0.001,0.08192057
112,2649.322,-0.9788705,29.70434,57399,119928,1,0.2846254,0.001,0.001,0.08188757
112,2649.322,-0.9789986,29.61197,57496,119928,1,0.2846584,0.001,0.001,0.08185457
112,2649.322,-0.9791268,29.51957,57594,119928,1,0.2846915,0.001,0.001,0.08182157
112,2649.322,-0.979255,29.4272,57691,119928,1,0.2847244,0.001,0.001,0.08178857
112,2649.322,-0.9793831,29.33483,57788,119928,1,0.2847574,0.001,0.001,0.08175557
112,2649.322,-0.9795113,29.24245,57886,119928,1,0.2847905,0.001,0.001,0.08172257
112,2649.322,-0.9796395,29.15008,57983,119928,1,0.2848234,0.001,0.001,0.08168957
112,2649.322,-0.9797676,29.05771,58080,119928,1,0.2848564,0.001,0.001,0.08165658
112,2649.322,-0.9798958,28.96531,58178,119928,1,0.2848895,0.001,0.001,0.08162357
112,2649.322,-0.980024,28.87294,58275,119928,1,0.2849225,0.001,0.001,0.08159057
112,2649.322,-0.9801522,28.78057,58372,119928,1,0.2849554,0.001,0.001,0.08155757
112,2649.322,-0.9802803,28.6882,58470,119928,1,0.2849884,0.001,0.001,0.08152457
112,2649.322,-0.9804085,28.59582,58567,119928,1,0.2850214,0.001,0.001,0.08149157
112,2649.322,-0.9805367,28.50343,58664,119928,1,0.2850544,0.001,0.001,0.08145857
112,2649.322,-0.9806648,28.41106,58762,119928,1,0.2850874,0.001,0.001,0.08142557
112,2649.322,-0.980793,28.31868,58859,119928,1,0.2851204,0.001,0.001,0.08139257
112,2649.322,-0.9809212,28.22631,58956,119928,1,0.2851534,0.001,0.001,0.08135957
112,2649.322,-0.9810493,28.13394,59054,119928,1,0.2851864,0.001,0.001,0.08132657
112,2649.322,-0.9811775,28.04154,59151,119928,1,0.2852194,0.001,0.001,0.08129357
112,2649.322,-0.9813057,27.94917,59248,119928,1,0.2852525,0.001,0.001,0.08126057
112,2649.322,-0.9814338,27.8568,59346,119928,1,0.2852854,0.001,0.001,0.08122757
112,2649.322,-0.981562,27.76442,59443,119928,1,0.2853184,0.001,0.001,0.08119457
112,2649.322,-0.9816902,27.67205,59540,119928,1,0.2853515,0.001,0.001,0.08116157
112,2649.322,-0.9818184,27.57966,59638,119928,1,0.2853844,0.001,0.001,0.08112857
112,2649.322,-0.9819465,27.48728,59735,119928,1,0.2854174,0.001,0.001,0.08109557
112,2649.322,-0.9820747,27.39491,59832,119928,1,0.2854505,0.001,0.001,0.08106257
112,2649.322,-0.9822029,27.30254,59930,119928,1,0.2854834,0.001,0.001,0.08102957
112,2649.322,-0.982331,27.21017,60027,119928,1,0.2855164,0.001,0.001,0.08099657
112,2649.322,-0.9824592,27.11777,60124,119928,1,0.2855495,0.001,0.001,0.08096357
112,2649.322,-0.9825874,27.0254,60222,119928,1,0.2855825,0.001,0.001,0.08093057
112,2649.322,-0.9827163,26.93304,60276,92268,1,0.2856154,0.001,0.001,0.08089757
112,2649.322,-0.9828466,26.84071,60258,92268,1,0.2856484,0.001,0.001,0.08086457
112,2649.322,-0.9829768,26.74837,60240,92268,1,0.2856814,0.001,0.001,0.08083157
112,2649.322,-0.9831071,26.65604,60222,92268,1,0.2857144,0.001,0.001,0.08079857
112,2649.322,-0.9832374,26.56369,60203,92268,1,0.2857474,0.001,0.001,0.08076557
112,2649.322,-0.9833676,26.47135,60185,92268,1,0.2857804,0.001,0.001,0.08073257
112,2649.322,-0.9834979,26.37902,60167,92268,1,0.2858135,0.001,0.001,0.08069957
112,2649.322,-0.9836282,26.28669,60149,92268,1,0.2858464,0.001,0.001,0.08066657
112,2649.322,-0.9837584,26.19436,60131,92268,1,0.2858794,0.001,0.001,0.08063357
112,2649.322,-0.9838887,26.102,60113,92268,1,0.2859125,0.001,0.001,0.08060057
112,2649.322,-0.984019,26.00967,60095,92268,1,0.2859454,0.001,0.001,0.08056757
112,2649.322,-0.9841492,25.91734,60077,92268,1,0.2859784,0.001,0.001,0.08053457
112,2649.322,-0.9842795,25.825,60059,92268,1,0.2860115,0.001,0.001,0.08050157
112,2649.322,-0.9844098,25.73267,60041,92268,1,0.2860444,0.001,0.001,0.08046857
112,2649.322,-0.98454,25.64032,60023,92268,1,0.2860774,0.001,0.001,0.08043557
112,2649.322,-0.9846703,25.54798,60005,92268,1,0.2861105,0.001,0.001,0.08040257
112,2649.322,-0.984782,25.4552,59992,78756,1,0.2861435,0.001,0.001,0.08036957
112,2649.322,-0.9848445,25.36122,59992,78756,1,0.2861764,0.001,0.001,0.08033657
112,2649.322,-0.984907,25.26724,59992,78756,1,0.2862094,0.001,0.001,0.08030357
112,2649.322,-0.9849695,25.17324,59992,78756,1,0.2862425,0.001,0.001,0.08027057
112,2649.322,-0.985032,25.07926,59992,78756,1,0.2862754,0.001,0.001,0.08023757
112,2649.322,-0.9850944,24.98528,59992,78756,1,0.2863084,0.001,0.001,0.08020457
112,2649.322,-0.9851569,24.8913,59992,78756,1,0.2863414,0.001,0.001,0.08017157
112,2649.322,-0.9852194,24.79732,59992,78756,1,0.2863744,0.001,0.001,0.08013857
112,2649.322,-0.9852819,24.70332,59992,78756,1,0.2864074,0.001,0.001,0.08010557
112,2649.322,-0.9853444,24.60934,59992,78756,1,0.2864404,0.001,0.001,0.08007257
112,2649.322,-0.9854069,24.51536,59992,78756,1,0.2864735,0.001,0.001,0.08003957
112,2649.322,-0.9854694,24.42138,59992,78756,1,0.2865064,0.001,0.001,0.08000657
112,2649.322,-0.9855319,24.3274,59992,78756,1,0.2865394,0.001,0.001,0.07997357
112,2649.322,-0.9855944,24.23343,59992,78756,1,0.2865725,0.001,0.001,0.07994057
112,2649.322,-0.9856569,24.13942,59992,78756,1,0.2866054,0.001,0.001,0.07990757
112,2649.322,-0.9857194,24.04545,59992,78756,1,0.2866384,0.001,0.001,0.07987457
112,2649.322,-0.9857818,23.95147,59992,78756,1,0.2866715,0.001,0.001,0.07984157
112,2649.322,-0.9858443,23.85749,59992,78756,1,0.2867045,0.001,0.001,0.07980857
112,2649.322,-0.9859068,23.76351,59992,78756,1,0.2867374,0.001,0.001,0.07977557
112,2649.322,-0.9859693,23.66951,59992,78756,1,0.2867705,0.001,0.001,0.07974257
112,2649.322,-0.9860318,23.57553,59992,78756,1,0.2868035,0.001,0.001,0.07970957
112,2649.322,-0.9860943,23.48155,59992,78756,1,0.2868364,0.001,0.001,0.07967657
112,2649.322,-0.9861568,23.38757,59992,78756,1,0.2868694,0.001,0.001,0.07964357
112,2649.322,-0.9862193,23.29359,59992,78756,1,0.2869024,0.001,0.001,0.07961057
112,2649.322,-0.9862818,23.19959,59992,78756,1,0.2869354,0.001,0.001,0.07957757
112,2649.322,-0.9863443,23.10561,59992,78756,1,0.2869684,0.001,0.001,0.07954457
112,2649.322,-0.9864067,23.01163,59992,78756,1,0.2870014,0.001,0.001,0.07951157
112,2649.322,-0.9864692,22.91765,59992,78756,1,0.2870345,0.001,0.001,0.07947857
112,2649.322,-0.9865317,22.82367,59992,78756,1,0.2870674,0.001,0.001,0.07944557
112,2649.322,-0.9865942,22.72967,59992,78756,1,0.2871004,0.001,0.001,0.07941256
112,2649.322,-0.9866567,22.63569,59992,78756,1,0.2871335,0.001,0.001,0.07937957
112,2649.322,-0.9867192,22.54171,59992,78756,1,0.2871664,0.001,0.001,0.07934657
112,2649.322,-0.9867817,22.44773,59992,78756,1,0.2871994,0.001,0.001,0.07931357
112,2649.322,-0.9868246,22.35333,59993,135394,1,0.2872325,0.001,0.001,0.07928057
112,2649.322,-0.9868291,22.25811,59996,135394,1,0.2872654,0.001,0.001,0.07924757
112,2649.322,-0.9867528,22.16116,58979,580938,1,0.2872984,0.001,0.001,0.07921457
112,2649.322,-0.9866591,22.06387,57745,580938,1,0.2873315,0.001,0.001,0.07918157
112,2649.322,-0.9865655,21.96658,56510,580938,1,0.2873645,0.001,0.001,0.07914857
112,2649.322,-0.9864719,21.86929,55275,580938,1,0.2873974,0.001,0.001,0.07911557
112,2649.322,-0.9863782,21.772,54040,580938,1,0.2874304,0.001,0.001,0.07908257
112,2649.322,-0.9862846,21.67469,52805,580938,1,0.2874635,0.001,0.001,0.07904956
112,2649.322,-0.9861909,21.5774,51571,580938,1,0.2874964,0.001,0.001,0.07901657
112,2649.322,-0.9860973,21.4801,50336,580938,1,0.2875294,0.001,0.001,0.07898357
112,2649.322,-0.9860037,21.38281,49101,580938,1,0.2875624,0.001,0.001,0.07895057
112,2649.322,-0.98591,21.28552,47866,580938,1,0.2875955,0.001,0.001,0.07891757
112,2649.322,-0.9858164,21.18821,46631,580938,1,0.2876284,0.001,0.001,0.07888456
112,2649.322,-0.9857227,21.09092,45397,580938,1,0.2876614,0.001,0.001,0.07885157
112,2649.322,-0.9856291,20.99363,44162,580938,1,0.2876945,0.001,0.001,0.07881857
112,2649.322,-0.9855355,20.89634,42927,580938,1,0.2877274,0.001,0.001,0.07878557
112,2649.322,-0.9854418,20.79905,41692,580938,1,0.2877604,0.001,0.001,0.07875257
112,2649.322,-0.9853482,20.70173,40457,580938,1,0.2877935,0.001,0.001,0.07871956
112,2649.322,-0.9852545,20.60444,39223,580938,1,0.2878264,0.001,0.001,0.07868657
112,2649.322,-0.9851609,20.50715,37988,580938,1,0.2878594,0.001,0.001,0.07865357
112,2649.322,-0.9850673,20.40986,36753,580938,1,0.2878925,0.001,0.001,0.07862057
112,2649.322,-0.9849736,20.31257,35518,580938,1,0.2879255,0.001,0.001,0.07858757
112,2649.322,-0.98488,20.21526,34283,580938,1,0.2879584,0.001,0.001,0.07855456
112,2649.322,-0.9847863,20.11796,33049,580938,1,0.2879915,0.001,0.001,0.07852156
112,2649.322,-0.9846927,20.02067,31814,580938,1,0.2880245,0.001,0.001,0.07848857
112,2649.322,-0.9845991,19.92338,30579,580938,1,0.2880574,0.001,0.001,0.07845557
112,2649.322,-0.9845054,19.82609,29345,580938,1,0.2880904,0.001,0.001,0.07842257
112,2649.322,-0.9844118,19.7288,28110,580938,1,0.2881234,0.001,0.001,0.07838957
112,2649.322,-0.9843181,19.63149,26875,580938,1,0.2881564,0.001,0.001,0.07835656
112,2649.322,-0.9842245,19.5342,25640,580938,1,0.2881894,0.001,0.001,0.07832357
112,2649.322,-0.9841309,19.43691,24405,580938,1,0.2882224,0.001,0.001,0.07829057
112,2649.322,-0.9840372,19.33962,23171,580938,1,0.2882555,0.001,0.001,0.07825757
