TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
20,782.7718,359.4577,-104.1555,48983,69451,1,0.2984855,0.001,0.001,0.06802755
20,782.7718,359.5317,-104.1453,48983,69451,1,0.2985185,0.001,0.001,0.06799455
20,782.7718,359.6057,-104.1351,48983,69451,1,0.2985515,0.001,0.001,0.06796155
20,782.7718,359.6796,-104.1249,48983,69451,1,0.2985845,0.001,0.001,0.06792855
20,782.7718,359.7537,-104.1147,48983,69451,1,0.2986175,0.001,0.001,0.06789555
20,782.7718,359.8276,-104.1045,48983,69451,1,0.2986505,0.001,0.001,0.06786255
20,782.7718,359.9016,-104.0943,48983,69451,1,0.2986835,0.001,0.001,0.06782955
20,782.7718,359.9756,-104.0841,48983,69451,1,0.2987165,0.001,0.001,0.06779655
20,782.7718,360.0496,-104.0739,48983,69451,1,0.2987494,0.001,0.001,0.06776355
20,782.7718,360.1236,-104.0637,48983,69451,1,0.2987825,0.001,0.001,0.06773055
20,782.7718,360.1976,-104.0536,48983,69451,1,0.2988155,0.001,0.001,0.06769755
20,782.7718,360.2716,-104.0434,48983,69451,1,0.2988485,0.001,0.001,0.06766455
20,782.7718,360.3456,-104.0332,48983,69451,1,0.2988815,0.001,0.001,0.06763155
20,782.7718,360.4195,-104.023,48983,69451,1,0.2989145,0.001,0.001,0.06759855
20,782.7718,360.4935,-104.0128,48983,69451,1,0.2989475,0.001,0.001,0.06756555
20,782.7718,360.5675,-104.0026,48983,69451,1,0.2989805,0.001,0.001,0.06753255
20,782.7718,360.6415,-103.9924,48983,69451,1,0.2990135,0.001,0.001,0.06749955
20,782.7718,360.7155,-103.9822,48983,69451,1,0.2990465,0.001,0.001,0.06746655
20,782.7718,360.7895,-103.972,48983,69451,1,0.2990795,0.001,0.001,0.06743355
20,782.7718,360.8635,-103.9618,48983,69451,1,0.2991125,0.001,0.001,0.06740055
20,782.7718,360.9375,-103.9516,48983,69451,1,0.2991455,0.001,0.001,0.06736755
20,782.7718,361.0115,-103.9415,48983,69451,1,0.2991785,0.001,0.001,0.06733455
20,782.7718,361.0854,-103.9313,48983,69451,1,0.2992115,0.001,0.001,0.06730155
20,782.7718,361.1594,-103.9211,48983,69451,1,0.2992445,0.001,0.001,0.06726855
20,782.7718,361.2334,-103.9109,48983,69451,1,0.2992775,0.001,0.001,0.06723555
20,782.7718,361.3074,-103.9007,48983,69451,1,0.2993105,0.001,0.001,0.06720255
20,782.7718,361.3814,-103.8905,48983,69451,1,0.2993435,0.001,0.001,0.06716955
20,782.7718,361.4554,-103.8803,48983,69451,1,0.2993765,0.001,0.001,0.06713655
20,782.7718,361.5294,-103.8701,48983,69451,1,0.2994094,0.001,0.001,0.06710355
20,782.7718,361.6034,-103.8599,48983,69451,1,0.2994425,0.001,0.001,0.06707055
20,782.7718,361.6773,-103.8497,48983,69451,1,0.2994755,0.001,0.001,0.06703755
20,782.7718,361.7513,-103.8395,48984,69451,1,0.2995085,0.001,0.001,0.06700455
20,782.7718,361.8253,-103.8293,48984,69451,1,0.2995415,0.001,0.001,0.06697155
20,782.7718,361.8961,-103.8182,48828,167694,1,0.2995745,0.001,0.001,0.06693855
20,782.7718,361.967,-103.8071,48683,167694,1,0.2996075,0.001,0.001,0.06690555
20,782.7718,362.038,-103.796,48206,194973,1,0.2996405,0.001,0.001,0.06687255
20,782.7718,362.1092,-103.785,47545,194973,1,0.2996735,0.001,0.001,0.06683955
20,782.7718,362.1803,-103.7739,46884,194973,1,0.2997065,0.001,0.001,0.06680655
20,782.7718,362.2514,-103.7629,46223,194973,1,0.2997395,0.001,0.001,0.06677355
20,782.7718,362.3225,-103.7519,45562,194973,1,0.2997725,0.001,0.001,0.06674055
20,782.7718,362.3935,-103.7408,44901,194973,1,0.2998055,0.001,0.001,0.06670755
20,782.7718,362.4647,-103.7298,44239,194973,1,0.2998385,0.001,0.001,0.06667455
20,782.7718,362.5358,-103.7188,43578,194973,1,0.2998715,0.001,0.001,0.06664155
20,782.7718,362.6069,-103.7078,42917,194973,1,0.2999045,0.001,0.001,0.06660855
20,782.7718,362.678,-103.6967,42256,194973,1,0.2999375,0.001,0.001,0.06657555
20,782.7718,362.749,-103.6857,41595,194973,1,0.2999704,0.001,0.001,0.06654255
20,782.7718,362.8202,-103.6747,40934,194973,1,0.3000035,0.001,0.001,0.06650954
20,782.7718,362.8913,-103.6636,40273,194973,1,0.3000365,0.001,0.001,0.06647655
20,782.7718,362.9624,-103.6526,39612,194973,1,0.3000695,0.001,0.001,0.06644355
20,782.7718,363.0335,-103.6416,38950,194973,1,0.3001025,0.001,0.001,0.06641055
20,782.7718,363.1045,-103.6305,38289,194973,1,0.3001355,0.001,0.001,0.06637755
20,782.7718,363.1757,-103.6195,37628,194973,1,0.3001685,0.001,0.001,0.06634454
20,782.7718,363.2468,-103.6085,36967,194973,1,0.3002015,0.001,0.001,0.06631155
20,782.7718,363.3179,-103.5974,36306,194973,1,0.3002345,0.001,0.001,0.06627855
20,782.7718,363.389,-103.5864,35645,194973,1,0.3002675,0.001,0.001,0.06624555
20,782.7718,363.46,-103.5754,34984,194973,1,0.3003005,0.001,0.001,0.06621255
20,782.7718,363.5311,-103.5643,34323,194973,1,0.3003335,0.001,0.001,0.06617955
20,782.7718,363.6023,-103.5533,33661,194973,1,0.3003665,0.001,0.001,0.06614655
20,782.7718,363.6734,-103.5423,33000,194973,1,0.3003995,0.001,0.001,0.06611355
20,782.7718,363.7445,-103.5313,32339,194973,1,0.3004325,0.001,0.001,0.06608055
20,782.7718,363.8155,-103.5202,31678,194973,1,0.3004655,0.001,0.001,0.06604755
20,782.7718,363.8866,-103.5092,31017,194973,1,0.3004985,0.001,0.001,0.06601455
20,782.7718,363.9578,-103.4982,30356,194973,1,0.3005315,0.001,0.001,0.06598154
20,782.7718,364.0289,-103.4871,29695,194973,1,0.3005645,0.001,0.001,0.06594855
20,782.7718,364.1,-103.4761,29034,194973,1,0.3005975,0.001,0.001,0.06591555
20,782.7718,364.171,-103.4651,28372,194973,1,0.3006305,0.001,0.001,0.06588255
20,782.7718,364.2421,-103.454,27711,194973,1,0.3006635,0.001,0.001,0.06584955
20,782.7718,364.3133,-103.443,27050,194973,1,0.3006965,0.001,0.001,0.06581654
20,782.7718,364.3819,-103.4312,26958,547839,1,0.3007295,0.001,0.001,0.06578355
20,782.7718,364.447,-103.4182,27693,547839,1,0.3007625,0.001,0.001,0.06575055
20,782.7718,364.512,-103.4052,28428,547839,1,0.3007955,0.001,0.001,0.06571755
20,782.7718,364.5771,-103.3922,29163,547839,1,0.3008285,0.001,0.001,0.06568455
20,782.7718,364.6422,-103.3792,29898,547839,1,0.3008615,0.001,0.001,0.06565154
20,782.7718,364.7073,-103.3662,30633,547839,1,0.3008945,0.001,0.001,0.06561854
20,782.7718,364.7723,-103.3532,31368,547839,1,0.3009275,0.001,0.001,0.06558555
20,782.7718,364.8374,-103.3402,32104,547839,1,0.3009605,0.001,0.001,0.06555255
20,782.7718,364.9025,-103.3272,32839,547839,1,0.3009935,0.001,0.001,0.06551955
20,782.7718,364.9681,-103.3143,33378,547840,1,0.3010265,0.001,0.001,0.06548654
20,782.7718,365.035,-103.3019,33378,547840,1,0.3010595,0.001,0.001,0.06545354
20,782.7718,365.1019,-103.2895,33378,547840,1,0.3010925,0.001,0.001,0.06542055
20,782.7718,365.1689,-103.2771,33378,547840,1,0.3011255,0.001,0.001,0.06538755
20,782.7718,365.2358,-103.2647,33378,547840,1,0.3011585,0.001,0.001,0.06535455
20,782.7718,365.3028,-103.2522,33378,547840,1,0.3011914,0.001,0.001,0.06532155
20,782.7718,365.3697,-103.2398,33378,547840,1,0.3012245,0.001,0.001,0.06528854
20,782.7718,365.4366,-103.2274,33378,547840,1,0.3012575,0.001,0.001,0.06525555
20,782.7718,365.5036,-103.215,33378,547840,1,0.3012905,0.001,0.001,0.06522255
20,782.7718,365.5705,-103.2026,33378,547840,1,0.3013235,0.001,0.001,0.06518955
20,782.7718,365.6375,-103.1902,33378,547840,1,0.3013565,0.001,0.001,0.06515655
20,782.7718,365.7044,-103.1777,33378,547840,1,0.3013895,0.001,0.001,0.06512354
20,782.7718,365.7714,-103.1653,33378,547840,1,0.3014225,0.001,0.001,0.06509054
20,782.7718,365.8383,-103.1529,33378,547840,1,0.3014555,0.001,0.001,0.06505755
20,782.7718,365.9052,-103.1405,33378,547840,1,0.3014885,0.001,0.001,0.06502455
20,782.7718,365.9722,-103.1281,33378,547840,1,0.3015215,0.001,0.001,0.06499155
20,782.7718,366.0391,-103.1157,33378,547840,1,0.3015545,0.001,0.001,0.06495854
20,782.7718,366.1061,-103.1033,33378,547840,1,0.3015875,0.001,0.001,0.06492554
20,782.7718,366.173,-103.0908,33378,547840,1,0.3016205,0.001,0.001,0.06489255
20,782.7718,366.2399,-103.0784,33378,547840,1,0.3016535,0.001,0.001,0.06485955
20,782.7718,366.3069,-103.066,33378,547840,1,0.3016865,0.001,0.001,0.06482655
20,782.7718,366.3738,-103.0536,33378,547840,1,0.3017195,0.001,0.001,0.06479354
20,782.7718,366.4408,-103.0412,33378,547840,1,0.3017525,0.001,0.001,0.06476054
20,782.7718,366.5077,-103.0288,33378,547840,1,0.3017855,0.001,0.001,0.06472754
20,782.7718,366.5746,-103.0164,33378,547840,1,0.3018185,0.001,0.001,0.06469455
20,782.7718,366.6416,-103.0039,33378,547840,1,0.3018515,0.001,0.001,0.06466155
20,782.7718,366.7085,-102.9915,33378,547840,1,0.3018845,0.001,0.001,0.06462854
20,782.7718,366.7755,-102.9791,33378,547840,1,0.3019175,0.001,0.001,0.06459554
20,782.7718,366.8424,-102.9667,33378,547840,1,0.3019505,0.001,0.001,0.06456254
20,782.7718,366.9094,-102.9543,33378,547840,1,0.3019835,0.001,0.001,0.06452955
20,782.7718,366.9763,-102.9419,33378,547840,1,0.3020165,0.001,0.001,0.06449655
20,782.7718,367.0432,-102.9295,33378,547840,1,0.3020495,0.001,0.001,0.06446355
20,782.7718,367.1102,-102.917,33378,547840,1,0.3020825,0.001,0.001,0.06443054
20,782.7718,367.1771,-102.9046,33378,547840,1,0.3021155,0.001,0.001,0.06439754
20,782.7718,367.2441,-102.8922,33378,547840,1,0.3021485,0.001,0.001,0.06436455
20,782.7718,367.311,-102.8798,33378,547840,1,0.3021815,0.001,0.001,0.06433155
20,782.7718,367.3779,-102.8674,33378,547840,1,0.3022145,0.001,0.001,0.06429855
20,782.7718,367.4449,-102.855,33378,547840,1,0.3022475,0.001,0.001,0.06426554
20,782.7718,367.5118,-102.8425,33378,547840,1,0.3022805,0.001,0.001,0.06423254
20,782.7718,367.5788,-102.8301,33378,547840,1,0.3023135,0.001,0.001,0.06419954
20,782.7718,367.6457,-102.8177,33378,547840,1,0.3023465,0.001,0.001,0.06416655
20,782.7718,367.7126,-102.8053,33378,547840,1,0.3023795,0.001,0.001,0.06413355
20,782.7718,367.7796,-102.7929,33378,547840,1,0.3024125,0.001,0.001,0.06410054
20,782.7718,367.8465,-102.7805,33378,547840,1,0.3024455,0.001,0.001,0.06406754
20,782.7718,367.9135,-102.7681,33378,547840,1,0.3024785,0.001,0.001,0.06403454
20,782.7718,367.9804,-102.7556,33378,547840,1,0.3025115,0.001,0.001,0.06400155
20,782.7718,368.0474,-102.7432,33378,547840,1,0.3025445,0.001,0.001,0.06396855
20,782.7718,368.1143,-102.7308,33378,547840,1,0.3025775,0.001,0.001,0.06393554
20,782.7718,368.1812,-102.7184,33378,547840,1,0.3026105,0.001,0.001,0.06390254
20,782.7718,368.2482,-102.706,33378,547840,1,0.3026435,0.001,0.001,0.06386954
20,782.7718,368.3151,-102.6936,33378,547840,1,0.3026765,0.001,0.001,0.06383654
20,782.7718,368.3813,-102.681,32645,216023,1,0.3027095,0.001,0.001,0.06380355
20,782.7718,368.4476,-102.6684,31944,216023,1,0.3027425,0.001,0.001,0.06377055
20,782.7718,368.5138,-102.6558,31243,216023,1,0.3027755,0.001,0.001,0.06373754
20,782.7718,368.58,-102.6432,30542,216023,1,0.3028085,0.001,0.001,0.06370454
20,782.7718,368.6463,-102.6306,29842,216023,1,0.3028415,0.001,0.001,0.06367154
20,782.7718,368.7068,-102.616,30122,338671,1,0.3028745,0.001,0.001,0.06363855
20,782.7718,368.7662,-102.601,30619,338671,1,0.3029075,0.001,0.001,0.06360555
20,782.7718,368.8255,-102.5861,31117,338671,1,0.3029405,0.001,0.001,0.06357254
20,782.7718,368.8848,-102.5711,31614,338671,1,0.3029735,0.001,0.001,0.06353954
20,782.7718,368.9441,-102.5561,32111,338671,1,0.3030065,0.001,0.001,0.06350654
20,782.7718,369.0035,-102.5411,32609,338671,1,0.3030395,0.001,0.001,0.06347355
20,782.7718,369.0628,-102.5261,33106,338671,1,0.3030725,0.001,0.001,0.06344055
20,782.7718,369.1221,-102.5111,33603,338671,1,0.3031055,0.001,0.001,0.06340754
20,782.7718,369.1815,-102.4962,34101,338671,1,0.3031385,0.001,0.001,0.06337454
20,782.7718,369.2408,-102.4812,34598,338671,1,0.3031715,0.001,0.001,0.06334154
20,782.7718,369.3001,-102.4662,35095,338671,1,0.3032045,0.001,0.001,0.06330854
20,782.7718,369.3594,-102.4512,35593,338671,1,0.3032375,0.001,0.001,0.06327555
20,782.7718,369.4188,-102.4362,36090,338671,1,0.3032705,0.001,0.001,0.06324254
20,782.7718,369.4781,-102.4212,36587,338671,1,0.3033035,0.001,0.001,0.06320954
20,782.7718,369.5374,-102.4063,37085,338671,1,0.3033365,0.001,0.001,0.06317654
20,782.7718,369.5967,-102.3913,37582,338671,1,0.3033695,0.001,0.001,0.06314354
20,782.7718,369.6561,-102.3763,38079,338671,1,0.3034025,0.001,0.001,0.06311055
20,782.7718,369.7154,-102.3613,38577,338671,1,0.3034355,0.001,0.001,0.06307754
20,782.7718,369.7747,-102.3463,39074,338671,1,0.3034685,0.001,0.001,0.06304454
20,782.7718,369.8341,-102.3313,39571,338671,1,0.3035015,0.001,0.001,0.06301154
20,782.7718,369.8934,-102.3164,40069,338671,1,0.3035345,0.001,0.001,0.06297854
20,782.7718,369.9527,-102.3014,40566,338671,1,0.3035675,0.001,0.001,0.06294554
20,782.7718,370.012,-102.2864,41063,338671,1,0.3036005,0.001,0.001,0.06291255
20,782.7718,370.0714,-102.2714,41561,338671,1,0.3036335,0.001,0.001,0.06287954
20,782.7718,370.1307,-102.2564,42058,338671,1,0.3036665,0.001,0.001,0.06284654
20,782.7718,370.19,-102.2414,42555,338671,1,0.3036995,0.001,0.001,0.06281354
20,782.7718,370.2493,-102.2265,43053,338671,1,0.3037325,0.001,0.001,0.06278054
20,782.7718,370.3087,-102.2115,43550,338671,1,0.3037655,0.001,0.001,0.06274755
20,782.7718,370.368,-102.1965,44047,338671,1,0.3037985,0.001,0.001,0.06271454
20,782.7718,370.4273,-102.1815,44545,338671,1,0.3038315,0.001,0.001,0.06268154
20,782.7718,370.4866,-102.1665,45042,338671,1,0.3038645,0.001,0.001,0.06264854
20,782.7718,370.5459,-102.1515,45383,548994,1,0.3038975,0.001,0.001,0.06261554
20,782.7718,370.6053,-102.1365,45743,548994,1,0.3039305,0.001,0.001,0.06258254
20,782.7718,370.6646,-102.1215,46103,548994,1,0.3039635,0.001,0.001,0.06254954
20,782.7718,370.7239,-102.1065,46462,548994,1,0.3039965,0.001,0.001,0.06251654
20,782.7718,370.7832,-102.0915,46822,548994,1,0.3040295,0.001,0.001,0.06248354
20,782.7718,370.8425,-102.0765,47182,548994,1,0.3040625,0.001,0.001,0.06245054
20,782.7718,370.9018,-102.0615,47542,548994,1,0.3040955,0.001,0.001,0.06241754
20,782.7718,370.9611,-102.0465,47901,548994,1,0.3041285,0.001,0.001,0.06238454
20,782.7718,371.0204,-102.0316,48261,548994,1,0.3041615,0.001,0.001,0.06235154
20,782.7718,371.0797,-102.0166,48621,548994,1,0.3041945,0.001,0.001,0.06231854
20,782.7718,371.139,-102.0016,48980,548994,1,0.3042275,0.001,0.001,0.06228554
20,782.7718,371.1983,-101.9866,49340,548994,1,0.3042605,0.001,0.001,0.06225254
20,782.7718,371.2576,-101.9716,49700,548994,1,0.3042935,0.001,0.001,0.06221954
20,782.7718,371.3169,-101.9566,49716,548996,1,0.3043265,0.001,0.001,0.06218654
20,782.7718,371.3761,-101.9416,49716,548996,1,0.3043595,0.001,0.001,0.06215354
20,782.7718,371.4354,-101.9266,49716,548996,1,0.3043925,0.001,0.001,0.06212054
20,782.7718,371.4946,-101.9116,49716,548996,1,0.3044255,0.001,0.001,0.06208754
20,782.7718,371.5539,-101.8967,49716,548996,1,0.3044585,0.001,0.001,0.06205454
20,782.7718,371.6131,-101.8817,49716,548996,1,0.3044915,0.001,0.001,0.06202154
20,782.7718,371.6724,-101.8667,49716,548996,1,0.3045245,0.001,0.001,0.06198854
20,782.7718,371.7316,-101.8517,49716,548996,1,0.3045575,0.001,0.001,0.06195554
20,782.7718,371.7909,-101.8368,49716,548996,1,0.3045905,0.001,0.001,0.06192254
20,782.7718,371.8501,-101.8218,49716,548996,1,0.3046235,0.001,0.001,0.06188954
20,782.7718,371.9094,-101.8068,49716,548996,1,0.3046565,0.001,0.001,0.06185654
20,782.7718,371.9686,-101.7918,49716,548996,1,0.3046895,0.001,0.001,0.06182354
20,782.7718,372.0279,-101.7768,49716,548996,1,0.3047225,0.001,0.001,0.06179054
20,782.7718,372.0871,-101.7619,49716,548996,1,0.3047555,0.001,0.001,0.06175754
20,782.7718,372.1464,-101.7469,49716,548996,1,0.3047885,0.001,0.001,0.06172454
20,782.7718,372.2056,-101.7319,49716,548996,1,0.3048215,0.001,0.001,0.06169154
20,782.7718,372.2649,-101.7169,49716,548996,1,0.3048545,0.001,0.001,0.06165854
20,782.7718,372.3241,-101.702,49716,548996,1,0.3048875,0.001,0.001,0.06162554
20,782.7718,372.3834,-101.687,49716,548996,1,0.3049205,0.001,0.001,0.06159254
20,782.7718,372.4426,-101.672,49716,548037,1,0.3049535,0.001,0.001,0.06155954
20,782.7718,372.5019,-101.657,49716,548037,1,0.3049865,0.001,0.001,0.06152654
20,782.7718,372.5612,-101.6421,49716,548037,1,0.3050195,0.001,0.001,0.06149354
20,782.7718,372.6205,-101.6271,49716,548037,1,0.3050525,0.001,0.001,0.06146054
20,782.7718,372.6797,-101.6121,49716,548037,1,0.3050855,0.001,0.001,0.06142754
20,782.7718,372.739,-101.5971,49716,548037,1,0.3051185,0.001,0.001,0.06139454
20,782.7718,372.7983,-101.5822,49716,548037,1,0.3051515,0.001,0.001,0.06136154
20,782.7718,372.8576,-101.5672,49716,548037,1,0.3051845,0.001,0.001,0.06132854
20,782.7718,372.9168,-101.5522,49716,548037,1,0.3052175,0.001,0.001,0.06129554
20,782.7718,372.9761,-101.5372,49716,548037,1,0.3052505,0.001,0.001,0.06126254
20,782.7718,373.0354,-101.5223,49716,548037,1,0.3052835,0.001,0.001,0.06122954
20,782.7718,373.0947,-101.5073,49716,548037,1,0.3053165,0.001,0.001,0.06119654
20,782.7718,373.1539,-101.4923,49716,548037,1,0.3053495,0.001,0.001,0.06116354
20,782.7718,373.2132,-101.4774,49716,548037,1,0.3053825,0.001,0.001,0.06113054
20,782.7718,373.2725,-101.4624,49716,548037,1,0.3054155,0.001,0.001,0.06109754
20,782.7718,373.3317,-101.4474,49716,548037,1,0.3054485,0.001,0.001,0.06106454
20,782.7718,373.3899,-101.4321,49615,318083,1,0.3054815,0.001,0.001,0.06103154
20,782.7718,373.4426,-101.4149,49031,318083,1,0.3055145,0.001,0.001,0.06099854
20,782.7718,373.4952,-101.3977,48446,318083,1,0.3055475,0.001,0.001,0.06096554
20,782.7718,373.5479,-101.3805,47862,318083,1,0.3055805,0.001,0.001,0.06093254
20,782.7718,373.6005,-101.3633,47366,586203,1,0.3056135,0.001,0.001,0.06089954
20,782.7718,373.6523,-101.3457,47366,586203,1,0.3056465,0.001,0.001,0.06086654
20,782.7718,373.7041,-101.3281,47367,586203,1,0.3056795,0.001,0.001,0.06083354
20,782.7718,373.7559,-101.3106,47367,586203,1,0.3057125,0.001,0.001,0.06080054
20,782.7718,373.8077,-101.293,47367,586203,1,0.3057455,0.001,0.001,0.06076754
20,782.7718,373.8595,-101.2754,47367,586203,1,0.3057785,0.001,0.001,0.06073454
20,782.7718,373.9113,-101.2578,47367,586203,1,0.3058115,0.001,0.001,0.06070154
20,782.7718,373.963,-101.2403,47367,586203,1,0.3058445,0.001,0.001,0.06066854
20,782.7718,374.0148,-101.2227,47367,586203,1,0.3058775,0.001,0.001,0.06063554
20,782.7718,374.0666,-101.2051,47367,586203,1,0.3059105,0.001,0.001,0.06060254
20,782.7718,374.1184,-101.1875,47367,586203,1,0.3059435,0.001,0.001,0.06056954
20,782.7718,374.1702,-101.1699,47367,586203,1,0.3059765,0.001,0.001,0.06053654
20,782.7718,374.222,-101.1524,47367,586203,1,0.3060095,0.001,0.001,0.06050354
20,782.7718,374.2738,-101.1348,47367,586203,1,0.3060425,0.001,0.001,0.06047054
20,782.7718,374.3256,-101.1172,47367,586203,1,0.3060755,0.001,0.001,0.06043754
20,782.7718,374.3774,-101.0996,47367,586203,1,0.3061085,0.001,0.001,0.06040454
20,782.7718,374.4292,-101.082,47367,586203,1,0.3061415,0.001,0.001,0.06037154
20,782.7718,374.481,-101.0645,47367,586203,1,0.3061745,0.001,0.001,0.06033854
20,782.7718,374.5328,-101.0469,47367,586203,1,0.3062075,0.001,0.001,0.06030554
20,782.7718,374.5846,-101.0293,47367,586203,1,0.3062405,0.001,0.001,0.06027254
20,782.7718,374.6364,-101.0117,47367,586203,1,0.3062735,0.001,0.001,0.06023954
20,782.7718,374.6882,-100.9942,47367,586203,1,0.3063065,0.001,0.001,0.06020654
20,782.7718,374.74,-100.9766,47367,586203,1,0.3063395,0.001,0.001,0.06017354
20,782.7718,374.7918,-100.959,47367,586203,1,0.3063725,0.001,0.001,0.06014054
20,782.7718,374.8436,-100.9414,47367,586203,1,0.3064055,0.001,0.001,0.06010754
20,782.7718,374.8954,-100.9238,47367,586203,1,0.3064385,0.001,0.001,0.06007454
20,782.7718,374.9472,-100.9063,47367,586203,1,0.3064715,0.001,0.001,0.06004154
20,782.7718,374.999,-100.8887,47367,586203,1,0.3065045,0.001,0.001,0.06000854
20,782.7718,375.0508,-100.8711,47367,586203,1,0.3065375,0.001,0.001,0.05997554
20,782.7718,375.1026,-100.8535,47367,586203,1,0.3065705,0.001,0.001,0.05994254
20,782.7718,375.1544,-100.836,47367,586203,1,0.3066035,0.001,0.001,0.05990954
20,782.7718,375.2062,-100.8184,47367,586203,1,0.3066365,0.001,0.001,0.05987654
20,782.7718,375.258,-100.8008,47367,586203,1,0.3066695,0.001,0.001,0.05984354
20,782.7718,375.3098,-100.7832,47367,586203,1,0.3067025,0.001,0.001,0.05981054
20,782.7718,375.3607,-100.7654,47295,586201,1,0.3067355,0.001,0.001,0.05977754
20,782.7718,375.4111,-100.7474,47187,586201,1,0.3067685,0.001,0.001,0.05974454
20,782.7718,375.4616,-100.7294,47079,586201,1,0.3068015,0.001,0.001,0.05971154
20,782.7718,375.512,-100.7115,46971,586201,1,0.3068345,0.001,0.001,0.05967854
20,782.7718,375.5625,-100.6935,46863,586201,1,0.3068675,0.001,0.001,0.05964554
20,782.7718,375.6129,-100.6755,46755,586201,1,0.3069005,0.001,0.001,0.05961254
20,782.7718,375.6634,-100.6576,46647,586201,1,0.3069335,0.001,0.001,0.05957954
20,782.7718,375.7139,-100.6396,46539,586201,1,0.3069665,0.001,0.001,0.05954654
20,782.7718,375.7643,-100.6216,46431,586201,1,0.3069995,0.001,0.001,0.05951354
20,782.7718,375.8148,-100.6037,46323,586201,1,0.3070325,0.001,0.001,0.05948054
20,782.7718,375.8652,-100.5857,46215,586201,1,0.3070655,0.001,0.001,0.05944754
20,782.7718,375.9157,-100.5677,46107,586201,1,0.3070985,0.001,0.001,0.05941454
20,782.7718,375.9662,-100.5498,45999,586201,1,0.3071315,0.001,0.001,0.05938154
20,782.7718,376.0166,-100.5318,45891,586201,1,0.3071645,0.001,0.001,0.05934854
20,782.7718,376.0671,-100.5138,45783,586201,1,0.3071975,0.001,0.001,0.05931554
20,782.7718,376.1175,-100.4959,45675,586201,1,0.3072305,0.001,0.001,0.05928254
20,782.7718,376.168,-100.4779,45567,586201,1,0.3072635,0.001,0.001,0.05924954
20,782.7718,376.2184,-100.4599,45459,586201,1,0.3072965,0.001,0.001,0.05921654
20,782.7718,376.2689,-100.442,45351,586201,1,0.3073295,0.001,0.001,0.05918354
20,782.7718,376.3194,-100.424,45243,586201,1,0.3073625,0.001,0.001,0.05915054
20,782.7718,376.3698,-100.406,45135,586201,1,0.3073955,0.001,0.001,0.05911754
20,782.7718,376.4203,-100.3881,45027,586201,1,0.3074285,0.001,0.001,0.05908454
20,782.7718,376.4707,-100.3701,44919,586201,1,0.3074615,0.001,0.001,0.05905154
20,782.7718,376.5212,-100.3521,44811,586201,1,0.3074945,0.001,0.001,0.05901854
20,782.7718,376.5716,-100.3342,44703,586201,1,0.3075275,0.001,0.001,0.05898554
20,782.7718,376.6221,-100.3162,44595,586201,1,0.3075605,0.001,0.001,0.05895254
20,782.7718,376.6726,-100.2982,44487,586201,1,0.3075935,0.001,0.001,0.05891954
20,782.7718,376.723,-100.2803,44379,586201,1,0.3076265,0.001,0.001,0.05888654
20,782.7718,376.7735,-100.2623,44271,586201,1,0.3076595,0.001,0.001,0.05885354
20,782.7718,376.8239,-100.2443,44163,586201,1,0.3076925,0.001,0.001,0.05882053
20,782.7718,376.8744,-100.2264,44055,586201,1,0.3077255,0.001,0.001,0.05878754
20,782.7718,376.9248,-100.2084,43947,586201,1,0.3077585,0.001,0.001,0.05875454
20,782.7718,376.9753,-100.1904,43839,586201,1,0.3077915,0.001,0.001,0.05872153
20,782.7718,377.0258,-100.1725,43731,586201,1,0.3078245,0.001,0.001,0.05868854
20,782.7718,377.0762,-100.1545,43623,586201,1,0.3078575,0.001,0.001,0.05865554
20,782.7718,377.1267,-100.1365,43514,586201,1,0.3078905,0.001,0.001,0.05862254
20,782.7718,377.1771,-100.1186,43406,586201,1,0.3079235,0.001,0.001,0.05858954
20,782.7718,377.2276,-100.1006,43298,586201,1,0.3079565,0.001,0.001,0.05855653
20,782.7718,377.2781,-100.0826,43190,586201,1,0.3079895,0.001,0.001,0.05852354
20,782.7718,377.3285,-100.0647,43082,586201,1,0.3080225,0.001,0.001,0.05849054
20,782.7718,377.379,-100.0467,42974,586201,1,0.3080555,0.001,0.001,0.05845753
20,782.7718,377.4294,-100.0287,42866,586201,1,0.3080885,0.001,0.001,0.05842454
20,782.7718,377.4799,-100.0107,42758,586201,1,0.3081215,0.001,0.001,0.05839153
20,782.7718,377.5303,-99.99278,42650,586201,1,0.3081545,0.001,0.001,0.05835854
20,782.7718,377.5808,-99.97481,42542,586201,1,0.3081875,0.001,0.001,0.05832554
20,782.7718,377.6313,-99.95684,42434,586201,1,0.3082205,0.001,0.001,0.05829253
20,782.7718,377.6768,-99.93698,42473,547939,1,0.3082535,0.001,0.001,0.05825954
20,782.7718,377.7203,-99.91637,42570,547939,1,0.3082865,0.001,0.001,0.05822654
20,782.7718,377.7638,-99.89576,42667,547939,1,0.3083195,0.001,0.001,0.05819353
20,782.7718,377.8074,-99.87515,42764,547939,1,0.3083525,0.001,0.001,0.05816054
20,782.7718,377.8509,-99.85454,42861,547939,1,0.3083855,0.001,0.001,0.05812753
20,782.7718,377.8944,-99.83393,42958,547939,1,0.3084185,0.001,0.001,0.05809454
20,782.7718,377.938,-99.81332,43055,547939,1,0.3084515,0.001,0.001,0.05806154
20,782.7718,377.9815,-99.79271,43152,547939,1,0.3084845,0.001,0.001,0.05802853
