TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,377,-1.620471,-75.21518,6174,587686,1,0.2903014,0.001,0.001,0.07621156
0,377,-1.620361,-75.22302,6163,587686,1,0.2903345,0.001,0.001,0.07617857
0,377,-1.620251,-75.23087,6151,587686,1,0.2903675,0.001,0.001,0.07614556
0,377,-1.620141,-75.23871,6139,587686,1,0.2904004,0.001,0.001,0.07611256
0,377,-1.620032,-75.24655,6127,587686,1,0.2904335,0.001,0.001,0.07607956
0,377,-1.619922,-75.2544,6116,587686,1,0.2904665,0.001,0.001,0.07604656
0,377,-1.619812,-75.26224,6104,587686,1,0.2904994,0.001,0.001,0.07601357
0,377,-1.619702,-75.27009,6092,587686,1,0.2905324,0.001,0.001,0.07598057
0,377,-1.619593,-75.27793,6080,587686,1,0.2905655,0.001,0.001,0.07594756
0,377,-1.619483,-75.28578,6068,587686,1,0.2905985,0.001,0.001,0.07591456
0,377,-1.619373,-75.29362,6057,587686,1,0.2906314,0.001,0.001,0.07588156
0,377,-1.619263,-75.30146,6045,587686,1,0.2906644,0.001,0.001,0.07584856
0,377,-1.619154,-75.30931,6033,587686,1,0.2906975,0.001,0.001,0.07581557
0,377,-1.619044,-75.31715,6021,587686,1,0.2907304,0.001,0.001,0.07578256
0,377,-1.618934,-75.325,6009,587686,1,0.2907634,0.001,0.001,0.07574956
0,377,-1.618824,-75.33284,5998,587686,1,0.2907965,0.001,0.001,0.07571656
0,377,-1.618715,-75.34068,5986,587686,1,0.2908294,0.001,0.001,0.07568356
0,377,-1.618605,-75.34853,5974,587686,1,0.2908624,0.001,0.001,0.07565057
0,377,-1.618495,-75.35637,5962,587686,1,0.2908955,0.001,0.001,0.07561756
0,377,-1.618386,-75.36422,5951,587686,1,0.2909285,0.001,0.001,0.07558456
0,377,-1.618276,-75.37206,5939,587686,1,0.2909614,0.001,0.001,0.07555156
0,377,-1.618166,-75.3799,5927,587686,1,0.2909945,0.001,0.001,0.07551856
0,377,-1.618056,-75.38775,5915,587686,1,0.2910275,0.001,0.001,0.07548556
0,377,-1.617947,-75.39559,5903,587686,1,0.2910604,0.001,0.001,0.07545256
0,377,-1.617837,-75.40344,5892,587686,1,0.2910935,0.001,0.001,0.07541956
0,377,-1.617727,-75.41128,5880,587686,1,0.2911265,0.001,0.001,0.07538656
0,377,-1.617617,-75.41912,5868,587686,1,0.2911595,0.001,0.001,0.07535356
0,377,-1.617508,-75.42697,5856,587686,1,0.2911924,0.001,0.001,0.07532056
0,377,-1.617397,-75.43475,5844,547548,1,0.2912255,0.001,0.001,0.07528756
0,377,-1.617286,-75.4425,5831,547548,1,0.2912585,0.001,0.001,0.07525456
0,377,-1.617174,-75.45026,5818,547548,1,0.2912914,0.001,0.001,0.07522156
0,377,-1.617063,-75.45801,5805,547548,1,0.2913244,0.001,0.001,0.07518856
0,377,-1.616952,-75.46576,5793,547548,1,0.2913575,0.001,0.001,0.07515556
0,377,-1.616841,-75.47352,5780,547548,1,0.2913904,0.001,0.001,0.07512257
0,377,-1.61673,-75.48127,5767,547548,1,0.2914234,0.001,0.001,0.07508956
0,377,-1.616618,-75.48903,5754,547548,1,0.2914565,0.001,0.001,0.07505656
0,377,-1.616507,-75.49678,5741,547548,1,0.2914895,0.001,0.001,0.07502356
0,377,-1.616396,-75.50453,5729,547548,1,0.2915224,0.001,0.001,0.07499056
0,377,-1.616285,-75.51229,5716,547548,1,0.2915555,0.001,0.001,0.07495756
0,377,-1.616174,-75.52004,5703,547548,1,0.2915885,0.001,0.001,0.07492456
0,377,-1.616063,-75.52779,5690,547548,1,0.2916214,0.001,0.001,0.07489156
0,377,-1.615951,-75.53555,5677,547548,1,0.2916545,0.001,0.001,0.07485856
0,377,-1.61584,-75.5433,5665,547548,1,0.2916875,0.001,0.001,0.07482556
0,377,-1.615729,-75.55105,5652,547548,1,0.2917204,0.001,0.001,0.07479256
0,377,-1.615618,-75.55881,5639,547548,1,0.2917535,0.001,0.001,0.07475956
0,377,-1.615507,-75.56656,5626,547548,1,0.2917865,0.001,0.001,0.07472656
0,377,-1.615395,-75.57432,5614,547548,1,0.2918195,0.001,0.001,0.07469356
0,377,-1.615284,-75.58207,5601,547548,1,0.2918524,0.001,0.001,0.07466056
0,377,-1.615173,-75.58982,5588,547548,1,0.2918854,0.001,0.001,0.07462756
0,377,-1.615062,-75.59758,5575,547548,1,0.2919185,0.001,0.001,0.07459456
0,377,-1.614951,-75.60533,5562,547548,1,0.2919514,0.001,0.001,0.07456156
0,377,-1.614839,-75.61304,6088,547546,1,0.2919844,0.001,0.001,0.07452856
0,377,-1.614726,-75.62069,7329,547546,1,0.2920175,0.001,0.001,0.07449556
0,377,-1.614613,-75.62834,8570,547546,1,0.2920505,0.001,0.001,0.07446256
0,377,-1.6145,-75.636,9811,547546,1,0.2920834,0.001,0.001,0.07442956
0,377,-1.614387,-75.64365,11052,547546,1,0.2921165,0.001,0.001,0.07439656
0,377,-1.614274,-75.6513,12293,547546,1,0.2921495,0.001,0.001,0.07436356
0,377,-1.614162,-75.65895,13533,547546,1,0.2921824,0.001,0.001,0.07433056
0,377,-1.614049,-75.6666,14774,547546,1,0.2922155,0.001,0.001,0.07429756
0,377,-1.613936,-75.67425,16015,547546,1,0.2922485,0.001,0.001,0.07426456
0,377,-1.613823,-75.68191,17256,547546,1,0.2922814,0.001,0.001,0.07423156
0,377,-1.61371,-75.68956,18497,547546,1,0.2923145,0.001,0.001,0.07419856
0,377,-1.613597,-75.69721,19738,547546,1,0.2923475,0.001,0.001,0.07416556
0,377,-1.613484,-75.70486,20979,547546,1,0.2923805,0.001,0.001,0.07413256
0,377,-1.613372,-75.71251,22220,547546,1,0.2924134,0.001,0.001,0.07409956
0,377,-1.613259,-75.72016,23461,547546,1,0.2924465,0.001,0.001,0.07406656
0,377,-1.613146,-75.72781,24702,547546,1,0.2924795,0.001,0.001,0.07403356
0,377,-1.613033,-75.73547,25943,547546,1,0.2925124,0.001,0.001,0.07400056
0,377,-1.61292,-75.74312,27184,547546,1,0.2925454,0.001,0.001,0.07396756
0,377,-1.612807,-75.75077,28425,547546,1,0.2925785,0.001,0.001,0.07393456
0,377,-1.612694,-75.75842,29666,547546,1,0.2926114,0.001,0.001,0.07390156
0,377,-1.612579,-75.76595,30483,604469,1,0.2926444,0.001,0.001,0.07386856
0,377,-1.612464,-75.77347,31309,604469,1,0.2926775,0.001,0.001,0.07383556
0,377,-1.612349,-75.781,32134,604469,1,0.2927105,0.001,0.001,0.07380256
0,377,-1.612234,-75.78853,32960,604469,1,0.2927434,0.001,0.001,0.07376956
0,377,-1.612119,-75.79606,33786,604469,1,0.2927765,0.001,0.001,0.07373656
0,377,-1.612004,-75.80358,34612,604469,1,0.2928095,0.001,0.001,0.07370356
0,377,-1.611889,-75.81111,35438,604469,1,0.2928424,0.001,0.001,0.07367056
0,377,-1.611774,-75.81864,36263,604469,1,0.2928755,0.001,0.001,0.07363756
0,377,-1.611659,-75.82616,37089,604469,1,0.2929085,0.001,0.001,0.07360456
0,377,-1.611544,-75.83369,37915,604469,1,0.2929415,0.001,0.001,0.07357156
0,377,-1.611429,-75.84122,38741,604469,1,0.2929745,0.001,0.001,0.07353856
0,377,-1.611314,-75.84875,39567,604469,1,0.2930075,0.001,0.001,0.07350556
0,377,-1.611199,-75.85627,40392,604469,1,0.2930405,0.001,0.001,0.07347256
0,377,-1.611084,-75.8638,41218,604469,1,0.2930734,0.001,0.001,0.07343956
0,377,-1.610969,-75.87133,42044,604469,1,0.2931064,0.001,0.001,0.07340656
0,377,-1.610854,-75.87886,42870,604469,1,0.2931395,0.001,0.001,0.07337356
0,377,-1.610739,-75.88638,43696,604469,1,0.2931724,0.001,0.001,0.07334056
0,377,-1.610624,-75.89391,44521,604469,1,0.2932054,0.001,0.001,0.07330756
0,377,-1.610509,-75.90144,45347,604469,1,0.2932385,0.001,0.001,0.07327456
0,377,-1.610394,-75.90897,46173,604469,1,0.2932715,0.001,0.001,0.07324156
0,377,-1.610279,-75.91649,46999,604469,1,0.2933044,0.001,0.001,0.07320856
0,377,-1.610164,-75.92402,47825,604469,1,0.2933375,0.001,0.001,0.07317556
0,377,-1.610049,-75.93155,48650,604469,1,0.2933705,0.001,0.001,0.07314256
0,377,-1.609934,-75.93908,49476,604469,1,0.2934034,0.001,0.001,0.07310956
0,377,-1.609819,-75.9466,50302,604469,1,0.2934365,0.001,0.001,0.07307656
0,377,-1.609704,-75.95413,51128,604469,1,0.2934695,0.001,0.001,0.07304356
0,377,-1.609589,-75.96166,51954,604469,1,0.2935024,0.001,0.001,0.07301056
0,377,-1.609474,-75.96919,52779,604469,1,0.2935355,0.001,0.001,0.07297756
0,377,-1.609359,-75.97671,53605,604469,1,0.2935685,0.001,0.001,0.07294456
0,377,-1.609244,-75.98424,54431,604469,1,0.2936015,0.001,0.001,0.07291156
0,377,-1.609129,-75.99177,55257,604469,1,0.2936345,0.001,0.001,0.07287855
0,377,-1.609014,-75.9993,56083,604469,1,0.2936675,0.001,0.001,0.07284556
0,377,-1.608899,-76.00682,56908,604469,1,0.2937005,0.001,0.001,0.07281256
0,377,-1.608784,-76.01435,57734,604469,1,0.2937334,0.001,0.001,0.07277956
0,377,-1.608669,-76.02188,58560,604469,1,0.2937664,0.001,0.001,0.07274656
0,377,-1.608554,-76.0294,59386,604469,1,0.2937995,0.001,0.001,0.07271356
0,377,-1.608439,-76.03693,60212,604469,1,0.2938325,0.001,0.001,0.07268056
0,377,-1.608323,-76.04445,60881,586905,1,0.2938654,0.001,0.001,0.07264756
0,377,-1.608208,-76.05196,61278,586905,1,0.2938985,0.001,0.001,0.07261456
0,377,-1.608093,-76.05947,61674,586905,1,0.2939315,0.001,0.001,0.07258156
0,377,-1.607977,-76.06699,62071,586905,1,0.2939644,0.001,0.001,0.07254856
0,377,-1.607862,-76.0745,62468,586905,1,0.2939975,0.001,0.001,0.07251555
0,377,-1.607747,-76.08201,62865,586905,1,0.2940305,0.001,0.001,0.07248256
0,377,-1.607631,-76.08952,63262,586905,1,0.2940634,0.001,0.001,0.07244956
0,377,-1.607516,-76.09703,63659,586905,1,0.2940965,0.001,0.001,0.07241656
0,377,-1.6074,-76.10452,63811,586906,1,0.2941295,0.001,0.001,0.07238356
0,377,-1.607284,-76.11201,63811,586906,1,0.2941625,0.001,0.001,0.07235055
0,377,-1.607168,-76.11949,63811,586906,1,0.2941955,0.001,0.001,0.07231756
0,377,-1.607052,-76.12697,63811,586906,1,0.2942285,0.001,0.001,0.07228456
0,377,-1.606936,-76.13445,63811,586906,1,0.2942615,0.001,0.001,0.07225156
0,377,-1.60682,-76.14193,63811,586906,1,0.2942944,0.001,0.001,0.07221856
0,377,-1.606704,-76.14941,63811,586906,1,0.2943275,0.001,0.001,0.07218555
0,377,-1.606588,-76.1569,63811,586906,1,0.2943605,0.001,0.001,0.07215255
0,377,-1.606472,-76.16438,63811,586906,1,0.2943935,0.001,0.001,0.07211956
0,377,-1.606356,-76.17186,63811,586906,1,0.2944264,0.001,0.001,0.07208656
0,377,-1.60624,-76.17934,63811,586906,1,0.2944595,0.001,0.001,0.07205356
0,377,-1.606124,-76.18682,63811,586906,1,0.2944925,0.001,0.001,0.07202055
0,377,-1.606008,-76.1943,63811,586906,1,0.2945254,0.001,0.001,0.07198755
0,377,-1.605892,-76.20179,63811,586906,1,0.2945585,0.001,0.001,0.07195456
0,377,-1.605776,-76.20927,63811,586906,1,0.2945915,0.001,0.001,0.07192156
0,377,-1.60566,-76.21675,63811,586906,1,0.2946244,0.001,0.001,0.07188856
0,377,-1.605544,-76.22423,63811,586906,1,0.2946575,0.001,0.001,0.07185556
0,377,-1.605428,-76.23171,63811,586906,1,0.2946905,0.001,0.001,0.07182255
0,377,-1.605311,-76.23919,63811,586906,1,0.2947235,0.001,0.001,0.07178956
0,377,-1.605195,-76.24668,63811,586906,1,0.2947565,0.001,0.001,0.07175656
0,377,-1.605079,-76.25416,63811,586906,1,0.2947895,0.001,0.001,0.07172356
0,377,-1.604963,-76.26164,63811,586906,1,0.2948225,0.001,0.001,0.07169056
0,377,-1.604847,-76.26912,63811,586906,1,0.2948555,0.001,0.001,0.07165755
0,377,-1.604731,-76.2766,63811,586906,1,0.2948885,0.001,0.001,0.07162455
0,377,-1.604615,-76.28408,63811,586906,1,0.2949215,0.001,0.001,0.07159156
0,377,-1.604499,-76.29157,63811,586906,1,0.2949544,0.001,0.001,0.07155856
0,377,-1.604383,-76.29905,63811,586906,1,0.2949874,0.001,0.001,0.07152556
0,377,-1.604267,-76.30653,63811,586906,1,0.2950205,0.001,0.001,0.07149255
0,377,-1.60415,-76.31397,63814,19142,1,0.2950535,0.001,0.001,0.07145955
0,377,-1.60403,-76.32121,63828,19142,1,0.2950864,0.001,0.001,0.07142656
0,377,-1.60391,-76.32845,63843,19142,1,0.2951195,0.001,0.001,0.07139356
0,377,-1.60379,-76.33569,63857,19142,1,0.2951525,0.001,0.001,0.07136056
0,377,-1.60367,-76.34291,63496,548046,1,0.2951854,0.001,0.001,0.07132755
0,377,-1.603549,-76.35011,62533,548046,1,0.2952185,0.001,0.001,0.07129455
0,377,-1.603428,-76.3573,61570,548046,1,0.2952515,0.001,0.001,0.07126155
0,377,-1.603307,-76.3645,60607,548046,1,0.2952845,0.001,0.001,0.07122856
0,377,-1.603186,-76.3717,59644,548046,1,0.2953175,0.001,0.001,0.07119556
0,377,-1.603065,-76.37888,59180,548044,1,0.2953505,0.001,0.001,0.07116255
0,377,-1.602944,-76.38606,59180,548044,1,0.2953835,0.001,0.001,0.07112955
0,377,-1.602822,-76.39323,59180,548044,1,0.2954165,0.001,0.001,0.07109655
0,377,-1.602701,-76.40041,59180,548044,1,0.2954495,0.001,0.001,0.07106356
0,377,-1.602579,-76.40758,59180,548044,1,0.2954825,0.001,0.001,0.07103056
0,377,-1.602457,-76.41476,59180,548044,1,0.2955154,0.001,0.001,0.07099756
0,377,-1.602336,-76.42193,59180,548044,1,0.2955485,0.001,0.001,0.07096455
0,377,-1.602214,-76.42911,59180,548044,1,0.2955815,0.001,0.001,0.07093155
0,377,-1.602093,-76.43628,59180,548044,1,0.2956145,0.001,0.001,0.07089856
0,377,-1.601971,-76.44345,59180,548044,1,0.2956474,0.001,0.001,0.07086556
0,377,-1.60185,-76.45063,59180,548044,1,0.2956805,0.001,0.001,0.07083256
0,377,-1.601728,-76.4578,59180,548044,1,0.2957135,0.001,0.001,0.07079955
0,377,-1.601607,-76.46498,59180,548044,1,0.2957464,0.001,0.001,0.07076655
0,377,-1.601485,-76.47215,59180,548044,1,0.2957795,0.001,0.001,0.07073355
0,377,-1.601364,-76.47933,59180,548044,1,0.2958125,0.001,0.001,0.07070056
0,377,-1.601242,-76.4865,59180,548044,1,0.2958454,0.001,0.001,0.07066756
0,377,-1.601121,-76.49368,59180,548044,1,0.2958785,0.001,0.001,0.07063455
0,377,-1.600999,-76.50085,59180,548044,1,0.2959115,0.001,0.001,0.07060155
0,377,-1.600877,-76.50803,59180,548044,1,0.2959445,0.001,0.001,0.07056855
0,377,-1.600756,-76.5152,59180,548044,1,0.2959775,0.001,0.001,0.07053556
0,377,-1.600634,-76.52237,59180,548044,1,0.2960105,0.001,0.001,0.07050256
0,377,-1.600513,-76.52955,59180,548044,1,0.2960435,0.001,0.001,0.07046955
0,377,-1.600391,-76.53672,59180,548044,1,0.2960765,0.001,0.001,0.07043655
0,377,-1.60027,-76.5439,59180,548044,1,0.2961095,0.001,0.001,0.07040355
0,377,-1.600148,-76.55107,59180,548044,1,0.2961425,0.001,0.001,0.07037055
0,377,-1.600027,-76.55825,59181,548044,1,0.2961755,0.001,0.001,0.07033756
0,377,-1.599905,-76.56542,59169,582276,1,0.2962084,0.001,0.001,0.07030456
0,377,-1.599783,-76.57256,59038,582276,1,0.2962415,0.001,0.001,0.07027155
0,377,-1.599661,-76.5797,58907,582276,1,0.2962745,0.001,0.001,0.07023855
0,377,-1.599539,-76.58683,58776,582276,1,0.2963074,0.001,0.001,0.07020555
0,377,-1.599417,-76.59397,58645,582276,1,0.2963405,0.001,0.001,0.07017256
0,377,-1.599295,-76.60111,58514,582276,1,0.2963735,0.001,0.001,0.07013956
0,377,-1.599173,-76.60825,58383,582276,1,0.2964064,0.001,0.001,0.07010655
0,377,-1.59905,-76.61539,58252,582276,1,0.2964395,0.001,0.001,0.07007355
0,377,-1.598928,-76.62253,58121,582276,1,0.2964725,0.001,0.001,0.07004055
0,377,-1.598806,-76.62966,57990,582276,1,0.2965055,0.001,0.001,0.07000756
0,377,-1.598684,-76.6368,57859,582276,1,0.2965385,0.001,0.001,0.06997456
0,377,-1.598562,-76.64394,57728,582276,1,0.2965715,0.001,0.001,0.06994155
0,377,-1.59844,-76.65108,57597,582276,1,0.2966045,0.001,0.001,0.06990855
0,377,-1.598318,-76.65822,57466,582276,1,0.2966375,0.001,0.001,0.06987555
0,377,-1.598196,-76.66535,57335,582276,1,0.2966705,0.001,0.001,0.06984255
0,377,-1.598074,-76.67249,57204,582276,1,0.2967035,0.001,0.001,0.06980956
0,377,-1.597952,-76.67963,57074,582276,1,0.2967365,0.001,0.001,0.06977655
0,377,-1.59783,-76.68677,56943,582276,1,0.2967695,0.001,0.001,0.06974355
0,377,-1.597707,-76.69391,56812,582276,1,0.2968025,0.001,0.001,0.06971055
0,377,-1.597585,-76.70105,56681,582276,1,0.2968355,0.001,0.001,0.06967755
0,377,-1.597463,-76.70818,56550,582276,1,0.2968684,0.001,0.001,0.06964456
0,377,-1.597341,-76.71532,56419,582276,1,0.2969015,0.001,0.001,0.06961155
0,377,-1.597219,-76.72246,56288,582276,1,0.2969345,0.001,0.001,0.06957855
0,377,-1.597097,-76.7296,56157,582276,1,0.2969674,0.001,0.001,0.06954555
0,377,-1.596975,-76.73674,56026,582276,1,0.2970005,0.001,0.001,0.06951255
0,377,-1.596853,-76.74387,55895,582276,1,0.2970335,0.001,0.001,0.06947955
0,377,-1.596731,-76.75101,55764,582276,1,0.2970665,0.001,0.001,0.06944656
0,377,-1.596609,-76.75815,55633,582276,1,0.2970995,0.001,0.001,0.06941355
0,377,-1.596486,-76.76529,55502,582276,1,0.2971325,0.001,0.001,0.06938055
0,377,-1.596364,-76.77243,55371,582276,1,0.2971655,0.001,0.001,0.06934755
0,377,-1.596242,-76.77957,55240,582276,1,0.2971985,0.001,0.001,0.06931455
0,377,-1.59612,-76.7867,55109,582276,1,0.2972315,0.001,0.001,0.06928156
0,377,-1.595998,-76.79384,54978,582276,1,0.2972645,0.001,0.001,0.06924855
0,377,-1.595876,-76.80098,54847,582276,1,0.2972975,0.001,0.001,0.06921555
0,377,-1.595754,-76.80812,54716,582276,1,0.2973305,0.001,0.001,0.06918255
0,377,-1.595632,-76.81526,54586,582276,1,0.2973635,0.001,0.001,0.06914955
0,377,-1.59551,-76.82239,54455,582276,1,0.2973965,0.001,0.001,0.06911656
0,377,-1.595388,-76.82953,54324,582276,1,0.2974295,0.001,0.001,0.06908355
0,377,-1.595265,-76.83667,54193,582276,1,0.2974625,0.001,0.001,0.06905055
0,377,-1.595143,-76.84381,54062,582276,1,0.2974955,0.001,0.001,0.06901755
0,377,-1.595021,-76.85095,53931,582276,1,0.2975284,0.001,0.001,0.06898455
0,377,-1.594899,-76.85809,53800,582276,1,0.2975615,0.001,0.001,0.06895155
0,377,-1.594777,-76.86523,53669,582276,1,0.2975945,0.001,0.001,0.06891855
0,377,-1.594655,-76.87236,53538,582276,1,0.2976274,0.001,0.001,0.06888555
0,377,-1.594533,-76.8795,53407,582276,1,0.2976605,0.001,0.001,0.06885255
0,377,-1.594411,-76.88664,53276,582276,1,0.2976935,0.001,0.001,0.06881955
0,377,-1.594289,-76.89378,53145,582276,1,0.2977265,0.001,0.001,0.06878655
0,377,-1.594167,-76.90092,53014,582276,1,0.2977595,0.001,0.001,0.06875355
0,377,-1.594044,-76.90805,52883,582276,1,0.2977925,0.001,0.001,0.06872055
0,377,-1.593923,-76.9152,52485,582275,1,0.2978255,0.001,0.001,0.06868755
0,377,-1.593801,-76.92235,52063,582275,1,0.2978585,0.001,0.001,0.06865455
0,377,-1.593679,-76.9295,51640,582275,1,0.2978915,0.001,0.001,0.06862155
0,377,-1.593557,-76.93665,51217,582275,1,0.2979245,0.001,0.001,0.06858855
0,377,-1.593435,-76.9438,50794,582275,1,0.2979575,0.001,0.001,0.06855555
0,377,-1.593313,-76.95095,50371,582275,1,0.2979905,0.001,0.001,0.06852255
0,377,-1.593191,-76.9581,49949,582275,1,0.2980235,0.001,0.001,0.06848955
0,377,-1.593069,-76.96525,49526,582275,1,0.2980565,0.001,0.001,0.06845655
0,377,-1.592947,-76.9724,49103,582275,1,0.2980894,0.001,0.001,0.06842355
0,377,-1.592823,-76.97943,48990,58251,1,0.2981225,0.001,0.001,0.06839055
0,377,-1.592697,-76.9864,48983,69451,1,0.2981555,0.001,0.001,0.06835755
0,377,-1.59257,-76.9933,48983,69451,1,0.2981884,0.001,0.001,0.06832455
0,377,-1.592443,-77.0002,48983,69451,1,0.2982215,0.001,0.001,0.06829155
0,377,-1.592316,-77.00709,48983,69451,1,0.2982545,0.001,0.001,0.06825855
0,377,-1.592188,-77.01399,48983,69451,1,0.2982875,0.001,0.001,0.06822555
0,377,-1.592061,-77.02089,48983,69451,1,0.2983205,0.001,0.001,0.06819255
0,377,-1.591934,-77.02779,48983,69451,1,0.2983535,0.001,0.001,0.06815955
0,377,-1.591807,-77.03469,48983,69451,1,0.2983865,0.001,0.001,0.06812655
0,377,-1.59168,-77.04158,48983,69451,1,0.2984195,0.001,0.001,0.06809355
0,377,-1.591552,-77.04848,48983,69451,1,0.2984525,0.001,0.001,0.06806055
0,377,-1.591425,-77.05538,48983,69451,1,0.2984855,0.001,0.001,0.06802755
0,377,-1.591298,-77.06228,48983,69451,1,0.2985185,0.001,0.001,0.06799455
0,377,-1.591171,-77.06917,48983,69451,1,0.2985515,0.001,0.001,0.06796155
0,377,-1.591043,-77.07607,48983,69451,1,0.2985845,0.001,0.001,0.06792855
0,377,-1.590916,-77.08297,48983,69451,1,0.2986175,0.001,0.001,0.06789555
0,377,-1.590789,-77.08987,48983,69451,1,0.2986505,0.001,0.001,0.06786255
0,377,-1.590662,-77.09677,48983,69451,1,0.2986835,0.001,0.001,0.06782955
0,377,-1.590535,-77.10366,48983,69451,1,0.2987165,0.001,0.001,0.06779655
0,377,-1.590407,-77.11056,48983,69451,1,0.2987494,0.001,0.001,0.06776355
0,377,-1.59028,-77.11746,48983,69451,1,0.2987825,0.001,0.001,0.06773055
0,377,-1.590153,-77.12436,48983,69451,1,0.2988155,0.001,0.001,0.06769755
0,377,-1.590026,-77.13125,48983,69451,1,0.2988485,0.001,0.001,0.06766455
0,377,-1.589898,-77.13815,48983,69451,1,0.2988815,0.001,0.001,0.06763155
0,377,-1.589771,-77.14505,48983,69451,1,0.2989145,0.001,0.001,0.06759855
0,377,-1.589644,-77.15195,48983,69451,1,0.2989475,0.001,0.001,0.06756555
0,377,-1.589517,-77.15885,48983,69451,1,0.2989805,0.001,0.001,0.06753255
0,377,-1.58939,-77.16574,48983,69451,1,0.2990135,0.001,0.001,0.06749955
0,377,-1.589262,-77.17264,48983,69451,1,0.2990465,0.001,0.001,0.06746655
0,377,-1.589135,-77.17954,48983,69451,1,0.2990795,0.001,0.001,0.06743355
0,377,-1.589008,-77.18644,48983,69451,1,0.2991125,0.001,0.001,0.06740055
0,377,-1.588881,-77.19333,48983,69451,1,0.2991455,0.001,0.001,0.06736755
0,377,-1.588753,-77.20023,48983,69451,1,0.2991785,0.001,0.001,0.06733455
0,377,-1.588626,-77.20713,48983,69451,1,0.2992115,0.001,0.001,0.06730155
0,377,-1.588499,-77.21403,48983,69451,1,0.2992445,0.001,0.001,0.06726855
0,377,-1.588372,-77.22092,48983,69451,1,0.2992775,0.001,0.001,0.06723555
0,377,-1.588245,-77.22782,48983,69451,1,0.2993105,0.001,0.001,0.06720255
0,377,-1.588117,-77.23472,48983,69451,1,0.2993435,0.001,0.001,0.06716955
0,377,-1.58799,-77.24162,48983,69451,1,0.2993765,0.001,0.001,0.06713655
0,377,-1.587863,-77.24852,48983,69451,1,0.2994094,0.001,0.001,0.06710355
0,377,-1.587736,-77.25541,48983,69451,1,0.2994425,0.001,0.001,0.06707055
0,377,-1.587608,-77.26231,48983,69451,1,0.2994755,0.001,0.001,0.06703755
0,377,-1.587481,-77.26921,48984,69451,1,0.2995085,0.001,0.001,0.06700455
0,377,-1.587354,-77.27611,48984,69451,1,0.2995415,0.001,0.001,0.06697155
0,377,-1.587224,-77.28285,48828,167694,1,0.2995745,0.001,0.001,0.06693855
0,377,-1.587094,-77.28961,48683,167694,1,0.2996075,0.001,0.001,0.06690555
0,377,-1.586964,-77.29637,48206,194973,1,0.2996405,0.001,0.001,0.06687255
0,377,-1.586835,-77.30313,47545,194973,1,0.2996735,0.001,0.001,0.06683955
0,377,-1.586705,-77.30988,46884,194973,1,0.2997065,0.001,0.001,0.06680655
0,377,-1.586575,-77.31664,46223,194973,1,0.2997395,0.001,0.001,0.06677355
0,377,-1.586446,-77.3234,45562,194973,1,0.2997725,0.001,0.001,0.06674055
0,377,-1.586316,-77.33016,44901,194973,1,0.2998055,0.001,0.001,0.06670755
0,377,-1.586186,-77.33692,44239,194973,1,0.2998385,0.001,0.001,0.06667455
0,377,-1.586057,-77.34367,43578,194973,1,0.2998715,0.001,0.001,0.06664155
0,377,-1.585927,-77.35043,42917,194973,1,0.2999045,0.001,0.001,0.06660855
0,377,-1.585798,-77.35719,42256,194973,1,0.2999375,0.001,0.001,0.06657555
0,377,-1.585668,-77.36395,41595,194973,1,0.2999704,0.001,0.001,0.06654255
0,377,-1.585538,-77.37071,40934,194973,1,0.3000035,0.001,0.001,0.06650954
0,377,-1.585409,-77.37747,40273,194973,1,0.3000365,0.001,0.001,0.06647655
0,377,-1.585279,-77.38422,39612,194973,1,0.3000695,0.001,0.001,0.06644355
0,377,-1.585149,-77.39098,38950,194973,1,0.3001025,0.001,0.001,0.06641055
0,377,-1.58502,-77.39774,38289,194973,1,0.3001355,0.001,0.001,0.06637755
0,377,-1.58489,-77.4045,37628,194973,1,0.3001685,0.001,0.001,0.06634454
0,377,-1.584761,-77.41126,36967,194973,1,0.3002015,0.001,0.001,0.06631155
0,377,-1.584631,-77.41801,36306,194973,1,0.3002345,0.001,0.001,0.06627855
0,377,-1.584501,-77.42477,35645,194973,1,0.3002675,0.001,0.001,0.06624555
0,377,-1.584372,-77.43153,34984,194973,1,0.3003005,0.001,0.001,0.06621255
0,377,-1.584242,-77.43829,34323,194973,1,0.3003335,0.001,0.001,0.06617955
0,377,-1.584112,-77.44505,33661,194973,1,0.3003665,0.001,0.001,0.06614655
0,377,-1.583983,-77.4518,33000,194973,1,0.3003995,0.001,0.001,0.06611355
0,377,-1.583853,-77.45856,32339,194973,1,0.3004325,0.001,0.001,0.06608055
0,377,-1.583724,-77.46532,31678,194973,1,0.3004655,0.001,0.001,0.06604755
0,377,-1.583594,-77.47208,31017,194973,1,0.3004985,0.001,0.001,0.06601455
0,377,-1.583464,-77.47884,30356,194973,1,0.3005315,0.001,0.001,0.06598154
0,377,-1.583335,-77.4856,29695,194973,1,0.3005645,0.001,0.001,0.06594855
0,377,-1.583205,-77.49235,29034,194973,1,0.3005975,0.001,0.001,0.06591555
0,377,-1.583075,-77.49911,28372,194973,1,0.3006305,0.001,0.001,0.06588255
0,377,-1.582946,-77.50587,27711,194973,1,0.3006635,0.001,0.001,0.06584955
0,377,-1.582816,-77.51263,27050,194973,1,0.3006965,0.001,0.001,0.06581654
