TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
81,2020.376,2.562055,-2.504876,5927,548720,1,0.2790814,0.001,0.001,0.08743158
81,2020.376,2.565599,-2.409307,5504,547008,1,0.2791144,0.001,0.001,0.08739858
81,2020.376,2.569085,-2.31365,5498,547008,1,0.2791474,0.001,0.001,0.08736558
81,2020.376,2.572571,-2.217994,5492,547008,1,0.2791804,0.001,0.001,0.08733258
81,2020.376,2.576058,-2.122316,5486,547008,1,0.2792134,0.001,0.001,0.08729958
81,2020.376,2.579545,-2.02666,5479,547008,1,0.2792464,0.001,0.001,0.08726658
81,2020.376,2.583031,-1.931004,5473,547008,1,0.2792794,0.001,0.001,0.08723358
81,2020.376,2.586517,-1.835347,5467,547008,1,0.2793124,0.001,0.001,0.08720058
81,2020.376,2.590004,-1.739691,5461,547008,1,0.2793454,0.001,0.001,0.08716758
81,2020.376,2.593491,-1.644013,5455,547008,1,0.2793784,0.001,0.001,0.08713458
81,2020.376,2.596977,-1.548357,5449,547008,1,0.2794114,0.001,0.001,0.08710158
81,2020.376,2.600463,-1.4527,5442,547008,1,0.2794444,0.001,0.001,0.08706858
81,2020.376,2.603949,-1.357044,5436,547008,1,0.2794774,0.001,0.001,0.08703558
81,2020.376,2.607436,-1.261388,5430,547008,1,0.2795104,0.001,0.001,0.08700258
81,2020.376,2.610923,-1.16571,5424,547008,1,0.2795434,0.001,0.001,0.08696958
81,2020.376,2.614409,-1.070053,5418,547008,1,0.2795764,0.001,0.001,0.08693658
81,2020.376,2.617895,-0.9743972,5412,547008,1,0.2796094,0.001,0.001,0.08690358
81,2020.376,2.621382,-0.8787409,5406,547008,1,0.2796424,0.001,0.001,0.08687058
81,2020.376,2.624868,-0.7830846,5399,547008,1,0.2796754,0.001,0.001,0.08683758
81,2020.376,2.628355,-0.6874066,5393,547008,1,0.2797084,0.001,0.001,0.08680458
81,2020.376,2.631841,-0.5917503,5387,547008,1,0.2797414,0.001,0.001,0.08677158
81,2020.376,2.635328,-0.496094,5381,547008,1,0.2797744,0.001,0.001,0.08673858
81,2020.376,2.638814,-0.4004377,5375,547008,1,0.2798074,0.001,0.001,0.08670558
81,2020.376,2.6423,-0.3047814,5369,547008,1,0.2798404,0.001,0.001,0.08667258
81,2020.376,2.645787,-0.2091035,5362,547008,1,0.2798734,0.001,0.001,0.08663958
81,2020.376,2.649274,-0.1134472,5356,547008,1,0.2799065,0.001,0.001,0.08660658
81,2020.376,2.65276,-0.01779084,5350,547008,1,0.2799394,0.001,0.001,0.08657358
81,2020.376,2.656246,0.07786547,5344,547008,1,0.2799724,0.001,0.001,0.08654058
81,2020.376,2.659732,0.1735218,5338,547008,1,0.2800054,0.001,0.001,0.08650758
81,2020.376,2.663219,0.2691781,5332,547008,1,0.2800384,0.001,0.001,0.08647458
81,2020.376,2.666387,0.3648223,5438,547010,1,0.2800714,0.001,0.001,0.08644158
81,2020.376,2.669567,0.4604463,5539,547010,1,0.2801044,0.001,0.001,0.08640858
81,2020.376,2.672747,0.5560703,5641,547010,1,0.2801374,0.001,0.001,0.08637558
81,2020.376,2.675927,0.6516943,5743,547010,1,0.2801704,0.001,0.001,0.08634258
81,2020.376,2.679107,0.7473183,5844,547010,1,0.2802034,0.001,0.001,0.08630958
81,2020.376,2.682287,0.8429638,5946,547010,1,0.2802364,0.001,0.001,0.08627658
81,2020.376,2.685467,0.9385878,6047,547010,1,0.2802694,0.001,0.001,0.08624358
81,2020.376,2.688647,1.034212,6149,547010,1,0.2803024,0.001,0.001,0.08621058
81,2020.376,2.691827,1.129836,6251,547010,1,0.2803354,0.001,0.001,0.08617758
81,2020.376,2.695007,1.22546,6352,547010,1,0.2803684,0.001,0.001,0.08614458
81,2020.376,2.698188,1.321105,6454,547010,1,0.2804014,0.001,0.001,0.08611158
81,2020.376,2.701368,1.416729,6555,547010,1,0.2804344,0.001,0.001,0.08607858
81,2020.376,2.704548,1.512353,6657,547010,1,0.2804675,0.001,0.001,0.08604558
81,2020.376,2.707728,1.607977,6759,547010,1,0.2805004,0.001,0.001,0.08601258
81,2020.376,2.710908,1.703601,6860,547010,1,0.2805334,0.001,0.001,0.08597958
81,2020.376,2.714088,1.799247,6962,547010,1,0.2805665,0.001,0.001,0.08594657
81,2020.376,2.717268,1.894871,7063,547010,1,0.2805994,0.001,0.001,0.08591358
81,2020.376,2.720448,1.990495,7165,547010,1,0.2806324,0.001,0.001,0.08588058
81,2020.376,2.723628,2.086119,7267,547010,1,0.2806654,0.001,0.001,0.08584758
81,2020.376,2.726808,2.181743,7368,547010,1,0.2806984,0.001,0.001,0.08581458
81,2020.376,2.729988,2.277367,7470,547010,1,0.2807314,0.001,0.001,0.08578158
81,2020.376,2.733169,2.373012,7571,547010,1,0.2807644,0.001,0.001,0.08574858
81,2020.376,2.736349,2.468636,7673,547010,1,0.2807974,0.001,0.001,0.08571558
81,2020.376,2.739529,2.56426,7775,547010,1,0.2808304,0.001,0.001,0.08568258
81,2020.376,2.742709,2.659884,7876,547010,1,0.2808634,0.001,0.001,0.08564958
81,2020.376,2.745872,2.755434,8339,564456,1,0.2808964,0.001,0.001,0.08561658
81,2020.376,2.749023,2.850943,9102,564456,1,0.2809294,0.001,0.001,0.08558358
81,2020.376,2.752172,2.946431,9865,564456,1,0.2809624,0.001,0.001,0.08555058
81,2020.376,2.755322,3.041919,10628,564456,1,0.2809954,0.001,0.001,0.08551758
81,2020.376,2.758472,3.137407,11390,564456,1,0.2810284,0.001,0.001,0.08548458
81,2020.376,2.761622,3.232895,12153,564456,1,0.2810614,0.001,0.001,0.08545158
81,2020.376,2.764772,3.328405,12916,564456,1,0.2810944,0.001,0.001,0.08541857
81,2020.376,2.767922,3.423893,13679,564456,1,0.2811275,0.001,0.001,0.08538558
81,2020.376,2.771071,3.51938,14442,564456,1,0.2811604,0.001,0.001,0.08535258
81,2020.376,2.774221,3.614868,15205,564456,1,0.2811934,0.001,0.001,0.08531958
81,2020.376,2.777371,3.710356,15967,564456,1,0.2812264,0.001,0.001,0.08528658
81,2020.376,2.780521,3.805866,16730,564456,1,0.2812594,0.001,0.001,0.08525357
81,2020.376,2.783671,3.901354,17493,564456,1,0.2812924,0.001,0.001,0.08522058
81,2020.376,2.78682,3.996842,18256,564456,1,0.2813254,0.001,0.001,0.08518758
81,2020.376,2.78997,4.09233,19019,564456,1,0.2813584,0.001,0.001,0.08515458
81,2020.376,2.79312,4.187817,19782,564456,1,0.2813914,0.001,0.001,0.08512158
81,2020.376,2.79627,4.283327,20545,564456,1,0.2814244,0.001,0.001,0.08508857
81,2020.376,2.79942,4.378815,21308,564456,1,0.2814574,0.001,0.001,0.08505557
81,2020.376,2.80257,4.474303,22070,564456,1,0.2814904,0.001,0.001,0.08502258
81,2020.376,2.805719,4.569791,22833,564456,1,0.2815234,0.001,0.001,0.08498958
81,2020.376,2.808869,4.665279,23596,564456,1,0.2815564,0.001,0.001,0.08495658
81,2020.376,2.812019,4.760767,24359,564456,1,0.2815894,0.001,0.001,0.08492358
81,2020.376,2.815169,4.856276,25122,564456,1,0.2816224,0.001,0.001,0.08489057
81,2020.376,2.818319,4.951764,25885,564456,1,0.2816554,0.001,0.001,0.08485758
81,2020.376,2.821468,5.047252,26648,564456,1,0.2816885,0.001,0.001,0.08482458
81,2020.376,2.824618,5.14274,27410,564456,1,0.2817214,0.001,0.001,0.08479158
81,2020.376,2.827768,5.238228,28173,564456,1,0.2817544,0.001,0.001,0.08475858
81,2020.376,2.830918,5.333737,28936,564456,1,0.2817875,0.001,0.001,0.08472557
81,2020.376,2.834068,5.429225,29699,564456,1,0.2818204,0.001,0.001,0.08469258
81,2020.376,2.837217,5.524713,30462,564456,1,0.2818534,0.001,0.001,0.08465958
81,2020.376,2.840367,5.620201,31225,564456,1,0.2818864,0.001,0.001,0.08462658
81,2020.376,2.843517,5.715689,31988,564456,1,0.2819194,0.001,0.001,0.08459358
81,2020.376,2.846667,5.811198,32751,564456,1,0.2819524,0.001,0.001,0.08456057
81,2020.376,2.849817,5.906686,33513,564456,1,0.2819854,0.001,0.001,0.08452757
81,2020.376,2.852967,6.002174,34276,564456,1,0.2820184,0.001,0.001,0.08449458
81,2020.376,2.856116,6.097662,35039,564456,1,0.2820514,0.001,0.001,0.08446158
81,2020.376,2.859266,6.19315,35802,564456,1,0.2820844,0.001,0.001,0.08442858
81,2020.376,2.862416,6.288659,36565,564456,1,0.2821174,0.001,0.001,0.08439557
81,2020.376,2.865566,6.384147,37328,564456,1,0.2821504,0.001,0.001,0.08436257
81,2020.376,2.868716,6.479635,38091,564456,1,0.2821834,0.001,0.001,0.08432958
81,2020.376,2.871865,6.575123,38853,564456,1,0.2822164,0.001,0.001,0.08429658
81,2020.376,2.875015,6.670611,39616,564456,1,0.2822495,0.001,0.001,0.08426358
81,2020.376,2.878166,6.766121,40379,564456,1,0.2822824,0.001,0.001,0.08423057
81,2020.376,2.881315,6.861609,41142,564456,1,0.2823154,0.001,0.001,0.08419757
81,2020.376,2.884465,6.957096,41905,564456,1,0.2823485,0.001,0.001,0.08416457
81,2020.376,2.887615,7.052584,42668,564456,1,0.2823814,0.001,0.001,0.08413158
81,2020.376,2.890764,7.148072,43431,564456,1,0.2824144,0.001,0.001,0.08409858
81,2020.376,2.893914,7.24356,44193,564456,1,0.2824474,0.001,0.001,0.08406558
81,2020.376,2.897064,7.33907,44956,564456,1,0.2824804,0.001,0.001,0.08403257
81,2020.376,2.900214,7.434558,45719,564456,1,0.2825134,0.001,0.001,0.08399957
81,2020.376,2.903364,7.530046,46482,564456,1,0.2825464,0.001,0.001,0.08396658
81,2020.376,2.906513,7.625533,47245,564456,1,0.2825794,0.001,0.001,0.08393358
81,2020.376,2.909663,7.721021,48008,564456,1,0.2826124,0.001,0.001,0.08390058
81,2020.376,2.912813,7.816531,48771,564456,1,0.2826454,0.001,0.001,0.08386757
81,2020.376,2.915963,7.912019,49534,564456,1,0.2826784,0.001,0.001,0.08383457
81,2020.376,2.919113,8.007507,50296,564456,1,0.2827114,0.001,0.001,0.08380158
81,2020.376,2.922263,8.102995,51059,564456,1,0.2827444,0.001,0.001,0.08376858
81,2020.376,2.925412,8.198483,51822,564456,1,0.2827774,0.001,0.001,0.08373558
81,2020.376,2.928563,8.293992,52585,564456,1,0.2828104,0.001,0.001,0.08370257
81,2020.376,2.931712,8.38948,53348,564456,1,0.2828434,0.001,0.001,0.08366957
81,2020.376,2.934862,8.484968,54111,564456,1,0.2828764,0.001,0.001,0.08363657
81,2020.376,2.938012,8.580456,54874,564456,1,0.2829095,0.001,0.001,0.08360358
81,2020.376,2.941161,8.675944,55636,564456,1,0.2829424,0.001,0.001,0.08357058
81,2020.376,2.944312,8.771453,56399,564456,1,0.2829754,0.001,0.001,0.08353757
81,2020.376,2.947461,8.866941,57162,564456,1,0.2830085,0.001,0.001,0.08350457
81,2020.376,2.950606,8.962419,57828,74380,1,0.2830414,0.001,0.001,0.08347157
81,2020.376,2.953736,9.057873,58249,74380,1,0.2830744,0.001,0.001,0.08343858
81,2020.376,2.956867,9.153327,58669,74380,1,0.2831074,0.001,0.001,0.08340558
81,2020.376,2.959892,9.248484,58845,55610,1,0.2831405,0.001,0.001,0.08337257
81,2020.376,2.962796,9.343258,58744,55610,1,0.2831734,0.001,0.001,0.08333957
81,2020.376,2.9657,9.438032,58642,55610,1,0.2832064,0.001,0.001,0.08330657
81,2020.376,2.968604,9.532806,58540,55610,1,0.2832394,0.001,0.001,0.08327357
81,2020.376,2.971508,9.62758,58439,55610,1,0.2832724,0.001,0.001,0.08324058
81,2020.376,2.974411,9.722354,58337,55610,1,0.2833054,0.001,0.001,0.08320758
81,2020.376,2.977316,9.817149,58236,55610,1,0.2833384,0.001,0.001,0.08317457
81,2020.376,2.98022,9.911923,58134,55610,1,0.2833714,0.001,0.001,0.08314157
81,2020.376,2.983124,10.0067,58033,55610,1,0.2834044,0.001,0.001,0.08310857
81,2020.376,2.986027,10.10147,57931,55610,1,0.2834374,0.001,0.001,0.08307558
81,2020.376,2.988931,10.19625,57830,55610,1,0.2834705,0.001,0.001,0.08304258
81,2020.376,2.991836,10.29104,57728,55610,1,0.2835034,0.001,0.001,0.08300957
81,2020.376,2.99474,10.38581,57626,55610,1,0.2835364,0.001,0.001,0.08297657
81,2020.376,2.997643,10.48059,57525,55610,1,0.2835695,0.001,0.001,0.08294357
81,2020.376,3.000547,10.57536,57423,55610,1,0.2836024,0.001,0.001,0.08291057
81,2020.376,3.003451,10.67014,57322,55610,1,0.2836354,0.001,0.001,0.08287758
81,2020.376,3.006356,10.76493,57220,55610,1,0.2836685,0.001,0.001,0.08284457
81,2020.376,3.009259,10.85971,57119,55610,1,0.2837014,0.001,0.001,0.08281157
81,2020.376,3.012163,10.95448,57017,55610,1,0.2837344,0.001,0.001,0.08277857
81,2020.376,3.015067,11.04925,56915,55610,1,0.2837674,0.001,0.001,0.08274557
81,2020.376,3.017971,11.14403,56814,55610,1,0.2838004,0.001,0.001,0.08271258
81,2020.376,3.020875,11.23882,56712,55610,1,0.2838334,0.001,0.001,0.08267957
81,2020.376,3.023779,11.3336,56611,55610,1,0.2838664,0.001,0.001,0.08264657
81,2020.376,3.026684,11.42837,56543,85251,1,0.2838994,0.001,0.001,0.08261357
81,2020.376,3.02959,11.52315,56543,85251,1,0.2839324,0.001,0.001,0.08258057
81,2020.376,3.032497,11.61792,56543,85251,1,0.2839654,0.001,0.001,0.08254758
81,2020.376,3.035403,11.71269,56543,85251,1,0.2839984,0.001,0.001,0.08251458
81,2020.376,3.03831,11.80749,56543,85251,1,0.2840315,0.001,0.001,0.08248157
81,2020.376,3.041217,11.90226,56543,85251,1,0.2840644,0.001,0.001,0.08244857
81,2020.376,3.044123,11.99704,56543,85251,1,0.2840974,0.001,0.001,0.08241557
81,2020.376,3.04703,12.09181,56543,85251,1,0.2841305,0.001,0.001,0.08238257
81,2020.376,3.049936,12.18658,56543,85251,1,0.2841634,0.001,0.001,0.08234958
81,2020.376,3.052843,12.28138,56543,85251,1,0.2841964,0.001,0.001,0.08231657
81,2020.376,3.055749,12.37615,56543,85251,1,0.2842295,0.001,0.001,0.08228357
81,2020.376,3.058656,12.47093,56543,85251,1,0.2842624,0.001,0.001,0.08225057
81,2020.376,3.061562,12.5657,56543,85251,1,0.2842954,0.001,0.001,0.08221757
81,2020.376,3.064469,12.66047,56544,85251,1,0.2843284,0.001,0.001,0.08218458
81,2020.376,3.067169,12.75442,56620,119928,1,0.2843615,0.001,0.001,0.08215157
81,2020.376,3.069813,12.84811,56718,119928,1,0.2843944,0.001,0.001,0.08211857
81,2020.376,3.072457,12.94181,56815,119928,1,0.2844274,0.001,0.001,0.08208557
81,2020.376,3.075102,13.0355,56912,119928,1,0.2844604,0.001,0.001,0.08205257
81,2020.376,3.077746,13.1292,57010,119928,1,0.2844934,0.001,0.001,0.08201957
81,2020.376,3.080391,13.22291,57107,119928,1,0.2845264,0.001,0.001,0.08198657
81,2020.376,3.083035,13.31661,57204,119928,1,0.2845594,0.001,0.001,0.08195357
81,2020.376,3.08568,13.4103,57302,119928,1,0.2845924,0.001,0.001,0.08192057
81,2020.376,3.088324,13.504,57399,119928,1,0.2846254,0.001,0.001,0.08188757
81,2020.376,3.090968,13.5977,57496,119928,1,0.2846584,0.001,0.001,0.08185457
81,2020.376,3.093613,13.69141,57594,119928,1,0.2846915,0.001,0.001,0.08182157
81,2020.376,3.096258,13.78511,57691,119928,1,0.2847244,0.001,0.001,0.08178857
81,2020.376,3.098902,13.8788,57788,119928,1,0.2847574,0.001,0.001,0.08175557
81,2020.376,3.101546,13.9725,57886,119928,1,0.2847905,0.001,0.001,0.08172257
81,2020.376,3.104191,14.06619,57983,119928,1,0.2848234,0.001,0.001,0.08168957
81,2020.376,3.106835,14.15989,58080,119928,1,0.2848564,0.001,0.001,0.08165658
81,2020.376,3.10948,14.25361,58178,119928,1,0.2848895,0.001,0.001,0.08162357
81,2020.376,3.112124,14.3473,58275,119928,1,0.2849225,0.001,0.001,0.08159057
81,2020.376,3.114769,14.441,58372,119928,1,0.2849554,0.001,0.001,0.08155757
81,2020.376,3.117413,14.53469,58470,119928,1,0.2849884,0.001,0.001,0.08152457
81,2020.376,3.120057,14.62839,58567,119928,1,0.2850214,0.001,0.001,0.08149157
81,2020.376,3.122702,14.7221,58664,119928,1,0.2850544,0.001,0.001,0.08145857
81,2020.376,3.125346,14.8158,58762,119928,1,0.2850874,0.001,0.001,0.08142557
81,2020.376,3.127991,14.90949,58859,119928,1,0.2851204,0.001,0.001,0.08139257
81,2020.376,3.130635,15.00319,58956,119928,1,0.2851534,0.001,0.001,0.08135957
81,2020.376,3.13328,15.09688,59054,119928,1,0.2851864,0.001,0.001,0.08132657
81,2020.376,3.135924,15.1906,59151,119928,1,0.2852194,0.001,0.001,0.08129357
81,2020.376,3.138569,15.2843,59248,119928,1,0.2852525,0.001,0.001,0.08126057
81,2020.376,3.141213,15.37799,59346,119928,1,0.2852854,0.001,0.001,0.08122757
81,2020.376,3.143857,15.47169,59443,119928,1,0.2853184,0.001,0.001,0.08119457
81,2020.376,3.146502,15.56538,59540,119928,1,0.2853515,0.001,0.001,0.08116157
81,2020.376,3.149147,15.6591,59638,119928,1,0.2853844,0.001,0.001,0.08112857
81,2020.376,3.151791,15.75279,59735,119928,1,0.2854174,0.001,0.001,0.08109557
81,2020.376,3.154435,15.84649,59832,119928,1,0.2854505,0.001,0.001,0.08106257
81,2020.376,3.15708,15.94019,59930,119928,1,0.2854834,0.001,0.001,0.08102957
81,2020.376,3.159724,16.03388,60027,119928,1,0.2855164,0.001,0.001,0.08099657
81,2020.376,3.162369,16.1276,60124,119928,1,0.2855495,0.001,0.001,0.08096357
81,2020.376,3.165013,16.22129,60222,119928,1,0.2855825,0.001,0.001,0.08093057
81,2020.376,3.167659,16.315,60276,92268,1,0.2856154,0.001,0.001,0.08089757
81,2020.376,3.170307,16.40871,60258,92268,1,0.2856484,0.001,0.001,0.08086457
81,2020.376,3.172954,16.50243,60240,92268,1,0.2856814,0.001,0.001,0.08083157
81,2020.376,3.175602,16.59615,60222,92268,1,0.2857144,0.001,0.001,0.08079857
81,2020.376,3.17825,16.68989,60203,92268,1,0.2857474,0.001,0.001,0.08076557
81,2020.376,3.180898,16.7836,60185,92268,1,0.2857804,0.001,0.001,0.08073257
81,2020.376,3.183545,16.87732,60167,92268,1,0.2858135,0.001,0.001,0.08069957
81,2020.376,3.186193,16.97104,60149,92268,1,0.2858464,0.001,0.001,0.08066657
81,2020.376,3.188841,17.06476,60131,92268,1,0.2858794,0.001,0.001,0.08063357
81,2020.376,3.191489,17.15849,60113,92268,1,0.2859125,0.001,0.001,0.08060057
81,2020.376,3.194137,17.25221,60095,92268,1,0.2859454,0.001,0.001,0.08056757
81,2020.376,3.196784,17.34593,60077,92268,1,0.2859784,0.001,0.001,0.08053457
81,2020.376,3.199432,17.43965,60059,92268,1,0.2860115,0.001,0.001,0.08050157
81,2020.376,3.20208,17.53336,60041,92268,1,0.2860444,0.001,0.001,0.08046857
81,2020.376,3.204728,17.6271,60023,92268,1,0.2860774,0.001,0.001,0.08043557
81,2020.376,3.207375,17.72082,60005,92268,1,0.2861105,0.001,0.001,0.08040257
81,2020.376,3.20999,17.81435,59992,78756,1,0.2861435,0.001,0.001,0.08036957
81,2020.376,3.212518,17.90737,59992,78756,1,0.2861764,0.001,0.001,0.08033657
81,2020.376,3.215045,18.0004,59992,78756,1,0.2862094,0.001,0.001,0.08030357
81,2020.376,3.217573,18.09344,59992,78756,1,0.2862425,0.001,0.001,0.08027057
81,2020.376,3.2201,18.18647,59992,78756,1,0.2862754,0.001,0.001,0.08023757
81,2020.376,3.222628,18.27949,59992,78756,1,0.2863084,0.001,0.001,0.08020457
81,2020.376,3.225155,18.37252,59992,78756,1,0.2863414,0.001,0.001,0.08017157
81,2020.376,3.227683,18.46554,59992,78756,1,0.2863744,0.001,0.001,0.08013857
81,2020.376,3.230211,18.55859,59992,78756,1,0.2864074,0.001,0.001,0.08010557
81,2020.376,3.232738,18.65161,59992,78756,1,0.2864404,0.001,0.001,0.08007257
81,2020.376,3.235266,18.74464,59992,78756,1,0.2864735,0.001,0.001,0.08003957
81,2020.376,3.237793,18.83766,59992,78756,1,0.2865064,0.001,0.001,0.08000657
81,2020.376,3.24032,18.93069,59992,78756,1,0.2865394,0.001,0.001,0.07997357
81,2020.376,3.242848,19.02371,59992,78756,1,0.2865725,0.001,0.001,0.07994057
81,2020.376,3.245376,19.11676,59992,78756,1,0.2866054,0.001,0.001,0.07990757
81,2020.376,3.247903,19.20978,59992,78756,1,0.2866384,0.001,0.001,0.07987457
81,2020.376,3.250431,19.30281,59992,78756,1,0.2866715,0.001,0.001,0.07984157
81,2020.376,3.252958,19.39583,59992,78756,1,0.2867045,0.001,0.001,0.07980857
81,2020.376,3.255486,19.48886,59992,78756,1,0.2867374,0.001,0.001,0.07977557
81,2020.376,3.258014,19.58191,59992,78756,1,0.2867705,0.001,0.001,0.07974257
81,2020.376,3.260541,19.67493,59992,78756,1,0.2868035,0.001,0.001,0.07970957
81,2020.376,3.263068,19.76796,59992,78756,1,0.2868364,0.001,0.001,0.07967657
81,2020.376,3.265596,19.86098,59992,78756,1,0.2868694,0.001,0.001,0.07964357
81,2020.376,3.268123,19.954,59992,78756,1,0.2869024,0.001,0.001,0.07961057
81,2020.376,3.270651,20.04705,59992,78756,1,0.2869354,0.001,0.001,0.07957757
81,2020.376,3.273179,20.14008,59992,78756,1,0.2869684,0.001,0.001,0.07954457
81,2020.376,3.275706,20.2331,59992,78756,1,0.2870014,0.001,0.001,0.07951157
81,2020.376,3.278234,20.32613,59992,78756,1,0.2870345,0.001,0.001,0.07947857
81,2020.376,3.280761,20.41915,59992,78756,1,0.2870674,0.001,0.001,0.07944557
81,2020.376,3.283289,20.5122,59992,78756,1,0.2871004,0.001,0.001,0.07941256
81,2020.376,3.285816,20.60522,59992,78756,1,0.2871335,0.001,0.001,0.07937957
81,2020.376,3.288344,20.69825,59992,78756,1,0.2871664,0.001,0.001,0.07934657
81,2020.376,3.290871,20.79127,59992,78756,1,0.2871994,0.001,0.001,0.07931357
81,2020.376,3.293365,20.88409,59993,135394,1,0.2872325,0.001,0.001,0.07928057
81,2020.376,3.295792,20.97649,59996,135394,1,0.2872654,0.001,0.001,0.07924757
81,2020.376,3.29807,21.06791,58979,580938,1,0.2872984,0.001,0.001,0.07921457
81,2020.376,3.300315,21.1591,57745,580938,1,0.2873315,0.001,0.001,0.07918157
81,2020.376,3.30256,21.25029,56510,580938,1,0.2873645,0.001,0.001,0.07914857
81,2020.376,3.304805,21.34148,55275,580938,1,0.2873974,0.001,0.001,0.07911557
81,2020.376,3.307049,21.43266,54040,580938,1,0.2874304,0.001,0.001,0.07908257
81,2020.376,3.309295,21.52387,52805,580938,1,0.2874635,0.001,0.001,0.07904956
81,2020.376,3.31154,21.61506,51571,580938,1,0.2874964,0.001,0.001,0.07901657
81,2020.376,3.313784,21.70625,50336,580938,1,0.2875294,0.001,0.001,0.07898357
81,2020.376,3.316029,21.79744,49101,580938,1,0.2875624,0.001,0.001,0.07895057
81,2020.376,3.318274,21.88863,47866,580938,1,0.2875955,0.001,0.001,0.07891757
81,2020.376,3.32052,21.97984,46631,580938,1,0.2876284,0.001,0.001,0.07888456
81,2020.376,3.322764,22.07103,45397,580938,1,0.2876614,0.001,0.001,0.07885157
81,2020.376,3.325009,22.16222,44162,580938,1,0.2876945,0.001,0.001,0.07881857
81,2020.376,3.327254,22.25341,42927,580938,1,0.2877274,0.001,0.001,0.07878557
81,2020.376,3.329499,22.34459,41692,580938,1,0.2877604,0.001,0.001,0.07875257
81,2020.376,3.331744,22.4358,40457,580938,1,0.2877935,0.001,0.001,0.07871956
81,2020.376,3.333989,22.52699,39223,580938,1,0.2878264,0.001,0.001,0.07868657
81,2020.376,3.336234,22.61818,37988,580938,1,0.2878594,0.001,0.001,0.07865357
81,2020.376,3.338479,22.70937,36753,580938,1,0.2878925,0.001,0.001,0.07862057
81,2020.376,3.340724,22.80056,35518,580938,1,0.2879255,0.001,0.001,0.07858757
81,2020.376,3.342969,22.89177,34283,580938,1,0.2879584,0.001,0.001,0.07855456
81,2020.376,3.345214,22.98296,33049,580938,1,0.2879915,0.001,0.001,0.07852156
81,2020.376,3.347459,23.07415,31814,580938,1,0.2880245,0.001,0.001,0.07848857
81,2020.376,3.349704,23.16534,30579,580938,1,0.2880574,0.001,0.001,0.07845557
81,2020.376,3.351949,23.25652,29345,580938,1,0.2880904,0.001,0.001,0.07842257
81,2020.376,3.354193,23.34771,28110,580938,1,0.2881234,0.001,0.001,0.07838957
81,2020.376,3.356439,23.43892,26875,580938,1,0.2881564,0.001,0.001,0.07835656
81,2020.376,3.358684,23.53011,25640,580938,1,0.2881894,0.001,0.001,0.07832357
81,2020.376,3.360928,23.6213,24405,580938,1,0.2882224,0.001,0.001,0.07829057
81,2020.376,3.363173,23.71249,23171,580938,1,0.2882555,0.001,0.001,0.07825757
81,2020.376,3.365418,23.80368,21936,580938,1,0.2882884,0.001,0.001,0.07822457
81,2020.376,3.367664,23.89489,20701,580938,1,0.2883214,0.001,0.001,0.07819156
81,2020.376,3.369908,23.98608,19466,580938,1,0.2883545,0.001,0.001,0.07815856
81,2020.376,3.372153,24.07727,18231,580938,1,0.2883874,0.001,0.001,0.07812557
81,2020.376,3.374398,24.16846,16997,580938,1,0.2884204,0.001,0.001,0.07809257
81,2020.376,3.376643,24.25964,15762,580938,1,0.2884535,0.001,0.001,0.07805957
81,2020.376,3.378888,24.35085,14527,580938,1,0.2884865,0.001,0.001,0.07802656
81,2020.376,3.381133,24.44204,13292,580938,1,0.2885194,0.001,0.001,0.07799356
81,2020.376,3.383378,24.53323,12057,580938,1,0.2885525,0.001,0.001,0.07796057
81,2020.376,3.385623,24.62442,10823,580938,1,0.2885855,0.001,0.001,0.07792757
81,2020.376,3.387868,24.71561,9588,580938,1,0.2886184,0.001,0.001,0.07789457
81,2020.376,3.390113,24.80682,8353,580938,1,0.2886515,0.001,0.001,0.07786156
81,2020.376,3.392358,24.89801,7118,580938,1,0.2886845,0.001,0.001,0.07782856
81,2020.376,3.394584,24.98905,6154,580939,1,0.2887174,0.001,0.001,0.07779557
81,2020.376,3.396743,25.07959,6154,580939,1,0.2887504,0.001,0.001,0.07776257
81,2020.376,3.398901,25.17014,6154,580939,1,0.2887834,0.001,0.001,0.07772957
81,2020.376,3.401061,25.2607,6154,580939,1,0.2888165,0.001,0.001,0.07769656
81,2020.376,3.403219,25.35124,6154,580939,1,0.2888494,0.001,0.001,0.07766356
81,2020.376,3.405378,25.44178,6154,580939,1,0.2888824,0.001,0.001,0.07763056
81,2020.376,3.407537,25.53232,6154,580939,1,0.2889155,0.001,0.001,0.07759757
81,2020.376,3.409696,25.62286,6154,580939,1,0.2889484,0.001,0.001,0.07756457
81,2020.376,3.411854,25.7134,6154,580939,1,0.2889814,0.001,0.001,0.07753157
81,2020.376,3.414013,25.80396,6154,580939,1,0.2890145,0.001,0.001,0.07749856
81,2020.376,3.416172,25.8945,6154,580939,1,0.2890474,0.001,0.001,0.07746556
81,2020.376,3.418331,25.98504,6154,580939,1,0.2890804,0.001,0.001,0.07743257
81,2020.376,3.42049,26.07558,6154,580939,1,0.2891135,0.001,0.001,0.07739957
81,2020.376,3.422648,26.16612,6154,580939,1,0.2891465,0.001,0.001,0.07736657
81,2020.376,3.424808,26.25668,6154,580939,1,0.2891794,0.001,0.001,0.07733356
81,2020.376,3.426966,26.34722,6154,580939,1,0.2892125,0.001,0.001,0.07730056
