TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
135,3115.96,-0.6208137,37.47222,51995,546719,1,0.2347954,0.001,0.001,0.1317177
135,3115.96,-0.6222538,37.37663,51840,546719,1,0.2348284,0.001,0.001,0.1316846
135,3115.96,-0.6236932,37.28109,51685,546719,1,0.2348614,0.001,0.001,0.1316517
135,3115.96,-0.6251334,37.1855,51530,546719,1,0.2348944,0.001,0.001,0.1316186
135,3115.96,-0.6265735,37.08992,51375,546719,1,0.2349274,0.001,0.001,0.1315856
135,3115.96,-0.6280129,36.99437,51219,546719,1,0.2349604,0.001,0.001,0.1315527
135,3115.96,-0.6294531,36.89879,51064,546719,1,0.2349934,0.001,0.001,0.1315196
135,3115.96,-0.6308498,36.80112,51014,152194,1,0.2350264,0.001,0.001,0.1314867
135,3115.96,-0.6322271,36.7024,51014,152194,1,0.2350594,0.001,0.001,0.1314536
135,3115.96,-0.6336044,36.60368,51014,152194,1,0.2350924,0.001,0.001,0.1314206
135,3115.96,-0.6349811,36.505,51014,232243,1,0.2351254,0.001,0.001,0.1313877
135,3115.96,-0.6363585,36.40629,51014,232243,1,0.2351584,0.001,0.001,0.1313546
135,3115.96,-0.6377353,36.30762,51014,232243,1,0.2351914,0.001,0.001,0.1313217
135,3115.96,-0.6391127,36.20891,51014,232243,1,0.2352244,0.001,0.001,0.1312886
135,3115.96,-0.6404901,36.11019,51014,232243,1,0.2352574,0.001,0.001,0.1312556
135,3115.96,-0.6418668,36.01152,51014,232243,1,0.2352904,0.001,0.001,0.1312227
135,3115.96,-0.6432443,35.91281,51014,232243,1,0.2353234,0.001,0.001,0.1311896
135,3115.96,-0.644621,35.81414,51014,232243,1,0.2353564,0.001,0.001,0.1311567
135,3115.96,-0.6459984,35.71543,51014,232243,1,0.2353894,0.001,0.001,0.1311236
135,3115.96,-0.6473758,35.61671,51014,232243,1,0.2354224,0.001,0.001,0.1310906
135,3115.96,-0.6487526,35.51805,51014,232243,1,0.2354554,0.001,0.001,0.1310576
135,3115.96,-0.65013,35.41933,51015,232243,1,0.2354884,0.001,0.001,0.1310246
135,3115.96,-0.6515068,35.32066,51015,232243,1,0.2355214,0.001,0.001,0.1309917
135,3115.96,-0.6528842,35.22195,51015,232243,1,0.2355544,0.001,0.001,0.1309586
135,3115.96,-0.654261,35.12328,51015,232243,1,0.2355874,0.001,0.001,0.1309257
135,3115.96,-0.6556384,35.02457,51015,232243,1,0.2356204,0.001,0.001,0.1308926
135,3115.96,-0.6570158,34.92585,51015,232243,1,0.2356534,0.001,0.001,0.1308596
135,3115.96,-0.6583926,34.82718,51015,232243,1,0.2356864,0.001,0.001,0.1308267
135,3115.96,-0.65977,34.72847,51015,232243,1,0.2357194,0.001,0.001,0.1307936
135,3115.96,-0.6611468,34.6298,51015,232243,1,0.2357524,0.001,0.001,0.1307607
135,3115.96,-0.6625242,34.53109,51015,232243,1,0.2357854,0.001,0.001,0.1307276
135,3115.96,-0.6639016,34.43238,51015,232243,1,0.2358184,0.001,0.001,0.1306946
135,3115.96,-0.6652784,34.33371,51015,232243,1,0.2358514,0.001,0.001,0.1306617
135,3115.96,-0.6666558,34.23499,51015,232243,1,0.2358844,0.001,0.001,0.1306286
135,3115.96,-0.6680326,34.13632,51015,232243,1,0.2359174,0.001,0.001,0.1305957
135,3115.96,-0.66941,34.03761,51015,232243,1,0.2359504,0.001,0.001,0.1305626
135,3115.96,-0.6707874,33.9389,51015,232243,1,0.2359834,0.001,0.001,0.1305296
135,3115.96,-0.6721641,33.84023,51015,232243,1,0.2360164,0.001,0.001,0.1304967
135,3115.96,-0.6735415,33.74151,51015,232243,1,0.2360494,0.001,0.001,0.1304636
135,3115.96,-0.6749183,33.64285,51015,232243,1,0.2360824,0.001,0.001,0.1304307
135,3115.96,-0.6762957,33.54413,51015,232243,1,0.2361154,0.001,0.001,0.1303976
135,3115.96,-0.6776731,33.44542,51015,232243,1,0.2361484,0.001,0.001,0.1303646
135,3115.96,-0.6790499,33.34675,51015,232243,1,0.2361814,0.001,0.001,0.1303317
135,3115.96,-0.6804273,33.24804,51015,232243,1,0.2362144,0.001,0.001,0.1302986
135,3115.96,-0.6818041,33.14937,51015,232243,1,0.2362474,0.001,0.001,0.1302657
135,3115.96,-0.6831815,33.05065,51015,232243,1,0.2362804,0.001,0.001,0.1302326
135,3115.96,-0.6845589,32.95194,51015,232243,1,0.2363134,0.001,0.001,0.1301996
135,3115.96,-0.6859357,32.85327,51015,232243,1,0.2363464,0.001,0.001,0.1301666
135,3115.96,-0.6872213,32.75078,51144,104791,1,0.2363794,0.001,0.001,0.1301336
135,3115.96,-0.6883945,32.64374,51430,104791,1,0.2364124,0.001,0.001,0.1301007
135,3115.96,-0.6895683,32.53665,51716,104791,1,0.2364454,0.001,0.001,0.1300676
135,3115.96,-0.690742,32.42956,52002,104791,1,0.2364784,0.001,0.001,0.1300346
135,3115.96,-0.6919153,32.32252,52288,104791,1,0.2365114,0.001,0.001,0.1300016
135,3115.96,-0.693089,32.21543,52574,104791,1,0.2365444,0.001,0.001,0.1299686
135,3115.96,-0.6942622,32.10839,52860,104791,1,0.2365774,0.001,0.001,0.1299357
135,3115.96,-0.695436,32.0013,53146,104791,1,0.2366104,0.001,0.001,0.1299026
135,3115.96,-0.6966098,31.89421,53433,104791,1,0.2366434,0.001,0.001,0.1298696
135,3115.96,-0.697783,31.78716,53719,104791,1,0.2366764,0.001,0.001,0.1298366
135,3115.96,-0.6989567,31.68007,54005,104791,1,0.2367094,0.001,0.001,0.1298036
135,3115.96,-0.70013,31.57303,54291,104791,1,0.2367424,0.001,0.001,0.1297707
135,3115.96,-0.7013037,31.46594,54577,104791,1,0.2367754,0.001,0.001,0.1297376
135,3115.96,-0.7024775,31.35885,54863,104791,1,0.2368084,0.001,0.001,0.1297046
135,3115.96,-0.7036507,31.25181,55149,104791,1,0.2368414,0.001,0.001,0.1296716
135,3115.96,-0.7048245,31.14472,55435,104791,1,0.2368744,0.001,0.001,0.1296386
135,3115.96,-0.7059977,31.03768,55721,104791,1,0.2369074,0.001,0.001,0.1296057
135,3115.96,-0.7071715,30.93059,56007,104791,1,0.2369404,0.001,0.001,0.1295726
135,3115.96,-0.7083452,30.8235,56293,104791,1,0.2369734,0.001,0.001,0.1295396
135,3115.96,-0.7095184,30.71646,56579,104791,1,0.2370064,0.001,0.001,0.1295066
135,3115.96,-0.7106922,30.60937,56865,104791,1,0.2370394,0.001,0.001,0.1294736
135,3115.96,-0.7118654,30.50232,57151,104791,1,0.2370724,0.001,0.001,0.1294407
135,3115.96,-0.7130392,30.39523,57438,104791,1,0.2371054,0.001,0.001,0.1294076
135,3115.96,-0.7142124,30.28819,57724,104791,1,0.2371384,0.001,0.001,0.1293747
135,3115.96,-0.7153862,30.1811,58010,104791,1,0.2371714,0.001,0.001,0.1293416
135,3115.96,-0.7165599,30.07401,58296,104791,1,0.2372044,0.001,0.001,0.1293086
135,3115.96,-0.7177331,29.96697,58582,104791,1,0.2372374,0.001,0.001,0.1292756
135,3115.96,-0.7189069,29.85988,58868,104791,1,0.2372704,0.001,0.001,0.1292426
135,3115.96,-0.7200801,29.75284,59154,104791,1,0.2373034,0.001,0.001,0.1292097
135,3115.96,-0.7212539,29.64575,59440,104791,1,0.2373364,0.001,0.001,0.1291766
135,3115.96,-0.7224276,29.53866,59726,104791,1,0.2373694,0.001,0.001,0.1291436
135,3115.96,-0.7236009,29.43162,60012,104791,1,0.2374024,0.001,0.001,0.1291106
135,3115.96,-0.7247746,29.32453,60298,104791,1,0.2374354,0.001,0.001,0.1290776
135,3115.96,-0.7259479,29.21749,60584,104791,1,0.2374684,0.001,0.001,0.1290447
135,3115.96,-0.7271216,29.1104,60870,104791,1,0.2375014,0.001,0.001,0.1290116
135,3115.96,-0.7282954,29.00331,61157,104791,1,0.2375344,0.001,0.001,0.1289786
135,3115.96,-0.7294707,28.89633,61356,213707,1,0.2375674,0.001,0.001,0.1289456
135,3115.96,-0.730649,28.7894,61458,213707,1,0.2376004,0.001,0.001,0.1289126
135,3115.96,-0.7318267,28.6825,61560,213707,1,0.2376334,0.001,0.001,0.1288797
135,3115.96,-0.733005,28.57556,61663,213707,1,0.2376664,0.001,0.001,0.1288466
135,3115.96,-0.7341832,28.46862,61765,213707,1,0.2376994,0.001,0.001,0.1288136
135,3115.96,-0.7353609,28.36173,61867,213707,1,0.2377324,0.001,0.001,0.1287806
135,3115.96,-0.7365392,28.25479,61969,213707,1,0.2377654,0.001,0.001,0.1287476
135,3115.96,-0.7377169,28.1479,62072,213707,1,0.2377984,0.001,0.001,0.1287147
135,3115.96,-0.7388952,28.04096,62174,213707,1,0.2378314,0.001,0.001,0.1286816
135,3115.96,-0.7400734,27.93402,62276,213707,1,0.2378644,0.001,0.001,0.1286486
135,3115.96,-0.7412511,27.82713,62378,213707,1,0.2378974,0.001,0.001,0.1286156
135,3115.96,-0.7424294,27.72019,62481,213707,1,0.2379304,0.001,0.001,0.1285826
135,3115.96,-0.7436071,27.6133,62583,213707,1,0.2379634,0.001,0.001,0.1285497
135,3115.96,-0.7447854,27.50636,62685,213707,1,0.2379964,0.001,0.001,0.1285166
135,3115.96,-0.7459636,27.39942,62788,213707,1,0.2380294,0.001,0.001,0.1284836
135,3115.96,-0.7471413,27.29253,62890,213707,1,0.2380624,0.001,0.001,0.1284506
135,3115.96,-0.7483196,27.18559,62992,213707,1,0.2380954,0.001,0.001,0.1284176
135,3115.96,-0.7494973,27.0787,63094,213707,1,0.2381284,0.001,0.001,0.1283846
135,3115.96,-0.7506756,26.97176,63197,213707,1,0.2381614,0.001,0.001,0.1283516
135,3115.96,-0.7518406,26.86435,63247,114383,1,0.2381944,0.001,0.001,0.1283186
135,3115.96,-0.752992,26.75653,63247,114383,1,0.2382274,0.001,0.001,0.1282856
135,3115.96,-0.7541439,26.64865,63247,114383,1,0.2382604,0.001,0.001,0.1282526
135,3115.96,-0.7552954,26.54083,63248,114383,1,0.2382934,0.001,0.001,0.1282196
135,3115.96,-0.7564473,26.43296,63248,114383,1,0.2383264,0.001,0.001,0.1281866
135,3115.96,-0.7575993,26.32509,63248,114383,1,0.2383594,0.001,0.001,0.1281536
135,3115.96,-0.7587507,26.21726,63248,114383,1,0.2383924,0.001,0.001,0.1281206
135,3115.96,-0.7599026,26.10939,63248,114383,1,0.2384254,0.001,0.001,0.1280876
135,3115.96,-0.761054,26.00157,63248,114383,1,0.2384584,0.001,0.001,0.1280546
135,3115.96,-0.762206,25.8937,63248,114383,1,0.2384914,0.001,0.001,0.1280216
135,3115.96,-0.7633579,25.78582,63248,114383,1,0.2385244,0.001,0.001,0.1279886
135,3115.96,-0.7645093,25.678,63248,114383,1,0.2385574,0.001,0.001,0.1279556
135,3115.96,-0.7656613,25.57013,63248,114383,1,0.2385904,0.001,0.001,0.1279226
135,3115.96,-0.7668127,25.46231,63248,114383,1,0.2386234,0.001,0.001,0.1278896
135,3115.96,-0.7679647,25.35443,63248,114383,1,0.2386564,0.001,0.001,0.1278566
135,3115.96,-0.7691166,25.24656,63248,114383,1,0.2386894,0.001,0.001,0.1278236
135,3115.96,-0.770268,25.13874,63248,114383,1,0.2387224,0.001,0.001,0.1277906
135,3115.96,-0.77142,25.03087,63248,114383,1,0.2387554,0.001,0.001,0.1277576
135,3115.96,-0.7725714,24.92304,63248,114383,1,0.2387884,0.001,0.001,0.1277246
135,3115.96,-0.7737233,24.81517,63248,114383,1,0.2388214,0.001,0.001,0.1276916
135,3115.96,-0.7748747,24.70735,63248,114383,1,0.2388544,0.001,0.001,0.1276587
135,3115.96,-0.7760267,24.59947,63248,114383,1,0.2388874,0.001,0.001,0.1276256
135,3115.96,-0.7771786,24.4916,63248,114383,1,0.2389204,0.001,0.001,0.1275926
135,3115.96,-0.7783301,24.38378,63248,114383,1,0.2389534,0.001,0.001,0.1275596
135,3115.96,-0.779482,24.27591,63248,114383,1,0.2389864,0.001,0.001,0.1275266
135,3115.96,-0.7806334,24.16808,63248,114383,1,0.2390194,0.001,0.001,0.1274936
135,3115.96,-0.7817854,24.06021,63248,114383,1,0.2390524,0.001,0.001,0.1274606
135,3115.96,-0.7829373,23.95234,63248,114383,1,0.2390854,0.001,0.001,0.1274276
135,3115.96,-0.7840887,23.84452,63248,114383,1,0.2391184,0.001,0.001,0.1273946
135,3115.96,-0.7851408,23.73366,63248,24347,1,0.2391514,0.001,0.001,0.1273616
135,3115.96,-0.7861876,23.6227,63249,24347,1,0.2391844,0.001,0.001,0.1273286
135,3115.96,-0.7872349,23.51169,63249,24347,1,0.2392174,0.001,0.001,0.1272956
135,3115.96,-0.7882478,23.39983,63250,55497,1,0.2392504,0.001,0.001,0.1272626
135,3115.96,-0.7891966,23.28641,63250,55497,1,0.2392834,0.001,0.001,0.1272296
135,3115.96,-0.7901457,23.17295,63250,55497,1,0.2393164,0.001,0.001,0.1271966
135,3115.96,-0.7910944,23.05953,63250,55497,1,0.2393494,0.001,0.001,0.1271636
135,3115.96,-0.7920436,22.94607,63250,55497,1,0.2393824,0.001,0.001,0.1271306
135,3115.96,-0.7929927,22.8326,63250,55497,1,0.2394154,0.001,0.001,0.1270976
135,3115.96,-0.7939414,22.71919,63250,55497,1,0.2394484,0.001,0.001,0.1270646
135,3115.96,-0.7948906,22.60572,63250,55497,1,0.2394814,0.001,0.001,0.1270316
135,3115.96,-0.7958393,22.49231,63250,55497,1,0.2395144,0.001,0.001,0.1269986
135,3115.96,-0.7967884,22.37885,63250,55497,1,0.2395474,0.001,0.001,0.1269656
135,3115.96,-0.7977376,22.26538,63250,55497,1,0.2395804,0.001,0.001,0.1269326
135,3115.96,-0.7986863,22.15197,63250,55497,1,0.2396134,0.001,0.001,0.1268996
135,3115.96,-0.7996355,22.0385,63250,55497,1,0.2396464,0.001,0.001,0.1268666
135,3115.96,-0.8005842,21.92509,63250,55497,1,0.2396794,0.001,0.001,0.1268336
135,3115.96,-0.8015333,21.81162,63250,55497,1,0.2397124,0.001,0.001,0.1268006
135,3115.96,-0.8024825,21.69816,63250,55497,1,0.2397454,0.001,0.001,0.1267676
135,3115.96,-0.8034312,21.58474,63250,55497,1,0.2397784,0.001,0.001,0.1267346
135,3115.96,-0.8043803,21.47128,63250,55497,1,0.2398114,0.001,0.001,0.1267016
135,3115.96,-0.8053291,21.35787,63250,55497,1,0.2398444,0.001,0.001,0.1266686
135,3115.96,-0.8062782,21.2444,63250,55497,1,0.2398774,0.001,0.001,0.1266356
135,3115.96,-0.8072273,21.13094,63250,55497,1,0.2399104,0.001,0.001,0.1266026
135,3115.96,-0.8081761,21.01752,63250,55497,1,0.2399434,0.001,0.001,0.1265696
135,3115.96,-0.8091252,20.90406,63250,55497,1,0.2399764,0.001,0.001,0.1265366
135,3115.96,-0.8100739,20.79064,63250,55497,1,0.2400094,0.001,0.001,0.1265036
135,3115.96,-0.8110231,20.67718,63250,55497,1,0.2400424,0.001,0.001,0.1264706
135,3115.96,-0.8119722,20.56371,63250,55497,1,0.2400754,0.001,0.001,0.1264376
135,3115.96,-0.8129209,20.4503,63250,55497,1,0.2401084,0.001,0.001,0.1264046
135,3115.96,-0.8138701,20.33683,63250,55497,1,0.2401414,0.001,0.001,0.1263716
135,3115.96,-0.8148188,20.22342,63250,55497,1,0.2401744,0.001,0.001,0.1263386
135,3115.96,-0.8157357,20.10931,63247,579543,1,0.2402074,0.001,0.001,0.1263056
135,3115.96,-0.8166448,19.99504,63242,579543,1,0.2402404,0.001,0.001,0.1262726
135,3115.96,-0.8175536,19.88082,63238,579543,1,0.2402734,0.001,0.001,0.1262396
135,3115.96,-0.8184628,19.76655,63234,579543,1,0.2403064,0.001,0.001,0.1262066
135,3115.96,-0.8193715,19.65233,63230,579543,1,0.2403394,0.001,0.001,0.1261736
135,3115.96,-0.8202807,19.53806,63225,579543,1,0.2403724,0.001,0.001,0.1261406
135,3115.96,-0.8211895,19.42384,63221,579543,1,0.2404054,0.001,0.001,0.1261076
135,3115.96,-0.8220987,19.30957,63217,579543,1,0.2404384,0.001,0.001,0.1260746
135,3115.96,-0.8230078,19.1953,63213,579543,1,0.2404714,0.001,0.001,0.1260416
135,3115.96,-0.8239166,19.08109,63208,579543,1,0.2405044,0.001,0.001,0.1260086
135,3115.96,-0.8248258,18.96682,63204,579543,1,0.2405374,0.001,0.001,0.1259756
135,3115.96,-0.8257345,18.8526,63200,579543,1,0.2405704,0.001,0.001,0.1259426
135,3115.96,-0.8266437,18.73833,63196,579543,1,0.2406034,0.001,0.001,0.1259096
135,3115.96,-0.8275529,18.62406,63191,579543,1,0.2406364,0.001,0.001,0.1258766
135,3115.96,-0.8284616,18.50984,63187,579543,1,0.2406694,0.001,0.001,0.1258436
135,3115.96,-0.8293708,18.39557,63183,579543,1,0.2407024,0.001,0.001,0.1258106
135,3115.96,-0.8302796,18.28135,63179,579543,1,0.2407354,0.001,0.001,0.1257776
135,3115.96,-0.8311887,18.16708,63174,579543,1,0.2407684,0.001,0.001,0.1257446
135,3115.96,-0.8320979,18.05281,63170,579543,1,0.2408014,0.001,0.001,0.1257116
135,3115.96,-0.8330067,17.9386,63166,579543,1,0.2408344,0.001,0.001,0.1256786
135,3115.96,-0.8339159,17.82433,63162,579543,1,0.2408674,0.001,0.001,0.1256456
135,3115.96,-0.8348246,17.71011,63157,579543,1,0.2409004,0.001,0.001,0.1256126
135,3115.96,-0.8357338,17.59584,63153,579543,1,0.2409334,0.001,0.001,0.1255796
135,3115.96,-0.836643,17.48157,63149,579543,1,0.2409664,0.001,0.001,0.1255466
135,3115.96,-0.8375517,17.36735,63145,579543,1,0.2409994,0.001,0.001,0.1255136
135,3115.96,-0.8384609,17.25308,63140,579543,1,0.2410324,0.001,0.001,0.1254806
135,3115.96,-0.8393697,17.13887,63136,579543,1,0.2410654,0.001,0.001,0.1254476
135,3115.96,-0.8402788,17.0246,63132,579543,1,0.2410984,0.001,0.001,0.1254146
135,3115.96,-0.841188,16.91033,63128,579543,1,0.2411314,0.001,0.001,0.1253816
135,3115.96,-0.8420968,16.79611,63124,579543,1,0.2411644,0.001,0.001,0.1253486
135,3115.96,-0.8430059,16.68184,63119,579543,1,0.2411974,0.001,0.001,0.1253156
135,3115.96,-0.8439147,16.56762,63115,579543,1,0.2412304,0.001,0.001,0.1252826
135,3115.96,-0.8448239,16.45335,63111,579543,1,0.2412634,0.001,0.001,0.1252496
135,3115.96,-0.8457331,16.33908,63107,579543,1,0.2412964,0.001,0.001,0.1252166
135,3115.96,-0.8466418,16.22486,63102,579543,1,0.2413294,0.001,0.001,0.1251836
135,3115.96,-0.847551,16.11059,63098,579543,1,0.2413624,0.001,0.001,0.1251506
135,3115.96,-0.8484598,15.99638,63094,579543,1,0.2413954,0.001,0.001,0.1251176
135,3115.96,-0.8493689,15.88211,63090,579543,1,0.2414284,0.001,0.001,0.1250846
135,3115.96,-0.8502781,15.76784,63085,579543,1,0.2414614,0.001,0.001,0.1250516
135,3115.96,-0.8511869,15.65362,63081,579543,1,0.2414944,0.001,0.001,0.1250186
135,3115.96,-0.852096,15.53935,63077,579543,1,0.2415274,0.001,0.001,0.1249856
135,3115.96,-0.853005,15.42511,63073,579543,1,0.2415604,0.001,0.001,0.1249526
135,3115.96,-0.853914,15.31086,63068,579543,1,0.2415934,0.001,0.001,0.1249196
135,3115.96,-0.8548229,15.19662,63064,579543,1,0.2416264,0.001,0.001,0.1248866
135,3115.96,-0.8557319,15.08237,63060,579543,1,0.2416594,0.001,0.001,0.1248536
135,3115.96,-0.8566409,14.96813,63056,579543,1,0.2416924,0.001,0.001,0.1248206
135,3115.96,-0.85755,14.85386,63051,579543,1,0.2417254,0.001,0.001,0.1247876
135,3115.96,-0.858459,14.73962,63047,579543,1,0.2417584,0.001,0.001,0.1247546
135,3115.96,-0.859368,14.62537,63043,579543,1,0.2417914,0.001,0.001,0.1247216
135,3115.96,-0.860277,14.51113,63039,579543,1,0.2418244,0.001,0.001,0.1246886
135,3115.96,-0.8611859,14.39689,63034,579543,1,0.2418574,0.001,0.001,0.1246556
135,3115.96,-0.8621019,14.28275,62908,598975,1,0.2418904,0.001,0.001,0.1246226
135,3115.96,-0.8630142,14.16856,62846,598975,1,0.2419234,0.001,0.001,0.1245896
135,3115.96,-0.8639264,14.05438,62785,598975,1,0.2419564,0.001,0.001,0.1245566
135,3115.96,-0.8648386,13.9402,62723,598975,1,0.2419894,0.001,0.001,0.1245236
135,3115.96,-0.8657508,13.82602,62661,598975,1,0.2420224,0.001,0.001,0.1244906
135,3115.96,-0.8666632,13.71181,62599,598975,1,0.2420554,0.001,0.001,0.1244576
135,3115.96,-0.8673725,13.59426,62596,79322,1,0.2420884,0.001,0.001,0.1244246
135,3115.96,-0.8680693,13.4765,62596,79322,1,0.2421214,0.001,0.001,0.1243916
135,3115.96,-0.8687662,13.35874,62596,79322,1,0.2421544,0.001,0.001,0.1243586
135,3115.96,-0.869463,13.24098,62596,79322,1,0.2421874,0.001,0.001,0.1243256
135,3115.96,-0.8701599,13.12319,62596,79322,1,0.2422204,0.001,0.001,0.1242926
135,3115.96,-0.8708567,13.00543,62596,79322,1,0.2422534,0.001,0.001,0.1242596
135,3115.96,-0.8715535,12.88767,62596,79322,1,0.2422864,0.001,0.001,0.1242266
135,3115.96,-0.8722503,12.76991,62596,79322,1,0.2423194,0.001,0.001,0.1241936
135,3115.96,-0.8729472,12.65216,62596,79322,1,0.2423524,0.001,0.001,0.1241606
135,3115.96,-0.8736441,12.53437,62596,79322,1,0.2423854,0.001,0.001,0.1241276
135,3115.96,-0.8743409,12.41661,62596,79322,1,0.2424184,0.001,0.001,0.1240946
135,3115.96,-0.8750377,12.29885,62596,79322,1,0.2424514,0.001,0.001,0.1240616
135,3115.96,-0.8757345,12.18109,62596,79322,1,0.2424844,0.001,0.001,0.1240286
135,3115.96,-0.8764313,12.06333,62596,79322,1,0.2425174,0.001,0.001,0.1239956
135,3115.96,-0.8771282,11.94557,62596,79322,1,0.2425504,0.001,0.001,0.1239626
135,3115.96,-0.8778251,11.82779,62596,79322,1,0.2425834,0.001,0.001,0.1239296
135,3115.96,-0.8785219,11.71003,62596,79322,1,0.2426164,0.001,0.001,0.1238966
135,3115.96,-0.8792187,11.59227,62596,79322,1,0.2426494,0.001,0.001,0.1238636
135,3115.96,-0.8799155,11.47451,62596,79322,1,0.2426824,0.001,0.001,0.1238306
135,3115.96,-0.8806123,11.35675,62596,79322,1,0.2427154,0.001,0.001,0.1237976
135,3115.96,-0.8813093,11.23896,62596,79322,1,0.2427484,0.001,0.001,0.1237646
135,3115.96,-0.8820061,11.1212,62596,79322,1,0.2427814,0.001,0.001,0.1237316
135,3115.96,-0.8827029,11.00344,62596,79322,1,0.2428144,0.001,0.001,0.1236986
135,3115.96,-0.8833997,10.88568,62596,79322,1,0.2428474,0.001,0.001,0.1236656
135,3115.96,-0.8840965,10.76792,62596,79322,1,0.2428804,0.001,0.001,0.1236326
135,3115.96,-0.8847935,10.65014,62596,79322,1,0.2429134,0.001,0.001,0.1235996
135,3115.96,-0.8854903,10.53238,62596,79322,1,0.2429464,0.001,0.001,0.1235666
135,3115.96,-0.8861871,10.41462,62596,79322,1,0.2429794,0.001,0.001,0.1235336
135,3115.96,-0.8868839,10.29686,62596,79322,1,0.2430124,0.001,0.001,0.1235006
135,3115.96,-0.8875807,10.1791,62596,79322,1,0.2430454,0.001,0.001,0.1234676
135,3115.96,-0.8882777,10.06131,62596,79322,1,0.2430784,0.001,0.001,0.1234346
135,3115.96,-0.8889745,9.943555,62596,79322,1,0.2431114,0.001,0.001,0.1234016
135,3115.96,-0.8896713,9.825796,62596,79322,1,0.2431444,0.001,0.001,0.1233686
135,3115.96,-0.8903681,9.708037,62596,79322,1,0.2431774,0.001,0.001,0.1233356
135,3115.96,-0.8910636,9.590255,62410,548031,1,0.2432104,0.001,0.001,0.1233026
135,3115.96,-0.8917589,9.472469,62187,548031,1,0.2432434,0.001,0.001,0.1232696
135,3115.96,-0.8924543,9.354656,61964,548031,1,0.2432764,0.001,0.001,0.1232366
135,3115.96,-0.8931442,9.236743,60471,196810,1,0.2433094,0.001,0.001,0.1232036
135,3115.96,-0.8938288,9.118706,57742,196810,1,0.2433424,0.001,0.001,0.1231706
135,3115.96,-0.8945135,9.00067,55014,196810,1,0.2433754,0.001,0.001,0.1231376
135,3115.96,-0.8951981,8.882634,52285,196810,1,0.2434084,0.001,0.001,0.1231046
135,3115.96,-0.8958829,8.76457,49556,196810,1,0.2434414,0.001,0.001,0.1230716
135,3115.96,-0.8965675,8.646534,46827,196810,1,0.2434744,0.001,0.001,0.1230386
135,3115.96,-0.8972521,8.528498,44098,196810,1,0.2435074,0.001,0.001,0.1230056
135,3115.96,-0.8979368,8.410461,41369,196810,1,0.2435404,0.001,0.001,0.1229726
135,3115.96,-0.8986214,8.292425,38641,196810,1,0.2435734,0.001,0.001,0.1229396
135,3115.96,-0.8993062,8.174362,35911,196810,1,0.2436064,0.001,0.001,0.1229066
135,3115.96,-0.8999908,8.056325,33183,196810,1,0.2436394,0.001,0.001,0.1228736
135,3115.96,-0.9006754,7.938289,30454,196810,1,0.2436724,0.001,0.001,0.1228406
135,3115.96,-0.9013601,7.820253,27725,196810,1,0.2437054,0.001,0.001,0.1228076
135,3115.96,-0.9020447,7.702216,24996,196810,1,0.2437384,0.001,0.001,0.1227746
135,3115.96,-0.9027295,7.584153,22267,196810,1,0.2437714,0.001,0.001,0.1227416
135,3115.96,-0.9034141,7.466117,19538,196810,1,0.2438044,0.001,0.001,0.1227086
135,3115.96,-0.9040987,7.34808,16810,196810,1,0.2438374,0.001,0.001,0.1226756
135,3115.96,-0.9047834,7.230044,14081,196810,1,0.2438704,0.001,0.001,0.1226426
135,3115.96,-0.905468,7.112007,11352,196810,1,0.2439034,0.001,0.001,0.1226096
135,3115.96,-0.9061528,6.993944,8623,196810,1,0.2439364,0.001,0.001,0.1225766
135,3115.96,-0.9068374,6.875908,5894,196810,1,0.2439694,0.001,0.001,0.1225436
135,3115.96,-0.9073699,6.756884,5900,551285,1,0.2440024,0.001,0.001,0.1225106
135,3115.96,-0.9079017,6.637855,5921,551285,1,0.2440354,0.001,0.001,0.1224776
135,3115.96,-0.9084334,6.518826,5941,551285,1,0.2440684,0.001,0.001,0.1224446
135,3115.96,-0.9089651,6.399797,5962,551285,1,0.2441014,0.001,0.001,0.1224116
135,3115.96,-0.9094969,6.280741,5983,551285,1,0.2441344,0.001,0.001,0.1223786
135,3115.96,-0.9100286,6.161712,6004,551285,1,0.2441674,0.001,0.001,0.1223456
135,3115.96,-0.9105603,6.042683,6025,551285,1,0.2442004,0.001,0.001,0.1223126
135,3115.96,-0.911092,5.923654,6045,551285,1,0.2442334,0.001,0.001,0.1222796
135,3115.96,-0.9116237,5.804624,6066,551285,1,0.2442664,0.001,0.001,0.1222466
135,3115.96,-0.9121555,5.685569,6087,551285,1,0.2442994,0.001,0.001,0.1222136
135,3115.96,-0.9126872,5.566539,6108,551285,1,0.2443324,0.001,0.001,0.1221806
135,3115.96,-0.9132189,5.44751,6128,551285,1,0.2443654,0.001,0.001,0.1221476
135,3115.96,-0.9137507,5.328481,6149,551285,1,0.2443984,0.001,0.001,0.1221146
135,3115.96,-0.9142824,5.209452,6170,551285,1,0.2444314,0.001,0.001,0.1220816
135,3115.96,-0.9148142,5.090396,6191,551285,1,0.2444644,0.001,0.001,0.1220486
135,3115.96,-0.9153459,4.971367,6212,551285,1,0.2444974,0.001,0.001,0.1220156
135,3115.96,-0.9158776,4.852338,6232,551285,1,0.2445304,0.001,0.001,0.1219826
135,3115.96,-0.9164093,4.733309,6253,551285,1,0.2445634,0.001,0.001,0.1219496
