TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5,478.443,-1.944711,-5.748574,46471,64395,1,0.1881993,0.001,0.001,0.1783137
5,478.443,-1.944611,-5.76681,46564,101265,1,0.1882323,0.001,0.001,0.1782807
5,478.443,-1.944505,-5.785034,47205,101265,1,0.1882653,0.001,0.001,0.1782477
5,478.443,-1.944398,-5.803249,47846,101265,1,0.1882983,0.001,0.001,0.1782147
5,478.443,-1.944292,-5.821473,48487,101265,1,0.1883313,0.001,0.001,0.1781817
5,478.443,-1.944185,-5.839697,49129,101265,1,0.1883643,0.001,0.001,0.1781487
5,478.443,-1.944079,-5.857912,49769,101265,1,0.1883973,0.001,0.001,0.1781157
5,478.443,-1.943972,-5.876136,50411,101265,1,0.1884303,0.001,0.001,0.1780827
5,478.443,-1.943866,-5.894351,51051,101265,1,0.1884633,0.001,0.001,0.1780497
5,478.443,-1.943759,-5.912575,51693,101265,1,0.1884963,0.001,0.001,0.1780167
5,478.443,-1.943653,-5.930799,52334,101265,1,0.1885293,0.001,0.001,0.1779837
5,478.443,-1.943546,-5.949014,52975,101265,1,0.1885623,0.001,0.001,0.1779507
5,478.443,-1.94344,-5.967238,53616,101265,1,0.1885953,0.001,0.001,0.1779177
5,478.443,-1.943333,-5.985454,54257,101265,1,0.1886283,0.001,0.001,0.1778847
5,478.443,-1.943227,-6.003677,54898,101265,1,0.1886613,0.001,0.001,0.1778517
5,478.443,-1.94312,-6.021901,55539,101265,1,0.1886943,0.001,0.001,0.1778187
5,478.443,-1.943014,-6.040116,56180,101265,1,0.1887273,0.001,0.001,0.1777857
5,478.443,-1.942907,-6.05834,56821,101265,1,0.1887603,0.001,0.001,0.1777527
5,478.443,-1.942801,-6.076556,57462,101265,1,0.1887933,0.001,0.001,0.1777197
5,478.443,-1.942694,-6.094779,58103,101265,1,0.1888263,0.001,0.001,0.1776867
5,478.443,-1.942588,-6.113003,58744,101265,1,0.1888593,0.001,0.001,0.1776537
5,478.443,-1.942482,-6.131218,59385,101265,1,0.1888923,0.001,0.001,0.1776207
5,478.443,-1.942375,-6.149442,60026,101265,1,0.1889253,0.001,0.001,0.1775877
5,478.443,-1.942269,-6.167658,60667,101265,1,0.1889583,0.001,0.001,0.1775547
5,478.443,-1.942162,-6.185881,61308,101265,1,0.1889913,0.001,0.001,0.1775217
5,478.443,-1.942056,-6.204105,61949,101265,1,0.1890243,0.001,0.001,0.1774887
5,478.443,-1.941949,-6.22232,62590,101265,1,0.1890573,0.001,0.001,0.1774557
5,478.443,-1.941843,-6.240545,63123,547560,1,0.1890903,0.001,0.001,0.1774227
5,478.443,-1.941736,-6.25876,63737,547560,1,0.1891233,0.001,0.001,0.1773897
5,478.443,-1.94163,-6.276984,64351,547560,1,0.1891563,0.001,0.001,0.1773567
5,478.443,-1.941523,-6.295208,64966,547560,1,0.1891893,0.001,0.001,0.1773237
5,478.443,-1.941417,-6.313423,65580,547560,1,0.1892223,0.001,0.001,0.1772907
5,478.443,-1.94131,-6.331647,66194,547560,1,0.1892553,0.001,0.001,0.1772577
5,478.443,-1.941204,-6.349863,66808,547560,1,0.1892883,0.001,0.001,0.1772247
5,478.443,-1.941098,-6.368087,67423,547560,1,0.1893213,0.001,0.001,0.1771917
5,478.443,-1.940991,-6.38631,68037,547560,1,0.1893543,0.001,0.001,0.1771587
5,478.443,-1.940885,-6.404526,68651,547560,1,0.1893873,0.001,0.001,0.1771257
5,478.443,-1.940778,-6.42275,69266,547560,1,0.1894203,0.001,0.001,0.1770927
5,478.443,-1.940672,-6.440965,69880,547560,1,0.1894533,0.001,0.001,0.1770597
5,478.443,-1.940565,-6.459189,70494,547560,1,0.1894863,0.001,0.001,0.1770267
5,478.443,-1.940459,-6.477413,71109,547560,1,0.1895193,0.001,0.001,0.1769937
5,478.443,-1.940352,-6.495629,71723,547560,1,0.1895523,0.001,0.001,0.1769607
5,478.443,-1.940246,-6.513852,72337,547560,1,0.1895853,0.001,0.001,0.1769277
5,478.443,-1.940139,-6.532068,72951,547560,1,0.1896183,0.001,0.001,0.1768947
5,478.443,-1.940033,-6.550292,73566,547560,1,0.1896513,0.001,0.001,0.1768617
5,478.443,-1.939926,-6.568516,74180,547560,1,0.1896843,0.001,0.001,0.1768287
5,478.443,-1.93982,-6.586731,74794,547560,1,0.1897173,0.001,0.001,0.1767957
5,478.443,-1.939714,-6.604955,75409,547560,1,0.1897503,0.001,0.001,0.1767627
5,478.443,-1.939607,-6.623171,76023,547560,1,0.1897833,0.001,0.001,0.1767297
5,478.443,-1.939501,-6.641394,76637,547560,1,0.1898163,0.001,0.001,0.1766967
5,478.443,-1.939394,-6.659618,77252,547560,1,0.1898493,0.001,0.001,0.1766637
5,478.443,-1.939288,-6.677834,77866,547560,1,0.1898823,0.001,0.001,0.1766307
5,478.443,-1.939181,-6.696058,78480,547560,1,0.1899153,0.001,0.001,0.1765977
5,478.443,-1.939074,-6.714271,78651,159585,1,0.1899483,0.001,0.001,0.1765647
5,478.443,-1.938967,-6.732491,78651,159585,1,0.1899813,0.001,0.001,0.1765317
5,478.443,-1.93886,-6.750703,78651,159585,1,0.1900143,0.001,0.001,0.1764987
5,478.443,-1.938752,-6.768924,78651,159585,1,0.1900473,0.001,0.001,0.1764657
5,478.443,-1.938645,-6.787144,78651,159585,1,0.1900803,0.001,0.001,0.1764327
5,478.443,-1.938538,-6.805357,78651,159585,1,0.1901133,0.001,0.001,0.1763997
5,478.443,-1.93843,-6.823577,78651,159585,1,0.1901463,0.001,0.001,0.1763667
5,478.443,-1.938323,-6.841789,78651,159585,1,0.1901793,0.001,0.001,0.1763337
5,478.443,-1.938216,-6.86001,78651,159585,1,0.1902123,0.001,0.001,0.1763007
5,478.443,-1.938108,-6.87823,78651,159585,1,0.1902453,0.001,0.001,0.1762677
5,478.443,-1.938001,-6.896443,78651,159585,1,0.1902783,0.001,0.001,0.1762347
5,478.443,-1.937893,-6.914663,78651,159585,1,0.1903113,0.001,0.001,0.1762017
5,478.443,-1.937786,-6.932875,78651,159585,1,0.1903443,0.001,0.001,0.1761687
5,478.443,-1.937679,-6.951096,78651,159585,1,0.1903773,0.001,0.001,0.1761357
5,478.443,-1.937571,-6.969316,78651,159585,1,0.1904103,0.001,0.001,0.1761027
5,478.443,-1.937464,-6.987529,78651,159585,1,0.1904433,0.001,0.001,0.1760697
5,478.443,-1.937357,-7.005749,78651,159585,1,0.1904763,0.001,0.001,0.1760367
5,478.443,-1.937249,-7.023961,78651,159585,1,0.1905093,0.001,0.001,0.1760037
5,478.443,-1.937142,-7.042182,78651,159585,1,0.1905423,0.001,0.001,0.1759707
5,478.443,-1.937035,-7.060402,78651,159585,1,0.1905753,0.001,0.001,0.1759377
5,478.443,-1.936927,-7.078615,78651,159585,1,0.1906083,0.001,0.001,0.1759047
5,478.443,-1.93682,-7.096835,78651,159585,1,0.1906413,0.001,0.001,0.1758717
5,478.443,-1.936713,-7.115047,78715,547195,1,0.1906743,0.001,0.001,0.1758387
5,478.443,-1.936605,-7.133267,78860,547195,1,0.1907073,0.001,0.001,0.1758057
5,478.443,-1.936498,-7.151488,79005,547195,1,0.1907403,0.001,0.001,0.1757727
5,478.443,-1.936391,-7.1697,79150,547195,1,0.1907733,0.001,0.001,0.1757397
5,478.443,-1.936283,-7.18792,79295,547195,1,0.1908063,0.001,0.001,0.1757067
5,478.443,-1.936165,-7.206091,79304,547197,1,0.1908393,0.001,0.001,0.1756737
5,478.443,-1.936046,-7.224267,79304,547197,1,0.1908723,0.001,0.001,0.1756407
5,478.443,-1.935927,-7.242444,79304,547197,1,0.1909053,0.001,0.001,0.1756077
5,478.443,-1.935809,-7.260612,79304,547197,1,0.1909383,0.001,0.001,0.1755747
5,478.443,-1.93569,-7.278788,79304,547197,1,0.1909713,0.001,0.001,0.1755417
5,478.443,-1.935571,-7.296957,79304,547197,1,0.1910043,0.001,0.001,0.1755087
5,478.443,-1.935452,-7.315133,79304,547197,1,0.1910373,0.001,0.001,0.1754757
5,478.443,-1.935333,-7.33331,79304,547197,1,0.1910703,0.001,0.001,0.1754427
5,478.443,-1.935214,-7.351478,79304,547197,1,0.1911033,0.001,0.001,0.1754097
5,478.443,-1.935095,-7.369654,79304,547197,1,0.1911363,0.001,0.001,0.1753767
5,478.443,-1.934977,-7.387822,79304,547197,1,0.1911693,0.001,0.001,0.1753437
5,478.443,-1.934858,-7.405999,79304,547197,1,0.1912023,0.001,0.001,0.1753107
5,478.443,-1.934739,-7.424175,79304,547197,1,0.1912353,0.001,0.001,0.1752777
5,478.443,-1.93462,-7.442344,79304,547197,1,0.1912683,0.001,0.001,0.1752447
5,478.443,-1.934501,-7.46052,79304,547197,1,0.1913013,0.001,0.001,0.1752117
5,478.443,-1.934382,-7.478688,79304,547197,1,0.1913343,0.001,0.001,0.1751787
5,478.443,-1.934264,-7.496865,79304,547197,1,0.1913673,0.001,0.001,0.1751457
5,478.443,-1.934145,-7.515041,79304,547197,1,0.1914003,0.001,0.001,0.1751127
5,478.443,-1.934026,-7.53321,79149,547198,1,0.1914333,0.001,0.001,0.1750797
5,478.443,-1.933907,-7.551386,78999,547198,1,0.1914663,0.001,0.001,0.1750467
5,478.443,-1.933788,-7.569554,78850,547198,1,0.1914993,0.001,0.001,0.1750137
5,478.443,-1.93367,-7.587731,78700,547198,1,0.1915323,0.001,0.001,0.1749807
5,478.443,-1.933551,-7.605899,78651,132681,1,0.1915653,0.001,0.001,0.1749477
5,478.443,-1.933432,-7.624076,78651,132681,1,0.1915983,0.001,0.001,0.1749147
5,478.443,-1.933313,-7.642253,78651,132681,1,0.1916313,0.001,0.001,0.1748817
5,478.443,-1.933195,-7.660422,78651,132681,1,0.1916643,0.001,0.001,0.1748487
5,478.443,-1.933076,-7.678599,78501,208592,1,0.1916973,0.001,0.001,0.1748157
5,478.443,-1.932957,-7.696766,77617,208592,1,0.1917303,0.001,0.001,0.1747827
5,478.443,-1.932838,-7.714942,76734,208592,1,0.1917633,0.001,0.001,0.1747497
5,478.443,-1.932718,-7.733118,75850,208592,1,0.1917963,0.001,0.001,0.1747167
5,478.443,-1.932599,-7.751286,74945,96279,1,0.1918293,0.001,0.001,0.1746837
5,478.443,-1.93248,-7.769462,74037,96279,1,0.1918623,0.001,0.001,0.1746507
5,478.443,-1.932361,-7.787629,73129,96279,1,0.1918953,0.001,0.001,0.1746177
5,478.443,-1.932242,-7.805805,72221,96279,1,0.1919283,0.001,0.001,0.1745847
5,478.443,-1.932123,-7.823981,71312,96279,1,0.1919613,0.001,0.001,0.1745517
5,478.443,-1.932003,-7.842148,70405,96279,1,0.1919943,0.001,0.001,0.1745187
5,478.443,-1.931884,-7.860324,69496,96279,1,0.1920273,0.001,0.001,0.1744857
5,478.443,-1.931765,-7.878491,68588,96279,1,0.1920603,0.001,0.001,0.1744527
5,478.443,-1.931646,-7.896667,67680,96279,1,0.1920933,0.001,0.001,0.1744197
5,478.443,-1.931527,-7.914843,66772,96279,1,0.1921263,0.001,0.001,0.1743867
5,478.443,-1.931408,-7.93301,65864,96279,1,0.1921593,0.001,0.001,0.1743537
5,478.443,-1.931288,-7.951186,64956,96279,1,0.1921923,0.001,0.001,0.1743207
5,478.443,-1.931169,-7.969354,64048,96279,1,0.1922253,0.001,0.001,0.1742877
5,478.443,-1.93105,-7.987529,63140,96279,1,0.1922583,0.001,0.001,0.1742547
5,478.443,-1.930931,-8.005705,62231,96279,1,0.1922913,0.001,0.001,0.1742217
5,478.443,-1.930812,-8.023873,61323,96279,1,0.1923243,0.001,0.001,0.1741887
5,478.443,-1.930693,-8.042048,60415,96279,1,0.1923573,0.001,0.001,0.1741557
5,478.443,-1.930573,-8.060216,59507,96279,1,0.1923903,0.001,0.001,0.1741227
5,478.443,-1.930454,-8.078392,58599,96279,1,0.1924233,0.001,0.001,0.1740897
5,478.443,-1.930335,-8.096567,57691,96279,1,0.1924563,0.001,0.001,0.1740567
5,478.443,-1.930216,-8.114735,56783,96279,1,0.1924893,0.001,0.001,0.1740237
5,478.443,-1.930097,-8.132911,55875,96279,1,0.1925223,0.001,0.001,0.1739907
5,478.443,-1.929978,-8.151078,54967,96279,1,0.1925553,0.001,0.001,0.1739577
5,478.443,-1.929858,-8.169254,54058,96279,1,0.1925883,0.001,0.001,0.1739247
5,478.443,-1.929739,-8.18743,53150,96279,1,0.1926213,0.001,0.001,0.1738917
5,478.443,-1.92962,-8.205597,52242,96279,1,0.1926543,0.001,0.001,0.1738587
5,478.443,-1.929501,-8.223773,51334,96279,1,0.1926873,0.001,0.001,0.1738257
5,478.443,-1.929382,-8.24194,50426,96279,1,0.1927203,0.001,0.001,0.1737927
5,478.443,-1.929262,-8.260116,49518,96279,1,0.1927533,0.001,0.001,0.1737597
5,478.443,-1.929143,-8.278292,48610,96279,1,0.1927863,0.001,0.001,0.1737267
5,478.443,-1.929024,-8.296459,47702,96279,1,0.1928193,0.001,0.001,0.1736937
5,478.443,-1.928905,-8.314635,46793,96279,1,0.1928523,0.001,0.001,0.1736607
5,478.443,-1.928786,-8.332803,45886,96279,1,0.1928853,0.001,0.001,0.1736277
5,478.443,-1.928667,-8.350978,44977,96279,1,0.1929183,0.001,0.001,0.1735947
5,478.443,-1.928547,-8.369154,44069,96279,1,0.1929513,0.001,0.001,0.1735617
5,478.443,-1.928428,-8.387321,43161,96279,1,0.1929843,0.001,0.001,0.1735287
5,478.443,-1.928309,-8.405497,42253,96279,1,0.1930173,0.001,0.001,0.1734957
5,478.443,-1.92819,-8.423665,41345,96279,1,0.1930503,0.001,0.001,0.1734627
5,478.443,-1.928071,-8.44184,40437,96279,1,0.1930833,0.001,0.001,0.1734297
5,478.443,-1.927952,-8.460008,39529,96279,1,0.1931163,0.001,0.001,0.1733967
5,478.443,-1.927832,-8.478184,38621,96279,1,0.1931493,0.001,0.001,0.1733637
5,478.443,-1.927713,-8.496359,37712,96279,1,0.1931823,0.001,0.001,0.1733307
5,478.443,-1.927594,-8.514527,36804,96279,1,0.1932153,0.001,0.001,0.1732977
5,478.443,-1.927471,-8.532684,36380,64399,1,0.1932483,0.001,0.001,0.1732647
5,478.443,-1.927342,-8.550807,36627,64399,1,0.1932813,0.001,0.001,0.1732317
5,478.443,-1.927213,-8.568938,36874,64399,1,0.1933143,0.001,0.001,0.1731987
5,478.443,-1.927084,-8.587069,37121,64399,1,0.1933473,0.001,0.001,0.1731657
5,478.443,-1.926955,-8.605191,37368,64399,1,0.1933803,0.001,0.001,0.1731327
5,478.443,-1.926825,-8.623322,37615,64399,1,0.1934133,0.001,0.001,0.1730997
5,478.443,-1.926696,-8.641445,37862,64399,1,0.1934463,0.001,0.001,0.1730667
5,478.443,-1.926567,-8.659576,38109,64399,1,0.1934793,0.001,0.001,0.1730337
5,478.443,-1.926438,-8.677707,38356,64399,1,0.1935123,0.001,0.001,0.1730007
5,478.443,-1.926309,-8.69583,38603,64399,1,0.1935453,0.001,0.001,0.1729677
5,478.443,-1.92618,-8.713961,38850,64399,1,0.1935783,0.001,0.001,0.1729347
5,478.443,-1.926051,-8.732084,39097,64399,1,0.1936113,0.001,0.001,0.1729017
5,478.443,-1.925922,-8.750215,39344,64399,1,0.1936443,0.001,0.001,0.1728687
5,478.443,-1.925793,-8.768346,39592,64399,1,0.1936773,0.001,0.001,0.1728357
5,478.443,-1.925664,-8.786468,39839,64399,1,0.1937103,0.001,0.001,0.1728027
5,478.443,-1.925535,-8.804599,40086,64399,1,0.1937433,0.001,0.001,0.1727697
5,478.443,-1.925406,-8.822722,40333,64399,1,0.1937763,0.001,0.001,0.1727367
5,478.443,-1.925277,-8.840853,40580,64399,1,0.1938093,0.001,0.001,0.1727037
5,478.443,-1.925148,-8.858984,40827,64399,1,0.1938423,0.001,0.001,0.1726707
5,478.443,-1.925019,-8.877107,41074,64399,1,0.1938753,0.001,0.001,0.1726377
5,478.443,-1.92489,-8.895238,41321,64399,1,0.1939083,0.001,0.001,0.1726047
5,478.443,-1.924761,-8.913361,41568,64399,1,0.1939413,0.001,0.001,0.1725717
5,478.443,-1.924632,-8.931492,41815,64399,1,0.1939743,0.001,0.001,0.1725387
5,478.443,-1.924502,-8.949623,42062,64399,1,0.1940073,0.001,0.001,0.1725057
5,478.443,-1.924374,-8.967747,42246,23498,1,0.1940403,0.001,0.001,0.1724727
5,478.443,-1.924245,-8.98588,42379,23498,1,0.1940733,0.001,0.001,0.1724397
5,478.443,-1.924117,-9.004006,42512,23498,1,0.1941063,0.001,0.001,0.1724067
5,478.443,-1.923988,-9.022139,42645,23498,1,0.1941393,0.001,0.001,0.1723737
5,478.443,-1.92386,-9.040273,42778,23498,1,0.1941723,0.001,0.001,0.1723407
5,478.443,-1.923731,-9.058398,42911,23498,1,0.1942053,0.001,0.001,0.1723077
5,478.443,-1.923603,-9.076532,43044,23498,1,0.1942383,0.001,0.001,0.1722747
5,478.443,-1.923474,-9.094657,43177,23498,1,0.1942713,0.001,0.001,0.1722417
5,478.443,-1.923344,-9.112783,43252,268981,1,0.1943043,0.001,0.001,0.1722087
5,478.443,-1.923213,-9.130901,43252,268981,1,0.1943373,0.001,0.001,0.1721757
5,478.443,-1.923081,-9.14901,43252,268981,1,0.1943703,0.001,0.001,0.1721427
5,478.443,-1.922949,-9.167128,43252,268981,1,0.1944033,0.001,0.001,0.1721097
5,478.443,-1.922818,-9.185237,43252,268981,1,0.1944363,0.001,0.001,0.1720767
5,478.443,-1.922686,-9.203355,43252,268981,1,0.1944693,0.001,0.001,0.1720437
5,478.443,-1.922554,-9.221473,43252,268981,1,0.1945023,0.001,0.001,0.1720107
5,478.443,-1.922423,-9.239582,43252,268981,1,0.1945353,0.001,0.001,0.1719777
5,478.443,-1.922291,-9.2577,43252,268981,1,0.1945683,0.001,0.001,0.1719447
5,478.443,-1.92216,-9.275809,43252,268981,1,0.1946013,0.001,0.001,0.1719117
5,478.443,-1.922028,-9.293927,43252,268981,1,0.1946343,0.001,0.001,0.1718787
5,478.443,-1.921896,-9.312044,43252,268981,1,0.1946673,0.001,0.001,0.1718457
5,478.443,-1.921765,-9.330154,43252,268981,1,0.1947003,0.001,0.001,0.1718127
5,478.443,-1.921633,-9.348271,43252,268981,1,0.1947333,0.001,0.001,0.1717797
5,478.443,-1.921501,-9.366381,43252,268981,1,0.1947663,0.001,0.001,0.1717467
5,478.443,-1.92137,-9.384498,43252,268981,1,0.1947993,0.001,0.001,0.1717137
5,478.443,-1.921238,-9.402608,43252,268981,1,0.1948323,0.001,0.001,0.1716807
5,478.443,-1.921107,-9.420725,43252,268981,1,0.1948653,0.001,0.001,0.1716477
5,478.443,-1.920975,-9.438843,43252,268981,1,0.1948983,0.001,0.001,0.1716147
5,478.443,-1.920843,-9.456952,43252,268981,1,0.1949313,0.001,0.001,0.1715817
5,478.443,-1.920712,-9.47507,43252,268981,1,0.1949643,0.001,0.001,0.1715487
5,478.443,-1.92058,-9.493179,43252,268981,1,0.1949973,0.001,0.001,0.1715157
5,478.443,-1.920448,-9.511297,43252,268981,1,0.1950303,0.001,0.001,0.1714827
5,478.443,-1.920317,-9.529414,43252,268981,1,0.1950633,0.001,0.001,0.1714497
5,478.443,-1.920185,-9.547524,43252,268981,1,0.1950963,0.001,0.001,0.1714167
5,478.443,-1.920053,-9.565641,43252,268981,1,0.1951293,0.001,0.001,0.1713837
5,478.443,-1.919922,-9.583751,43252,268981,1,0.1951623,0.001,0.001,0.1713507
5,478.443,-1.91979,-9.601868,43252,268981,1,0.1951953,0.001,0.001,0.1713177
5,478.443,-1.919658,-9.619986,43252,268946,1,0.1952283,0.001,0.001,0.1712847
5,478.443,-1.919527,-9.638095,43252,268946,1,0.1952613,0.001,0.001,0.1712517
5,478.443,-1.919395,-9.656212,43252,268946,1,0.1952943,0.001,0.001,0.1712187
5,478.443,-1.919263,-9.674321,43252,268946,1,0.1953273,0.001,0.001,0.1711857
5,478.443,-1.919132,-9.692439,43252,268946,1,0.1953603,0.001,0.001,0.1711527
5,478.443,-1.919,-9.710556,43252,268946,1,0.1953933,0.001,0.001,0.1711197
5,478.443,-1.918868,-9.728665,43252,268946,1,0.1954263,0.001,0.001,0.1710867
5,478.443,-1.918737,-9.746782,43252,268946,1,0.1954593,0.001,0.001,0.1710537
5,478.443,-1.918605,-9.764891,43252,268946,1,0.1954923,0.001,0.001,0.1710207
5,478.443,-1.918473,-9.783009,43252,268946,1,0.1955253,0.001,0.001,0.1709877
5,478.443,-1.918341,-9.801126,43252,268946,1,0.1955583,0.001,0.001,0.1709547
5,478.443,-1.91821,-9.819235,43252,268946,1,0.1955913,0.001,0.001,0.1709217
5,478.443,-1.918078,-9.837352,43252,268946,1,0.1956243,0.001,0.001,0.1708887
5,478.443,-1.917946,-9.855461,43252,268946,1,0.1956573,0.001,0.001,0.1708557
5,478.443,-1.917815,-9.873579,43252,268946,1,0.1956903,0.001,0.001,0.1708227
5,478.443,-1.917683,-9.891696,43252,268946,1,0.1957233,0.001,0.001,0.1707897
5,478.443,-1.917551,-9.909805,43252,268946,1,0.1957563,0.001,0.001,0.1707567
5,478.443,-1.917419,-9.927922,43252,268946,1,0.1957893,0.001,0.001,0.1707237
5,478.443,-1.917286,-9.946022,43377,267518,1,0.1958223,0.001,0.001,0.1706907
5,478.443,-1.917143,-9.964074,44190,267518,1,0.1958553,0.001,0.001,0.1706577
5,478.443,-1.916999,-9.982127,45003,267518,1,0.1958883,0.001,0.001,0.1706247
5,478.443,-1.916856,-10.00017,45815,267518,1,0.1959213,0.001,0.001,0.1705917
5,478.443,-1.916712,-10.01822,46628,267518,1,0.1959543,0.001,0.001,0.1705587
5,478.443,-1.916569,-10.03627,47441,267518,1,0.1959873,0.001,0.001,0.1705257
5,478.443,-1.916425,-10.05432,48254,267518,1,0.1960203,0.001,0.001,0.1704927
5,478.443,-1.916282,-10.07238,49067,267518,1,0.1960533,0.001,0.001,0.1704597
5,478.443,-1.916139,-10.09042,49879,267518,1,0.1960863,0.001,0.001,0.1704267
5,478.443,-1.915995,-10.10847,50692,267518,1,0.1961193,0.001,0.001,0.1703937
5,478.443,-1.915852,-10.12652,51505,267518,1,0.1961523,0.001,0.001,0.1703607
5,478.443,-1.915708,-10.14457,52318,267518,1,0.1961853,0.001,0.001,0.1703277
5,478.443,-1.915565,-10.16262,53131,267518,1,0.1962183,0.001,0.001,0.1702947
5,478.443,-1.915422,-10.18067,53943,267518,1,0.1962513,0.001,0.001,0.1702617
5,478.443,-1.915278,-10.19872,54756,267518,1,0.1962843,0.001,0.001,0.1702287
5,478.443,-1.915135,-10.21677,55569,267518,1,0.1963173,0.001,0.001,0.1701957
5,478.443,-1.914991,-10.23482,56382,267518,1,0.1963503,0.001,0.001,0.1701627
5,478.443,-1.914848,-10.25286,57194,267518,1,0.1963833,0.001,0.001,0.1701297
5,478.443,-1.914705,-10.27092,58007,267518,1,0.1964163,0.001,0.001,0.1700967
5,478.443,-1.914561,-10.28897,58820,267518,1,0.1964493,0.001,0.001,0.1700637
5,478.443,-1.914418,-10.30701,59633,267518,1,0.1964823,0.001,0.001,0.1700307
5,478.443,-1.914274,-10.32507,60446,267518,1,0.1965153,0.001,0.001,0.1699977
5,478.443,-1.914131,-10.34311,61258,267518,1,0.1965483,0.001,0.001,0.1699647
5,478.443,-1.913987,-10.36116,62071,267518,1,0.1965813,0.001,0.001,0.1699317
5,478.443,-1.913844,-10.37922,62884,267518,1,0.1966143,0.001,0.001,0.1698987
5,478.443,-1.913701,-10.39726,63697,267518,1,0.1966473,0.001,0.001,0.1698657
5,478.443,-1.913557,-10.41531,64510,267518,1,0.1966803,0.001,0.001,0.1698327
5,478.443,-1.913414,-10.43336,65322,267518,1,0.1967133,0.001,0.001,0.1697997
5,478.443,-1.91327,-10.45141,66135,267518,1,0.1967463,0.001,0.001,0.1697667
5,478.443,-1.913127,-10.46946,66948,267518,1,0.1967793,0.001,0.001,0.1697337
5,478.443,-1.912984,-10.48751,67761,267518,1,0.1968123,0.001,0.001,0.1697007
5,478.443,-1.91284,-10.50556,68574,267518,1,0.1968453,0.001,0.001,0.1696677
5,478.443,-1.912697,-10.52361,69387,267518,1,0.1968783,0.001,0.001,0.1696347
5,478.443,-1.912553,-10.54166,70199,267518,1,0.1969113,0.001,0.001,0.1696017
5,478.443,-1.91241,-10.55971,71012,267518,1,0.1969443,0.001,0.001,0.1695687
5,478.443,-1.912267,-10.57776,71825,267518,1,0.1969773,0.001,0.001,0.1695357
5,478.443,-1.912123,-10.59581,72638,267518,1,0.1970103,0.001,0.001,0.1695027
5,478.443,-1.91198,-10.61386,73451,267518,1,0.1970433,0.001,0.001,0.1694697
5,478.443,-1.911836,-10.63191,74264,267518,1,0.1970763,0.001,0.001,0.1694367
5,478.443,-1.911693,-10.64996,75076,267518,1,0.1971093,0.001,0.001,0.1694037
5,478.443,-1.911549,-10.66801,75889,267518,1,0.1971423,0.001,0.001,0.1693707
5,478.443,-1.911406,-10.68606,76702,267518,1,0.1971753,0.001,0.001,0.1693377
5,478.443,-1.911263,-10.7041,77515,267518,1,0.1972083,0.001,0.001,0.1693047
5,478.443,-1.911119,-10.72216,78328,267518,1,0.1972413,0.001,0.001,0.1692717
5,478.443,-1.910976,-10.74021,79140,267518,1,0.1972743,0.001,0.001,0.1692387
5,478.443,-1.910832,-10.75825,79953,267518,1,0.1973073,0.001,0.001,0.1692057
5,478.443,-1.910689,-10.77631,80766,267518,1,0.1973403,0.001,0.001,0.1691727
5,478.443,-1.910545,-10.79435,80829,168708,1,0.1973733,0.001,0.001,0.1691397
5,478.443,-1.910402,-10.8124,80829,168708,1,0.1974063,0.001,0.001,0.1691067
5,478.443,-1.910258,-10.83045,80829,168708,1,0.1974393,0.001,0.001,0.1690737
5,478.443,-1.910114,-10.8485,80829,168708,1,0.1974723,0.001,0.001,0.1690407
5,478.443,-1.909971,-10.86655,80829,168708,1,0.1975053,0.001,0.001,0.1690077
5,478.443,-1.909827,-10.88459,80829,168708,1,0.1975383,0.001,0.001,0.1689747
5,478.443,-1.909684,-10.90264,80829,168708,1,0.1975713,0.001,0.001,0.1689417
5,478.443,-1.90954,-10.9207,80829,168708,1,0.1976043,0.001,0.001,0.1689087
5,478.443,-1.909396,-10.93874,80829,168708,1,0.1976373,0.001,0.001,0.1688757
5,478.443,-1.909253,-10.95679,80829,168708,1,0.1976703,0.001,0.001,0.1688427
5,478.443,-1.909109,-10.97483,80829,168708,1,0.1977033,0.001,0.001,0.1688097
5,478.443,-1.908965,-10.99289,80829,168708,1,0.1977363,0.001,0.001,0.1687767
5,478.443,-1.908822,-11.01094,80829,168708,1,0.1977693,0.001,0.001,0.1687437
5,478.443,-1.908678,-11.02898,80829,168708,1,0.1978023,0.001,0.001,0.1687107
5,478.443,-1.908535,-11.04703,80829,168708,1,0.1978353,0.001,0.001,0.1686777
5,478.443,-1.908391,-11.06508,80829,168708,1,0.1978683,0.001,0.001,0.1686447
5,478.443,-1.908247,-11.08313,80829,9834,1,0.1979013,0.001,0.001,0.1686117
5,478.443,-1.908104,-11.10118,80829,9834,1,0.1979343,0.001,0.001,0.1685787
5,478.443,-1.90796,-11.11922,80829,9834,1,0.1979673,0.001,0.001,0.1685457
5,478.443,-1.907816,-11.13728,80829,9834,1,0.1980003,0.001,0.001,0.1685127
5,478.443,-1.907673,-11.15532,80829,9834,1,0.1980333,0.001,0.001,0.1684797
5,478.443,-1.907529,-11.17337,80829,9834,1,0.1980663,0.001,0.001,0.1684467
5,478.443,-1.907386,-11.19141,80829,9834,1,0.1980993,0.001,0.001,0.1684137
5,478.443,-1.907242,-11.20947,80829,9834,1,0.1981323,0.001,0.001,0.1683807
