TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
65,1695.758,-4.732124,-14.58504,5734,10086,1,0.2711284,0.001,0.001,0.09538459
65,1695.758,-4.728591,-14.65237,5631,10086,1,0.2711614,0.001,0.001,0.09535159
65,1695.758,-4.725057,-14.71971,5529,10086,1,0.2711944,0.001,0.001,0.09531859
65,1695.758,-4.721524,-14.78704,5427,10086,1,0.2712274,0.001,0.001,0.09528559
65,1695.758,-4.71799,-14.85438,5324,10086,1,0.2712604,0.001,0.001,0.0952526
65,1695.758,-4.714456,-14.92173,5222,10086,1,0.2712934,0.001,0.001,0.09521959
65,1695.758,-4.710922,-14.98907,5119,10086,1,0.2713264,0.001,0.001,0.09518659
65,1695.758,-4.707389,-15.0564,5017,10086,1,0.2713594,0.001,0.001,0.09515359
65,1695.758,-4.703855,-15.12374,4915,10086,1,0.2713924,0.001,0.001,0.09512059
65,1695.758,-4.700316,-15.19106,4877,405530,1,0.2714254,0.001,0.001,0.0950876
65,1695.758,-4.696734,-15.25826,5301,405530,1,0.2714584,0.001,0.001,0.09505459
65,1695.758,-4.693153,-15.32544,5726,405530,1,0.2714914,0.001,0.001,0.09502159
65,1695.758,-4.689571,-15.39263,6151,405530,1,0.2715244,0.001,0.001,0.09498859
65,1695.758,-4.68599,-15.45982,6575,405530,1,0.2715574,0.001,0.001,0.09495559
65,1695.758,-4.682409,-15.527,7000,405530,1,0.2715904,0.001,0.001,0.09492259
65,1695.758,-4.678827,-15.5942,7425,405530,1,0.2716234,0.001,0.001,0.09488959
65,1695.758,-4.675246,-15.66139,7849,405530,1,0.2716564,0.001,0.001,0.09485659
65,1695.758,-4.671664,-15.72857,8274,405530,1,0.2716894,0.001,0.001,0.09482359
65,1695.758,-4.668083,-15.79576,8699,405530,1,0.2717224,0.001,0.001,0.09479059
65,1695.758,-4.664502,-15.86295,9123,405530,1,0.2717554,0.001,0.001,0.09475759
65,1695.758,-4.660921,-15.93013,9548,405530,1,0.2717884,0.001,0.001,0.0947246
65,1695.758,-4.657339,-15.99733,9973,405530,1,0.2718214,0.001,0.001,0.09469159
65,1695.758,-4.653758,-16.06452,10397,405530,1,0.2718544,0.001,0.001,0.09465859
65,1695.758,-4.650176,-16.13171,10822,405530,1,0.2718874,0.001,0.001,0.09462559
65,1695.758,-4.646595,-16.19889,11246,405530,1,0.2719204,0.001,0.001,0.09459259
65,1695.758,-4.643014,-16.26608,11671,405530,1,0.2719534,0.001,0.001,0.09455959
65,1695.758,-4.639432,-16.33328,12096,405530,1,0.2719864,0.001,0.001,0.09452659
65,1695.758,-4.635851,-16.40046,12520,405530,1,0.2720194,0.001,0.001,0.09449359
65,1695.758,-4.632269,-16.46765,12945,405530,1,0.2720524,0.001,0.001,0.09446059
65,1695.758,-4.628688,-16.53484,13370,405530,1,0.2720854,0.001,0.001,0.09442759
65,1695.758,-4.625107,-16.60202,13794,405530,1,0.2721184,0.001,0.001,0.09439459
65,1695.758,-4.621525,-16.66922,14219,405530,1,0.2721514,0.001,0.001,0.09436159
65,1695.758,-4.617944,-16.73641,14644,405530,1,0.2721844,0.001,0.001,0.09432859
65,1695.758,-4.614362,-16.80359,15068,405530,1,0.2722174,0.001,0.001,0.09429559
65,1695.758,-4.610781,-16.87078,15493,405530,1,0.2722504,0.001,0.001,0.09426259
65,1695.758,-4.6072,-16.93797,15918,405530,1,0.2722834,0.001,0.001,0.09422959
65,1695.758,-4.603618,-17.00517,16342,405530,1,0.2723164,0.001,0.001,0.09419659
65,1695.758,-4.600037,-17.07235,16767,405530,1,0.2723494,0.001,0.001,0.09416359
65,1695.758,-4.596319,-17.13903,17021,583658,1,0.2723824,0.001,0.001,0.09413059
65,1695.758,-4.592406,-17.20498,17032,583658,1,0.2724154,0.001,0.001,0.09409759
65,1695.758,-4.588494,-17.27094,17042,583658,1,0.2724484,0.001,0.001,0.09406459
65,1695.758,-4.58458,-17.33691,17053,583658,1,0.2724814,0.001,0.001,0.09403159
65,1695.758,-4.580667,-17.40286,17063,583658,1,0.2725144,0.001,0.001,0.09399859
65,1695.758,-4.576755,-17.46881,17074,583658,1,0.2725474,0.001,0.001,0.09396559
65,1695.758,-4.572842,-17.53476,17084,583658,1,0.2725804,0.001,0.001,0.09393259
65,1695.758,-4.568929,-17.60072,17095,583658,1,0.2726134,0.001,0.001,0.09389959
65,1695.758,-4.565016,-17.66667,17105,583658,1,0.2726464,0.001,0.001,0.09386659
65,1695.758,-4.561103,-17.73264,17116,583658,1,0.2726794,0.001,0.001,0.09383359
65,1695.758,-4.55719,-17.79859,17127,583658,1,0.2727124,0.001,0.001,0.09380059
65,1695.758,-4.553277,-17.86454,17137,583658,1,0.2727454,0.001,0.001,0.09376759
65,1695.758,-4.549365,-17.9305,17148,583658,1,0.2727784,0.001,0.001,0.09373459
65,1695.758,-4.545452,-17.99645,17158,583658,1,0.2728114,0.001,0.001,0.09370159
65,1695.758,-4.541538,-18.06242,17169,583658,1,0.2728444,0.001,0.001,0.09366859
65,1695.758,-4.537626,-18.12837,17179,583658,1,0.2728774,0.001,0.001,0.09363559
65,1695.758,-4.533713,-18.19432,17190,583658,1,0.2729104,0.001,0.001,0.09360259
65,1695.758,-4.5298,-18.26028,17200,583658,1,0.2729434,0.001,0.001,0.09356959
65,1695.758,-4.525766,-18.32566,17873,405529,1,0.2729764,0.001,0.001,0.09353659
65,1695.758,-4.521722,-18.39101,18588,405529,1,0.2730094,0.001,0.001,0.09350359
65,1695.758,-4.51768,-18.45636,19302,405529,1,0.2730424,0.001,0.001,0.09347059
65,1695.758,-4.513637,-18.5217,20016,405529,1,0.2730754,0.001,0.001,0.09343759
65,1695.758,-4.509595,-18.58704,20731,405529,1,0.2731084,0.001,0.001,0.09340459
65,1695.758,-4.505552,-18.65238,21445,405529,1,0.2731414,0.001,0.001,0.09337159
65,1695.758,-4.501509,-18.71774,22159,405529,1,0.2731744,0.001,0.001,0.09333859
65,1695.758,-4.497467,-18.78308,22874,405529,1,0.2732074,0.001,0.001,0.09330559
65,1695.758,-4.493424,-18.84843,23588,405529,1,0.2732404,0.001,0.001,0.09327259
65,1695.758,-4.489382,-18.91377,24302,405529,1,0.2732734,0.001,0.001,0.09323959
65,1695.758,-4.485339,-18.97911,25017,405529,1,0.2733064,0.001,0.001,0.09320659
65,1695.758,-4.481296,-19.04447,25731,405529,1,0.2733394,0.001,0.001,0.09317359
65,1695.758,-4.477254,-19.10981,26446,405529,1,0.2733724,0.001,0.001,0.09314059
65,1695.758,-4.473211,-19.17515,27160,405529,1,0.2734054,0.001,0.001,0.09310759
65,1695.758,-4.469169,-19.24049,27874,405529,1,0.2734384,0.001,0.001,0.09307459
65,1695.758,-4.465126,-19.30584,28589,405529,1,0.2734714,0.001,0.001,0.09304159
65,1695.758,-4.461084,-19.37118,29303,405529,1,0.2735044,0.001,0.001,0.09300859
65,1695.758,-4.457041,-19.43654,30017,405529,1,0.2735374,0.001,0.001,0.09297559
65,1695.758,-4.452998,-19.50188,30732,405529,1,0.2735704,0.001,0.001,0.09294259
65,1695.758,-4.448956,-19.56722,31446,405529,1,0.2736034,0.001,0.001,0.09290959
65,1695.758,-4.444913,-19.63256,32160,405529,1,0.2736364,0.001,0.001,0.09287659
65,1695.758,-4.440871,-19.69791,32875,405529,1,0.2736694,0.001,0.001,0.09284359
65,1695.758,-4.436828,-19.76326,33589,405529,1,0.2737024,0.001,0.001,0.09281059
65,1695.758,-4.432785,-19.82861,34304,405529,1,0.2737354,0.001,0.001,0.09277759
65,1695.758,-4.428743,-19.89395,35018,405529,1,0.2737684,0.001,0.001,0.09274459
65,1695.758,-4.4247,-19.95929,35732,405529,1,0.2738014,0.001,0.001,0.09271159
65,1695.758,-4.420658,-20.02463,36447,405529,1,0.2738344,0.001,0.001,0.09267859
65,1695.758,-4.416614,-20.08999,37161,405529,1,0.2738674,0.001,0.001,0.09264559
65,1695.758,-4.412572,-20.15533,37875,405529,1,0.2739004,0.001,0.001,0.09261259
65,1695.758,-4.40853,-20.22068,38590,405529,1,0.2739334,0.001,0.001,0.09257959
65,1695.758,-4.404487,-20.28602,39304,405529,1,0.2739664,0.001,0.001,0.09254659
65,1695.758,-4.400445,-20.35136,40018,405529,1,0.2739994,0.001,0.001,0.09251359
65,1695.758,-4.396401,-20.41672,40733,405529,1,0.2740324,0.001,0.001,0.09248058
65,1695.758,-4.392359,-20.48206,41447,405529,1,0.2740654,0.001,0.001,0.09244759
65,1695.758,-4.388316,-20.5474,42162,405529,1,0.2740984,0.001,0.001,0.09241459
65,1695.758,-4.384274,-20.61274,42876,405529,1,0.2741314,0.001,0.001,0.09238159
65,1695.758,-4.380263,-20.67822,43287,546958,1,0.2741644,0.001,0.001,0.09234859
65,1695.758,-4.376275,-20.74379,43475,546958,1,0.2741974,0.001,0.001,0.09231559
65,1695.758,-4.372286,-20.80937,43664,546958,1,0.2742304,0.001,0.001,0.09228259
65,1695.758,-4.368297,-20.87494,43853,546958,1,0.2742634,0.001,0.001,0.09224959
65,1695.758,-4.364309,-20.94051,44042,546958,1,0.2742964,0.001,0.001,0.09221659
65,1695.758,-4.360321,-21.00607,44231,546958,1,0.2743294,0.001,0.001,0.09218359
65,1695.758,-4.356333,-21.07164,44419,546958,1,0.2743624,0.001,0.001,0.09215059
65,1695.758,-4.352344,-21.13722,44608,546958,1,0.2743954,0.001,0.001,0.09211759
65,1695.758,-4.348355,-21.20279,44797,546958,1,0.2744284,0.001,0.001,0.09208459
65,1695.758,-4.344367,-21.26836,44986,546958,1,0.2744614,0.001,0.001,0.09205159
65,1695.758,-4.340379,-21.33393,45175,546958,1,0.2744944,0.001,0.001,0.09201859
65,1695.758,-4.336391,-21.3995,45363,546958,1,0.2745274,0.001,0.001,0.09198559
65,1695.758,-4.332402,-21.46508,45552,546958,1,0.2745604,0.001,0.001,0.09195258
65,1695.758,-4.328413,-21.53065,45741,546958,1,0.2745934,0.001,0.001,0.09191959
65,1695.758,-4.324425,-21.59622,45930,546958,1,0.2746264,0.001,0.001,0.09188659
65,1695.758,-4.320437,-21.66178,46119,546958,1,0.2746594,0.001,0.001,0.09185359
65,1695.758,-4.316449,-21.72735,46307,546958,1,0.2746924,0.001,0.001,0.09182059
65,1695.758,-4.31246,-21.79294,46496,546958,1,0.2747254,0.001,0.001,0.09178758
65,1695.758,-4.308471,-21.8585,46685,546958,1,0.2747584,0.001,0.001,0.09175459
65,1695.758,-4.304483,-21.92407,46874,546958,1,0.2747914,0.001,0.001,0.09172159
65,1695.758,-4.300495,-21.98964,47062,546958,1,0.2748244,0.001,0.001,0.09168859
65,1695.758,-4.296507,-22.05521,47251,546958,1,0.2748574,0.001,0.001,0.09165559
65,1695.758,-4.292518,-22.12079,47440,546958,1,0.2748904,0.001,0.001,0.09162258
65,1695.758,-4.288529,-22.18636,47629,546958,1,0.2749234,0.001,0.001,0.09158958
65,1695.758,-4.284541,-22.25193,47818,546958,1,0.2749564,0.001,0.001,0.09155659
65,1695.758,-4.280553,-22.3175,48006,546958,1,0.2749894,0.001,0.001,0.09152359
65,1695.758,-4.276565,-22.38306,48195,546958,1,0.2750224,0.001,0.001,0.09149059
65,1695.758,-4.272577,-22.44863,48384,546958,1,0.2750554,0.001,0.001,0.09145759
65,1695.758,-4.268596,-22.51426,48428,549531,1,0.2750884,0.001,0.001,0.09142458
65,1695.758,-4.264616,-22.57986,48479,549531,1,0.2751214,0.001,0.001,0.09139159
65,1695.758,-4.260636,-22.64547,48529,549531,1,0.2751544,0.001,0.001,0.09135859
65,1695.758,-4.256656,-22.71108,48580,549531,1,0.2751874,0.001,0.001,0.09132559
65,1695.758,-4.252675,-22.77669,48630,549531,1,0.2752204,0.001,0.001,0.09129259
65,1695.758,-4.248694,-22.84231,48681,549531,1,0.2752534,0.001,0.001,0.09125958
65,1695.758,-4.244714,-22.90792,48732,549531,1,0.2752864,0.001,0.001,0.09122659
65,1695.758,-4.240734,-22.97353,48782,549531,1,0.2753194,0.001,0.001,0.09119359
65,1695.758,-4.236754,-23.03914,48833,549531,1,0.2753524,0.001,0.001,0.09116059
65,1695.758,-4.232774,-23.10474,48883,549531,1,0.2753854,0.001,0.001,0.09112759
65,1695.758,-4.228793,-23.17037,48934,549531,1,0.2754184,0.001,0.001,0.09109458
65,1695.758,-4.224632,-23.23497,48949,549533,1,0.2754514,0.001,0.001,0.09106158
65,1695.758,-4.22038,-23.29904,48946,549533,1,0.2754844,0.001,0.001,0.09102859
65,1695.758,-4.216127,-23.36312,48944,549533,1,0.2755174,0.001,0.001,0.09099559
65,1695.758,-4.211874,-23.4272,48941,549533,1,0.2755504,0.001,0.001,0.09096259
65,1695.758,-4.20762,-23.4913,48939,549533,1,0.2755834,0.001,0.001,0.09092958
65,1695.758,-4.203367,-23.55537,48936,549533,1,0.2756164,0.001,0.001,0.09089658
65,1695.758,-4.199115,-23.61945,48934,549533,1,0.2756494,0.001,0.001,0.09086359
65,1695.758,-4.194862,-23.68353,48931,549533,1,0.2756824,0.001,0.001,0.09083059
65,1695.758,-4.190609,-23.74761,48928,549533,1,0.2757154,0.001,0.001,0.09079759
65,1695.758,-4.186355,-23.8117,48926,549533,1,0.2757484,0.001,0.001,0.09076458
65,1695.758,-4.182102,-23.87578,48923,549533,1,0.2757814,0.001,0.001,0.09073158
65,1695.758,-4.17785,-23.93986,48921,549533,1,0.2758144,0.001,0.001,0.09069858
65,1695.758,-4.173597,-24.00394,48918,549533,1,0.2758474,0.001,0.001,0.09066559
65,1695.758,-4.169344,-24.06802,48915,549533,1,0.2758804,0.001,0.001,0.09063259
65,1695.758,-4.165091,-24.1321,48913,549533,1,0.2759134,0.001,0.001,0.09059959
65,1695.758,-4.160837,-24.19619,48910,549533,1,0.2759464,0.001,0.001,0.09056658
65,1695.758,-4.156584,-24.26027,48908,549533,1,0.2759794,0.001,0.001,0.09053358
65,1695.758,-4.152332,-24.32435,48905,549533,1,0.2760124,0.001,0.001,0.09050059
65,1695.758,-4.148079,-24.38843,48903,549533,1,0.2760454,0.001,0.001,0.09046759
65,1695.758,-4.143826,-24.45251,48900,549533,1,0.2760784,0.001,0.001,0.09043459
65,1695.758,-4.139572,-24.5166,48897,549533,1,0.2761114,0.001,0.001,0.09040158
65,1695.758,-4.13532,-24.58069,48897,549079,1,0.2761444,0.001,0.001,0.09036858
65,1695.758,-4.131069,-24.64478,48897,549079,1,0.2761774,0.001,0.001,0.09033559
65,1695.758,-4.126818,-24.70887,48897,549079,1,0.2762104,0.001,0.001,0.09030259
65,1695.758,-4.122567,-24.77296,48897,549079,1,0.2762434,0.001,0.001,0.09026959
65,1695.758,-4.118314,-24.83706,48897,549079,1,0.2762764,0.001,0.001,0.09023658
65,1695.758,-4.114063,-24.90115,48897,549079,1,0.2763094,0.001,0.001,0.09020358
65,1695.758,-4.109812,-24.96524,48897,549079,1,0.2763424,0.001,0.001,0.09017058
65,1695.758,-4.10556,-25.02933,48897,549079,1,0.2763754,0.001,0.001,0.09013759
65,1695.758,-4.101309,-25.09342,48896,549079,1,0.2764084,0.001,0.001,0.09010459
65,1695.758,-4.097057,-25.15753,48896,549079,1,0.2764414,0.001,0.001,0.09007158
65,1695.758,-4.092805,-25.22162,48896,549079,1,0.2764744,0.001,0.001,0.09003858
65,1695.758,-4.088554,-25.28571,48896,549079,1,0.2765074,0.001,0.001,0.09000558
65,1695.758,-4.084303,-25.3498,48896,549079,1,0.2765404,0.001,0.001,0.08997259
65,1695.758,-4.080051,-25.41389,48896,549079,1,0.2765734,0.001,0.001,0.08993959
65,1695.758,-4.075799,-25.47799,48896,549079,1,0.2766064,0.001,0.001,0.08990658
65,1695.758,-4.071548,-25.54208,48896,549079,1,0.2766394,0.001,0.001,0.08987358
65,1695.758,-4.067296,-25.60617,48896,549079,1,0.2766724,0.001,0.001,0.08984058
65,1695.758,-4.062979,-25.66985,48885,549078,1,0.2767054,0.001,0.001,0.08980758
65,1695.758,-4.058471,-25.73234,48839,549078,1,0.2767384,0.001,0.001,0.08977459
65,1695.758,-4.053963,-25.79483,48793,549078,1,0.2767714,0.001,0.001,0.08974159
65,1695.758,-4.049455,-25.85733,48748,549078,1,0.2768044,0.001,0.001,0.08970858
65,1695.758,-4.044947,-25.91982,48702,549078,1,0.2768374,0.001,0.001,0.08967558
65,1695.758,-4.040439,-25.98231,48657,549078,1,0.2768704,0.001,0.001,0.08964258
65,1695.758,-4.035931,-26.0448,48611,549078,1,0.2769034,0.001,0.001,0.08960959
65,1695.758,-4.031423,-26.10729,48566,549078,1,0.2769364,0.001,0.001,0.08957659
65,1695.758,-4.026915,-26.16979,48520,549078,1,0.2769694,0.001,0.001,0.08954358
65,1695.758,-4.022407,-26.23228,48474,549078,1,0.2770024,0.001,0.001,0.08951058
65,1695.758,-4.017899,-26.29477,48429,549078,1,0.2770354,0.001,0.001,0.08947758
65,1695.758,-4.013391,-26.35726,48383,549078,1,0.2770684,0.001,0.001,0.08944459
65,1695.758,-4.008885,-26.41976,48226,548719,1,0.2771014,0.001,0.001,0.08941159
65,1695.758,-4.004377,-26.48228,48046,548719,1,0.2771344,0.001,0.001,0.08937858
65,1695.758,-3.99987,-26.54478,47867,548719,1,0.2771674,0.001,0.001,0.08934558
65,1695.758,-3.995364,-26.60728,47687,548719,1,0.2772004,0.001,0.001,0.08931258
65,1695.758,-3.990857,-26.66979,47508,548719,1,0.2772334,0.001,0.001,0.08927958
65,1695.758,-3.986351,-26.73229,47328,548719,1,0.2772664,0.001,0.001,0.08924659
65,1695.758,-3.981843,-26.79481,47149,548719,1,0.2772994,0.001,0.001,0.08921358
65,1695.758,-3.977337,-26.85731,46969,548719,1,0.2773324,0.001,0.001,0.08918058
65,1695.758,-3.97283,-26.91981,46789,548719,1,0.2773654,0.001,0.001,0.08914758
65,1695.758,-3.968324,-26.98231,46610,548719,1,0.2773984,0.001,0.001,0.08911458
65,1695.758,-3.963817,-27.04482,46430,548719,1,0.2774314,0.001,0.001,0.08908159
65,1695.758,-3.95931,-27.10732,46251,548719,1,0.2774644,0.001,0.001,0.08904859
65,1695.758,-3.954803,-27.16984,46071,548719,1,0.2774974,0.001,0.001,0.08901558
65,1695.758,-3.950296,-27.23234,45892,548719,1,0.2775304,0.001,0.001,0.08898258
65,1695.758,-3.94579,-27.29484,45712,548719,1,0.2775634,0.001,0.001,0.08894958
65,1695.758,-3.941283,-27.35735,45532,548719,1,0.2775964,0.001,0.001,0.08891658
65,1695.758,-3.936777,-27.41985,45353,548719,1,0.2776294,0.001,0.001,0.08888359
65,1695.758,-3.932269,-27.48237,45173,548719,1,0.2776624,0.001,0.001,0.08885058
65,1695.758,-3.927763,-27.54487,44994,548719,1,0.2776954,0.001,0.001,0.08881758
65,1695.758,-3.923256,-27.60737,44814,548719,1,0.2777284,0.001,0.001,0.08878458
65,1695.758,-3.91875,-27.66987,44635,548719,1,0.2777614,0.001,0.001,0.08875158
65,1695.758,-3.914243,-27.73238,44455,548719,1,0.2777944,0.001,0.001,0.08871859
65,1695.758,-3.909735,-27.79489,44275,548719,1,0.2778274,0.001,0.001,0.08868558
65,1695.758,-3.905229,-27.8574,44096,548719,1,0.2778604,0.001,0.001,0.08865258
65,1695.758,-3.900722,-27.9199,43916,548719,1,0.2778934,0.001,0.001,0.08861958
65,1695.758,-3.896216,-27.9824,43737,548719,1,0.2779264,0.001,0.001,0.08858658
65,1695.758,-3.891709,-28.04491,43557,548719,1,0.2779594,0.001,0.001,0.08855359
65,1695.758,-3.887202,-28.10742,43378,548719,1,0.2779924,0.001,0.001,0.08852058
65,1695.758,-3.882695,-28.16993,43198,548719,1,0.2780254,0.001,0.001,0.08848758
65,1695.758,-3.878211,-28.23262,42517,548720,1,0.2780584,0.001,0.001,0.08845458
65,1695.758,-3.87375,-28.29551,41337,548720,1,0.2780914,0.001,0.001,0.08842158
65,1695.758,-3.86929,-28.3584,40156,548720,1,0.2781244,0.001,0.001,0.08838858
65,1695.758,-3.864828,-28.4213,38976,548720,1,0.2781574,0.001,0.001,0.08835558
65,1695.758,-3.860367,-28.48419,37796,548720,1,0.2781904,0.001,0.001,0.08832258
65,1695.758,-3.855906,-28.54708,36615,548720,1,0.2782234,0.001,0.001,0.08828958
65,1695.758,-3.851445,-28.60996,35435,548720,1,0.2782564,0.001,0.001,0.08825658
65,1695.758,-3.846984,-28.67285,34255,548720,1,0.2782894,0.001,0.001,0.08822358
65,1695.758,-3.842523,-28.73574,33075,548720,1,0.2783224,0.001,0.001,0.08819059
65,1695.758,-3.838061,-28.79864,31894,548720,1,0.2783554,0.001,0.001,0.08815758
65,1695.758,-3.8336,-28.86153,30714,548720,1,0.2783884,0.001,0.001,0.08812458
65,1695.758,-3.829139,-28.92442,29534,548720,1,0.2784214,0.001,0.001,0.08809158
65,1695.758,-3.824678,-28.9873,28353,548720,1,0.2784544,0.001,0.001,0.08805858
65,1695.758,-3.820217,-29.05019,27173,548720,1,0.2784874,0.001,0.001,0.08802558
65,1695.758,-3.815755,-29.11309,25993,548720,1,0.2785204,0.001,0.001,0.08799258
65,1695.758,-3.811294,-29.17598,24812,548720,1,0.2785534,0.001,0.001,0.08795958
65,1695.758,-3.806833,-29.23887,23632,548720,1,0.2785864,0.001,0.001,0.08792658
65,1695.758,-3.802372,-29.30176,22452,548720,1,0.2786194,0.001,0.001,0.08789358
65,1695.758,-3.797911,-29.36465,21272,548720,1,0.2786524,0.001,0.001,0.08786058
65,1695.758,-3.793449,-29.42755,20091,548720,1,0.2786855,0.001,0.001,0.08782758
65,1695.758,-3.788988,-29.49044,18911,548720,1,0.2787184,0.001,0.001,0.08779458
65,1695.758,-3.784527,-29.55332,17730,548720,1,0.2787514,0.001,0.001,0.08776158
65,1695.758,-3.780067,-29.61621,16550,548720,1,0.2787844,0.001,0.001,0.08772858
65,1695.758,-3.775606,-29.6791,15370,548720,1,0.2788174,0.001,0.001,0.08769558
65,1695.758,-3.771144,-29.742,14189,548720,1,0.2788504,0.001,0.001,0.08766258
65,1695.758,-3.766683,-29.80489,13009,548720,1,0.2788834,0.001,0.001,0.08762958
65,1695.758,-3.762222,-29.86778,11829,548720,1,0.2789164,0.001,0.001,0.08759658
65,1695.758,-3.757761,-29.93067,10649,548720,1,0.2789494,0.001,0.001,0.08756358
65,1695.758,-3.7533,-29.99355,9468,548720,1,0.2789824,0.001,0.001,0.08753058
65,1695.758,-3.748838,-30.05646,8288,548720,1,0.2790154,0.001,0.001,0.08749758
65,1695.758,-3.744377,-30.11934,7108,548720,1,0.2790484,0.001,0.001,0.08746458
65,1695.758,-3.739916,-30.18223,5927,548720,1,0.2790814,0.001,0.001,0.08743158
65,1695.758,-3.735348,-30.24427,5504,547008,1,0.2791144,0.001,0.001,0.08739858
65,1695.758,-3.730721,-30.30584,5498,547008,1,0.2791474,0.001,0.001,0.08736558
65,1695.758,-3.726094,-30.36741,5492,547008,1,0.2791804,0.001,0.001,0.08733258
65,1695.758,-3.721465,-30.42899,5486,547008,1,0.2792134,0.001,0.001,0.08729958
65,1695.758,-3.716838,-30.49056,5479,547008,1,0.2792464,0.001,0.001,0.08726658
65,1695.758,-3.712211,-30.55213,5473,547008,1,0.2792794,0.001,0.001,0.08723358
65,1695.758,-3.707584,-30.6137,5467,547008,1,0.2793124,0.001,0.001,0.08720058
65,1695.758,-3.702957,-30.67527,5461,547008,1,0.2793454,0.001,0.001,0.08716758
65,1695.758,-3.698328,-30.73685,5455,547008,1,0.2793784,0.001,0.001,0.08713458
65,1695.758,-3.693701,-30.79842,5449,547008,1,0.2794114,0.001,0.001,0.08710158
65,1695.758,-3.689074,-30.85999,5442,547008,1,0.2794444,0.001,0.001,0.08706858
65,1695.758,-3.684447,-30.92156,5436,547008,1,0.2794774,0.001,0.001,0.08703558
65,1695.758,-3.67982,-30.98313,5430,547008,1,0.2795104,0.001,0.001,0.08700258
65,1695.758,-3.675192,-31.04472,5424,547008,1,0.2795434,0.001,0.001,0.08696958
65,1695.758,-3.670564,-31.10629,5418,547008,1,0.2795764,0.001,0.001,0.08693658
65,1695.758,-3.665937,-31.16786,5412,547008,1,0.2796094,0.001,0.001,0.08690358
65,1695.758,-3.66131,-31.22943,5406,547008,1,0.2796424,0.001,0.001,0.08687058
65,1695.758,-3.656683,-31.29099,5399,547008,1,0.2796754,0.001,0.001,0.08683758
65,1695.758,-3.652055,-31.35258,5393,547008,1,0.2797084,0.001,0.001,0.08680458
65,1695.758,-3.647428,-31.41415,5387,547008,1,0.2797414,0.001,0.001,0.08677158
65,1695.758,-3.6428,-31.47572,5381,547008,1,0.2797744,0.001,0.001,0.08673858
65,1695.758,-3.638173,-31.53729,5375,547008,1,0.2798074,0.001,0.001,0.08670558
65,1695.758,-3.633546,-31.59886,5369,547008,1,0.2798404,0.001,0.001,0.08667258
65,1695.758,-3.628918,-31.66044,5362,547008,1,0.2798734,0.001,0.001,0.08663958
65,1695.758,-3.624291,-31.72201,5356,547008,1,0.2799065,0.001,0.001,0.08660658
65,1695.758,-3.619664,-31.78358,5350,547008,1,0.2799394,0.001,0.001,0.08657358
65,1695.758,-3.615036,-31.84515,5344,547008,1,0.2799724,0.001,0.001,0.08654058
65,1695.758,-3.610409,-31.90672,5338,547008,1,0.2800054,0.001,0.001,0.08650758
65,1695.758,-3.605782,-31.96829,5332,547008,1,0.2800384,0.001,0.001,0.08647458
65,1695.758,-3.600858,-32.02716,5438,547010,1,0.2800714,0.001,0.001,0.08644158
65,1695.758,-3.595948,-32.08612,5539,547010,1,0.2801044,0.001,0.001,0.08640858
65,1695.758,-3.591037,-32.14509,5641,547010,1,0.2801374,0.001,0.001,0.08637558
65,1695.758,-3.586126,-32.20406,5743,547010,1,0.2801704,0.001,0.001,0.08634258
65,1695.758,-3.581216,-32.26302,5844,547010,1,0.2802034,0.001,0.001,0.08630958
65,1695.758,-3.576304,-32.322,5946,547010,1,0.2802364,0.001,0.001,0.08627658
65,1695.758,-3.571393,-32.38097,6047,547010,1,0.2802694,0.001,0.001,0.08624358
65,1695.758,-3.566482,-32.43993,6149,547010,1,0.2803024,0.001,0.001,0.08621058
65,1695.758,-3.561572,-32.4989,6251,547010,1,0.2803354,0.001,0.001,0.08617758
65,1695.758,-3.556661,-32.55787,6352,547010,1,0.2803684,0.001,0.001,0.08614458
65,1695.758,-3.551749,-32.61685,6454,547010,1,0.2804014,0.001,0.001,0.08611158
65,1695.758,-3.546838,-32.67581,6555,547010,1,0.2804344,0.001,0.001,0.08607858
65,1695.758,-3.541927,-32.73478,6657,547010,1,0.2804675,0.001,0.001,0.08604558
65,1695.758,-3.537017,-32.79374,6759,547010,1,0.2805004,0.001,0.001,0.08601258
65,1695.758,-3.532106,-32.85271,6860,547010,1,0.2805334,0.001,0.001,0.08597958
65,1695.758,-3.527194,-32.91169,6962,547010,1,0.2805665,0.001,0.001,0.08594657
65,1695.758,-3.522283,-32.97065,7063,547010,1,0.2805994,0.001,0.001,0.08591358
65,1695.758,-3.517373,-33.02962,7165,547010,1,0.2806324,0.001,0.001,0.08588058
65,1695.758,-3.512462,-33.08859,7267,547010,1,0.2806654,0.001,0.001,0.08584758
65,1695.758,-3.507551,-33.14755,7368,547010,1,0.2806984,0.001,0.001,0.08581458
65,1695.758,-3.502641,-33.20652,7470,547010,1,0.2807314,0.001,0.001,0.08578158
65,1695.758,-3.497729,-33.2655,7571,547010,1,0.2807644,0.001,0.001,0.08574858
65,1695.758,-3.492818,-33.32446,7673,547010,1,0.2807974,0.001,0.001,0.08571558
65,1695.758,-3.487907,-33.38343,7775,547010,1,0.2808304,0.001,0.001,0.08568258
65,1695.758,-3.482996,-33.4424,7876,547010,1,0.2808634,0.001,0.001,0.08564958
