TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
126,2933.362,-17.02494,-169.4148,45674,548784,1,0.2601724,0.001,0.001,0.1063406
126,2933.362,-17.0342,-169.5643,45674,548784,1,0.2602054,0.001,0.001,0.1063076
126,2933.362,-17.04346,-169.7137,45674,548784,1,0.2602384,0.001,0.001,0.1062746
126,2933.362,-17.05273,-169.8632,45674,548784,1,0.2602714,0.001,0.001,0.1062416
126,2933.362,-17.06199,-170.0126,45674,548784,1,0.2603044,0.001,0.001,0.1062086
126,2933.362,-17.07125,-170.162,45674,548784,1,0.2603374,0.001,0.001,0.1061756
126,2933.362,-17.08051,-170.3115,45674,548784,1,0.2603704,0.001,0.001,0.1061426
126,2933.362,-17.08978,-170.4609,45675,548784,1,0.2604034,0.001,0.001,0.1061096
126,2933.362,-17.09904,-170.6103,45675,548784,1,0.2604364,0.001,0.001,0.1060766
126,2933.362,-17.1083,-170.7598,45675,548784,1,0.2604694,0.001,0.001,0.1060436
126,2933.362,-17.11756,-170.9092,45675,548784,1,0.2605024,0.001,0.001,0.1060106
126,2933.362,-17.12683,-171.0587,45675,548784,1,0.2605354,0.001,0.001,0.1059776
126,2933.362,-17.13609,-171.2081,45675,548784,1,0.2605684,0.001,0.001,0.1059446
126,2933.362,-17.14535,-171.3575,45675,548784,1,0.2606014,0.001,0.001,0.1059116
126,2933.362,-17.15461,-171.507,45675,548784,1,0.2606344,0.001,0.001,0.1058786
126,2933.362,-17.16388,-171.6564,45675,548784,1,0.2606674,0.001,0.001,0.1058456
126,2933.362,-17.17314,-171.8059,45675,548784,1,0.2607004,0.001,0.001,0.1058126
126,2933.362,-17.1824,-171.9553,45675,548784,1,0.2607334,0.001,0.001,0.1057796
126,2933.362,-17.19166,-172.1047,45675,548784,1,0.2607664,0.001,0.001,0.1057466
126,2933.362,-17.20093,-172.2542,45675,548784,1,0.2607994,0.001,0.001,0.1057136
126,2933.362,-17.21019,-172.4036,45675,548784,1,0.2608324,0.001,0.001,0.1056806
126,2933.362,-17.21945,-172.5531,45675,548784,1,0.2608654,0.001,0.001,0.1056476
126,2933.362,-17.22871,-172.7025,45675,548784,1,0.2608984,0.001,0.001,0.1056146
126,2933.362,-17.23797,-172.8519,45675,548784,1,0.2609314,0.001,0.001,0.1055816
126,2933.362,-17.24725,-173.0015,45675,593309,1,0.2609644,0.001,0.001,0.1055486
126,2933.362,-17.25653,-173.1512,45675,593309,1,0.2609974,0.001,0.001,0.1055156
126,2933.362,-17.26581,-173.3008,45675,593309,1,0.2610304,0.001,0.001,0.1054826
126,2933.362,-17.2751,-173.4504,45675,593309,1,0.2610634,0.001,0.001,0.1054496
126,2933.362,-17.28438,-173.6,45675,593309,1,0.2610964,0.001,0.001,0.1054166
126,2933.362,-17.29366,-173.7497,45675,593309,1,0.2611294,0.001,0.001,0.1053836
126,2933.362,-17.30294,-173.8993,45675,593309,1,0.2611624,0.001,0.001,0.1053506
126,2933.362,-17.31223,-174.0489,45675,593309,1,0.2611954,0.001,0.001,0.1053176
126,2933.362,-17.32151,-174.1986,45674,593309,1,0.2612284,0.001,0.001,0.1052846
126,2933.362,-17.33079,-174.3482,45674,593309,1,0.2612614,0.001,0.001,0.1052516
126,2933.362,-17.34007,-174.4978,45674,593309,1,0.2612944,0.001,0.001,0.1052186
126,2933.362,-17.34936,-174.6475,45674,593309,1,0.2613274,0.001,0.001,0.1051856
126,2933.362,-17.35813,-174.7919,45581,593307,1,0.2613604,0.001,0.001,0.1051526
126,2933.362,-17.36541,-174.9207,45211,593307,1,0.2613934,0.001,0.001,0.1051196
126,2933.362,-17.37268,-175.0495,44840,593307,1,0.2614264,0.001,0.001,0.1050866
126,2933.362,-17.37995,-175.1783,44469,593307,1,0.2614594,0.001,0.001,0.1050536
126,2933.362,-17.38722,-175.3071,44098,593307,1,0.2614924,0.001,0.001,0.1050206
126,2933.362,-17.39449,-175.4359,43727,593307,1,0.2615254,0.001,0.001,0.1049876
126,2933.362,-17.40204,-175.5677,42923,593308,1,0.2615584,0.001,0.001,0.1049546
126,2933.362,-17.40974,-175.701,41893,593308,1,0.2615914,0.001,0.001,0.1049216
126,2933.362,-17.41744,-175.8344,40863,593308,1,0.2616244,0.001,0.001,0.1048886
126,2933.362,-17.42513,-175.9677,39833,593308,1,0.2616574,0.001,0.001,0.1048556
126,2933.362,-17.43283,-176.101,38803,593308,1,0.2616904,0.001,0.001,0.1048226
126,2933.362,-17.44053,-176.2344,37773,593308,1,0.2617234,0.001,0.001,0.1047896
126,2933.362,-17.44822,-176.3677,36744,593308,1,0.2617564,0.001,0.001,0.1047566
126,2933.362,-17.45592,-176.501,35714,593308,1,0.2617894,0.001,0.001,0.1047236
126,2933.362,-17.46362,-176.6344,34684,593308,1,0.2618224,0.001,0.001,0.1046906
126,2933.362,-17.47131,-176.7677,33654,593308,1,0.2618554,0.001,0.001,0.1046576
126,2933.362,-17.47901,-176.901,32624,593308,1,0.2618884,0.001,0.001,0.1046246
126,2933.362,-17.48671,-177.0344,31594,593308,1,0.2619214,0.001,0.001,0.1045916
126,2933.362,-17.4944,-177.1677,30564,593308,1,0.2619544,0.001,0.001,0.1045586
126,2933.362,-17.5021,-177.301,29534,593308,1,0.2619874,0.001,0.001,0.1045256
126,2933.362,-17.5098,-177.4344,28504,593308,1,0.2620204,0.001,0.001,0.1044926
126,2933.362,-17.5175,-177.5677,27474,593308,1,0.2620534,0.001,0.001,0.1044596
126,2933.362,-17.52519,-177.701,26444,593308,1,0.2620864,0.001,0.001,0.1044266
126,2933.362,-17.53289,-177.8343,25415,593308,1,0.2621194,0.001,0.001,0.1043936
126,2933.362,-17.54058,-177.9677,24385,593308,1,0.2621524,0.001,0.001,0.1043606
126,2933.362,-17.54828,-178.101,23355,593308,1,0.2621854,0.001,0.001,0.1043276
126,2933.362,-17.55598,-178.2343,22325,593308,1,0.2622184,0.001,0.001,0.1042946
126,2933.362,-17.56368,-178.3677,21295,593308,1,0.2622514,0.001,0.001,0.1042616
126,2933.362,-17.57137,-178.501,20265,593308,1,0.2622844,0.001,0.001,0.1042286
126,2933.362,-17.57907,-178.6343,19235,593308,1,0.2623174,0.001,0.001,0.1041956
126,2933.362,-17.58677,-178.7677,18205,593308,1,0.2623504,0.001,0.001,0.1041626
126,2933.362,-17.59446,-178.901,17175,593308,1,0.2623834,0.001,0.001,0.1041296
126,2933.362,-17.60216,-179.0343,16145,593308,1,0.2624164,0.001,0.001,0.1040966
126,2933.362,-17.60986,-179.1676,15116,593308,1,0.2624494,0.001,0.001,0.1040636
126,2933.362,-17.61755,-179.301,14086,593308,1,0.2624824,0.001,0.001,0.1040306
126,2933.362,-17.62525,-179.4343,13056,593308,1,0.2625154,0.001,0.001,0.1039976
126,2933.362,-17.63295,-179.5677,12026,593308,1,0.2625484,0.001,0.001,0.1039646
126,2933.362,-17.64064,-179.701,10996,593308,1,0.2625814,0.001,0.001,0.1039316
126,2933.362,-17.64834,-179.8343,9966,593308,1,0.2626144,0.001,0.001,0.1038986
126,2933.362,-17.65604,-179.9676,8936,593308,1,0.2626474,0.001,0.001,0.1038656
126,2933.362,-17.66373,-180.101,7906,593308,1,0.2626804,0.001,0.001,0.1038326
126,2933.362,-17.67143,-180.2343,6876,593308,1,0.2627134,0.001,0.001,0.1037996
126,2933.362,-17.67705,-180.3456,6897,55666,1,0.2627464,0.001,0.001,0.1037666
126,2933.362,-17.68272,-180.4574,6897,55666,1,0.2627794,0.001,0.001,0.1037336
126,2933.362,-17.68838,-180.5692,6897,55666,1,0.2628124,0.001,0.001,0.1037006
126,2933.362,-17.69404,-180.681,6897,55666,1,0.2628454,0.001,0.001,0.1036676
126,2933.362,-17.69971,-180.7928,6897,55666,1,0.2628784,0.001,0.001,0.1036346
126,2933.362,-17.70537,-180.9046,6897,55666,1,0.2629114,0.001,0.001,0.1036016
126,2933.362,-17.71103,-181.0163,6897,55666,1,0.2629444,0.001,0.001,0.1035686
126,2933.362,-17.71669,-181.1281,6897,55666,1,0.2629774,0.001,0.001,0.1035356
126,2933.362,-17.72236,-181.2399,6897,55666,1,0.2630104,0.001,0.001,0.1035026
126,2933.362,-17.72802,-181.3517,6897,55666,1,0.2630434,0.001,0.001,0.1034696
126,2933.362,-17.73368,-181.4635,6897,55666,1,0.2630764,0.001,0.001,0.1034366
126,2933.362,-17.73935,-181.5752,6897,55666,1,0.2631094,0.001,0.001,0.1034036
126,2933.362,-17.74501,-181.687,6897,55666,1,0.2631424,0.001,0.001,0.1033706
126,2933.362,-17.75067,-181.7988,6897,55666,1,0.2631754,0.001,0.001,0.1033376
126,2933.362,-17.75634,-181.9106,6897,55666,1,0.2632084,0.001,0.001,0.1033046
126,2933.362,-17.762,-182.0224,6897,55666,1,0.2632414,0.001,0.001,0.1032716
126,2933.362,-17.76766,-182.1341,6897,55666,1,0.2632744,0.001,0.001,0.1032386
126,2933.362,-17.77316,-182.2442,7855,260352,1,0.2633074,0.001,0.001,0.1032056
126,2933.362,-17.77865,-182.3544,8810,260352,1,0.2633404,0.001,0.001,0.1031726
126,2933.362,-17.78415,-182.4645,9767,260352,1,0.2633734,0.001,0.001,0.1031396
126,2933.362,-17.78964,-182.5746,10722,260352,1,0.2634064,0.001,0.001,0.1031066
126,2933.362,-17.79514,-182.6847,11678,260352,1,0.2634394,0.001,0.001,0.1030736
126,2933.362,-17.80063,-182.7948,12634,260352,1,0.2634724,0.001,0.001,0.1030406
126,2933.362,-17.80612,-182.9049,13590,260352,1,0.2635054,0.001,0.001,0.1030076
126,2933.362,-17.81162,-183.0151,14546,260352,1,0.2635384,0.001,0.001,0.1029746
126,2933.362,-17.81711,-183.1252,15502,260352,1,0.2635714,0.001,0.001,0.1029416
126,2933.362,-17.82261,-183.2353,16458,260352,1,0.2636044,0.001,0.001,0.1029086
126,2933.362,-17.8281,-183.3454,17414,260352,1,0.2636374,0.001,0.001,0.1028756
126,2933.362,-17.8336,-183.4555,18369,260352,1,0.2636704,0.001,0.001,0.1028426
126,2933.362,-17.83909,-183.5656,19325,260352,1,0.2637034,0.001,0.001,0.1028096
126,2933.362,-17.84458,-183.6758,20281,260352,1,0.2637364,0.001,0.001,0.1027766
126,2933.362,-17.85008,-183.7859,21237,260352,1,0.2637694,0.001,0.001,0.1027436
126,2933.362,-17.85557,-183.896,22193,260352,1,0.2638024,0.001,0.001,0.1027106
126,2933.362,-17.86107,-184.0061,23149,260352,1,0.2638354,0.001,0.001,0.1026776
126,2933.362,-17.86656,-184.1162,24105,260352,1,0.2638684,0.001,0.001,0.1026446
126,2933.362,-17.87206,-184.2263,25061,260352,1,0.2639014,0.001,0.001,0.1026116
126,2933.362,-17.87755,-184.3364,26017,260352,1,0.2639344,0.001,0.001,0.1025786
126,2933.362,-17.88304,-184.4466,26973,260352,1,0.2639674,0.001,0.001,0.1025456
126,2933.362,-17.88854,-184.5567,27928,260352,1,0.2640004,0.001,0.001,0.1025126
126,2933.362,-17.89403,-184.6668,28884,260352,1,0.2640334,0.001,0.001,0.1024796
126,2933.362,-17.89953,-184.7769,29840,260352,1,0.2640664,0.001,0.001,0.1024466
126,2933.362,-17.90438,-184.8804,30245,184014,1,0.2640994,0.001,0.001,0.1024136
126,2933.362,-17.90889,-184.9804,30351,184014,1,0.2641324,0.001,0.001,0.1023806
126,2933.362,-17.9134,-185.0803,30457,184014,1,0.2641654,0.001,0.001,0.1023476
126,2933.362,-17.9179,-185.1803,30563,184014,1,0.2641984,0.001,0.001,0.1023146
126,2933.362,-17.92241,-185.2803,30669,184014,1,0.2642314,0.001,0.001,0.1022816
126,2933.362,-17.92692,-185.3802,30774,184014,1,0.2642644,0.001,0.001,0.1022486
126,2933.362,-17.93143,-185.4802,30880,184014,1,0.2642974,0.001,0.001,0.1022156
126,2933.362,-17.93593,-185.5801,30986,184014,1,0.2643304,0.001,0.001,0.1021826
126,2933.362,-17.94044,-185.6801,31092,184014,1,0.2643634,0.001,0.001,0.1021496
126,2933.362,-17.94495,-185.7801,31197,184014,1,0.2643964,0.001,0.001,0.1021166
126,2933.362,-17.94946,-185.88,31303,184014,1,0.2644294,0.001,0.001,0.1020836
126,2933.362,-17.95396,-185.98,31409,184014,1,0.2644624,0.001,0.001,0.1020506
126,2933.362,-17.95847,-186.0799,31515,184014,1,0.2644954,0.001,0.001,0.1020176
126,2933.362,-17.96298,-186.1799,31621,184014,1,0.2645284,0.001,0.001,0.1019846
126,2933.362,-17.96749,-186.2798,31726,184014,1,0.2645614,0.001,0.001,0.1019516
126,2933.362,-17.97199,-186.3798,31832,184014,1,0.2645944,0.001,0.001,0.1019186
126,2933.362,-17.9765,-186.4798,31938,184014,1,0.2646274,0.001,0.001,0.1018856
126,2933.362,-17.98101,-186.5797,32044,184014,1,0.2646604,0.001,0.001,0.1018526
126,2933.362,-17.98395,-186.6629,32042,551064,1,0.2646934,0.001,0.001,0.1018196
126,2933.362,-17.98661,-186.7429,32019,551064,1,0.2647264,0.001,0.001,0.1017866
126,2933.362,-17.98926,-186.823,31997,551064,1,0.2647594,0.001,0.001,0.1017536
126,2933.362,-17.99185,-186.9024,31901,551063,1,0.2647924,0.001,0.001,0.1017206
126,2933.362,-17.99381,-186.975,31023,551063,1,0.2648254,0.001,0.001,0.1016876
126,2933.362,-17.99577,-187.0476,30146,551063,1,0.2648584,0.001,0.001,0.1016546
126,2933.362,-17.99772,-187.1202,29269,551063,1,0.2648914,0.001,0.001,0.1016216
126,2933.362,-17.99968,-187.1928,28392,551063,1,0.2649244,0.001,0.001,0.1015886
126,2933.362,-18.00164,-187.2654,27515,551063,1,0.2649574,0.001,0.001,0.1015556
126,2933.362,-18.00359,-187.338,26638,551063,1,0.2649904,0.001,0.001,0.1015226
126,2933.362,-18.00555,-187.4106,25761,551063,1,0.2650234,0.001,0.001,0.1014896
126,2933.362,-18.00751,-187.4831,24884,551063,1,0.2650564,0.001,0.001,0.1014566
126,2933.362,-18.00946,-187.5558,24007,551063,1,0.2650894,0.001,0.001,0.1014236
126,2933.362,-18.01142,-187.6283,23129,551063,1,0.2651224,0.001,0.001,0.1013906
126,2933.362,-18.01338,-187.7009,22252,551063,1,0.2651554,0.001,0.001,0.1013576
126,2933.362,-18.01534,-187.7735,21375,551063,1,0.2651884,0.001,0.001,0.1013246
126,2933.362,-18.01729,-187.8461,20498,551063,1,0.2652214,0.001,0.001,0.1012916
126,2933.362,-18.01925,-187.9187,19621,551063,1,0.2652544,0.001,0.001,0.1012586
126,2933.362,-18.02121,-187.9913,18744,551063,1,0.2652874,0.001,0.001,0.1012256
126,2933.362,-18.02316,-188.0639,17867,551063,1,0.2653204,0.001,0.001,0.1011926
126,2933.362,-18.02512,-188.1365,16990,551063,1,0.2653534,0.001,0.001,0.1011596
126,2933.362,-18.02708,-188.2091,16113,551063,1,0.2653864,0.001,0.001,0.1011266
126,2933.362,-18.02903,-188.2816,15236,551063,1,0.2654194,0.001,0.001,0.1010936
126,2933.362,-18.03099,-188.3543,14358,551063,1,0.2654524,0.001,0.001,0.1010606
126,2933.362,-18.03295,-188.4268,13481,551063,1,0.2654854,0.001,0.001,0.1010276
126,2933.362,-18.03491,-188.4994,12604,551063,1,0.2655184,0.001,0.001,0.1009946
126,2933.362,-18.03686,-188.572,11727,551063,1,0.2655514,0.001,0.001,0.1009616
126,2933.362,-18.03882,-188.6446,10850,551063,1,0.2655844,0.001,0.001,0.1009286
126,2933.362,-18.04078,-188.7172,9973,551063,1,0.2656174,0.001,0.001,0.1008956
126,2933.362,-18.04273,-188.7898,9096,551063,1,0.2656504,0.001,0.001,0.1008626
126,2933.362,-18.04469,-188.8624,8219,551063,1,0.2656834,0.001,0.001,0.1008296
126,2933.362,-18.04665,-188.935,7342,551063,1,0.2657164,0.001,0.001,0.1007966
126,2933.362,-18.04848,-189.0062,6715,547014,1,0.2657494,0.001,0.001,0.1007636
126,2933.362,-18.04996,-189.0739,6763,547014,1,0.2657824,0.001,0.001,0.1007306
126,2933.362,-18.05145,-189.1415,6810,547014,1,0.2658154,0.001,0.001,0.1006976
126,2933.362,-18.05294,-189.2091,6858,547014,1,0.2658484,0.001,0.001,0.1006646
126,2933.362,-18.05443,-189.2768,6905,547014,1,0.2658814,0.001,0.001,0.1006316
126,2933.362,-18.05591,-189.3444,6952,547014,1,0.2659144,0.001,0.001,0.1005986
126,2933.362,-18.0574,-189.4121,7000,547014,1,0.2659474,0.001,0.001,0.1005656
126,2933.362,-18.05889,-189.4797,7047,547014,1,0.2659804,0.001,0.001,0.1005326
126,2933.362,-18.06038,-189.5474,7095,547014,1,0.2660134,0.001,0.001,0.1004996
126,2933.362,-18.06186,-189.615,7142,547014,1,0.2660464,0.001,0.001,0.1004666
126,2933.362,-18.06335,-189.6826,7189,547014,1,0.2660794,0.001,0.001,0.1004336
126,2933.362,-18.06484,-189.7503,7237,547014,1,0.2661124,0.001,0.001,0.1004006
126,2933.362,-18.06633,-189.8179,7284,547014,1,0.2661454,0.001,0.001,0.1003676
126,2933.362,-18.06781,-189.8856,7332,547014,1,0.2661784,0.001,0.001,0.1003346
126,2933.362,-18.0693,-189.9532,7379,547014,1,0.2662114,0.001,0.001,0.1003016
126,2933.362,-18.07079,-190.0208,7427,547014,1,0.2662444,0.001,0.001,0.1002686
126,2933.362,-18.07228,-190.0885,7474,547014,1,0.2662774,0.001,0.001,0.1002356
126,2933.362,-18.07376,-190.1561,7521,547014,1,0.2663104,0.001,0.001,0.1002026
126,2933.362,-18.07525,-190.2238,7569,547014,1,0.2663434,0.001,0.001,0.1001696
126,2933.362,-18.07674,-190.2914,7616,547014,1,0.2663764,0.001,0.001,0.1001366
126,2933.362,-18.07823,-190.359,7664,547014,1,0.2664094,0.001,0.001,0.1001036
126,2933.362,-18.07971,-190.4267,7711,547014,1,0.2664424,0.001,0.001,0.1000706
126,2933.362,-18.0812,-190.4943,7758,547014,1,0.2664754,0.001,0.001,0.1000376
126,2933.362,-18.08269,-190.562,7806,547014,1,0.2665084,0.001,0.001,0.1000046
126,2933.362,-18.08418,-190.6296,7853,547014,1,0.2665414,0.001,0.001,0.0999716
126,2933.362,-18.08566,-190.6972,7901,547014,1,0.2665744,0.001,0.001,0.0999386
126,2933.362,-18.08715,-190.7649,7948,547014,1,0.2666074,0.001,0.001,0.0999056
126,2933.362,-18.08864,-190.8325,7996,547014,1,0.2666404,0.001,0.001,0.0998726
126,2933.362,-18.09013,-190.9002,8043,547014,1,0.2666734,0.001,0.001,0.0998396
126,2933.362,-18.09162,-190.9678,8090,547014,1,0.2667064,0.001,0.001,0.0998066
126,2933.362,-18.0931,-191.0354,8138,547014,1,0.2667394,0.001,0.001,0.0997736
126,2933.362,-18.0942,-191.0988,8383,547012,1,0.2667724,0.001,0.001,0.0997406
126,2933.362,-18.09324,-191.14,9655,547012,1,0.2668054,0.001,0.001,0.0997076
126,2933.362,-18.09228,-191.1812,10927,547012,1,0.2668384,0.001,0.001,0.0996746
126,2933.362,-18.09132,-191.2224,12200,547012,1,0.2668714,0.001,0.001,0.0996416
126,2933.362,-18.09036,-191.2636,13472,547012,1,0.2669044,0.001,0.001,0.0996086
126,2933.362,-18.0894,-191.3048,14744,547012,1,0.2669374,0.001,0.001,0.0995756
126,2933.362,-18.08844,-191.346,16016,547012,1,0.2669704,0.001,0.001,0.0995426
126,2933.362,-18.08748,-191.3872,17288,547012,1,0.2670034,0.001,0.001,0.0995096
126,2933.362,-18.08652,-191.4284,18560,547012,1,0.2670364,0.001,0.001,0.0994766
126,2933.362,-18.08556,-191.4696,19833,547012,1,0.2670694,0.001,0.001,0.0994436
126,2933.362,-18.0846,-191.5108,21105,547012,1,0.2671024,0.001,0.001,0.0994106
126,2933.362,-18.08364,-191.552,22377,547012,1,0.2671354,0.001,0.001,0.0993776
126,2933.362,-18.08268,-191.5933,23649,547012,1,0.2671684,0.001,0.001,0.0993446
126,2933.362,-18.08172,-191.6345,24921,547012,1,0.2672014,0.001,0.001,0.0993116
126,2933.362,-18.08076,-191.6757,26194,547012,1,0.2672344,0.001,0.001,0.0992786
126,2933.362,-18.07981,-191.7169,27466,547012,1,0.2672674,0.001,0.001,0.0992456
126,2933.362,-18.07885,-191.7581,28738,547012,1,0.2673004,0.001,0.001,0.0992126
126,2933.362,-18.07789,-191.7993,30010,547012,1,0.2673334,0.001,0.001,0.0991796
126,2933.362,-18.07693,-191.8405,31282,547012,1,0.2673664,0.001,0.001,0.0991466
126,2933.362,-18.07531,-191.8744,31494,17853,1,0.2673994,0.001,0.001,0.0991136
126,2933.362,-18.07355,-191.9069,31493,17853,1,0.2674324,0.001,0.001,0.0990806
126,2933.362,-18.0718,-191.9394,31492,17853,1,0.2674654,0.001,0.001,0.0990476
126,2933.362,-18.07004,-191.9719,31491,17853,1,0.2674984,0.001,0.001,0.0990146
126,2933.362,-18.06829,-192.0043,31490,17853,1,0.2675314,0.001,0.001,0.0989816
126,2933.362,-18.06654,-192.0368,31490,17853,1,0.2675644,0.001,0.001,0.0989486
126,2933.362,-18.0639,-192.0596,30868,244573,1,0.2675974,0.001,0.001,0.0989156
126,2933.362,-18.06092,-192.0786,30007,244573,1,0.2676304,0.001,0.001,0.0988826
126,2933.362,-18.05795,-192.0976,29146,244573,1,0.2676634,0.001,0.001,0.09884959
126,2933.362,-18.05497,-192.1166,28286,244573,1,0.2676964,0.001,0.001,0.0988166
126,2933.362,-18.052,-192.1356,27425,244573,1,0.2677294,0.001,0.001,0.0987836
126,2933.362,-18.04902,-192.1546,26565,244573,1,0.2677624,0.001,0.001,0.0987506
126,2933.362,-18.04605,-192.1736,25704,244573,1,0.2677954,0.001,0.001,0.0987176
126,2933.362,-18.04307,-192.1927,24844,244573,1,0.2678284,0.001,0.001,0.0986846
126,2933.362,-18.0401,-192.2117,23983,244573,1,0.2678614,0.001,0.001,0.0986516
126,2933.362,-18.03712,-192.2307,23122,244573,1,0.2678944,0.001,0.001,0.0986186
126,2933.362,-18.03415,-192.2497,22262,244573,1,0.2679274,0.001,0.001,0.0985856
126,2933.362,-18.03117,-192.2687,21401,244573,1,0.2679604,0.001,0.001,0.0985526
126,2933.362,-18.0282,-192.2877,20541,244573,1,0.2679934,0.001,0.001,0.0985196
126,2933.362,-18.02522,-192.3067,19680,244573,1,0.2680264,0.001,0.001,0.09848659
126,2933.362,-18.02224,-192.3258,18820,244573,1,0.2680594,0.001,0.001,0.0984536
126,2933.362,-18.01927,-192.3448,17959,244573,1,0.2680924,0.001,0.001,0.0984206
126,2933.362,-18.01629,-192.3638,17099,244573,1,0.2681254,0.001,0.001,0.0983876
126,2933.362,-18.01332,-192.3828,16238,244573,1,0.2681584,0.001,0.001,0.0983546
126,2933.362,-18.01034,-192.4018,15377,244573,1,0.2681914,0.001,0.001,0.09832159
126,2933.362,-18.00737,-192.4208,14517,244573,1,0.2682244,0.001,0.001,0.0982886
126,2933.362,-18.00439,-192.4398,13656,244573,1,0.2682574,0.001,0.001,0.0982556
126,2933.362,-18.00142,-192.4589,12796,244573,1,0.2682904,0.001,0.001,0.0982226
126,2933.362,-17.99844,-192.4779,11935,244573,1,0.2683234,0.001,0.001,0.0981896
126,2933.362,-17.99547,-192.4969,11074,244573,1,0.2683564,0.001,0.001,0.09815659
126,2933.362,-17.99249,-192.5159,10214,244573,1,0.2683894,0.001,0.001,0.0981236
126,2933.362,-17.98952,-192.5349,9353,244573,1,0.2684224,0.001,0.001,0.0980906
126,2933.362,-17.98654,-192.5539,8493,244573,1,0.2684554,0.001,0.001,0.0980576
126,2933.362,-17.98349,-192.5721,7965,56040,1,0.2684884,0.001,0.001,0.0980246
126,2933.362,-17.98031,-192.5891,7964,56040,1,0.2685214,0.001,0.001,0.0979916
126,2933.362,-17.97714,-192.6061,7963,56040,1,0.2685544,0.001,0.001,0.09795859
126,2933.362,-17.97397,-192.623,7962,56040,1,0.2685874,0.001,0.001,0.0979256
126,2933.362,-17.97079,-192.64,7961,56040,1,0.2686204,0.001,0.001,0.0978926
126,2933.362,-17.96762,-192.657,7960,56040,1,0.2686534,0.001,0.001,0.0978596
126,2933.362,-17.96444,-192.6739,7959,56040,1,0.2686864,0.001,0.001,0.0978266
126,2933.362,-17.96127,-192.6909,7957,56040,1,0.2687194,0.001,0.001,0.09779359
126,2933.362,-17.9581,-192.7079,7956,56040,1,0.2687524,0.001,0.001,0.0977606
126,2933.362,-17.95492,-192.7248,7955,56040,1,0.2687854,0.001,0.001,0.0977276
126,2933.362,-17.95175,-192.7418,7954,56040,1,0.2688184,0.001,0.001,0.0976946
126,2933.362,-17.94857,-192.7587,7953,56040,1,0.2688514,0.001,0.001,0.0976616
126,2933.362,-17.9454,-192.7757,7952,56040,1,0.2688844,0.001,0.001,0.09762859
126,2933.362,-17.94223,-192.7927,7951,56040,1,0.2689174,0.001,0.001,0.09759559
126,2933.362,-17.93905,-192.8096,7950,56040,1,0.2689504,0.001,0.001,0.0975626
126,2933.362,-17.93588,-192.8266,7949,56040,1,0.2689834,0.001,0.001,0.0975296
126,2933.362,-17.9327,-192.8436,7948,56040,1,0.2690164,0.001,0.001,0.0974966
126,2933.362,-17.92953,-192.8605,7947,56040,1,0.2690494,0.001,0.001,0.09746359
126,2933.362,-17.92636,-192.8775,7946,56040,1,0.2690824,0.001,0.001,0.09743059
126,2933.362,-17.92318,-192.8945,7944,56040,1,0.2691154,0.001,0.001,0.0973976
126,2933.362,-17.92001,-192.9114,7943,56040,1,0.2691484,0.001,0.001,0.0973646
126,2933.362,-17.91683,-192.9284,7942,56040,1,0.2691814,0.001,0.001,0.0973316
126,2933.362,-17.91366,-192.9453,7941,56040,1,0.2692144,0.001,0.001,0.09729859
126,2933.362,-17.91049,-192.9623,7940,56040,1,0.2692474,0.001,0.001,0.09726559
126,2933.362,-17.90731,-192.9793,7939,56040,1,0.2692804,0.001,0.001,0.0972326
126,2933.362,-17.90414,-192.9962,7938,56040,1,0.2693134,0.001,0.001,0.0971996
126,2933.362,-17.90097,-193.0132,7937,56040,1,0.2693464,0.001,0.001,0.0971666
126,2933.362,-17.89779,-193.0302,7936,56040,1,0.2693794,0.001,0.001,0.0971336
126,2933.362,-17.89462,-193.0471,7935,56040,1,0.2694124,0.001,0.001,0.09710059
126,2933.362,-17.89144,-193.0641,7934,56040,1,0.2694454,0.001,0.001,0.09706759
126,2933.362,-17.88827,-193.0811,7933,56040,1,0.2694784,0.001,0.001,0.0970346
126,2933.362,-17.88427,-193.0889,7931,55776,1,0.2695114,0.001,0.001,0.0970016
126,2933.362,-17.87785,-193.0695,7929,55776,1,0.2695444,0.001,0.001,0.0969686
126,2933.362,-17.87142,-193.0502,7926,55776,1,0.2695774,0.001,0.001,0.09693559
126,2933.362,-17.86499,-193.0309,7923,55776,1,0.2696104,0.001,0.001,0.09690259
126,2933.362,-17.85857,-193.0116,7921,55776,1,0.2696434,0.001,0.001,0.0968696
126,2933.362,-17.85214,-192.9923,7918,55776,1,0.2696764,0.001,0.001,0.0968366
126,2933.362,-17.84572,-192.973,7915,55776,1,0.2697094,0.001,0.001,0.0968036
126,2933.362,-17.83929,-192.9537,7913,55776,1,0.2697424,0.001,0.001,0.09677059
126,2933.362,-17.83287,-192.9344,7910,55776,1,0.2697754,0.001,0.001,0.09673759
126,2933.362,-17.82644,-192.9151,7907,55776,1,0.2698084,0.001,0.001,0.09670459
126,2933.362,-17.82001,-192.8958,7905,55776,1,0.2698414,0.001,0.001,0.0966716
126,2933.362,-17.81359,-192.8765,7902,55776,1,0.2698744,0.001,0.001,0.0966386
126,2933.362,-17.80716,-192.8572,7899,55776,1,0.2699074,0.001,0.001,0.09660559
126,2933.362,-17.80074,-192.8379,7897,55776,1,0.2699404,0.001,0.001,0.09657259
