TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
84,2081.242,1.997495,38.32505,48983,69451,1,0.2984525,0.001,0.001,0.06806055
84,2081.242,1.996745,38.39017,48983,69451,1,0.2984855,0.001,0.001,0.06802755
84,2081.242,1.995994,38.45529,48983,69451,1,0.2985185,0.001,0.001,0.06799455
84,2081.242,1.995244,38.52041,48983,69451,1,0.2985515,0.001,0.001,0.06796155
84,2081.242,1.994494,38.58552,48983,69451,1,0.2985845,0.001,0.001,0.06792855
84,2081.242,1.993743,38.65066,48983,69451,1,0.2986175,0.001,0.001,0.06789555
84,2081.242,1.992993,38.71577,48983,69451,1,0.2986505,0.001,0.001,0.06786255
84,2081.242,1.992242,38.78089,48983,69451,1,0.2986835,0.001,0.001,0.06782955
84,2081.242,1.991492,38.84601,48983,69451,1,0.2987165,0.001,0.001,0.06779655
84,2081.242,1.990741,38.91113,48983,69451,1,0.2987494,0.001,0.001,0.06776355
84,2081.242,1.989991,38.97624,48983,69451,1,0.2987825,0.001,0.001,0.06773055
84,2081.242,1.989241,39.04138,48983,69451,1,0.2988155,0.001,0.001,0.06769755
84,2081.242,1.98849,39.10649,48983,69451,1,0.2988485,0.001,0.001,0.06766455
84,2081.242,1.98774,39.17161,48983,69451,1,0.2988815,0.001,0.001,0.06763155
84,2081.242,1.986989,39.23673,48983,69451,1,0.2989145,0.001,0.001,0.06759855
84,2081.242,1.986239,39.30185,48983,69451,1,0.2989475,0.001,0.001,0.06756555
84,2081.242,1.985488,39.36698,48983,69451,1,0.2989805,0.001,0.001,0.06753255
84,2081.242,1.984738,39.4321,48983,69451,1,0.2990135,0.001,0.001,0.06749955
84,2081.242,1.983988,39.49721,48983,69451,1,0.2990465,0.001,0.001,0.06746655
84,2081.242,1.983237,39.56233,48983,69451,1,0.2990795,0.001,0.001,0.06743355
84,2081.242,1.982487,39.62745,48983,69451,1,0.2991125,0.001,0.001,0.06740055
84,2081.242,1.981736,39.69258,48983,69451,1,0.2991455,0.001,0.001,0.06736755
84,2081.242,1.980986,39.7577,48983,69451,1,0.2991785,0.001,0.001,0.06733455
84,2081.242,1.980236,39.82281,48983,69451,1,0.2992115,0.001,0.001,0.06730155
84,2081.242,1.979485,39.88793,48983,69451,1,0.2992445,0.001,0.001,0.06726855
84,2081.242,1.978735,39.95305,48983,69451,1,0.2992775,0.001,0.001,0.06723555
84,2081.242,1.977984,40.01818,48983,69451,1,0.2993105,0.001,0.001,0.06720255
84,2081.242,1.977234,40.0833,48983,69451,1,0.2993435,0.001,0.001,0.06716955
84,2081.242,1.976484,40.14842,48983,69451,1,0.2993765,0.001,0.001,0.06713655
84,2081.242,1.975733,40.21353,48983,69451,1,0.2994094,0.001,0.001,0.06710355
84,2081.242,1.974983,40.27865,48983,69451,1,0.2994425,0.001,0.001,0.06707055
84,2081.242,1.974232,40.34377,48983,69451,1,0.2994755,0.001,0.001,0.06703755
84,2081.242,1.973482,40.4089,48984,69451,1,0.2995085,0.001,0.001,0.06700455
84,2081.242,1.972732,40.47402,48984,69451,1,0.2995415,0.001,0.001,0.06697155
84,2081.242,1.971864,40.53668,48828,167694,1,0.2995745,0.001,0.001,0.06693855
84,2081.242,1.971006,40.59951,48683,167694,1,0.2996075,0.001,0.001,0.06690555
84,2081.242,1.970148,40.66237,48206,194973,1,0.2996405,0.001,0.001,0.06687255
84,2081.242,1.969291,40.72527,47545,194973,1,0.2996735,0.001,0.001,0.06683955
84,2081.242,1.968434,40.78815,46884,194973,1,0.2997065,0.001,0.001,0.06680655
84,2081.242,1.967577,40.85104,46223,194973,1,0.2997395,0.001,0.001,0.06677355
84,2081.242,1.96672,40.91392,45562,194973,1,0.2997725,0.001,0.001,0.06674055
84,2081.242,1.965863,40.9768,44901,194973,1,0.2998055,0.001,0.001,0.06670755
84,2081.242,1.965006,41.0397,44239,194973,1,0.2998385,0.001,0.001,0.06667455
84,2081.242,1.964149,41.10259,43578,194973,1,0.2998715,0.001,0.001,0.06664155
84,2081.242,1.963292,41.16547,42917,194973,1,0.2999045,0.001,0.001,0.06660855
84,2081.242,1.962435,41.22835,42256,194973,1,0.2999375,0.001,0.001,0.06657555
84,2081.242,1.961578,41.29123,41595,194973,1,0.2999704,0.001,0.001,0.06654255
84,2081.242,1.960721,41.35413,40934,194973,1,0.3000035,0.001,0.001,0.06650954
84,2081.242,1.959864,41.41702,40273,194973,1,0.3000365,0.001,0.001,0.06647655
84,2081.242,1.959007,41.4799,39612,194973,1,0.3000695,0.001,0.001,0.06644355
84,2081.242,1.95815,41.54278,38950,194973,1,0.3001025,0.001,0.001,0.06641055
84,2081.242,1.957293,41.60567,38289,194973,1,0.3001355,0.001,0.001,0.06637755
84,2081.242,1.956436,41.66856,37628,194973,1,0.3001685,0.001,0.001,0.06634454
84,2081.242,1.955579,41.73145,36967,194973,1,0.3002015,0.001,0.001,0.06631155
84,2081.242,1.954722,41.79433,36306,194973,1,0.3002345,0.001,0.001,0.06627855
84,2081.242,1.953865,41.85721,35645,194973,1,0.3002675,0.001,0.001,0.06624555
84,2081.242,1.953008,41.9201,34984,194973,1,0.3003005,0.001,0.001,0.06621255
84,2081.242,1.952151,41.98298,34323,194973,1,0.3003335,0.001,0.001,0.06617955
84,2081.242,1.951294,42.04588,33661,194973,1,0.3003665,0.001,0.001,0.06614655
84,2081.242,1.950437,42.10876,33000,194973,1,0.3003995,0.001,0.001,0.06611355
84,2081.242,1.94958,42.17164,32339,194973,1,0.3004325,0.001,0.001,0.06608055
84,2081.242,1.948723,42.23453,31678,194973,1,0.3004655,0.001,0.001,0.06604755
84,2081.242,1.947866,42.29741,31017,194973,1,0.3004985,0.001,0.001,0.06601455
84,2081.242,1.947009,42.36031,30356,194973,1,0.3005315,0.001,0.001,0.06598154
84,2081.242,1.946152,42.42319,29695,194973,1,0.3005645,0.001,0.001,0.06594855
84,2081.242,1.945295,42.48607,29034,194973,1,0.3005975,0.001,0.001,0.06591555
84,2081.242,1.944438,42.54896,28372,194973,1,0.3006305,0.001,0.001,0.06588255
84,2081.242,1.943581,42.61184,27711,194973,1,0.3006635,0.001,0.001,0.06584955
84,2081.242,1.942724,42.67474,27050,194973,1,0.3006965,0.001,0.001,0.06581654
84,2081.242,1.941793,42.73582,26958,547839,1,0.3007295,0.001,0.001,0.06578355
84,2081.242,1.940753,42.79429,27693,547839,1,0.3007625,0.001,0.001,0.06575055
84,2081.242,1.939713,42.85276,28428,547839,1,0.3007955,0.001,0.001,0.06571755
84,2081.242,1.938674,42.91123,29163,547839,1,0.3008285,0.001,0.001,0.06568455
84,2081.242,1.937634,42.96972,29898,547839,1,0.3008615,0.001,0.001,0.06565154
84,2081.242,1.936594,43.02819,30633,547839,1,0.3008945,0.001,0.001,0.06561854
84,2081.242,1.935554,43.08666,31368,547839,1,0.3009275,0.001,0.001,0.06558555
84,2081.242,1.934514,43.14513,32104,547839,1,0.3009605,0.001,0.001,0.06555255
84,2081.242,1.933475,43.2036,32839,547839,1,0.3009935,0.001,0.001,0.06551955
84,2081.242,1.93245,43.26246,33378,547840,1,0.3010265,0.001,0.001,0.06548654
84,2081.242,1.931466,43.32234,33378,547840,1,0.3010595,0.001,0.001,0.06545354
84,2081.242,1.930483,43.38222,33378,547840,1,0.3010925,0.001,0.001,0.06542055
84,2081.242,1.9295,43.4421,33378,547840,1,0.3011255,0.001,0.001,0.06538755
84,2081.242,1.928516,43.50198,33378,547840,1,0.3011585,0.001,0.001,0.06535455
84,2081.242,1.927533,43.56186,33378,547840,1,0.3011914,0.001,0.001,0.06532155
84,2081.242,1.926549,43.62176,33378,547840,1,0.3012245,0.001,0.001,0.06528854
84,2081.242,1.925566,43.68164,33378,547840,1,0.3012575,0.001,0.001,0.06525555
84,2081.242,1.924583,43.74152,33378,547840,1,0.3012905,0.001,0.001,0.06522255
84,2081.242,1.923599,43.8014,33378,547840,1,0.3013235,0.001,0.001,0.06518955
84,2081.242,1.922616,43.86128,33378,547840,1,0.3013565,0.001,0.001,0.06515655
84,2081.242,1.921633,43.92117,33378,547840,1,0.3013895,0.001,0.001,0.06512354
84,2081.242,1.920649,43.98105,33378,547840,1,0.3014225,0.001,0.001,0.06509054
84,2081.242,1.919666,44.04093,33378,547840,1,0.3014555,0.001,0.001,0.06505755
84,2081.242,1.918683,44.10082,33378,547840,1,0.3014885,0.001,0.001,0.06502455
84,2081.242,1.917699,44.1607,33378,547840,1,0.3015215,0.001,0.001,0.06499155
84,2081.242,1.916716,44.22059,33378,547840,1,0.3015545,0.001,0.001,0.06495854
84,2081.242,1.915732,44.28047,33378,547840,1,0.3015875,0.001,0.001,0.06492554
84,2081.242,1.914749,44.34035,33378,547840,1,0.3016205,0.001,0.001,0.06489255
84,2081.242,1.913766,44.40023,33378,547840,1,0.3016535,0.001,0.001,0.06485955
84,2081.242,1.912782,44.46011,33378,547840,1,0.3016865,0.001,0.001,0.06482655
84,2081.242,1.911799,44.52001,33378,547840,1,0.3017195,0.001,0.001,0.06479354
84,2081.242,1.910815,44.57989,33378,547840,1,0.3017525,0.001,0.001,0.06476054
84,2081.242,1.909832,44.63977,33378,547840,1,0.3017855,0.001,0.001,0.06472754
84,2081.242,1.908849,44.69965,33378,547840,1,0.3018185,0.001,0.001,0.06469455
84,2081.242,1.907865,44.75953,33378,547840,1,0.3018515,0.001,0.001,0.06466155
84,2081.242,1.906882,44.81943,33378,547840,1,0.3018845,0.001,0.001,0.06462854
84,2081.242,1.905899,44.87931,33378,547840,1,0.3019175,0.001,0.001,0.06459554
84,2081.242,1.904915,44.93919,33378,547840,1,0.3019505,0.001,0.001,0.06456254
84,2081.242,1.903932,44.99907,33378,547840,1,0.3019835,0.001,0.001,0.06452955
84,2081.242,1.902949,45.05895,33378,547840,1,0.3020165,0.001,0.001,0.06449655
84,2081.242,1.901965,45.11883,33378,547840,1,0.3020495,0.001,0.001,0.06446355
84,2081.242,1.900982,45.17872,33378,547840,1,0.3020825,0.001,0.001,0.06443054
84,2081.242,1.899998,45.23861,33378,547840,1,0.3021155,0.001,0.001,0.06439754
84,2081.242,1.899015,45.29849,33378,547840,1,0.3021485,0.001,0.001,0.06436455
84,2081.242,1.898032,45.35837,33378,547840,1,0.3021815,0.001,0.001,0.06433155
84,2081.242,1.897048,45.41825,33378,547840,1,0.3022145,0.001,0.001,0.06429855
84,2081.242,1.896065,45.47814,33378,547840,1,0.3022475,0.001,0.001,0.06426554
84,2081.242,1.895081,45.53802,33378,547840,1,0.3022805,0.001,0.001,0.06423254
84,2081.242,1.894098,45.5979,33378,547840,1,0.3023135,0.001,0.001,0.06419954
84,2081.242,1.893115,45.65779,33378,547840,1,0.3023465,0.001,0.001,0.06416655
84,2081.242,1.892131,45.71767,33378,547840,1,0.3023795,0.001,0.001,0.06413355
84,2081.242,1.891148,45.77756,33378,547840,1,0.3024125,0.001,0.001,0.06410054
84,2081.242,1.890165,45.83744,33378,547840,1,0.3024455,0.001,0.001,0.06406754
84,2081.242,1.889181,45.89732,33378,547840,1,0.3024785,0.001,0.001,0.06403454
84,2081.242,1.888198,45.9572,33378,547840,1,0.3025115,0.001,0.001,0.06400155
84,2081.242,1.887215,46.01708,33378,547840,1,0.3025445,0.001,0.001,0.06396855
84,2081.242,1.886231,46.07698,33378,547840,1,0.3025775,0.001,0.001,0.06393554
84,2081.242,1.885248,46.13686,33378,547840,1,0.3026105,0.001,0.001,0.06390254
84,2081.242,1.884264,46.19674,33378,547840,1,0.3026435,0.001,0.001,0.06386954
84,2081.242,1.883281,46.25662,33378,547840,1,0.3026765,0.001,0.001,0.06383654
84,2081.242,1.88227,46.31585,32645,216023,1,0.3027095,0.001,0.001,0.06380355
84,2081.242,1.881259,46.3751,31944,216023,1,0.3027425,0.001,0.001,0.06377055
84,2081.242,1.880249,46.43437,31243,216023,1,0.3027755,0.001,0.001,0.06373754
84,2081.242,1.879239,46.49363,30542,216023,1,0.3028085,0.001,0.001,0.06370454
84,2081.242,1.878229,46.55289,29842,216023,1,0.3028415,0.001,0.001,0.06367154
84,2081.242,1.877064,46.60788,30122,338671,1,0.3028745,0.001,0.001,0.06363855
84,2081.242,1.875864,46.66194,30619,338671,1,0.3029075,0.001,0.001,0.06360555
84,2081.242,1.874664,46.71601,31117,338671,1,0.3029405,0.001,0.001,0.06357254
84,2081.242,1.873465,46.77007,31614,338671,1,0.3029735,0.001,0.001,0.06353954
84,2081.242,1.872266,46.82413,32111,338671,1,0.3030065,0.001,0.001,0.06350654
84,2081.242,1.871066,46.87819,32609,338671,1,0.3030395,0.001,0.001,0.06347355
84,2081.242,1.869867,46.93224,33106,338671,1,0.3030725,0.001,0.001,0.06344055
84,2081.242,1.868667,46.98631,33603,338671,1,0.3031055,0.001,0.001,0.06340754
84,2081.242,1.867468,47.04037,34101,338671,1,0.3031385,0.001,0.001,0.06337454
84,2081.242,1.866268,47.09443,34598,338671,1,0.3031715,0.001,0.001,0.06334154
84,2081.242,1.865069,47.14849,35095,338671,1,0.3032045,0.001,0.001,0.06330854
84,2081.242,1.863869,47.20255,35593,338671,1,0.3032375,0.001,0.001,0.06327555
84,2081.242,1.86267,47.25662,36090,338671,1,0.3032705,0.001,0.001,0.06324254
84,2081.242,1.86147,47.31067,36587,338671,1,0.3033035,0.001,0.001,0.06320954
84,2081.242,1.860271,47.36473,37085,338671,1,0.3033365,0.001,0.001,0.06317654
84,2081.242,1.859071,47.41879,37582,338671,1,0.3033695,0.001,0.001,0.06314354
84,2081.242,1.857872,47.47285,38079,338671,1,0.3034025,0.001,0.001,0.06311055
84,2081.242,1.856672,47.52692,38577,338671,1,0.3034355,0.001,0.001,0.06307754
84,2081.242,1.855473,47.58098,39074,338671,1,0.3034685,0.001,0.001,0.06304454
84,2081.242,1.854273,47.63503,39571,338671,1,0.3035015,0.001,0.001,0.06301154
84,2081.242,1.853074,47.68909,40069,338671,1,0.3035345,0.001,0.001,0.06297854
84,2081.242,1.851874,47.74315,40566,338671,1,0.3035675,0.001,0.001,0.06294554
84,2081.242,1.850675,47.79721,41063,338671,1,0.3036005,0.001,0.001,0.06291255
84,2081.242,1.849475,47.85128,41561,338671,1,0.3036335,0.001,0.001,0.06287954
84,2081.242,1.848276,47.90534,42058,338671,1,0.3036665,0.001,0.001,0.06284654
84,2081.242,1.847076,47.95939,42555,338671,1,0.3036995,0.001,0.001,0.06281354
84,2081.242,1.845877,48.01345,43053,338671,1,0.3037325,0.001,0.001,0.06278054
84,2081.242,1.844678,48.06751,43550,338671,1,0.3037655,0.001,0.001,0.06274755
84,2081.242,1.843478,48.12158,44047,338671,1,0.3037985,0.001,0.001,0.06271454
84,2081.242,1.842278,48.17564,44545,338671,1,0.3038315,0.001,0.001,0.06268154
84,2081.242,1.841079,48.22969,45042,338671,1,0.3038645,0.001,0.001,0.06264854
84,2081.242,1.839878,48.28374,45383,548994,1,0.3038975,0.001,0.001,0.06261554
84,2081.242,1.838678,48.33778,45743,548994,1,0.3039305,0.001,0.001,0.06258254
84,2081.242,1.837477,48.39184,46103,548994,1,0.3039635,0.001,0.001,0.06254954
84,2081.242,1.836277,48.44588,46462,548994,1,0.3039965,0.001,0.001,0.06251654
84,2081.242,1.835077,48.49993,46822,548994,1,0.3040295,0.001,0.001,0.06248354
84,2081.242,1.833876,48.55397,47182,548994,1,0.3040625,0.001,0.001,0.06245054
84,2081.242,1.832676,48.60802,47542,548994,1,0.3040955,0.001,0.001,0.06241754
84,2081.242,1.831475,48.66207,47901,548994,1,0.3041285,0.001,0.001,0.06238454
84,2081.242,1.830275,48.71611,48261,548994,1,0.3041615,0.001,0.001,0.06235154
84,2081.242,1.829074,48.77016,48621,548994,1,0.3041945,0.001,0.001,0.06231854
84,2081.242,1.827874,48.82421,48980,548994,1,0.3042275,0.001,0.001,0.06228554
84,2081.242,1.826674,48.87826,49340,548994,1,0.3042605,0.001,0.001,0.06225254
84,2081.242,1.825473,48.9323,49700,548994,1,0.3042935,0.001,0.001,0.06221954
84,2081.242,1.824268,48.98624,49716,548996,1,0.3043265,0.001,0.001,0.06218654
84,2081.242,1.823063,49.04018,49716,548996,1,0.3043595,0.001,0.001,0.06215354
84,2081.242,1.821857,49.09411,49716,548996,1,0.3043925,0.001,0.001,0.06212054
84,2081.242,1.820652,49.14804,49716,548996,1,0.3044255,0.001,0.001,0.06208754
84,2081.242,1.819447,49.20198,49716,548996,1,0.3044585,0.001,0.001,0.06205454
84,2081.242,1.818242,49.25591,49716,548996,1,0.3044915,0.001,0.001,0.06202154
84,2081.242,1.817036,49.30984,49716,548996,1,0.3045245,0.001,0.001,0.06198854
84,2081.242,1.815831,49.36377,49716,548996,1,0.3045575,0.001,0.001,0.06195554
84,2081.242,1.814626,49.4177,49716,548996,1,0.3045905,0.001,0.001,0.06192254
84,2081.242,1.81342,49.47164,49716,548996,1,0.3046235,0.001,0.001,0.06188954
84,2081.242,1.812215,49.52557,49716,548996,1,0.3046565,0.001,0.001,0.06185654
84,2081.242,1.81101,49.57951,49716,548996,1,0.3046895,0.001,0.001,0.06182354
84,2081.242,1.809804,49.63344,49716,548996,1,0.3047225,0.001,0.001,0.06179054
84,2081.242,1.808599,49.68737,49716,548996,1,0.3047555,0.001,0.001,0.06175754
84,2081.242,1.807394,49.74131,49716,548996,1,0.3047885,0.001,0.001,0.06172454
84,2081.242,1.806189,49.79524,49716,548996,1,0.3048215,0.001,0.001,0.06169154
84,2081.242,1.804983,49.84917,49716,548996,1,0.3048545,0.001,0.001,0.06165854
84,2081.242,1.803778,49.9031,49716,548996,1,0.3048875,0.001,0.001,0.06162554
84,2081.242,1.802573,49.95704,49716,548996,1,0.3049205,0.001,0.001,0.06159254
84,2081.242,1.801368,50.01098,49716,548037,1,0.3049535,0.001,0.001,0.06155954
84,2081.242,1.800163,50.06494,49716,548037,1,0.3049865,0.001,0.001,0.06152654
84,2081.242,1.798959,50.1189,49716,548037,1,0.3050195,0.001,0.001,0.06149354
84,2081.242,1.797755,50.17287,49716,548037,1,0.3050525,0.001,0.001,0.06146054
84,2081.242,1.796551,50.22683,49716,548037,1,0.3050855,0.001,0.001,0.06142754
84,2081.242,1.795346,50.2808,49716,548037,1,0.3051185,0.001,0.001,0.06139454
84,2081.242,1.794142,50.33476,49716,548037,1,0.3051515,0.001,0.001,0.06136154
84,2081.242,1.792938,50.38872,49716,548037,1,0.3051845,0.001,0.001,0.06132854
84,2081.242,1.791734,50.44269,49716,548037,1,0.3052175,0.001,0.001,0.06129554
84,2081.242,1.790529,50.49665,49716,548037,1,0.3052505,0.001,0.001,0.06126254
84,2081.242,1.789325,50.55062,49716,548037,1,0.3052835,0.001,0.001,0.06122954
84,2081.242,1.788121,50.60458,49716,548037,1,0.3053165,0.001,0.001,0.06119654
84,2081.242,1.786917,50.65854,49716,548037,1,0.3053495,0.001,0.001,0.06116354
84,2081.242,1.785712,50.71251,49716,548037,1,0.3053825,0.001,0.001,0.06113054
84,2081.242,1.784508,50.76647,49716,548037,1,0.3054155,0.001,0.001,0.06109754
84,2081.242,1.783304,50.82043,49716,548037,1,0.3054485,0.001,0.001,0.06106454
84,2081.242,1.782069,50.87347,49615,318083,1,0.3054815,0.001,0.001,0.06103154
84,2081.242,1.780689,50.92205,49031,318083,1,0.3055145,0.001,0.001,0.06099854
84,2081.242,1.779309,50.97065,48446,318083,1,0.3055475,0.001,0.001,0.06096554
84,2081.242,1.777929,51.01923,47862,318083,1,0.3055805,0.001,0.001,0.06093254
84,2081.242,1.776546,51.06773,47366,586203,1,0.3056135,0.001,0.001,0.06089954
84,2081.242,1.77515,51.11576,47366,586203,1,0.3056465,0.001,0.001,0.06086654
84,2081.242,1.773755,51.16378,47367,586203,1,0.3056795,0.001,0.001,0.06083354
84,2081.242,1.772359,51.2118,47367,586203,1,0.3057125,0.001,0.001,0.06080054
84,2081.242,1.770964,51.25982,47367,586203,1,0.3057455,0.001,0.001,0.06076754
84,2081.242,1.769568,51.30784,47367,586203,1,0.3057785,0.001,0.001,0.06073454
84,2081.242,1.768173,51.35587,47367,586203,1,0.3058115,0.001,0.001,0.06070154
84,2081.242,1.766777,51.40389,47367,586203,1,0.3058445,0.001,0.001,0.06066854
84,2081.242,1.765382,51.45191,47367,586203,1,0.3058775,0.001,0.001,0.06063554
84,2081.242,1.763986,51.49993,47367,586203,1,0.3059105,0.001,0.001,0.06060254
84,2081.242,1.762591,51.54795,47367,586203,1,0.3059435,0.001,0.001,0.06056954
84,2081.242,1.761195,51.59598,47367,586203,1,0.3059765,0.001,0.001,0.06053654
84,2081.242,1.759799,51.644,47367,586203,1,0.3060095,0.001,0.001,0.06050354
84,2081.242,1.758404,51.69202,47367,586203,1,0.3060425,0.001,0.001,0.06047054
84,2081.242,1.757008,51.74004,47367,586203,1,0.3060755,0.001,0.001,0.06043754
84,2081.242,1.755613,51.78806,47367,586203,1,0.3061085,0.001,0.001,0.06040454
84,2081.242,1.754217,51.83609,47367,586203,1,0.3061415,0.001,0.001,0.06037154
84,2081.242,1.752822,51.88411,47367,586203,1,0.3061745,0.001,0.001,0.06033854
84,2081.242,1.751426,51.93213,47367,586203,1,0.3062075,0.001,0.001,0.06030554
84,2081.242,1.750031,51.98015,47367,586203,1,0.3062405,0.001,0.001,0.06027254
84,2081.242,1.748635,52.02817,47367,586203,1,0.3062735,0.001,0.001,0.06023954
84,2081.242,1.74724,52.07619,47367,586203,1,0.3063065,0.001,0.001,0.06020654
84,2081.242,1.745844,52.12422,47367,586203,1,0.3063395,0.001,0.001,0.06017354
84,2081.242,1.744449,52.17224,47367,586203,1,0.3063725,0.001,0.001,0.06014054
84,2081.242,1.743053,52.22026,47367,586203,1,0.3064055,0.001,0.001,0.06010754
84,2081.242,1.741657,52.26828,47367,586203,1,0.3064385,0.001,0.001,0.06007454
84,2081.242,1.740262,52.3163,47367,586203,1,0.3064715,0.001,0.001,0.06004154
84,2081.242,1.738866,52.36433,47367,586203,1,0.3065045,0.001,0.001,0.06000854
84,2081.242,1.737471,52.41235,47367,586203,1,0.3065375,0.001,0.001,0.05997554
84,2081.242,1.736075,52.46037,47367,586203,1,0.3065705,0.001,0.001,0.05994254
84,2081.242,1.73468,52.50839,47367,586203,1,0.3066035,0.001,0.001,0.05990954
84,2081.242,1.733284,52.55641,47367,586203,1,0.3066365,0.001,0.001,0.05987654
84,2081.242,1.731889,52.60444,47367,586203,1,0.3066695,0.001,0.001,0.05984354
84,2081.242,1.730493,52.65246,47367,586203,1,0.3067025,0.001,0.001,0.05981054
84,2081.242,1.729073,52.69966,47295,586201,1,0.3067355,0.001,0.001,0.05977754
84,2081.242,1.72764,52.74647,47187,586201,1,0.3067685,0.001,0.001,0.05974454
84,2081.242,1.726207,52.79327,47079,586201,1,0.3068015,0.001,0.001,0.05971154
84,2081.242,1.724774,52.84008,46971,586201,1,0.3068345,0.001,0.001,0.05967854
84,2081.242,1.723341,52.88688,46863,586201,1,0.3068675,0.001,0.001,0.05964554
84,2081.242,1.721908,52.93368,46755,586201,1,0.3069005,0.001,0.001,0.05961254
84,2081.242,1.720475,52.98048,46647,586201,1,0.3069335,0.001,0.001,0.05957954
84,2081.242,1.719043,53.02728,46539,586201,1,0.3069665,0.001,0.001,0.05954654
84,2081.242,1.71761,53.07408,46431,586201,1,0.3069995,0.001,0.001,0.05951354
84,2081.242,1.716177,53.12089,46323,586201,1,0.3070325,0.001,0.001,0.05948054
84,2081.242,1.714744,53.16769,46215,586201,1,0.3070655,0.001,0.001,0.05944754
84,2081.242,1.713311,53.2145,46107,586201,1,0.3070985,0.001,0.001,0.05941454
84,2081.242,1.711879,53.2613,45999,586201,1,0.3071315,0.001,0.001,0.05938154
84,2081.242,1.710446,53.3081,45891,586201,1,0.3071645,0.001,0.001,0.05934854
84,2081.242,1.709013,53.35491,45783,586201,1,0.3071975,0.001,0.001,0.05931554
84,2081.242,1.70758,53.40171,45675,586201,1,0.3072305,0.001,0.001,0.05928254
84,2081.242,1.706147,53.44851,45567,586201,1,0.3072635,0.001,0.001,0.05924954
84,2081.242,1.704714,53.49531,45459,586201,1,0.3072965,0.001,0.001,0.05921654
84,2081.242,1.703282,53.54211,45351,586201,1,0.3073295,0.001,0.001,0.05918354
84,2081.242,1.701849,53.58892,45243,586201,1,0.3073625,0.001,0.001,0.05915054
84,2081.242,1.700416,53.63572,45135,586201,1,0.3073955,0.001,0.001,0.05911754
84,2081.242,1.698983,53.68252,45027,586201,1,0.3074285,0.001,0.001,0.05908454
84,2081.242,1.69755,53.72933,44919,586201,1,0.3074615,0.001,0.001,0.05905154
84,2081.242,1.696117,53.77613,44811,586201,1,0.3074945,0.001,0.001,0.05901854
84,2081.242,1.694684,53.82293,44703,586201,1,0.3075275,0.001,0.001,0.05898554
84,2081.242,1.693252,53.86974,44595,586201,1,0.3075605,0.001,0.001,0.05895254
84,2081.242,1.691819,53.91654,44487,586201,1,0.3075935,0.001,0.001,0.05891954
84,2081.242,1.690386,53.96334,44379,586201,1,0.3076265,0.001,0.001,0.05888654
84,2081.242,1.688953,54.01014,44271,586201,1,0.3076595,0.001,0.001,0.05885354
84,2081.242,1.68752,54.05695,44163,586201,1,0.3076925,0.001,0.001,0.05882053
84,2081.242,1.686087,54.10375,44055,586201,1,0.3077255,0.001,0.001,0.05878754
84,2081.242,1.684655,54.15055,43947,586201,1,0.3077585,0.001,0.001,0.05875454
84,2081.242,1.683222,54.19736,43839,586201,1,0.3077915,0.001,0.001,0.05872153
84,2081.242,1.681789,54.24416,43731,586201,1,0.3078245,0.001,0.001,0.05868854
84,2081.242,1.680356,54.29096,43623,586201,1,0.3078575,0.001,0.001,0.05865554
84,2081.242,1.678923,54.33776,43514,586201,1,0.3078905,0.001,0.001,0.05862254
84,2081.242,1.67749,54.38457,43406,586201,1,0.3079235,0.001,0.001,0.05858954
84,2081.242,1.676057,54.43137,43298,586201,1,0.3079565,0.001,0.001,0.05855653
84,2081.242,1.674625,54.47817,43190,586201,1,0.3079895,0.001,0.001,0.05852354
84,2081.242,1.673192,54.52497,43082,586201,1,0.3080225,0.001,0.001,0.05849054
84,2081.242,1.671759,54.57178,42974,586201,1,0.3080555,0.001,0.001,0.05845753
84,2081.242,1.670326,54.61858,42866,586201,1,0.3080885,0.001,0.001,0.05842454
84,2081.242,1.668893,54.66539,42758,586201,1,0.3081215,0.001,0.001,0.05839153
84,2081.242,1.66746,54.71219,42650,586201,1,0.3081545,0.001,0.001,0.05835854
84,2081.242,1.666028,54.75899,42542,586201,1,0.3081875,0.001,0.001,0.05832554
84,2081.242,1.664595,54.80579,42434,586201,1,0.3082205,0.001,0.001,0.05829253
84,2081.242,1.663059,54.84882,42473,547939,1,0.3082535,0.001,0.001,0.05825954
84,2081.242,1.661484,54.89036,42570,547939,1,0.3082865,0.001,0.001,0.05822654
84,2081.242,1.659907,54.9319,42667,547939,1,0.3083195,0.001,0.001,0.05819353
84,2081.242,1.658332,54.97344,42764,547939,1,0.3083525,0.001,0.001,0.05816054
84,2081.242,1.656755,55.01498,42861,547939,1,0.3083855,0.001,0.001,0.05812753
84,2081.242,1.65518,55.05651,42958,547939,1,0.3084185,0.001,0.001,0.05809454
84,2081.242,1.653604,55.09805,43055,547939,1,0.3084515,0.001,0.001,0.05806154
84,2081.242,1.652028,55.13959,43152,547939,1,0.3084845,0.001,0.001,0.05802853
84,2081.242,1.650452,55.18113,43249,547939,1,0.3085175,0.001,0.001,0.05799554
84,2081.242,1.648876,55.22267,43346,547939,1,0.3085505,0.001,0.001,0.05796253
84,2081.242,1.6473,55.2642,43443,547939,1,0.3085835,0.001,0.001,0.05792953
84,2081.242,1.645724,55.30574,43540,547939,1,0.3086165,0.001,0.001,0.05789654
