TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
139,3197.114,0.9561436,-66.39576,30714,548720,1,0.2783884,0.001,0.001,0.08812458
139,3197.114,0.9575545,-66.37622,29534,548720,1,0.2784214,0.001,0.001,0.08809158
139,3197.114,0.9589655,-66.35667,28353,548720,1,0.2784544,0.001,0.001,0.08805858
139,3197.114,0.9603764,-66.33712,27173,548720,1,0.2784874,0.001,0.001,0.08802558
139,3197.114,0.9617877,-66.31757,25993,548720,1,0.2785204,0.001,0.001,0.08799258
139,3197.114,0.9631987,-66.29803,24812,548720,1,0.2785534,0.001,0.001,0.08795958
139,3197.114,0.9646096,-66.27848,23632,548720,1,0.2785864,0.001,0.001,0.08792658
139,3197.114,0.9660206,-66.25894,22452,548720,1,0.2786194,0.001,0.001,0.08789358
139,3197.114,0.9674315,-66.23939,21272,548720,1,0.2786524,0.001,0.001,0.08786058
139,3197.114,0.9688428,-66.21984,20091,548720,1,0.2786855,0.001,0.001,0.08782758
139,3197.114,0.9702537,-66.20029,18911,548720,1,0.2787184,0.001,0.001,0.08779458
139,3197.114,0.9716647,-66.18075,17730,548720,1,0.2787514,0.001,0.001,0.08776158
139,3197.114,0.9730756,-66.1612,16550,548720,1,0.2787844,0.001,0.001,0.08772858
139,3197.114,0.9744866,-66.14165,15370,548720,1,0.2788174,0.001,0.001,0.08769558
139,3197.114,0.9758979,-66.1221,14189,548720,1,0.2788504,0.001,0.001,0.08766258
139,3197.114,0.9773088,-66.10256,13009,548720,1,0.2788834,0.001,0.001,0.08762958
139,3197.114,0.9787198,-66.08301,11829,548720,1,0.2789164,0.001,0.001,0.08759658
139,3197.114,0.9801307,-66.06347,10649,548720,1,0.2789494,0.001,0.001,0.08756358
139,3197.114,0.9815417,-66.04392,9468,548720,1,0.2789824,0.001,0.001,0.08753058
139,3197.114,0.9829529,-66.02437,8288,548720,1,0.2790154,0.001,0.001,0.08749758
139,3197.114,0.9843639,-66.00482,7108,548720,1,0.2790484,0.001,0.001,0.08746458
139,3197.114,0.9857748,-65.98528,5927,548720,1,0.2790814,0.001,0.001,0.08743158
139,3197.114,0.9870683,-65.95892,5504,547008,1,0.2791144,0.001,0.001,0.08739858
139,3197.114,0.9882971,-65.9288,5498,547008,1,0.2791474,0.001,0.001,0.08736558
139,3197.114,0.9895259,-65.89869,5492,547008,1,0.2791804,0.001,0.001,0.08733258
139,3197.114,0.9907549,-65.86857,5486,547008,1,0.2792134,0.001,0.001,0.08729958
139,3197.114,0.9919837,-65.83845,5479,547008,1,0.2792464,0.001,0.001,0.08726658
139,3197.114,0.9932124,-65.80834,5473,547008,1,0.2792794,0.001,0.001,0.08723358
139,3197.114,0.9944412,-65.77822,5467,547008,1,0.2793124,0.001,0.001,0.08720058
139,3197.114,0.99567,-65.74811,5461,547008,1,0.2793454,0.001,0.001,0.08716758
139,3197.114,0.996899,-65.71799,5455,547008,1,0.2793784,0.001,0.001,0.08713458
139,3197.114,0.9981278,-65.68787,5449,547008,1,0.2794114,0.001,0.001,0.08710158
139,3197.114,0.9993565,-65.65776,5442,547008,1,0.2794444,0.001,0.001,0.08706858
139,3197.114,1.000585,-65.62764,5436,547008,1,0.2794774,0.001,0.001,0.08703558
139,3197.114,1.001814,-65.59753,5430,547008,1,0.2795104,0.001,0.001,0.08700258
139,3197.114,1.003043,-65.56741,5424,547008,1,0.2795434,0.001,0.001,0.08696958
139,3197.114,1.004272,-65.53729,5418,547008,1,0.2795764,0.001,0.001,0.08693658
139,3197.114,1.005501,-65.50718,5412,547008,1,0.2796094,0.001,0.001,0.08690358
139,3197.114,1.006729,-65.47706,5406,547008,1,0.2796424,0.001,0.001,0.08687058
139,3197.114,1.007958,-65.44695,5399,547008,1,0.2796754,0.001,0.001,0.08683758
139,3197.114,1.009187,-65.41683,5393,547008,1,0.2797084,0.001,0.001,0.08680458
139,3197.114,1.010416,-65.38671,5387,547008,1,0.2797414,0.001,0.001,0.08677158
139,3197.114,1.011645,-65.3566,5381,547008,1,0.2797744,0.001,0.001,0.08673858
139,3197.114,1.012873,-65.32648,5375,547008,1,0.2798074,0.001,0.001,0.08670558
139,3197.114,1.014102,-65.29637,5369,547008,1,0.2798404,0.001,0.001,0.08667258
139,3197.114,1.015331,-65.26625,5362,547008,1,0.2798734,0.001,0.001,0.08663958
139,3197.114,1.01656,-65.23613,5356,547008,1,0.2799065,0.001,0.001,0.08660658
139,3197.114,1.017789,-65.20602,5350,547008,1,0.2799394,0.001,0.001,0.08657358
139,3197.114,1.019018,-65.1759,5344,547008,1,0.2799724,0.001,0.001,0.08654058
139,3197.114,1.020246,-65.14579,5338,547008,1,0.2800054,0.001,0.001,0.08650758
139,3197.114,1.021475,-65.11567,5332,547008,1,0.2800384,0.001,0.001,0.08647458
139,3197.114,1.022348,-65.06602,5438,547010,1,0.2800714,0.001,0.001,0.08644158
139,3197.114,1.023235,-65.01715,5539,547010,1,0.2801044,0.001,0.001,0.08640858
139,3197.114,1.024121,-64.96828,5641,547010,1,0.2801374,0.001,0.001,0.08637558
139,3197.114,1.025008,-64.91942,5743,547010,1,0.2801704,0.001,0.001,0.08634258
139,3197.114,1.025895,-64.87055,5844,547010,1,0.2802034,0.001,0.001,0.08630958
139,3197.114,1.026782,-64.82167,5946,547010,1,0.2802364,0.001,0.001,0.08627658
139,3197.114,1.027668,-64.77281,6047,547010,1,0.2802694,0.001,0.001,0.08624358
139,3197.114,1.028555,-64.72394,6149,547010,1,0.2803024,0.001,0.001,0.08621058
139,3197.114,1.029442,-64.67507,6251,547010,1,0.2803354,0.001,0.001,0.08617758
139,3197.114,1.030329,-64.62621,6352,547010,1,0.2803684,0.001,0.001,0.08614458
139,3197.114,1.031215,-64.57733,6454,547010,1,0.2804014,0.001,0.001,0.08611158
139,3197.114,1.032102,-64.52846,6555,547010,1,0.2804344,0.001,0.001,0.08607858
139,3197.114,1.032989,-64.4796,6657,547010,1,0.2804675,0.001,0.001,0.08604558
139,3197.114,1.033876,-64.43073,6759,547010,1,0.2805004,0.001,0.001,0.08601258
139,3197.114,1.034762,-64.38186,6860,547010,1,0.2805334,0.001,0.001,0.08597958
139,3197.114,1.035649,-64.33298,6962,547010,1,0.2805665,0.001,0.001,0.08594657
139,3197.114,1.036536,-64.28412,7063,547010,1,0.2805994,0.001,0.001,0.08591358
139,3197.114,1.037423,-64.23525,7165,547010,1,0.2806324,0.001,0.001,0.08588058
139,3197.114,1.038309,-64.18639,7267,547010,1,0.2806654,0.001,0.001,0.08584758
139,3197.114,1.039196,-64.13752,7368,547010,1,0.2806984,0.001,0.001,0.08581458
139,3197.114,1.040083,-64.08865,7470,547010,1,0.2807314,0.001,0.001,0.08578158
139,3197.114,1.04097,-64.03977,7571,547010,1,0.2807644,0.001,0.001,0.08574858
139,3197.114,1.041857,-63.99091,7673,547010,1,0.2807974,0.001,0.001,0.08571558
139,3197.114,1.042743,-63.94204,7775,547010,1,0.2808304,0.001,0.001,0.08568258
139,3197.114,1.04363,-63.89317,7876,547010,1,0.2808634,0.001,0.001,0.08564958
139,3197.114,1.0445,-63.84355,8339,564456,1,0.2808964,0.001,0.001,0.08561658
139,3197.114,1.045356,-63.79328,9102,564456,1,0.2809294,0.001,0.001,0.08558358
139,3197.114,1.046212,-63.74302,9865,564456,1,0.2809624,0.001,0.001,0.08555058
139,3197.114,1.047068,-63.69277,10628,564456,1,0.2809954,0.001,0.001,0.08551758
139,3197.114,1.047924,-63.64251,11390,564456,1,0.2810284,0.001,0.001,0.08548458
139,3197.114,1.04878,-63.59226,12153,564456,1,0.2810614,0.001,0.001,0.08545158
139,3197.114,1.049636,-63.54199,12916,564456,1,0.2810944,0.001,0.001,0.08541857
139,3197.114,1.050492,-63.49173,13679,564456,1,0.2811275,0.001,0.001,0.08538558
139,3197.114,1.051348,-63.44148,14442,564456,1,0.2811604,0.001,0.001,0.08535258
139,3197.114,1.052204,-63.39122,15205,564456,1,0.2811934,0.001,0.001,0.08531958
139,3197.114,1.05306,-63.34096,15967,564456,1,0.2812264,0.001,0.001,0.08528658
139,3197.114,1.053917,-63.29069,16730,564456,1,0.2812594,0.001,0.001,0.08525357
139,3197.114,1.054773,-63.24044,17493,564456,1,0.2812924,0.001,0.001,0.08522058
139,3197.114,1.055629,-63.19018,18256,564456,1,0.2813254,0.001,0.001,0.08518758
139,3197.114,1.056485,-63.13993,19019,564456,1,0.2813584,0.001,0.001,0.08515458
139,3197.114,1.057341,-63.08967,19782,564456,1,0.2813914,0.001,0.001,0.08512158
139,3197.114,1.058197,-63.0394,20545,564456,1,0.2814244,0.001,0.001,0.08508857
139,3197.114,1.059053,-62.98914,21308,564456,1,0.2814574,0.001,0.001,0.08505557
139,3197.114,1.059909,-62.93889,22070,564456,1,0.2814904,0.001,0.001,0.08502258
139,3197.114,1.060765,-62.88863,22833,564456,1,0.2815234,0.001,0.001,0.08498958
139,3197.114,1.061621,-62.83838,23596,564456,1,0.2815564,0.001,0.001,0.08495658
139,3197.114,1.062477,-62.78812,24359,564456,1,0.2815894,0.001,0.001,0.08492358
139,3197.114,1.063333,-62.73785,25122,564456,1,0.2816224,0.001,0.001,0.08489057
139,3197.114,1.064189,-62.68759,25885,564456,1,0.2816554,0.001,0.001,0.08485758
139,3197.114,1.065045,-62.63734,26648,564456,1,0.2816885,0.001,0.001,0.08482458
139,3197.114,1.065901,-62.58708,27410,564456,1,0.2817214,0.001,0.001,0.08479158
139,3197.114,1.066757,-62.53683,28173,564456,1,0.2817544,0.001,0.001,0.08475858
139,3197.114,1.067613,-62.48656,28936,564456,1,0.2817875,0.001,0.001,0.08472557
139,3197.114,1.068469,-62.4363,29699,564456,1,0.2818204,0.001,0.001,0.08469258
139,3197.114,1.069325,-62.38605,30462,564456,1,0.2818534,0.001,0.001,0.08465958
139,3197.114,1.070181,-62.33579,31225,564456,1,0.2818864,0.001,0.001,0.08462658
139,3197.114,1.071037,-62.28553,31988,564456,1,0.2819194,0.001,0.001,0.08459358
139,3197.114,1.071893,-62.23526,32751,564456,1,0.2819524,0.001,0.001,0.08456057
139,3197.114,1.072749,-62.18501,33513,564456,1,0.2819854,0.001,0.001,0.08452757
139,3197.114,1.073605,-62.13475,34276,564456,1,0.2820184,0.001,0.001,0.08449458
139,3197.114,1.074461,-62.0845,35039,564456,1,0.2820514,0.001,0.001,0.08446158
139,3197.114,1.075317,-62.03424,35802,564456,1,0.2820844,0.001,0.001,0.08442858
139,3197.114,1.076173,-61.98397,36565,564456,1,0.2821174,0.001,0.001,0.08439557
139,3197.114,1.077029,-61.93371,37328,564456,1,0.2821504,0.001,0.001,0.08436257
139,3197.114,1.077885,-61.88346,38091,564456,1,0.2821834,0.001,0.001,0.08432958
139,3197.114,1.078741,-61.8332,38853,564456,1,0.2822164,0.001,0.001,0.08429658
139,3197.114,1.079597,-61.78295,39616,564456,1,0.2822495,0.001,0.001,0.08426358
139,3197.114,1.080454,-61.73268,40379,564456,1,0.2822824,0.001,0.001,0.08423057
139,3197.114,1.08131,-61.68242,41142,564456,1,0.2823154,0.001,0.001,0.08419757
139,3197.114,1.082166,-61.63216,41905,564456,1,0.2823485,0.001,0.001,0.08416457
139,3197.114,1.083022,-61.58191,42668,564456,1,0.2823814,0.001,0.001,0.08413158
139,3197.114,1.083878,-61.53165,43431,564456,1,0.2824144,0.001,0.001,0.08409858
139,3197.114,1.084734,-61.4814,44193,564456,1,0.2824474,0.001,0.001,0.08406558
139,3197.114,1.08559,-61.43113,44956,564456,1,0.2824804,0.001,0.001,0.08403257
139,3197.114,1.086446,-61.38087,45719,564456,1,0.2825134,0.001,0.001,0.08399957
139,3197.114,1.087302,-61.33062,46482,564456,1,0.2825464,0.001,0.001,0.08396658
139,3197.114,1.088158,-61.28036,47245,564456,1,0.2825794,0.001,0.001,0.08393358
139,3197.114,1.089014,-61.2301,48008,564456,1,0.2826124,0.001,0.001,0.08390058
139,3197.114,1.08987,-61.17983,48771,564456,1,0.2826454,0.001,0.001,0.08386757
139,3197.114,1.090726,-61.12958,49534,564456,1,0.2826784,0.001,0.001,0.08383457
139,3197.114,1.091582,-61.07932,50296,564456,1,0.2827114,0.001,0.001,0.08380158
139,3197.114,1.092438,-61.02907,51059,564456,1,0.2827444,0.001,0.001,0.08376858
139,3197.114,1.093294,-60.97881,51822,564456,1,0.2827774,0.001,0.001,0.08373558
139,3197.114,1.09415,-60.92854,52585,564456,1,0.2828104,0.001,0.001,0.08370257
139,3197.114,1.095006,-60.87828,53348,564456,1,0.2828434,0.001,0.001,0.08366957
139,3197.114,1.095862,-60.82803,54111,564456,1,0.2828764,0.001,0.001,0.08363657
139,3197.114,1.096718,-60.77777,54874,564456,1,0.2829095,0.001,0.001,0.08360358
139,3197.114,1.097574,-60.72752,55636,564456,1,0.2829424,0.001,0.001,0.08357058
139,3197.114,1.09843,-60.67725,56399,564456,1,0.2829754,0.001,0.001,0.08353757
139,3197.114,1.099286,-60.62699,57162,564456,1,0.2830085,0.001,0.001,0.08350457
139,3197.114,1.100138,-60.57644,57828,74380,1,0.2830414,0.001,0.001,0.08347157
139,3197.114,1.100977,-60.52512,58249,74380,1,0.2830744,0.001,0.001,0.08343858
139,3197.114,1.101816,-60.47381,58669,74380,1,0.2831074,0.001,0.001,0.08340558
139,3197.114,1.102542,-60.41695,58845,55610,1,0.2831405,0.001,0.001,0.08337257
139,3197.114,1.10314,-60.35384,58744,55610,1,0.2831734,0.001,0.001,0.08333957
139,3197.114,1.103738,-60.29073,58642,55610,1,0.2832064,0.001,0.001,0.08330657
139,3197.114,1.104336,-60.22762,58540,55610,1,0.2832394,0.001,0.001,0.08327357
139,3197.114,1.104934,-60.16451,58439,55610,1,0.2832724,0.001,0.001,0.08324058
139,3197.114,1.105532,-60.1014,58337,55610,1,0.2833054,0.001,0.001,0.08320758
139,3197.114,1.10613,-60.03828,58236,55610,1,0.2833384,0.001,0.001,0.08317457
139,3197.114,1.106728,-59.97517,58134,55610,1,0.2833714,0.001,0.001,0.08314157
139,3197.114,1.107326,-59.91206,58033,55610,1,0.2834044,0.001,0.001,0.08310857
139,3197.114,1.107924,-59.84895,57931,55610,1,0.2834374,0.001,0.001,0.08307558
139,3197.114,1.108522,-59.78584,57830,55610,1,0.2834705,0.001,0.001,0.08304258
139,3197.114,1.10912,-59.72272,57728,55610,1,0.2835034,0.001,0.001,0.08300957
139,3197.114,1.109718,-59.65961,57626,55610,1,0.2835364,0.001,0.001,0.08297657
139,3197.114,1.110316,-59.5965,57525,55610,1,0.2835695,0.001,0.001,0.08294357
139,3197.114,1.110914,-59.53339,57423,55610,1,0.2836024,0.001,0.001,0.08291057
139,3197.114,1.111512,-59.47028,57322,55610,1,0.2836354,0.001,0.001,0.08287758
139,3197.114,1.11211,-59.40715,57220,55610,1,0.2836685,0.001,0.001,0.08284457
139,3197.114,1.112708,-59.34404,57119,55610,1,0.2837014,0.001,0.001,0.08281157
139,3197.114,1.113306,-59.28093,57017,55610,1,0.2837344,0.001,0.001,0.08277857
139,3197.114,1.113904,-59.21782,56915,55610,1,0.2837674,0.001,0.001,0.08274557
139,3197.114,1.114502,-59.15471,56814,55610,1,0.2838004,0.001,0.001,0.08271258
139,3197.114,1.1151,-59.09159,56712,55610,1,0.2838334,0.001,0.001,0.08267957
139,3197.114,1.115698,-59.02848,56611,55610,1,0.2838664,0.001,0.001,0.08264657
139,3197.114,1.116297,-58.96542,56543,85251,1,0.2838994,0.001,0.001,0.08261357
139,3197.114,1.116897,-58.90247,56543,85251,1,0.2839324,0.001,0.001,0.08258057
139,3197.114,1.117498,-58.83952,56543,85251,1,0.2839654,0.001,0.001,0.08254758
139,3197.114,1.118098,-58.77658,56543,85251,1,0.2839984,0.001,0.001,0.08251458
139,3197.114,1.118698,-58.71361,56543,85251,1,0.2840315,0.001,0.001,0.08248157
139,3197.114,1.119299,-58.65066,56543,85251,1,0.2840644,0.001,0.001,0.08244857
139,3197.114,1.119899,-58.58771,56543,85251,1,0.2840974,0.001,0.001,0.08241557
139,3197.114,1.120499,-58.52476,56543,85251,1,0.2841305,0.001,0.001,0.08238257
139,3197.114,1.121099,-58.46181,56543,85251,1,0.2841634,0.001,0.001,0.08234958
139,3197.114,1.1217,-58.39885,56543,85251,1,0.2841964,0.001,0.001,0.08231657
139,3197.114,1.1223,-58.3359,56543,85251,1,0.2842295,0.001,0.001,0.08228357
139,3197.114,1.1229,-58.27295,56543,85251,1,0.2842624,0.001,0.001,0.08225057
139,3197.114,1.1235,-58.21,56543,85251,1,0.2842954,0.001,0.001,0.08221757
139,3197.114,1.124101,-58.14705,56544,85251,1,0.2843284,0.001,0.001,0.08218458
139,3197.114,1.124485,-58.07416,56620,119928,1,0.2843615,0.001,0.001,0.08215157
139,3197.114,1.124811,-57.99865,56718,119928,1,0.2843944,0.001,0.001,0.08211857
139,3197.114,1.125138,-57.92314,56815,119928,1,0.2844274,0.001,0.001,0.08208557
139,3197.114,1.125464,-57.84763,56912,119928,1,0.2844604,0.001,0.001,0.08205257
139,3197.114,1.125791,-57.77212,57010,119928,1,0.2844934,0.001,0.001,0.08201957
139,3197.114,1.126118,-57.69659,57107,119928,1,0.2845264,0.001,0.001,0.08198657
139,3197.114,1.126444,-57.62108,57204,119928,1,0.2845594,0.001,0.001,0.08195357
139,3197.114,1.126771,-57.54557,57302,119928,1,0.2845924,0.001,0.001,0.08192057
139,3197.114,1.127097,-57.47006,57399,119928,1,0.2846254,0.001,0.001,0.08188757
139,3197.114,1.127424,-57.39455,57496,119928,1,0.2846584,0.001,0.001,0.08185457
139,3197.114,1.127751,-57.31902,57594,119928,1,0.2846915,0.001,0.001,0.08182157
139,3197.114,1.128077,-57.24351,57691,119928,1,0.2847244,0.001,0.001,0.08178857
139,3197.114,1.128404,-57.168,57788,119928,1,0.2847574,0.001,0.001,0.08175557
139,3197.114,1.12873,-57.09249,57886,119928,1,0.2847905,0.001,0.001,0.08172257
139,3197.114,1.129057,-57.01698,57983,119928,1,0.2848234,0.001,0.001,0.08168957
139,3197.114,1.129384,-56.94147,58080,119928,1,0.2848564,0.001,0.001,0.08165658
139,3197.114,1.12971,-56.86595,58178,119928,1,0.2848895,0.001,0.001,0.08162357
139,3197.114,1.130037,-56.79043,58275,119928,1,0.2849225,0.001,0.001,0.08159057
139,3197.114,1.130363,-56.71492,58372,119928,1,0.2849554,0.001,0.001,0.08155757
139,3197.114,1.13069,-56.63941,58470,119928,1,0.2849884,0.001,0.001,0.08152457
139,3197.114,1.131017,-56.5639,58567,119928,1,0.2850214,0.001,0.001,0.08149157
139,3197.114,1.131343,-56.48838,58664,119928,1,0.2850544,0.001,0.001,0.08145857
139,3197.114,1.13167,-56.41287,58762,119928,1,0.2850874,0.001,0.001,0.08142557
139,3197.114,1.131997,-56.33736,58859,119928,1,0.2851204,0.001,0.001,0.08139257
139,3197.114,1.132323,-56.26185,58956,119928,1,0.2851534,0.001,0.001,0.08135957
139,3197.114,1.13265,-56.18633,59054,119928,1,0.2851864,0.001,0.001,0.08132657
139,3197.114,1.132976,-56.11081,59151,119928,1,0.2852194,0.001,0.001,0.08129357
139,3197.114,1.133303,-56.0353,59248,119928,1,0.2852525,0.001,0.001,0.08126057
139,3197.114,1.13363,-55.95979,59346,119928,1,0.2852854,0.001,0.001,0.08122757
139,3197.114,1.133956,-55.88428,59443,119928,1,0.2853184,0.001,0.001,0.08119457
139,3197.114,1.134283,-55.80877,59540,119928,1,0.2853515,0.001,0.001,0.08116157
139,3197.114,1.134609,-55.73324,59638,119928,1,0.2853844,0.001,0.001,0.08112857
139,3197.114,1.134936,-55.65773,59735,119928,1,0.2854174,0.001,0.001,0.08109557
139,3197.114,1.135263,-55.58222,59832,119928,1,0.2854505,0.001,0.001,0.08106257
139,3197.114,1.135589,-55.50671,59930,119928,1,0.2854834,0.001,0.001,0.08102957
139,3197.114,1.135916,-55.4312,60027,119928,1,0.2855164,0.001,0.001,0.08099657
139,3197.114,1.136242,-55.35567,60124,119928,1,0.2855495,0.001,0.001,0.08096357
139,3197.114,1.136569,-55.28016,60222,119928,1,0.2855825,0.001,0.001,0.08093057
139,3197.114,1.136897,-55.2047,60276,92268,1,0.2856154,0.001,0.001,0.08089757
139,3197.114,1.137228,-55.12932,60258,92268,1,0.2856484,0.001,0.001,0.08086457
139,3197.114,1.137558,-55.05395,60240,92268,1,0.2856814,0.001,0.001,0.08083157
139,3197.114,1.137889,-54.97857,60222,92268,1,0.2857144,0.001,0.001,0.08079857
139,3197.114,1.138219,-54.90318,60203,92268,1,0.2857474,0.001,0.001,0.08076557
139,3197.114,1.13855,-54.8278,60185,92268,1,0.2857804,0.001,0.001,0.08073257
139,3197.114,1.13888,-54.75243,60167,92268,1,0.2858135,0.001,0.001,0.08069957
139,3197.114,1.139211,-54.67705,60149,92268,1,0.2858464,0.001,0.001,0.08066657
139,3197.114,1.139541,-54.60168,60131,92268,1,0.2858794,0.001,0.001,0.08063357
139,3197.114,1.139872,-54.52628,60113,92268,1,0.2859125,0.001,0.001,0.08060057
139,3197.114,1.140202,-54.45091,60095,92268,1,0.2859454,0.001,0.001,0.08056757
139,3197.114,1.140533,-54.37553,60077,92268,1,0.2859784,0.001,0.001,0.08053457
139,3197.114,1.140863,-54.30016,60059,92268,1,0.2860115,0.001,0.001,0.08050157
139,3197.114,1.141194,-54.22478,60041,92268,1,0.2860444,0.001,0.001,0.08046857
139,3197.114,1.141524,-54.14939,60023,92268,1,0.2860774,0.001,0.001,0.08043557
139,3197.114,1.141855,-54.07401,60005,92268,1,0.2861105,0.001,0.001,0.08040257
139,3197.114,1.142153,-53.99723,59992,78756,1,0.2861435,0.001,0.001,0.08036957
139,3197.114,1.142363,-53.91673,59992,78756,1,0.2861764,0.001,0.001,0.08033657
139,3197.114,1.142574,-53.83624,59992,78756,1,0.2862094,0.001,0.001,0.08030357
139,3197.114,1.142785,-53.75572,59992,78756,1,0.2862425,0.001,0.001,0.08027057
139,3197.114,1.142995,-53.67522,59992,78756,1,0.2862754,0.001,0.001,0.08023757
139,3197.114,1.143206,-53.59472,59992,78756,1,0.2863084,0.001,0.001,0.08020457
139,3197.114,1.143416,-53.51422,59992,78756,1,0.2863414,0.001,0.001,0.08017157
139,3197.114,1.143627,-53.43372,59992,78756,1,0.2863744,0.001,0.001,0.08013857
139,3197.114,1.143838,-53.3532,59992,78756,1,0.2864074,0.001,0.001,0.08010557
139,3197.114,1.144048,-53.2727,59992,78756,1,0.2864404,0.001,0.001,0.08007257
139,3197.114,1.144259,-53.19221,59992,78756,1,0.2864735,0.001,0.001,0.08003957
139,3197.114,1.14447,-53.11171,59992,78756,1,0.2865064,0.001,0.001,0.08000657
139,3197.114,1.14468,-53.03121,59992,78756,1,0.2865394,0.001,0.001,0.07997357
139,3197.114,1.144891,-52.95071,59992,78756,1,0.2865725,0.001,0.001,0.07994057
139,3197.114,1.145102,-52.87019,59992,78756,1,0.2866054,0.001,0.001,0.07990757
139,3197.114,1.145312,-52.78969,59992,78756,1,0.2866384,0.001,0.001,0.07987457
139,3197.114,1.145523,-52.70919,59992,78756,1,0.2866715,0.001,0.001,0.07984157
139,3197.114,1.145734,-52.62869,59992,78756,1,0.2867045,0.001,0.001,0.07980857
139,3197.114,1.145944,-52.54819,59992,78756,1,0.2867374,0.001,0.001,0.07977557
139,3197.114,1.146155,-52.46768,59992,78756,1,0.2867705,0.001,0.001,0.07974257
139,3197.114,1.146366,-52.38718,59992,78756,1,0.2868035,0.001,0.001,0.07970957
139,3197.114,1.146576,-52.30668,59992,78756,1,0.2868364,0.001,0.001,0.07967657
139,3197.114,1.146787,-52.22618,59992,78756,1,0.2868694,0.001,0.001,0.07964357
139,3197.114,1.146998,-52.14568,59992,78756,1,0.2869024,0.001,0.001,0.07961057
139,3197.114,1.147208,-52.06516,59992,78756,1,0.2869354,0.001,0.001,0.07957757
139,3197.114,1.147419,-51.98466,59992,78756,1,0.2869684,0.001,0.001,0.07954457
139,3197.114,1.14763,-51.90416,59992,78756,1,0.2870014,0.001,0.001,0.07951157
139,3197.114,1.14784,-51.82366,59992,78756,1,0.2870345,0.001,0.001,0.07947857
139,3197.114,1.148051,-51.74317,59992,78756,1,0.2870674,0.001,0.001,0.07944557
139,3197.114,1.148262,-51.66265,59992,78756,1,0.2871004,0.001,0.001,0.07941256
139,3197.114,1.148472,-51.58215,59992,78756,1,0.2871335,0.001,0.001,0.07937957
139,3197.114,1.148683,-51.50165,59992,78756,1,0.2871664,0.001,0.001,0.07934657
139,3197.114,1.148894,-51.42115,59992,78756,1,0.2871994,0.001,0.001,0.07931357
139,3197.114,1.149069,-51.33928,59993,135394,1,0.2872325,0.001,0.001,0.07928057
139,3197.114,1.149177,-51.25472,59996,135394,1,0.2872654,0.001,0.001,0.07924757
139,3197.114,1.149142,-51.16433,58979,580938,1,0.2872984,0.001,0.001,0.07921457
139,3197.114,1.149078,-51.0727,57745,580938,1,0.2873315,0.001,0.001,0.07918157
139,3197.114,1.149013,-50.98108,56510,580938,1,0.2873645,0.001,0.001,0.07914857
139,3197.114,1.148948,-50.88946,55275,580938,1,0.2873974,0.001,0.001,0.07911557
139,3197.114,1.148884,-50.79784,54040,580938,1,0.2874304,0.001,0.001,0.07908257
139,3197.114,1.148819,-50.7062,52805,580938,1,0.2874635,0.001,0.001,0.07904956
139,3197.114,1.148754,-50.61458,51571,580938,1,0.2874964,0.001,0.001,0.07901657
139,3197.114,1.14869,-50.52296,50336,580938,1,0.2875294,0.001,0.001,0.07898357
139,3197.114,1.148625,-50.43133,49101,580938,1,0.2875624,0.001,0.001,0.07895057
139,3197.114,1.14856,-50.33971,47866,580938,1,0.2875955,0.001,0.001,0.07891757
139,3197.114,1.148496,-50.24807,46631,580938,1,0.2876284,0.001,0.001,0.07888456
139,3197.114,1.148431,-50.15645,45397,580938,1,0.2876614,0.001,0.001,0.07885157
139,3197.114,1.148366,-50.06483,44162,580938,1,0.2876945,0.001,0.001,0.07881857
139,3197.114,1.148302,-49.97321,42927,580938,1,0.2877274,0.001,0.001,0.07878557
139,3197.114,1.148237,-49.88159,41692,580938,1,0.2877604,0.001,0.001,0.07875257
139,3197.114,1.148172,-49.78994,40457,580938,1,0.2877935,0.001,0.001,0.07871956
139,3197.114,1.148108,-49.69832,39223,580938,1,0.2878264,0.001,0.001,0.07868657
139,3197.114,1.148043,-49.6067,37988,580938,1,0.2878594,0.001,0.001,0.07865357
139,3197.114,1.147978,-49.51508,36753,580938,1,0.2878925,0.001,0.001,0.07862057
139,3197.114,1.147914,-49.42346,35518,580938,1,0.2879255,0.001,0.001,0.07858757
139,3197.114,1.147849,-49.33182,34283,580938,1,0.2879584,0.001,0.001,0.07855456
139,3197.114,1.147784,-49.2402,33049,580938,1,0.2879915,0.001,0.001,0.07852156
139,3197.114,1.14772,-49.14858,31814,580938,1,0.2880245,0.001,0.001,0.07848857
139,3197.114,1.147655,-49.05695,30579,580938,1,0.2880574,0.001,0.001,0.07845557
139,3197.114,1.14759,-48.96533,29345,580938,1,0.2880904,0.001,0.001,0.07842257
139,3197.114,1.147526,-48.87371,28110,580938,1,0.2881234,0.001,0.001,0.07838957
139,3197.114,1.147461,-48.78207,26875,580938,1,0.2881564,0.001,0.001,0.07835656
139,3197.114,1.147396,-48.69045,25640,580938,1,0.2881894,0.001,0.001,0.07832357
139,3197.114,1.147332,-48.59883,24405,580938,1,0.2882224,0.001,0.001,0.07829057
139,3197.114,1.147267,-48.50721,23171,580938,1,0.2882555,0.001,0.001,0.07825757
139,3197.114,1.147202,-48.41558,21936,580938,1,0.2882884,0.001,0.001,0.07822457
139,3197.114,1.147138,-48.32394,20701,580938,1,0.2883214,0.001,0.001,0.07819156
