TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
72,1837.779,24.44736,-40.68578,46449,552562,1,0.1736133,0.001,0.001,0.1928997
72,1837.779,24.38322,-40.42505,46556,552562,1,0.1736463,0.001,0.001,0.1928667
72,1837.779,24.3191,-40.16444,46663,552562,1,0.1736793,0.001,0.001,0.1928338
72,1837.779,24.25495,-39.90371,46769,552562,1,0.1737123,0.001,0.001,0.1928007
72,1837.779,24.19081,-39.64298,46876,552562,1,0.1737453,0.001,0.001,0.1927677
72,1837.779,24.12669,-39.38237,46983,552562,1,0.1737783,0.001,0.001,0.1927347
72,1837.779,24.06255,-39.12164,47090,552562,1,0.1738113,0.001,0.001,0.1927017
72,1837.779,23.99843,-38.86103,47196,552562,1,0.1738443,0.001,0.001,0.1926688
72,1837.779,23.93428,-38.6003,47303,552562,1,0.1738773,0.001,0.001,0.1926357
72,1837.779,23.87014,-38.33957,47410,552562,1,0.1739103,0.001,0.001,0.1926027
72,1837.779,23.80602,-38.07896,47516,552562,1,0.1739433,0.001,0.001,0.1925697
72,1837.779,23.74188,-37.81823,47623,552562,1,0.1739763,0.001,0.001,0.1925367
72,1837.779,23.67776,-37.55762,47730,552562,1,0.1740093,0.001,0.001,0.1925038
72,1837.779,23.61361,-37.29689,47836,552562,1,0.1740423,0.001,0.001,0.1924707
72,1837.779,23.54947,-37.03616,47943,552562,1,0.1740753,0.001,0.001,0.1924377
72,1837.779,23.48535,-36.77555,48050,552562,1,0.1741083,0.001,0.001,0.1924047
72,1837.779,23.42121,-36.51482,48157,552562,1,0.1741413,0.001,0.001,0.1923717
72,1837.779,23.35709,-36.25421,48263,552562,1,0.1741743,0.001,0.001,0.1923387
72,1837.779,23.29294,-35.99348,48370,552562,1,0.1742073,0.001,0.001,0.1923057
72,1837.779,23.2288,-35.73275,48477,552562,1,0.1742403,0.001,0.001,0.1922727
72,1837.779,23.16468,-35.47214,48583,552562,1,0.1742733,0.001,0.001,0.1922397
72,1837.779,23.10054,-35.21141,48690,552562,1,0.1743063,0.001,0.001,0.1922067
72,1837.779,23.03642,-34.9508,48797,552562,1,0.1743393,0.001,0.001,0.1921737
72,1837.779,22.97227,-34.69007,48903,552562,1,0.1743723,0.001,0.001,0.1921407
72,1837.779,22.90813,-34.42934,49010,552562,1,0.1744053,0.001,0.001,0.1921077
72,1837.779,22.84401,-34.16873,49117,552562,1,0.1744383,0.001,0.001,0.1920747
72,1837.779,22.77987,-33.908,49223,552562,1,0.1744713,0.001,0.001,0.1920417
72,1837.779,22.71575,-33.64739,49330,552562,1,0.1745043,0.001,0.001,0.1920087
72,1837.779,22.6516,-33.38666,49437,552562,1,0.1745373,0.001,0.001,0.1919757
72,1837.779,22.58746,-33.12594,49544,552562,1,0.1745703,0.001,0.001,0.1919427
72,1837.779,22.52334,-32.86532,49650,552562,1,0.1746033,0.001,0.001,0.1919097
72,1837.779,22.4592,-32.6046,49757,552562,1,0.1746363,0.001,0.001,0.1918767
72,1837.779,22.39508,-32.34398,49864,552562,1,0.1746693,0.001,0.001,0.1918437
72,1837.779,22.33088,-32.08318,49954,239488,1,0.1747023,0.001,0.001,0.1918107
72,1837.779,22.26608,-31.82151,49853,239488,1,0.1747353,0.001,0.001,0.1917777
72,1837.779,22.2013,-31.55996,49753,239488,1,0.1747683,0.001,0.001,0.1917447
72,1837.779,22.13649,-31.29829,49653,239488,1,0.1748013,0.001,0.001,0.1917117
72,1837.779,22.07171,-31.03674,49552,239488,1,0.1748343,0.001,0.001,0.1916787
72,1837.779,22.0069,-30.77507,49452,239488,1,0.1748673,0.001,0.001,0.1916457
72,1837.779,21.9421,-30.5134,49351,239488,1,0.1749003,0.001,0.001,0.1916127
72,1837.779,21.87732,-30.25184,49251,239488,1,0.1749333,0.001,0.001,0.1915797
72,1837.779,21.81251,-29.99017,49151,239488,1,0.1749663,0.001,0.001,0.1915467
72,1837.779,21.74773,-29.72862,49050,239488,1,0.1749993,0.001,0.001,0.1915137
72,1837.779,21.68293,-29.46695,48950,239488,1,0.1750323,0.001,0.001,0.1914807
72,1837.779,21.61812,-29.20528,48849,239488,1,0.1750653,0.001,0.001,0.1914477
72,1837.779,21.55334,-28.94373,48749,239488,1,0.1750983,0.001,0.001,0.1914147
72,1837.779,21.48853,-28.68206,48649,239488,1,0.1751313,0.001,0.001,0.1913817
72,1837.779,21.42376,-28.42051,48548,239488,1,0.1751643,0.001,0.001,0.1913487
72,1837.779,21.35895,-28.15884,48448,239488,1,0.1751973,0.001,0.001,0.1913157
72,1837.779,21.29417,-27.89728,48347,239488,1,0.1752303,0.001,0.001,0.1912827
72,1837.779,21.22936,-27.63561,48247,239488,1,0.1752633,0.001,0.001,0.1912497
72,1837.779,21.16456,-27.37394,48147,239488,1,0.1752963,0.001,0.001,0.1912167
72,1837.779,21.09978,-27.11239,48046,239488,1,0.1753293,0.001,0.001,0.1911837
72,1837.779,21.03497,-26.85072,47946,239488,1,0.1753623,0.001,0.001,0.1911507
72,1837.779,20.97019,-26.58917,47845,239488,1,0.1753953,0.001,0.001,0.1911177
72,1837.779,20.90539,-26.3275,47745,239488,1,0.1754283,0.001,0.001,0.1910847
72,1837.779,20.84058,-26.06583,47644,239488,1,0.1754613,0.001,0.001,0.1910517
72,1837.779,20.7758,-25.80428,47544,239488,1,0.1754943,0.001,0.001,0.1910187
72,1837.779,20.71099,-25.54261,47444,239488,1,0.1755273,0.001,0.001,0.1909857
72,1837.779,20.64622,-25.28105,47343,239488,1,0.1755603,0.001,0.001,0.1909527
72,1837.779,20.58141,-25.01938,47243,239488,1,0.1755933,0.001,0.001,0.1909197
72,1837.779,20.5166,-24.75771,47142,239488,1,0.1756263,0.001,0.001,0.1908867
72,1837.779,20.45182,-24.49616,47042,239488,1,0.1756593,0.001,0.001,0.1908537
72,1837.779,20.38702,-24.23449,46942,239488,1,0.1756923,0.001,0.001,0.1908207
72,1837.779,20.32224,-23.97294,46841,239488,1,0.1757253,0.001,0.001,0.1907877
72,1837.779,20.2574,-23.71119,46922,126072,1,0.1757583,0.001,0.001,0.1907547
72,1837.779,20.19252,-23.44931,47293,126072,1,0.1757913,0.001,0.001,0.1907217
72,1837.779,20.1273,-23.18715,47100,84150,1,0.1758243,0.001,0.001,0.1906887
72,1837.779,20.06109,-22.92385,45440,84150,1,0.1758573,0.001,0.001,0.1906557
72,1837.779,19.99492,-22.66066,43780,84150,1,0.1758903,0.001,0.001,0.1906227
72,1837.779,19.92872,-22.39736,42120,84150,1,0.1759233,0.001,0.001,0.1905897
72,1837.779,19.86245,-22.13399,41540,123186,1,0.1759563,0.001,0.001,0.1905567
72,1837.779,19.79616,-21.8707,41540,123186,1,0.1759893,0.001,0.001,0.1905237
72,1837.779,19.72985,-21.60729,41540,123186,1,0.1760223,0.001,0.001,0.1904907
72,1837.779,19.66357,-21.344,41540,123186,1,0.1760553,0.001,0.001,0.1904577
72,1837.779,19.59725,-21.08059,41540,123186,1,0.1760883,0.001,0.001,0.1904247
72,1837.779,19.53094,-20.81718,41540,123186,1,0.1761213,0.001,0.001,0.1903917
72,1837.779,19.46466,-20.55388,41540,123186,1,0.1761543,0.001,0.001,0.1903587
72,1837.779,19.39834,-20.29047,41540,123186,1,0.1761873,0.001,0.001,0.1903257
72,1837.779,19.33206,-20.02718,41540,123186,1,0.1762203,0.001,0.001,0.1902927
72,1837.779,19.26574,-19.76377,41540,123186,1,0.1762533,0.001,0.001,0.1902597
72,1837.779,19.19943,-19.50036,41540,123186,1,0.1762863,0.001,0.001,0.1902267
72,1837.779,19.13315,-19.23707,41540,123186,1,0.1763193,0.001,0.001,0.1901937
72,1837.779,19.06683,-18.97366,41540,123186,1,0.1763523,0.001,0.001,0.1901607
72,1837.779,19.00055,-18.71037,41540,123186,1,0.1763853,0.001,0.001,0.1901277
72,1837.779,18.93424,-18.44696,41540,123186,1,0.1764183,0.001,0.001,0.1900947
72,1837.779,18.86792,-18.18355,41540,123186,1,0.1764513,0.001,0.001,0.1900617
72,1837.779,18.80164,-17.92026,41540,123186,1,0.1764843,0.001,0.001,0.1900287
72,1837.779,18.73533,-17.65685,41540,123186,1,0.1765173,0.001,0.001,0.1899957
72,1837.779,18.66904,-17.39356,41540,123186,1,0.1765503,0.001,0.001,0.1899627
72,1837.779,18.60273,-17.13015,41540,123186,1,0.1765833,0.001,0.001,0.1899297
72,1837.779,18.53641,-16.86674,41540,123186,1,0.1766163,0.001,0.001,0.1898967
72,1837.779,18.47013,-16.60345,41540,123186,1,0.1766493,0.001,0.001,0.1898637
72,1837.779,18.40382,-16.34004,41540,123186,1,0.1766823,0.001,0.001,0.1898307
72,1837.779,18.33753,-16.07675,41540,123186,1,0.1767153,0.001,0.001,0.1897977
72,1837.779,18.27122,-15.81334,41540,123186,1,0.1767483,0.001,0.001,0.1897647
72,1837.779,18.20491,-15.54993,41540,123186,1,0.1767813,0.001,0.001,0.1897317
72,1837.779,18.13862,-15.28663,41540,123186,1,0.1768143,0.001,0.001,0.1896987
72,1837.779,18.07231,-15.02322,41540,123186,1,0.1768473,0.001,0.001,0.1896657
72,1837.779,18.00602,-14.75993,41540,123186,1,0.1768803,0.001,0.001,0.1896327
72,1837.779,17.93971,-14.49652,41540,123186,1,0.1769133,0.001,0.001,0.1895997
72,1837.779,17.87343,-14.23323,41540,123186,1,0.1769463,0.001,0.001,0.1895667
72,1837.779,17.80711,-13.96982,41540,123186,1,0.1769793,0.001,0.001,0.1895337
72,1837.779,17.7408,-13.70641,41540,123186,1,0.1770123,0.001,0.001,0.1895007
72,1837.779,17.67452,-13.44312,41540,123186,1,0.1770453,0.001,0.001,0.1894677
72,1837.779,17.6082,-13.17971,41540,123186,1,0.1770783,0.001,0.001,0.1894347
72,1837.779,17.54192,-12.91642,41540,123186,1,0.1771113,0.001,0.001,0.1894017
72,1837.779,17.47561,-12.65301,41540,123186,1,0.1771443,0.001,0.001,0.1893687
72,1837.779,17.40929,-12.3896,41540,123186,1,0.1771773,0.001,0.001,0.1893357
72,1837.779,17.34301,-12.12631,41540,123186,1,0.1772103,0.001,0.001,0.1893027
72,1837.779,17.27669,-11.8629,41540,123186,1,0.1772433,0.001,0.001,0.1892697
72,1837.779,17.21041,-11.59961,41540,123186,1,0.1772763,0.001,0.001,0.1892367
72,1837.779,17.1441,-11.3362,41540,123186,1,0.1773093,0.001,0.001,0.1892037
72,1837.779,17.07778,-11.07279,41540,123186,1,0.1773423,0.001,0.001,0.1891707
72,1837.779,17.01134,-10.80941,41419,549630,1,0.1773753,0.001,0.001,0.1891377
72,1837.779,16.94465,-10.54578,41128,549630,1,0.1774083,0.001,0.001,0.1891047
72,1837.779,16.87799,-10.28228,40837,549630,1,0.1774413,0.001,0.001,0.1890717
72,1837.779,16.8113,-10.01865,40546,549630,1,0.1774743,0.001,0.001,0.1890387
72,1837.779,16.74461,-9.755026,40255,549630,1,0.1775073,0.001,0.001,0.1890057
72,1837.779,16.67795,-9.491521,39964,549630,1,0.1775403,0.001,0.001,0.1889727
72,1837.779,16.61126,-9.227896,39673,549630,1,0.1775733,0.001,0.001,0.1889397
72,1837.779,16.5446,-8.96439,39382,549630,1,0.1776063,0.001,0.001,0.1889067
72,1837.779,16.47791,-8.700765,39091,549630,1,0.1776393,0.001,0.001,0.1888737
72,1837.779,16.41122,-8.437141,38800,549630,1,0.1776723,0.001,0.001,0.1888407
72,1837.779,16.34456,-8.173635,38509,549630,1,0.1777053,0.001,0.001,0.1888077
72,1837.779,16.27787,-7.91001,38218,549630,1,0.1777383,0.001,0.001,0.1887747
72,1837.779,16.21121,-7.646504,37927,549630,1,0.1777713,0.001,0.001,0.1887417
72,1837.779,16.14452,-7.38288,37636,549630,1,0.1778043,0.001,0.001,0.1887087
72,1837.779,16.07782,-7.119255,37345,549630,1,0.1778373,0.001,0.001,0.1886757
72,1837.779,16.01116,-6.855749,37054,549630,1,0.1778703,0.001,0.001,0.1886427
72,1837.779,15.94447,-6.592124,36763,549630,1,0.1779033,0.001,0.001,0.1886097
72,1837.779,15.87781,-6.328619,36472,549630,1,0.1779363,0.001,0.001,0.1885767
72,1837.779,15.81112,-6.064994,36181,549630,1,0.1779693,0.001,0.001,0.1885437
72,1837.779,15.74443,-5.801369,35889,549630,1,0.1780023,0.001,0.001,0.1885107
72,1837.779,15.67777,-5.537863,35599,549630,1,0.1780353,0.001,0.001,0.1884777
72,1837.779,15.61108,-5.274239,35307,549630,1,0.1780683,0.001,0.001,0.1884447
72,1837.779,15.54442,-5.010733,35017,549630,1,0.1781013,0.001,0.001,0.1884117
72,1837.779,15.47773,-4.747108,34725,549630,1,0.1781343,0.001,0.001,0.1883787
72,1837.779,15.41104,-4.483483,34434,549630,1,0.1781673,0.001,0.001,0.1883457
72,1837.779,15.34438,-4.219978,34144,549630,1,0.1782003,0.001,0.001,0.1883127
72,1837.779,15.27769,-3.956353,33852,549630,1,0.1782333,0.001,0.001,0.1882797
72,1837.779,15.21103,-3.692847,33562,549630,1,0.1782663,0.001,0.001,0.1882467
72,1837.779,15.14365,-3.429041,33523,166273,1,0.1782993,0.001,0.001,0.1882137
72,1837.779,15.07615,-3.165205,33528,166273,1,0.1783323,0.001,0.001,0.1881807
72,1837.779,15.00858,-2.901532,33673,550322,1,0.1783653,0.001,0.001,0.1881477
72,1837.779,14.9407,-2.637848,34154,550322,1,0.1783983,0.001,0.001,0.1881147
72,1837.779,14.87285,-2.374283,34636,550322,1,0.1784313,0.001,0.001,0.1880817
72,1837.779,14.80498,-2.1106,35117,550322,1,0.1784643,0.001,0.001,0.1880487
72,1837.779,14.73713,-1.847035,35598,550322,1,0.1784973,0.001,0.001,0.1880157
72,1837.779,14.66926,-1.583351,36080,550322,1,0.1785303,0.001,0.001,0.1879827
72,1837.779,14.60138,-1.319667,36561,550322,1,0.1785633,0.001,0.001,0.1879497
72,1837.779,14.53354,-1.056102,37042,550322,1,0.1785963,0.001,0.001,0.1879167
72,1837.779,14.46566,-0.7924179,37524,550322,1,0.1786293,0.001,0.001,0.1878837
72,1837.779,14.39781,-0.528853,38005,550322,1,0.1786623,0.001,0.001,0.1878507
72,1837.779,14.32994,-0.2651691,38486,550322,1,0.1786953,0.001,0.001,0.1878177
72,1837.779,14.26206,-0.001485174,38968,550322,1,0.1787283,0.001,0.001,0.1877847
72,1837.779,14.19422,0.2620797,39449,550322,1,0.1787613,0.001,0.001,0.1877517
72,1837.779,14.12634,0.5257637,39930,550322,1,0.1787943,0.001,0.001,0.1877187
72,1837.779,14.0585,0.7893285,40412,550322,1,0.1788273,0.001,0.001,0.1876857
72,1837.779,13.99062,1.053012,40893,550322,1,0.1788603,0.001,0.001,0.1876527
72,1837.779,13.92274,1.316696,41375,550322,1,0.1788933,0.001,0.001,0.1876197
72,1837.779,13.8549,1.580261,41856,550322,1,0.1789263,0.001,0.001,0.1875867
72,1837.779,13.78702,1.843945,42337,550322,1,0.1789593,0.001,0.001,0.1875537
72,1837.779,13.71918,2.10751,42818,550322,1,0.1789923,0.001,0.001,0.1875207
72,1837.779,13.6513,2.371194,43300,550322,1,0.1790253,0.001,0.001,0.1874877
72,1837.779,13.58342,2.634878,43781,550322,1,0.1790583,0.001,0.001,0.1874547
72,1837.779,13.51558,2.898443,44262,550322,1,0.1790913,0.001,0.001,0.1874217
72,1837.779,13.4477,3.162127,44744,550322,1,0.1791243,0.001,0.001,0.1873887
72,1837.779,13.37986,3.425692,45225,550322,1,0.1791573,0.001,0.001,0.1873557
72,1837.779,13.31198,3.689376,45707,550322,1,0.1791903,0.001,0.001,0.1873227
72,1837.779,13.24411,3.95306,46188,550322,1,0.1792233,0.001,0.001,0.1872897
72,1837.779,13.17626,4.216625,46669,550322,1,0.1792563,0.001,0.001,0.1872567
72,1837.779,13.10841,4.480303,47058,548435,1,0.1792893,0.001,0.001,0.1872237
72,1837.779,13.04064,4.743854,47303,548435,1,0.1793223,0.001,0.001,0.1871907
72,1837.779,12.97284,5.007524,47547,548435,1,0.1793553,0.001,0.001,0.1871577
72,1837.779,12.90504,5.271194,47792,548435,1,0.1793883,0.001,0.001,0.1871247
72,1837.779,12.83727,5.534744,48036,548435,1,0.1794213,0.001,0.001,0.1870917
72,1837.779,12.76946,5.798414,48280,548435,1,0.1794543,0.001,0.001,0.1870587
72,1837.779,12.70169,6.061965,48525,548435,1,0.1794873,0.001,0.001,0.1870257
72,1837.779,12.63389,6.325635,48769,548435,1,0.1795203,0.001,0.001,0.1869927
72,1837.779,12.56609,6.589305,49014,548435,1,0.1795533,0.001,0.001,0.1869597
72,1837.779,12.49836,6.85288,48950,548433,1,0.1795863,0.001,0.001,0.1869267
72,1837.779,12.43058,7.116569,48950,548433,1,0.1796193,0.001,0.001,0.1868937
72,1837.779,12.36284,7.380138,48950,548433,1,0.1796523,0.001,0.001,0.1868607
72,1837.779,12.29507,7.643827,48950,548433,1,0.1796853,0.001,0.001,0.1868277
72,1837.779,12.2273,7.907516,48950,548433,1,0.1797183,0.001,0.001,0.1867947
72,1837.779,12.15956,8.171086,48950,548433,1,0.1797513,0.001,0.001,0.1867617
72,1837.779,12.09179,8.434775,48950,548433,1,0.1797843,0.001,0.001,0.1867287
72,1837.779,12.02404,8.698345,48950,548433,1,0.1798173,0.001,0.001,0.1866957
72,1837.779,11.95627,8.962034,48950,548433,1,0.1798503,0.001,0.001,0.1866627
72,1837.779,11.8885,9.225723,48950,548433,1,0.1798833,0.001,0.001,0.1866297
72,1837.779,11.82076,9.489293,48950,548433,1,0.1799163,0.001,0.001,0.1865967
72,1837.779,11.75299,9.752982,48950,548433,1,0.1799493,0.001,0.001,0.1865637
72,1837.779,11.68525,10.01655,48950,548433,1,0.1799823,0.001,0.001,0.1865307
72,1837.779,11.61747,10.28024,48950,548433,1,0.1800153,0.001,0.001,0.1864977
72,1837.779,11.5497,10.54393,48950,548433,1,0.1800483,0.001,0.001,0.1864647
72,1837.779,11.48196,10.8075,48950,548433,1,0.1800813,0.001,0.001,0.1864317
72,1837.779,11.41419,11.07119,48950,548433,1,0.1801143,0.001,0.001,0.1863987
72,1837.779,11.34645,11.33476,48950,548433,1,0.1801473,0.001,0.001,0.1863657
72,1837.779,11.27868,11.59845,48950,548433,1,0.1801803,0.001,0.001,0.1863327
72,1837.779,11.21093,11.86202,48950,548433,1,0.1802133,0.001,0.001,0.1862997
72,1837.779,11.14316,12.12571,48950,548433,1,0.1802463,0.001,0.001,0.1862667
72,1837.779,11.07539,12.38939,48950,548433,1,0.1802793,0.001,0.001,0.1862337
72,1837.779,11.00765,12.65296,48950,548433,1,0.1803123,0.001,0.001,0.1862007
72,1837.779,10.93988,12.91665,48950,548433,1,0.1803453,0.001,0.001,0.1861677
72,1837.779,10.87214,13.18022,48950,548433,1,0.1803783,0.001,0.001,0.1861347
72,1837.779,10.80436,13.44391,48950,548433,1,0.1804113,0.001,0.001,0.1861017
72,1837.779,10.73659,13.7076,48950,548433,1,0.1804443,0.001,0.001,0.1860687
72,1837.779,10.66885,13.97117,48950,548433,1,0.1804773,0.001,0.001,0.1860357
72,1837.779,10.60108,14.23486,48950,548433,1,0.1805103,0.001,0.001,0.1860027
72,1837.779,10.53334,14.49843,48950,548433,1,0.1805433,0.001,0.001,0.1859697
72,1837.779,10.46557,14.76212,48950,548433,1,0.1805763,0.001,0.001,0.1859367
72,1837.779,10.39779,15.02581,48950,548433,1,0.1806093,0.001,0.001,0.1859037
72,1837.779,10.33005,15.28938,48950,548433,1,0.1806423,0.001,0.001,0.1858707
72,1837.779,10.26228,15.55307,48950,548433,1,0.1806753,0.001,0.001,0.1858377
72,1837.779,10.19454,15.81664,48950,548433,1,0.1807083,0.001,0.001,0.1858047
72,1837.779,10.12643,16.07985,48494,139472,1,0.1807413,0.001,0.001,0.1857717
72,1837.779,10.05782,16.34238,47360,139472,1,0.1807743,0.001,0.001,0.1857387
72,1837.779,9.989245,16.60481,46353,34772,1,0.1808073,0.001,0.001,0.1857057
72,1837.779,9.920643,16.86738,45391,34772,1,0.1808403,0.001,0.001,0.1856727
72,1837.779,9.852073,17.12982,44428,34772,1,0.1808733,0.001,0.001,0.1856397
72,1837.779,9.783471,17.39239,43466,34772,1,0.1809063,0.001,0.001,0.1856067
72,1837.779,9.714869,17.65495,42503,34772,1,0.1809393,0.001,0.001,0.1855737
72,1837.779,9.646299,17.9174,41541,34772,1,0.1809723,0.001,0.001,0.1855407
72,1837.779,9.577697,18.17997,40579,34772,1,0.1810053,0.001,0.001,0.1855077
72,1837.779,9.509127,18.44241,39617,34772,1,0.1810383,0.001,0.001,0.1854747
72,1837.779,9.440525,18.70498,38654,34772,1,0.1810713,0.001,0.001,0.1854417
72,1837.779,9.371923,18.96755,37691,34772,1,0.1811043,0.001,0.001,0.1854087
72,1837.779,9.303353,19.22999,36729,34772,1,0.1811373,0.001,0.001,0.1853757
72,1837.779,9.234751,19.49256,35767,34772,1,0.1811703,0.001,0.001,0.1853427
72,1837.779,9.16618,19.755,34805,34772,1,0.1812033,0.001,0.001,0.1853097
72,1837.779,9.097579,20.01757,33842,34772,1,0.1812363,0.001,0.001,0.1852767
72,1837.779,9.028977,20.28014,32879,34772,1,0.1812693,0.001,0.001,0.1852437
72,1837.779,8.960407,20.54258,31917,34772,1,0.1813023,0.001,0.001,0.1852107
72,1837.779,8.891805,20.80515,30955,34772,1,0.1813353,0.001,0.001,0.1851777
72,1837.779,8.823234,21.0676,29993,34772,1,0.1813683,0.001,0.001,0.1851447
72,1837.779,8.754633,21.33016,29030,34772,1,0.1814013,0.001,0.001,0.1851117
72,1837.779,8.686031,21.59273,28068,34772,1,0.1814343,0.001,0.001,0.1850787
72,1837.779,8.61746,21.85517,27105,34772,1,0.1814673,0.001,0.001,0.1850457
72,1837.779,8.548859,22.11774,26143,34772,1,0.1815003,0.001,0.001,0.1850127
72,1837.779,8.480288,22.38019,25181,34772,1,0.1815333,0.001,0.001,0.1849797
72,1837.779,8.411686,22.64275,24218,34772,1,0.1815663,0.001,0.001,0.1849467
72,1837.779,8.343085,22.90532,23256,34772,1,0.1815993,0.001,0.001,0.1849137
72,1837.779,8.274514,23.16776,22293,34772,1,0.1816323,0.001,0.001,0.1848807
72,1837.779,8.205913,23.43033,21331,34772,1,0.1816653,0.001,0.001,0.1848477
72,1837.779,8.137342,23.69278,20369,34772,1,0.1816983,0.001,0.001,0.1848147
72,1837.779,8.06874,23.95534,19406,34772,1,0.1817313,0.001,0.001,0.1847817
72,1837.779,8.00017,24.21779,18444,34772,1,0.1817643,0.001,0.001,0.1847487
72,1837.779,7.931568,24.48035,17482,34772,1,0.1817973,0.001,0.001,0.1847157
72,1837.779,7.862966,24.74292,16519,34772,1,0.1818303,0.001,0.001,0.1846827
72,1837.779,7.794396,25.00537,15557,34772,1,0.1818633,0.001,0.001,0.1846497
72,1837.779,7.725794,25.26793,14594,34772,1,0.1818963,0.001,0.001,0.1846167
72,1837.779,7.657224,25.53038,13632,34772,1,0.1819293,0.001,0.001,0.1845837
72,1837.779,7.588622,25.79295,12670,34772,1,0.1819623,0.001,0.001,0.1845507
72,1837.779,7.52002,26.05551,11707,34772,1,0.1819953,0.001,0.001,0.1845177
72,1837.779,7.45145,26.31796,10745,34772,1,0.1820283,0.001,0.001,0.1844847
72,1837.779,7.382848,26.58052,9782,34772,1,0.1820613,0.001,0.001,0.1844517
72,1837.779,7.314277,26.84297,8820,34772,1,0.1820943,0.001,0.001,0.1844187
72,1837.779,7.245676,27.10554,7858,34772,1,0.1821273,0.001,0.001,0.1843857
72,1837.779,7.177074,27.3681,6895,34772,1,0.1821603,0.001,0.001,0.1843527
72,1837.779,7.108462,27.63021,6879,56012,1,0.1821933,0.001,0.001,0.1843197
72,1837.779,7.039818,27.89243,6879,56012,1,0.1822263,0.001,0.001,0.1842867
72,1837.779,6.971205,28.15453,6879,56012,1,0.1822593,0.001,0.001,0.1842537
72,1837.779,6.902561,28.41674,6879,56012,1,0.1822923,0.001,0.001,0.1842207
72,1837.779,6.833917,28.67896,6879,56012,1,0.1823253,0.001,0.001,0.1841877
72,1837.779,6.765304,28.94106,6879,56012,1,0.1823583,0.001,0.001,0.1841547
72,1837.779,6.69666,29.20328,6879,56012,1,0.1823913,0.001,0.001,0.1841217
72,1837.779,6.628047,29.46538,6879,56012,1,0.1824243,0.001,0.001,0.1840887
72,1837.779,6.559403,29.7276,6879,56012,1,0.1824573,0.001,0.001,0.1840557
72,1837.779,6.490759,29.98982,6879,56012,1,0.1824903,0.001,0.001,0.1840227
72,1837.779,6.422146,30.25192,6879,56012,1,0.1825233,0.001,0.001,0.1839897
72,1837.779,6.353503,30.51413,6879,56012,1,0.1825563,0.001,0.001,0.1839567
72,1837.779,6.28489,30.77623,6879,56012,1,0.1825893,0.001,0.001,0.1839237
72,1837.779,6.216246,31.03845,6879,56012,1,0.1826223,0.001,0.001,0.1838907
72,1837.779,6.147203,31.29899,6895,55963,1,0.1826553,0.001,0.001,0.1838577
72,1837.779,6.078192,31.5594,6912,55963,1,0.1826883,0.001,0.001,0.1838247
72,1837.779,6.00915,31.81994,6928,55963,1,0.1827213,0.001,0.001,0.1837917
72,1837.779,5.940139,32.08036,6945,55963,1,0.1827543,0.001,0.001,0.1837587
72,1837.779,5.871097,32.3409,6961,55963,1,0.1827873,0.001,0.001,0.1837257
72,1837.779,5.802055,32.60144,6978,55963,1,0.1828203,0.001,0.001,0.1836927
72,1837.779,5.733044,32.86185,6994,55963,1,0.1828533,0.001,0.001,0.1836597
72,1837.779,5.664002,33.12239,7011,55963,1,0.1828863,0.001,0.001,0.1836267
72,1837.779,5.594991,33.38281,7027,55963,1,0.1829193,0.001,0.001,0.1835937
72,1837.779,5.525949,33.64335,7044,55963,1,0.1829523,0.001,0.001,0.1835607
72,1837.779,5.456907,33.90388,7060,55963,1,0.1829853,0.001,0.001,0.1835277
72,1837.779,5.387896,34.1643,7077,55963,1,0.1830183,0.001,0.001,0.1834947
72,1837.779,5.318854,34.42484,7093,55963,1,0.1830513,0.001,0.001,0.1834617
72,1837.779,5.249843,34.68526,7110,55963,1,0.1830843,0.001,0.001,0.1834287
72,1837.779,5.180801,34.9458,7126,55963,1,0.1831173,0.001,0.001,0.1833957
72,1837.779,5.111759,35.20633,7142,55963,1,0.1831503,0.001,0.001,0.1833627
72,1837.779,5.042748,35.46675,7159,55963,1,0.1831833,0.001,0.001,0.1833297
72,1837.779,4.973706,35.72729,7175,55963,1,0.1832163,0.001,0.001,0.1832967
72,1837.779,4.904695,35.98771,7192,55963,1,0.1832493,0.001,0.001,0.1832637
72,1837.779,4.835653,36.24825,7208,55963,1,0.1832823,0.001,0.001,0.1832307
72,1837.779,4.766611,36.50878,7225,55963,1,0.1833153,0.001,0.001,0.1831977
72,1837.779,4.6976,36.7692,7241,55963,1,0.1833483,0.001,0.001,0.1831647
72,1837.779,4.628558,37.02974,7258,55963,1,0.1833813,0.001,0.001,0.1831317
72,1837.779,4.559547,37.29016,7274,55963,1,0.1834143,0.001,0.001,0.1830987
72,1837.779,4.490505,37.5507,7291,55963,1,0.1834473,0.001,0.001,0.1830657
72,1837.779,4.421494,37.81112,7307,55963,1,0.1834803,0.001,0.001,0.1830327
72,1837.779,4.352452,38.07165,7324,55963,1,0.1835133,0.001,0.001,0.1829997
72,1837.779,4.283409,38.33219,7340,55963,1,0.1835463,0.001,0.001,0.1829667
72,1837.779,4.214371,38.59229,7349,547841,1,0.1835793,0.001,0.001,0.1829337
72,1837.779,4.145221,38.85154,7337,547841,1,0.1836123,0.001,0.001,0.1829007
72,1837.779,4.076102,39.11068,7325,547841,1,0.1836453,0.001,0.001,0.1828677
72,1837.779,4.006952,39.36993,7313,547841,1,0.1836783,0.001,0.001,0.1828347
