TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
29,965.3691,4.057042,-20.09156,52860,104791,1,0.2365774,0.001,0.001,0.1299357
29,965.3691,4.058369,-20.05547,53146,104791,1,0.2366104,0.001,0.001,0.1299026
29,965.3691,4.059696,-20.01938,53433,104791,1,0.2366434,0.001,0.001,0.1298696
29,965.3691,4.061023,-19.98331,53719,104791,1,0.2366764,0.001,0.001,0.1298366
29,965.3691,4.06235,-19.94722,54005,104791,1,0.2367094,0.001,0.001,0.1298036
29,965.3691,4.063676,-19.91115,54291,104791,1,0.2367424,0.001,0.001,0.1297707
29,965.3691,4.065003,-19.87506,54577,104791,1,0.2367754,0.001,0.001,0.1297376
29,965.3691,4.06633,-19.83897,54863,104791,1,0.2368084,0.001,0.001,0.1297046
29,965.3691,4.067657,-19.8029,55149,104791,1,0.2368414,0.001,0.001,0.1296716
29,965.3691,4.068984,-19.76681,55435,104791,1,0.2368744,0.001,0.001,0.1296386
29,965.3691,4.07031,-19.73073,55721,104791,1,0.2369074,0.001,0.001,0.1296057
29,965.3691,4.071637,-19.69465,56007,104791,1,0.2369404,0.001,0.001,0.1295726
29,965.3691,4.072964,-19.65856,56293,104791,1,0.2369734,0.001,0.001,0.1295396
29,965.3691,4.074291,-19.62248,56579,104791,1,0.2370064,0.001,0.001,0.1295066
29,965.3691,4.075618,-19.58639,56865,104791,1,0.2370394,0.001,0.001,0.1294736
29,965.3691,4.076944,-19.55032,57151,104791,1,0.2370724,0.001,0.001,0.1294407
29,965.3691,4.078271,-19.51423,57438,104791,1,0.2371054,0.001,0.001,0.1294076
29,965.3691,4.079598,-19.47816,57724,104791,1,0.2371384,0.001,0.001,0.1293747
29,965.3691,4.080925,-19.44207,58010,104791,1,0.2371714,0.001,0.001,0.1293416
29,965.3691,4.082252,-19.40598,58296,104791,1,0.2372044,0.001,0.001,0.1293086
29,965.3691,4.083578,-19.36991,58582,104791,1,0.2372374,0.001,0.001,0.1292756
29,965.3691,4.084905,-19.33382,58868,104791,1,0.2372704,0.001,0.001,0.1292426
29,965.3691,4.086232,-19.29774,59154,104791,1,0.2373034,0.001,0.001,0.1292097
29,965.3691,4.087559,-19.26165,59440,104791,1,0.2373364,0.001,0.001,0.1291766
29,965.3691,4.088886,-19.22556,59726,104791,1,0.2373694,0.001,0.001,0.1291436
29,965.3691,4.090213,-19.18949,60012,104791,1,0.2374024,0.001,0.001,0.1291106
29,965.3691,4.09154,-19.1534,60298,104791,1,0.2374354,0.001,0.001,0.1290776
29,965.3691,4.092866,-19.11733,60584,104791,1,0.2374684,0.001,0.001,0.1290447
29,965.3691,4.094193,-19.08124,60870,104791,1,0.2375014,0.001,0.001,0.1290116
29,965.3691,4.09552,-19.04515,61157,104791,1,0.2375344,0.001,0.001,0.1289786
29,965.3691,4.096848,-19.00908,61356,213707,1,0.2375674,0.001,0.001,0.1289456
29,965.3691,4.098177,-18.973,61458,213707,1,0.2376004,0.001,0.001,0.1289126
29,965.3691,4.099506,-18.93694,61560,213707,1,0.2376334,0.001,0.001,0.1288797
29,965.3691,4.100835,-18.90086,61663,213707,1,0.2376664,0.001,0.001,0.1288466
29,965.3691,4.102164,-18.86478,61765,213707,1,0.2376994,0.001,0.001,0.1288136
29,965.3691,4.103493,-18.82871,61867,213707,1,0.2377324,0.001,0.001,0.1287806
29,965.3691,4.104822,-18.79264,61969,213707,1,0.2377654,0.001,0.001,0.1287476
29,965.3691,4.10615,-18.75657,62072,213707,1,0.2377984,0.001,0.001,0.1287147
29,965.3691,4.10748,-18.72049,62174,213707,1,0.2378314,0.001,0.001,0.1286816
29,965.3691,4.108809,-18.68441,62276,213707,1,0.2378644,0.001,0.001,0.1286486
29,965.3691,4.110138,-18.64835,62378,213707,1,0.2378974,0.001,0.001,0.1286156
29,965.3691,4.111467,-18.61227,62481,213707,1,0.2379304,0.001,0.001,0.1285826
29,965.3691,4.112795,-18.57621,62583,213707,1,0.2379634,0.001,0.001,0.1285497
29,965.3691,4.114125,-18.54013,62685,213707,1,0.2379964,0.001,0.001,0.1285166
29,965.3691,4.115454,-18.50405,62788,213707,1,0.2380294,0.001,0.001,0.1284836
29,965.3691,4.116783,-18.46798,62890,213707,1,0.2380624,0.001,0.001,0.1284506
29,965.3691,4.118112,-18.4319,62992,213707,1,0.2380954,0.001,0.001,0.1284176
29,965.3691,4.11944,-18.39584,63094,213707,1,0.2381284,0.001,0.001,0.1283846
29,965.3691,4.12077,-18.35976,63197,213707,1,0.2381614,0.001,0.001,0.1283516
29,965.3691,4.122092,-18.32365,63247,114383,1,0.2381944,0.001,0.001,0.1283186
29,965.3691,4.123406,-18.28752,63247,114383,1,0.2382274,0.001,0.001,0.1282856
29,965.3691,4.124722,-18.25138,63247,114383,1,0.2382604,0.001,0.001,0.1282526
29,965.3691,4.126036,-18.21526,63248,114383,1,0.2382934,0.001,0.001,0.1282196
29,965.3691,4.127352,-18.17912,63248,114383,1,0.2383264,0.001,0.001,0.1281866
29,965.3691,4.128667,-18.14297,63248,114383,1,0.2383594,0.001,0.001,0.1281536
29,965.3691,4.129981,-18.10685,63248,114383,1,0.2383924,0.001,0.001,0.1281206
29,965.3691,4.131297,-18.07071,63248,114383,1,0.2384254,0.001,0.001,0.1280876
29,965.3691,4.132611,-18.03458,63248,114383,1,0.2384584,0.001,0.001,0.1280546
29,965.3691,4.133927,-17.99844,63248,114383,1,0.2384914,0.001,0.001,0.1280216
29,965.3691,4.135242,-17.9623,63248,114383,1,0.2385244,0.001,0.001,0.1279886
29,965.3691,4.136556,-17.92618,63248,114383,1,0.2385574,0.001,0.001,0.1279556
29,965.3691,4.137872,-17.89003,63248,114383,1,0.2385904,0.001,0.001,0.1279226
29,965.3691,4.139186,-17.85391,63248,114383,1,0.2386234,0.001,0.001,0.1278896
29,965.3691,4.140501,-17.81777,63248,114383,1,0.2386564,0.001,0.001,0.1278566
29,965.3691,4.141817,-17.78163,63248,114383,1,0.2386894,0.001,0.001,0.1278236
29,965.3691,4.143131,-17.7455,63248,114383,1,0.2387224,0.001,0.001,0.1277906
29,965.3691,4.144447,-17.70936,63248,114383,1,0.2387554,0.001,0.001,0.1277576
29,965.3691,4.145761,-17.67324,63248,114383,1,0.2387884,0.001,0.001,0.1277246
29,965.3691,4.147076,-17.63709,63248,114383,1,0.2388214,0.001,0.001,0.1276916
29,965.3691,4.148391,-17.60097,63248,114383,1,0.2388544,0.001,0.001,0.1276587
29,965.3691,4.149706,-17.56483,63248,114383,1,0.2388874,0.001,0.001,0.1276256
29,965.3691,4.151022,-17.52869,63248,114383,1,0.2389204,0.001,0.001,0.1275926
29,965.3691,4.152336,-17.49256,63248,114383,1,0.2389534,0.001,0.001,0.1275596
29,965.3691,4.153651,-17.45642,63248,114383,1,0.2389864,0.001,0.001,0.1275266
29,965.3691,4.154966,-17.4203,63248,114383,1,0.2390194,0.001,0.001,0.1274936
29,965.3691,4.156281,-17.38416,63248,114383,1,0.2390524,0.001,0.001,0.1274606
29,965.3691,4.157596,-17.34801,63248,114383,1,0.2390854,0.001,0.001,0.1274276
29,965.3691,4.158911,-17.31189,63248,114383,1,0.2391184,0.001,0.001,0.1273946
29,965.3691,4.160178,-17.27554,63248,24347,1,0.2391514,0.001,0.001,0.1273616
29,965.3691,4.161442,-17.23921,63249,24347,1,0.2391844,0.001,0.001,0.1273286
29,965.3691,4.162706,-17.20285,63249,24347,1,0.2392174,0.001,0.001,0.1272956
29,965.3691,4.163954,-17.16643,63250,55497,1,0.2392504,0.001,0.001,0.1272626
29,965.3691,4.16517,-17.12991,63250,55497,1,0.2392834,0.001,0.001,0.1272296
29,965.3691,4.166386,-17.09337,63250,55497,1,0.2393164,0.001,0.001,0.1271966
29,965.3691,4.167603,-17.05685,63250,55497,1,0.2393494,0.001,0.001,0.1271636
29,965.3691,4.168819,-17.02031,63250,55497,1,0.2393824,0.001,0.001,0.1271306
29,965.3691,4.170036,-16.98377,63250,55497,1,0.2394154,0.001,0.001,0.1270976
29,965.3691,4.171252,-16.94725,63250,55497,1,0.2394484,0.001,0.001,0.1270646
29,965.3691,4.172469,-16.91071,63250,55497,1,0.2394814,0.001,0.001,0.1270316
29,965.3691,4.173685,-16.87419,63250,55497,1,0.2395144,0.001,0.001,0.1269986
29,965.3691,4.174902,-16.83765,63250,55497,1,0.2395474,0.001,0.001,0.1269656
29,965.3691,4.176119,-16.80112,63250,55497,1,0.2395804,0.001,0.001,0.1269326
29,965.3691,4.177335,-16.76459,63250,55497,1,0.2396134,0.001,0.001,0.1268996
29,965.3691,4.178551,-16.72806,63250,55497,1,0.2396464,0.001,0.001,0.1268666
29,965.3691,4.179768,-16.69153,63250,55497,1,0.2396794,0.001,0.001,0.1268336
29,965.3691,4.180984,-16.655,63250,55497,1,0.2397124,0.001,0.001,0.1268006
29,965.3691,4.182201,-16.61846,63250,55497,1,0.2397454,0.001,0.001,0.1267676
29,965.3691,4.183417,-16.58194,63250,55497,1,0.2397784,0.001,0.001,0.1267346
29,965.3691,4.184634,-16.5454,63250,55497,1,0.2398114,0.001,0.001,0.1267016
29,965.3691,4.18585,-16.50887,63250,55497,1,0.2398444,0.001,0.001,0.1266686
29,965.3691,4.187067,-16.47234,63250,55497,1,0.2398774,0.001,0.001,0.1266356
29,965.3691,4.188284,-16.4358,63250,55497,1,0.2399104,0.001,0.001,0.1266026
29,965.3691,4.1895,-16.39928,63250,55497,1,0.2399434,0.001,0.001,0.1265696
29,965.3691,4.190716,-16.36274,63250,55497,1,0.2399764,0.001,0.001,0.1265366
29,965.3691,4.191933,-16.32622,63250,55497,1,0.2400094,0.001,0.001,0.1265036
29,965.3691,4.193149,-16.28968,63250,55497,1,0.2400424,0.001,0.001,0.1264706
29,965.3691,4.194366,-16.25314,63250,55497,1,0.2400754,0.001,0.001,0.1264376
29,965.3691,4.195582,-16.21662,63250,55497,1,0.2401084,0.001,0.001,0.1264046
29,965.3691,4.196799,-16.18008,63250,55497,1,0.2401414,0.001,0.001,0.1263716
29,965.3691,4.198015,-16.14356,63250,55497,1,0.2401744,0.001,0.001,0.1263386
29,965.3691,4.199217,-16.10697,63247,579543,1,0.2402074,0.001,0.001,0.1263056
29,965.3691,4.200415,-16.07036,63242,579543,1,0.2402404,0.001,0.001,0.1262726
29,965.3691,4.201613,-16.03377,63238,579543,1,0.2402734,0.001,0.001,0.1262396
29,965.3691,4.202812,-15.99717,63234,579543,1,0.2403064,0.001,0.001,0.1262066
29,965.3691,4.204009,-15.96058,63230,579543,1,0.2403394,0.001,0.001,0.1261736
29,965.3691,4.205208,-15.92398,63225,579543,1,0.2403724,0.001,0.001,0.1261406
29,965.3691,4.206406,-15.88739,63221,579543,1,0.2404054,0.001,0.001,0.1261076
29,965.3691,4.207604,-15.85079,63217,579543,1,0.2404384,0.001,0.001,0.1260746
29,965.3691,4.208802,-15.81418,63213,579543,1,0.2404714,0.001,0.001,0.1260416
29,965.3691,4.21,-15.77759,63208,579543,1,0.2405044,0.001,0.001,0.1260086
29,965.3691,4.211199,-15.74099,63204,579543,1,0.2405374,0.001,0.001,0.1259756
29,965.3691,4.212396,-15.7044,63200,579543,1,0.2405704,0.001,0.001,0.1259426
29,965.3691,4.213595,-15.6678,63196,579543,1,0.2406034,0.001,0.001,0.1259096
29,965.3691,4.214793,-15.63119,63191,579543,1,0.2406364,0.001,0.001,0.1258766
29,965.3691,4.215991,-15.5946,63187,579543,1,0.2406694,0.001,0.001,0.1258436
29,965.3691,4.217189,-15.558,63183,579543,1,0.2407024,0.001,0.001,0.1258106
29,965.3691,4.218387,-15.52141,63179,579543,1,0.2407354,0.001,0.001,0.1257776
29,965.3691,4.219585,-15.48481,63174,579543,1,0.2407684,0.001,0.001,0.1257446
29,965.3691,4.220784,-15.4482,63170,579543,1,0.2408014,0.001,0.001,0.1257116
29,965.3691,4.221982,-15.41162,63166,579543,1,0.2408344,0.001,0.001,0.1256786
29,965.3691,4.22318,-15.37501,63162,579543,1,0.2408674,0.001,0.001,0.1256456
29,965.3691,4.224378,-15.33842,63157,579543,1,0.2409004,0.001,0.001,0.1256126
29,965.3691,4.225576,-15.30182,63153,579543,1,0.2409334,0.001,0.001,0.1255796
29,965.3691,4.226775,-15.26522,63149,579543,1,0.2409664,0.001,0.001,0.1255466
29,965.3691,4.227972,-15.22863,63145,579543,1,0.2409994,0.001,0.001,0.1255136
29,965.3691,4.229171,-15.19202,63140,579543,1,0.2410324,0.001,0.001,0.1254806
29,965.3691,4.230369,-15.15544,63136,579543,1,0.2410654,0.001,0.001,0.1254476
29,965.3691,4.231567,-15.11883,63132,579543,1,0.2410984,0.001,0.001,0.1254146
29,965.3691,4.232765,-15.08223,63128,579543,1,0.2411314,0.001,0.001,0.1253816
29,965.3691,4.233963,-15.04564,63124,579543,1,0.2411644,0.001,0.001,0.1253486
29,965.3691,4.235161,-15.00904,63119,579543,1,0.2411974,0.001,0.001,0.1253156
29,965.3691,4.236359,-14.97245,63115,579543,1,0.2412304,0.001,0.001,0.1252826
29,965.3691,4.237558,-14.93584,63111,579543,1,0.2412634,0.001,0.001,0.1252496
29,965.3691,4.238756,-14.89924,63107,579543,1,0.2412964,0.001,0.001,0.1252166
29,965.3691,4.239954,-14.86265,63102,579543,1,0.2413294,0.001,0.001,0.1251836
29,965.3691,4.241152,-14.82605,63098,579543,1,0.2413624,0.001,0.001,0.1251506
29,965.3691,4.24235,-14.78946,63094,579543,1,0.2413954,0.001,0.001,0.1251176
29,965.3691,4.243548,-14.75285,63090,579543,1,0.2414284,0.001,0.001,0.1250846
29,965.3691,4.244747,-14.71625,63085,579543,1,0.2414614,0.001,0.001,0.1250516
29,965.3691,4.245945,-14.67966,63081,579543,1,0.2414944,0.001,0.001,0.1250186
29,965.3691,4.247143,-14.64306,63077,579543,1,0.2415274,0.001,0.001,0.1249856
29,965.3691,4.248341,-14.60646,63073,579543,1,0.2415604,0.001,0.001,0.1249526
29,965.3691,4.249539,-14.56987,63068,579543,1,0.2415934,0.001,0.001,0.1249196
29,965.3691,4.250737,-14.53327,63064,579543,1,0.2416264,0.001,0.001,0.1248866
29,965.3691,4.251935,-14.49667,63060,579543,1,0.2416594,0.001,0.001,0.1248536
29,965.3691,4.253133,-14.46008,63056,579543,1,0.2416924,0.001,0.001,0.1248206
29,965.3691,4.254332,-14.42347,63051,579543,1,0.2417254,0.001,0.001,0.1247876
29,965.3691,4.25553,-14.38688,63047,579543,1,0.2417584,0.001,0.001,0.1247546
29,965.3691,4.256728,-14.35028,63043,579543,1,0.2417914,0.001,0.001,0.1247216
29,965.3691,4.257926,-14.31369,63039,579543,1,0.2418244,0.001,0.001,0.1246886
29,965.3691,4.259124,-14.27709,63034,579543,1,0.2418574,0.001,0.001,0.1246556
29,965.3691,4.260326,-14.2405,62908,598975,1,0.2418904,0.001,0.001,0.1246226
29,965.3691,4.261525,-14.20391,62846,598975,1,0.2419234,0.001,0.001,0.1245896
29,965.3691,4.262725,-14.16731,62785,598975,1,0.2419564,0.001,0.001,0.1245566
29,965.3691,4.263924,-14.13072,62723,598975,1,0.2419894,0.001,0.001,0.1245236
29,965.3691,4.265124,-14.09413,62661,598975,1,0.2420224,0.001,0.001,0.1244906
29,965.3691,4.266324,-14.05753,62599,598975,1,0.2420554,0.001,0.001,0.1244576
29,965.3691,4.267428,-14.02063,62596,79322,1,0.2420884,0.001,0.001,0.1244246
29,965.3691,4.268527,-13.9837,62596,79322,1,0.2421214,0.001,0.001,0.1243916
29,965.3691,4.269626,-13.94677,62596,79322,1,0.2421544,0.001,0.001,0.1243586
29,965.3691,4.270725,-13.90985,62596,79322,1,0.2421874,0.001,0.001,0.1243256
29,965.3691,4.271825,-13.87291,62596,79322,1,0.2422204,0.001,0.001,0.1242926
29,965.3691,4.272924,-13.83599,62596,79322,1,0.2422534,0.001,0.001,0.1242596
29,965.3691,4.274023,-13.79906,62596,79322,1,0.2422864,0.001,0.001,0.1242266
29,965.3691,4.275122,-13.76214,62596,79322,1,0.2423194,0.001,0.001,0.1241936
29,965.3691,4.276221,-13.72521,62596,79322,1,0.2423524,0.001,0.001,0.1241606
29,965.3691,4.27732,-13.68828,62596,79322,1,0.2423854,0.001,0.001,0.1241276
29,965.3691,4.278419,-13.65135,62596,79322,1,0.2424184,0.001,0.001,0.1240946
29,965.3691,4.279518,-13.61442,62596,79322,1,0.2424514,0.001,0.001,0.1240616
29,965.3691,4.280617,-13.5775,62596,79322,1,0.2424844,0.001,0.001,0.1240286
29,965.3691,4.281716,-13.54057,62596,79322,1,0.2425174,0.001,0.001,0.1239956
29,965.3691,4.282815,-13.50364,62596,79322,1,0.2425504,0.001,0.001,0.1239626
29,965.3691,4.283914,-13.46671,62596,79322,1,0.2425834,0.001,0.001,0.1239296
29,965.3691,4.285013,-13.42978,62596,79322,1,0.2426164,0.001,0.001,0.1238966
29,965.3691,4.286112,-13.39286,62596,79322,1,0.2426494,0.001,0.001,0.1238636
29,965.3691,4.287211,-13.35593,62596,79322,1,0.2426824,0.001,0.001,0.1238306
29,965.3691,4.28831,-13.31901,62596,79322,1,0.2427154,0.001,0.001,0.1237976
29,965.3691,4.28941,-13.28207,62596,79322,1,0.2427484,0.001,0.001,0.1237646
29,965.3691,4.290509,-13.24515,62596,79322,1,0.2427814,0.001,0.001,0.1237316
29,965.3691,4.291608,-13.20822,62596,79322,1,0.2428144,0.001,0.001,0.1236986
29,965.3691,4.292707,-13.17129,62596,79322,1,0.2428474,0.001,0.001,0.1236656
29,965.3691,4.293806,-13.13437,62596,79322,1,0.2428804,0.001,0.001,0.1236326
29,965.3691,4.294905,-13.09743,62596,79322,1,0.2429134,0.001,0.001,0.1235996
29,965.3691,4.296004,-13.06051,62596,79322,1,0.2429464,0.001,0.001,0.1235666
29,965.3691,4.297103,-13.02358,62596,79322,1,0.2429794,0.001,0.001,0.1235336
29,965.3691,4.298202,-12.98666,62596,79322,1,0.2430124,0.001,0.001,0.1235006
29,965.3691,4.299301,-12.94973,62596,79322,1,0.2430454,0.001,0.001,0.1234676
29,965.3691,4.3004,-12.91279,62596,79322,1,0.2430784,0.001,0.001,0.1234346
29,965.3691,4.301499,-12.87587,62596,79322,1,0.2431114,0.001,0.001,0.1234016
29,965.3691,4.302598,-12.83894,62596,79322,1,0.2431444,0.001,0.001,0.1233686
29,965.3691,4.303697,-12.80202,62596,79322,1,0.2431774,0.001,0.001,0.1233356
29,965.3691,4.304796,-12.76509,62410,548031,1,0.2432104,0.001,0.001,0.1233026
29,965.3691,4.305894,-12.72816,62187,548031,1,0.2432434,0.001,0.001,0.1232696
29,965.3691,4.306992,-12.69122,61964,548031,1,0.2432764,0.001,0.001,0.1232366
29,965.3691,4.308088,-12.65429,60471,196810,1,0.2433094,0.001,0.001,0.1232036
29,965.3691,4.309182,-12.61734,57742,196810,1,0.2433424,0.001,0.001,0.1231706
29,965.3691,4.310276,-12.58039,55014,196810,1,0.2433754,0.001,0.001,0.1231376
29,965.3691,4.311369,-12.54345,52285,196810,1,0.2434084,0.001,0.001,0.1231046
29,965.3691,4.312463,-12.50649,49556,196810,1,0.2434414,0.001,0.001,0.1230716
29,965.3691,4.313557,-12.46954,46827,196810,1,0.2434744,0.001,0.001,0.1230386
29,965.3691,4.31465,-12.4326,44098,196810,1,0.2435074,0.001,0.001,0.1230056
29,965.3691,4.315744,-12.39565,41369,196810,1,0.2435404,0.001,0.001,0.1229726
29,965.3691,4.316838,-12.3587,38641,196810,1,0.2435734,0.001,0.001,0.1229396
29,965.3691,4.317932,-12.32175,35911,196810,1,0.2436064,0.001,0.001,0.1229066
29,965.3691,4.319025,-12.2848,33183,196810,1,0.2436394,0.001,0.001,0.1228736
29,965.3691,4.320119,-12.24785,30454,196810,1,0.2436724,0.001,0.001,0.1228406
29,965.3691,4.321213,-12.21091,27725,196810,1,0.2437054,0.001,0.001,0.1228076
29,965.3691,4.322306,-12.17396,24996,196810,1,0.2437384,0.001,0.001,0.1227746
29,965.3691,4.3234,-12.13701,22267,196810,1,0.2437714,0.001,0.001,0.1227416
29,965.3691,4.324494,-12.10006,19538,196810,1,0.2438044,0.001,0.001,0.1227086
29,965.3691,4.325587,-12.06311,16810,196810,1,0.2438374,0.001,0.001,0.1226756
29,965.3691,4.326681,-12.02616,14081,196810,1,0.2438704,0.001,0.001,0.1226426
29,965.3691,4.327775,-11.98922,11352,196810,1,0.2439034,0.001,0.001,0.1226096
29,965.3691,4.328869,-11.95226,8623,196810,1,0.2439364,0.001,0.001,0.1225766
29,965.3691,4.329962,-11.91532,5894,196810,1,0.2439694,0.001,0.001,0.1225436
29,965.3691,4.330987,-11.87819,5900,551285,1,0.2440024,0.001,0.001,0.1225106
29,965.3691,4.33201,-11.84105,5921,551285,1,0.2440354,0.001,0.001,0.1224776
29,965.3691,4.333034,-11.80392,5941,551285,1,0.2440684,0.001,0.001,0.1224446
29,965.3691,4.334058,-11.76679,5962,551285,1,0.2441014,0.001,0.001,0.1224116
29,965.3691,4.335083,-11.72965,5983,551285,1,0.2441344,0.001,0.001,0.1223786
29,965.3691,4.336106,-11.69252,6004,551285,1,0.2441674,0.001,0.001,0.1223456
29,965.3691,4.33713,-11.65539,6025,551285,1,0.2442004,0.001,0.001,0.1223126
29,965.3691,4.338154,-11.61826,6045,551285,1,0.2442334,0.001,0.001,0.1222796
29,965.3691,4.339178,-11.58113,6066,551285,1,0.2442664,0.001,0.001,0.1222466
29,965.3691,4.340202,-11.54399,6087,551285,1,0.2442994,0.001,0.001,0.1222136
29,965.3691,4.341226,-11.50686,6108,551285,1,0.2443324,0.001,0.001,0.1221806
29,965.3691,4.34225,-11.46973,6128,551285,1,0.2443654,0.001,0.001,0.1221476
29,965.3691,4.343274,-11.4326,6149,551285,1,0.2443984,0.001,0.001,0.1221146
29,965.3691,4.344298,-11.39547,6170,551285,1,0.2444314,0.001,0.001,0.1220816
29,965.3691,4.345322,-11.35833,6191,551285,1,0.2444644,0.001,0.001,0.1220486
29,965.3691,4.346346,-11.3212,6212,551285,1,0.2444974,0.001,0.001,0.1220156
29,965.3691,4.34737,-11.28406,6232,551285,1,0.2445304,0.001,0.001,0.1219826
29,965.3691,4.348394,-11.24693,6253,551285,1,0.2445634,0.001,0.001,0.1219496
29,965.3691,4.349418,-11.2098,6274,551285,1,0.2445964,0.001,0.001,0.1219166
29,965.3691,4.350442,-11.17266,6295,551285,1,0.2446294,0.001,0.001,0.1218836
29,965.3691,4.351466,-11.13553,6315,551285,1,0.2446624,0.001,0.001,0.1218506
29,965.3691,4.35249,-11.0984,6336,551285,1,0.2446954,0.001,0.001,0.1218176
29,965.3691,4.353514,-11.06127,6357,551285,1,0.2447284,0.001,0.001,0.1217846
29,965.3691,4.354538,-11.02414,6378,551285,1,0.2447614,0.001,0.001,0.1217516
29,965.3691,4.355562,-10.987,6399,551285,1,0.2447944,0.001,0.001,0.1217186
29,965.3691,4.356586,-10.94987,6419,551285,1,0.2448274,0.001,0.001,0.1216856
29,965.3691,4.35761,-10.91274,6440,551285,1,0.2448604,0.001,0.001,0.1216526
29,965.3691,4.358623,-10.87558,6533,547088,1,0.2448934,0.001,0.001,0.1216196
29,965.3691,4.35961,-10.83836,6571,547089,1,0.2449264,0.001,0.001,0.1215866
29,965.3691,4.360591,-10.80112,6571,547089,1,0.2449594,0.001,0.001,0.1215536
29,965.3691,4.361573,-10.76388,6571,547089,1,0.2449924,0.001,0.001,0.1215206
29,965.3691,4.362554,-10.72664,6571,547089,1,0.2450254,0.001,0.001,0.1214876
29,965.3691,4.363535,-10.6894,6571,547089,1,0.2450584,0.001,0.001,0.1214546
29,965.3691,4.364517,-10.65217,6571,547089,1,0.2450914,0.001,0.001,0.1214216
29,965.3691,4.365498,-10.61493,6571,547089,1,0.2451244,0.001,0.001,0.1213886
29,965.3691,4.366479,-10.57769,6571,547089,1,0.2451574,0.001,0.001,0.1213556
29,965.3691,4.367461,-10.54045,6571,547089,1,0.2451904,0.001,0.001,0.1213226
29,965.3691,4.368442,-10.50322,6571,547089,1,0.2452234,0.001,0.001,0.1212896
29,965.3691,4.369423,-10.46598,6572,547089,1,0.2452564,0.001,0.001,0.1212566
29,965.3691,4.370407,-10.42876,7740,547090,1,0.2452894,0.001,0.001,0.1212236
29,965.3691,4.371392,-10.39152,9112,547090,1,0.2453224,0.001,0.001,0.1211906
29,965.3691,4.372376,-10.35429,10483,547090,1,0.2453554,0.001,0.001,0.1211576
29,965.3691,4.373361,-10.31707,11855,547090,1,0.2453884,0.001,0.001,0.1211246
29,965.3691,4.374345,-10.27984,13227,547090,1,0.2454214,0.001,0.001,0.1210916
29,965.3691,4.375329,-10.24261,14598,547090,1,0.2454544,0.001,0.001,0.1210586
29,965.3691,4.376314,-10.20538,15970,547090,1,0.2454874,0.001,0.001,0.1210256
29,965.3691,4.377298,-10.16815,17342,547090,1,0.2455204,0.001,0.001,0.1209926
29,965.3691,4.378283,-10.13092,18713,547090,1,0.2455534,0.001,0.001,0.1209596
29,965.3691,4.379267,-10.09369,20085,547090,1,0.2455864,0.001,0.001,0.1209266
29,965.3691,4.380251,-10.05647,21456,547090,1,0.2456194,0.001,0.001,0.1208936
29,965.3691,4.381236,-10.01923,22828,547090,1,0.2456524,0.001,0.001,0.1208606
29,965.3691,4.38222,-9.982004,24200,547090,1,0.2456854,0.001,0.001,0.1208276
29,965.3691,4.383205,-9.944777,25571,547090,1,0.2457184,0.001,0.001,0.1207946
29,965.3691,4.384189,-9.90755,26943,547090,1,0.2457514,0.001,0.001,0.1207616
29,965.3691,4.385173,-9.870323,28315,547090,1,0.2457844,0.001,0.001,0.1207286
29,965.3691,4.386158,-9.833095,29686,547090,1,0.2458174,0.001,0.001,0.1206956
29,965.3691,4.387142,-9.79586,31058,547090,1,0.2458504,0.001,0.001,0.1206626
29,965.3691,4.388127,-9.758633,32430,547090,1,0.2458834,0.001,0.001,0.1206296
29,965.3691,4.389111,-9.721406,33801,547090,1,0.2459164,0.001,0.001,0.1205966
29,965.3691,4.390095,-9.684178,35173,547090,1,0.2459494,0.001,0.001,0.1205636
29,965.3691,4.39108,-9.646951,36544,547090,1,0.2459824,0.001,0.001,0.1205306
29,965.3691,4.392064,-9.609716,37916,547090,1,0.2460154,0.001,0.001,0.1204976
29,965.3691,4.393049,-9.572489,39288,547090,1,0.2460484,0.001,0.001,0.1204646
29,965.3691,4.394033,-9.535261,40659,547090,1,0.2460814,0.001,0.001,0.1204316
29,965.3691,4.395006,-9.498009,41663,99840,1,0.2461144,0.001,0.001,0.1203986
29,965.3691,4.39595,-9.460691,41737,99840,1,0.2461474,0.001,0.001,0.1203656
29,965.3691,4.396895,-9.423365,41810,99840,1,0.2461804,0.001,0.001,0.1203326
29,965.3691,4.397839,-9.386047,41884,99840,1,0.2462134,0.001,0.001,0.1202996
29,965.3691,4.398783,-9.34873,41957,99840,1,0.2462464,0.001,0.001,0.1202666
29,965.3691,4.399728,-9.311412,42031,99840,1,0.2462794,0.001,0.001,0.1202336
29,965.3691,4.400672,-9.274095,42104,99840,1,0.2463124,0.001,0.001,0.1202006
29,965.3691,4.401617,-9.236769,42178,99840,1,0.2463454,0.001,0.001,0.1201676
29,965.3691,4.402561,-9.199451,42252,99840,1,0.2463784,0.001,0.001,0.1201346
29,965.3691,4.403505,-9.162133,42325,99840,1,0.2464114,0.001,0.001,0.1201016
29,965.3691,4.404449,-9.124816,42399,99840,1,0.2464444,0.001,0.001,0.1200686
29,965.3691,4.405394,-9.087498,42472,99840,1,0.2464774,0.001,0.001,0.1200356
29,965.3691,4.406338,-9.050181,42546,99840,1,0.2465104,0.001,0.001,0.1200026
