TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
12,620.4631,-27.41503,-9.46739,54169,546719,1,0.2343334,0.001,0.001,0.1321796
12,620.4631,-27.39422,-9.512024,54013,546719,1,0.2343664,0.001,0.001,0.1321467
12,620.4631,-27.3734,-9.556677,53858,546719,1,0.2343994,0.001,0.001,0.1321137
12,620.4631,-27.35258,-9.601331,53703,546719,1,0.2344324,0.001,0.001,0.1320806
12,620.4631,-27.33177,-9.645965,53548,546719,1,0.2344654,0.001,0.001,0.1320477
12,620.4631,-27.31094,-9.690618,53392,546719,1,0.2344984,0.001,0.001,0.1320146
12,620.4631,-27.29013,-9.735252,53237,546719,1,0.2345314,0.001,0.001,0.1319817
12,620.4631,-27.26931,-9.779905,53082,546719,1,0.2345644,0.001,0.001,0.1319486
12,620.4631,-27.24849,-9.824559,52927,546719,1,0.2345974,0.001,0.001,0.1319156
12,620.4631,-27.22768,-9.869193,52772,546719,1,0.2346304,0.001,0.001,0.1318827
12,620.4631,-27.20686,-9.913846,52616,546719,1,0.2346634,0.001,0.001,0.1318496
12,620.4631,-27.18605,-9.95848,52461,546719,1,0.2346964,0.001,0.001,0.1318167
12,620.4631,-27.16523,-10.00313,52306,546719,1,0.2347294,0.001,0.001,0.1317836
12,620.4631,-27.14441,-10.04779,52151,546719,1,0.2347624,0.001,0.001,0.1317506
12,620.4631,-27.12359,-10.09242,51995,546719,1,0.2347954,0.001,0.001,0.1317177
12,620.4631,-27.10277,-10.13707,51840,546719,1,0.2348284,0.001,0.001,0.1316846
12,620.4631,-27.08196,-10.18171,51685,546719,1,0.2348614,0.001,0.001,0.1316517
12,620.4631,-27.06114,-10.22636,51530,546719,1,0.2348944,0.001,0.001,0.1316186
12,620.4631,-27.04032,-10.27102,51375,546719,1,0.2349274,0.001,0.001,0.1315856
12,620.4631,-27.01951,-10.31565,51219,546719,1,0.2349604,0.001,0.001,0.1315527
12,620.4631,-26.99869,-10.3603,51064,546719,1,0.2349934,0.001,0.001,0.1315196
12,620.4631,-26.97781,-10.40491,51014,152194,1,0.2350264,0.001,0.001,0.1314867
12,620.4631,-26.9569,-10.44953,51014,152194,1,0.2350594,0.001,0.001,0.1314536
12,620.4631,-26.93599,-10.49414,51014,152194,1,0.2350924,0.001,0.001,0.1314206
12,620.4631,-26.91508,-10.53874,51014,232243,1,0.2351254,0.001,0.001,0.1313877
12,620.4631,-26.89417,-10.58335,51014,232243,1,0.2351584,0.001,0.001,0.1313546
12,620.4631,-26.87326,-10.62795,51014,232243,1,0.2351914,0.001,0.001,0.1313217
12,620.4631,-26.85235,-10.67257,51014,232243,1,0.2352244,0.001,0.001,0.1312886
12,620.4631,-26.83144,-10.71718,51014,232243,1,0.2352574,0.001,0.001,0.1312556
12,620.4631,-26.81053,-10.76178,51014,232243,1,0.2352904,0.001,0.001,0.1312227
12,620.4631,-26.78962,-10.80639,51014,232243,1,0.2353234,0.001,0.001,0.1311896
12,620.4631,-26.76872,-10.85099,51014,232243,1,0.2353564,0.001,0.001,0.1311567
12,620.4631,-26.7478,-10.89561,51014,232243,1,0.2353894,0.001,0.001,0.1311236
12,620.4631,-26.72689,-10.94022,51014,232243,1,0.2354224,0.001,0.001,0.1310906
12,620.4631,-26.70598,-10.98482,51014,232243,1,0.2354554,0.001,0.001,0.1310576
12,620.4631,-26.68507,-11.02943,51015,232243,1,0.2354884,0.001,0.001,0.1310246
12,620.4631,-26.66417,-11.07403,51015,232243,1,0.2355214,0.001,0.001,0.1309917
12,620.4631,-26.64325,-11.11864,51015,232243,1,0.2355544,0.001,0.001,0.1309586
12,620.4631,-26.62235,-11.16324,51015,232243,1,0.2355874,0.001,0.001,0.1309257
12,620.4631,-26.60143,-11.20786,51015,232243,1,0.2356204,0.001,0.001,0.1308926
12,620.4631,-26.58052,-11.25247,51015,232243,1,0.2356534,0.001,0.001,0.1308596
12,620.4631,-26.55962,-11.29707,51015,232243,1,0.2356864,0.001,0.001,0.1308267
12,620.4631,-26.5387,-11.34168,51015,232243,1,0.2357194,0.001,0.001,0.1307936
12,620.4631,-26.5178,-11.38628,51015,232243,1,0.2357524,0.001,0.001,0.1307607
12,620.4631,-26.49689,-11.4309,51015,232243,1,0.2357854,0.001,0.001,0.1307276
12,620.4631,-26.47597,-11.47551,51015,232243,1,0.2358184,0.001,0.001,0.1306946
12,620.4631,-26.45507,-11.52011,51015,232243,1,0.2358514,0.001,0.001,0.1306617
12,620.4631,-26.43415,-11.56472,51015,232243,1,0.2358844,0.001,0.001,0.1306286
12,620.4631,-26.41325,-11.60932,51015,232243,1,0.2359174,0.001,0.001,0.1305957
12,620.4631,-26.39234,-11.65394,51015,232243,1,0.2359504,0.001,0.001,0.1305626
12,620.4631,-26.37142,-11.69855,51015,232243,1,0.2359834,0.001,0.001,0.1305296
12,620.4631,-26.35052,-11.74315,51015,232243,1,0.2360164,0.001,0.001,0.1304967
12,620.4631,-26.32961,-11.78776,51015,232243,1,0.2360494,0.001,0.001,0.1304636
12,620.4631,-26.3087,-11.83236,51015,232243,1,0.2360824,0.001,0.001,0.1304307
12,620.4631,-26.28779,-11.87698,51015,232243,1,0.2361154,0.001,0.001,0.1303976
12,620.4631,-26.26687,-11.92159,51015,232243,1,0.2361484,0.001,0.001,0.1303646
12,620.4631,-26.24597,-11.96619,51015,232243,1,0.2361814,0.001,0.001,0.1303317
12,620.4631,-26.22506,-12.0108,51015,232243,1,0.2362144,0.001,0.001,0.1302986
12,620.4631,-26.20415,-12.0554,51015,232243,1,0.2362474,0.001,0.001,0.1302657
12,620.4631,-26.18324,-12.10001,51015,232243,1,0.2362804,0.001,0.001,0.1302326
12,620.4631,-26.16233,-12.14463,51015,232243,1,0.2363134,0.001,0.001,0.1301996
12,620.4631,-26.14142,-12.18923,51015,232243,1,0.2363464,0.001,0.001,0.1301666
12,620.4631,-26.12039,-12.23378,51144,104791,1,0.2363794,0.001,0.001,0.1301336
12,620.4631,-26.09921,-12.27825,51430,104791,1,0.2364124,0.001,0.001,0.1301007
12,620.4631,-26.07803,-12.32273,51716,104791,1,0.2364454,0.001,0.001,0.1300676
12,620.4631,-26.05684,-12.36722,52002,104791,1,0.2364784,0.001,0.001,0.1300346
12,620.4631,-26.03567,-12.41168,52288,104791,1,0.2365114,0.001,0.001,0.1300016
12,620.4631,-26.01449,-12.45616,52574,104791,1,0.2365444,0.001,0.001,0.1299686
12,620.4631,-25.99331,-12.50063,52860,104791,1,0.2365774,0.001,0.001,0.1299357
12,620.4631,-25.97213,-12.54511,53146,104791,1,0.2366104,0.001,0.001,0.1299026
12,620.4631,-25.95094,-12.5896,53433,104791,1,0.2366434,0.001,0.001,0.1298696
12,620.4631,-25.92977,-12.63406,53719,104791,1,0.2366764,0.001,0.001,0.1298366
12,620.4631,-25.90858,-12.67855,54005,104791,1,0.2367094,0.001,0.001,0.1298036
12,620.4631,-25.88741,-12.72301,54291,104791,1,0.2367424,0.001,0.001,0.1297707
12,620.4631,-25.86623,-12.76749,54577,104791,1,0.2367754,0.001,0.001,0.1297376
12,620.4631,-25.84504,-12.81198,54863,104791,1,0.2368084,0.001,0.001,0.1297046
12,620.4631,-25.82387,-12.85644,55149,104791,1,0.2368414,0.001,0.001,0.1296716
12,620.4631,-25.80268,-12.90093,55435,104791,1,0.2368744,0.001,0.001,0.1296386
12,620.4631,-25.78151,-12.94539,55721,104791,1,0.2369074,0.001,0.001,0.1296057
12,620.4631,-25.76032,-12.98988,56007,104791,1,0.2369404,0.001,0.001,0.1295726
12,620.4631,-25.73914,-13.03436,56293,104791,1,0.2369734,0.001,0.001,0.1295396
12,620.4631,-25.71797,-13.07883,56579,104791,1,0.2370064,0.001,0.001,0.1295066
12,620.4631,-25.69678,-13.12331,56865,104791,1,0.2370394,0.001,0.001,0.1294736
12,620.4631,-25.67561,-13.16777,57151,104791,1,0.2370724,0.001,0.001,0.1294407
12,620.4631,-25.65442,-13.21226,57438,104791,1,0.2371054,0.001,0.001,0.1294076
12,620.4631,-25.63325,-13.25672,57724,104791,1,0.2371384,0.001,0.001,0.1293747
12,620.4631,-25.61207,-13.30121,58010,104791,1,0.2371714,0.001,0.001,0.1293416
12,620.4631,-25.59088,-13.34569,58296,104791,1,0.2372044,0.001,0.001,0.1293086
12,620.4631,-25.56971,-13.39016,58582,104791,1,0.2372374,0.001,0.001,0.1292756
12,620.4631,-25.54852,-13.43464,58868,104791,1,0.2372704,0.001,0.001,0.1292426
12,620.4631,-25.52735,-13.4791,59154,104791,1,0.2373034,0.001,0.001,0.1292097
12,620.4631,-25.50616,-13.52359,59440,104791,1,0.2373364,0.001,0.001,0.1291766
12,620.4631,-25.48498,-13.56807,59726,104791,1,0.2373694,0.001,0.001,0.1291436
12,620.4631,-25.46381,-13.61254,60012,104791,1,0.2374024,0.001,0.001,0.1291106
12,620.4631,-25.44262,-13.65702,60298,104791,1,0.2374354,0.001,0.001,0.1290776
12,620.4631,-25.42145,-13.70149,60584,104791,1,0.2374684,0.001,0.001,0.1290447
12,620.4631,-25.40026,-13.74597,60870,104791,1,0.2375014,0.001,0.001,0.1290116
12,620.4631,-25.37908,-13.79045,61157,104791,1,0.2375344,0.001,0.001,0.1289786
12,620.4631,-25.35791,-13.83492,61356,213707,1,0.2375674,0.001,0.001,0.1289456
12,620.4631,-25.33673,-13.87941,61458,213707,1,0.2376004,0.001,0.001,0.1289126
12,620.4631,-25.31556,-13.92388,61560,213707,1,0.2376334,0.001,0.001,0.1288797
12,620.4631,-25.29438,-13.96836,61663,213707,1,0.2376664,0.001,0.001,0.1288466
12,620.4631,-25.2732,-14.01285,61765,213707,1,0.2376994,0.001,0.001,0.1288136
12,620.4631,-25.25203,-14.05732,61867,213707,1,0.2377324,0.001,0.001,0.1287806
12,620.4631,-25.23085,-14.1018,61969,213707,1,0.2377654,0.001,0.001,0.1287476
12,620.4631,-25.20969,-14.14627,62072,213707,1,0.2377984,0.001,0.001,0.1287147
12,620.4631,-25.18851,-14.19076,62174,213707,1,0.2378314,0.001,0.001,0.1286816
12,620.4631,-25.16733,-14.23525,62276,213707,1,0.2378644,0.001,0.001,0.1286486
12,620.4631,-25.14616,-14.27971,62378,213707,1,0.2378974,0.001,0.001,0.1286156
12,620.4631,-25.12498,-14.3242,62481,213707,1,0.2379304,0.001,0.001,0.1285826
12,620.4631,-25.10381,-14.36867,62583,213707,1,0.2379634,0.001,0.001,0.1285497
12,620.4631,-25.08263,-14.41316,62685,213707,1,0.2379964,0.001,0.001,0.1285166
12,620.4631,-25.06145,-14.45764,62788,213707,1,0.2380294,0.001,0.001,0.1284836
12,620.4631,-25.04028,-14.50211,62890,213707,1,0.2380624,0.001,0.001,0.1284506
12,620.4631,-25.01911,-14.5466,62992,213707,1,0.2380954,0.001,0.001,0.1284176
12,620.4631,-24.99794,-14.59107,63094,213707,1,0.2381284,0.001,0.001,0.1283846
12,620.4631,-24.97676,-14.63555,63197,213707,1,0.2381614,0.001,0.001,0.1283516
12,620.4631,-24.95556,-14.68003,63247,114383,1,0.2381944,0.001,0.001,0.1283186
12,620.4631,-24.93436,-14.72448,63247,114383,1,0.2382274,0.001,0.001,0.1282856
12,620.4631,-24.91315,-14.76894,63247,114383,1,0.2382604,0.001,0.001,0.1282526
12,620.4631,-24.89194,-14.81339,63248,114383,1,0.2382934,0.001,0.001,0.1282196
12,620.4631,-24.87073,-14.85786,63248,114383,1,0.2383264,0.001,0.001,0.1281866
12,620.4631,-24.84951,-14.90232,63248,114383,1,0.2383594,0.001,0.001,0.1281536
12,620.4631,-24.82831,-14.94677,63248,114383,1,0.2383924,0.001,0.001,0.1281206
12,620.4631,-24.8071,-14.99124,63248,114383,1,0.2384254,0.001,0.001,0.1280876
12,620.4631,-24.78589,-15.03568,63248,114383,1,0.2384584,0.001,0.001,0.1280546
12,620.4631,-24.76468,-15.08015,63248,114383,1,0.2384914,0.001,0.001,0.1280216
12,620.4631,-24.74347,-15.12462,63248,114383,1,0.2385244,0.001,0.001,0.1279886
12,620.4631,-24.72226,-15.16906,63248,114383,1,0.2385574,0.001,0.001,0.1279556
12,620.4631,-24.70105,-15.21353,63248,114383,1,0.2385904,0.001,0.001,0.1279226
12,620.4631,-24.67985,-15.25797,63248,114383,1,0.2386234,0.001,0.001,0.1278896
12,620.4631,-24.65863,-15.30244,63248,114383,1,0.2386564,0.001,0.001,0.1278566
12,620.4631,-24.63742,-15.34691,63248,114383,1,0.2386894,0.001,0.001,0.1278236
12,620.4631,-24.61622,-15.39135,63248,114383,1,0.2387224,0.001,0.001,0.1277906
12,620.4631,-24.595,-15.43582,63248,114383,1,0.2387554,0.001,0.001,0.1277576
12,620.4631,-24.5738,-15.48027,63248,114383,1,0.2387884,0.001,0.001,0.1277246
12,620.4631,-24.55259,-15.52473,63248,114383,1,0.2388214,0.001,0.001,0.1276916
12,620.4631,-24.53138,-15.56918,63248,114383,1,0.2388544,0.001,0.001,0.1276587
12,620.4631,-24.51017,-15.61365,63248,114383,1,0.2388874,0.001,0.001,0.1276256
12,620.4631,-24.48896,-15.65811,63248,114383,1,0.2389204,0.001,0.001,0.1275926
12,620.4631,-24.46775,-15.70256,63248,114383,1,0.2389534,0.001,0.001,0.1275596
12,620.4631,-24.44654,-15.74703,63248,114383,1,0.2389864,0.001,0.001,0.1275266
12,620.4631,-24.42533,-15.79147,63248,114383,1,0.2390194,0.001,0.001,0.1274936
12,620.4631,-24.40412,-15.83594,63248,114383,1,0.2390524,0.001,0.001,0.1274606
12,620.4631,-24.38291,-15.88041,63248,114383,1,0.2390854,0.001,0.001,0.1274276
12,620.4631,-24.3617,-15.92485,63248,114383,1,0.2391184,0.001,0.001,0.1273946
12,620.4631,-24.34037,-15.96925,63248,24347,1,0.2391514,0.001,0.001,0.1273616
12,620.4631,-24.31905,-16.01362,63249,24347,1,0.2391844,0.001,0.001,0.1273286
12,620.4631,-24.29771,-16.058,63249,24347,1,0.2392174,0.001,0.001,0.1272956
12,620.4631,-24.27634,-16.10237,63250,55497,1,0.2392504,0.001,0.001,0.1272626
12,620.4631,-24.2549,-16.14666,63250,55497,1,0.2392834,0.001,0.001,0.1272296
12,620.4631,-24.23346,-16.19097,63250,55497,1,0.2393164,0.001,0.001,0.1271966
12,620.4631,-24.21202,-16.23526,63250,55497,1,0.2393494,0.001,0.001,0.1271636
12,620.4631,-24.19057,-16.27957,63250,55497,1,0.2393824,0.001,0.001,0.1271306
12,620.4631,-24.16913,-16.32388,63250,55497,1,0.2394154,0.001,0.001,0.1270976
12,620.4631,-24.14769,-16.36817,63250,55497,1,0.2394484,0.001,0.001,0.1270646
12,620.4631,-24.12625,-16.41248,63250,55497,1,0.2394814,0.001,0.001,0.1270316
12,620.4631,-24.10481,-16.45677,63250,55497,1,0.2395144,0.001,0.001,0.1269986
12,620.4631,-24.08337,-16.50108,63250,55497,1,0.2395474,0.001,0.001,0.1269656
12,620.4631,-24.06192,-16.54539,63250,55497,1,0.2395804,0.001,0.001,0.1269326
12,620.4631,-24.04048,-16.58968,63250,55497,1,0.2396134,0.001,0.001,0.1268996
12,620.4631,-24.01904,-16.63399,63250,55497,1,0.2396464,0.001,0.001,0.1268666
12,620.4631,-23.9976,-16.67828,63250,55497,1,0.2396794,0.001,0.001,0.1268336
12,620.4631,-23.97616,-16.72259,63250,55497,1,0.2397124,0.001,0.001,0.1268006
12,620.4631,-23.95471,-16.7669,63250,55497,1,0.2397454,0.001,0.001,0.1267676
12,620.4631,-23.93327,-16.81119,63250,55497,1,0.2397784,0.001,0.001,0.1267346
12,620.4631,-23.91183,-16.8555,63250,55497,1,0.2398114,0.001,0.001,0.1267016
12,620.4631,-23.89039,-16.89979,63250,55497,1,0.2398444,0.001,0.001,0.1266686
12,620.4631,-23.86895,-16.9441,63250,55497,1,0.2398774,0.001,0.001,0.1266356
12,620.4631,-23.8475,-16.98841,63250,55497,1,0.2399104,0.001,0.001,0.1266026
12,620.4631,-23.82607,-17.0327,63250,55497,1,0.2399434,0.001,0.001,0.1265696
12,620.4631,-23.80462,-17.07701,63250,55497,1,0.2399764,0.001,0.001,0.1265366
12,620.4631,-23.78318,-17.1213,63250,55497,1,0.2400094,0.001,0.001,0.1265036
12,620.4631,-23.76174,-17.16561,63250,55497,1,0.2400424,0.001,0.001,0.1264706
12,620.4631,-23.74029,-17.20992,63250,55497,1,0.2400754,0.001,0.001,0.1264376
12,620.4631,-23.71886,-17.25421,63250,55497,1,0.2401084,0.001,0.001,0.1264046
12,620.4631,-23.69741,-17.29852,63250,55497,1,0.2401414,0.001,0.001,0.1263716
12,620.4631,-23.67597,-17.3428,63250,55497,1,0.2401744,0.001,0.001,0.1263386
12,620.4631,-23.6545,-17.38709,63247,579543,1,0.2402074,0.001,0.001,0.1263056
12,620.4631,-23.63301,-17.43137,63242,579543,1,0.2402404,0.001,0.001,0.1262726
12,620.4631,-23.61153,-17.47562,63238,579543,1,0.2402734,0.001,0.001,0.1262396
12,620.4631,-23.59004,-17.5199,63234,579543,1,0.2403064,0.001,0.001,0.1262066
12,620.4631,-23.56857,-17.56416,63230,579543,1,0.2403394,0.001,0.001,0.1261736
12,620.4631,-23.54708,-17.60844,63225,579543,1,0.2403724,0.001,0.001,0.1261406
12,620.4631,-23.5256,-17.6527,63221,579543,1,0.2404054,0.001,0.001,0.1261076
12,620.4631,-23.50412,-17.69697,63217,579543,1,0.2404384,0.001,0.001,0.1260746
12,620.4631,-23.48263,-17.74125,63213,579543,1,0.2404714,0.001,0.001,0.1260416
12,620.4631,-23.46115,-17.78551,63208,579543,1,0.2405044,0.001,0.001,0.1260086
12,620.4631,-23.43967,-17.82979,63204,579543,1,0.2405374,0.001,0.001,0.1259756
12,620.4631,-23.41819,-17.87404,63200,579543,1,0.2405704,0.001,0.001,0.1259426
12,620.4631,-23.3967,-17.91832,63196,579543,1,0.2406034,0.001,0.001,0.1259096
12,620.4631,-23.37522,-17.9626,63191,579543,1,0.2406364,0.001,0.001,0.1258766
12,620.4631,-23.35374,-18.00686,63187,579543,1,0.2406694,0.001,0.001,0.1258436
12,620.4631,-23.33225,-18.05114,63183,579543,1,0.2407024,0.001,0.001,0.1258106
12,620.4631,-23.31078,-18.09539,63179,579543,1,0.2407354,0.001,0.001,0.1257776
12,620.4631,-23.28929,-18.13967,63174,579543,1,0.2407684,0.001,0.001,0.1257446
12,620.4631,-23.2678,-18.18395,63170,579543,1,0.2408014,0.001,0.001,0.1257116
12,620.4631,-23.24632,-18.22821,63166,579543,1,0.2408344,0.001,0.001,0.1256786
12,620.4631,-23.22484,-18.27249,63162,579543,1,0.2408674,0.001,0.001,0.1256456
12,620.4631,-23.20336,-18.31674,63157,579543,1,0.2409004,0.001,0.001,0.1256126
12,620.4631,-23.18187,-18.36102,63153,579543,1,0.2409334,0.001,0.001,0.1255796
12,620.4631,-23.16039,-18.4053,63149,579543,1,0.2409664,0.001,0.001,0.1255466
12,620.4631,-23.13891,-18.44956,63145,579543,1,0.2409994,0.001,0.001,0.1255136
12,620.4631,-23.11742,-18.49383,63140,579543,1,0.2410324,0.001,0.001,0.1254806
12,620.4631,-23.09595,-18.53809,63136,579543,1,0.2410654,0.001,0.001,0.1254476
12,620.4631,-23.07446,-18.58237,63132,579543,1,0.2410984,0.001,0.001,0.1254146
12,620.4631,-23.05297,-18.62665,63128,579543,1,0.2411314,0.001,0.001,0.1253816
12,620.4631,-23.0315,-18.67091,63124,579543,1,0.2411644,0.001,0.001,0.1253486
12,620.4631,-23.01001,-18.71518,63119,579543,1,0.2411974,0.001,0.001,0.1253156
12,620.4631,-22.98853,-18.75944,63115,579543,1,0.2412304,0.001,0.001,0.1252826
12,620.4631,-22.96705,-18.80372,63111,579543,1,0.2412634,0.001,0.001,0.1252496
12,620.4631,-22.94556,-18.848,63107,579543,1,0.2412964,0.001,0.001,0.1252166
12,620.4631,-22.92408,-18.89225,63102,579543,1,0.2413294,0.001,0.001,0.1251836
12,620.4631,-22.9026,-18.93653,63098,579543,1,0.2413624,0.001,0.001,0.1251506
12,620.4631,-22.88112,-18.98079,63094,579543,1,0.2413954,0.001,0.001,0.1251176
12,620.4631,-22.85963,-19.02507,63090,579543,1,0.2414284,0.001,0.001,0.1250846
12,620.4631,-22.83814,-19.06935,63085,579543,1,0.2414614,0.001,0.001,0.1250516
12,620.4631,-22.81667,-19.1136,63081,579543,1,0.2414944,0.001,0.001,0.1250186
12,620.4631,-22.79518,-19.15788,63077,579543,1,0.2415274,0.001,0.001,0.1249856
12,620.4631,-22.7737,-19.20215,63073,579543,1,0.2415604,0.001,0.001,0.1249526
12,620.4631,-22.75222,-19.24642,63068,579543,1,0.2415934,0.001,0.001,0.1249196
12,620.4631,-22.73074,-19.29068,63064,579543,1,0.2416264,0.001,0.001,0.1248866
12,620.4631,-22.70925,-19.33495,63060,579543,1,0.2416594,0.001,0.001,0.1248536
12,620.4631,-22.68777,-19.37922,63056,579543,1,0.2416924,0.001,0.001,0.1248206
12,620.4631,-22.66628,-19.4235,63051,579543,1,0.2417254,0.001,0.001,0.1247876
12,620.4631,-22.6448,-19.46777,63047,579543,1,0.2417584,0.001,0.001,0.1247546
12,620.4631,-22.62332,-19.51203,63043,579543,1,0.2417914,0.001,0.001,0.1247216
12,620.4631,-22.60184,-19.5563,63039,579543,1,0.2418244,0.001,0.001,0.1246886
12,620.4631,-22.58036,-19.60057,63034,579543,1,0.2418574,0.001,0.001,0.1246556
12,620.4631,-22.55888,-19.64485,62908,598975,1,0.2418904,0.001,0.001,0.1246226
12,620.4631,-22.5374,-19.68912,62846,598975,1,0.2419234,0.001,0.001,0.1245896
12,620.4631,-22.51592,-19.73339,62785,598975,1,0.2419564,0.001,0.001,0.1245566
12,620.4631,-22.49444,-19.77766,62723,598975,1,0.2419894,0.001,0.001,0.1245236
12,620.4631,-22.47296,-19.82193,62661,598975,1,0.2420224,0.001,0.001,0.1244906
12,620.4631,-22.45148,-19.86621,62599,598975,1,0.2420554,0.001,0.001,0.1244576
12,620.4631,-22.4298,-19.91031,62596,79322,1,0.2420884,0.001,0.001,0.1244246
12,620.4631,-22.4081,-19.95439,62596,79322,1,0.2421214,0.001,0.001,0.1243916
12,620.4631,-22.3864,-19.99847,62596,79322,1,0.2421544,0.001,0.001,0.1243586
12,620.4631,-22.36471,-20.04255,62596,79322,1,0.2421874,0.001,0.001,0.1243256
12,620.4631,-22.34301,-20.08665,62596,79322,1,0.2422204,0.001,0.001,0.1242926
12,620.4631,-22.32131,-20.13073,62596,79322,1,0.2422534,0.001,0.001,0.1242596
12,620.4631,-22.29961,-20.17481,62596,79322,1,0.2422864,0.001,0.001,0.1242266
12,620.4631,-22.27792,-20.21889,62596,79322,1,0.2423194,0.001,0.001,0.1241936
12,620.4631,-22.25622,-20.26297,62596,79322,1,0.2423524,0.001,0.001,0.1241606
12,620.4631,-22.23452,-20.30707,62596,79322,1,0.2423854,0.001,0.001,0.1241276
12,620.4631,-22.21282,-20.35115,62596,79322,1,0.2424184,0.001,0.001,0.1240946
12,620.4631,-22.19113,-20.39523,62596,79322,1,0.2424514,0.001,0.001,0.1240616
12,620.4631,-22.16943,-20.43931,62596,79322,1,0.2424844,0.001,0.001,0.1240286
12,620.4631,-22.14774,-20.48339,62596,79322,1,0.2425174,0.001,0.001,0.1239956
12,620.4631,-22.12604,-20.52748,62596,79322,1,0.2425504,0.001,0.001,0.1239626
12,620.4631,-22.10434,-20.57157,62596,79322,1,0.2425834,0.001,0.001,0.1239296
12,620.4631,-22.08264,-20.61565,62596,79322,1,0.2426164,0.001,0.001,0.1238966
12,620.4631,-22.06095,-20.65973,62596,79322,1,0.2426494,0.001,0.001,0.1238636
12,620.4631,-22.03925,-20.70381,62596,79322,1,0.2426824,0.001,0.001,0.1238306
12,620.4631,-22.01755,-20.7479,62596,79322,1,0.2427154,0.001,0.001,0.1237976
12,620.4631,-21.99585,-20.79199,62596,79322,1,0.2427484,0.001,0.001,0.1237646
12,620.4631,-21.97416,-20.83607,62596,79322,1,0.2427814,0.001,0.001,0.1237316
12,620.4631,-21.95246,-20.88015,62596,79322,1,0.2428144,0.001,0.001,0.1236986
12,620.4631,-21.93076,-20.92423,62596,79322,1,0.2428474,0.001,0.001,0.1236656
12,620.4631,-21.90907,-20.96832,62596,79322,1,0.2428804,0.001,0.001,0.1236326
12,620.4631,-21.88737,-21.01241,62596,79322,1,0.2429134,0.001,0.001,0.1235996
12,620.4631,-21.86567,-21.05649,62596,79322,1,0.2429464,0.001,0.001,0.1235666
12,620.4631,-21.84398,-21.10057,62596,79322,1,0.2429794,0.001,0.001,0.1235336
12,620.4631,-21.82228,-21.14465,62596,79322,1,0.2430124,0.001,0.001,0.1235006
12,620.4631,-21.80058,-21.18874,62596,79322,1,0.2430454,0.001,0.001,0.1234676
12,620.4631,-21.77888,-21.23283,62596,79322,1,0.2430784,0.001,0.001,0.1234346
12,620.4631,-21.75719,-21.27691,62596,79322,1,0.2431114,0.001,0.001,0.1234016
12,620.4631,-21.73549,-21.32099,62596,79322,1,0.2431444,0.001,0.001,0.1233686
12,620.4631,-21.71379,-21.36507,62596,79322,1,0.2431774,0.001,0.001,0.1233356
12,620.4631,-21.6921,-21.40916,62410,548031,1,0.2432104,0.001,0.001,0.1233026
12,620.4631,-21.6704,-21.45324,62187,548031,1,0.2432434,0.001,0.001,0.1232696
12,620.4631,-21.6487,-21.49733,61964,548031,1,0.2432764,0.001,0.001,0.1232366
12,620.4631,-21.62699,-21.5414,60471,196810,1,0.2433094,0.001,0.001,0.1232036
12,620.4631,-21.60528,-21.58548,57742,196810,1,0.2433424,0.001,0.001,0.1231706
12,620.4631,-21.58358,-21.62955,55014,196810,1,0.2433754,0.001,0.001,0.1231376
12,620.4631,-21.56187,-21.67362,52285,196810,1,0.2434084,0.001,0.001,0.1231046
12,620.4631,-21.54015,-21.71771,49556,196810,1,0.2434414,0.001,0.001,0.1230716
12,620.4631,-21.51845,-21.76178,46827,196810,1,0.2434744,0.001,0.001,0.1230386
12,620.4631,-21.49674,-21.80585,44098,196810,1,0.2435074,0.001,0.001,0.1230056
12,620.4631,-21.47503,-21.84993,41369,196810,1,0.2435404,0.001,0.001,0.1229726
12,620.4631,-21.45332,-21.894,38641,196810,1,0.2435734,0.001,0.001,0.1229396
12,620.4631,-21.43161,-21.93808,35911,196810,1,0.2436064,0.001,0.001,0.1229066
12,620.4631,-21.4099,-21.98216,33183,196810,1,0.2436394,0.001,0.001,0.1228736
12,620.4631,-21.38819,-22.02623,30454,196810,1,0.2436724,0.001,0.001,0.1228406
12,620.4631,-21.36648,-22.0703,27725,196810,1,0.2437054,0.001,0.001,0.1228076
12,620.4631,-21.34477,-22.11438,24996,196810,1,0.2437384,0.001,0.001,0.1227746
12,620.4631,-21.32306,-22.15846,22267,196810,1,0.2437714,0.001,0.001,0.1227416
12,620.4631,-21.30135,-22.20253,19538,196810,1,0.2438044,0.001,0.001,0.1227086
12,620.4631,-21.27964,-22.2466,16810,196810,1,0.2438374,0.001,0.001,0.1226756
12,620.4631,-21.25793,-22.29068,14081,196810,1,0.2438704,0.001,0.001,0.1226426
12,620.4631,-21.23622,-22.33475,11352,196810,1,0.2439034,0.001,0.001,0.1226096
12,620.4631,-21.21451,-22.37883,8623,196810,1,0.2439364,0.001,0.001,0.1225766
12,620.4631,-21.1928,-22.42291,5894,196810,1,0.2439694,0.001,0.001,0.1225436
12,620.4631,-21.17096,-22.46683,5900,551285,1,0.2440024,0.001,0.001,0.1225106
12,620.4631,-21.14911,-22.51075,5921,551285,1,0.2440354,0.001,0.001,0.1224776
12,620.4631,-21.12726,-22.55468,5941,551285,1,0.2440684,0.001,0.001,0.1224446
